Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
242,6.578111883495581,113.39225074041512,10.486001166330032,-21.443115883354395,26.16243397404276,43.25264274880136,358.31323991575596,23.930725206468416,-17.01001259866164,46.6696955204493,-27.090366178008143,139.17556220916507,64.4617216136431
243,6.745432473439262,112.81140051758773,10.905459236756153,-22.246112270020266,26.319512933933296,41.83944897449915,355.02992217221896,24.08856968871462,-16.91364467938092,37.590788396417246,-27.278983877286617,147.90703563239026,84.44633499488131
244,6.898114584440982,112.20684908067197,11.27594559319204,-23.08840363908772,26.531442690661848,40.43910236436524,352.1582099425727,24.271539895699497,-16.83504228011007,28.07190332727162,-25.715890194742236,150.99945896421926,106.17920104703245
245,7.029485411940057,111.60162964524237,11.52266440101003,-23.891152815679693,26.78832115531209,39.04959147939852,349.71613867659397,24.47324129993094,-16.77369879025223,18.89688711927603,-22.364498650189596,148.45675608426203,128.37621261970799
246,7.133826274290629,111.0177984414754,11.577940546297008,-24.57697493650821,27.07964682305386,37.669157126861585,347.66596060401116,24.68516247344096,-16.728036262835396,10.838473420116378,-17.2541618417469,140.74015091085784,149.5588592543849
247,7.2068215688860695,110.4746972728257,11.387819057244066,-25.07689735734746,27.39547403249117,36.296425108037525,345.9418916692241,24.897548552623995,-16.695641725438964,4.5796783014487294,-10.495726825322008,128.6942430240105,168.2635429159303
248,7.245933136619459,109.987627923098,10.916622149117186,-25.336038312649194,27.727324522593005,34.930388739909034,344.48286781136636,25.100414947799838,-16.673538803370167,0.6478880413308431,-2.2897966404020274,113.42692652537188,183.25675894217156
249,7.250644244253518,109.5670740419016,10.148956370588504,-25.31737855376531,28.068788421198715,33.570263035388095,343.25773184516356,25.284566969539735,-16.65847548910461,-0.6264757221834153,7.077248076430235,96.16851794555896,193.71902695527933
250,7.222528961337681,109.21849942221738,9.089124909182532,-25.003349332955846,28.415802107650517,32.21527932467095,342.27156829159253,25.442486990262775,-16.64720889023295,0.8792662673460796,17.251365159617034,78.1355937360859,199.36428965898472
251,7.16512472289966,108.94265523368914,7.758330543315005,-24.395311568808456,28.76662514071145,30.8645198848515,341.5475734021092,25.568973581318453,-16.636766294009497,5.097919450179485,27.841244390101384,60.42060959300657,200.47329057315545
252,7.08361394911371,108.73625784168878,6.190370074817576,-23.51129223113159,29.121558410299034,29.51689288498751,341.08737840406184,25.6614611487978,-16.624661082764906,11.80998111631367,38.45562599165317,43.920627658337715,197.8354422817225
253,6.984348204722048,108.59286444526062,4.426678301811339,-22.382533381024366,29.48246327166591,28.17131334453622,340.8211795789374,25.72000364246398,-16.609044036263573,20.688427862832636,48.74009323285361,29.30852062603124,192.60911915126692
254,6.8742689454558406,108.50378207568625,2.51157062276033,-21.04947486504459,29.85216214410357,26.827093288055085,340.5641389121511,25.74695983271873,-16.588776498698838,31.339295090867036,58.40608765687869,17.039959892747813,186.1225523038093
255,6.760288657853287,108.45889081715139,0.4883756269353606,-19.557736450029864,30.233816647442328,25.48447308740563,339.99517162884075,25.7464592189261,-16.56342152055638,43.331137368772126,67.24741121191022,7.382660693652693,179.64664187221203
256,6.648695739659117,108.44732416701362,-1.6031170633364453,-17.954523146836113,30.630376726829077,24.145170460450363,338.6684231831084,25.723749186721864,-16.53316067976833,56.2119640551872,75.1431904606892,0.45315319074499727,174.17715419556876
257,6.544639606888816,108.45800380942467,-3.72778476188131,-16.285699536219557,31.04416734635009,22.812803014573472,336.0586766721383,25.684523499910846,-16.498654949564152,69.51653317020275,82.04952554633802,-3.7499390332840563,170.2650296837133
258,6.45174363149864,108.4800585253331,-5.8550700965603335,-14.593607674302724,31.476633974745905,21.493060431304723,331.6329457839597,25.634313565830332,-16.46087459080437,82.76918998460064,87.98365992012778,-5.321516249142114,167.9271747722422
259,6.37188476518165,108.5031669722091,-7.958077588409554,-12.915564187731224,31.92822173399367,20.193554779625735,324.9343116854594,25.57799566176598,-16.42092356832523,95.48795644686413,93.00442285506784,-4.435007695254675,166.65556137241808
260,6.305168137777387,108.517857764684,-10.012412429710277,-11.282883944912134,32.398337753692964,18.923345127052244,315.66179426887754,25.51943922914817,-16.379878514838772,107.19451764861961,97.19178154380944,-1.333926901804462,165.52260223404608
261,6.2501076125386215,108.51578391085955,-11.995278123100595,-9.72025660093999,32.885353022668454,17.692197858502944,303.7315261414743,25.4613004625758,-16.338653200396152,117.43246867442896,100.62765611185377,3.674703703047916,163.36082196251675
262,6.203996409373188,108.4899677177261,-13.885186807588491,-8.245351520442123,33.38662965594377,16.5096928313686,289.3087860995571,25.404953426457244,-16.297890703989406,125.79367858627256,103.380200527557,10.230089394491404,158.98013411847788
263,6.163419724100906,108.43499326721663,-15.66238844139738,-6.8686221431429795,33.89859062749117,15.38430954495623,272.8061139665552,25.350544851001015,-16.2578807714453,131.9508980685649,105.494155432265,17.93433267775169,151.38025847437578
264,6.12483421752975,108.34711291930101,-17.309873955294258,-5.593374858431791,34.416863736382304,14.32262586631579,254.8481937663761,25.297154406593048,-16.218500888602062,135.69375573043408,106.9897062253817,26.377460057194593,139.9200085079319
265,6.085127342323732,108.22423422232706,-18.81463234497278,-4.416212474538767,34.936523960074354,13.328739611152926,236.20842131705817,25.24303754230041,-16.179184883582778,136.9642255893831,107.87084079815388,35.16996465640835,124.41740124348718
266,6.042076462137872,108.06576108535887,-20.168784412062905,-3.3279390432228997,35.45243362226942,12.403988127344602,217.72497146260525,25.185923568192276,-16.138928236518165,135.88613791026376,108.141702031691,43.980465043439935,105.17050354462293
267,5.994650432582375,107.87227533665876,-21.37026890759833,-2.3149361756954407,35.9596490513006,11.546999698860748,200.20622821987743,25.12333917013805,-16.096340422548224,132.78207557605793,107.82692447652015,52.57455756672027,82.90378141888166
268,5.943127365383922,107.64506430593543,-22.422880915376574,-1.3609220259013717,36.453836574770605,10.75406748333166,184.33692864734647,25.052927555464787,-16.04974995633001,128.1711308605619,106.99058154803492,60.848585132381075,58.655279404676165
269,5.889032774000814,107.38553103056279,-23.335614746966908,-0.4489092902415149,36.93162725577965,10.019794923748941,170.59701356209095,24.972735372266555,-15.997359314760383,122.74282756586018,105.7486086877231,68.84956840002235,33.62593630060806
270,5.8349246333783835,107.09456287744644,-24.12141171338028,0.43689134264824153,37.39084428950229,9.337924729991677,159.2044132344651,24.881443127373174,-15.93743825814589,117.30550665653156,104.2710594049938,76.7723598604754,9.015354126124617
271,5.784063359083839,106.77196667290674,-24.79553022710227,1.3094972626068266,37.83056381842683,8.702236377944324,150.09057596924382,24.77852090445232,-15.868537886909174,112.7110849753023,102.77266872010868,84.92929455084317,-14.130601065707479
272,5.74000867097979,106.41608373066319,-25.373817761981346,2.178136817168956,38.25101565265115,8.10738429244652,142.9137595563353,24.664300580811233,-15.789704493234748,109.76230611451905,101.49255349605936,93.69572583185929,-35.036813138457546
273,5.706187444508058,106.02366535760822,-25.871157715951455,3.047901593459321,38.65337766013315,7.549553204832378,137.11039285086636,24.539967054409168,-15.700670955251816,109.11331137286976,100.66626372740498,103.44335795109181,-53.26323226588654
274,5.685479357634933,105.59002643787395,-26.30029686002821,3.9200332877553445,39.03954248349467,7.026829270400336,131.9794355788195,24.407480232652766,-15.602003178515046,111.17853260333004,100.49535367047137,114.4777273502288,-68.70954711055879
275,5.679868170199523,105.10942638644609,-26.671159755810052,4.792682601398008,39.411924494536265,6.539224521963789,126.7890324726051,24.269442933254233,-15.495179816816481,116.06670636580182,101.12034708389525,126.99403685853665,-81.56507389231112
276,5.690202748331048,104.57558098840275,-26.990660706856012,5.6619119043868,39.77333657264774,6.088344670130547,120.88990149734003,24.128927418572115,-15.382585956170725,123.55457315399495,102.60181933497266,141.05804380634024,-92.21859587045341
277,5.716102433400941,103.98220034823538,-27.262954509812666,6.522721118268337,40.12692380998743,5.676749009837235,113.81722802471744,23.989269295386162,-15.267406947083227,133.10810051879847,104.91167865229558,156.60982554105286,-101.14861494494518
278,5.756025831485051,103.32347348180417,-27.490028236295544,7.369938026820822,40.476116735763405,5.3071063112057,105.36351411128918,23.853836976171785,-15.15341841436272,143.94921751372763,107.93401294895628,173.48185898410728,-108.81550308558755
279,5.8075000667955585,102.59446302964182,-27.672520064230266,8.19889756362607,40.82456754190156,4.981291121891541,95.6092528174232,23.725789356887613,-15.044682926170667,155.1561022284991,111.4736017305978,191.42064092824103,-115.57400310181133
280,5.867480412913745,101.79141668274798,-27.81065017401709,9.005912311955777,41.17605028428474,4.699581179694833,84.905815741391,23.607840814594375,-14.945181049444605,165.77847568152595,115.270772989464,210.10270083635547,-121.61872794448317
281,5.932783758833227,100.9120319438946,-27.905158952692254,9.788593441018284,41.53432368766497,4.4601030641934125,73.81392091593038,23.50205615366917,-14.858420338363343,174.9482100625771,119.02257663805372,229.1401845371088,-126.96821055235088
282,6.000522757863928,99.95571944127991,-27.95816600068577,10.54611050645219,41.90296095450767,4.258630681737202,63.009326931516185,23.409695646249837,-14.787074685601619,181.9695043637969,122.41047168833876,248.07701661673087,-131.48590689502362
283,6.068468900292848,98.9238935132752,-27.973883130675354,11.279473866143675,42.285145496867074,4.0887775850516075,53.172950533902124,23.331122551680608,-14.732704039482751,186.3794980420607,125.13297521504893,266.38262797874967,-134.9304128333234
284,6.135293816656894,97.82027964934998,-27.95912563895174,11.99187974072089,42.68342662539901,3.94255322601049,44.884253066662474,23.265776219009698,-14.695590065146908,187.9765661730697,126.93883106222205,283.4546007789767,-137.02303951448587
285,6.200671346368705,96.65117705063207,-27.92356178746861,12.689079781179592,43.09943742814072,3.811190869965375,38.534666094297236,23.21220707926844,-14.674700957325651,186.81796921974782,127.65429358748148,298.6424010430189,-137.5194507466757
286,6.265254612214716,95.42556907130108,-27.879626756937395,13.379648094829685,43.533599938201945,3.6861134103850386,34.27323278179829,23.168166963592686,-14.66777570781704,183.19110174589943,127.19883528653511,311.3003034352321,-136.27306857939752
287,6.3305598444908044,94.15495589299577,-27.842025924173296,14.074959530069808,43.98486831770833,3.5598882778666754,31.990746994988537,23.130747423956358,-14.67150203045602,177.5642131526748,125.58698108105213,320.86878377254027,-133.28039568735178
288,6.398787079199157,92.852809349376,-27.82678820884844,14.788701817152003,44.45057372301528,3.4270338004224272,31.34222699002929,23.09655707078043,-14.681756432805354,170.523687825444,122.91818023604706,326.972183709103,-128.70137480191914
289,6.472593151696153,91.53362306291514,-27.849911688028943,15.535832967265435,44.9264279793226,3.284572680916904,31.80129845558959,23.06192522572816,-14.693877887700852,162.70569920576355,119.35927629475626,329.5102926515247,-122.85142878652736
290,6.554818869712621,90.21163693379238,-27.925751257049676,16.331041636460984,45.40672004719775,3.13227637469581,32.73512893197543,23.023115386700283,-14.702952991068777,154.73008324317811,115.12410016191193,328.71715045369643,-116.16648960884686
291,6.648172890894609,88.89942184819435,-28.065392613467743,17.18692513758921,45.88470539620339,2.9725967455982008,33.486290562245514,22.976531434471422,-14.704095490439304,147.14351123021092,110.45278551981995,325.16485375338726,-109.14786062721728
292,6.754891759946116,87.60658009923009,-28.275299019501436,18.1122140461529,46.35315019387956,2.810326295942282,33.44915191995028,22.918903672511526,-14.692705012686814,140.3774721407717,105.59142985116773,319.7032689109601,-102.2984232031576
293,6.876418844089739,86.3388192453928,-28.556486152154367,19.110402271706935,46.80495789735629,2.6520546566066856,32.13254770883613,22.847448690385214,-14.664690574305268,134.72430491577308,100.77207742834612,313.34445555975304,-96.06334568618269
294,7.013159796014353,85.09758395328753,-28.904381702257254,20.179072265725843,47.2337851621228,2.505493085075683,29.205372827243753,22.760002537871483,-14.616647034145693,130.33185200444535,96.1937535408776,307.1167954708749,-90.78606331563883
295,7.164368010529742,83.88030303296985,-29.309389554979113,21.310054886436795,47.63455540752319,2.378727769744361,24.524875299589525,22.655127638407762,-14.545978343348706,127.21480245055157,92.00649537880274,301.92203868196094,-86.68482801229831
296,7.328189530318462,82.68116973594269,-29.758042982722234,22.49037748818168,48.0038042167698,2.2794511440411958,18.147884305070676,22.532190326364738,-14.45096867576181,125.27915218828544,88.30095511083611,298.4260451377564,-83.8490946096263
297,7.501862508550981,81.49226559455923,-30.23453163413509,23.703787634034526,48.3398330520772,2.2142188407644734,10.324295835500502,22.39140088530131,-14.330808106491414,124.35576236038452,85.10568382243518,297.00286214312536,-82.25088925954022
298,7.682035846085096,80.30478846583573,-30.72234291429048,24.932539513826555,48.6426901125442,2.18778811892259,1.4718346438631533,22.233805336407436,-14.185581124122288,124.23918824674905,82.39274108951489,297.7365394951969,-81.76507249079113
299,7.8651552512388525,79.11016002541102,-31.20577304065627,26.159117995624776,48.914023269919745,2.2026029641397513,-7.867597067612802,22.06122041586046,-14.016223973837716,124.72758511415509,80.09027058532074,300.4704915716838,-82.19347666265443
300,8.047864005616255,77.90085539510319,-31.67112549287095,27.367644882280043,49.156853082126524,2.258491769187596,-17.087015428591233,21.876110147632545,-13.824452720527605,125.65800959532915,78.0987420521498,304.88403921269327,-83.28999669936066
301,8.227374584851594,76.67089373568103,-32.107502245330394,28.54483189351169,49.37529945833313,2.352629132843648,-25.582710441935316,21.681411964610348,-13.612660534119971,126.92993041009582,76.3063668467227,310.57249783118834,-84.78567828740758
302,8.401779022475207,75.41602225300234,-32.507178682783135,29.680470493157443,49.57427619171283,2.479782751586345,-32.82295665740193,21.480329320461795,-13.383781527500119,128.51027787893557,74.59938279672214,317.1114655258249,-86.41396123950679
303,8.570275703414234,74.13368787616228,-32.865613857982474,30.767539794289657,49.75915430429803,2.6328245669141284,-38.4070578569043,21.276113466100202,-13.141119500417751,130.41700121910083,72.8647349217229,324.09598719679366,-87.93624332141843
304,8.733296545124409,72.8229041653608,-33.18117413502232,31.802049520441713,49.93539249984291,2.8034422086533977,-42.10585367777503,21.07185820511855,-12.888142455068532,132.68404508075912,70.98570760446994,331.15700772845025,-89.16693031448294
305,8.892522754919904,71.48408869287881,-33.45464541113709,32.782718288276456,50.108139846028344,2.9829536154840994,-43.87795042474513,20.870328256271502,-12.62824766532308,135.3166588758361,68.83418245433042,337.96621737436993,-89.99554460477393
306,9.050782401614839,70.11888968764255,-33.68859220926898,33.71053996510018,50.28182849453657,3.163112339139856,-43.85999200788042,20.673835632621106,-12.364508214318539,138.24955759934986,66.26512905063072,344.2426463235475,-90.40199950476011
307,9.211830699575723,68.72997025228061,-33.88660836011621,34.58824278504244,50.459788760202876,3.336795434222221,-42.33327830850192,20.484170529349765,-12.099420658605144,141.32020623650376,63.11885903968216,349.7697874875548,-90.46065412292683
308,9.380023713179957,67.32069860349513,-34.05250567877812,35.41962410462137,50.643931306053524,3.4984881493726507,-39.672692813868544,20.30258450305563,-11.83468319763615,144.26556605837638,59.234453587666614,354.4232594661511,-90.32983595295367
309,9.559906120663172,65.8947124593376,-34.189505460251254,36.20876089646127,50.83454805669785,3.6445169971778935,-36.28718237634131,20.129815335886697,-11.571040630915414,146.74442624027978,54.474299041524816,358.20023095622065,-90.22618685427702
310,9.75574190562792,64.45537617560585,-34.29952302998862,36.95914569694683,51.03028197005218,3.7730304945008784,-32.563262021155346,19.966137073836556,-11.30823216041253,148.38076264100584,48.755908782632254,361.23677254539496,-90.38685033966644
311,9.971023235446975,63.005209335244,-34.38265127904289,37.67285652613195,51.228303497584164,3.8837758511560523,-28.822940813897514,19.811418065456223,-11.04506809747922,148.81812723393534,42.08423694708297,363.80000478464615,-91.02604994100162
312,10.20799850521836,61.54541029870581,-34.43693993956409,38.34990808156509,51.42470680889554,3.9777575941453676,-25.30428492885667,19.665175745211872,-10.77964216113602,147.77222840359798,34.57629867847112,366.24812975163974,-92.29463221356495
313,10.467265933692598,60.075608479741064,-34.458528908725604,38.98792904841786,51.61510300653877,4.0568795352254075,-22.167015733999254,19.526627451111523,-10.509660867846028,145.06936672562688,26.470519699182244,368.9608866343416,-94.25055802319643
314,10.74748246005984,58.5939481552688,-34.44213595075117,39.582262760127364,51.79534723686962,4.12366000213846,-19.518689058184474,19.39474669153949,-10.232846331116628,140.6623081088157,18.11580871360667,372.25233464470404,-96.84497951030477
315,11.045236356314993,57.097541842148395,-34.38183966459399,40.126508340089345,51.96230277823945,4.181075298632051,-17.451272639091265,19.268338426389708,-9.94735016026206,134.62175477073433,9.939311739460722,376.28410614339606,-99.92363849565865
316,11.355124077989645,55.58325032186458,-34.2720536556398,40.613428434946755,52.11452869513811,4.232538563934687,-16.0753972493865,19.146142305026977,-9.652109510166767,127.10893717164036,2.3961732222169125,380.99858544940054,-103.23905248444112
317,11.670056529941029,54.04867115114293,-34.10856442640019,41.03607124789119,52.25278445918981,4.281975878088572,-15.541285097904456,19.026960973200612,-9.347084317243262,118.34036196092215,-4.091626230131224,386.08748102651276,-106.46745350141504
318,11.98179715182819,52.493168667825614,-33.88950196657801,41.38891013619959,52.380274302427324,4.333933328447295,-16.040564510702144,18.90979638087556,-9.033336211269278,108.55742826722249,-9.197773289626888,391.002878665415,-109.22653549015006
319,12.28170577464038,50.91877069596223,-33.61612272373755,41.66880753274514,52.50259929085001,4.393644930482133,-17.78940299389018,18.793965991479702,-8.712939766354602,98.01116729517146,-12.744741335352417,395.00737810845806,-111.09455745701914
320,12.56163116466126,49.330792590693235,-33.29330401425162,41.875660855587505,52.62743501627526,4.4670080481688625,-20.998080455805457,18.67916685341122,-8.388748557568851,86.96681589459182,-14.737034989129748,397.2509853414722,-111.63567186600436
321,12.814864480061146,47.738113059103604,-32.9296725859141,42.01266861756948,52.763994104318854,4.560439652142226,-25.83420315082839,18.565460370284136,-8.064064430350813,75.72595134154992,-15.365920139630925,396.85869121815745,-110.43806596242965
322,13.037038837060331,46.15309153093289,-32.537315521443645,42.086237563366105,52.922354706753644,4.680613376268681,-32.386818528812825,18.453164010942917,-7.742272639327091,64.65739931901145,-14.980887876228017,393.01518807547404,-107.16928212520072
323,13.226842836033315,44.59116048634899,-32.13105136906409,42.105612078185366,53.112735976700094,4.83409931518751,-40.63788869317919,18.342655722816954,-7.4265054968811715,54.22385197995217,-14.029113057981965,385.0394085649583,-101.64684804159906
324,13.386416683336758,43.07014176837402,-31.72728088497649,42.082333302608326,53.34478590981734,5.026945619098658,-50.44638887878485,18.234117594040423,-7.119384132513149,44.990213339372715,-12.97146043502604,372.4471831909642,-93.91355160934732
325,13.521325637039048,41.60933476733894,-31.342496231273252,42.02962855975538,53.62692801266718,5.264252589781212,-61.548324076929624,18.127261002819363,-6.822866381055647,37.60254373519904,-12.190227766993074,355.00214631333876,-84.298588889414
326,13.640058667629928,40.228425189919236,-30.991600358460108,41.961802906659884,53.96580145304687,5.549792928665841,-73.57292876019667,18.02108112173446,-6.538205028964541,32.733029774917426,-11.907372316384508,332.75274425442933,-73.44264808855692
327,13.753074407621597,38.94627973848019,-30.686255798908398,41.893670229080236,54.365827768275224,5.885723318489731,-86.07200545583872,17.913683509345443,-6.26600104184629,30.995724268026446,-12.130739721712462,306.0491012919408,-62.269895865384036
328,13.871497991165537,37.779725032739265,-30.43351719635045,41.84003675731067,54.828940790920065,6.272415190270526,-98.5572857926455,17.80221340242522,-6.0063254307197385,32.84744459148362,-12.639930887449378,275.5311177383849,-51.902540278485276
329,14.005643186427092,36.74244431733075,-30.234981868619943,41.815241531045054,55.35451542976851,6.708414469809825,-110.54079477873029,17.68290454088429,-5.758882061743751,38.494694592249864,-13.015005863099208,242.08158229173543,-43.53002484106044
330,14.16357767324846,35.84413908976732,-30.086609567450402,41.83275790163277,55.93951576365723,7.190529361533089,-121.5748425241069,17.55125221286796,-5.523189289666906,47.828073112175446,-12.703164053832625,206.74621491182242,-38.258909185567056
331,14.349956219195647,35.09007296925268,-29.97922767986148,41.904849461930134,56.578849213007885,7.714043288239699,-131.28978354515897,17.402304645784437,-5.298765999402713,60.40003030215478,-11.112904982058817,170.6335144230474,-36.975557929822294
332,14.565316661954144,34.48104103550398,-29.899586749957273,42.042242781608316,57.265869289593056,8.273051028586819,-139.4278055245201,17.231055872181482,-5.085312910060303,75.45202040198227,-7.7221629737215585,134.81408689313963,-40.2483610346941
333,14.805971702748419,34.01372344288039,-29.831722885487242,42.25374482106364,57.99293894078754,8.8609116701292,-145.8698046993124,17.032910244489464,-4.882880363190231,91.9861630763237,-2.185400100161094,100.23564016649496,-48.28040040522948
334,15.064541215147026,33.68133594683403,-29.758372163743214,42.545731787261154,58.75197512710547,9.470797735125247,-150.65105504648508,16.80417461888,-4.6920096838378615,108.86757272935468,5.576343498618826,67.65855612260161,-60.905371612909306
335,15.331063769037216,33.47449645216833,-29.66226565302071,42.92148991948479,59.53493980808692,10.096297874687043,-153.96128877928396,16.542522220077014,-4.513829551334194,124.93895967624886,15.31862856117024,37.60819558228868,-77.61008262349077
336,15.594519149871255,33.38225178149892,-29.527249459235644,43.38048003470825,60.3342881466971,10.732008652690286,-156.12669789418362,16.247366963662746,-4.350085832642417,139.12990532716364,26.464131286828014,10.340261869500205,-97.56986377467155
337,15.844510525414092,33.39321480571433,-29.339256127072513,43.91768697598454,61.14339947896012,11.374038839264943,-157.5748832411636,15.920092065454607,-4.2030862139891,150.54823276015006,38.14866064659856,-14.179202362629297,-119.69265982382026
338,16.072819858509902,33.49674520527201,-29.087178018614157,44.523266814012096,61.95699759338637,12.020354749583067,-158.7877241257042,15.56409233219219,-4.075550186631724,158.54722385638948,49.32073730215793,-36.274143429935286,-142.67541087871822
339,16.274576103044875,33.68408480926636,-28.76366754105378,45.18269589152466,62.771531169102644,12.670919266349491,-160.24993723139073,15.184612148722982,-3.970368399157601,162.76699066759772,58.880488147629165,-56.53447621968171,-165.07975950947082
340,16.448857635923186,33.949343810314,-28.365827175493955,45.87754977012054,63.58545138285086,13.327613690299405,-162.40140624329499,14.7883856513368,-3.8902902373372497,163.14981967075622,65.83312623235425,-75.76585294907166,-185.4337595444183
341,16.598666195540552,34.29023365984312,-27.895676012549533,46.586913363255206,64.39930737962732,13.993967242151784,-165.59910503485233,14.383107795322962,-3.8375725937482157,159.9290881501663,69.42786707227124,-94.91560303852249,-202.36177302090482
342,16.730328253552283,34.70846133544971,-27.36022571691341,47.28928301777588,65.21559346987641,14.674742371385438,-170.0911246811117,13.976783386281426,-3.81363436763018,153.5920256252303,69.25681720052484,-114.98213630879435,-214.73534591376517
343,16.852473020679454,35.20973836537844,-26.77100543310977,47.96470733598057,66.03832623502444,15.375432806786396,-176.00286205907446,13.577015599655036,-3.8187677934901805,144.81971829025227,65.29875790509378,-136.91886946279385,-221.82515230606157
344,16.974788015617474,35.80340718303817,-26.142959789334263,48.59685328785117,66.87239317465934,16.10173118862193,-183.33456613608843,13.190305533021123,-3.8519561579856383,134.4124094952898,57.90591143316665,-161.5443813957433,-223.42286485691088
345,17.10676076551275,36.50173153977016,-25.49279140385429,49.17468768113067,67.72277597718129,16.859020224558467,-191.9694685046342,12.821437811008428,-3.910835819237165,123.211605997003,47.74344384924557,-189.467743293463,-219.89896930323476
346,17.256585252279145,37.3189251499936,-24.836977809677215,49.69352876980757,68.5937876079845,17.651936926366425,-201.69151806487073,12.473021293622304,-3.991819411815259,112.03031291724628,35.69873056652308,-221.03362019509802,-212.17357819385293
347,17.43035523937252,38.27000239807046,-24.189793912821088,50.15533554783821,69.48845607789045,18.48405078759508,-212.21079311849135,12.145237046569736,-4.090370512374525,101.59860335152528,22.7792509831805,-256.2880500433671,-201.60022273284207
348,17.631597771078237,39.369533016113614,-23.561671078509068,50.568236496360576,70.40813876688152,19.35768103725127,-223.19333625879403,11.83581989493622,-4.201393664454066,92.52579260164805,10.014959388763218,-294.9637494193725,-189.7865557057082
349,17.861135004220287,40.63037577267074,-22.958132980171662,50.94541883056431,71.35238005408789,20.273856053148354,-234.29111195576598,11.540270574464065,-4.319683442014313,85.2757227559986,-1.6250344744836274,-336.48331101450447,-178.3892891679192
350,18.117215726692855,42.0624601454922,-22.379414940358366,51.30357390984011,72.31896135572663,21.232393700950933,-245.1675848015657,11.252269299276533,-4.440366441368839,80.1501692572298,-11.297946297506794,-379.9796367940794,-168.9205658045763
351,18.395837876918467,43.671685604083756,-21.820743355854688,51.66111728873891,73.30405685227868,22.23206105130866,-255.51554887603263,10.964243103662767,-4.5592724610587405,77.27764556109463,-18.335494719964615,-424.33499448017955,-162.5946427409381
352,18.691188966303773,45.45901821801527,-21.273148047877445,52.03638760194923,74.3024037624051,23.27076266140743,-265.06625203615823,10.66802988597396,-4.673184956934394,76.60960723637349,-22.276107799360442,-468.24169035466986,-160.23305574498167
353,18.996152525172757,47.41987773468372,-20.724612886390233,52.44599726608821,75.30741610457605,24.345711782083114,-273.59132349814246,10.355580493303767,-4.779943552413279,77.93020009532943,-22.881102195496762,-510.28629893941167,-162.23513151807663
354,19.302851911936795,49.54390992094508,-20.161346276874404,52.90346901200118,76.3112068905526,25.453554063539546,-280.9000221290913,10.019644168542749,-4.878398878263286,80.88598024859769,-20.133470145934105,-549.0546908659692,-168.60882161102504
355,19.603217188754794,51.81521481519398,-19.568975636219765,53.41824380021123,77.30452826593049,26.59042970402767,-286.833814810868,9.654389445068754,-4.968247009968483,85.03760013508894,-14.218297639181554,-583.2486660256718,-179.04601539548298
356,19.889562001255584,54.213051831620774,-18.933529681345128,53.995090558597234,78.2766840096586,27.751972182967485,-291.2596176608755,9.255918958659965,-5.049791114353455,89.92868175564264,-5.485814194614811,-611.800454673902,-193.0201337836633
357,20.15514777698801,56.712982387800515,-18.24214848107166,54.63390182082198,79.21550272941995,28.933250769293647,-294.0631130050877,8.822640149706347,-5.123685739862933,95.16139008495156,5.599605985095732,-633.9706958205969,-209.88417264068238
358,20.39469778069687,59.28835611442105,-17.48352981150121,55.3298373767112,80.10747053969372,30.128672404770278,-295.1437988324496,8.355454504367394,-5.19071112566575,100.4655176673115,18.519512885737157,-649.4178153975047,-228.9535090320808
359,20.60480962861457,61.91200531089051,-16.64816455703615,56.07378137347328,80.93810093451967,31.331864749980276,-294.412678447043,7.857729664122796,-5.251602787464336,105.74844286987191,32.764640102156214,-658.2302390166018,-249.5663017122322
360,20.784207803776244,64.55798607813172,-15.72842951048792,56.85309371225516,81.6925693212999,32.53556143767428,-291.7916527826244,7.335027986536658,-5.306933586967165,111.11667131819608,47.89498280166821,-660.9168795872419,-271.1217482534028
361,20.933783572224545,67.20319519332475,-14.718598956900546,57.65264614992016,82.35657484560332,33.731501534474305,-287.2120558733134,6.79458768579285,-5.357023424837863,116.86489270817471,63.59015844120116,-658.3556726085747,-293.10103828889726
362,21.0563906883051,69.82869986191668,-13.614816079302967,58.45612196631791,82.91733417370938,34.91034400994047,-280.609999165604,6.244588898326018,-5.401845384056128,123.43414098826058,79.6840233084685,-651.7041632278581,-315.0775173402193
363,21.156396549360245,72.42064141101223,-12.41503986516648,59.24752022816882,83.36457850203901,36.061595103713636,-271.91863855645965,5.693279481579121,-5.440908296724705,131.3455761899429,96.1791195914196,-642.2801042929503,-336.7219361683624
364,21.23902218859052,74.97061312244968,-11.118961302930572,60.012752915648015,83.69142198367857,37.17355843351007,-261.06063393681404,5.148070695119571,-5.473116590139165,141.12048933323064,113.23935206236712,-631.4239325038576,-357.8061925309116
365,21.309536333654055,77.47546719544486,-9.727873115960884,60.74117897735203,83.89499140128667,38.233340800361454,-247.94566134435394,4.614727598951166,-5.496626581726781,153.2004855661831,131.16295698793928,-620.3584415992921,-378.205412344199
366,21.37239698646685,79.93657258727632,-8.24448459081613,61.426904847009894,83.97674241600376,39.226968141983306,-232.4768629665697,4.096765942095784,-5.5087251667434085,167.8833212441497,150.34130377174543,-610.0625317564889,-397.8951824593208
