Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
243,-6.205465880693011,90.77138757042974,45.77032077124339,-63.73576803720543,63.10154105206461,38.77794147038257,470.0734838776756,27.752817849202977,-16.231597517423648,-55.18287234443129,-33.50699711938064,240.49795766759087,165.5343097116665
244,-6.1216747390013015,89.79779079387232,45.00410428024523,-63.574777835146854,63.65779450261765,36.87716285604593,473.85504044088515,28.089617446116566,-16.475790051411114,-57.69520376099203,-34.51646539549293,246.47772804540688,178.78417053359178
245,-6.031188915732402,88.79618288872264,44.20886004873107,-63.44389257332278,64.20676670009215,34.96627637833347,475.2420104899436,28.427428420793714,-16.730062746629955,-59.74120227271173,-34.128573061721795,254.13046674294253,187.50091957571246
246,-5.940719467818664,87.75997225033618,43.40158729031337,-63.3387275562235,64.7412351052678,33.05550652075389,473.8644839928464,28.76013052694802,-16.99113710776281,-61.16301081472133,-32.148530320913935,263.2569285638365,191.23786485171922
247,-5.856584150894223,86.68372277361277,42.600030307405525,-63.25351153999496,65.25350857061402,31.156518553982288,469.5226884761427,29.08169962514599,-17.25551883211395,-61.84690065661499,-28.473522784084256,273.5153855826875,189.7888946341242
248,-5.784323553525737,85.5636297222825,41.82180006750393,-63.181577982614094,65.73590224996546,29.28176232499354,462.1750169712257,29.386628483995125,-17.519907876995177,-61.711229759830175,-23.10573574176922,284.48820648100883,183.26565415247128
249,-5.728387452506198,84.39768051025081,41.083216864715396,-63.11588270698321,66.18152425478198,27.443826285865455,451.90919943727766,29.67033677748495,-17.78158901428886,-60.689617090964695,-16.156409870431002,295.7588529072672,172.15648828876834
250,-5.691906709968821,83.18551053343896,40.397951622754924,-63.04946287140395,66.58527484474101,25.654879394634417,438.9034743276163,29.929525314274688,-18.038744119054357,-58.71696588144542,-7.838385496650918,306.97389678239693,157.34429984665496
251,-5.676575438542451,81.92805939942222,39.77564800857152,-62.975776849848295,66.94484054222235,23.926253821559378,423.3856770583102,30.162423976980236,-18.290644946169778,-55.72537928678031,1.5536514012462292,317.8725457658624,140.0631796708315
252,-5.6826729396406765,80.62717884463775,39.22079125603269,-62.88890635036315,67.26140589577741,22.268185583364332,405.5984380529954,30.368889408132713,-18.537708542601372,-51.65389633036857,11.672801618219166,328.2798875016299,121.78565726913249
253,-5.709243401910134,79.28532958864483,38.73210686729179,-62.78364690749343,67.53983359305472,20.68969151212072,385.77803273309553,30.550329144736995,-18.781417342917845,-46.47151098234514,22.15336769782967,338.07321865668786,104.05240891584579
254,-5.754422054243886,77.90544528218024,38.30269148205658,-62.65554080286204,67.78818034244779,19.198528910039162,364.15194356866283,30.70946087110527,-19.024117980260602,-40.208694072225484,32.64005516340302,347.1385341514307,88.27731825461997
255,-5.815861748312011,76.49096579694265,37.920909625276636,-62.50090522759246,68.0165864748555,17.801168780354992,340.955358698448,30.849948276691816,-19.26871988686486,-32.98984584986382,42.80648063308505,355.3349741273341,75.57293389712098
256,-5.8911906220582315,75.04597678386803,37.57189181538451,-62.31688369452773,68.23574299674723,16.502721076070124,316.4607474521854,30.975976701214236,-19.518323006083182,-25.058000018534415,52.3608246873051,362.4800125493053,66.63775447511942
257,-5.978426518514194,73.57535643009885,37.239319220376004,-62.10151992956784,68.45524642619979,15.306779496659317,291.00953635261493,31.091837523748517,-19.775815656877576,-16.783298315180147,61.041108191371265,368.35986351538037,61.72833069299863
258,-6.076281452072498,72.08483172397524,36.90713303181328,-61.85383911743469,68.68217081376974,14.215195931867923,265.03257969929246,31.20158254479325,-20.043494100064546,-8.64826833420989,68.6054368129734,372.7606842132464,60.713971396963714
259,-6.184302327831581,70.58088166292139,36.56086915529638,-61.57392346055511,68.92012293467711,13.22784020009768,239.04745768622377,31.308792735685955,-20.32275689657789,-1.2063331348544644,74.82328883065938,375.50949821809473,63.19016225453286
260,-6.302812209425722,69.07047832044746,36.18845181019332,-61.2629746214095,69.168931748688,12.342436717496037,213.62594583152153,31.416483977003047,-20.613915336864864,4.984436238854517,79.47295588726502,376.511609653063,68.61569291950144
261,-6.432643462823916,67.56070720680825,35.78042845215551,-60.92335427946204,69.42499429464475,11.554581122652477,189.33377197046337,31.52715046227719,-20.916138237095833,9.44337525535008,82.34789182263962,375.7739863160862,76.4390592514794
262,-6.574691030284661,66.05833891060816,35.32975105772348,-60.55858757558964,69.68218390250064,10.858014629365975,166.65477105367182,31.64292738041122,-21.227523041256603,11.850015756354253,83.27174200716651,373.40998114586273,86.18853759414151
263,-6.729356838337231,64.56942737189632,34.831284694856556,-60.17330977773567,69.93313774747187,10.245172605541137,145.9188731398565,31.765838042101468,-21.545265344034856,12.10982938845979,82.11962357608257,369.62740045782255,97.5128641576576
264,-6.895995882077086,63.098988426854376,34.28124852386707,-59.773137390391895,70.17068925887288,9.707944372525304,127.25438094700105,31.89807553597406,-21.865892235011433,10.387194561723353,78.84252574157996,364.7069293245298,110.17236345544639
265,-7.0724970571021535,61.650776691643685,33.67676999841992,-59.3644498783495,70.38920245798842,9.238512257599654,110.5786282291316,32.04225653554411,-22.185529982762425,7.096003250347129,73.49158778234938,358.9792703393384,123.99182948052349
266,-7.255122095222985,60.227147359069,33.01566805872649,-58.95407587920845,70.58559766951912,8.830106098079408,95.62965872718782,32.201579793752636,-22.500185269099493,2.8467410662181853,66.23816152817884,352.80652810797324,138.7948344325311
267,-7.438676760841801,58.82897732312153,32.296492583091506,-58.54888976836583,70.75992069942625,8.477526752164916,82.02960793126566,32.3798305643351,-22.806022720434875,-1.6423286010939144,57.38428449862369,346.56836315470406,154.34185212009814
268,-7.617010986567393,57.45562928832876,31.51876477292493,-58.15534234594942,70.91538450160131,8.177351083070398,69.36250443451875,32.58119749543759,-23.09961809981786,-5.654819746565632,47.3583438276033,340.6497891991749,170.28986667081375
269,-7.783766775370344,56.104960015412225,30.68331636177062,-57.77897102727838,71.05788836368824,7.927809160526638,57.24742778489683,32.80990565482128,-23.378163178780017,-8.587205450546243,36.69331008332524,335.4278156105042,186.1811443527176
270,-7.933241929324057,54.773380591261116,29.79262433915774,-57.4239546792063,71.19508900677283,7.728397139431649,45.39174220513135,33.06970941195365,-23.639603688193407,-10.041139924921778,25.98885641411462,331.2578270033745,201.4588248843712
271,-8.061224859164513,53.455964332639205,28.851068421858084,-57.092788680750466,71.3351620884077,7.579338231090256,33.616216792933734,33.36332418098698,-23.882706996788155,-9.880660346358177,15.862198948739799,328.4636053903241,215.50074747053583
272,-8.165673886971586,52.14658008722,27.86507877648875,-56.78614710403446,71.48544472698401,7.4810209499391656,21.851680032385154,33.691898571441605,-24.107073563469392,-8.244415721249423,6.8946911702993665,327.33300182541785,227.6610221551238
273,-8.247147481452725,50.838031057914705,26.84317299274892,-56.50296320253722,71.65117107127277,7.4335294566710575,10.113172728154334,34.0546290762434,-24.313116069923613,-5.511377265242682,-0.41823992235640767,328.11453714269555,237.31071161932658
274,-8.30892476237521,49.522214678914736,25.79589093245277,-56.24070082940164,71.83448965422323,7.4363447902560535,-1.5392579034759821,34.44859369563852,-24.50202706099694,-2.22694168207793,-5.707404174767623,331.00400278904334,243.8739631147114
275,-8.356783010069707,48.190370591132606,24.73561959828308,-55.99572886191409,72.03388951419818,7.488253018522069,-13.04432231512417,34.86883512774212,-24.675740451494956,0.9968273859374593,-8.75639060327394,336.1107216064307,246.8622248495268
276,-8.398426884842213,46.83351416927985,23.676266650088728,-55.76367625245848,72.24408421628571,7.587460883746723,-24.381584579360737,35.308672661604426,-24.836871060284878,3.589392545508973,-9.512973146867475,343.40208082479325,245.91357005398177
277,-8.442602017803159,45.44313295561033,22.632711469183743,-55.539655047471406,72.45633121921986,7.73189714627557,-35.608144655795535,35.760179385715745,-24.98860060531243,5.120707920889983,-8.086171562215553,352.63762297146627,240.8434862969999
278,-8.497976030771301,44.012152509989164,21.619961145728244,-55.31828960823541,72.65910981296729,7.9196642095995635,-46.88681066052602,36.21473731890095,-25.134478486433334,5.3756424382256744,-4.731155493833825,363.3134479428911,231.70691240408914
279,-8.571924034748587,42.53608240783631,20.651980895570343,-55.09356195339311,72.83904690986462,8.149591042679045,-58.501450163796235,36.66358142198408,-25.27812382476533,4.392644143432648,0.1751329240479931,374.6397748832606,218.86146373627778
280,-8.66939544783472,41.01416546026338,19.74025097304968,-54.85855191763977,72.981966844056,8.421819189129236,-70.85363620041821,37.0982636604888,-25.42284489638029,2.4608510104193586,6.16449716043963,385.56919302262327,203.0134397993607
281,-8.7920464870734,39.45030000579403,18.892203634851423,-54.605199486404786,73.07394689561463,8.73833057817576,-84.43490740230571,37.51100445162525,-25.57122148937035,0.07598733191716797,12.710955183861588,394.88238319394003,185.22551184842195
282,-8.937790539505144,37.853503597617035,18.10978158377745,-54.32423348052578,73.10227788290014,9.10330891676247,-99.77238830815253,37.89493829402876,-25.72471423828124,-2.1385919547511203,19.264243090221978,401.324188514092,166.8698215351159
283,-9.100853594769315,36.237744674949056,17.388399723334768,-54.00538669248612,73.05625167845865,9.523228798647107,-117.35175403727828,38.244287693897455,-25.883366973961433,-3.5338695418803874,25.281194461592744,403.7687651690388,149.5215981444873
284,-9.272338898492508,34.621080788986234,16.716563508097146,-53.63795129194833,72.92772206912099,10.006596405600284,-137.5284948597822,38.5545051202493,-26.04565380981319,-3.5435766168256824,30.253980619771347,401.38210870080627,134.8027619857738
285,-9.441220379591547,33.02418413981478,16.076301025652725,-53.211633533572005,72.7114129967695,10.563321415052753,-160.4437266769155,38.82240915590138,-26.208497758345985,-1.7793887093903342,33.73551947591223,393.747280475689,124.19812242280733
286,-9.595614824326544,31.468471456078404,15.444422736871708,-52.71757070003466,72.4049792938806,11.20377143281549,-185.96258172985057,39.04631916909939,-26.367460797226705,1.906344334779272,35.363635641214856,380.92416024531616,118.87544637068841
287,-9.724143039805565,29.97414580751142,14.794465351087279,-52.149307800673576,72.00885562946577,11.93763142360888,-213.65054235067782,39.22617277122589,-26.51708395590877,7.404133923745197,34.88597742832531,363.4309980067301,119.5417863614392
288,-9.817186136584075,28.558470594939056,14.099050329288378,-51.50352524260019,71.52595195707805,12.772741723537813,-242.7962640236322,39.36359870934751,-26.651342588499233,14.380928607979236,32.18592916533599,342.1555780396611,126.35987633710695
289,-9.867868120679736,27.234521699878936,13.33233724311668,-50.780373701566305,70.96126289463909,13.714103563867749,-272.480222596103,39.46191987875478,-26.764173466279857,22.355718632703937,27.30580707474392,318.22235708153823,138.9331435238537
290,-9.872640512922578,26.010527280655207,12.472284824746481,-49.983388656214395,70.3214551617083,14.763214708673333,-301.6792559286597,39.52607586984833,-26.850022995746727,30.79931168120839,20.4600736910466,292.8510160280363,156.3539994236986
291,-9.831404333984606,24.88975708218081,11.502508894655296,-49.119074142637146,69.61448588420699,15.917834522541096,-329.3897576676704,39.56247091404849,-26.904360692175143,39.235359404808584,12.031181990716904,267.2377964055576,177.30298944358046
292,-9.747176069797348,23.870818688702197,10.413600265902346,-48.196311437202915,68.84928725359458,17.172191560132084,-354.7485304650729,39.57875894655773,-26.924103369153435,47.320603705499956,2.5444943528598998,242.47616397266353,200.18417213410936
293,-9.625376964065083,22.948189015647873,9.203821548666378,-47.22574076041021,68.03552856553917,18.517559784270972,-377.1311284993983,39.583569905211746,-26.907906020546488,54.888629977569195,-7.375601749716718,219.5149954225093,223.28007336174306
294,-9.47288350050242,22.11285178871687,7.879151248171148,-46.219196830558865,67.18343549002165,19.94306629124833,-396.21244988863367,39.58616714392144,-26.856293853041173,61.951241006156785,-17.0615248287107,199.13890130348398,244.90637601157172
295,-9.29700713752299,21.352991537907336,6.452701644635032,-45.18919076530458,66.30361438868287,21.436570666342682,-411.9814211893449,39.59601508083071,-26.77163218508668,68.66209859423398,-25.861371456995652,181.95162086268488,263.54484191356084
296,-9.104566933834992,20.654766806488517,4.943604000225921,-44.14836407030756,65.40680849016297,22.985476308725662,-424.7087921996746,39.62223765824932,-26.657951156921055,75.25551822047602,-33.192672632314576,168.349674974043,277.93647754402514
297,-8.90118386081394,20.00321537080573,3.375513887566163,-43.10882427678665,64.50351808141826,24.57738601912028,-434.87331954743104,39.672967625088475,-26.520654980573926,81.9769449281646,-38.585387446668,158.48545013887482,287.12635617752557
298,-8.690872512557737,19.383320864088223,1.7749232353289413,-42.081312348642314,63.60345743996595,26.200577897336686,-443.0568404246847,39.754624227635695,-26.36614909539785,89.02018545935599,-41.7114763382514,152.23059604212034,290.46292980084894
299,-8.475948150987655,18.78120686982572,0.16947119966529883,-41.07423217172103,62.71488748873137,27.84433236380649,-449.82307091729746,39.87120258036472,-26.201416622850125,96.4815739574455,-42.4009839044154,149.15687465850286,287.5637205263052
300,-8.257213814367264,18.185351174312405,-1.4135746182327527,-40.092660723435706,61.84392930796063,29.4991726123167,-455.5985552447347,40.023693007699165,-26.03357267609294,104.33551489259234,-40.646409354917886,148.55034818996802,278.26543538547145
301,-8.03434909256192,17.58765944780171,-2.948547345532362,-39.13752241347245,60.994002805237265,31.157083807582953,-460.5767850125056,40.20975561268227,-25.869421956648367,112.43116477291068,-36.5980418347075,149.4676901865131,262.58010883337624
302,-7.806396198928661,16.984221063698854,-4.412282789566578,-38.20513093627637,60.16553045060254,32.811753330535346,-464.6665808712722,40.42374728162355,-25.715039664688128,120.50698265042301,-30.552548015351434,150.8338374108256,240.67686262427904
303,-7.572238550093429,16.375593224428464,-5.784741318063693,-37.28726694073771,59.35599621079648,34.45883414798045,-467.5007442995181,40.657140854545396,-25.575389221473333,128.21835862336542,-22.935613764425753,151.57052624770066,212.89882459348544
304,-7.3309929066118045,15.766520943813527,-7.0494519980504124,-36.371872987525215,58.56037018728402,36.0961897943222,-468.50945041679785,40.89930517336537,-25.453986908900696,135.1732826138165,-14.278034750391761,150.73626541237093,179.81010067969947
305,-7.082276039082988,15.165096051836656,-8.193894398390535,-35.44432611262139,57.77182888683709,37.72404753801695,-467.0475880070693,41.13855041545425,-25.352625745327543,140.9717760511449,-5.184395005999265,147.65131826109956,142.25523438236013
306,-6.826343984757148,14.581475178175118,-9.20991224251152,-34.48912074958965,56.98264758280256,39.34497738723116,-462.5520379907974,41.3633008824791,-25.271178012241982,145.24598349389456,3.70580947694624,141.97970045998395,101.40741166061572
307,-6.564126370789007,14.026384119356162,-10.09420970418832,-33.49169073209246,56.18512681488526,40.96363342370671,-454.6981660351277,41.56324158917268,-25.207505369097998,147.6985589533357,11.763785386989696,133.7475980993936,58.78251636391004
308,-6.297188925312767,13.509693132717596,-10.848928757827373,-32.44004447077981,55.37243266534676,42.5862369682989,-443.524884257349,41.730291408119996,-25.15751269008752,148.1367562494601,18.421808284922708,123.29383684569905,16.20429744754536
309,-6.027656678924791,13.03932519333212,-11.48226450113028,-31.32589991574004,54.53926447920264,44.219835797834996,-429.50233325464643,41.85927847588331,-25.11537940848572,146.49869650839813,23.224575193039733,111.16745071927484,-24.280253350542853
310,-5.75812168585331,12.620660811909943,-12.00905666664077,-30.145089117407462,53.682301503523334,45.87142245434531,-413.5239465828402,41.94822974754306,-25.073984541570262,142.86756114272438,25.8755703024191,98.00133796533962,-60.523598784201646
311,-5.491545895297514,12.256468415504118,-12.451282406385106,-28.897141123071854,52.800415426146834,47.547022427826285,-396.8149514969015,41.99823462085673,-25.025509212829533,137.47000579994895,26.270673936190615,84.39318753367053,-90.42220654670967
312,-5.231154664715913,11.947272632840352,-12.838343470572301,-27.58411742489361,51.89466857227808,49.25086363181812,-380.7621348632754,42.01290094923524,-24.96216111426293,130.65755895640618,24.510905585282206,70.81588386984367,-112.0684331429925
313,-4.980300714026683,11.692009895281533,-13.207000126288566,-26.208931982884483,50.968148902951725,50.98471729568141,-366.6848756743401,41.99748614801706,-24.87693139547401,122.87400976687027,20.888320275453083,57.566189109088526,-123.89653078453163
314,-4.742264999245724,11.488811983934427,-13.60078734307339,-24.77350451135697,50.02571857901638,52.74746859477355,-355.58401732680096,41.95784595805484,-24.76427871832894,114.61643872352788,15.844107510468303,44.750040212741574,-124.80978749590096
315,-4.51995687627776,11.33577990831443,-14.068770133996196,-23.277143217669156,49.07376076513437,54.534941941679556,-347.91956475371126,41.89938190810766,-24.62064491071538,106.39999160729019,9.904757947784647,32.29811210213216,-114.2782116325815
316,-4.315489331414505,11.231640035546175,-14.663551012686842,-21.715518045003808,48.11999057063412,56.33997331650441,-343.47390161617,41.82616935819495,-24.44473847040894,98.73428774353651,3.6079363759798158,20.004322569364227,-92.40019331741507
317,-4.129639160503252,11.176204337445203,-15.438530284606468,-20.080476486429973,47.17335508518357,58.152690857487684,-341.3465317342834,41.74040705935518,-24.237562930780644,92.11251098061958,-2.5685442042969386,7.579214080901464,-59.92490100073465
318,-3.961249471982913,11.170592128610373,-16.444528527814192,-18.36079832869061,46.24400012320213,59.960939957303054,-340.09604770034724,41.64225992660548,-24.00220145284468,87.0060865184044,-8.264256413711557,-5.292066007402417,-18.23446121813956
319,-3.806675998242681,11.217218217184117,-17.725993919127365,-16.543814656990627,45.343245357773554,61.75077887753472,-338.0037193133272,41.53009209826022,-23.743389039342837,83.85304615880952,-13.275157876762545,-18.900081034323133,30.715247341549244
320,-3.659402521331735,11.319608687674787,-19.317134927291203,-14.617655554631359,44.483497867276654,63.506980970544454,-333.39893792912073,41.40102457060763,-23.46691307054468,83.02963862432449,-17.573044238008638,-33.48250425011318,84.50040329564976
321,-3.5099477777678696,11.482152174410098,-21.238439449106508,-12.573762276526962,43.67804954025292,65.21350773943033,-324.973276850622,41.251706451379796,-23.178891612656248,84.80212804125185,-21.30541736990081,-49.22376111595816,140.38883314115546
322,-3.346159004053664,11.709905832273488,-23.49411626889766,-10.409227412311319,42.94073660406322,66.85395439287657,-312.01765223981334,41.07916192140104,-22.88499410091348,89.26595932783371,-24.774976531041908,-66.27947077814271,195.55075612558554
323,-3.153936544286002,12.008537132084841,-26.070945152101213,-8.128530914916258,42.285472686813996,68.4120031867054,-294.5394826803567,40.88156769396578,-22.5896881042255,96.28818998812613,-28.397998865599185,-84.81119484790572,247.2970700295241
324,-2.918359059747395,12.384405480206771,-28.9388173491754,-5.74432618658507,41.725687314968255,69.87193523194235,-273.2462930348711,40.65882880076914,-22.29560906963645,105.47268615960736,-32.643097523747,-105.01116203621618,293.3031367033192
325,-2.6250910547735997,12.84470249261419,-32.052943442725635,-3.277086030931096,41.273708616136176,71.21924051623962,-249.41041988612142,40.412852785781816,-22.003146865454788,116.16481984854846,-37.95578239614167,-127.0992583861679,331.773226864497
326,-2.261878511982694,13.39751309648851,-35.35739894732393,-0.7536145003227163,40.9401303520773,72.4413309996389,-224.64951750458061,40.147470678105485,-21.71031873141007,127.50429334031381,-44.67844800871524,-151.28504889073108,361.51559416923993
327,-1.819898605718802,14.051657790844942,-38.78946162969449,1.7953735428201292,40.733208180654145,73.52831057501454,-200.66689217474163,39.86801015190751,-21.412955900333067,138.5233195384799,-52.978230043868656,-177.70198566153402,381.9242713823506
328,-1.2947407973555287,14.8162344424962,-42.28412754857364,4.338250823712171,40.65834259000932,74.47370023788336,-178.99503135695863,39.58058133548996,-21.10518074124106,148.27531172032985,-62.795326032712964,-206.33359077012503,392.89082618465727
329,-0.6868655576066229,15.699877001488593,-45.77827753342729,6.845620726841443,40.71772332029666,75.274976497051,-160.77908131951986,39.291179114684226,-20.780106338008547,155.96993997994548,-73.82154999538189,-236.95714945707167,394.6855660744087
330,-0.001499910286893179,16.709852691168663,-49.21414042692829,9.293173314422113,40.91022131989103,75.93377985803521,-146.62834799132796,39.004731708993766,-20.43066183055481,161.08782889840265,-85.51399053103765,-269.1269405229955,387.8467149101779
331,0.7519624527990736,17.851190602122717,-52.54188052068587,11.663886925854062,41.231605276806846,76.45570690923499,-136.55138017553347,38.724231905414705,-20.050437451178208,163.45426850220736,-97.14319943823841,-302.207792047617,373.10214341708445
332,1.5609409585894893,19.126049346660352,-55.721270885906435,13.949307233825138,41.67512234664292,76.84970831851544,-129.97481916260384,38.45007577892441,-19.634448444172374,163.2631280663344,-107.87049374162426,-335.4554385931311,351.3300897679556
333,2.4109294901223963,20.533488639594317,-58.72248892341677,16.149752384644362,42.23242065750961,77.12722627195124,-125.83887150051216,38.17970723278049,-19.179731099144437,161.05310705338874,-116.84495209772514,-368.128029071386,323.5486231271068
334,3.286966246795031,22.069727606976866,-61.52609673285077,18.2734253982186,42.89471959171075,77.30125342067147,-122.76520615582616,37.907629185485945,-18.685704770677177,157.64421228353982,-123.3072578362657,-399.60641271148853,290.9113627228541
335,4.1752209593666985,23.728876244790605,-64.12227084533173,20.33456432130251,43.65407300151892,77.38546392876628,-119.28780947160469,37.625796204241865,-18.154262263659202,154.04424145879693,-126.68488250241307,-429.49971554746116,254.68287964641308
336,5.064553237113113,25.504035610365058,-66.50935471204971,22.350912797305913,44.50453724917207,77.39349444300892,-114.11146146415929,37.32435027973261,-17.589587663236916,151.3368997501004,-126.66257544510941,-457.71560738271154,216.17494421675335
337,5.947850097540397,27.388589074247655,-68.69184794619049,24.340911544655317,45.44305723833081,77.33838308060466,-106.33495633983748,36.99260750380848,-16.997740320105223,150.56625792746752,-123.21546393631421,-484.48040941841424,176.64315510453758
338,6.822950603500402,29.37746193352598,-70.67801834183625,26.32105037039309,46.46991687857024,77.23213196601851,-95.57850196360702,36.620162180362485,-16.386075507792846,152.63384941284215,-116.59940112137211,-510.30271115888064,137.16446584195546
339,7.693014622097325,31.46812123769253,-72.47740143139883,28.303762696443,47.588658379349994,77.08535285447381,-81.99348634388178,36.1979574095559,-15.762586141062872,158.22133399886042,-107.30219978589473,-535.8845047784106,98.5301309476749
340,8.566274364990704,33.66112509654192,-74.09851037653412,30.296112671655933,48.80544752372996,76.906976950286,-66.18046578268691,35.71917694475234,-15.135243334987033,167.744030273249,-95.96682398196968,-561.9933357632564,61.190074942400585
341,9.455200567270627,35.9601011007344,-75.54709235466112,32.299362220554634,50.12793576306922,76.70403562655049,-49.063834738262955,35.17983927536112,-14.511393364471973,181.33391150934906,-83.30149018822246,-589.3153790256964,25.271822025349227
342,10.37519810965488,38.37112204299591,-76.82520597779336,34.30935043821189,51.56372926534214,76.48153407754712,-31.760212533827538,34.579027850667124,-13.897246696816268,198.84837299248053,-69.99189216013743,-618.3126061838931,-9.327645854655794
343,11.343000672303605,40.901543258666756,-77.93124223885431,36.31749972817669,53.11861415347673,76.24244552122329,-15.450786940287422,33.91877083820918,-13.297479943154674,219.90082036727006,-56.62838568747318,-649.1078351577647,-42.80547074960152
344,12.374954830068651,43.55845928132603,-78.86080654231783,38.31220641785919,54.79471540102863,75.98784744566929,-1.2507499821651071,33.20365980054974,-12.714963574699839,243.90735983985127,-43.65685660696329,-681.418649590925,-75.31617260375663
345,13.485377169098857,46.347011400488256,-79.60819307466629,40.28038638391943,56.58879387463031,75.71719832857136,9.927252969409418,32.44032963051892,-12.150621563320007,270.1418773137889,-31.356820256805356,-714.5540767227913,-106.87861538919948
346,14.685144284481327,49.26881483891231,-80.16806255601918,42.209006201300106,58.49090529027581,75.42872061852643,17.50329144732755,31.636905449065008,-11.603421353803796,297.7928199203994,-19.844863768369127,-747.4776632299566,-137.3578226453226
347,15.980641791409845,52.32076684431098,-80.53689442637366,44.086498618945924,60.48363956231129,75.11983156747556,21.332631111205394,30.80248183552547,-11.070486169766378,326.01829995601065,-9.096645809696396,-778.9294035301987,-166.53145922226693
348,17.373152434976834,55.49444514165521,-80.71383416727902,45.904009050273075,62.54211672231777,74.78755869329726,21.762281492965514,29.94665987976839,-10.547318954451816,353.99823468142256,1.0230554876005984,-807.5882004776265,-194.2253427007016
349,18.85869814721572,58.77621252250052,-80.70069545772519,47.65643953539315,64.6348324399625,74.42888930327913,19.62807429641721,29.07913722199709,-10.028127917666062,380.98211618139254,10.734502667131757,-832.2473476545905,-220.48127585823778
350,20.428271272918796,62.14801726861494,-80.50107035637687,49.34326003360147,66.7253284241391,74.04102592646025,16.180642695502446,28.2093286039875,-9.506245709813212,406.3307798018797,20.33240888114291,-851.9702982333084,-245.71310952146385
351,22.068321955881764,65.58874273573399,-80.11868965419688,50.96906434164346,68.7745295889839,73.62154362734573,12.938133044844472,27.345991742572156,-8.974634755259716,429.5515933427757,30.196907178583515,-866.1951902713738,-270.8144657607315
352,23.76134306616684,69.07584249793838,-79.5553138789875,52.54386635955806,70.74346870796342,73.16846509481987,11.485879291795973,26.496845218215288,-8.4264662843042,450.3274869422989,40.824472935366906,-874.76489693497,-297.19614453605755
353,25.48642294004001,72.58692764304519,-78.80850875192512,54.083145774396534,72.59604025857125,72.68028298639138,13.264930970355278,25.668186287266465,-7.8557464237139225,468.53934265911937,52.86775144995044,-877.8735984636265,-326.7444327071516
354,27.219705946650013,76.10097036528957,-77.8696744740805,55.607640406132006,74.30141395788887,72.15596614409712,19.39359603683819,24.864536838805083,-7.25793947998875,484.2788423705684,67.1656936450375,-875.9384903702312,-361.70062407514126
355,28.934782819886586,79.59885997823868,-76.72266867496253,57.14284500408471,75.83580542880632,71.59498576404641,30.547440688266438,24.088354622746785,-6.630513231850784,497.8470990939452,84.74380652892756,-869.4219368365364,-404.46895645666615
356,30.603095288483164,83.06317937770409,-75.34329752356591,58.71813566481825,77.1834303773832,70.99738776435262,46.900496776120214,23.339840389770433,-5.973315795986592,509.73486401426646,106.77046822961933,-858.6398292061667,-457.3676206007613
357,32.19446085503966,86.477226153313,-73.69985174501208,60.36542529464595,78.33661875466927,70.36392214109138,68.1187785119615,22.61685639033741,-5.288699535403572,520.582685982215,134.4668726105311,-843.5928999649225,-522.3467435874412
358,33.67780075258948,89.82344261587411,-71.75473448195628,62.11728690697647,79.29518896160727,69.69623071540997,93.3950262960254,21.914961737572206,-4.581337975405393,531.122869483043,168.98042633183164,-823.8506541877937,-600.7068378795511
359,35.02210164665555,93.08151818400785,-69.4670737861502,64.00455540590924,80.06524995519058,68.9970995934525,121.51269253074011,21.227573019090308,-3.857729586649446,542.1081033746295,211.23995814666108,-798.50696855392,-692.857248699557
360,36.19758191055867,96.22648175062749,-66.79605662727471,66.0535154773255,80.65761359957071,68.27079072471486,150.92679638939717,20.546265790107945,-3.1254329297659287,554.2332681746784,261.81380575989834,-766.2161561550743,-798.1530489900347
361,37.17698734212874,99.22711697929107,-63.70459391344342,68.28287617835149,81.08598397160655,67.52345342960781,179.8528337211211,19.861230800456703,-2.3921177592970286,568.0568884966845,320.7890279880026,-725.3096383680311,-914.84013674119
362,37.936920940670575,102.0450158172472,-60.16285105901548,70.70079700501253,81.36506759904387,66.76357108209669,206.36217679935538,19.161886821074635,-1.6645417048200721,583.9280009314201,387.6839239760266,-673.9858511460317,-1040.1240954162645
363,38.45911510422018,104.63453799182966,-56.151169976106246,73.30225283571312,81.5087331221253,66.00233992857736,228.49055887874113,18.43763880894564,-0.9475744546640591,601.924670108351,461.4000587544561,-610.5590252249934,-1170.361069064124
364,38.73157012993898,106.943869125908,-51.66197304291291,76.06700787454807,81.52834915765162,65.25384145451497,244.37109741930144,17.67876067333084,-0.24339290969495614,621.8121235161593,540.2169612389058,-533.7456115367903,-1301.3508434664884
365,38.74949555723024,108.91726884791174,-46.70037387820396,78.9584223127394,81.43144681193088,64.53488033880927,252.39787428282793,16.87737204796755,0.44903965457979766,643.0291611634773,621.8333898349824,-442.9599317887414,-1428.6969993837329
366,38.51599070541038,110.49847219094254,-41.283402320284324,81.92325384536424,81.2208764685814,63.864413926626966,251.4078226176869,16.028462712287602,1.1341211566861145,664.7093426345069,703.4614652884687,-338.5834783081371,-1548.1900545366982
