Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
241,4.146533506346615,127.01713192051892,-6.06284849089987,-30.29514686756416,39.82930555678145,108.82128952676668,73.68235167937256,-0.3479465631329311,-7.876429198571127,-14.884397447990096,0.891911767478644,75.88049770958116,15.897138559400014
242,4.097284989803315,126.67776818633808,-5.849218054223338,-30.655745750639955,39.80449747567846,108.5070885298258,79.50175270697191,-0.3246557731680753,-7.959508137594888,-20.248858448091003,-2.586355820871722,91.11546394989213,21.48539657760954
243,4.0418435764404315,126.28134382029627,-5.641951916435871,-31.05433622825998,39.778411715067854,108.17226755908871,85.55431098237705,-0.2913742101888926,-8.039518667126487,-25.270403749144986,-5.5788816536072545,103.95322466635345,33.27588534492227
244,3.9790498135560943,125.83880747665683,-5.484874744549407,-31.465018374951757,39.75188295696038,107.81638666254108,91.61178201366518,-0.24366539745214663,-8.116033889309897,-29.68372756665722,-7.897708444812519,113.85653739335972,50.523197257552646
245,3.9079125845417675,125.36296108742677,-5.416187441054223,-31.864264852584512,39.726950866341795,107.43980619729396,97.45063805080846,-0.17732353894524885,-8.188876790778876,-33.26948255517437,-9.426949891405846,120.44103164445028,72.14667889796098
246,3.827792597674682,124.86783236795415,-5.466039750620242,-32.232680920489315,39.707313320530154,107.04350655250725,102.89708383314307,-0.08868335462091388,-8.258137324296744,-35.85512859889477,-10.134540563093914,123.48586372561383,96.87326529015759
247,3.7386400335205026,124.3679789450481,-5.655259303588946,-32.55602070586985,39.69852001714832,106.62879912099129,107.86627004204475,0.025060352179829812,-8.324197487777344,-37.313350547314364,-10.075669041294782,122.95956694149423,123.38074634448414
248,3.6412460094866663,123.87765806884579,-5.995186935276306,-32.825493438707966,39.70777536820655,106.19696986640605,112.38574732798138,0.16556839227281442,-8.3877437251784,-37.56404036995042,-9.388373465785543,119.05669358794586,150.42892166046326
249,3.5374454337713863,123.40984013321297,-6.488455461299508,-33.03747806146548,39.74331564014868,105.74890539600992,116.59649933769674,0.33314152388120344,-8.44974318512283,-36.582527569081805,-8.280798178167787,112.22996909691008,176.96632693373058
250,3.4301997632872947,122.97512195292697,-7.130489109317203,-33.192776165925636,39.81342737035723,105.28475718802426,120.73004393265866,0.5265828685895837,-8.51136713521671,-34.41219231393121,-7.009091767270746,103.19930290249417,202.1999131374802
251,3.3235000393238727,122.58066798866491,-7.9114658252410965,-33.29551414797066,39.92525718553307,104.80370159569499,125.06554723684705,0.7431303349337054,-8.573860629692668,-31.175981092970503,-5.846240168170077,92.924352014422,225.61757348954322
252,3.2220659471662776,122.22934321360374,-8.81845576980202,-33.35180350211043,40.08360955604245,104.30384740812146,129.8751893687444,0.9784538757677225,-8.638377333430745,-27.080160192647995,-5.044972964196813,82.53755854447844,246.96064869524358
253,3.1308665059303915,121.91919161428925,-9.837436000265352,-33.36829687192983,40.289929964656615,103.78232686043617,135.36821597064963,1.226731748300183,-8.705814037987167,-22.40528760679117,-4.800428423727526,73.24452176012674,266.15439114833055
254,3.0545337791090383,121.6433694784067,-10.954908157136801,-33.35081593794003,40.54163499955124,103.23558162127469,141.64410084902718,1.4808392965015136,-8.776683486428501,-17.483049236294033,-5.218991051436598,66.20530599107852,283.2151609111663
255,2.996766902693976,121.39057807801058,-12.158927802225854,-33.30324373263343,40.83189840800781,102.6598247461587,148.66350306168877,1.7326874329733972,-8.851053936172724,-12.661655288104265,-6.298711840472312,62.41365514436063,298.15964342208787
256,2.9598261630403484,121.14596814485206,-13.439482277133315,-33.22684711099189,41.14994768993322,102.05162587311102,156.2425939115749,1.973728527446648,-8.928563452745095,-8.265424159906628,-7.925007177519771,62.591980410203576,310.9406769692389
257,2.944201828428332,120.89241695819713,-14.788294398979149,-33.12012659471644,41.48187172050865,101.40853717146918,164.07203697701027,2.1956090661367917,-9.00849579669916,-4.555470758562739,-9.883591723124331,67.11872714091626,321.4258804462084
258,2.9485172265553103,120.61201712065443,-16.19823411399603,-32.979205703032775,41.81188412268402,100.72966172586912,171.7569836175401,2.390906354301636,-9.089892420832593,-1.6983476680267797,-11.890715408025882,76.00061604933036,329.42172743744
259,2.9696938479509982,120.28757778707228,-17.662555297285902,-32.798698573044575,42.1239294250622,100.01607055297502,178.870017835156,2.553857353678313,-9.171674433451651,0.25175284446986645,-13.638182933229558,88.8946296835317,334.7316789838641
260,3.0033695754476937,119.90393862110044,-19.174141795517087,-32.57294233579518,42.40346325306249,99.2709977489805,185.00641087779465,2.6809797569491063,-9.25275526094185,1.3541158017642805,-14.847319746118668,105.17456017580723,337.2271438671576
261,3.044523224995967,119.44893897068265,-20.7248761280883,-32.29744224906418,42.63919533316164,98.49977777685444,189.83138284903563,2.771498733427271,-9.33213351257501,1.7661372134925133,-15.323056506055423,124.02758836549565,336.90724313696273
262,3.0882255287335374,118.9139589388194,-22.305170676070222,-31.970349116655186,42.82457324771492,97.70952604590286,193.11224502489165,2.8275243288533516,-9.408962943245298,1.7147364896581778,-14.99792259864507,144.56090541899934,333.9279315382891
263,3.1304134161972863,118.29403472458746,-23.9036487535606,-31.59377505015352,42.958818483683245,96.90859690124557,194.7328689686893,2.853967710309304,-9.482601211037695,1.4596793399762102,-13.956736321678822,165.8979106444769,328.59116408156433
264,3.168574864982066,117.58762847596951,-25.50694611169351,-31.174758682537806,43.04739595534026,96.10587786215075,194.6920849507927,2.8582269793314357,-9.552641291184454,1.2544924517865095,-12.436317988327323,187.2471919711774,321.297221387913
265,3.2022401689242406,116.79618922097465,-27.09962648584237,-30.725710656021306,43.10187485105696,95.30999505483963,193.09025679490964,2.849700022071507,-9.618929401660436,1.310416075968101,-10.799732434024342,207.9342103272537,312.4738218255622
266,3.2332033641071938,115.923665678225,-28.66425412883877,-30.264200686855702,43.139195308166265,94.5285142621892,190.10917690418023,2.8391835021602008,-9.681571454272376,1.768286293203305,-9.489468189367518,227.39475068375756,302.5007039838729
267,3.265438937403352,114.97611494782511,-30.181709698994016,-29.811996043477343,43.18038921763127,93.76722593157399,185.98987045149113,2.8381988288766453,-9.740927272193952,2.6823027390729766,-8.967127665194619,245.1397410279882,291.64731559357784
268,3.304724636261595,113.96149087550624,-31.631839434139575,-29.393344551668413,43.24883397048678,93.02959975031534,181.01137671766108,2.8582669442563993,-9.797590019693764,4.018111499616891,-9.648494410523393,260.71040973670097,280.03659702593546
269,3.3580231552235587,112.88960396998056,-32.99447949756635,-29.03261956653437,43.36816510643388,92.31648299920198,175.471531911295,2.910151750099713,-9.852348817934832,5.665609786183282,-11.842627103060021,273.64736852600566,267.64287718880377
270,3.4327066477026102,111.77214767801787,-34.25081728363518,-28.75158851262377,43.56003789155561,91.62609534690954,169.66872125301973,3.003106598251508,-9.906134795131516,7.464537236910251,-15.702376128417615,283.4944956020455,254.32798866270252
271,3.5357234101525084,110.62261615512102,-35.38497394205383,-28.566688114863183,43.841985855263374,90.95434096994819,163.8822623939978,3.144174264344416,-9.959953085104349,9.238415258573834,-21.192277548946553,289.8484406037257,239.91536273763373
272,3.6728062711390614,109.45592306194,-36.3856418161074,-28.486744098755224,44.2256423635211,90.29541898463211,158.3493031233519,3.337595302771884,-10.014804279565096,10.830333159896151,-28.078586735368205,292.4497286769064,224.29409763649795
273,3.8478117660900026,108.28758114114282,-37.24758962168249,-28.511529813840838,44.71554531889169,89.64267043782856,153.23810095426253,3.584370793110295,-10.071598447455353,12.133496337439054,-35.94442288870758,291.29613786970157,207.5327521463014
274,4.062261280583886,107.1324097354598,-37.97284426557337,-28.631412455993,45.308638572617994,88.98956262560309,148.6207426418414,3.8820088605647425,-10.131063554838544,13.110870926246962,-44.22965087226469,286.7483836065891,189.9699476758179
275,4.315130876911188,106.00287231916194,-38.571358340190024,-28.82812201422284,45.9944505568045,88.3306869614438,144.451648800006,4.22446830190783,-10.19364874905965,13.801038849593604,-52.29077829691271,279.5962383061941,172.24420215338253
276,4.602906709765751,104.90726726875171,-39.06098041801206,-29.076462039355057,46.75581886791216,87.66263875672892,140.5602349629441,4.60230398210246,-10.259422832177563,14.310286726546737,-59.47242542986948,271.0607838996309,155.23610038404829
277,4.919890712784175,103.84806737295946,-39.46658588461844,-29.34662736131196,47.56997625933361,86.98465666015514,136.66545468689895,5.003017698165799,-10.32797078261108,14.793179947175359,-65.1801743190771,262.7223543530849,139.921786577697
278,5.258711898080969,102.82071201984992,-39.818322610315604,-29.60674060405995,48.40983113039875,86.29892645955852,132.4158291413918,5.411619762204425,-10.398297136185533,15.425276384889289,-68.94522697372433,256.3788032693843,127.16837124130807
279,5.61097820670069,101.81310672832824,-40.1490717067694,-29.825270971348473,49.245350130660896,85.61049792290672,127.45180202831457,5.811405273059213,-10.468753558358783,16.37225718010881,-70.47354701753585,253.85098421644278,117.52504248726332
280,5.967993388978738,100.8059951732134,-40.4913811200119,-29.973120772154953,50.04504291442681,84.92681893283397,121.48029439146235,6.18493802683879,-10.537015198151542,17.759520737402884,-69.67458594362856,256.76029055175144,111.06786797568864
281,6.321457654073892,99.77425641878301,-40.87425359155615,-30.025294287497463,50.77760592686147,84.2569470356416,114.34671407038141,6.515204639783633,-10.600129942124825,19.64530034994297,-66.66674263189842,266.30741500812303,107.34024428809003
282,6.664067446711823,98.68905650830378,-41.320226217653705,-29.96214509190454,51.413764418622556,83.6105418152869,106.08870197570184,6.78685206312093,-10.654652117832738,21.999253782089266,-61.75929007059622,283.08319068288245,105.40254148214258
283,6.989936104528,97.52065814817435,-41.843148653292424,-29.770220479782182,51.928263865212955,82.9967638204579,96.95870205615643,6.987374876389274,-10.696850964272425,24.688135348679864,-55.414233873065065,306.94129555783,103.97543350886487
284,7.294783248096623,96.24157873507885,-42.44695461407672,-29.442713335393915,52.3018503348832,82.42320656239913,87.40853662208691,7.108104330940375,-10.722965019418908,27.47096660748897,-48.195118060243765,336.95722577741884,101.6410779865432
285,7.575886124452831,94.8297067218896,-43.12555279027336,-28.979527267643213,52.52300285698812,81.89497384657942,78.0373955732651,7.144882527006258,-10.729466882439729,30.007299390631015,-40.711078688196785,371.48692935005363,97.05806121934167
286,7.8318370243907385,93.2709627121029,-43.8637764229212,-28.38697563794377,52.58917564522263,81.41399447887004,69.51294922407959,7.098371485009487,-10.71331131687553,31.882075057744096,-33.56301666731446,408.32269057064553,89.14824628187158
287,8.062189114866225,91.5611384666292,-44.63916417775027,-27.67716310427196,52.507371235035514,80.97864582253978,62.48115268756805,6.97402149186227,-10.672157393898152,32.647858987795416,-27.296321373060817,444.9267998585148,77.22384024134287
288,8.267086821313182,89.70665975849587,-45.42423607329676,-26.86712272471052,52.29396356467797,80.58373549785814,57.481753894895306,6.781773896687543,-10.604571554768622,31.88006699191946,-22.363102381187996,478.7096266119302,61.03948795593782
289,8.44696496430771,87.7241771859904,-46.18890841527452,-25.977786370982585,51.973783969498136,80.22086097623252,54.88312503937904,6.535575477234438,-10.510222571355506,29.23536859607031,-19.096548611675892,507.3109920875402,40.77385567227604
290,8.602369158280649,85.63906374073309,-46.90276711373434,-25.032844494045108,51.57855324687818,79.87912585365359,54.84344778063284,6.252733774991564,-10.39006658012245,24.500780157088776,-17.699390433807356,528.8436630182977,16.961522558674755
291,8.733908824629175,83.48305595253123,-47.537052666069044,-24.057514246025562,51.14479275902568,79.54614159108593,57.29860768041164,5.953078140102219,-10.246495932590689,17.622999621431955,-18.246493974385317,542.0659172771227,-9.597894471970879
292,8.84231738225697,81.2913825842298,-48.066333423911736,-23.077208749772616,50.711385505452206,79.20919464318015,61.97321411641512,5.657860152659696,-10.083403415655367,8.713840402794867,-20.69881862324868,546.4654133233091,-37.93262860190497
293,8.92857404810944,79.09975719334363,-48.46989760637162,-22.11610665696525,50.316981795953176,78.85642616940956,68.41056800565406,5.3883617576378855,-9.906107813618402,-1.964604267612098,-24.92349543608859,542.2548045371929,-66.98584892213066
294,8.994041756864888,76.94156977055879,-48.73286851952091,-21.195663341635083,49.997448623955236,78.47786772664493,76.01805859985616,5.164270559559594,-9.721104631510778,-14.025986966418557,-30.71391218707796,530.2942267169556,-95.69964799523231
295,9.040590159232773,74.84552688795935,-48.84697673929067,-20.333172133355806,49.78355583522645,78.0662050498842,84.12380053116993,5.0019912323708,-9.535643302438611,-26.98729633639494,-37.805259559507,511.9623188307522,-123.10123840773714
296,9.070691042192419,72.83389754049419,-48.810858339890295,-19.54055213805418,49.69908835994413,77.61719591464644,92.03844364675629,4.913147580088339,-9.35717651573007,-40.29246033152284,-45.88441605829395,488.9964450447879,-148.3922853493156
297,9.087485457306267,70.9214458874231,-48.62973466360475,-18.82357049609254,49.75956381427204,77.12973264737329,99.11536134576404,4.903553808789336,-9.192762199206733,-53.33240526514895,-54.59648312539996,463.31908736558495,-171.03492048711172
298,9.094821637632435,69.11507102068622,-48.31438870071905,-18.18167311252556,49.97169470304451,76.60559881100565,104.8036067914762,4.972874811249263,-9.048512360020744,-65.46679830598737,-63.55217091644612,436.8651531576647,-190.8216695553863
299,9.097252168385518,67.41411661099187,-47.87946854067697,-17.60850802098675,50.333655302490044,76.04900885436544,108.68944709385107,5.115068439644049,-8.929172240914696,-76.05420332204419,-72.34004927425319,411.42440927446154,-207.91468320244127
300,9.099965201509695,65.81125720592479,-47.34127806798606,-17.09310816586705,50.83610698520935,75.46603006398034,110.52309397642517,5.31954904505893,-8.837882253116927,-84.49496621925687,-80.54564772767388,388.51196359630717,-222.84319246102922
301,9.108617141458266,64.29382234106987,-46.71533038683815,-16.621571012824965,51.46381904848657,74.86396819798598,110.2287447263166,5.572865905348436,-8.776132975466346,-90.28576391571082,-87.77648773933207,369.2758802725,-236.45412569966905
302,9.129041103925532,62.84539626747749,-46.01402816352572,-16.17895002873955,52.197621768889235,74.25076412286481,107.89904787765813,5.860577532528472,-8.743882746780992,-93.0787849571168,-93.6898235344619,354.4452476863743,-249.8158614661183
303,9.1668288554275,61.44753365729101,-45.244871456210696,-15.751011413391925,53.01639087438635,73.63441774657426,103.7779415155554,6.168960703175192,-8.739781324547751,-92.73462915978084,-98.01912891426846,344.31660636717584,-264.07964543280804
304,9.226818244441265,60.08145220804847,-44.40953790794616,-15.325562704610485,53.89882105966364,73.0224412087477,98.23635819534476,6.4862588761751745,-8.761439627494227,-89.35757875341137,-100.59597706200995,338.77356096161407,-280.31009282574513
305,9.312551878260402,58.729588236762325,-43.50402659917486,-14.893212215599048,54.82487316757008,72.42134717676713,91.74404077685901,6.803333746490457,-8.805701459141673,-83.30439798345192,-101.364853777954,337.3338411017808,-299.30483979451856
306,9.425794011514744,57.37692214931341,-42.51985770325964,-14.447584590105127,55.77689964149063,71.83619288710783,84.8396837453946,7.113758103100754,-8.868895784899003,-75.16185821706452,-100.38892459645531,339.2186048194758,-321.4300089909453
307,9.566194995711601,56.01199756274036,-41.44613900391631,-13.985121472086623,56.74050635017245,71.27021564179071,78.1008545841492,7.4135013046709375,-8.947065505308602,-65.69278685708453,-97.84531683419529,343.43851525644726,-346.50081768012535
308,9.731177931625988,54.62757893340942,-40.272173505657214,-13.50462099397247,57.705190965729706,70.72460045837161,72.11318078066981,7.700392572455856,-9.036176556779417,-55.75531429189491,-94.00975723645678,348.8889428553665,-373.73478325716553
309,9.916094806562285,53.220927424858935,-38.990194931226235,-13.006642985842138,58.66474667503929,70.19841045171414,67.43591058129097,7.9735281992524865,-9.132311941009666,-46.204785126665506,-89.23195410769675,354.4432843416354,-401.7957131509519
310,10.114661335323664,51.79372472243457,-37.597796522047595,-12.492865667814595,59.61738421840247,69.6886902111657,64.56139021737177,8.232745224906267,-9.23185238433951,-37.7915211299111,-83.90408390081994,359.0318206948319,-428.92935033324284
311,10.31963500744524,50.351724414252786,-36.09967412083107,-11.965449411499387,60.5655294218646,69.1907325687898,63.870235162012534,8.47823271274186,-9.331640575761055,-31.069041563929023,-78.42537706282006,361.6969502719122,-453.1740301023002
312,10.52366073376061,48.90423522123301,-34.508408928084314,-11.426448037196433,61.51528060519488,68.69848542217967,65.58866536228155,8.710305777641413,-9.429120691989034,-26.325882053239507,-73.16667035227377,361.6240233759939,-472.62108708500654
313,10.72018453279339,47.46352388763561,-32.844124194221365,-10.877303320181115,62.47553368500949,68.20506475489715,69.7560205448276,8.929340550706883,-9.522441923709072,-23.55037009984372,-68.43942477503988,358.15644070685187,-485.6971065212337
314,10.904330057337832,46.04417411909332,-31.13296008834169,-10.31846916693302,63.4568071318712,67.70332822357143,76.2090735249421,9.1358633340525,-9.610516860679603,-22.43295800026739,-64.4732802963614,350.8093287628001,-491.43275991062404
315,11.073639472358629,44.662375208753694,-29.404457943731966,-9.749243509119749,64.4698479113638,67.18645189314068,84.58775220973098,9.330789546784652,-9.693032727778933,-22.40621540937439,-61.404822015083454,339.2954008505528,-489.6707791240524
316,11.228592833422079,43.33506772018955,-27.68813800121514,-9.167917802310978,65.52416930156181,66.64844705433329,94.36483020886237,9.515796433237105,-9.770421471671003,-22.71871185281242,-59.27838271933914,323.5696239863018,-481.1621570779422
317,11.372835606855208,42.078867069822394,-26.009745105660862,-8.572341534518596,66.62672123056876,66.08455970427724,104.89894339817026,9.693775812705265,-9.843797797580082,-22.535217106783666,-58.057388442945935,303.88742065045926,-467.5155798257545
318,11.513062705824552,40.90873522450629,-24.38775701857215,-7.960906393985019,67.7808836742465,65.49151248074995,115.50609094186305,9.869253160764199,-9.914868689188946,-21.051303108380043,-57.64194499220298,280.856944180437,-450.99705341546604
319,11.658533210519073,39.83647803001551,-22.83075634098974,-7.333788465685987,68.98590006338259,64.86757327097891,125.54131623641354,10.04859878203587,-9.985805487509065,-17.60614419209675,-57.88616256566057,255.45463181541922,-434.2122359548946
320,11.820227983187433,38.869285895427744,-21.336149617921475,-6.69410759924199,70.23676468204883,64.21245914092339,134.48048927407686,10.239831896862087,-10.059058574461197,-11.775168151413986,-58.608961750255645,228.9717662984045,-419.7310152072861
321,12.009713433687944,38.00865463258817,-19.89049377769654,-6.048560935019197,71.52449252359435,63.52710113375039,141.9914245649809,10.451863543575955,-10.137095721590326,-3.426340069418902,-59.59551282453122,202.87291478862355,-409.7254870839779
322,12.237830138252285,37.25005802730291,-18.471402322600216,-5.407132753047489,72.83666268156897,62.813301545856035,147.98338879530758,10.693149794711607,-10.222063327287056,7.269379885298419,-60.591600485674654,178.573426450812,-405.6862237319221
323,12.513368986888569,36.583651705862216,-17.050719963216466,-4.781689079003573,74.1581414707048,62.07331426555,152.62504951749702,10.969907471849762,-10.315400263553748,19.873299454594818,-61.29767426726247,157.1748506388656,-408.25801195662507
324,12.841915767863142,35.99606842974046,-15.598456123682636,-4.183587922712933,75.4719443362469,61.3093784332449,156.32441137964162,11.284226956505648,-10.417465098627423,33.75053056876261,-61.371402643304705,139.22238927780828,-417.20220960656843
325,13.225032306442309,35.473070036816544,-14.086901171035983,-3.620781726091554,76.76025392121345,60.523241295708104,159.67069126137596,11.632538308265906,-10.527256233895546,48.16214046406776,-60.446242484029014,124.55407185139138,-431.4652933578226
326,13.659900796341937,35.00255664325846,-12.494385245938677,-3.095124227794774,78.00562422510288,59.7157164591778,163.34598692398376,12.004891302600475,-10.642301297388693,62.360771930421585,-58.1685188860866,112.28861985448523,-449.3275887683105
327,14.139493212471617,34.57732089873968,-10.80820771178095,-2.6005937735089013,79.19232845409788,58.886332596566355,168.02135747213595,12.385368478864143,-10.75876423975766,75.67542521929698,-54.248162808759915,100.95490911654171,-468.61823812693115
328,14.653249549121051,34.19702411276655,-9.026339695939459,-2.122892944370848,80.30767857474518,58.03312876952362,174.25524802429874,12.753694217216069,-10.871773796035068,87.57631129918315,-48.51197754508709,88.72411547426329,-486.98908749556927
329,15.188173186110333,33.86909402049253,-7.157627173018736,-1.6405112505101136,81.3430497616622,57.15264285791974,182.41129379058552,13.087821765324989,-10.975930861351662,97.71595732124652,-40.94608177627549,73.68698816039752,-502.22672434610917
330,15.730194167140281,33.60848246430934,-5.220434862732334,-1.1270129732697163,82.29435507470286,56.24011821717308,192.6082781813505,13.367062849629692,-11.065918482542592,105.94636332696804,-31.71628926588005,54.12391354293256,-512.5599087196009
331,16.265617939391955,33.43640190418854,-3.239932536638616,-0.5541186274904956,83.1618234712643,55.289920497215114,204.70892313111594,13.575209348245512,-11.13712141279929,112.313547844589,-21.16003956995634,28.731551605955392,-516.9104233528126
332,16.782468318846483,33.37826845738691,-1.244448876666862,0.10492086823520586,83.94907383353082,54.29611574474884,218.3474824372824,13.703083025879106,-11.186160475247949,117.031260719911,-9.74960316654392,-3.2137355114668047,-515.0455333972714
333,17.27154972183459,33.46112800316162,0.7385552235212036,0.8721364374962988,84.66160214253752,53.25312471037544,232.9895496953199,13.75003459432733,-11.211258192047335,120.4364849181595,1.9674411326618049,-41.763253378764276,-507.61040189959573
334,17.727095106316956,33.710853311499356,2.6863160675200684,1.7622369980460848,85.30490535887348,52.156352849779005,248.01186170601665,13.72410112908049,-11.212378198416259,122.93142113557509,13.439537966281472,-86.27536749802513,-496.0376913000958
335,18.146927613669575,34.14939850868206,4.583867591572496,2.780876582743454,85.88256484643871,51.00271071273662,262.7862700108263,13.640802617050308,-11.191122743053112,124.91972238114005,24.181559582999064,-135.46572853998262,-482.3449116050558
336,18.532136720514252,34.7923900878198,6.425971755531286,3.923965153522767,86.39468354623962,49.79098167956858,276.751641707395,13.520841629206277,-11.150420297544963,126.74771620243655,33.833286424807284,-187.52411959090693,-468.84056870032305
337,18.886344810193247,35.647308799818944,8.217569036383802,5.178086212342473,86.83706415778418,48.522046538676584,289.4608742766031,13.387165918344532,-11.094071662569856,128.66254223262047,42.19874384296996,-240.28744211551663,-457.7721561974552
338,19.214707475652872,36.71245999553903,9.972621153928475,6.521974369695366,87.20140385145112,47.199013853182045,300.596817389642,13.261909957970005,-11.026238467931796,130.7970673898124,49.26302796238484,-291.4501320434703,-450.96148924725264
339,19.522836558887413,37.97683889666673,11.711440475031187,7.928891523727884,87.47659332119665,45.82731247707801,309.9585784855276,13.163669419003725,-10.950956221881249,133.18579038473518,55.18646842844332,-338.7861327360571,-449.4800775293487
340,19.815843594293103,39.42088194002797,13.45682804060882,9.36962838392558,87.65099815047535,44.41477395707765,317.425918662424,13.105437916999698,-10.87174222158511,135.80786789541028,60.2785828819492,-380.35369737544914,-453.416325073507
341,20.097666081748816,41.01797991689404,15.229542076222353,10.815767442930287,87.71540789129575,42.971682748635985,322.9128257411327,13.09339503109117,-10.79134994452142,138.6453161717231,64.95596952724402,-414.65882569825294,-461.7782145948363
342,20.370769006629818,42.736548437480614,17.043764111346242,12.242798510167836,87.66618598842429,41.510728299602754,326.3221128095086,13.12660303205023,-10.711696662577753,141.7393642891519,69.68891532267277,-440.7648771466067,-472.5601599159989
343,20.636230253513645,44.54242930733312,18.90329254032526,13.632694487173172,87.50806096267718,40.046779952460355,327.5117969757437,13.19755622881962,-10.633961350287322,145.22807745159884,74.94186978785143,-458.34866011260374,-482.9824825899956
344,20.894142311712727,46.40141852012168,20.79916246646371,14.975625496579296,87.2559805453741,38.59643229941215,326.2811893326862,13.293439126702248,-10.558819385956896,149.35394716139695,81.11398919398076,-467.7092348264363,-489.89012601295184
345,21.144208628851995,48.28174290064638,22.709270455322944,16.270589593835137,86.93551546313962,37.17732430952981,322.37992916678087,13.397895674926621,-10.486755387498324,154.43932239285354,88.48749956618357,-469.7333956175105,-490.27337179525875
346,21.386389361384268,50.15631247673985,24.600360277379487,17.524854672657465,86.58146179603821,35.80729682494498,315.537412337087,13.49308996467808,-10.418382308392461,160.83735199419186,97.19240820671354,-465.8174864642551,-481.8433794673897
347,21.62146063578,52.00456840446551,26.432371652758196,18.752247763355044,86.23456330256658,34.50349715679285,305.5049867855548,13.561835349236054,-10.354697717779136,168.8734150062937,107.19484242187667,-457.7450571041764,-463.56184680648823
348,21.851389671093916,53.813750293576476,28.164674214276072,19.970504478119366,85.93664837809817,33.281554842765274,292.1004640540754,13.58957005420902,-10.297226645189292,178.79438392314614,118.3124993242929,-447.5242510986657,-436.00153161680714
349,22.079483864064947,55.579434420302505,29.763190390741016,21.198082295765172,85.72489072725584,32.1549393938413,275.2444005035879,13.565959967366572,-10.248028469335209,190.7394446421863,130.25493782257664,-437.1951269137002,-401.4238874274635
350,22.310327893113204,57.30524952668802,31.207028881858257,22.45098755611014,85.62623115707281,31.134576166201672,254.98003788357764,13.485926175073143,-10.209573566117848,204.73765229301833,142.68049293024887,-428.6246597758192,-363.5155521905643
351,22.549560637007314,59.001766311388025,32.493201639403765,23.7401979816945,85.65308442510165,30.228750803786685,231.47326413478754,13.349946136773141,-10.18451633003918,220.7272266509314,155.2578359822456,-423.3152995054588,-326.8160736578163
352,22.803551801940525,60.68467680464185,33.638363556869,25.07014754878253,85.80122129793806,29.443287050861993,204.99429532802944,13.163570712445331,-10.175402473797412,238.5840496369873,167.72032510463598,-422.25763693143966,-295.95865503053847
353,23.079018474461016,62.37250400043007,34.677191012331384,26.438505246928926,86.05022523975045,28.781944943375183,175.88720653570905,12.936220527889715,-10.184351754792504,258.1449683004479,179.90503266652763,-425.8545947793703,-274.8975230000166
354,23.382588646764525,64.08417448552647,35.657788107494916,27.8371913021784,86.36633393537532,28.246959907495246,144.5356017658839,12.679450037538306,-10.2127553799658,279.2156892457186,191.77367442063604,-433.93264191446735,-266.2943342951136
355,23.720291920313105,65.83681611843073,36.635151375091276,29.254314209683397,86.70697097015821,27.83962924927334,111.33242555391658,12.404967974685938,-10.261022729797867,301.56117165841357,203.4171841235467,-445.83655411502605,-271.18458305254995
356,24.096954570036292,67.64408646089854,37.6640492409044,30.676549409737195,87.02601105419865,27.56085134736176,76.65974264807282,12.122745805830442,-10.328405136484994,324.88507945615737,215.04782169256322,-460.5832521574192,-288.9613225052135
357,24.51550418185013,69.51520121003988,38.792611759840305,32.0914465353641,87.27886082705244,27.411535000130616,40.88088407466097,11.83951017662528,-10.412913391313745,348.810481548197,226.9823078281401,-477.03636362788626,-317.6311348069113
358,24.97623875487573,71.4546635771889,40.05757294184817,33.489227439506614,87.4266884479902,27.39282184472023,4.343472734829317,11.5578129457338,-10.511328903245031,372.87413244928945,239.61763050586117,-494.0633234125926,-354.2468262683083
359,25.47616320181891,73.46255803612667,41.48164107788971,34.86377939245313,87.43944478044591,27.50610056478852,-32.61119235862633,11.27574212419295,-10.619288703439553,396.54122809756706,253.399408310542,-510.64914450768663,-395.40970860211786
360,26.00851861215955,75.53520054809785,43.07303503404194,36.212723278200016,87.29758241968483,27.752829643968944,-69.63774609904729,10.987220009815545,-10.731409253266856,419.2391059572378,268.78217563667914,-525.9574738250608,-437.74914424077565
361,26.562614631095286,77.66593150917502,44.82688830615553,37.53662121436809,86.99256673656285,28.134214688707818,-106.37901681537174,10.682757877771657,-10.841410938178923,440.40099222853564,286.1821291747243,-539.3433879479512,-478.31429104719564
362,27.124027459761177,79.84587741266493,46.728015533892226,38.837553627685445,86.5263905844122,28.65079837374681,-142.4614549509054,10.350509225717149,-10.942216944492602,459.50795446431005,305.9254457880981,-550.3310402252811,-514.8440068282383
363,27.67516264316674,82.06457099509319,48.75446070237687,40.11741005322815,85.910360005858,29.302014610235116,-177.491536596628,9.977478908850133,-11.026022938520105,476.11969522271454,328.19828304251087,-558.573144377726,-545.9092299631996
364,28.19612422647423,84.31039079820366,50.88127923088683,41.376277055862964,85.16342154921684,30.085740643427346,-211.0502425280245,9.550782356247044,-11.084358534224998,489.8911001593227,353.00678964454147,-563.8091944926684,-570.9421168244929
