Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
366,14.508124408144122,122.50107624155523,84.40660759711142,34.063363077491395,114.43369212068427,52.12216581234326,-164.09314256630438,-7.342227803268314,-0.6625219990639275,490.72978321144484,724.1468860180761,145.54150145420164,-632.4798376463567
367,13.548350578605797,121.97935175203023,86.84058021906465,33.523852550514235,113.62115857029777,52.679323321619066,-135.9340779455285,-8.164581235609857,1.052451851650817,527.7014246829345,746.5450836829203,118.10154924954125,-681.252025103714
368,12.643259115418749,121.5642653887559,89.46194634916408,32.9131512661619,112.76160114312478,53.12178715532144,-109.37433313139665,-8.872206164347814,2.8239227758496024,564.5689889435068,767.7044460244849,92.84892694237864,-741.453940409396
369,11.796209311677712,121.24489626061093,92.32284172129505,32.26256923946422,111.88290779706293,53.458474264810256,-84.9779291392361,-9.458450874843507,4.643853179578281,600.4805674206491,788.3561773111389,70.57126467665798,-810.5495475174273
370,11.004190916370977,121.0081585188115,95.4654729902857,31.604183016815504,111.0123727527353,53.700251563027386,-63.06032332930296,-9.917212168568227,6.505532507112941,634.6379947701473,809.2059919062772,51.55365180291988,-885.8867432119099
371,10.25845815796995,120.84080862929704,98.92071370184927,30.966635194877952,110.17541869338784,53.85886738782343,-43.72073972863608,-10.242452542721564,8.403421073811636,666.2542081680192,830.7039630184257,35.629183191402916,-964.9567194013389
372,9.545907708561442,120.73107415425073,102.70768512839841,30.3709535311283,109.39436872314795,53.94605757354588,-26.894638671022317,-10.427860660705463,10.332752495598085,694.5046048573164,852.8581061069849,22.312760905784394,-1045.582973827403
373,8.850952850311257,120.6695915079038,106.83417240155974,29.82702869574327,108.68740349312301,53.9728871971238,-12.408241728866251,-10.466717132178493,12.28891571285368,718.4959321791706,875.1327429949692,10.999094714577458,-1126.001212750283
374,8.157599044169265,120.6494483181012,111.29755510461511,29.331269501907574,108.06777583355262,53.94931852022777,-0.021203041057075142,-10.351989911182509,14.266697304632592,737.2749024038178,896.4546981169722,1.1934228273194816,-1204.8153255460231
375,7.451444308308105,120.66527211689012,116.08584575684692,28.865755122572846,107.54328363450345,53.883949865419666,10.548378299998362,-10.07664202903176,16.259510417598463,749.889753502696,915.3287597744913,-7.26205635186822,-1280.8422414419626
376,6.7213843216226214,120.71145841009154,121.17845414197454,28.398996505589757,107.11595162621805,53.7838589803066,19.614209672590768,-9.634101805557956,18.25875159881495,755.5027239973584,930.0433890152581,-14.001080191614504,-1352.881837343553
377,5.960866634795435,120.77976000443803,126.54641514926792,27.888247604808054,106.781857195744,53.65450126309374,27.519816447727326,-9.018829175078201,20.253405171454734,753.5343320368002,938.9311281862324,-18.013036485681276,-1419.461963144812
378,5.168598226464345,120.85654934664049,132.1519905752775,27.283174315751676,106.53105179294568,53.49964201840475,34.636119026841385,-8.226910422950294,22.22996135087271,743.8077554021445,940.6373493048429,-17.606315918401297,-1478.6114809914982
379,4.348671248942777,120.92010897175517,137.9477308298086,26.530577454027707,106.34757070979488,53.32132632481656,41.353311531055766,-7.256623312137386,24.172643768045095,726.6583124454223,934.3479816590908,-10.460196272229455,-1527.706735563566
380,3.510140777790827,120.93830074750105,143.87521754359085,25.579762536681194,106.20958389622446,53.1199005854631,48.06606948780149,-6.108932183451497,26.06387598329604,702.9797820015121,919.9332186273206,6.240938576869251,-1563.4213778239487
381,2.666162641073892,120.86692099111623,149.86377603419197,24.388057259275463,106.08980763140207,52.89409670189417,55.15440948600304,-4.787894159496917,27.88487572546506,674.1929471687494,897.9797500671609,35.6044838125436,-1581.7892061564592
382,1.8328607441623583,120.64898741294775,155.82943983420583,22.92591860112079,105.95634638131487,52.64118049708318,62.963652959724,-3.30097458923247,29.616262123834264,642.1374583446155,869.706626257306,80.77206485668736,-1578.3686709202927
383,1.0281145048728573,120.21515197545537,161.67438039039178,21.181073933806122,105.77413257059949,52.35715872711361,71.78622531291096,-1.659271561135535,31.238594602406064,608.9016190774291,836.7849265873479,144.61799944832677,-1548.4812381808654
384,0.2704199950708309,119.48540361371928,167.28691789183864,19.161221995528667,105.50705757446241,52.037037479115625,81.84657820483825,0.12237037351442093,32.73281906752503,576.6135909479242,801.1023089743928,229.41070300754023,-1487.489565824552
385,-0.4221085897408381,118.37219965223173,172.54215241799898,16.89497478548244,105.12074802202923,51.67512713909148,93.28936745001948,2.025413503233867,34.08065569761768,547.2212209299333,764.523578641186,336.44748835713614,-1391.0874004791929
386,-1.0326327052902013,116.78510586007572,177.30323621003032,14.430923587548156,104.58577539631239,51.26539100163468,106.17054264399657,4.02793929966947,35.265000984085816,522.2868680177669,728.6941710895095,465.6857889804944,-1255.5868503402635
387,-1.5464865293526127,114.6368993824722,181.42335086054433,11.83492122134537,103.880946028919,50.80183270838172,120.45113050801895,6.105322668787037,36.27042024291326,502.81960477829034,694.9165930262114,615.4106412198015,-1078.2020119601004
388,-1.9521939803612942,111.85089468110047,184.74852438219423,9.18584643402674,102.99624737831095,50.278911301450066,135.9941104621393,8.231338713074063,37.08377327676635,489.1616388719827,664.1067407730817,781.9909274693524,-857.3342332233477
389,-2.2426586527021617,108.36902297221225,187.12147486151778,6.570228023837761,101.93504317756289,49.691962610608485,152.56582225966156,10.379697139489515,37.69495687236635,480.9400968045419,636.8157901046638,959.7789744731989,-592.8616461275128
390,-2.416464174346711,104.15998135489465,188.38666170608803,4.076153306598432,100.71520083262725,49.037593617038645,169.84443373720953,12.525900003092708,38.09768637392355,477.0900210659094,613.2905985647844,1141.19808564357,-286.4257925601591
391,-2.4790971454199306,99.22661625094182,188.39664401558062,1.786886971541131,99.36896405079938,48.314005340952605,187.43833381250536,14.649224048973823,38.29019899028145,475.9493680532933,593.5440019123065,1317.0434827678887,58.30568935348298
392,-2.443817827795998,93.61164515180201,187.01968860788,-0.22538849461315877,97.94151639038294,47.5211941207332,204.9162485415107,16.734565455414003,38.27575663289966,475.4214288637628,577.4142859036515,1476.9990311298118,435.4356947825443
393,-2.3318899616582156,87.40085773281585,184.14835466474065,-1.9053084486255054,96.48830002749659,46.66098506496324,221.84840347592115,18.77386706118047,38.06285179252092,473.193955486428,564.6053711427687,1610.3492304120282,836.7394715197983
394,-2.1719475855804506,80.72306621611547,179.70854074897332,-3.2191361977454473,95.0712623956042,45.7368671761417,237.85465417595915,20.766879261062158,37.665061115011966,466.9971474602972,554.7100797127763,1706.8451436105743,1251.7197631512565
395,-1.9984045929762813,73.74628656362728,173.66825799971764,-4.1582545449484485,93.7543115081727,44.7536268974006,252.6519892587564,22.721080579993792,37.100533629747325,454.8748570661011,547.2245858389842,1757.6639128722225,1667.8547771477624
396,-1.8489710367040013,66.66992165040097,166.0452390657775,-4.740983893027463,92.59836843042856,43.71681185182818,266.0914731093036,24.65069122958204,36.39113793878359,435.4361988889675,541.5623400029832,1756.38258305419,2071.059047258046
397,-1.7614994982387044,59.713086639956074,156.91244766446582,-5.0124597751263975,91.65649705222118,42.63209150641849,278.174919120092,26.57483548060071,35.56132591177644,408.0506165787049,537.0724357234935,1699.8669727859037,2446.3493310860745
398,-1.7705217863171017,53.09966536918402,146.400647403605,-5.042454076173929,90.96964137383863,41.50460729016855,289.0448640020652,28.515026504794886,34.636801559197266,372.9512957931288,533.0634177250828,1588.9580006979375,2778.6747051934726
399,-1.9039295085798695,47.04119200036682,134.6974329840348,-4.921238806641314,90.56348118751055,40.33841510697724,298.94691006244557,30.492244452149375,33.64311165655154,331.221861673256,528.8309883092091,1428.8294632801724,3053.8374471144043
400,-2.1802788442682806,41.71915059839078,122.04250381320733,-4.753839992889806,90.44680399478726,39.13611637004255,308.1696007802501,32.52394515664726,32.60429391285125,284.6597762823457,523.6875537142507,1228.9039188683223,3259.408500276509
401,-2.6071409963869816,37.26867224882806,108.71940141748233,-4.653248085010396,90.61157100356618,37.89875047300982,316.97223505739817,34.62136475640587,31.541720918303177,235.53387710219874,516.9924269185541,1002.2560313648477,3385.5376316540096
402,-3.180771518118157,33.76575696653991,95.04433923488375,-4.733264625954517,91.03455463159209,36.625983732423094,325.51439334255775,36.78746547909005,30.473257521740763,186.2769769823671,508.18251424663697,764.5074941404388,3425.5744015591677
403,-3.887154450694553,31.219937886253508,81.3530519497626,-5.101632650244553,91.68013749617027,35.316581406568694,333.80150348016986,39.01579574498708,29.412806571123436,139.1697727442641,496.80334316143666,532.3136891948697,3376.4444071132593
404,-4.704235266196074,29.573693366774943,67.98674707409421,-5.853945677592451,92.50370604094212,33.96909993966337,341.6577332437675,41.290422822052555,28.370262762996923,96.07379264147261,482.5390720004372,321.6333679167249,3238.760736691323
405,-5.6049464795575625,28.708984921237796,55.27822978084485,-7.06863264610945,93.45509597878669,32.58269988291932,348.7311378423162,43.58696086741396,27.35184065046277,58.258074479389876,465.2384033932923,146.02804977778027,3016.6912266910335
406,-6.560502423806762,28.460253435132202,43.539079941995524,-8.803153058038317,94.4817056722516,31.157967421689214,354.5282221990719,45.87458507408121,26.360701290546764,26.34140516091986,444.93236451813357,15.239934268060669,2717.6406369378724
407,-7.543424970582898,28.632268391782954,33.04842445815823,-11.091448348634446,95.53109900468775,29.697646158582423,358.46875343018485,48.118808293943474,25.39777509000811,0.3467698062474398,421.84063864915913,-65.75152491724538,2351.8290673238394
408,-8.529858893511872,29.020572787659507,24.04347141700109,-13.942672455485962,96.55309413823245,28.2072116044499,359.94908712158343,50.28470786008427,24.46266279726809,-20.156099631533156,396.3652445199584,-97.07715577710346,1931.8415694665794
409,-9.50091139490876,29.431994835996345,16.711693756382953,-17.341230162593657,97.50143222588063,26.695252490096546,358.40395336241943,52.340237209994925,23.554490370217817,-35.8569263126074,369.07245102495415,-83.70792742222903,1472.189138744929
410,-10.442954806312994,29.702810683438482,11.184472962364017,-21.248149269636006,98.3351309603008,25.173640479458633,353.36088756353945,54.25925000736106,22.672600239034338,-47.50106270608122,340.6647167166426,-34.63318595462808,988.8744377529132
411,-11.347019196517552,29.712573495038622,7.532144440265611,-25.603775316667473,99.01957735118022,23.657468950311024,344.48526046581185,56.0239061166189,21.816986393105047,-55.714098782382244,311.9443498396676,38.37952986935918,498.9202801439836
412,-12.20754537653542,29.392272634641852,5.760635250823199,-30.331693416446026,99.52734545612707,22.164733415722363,331.614957194179,57.62620816991234,20.98842318132778,-60.884852159718,283.7706067323297,122.26817037123992,19.8109844677788
413,-13.020857290325996,28.72624775710264,5.8101211921353,-35.34365947292713,99.8386767233992,20.715729192196434,314.7826646311613,59.06851652028164,20.188288922579936,-63.1238017948212,257.0128020318742,204.21168241850685,-431.18197545919315
414,-13.783739860729662,27.748059505500056,7.556236928888994,-40.545189773712636,99.94155799214896,19.332165664176426,294.22304392848207,60.36299562345291,19.418132600170306,-62.298635920030826,232.50322577356164,273.03204846048715,-837.7769888582653
415,-14.49246649505019,26.53122176433691,10.81428148283835,-45.84134680737229,99.83138257341317,18.03603431301137,270.36380641445004,61.53005315475504,18.67906591634957,-58.133335262298644,210.99403159026514,320.3050910631912,-1185.5033805522835
416,-15.142507694570538,25.176250353053657,15.346582076306305,-51.14219930518313,99.51026451562718,16.848303632151445,243.80332432597956,62.59594428801022,17.971082537538983,-50.345297618442515,193.12104215137066,341.0675456224835,-1462.4790790941097
417,-15.728985232429018,23.795819845090588,20.872813426543235,-56.36744752610505,98.9861492666258,15.787535966858677,215.28027019306927,63.58981904159391,17.29241519783605,-38.78917144280208,179.37500902233043,334.06459923450024,-1660.060998817758
418,-16.24775189700874,22.499915978234192,27.08276466747921,-61.449802292184614,98.2718775506376,14.868528985246547,185.64041640286962,64.54057140051623,16.639042542622303,-23.57730153615459,170.0783770317505,301.54171416901363,-1773.3171679401241
419,-16.69681956413227,21.382733031408037,33.6508944533694,-66.33688290664763,97.38430003732216,14.101087724820022,155.8018363870338,65.4738823479969,16.004450256517714,-5.15375590540524,165.36437908307377,248.63917940538624,-1801.3074873084042
420,-17.07776738688866,20.512727108591196,40.25198154835998,-70.9916244677612,96.34344147785741,13.489042247792359,126.71467241176127,66.40981824481571,15.379729916186655,15.69096020088388,165.1564377521027,182.49212669090767,-1747.1762315562069
421,-17.396758742648682,19.926746813704963,46.577147449090944,-75.39140652125302,95.17162860468738,13.02964081132031,99.3090554530222,67.3612507219645,14.754058948720473,37.86701838974832,169.14933611797937,111.16921012036252,-1618.0492706117184
422,-17.664876232624618,19.628584592596734,52.34942216467699,-79.526275732509,93.89246535842369,12.713453978253021,74.42736440975285,68.33322540587235,14.11554770470576,60.087718485257184,176.79792216138185,42.596442308186134,-1424.7113647607955
423,-17.897622986760837,19.591701079269146,57.337870619369994,-83.39669764827615,92.52957051501497,12.52489876906594,52.74453121091109,69.3232591181457,13.45237474657054,81.01326856670765,187.32216377246434,-16.394147305072885,-1181.036991301622
424,-18.113602996235638,19.76535543162496,61.36919535836869,-87.0112333782326,91.10507028078625,12.4434204005342,34.68912026874338,70.3224208160457,12.75407183412869,99.41538096029953,199.73747299105457,-60.77866468591305,-903.1720366775802
425,-18.332552998552675,20.083003830686724,64.33578224974286,-90.38442758120941,89.63793323864444,12.445259537338623,20.383680655038404,71.31696834106826,12.012778173332096,114.33699294043058,212.91549431383754,-87.74915043167037,-608.5052234235923
426,-18.57302741930837,20.471653404473678,66.19939332994082,-93.5350621312473,88.142320952166,12.505611873157243,9.622070885448377,72.2902750200789,11.224270293797476,125.21934525571358,225.67375558648854,-96.79557452543435,-314.50743401749406
427,-18.850114467595407,20.86088293271178,66.99007933269898,-96.4848120803715,86.62619178455829,12.600890691467452,1.8941402500873092,73.22478475508292,10.38859504697749,131.97203113355937,236.88520033692274,-89.4884438499692,-37.53748572214394
428,-19.17357140330379,21.190431182395717,66.80028865610059,-99.25725109649731,85.09043263695487,12.710764814074878,-3.5425603513168533,74.10377586156737,9.51018537007354,134.9713386837963,245.59318037754562,-69.02391825334352,208.2870656250088
429,-19.546705852219944,21.41556024374993,65.77452558708075,-101.87709365522352,83.52878966267788,12.81967858402842,-7.554400090237328,74.91278134249764,8.597412640438268,134.9863332906532,251.11506189179747,-39.61664610243175,412.06571168653005
430,-19.966206070171815,21.509776695853894,64.0952461912173,-104.36953170882298,81.92880269059474,12.917654767256918,-11.00349442706799,75.64058929469564,7.66161497490817,133.046762896083,253.1183600172484,-5.837191106845923,566.8596552899893
431,-20.422958932029044,21.464892863363907,61.96599001836202,-106.75952608520191,80.27380735912085,13.000303706356208,-14.618893200026346,76.27981462128636,6.715724001193342,130.27811569884778,251.65726312083245,28.008616530081763,670.1357336098247
432,-20.9037233750169,21.288789033885106,59.593040846163966,-109.07094647902258,78.5458686699404,13.068081258835743,-18.88531239947545,76.8270812573367,5.772676850639683,127.73447706183208,247.1637323238699,58.37250002847322,723.8494672987715
433,-21.393382505888688,21.001544856107518,57.16716951726578,-111.32551310531892,76.72929471856875,13.124936268201422,-23.964634136360903,77.28287962678733,4.84383257779446,126.2583420264168,240.3941411407457,82.76751678359972,734.126938019543
434,-21.87740378190623,20.630788623874718,54.84716986270495,-113.54156821415661,74.81421365718549,13.176559381179999,-29.661107032058307,77.65117118104607,3.937609809279852,126.38881949505833,232.33772460213427,99.85851607589865,710.5429384405896
435,-22.344105951131134,20.207124713737965,52.74686669490657,-115.7327847501413,72.79963740061461,13.228486480954691,-35.43584151433395,77.93880948652429,3.0585311344831263,128.32759253489158,224.09619631070237,109.35729656435463,665.047005282095
436,-22.786366354221833,19.760341278082567,50.92699257081538,-117.90698939512505,70.69550386699352,13.28432076010265,-40.47026354259675,78.15484354437216,2.206809577372088,131.9587806228057,216.74548004774616,111.77657256731337,610.6478208916772
437,-23.202497097925693,19.316823251761107,49.39280040387725,-120.06532195504388,68.52336279773729,13.344318391472388,-43.77209054276806,78.30976673636361,1.3785512488031937,136.90852230693628,211.19219071752264,108.11630194766153,560.0124489122167
438,-23.596159132639393,18.89828268270747,48.09758332006999,-122.20195464737243,66.31559531871459,13.40453536357379,-44.3114396394278,78.41477248222554,0.5665776993609889,142.62577600612622,208.0403690955574,99.55522382342158,524.1525004551033
439,-23.975345641429488,18.52164819758946,46.95156002166328,-124.30454311390461,64.11327571805835,13.456659051339766,-41.16953732768914,78.48107343889644,-0.23820949497205413,148.46771423367574,207.48708079702232,87.20396710439718,511.3467877817268
440,-24.350619855717884,18.199775164146303,45.83500873796413,-126.35548211922575,61.96295341692037,13.488552006189682,-33.6791761401502,78.51933482627707,-1.04508570049304,153.77844506351835,209.26607211870012,71.95231986526963,526.3994123531396
441,-24.732907979148177,17.942557965193917,44.61417649580944,-128.33391285363396,59.91273916445144,13.485427038326357,-21.53539969258265,78.53926464303639,-1.8616214287884754,157.9552898874259,212.6543811247571,54.4198281731601,570.2768049435973
442,-25.1312066445441,17.758032307914238,43.158331545920944,-130.21829935355743,58.00812908027265,13.431468100381164,-4.857611448874008,78.5493919710121,-2.6919462212568765,160.50056526969612,216.54761228386056,34.99957021959947,640.1271453842669
443,-25.550563413293734,17.65312977910511,41.3562885690426,-131.9892796501814,56.288005942544,13.311632960207124,15.808874025491043,78.55704421534982,-3.5354405905245176,161.05840611635898,219.59770066225747,13.96981483999882,729.6650429360038
444,-25.99063882651771,17.633874856863166,39.13076369995869,-133.63241948274654,54.78122487984685,13.11334449532732,39.553005100100386,78.56850119616088,-4.386085145718188,159.4361272630059,220.39555665233152,-8.363401733013584,829.8912914399164
445,-26.445076258482676,17.70498267121758,36.44902763090655,-135.14046564412018,53.50411938859193,12.827811702884535,65.20840717351909,78.58926126939012,-5.2326001459254865,155.60905069511955,217.67278440698553,-31.536277317295735,930.0949863232406
446,-26.901804919745867,17.86899632403112,33.32859897442844,-136.51472334133598,52.45915636784848,12.450813416904616,91.49204119000905,78.62431503658529,-6.059388554560471,149.70797248673327,210.49298528420624,-54.85036261061743,1019.0473556648752
447,-27.344284622496374,18.12524764363339,29.837221510887403,-137.76527867454104,51.634840948817384,11.98289957993828,117.14456348181513,78.6783077666046,-6.848171784536883,141.99017698537523,198.40360341279106,-77.37401353235452,1086.2554009943049
448,-27.75356582540792,18.468984271741824,26.08707356704004,-138.90995720985657,51.0068444862164,11.429078592710923,141.04865138554646,78.75550144618606,-7.58009700253533,132.79764280966972,181.5233885293404,-98.02289077694105,1123.1183896761622
449,-28.11089599384373,18.890955666183743,22.223951294604724,-139.97213186713108,50.54021442999258,10.798134465305061,162.3101122378677,78.85951804208972,-8.238014081762886,122.50874984614947,160.5489775028666,-115.69526987907918,1123.8319264947863
450,-28.400486581221173,19.377609559647787,18.41290564715555,-140.9777180913574,50.192423120073116,10.101742208045527,180.2975378356328,78.99292715141132,-8.80858607582396,111.49149915775888,136.67721721436092,-129.42183049220498,1085.9124785266706
451,-28.612003438248706,19.911870470147765,14.822355206416438,-141.95185819016882,49.9169262816277,9.353528583737377,194.6460474255936,79.15679828532373,-9.28392262313958,100.06659237741484,111.4559369590605,-138.4883696408258,1010.2684116538167
452,-28.742380492645133,20.47432060188294,11.608904872497503,-142.9158430490016,49.6668479189581,8.568173689424498,205.23652149653458,79.35035277495545,-9.662512805217498,88.48757826342624,86.59090420114956,-142.50488212583298,900.819702085308
453,-28.79667817257981,21.044543164664383,8.904870988947247,-143.88471935184737,49.39840899002074,7.760589930566427,212.16242805796475,79.57082493146748,-9.949367549879936,76.94249020892437,63.745414596404714,-141.4202063466913,763.7541880855598
454,-28.787882786406954,21.602441630924286,6.80986772234609,-144.86581192706123,49.07377989221678,6.945173010129191,215.6925882053447,79.81358806914385,-10.15542757324099,65.5767957439059,44.367137839459616,-135.50409075369507,606.5772905625633
455,-28.7357214368294,22.129467010149675,5.386934129547344,-145.85814945446026,48.66314410445589,6.135110408350794,216.23240726181115,80.072533476884,-10.296406976921846,54.531619880664884,29.564484119535358,-125.3228565266161,437.14245561796645
456,-28.66470196778803,22.609771100903334,4.662830045967143,-146.8526315055841,48.14588491454895,5.341756521798033,214.28130684113228,80.3406291153685,-10.391292670190213,43.985915310273704,20.03746651079847,-111.71885783329903,262.83874528472325
457,-28.601655596894762,23.03129436571239,4.631477417481224,-147.8327620398514,47.510928883056636,4.574124126253928,210.38275703355797,80.61054929567113,-10.460703901463656,34.18896997361358,16.054028470417972,-95.78292939535241,90.06563967857404
458,-28.573069131151303,23.38671734777535,5.259176191523807,-148.77584796351888,46.75637916042851,3.8385744707417895,205.06600383817963,80.87526487769644,-10.525261675009878,25.471887029449505,17.45774198296727,-78.79983285749147,-75.95951441223517
459,-28.602470971509394,23.674124893428733,6.490292574936744,-149.65463281313558,45.88861958774499,3.1387916192682117,198.78385309861318,81.12850740667236,-10.60406196709301,18.232908256872967,23.696475162833053,-62.15300024874323,-231.12756925597125
460,-28.70810414551802,23.897204148660194,8.252613680603982,-150.43934849695628,44.92105207985288,2.4760918683755806,191.85614455814712,81.36505508832772,-10.713314876088802,12.899211051271417,33.86893535715486,-47.189659313700446,-372.2488715355031
461,-28.90108659142795,24.064834934313197,10.4622263644761,-151.10011322360293,43.87257813180812,1.8500528568270995,184.43135893436042,81.5808241779993,-10.865207309016906,9.873920119883975,46.790916123679395,-35.06251382734104,-496.90317319769645
462,-29.184217848566767,24.19002236070641,13.028211516746767,-151.60950635242511,42.765908678938565,1.2593687367864053,176.47757666465847,81.77278344948976,-11.06705495310164,9.479252469950044,61.08272857480099,-26.573945934324417,-603.4035004651698
463,-29.55153846742784,24.288237375877163,15.857457346750598,-151.94505524970037,41.625808523379625,0.7027732737324234,167.8086101802037,81.93873810654192,-11.320810947628305,11.90476084853431,75.2748251290573,-22.050866018430515,-690.8564813109374
464,-29.988687743047237,24.375339700582252,18.859620649513445,-152.09131835687805,40.47742235654029,0.17984470405872513,158.14300377501388,82.07704570448537,-11.622981807675176,17.165547367168276,87.923172418715,-21.2739693819908,-759.2511707183942
465,-30.474041645217213,24.465338485441617,21.951955293033578,-152.0412634345433,39.34484628194723,-0.3084743517469817,147.18523370449614,82.18632659016927,-11.964964929993306,25.07194989710008,97.72221140838104,-23.477167738229383,-809.5058689433913
466,-30.98054643081712,24.56829067189603,25.063527279292174,-151.79671420919678,38.25008553905362,-0.75974590979418,134.71248803696795,82.26521891674685,-12.333774612711764,35.21141351274433,103.60258558405714,-27.423355961108307,-843.4226725569293
467,-31.47809411050458,24.688641038506407,28.138267561913135,-151.36775316987922,37.212484834414454,-1.170310544107991,120.64872108111874,82.3122108248106,-12.713077814961744,46.94496237497969,104.80327870721287,-31.551579005460034,-863.5248844146411
468,-31.93621872048156,24.824264234774937,31.136373631803973,-150.77110801292957,36.248645424824176,-1.5358937311884082,105.11063229007654,82.3255652718886,-13.084429238306791,59.42337116265147,100.91229232840534,-34.17804022576454,-872.7804860002659
469,-32.32683716260228,24.966373089456873,34.03376714348178,-150.0277059984978,35.37276290093781,-1.8524055262923835,88.41667278186118,82.3033386201284,-13.42858381410664,71.62977733030046,91.87468403005667,-33.72127449532547,-874.2442217744355
470,-32.62672702250024,25.100318135890383,36.81963034167312,-149.15973965565811,34.5972446638285,-2.1167627112970204,71.05819657446716,82.24348350244223,-13.72677085214466,82.45402255850051,77.9702702516474,-28.91407265278274,-870.6753605041672
471,-32.81943983309531,25.207146946398296,39.492418537442234,-148.18771732316932,33.93341337001721,-2.327568524495958,53.63952901605303,82.14402091340484,-13.961831094913054,90.7979994123373,59.765519743001036,-18.964927531824607,-864.2035242729911
472,-32.89640613909378,25.265656280297396,42.05510400276811,-147.12802974336384,33.39208441184205,-2.4855238521529652,36.799565264556726,82.00326629421484,-14.119140777547248,95.7011834879828,38.04604351276117,-3.641560217676143,-856.1181634707556
473,-32.85710528717234,25.25459491792952,44.51065663059393,-145.9915083596296,32.983826218587005,-2.59350525662512,21.13061856046491,81.82009578860225,-14.187274570156314,96.46482866934585,13.738190123954732,16.73284923559503,-846.83905053946
474,-32.70833365318961,25.154685727742446,46.85877736833248,-144.7832616528369,32.71877473158635,-2.656315942437838,7.110073601451689,81.5942350521567,-14.15839190587511,92.74752518040165,-12.170048476631905,41.3594532530633,-836.0777385784564
475,-32.462769002606116,24.950223848789086,49.09457284046392,-143.50377868311676,32.605977974928415,-2.6801796277041805,-4.943226031163806,81.32654139698879,-14.028365308882345,84.60838153444767,-38.69853893594352,69.0933216712202,-823.137025810517
476,-32.13714418091733,24.630132946371443,51.20925842878553,-142.15096600965336,32.652377266903564,-2.672088255525957,-14.882455678294198,81.01923545679114,-13.796698431880406,72.48698998091439,-64.9267256818045,98.59250594291585,-807.2501249898768
477,-31.750375461143967,24.188476146077416,53.1923361506071,-140.7225423751006,32.861651883132886,-2.6391229230004805,-22.71845385740387,80.67602880923415,-13.46629952449946,57.12649663839662,-90.02334813816204,128.46175800616274,-787.8580492675104
478,-31.321936795764998,23.62449414131424,55.03427626269022,-139.21813867144306,33.233221982022314,-2.5878461392314405,-28.58617432978452,80.30209564572995,-13.04317851094748,39.46016105818798,-113.25523751889229,157.37593949473796,-764.7608287211057
479,-30.870656333058758,22.942275068862706,56.72869006524554,-137.64056637199553,33.761694002955906,-2.5238269484122133,-32.70340790176312,79.90385394510317,-12.53611984371506,20.487410759124867,-133.9818308977075,184.1773674005171,-738.1336303309672
480,-30.413976691127036,22.150160329138437,58.27329938094007,-135.9959858960278,34.436944126472795,-2.451326253892871,-35.331965235684486,79.48855467512219,-11.956351078310425,1.162118302567473,-151.64596378668725,207.94671984202986,-708.4470729392796
481,-29.96760518516571,21.259977538027137,59.66953193095552,-134.2930354763189,35.24489242178843,-2.3731489335968723,-36.74747864358366,79.06371885197728,-11.317188548350991,-17.692371118399745,-165.77219608389768,228.047658559963,-676.3554937712614
482,-29.54540709806663,20.28618561802585,60.92109790152898,-132.54126674427744,36.16885927386162,-2.290661433019806,-37.21942368126594,78.63649917285301,-10.63360956468273,-35.43500073609002,-175.9811627295187,244.1425268683492,-642.6135580359137
483,-29.159367829260145,19.24502582117585,62.032254823395576,-130.74939493736673,37.19125788085334,-2.203969543907127,-36.99948629607005,78.21306454722162,-9.921685767080955,-51.62443231625928,-182.02295147412676,256.1738780019558,-608.0549491077419
484,-28.81946484867773,18.153787834712794,63.006535224025505,-128.92387158045923,38.29529988744571,-2.1122430776199606,-36.314422245559804,77.79810656044927,-9.197821871282942,-66.00436377708313,-183.82537293575803,264.3078594488429,-573.627022277553
485,-28.533345518638637,17.030301469001838,63.846477501075945,-127.06813865012263,39.46639693409267,-2.0141611307075533,-35.359053940922614,77.39454530869929,-8.47778140990041,-78.46228140105636,-181.54585158387223,268.8424093134719,-540.4378571076402
486,-28.30579636211087,15.892729882914184,64.55446088011857,-125.18268600382503,40.69302496467998,-1.9084370546959901,-34.28627933282231,77.00347179134651,-7.775542200865025,-88.97120979849787,-175.61085840125997,270.09452266023663,-509.7543845334396
487,-28.13809518784998,14.759659620776866,65.13427915868057,-123.26579316509886,41.96695424550705,-1.7943679953586589,-33.19411352945938,76.62431576294888,-7.102095373625903,-97.52732420360329,-166.72655125665207,268.29206797825736,-482.9010630448254
488,-28.027427852955366,13.650368932604676,65.59277100952275,-121.31466608752733,43.28289898441592,-1.6723388042568386,-32.11402069018443,76.25518631235573,-6.464361276168626,-104.0967129140047,-155.84948147967842,263.50058698977733,-461.04354602071487
489,-27.966591710458104,12.58504789773079,65.94076294100756,-119.32661838379258,44.63776670942616,-1.5441952372193752,-31.00785121743869,75.89330883593094,-5.864421512437716,-108.5812552951983,-144.1156041733044,255.60950138698067,-444.8896391977933
