Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
243,-2.0230213202226657,56.814331553417574,37.546059002925894,-88.61544150376979,48.5088415406013,19.407204208131073,242.95100437509137,23.033778770412017,1.6971978064221462,-22.500011399736618,-1.5680528006956806,255.33184092650737,186.00317346279687
244,-2.08809270046315,55.75458869410969,36.36093015388983,-88.06774576216412,48.36037031557651,18.465178867020906,225.72905165089182,23.06497991787931,1.649137397880316,-13.299640664926194,4.213697874115887,278.0805271746117,223.90807611245071
245,-2.145929563931418,54.59828763924958,35.00406650351222,-87.49990907243924,48.31350661047179,17.596847617759146,208.25432385394228,23.105698893515825,1.5973677156743649,-3.7212201583261586,8.968575457453637,303.0210415170634,263.98112435513656
246,-2.1918270126695933,53.339508177003076,33.48249640362628,-86.9269117466029,48.36852990096683,16.800641196372265,191.02209985319445,23.152950925882784,1.5439204952872212,5.472021228263389,12.388149430436638,328.5576678522029,303.48637172080925
247,-2.2228538575673933,51.97890698603822,31.814743432661814,-86.3641352510802,48.51763252677111,16.073133009032453,174.56954732843212,23.203379011851943,1.4911707030136605,13.574624233926905,14.280605997456924,353.10316934621017,339.65514905590175
248,-2.2379445560508535,50.523323314263095,30.029660886383294,-85.82643072464295,48.745978572924706,15.409016916674357,159.42019800995362,23.25361249656965,1.4416821800501434,19.99925831369967,14.560822207060896,375.2490470245528,369.98068990316654
249,-2.2377209577257844,48.98477848283128,28.164312136854612,-85.327336317481,49.03346861865089,14.801312711733466,146.02748859441203,23.3005900140349,1.3980315479829446,24.31923293976148,13.235686617752584,393.8774452490714,392.44098427028655
250,-2.2241172000321088,47.379168951220116,26.261226991332663,-84.87838832538831,49.356898546795,14.241771010404715,134.72592191571283,23.341835616881667,1.362621190393258,26.291844308581222,10.391223009066001,408.19586894429824,405.6293975779507
251,-2.1999017444665276,45.7249709464075,24.365346817962187,-84.48843661595868,49.692185504922506,13.721420822376638,125.6959702672069,23.37567744234477,1.3374996485633552,25.863848931333173,6.183682680270924,417.7057371352216,408.8047776552594
252,-2.1681853647444482,44.04217087301068,22.52089139125834,-84.16291565541904,50.01639817039477,13.231190434014989,118.94668586632368,23.401393448232167,1.324209753647045,23.162189352002265,0.8334305852248773,422.1389811388905,401.8907108608718
253,-2.131984073276527,42.35146722001629,20.768303159473085,-83.90311264486176,50.30942747607762,12.762528416168896,114.31866098743726,23.419265398063057,1.323678548135206,18.473531023752813,-5.380490518002891,421.4020179764958,385.4510801349836
254,-2.093885554454842,40.67364403591022,19.141396083041574,-83.70555838440943,50.55522061415222,12.307950727108892,111.50835498259497,23.430526513941302,1.3361511551270067,12.215261758921166,-12.126349328984022,415.55244863969165,360.6512848360727
255,-2.0558538454954514,39.02895876181241,17.664865176376644,-83.56169666956734,50.74255148801848,11.861444265209936,110.11150742420223,23.43720174091425,1.3611593992646964,4.899450154221712,-19.02653793944468,404.81055004336093,329.1937878401115
256,-2.0191954702737513,37.436427236119336,16.352375231753868,-83.45795374746353,50.86532121026591,11.418674176117799,109.67865896876762,23.441858531394125,1.3975110481921185,-2.908844956756906,-25.6658744303621,389.588426778018,293.20543209934556
257,-1.984690289188373,35.912984621009116,15.205500904146536,-83.37625742307655,50.92239612808593,10.976975561153258,109.77176993522106,23.447303252970467,1.4432896772388573,-10.636327820683409,-31.603814975853265,370.5128082983805,255.05857069315678
258,-1.9528564099592203,34.47259594827752,14.213792490334479,-83.29498499084582,50.917017818706526,10.535154787764633,110.00985819152591,23.456267004010034,1.4958669710220087,-17.745322215382192,-36.39461471645814,348.42260871855854,217.12673401772105
259,-1.9242787968283395,33.12544489939699,13.35616269476707,-83.19027431643178,50.85586243263819,10.093168515444802,110.0943853817917,23.47112173239526,1.5519440690547777,-23.77264489745247,-39.61909488787266,324.3337218945998,181.50091613219476
260,-1.8999046127219426,31.877333563987943,12.603620359655118,-83.03761236611942,50.747874235789254,9.651775176611448,109.81090254453959,23.493655015061186,1.6076497571576616,-28.360799442228934,-40.928435074082586,299.3751175566325,149.71563344828252
261,-1.881211142428903,30.729388131458588,11.92313409465784,-82.8136040849772,50.60303516803215,9.2122539891104,109.01018245839587,23.524915737098706,1.6587243330901082,-31.280492827658826,-40.09516985322442,274.7083834078022,122.54608140485223
262,-1.8701865307943148,29.678105172703805,11.282140910958535,-82.49780382683473,50.431245818414716,8.776259338590348,107.57758051275468,23.565130658441362,1.7008047361448557,-32.44398617174399,-37.06146221038923,251.44550051552142,99.93193961838662
263,-1.8691165693396374,28.715714784314592,10.653000153543285,-82.07445294352692,50.24147318059432,8.345831140599424,105.40222523792968,23.6136881978154,1.729799949483697,-31.907806205448214,-31.972082662638613,230.5768050013568,81.05767075579553
264,-1.8802225692636731,27.830800156278855,10.016614148313922,-81.53392109143375,50.04126343789975,7.923527993301086,102.35727818863454,23.669189297379038,1.7423130093093555,-29.86225035557677,-25.180864322983012,212.91502226399032,64.57978681603399
265,-1.9052299862520414,27.009104222858603,9.36454638265355,-80.87362526794911,49.836634437431115,7.512604890041529,98.29907254888582,23.729568895841552,1.7360392638849138,-26.605932297191256,-17.224837184901,199.05525582132174,48.95169124835918
266,-1.9449585378887184,26.23446574500835,8.699258194246912,-80.0982332715468,49.63227773740941,7.117134467284433,93.08717109720081,23.79228785933686,1.710061981151995,-22.507020648307368,-8.768281665893348,189.34744802158176,32.770826196367274
267,-1.9990139148462143,25.48984463607432,8.032482923620233,-79.21906222487243,49.431943558289355,6.741978435887046,86.62060573162589,23.854582498390975,1.6649820931802701,-17.95717984936144,-0.5268412353967679,183.87812260671376,15.07029738579751
268,-2.065634769573539,24.758404565165367,7.382146415393713,-78.25273894973277,49.238871777129994,6.392553982845872,78.87974508220509,23.913742715348643,1.6028548428946883,-13.32676001574805,6.813381549179065,182.46115310192565,-4.501809189757233
269,-2.1417141451969304,24.024613874126086,6.768506006393606,-77.21934441119092,49.05616538565653,6.074398332607019,69.96060563029883,23.96737921588174,1.5269495866452034,-8.928945947497404,12.666928081898975,184.64027622108833,-25.636151465113336
270,-2.222980789687378,23.275309834012567,6.210240757377869,-76.14035551778768,48.88705806202274,5.792594556901025,60.09027582483355,24.013641080752453,1.4413845251989856,-4.997163650333634,16.600015170697507,189.70716255284643,-47.43241618222003
271,-2.3043013580986007,22.500655584932726,5.721086652470706,-75.03668888868646,48.735077224907286,5.551163201753276,49.61776129842919,24.051357239008233,1.350704983496161,-1.6761004137557005,18.357774066038814,196.7383582734801,-68.54499412733945
272,-2.38005334649686,21.694907376261774,5.307356660983125,-73.92705972052299,48.604128543724094,5.352535375531238,38.98156995356462,24.080093475516023,1.2594704791646918,0.9761899522184696,17.869580558371933,204.65329885345074,-87.35799062485475
273,-2.4445186558689196,20.856903418786477,4.966436567759057,-72.82675006379877,48.49852368318728,5.1972037007219,28.661039428739077,24.100132835447283,1.1718987814423534,2.9787695520756103,15.237230019470516,212.29363708400936,-102.15573959347738
274,-2.492254765718351,19.99019043113252,4.686192477766387,-71.74679124681325,48.42295217633596,5.083608088841621,19.12105932980939,24.11239592591669,1.0915940756966482,4.413993625526487,10.710935139667182,218.5206175712271,-111.27534132213101
275,-2.5184122980640087,19.102726890191413,4.445194836818341,-70.69353207846527,48.38237892818927,5.008268406554136,10.75929933635671,24.118317898420237,1.02136841267253,5.411025095278887,4.657090515025162,222.32252282112552,-113.24738974867427
276,-2.518982924364625,18.20614523628324,4.213731388559677,-69.66857658930226,48.381843546018956,4.96613855328237,3.8625817075384226,24.119694897326863,0.9631531953845794,6.127210928161812,-2.479094298752321,222.91959955373108,-106.9422484473173
277,-2.4909770914889493,17.31461472759114,3.9556737801875435,-68.66909518683246,48.42615052390047,4.951131878597073,-1.423577647390527,24.11851000584073,0.9179894315507267,6.7278103444521715,-10.213054534398005,219.85074281841503,-91.73554336806133
278,-2.4325425152489837,16.44341328262405,3.6312866803739774,-67.68850514245194,48.51946704956702,4.956754403048074,-5.109923009817439,24.116750045385693,0.8860802803169652,7.3653868064749854,-18.058992246639583,213.02599524220383,-67.68812553662855
279,-2.3430386489766613,15.60737614162507,3.200969931112431,-66.7174706651236,48.664876652583295,4.976775449292145,-7.361562655461903,24.116228427773287,0.8668866725606212,8.161121559118724,-25.563074597287084,202.73292169148436,-35.71118235550621
280,-2.2230789838044496,14.819423133073073,2.6297167715802336,-65.74511079380551,48.86395755761776,5.005862838656936,-8.479093336736197,24.118431531559875,0.8592467720438973,9.190786832368532,-32.32873289727165,189.59314270842322,2.332673665796921
281,-2.0745438340646567,14.089360493389426,1.8918158422826208,-64.7602591437226,49.11645748591084,5.040112927127454,-8.864600233539345,24.124403710109206,0.8615026409352033,10.47786717173912,-38.03261062367731,174.47541780646714,43.64839667807813
282,-1.9005542546532295,13.423107205313741,0.9751015569951188,-63.75261610548996,49.42012604862115,5.07741673042226,-8.976830532185826,24.13467928567176,0.8716220935607468,11.995252717374784,-42.431860882501425,158.37997703145507,84.69241586729827
283,-1.7053870947037713,12.822424310750895,-0.11605408712308106,-62.71367079844407,49.77074949980374,5.117623120752573,-9.281882180898943,24.14926181832895,0.8873098895304953,13.675139093312724,-45.36557899524574,142.3127179367911,121.53639229828147
284,-1.494306647510749,12.285148735284915,-1.3597582078118906,-61.637327897813506,50.162413868222245,5.162486801585149,-10.20656360849485,24.167645023690746,0.9061096538542849,15.42471364286507,-46.75428151842769,127.16740695113593,150.38338992752753
285,-1.2732935100393128,11.805865556970906,-2.718131605820574,-60.520230886353126,50.58800029619751,5.2154179870934865,-12.100762234507327,24.18886744483334,0.9255049353415948,17.143750280817788,-46.60086655204381,113.63088704638602,168.16476034357984
286,-1.0486663797513185,11.376900694941755,-4.141470973265284,-59.36181398501275,51.039887841936995,5.281076170160826,-15.212862606965276,24.211593313462355,0.9430321308560449,18.74023570023629,-44.99441370017034,102.12216713118373,173.1093007056093
287,-0.8266137899800117,10.98948118573832,-5.574637831601266,-58.16413643912601,51.51080103720981,5.364866156755547,-19.679205234795255,24.234212732458957,0.9564165892334665,20.14176262412288,-42.11517654087835,92.77192072357452,165.15479073720587
288,-0.6126744479652846,10.63489286549411,-6.964726565800128,-56.93155846767831,51.99469330680766,5.472398159370917,-25.52585169340407,24.254953928020953,0.963734120306791,21.302779533916066,-38.23624534192473,85.44433836563326,146.0769749416041
289,-0.4112220220968719,10.305466989830755,-8.268612644239191,-55.670312652522476,52.4875148565313,5.608967332767681,-32.679254087373344,24.271999120947065,0.9635844260649401,22.20954074214878,-33.715765768091075,79.79801387561578,119.25574622570458
290,-0.22501965077927774,9.995251874534775,-9.458807818698174,-54.388010740262594,52.98769753103667,5.779095588660633,-40.98169784975266,24.283594920979084,0.9552457825328787,22.884844643528158,-28.974256224134326,75.3764947573077,89.0841442005868
291,-0.05490885610357057,9.700275483397593,-10.526294615660763,-53.093107624679305,53.49622064653161,5.986161890885321,-50.20719373394224,24.288149171762097,0.9387695576611264,23.393305980374528,-24.454815189821137,71.7133248413387,60.1298025356551
292,0.10031391714278094,9.418375725814142,-11.479671726640236,-51.79432929248029,54.016204122820504,6.232128063501374,-60.07400991933457,24.284308806424015,0.9149756831683701,23.8457196548463,-20.569141708470756,68.4326640302105,36.240144290882036
293,0.2438013166108393,9.148655196327773,-12.340830896740856,-50.500067816064075,54.55208706981757,6.517349904594662,-70.25168299004963,24.271016351154135,0.8853277274426563,24.39941832315687,-17.6376077747074,65.3261449836682,19.806845629838868
294,0.38033722099197775,8.890691812039721,-13.138221886957249,-49.217755948062724,55.108554300209285,6.8404541846496505,-80.36288090027833,24.247544778671042,0.8516942452544418,25.251730593598158,-15.835126286805265,62.389629666285586,11.36206220839984
295,0.515829061645992,8.643693309163313,-13.899292086129162,-47.95325048176158,55.689434771235874,7.198264223130619,-89.98305784818862,24.213510583967242,0.8160331551067277,26.625845122705055,-15.154852027356753,59.80987370921408,9.586568619072505
296,0.6566760953334893,8.405807816911327,-14.643778889820142,-46.71026962130668,56.296795956393694,7.585769230516837,-98.64279303475541,24.168863438293542,0.7800590770429208,28.751113935554805,-15.398590907854686,57.90108338930987,11.70129989753207
297,0.809102295135119,8.17377932641879,-15.37919594921851,-45.48994189517926,56.930399723817466,7.996151964997152,-105.83880135060421,24.113848957333648,0.744963027771957,31.841163695031977,-16.19713876570672,57.00384597670348,14.12291576839223
298,0.9785445066823998,7.943060999260388,-16.099225444403444,-44.29053078286475,57.58759060238343,8.420910222793761,-111.05949359236313,24.04894105213163,0.7112462590946365,36.072432646318,-17.057413501017553,57.36978351994561,13.216805802042163
299,1.169164990235326,7.708389020131472,-16.78502506165925,-43.10739433796351,58.26358907113494,8.850122734604478,-113.82902568582954,23.974743555468326,0.6787061457430184,41.56392992983897,-17.42811665452093,59.05957232451259,5.9864161779991045
300,1.3835211811579637,7.464709712272159,-17.408890306271758,-41.933216644575836,58.952090948615755,9.27291080490421,-113.76968421543225,23.89186718512861,0.6465771343849086,48.3578383047991,-16.773091524131594,61.87800059840932,-9.416341895295437
301,1.6223905139043553,7.208274015113777,-17.939394025805075,-40.758510623972086,59.64604419151811,9.678128148598935,-110.67671560883747,23.800795572365995,0.6137928681713304,56.40110688726764,-14.641752619391617,65.36014046269932,-33.41498732210754
302,1.8847286295254078,6.9376795966086995,-18.34704325960981,-39.57235245876091,60.33848154721446,10.055273258738557,-104.5935903296405,23.70176071122408,0.5793070705529697,65.53004883204657,-10.728105294589216,68.81187323404828,-64.97367343767147
303,2.1677389854553106,6.654648199895243,-18.60955279244196,-38.363281770263974,61.023312569632864,10.395566836839517,-95.87087006114753,23.594652009521937,0.5423986676792784,75.4616910804091,-4.912715995288577,71.39881795468925,-101.78441772677725
304,2.467042967273448,6.364364975465453,-18.715942092438183,-37.12029560432093,61.69600176883453,10.69308018182537,-85.19020142319945,23.478982822582505,0.5028936988320346,85.79585067761609,2.715303263006826,72.27041364518765,-140.6447976250372
305,2.776950113804847,6.075272105512384,-18.668797634336958,-35.83387381604018,62.35407288197094,10.945751319053004,-73.53835643634321,23.353932588623014,0.46125968307080484,96.03039916413617,11.856841339138404,70.699725253132,-177.97918812717276
306,3.0908304851377313,5.798297765279021,-18.484259426916775,-34.49698823584993,62.99738879707473,11.156100774809074,-62.12548937576855,23.21847101478996,0.4185600460872187,105.58970000396431,22.020274389185918,66.2147872198312,-210.4284051287849
307,3.4015846091576987,5.54560536602269,-18.18965004894412,-33.10605727942375,63.62817607813609,11.331475144225127,-52.25521111219957,23.071555546799196,0.37628826176435476,113.8638444824023,32.55465126068662,58.69551990813216,-235.4003954912162
308,3.702193891450469,5.329051307554039,-17.819148818564614,-31.661801004724918,64.25079982755663,11.483711163765488,-45.16737444908362,22.91237992198702,0.33612573846214433,120.25493742131269,42.694644972336,48.413244314787306,-251.46292400706102
309,3.986320165193477,5.158619731383225,-17.408385402647458,-30.169922408009185,64.87134046839756,11.628215653442526,-41.88250448408214,22.74064492420013,0.2996791607899926,124.2265814919038,51.613769275162745,35.998552729896616,-258.48939788756667
310,4.248911117986448,5.0411364667938825,-16.989090299280065,-28.64149545088176,65.49705846652353,11.782570975165687,-43.07633924786261,22.556822730199546,0.2682508438454874,125.3533968519133,58.48339361146854,22.336721509402643,-257.5375796922846
311,4.486761343158695,4.979537501406152,-16.58487163362224,-27.09290233284207,66.13583906465372,11.96486839002716,-49.004260081274445,22.362388212366774,0.24268227798635658,123.36798093840518,62.535792538323136,8.404515113107808,-250.517304864005
312,4.69897776487939,4.972883978602833,-16.208828005220628,-25.545161493266356,66.79568598775542,12.192015821147528,-59.48222340084434,22.159988388516652,0.22329133847746904,118.20244055398236,63.12918783020086,-4.926092097842353,-239.75131107315886
313,4.887301946069936,5.017195541699532,-15.863224075412026,-24.0225418397971,67.48429491757902,12.478251859485521,-73.91849902105199,21.95351473330344,0.20990281334719926,110.02035974959082,59.81157822674406,-17.08529514542524,-227.5372840828694
314,5.0562466987659915,5.107038764153968,-15.541026390394954,-22.550465438612143,68.20870208407243,12.834034927820502,-91.38331129594958,21.748039359634298,0.20195406239867214,99.23335401272439,52.3787847761427,-27.969948779184268,-215.79106210289086
315,5.213007069915821,5.237670986391091,-15.22880984252065,-21.15284112102196,68.97498178781038,13.265390678693246,-110.70244842839996,21.549584319598125,0.19864534123401098,86.49544331647529,40.92128000552695,-38.04218812675353,-205.81451913143567
316,5.367107298375082,5.407412823828054,-14.910396151248133,-19.849114661725483,69.78796083040287,13.7737194571543,-130.56396544967242,21.36471740309777,0.19909887927951084,72.66979306971186,25.854293163739133,-48.334338774471476,-198.203310730025
317,5.529753281400821,5.619827357418825,-14.570537643191287,-18.65143017267496,70.65092359495105,14.35600755583724,-149.6309207477652,21.2000030701323,0.20249238512739104,58.766604594105,7.9261653031546695,-60.34453101250626,-192.8912173875814
318,5.712885081864984,5.885254976177404,-14.197993663019764,-17.562338761111235,71.56529466216811,15.005357051284937,-166.65526928112942,21.061372628471204,0.20814047314648768,45.85720470756464,-11.79945409968179,-75.82745082285524,-189.31213983347303
319,5.927972085492463,6.221317495447454,-13.787474033776261,-16.573448672721607,72.53030532096143,15.711745667094975,-180.58800696186157,20.953502198262942,0.21550993139626223,34.97529815497704,-31.991363245417528,-96.50857466160272,-186.642253789102
320,6.1846584284411446,6.652167072778465,-13.340155587487802,-15.66529205071621,73.54267643767314,16.462941400670804,-190.67901475172314,20.879293589637857,0.2241695310607294,27.019221951633007,-51.13121147848986,-123.7717358275722,-184.06664872803705
321,6.489428734264803,7.20649180313746,-12.862786603212088,-14.808507164856374,74.5963800989357,17.24551476340599,-196.5576545728688,20.839541117148745,0.233689431846115,22.667672093806658,-67.62664910967285,-158.3827606156529,-181.0068360223827
322,6.8444991073186126,7.914554903740558,-12.365706636532064,-13.966229958799577,75.68256818640785,18.045902128693083,-198.28303292542674,20.83284019727311,0.24351603289677876,22.316938539248508,-79.95240192293163,-200.31094619690458,-177.25536656717534
323,7.247127885840733,8.804773409205193,-11.860335674431623,-13.097392300948835,76.78976570603996,18.851468773330737,-196.35250528479182,20.855756787371348,0.25285267214431995,26.042894899563578,-86.80748144788762,-248.6925099292568,-172.99046689937742
324,7.689483041716857,9.90046666233977,-11.356760629709738,-12.160478235640166,77.904408604415,19.651501517462425,-191.6602390657908,20.903235947056253,0.2605739473237805,33.5882082311099,-87.2695193224366,-301.9483424525509,-168.67799012327023
325,8.159113106201824,11.217379624077974,-10.861955900013966,-11.117226365776604,79.01175421634389,20.438041236323294,-185.4052324545351,20.969188840991826,0.26519308836352457,44.37501807032631,-80.92247554960917,-358.03108298817426,-164.89803623467756
326,8.639970224691853,12.76241148851121,-10.3789590283465,-9.935797517909773,80.09711281368813,21.20646205219008,-178.95857721287823,21.047167158957645,0.26489088169689623,57.544288609176625,-67.93417411100202,-414.74494296207973,-162.1506658314692
327,9.113850746545324,14.533701546732242,-9.907051415587825,-8.593041946051931,81.14725875111488,21.955727405668355,-173.70940298289358,21.13101963103457,0.2576043325159312,72.02299278231888,-49.066273708277485,-470.06481601147203,-160.69645122637237
328,9.562066324021231,16.521914304511448,-9.442739415838217,-7.075674745953383,82.15180529365743,22.688300725781488,-170.9140175099993,21.215432487499722,0.24116565300586423,86.61793716340206,-25.610384270485557,-522.3832388410856,-160.4742081885795
329,9.96714323651163,18.71230359607388,-8.981157097529978,-5.380366753046825,83.10429422878373,23.409745216442275,-171.57122328141128,21.296284177386227,0.21347802007416355,100.13079277849948,0.74270599269855,-570.6341597219628,-161.11355661305538
330,10.31436757223927,21.086988960158738,-8.517462357377754,-3.5129375672815373,84.0027765342096,24.12809452841381,-176.33941674418918,21.370786935754683,0.17271335282486175,111.48434882140748,28.081985278531214,-614.2765949987323,-162.0312780498854
331,10.593039359058107,23.62688866018906,-8.047875202034904,-1.486952447028374,84.84974348153591,24.8530999697694,-185.50082685396956,21.437431321044805,0.11751745530802249,119.84666362476192,54.47755897134407,-653.1605089535669,-162.57819972800982
332,10.79735416935026,26.31292160536371,-7.570165193969532,0.6779549351376224,85.65138899189785,25.59545645737944,-198.9687408986766,21.495782363366192,0.04720691279191131,124.73826575422042,78.17748057779336,-687.3295871846908,-162.19504003100144
333,10.926879425592062,29.126360424677426,-7.083568184853895,2.9577830807225305,86.41631157869001,26.366085576709438,-216.3276458354464,21.54619067122792,-0.038061403768569056,126.1077418974745,97.77710908662009,-716.8289971959109,-160.54049991022345
334,10.986623992040169,32.04849331969152,-6.588253027008307,5.325755801592482,87.15386635410205,27.175524758986345,-236.89497355920665,21.58947914244719,-0.13717241251173334,124.3628187973416,112.34451562386582,-741.5754488588278,-157.56614822553937
335,10.986714189395359,35.05993605466079,-6.0845503328965185,7.753785238413903,87.87243444485227,28.033449948461282,-259.7954454989444,21.626651258860438,-0.2480134226773402,120.3477275457425,121.49209314316174,-761.317848780668,-153.52498747580535
336,10.941696882553279,38.13997845252955,-5.572194598572441,10.21383529772452,88.57788266846997,28.948347174433085,-284.04219766108383,21.65864714826268,-0.3675364921117109,115.26365949076413,125.39023530326625,-775.6838347446662,-148.91317284286572
337,10.869501817532855,41.26626903441697,-5.04981457570453,12.679210564040345,89.27244527683044,29.92733865055026,-308.62061192714714,21.686154474214007,-0.4919339936633946,110.53726093588267,124.72409325745966,-784.284131735143,-144.35739499258747
338,10.790116002856768,44.41499726782459,-4.51483659290826,15.125759452700272,89.95418451531398,30.976155074614375,-332.57059507155645,21.709466914217057,-0.6169212425402781,107.65111022025172,120.5997442404889,-786.8387092479323,-140.47179432727114
339,10.724050373508003,47.56158818829593,-3.9638578385107204,17.532946573485702,90.61709364468093,32.09922818809261,-355.0619210253137,21.72837594398936,-0.7381011869308117,107.9579747330855,114.41164291832875,-783.2931103122911,-137.71482082218225
340,10.690707052508676,50.68181507251709,-3.3934271666245195,19.884734377805188,91.25180882386941,33.29986073673958,-375.45628247851994,21.742082256747796,-0.8513703939363495,112.5052723406847,107.68791365825703,-773.902713684788,-136.276547344603
341,10.706778279549685,53.753166563384234,-2.8010664245445183,22.17021321945899,91.84680551186635,34.580418748681396,-393.3494444032102,21.74911968824377,-0.9533153225133298,121.89608883097101,101.93233377662175,-759.271016796755,-136.02034248773518
342,10.784821577629677,56.75626288400673,-2.1863012114072853,24.38391847330605,92.38988256653597,35.94248529381657,-408.5876288137367,21.747293949644938,-1.0415440463776124,136.2079815091486,98.48081315917277,-740.3340051863414,-136.49030505104844
343,10.932156637534435,59.67609513979461,-1.5514654451497225,26.52576925664951,92.86969706976144,37.386915685784,-421.2541148351272,21.733647811116917,-1.1149018930421655,154.98151645024996,98.38616571580722,-718.2892113395003,-136.98062228843548
344,11.150213068552643,62.502872441384824,-0.9020984523088009,28.600568385054935,93.27711514008855,38.91374311313616,-431.62478493660547,21.704471685648773,-1.173531115543063,177.2789463170721,102.33945691745119,-694.4779163033347,-136.65035876730232
345,11.43442066324341,65.2323190615275,-0.2468424961363808,30.61703684004283,93.6061879767345,40.52190540240434,-440.09470358716084,21.655382706165195,-1.2187552865462532,201.80220635027032,110.63087985817357,-670.2405355393253,-134.66121928878468
346,11.774676803804047,67.86536629851592,0.4031600726164491,32.58642552614275,93.85463611019789,42.208798947961974,-447.0819008561336,21.581494870132957,-1.2527965726417494,227.05109653011903,123.14908539286493,-646.7731457203807,-130.31676623027315
347,12.156357919942243,70.40730393607441,1.0353008956246723,34.520838341053825,94.02380939637956,43.96970630041931,-452.91925853022326,21.477695167814918,-1.2783629933551868,251.49882169299727,139.41548730209524,-625.0128194361687,-123.18627033515564
348,12.561776075696727,72.86655626563983,1.636857876197322,36.43148514004383,94.11816775883372,45.79717674083038,-457.7497989329967,21.339023823905894,-1.2981658368228306,273.7630538968355,158.64890642569287,-605.570906640634,-113.20084041769739
349,12.971929528996077,75.25329988334741,2.1965241491130696,38.327132251909894,94.14438813217701,47.680457214087454,-461.44338445554365,21.161132261501226,-1.314438295376421,292.75488371569685,179.85522456149124,-588.7203263991184,-100.71180670987756
350,13.368364761908753,77.57813638885531,2.7059484783876884,40.213012434745686,94.11024328844621,49.60507530732792,-463.5522133778904,20.940766472689972,-1.3285226687707505,307.79317548165926,201.935746747968,-574.4298707900152,-86.50317891440636
351,13.734957715931094,79.85098151610549,3.1611064101212962,42.090390410579644,94.02341433793318,51.5526713123596,-463.3170369953329,20.676205459195096,-1.3405774848943637,318.6760880895649,223.8065074704536,-562.4290720883682,-71.75436930368647
352,14.059429024150393,82.08025336091924,3.563329342342515,43.956865369139855,93.89038589827675,53.501164224616105,-459.7265327917013,20.367581895034206,-1.3494332008125791,325.7045084088644,244.5192488192487,-552.2832698938316,-57.956674899205964
353,14.334427016394166,84.27236002571631,3.9198581734209665,45.80735276107401,93.71553511931188,55.42531047966177,-451.6224813116662,20.017026818772994,-1.3526019965074945,329.6550018350672,263.3738759096094,-543.4603487566962,-46.79441429676657
354,14.558043656659768,86.43142253395906,4.243852606857467,47.63555589232203,93.50047763687307,57.2976666092815,-437.83673847034817,19.62860681419015,-1.346428265819127,331.7039132757986,280.0119734058651,-535.3771640156926,-40.00619411123075
355,14.733678179664517,88.55913783888755,4.5538619912770075,49.43564267745164,93.24368866885477,59.0899018203522,-417.3430706758655,19.208051927759143,-1.3263538524276963,333.30941291693654,294.4809208419621,-527.4228337882076,-39.242759445291426
356,14.869235669547752,90.65469441997655,4.872834774002658,51.203803109750645,92.94038076491171,60.77434242830615,-389.4064372563886,18.76229814299222,-1.287265246433955,336.06308646377596,307.2578962115112,-518.9649097859293,-45.935897158459696
357,14.975739223313756,92.71469190045185,5.226799604727698,52.939382928330524,92.58259305196773,62.32558896336192,-353.71286345376296,18.298887516293767,-1.2238864785168952,341.52563199609136,319.223408994359,-509.35022096900093,-61.18900953590704
358,15.06553021180941,94.73306984426206,5.643384724425465,54.64536060014384,92.15943342232762,63.722039726656135,-310.46424663362353,17.825284944400043,-1.1311793796783904,351.06214118374004,331.5769494899447,-497.9133773602855,-85.69589571267461
359,15.150310087205476,96.7010997095421,6.150354251222783,56.32804147057528,91.65741624860786,64.94717663890266,-260.42515668464426,17.34818632584534,-1.0047126441389291,365.6920589250362,345.6945700796867,-484.00248546820194,-119.69160386909643
360,15.239317094918865,98.60752094666009,6.77433665037849,57.99596331044316,91.06085152296497,65.99050610947685,-204.91388238119268,16.872907084074708,-0.8409651046705153,385.96785343475574,362.93923074607056,-467.0250080169741,-162.9381558500671
361,15.337918367316192,100.43889890513235,7.539905648930379,59.658118912429615,90.35226446461178,66.8480878137251,-145.73716956383498,16.402944570205655,-0.6375381661095636,411.8948157661552,384.4464691890883,-446.5091943002148,-214.74684665721753
362,15.44683461631651,102.18024959000307,8.46914238704266,61.32168407919837,89.51285694068459,67.52262413165207,-85.07558922860213,15.939792562557676,-0.3932652901697015,442.90199018767265,410.916448148271,-422.17011880790926,-274.03576601897953
363,15.562116837360586,103.81592187344984,9.58175099848893,62.9894828269916,88.52306035892389,68.02312332034427,-25.332792425985687,15.4830469672948,-0.10821800069418701,477.87042940826524,442.4462430946458,-393.9653841273338,-339.41607646847837
364,15.675879186838735,105.33066313363399,10.895716035905842,64.6574320975608,87.36326424578114,68.36418980964719,31.03368390269117,15.030787180015949,0.216385447634634,515.2193794315793,478.43333945014473,-362.12495155077835,-409.29552081353285
365,15.777671378948511,106.71073499030818,12.42839051757627,66.31220744187283,86.01482108644791,68.56503061424407,81.68086000939319,14.580165691872029,0.5783598319845821,553.0442851494812,517.5739685663286,-327.14316458432836,-481.9854453612605
