Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
241,6.832076381459465,89.09666704058989,46.50314562420169,-59.92353459602226,47.411714420446515,76.30390817905985,86.27383546251563,9.028124429724857,-9.907689727808107,22.385570267360663,-47.66308455896519,184.92330600516792,68.5853392479471
242,7.028249956955343,88.34447459659829,46.21365399563818,-59.89758990530589,47.02537464739849,75.93875033376449,84.19334803457656,9.193552468406633,-9.893099064961346,15.435787378437562,-46.14028811646344,189.66974950820358,66.03724112100245
243,7.19594218362471,87.580708577221,45.947786358525505,-59.88776260473393,46.622186297796105,75.5758690868916,83.10452863738976,9.366231385576052,-9.880284346086677,7.832410167442475,-43.32852550841588,191.04734938445372,61.579019337807786
244,7.329736319042673,86.81744774533445,45.70033318276915,-59.87774441396916,46.206722109178294,75.2125649227325,83.01293652682676,9.549028694873325,-9.87023169511407,-0.021711264708309346,-39.5791167150103,189.9346068427824,56.14406312898327
245,7.426664993320009,86.06248183160179,45.46223379014916,-59.851488133353214,45.78663888059205,74.84632270452109,83.89168091596339,9.743815329074442,-9.863931960045413,-7.721584273573906,-35.31757354777809,187.4959573218642,50.76911254006089
246,7.486393622949998,85.31853590205137,45.22141608101606,-59.79467732057876,45.37218761005951,74.47482869349662,85.68476788042501,9.95141589648114,-9.862375371214133,-14.890159499968892,-30.99911169230542,184.9879518292477,46.481692778912546
247,7.51118063398871,84.58331984464057,44.96389712335159,-59.69595613059382,44.97515815792317,74.09594525614558,88.31087225610824,10.171652023133165,-9.866514997023838,-21.209349044262343,-27.065724098230508,183.56243850139737,44.20779041206055
248,7.5056135192785,83.85033050629957,44.67489836533125,-59.54773563380236,44.607445456322644,73.70766896537704,91.66863418415156,10.403455591238927,-9.877207539561736,-26.448259736488613,-23.90615768421726,184.10557136956695,44.71168777107981
249,7.476131764878667,83.11019086815124,44.33974882950617,-59.3464547169264,44.27953190983518,73.30809419333421,95.64341113805605,10.645035612793768,-9.89514555754909,-30.48379044077112,-21.819477517079658,187.14135504438622,48.56796620771862
250,7.43036553411761,82.35222390430162,43.94444554907562,-59.09227574657468,43.999207285307044,72.89539673921016,100.11461165804067,10.89408777188415,-9.920796608439174,-33.30934171275005,-20.984440143443663,192.81215663403597,56.15591563354609
251,7.376344477406461,81.56594615564111,43.475878443745316,-58.78831267012764,43.770785851035775,72.4678439799951,104.96224402461203,11.148035948481532,-9.954363383281068,-35.02926773615781,-21.438838730474313,200.9299462802631,67.66192760631762
252,7.321659065812277,80.7422290342739,42.9218537105933,-58.439581866414876,43.594950411263206,72.02383193419385,110.0712729293669,11.404291172343905,-9.995775066834591,-35.83907091811246,-23.07345455070879,211.07530690034432,83.07693576001198
253,7.272677677311022,79.87399713737682,42.27111796488719,-58.05190234289614,43.46919116053013,71.56194722347476,115.3327623416989,11.660508222982747,-10.044712746966635,-35.993747849443686,-25.64362867947562,222.71134314456341,102.18291597410959
254,7.233925974709234,78.95647468625017,41.513570906909074,-57.63094498855123,43.388660473016266,71.08105314257749,120.64140354463183,11.914815533230025,-10.100661666774936,-35.768851113388145,-28.79818112278968,235.28056933829674,124.53235166052404
255,7.207715324752165,77.9871042489538,40.64076454091689,-57.18155736336368,43.34717977621138,70.58040075131488,125.88982078645633,12.16599197486179,-10.162975526964663,-35.42025037045165,-32.12163333103277,248.2649269432208,149.43328257453825
256,7.194067898590248,76.96530718100371,39.64665884319401,-56.707402219539425,43.33813980037401,70.05976381025991,130.96093820832465,12.41356698589732,-10.230937528837998,-35.148812166316254,-35.183065351582144,261.2071593084256,175.95593111213998
257,7.190938903466144,75.89222452874027,38.52849006118365,-56.210877972113764,43.355122425259516,69.5195891921829,135.72043188871447,12.657829301699376,-10.303808750765922,-35.075306449487634,-37.5845360909791,273.7077343605497,202.97307088524528
258,7.194692526328619,74.77049575105683,37.287552529660026,-55.693258132883834,43.39220040489003,68.96114491783543,140.01164941456187,12.89974248071727,-10.380862566639355,-35.2292248438671,-39.00344474745739,285.4185866247722,229.23681473127772
259,7.200754158868565,73.6040455459712,35.929711752522714,-55.15499109691601,43.44398958601283,68.38664020458394,143.65528451316305,13.140779672999452,-10.46141088770747,-35.553209923649696,-39.225124436191585,296.0507802466179,253.48336480159116
260,7.204339561433794,72.39780031412344,34.46553513714456,-54.59611789550638,43.50559554790639,67.79928843284381,146.45553939065744,13.38270213315091,-10.544832959777656,-35.92249470330963,-38.16326221152005,305.40071185064465,274.54889244463163
261,7.2011530291071875,71.15726745386344,32.91000874694001,-54.01676746896744,43.57259389075968,67.20328585040274,148.21343744619574,13.627311545085776,-10.630619645688922,-36.17617618604449,-35.866415553897674,313.3855826408695,291.47687225531473
262,7.1879532821381655,69.88797228326037,31.281872102151507,-53.41766820890283,43.64112254607584,66.60368714362255,148.7461964112248,13.876204702324904,-10.718444482753322,-36.15468305992493,-32.5095370408987,320.07068082842164,303.5999087352109
263,7.162908638318077,68.59482449474388,29.60263905697885,-52.80058497732045,43.70808236797056,66.00617513743832,147.9091463759831,14.130555970324908,-10.80826676385158,-35.73616743275165,-28.37051053845293,325.67187088039407,310.58519746570204
264,7.125699196042662,67.28154120544724,27.895390756568254,-52.168576444293194,43.771376727278344,65.41674578455618,145.61451128837663,14.390952529099547,-10.90046182985586,-34.86447991428884,-23.79346130630369,330.52526760214425,312.43986568751217
265,7.077366840174869,65.95026251579144,26.183439670382423,-51.52598630885674,43.8300916262474,64.84135591855463,141.8412409656741,14.657306128786098,-10.995960486763845,-33.56322976886121,-19.14301804130425,335.02836100739836,309.47950348335365
266,7.019956256521796,64.60145243329544,24.488974736545785,-50.87813680999772,43.884529828379286,64.28559886348758,136.6329548838545,14.928857471058043,-11.096365089621745,-31.933864715330163,-14.756290985631662,339.5679894835522,302.26988824463297
267,6.956024262770028,63.23409763183754,22.83179944415339,-50.23076983523517,43.93606171775884,63.7544709948614,130.08579035642873,15.20427573835856,-11.203999237712843,-30.139673554230907,-10.901034456620698,344.4558077229356,291.55661189476905
268,6.888113691298637,61.84613119217818,21.228261283408585,-49.58935269544037,43.98682312058941,63.252267705433844,122.331997373873,15.481840400549986,-11.321847745238193,-28.38077081714465,-7.748143206518956,349.88844151751323,278.19704868577793
269,6.818287065720311,60.43495546953505,19.6904484188589,-48.95840383745454,44.039343244227396,62.78260784761171,113.52637496814988,15.759678656698021,-11.45335806398985,-26.866512397164986,-5.363792712473055,355.9387691164217,263.10241568644443
270,6.747794462511422,58.997938784307344,18.225711854112397,-48.340983960129186,44.096198008620064,62.348546884607984,103.84060570731917,16.03602292045228,-11.602102582522141,-25.791187586652825,-3.7218076926798163,362.57235480694595,247.18772378731984
271,6.676915604408488,57.53280700649852,16.836564208039714,-47.738446583374724,44.15975448857539,61.95271560021206,93.4663735402719,16.309451252517775,-11.77133650828434,-25.316574943316102,-2.731770753583137,369.6754151952379,231.32083767222443
272,6.60497890770383,56.03791311524661,15.520995970091887,-47.15047001558633,44.23202249657046,61.59742081533252,82.62384029167477,16.579078385639644,-11.963518949337233,-25.561679471952008,-2.2745946935685817,377.0809673070473,216.2635680641453
273,6.530530286456545,54.51241246903645,14.273216548366005,-46.57532467061921,44.31458656908028,61.2846648218844,71.56938704185973,16.84467185158545,-12.17988598518936,-26.59663481554513,-2.235936650111283,384.58642668151117,202.60663583813147
274,6.451609338904985,52.956381100459105,13.084766256472177,-46.010286982227136,44.40857387489091,61.01607155114351,60.59627385461074,17.106674846483,-12.420166129930722,-28.43576692587295,-2.529344282618276,391.9641807079235,190.7102681431491
275,6.366091015123881,51.3708937062234,11.945875315627218,-45.45210322426177,44.5146233497914,60.79273854199461,50.02366486814991,17.366126435144494,-12.682506267339763,-31.025688881173114,-3.1046373055926715,398.971571725561,180.6662895943632
276,6.27205816597326,49.75804925659902,10.84689533883005,-44.89742404554888,44.63284595315428,60.61505644769502,40.17245268191494,17.62448132178247,-12.963631856847218,-34.228462174249174,-3.941111460710675,405.3657526991355,172.2929740030874
277,6.168171295423013,48.12091983427619,9.779616866757046,-44.343151809320794,44.76278634717177,60.482547756550865,31.32988909011461,17.883343882526574,-13.2592097858837,-37.80565146347975,-5.028591164367931,410.92339276054616,165.16364199740875
278,6.053992001105428,46.46341299016339,8.738314154846472,-43.78665417913699,44.90340106738848,60.39377139956586,23.70865624839714,18.144142564330906,-13.564333751900218,-41.413260959126106,-6.342093455119053,415.45946575120314,158.66056522006753
279,5.930205616377838,44.790070199732405,7.720412791192818,-43.22580575804378,45.0530605762468,60.34632082603651,17.408728010362626,18.407781199739922,-13.874027912365346,-44.61721398780267,-7.817725089599672,418.83704786456434,152.04189442265064
280,5.798690516572321,43.10585574016541,6.726740940007779,-42.65884073817008,45.20957491079338,60.336915588533365,12.391114794693296,18.674314404601553,-14.183672240646048,-46.93372786902519,-9.337468243865077,420.9615240637764,144.51095171903944
281,5.662402631519708,41.416010005997045,5.761386175607049,-42.084035886375844,45.3702441513306,60.36155936569828,8.470940935051692,18.942703646918282,-14.489287120553195,-47.89094374195646,-10.728166307879617,421.756204540714,135.28134202157287
282,5.525078722979697,39.72604387748945,4.8312241160430185,-41.49928119704684,45.53194345317998,60.415719482209084,5.333651824448038,19.21071242947351,-14.787660646709009,-47.10110592154074,-11.776134519420497,421.1217699374608,123.63555216870324
283,5.3907988827375615,38.041926885157366,3.9452067226684626,-40.90162373519908,45.69125865531345,60.494480534511524,2.573473362638322,19.474985858937348,-15.076343062289185,-44.32903744130436,-12.254772452116145,418.8898567447873,108.97814322262099
284,5.263475375645791,36.370461289713404,3.1135008027099578,-40.28688848275618,45.84468721970385,60.59263847781873,-0.25113263123792406,19.731330146611956,-15.353556989335582,-39.54299613128246,-11.95917237153762,414.789341352657,90.88680755066466
285,5.146344576647872,34.719744795697856,2.3465577084223876,-39.6494888072185,45.98891300615964,60.70472564703627,-3.553296386849352,19.975167755076665,-15.618077101363081,-32.9371982548187,-10.739601022848309,408.4467173304518,69.16442578335452
286,5.041531988211961,33.0995423340829,1.654178809547255,-38.98252892694232,46.121155447192116,60.82498247693275,-7.654439092806928,20.202104797611984,-15.869123315141358,-24.920382652350316,-8.525750686973852,399.4343026596589,43.89171474625684
287,4.949743027665951,31.521360405744495,1.0446222551950226,-38.27825560069969,46.239579814554276,60.94731045469115,-12.731136935515032,20.40851819077419,-16.106293802097696,-16.071072002068334,-5.336219806517215,387.3625527570839,15.473570435657308
288,4.870111051284428,29.998075757830673,0.5237782116971313,-37.5288293555347,46.34372735866688,61.06524898956394,-18.779785304352686,20.592055655560735,-16.329543478842126,-7.066623799547188,-1.272032831943366,371.9929730820347,-15.334040993295663
289,4.80021412909636,28.543101763600674,0.09442598624042585,-36.727277200325176,46.43488608494114,61.172015663506365,-25.604029080911243,20.75194636699745,-16.539194952269025,1.4018724296053957,3.5024705330619113,353.3361919847138,-47.431541428968345
290,4.736256646893776,27.169229260488365,-0.24441561555630653,-35.86840657509703,46.51629769141906,61.26063663259511,-32.82680200904442,20.88905091009512,-16.735956762179097,8.714854431856308,8.785130886674544,331.7020104957527,-79.42791055847363
291,4.67340079444042,25.887391360678034,-0.49801700379232877,-34.949448791913795,46.593108693448016,61.324175567201834,-39.925867286636496,21.00563676867341,-16.920921495162812,14.397293235262417,14.361434173879418,307.6832102683331,-109.73913469055033
292,4.606223166271738,24.705634626118915,-0.6762868087451982,-33.97026738742381,46.67202848046357,61.35604980465188,-46.289269600537985,21.104934071336473,-17.09552470963389,18.171074145189753,20.02569049905945,282.07503932285084,-136.72540009201816
293,4.529260495970759,23.628530164926424,-0.7938492647029053,-32.933083097735704,46.760733032307265,61.35040460760969,-51.284816697116824,21.190580455914834,-17.261461683346397,19.98273639441399,25.596240673466884,255.74950112684297,-158.8534626322879
294,4.437597207493685,22.657153229666655,-0.8697338647615434,-31.84179122020902,46.86711729401459,61.30250217949394,-54.335251063423506,21.266085774232103,-17.420575759813076,20.005525013218282,30.9242548004717,229.51327758637163,-174.86804724006467
295,4.327439197519684,21.789633341084507,-0.9265587186385561,-30.70104567589407,46.998527684447076,61.20907256192391,-54.98857167562536,21.334434466739168,-17.57474143076537,18.616222418062534,35.895689381741974,203.97953270541842,-183.95367158801642
296,4.196614775009477,21.022160687931883,-0.9891330564731278,-29.515335374087424,47.1610975727271,61.06857095291087,-52.972300293523396,21.397904669257024,-17.72576351996103,16.348537307331494,40.42607562020069,179.47827638113546,-185.86295519761603
297,4.044945439416337,20.350252812603635,-1.0825154149841112,-28.2882728852758,47.35927896934726,60.88129310374208,-48.222535382883905,21.45813178714176,-17.8753035796904,13.82704626244065,44.44883842732478,156.0198183879199,-180.98260763728067
298,3.874437603541259,19.77005104890403,-1.229721493576319,-27.022258051885697,47.59562782172431,60.64931775851561,-40.88346358608051,21.516392803588012,-18.024831848970507,11.688721154293226,47.89938157008453,133.31418944390893,-170.31303751689094
299,3.689263448094486,19.2794281767366,-1.4494086940871425,-25.71858652008697,47.87085940793446,60.3762686620708,-31.27935272682837,21.57404364202937,-18.175593544820437,10.501855663303457,50.698393033907585,110.83908849517495,-155.35692133652486
300,3.495524511879213,18.87873693905821,-1.753901117906222,-24.377966386766765,48.18414045405317,60.066912235163365,-19.866829156425183,21.633008679315534,-18.32857519851129,10.693551884566551,52.73824276376477,87.94161221846915,-137.93841645302427
301,3.3008213688448906,18.571099428552415,-2.1478457862665254,-23.001308622170658,48.53353226012934,59.726626695736414,-7.178229152053448,21.696202192811473,-18.48445977182005,12.496234398140825,53.87578103009564,63.95519831867885,-119.99271978526534
302,3.1136813073650997,18.362216210822336,-2.6276563229699508,-21.59059307386365,48.91646256708931,59.360794136549465,6.234134869964942,21.767761916143392,-18.643564584462744,15.92104065625443,53.93337198674638,38.312669953790156,-103.36587093158137
303,2.942918510756257,18.259749037563555,-3.1817699409115034,-20.149599893114424,49.3301007976791,58.97417943990617,19.84669064264383,21.85300048947984,-18.805759819562592,20.76195903082316,52.70828599955604,10.638560968391788,-89.64989387753255
304,2.797012395026601,18.272391491454297,-3.7916581691049283,-18.68433733588248,49.771546866441184,58.57036674525519,33.20398520048238,21.958030951371725,-18.970367424183422,26.629831337389472,49.989629353578195,-19.191665686502645,-80.05989321953219
305,2.6835829080056945,18.40878075106688,-4.433490707688955,-17.203072512365768,50.23780684698533,58.15132073076255,45.948653502291606,22.089088364851726,-19.136044102369688,33.01038711621348,45.5819728847988,-51.032228793741844,-75.34871044077026
306,2.6090146128701206,18.676417861916125,-5.080325001750795,-15.715955914951586,50.72559840961506,57.71712249262568,57.84307417020475,22.251636875052764,-19.30066099479634,39.33631916014335,39.334727987116025,-84.48798232565768,-75.7546442081964
307,2.5782420923722635,19.080752457746375,-5.704653257505313,-14.23430574448076,51.23108592055757,57.26590050793692,68.78397142964764,22.449406039932526,-19.461206007388892,45.0613584936057,31.17522915289074,-118.96998494373342,-80.98372538999332
308,2.5946719983654787,19.624552123805984,-6.2810813002284105,-12.76967508835533,51.7496770162543,56.793946180517985,78.80929399155174,22.683530086374162,-19.613748056062477,49.725145312655734,21.141788195973174,-153.77479992417364,-90.23332288701562
309,2.660194124147394,20.30762425768982,-6.788860645948975,-11.332853966734467,52.2760102687419,56.29598368118094,88.0934139617369,22.951958214578585,-19.75350879263985,53.000965460530125,9.411650124518962,-188.17396888788684,-102.26494927791201
310,2.7752303503570306,21.126901781708693,-7.213970975841951,-9.93295152400751,52.804221911145,55.76556072213331,96.92554885032519,23.24925920124316,-19.875079975781027,54.722674688186224,-3.681793853678074,-221.50000115737916,-115.52966087112743
311,2.9387847841288224,22.076851649973587,-7.55047455752678,-8.576670299623599,53.32850595973504,55.195532890915416,105.66978612387523,23.566869762893514,-19.972800856056548,54.89085071203546,-17.648046049330333,-253.21645203450163,-128.33806395514162
312,3.1484842914369238,23.150119024019002,-7.800952501258164,-7.267847496830562,53.84390018869786,54.57861430314055,114.71166317232606,23.89375554467456,-20.041274094028214,53.66062514820485,-31.859177955891003,-282.9618578134343,-139.05100891773665
313,3.4006257396334343,24.33828523916687,-7.975982252838083,-6.00731053425622,54.34716766061317,53.90795337275903,124.40233835616161,24.217386034811316,-20.07596170839043,51.31480769678315,-45.59196611849146,-310.56157581044056,-146.25537236604174
314,3.6902648415953707,25.632605447439744,-8.092789245397674,-4.793069048036223,54.837615747347435,53.17767182629897,135.0139652564694,24.524879687729563,-20.073776696787988,48.22630433037563,-58.090582025809184,-336.0083667035397,-148.89058122815302
315,4.011386631770691,27.02461076517315,-8.173345859720063,-3.6208319038247674,55.31770364131922,52.38329559558102,146.7168064436432,24.804156474707355,-20.033578644756286,44.8139616697164,-68.64395846680594,-359.42007665257756,-146.30632624418453
316,4.357189321205536,28.506507222288885,-8.242252799269314,-2.4847946734814728,55.793327388762215,51.52202157411155,159.57999263269232,25.044943405330322,-19.9564928461636,41.49603774227734,-76.66857808175469,-380.9881063142671,-138.25364102663266
317,4.720493011524013,30.07136527134327,-8.324706328633976,-1.3785985449212819,56.273723250754635,50.59280296895938,173.58803251879792,25.23951199998675,-19.845997206410793,38.64530130312864,-81.7851820589656,-400.93106325541316,-124.83162503194158
318,5.094254376023875,31.713146940464984,-8.444745531830156,-0.2963291611638283,56.77097825079108,49.596282476255595,188.65999253966712,25.383078173537662,-19.70775284019576,36.54920833182076,-83.87722669286124,-419.46313859343616,-106.42272334822982
319,5.472132948990038,33.42664065988822,-8.62383141429968,0.7665815911885236,57.29917171508814,48.534635980169796,204.65968122255921,25.47385476830588,-19.54918699822419,35.37814580147632,-83.1201732657982,-436.7776193063232,-83.64580717282747
320,5.849023961889775,35.207354395054246,-8.879691942648344,1.812656641932321,57.87319781548272,47.41139536074801,221.39148410739415,25.512805333474716,-19.378866986612223,35.164833197604636,-79.97407954634468,-453.03645012936516,-57.33995046264303
321,6.221458932171851,37.05136488383493,-9.225316601208982,2.8419199288805816,58.507348705138156,46.23129768231873,238.5851366804892,25.50319600929397,-19.205728796001573,35.79839667091202,-75.13731778270188,-468.35287112816843,-28.571116278601387
322,6.5877876597314176,38.955070339662505,-9.66801217213603,3.8516627086039295,59.21377873488368,45.00017337278091,255.88007563205161,25.450069541831915,-19.038242929527236,37.036610931680734,-69.46566627803963,-482.76091604210666,1.3607730623405458
323,6.948095169169103,40.91479514637639,-10.208521451615159,4.836381223457306,60.00101791707578,43.72485411802995,272.82196991133094,25.359757541635155,-18.883612161199125,38.53858793682977,-63.86704478371823,-496.1811924343805,30.93950677146079
324,7.3038655901838405,42.92626952901004,-10.840318620941817,5.787881421075882,60.87274053661044,42.41306271371037,288.8798284320971,25.239500748401618,-18.747100443471073,39.91736067484324,-59.18659432526463,-508.4060501940809,58.49149052247961
325,7.657465456876435,44.984117590517315,-11.549275771733521,6.695622683578498,61.82700176441557,41.07324733968424,303.48491149059356,25.0971827065073,-18.63158423275181,40.807603660946675,-56.0989514204082,-519.1270440276493,82.28888710679921
326,8.011563138612251,47.08155980027197,-12.31390468327116,7.5474085656195316,62.856117162024084,39.714340769989214,316.08575020121134,24.94113145707497,-18.537391819467683,40.939227717627226,-55.02381278176309,-528.011741745684,100.68835454295451
327,8.368614888007736,49.21051961825968,-13.106313293154294,8.330487408086542,63.94727690292822,38.34545193938528,326.20831295486255,24.779923293424144,-18.462453313556733,40.204328279384114,-56.07688895967149,-534.8154531906061,112.28966040732799
328,8.730526322384595,51.36222489794129,-13.893905674383243,9.033020678422828,65.08387226105926,36.97552136520964,333.50788713521433,24.622127059113865,-18.402732010111325,38.70422801215899,-59.0619397417827,-539.4990757328948,116.09454279909531
329,9.098548377747283,53.52826316180291,-14.641731530278504,9.64576803436492,66.24738834878994,35.61298707250244,337.800552015377,24.475943663874702,-18.352859496333153,36.76555100509605,-63.50264574516444,-542.3224354203808,111.64333803077662
330,9.473404610016145,55.70193592877628,-15.315277538664537,10.163768845124354,67.41960754758576,34.26551388021659,339.06674792232087,24.34871598060509,-18.306864529092934,34.918936676859474,-68.70714408229914,-543.8896384331642,99.1055430422411
331,9.855587964402316,57.87968247358923,-15.88340166871624,10.587780478676587,68.58479458572114,32.939836870065484,337.42581001602053,24.24630851875895,-18.258878015588728,33.84029503194322,-73.85380383927195,-545.1330866161238,79.30361108175889
332,10.245722482448626,60.06231038832852,-16.32106162763462,10.92525718250605,69.73151629894836,31.641758540068444,333.08683093456636,24.17238423439674,-18.203714827773943,34.26145282728212,-78.08489110084841,-547.2334552431686,53.65876066270281
333,10.644870175128869,62.25578055221647,-16.611498330365357,11.190710280467158,70.8537979926846,30.37631763466269,326.28648329806134,24.12763747442939,-18.13727066584659,36.863436274017,-80.59606571051722,-551.4834417298886,24.06094105113984
334,11.054683404809056,64.47134525058142,-16.74760127699758,11.405362194776503,71.95142816803576,29.14811739742437,317.2274071703553,24.109081590963754,-18.056715311301076,42.17009433589378,-80.713908463926,-559.1121398358587,-7.322928650541326
335,11.477356279739414,66.72492120853228,-16.732278668707412,11.596071599918229,73.02936940700648,27.96176695587272,306.0308524694872,24.1095376085897,-17.960498520698753,50.46106362033762,-77.95855775513918,-571.0936143713843,-38.28085347544733
336,11.915398533848059,69.03568495621306,-16.577759156839456,11.793560972996735,74.09638155013381,26.82236070698312,292.7142043544145,24.117506046083893,-17.848204431051585,61.72040354785873,-72.09111556052774,-587.9673716373451,-66.8017270484248
337,12.371316652164245,71.42399480840461,-16.303864868799742,12.030035152533507,75.16308587430588,25.735907117845255,277.19804928288505,24.117590998923436,-17.72029676813922,75.63051030001961,-63.144708673913996,-609.6987232111067,-91.30515960968594
338,12.84731483464636,73.90885265343304,-15.935424239844423,12.336350571889463,76.23978254997876,24.709624172509947,259.34001145977953,24.09156396936972,-17.577797825021435,91.6114644171037,-51.43536728299194,-635.6024094258838,-110.82214978880918
339,13.345110180998555,76.50519917009841,-15.49912642839478,12.738974016255105,77.33437609255226,23.752038713353304,238.98634612236444,24.020024408363597,-17.421946159419914,108.89671280347795,-37.54669245369054,-664.3442941086122,-125.0964806389433
340,13.865900447675049,79.22137667037954,-15.020222298330225,13.257041440996865,78.45076175156322,22.87285481376716,216.02943425550754,23.884478736355423,-17.253883397226048,126.63009295525862,-22.282706946945837,-694.0258216847624,-134.58825841338876
341,14.410455287967213,82.0570928021108,-14.519512637975307,13.899874091682394,79.58796891886676,22.082589620809124,190.46010707590466,23.669557681591026,-17.07442470239033,143.96790441672536,-6.587242960455722,-722.3457710185799,-140.37951218951156
342,14.979252532276666,85.00217704751321,-14.011012373546013,14.665314019177405,80.7402341649309,21.392010172693272,162.40676067259005,23.365041988033024,-16.883961076217833,160.17183524782394,8.56496323768122,-746.8241020972753,-144.00166127208695
343,15.572566679395482,88.03634237848098,-13.500548869485643,15.539191061090039,81.89799309407043,20.81143354158057,132.15692687149357,22.96737302361977,-16.68251774085143,174.6821298798781,22.292914752867716,-765.0642548712417,-147.21876462906977
344,16.190436884378478,91.13005446178695,-12.985383176541122,16.496126584782917,83.04957887279781,20.34996858531304,100.16018198979602,22.48038198562167,-16.469954142305497,187.16432956697264,33.93194980066863,-775.0245295945509,-151.8037341086609
345,16.83248431815739,94.2464838012615,-12.454787930746503,17.501725203745657,84.18326446636681,20.01478035467475,67.01332966480422,21.91507060586665,-16.24625112561206,197.52685019415168,43.13485032572064,-775.2660338994483,-159.33890568448825
346,17.497597773621663,97.34438020591871,-11.89140037951163,18.51601421616037,85.28923823698281,19.810452065026663,33.4297929480704,21.288416280539938,-16.01180763728078,205.91021182051233,49.933856879454176,-765.142696071081,-171.06500302731274
347,18.18354620974537,100.38156661737393,-11.273082242884588,19.49777424927078,86.36116211782434,19.738508606034895,0.19579544661765547,20.62135324937305,-15.76767502377494,212.65156112772715,54.751186942883535,-744.8995095060908,-187.79689552232125
348,18.886596922915576,103.31861945637334,-10.574956408308774,20.409203701873768,87.39709225071216,19.797151868807816,-31.883407384977268,19.93626134616382,-15.515688158434141,218.23030823307732,58.354378081807994,-715.6539228817528,-209.91513899908105
349,19.6012172414678,106.12222992490152,-9.771288375111475,21.22024567995419,88.39969731853552,19.98124276650061,-62.043517685890016,19.25439775989208,-15.258489955538522,223.20244238194235,61.763456812823335,-679.2549632333316,-237.42539118316762
350,20.319923707742337,108.76776720643637,-8.836965633298163,21.911935928402535,89.37584739656194,20.282548650489243,-89.62354883421169,18.593681098106362,-14.99946867194428,228.13213807977408,66.12573990518553,-638.0399626731936,-270.060718077906
351,21.03332380430414,111.24069412161103,-7.748472714901249,22.478299228941033,90.3357353154727,20.690257893417733,-114.12638121438196,17.967105397236192,-14.742629843571219,233.5289433538343,72.57789874949671,-594.5296328837321,-307.3946825149793
352,21.73037318316376,113.53668100906026,-6.48440372776678,22.926572104734177,91.29172230034865,21.19174379209604,-135.27224964835744,17.38189900458084,-14.492415454122533,239.7967616396687,82.11387367234589,-551.1117298829868,-348.93698085989354
353,22.398843516428602,115.6604716303183,-5.0256591356227105,23.275793161621916,92.25707877899191,21.77353451223693,-153.03810908883707,16.839406930782918,-14.253472930784032,247.19749212962137,95.4734344386298,-509.76122922912805,-394.1920052510479
354,23.025963322335926,117.62373351766644,-3.3555329699535807,23.55402845865375,93.24474198939082,22.422413548308942,-167.6745334901725,16.335582267617507,-14.030371133728496,255.82902931086932,113.06143568595732,-471.8341594622935,-442.6697312185883
355,23.599164441082458,119.44224802271454,-1.4599120981262146,23.794655371045103,94.26616316401172,23.126541114993234,-179.6926038250303,15.86191956299663,-13.827260803803544,265.6160218268609,134.90303444601855,-437.95634028820797,-493.8484500906174
356,24.106851290451687,121.13284670739505,0.6722265473420089,24.032195481712378,95.33029271054995,23.87646213838519,-189.8170545107916,15.406647891022498,-13.647483618579958,276.3128992638066,160.6359196492604,-408.0107068453629,-547.1012459368083
357,24.53911470507433,122.71048230179265,3.0479276558324893,24.29817081149979,96.44275646616364,24.66586329727304,-198.9082893668753,14.956019597640681,-13.49314713488156,287.5207834366582,189.5373968167425,-381.2129372662117,-601.6098380911607
358,24.88833326260759,124.18576099430663,5.6690194256096165,24.61739527227167,97.60529078893279,25.491966914786644,-207.86295284081308,14.495567532360615,-13.36469950248386,298.72062088734214,220.58208697718186,-356.25872264192844,-656.295075484515
359,25.149630708570513,125.5631919660044,8.530706008710682,25.00504743193576,98.81550182244432,26.355501352395898,-217.50808955047546,14.01123971655511,-13.260552843942717,309.3228959390322,252.52488599651048,-331.52532659130793,-709.7905530682051
360,25.321174968221385,126.8403415317697,11.620277384478495,25.4648156277125,100.06698010650437,27.260254402391393,-228.50551924030395,13.490348254878018,-13.17681383409942,318.73038068350024,284.0035086029178,-305.3092395966428,-760.4767080062885
361,25.404304586827738,128.00800026567288,14.916274558924254,25.988344915629906,101.3497425415705,28.212280951087763,-241.28044998006322,12.922294432420246,-13.10718174740325,326.4065705026038,313.65494531801494,-276.07732067475644,-806.5805869911527
362,25.403456420408418,129.05136654608154,18.388431020551447,26.556121153631658,102.65091267251155,29.218883186164277,-255.982796894439,12.299059205557386,-13.043064134698819,331.9405208367617,340.23946796686374,-242.70241743982348,-846.3328037447867
363,25.325859264667177,129.95211890861364,21.99861856967779,27.139785226031826,103.95551318493769,30.287501951963154,-272.48302661424015,11.615473319950658,-12.973933923261932,335.09932036235085,362.7637496780615,-204.65026132134835,-878.1590580910777
364,25.180966519840634,130.69111075542648,25.70285956328191,27.7056852689932,105.24724544686879,31.424650500776067,-290.39819059543873,10.869295429921868,-12.887909855096112,335.8616460690064,380.5919257690663,-162.08609024699854,-900.8718104714521
