Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
244,-3.841841524377792,15.265451514873869,-30.976695264936588,-4.3382682180090315,23.459682474044495,3.1450251274162406,56.15408669978504,20.541066047436573,-21.741783062856147,18.28391008228274,13.216760914698181,63.45616577169796,-183.2137335072707
245,-3.8209585677386912,15.016090323491715,-30.106045158235602,-4.4714577267983495,23.507422240078256,2.9520199887431637,39.88543625696592,20.634826173406402,-21.86656863417588,15.334918009967804,12.83915628026405,61.13879286477537,-182.47143113215913
246,-3.8058853790068765,14.777971285217005,-29.27727073889832,-4.598221494736224,23.55510840505466,2.8240410540210905,24.587627060749476,20.71754777416119,-21.981444390977614,14.50864598960906,13.27681809092825,58.11438615090998,-165.10480618376235
247,-3.790973038188743,14.553668569538445,-28.561274614413858,-4.714232946953665,23.608940499173208,2.7553610741154637,10.998796744456477,20.7891444998184,-22.0838065514526,15.98872328264539,14.46064042601394,54.50575017591277,-131.769013507532
248,-3.770272873619659,14.345151395742452,-28.023014908485695,-4.814897741608476,23.674897556212823,2.737602598370592,-0.31542139812775694,20.849779659090988,-22.171934348768403,19.735350146492117,16.260395388325424,50.4520630168042,-84.83897047835757
249,-3.738137530884013,14.153815431351727,-27.714248886754422,-4.896068148264483,23.75819552144501,2.7605593282850496,-9.007489781661036,20.90001942327534,-22.24527947719646,25.502336804888735,18.5072438204355,46.06136454868131,-28.19210972146019
250,-3.689774227456555,13.980717192279503,-27.667351741312352,-4.954896923163138,23.86284240613478,2.8131523819640774,-14.973634433570696,20.94098023717701,-22.304577638890834,32.87213160380859,21.017251538179362,41.3676044607082,33.16495712105763
251,-3.621696735227794,13.826955912599216,-27.890960777216783,-4.990642229443668,23.99131961504998,2.884436580134243,-18.35799138804339,20.974434546918665,-22.351754804474925,41.300374617859404,23.611403740093746,36.30876949267687,93.5965198534643
252,-3.5320431265581886,13.694086979625233,-28.368049875310287,-5.00523697110778,24.144402110243654,2.9645686889715583,-19.53477402235504,21.002835803021586,-22.389640578089097,50.16352802490422,26.129719892241333,30.736870978717022,147.4201323001637
253,-3.4207456250746193,13.584424493199958,-29.056789506182465,-5.003477276868506,24.321118853431003,3.0456515333439973,-19.06928951984753,21.0292323719596,-22.421539454570894,58.806369379590045,28.439233000024224,24.46081728763564,189.51195137323785
254,-3.289550050562262,13.501108631440466,-29.894216885049165,-4.992759677273008,24.51885027978576,3.122375256768532,-17.660073097593514,21.057059582026977,-22.45073866786383,66.58855314763503,30.43669442421419,17.31279573197818,215.8672324002916
255,-3.141884199756453,13.447870710199917,-30.802379016818044,-4.982386379472453,24.733558869843293,3.192390411785079,-16.06604637496197,21.0898247429227,-22.480042415465288,72.9300700208532,32.047057691782825,9.221471253017668,224.04755402175147
256,-2.982574108874268,13.428506076634914,-31.696273834575198,-4.982535268860044,24.960144509688483,3.2563673648781823,-15.024248416402733,21.13072431124766,-22.511414202114384,77.35445779095951,33.21903615503523,0.27321816231023405,213.45352083464968
257,-2.8174151497557967,13.446139384898299,-32.49265591899736,-5.00303123462803,25.192902230100554,3.31772179323081,-15.165257516576933,21.182248072548695,-22.54578440123401,79.52696576595562,33.91985599675506,-9.254328043755075,185.37888580792068
258,-2.652627220642688,13.502419682798797,-33.11864514633707,-5.052054076258529,25.426038842528882,3.3820168727174695,-16.935144203777885,21.245828014089632,-22.58304598611466,79.28359807618821,34.13203284944665,-18.89538086641109,142.83240164648967
259,-2.4942538590652403,13.59680311100857,-33.51911334201837,-5.134900886153556,25.654187291480444,3.4560904406813795,-20.53449739632106,21.321581291789,-22.622225595151047,76.64678705353572,33.85416932639076,-28.036332656691947,90.15506736057347
260,-2.3475871167169577,13.726065979441785,-33.662022224253995,-5.25292472903385,25.872853444723912,3.5469988962885246,-25.88580734919796,21.408184054477157,-22.661785180835633,71.82460441326005,33.10505397744822,-35.98562032521708,32.5010214812826
261,-2.216698201598453,13.884144782498122,-33.54119726313505,-5.402809199217132,26.078742673697786,3.660912732888387,-32.6390206362586,21.502901263059456,-22.699986323729437,65.19260959206588,31.92745857582586,-42.05915957525855,-24.727227319039077
262,-2.1041274954825027,14.062333852765875,-33.176368674953075,-5.576376068195643,26.269937450498702,3.802130163198291,-40.22039247665957,21.60178594899468,-22.73524092236235,57.25990358515155,30.38738779374856,-45.66495274064227,-76.4054057601189
263,-2.0107510653658656,14.24980534365381,-32.61062059979183,-5.761100798522774,26.44592277270166,3.972380926670804,-47.921821918744286,21.70004380573343,-22.76638238347118,48.62286054852522,28.566845604477585,-46.37331879502439,-118.12338687029872
264,-1.9358116602131596,14.434372946190205,-31.905625243662588,-5.941392633913156,26.607476273137625,4.170560654052886,-55.01844038080117,21.792532545419917,-22.792817485634327,39.9110663226054,26.55179027213491,-43.96653515885736,-146.5158306869091
265,-1.8770882755716607,14.603413545980121,-31.135194804818003,-6.100506559943399,26.756451869622296,4.392967131006101,-60.894494264648486,21.87433533147359,-22.814550626997146,31.730622259609817,24.41952504274644,-38.46970540238921,-159.4992430029038
266,-1.831176193566499,14.744882240408982,-30.37777168185214,-6.22276730149067,26.89549079334453,4.634017508578659,-65.15420049104551,21.941325277910543,-22.832098205214958,24.610618236183953,22.230237178833477,-30.168531570697134,-156.43158632365444
267,-1.7938511198659,14.848380263964108,-29.70852372459404,-6.29567903440859,27.027694888329414,4.887331441761557,-67.69598252201872,21.990633857977976,-22.84632548221997,18.959080544705536,20.026022444173744,-19.61709179433622,-138.1940584771602
268,-1.7604903702324193,14.906236283357794,-29.191750502915735,-6.311509140412881,27.156297373024795,5.14698896409099,-68.73437650785482,22.020953076882677,-22.858241550236592,15.034333470862336,17.83812278818903,-7.631594365802081,-107.16937267934176
269,-1.7265185497758084,14.914528646047735,-28.87434762869467,-6.2680597880901665,27.28436586474774,5.408727370832797,-68.76262971995378,22.03263329496975,-22.86878362639181,12.935731219839685,15.699999433347907,4.7409269154103635,-67.07592299660303
270,-1.6878375215266095,14.873920703902712,-28.7810778823026,-6.168531600866939,27.414567778167736,5.670837451613047,-68.45957447141058,22.02757398802938,-22.87861500149155,12.614176964262308,13.661457227730748,16.291670340954262,-22.627748816032284
271,-1.64119670628847,14.790134672295656,-28.91229021386276,-6.020581431136781,27.54901689079745,5.934561208274126,-68.55558436514737,22.008933796596953,-22.88795672527463,13.899050945474835,11.79841347506571,25.76250185401383,20.9727513635332
272,-1.5844630400140154,14.673890176846948,-29.244465263676087,-5.834830745494896,27.689205225163903,6.20387957548246,-69.68230293560013,21.980706485765264,-22.89647398795262,16.53585198304244,10.214135224732516,31.993122114539638,58.65335755496447
273,-1.516757741540317,14.540201162752982,-29.73356981524798,-5.623162403282086,27.836012594139607,6.484697889218683,-72.23651840164963,21.947223374194532,-22.90324139933195,20.228630015740237,9.03010246207085,34.079923193069924,86.10668953482197
274,-1.4384364627269273,14.407041255912945,-30.320761352206528,-5.397147394387996,27.989780794898138,6.783564791239825,-76.28747784288188,21.912651715253418,-22.906810603020084,24.682117022489237,8.367370171507128,31.5167956701544,100.33377430575521
275,-1.3509024774791052,14.293509634269283,-30.939616441792502,-5.166883308920342,28.150439582469208,7.106165742053877,-81.54849385691512,21.88056001713932,-22.90539343054241,29.638875685852366,8.32196892404485,24.291561190062545,100.00734765252933
276,-1.2562643641230853,14.217719214222356,-31.523858234398567,-4.940419257058716,28.317672451104475,7.4558881410972955,-87.41990237177602,21.853610586083445,-22.89715284971448,34.90645404555816,8.939966493964286,12.921421541815478,85.6033702758725
277,-1.1568805370045987,14.194673243374805,-32.014564700465584,-4.723800308275759,28.49110654413353,7.832747262117476,-93.0949527282914,21.833413543165936,-22.88056637372999,40.36951716983316,10.198455867648157,-1.5785907643513641,59.29174513780355
278,-1.0548639519792125,14.234400952043252,-32.36602263444304,-4.521610312583638,28.670501855287025,8.232893049969013,-97.70693501498769,21.820539527414795,-22.85480095213591,45.98350209074736,11.99735465812497,-17.79136103324591,24.614197196840973
279,-0.9516375038805819,14.340596251993023,-32.54968091883882,-4.337766016699679,28.855905394876263,8.64880371542367,-100.487846204032,21.81465307742673,-22.820024524431826,51.749840570280995,14.164025549650193,-34.047509057955274,-13.995576904177735
280,-0.8476254775007533,14.509949262916606,-32.555968765639605,-4.176261639538153,29.04773399087726,9.070138995670174,-100.90784153310685,21.81470921321363,-22.777583960797088,57.67737196386654,16.469749395611377,-48.61253918856338,-51.77698996568481
281,-0.7421405909956339,14.732281027510181,-32.394026032117615,-4.04160333542549,29.246761412522716,9.48510327927128,-98.77052745169202,21.819158428743773,-22.73000202407872,63.73870524496317,18.655004111209184,-59.88889645338719,-84.21159412360899
282,-0.6334880342061329,14.991492003720175,-32.089621110551974,-3.9387944700248156,29.45401164925263,9.882082082278618,-94.24990153342628,21.826126002835306,-22.680780544273553,69.8325055874164,20.45933098865919,-66.60658042105845,-107.5169805950655
283,-0.5192664705080464,15.267223945294987,-31.681693175340488,-3.8728894177788624,29.670589875522076,10.251279746742512,-87.8671880854034,21.833557806222835,-22.634033081897712,75.76217727319386,21.651044629242325,-67.97531820768135,-119.00497014455448
284,-0.3968087278089449,15.537029571178618,-31.21802917763604,-3.848262451008495,29.89749963684117,10.586103096037327,-80.41662084878507,21.839342709029562,-22.593999423425156,81.23828849624908,22.05234773022305,-63.775826142382165,-117.27799225369534
285,-0.263678490737519,15.778769464411829,-30.750561407083648,-3.8677918932534063,30.13548998409095,10.884094428124323,-72.85622978894492,21.841424756740697,-22.56451243054522,85.90705620044943,21.5567453330276,-54.3779757419787,-102.27590131730557
286,-0.11812882436684752,15.972932528034141,-30.33067131662158,-3.932136152575031,30.384954662620277,11.147300045964668,-66.18235295922838,21.83791085719971,-22.548494551464483,89.40130088429142,20.13756080548262,-40.687348418312375,-75.2102204079078
287,0.040564379087590356,16.104610564611924,-30.004763116303323,-4.039217025220358,30.645880947032786,11.382048803420028,-61.305643548534505,21.82717164141143,-22.547556512787327,91.40471228465749,17.84801962774118,-24.034079165322915,-38.42450593930799
288,0.2119575601836297,16.16493372699817,-29.8102834627455,-4.18397178013138,30.91783092649515,11.59819444444438,-58.943249818856586,21.80793083111833,-22.561754573572287,91.71633152395039,14.81426964696207,-6.024739735992438,4.797041045848971
289,0.39451142314284204,16.15186273320578,-29.772345634672533,-4.358406706886806,31.199937989564493,11.807938879429502,-59.53814455752032,21.77934056590431,-22.58953822396087,90.30083409405368,11.222732119644597,11.622109296321955,50.47214843981188
290,0.5858664756535902,16.070309146377816,-29.901167077863047,-4.551970451479066,31.490913131852576,12.024399540047545,-63.21308379971419,21.741041765852074,-22.627892784874117,87.31189385927625,7.302525383975877,27.24087065197124,94.2275138946268
291,0.7832690508184365,15.93160601522914,-30.190611046113982,-4.752248558483892,31.789072057396616,12.260111214309084,-69.76328434700449,21.69320765608152,-22.67265589710703,83.08070009542244,3.303109031666043,39.373766817421675,131.68221604958384
292,0.9840637941759441,15.75238508336027,-30.618174155080297,-4.945952006542797,32.09240609833363,12.52565749031083,-78.68813623626679,21.636566080489654,-22.71896604587211,78.06933836394691,-0.5321080439573805,46.90729269536403,158.9007581890119
293,1.1861532793112026,15.552949740291183,-31.146715985627182,-5.120129890427565,32.39872034466699,12.828605400059047,-89.25781212617777,21.572393151630244,-22.761786296263168,72.79775684323987,-3.993202752203049,49.18081086457363,172.8764510638576
294,1.388328837717717,15.355276179802802,-31.7280378613554,-5.263483719813593,32.70584745898764,13.172869106407523,-100.6058085679848,21.502468415767545,-22.796438576404224,67.76038961781106,-6.926480286044111,46.0556453286436,171.969601572854
295,1.5903983341655015,15.180825839909737,-32.30808870789213,-5.367610749103038,33.0119181653901,13.55856074233384,-111.8343419414941,21.42898230354356,-22.8190846906171,63.35120733326449,-9.245824731361719,37.93312787349406,156.20199786100736
296,1.793074125598927,15.04839474577405,-32.83318342599999,-5.427974582466107,33.315639197212576,13.982311425981923,-122.11750234934084,21.354391293876514,-22.827100051976842,59.8131137687224,-10.928378803170514,25.714313483813058,127.31597182031794
297,1.9976340007277917,14.972241870172255,-33.25629513329505,-5.444409969172584,33.616509570669706,14.437978638828689,-130.78790119655923,21.28122457602864,-22.819302424543388,57.22065794163653,-11.995532946056153,10.702101597450682,88.54841035388472
298,2.2054212108943925,14.960716988415298,-33.54235525980155,-5.421025262464698,33.91490589126193,14.917610229246245,-137.39599441432625,21.211857413702226,-22.796016650871767,55.496446678654756,-12.48573683553263,-5.543816376685569,44.13784975415731
299,2.4172919958777377,15.015547537213592,-33.67163642993806,-5.365467282630204,34.21198934493391,15.41251609247472,-141.73642577238257,21.14827832629661,-22.758974123092226,54.45379999574552,-12.428594815970397,-21.380341383950952,-1.3449771566660975
300,2.6331347703848187,15.131854914982677,-33.64068627119143,-5.2876390558448,34.50942665029598,15.914304813062198,-143.84150324305287,21.09188364162425,-22.71106124702817,53.85321990114807,-11.82885622736808,-35.25934825759318,-43.70162207224287
301,2.85156928623771,15.298873423521329,-33.46081631067451,-5.198079579276311,34.808964854490796,16.415767314080508,-143.94714218515406,21.043328515236382,-22.655944293307424,53.45954444130471,-10.665157811714833,-45.888386620550776,-79.69377821627876
302,3.0698956316436994,15.501260621621213,-33.154662880358984,-5.106294448714251,35.111942627327174,16.911523192338322,-142.44011627358196,21.00244868755017,-22.597609092160667,53.089724540235046,-8.903533256253947,-52.356082784566944,-107.3980626888311
303,3.2843154182304763,15.720830476074207,-32.751676809986456,-5.019341795526139,35.41884601956754,17.398381040685955,-139.79647686947916,20.968248501561014,-22.53986306776211,52.64554995406614,-6.521219222021214,-54.21180286399828,-126.27762422904975
304,3.49039881550251,15.938513362504887,-32.28349585364009,-4.940918158873929,35.729015958401874,17.875400702624095,-136.51987512688453,20.938935936300854,-22.48585398491692,52.12903735216518,-3.5331454571896783,-51.49579983858747,-136.99244636824884
305,3.683725489751227,16.136342873374335,-31.78003191563666,-4.87106613601026,36.040586712352855,18.34368362569332,-133.0866102653224,20.911980553827984,-22.437663508175056,51.640232401546015,-0.012688219801002225,-44.72058763207099,-141.02421148253822
306,3.8605934207183688,16.29927831610704,-31.266842028890085,-4.806478700741995,36.35068539665523,18.80595302441102,-129.90264861014725,20.884177765905935,-22.396031468258528,51.35891308749396,3.8996189508877355,-34.80673624730371,-140.21742465260436
307,4.018677891966223,16.416687331144495,-30.764022550426027,-4.741253514822863,36.65586372285575,19.266009616250578,-127.27652601053155,20.851720391679965,-22.36025519823886,51.51363809712992,8.001505544943816,-22.97812433358934,-136.33984908819232
308,4.157536494352946,16.48333675185577,-30.286520299070684,-4.6678913103831965,36.952679247268826,19.728153232161826,-125.41011176284175,20.81029897042449,-22.32828651204879,52.34322461022674,12.04645764695501,-10.624651184818216,-130.74930971970244
309,4.278885640795587,16.49977924967778,-29.84544267897355,-4.578345587391477,37.238310482873416,20.19664355872146,-124.40617588571428,20.755266425972525,-22.297020225304514,54.05648740595857,15.769033927629883,0.8548908592755734,-124.22395151884172
310,4.386607966972425,16.472084887144742,-29.449740537135437,-4.464996769402529,37.51108966524973,20.67524139317722,-124.28806710107565,20.68190240777469,-22.26273892221505,56.79593811651559,18.913576197999603,10.2117987888786,-116.97269915702519
311,4.486483533834049,16.410948797796184,-29.10759638898602,-4.321500294742255,37.77086652833772,21.166839178890232,-125.0239485949723,20.585793720435653,-22.221654862358697,60.61036469333498,21.26240326995305,16.48662498355425,-108.80047803011604
312,4.58567272579238,16.33029778485349,-28.826996495406995,-4.14350192504228,38.019161371118535,21.673170765590015,-126.54756763552732,20.46331238882879,-22.17047480474734,65.4398741511899,22.65979364246921,19.106618024124643,-99.36878237189455
313,4.69201488746759,16.245603219671327,-28.615260903049936,-3.9292080985675004,38.25911006294882,22.19459165434365,-128.77032595845748,20.312133345437704,-22.106908625791323,71.11509257293011,23.028098564374847,17.92358136517176,-88.47316878653709
314,4.813237630123155,16.172167310743227,-28.47766846911658,-3.679761895641888,38.49523868362833,22.729937833016596,-131.5845186950964,20.131704407194672,-22.030048840177894,77.36998705238692,22.372852879920345,13.182877743542914,-76.25886800187232
315,4.9561882430060225,16.12366593886261,-28.41563624436853,-3.399341351072507,38.73312704732248,23.27649355526816,-134.8623508265449,19.923572343368754,-21.94056509838258,83.865820791311,20.775272399758045,5.427231781240425,-63.314996347151016
316,5.126195109845394,16.111187447497606,-28.42509228371212,-3.094897877662001,38.97902472324242,23.830115341025852,-138.45719049740887,19.691482958350818,-21.840682501610555,90.22274172618626,18.372949512996776,-4.645618705117119,-50.62227573416249
317,5.32664478790128,16.142899794272484,-28.4956624984382,-2.7755032514749467,39.23947024627231,24.385559640250374,-142.21180348086298,19.441207757379832,-21.73394015483404,96.05544490819284,15.33214233282896,-16.33909681519675,-39.36884795175276
318,5.558825724628475,16.224329046958932,-28.611085316086054,-2.451363626415663,39.52094088123363,24.937036494928204,-145.97412586369975,19.180097657453345,-21.624752302817868,101.00958980614071,11.81702738277456,-29.090134855471028,-30.684566100059993
319,5.822048854503006,16.359083117921823,-28.750931290615103,-2.1326506203408266,39.829536164624244,25.47896387886186,-149.61629676048474,18.91641128462148,-21.517817179522453,104.79574694330215,7.962279669679442,-42.54628798499952,-25.369330393031827
320,6.114014320331222,16.549754349255544,-28.893329102201104,-1.8283475714594795,40.17068039270303,26.006841563665837,-153.04920991985048,18.658496877977107,-21.41743862453553,107.21776343159874,3.854957450507564,-56.57287204749465,-23.6965307953605
321,6.431359479671708,16.798716321819104,-29.01810058414037,-1.5452953289236548,40.548821986703764,26.51811687365579,-156.22481042378072,18.41391937986345,-21.326841023348454,108.19282968155301,-0.47045635995878854,-71.1966600135728,-25.350179713044717
322,6.770302025671709,17.108597348526466,-29.109593172611792,-1.2875646008876416,40.96711546806905,27.01289176672935,-159.12289062386532,18.188627180103403,-21.24756591020084,107.7611294872615,-5.023284879672615,-86.51062625704454,-29.508869124929884
323,7.12728394233945,17.482337279818587,-29.158605842269417,-1.0562122494815003,41.42709517543104,27.49432942538893,-161.72678042168855,17.986255018568798,-21.179037061481658,106.08363571352699,-9.836722257645691,-102.57257979174354,-35.04221377167475
324,7.499525075533114,17.922868951259307,-29.163071944161285,-0.8494182679587252,41.928381741893546,27.968658310841423,-163.99895082315135,17.80765921069549,-21.118370579963482,103.42744754044261,-14.941604952358995,-119.32753944666982,-40.757642061617666
325,7.885409700280046,18.432567481844423,-29.127471606581835,-0.6629562903480491,42.46849000639698,28.444733578064294,-165.86898635653125,17.650769575073745,-21.060486776472082,100.13918483997483,-20.34035858202059,-136.57240861840845,-45.63408402007446
326,8.284657004353816,19.01265633180411,-29.0611979885329,-0.4909225970581525,43.042817926276484,28.933187656697147,-167.2416137883397,17.510811073104314,-20.99854895983243,96.60840705865095,-25.988263605379096,-153.9673134860108,-48.99698868423899
327,8.69826456475375,19.662748352045135,-28.97624749601992,-0.32662997900293383,43.6448805819695,29.445271798708198,-168.02422187330174,17.380896199017123,-20.92470858125295,93.22474098212534,-31.788142485757945,-171.08569454127814,-50.61518169874629
328,9.128255505646228,20.380648399634943,-28.884637747432812,-0.163556184921034,44.26680760919417,29.99154726930187,-168.165641586372,17.252925394148686,-20.831079685980733,90.33402791311592,-37.601494964239144,-187.48769759155164,-50.72400910128298
329,9.57729588580956,21.16247376956847,-28.79590709307521,0.003776317893759833,44.900055863181755,30.580617921472147,-167.6939067042245,17.118674470220977,-20.71080928833491,88.19966485062261,-43.2748010287654,-202.79957573376208,-49.9915797181742
330,10.048270641658311,22.00308276718753,-28.71497160111772,0.17911122652292916,45.5362268435272,31.218096401717382,-166.74185513366822,16.97091305592712,-20.559071083033498,86.97497203761927,-48.67544884205413,-216.78500767769742,-49.442808514119484
331,10.543908293928087,22.89675684720074,-28.640558017947306,0.3640603549991106,46.16784720368219,31.905960322207626,-165.55533403400796,16.80439422476666,-20.373804276955124,86.69104775539188,-53.72844022896291,-229.39993299932576,-50.346889911105855
332,11.066524554164436,23.838060703102563,-28.56440258476375,0.5580621850338705,46.78898161749752,32.64238773955878,-164.48572381790123,16.616577335817286,-20.156054957478766,87.26248233926154,-58.443341197435174,-240.82713707706432,-54.06844249719096
333,11.617916253673334,24.822795979201473,-28.471380609959226,0.7587243705493358,47.39559196328412,33.422080202921144,-163.97166939740453,16.40798279406931,-19.90984842289201,88.5105226078825,-62.9217250434114,-251.4879132341472,-61.885277767463535
334,12.19938979408359,25.848951349864215,-28.34067862664563,0.9625363267785333,47.98561674401421,34.2370087702021,-164.51330836977408,16.182122386581337,-19.641610069906047,90.20011621066627,-67.33918547348044,-262.0262111010546,-74.78477593569112
335,12.811867913383585,26.917527395272096,-28.148016169639337,1.1658862876155323,48.558801407420304,35.07746814898319,-166.63909099439718,15.945001809488117,-19.359238169186774,92.08477400761875,-71.9022359898582,-273.25923534870213,-93.2635275257702
336,13.455999065559242,28.033090254895765,-27.868757217898562,1.3662558790547317,49.1163492437497,35.93329768632717,-170.86327071742403,15.704251521727596,-19.07099482293435,93.95233501346512,-76.78722674547859,-286.09144157086274,-117.16821399257248
337,14.13220115643378,29.203907713792173,-27.4815388197807,1.563411076291172,49.66047624439067,36.795120446518304,-177.63166988033683,15.467999319178611,-18.78440917063827,95.66535180803201,-82.07386920502601,-301.39749522329595,-145.62256844717282
338,14.840601940354405,30.441565986451295,-26.971846368670786,1.7603827795955096,50.19394534450983,37.65545864642821,-187.25448448259218,15.243639986219643,-18.505376485260307,97.19094754458061,-87.68870442013451,-319.8913740704736,-177.07655854708545
339,15.58088085580457,31.76005821358059,-26.334869339755596,1.9640477640856568,50.71963735358966,38.509600937426015,-199.82885465665876,15.036673594947992,-18.237593405041746,98.61599052990263,-93.37303617026845,-342.008396933361,-209.48760632199014
340,16.352056604650947,33.17445739134237,-25.577042586311126,2.185185373799713,51.24019668277751,39.35612092052659,-215.16091271375439,14.849770784383992,-17.982403206543676,100.14460817262439,-98.68525463625141,-367.8294918082038,-240.60846212450912
341,17.152287458380084,34.69939965682728,-24.715916304102254,2.4379839979581717,51.75777352605259,40.19697717912952,-232.70387789896577,14.682186039346128,-17.739049032670493,102.0771891332715,-103.03987789565029,-397.06969192473974,-268.3258868339907
342,17.978749751525836,36.347666867762065,-23.778337064504456,2.7390748953344892,52.273872611582604,41.0371655052915,-251.53081019518999,14.529589971507257,-17.505263107267236,104.77340712398603,-105.7769088996747,-429.1371108859076,-290.9801759163445
343,18.827637954418687,38.129144336340715,-22.79726093699331,3.1062520229186097,52.78931101239682,41.88394268434749,-270.35621581432514,14.384337227640668,-17.278070162292806,108.60580382863839,-106.24783300147332,-463.2497938411137,-307.60279801732406
344,19.69430034510678,40.05034136232785,-21.807762016698202,3.557080579045391,53.304279697664015,42.74569107584096,-287.6121328946537,14.236130607316948,-17.05466036589244,113.9135944766137,-103.90117681506571,-498.5820014185307,-318.032804039679
345,20.57350127934208,42.11452227053958,-20.842897714074745,4.1075946898804725,53.818495683399725,43.63053625863426,-301.57463697562116,14.072988114530816,-16.83318957171948,120.96683499256268,-98.35206141158135,-534.4032154380585,-322.9002749548023
346,21.459788949344734,44.32234144928902,-19.930054370470035,4.771234898860173,54.331427841261736,44.544862956719776,-310.5273652314771,13.882375780261425,-16.61338626172965,129.94800767774905,-89.42561552611339,-570.1750633301741,-323.4886858890492
347,22.347941081272264,46.67275143915909,-19.088259101243825,5.5580991579087575,54.84257813671015,45.49189622421924,-312.9403267855535,13.65234382176949,-16.396877606578492,140.95236378088217,-77.17096151930632,-605.5834455543081,-321.50682510635414
348,23.23345233914219,49.16389570629532,-18.326742625287746,6.474510425674964,55.35179390546509,46.47051935313104,-307.63660936444944,13.372505888964074,-16.187185665166886,154.00241134446873,-61.848131645041526,-640.5018112876709,-318.8150578088966
349,24.113012618169225,51.79372255854111,-17.644809776532195,7.522864103686489,55.85957154331431,47.47447767276463,-293.91982082912466,13.034736039187875,-15.98938464323138,169.06825154016937,-43.89312634400242,-674.9003933871464,-317.1569190470833
350,24.98490731577347,54.56015025015096,-17.032865514047653,8.70171509790837,56.367293203325005,48.49206621763173,-271.6433713558205,12.633518008019387,-15.809447961820908,186.0853671160161,-23.866236880093197,-708.7287682176209,-317.941303191286
351,25.849255376028903,57.460738831307054,-16.47430091126108,10.00608578374999,56.877330349310014,49.506331161405825,-241.2165306210357,12.165946483378912,-15.653347701834978,204.96450180240495,-2.387030231148102,-741.8017475076955,-322.10426839365635
352,26.70799630655283,60.49193931380659,-15.947884601560558,11.42800180118626,57.39296293354562,50.49575115926241,-203.55523642412894,11.63143201597055,-15.52599846413677,225.59249810580297,19.941598074381357,-773.7126626808506,-330.0605843270365
353,27.564552058112138,63.64806884597845,-15.430310269939993,12.957276217116988,57.91809476134346,51.435323738646716,-159.99271228402668,11.031191827771435,-15.430161548475004,247.82617361794354,42.616017894222985,-803.7882357006989,-341.7411424175757
354,28.42313050293381,66.92019663902919,-14.89858487927975,14.582553757557049,58.4567773737291,52.29796894365741,-112.16572057816278,10.367620395367554,-15.365439322028505,271.4823936500127,65.31187570324103,-831.0892621595136,-356.70350322963986
355,29.287703606475752,70.29512343148367,-14.331985410506913,16.292581661774527,59.01257937597051,53.05616771772918,-61.89038797037327,9.643636272894055,-15.327488673731084,296.32686325971224,87.94672050331113,-854.452835209738,-374.29506394390364
356,30.160772820753124,73.75460483795901,-13.713365046974493,18.077587529294618,59.58786042226236,53.68375886151972,-11.04085116843692,8.862103622887311,-15.307564232966559,322.0631406312995,110.70814686412372,-872.5662222952251,-393.8406992748129
357,31.042104013088466,77.27492175333833,-13.0296631475367,19.93054758151584,60.183029732827116,54.157813832350165,38.555024872652936,8.02542382939601,-15.292467681089477,348.3230814201785,134.03448537416148,-884.0612786107853,-414.82278662835284
358,31.927648011736473,80.82685896941783,-12.271572646034588,21.848077937472585,60.79588076747521,54.46049354382332,85.1891774903339,7.1353707958536,-15.264933153407684,374.6605941120065,158.5459467242469,-887.6205966416163,-437.02422115883496
359,32.80884172697522,84.37612506471069,-11.432436197771915,23.830716988451574,61.421092979570666,54.58077449904572,127.30861580761135,6.193196957636059,-15.204427716530732,400.55172812460705,184.9383966213497,-882.0887682382377,-460.6134586179121
360,33.67240974783904,87.88422242612724,-10.50655810512334,25.88248084259298,62.049983766712366,54.515919796041544,163.51745695992898,5.199975628079084,-15.088298542679018,425.4049174494574,213.86375343470962,-866.5811210386246,-486.1612609577384
361,34.50068177057299,91.30974010663137,-9.487209754645834,28.00972093602138,62.67058423812623,54.27256312311834,192.56474279728073,4.157087765888549,-14.893159837821816,448.5847959643985,245.8250474246011,-840.5793913942638,-514.5884735302171
362,35.27234393633865,94.6099945115108,-8.364658146157325,30.219448106752083,63.268095889596054,53.8672685206505,213.34370936286794,3.0667214860357177,-14.596383942335516,469.45089316667594,281.1086945116722,-804.0028326808217,-547.05208546773
363,35.96348202396368,97.74289830978874,-7.12455124817247,32.51737996582175,63.82574698133265,53.326431087460165,224.92183821301353,1.932237703638773,-14.177544458306139,487.4090364729975,319.76398593972624,-757.244665673311,-584.7843507643682
364,36.548762247798926,100.66890059176724,-5.746935021563665,34.9059874747329,64.32599941744482,52.68540896955228,226.60503503385084,0.7582748211350431,-13.619661599681974,501.96944800012244,361.62488559386287,-701.165147118553,-628.9072746200148
365,37.002625470585194,103.35280703631658,-4.20605057812981,37.38274637346335,64.75197470684624,51.98683918383706,218.02340628655242,-0.4494729657118892,-12.91012726485452,512.8024645350122,406.3565036073853,-637.0351764513042,-680.2497086615001
