Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
241,-0.4735325151251263,75.55019917139187,73.18899752375209,5.03176374032099,50.36021458252641,64.29254924371102,299.36852833408915,7.241445676603327,-10.721131628034719,42.397813506042496,53.5031860577133,-64.59476435942173,-366.8114815918538
242,-0.6146524024980047,75.91549486395056,74.81672765820781,5.569601356237745,51.700775180138194,62.64264346918263,293.14571981414247,7.0270967319758855,-10.601892444681265,24.59200652953324,45.14520218171531,-67.51604730159929,-319.5797872910677
243,-0.7956628484077921,76.30203858576837,76.10790037939087,6.160320565758139,53.06611032079753,61.03368117480668,285.1487488525964,6.7057591061645105,-10.442983661786233,12.810642355807927,33.62946750556352,-71.16625493994329,-268.18538525969757
244,-0.9646129308954466,76.70962718315504,77.08284266606375,6.774180330965026,54.45443210974525,59.47237434511936,276.7389159769135,6.304861179744818,-10.243805898837369,8.947415281117237,22.03221898624855,-74.24373974650713,-222.55978117256913
245,-1.0801507186427193,77.13139313047063,77.82619518384028,7.37312399501792,55.859109157924564,57.956708056911424,269.7124722090535,5.872499292719093,-10.007735850876665,13.620879898314223,13.713567478396344,-75.83778315607009,-190.88065486922414
246,-1.1190016181746911,77.55690897790102,78.46116877688162,7.927074696993338,57.27083029687428,56.47350895656898,266.1975434249782,5.470245356738862,-9.742282275677681,26.123420527428994,11.54333794411753,-75.62203626728534,-177.91868819184518
247,-1.0786250345271662,77.97583240775474,79.11831329436424,8.425968452496221,58.6798232964371,54.99713714912295,268.347135800999,5.1609711160390725,-9.457867480999482,44.590854037111505,17.181243673742948,-73.85654993269252,-184.17340008160338
248,-0.9746865214437446,78.38094096070866,79.90612550670754,8.883955237296112,60.07815617058158,53.49045824118017,277.8678532983044,4.993903032428124,-9.16556980742564,66.35187128541288,30.605337987350204,-71.21043640786714,-205.9861635481193
249,-0.83437590162515,78.76969876491067,80.88986993829855,9.334755401983502,61.462046067498676,51.908786543888375,295.49789852422447,4.990635851272552,-8.874544723969148,88.39185838269583,50.040943498161276,-68.48177905145691,-236.62267877670988
250,-0.6877491032936447,79.14407898382743,82.08285841601723,9.81994362216897,62.833722869317725,50.206687717253004,320.58114845702,5.136539477601852,-8.589960586345752,107.85285794202503,72.35177622951703,-66.31812148782234,-268.10951859169376
251,-0.5597892917952108,79.50894745799394,83.45157702089281,10.373983491019198,64.20211607863335,48.34668627915804,350.8687166399162,5.381154765145353,-8.312108558170475,122.48802429924072,93.81942047941641,-65.01835684287316,-293.3989508790906
252,-0.46547156508431503,79.86963809191855,84.93283420103481,11.010484246024001,65.58184710025981,46.308293660969866,382.6309308872324,5.64859513348825,-8.036952627656355,130.99802389424462,111.09487134233217,-64.45027685209722,-308.27620172355284
253,-0.40881971150340185,80.22941076255934,86.45800815996492,11.713383264061743,66.99071045674012,44.095476277429505,411.0995949309031,5.855448643248731,-7.757917279838426,133.20250554445744,122.02922804807498,-64.087867600937,-312.4109919710334
254,-0.38532154769588695,80.58746842236033,87.97726145049357,12.43517891244315,68.44653809595486,41.740760477813204,431.1905939329364,5.930757366807253,-7.468322705468041,130.03191203843537,126.13359429864141,-63.16728093368869,-309.1701326055735
255,-0.3859479415158106,80.93820781661027,89.47626260878914,13.10262921552643,69.96451444272806,39.304653860939446,438.38452784622046,5.83182317835788,-7.163693967168033,123.3467261064692,124.56079324853503,-60.950017885240456,-304.22130129850797
256,-0.4008949880112348,81.27224178826548,90.9801234255628,13.628772396112023,71.55553442056716,36.86994538365756,429.5837636100577,5.551308291097163,-6.843246896403076,115.6038128224134,119.66392459358875,-57.04155328218324,-303.39625686302657
257,-0.42185563753497013,81.57927449750493,92.54336650002976,13.928776807553334,73.22550259338414,34.53158831182414,403.74643065425397,5.114393337820008,-6.51015490054051,109.41033006300468,114.29891311928036,-51.65792041316864,-310.53135110248854
258,-0.4425513223335415,81.8521535992161,94.22916779338945,13.936249600225851,74.97510871319648,32.38395019879095,362.1429775626757,4.567970055386475,-6.170602301605077,107.03900524547839,111.08080325389479,-45.70717915053119,-325.9769452537107
259,-0.45797154786680555,82.0906879942877,96.08431293393902,13.61657929119674,76.79971702283083,30.507851102497817,308.1791446746105,3.9658530078385685,-5.831967168221552,110.00384640735018,111.78991570085249,-40.59870057941712,-346.23499019384343
260,-0.4631526657747489,82.30358407496765,98.11753816956157,12.974681426322517,78.68927356078743,28.9597944346043,246.83728422461385,3.3545829743058158,-5.500647215695873,118.7897230604321,117.06734426360472,-37.80722188612147,-364.852232512524
261,-0.4523977803030471,82.50739364773257,100.28807538942824,12.055795147568974,80.62831163822446,27.76522688413219,183.8600647065953,2.7637336599396445,-5.18005922089877,132.79041041839187,126.44858458255368,-38.34238167834688,-374.32957361273657
262,-0.41961171645148987,82.72250895976464,102.5084078185892,10.939303209233962,82.59625530069165,26.916846622144693,124.82497662421436,2.202904894385263,-4.869269450604898,150.45533694006318,138.68047914024925,-42.33563665474004,-368.47989851812645
263,-0.3599379593754237,82.96745814419695,104.6610819811613,9.726655163897984,84.56833954473915,26.378144974588626,74.26009854852369,1.6652560088181458,-4.562572906862453,169.59883324725257,152.18790837089364,-48.918660654271214,-344.4973153362529
264,-0.2722930808532174,83.25347370604197,106.62517719320898,8.525347260551886,86.51744381200008,26.09153141438448,34.95857547705103,1.1353857824282132,-4.250120064303708,187.802297666651,165.5350800768047,-56.44693015985168,-304.074785245892
265,-0.16193447478577555,83.58118781275493,108.30507899802248,7.431684152636836,88.41684393141934,25.989481856307414,7.650675740462591,0.5983627895786913,-3.9194165638514002,202.8398280626576,177.76328253387956,-62.97647590186203,-253.20070770558542
266,-0.04205146718667825,83.94041506437574,109.65343698206557,6.515671926082993,90.24345641097158,26.006299034432626,-8.860358457518224,0.0469038394976209,-3.5572879948524663,213.0706385735153,188.55458068984822,-66.8026395885603,-200.6801606851411
267,0.06641408892866783,84.31277292832404,110.6818998582835,5.811451413551017,91.9808617764373,26.08774772706093,-17.130108277354218,-0.5152275536877549,-3.151818590856264,217.75324853703532,198.23442813930745,-66.86634164303385,-155.83811044771764
268,0.13700705408319147,84.67596532311686,111.45697388410636,5.315692664045382,93.62141688171882,26.196503940683517,-20.277270393835927,-1.0740319613699845,-2.6938795027105775,217.23926827168575,207.66158568329124,-62.91927773617763,-126.12719173627805
269,0.14172100051057931,85.00829090379402,112.08287537350101,4.994307185157312,95.16703985060212,26.31295579202615,-21.25821895573389,-1.6093024818223405,-2.1780870692635825,213.00274684406673,218.05488400174647,-55.454345161323594,-115.36786895698356
270,0.05581038250640347,85.29226721061278,112.67686993358868,4.795324271718462,96.62860244914673,26.432601517290948,-22.438911231860494,-2.1000188852201047,-1.6032375062096142,207.46843793573262,230.7865215450656,-45.485071867725665,-123.08965714955647
271,-0.13769432886373842,85.51683385417064,113.34407072215788,4.663849549378701,98.02414597406624,26.562102869500603,-25.494185866101347,-2.529210568527122,-0.9723477137663671,203.6319320462497,247.15359399305686,-34.27716059748079,-145.0401668798045
272,-0.4448586699155133,85.6781287845691,114.15777696177281,4.554538842831119,99.37624703858651,26.71557077189312,-31.477336012152588,-2.887036421410372,-0.2923763597381523,204.5155535277795,268.1370845412382,-23.11905373722598,-174.55987536574932
273,-0.8598289311001446,85.77922685546018,115.14891915882173,4.438174351793447,100.70876043758751,26.91139363153879,-40.851962348559276,-3.1717469208230185,0.42643314883298067,212.55837241873908,294.16752757828783,-13.185707804158879,-204.32132096584408
274,-1.3660849422996681,85.82941468112467,116.30526168286806,4.301178444466143,102.04298494749473,27.168873030903693,-53.386672893743246,-3.3889303118736778,1.1717467681730867,229.0734658164171,324.9294260241871,-5.498395592589839,-227.93976068083788
275,-1.9395039626630575,85.84342465220926,117.5787399071808,4.13931579448615,103.39330991312333,27.50387282019198,-67.99208472197155,-3.54975120133905,1.9309901949784836,253.90601883944439,359.2478888039113,-0.9224840789805099,-241.1136461054948
276,-2.5523317863700603,85.84058140079154,118.89808485006267,3.9485976132467036,104.76276402023323,27.92363098993463,-82.69638152650907,-3.6688081002076514,2.693764068028262,285.3877047506563,395.10960583585967,-0.11584142066433258,-242.1393884196683
277,-3.177075466367146,85.84334944926037,120.1835255886689,3.7170546892769645,106.13941780122197,28.422123914811362,-94.92620883419107,-3.76199594990635,3.454437577727541,320.6105506432409,429.86756928089693,-3.3849200681418186,-231.79979695195743
278,-3.7896792816782,85.87479532755277,121.36054260776352,3.4204119031019684,107.49487849359396,28.977989717096886,-102.10062405213353,-3.8445613094862265,4.214296265692759,355.9565956354725,460.6494463453159,-10.512049918071869,-212.75127719637297
279,-4.371928765128649,85.95518618564792,122.37028254619673,3.022909524080643,108.78587844254226,29.556491052932756,-102.35906725483824,-3.929432080873675,4.982543705565471,387.7527092798355,484.92745328733616,-20.696162039953478,-188.63602551089105
280,-4.913453614788791,86.09882202855879,123.17533419617783,2.482397741887957,109.95925135000755,30.115537486393652,-95.14803695009942,-4.025850892267777,5.775595535682615,412.90244448239326,501.1297091179485,-32.69532461913984,-163.18010587329977
281,-5.413626345181053,86.31227447746524,123.7608790064526,1.7577111403290426,110.95968971533976,30.614185208878332,-81.44184632782253,-4.1382891976232035,6.614480881112423,429.37858917164664,509.1155072930441,-45.08712994825247,-139.4746467433666
282,-5.883086379413303,86.59414299104404,124.13229494480409,0.8167338652439411,111.73887949438027,31.021129451898506,-63.53195792368533,-4.265548832783138,7.520717600829935,436.51128630664005,510.3402012710129,-56.4391768747968,-119.52174206814496
283,-6.344012528247192,86.9351577793806,124.31070040801139,-0.3555805788914674,112.2641749951562,31.32087149590945,-44.49025858065518,-4.3999535544286905,8.511545299102703,435.0444236747329,507.6161118696762,-65.25279975699054,-104.0445894111494
284,-6.828195936953708,87.31723509816409,124.32767846908327,-1.7500727873752522,112.52506141730665,31.51624477480809,-27.51068297473536,-4.526709284132834,9.595638457553466,426.9507264297009,504.50330193610426,-69.75414506098896,-92.55146631762086
285,-7.3726060503351105,87.71119467233525,124.21997871310658,-3.329056192940426,112.5361809013668,31.627257460254203,-15.332609987331889,-4.623814380382378,10.770291884405387,415.0160840982465,504.4784503339198,-67.76455506095384,-83.6714370135094
286,-8.01312020832069,88.07438052493256,124.02484593846155,-5.027595218562496,112.33643556122347,31.687201952343425,-9.869908605244882,-4.663107552880169,12.020670542674832,402.2488595242002,510.0895191927404,-56.85788477433154,-75.77584830120156
287,-8.77783797526832,88.35022042518099,123.7768151202355,-6.762553517775971,111.98442618696127,31.737368965263332,-12.058654242884451,-4.612949548921182,13.321211690912802,391.2320614830377,522.3038462332382,-34.82967238506697,-67.81386160284194
288,-9.681592275901627,88.47120514514751,123.5069208061819,-8.44919199343223,111.55112517168239,31.821462858360086,-21.847977510256424,-4.442594307186997,14.638797590369904,383.5785515384294,540.2119006968696,-0.28640097755174687,-60.14644078257522
289,-10.722927565343987,88.36512009186546,123.2448555765598,-10.021766973613317,111.11111778550512,31.98021622966348,-38.2337709419704,-4.12765187701389,15.936976155211662,379.6385940627885,561.17080435628,46.9474361363467,-55.0605348706182
290,-11.884167883471266,87.9625887989533,123.02363683987832,-11.451971001034273,110.73387030989693,32.246184380541855,-59.2829153176794,-3.655457100643805,17.1803565503064,378.5412423582749,581.3692315016514,105.83518559286074,-56.67966995672846
291,-13.134455206533817,87.20317747059921,122.88518357822016,-12.758718162426927,110.4762587017715,32.638633236676036,-82.18237472927714,-3.0289021154770643,18.338377444078382,378.5511068871045,596.6832336646415,174.56707752852327,-70.16003818890538
292,-14.434938886224227,86.0379203922814,122.88431341160683,-14.005136558445937,110.3771376175833,33.158880161947366,-103.41236950243179,-2.2674986362316516,19.3879091935091,377.62651238489445,603.6035227967835,251.23947313743585,-100.27633236501099
293,-15.744807817185828,84.42771040398793,123.08828141463422,-15.282746625352852,110.45430624226826,33.78710227565498,-119.13719021059859,-1.4050942774453032,20.314492902197255,374.0074489423023,599.9913849444448,334.48842348227356,-149.66122533845464
294,-17.026786415685212,82.33864481332623,123.56922705560663,-16.68696962203017,110.70404272007535,34.48201255149402,-125.82722750848163,-0.48460916812488253,21.112286999532387,366.66233192562254,585.4813411397224,423.83997289367585,-217.04950701602513
295,-18.25111753689294,79.73645452150377,124.38801454353538,-18.290796143622266,111.10336095776766,35.184572703918455,-121.01265573356525,0.44895236091006124,21.782918578248655,355.47989502571306,561.4641567078384,519.6571974647817,-295.9295181963064
296,-19.39768627001842,76.58246683215033,125.5701388407124,-20.12389578262781,111.61495651415657,35.82604118923275,-103.97843704633011,1.3555072641078711,22.333494305853474,341.18308884385584,530.6978952378315,622.6718055133155,-374.02750958538684
297,-20.456426591765737,72.83336978522836,127.0773709550995,-22.162754629583077,112.19419645842098,36.3394132147763,-76.1793787855124,2.205368419055292,22.774123114458483,325.0310594078154,496.6712218292565,733.1694789604061,-433.99973511054066
298,-21.426335331270906,68.44644061121328,128.78181953483363,-24.334274011613438,112.79663887153896,36.67209163212608,-41.1944701767657,2.9822554810717974,23.115444528575022,308.43113726092014,462.87980540495374,849.9860752118689,-455.5430358183089
299,-22.313441139000886,63.390719182452685,130.45106023285865,-26.531644607087102,113.38399044912454,36.79683196843091,-4.147842699913225,3.6836334525251546,23.366733529726687,292.5879394368027,432.17989031759856,969.5773447476712,-418.87011581334303
300,-23.12814013183963,57.66281539200505,131.7530737026016,-28.638276693418902,113.92663423886258,36.71798599443624,29.318469550206025,4.3187309355526144,23.535059319388125,278.2768242765727,406.3493244193795,1085.4921707849142,-309.17280049006416
301,-23.88240450677864,51.30410548775979,132.2873695889963,-30.55394857659213,114.40193775346513,36.47102811103152,54.27199498227366,4.904902013217059,23.625700755830565,265.7690992676307,385.9172637207588,1188.5312826228844,-121.34553729118225
302,-24.587339671870925,44.41481726452646,131.64360229739927,-32.2173958004418,114.78905304351237,36.11514455051571,67.57113334017106,5.463112565417721,23.643641602477647,254.88501837890365,370.2458909868138,1267.7010437913052,136.10391378872748
303,-25.251362930523147,37.16049424263456,129.48151890574616,-33.62087538940086,115.06223665592053,35.720725515818316,68.47797031910736,6.013350825997798,23.59559898636523,245.1250680180073,357.79788660851113,1311.8545780007123,439.2705783728716
304,-25.87904665994341,29.767515797513337,125.61751378228529,-34.81405249868967,115.18535989548293,35.35513259288984,58.62927152554571,6.570728681527913,23.491806065079057,235.83206970129868,346.51599747379623,1311.7376363754722,750.4538345337608
305,-26.470578630083885,22.50634264351831,120.09590886943019,-35.89641930160431,115.11000810374463,35.07051538569226,41.404612299870855,7.142907945052226,23.346781789988288,226.3542704121082,334.25650027935126,1262.0447617216828,1023.8306844141666
306,-27.021858718963482,15.663668519666023,113.22079796603585,-36.99942348421349,114.77844912988762,34.89661633479974,20.918251915683154,7.729207101959787,23.178608765283577,216.19466681163502,319.22749326450275,1163.020932575101,1214.7117514378192
307,-27.525342758600836,9.507488748443635,105.53014309242765,-38.261668529769594,114.13115023530503,34.8398108384378,0.9593156742198508,8.32138310217591,23.006729209243055,205.13271750189642,300.3745172442438,1021.1333377653033,1290.366139705852
308,-27.971717427462245,4.251696317694822,97.70864569010807,-39.802510103049755,113.11695908664076,34.88770432874183,-15.809285289361611,8.905776808028241,22.848793698773516,193.2950924855324,277.644238015434,848.4644866984407,1239.1981116471359
309,-28.352332570091477,0.028126254420707916,90.4559662891103,-41.70009357060092,111.70303851568478,35.017078305702974,-28.196869897120497,9.466335264165616,22.71745786593686,181.14826538478482,252.0670842005106,660.789371511083,1075.006526899353
310,-28.66214562636832,-3.127017755210108,84.34387057420486,-43.97854288386847,109.88153112311623,35.20232718447307,-36.353343992735766,9.987952781610895,22.618064085058048,169.40279904034008,225.64130110416653,474.71746986706324,834.5286274742193
311,-28.902823849271087,-5.268818383026513,79.70131463904391,-46.60595717845603,107.6708680568164,35.421932801542944,-41.302300260358415,10.459564167373435,22.5478449261229,158.85451648238035,201.05155557705996,304.6232419548768,568.8803602371759
312,-29.085538627295502,-6.522633798629871,76.55753311685619,-49.50163313802491,105.11137708075034,35.661705883003435,-44.365503583234485,10.876477974197591,22.496781060980876,150.21663137585125,181.2802084042553,160.1951580897395,331.597680045165
313,-29.232804522089186,-7.052210478680688,74.65475856652283,-52.54912688230894,102.25673614131013,35.91486133329184,-46.6829204376306,11.24155517559513,22.449758000893805,143.99475015586935,169.1606598973682,45.25397902058414,166.77783983736057
314,-29.37856221414313,-7.025450987529157,73.52276810766635,-55.611876611708645,99.16410224724225,36.17992390877905,-48.942514477976744,11.565003198095363,22.38935929717465,140.42625961857678,166.90845190579677,-41.90457994776567,100.26650214725348
315,-29.56579417503311,-6.58645277656114,72.59347617286372,-58.54931321789737,95.88598496724325,36.4577982719463,-51.33799415502559,11.86278634881987,22.29856078819559,139.47347722934117,175.67797565015405,-106.84955056010722,135.56104818035175
316,-29.841439050005,-5.83999886893819,71.32754339772647,-61.232470405429865,92.46616918482074,36.74920087004439,-53.702141182037956,12.153969611842607,22.162725951990666,140.84811168898068,195.22758370483112,-156.60739884567727,254.76454740331155
317,-30.249172953240986,-4.8506995846425,69.3256274757498,-63.55837932436528,88.9405484049383,37.05320575180796,-55.72062874588205,12.457621721241539,21.970583352810685,144.0537844298894,223.79809549536446,-197.24078700395017,423.88354006342644
318,-30.821457588170137,-3.654736246589276,66.40247292722209,-65.46210848383595,85.34203072133846,37.3670461495928,-57.12034864618959,12.790035614931899,21.714198661247163,148.44902841542478,258.28373583277823,-232.09159812209217,601.0574763349459
319,-31.572710273106516,-2.2787886289908954,62.6109509049692,-66.92476350431238,81.70723844189081,37.68674804697671,-57.75669144182838,13.16289646759153,21.388230742288904,153.33957619282486,294.6967396936475,-261.1356187059136,745.8486381680787
320,-32.49526729693179,-0.7590649398675692,58.214330893911914,-67.97565723370523,78.0820757551189,38.007900142381835,-57.58820231884978,13.582709247251827,20.98891593279953,158.09945218777034,328.831596037969,-281.55713909029583,827.5482801110497
321,-33.55906925322675,0.8462027848941472,53.61649178792399,-68.68748386443245,74.52367669927492,38.326009564916596,-56.592907246356305,14.05142583384055,20.513243284883256,162.30154371189153,356.97201820537765,-289.28873836618016,830.7510751136571
322,-34.715064638747556,2.455011208723688,49.26831222010732,-69.16463300911178,71.09759866444749,38.636351634303914,-54.71356458311407,14.567894424249008,19.95867516083867,165.82218514094018,376.48215035648946,-280.9678066996256,757.228691047596
323,-35.901599831254686,3.971057516329981,45.57185892091414,-69.52643080789066,67.87084652228958,38.93373143922444,-51.902948136106886,15.129546639385653,19.323542540694127,168.8788991241929,386.1714902580794,-255.6251411328185,624.0865258638759
324,-37.052707151738915,5.300961404191009,42.802298395059324,-69.88856859327487,64.90275186463803,39.212852592529096,-48.28239782118616,15.73367412360547,18.607950249602496,171.968570698689,386.38447268004296,-215.50965854955555,458.97455090777004
325,-38.10710787949179,6.37303245672564,41.062014480183485,-70.3466798051847,62.236407873294766,39.46985360917933,-44.35313056495629,16.377776884713306,17.814784275018724,175.6978894454423,378.81455655795014,-165.77379370975447,293.63479649597974
326,-39.016689936450916,7.151032561287326,40.27343979868077,-70.96553644710619,59.893100221617615,39.70503099865441,-41.14633357773006,17.05882339750733,16.950357942736158,180.53800462515306,366.0797595099875,-113.18927023693263,157.2915830754536
327,-39.75312409611369,7.638628006464181,40.208255428100784,-71.77572382871166,57.87112389902404,39.92604164111973,-40.195975796072645,17.771760543507973,16.024399792808957,186.57644806086068,351.1365073318259,-64.42761662525395,71.25068531258907
328,-40.31133877821628,7.8739537653763865,40.54334572089186,-72.77751685648778,56.1489134658349,40.15031524174281,-43.27522768315412,18.50801269701064,15.049369330289405,193.35774183673277,336.6530372631528,-24.547128361054188,45.601506303573586
329,-40.70903665543212,7.917150845621314,40.92989560839267,-73.94982580527828,54.69104771004188,40.405314887593235,-51.932179101271814,19.254762354768445,14.039339112897512,199.885503958631,324.4902287844588,3.844673032239886,78.35813247467111
330,-40.9823048292015,7.835535624678525,41.06113220005162,-75.26109387641294,53.45492553686071,40.72577420684268,-66.95362252182765,19.995447431679693,13.008804439746815,204.80837353847699,315.4204291032768,20.610817608346014,156.92322321664037
331,-41.178337180787864,7.690856709028273,40.725839936563816,-76.67911652249312,52.39605666340334,41.14797956944673,-87.93552283016736,20.711351138540127,11.971739030252817,206.74737850197917,309.14905385496456,27.461688880647237,261.3658258501337
332,-41.34697139838707,7.531365123076968,39.83901976344457,-78.17776765361167,51.470890955167896,41.70221034168283,-113.12136569372001,21.38373407408663,10.941031258954238,204.6664018241265,304.61088173774067,27.053892705217063,368.627082460938
333,-41.53291046352994,7.389104431207749,38.447472213486016,-79.74010257730112,50.63743323343026,42.405199792056635,-139.5928755074476,21.995867274507646,9.928208930523109,198.16445527822265,300.42927414160033,22.186807031570172,456.59157904260746
334,-41.77014286910229,7.280977541862948,36.71438087792545,-81.35858107293471,49.85488419096534,43.25467720673617,-163.79407662517545,22.534520343644942,8.943221262003975,187.5923504676539,295.3861076313688,15.320928145444391,507.1977096452192
335,-42.079376350064145,7.2115053963721545,34.89026698736657,-83.03365528657402,49.08376580314789,44.22765499192587,-182.27157244039682,22.990753175707262,7.994069884021492,173.95756716714573,288.764694530916,8.423996493263907,508.3299819107544
336,-42.46849325072896,7.175755432255753,33.27690438539381,-84.77166838175674,48.28747978926011,45.283229858979745,-192.44187198066786,23.36010058788919,7.086244897891878,158.65286623119047,280.4823660968965,2.9970868402396698,454.77824744536736
337,-42.93531110042003,7.16196758517573,32.18764485384803,-86.58241828887819,47.43542940847384,46.36945972452458,-193.17017942936076,23.642368601600285,6.222131030903139,143.1010609656476,270.9991945753476,0.11999899900893034,348.70983048912416
338,-43.47142035754291,7.154092547579687,31.90527658077532,-88.47643176851733,46.507121632482146,47.432676341135156,-184.98674097065071,23.84127813548153,5.400687189487174,128.43416579482636,261.05378289673837,0.4507639786428413,199.83149872314252
339,-44.06567644191551,7.134435211798951,32.639045564030425,-90.462152260974,45.496241198376076,48.426839887221156,-169.87952201201946,23.964114469850195,4.6177064545636615,115.31006964035241,251.32107633197646,4.214975227918807,25.00244838333673
340,-44.70614030564256,7.086165830703873,34.48528110269181,-92.5435927229649,44.413555975974504,49.320591337951555,-150.74554671073733,24.021404884073256,3.8668408550150577,103.91399902818527,242.10424578872045,11.246339551504963,-153.17175487637505
341,-45.37993343036564,6.9951777728440065,37.39912833394517,-94.71909781738266,43.2876239985294,50.100506374795536,-130.689040341338,24.02650626216368,3.141354840127242,94.11490155969315,233.16276434113692,21.088946326834964,-309.13903926694826
342,-46.071447682844564,6.850952160301008,41.18616054278981,-96.98149066980594,42.16259205461987,50.77029000905119,-112.37394867806793,23.99490245343934,2.436288504977339,85.68601146621553,223.7412809725755,33.10337735238775,-418.5580747074447
343,-46.76020959660344,6.646627043381273,45.5206193635201,-99.31923504946755,41.09292652098644,51.34672576346511,-97.57835042550772,23.943058282596272,1.7504533258748092,78.48806703074,212.80323769677514,46.493680042000776,-463.15354781687694
344,-47.41997233759054,6.378985223904678,49.991215859114384,-101.71769439407066,40.13569864277437,51.853770682842,-87.00881303757899,23.886883539006515,1.0875760404132089,72.55560309755496,199.4070470532547,60.21189022392236,-435.0224086038126
345,-48.02013287894248,6.049203352317988,54.167122052374694,-104.15939752584282,39.3418512525911,52.31627528398219,-80.36188745832578,23.84011763619915,0.4560423203727923,68.0876160873839,183.11214780086206,72.78223229623164,-338.9405570966622
346,-48.52960705335389,5.664775135684932,57.669232656390555,-106.62258762190848,38.74829138992797,52.75460506267105,-76.58058226262364,23.813029003297732,-0.1329148482591304,65.38040433796058,164.27990717224057,82.17515438812602,-191.6558898763621
347,-48.9223115248961,5.242154817853838,60.22894350104813,-109.07825170171384,38.37241089226916,53.18110046869728,-74.23029126576591,23.811630279366028,-0.6681809212228985,64.73582737287447,144.15010669437933,85.89750575481564,-18.17082388649405
348,-49.18279427385917,4.808798246918408,61.720788203102686,-111.48696197720594,38.20991871193999,53.598859163914504,-71.8990654973562,23.837349096395478,-1.1419903091363126,66.35355657138517,124.63733628536181,81.40622232497536,153.84726315154901
349,-49.31049782414379,4.402982580305153,62.16458762997431,-113.79751541073016,38.236125557094155,54.00276645778034,-68.52119084098632,23.88706547788417,-1.5523803091964694,70.20550755386428,107.89093457221279,66.80546502996064,299.7735910610561
350,-49.321563699089694,4.0703933466205005,61.70230383734918,-115.94899632582789,38.41027460742274,54.38216317604424,-63.54786229778965,23.9536151070617,-1.90410747840822,75.90745749860581,95.75215484507103,41.624148942307336,402.32079112279484
351,-49.24774692820812,3.857757075071885,60.55998443477682,-117.87662891087783,38.68206792825001,54.72422443285839,-56.941623451912484,24.026951372179468,-2.207827461774032,82.62853495560063,89.2768200112124,7.388656700824841,453.67958566988756
352,-49.132642108344605,3.8050933791209847,59.00511343002332,-119.5203294959012,38.99915334206574,55.01713094239534,-49.028473759945996,24.095977879293475,-2.4779188564957657,89.0876454855837,88.46176200005556,-32.248663896785686,455.5569506040088
353,-49.02588509590897,3.938800711811096,57.306582262423056,-120.83394258269765,39.31416962184247,55.252390570853876,-40.28100826657509,24.150736111359006,-2.729709021106429,93.66911196004237,92.24396533687154,-71.92212587599246,417.60803686226615
354,-48.97625812051682,4.267520022408347,55.701082742639514,-121.79304887375734,39.59014304922194,55.426076711879325,-31.117523150435108,24.18438251906235,-2.9769330918195562,94.65765159528509,98.7626010273574,-105.43645077575725,354.8460727616783
355,-49.0247085811461,4.781731723178089,54.36761373398745,-122.39979977761838,39.80354253745966,55.53913384561362,-21.782594968353735,24.194353393217888,-3.2300525075681574,90.55519507929998,105.80544558524912,-126.92384879686199,284.5126268389596
356,-49.19825212885542,5.456800021985736,53.411244712671525,-122.68409087107231,39.94493309557956,55.59710280812023,-12.33144443206599,24.182345719521194,-3.495687994782144,80.40588536692435,111.31612622237863,-132.01985260236833,222.79405689590996
357,-49.50565624202427,6.258193779814372,52.857431851816,-122.70120377850427,40.01766640386279,55.60957235499319,-2.6953230860179898,24.153181785908146,-3.7770259324025077,64.0366963981168,113.83007274055458,-118.8126912339267,181.79982892546968
358,-49.93571077530174,7.147193512351238,52.657796680928755,-122.52660240246384,40.03524173824624,55.589460226943416,7.219442506883211,24.113068935857413,-4.074770631824472,42.14004649689697,112.73905055904989,-88.36792505738694,167.34079072844824
359,-50.458673484374835,8.085554870707329,52.70669924168185,-122.24875948538019,40.01789152016788,55.55203921568033,17.445045548005314,24.067960935400972,-4.388126731510715,16.180445346573052,108.34157325063451,-44.69502476282385,178.08841495464165
360,-51.03098664947835,9.038187566905538,52.86566618829515,-121.9607557572184,39.98879759869085,55.51357486513151,27.907747361079636,24.02257705729382,-4.71540777679961,-11.833947349444152,101.6928613622511,5.886466334567254,206.4741786651807
