Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
367,36.20262392724245,105.04175678202473,-52.64394730808331,81.71987659516594,86.59188086594926,62.137988269123035,138.92491214563086,18.15287639930723,-0.7418987743893134,590.4016798853904,598.3151432562944,-528.7366752094899,-1324.1914219559148
368,35.92727274656864,106.9551430292722,-47.43203021730618,84.98356178837527,86.8177100563322,62.04458638193691,140.1983259509637,17.100478908907146,-0.24802167005621473,604.0943568186383,649.8667364013642,-421.2581536875149,-1440.3744211045964
369,35.51709852491948,108.40813302073053,-41.77567078141519,88.10293456448358,86.75967389458985,61.96546102017165,134.2382480967965,16.061281989000296,0.2704449971876741,621.5369299260173,700.0670561376196,-299.5006446787933,-1547.9666567405818
370,34.99866103843762,109.3494932368476,-35.70791387389435,90.9934869795684,86.38772758415217,61.91189479654428,121.70589718563912,15.04810737270437,0.8241204920879092,642.2686743134977,748.0701392615651,-166.79733305039971,-1643.6658575209622
371,34.398110806263865,109.74394553793711,-29.26767659536862,93.57097407035398,85.68225251907518,61.89391586670251,103.89706731837985,14.072597034728238,1.4240007742932816,665.2660829268743,792.8352595754159,-27.731443959432777,-1725.194225802274
372,33.739668713525994,109.57679433807758,-22.494846211396776,95.75454452072844,84.63762123805904,61.91881770951892,82.58397793341427,13.144885544625103,2.080379178469304,688.962673273748,833.1497445593754,112.07882984755395,-1791.4893696347747
373,33.044232503511594,108.85746041737083,-15.425437813699707,97.46957556827358,83.26494967704343,61.989993586556075,59.7964922007818,12.273540141110722,2.8016766843045255,711.3530497292236,867.7165272150489,246.30427650513496,-1842.7544674050146
374,32.32817910646524,107.6215367559859,-8.087511044163959,98.650197518341,81.59386302593484,62.10626283960334,37.57716981958704,11.465709455321203,3.5933113513857258,730.1787760743512,895.2948336060456,368.31261306246665,-1880.3716410937168
375,31.602466648850694,105.93109359072827,-0.4984200189280235,99.24153655283051,79.67316609994586,62.26179531207225,17.748370840844945,10.727410396102401,4.456738166333926,743.1762983850851,914.8686180630244,471.6302143375529,-1906.6999450356404
376,30.87215424721526,103.87308577812377,7.3362335715555815,99.20172910364612,77.5703235333269,62.44664971748447,1.7246252517802938,10.063887447348312,5.388776457908607,748.3527790617727,925.8113076816386,550.4248506729881,-1924.7912290555528
377,30.13643399149069,101.55584610311959,15.421822313502737,98.5037627753055,75.36964050698643,62.647847530086594,-9.60734748374946,9.479993102942188,6.381316069633267,744.2481434193129,928.017683891581,599.9762296336995,-1938.0629619989684
378,29.389207617285795,99.10377640178326,23.772226269085383,97.13716971239494,73.1690357408201,62.8508226620422,-15.931125294968638,8.980553337398284,7.421459195498748,730.1426363284672,921.9816832837301,617.1022856259369,-1949.9671635603997
379,28.6201572220458,96.6504692977791,32.40604965877545,95.1095326309534,71.07535602911047,63.04103185109194,-17.4672468102334,8.570690262283804,8.492115700203403,706.1779483356277,908.8085103702069,600.5114298277658,-1963.688841634927
380,27.8161826766803,94.33060429726001,41.342072448166775,92.44766404909078,69.19831309673303,63.20548859091356,-14.875239780995928,8.256073983763324,9.573027877951736,673.374310201829,890.1575787676636,551.0538527501186,-1981.8958744032097
381,26.963036442371582,92.27106238831486,50.594577377730616,89.19820316572405,67.64331763251054,63.33399690986431,-9.109495567604254,8.043072063402075,10.642154841997401,633.5432596048205,868.1187151969559,471.84820336012723,-2006.546365736063
382,26.04699497899992,90.58179185405785,60.16916284828375,85.4272820539943,66.50370763248749,63.41990841927444,-1.2518079050571025,7.938763556408558,11.677296086138117,589.1129117530353,845.0294791556594,368.264141955011,-2038.7422056460734
383,25.05645576444105,89.34702817765807,70.05948812341084,81.21890118644168,65.85307263675554,63.46029966330044,7.656165162992483,7.950786430171986,12.657783253637739,542.8956263571395,823.2488105805312,247.74765522340718,-2078.6041019084755
384,23.983405748119946,88.6175105380949,80.24511690519785,76.67177472631666,65.73851133019969,63.45555372459151,16.760410315561884,8.086991580642081,13.56603082671735,497.83344871035285,804.9122353802456,119.48539666132058,-2125.140009861457
385,22.824728909340692,88.40433414943823,90.69029062670201,71.89466712519464,66.17567687466835,63.408414013981,25.507041287232536,8.354888585682406,14.388724887245305,456.7536316788592,791.7037385960202,-6.083927950042196,-2176.089636870166
386,21.583288056421484,88.67502468134818,101.34317226767016,67.0005873362441,67.14632933317266,63.32264553760678,33.710355949677044,8.76089705679228,15.117456288794292,422.1573228988954,784.6831289236364,-117.89075791995276,-2227.750784814285
387,20.26865241522431,89.35231975163266,112.1349592030729,62.10051999059678,68.5988348816564,63.20148224746993,41.57251591945774,9.309465403935288,15.748675137679742,396.0533105390571,784.1996419576174,-204.95757260633962,-2274.8211266047674
388,18.897301276144645,90.31600442753556,122.97833638495301,57.2975273599928,70.45167911696377,63.04605781705253,49.655672121906306,10.002173603699267,16.28295073450597,379.8391737704871,789.9027292775424,-257.1858737234845,-2310.3114283020013
389,17.492159032245734,91.40798929909175,133.76502393857777,52.68197990330686,72.59967567564556,62.85401614199522,58.81098862675979,10.836974913429986,16.723647020040975,374.22630758586337,800.8367156614565,-266.1661775307226,-2325.595387785603
390,16.08141389942693,92.44064918724833,144.36259072844064,48.32838663826206,74.92223120057534,62.61848236317936,70.07176367419612,11.80773235829213,17.075242232518075,379.2036509192834,815.5872341201228,-225.96612027794018,-2310.655327619141
391,14.69671095593682,93.20824750500091,154.61115015326033,44.29389674888022,77.29282763142994,62.32754644009409,84.52061923919615,12.904163853030195,17.341604519979168,394.0366055968162,832.4409245770643,-133.8433297769193,-2254.5652176531808
392,13.370940948446185,93.50103068695554,164.3209238632965,40.61816389141748,79.58881655506627,61.96436629279281,103.1441723425383,14.112238604559026,17.524558961310607,417.30025001152194,849.527040979505,9.184716590783362,-2146.2268829533346
393,12.135919941602005,93.12126740324699,173.2718718680646,37.324028461776884,81.7006659998222,61.50793240366409,126.69229289336205,15.414990131240227,17.623034766733067,446.9474088493407,864.9262768110821,197.99768691792704,-1975.3439185701848
394,11.020244947556682,91.90013781035954,181.2165913470747,34.418448872013116,83.53991838295354,60.93445120215308,155.56115195731786,16.79364889844904,17.632970679044586,480.41240968073464,876.7506667351136,423.347268953171,-1733.5820352886763
395,10.047533575279555,89.7140111838041,187.8874635052403,31.8932819039796,85.04527228359939,60.219212328963295,189.7173694596302,18.22896307596935,17.548005316461666,514.7513045575854,883.2110485603257,672.2270015661645,-1415.826057480843
396,9.235156316188052,86.49839322277272,193.00858954848923,29.725781265014568,86.18636763161958,59.3387272806223,228.67388096470165,19.70257062005734,17.360822616204818,546.8180027244891,882.6911200682997,928.6731280306931,-1021.4057259397387
397,8.59348323703728,82.25778684309078,196.31243634733022,27.878938948159252,86.96502664582616,58.272885131724045,271.518563074179,21.198298886241346,17.064896417007798,573.4712904235439,873.8405858920303,1174.9699300987427,-555.1308054220648
398,8.125601453193394,77.06995627329573,197.56036820733252,26.30195573058485,87.41388468117091,57.006873976398225,316.9872362049088,22.70328271766372,16.656307099641737,591.8006316617278,855.6884978672076,1393.1635177330716,-27.960128252686626
399,7.827414409731417,71.08360648151182,196.56546741057417,24.93116940194031,87.59254259227534,55.532661450502346,363.5654576526429,24.208798605692987,16.13529566112566,599.351720085161,827.766087573538,1566.729306328241,542.8610774418635
400,7.68801102884117,64.50921200941617,193.21536689912,23.69171384187472,87.5815841267097,53.849905380753036,409.5997310098148,25.710716401615784,15.507271216455402,594.3284181032735,790.219369328828,1682.2045687587565,1134.321075290231
401,7.690195767166002,57.60353048664941,187.49235983630868,22.500077780174173,87.47500839182463,51.96626183449331,453.4003146259865,27.209486805271315,14.783081179529729,575.7476649715807,743.8876689090133,1730.5938815683091,1718.8767518692518
402,7.811100171112302,50.64909459335509,179.48791049309733,21.267624509481365,87.37179081511368,49.897147550541334,493.32637829529745,28.709623995381186,13.978468959899526,543.5291860596512,690.3260023541613,1708.3767031823945,2266.375025464144
403,8.02284710092718,43.93060896519959,169.40893404641392,19.90503551586994,87.36736876051148,47.66506519326931,527.8573271607806,30.218705554488754,13.112763297191753,498.51072959547685,631.7562495621714,1617.982195404954,2746.5308137313737
404,8.293292282688236,37.7106440975425,157.57389266159072,18.327527946631644,87.54583616359604,45.29859406895031,555.6641398212122,31.745981224715486,12.206952872872826,442.3879477483646,570.9422905605115,1467.6413773630647,3131.7207629707586
405,8.586898733024173,32.20727800797253,144.39790869627498,16.460538458744203,87.97353654893631,42.83109767471794,575.6944292289147,33.300740272575446,11.281389993127005,377.5839541110355,510.99541650034774,1270.5860127568271,3399.7435262925637
406,8.865797420149722,27.576309934858553,130.36766849727175,14.2453704972968,88.69457817305485,40.299142780535796,587.2737238645778,34.89062236176093,10.353429581497661,307.0594209292686,455.12669267681434,1043.645898423085,3536.127406775141
407,9.091067757849007,23.900256437481122,116.00862781341482,11.644127295724111,89.72856090968482,37.74060925609271,590.2087348327169,36.520065263276,9.435336215959316,234.0818717824289,406.3712480424622,805.3982017123334,3535.585526027651
408,9.22425416968811,21.185492247468236,101.84846828444309,8.643184967049878,91.07051995587031,35.19252100239932,584.8647713778757,38.18906714595897,8.532774094788518,161.97961074087672,367.31457515443105,574.1198218980371,3402.356714320116
409,9.229116619259361,19.367712106602465,88.38140669024561,5.254558467549319,92.69281716217415,32.68873169220771,572.1866713311803,39.89240626392833,7.644125931787301,93.90635403793314,339.8520681364556,365.8488506164756,3149.3982552305188
410,9.073572189896762,18.324617257457263,76.03759626861309,1.5147706861886248,94.54852452426753,30.257706726847715,553.6430320923247,41.619410385308946,6.760768873671349,32.636060580512314,325.009918675325,192.84559923514885,2796.63395793547
411,8.731712447051057,17.89368599385521,65.16064311493902,-2.518812768207222,96.5757822239851,27.92070295897184,531.0926387524701,43.35430587724893,5.868286230756144,-19.602187379814996,322.8485387260065,62.657688858585686,2368.625682240726
412,8.18569446834365,17.89231129672194,55.99461720630314,-6.773849041990566,98.7026481960378,25.690630231289177,506.5915668111177,45.07710757818253,4.9484431557210575,-61.247093580531825,332.4601918604964,-22.133316515010424,1892.090111738346
413,7.4272334656995715,18.137558862206436,48.68032725100993,-11.170415236133511,100.85203161807502,23.571783284347497,482.1725451246943,46.76494424865702,3.98163298221249,-91.48668929307291,352.06222541171184,-63.5341228643827,1393.6360692281419
414,6.458403163120208,18.463239655174963,43.25938232945625,-15.629012059991625,102.94637834175472,21.56048580700832,459.63176465130084,48.39366194159337,2.9494305623605093,-110.29756520532963,379.1773417629021,-67.27793543630786,897.9874126484223
415,5.291498393199064,18.73273136189216,39.68383967538328,-20.078110804387094,104.9118409013279,19.646535453507603,440.3531408293949,49.9395193360632,1.8368806569818825,-118.43645628760085,410.88292769940864,-41.67604985113507,426.82045654016565
416,3.9478359036660295,18.846823703126528,37.829054628395305,-24.460202667532002,106.68172661316147,17.815224807582137,425.1893371564041,51.380787957101354,0.6342043554449422,-117.37558505410956,444.10277601809867,3.616466432545652,-1.7890818375147033
417,2.4555423034378454,18.746629226684696,37.50763600336725,-28.73551484538272,108.19908276092559,16.049662507213686,414.40688874494043,52.69909081418508,-0.6622850320905793,-109.17471703139537,475.90790333126193,58.753446756354485,-373.42906925871756
418,0.8465601180301469,18.41217554813228,38.48305434901878,-32.88293205922069,109.41834796473603,14.333125695900462,407.69307506218007,53.88034838405255,-2.0501245964678696,-96.29073430463933,503.7906752122722,114.6553831672003,-677.1256743503187
419,-0.8467519268983044,17.85762679013093,40.48230287218731,-36.89814569644939,110.30606870582396,12.651215742141993,404.21644463837663,54.91524911355669,-3.521427677300043,-81.33786962907679,525.879443268132,163.7174771934801,-905.0661035619917
420,-2.5949714921723515,17.124188918220053,43.20786334700682,-40.78954612182509,110.84074832719128,10.993638993846874,402.7307764497803,55.79922348869193,-5.06420049419491,-66.8242551883411,541.0691605734701,200.26063851057938,-1052.474529530259
421,-4.374466432908623,16.271706798111456,46.34982079435836,-44.57275844854077,111.01196626277235,9.355479566166531,401.7121220130273,56.531972870571366,-6.663986274053773,-54.898558073172715,549.0554546782449,220.74531967148533,-1117.7456737995672
422,-6.169369407257729,15.36985018293471,49.599072647103185,-48.26489928895539,110.81897630314846,7.73787194174978,399.51833299292196,57.116675611230185,-8.305556369516285,-47.14137349678658,550.2731754236036,223.77582274713163,-1102.796393960228
423,-7.972417586829166,14.489676179425185,52.6621203299055,-51.87956587593261,110.2690459676814,6.148026318222625,394.55875360312115,57.559044880601995,-9.974398724648172,-44.42950769545888,545.7532699178189,209.92104471069538,-1013.4606115612066
424,-9.784563108584155,13.69625712248804,55.27706311341411,-55.42330294183379,109.37580394235289,4.598616706783891,385.45893995075056,57.866424598160684,-11.657819204975699,-46.88937371359013,536.9223486873208,181.37927280174233,-859.680952005407
425,-11.613440772163859,13.042939073924849,57.229454903694446,-58.89392421891164,108.15780154334469,3.106607632636724,371.2035138829834,58.04707108138819,-13.34555583127002,-53.94163611243424,525.3763884838303,141.5260909308507,-655.2710491490604
426,-13.47095623875752,12.567606040426053,58.365999311308585,-62.28069844639422,106.63738376508282,1.6916556275412806,351.2416869151937,58.10968819896712,-15.029897306119304,-64.42603062834931,512.6625492170365,94.40191230446105,-417.12785147774065
427,-15.370398072588408,12.291062240715936,58.603910225617504,-65.56611770829427,104.83985039833685,0.3742610603423864,325.54473507697764,58.06319172549865,-16.70538314969806,-76.78505031728606,500.09996399778,44.20887929020599,-163.92192989135862
428,-17.323545818874287,12.217348770754608,57.93420820403886,-68.7287808852335,102.79281517226195,-0.82614196127505,294.6109462658265,57.91660878382402,-18.368228892971548,-89.27865155166336,488.6613269513818,-5.1135632446041575,85.56805205880116
429,-19.338219114373207,12.33555053194766,56.41811132040149,-71.7468494564561,100.5256639918551,-1.892980098168265,259.4192606170128,57.678995900583956,-20.015652174519687,-100.1987625796329,478.9236512618499,-50.18317695218521,314.22152257595366
430,-21.416586204769125,12.622496137821646,54.176771734150705,-74.60155276708336,98.06905817541809,-2.8140651382341013,221.3371036974476,57.35928982580251,-21.64526692131005,-108.05176487094734,471.082141432273,-88.32098893383923,508.1617748638181
431,-23.554351493882223,13.045753795832509,51.37565904381022,-77.28030632195467,95.45448423202134,-3.5827214813062755,181.99103326061197,56.96607210270561,-23.254666774572947,-111.68114708077367,465.00998083144526,-117.56805598508895,657.9159113267348
432,-25.740729646311376,13.566475040792238,48.205680503348056,-79.77911908239751,92.71387923198307,-4.198419959865228,143.11163799133823,56.50730034148715,-24.841249582406068,-110.3147402430629,460.34203117359266,-136.62150474053996,758.9892828769888
433,-27.958961197333004,14.141875514853055,44.86350448551156,-82.10407017835873,89.87934804153888,-4.666856898138602,106.36759126273125,55.99010627795158,-26.402261882231702,-103.54110350112215,456.56229154521384,-144.74915975080552,811.8064060285452
434,-30.187084625779697,14.72737883974203,41.5334847701225,-84.27172479098611,86.98294888682526,-4.999467017365871,73.20771218676353,55.42076566702971,-27.934985484532874,-91.24019132399526,453.0811880919807,-141.73216194556255,821.0750377026317
435,-32.39875705288823,15.278609530858015,38.37316613902561,-86.30845070355622,84.05647629176165,-5.212425668160185,44.73190851065479,54.804905914600475,-29.4369611848531,-73.50451898305816,449.2961178710035,-127.86087152120692,794.7028227975096
436,-34.56406468456672,15.753466747481351,35.50374281378734,-88.24870841035883,81.1311311653975,-5.325267107396346,21.60890797799977,54.147946728239056,-30.90615097264428,-50.58437873227658,444.63476017270904,-103.98118437897448,742.4332169404437
437,-36.6504137024191,16.114447167382767,33.00616001791975,-90.13251267628083,78.23695413362086,-5.35929707413937,4.050495624460903,53.45569179268111,-32.3409736673603,-22.877300118905058,438.5845432773753,-71.56514881942493,674.3829825241231
438,-38.62367929950402,16.331246498452984,30.922838817615176,-92.00237286698321,75.40193011944943,-5.3359929797701255,-8.158227425858486,52.73493434286851,-33.74019632293594,9.035686825608606,430.7131049422919,-32.76675979237019,599.6701474851975
439,-40.449782907595925,16.383501546954072,29.26428018751707,-93.9000817248532,72.65075847351305,-5.275564455217111,-15.581772648110398,51.99392664790245,-35.10270815447074,44.32069849879469,420.6836682134088,9.577719906581681,525.316511106123
440,-42.096769714023026,16.26338237854286,28.01912653949457,-95.86372281519137,70.00340590602563,-5.1958030191008575,-19.02547401775946,51.24259469613431,-36.4272310361002,81.81397852755097,408.266919928185,52.037230948254305,455.5796722575665
441,-43.537304768362205,15.97764106897335,27.165746784321982,-97.92520839184,67.47367725011186,-5.111295790222132,-19.413211793816227,50.492437966926275,-37.71202704906562,119.96844648247115,393.3491264832454,90.77789430794009,391.8087890710198
442,-44.751346567176995,15.548693939129981,26.683188351210916,-100.10855435780459,65.06810704038978,-5.033024956007856,-17.670417538313842,49.7561157852277,-38.95465603666853,156.8543702812594,375.93585914192096,121.85568790406404,332.832128074933
443,-45.72863563967207,15.014373517097885,26.559484363937734,-102.4289684026442,62.785466589369435,-4.968329162916138,-14.629043818754829,49.04677136671729,-40.15182243374292,190.23751200608325,356.15082592543456,141.58301069806004,275.7886964564416
444,-46.47057478777543,14.426139311753314,26.795825409319434,-104.89269926380251,60.61709464545054,-4.921169114612818,-10.966577603447561,48.37718287043974,-41.29933280187086,217.74511504865652,334.2288209884975,146.92054427854848,217.2304169554936
445,-46.99108624719696,13.845768368210297,27.405930977607138,-107.4974923581094,58.54811229002664,-4.892618916317685,-7.184296244752616,47.7588622051228,-42.39216480323856,237.11272586964202,310.5014545232434,135.83133801115267,154.26509783876185
446,-47.31611868276177,13.340813470247365,28.410936262405734,-110.23343083363956,56.55940669692342,-4.881496605927222,-3.621580048781078,47.20124236189746,-43.42463095542677,246.48490497726152,285.37536446439174,107.53411510494288,85.49953972388131
447,-47.48165014486496,12.979346284805928,29.83104653931525,-113.08391919788411,54.630107505126254,-4.8850500284050895,-0.49512752890276235,46.71109169560609,-44.390613000457485,244.72305920599018,259.30454512857597,62.61115092426827,11.58405273670655
448,-47.53028032087841,12.824620931311578,31.675894496909155,-116.02659944483858,52.74017860730716,-4.899625114207189,2.0529519184259843,46.29226295204397,-45.28384483285546,231.65870553004564,232.75968196267434,2.9581301825627877,-64.74968560631609
449,-47.506787698399826,12.930264725289783,33.935793085858926,-119.0340780884027,50.87273417447487,-4.921259791012428,3.914122926442806,45.945827467157955,-46.09822788363379,208.22838192507672,206.19744327369577,-68.40270017033602,-139.144669585938
450,-47.45327552244178,13.3364486016209,36.57582677279185,-122.0744650170305,49.01575922073113,-4.946165360014214,4.990723229536998,45.670566762995406,-46.82816710396329,176.4445950779113,180.03208544003178,-147.60136167243667,-206.4357887555675
451,-47.40465940448903,14.067273922012319,39.53402054144648,-125.1118428249118,47.16304918539986,-4.971075748639244,5.195717601180477,45.46371024513543,-47.46891371641846,139.19355792653363,154.61071644221275,-230.23969905867486,-261.6114466387718
452,-47.385204840503846,15.129408118163125,42.723858750655936,-128.1068607684479,45.31434695144166,-4.993461704963573,4.472359710437727,45.32174726597456,-48.016889631669656,99.89055022740796,130.19235686275675,-311.70915272712057,-300.6817825065689
453,-47.406622907797704,16.511860757306998,46.04047520076826,-131.01765790916483,43.47480830475787,-5.011620442344872,2.826610822188378,45.24113011615631,-48.469951695636034,62.05181043908513,106.93052675525597,-387.4812384818393,-321.2657911165001
454,-47.46794896472893,18.186730578425795,49.36917686915534,-133.80126150479,41.654024754910864,-5.024660807360635,0.3627828046751809,45.218725117317625,-48.827543666156565,28.852632917867187,84.86029409273704,-453.3620495547908,-322.8124922111863
455,-47.55713629171713,20.110756455582305,52.59475455691541,-136.415492943947,39.86485145210439,-5.03240960583192,-2.6878082943443578,45.25194445300726,-49.090691594493364,2.7381754339799387,63.892996188404,-505.7122821368011,-306.4862454883473
456,-47.65404622423707,22.22753478518334,55.61024423167069,-138.82126976817224,38.12223887242485,-5.035266590665362,-5.95467386850417,45.33857719902248,-49.26182655171984,-14.859312117928072,43.82348703033273,-541.6353034747054,-274.82791867080414
457,-47.7343412720042,24.47028507979377,58.32424025292492,-140.98505007061692,36.442187518025115,-5.034034406650881,-8.939768804298073,45.47641074448327,-49.34445879590839,-23.662603347362598,24.353995545741217,-559.1298936134098,-231.32502537268243
458,-47.7737043999817,26.765035444012064,60.666287982128644,-142.88105990511988,34.84087186183867,-5.029746290452421,-11.056328332553386,45.66277389451969,-49.34276406571189,-24.53967345766565,5.135004058629841,-557.1972431799676,-179.9915225011433
459,-47.75181644079942,29.03406743313718,62.590158116369196,-144.49290912006805,33.333930002582505,-5.023509383155675,-11.693006198243284,45.89413056361416,-49.2611618065598,-19.353113128369472,-14.181391936586408,-535.8892037491721,-125.0050904997888
460,-47.65561192995337,31.199430348914717,64.07494760438544,-145.8142578740279,31.935886531277124,-5.01637592969308,-10.295503778708177,46.1658136447226,-49.103962208113046,-10.698106890874794,-33.883743541488,-496.288872916996,-70.41103728060135
461,-47.48147776251438,33.18633249233046,65.12406956464473,-146.84834089663195,30.659659077609444,-5.009249102304776,-6.453124794483361,46.47193219124117,-48.87513915217766,-1.5696080873304776,-54.148089918632294,-440.42349888121663,-19.88921259115225
462,-47.23622567143276,34.92624991846849,65.76235378891423,-147.6063527689052,29.516091086660065,-5.002825224616963,0.024255501831582264,46.80543685547748,-48.57825859671347,4.996964782271388,-74.99725020861835,-371.1191374797939,23.417582526611696
463,-46.93682438623278,36.359650190775554,66.03165545151754,-148.1048885511584,28.513461422083523,-4.9975701444662395,9.051862756843558,47.158306547468044,-48.216563930656605,6.270149829734718,-96.27867345406975,-291.8123527518419,57.0125812694856
464,-46.60899862237455,37.438284627904075,65.9855051401254,-148.36277353784337,27.656954907719296,-4.993724591596163,20.24759435006535,47.52182451786773,-47.79319483135805,0.1179652533654246,-117.66500194570966,-206.33481240239007,79.09142659826573
465,-46.28488644145854,38.12703393893676,65.68340273121876,-148.397688669934,26.948137263978204,-4.99133159430046,32.946275976028105,47.88693097466373,-47.31149435697211,-14.770494007649393,-138.679161514364,-118.683508162341,88.52902640092422
466,-46.00000296678063,38.40529025146749,65.18536406477746,-148.22301436919915,26.38454591485443,-4.990278330693815,46.25083478015773,48.244654647261314,-46.7753410032284,-38.75364796942863,-158.74284433247425,-32.78636426371412,84.8147356195027
467,-45.78979775902069,38.26783469582337,64.54727677209289,-147.8452922007662,25.95955221958219,-4.9903449855715865,59.11556487652658,48.586624662614824,-46.18943221738053,-71.2043788579962,-177.2437058767511,47.726468164157446,67.95032430345344
468,-45.6861221129659,37.7251473284136,63.8175106054359,-147.2626496560608,25.662640055982866,-4.991254055406593,70.4514327960998,48.90564252354135,-45.55944946302393,-110.57580879808094,-193.61271243835807,119.73116917461243,38.331237426074644
469,-45.71394153653927,36.80308382801307,63.03506121133871,-146.4644418627382,25.480174950051666,-4.992714859889636,79.23947146524876,49.196259235698676,-44.89205622959931,-154.55861517187446,-207.39964627859894,180.77986125374267,-3.3664245472134717
470,-45.888629435395934,35.541873246464064,62.229297916752664,-145.43222563596242,25.39663258189423,-4.994459558372531,84.63697291592617,49.45527102254698,-44.194717026209695,-200.31411223565422,-218.3333479588452,229.2123686490025,-56.27452203163604
471,-46.21414485546886,33.994422341370274,61.42116949716326,-144.14200872387858,25.396152787303375,-4.996268544236865,86.06247412605268,49.68203438464553,-43.4753677547065,-244.7581682076946,-226.3552739556712,264.1977078529312,-119.38588571657274
472,-46.682316360609136,32.223942912325256,60.625534170447374,-142.56754332203658,25.46421456947409,-4.997984552060797,83.24894047502825,49.878515505960664,-42.74200288974358,-284.86294535684607,-231.6202640331014,285.7052094553876,-191.56744699069003
473,-47.27332582486474,30.300946757321366,59.8541336592669,-140.68428434700468,25.589204665357993,-4.999516059581697,76.25959882372128,50.049029005433106,-42.002262473786935,-317.9393691858692,-234.46534387019483,294.4191250588224,-271.5332987639205
474,-47.95732810402191,28.29968944834389,59.11863053064645,-138.47352635224988,25.763675120929076,-5.000831540287404,65.4667832352842,50.19967573619173,-41.26309773526646,-341.8654200903381,-235.3539209041798,291.6187084924903,-357.78144491229915
475,-48.69698645783147,26.294205633514913,58.43310509837318,-135.9261919874809,25.985134936136376,-5.001946801106966,51.49970474000357,50.33754033163808,-40.53056898390772,-355.2343457130703,-234.80729691434192,279.04198494845065,-448.50609082207654
476,-49.45058476635237,24.354168171531946,57.815505728808276,-133.04579059816274,26.25627586995673,-5.0029080285813965,35.171239612214784,50.469742215931035,-39.80978950682014,-357.41153619727714,-233.3368284411272,258.739674245599,-541.5095263077598
477,-50.175325212927035,22.540899057843088,57.28776722027908,-129.85018921514128,26.584588227912736,-5.003773288768056,17.39639107266206,50.60244947295961,-39.10498664505304,-348.50616697729515,-231.3878383404187,232.91968653023568,-634.1484402694338
478,-50.8304472030112,20.903923597444745,56.87460200209153,-126.3720018452651,26.981387324579025,-5.004595111378752,-0.8842849371231006,50.739971894258005,-38.41962107722259,-329.27924519415126,-229.3014257403075,203.7893898594938,-723.3506367082504
479,-51.379900708716086,19.478456499968065,56.6012376081828,-122.65756681236194,27.460347582099054,-5.005406467705152,-18.76543047455499,50.88404697917,-37.756498701449026,-301.01830967923934,-227.29481958827006,173.41208156622858,-805.7233635068814
480,-51.79444078165461,18.284123885110883,56.490530537281515,-118.76462197352798,28.03571796572823,-5.006211950061354,-35.41710716716205,51.03341099383776,-37.11782767814396,-265.4071686176064,-225.45730399701478,143.59256681603495,-877.7477908860294
481,-52.053125826736185,17.325067137972678,56.55990420368467,-114.75889929710559,28.72045241875688,-5.006985295676545,-50.10777953260721,51.18370576374673,-36.505205731691724,-224.40741095987204,-223.75842849638008,115.79705709370663,-936.031580228713
482,-52.14425355962051,16.591376908034142,56.81850665983461,-110.70995627223071,29.524513614418513,-5.007673581109053,-62.219300019732685,51.32772386302443,-35.91955192919949,-180.1532938464458,-222.0676158058401,91.1062104449229,-977.5856894115093
483,-52.06574957647664,16.0616188243621,57.26494897253373,-106.68665242147127,30.453584935133087,-5.008207450847739,-71.26397886335697,51.45595387865385,-35.361008438445026,-134.85097107644248,-220.1867132397697,70.19981439388242,-1000.0983396639647
484,-51.82497041351226,15.70608322643387,57.88597523397799,-102.75274769235229,31.50835771722869,-5.00851564194035,-76.90927641815875,51.5573587646406,-34.82883060887453,-90.67054489344535,-217.89631902226762,53.371741225472796,-1002.1859851214139
485,-51.437845179373184,15.490341300915496,58.656372294582965,-98.96310595878556,32.68446779036103,-5.008540893957138,-79.007999640566,51.62030327304061,-34.3212715592767,-49.624488116943766,-215.01186328918482,40.57155904337971,-983.6016278534642
486,-50.92729935497209,15.378711611854651,59.54029417252972,-95.36090015000622,33.973060020046745,-5.008253459858911,-77.62486600018306,51.633537762082575,-33.83546587228789,-13.436598749721547,-211.43890254560498,31.466655103670092,-945.375633547606
487,-50.321000239646416,15.337309508265731,60.493938580789354,-91.97603949402446,35.36187699827154,-5.007658648128144,-73.04750106033296,51.58714106971101,-33.36733080312395,16.582376002216012,-207.2130750748443,25.517576799905644,-889.8595771999355
488,-49.64861379675381,15.336444577056948,61.469229325721436,-88.824819604209,36.8367020247312,-5.006796636661866,-65.7724392887194,51.47332288686663,-32.91152452868765,39.62847323491888,-202.51168051582718,22.058911075423953,-820.6490722977159
489,-48.93891275245681,15.352233892952405,62.417945712770084,-85.91060392314853,38.382937238651714,-5.005735429894747,-56.46253307178289,51.286992099048284,-32.46151555069194,55.44370213838762,-197.6312162370792,20.378015997911348,-742.3803341093533
490,-48.21716285095527,15.367398691166995,63.295694906852184,-83.22524326021852,39.98707297359322,-5.004559691460743,-45.878826350508334,51.02602431878326,-32.00981387901865,64.28702537667732,-192.93586762755726,19.785150362605595,-660.4184429589449
