Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
245,-1.1405291373115547,14.537915260922105,13.91266196523737,-70.70850131863776,50.13044090817522,50.962149263312924,68.44769781147917,27.43984507483656,-23.17399119922989,30.18330710213547,-12.494036165502992,333.32226970341526,-411.49836154783713
246,-1.0891907937024015,13.311053204424105,15.935882578094025,-71.01683772740049,49.83237874119708,50.76213449009269,60.0577040006862,27.723043676022723,-23.045751996637286,43.013321081443664,-15.308777798214457,283.1424433183986,-497.87060962929047
247,-0.9827108990234931,12.277298274213635,18.241540243344378,-71.24244773952387,49.50919273114381,50.60781183457059,48.89363298799691,27.999578859162327,-22.907071334042183,55.59916193390769,-17.251306173280778,237.48251621817542,-575.4469818613669
248,-0.826105503076049,11.41662171154686,20.785864541073718,-71.3947430232288,49.15964420769073,50.505713885842056,35.28223096062869,28.267453724540495,-22.759663400044953,67.15760065146524,-18.34379653834165,197.1194085344079,-637.7646719122299
249,-0.6266607734899073,10.706452943169834,23.500897188240963,-71.48287081245374,48.78446558959324,50.46085185267195,19.690696831393176,28.525592523261253,-22.60553031011613,76.96446480559428,-18.663073950107496,162.5390949825709,-679.6417237861966
250,-0.3934212335739918,10.122738417495546,26.301112262373028,-71.51538412526554,48.38622796816847,50.47662306274901,2.665715762348366,28.773885680804486,-22.44679417048203,84.40270754570042,-18.357270793636186,133.99076471676142,-697.8722232452399
251,-0.1365079274752442,9.640770488286266,29.092559762454734,-71.50031774317068,47.96900735609591,50.554840618700666,-15.221423683573114,29.01316943747943,-22.28546033794097,89.00613760621384,-17.65491275134927,111.5439806016372,-691.6133981601504
252,0.1336947108663649,9.235797419218782,31.783016420676923,-71.44556481368102,47.53792665252112,50.695821103263555,-33.416682625998014,29.2451236596727,-22.123148320852167,90.49751548701252,-16.858364285250218,95.13854050354091,-662.4082507663761
253,0.40740907143790844,8.883464965990852,34.291551095049016,-71.3593804166062,47.09866962867947,50.89848826234658,-51.41060488083202,29.472087481242635,-21.96084482050264,88.81735976459481,-16.31874306380085,84.61691223164013,-613.876885976857
254,0.6762925489788592,8.560181920870829,36.55619186440943,-71.25081073807371,46.65704738282633,51.16048373490688,-68.75384722033688,29.696811502109668,-21.798735002795322,84.1382619241451,-16.395228939532338,79.7297752738871,-551.1693677504369
255,0.9341182749842981,8.24353463612825,38.53883742203728,-71.12985972395217,46.218658620810594,51.478300810753055,-85.06498873216908,29.922177420769945,-21.636152114670217,76.85966597023261,-17.406026980427956,80.11083634552158,-480.2888585534954
256,1.1772178544207867,7.912871107412313,40.22701754386523,-71.00725831029149,45.78864348899364,51.84746186179459,-100.03368327496096,30.150916244394473,-21.471658883177547,67.5801790179329,-19.580110645684492,85.22843753899689,-407.3794055921652
257,1.4046283762338574,7.550116313971977,41.63249929280328,-70.89378958862441,45.37150343623482,52.262745933261826,-113.42064243883459,30.385347050189772,-21.303246252047906,57.04794319724398,-23.01844039041264,94.33333631994532,-338.05086349228475
258,1.6179296336207027,7.140781130056299,42.787061015082436,-70.79923178142401,44.97095205649861,52.718451831050785,-125.05522268199277,30.62714710510664,-21.128612939448455,46.093337077257296,-27.671481721769954,106.42742904381159,-276.79956179799177
259,1.8208035671655023,6.675025713672916,43.736048980575205,-70.73108636315216,44.589770358380456,53.2086674523332,-134.83176676726453,30.877159292195557,-20.945476225439773,35.55142082082507,-33.33729126986151,120.27396802743176,-226.57979440916247
260,2.0183878454155506,6.14857404573377,44.53060605373764,-70.69333474059005,44.229657590312726,53.727515525153386,-142.7065757861997,31.135248063944797,-20.75186099000766,26.18354336115205,-39.68139439355847,134.4579452525099,-188.5787809398698
261,2.2165214974927427,5.563271916493191,45.21967601658478,-70.68548815761581,43.8910873186265,54.26935739134436,-148.6973488513112,31.400225120100938,-20.54632067429744,18.60785906820642,-46.276147546410954,147.490450828353,-162.2326917162063
262,2.420987648163096,4.927137340190651,45.84295257898767,-70.70214613058975,43.57318865976134,54.82895135296264,-152.88556682151304,31.66986857468665,-20.32806002768085,13.246870309920102,-52.653787256171235,157.9381312911748,-145.48705539971468
263,2.636846434392118,4.253850287313635,46.42578867319834,-70.73316830595219,43.27366930842129,55.40157227789888,-155.42023637329984,31.941046998501903,-20.09695066617409,10.297031234617185,-58.36496102867914,164.5528661859057,-135.2580146546085
264,2.86792508333217,3.561732438692551,46.976712584534035,-70.76443165121303,42.98878533725183,55.983102522593406,-156.5198782003469,32.20993774932596,-19.853448994612716,9.722071257321762,-63.03398592574473,166.37962439317715,-128.00719961762582
265,3.116500373843813,2.872341437067563,47.48769584079516,-70.77903664832415,42.713355357440236,56.57010387400115,-156.46936020706656,32.47231061244578,-19.598437601355766,11.269015374697554,-66.40333848558025,162.83013881726148,-120.32034532721772
266,3.3831799034770995,2.2088308349418155,47.93682369753905,-70.75877201839631,42.44082263802889,57.15987955258541,-155.60903604277118,32.723841923988104,-19.3330173885245,14.504210845150634,-68.36223402150732,153.72070283136028,-109.38947370763469
267,3.6669679746599666,1.594217846682946,48.29267195106694,-70.68564727291121,42.163385950527555,57.750534620776726,-154.31522534469937,32.96043032597634,-19.058281532649055,18.865759341516192,-68.95663428625684,139.27822855373626,-93.3355592405265
268,3.9654895089137394,1.0496833610066134,48.51955762169972,-70.5433342294252,41.87223734356988,58.34103997653369,-152.9730538644786,33.17849642516364,-18.775104276221438,23.728070210476723,-68.3799151747819,120.11841663842345,-71.35443701522334
269,4.275337364086633,0.5930213968687795,48.582877766880216,-70.31839709805159,41.557950545519574,58.931297361094366,-151.944783012191,33.37525793055431,-18.48397628452326,28.473207182179063,-66.94483234030523,97.19702830716486,-43.70544870107992
270,4.592500496923551,0.23735665510503423,48.45390687383745,-70.00122130940566,41.21104927751631,59.52219134584164,-151.53848316151243,33.54897540744051,-18.184913619736324,32.56191873125191,-65.03916805464296,71.734091256201,-11.581265977332018
271,4.9128207765084255,-0.009754212285409855,48.1136098665485,-69.58657373795747,40.82274933766292,60.11560301043696,-151.98248406935616,33.69916146964388,-17.877459394714986,35.595100350524426,-63.070107766513246,45.11293299941502,23.10219720093313
272,5.232417407242264,-0.14674109704811422,47.55518272240136,-69.07374986104321,40.38581831125652,60.71435363538867,-153.40993033199612,33.82674004052653,-17.560784561769026,37.3554133497861,-61.405409412263026,18.760538523298735,57.966932270780944
273,5.548016349323732,-0.1779041118862773,46.78514597212305,-68.46629404803103,39.89544586192073,61.32204858839871,-155.85523941376314,33.93413408776145,-17.233876643928312,37.820658154233854,-60.321200942531625,-5.978428682300109,90.46174330645638
274,5.857134005812663,-0.11277364881130054,45.82293862698174,-67.7713159204603,39.34998334982565,61.94280359936091,-159.26134892006797,34.0252511743138,-16.895786849318927,37.14578360070388,-59.96538619591734,-27.956840668902025,118.14850306548874
275,6.158090533510893,0.034963740302693995,44.6991342773287,-66.99845961828791,38.75140794276954,62.580857942610464,-163.49452156046542,34.105329201449386,-16.545893869268156,35.61762289152472,-60.34225421531303,-46.31213670550915,138.94706725136422
276,6.449863212438686,0.24881858040752203,43.452582943704876,-66.1586080973883,38.10539773806056,63.24010812520623,-168.3628144507179,34.18060685854505,-16.184139840170037,33.592947611286505,-61.31945477478766,-60.513666535089506,151.31031463820514
277,6.7318261717011,0.510947730124582,42.12686663948414,-65.2624241116894,37.420964824037156,63.923622890467485,-173.634985542593,34.25780218622318,-15.811198338109508,31.433965677027327,-62.654550249095806,-70.36885482550265,154.33153657765416
278,7.0034504577501435,0.803533924807188,40.766389783079816,-64.31884829274678,36.70966847045227,64.63321459486924,-179.0578001806551,34.34341846037196,-15.42854327168614,29.4549882522306,-64.0355621106934,-75.9962028943458,147.8165213484686
279,7.264049765218888,1.1099803574651002,39.41226933277195,-63.333692281354786,35.984501732433564,65.36913614030391,-184.37059849388663,34.44293933470987,-15.038400579047785,27.89000006802417,-65.12837912644925,-77.77838011107545,132.35731156210355
280,7.512647406295484,1.4158661180040713,38.09808096281321,-62.30847641639635,35.25859596176412,66.12994858162016,-189.31652844046437,34.56001210055333,-14.643581265494957,26.884654467671194,-65.62357406484463,-76.30837207958523,109.41605935599861
281,7.748010618328475,1.7096578482568814,36.84557706323215,-61.23966308064305,34.54391446808462,66.91257215037471,-193.6506357187224,34.695741609451915,-14.247212616920471,26.509783660219377,-65.27613801033557,-72.33698736740403,81.38120877710301
282,7.9688572893755945,1.9831977529744844,35.66073433480118,-60.11842608454014,33.85011311405143,67.71250376410113,-197.14629541584586,34.848225087683616,-13.85240109406231,26.78878545930712,-63.93385726280953,-66.72400838488902,51.52540958875281
283,8.174200491719969,2.231989672080115,34.53078533740976,-58.931069377478345,33.18373504302576,68.52416308691569,-199.602559383598,35.012446570719,-13.46187146762267,27.729198404096064,-61.55307698763413,-60.39124165424031,23.801149447563805
284,8.363769253691785,2.455295519891802,33.4230415722795,-57.660157266528444,32.54787567335185,69.34131681455389,-200.85474846837607,35.18061451116933,-13.077629994785465,29.349212716114334,-58.203316236090465,-54.27494551132962,2.455214286213056
285,8.538432961594204,2.6560453262755654,32.286201442150094,-56.286335143648586,31.94239610246362,70.15752455790997,-200.78866680126677,35.34296489293045,-12.700696575074263,31.69197142538153,-54.0633567049865,-49.27651800746016,-8.49914527156596
286,8.700556444657709,2.840560819156119,31.05447052582567,-54.79070460594897,31.36467679554481,70.96654862174144,-199.35603538552732,35.488969629368476,-12.330944790805415,34.82350147646918,-49.41062927855946,-46.21238200083234,-5.867447702513217
287,8.854216460640849,3.018096679187487,29.654297305027157,-53.15748791112104,30.81080082197801,71.76267586447686,-196.58661242529172,35.60880141903116,-11.967079220221,38.81352643051809,-44.60384866929857,-45.76565460342364,12.195897718939266
288,9.005216442677412,3.200213219794498,28.01294547780914,-51.376610929572045,30.27696207582678,72.54091473777143,-192.5920744743899,35.694833942056576,-11.606763042879397,43.70217989179376,-40.05736997558887,-48.442922407413086,45.83474624353605
289,9.160849471874398,3.4000057239535555,26.067594143685564,-49.44579174813079,29.76083647926902,73.2970544059166,-187.55828232738588,35.74292064460115,-11.246883816002473,49.45963391491248,-36.20590340340882,-54.539516336407154,93.42039350581162
290,9.329386711512742,3.6312275770711167,23.773342021411963,-47.37176677264893,29.262653000217647,74.02760183093496,-181.72544768069332,35.753209349373265,-10.883916095625118,55.94899782232386,-33.46062128153191,-64.1160313991941,151.805653924963
291,9.519314909101027,3.907352137174237,21.108603206077163,-45.1704139820189,28.78576527750231,74.72963916257291,-175.35895414862196,35.7303189091265,-10.514319271365126,62.903986609381796,-32.16157069246777,-76.98665994650301,216.8442647646567
292,9.738406767686072,4.240614156959253,18.077008830973934,-42.865716770236524,28.33664394055909,75.40065826121281,-168.71618636908903,35.682820639792354,-10.1349102442596,69.9306969158245,-32.53416042178705,-92.71740664386869,284.0243693824403
293,9.992761872664829,4.641060602785393,14.705835534071554,-40.48770621879624,27.924345310014953,76.03842583039156,-162.01586427347476,35.62210282438521,-9.743171700457621,76.53754692107204,-34.65709394091911,-110.63295179648935,349.04642976221857
294,10.285979167124125,5.115642960664571,11.041737654654765,-38.06967638610497,27.559611205564394,76.64091329970923,-155.41559953018967,35.56081059550917,-9.337481366027507,82.19042005540378,-38.446242882428855,-129.8355086786411,408.23505485831987
295,10.618604540798737,5.66740881764748,7.144908568107554,-35.64505794798026,27.253789374895515,77.2062990718659,-149.00092278693054,35.511118238362634,-8.917261263961974,86.383415704267,-43.65621003439932,-149.24329141464398,458.75700225444854
296,10.987946998132061,6.294886365270599,3.082776158857042,-33.244357369348855,27.017745808758086,77.73302732784398,-142.78582492838774,35.483101523734604,-8.483047201111784,88.71153511889679,-49.899695475428985,-167.6560678871558,498.67547550664113
297,11.38829071001089,6.991779554612963,-1.0758888455939148,-30.89253066825662,26.860895514209638,78.21989346290471,-136.7221221257583,35.48344103942485,-8.036474199637281,88.93136429590831,-56.68339767100829,-183.8506564789257,526.8938313202455
298,11.811465785808366,7.747090867787595,-5.265871305334362,-28.607076602451112,26.79042922593635,78.66612221910412,-130.71361084569,35.514615573128914,-7.5801694878110055,86.99904687984464,-63.45764934384861,-196.70255271484302,543.0427926030326
299,12.247693199780265,8.545760633499574,-9.429132551117037,-26.39702728279259,26.810776893790376,79.07140866491437,-124.63126557704844,35.57465740933944,-7.117544206369769,83.08009491679418,-69.67555366219482,-205.32297325014306,547.3572581446862
300,12.686595539090963,9.36985744875913,-13.51711988471805,-24.262912898850594,26.923333196349734,79.4359018633717,-118.32714377847292,35.65746215961037,-6.652480424635728,77.53107655641458,-74.85570568025436,-209.19414397987504,540.574962367432
301,13.118258951161454,10.200275393866638,-17.49189520754495,-22.19769483919428,27.12646731362968,79.76012411048535,-111.64630754669479,35.75358700692193,-6.188923349945735,70.85748126652474,-78.6403961484147,-208.28070294033017,523.8680581484347
302,13.534231889598535,11.018799375306685,-21.326270472330517,-20.188587714347378,27.4158282522694,80.04483307658111,-104.43722787853646,35.85143058487685,-5.730409021042018,63.65445719586355,-80.83975993147534,-203.09386877719453,498.7955944050412
303,13.92834975385387,11.810310477658378,-25.00312192483494,-18.219604391991286,27.784925038698034,80.29084814940008,-96.56159505725033,35.93865674753229,-5.279580190174607,56.53809146147917,-81.45344780862824,-194.68940644551554,467.2517200956821
304,14.297287145163342,12.564843211832665,-28.514042257093937,-16.27454736994789,28.225913714764104,80.49887328435929,-87.90441155103875,36.0036977124481,-4.837759653336802,50.07537310355365,-80.66526295943287,-184.5899551352882,431.38701235197857
305,14.640766741918139,13.279191918489751,-31.85752740912727,-14.340050033760795,28.730477965819738,80.66935379601487,-78.38485477991937,36.03715128764527,-4.404653422360917,44.72127702430488,-78.81134764837572,-174.63412034047178,393.491125117657
306,14.96139478868683,13.95779500832975,-35.03694617936501,-12.40818953987842,29.29066398708699,80.80240142588615,-67.96756983142241,36.0328831560456,-3.9782422678277074,40.771184282348855,-76.32734229030018,-166.76588867126327,355.8323694074483
307,15.264142775955262,14.612696452916886,-38.05852483593304,-10.478204491183948,29.899532033139913,80.89780990468701,-56.67287224427552,35.988672846116444,-3.554892318726819,38.3356386400957,-73.68348875247186,-162.78799074746465,320.45399261168296
308,15.55554647678236,15.262494181003284,-40.92947807307058,-8.556981503296042,30.551520181433453,80.95516373338074,-44.58359769717384,35.906306825530564,-3.1296812951244983,37.341797466816786,-71.31828401018706,-164.1132025051028,288.9398377593289
309,15.842737684809121,15.930340171699807,-43.65631362166648,-6.658204762612173,31.24247825467949,80.9740204570716,-31.846807592391826,35.79111543021045,-2.6969047709875333,37.561646568207046,-69.58067603610232,-171.556825404815,262.18840925470124
310,16.13244909842516,16.64124438927626,-46.24332463644356,-4.800333305140242,31.96941019592273,80.95412771322192,-18.669659514855713,35.65105130835714,-2.2507028297663934,38.6618093312908,-68.68830057738933,-185.21526348829008,240.25918629194564
311,16.430131112076687,17.419106183965916,-48.69137168277096,-3.003805901733579,32.73003795999353,80.89562751450926,-5.309196713638799,35.49548797461618,-1.7857343471220566,40.265312560419645,-68.70597710440585,-204.46292970371232,222.35533358908722
312,16.739292478774374,18.28398482201263,-50.99716200578481,-1.2880061291868063,33.5223419946825,80.79920561882716,7.944127637757005,35.33395320380716,-1.2978231025340496,42.01360352903232,-69.54563257728024,-228.0730312170784,206.97335609463468
313,17.061134130785927,19.250080251716906,-53.15325214376843,0.3314787675205443,34.34422750833894,80.66616163971258,20.788147753592014,35.17499529077154,-0.7845049370422283,43.61784695269896,-70.98628625146462,-254.43659970400162,192.1971671658403
314,17.39449733939362,20.324734398733877,-55.148887996394734,1.844881089769654,35.19341704843496,80.49839843502306,32.93247919070804,35.02532405986782,-0.24541651785531157,44.8913362605778,-72.71052293559778,-281.83099712954674,176.0696806146985
315,17.73610153306282,21.508537517644942,-56.97160316540128,3.2493004179412175,36.0675977289603,80.29834871235438,44.11899466209497,34.88929776909909,0.3175176299990822,45.75886397228553,-74.35187421441034,-308.68165528301375,156.95934517738596
316,18.081008822056514,22.796402951756946,-58.60931385835666,4.54869244463775,36.964778009337735,80.06886688606875,54.13563114628149,34.768763176542706,0.9001228598564821,46.24356949550231,-75.54590681499265,-333.7689167149561,133.85135079949754
317,18.423226723846927,24.179311955931073,-60.052545233331536,5.7528730219934445,37.883753122972095,79.8131131191946,62.822836923143626,34.66320930830618,1.4962351107867446,46.436344152717915,-75.97728388521625,-356.350282394008,106.51940320835372
318,18.756352773175585,25.646355593027103,-61.29641679217483,6.875747445090573,38.8245524287893,79.53444596791499,70.07485702757658,34.5701662562443,2.098155649555055,46.456085481361306,-75.41634562206623,-376.19002891483507,75.56017807157146
319,19.07417613036878,27.186711197503538,-62.3420786253077,7.933084521271551,39.78874790008206,79.2363249818025,75.83962598229874,34.485765043909836,2.697247423541234,46.41011422486819,-73.74151413657681,-393.50650222732804,42.292956288993075
320,19.371176985344125,28.791262073644404,-63.19738702135035,8.940220197942104,40.77953245704369,78.92221094580512,80.12095300504224,34.40537128284911,3.284606255288443,46.36307515650541,-70.94666952663653,-408.85886127029124,8.543240928552168
321,19.64289501016832,30.45367085182335,-63.87671258721765,9.910073364969874,41.801519735708816,78.59544343274209,82.985127017422,34.32421349132142,3.8517361002905703,46.320334172224584,-67.13444606455677,-422.9999475555911,-23.655658336924542
322,19.88616389267342,32.17082741294743,-64.39988319433999,10.851783705589348,42.86026636623892,78.25907488083008,84.57153638952886,34.23794261247532,4.391161914921374,46.22882625014813,-62.497172377984384,-436.722354416248,-52.39606558206043
323,20.09922433206719,33.94269763250394,-64.79038007621541,11.770159919947842,43.96156828867898,77.9156483381892,85.10414362196757,34.14307557030051,4.896924047384559,45.994879056305464,-57.28776018636936,-450.72188003271043,-76.20952805506835
324,20.281733002128842,35.771686966155734,-65.07302179140264,12.665979476586436,45.11062747698104,77.56692199071404,84.89861588524805,34.037290101675424,5.364912780549475,45.515125371726725,-51.78396192344551,-465.4966392792336,-94.30494686923127
325,20.434685079824675,37.66169109199693,-65.27146808030788,13.537023318388078,46.31121678792963,77.21356455841634,84.35958168191863,33.9195543119488,5.793019290045652,44.713850730332425,-46.25085875261979,-481.29190089132055,-106.68493986657003
326,20.56026834398462,39.61702758795108,-65.40592436346451,14.379587027398149,47.5649792271308,76.85486563852336,83.96439074205475,33.79009502742175,6.181098643608876,43.57880627897009,-40.90718913973879,-498.0920500164469,-114.11692341634352
327,20.661668536805568,41.64143077164982,-65.49140119074264,15.190129554145765,48.87097729176046,76.48851746029541,84.23328802719716,33.6502298373992,6.530760487820963,42.188001961145225,-35.90049172108012,-515.6539646663596,-117.96941454728864
328,20.742845573810357,43.73725613215349,-65.536775786024,15.966736906778287,50.225560808850254,76.1105246953582,85.68947101139928,33.5021017255824,6.845022286755127,40.721795624871945,-31.29434119455606,-533.5710952485236,-119.9578752799388
329,20.808296183096164,45.90498915581677,-65.54473777609007,16.710178504784402,51.6225594850677,75.71528571110659,88.8145614565804,33.34836080151221,7.127875914051329,39.456991816008916,-27.06894757408676,-551.3540021530323,-121.86378201303431
330,20.862812819473486,48.143090501377955,-65.51252246815045,17.424463192127288,53.053745236150746,75.29586453215344,94.0050025090692,33.19183883778062,7.383827400300076,38.74228883574576,-23.134375547147595,-568.5113873211278,-125.2883223836421
331,20.91124414118779,50.4481455382029,-65.43319428995437,18.11690749125368,54.50946562425859,74.84444371455427,101.5332597145493,33.035260271004915,7.61746840513757,38.95703189172129,-19.353662094111908,-584.617352459845,-131.48164133544873
332,20.958258842849165,52.81523802911308,-65.29718019158095,18.797788632901042,55.979334974185974,74.35292113967623,111.51580868263451,32.88102361521668,7.833126307915413,40.45768691470986,-15.571645769033617,-599.3559359848641,-141.26001762256044
333,21.008112648720537,55.238446702548934,-65.09377663968831,19.47967067846444,57.452884194481754,73.81359261307308,123.88928321869372,32.731067593719835,8.03462159731041,43.51888917079892,-11.644926123154763,-612.5404673314806,-154.99798891608782
334,21.064421163984555,57.7113668711749,-64.81243898826385,20.176477691493343,58.92010149671633,73.21984789954936,138.39731532469796,32.58681261062321,8.225142357254182,48.27830676993324,-7.468600307413373,-624.1099266755972,-172.66816621286787
335,21.12994932275069,60.227574782095424,-64.44376846733202,20.902367936283465,60.37182699599793,72.56680045415685,154.5923962473471,32.44915063591431,8.407230434514558,54.69605336782825,-2.995299256946724,-634.1063110578955,-193.90029860147777
336,21.206435882964414,62.780969408476054,-63.98020569102833,21.67046322359287,61.79998522565322,71.85177233282919,171.85772528432352,32.31845190322609,8.582862952362744,62.53878367360278,1.7581828884479709,-642.637438046439,-218.04005595814343
337,21.294474375937128,65.36594432499281,-63.416497214735486,22.491518570189864,63.19765483031417,71.07456834992517,189.45218111943046,32.19456585185189,8.753603674520543,71.39519386342967,6.720074202995607,-649.8310496382067,-244.20197816320936
338,21.393470710014793,67.97736996258625,-62.75000856132327,23.372666786334545,64.55899432824165,70.23749902969297,206.5769863640563,32.07681486406658,8.920788848449373,80.72362317674401,11.788102498019919,-655.7893069076862,-271.3246309362477
339,21.50169399992381,70.61041003148003,-61.980912810892434,24.316410942411068,65.87907030466906,69.34514903567865,222.45640714119372,31.9640087052324,9.085702649667429,89.92517061797628,16.863256748086688,-660.5553907518845,-298.2432021005706
340,21.61643026865623,73.26024470708316,-61.112214226153036,25.320037107585556,67.15366054510568,68.40393158033554,236.4191830239655,31.854532047290785,9.249693446577423,98.42955006990869,21.88276027128573,-664.1020804440993,-323.7909274177036
341,21.7342360969078,75.92180210418329,-60.149519010067195,26.375572979785566,68.3791136719547,67.42151062247363,247.96477720543143,31.746555697887192,9.414189988252412,105.77805437116122,26.842187188800878,-666.3446413458972,-346.92714957583945
342,21.85127183580865,78.58958825664227,-59.10047541647147,27.470339335524816,69.55232685653705,66.40619976422921,256.80041992059836,31.638384656690672,9.580598638219746,111.68932400533213,31.800756943260485,-667.1704400673295,-366.87461023980023
343,21.963677682061206,81.25765589702007,-57.97386787378505,28.588051099930283,70.67085488993571,65.36644996576635,262.84109401503684,31.528900051686136,9.750094525198966,116.09816473945823,36.86960230481088,-666.4708101491742,-383.2401375504607
344,22.067947346308486,83.91968649767689,-56.77843165080002,29.710338135327355,71.73310460867539,64.31051455621484,266.17339778716627,31.418006942920748,9.923350911391879,119.16345404930769,42.187596389810885,-664.1602655274896,-396.09358567087116
345,22.161254427014196,86.56910727262115,-55.52152543242043,30.818484103577653,72.73852418156325,63.246335053892864,266.9930646363055,31.306984200524422,10.10027119369818,121.2464040011575,47.891928520994256,-660.1739493259847,-405.98727205998233
346,22.241692859078093,89.1991457016009,-54.20784223236351,31.895138685452284,73.68768575153098,62.18163668142102,265.5321424152316,31.198646946981626,10.279790114767613,122.86404073164603,54.090835071219146,-654.4433261396729,-413.9091391630496
347,22.308403487574385,91.80274449620562,-52.83834716300713,32.925755635913454,74.5821866603094,61.124171677355505,261.9935000221902,31.097266901801454,10.45979540724936,124.62446503031397,60.843841106529474,-646.8589403535447,-421.1749225522866
348,22.3615754903645,94.37231122715964,-51.409602448412876,33.899547388089026,75.42435156433079,60.08201339216284,256.50714405035825,31.008239410288006,10.63719433889955,127.15101477045668,68.15145517812313,-637.2342816648638,-429.2754534566891
349,22.402333631244677,96.89933871740152,-49.91358031245244,34.809816999396084,76.21678774308052,59.063792555443506,249.116357347301,30.937528508126103,10.808119415315643,131.00320676838473,75.95343844108073,-625.2843349939568,-439.7029229550596
350,22.432543983203097,99.3739796434256,-48.337984488891024,35.6536193500942,76.9619027916188,58.07878077968495,239.79433988486798,30.89095829524376,10.968240608870419,136.60391131167253,84.13423433769121,-610.6266457981421,-453.783087267263
351,22.454582559741905,101.78467438675581,-46.66701878428499,36.43080688768912,77.6615136530008,57.13676009218199,228.4857592689317,30.87344888659157,11.113132060530152,144.18370066295543,92.53574390995408,-592.8048713736641,-472.5381556690797
352,22.4711070789012,104.1179152131747,-44.882477230001,37.14262187135917,78.3166502741241,56.24766116828174,215.1632703144179,30.888314921655212,11.238630503335534,153.7529425870773,100.97937280486259,-571.3288153092255,-496.5974600298174
353,22.484853486736267,106.35819729601424,-42.96500332620596,37.79009412489107,78.92759650802043,55.4209968892494,199.88686598401816,30.9367439186547,11.341121056681878,165.10866955897492,109.29885347851055,-545.7232418241013,-526.1615360666485
354,22.498456004500525,108.4881773213728,-40.895382065110006,38.372568716470184,79.49413880256895,54.665154393070424,182.85399017479384,31.01754018752696,11.41769537926016,177.8767414122055,117.38190026882447,-515.5800048017551,-561.0136138575789
355,22.514275709480597,110.48904566640122,-38.655773717570085,38.88669073949977,80.0159366004349,53.986633118746525,164.43060139810362,31.12716113565699,11.46614974050765,191.58203590330638,125.21369157662652,-480.61127012725797,-600.5651439414821
356,22.534224534861238,112.34111431170295,-36.230843760983376,39.326092245629106,80.4929019323337,53.38932610803293,145.15717107270595,31.260007969255604,11.484825679956513,205.732501219787,132.91140903972516,-440.702206078124,-643.9211183683014
357,22.55958276354036,114.02461272333036,-33.608764623663845,39.6818693991318,80.92547721058166,52.87393763423758,125.72792455741923,31.408887266546504,11.472337151220142,219.8987722294893,140.73907387035695,-395.95858153266283,-689.9548713457372
358,22.590815902887137,115.5206566777259,-30.782059068335162,39.94375058431233,81.3147256305718,52.43761475511047,106.94585394953722,31.56554625377067,11.427263176099366,233.77135399853844,149.0960295511601,-346.7412951535673,-737.3865757091874
359,22.62739575923255,116.81231792365965,-27.74823921646058,40.10169680310528,81.66219787866737,52.0738459948686,89.65985775669128,31.721198398294575,11.347900643684973,247.183018041313,158.47862478289312,-293.6797143607495,-784.8614070127643
360,22.667628468281706,117.88569472655695,-24.510192671606916,40.14759073047777,81.96960298265742,51.77264915055916,74.69302092134821,31.86698233027922,11.232161127526762,260.09395743043723,169.42008696363288,-237.6597133706098,-831.021792889779
361,22.708502307803336,118.73087940131984,-21.076291913882848,40.076677162442884,82.23836745234874,51.52103729419301,62.77133828549045,31.994320246597876,11.07766264199305,272.5481108643144,182.41649895934378,-179.78820986063363,-874.5656781591156
362,22.745594651652745,119.34273972883211,-17.46024912973407,39.88849898498419,82.46919141929537,51.30372610712596,54.459808980296366,32.095153395915894,10.882024203345832,284.61677109199843,197.8474038505771,-121.34054037122138,-914.2835223144674
363,22.773109742161985,119.7214645261045,-13.680777400940983,39.58718966380195,82.66169330864459,51.104033779455555,50.10912885949331,32.16203658027276,10.643329682825813,296.34728908631973,215.89932755638304,-63.698028366053926,-949.0738587557244
364,22.784136520749946,119.87285232957672,-9.761116307445748,39.1810929230671,82.81418756416943,50.90492651831537,49.813234320457205,32.1880843497708,10.360693164974734,307.7303635305621,236.50094871197254,-8.28053823224771,-977.9482847448469
365,22.771199207518254,119.80833349024476,-5.728428759037014,38.68176082219068,82.92359092826547,50.690170284745165,53.377116866703766,32.166786422261055,10.03483193433613,318.69166189015766,259.2800881597477,43.525169666777714,-1000.0437599346886
366,22.727115924052168,119.54471039351368,-1.6130128186560204,38.10244110148974,82.98542923838268,50.44555170809657,60.29585086301572,32.091740651410646,9.668538615880848,329.1057041962791,283.55361255336453,90.44265764623788,-1014.6566339080507
367,22.646094925095937,119.10359107933091,2.552751639428493,37.45622353757975,82.9939338984372,50.160119854153685,69.74879705475365,31.956372686932887,9.266947389715714,338.824695491993,308.3595361710823,131.3888304685411,-1021.3009214553148
368,22.524913024464105,118.51049105483376,6.735765945630031,36.75407733457349,82.94227428669292,49.82737393921725,80.61586455986603,31.7537145693261,8.837513837593812,347.71374575229675,332.5352850475693,165.55966624081194,-1019.781216928956
369,22.36396878151173,117.79359197687577,10.90385467314568,36.00306141958196,82.82303720811974,49.446286597763596,91.52361586857427,31.476305178118253,8.389670407450264,355.68620585819747,354.8384334161271,192.51150784542892,-1010.2643372809086
