Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
244,15.078223672294275,103.214843810934,51.444894926478966,-63.13304770282256,67.74490783258908,46.92685473377677,141.4327407360926,14.524200652982238,-20.096585142975794,60.74286212780805,9.991684074285777,-4.399485954308485,-43.60553271140574
245,15.18705401892408,103.21848299907884,51.411445360086724,-62.5946882831043,67.33989063005671,46.38482151179303,129.58857035269435,14.555334897138792,-19.87163091028299,62.37655413020986,10.889443533549017,3.871017231540688,-40.8570491198754
246,15.29325552572439,103.18142786710887,51.346263377856516,-62.03163559596278,66.94861502560461,45.89252164276886,117.05755347245197,14.583908823291116,-19.637134077034137,63.3348988414856,11.594307340252684,15.463887073759793,-33.91819377553621
247,15.396680585694039,103.09152584519586,51.23358360635771,-61.44853511819574,66.59127133244408,45.45244635012208,104.35472849498113,14.61071802422289,-19.3950658965479,63.67667925409079,12.14306258550418,29.637634373857356,-22.59577988310486
248,15.497892292463385,102.94033902624315,51.05767279907681,-60.849458697109775,66.28816443427262,45.06515396705612,92.00492750958274,14.636344212763584,-19.147352280805762,63.51261498336793,12.558121064785174,45.325410223026104,-7.116599601462085
249,15.59823597769284,102.72431223257261,50.804502940896796,-60.23762352877239,66.057510053977,44.729204734032834,80.49333974696977,14.66118420022474,-18.895659108129493,62.98949480627265,12.849475479203505,61.224477020961494,11.84223589648239
250,15.69976181342942,102.44548512569085,50.46345223499278,-59.61518857124355,65.9132153943577,44.441258048577,70.22610774625583,14.685490477831651,-18.641238993179158,62.271581788566685,13.018160971522068,75.92819330819636,33.17684218655421
251,15.80499779108558,102.11159647121444,50.02881020670034,-58.98315086482849,65.86296119725746,44.19630510928967,61.503239081943846,14.70941203595893,-18.384857456488543,61.52171283138453,13.059762077165175,88.08673982431915,55.43929030663008
252,15.916600276615766,101.73550353933999,49.50086140410229,-58.34135990674265,65.90689017331435,43.98800528195884,54.502798614844735,14.733028568552609,-18.126804017122033,60.88379106299835,12.967533782445631,96.57466716296541,76.97490071057828
253,16.03693323670815,101.33394165971525,48.88636090241681,-57.688657266928075,66.03713665706704,43.80910107675804,49.273861442255814,14.756376527901045,-17.866981209330117,60.467999875523994,12.735580805116484,100.639153245989,96.0990730653477
254,16.167643068576655,100.92575706254992,48.19828968150859,-57.0231321164685,66.23831098981589,43.651895738199094,45.73615608326506,14.779467269263344,-17.605052670799484,60.34005004082498,12.36280174027715,100.00426660873569,111.29054379038708
255,16.30930032727704,100.52983613556127,47.45487587702324,-56.342466013284806,66.48890178139106,43.50877879160376,43.68616666301714,14.802294647157476,-17.340620408495703,60.51576178917618,11.857588236062872,94.91357505913835,121.37433148150994
256,16.461172866066587,100.16300502595429,46.67797160292939,-55.64433131146802,66.76341425928833,43.37277318320914,42.81151821174301,14.824825771964361,-17.07339340840157,60.96197466200679,11.241922267255113,86.10470236174557,125.66911979802931
257,16.62117827086613,99.83817263264653,45.89096737464032,-54.9268128783725,67.03495791792541,43.2380570255342,42.71622483343622,14.846969673983956,-16.803310374167598,61.6040647358778,10.552832634229125,74.72207770304935,124.07926057555785
258,16.78603645535843,99.56293928602278,45.11649355452782,-54.188835871077266,67.27795093331942,43.10039512503453,42.957909520087085,14.868526090606693,-16.530592129458,62.339385429426905,9.840203015289763,62.184492800781335,117.11893166620551
259,16.951606928036497,99.3388094558414,44.374191099446556,-53.430586915739305,67.47062034752507,42.95741220152812,43.094761499177714,14.889126795379388,-16.25572030380611,63.055033366073076,9.162144663719902,50.0295091515529,105.86410997470657
260,17.113356890330024,99.16105274114373,43.678825960646456,-52.653901349161984,67.5970308751673,42.80865589690184,42.73624245125645,14.908189357563877,-15.979359079438023,63.647737488438885,8.580721139092429,39.75699357986204,91.83688130994241
261,17.26687932410809,99.01917189277772,43.03897224293572,-51.862561937168756,67.64845492527607,42.65542976217593,41.58917078195969,14.924904812121806,-15.70224834766206,64.04359017818587,8.160195927637455,32.69077106104308,76.8358325701629
262,17.408377845434817,98.89786956276404,42.45640760656607,-51.06243594560844,67.62398793368251,42.50041496401152,39.49104523399495,14.938275594237979,-15.425097826277199,64.21585548248987,7.967421826450839,29.872422247810402,62.73420538765518
263,17.53506055312043,98.77836065682747,41.926267812584776,-50.2613873340106,67.5304026117969,42.34713299785681,36.42539569172345,14.947208241227234,-15.148505449919973,64.19979340873091,8.071701694883396,31.995479832182497,51.27194312833284
264,17.645424226169773,98.63985724798445,41.43791452313942,-49.46894107722468,67.38130971234553,42.19932136216921,32.51834916347629,14.950648557156168,-14.872913903634569,64.10351357039976,8.541647199123243,39.381845631138134,43.86755518421888
265,17.739438798329,98.46106028572845,40.97639406170495,-48.695730263430555,67.19574298446663,42.0602978673956,28.019554765702203,14.947730773019059,-14.598609241079703,64.11290505794928,9.438990491367889,51.99583998777051,41.47148789105255
266,17.818645739662262,98.2215238154819,40.52430944348832,-47.952802534914866,66.99631469794721,41.932382114157825,23.27261832121094,14.937904596674324,-14.325755397278266,64.48727569089989,10.811452612808603,69.48659380945473,44.47616874503155
267,17.88616861986061,97.90280170471343,40.063893745278335,-47.25088791900366,66.80710589901139,41.816432201547904,18.67984139913095,14.92100855079206,-14.054448364258871,65.54172739277094,12.686923442197108,91.24794540409216,52.690468396665565
268,17.94661536846744,97.4893295416212,39.57905987698418,-46.5997310681581,66.65146983817179,41.71154549402771,14.663941443438855,14.89727066160581,-13.78476742192432,67.61362418183501,15.07007849116524,116.4863382349416,65.37847891154138
269,18.005841729753673,96.96902687746368,39.05721172051386,-46.00756840008867,66.54993757963257,41.61496431811756,11.626953089790145,14.867232884091985,-13.516802946575014,71.01411791516917,17.941539359396057,144.2896857159905,81.3547740856657
270,18.070551554194534,96.3336275620764,38.49063447010531,-45.480791633270165,66.51841752135756,41.52221753892626,9.905478370137686,14.831612335083054,-13.250650757997198,75.97075547430278,21.258998057197523,173.69219843602949,99.12231199525822
271,18.147735876796624,95.57876266652092,37.877331399551416,-45.02379710948359,66.56686936272699,41.427512579217705,9.722980211262808,14.79112979276007,-12.986375635753326,82.57181903721826,24.959216638753336,203.7315255477385,117.03670027135588
272,18.243993567759432,94.70383301082917,37.22122791127354,-44.638987924499695,66.69860071676042,41.324366673128495,11.143390329595087,14.74634901425623,-12.723956453241486,90.72507975776298,28.960019263712326,233.49582704086924,133.48178824923136
273,18.36481441730231,93.71171559250178,36.531710943162096,-44.32687790766571,66.9102770999941,41.206432356290726,14.03412945766696,14.697571905677579,-12.463232041865634,100.1417328803234,33.1624964633632,262.1596387590831,147.04424212138932
274,18.513923699046114,92.60835101992662,35.822512567740205,-44.08624091838577,67.19265607071483,41.0684361709312,18.048739438579766,14.644820737386167,-12.203870314748105,110.35080393572179,37.45464820850647,289.0081395358055,156.67557555503936
275,18.69278050632275,91.4022601389909,35.109994692410694,-43.914254166973144,67.53196113282081,40.90711924758813,22.638304463142624,14.587913075503351,-11.945380045252431,120.74239331281731,41.71769318375228,313.44981538062757,161.82703235370025
276,18.900296944157116,90.10403727552547,34.41096461575857,-43.80660093609602,67.9117109517818,40.722051648186195,27.09622270231349,14.5266069790151,-11.687172854183384,130.6324939188439,45.835425589468265,335.01843767078583,162.53743433600306
277,19.132812483645733,88.72586061487098,33.7402493679616,-43.75752459945629,68.31473127187293,40.51619525373019,30.633571442420994,14.460772215435417,-11.428666179536465,139.33940895922447,49.70590130997683,353.36717322691356,159.4518881300517
278,19.384326780835973,87.28104344879176,33.108352517619515,-43.759854880534675,68.72502739589243,40.29611497095967,32.47457497293388,14.390533796424473,-11.169403477272,146.26166813928583,53.25376343415282,368.2598154944697,153.7552545778227
279,19.64696893503991,85.78362473925364,32.519566307846006,-43.8050487543215,69.12921223435418,40.071782192143935,31.956207137097174,14.3163404837058,-10.909160052979383,150.94828416409752,56.440820556255524,379.56522818795196,147.019515465786
280,19.911660403512506,84.2479711534576,31.970879465939806,-43.883296868543106,69.51727833099973,39.8559700090903,28.614494751032787,14.238932119630423,-10.648001673459435,153.1531488161253,59.27203221810402,387.2599621693421,140.9844425328838
281,20.168911207487618,82.68834686544369,31.45190067162736,-43.983744365586915,69.88265063360727,39.66329624100648,22.242955564378846,14.159208505129124,-10.386267985292893,152.86639240598615,61.79385787896697,391.4402910736146,137.30889053962161
282,20.409676011300174,81.11841254624642,30.945837138666693,-44.09486740142786,70.22161616406245,39.50901767594449,12.914851889023442,14.078029300847248,-10.12446572359259,150.3172783974127,64.08247400161574,392.33953544628037,137.33840694040038
283,20.626190345188206,79.55064443502376,30.43137714335583,-44.20503265108485,70.53235129619182,39.40770960383821,0.9687148558715593,13.995992286526844,-9.863078401558724,145.94635598423585,66.2214282727937,390.3416161208054,141.93027273529322
284,20.81270785278534,77.99571065352455,29.88517504863903,-44.30323925332021,70.81382689666165,39.37197473541193,-13.036270626725912,13.913243622686595,-9.602324499288294,140.34939494382016,68.27202388229037,385.97976669356586,151.36167991048552
285,20.966065088596395,76.46188781552975,29.284559094910577,-44.37999613350666,71.0648586754242,39.41131418450527,-28.383756551096806,13.829368225912704,-9.341916333498181,134.20122864795636,70.24380959351616,379.9119024301913,165.326666597246
286,21.08600993938723,74.95462579157503,28.61008263847997,-44.428230954796746,71.28349800526608,39.53126390190513,-44.27014824534404,13.74339259526359,-9.080879812252176,128.1720084134848,72.07455761716021,372.87101101109727,183.00958184231635
287,21.175245530284176,73.47635789171434,27.847604314770958,-44.44408234911223,71.46685368958373,39.73286115346765,-59.87070497719032,13.653909992670139,-8.817488027173077,122.8495297295009,73.6272472247669,365.59746779397256,203.21197952146534
288,21.23916705773197,72.02660876984964,26.98968539539955,-44.42741747743517,71.61132703923325,40.01246740630273,-74.39588538894421,13.559313674230173,-8.549339791932626,118.6787443426065,74.70654813486483,358.7664681357765,224.5069740523793
289,21.28530303398232,70.60239051836639,26.036205704199354,-44.3819495490233,71.7131544481821,40.361943090479066,-87.13638461415019,13.458103230798597,-8.273582797849434,115.92470620216919,75.09186220211633,352.9248569739515,245.39813844509635
290,21.322508274028294,69.19882346567519,24.99420130349509,-44.314892230214745,71.76909720765981,40.7691468953626,-97.49804710537755,13.349215987908464,-7.987248062899266,114.66025607026592,74.58030702923023,348.4474518498549,264.4661111926193
291,21.359988399474105,67.80988990463828,23.877004068374248,-44.236159824923035,71.77710383648882,41.218714430958414,-105.02840794979808,13.232330547525452,-7.687636011088074,114.77630884917907,73.03126964657258,345.5163383752893,280.4930254440685
292,21.40626313877254,66.42922818338778,22.70281074992245,-44.157189683465724,71.736796171394,41.693056645585195,-109.4359301853211,13.108091605704223,-7.372681678183343,116.0107935223929,70.40363435270412,344.1211429361238,292.5606007144653
293,21.468194778908448,65.05089040715569,21.492834985979293,-44.08952044062973,71.64968741630351,42.17350962373752,-110.60248973421125,12.978213309369586,-7.041231094195871,117.99131832970129,66.77747133046913,344.07587524050155,300.1200086000303
294,21.550210847341546,63.670005808692316,20.269216690170808,-44.043301992013035,71.5191073394212,42.641566035057366,-108.58988678088663,12.845432513915718,-6.693181338596603,120.2858902184135,62.35448805702302,345.04844115403785,303.02989497742016
295,21.653829286949446,62.28330373356853,19.052891369325827,-44.025934009278295,71.34986579774873,43.08012089920321,-103.64146788842235,12.713303330200771,-6.3294669107044745,122.45552985234954,57.436163480484886,346.6010079106652,301.5558493193916
296,21.777549424913566,60.889452402683474,17.861651743401588,-44.04102195714009,71.147722148323,43.47466377081464,-96.1792917322874,12.585849275541687,-5.951907635241223,124.10270622060752,52.3842256254163,348.2409536667797,296.3245730876649
297,21.9171111446396,59.48916950855032,16.708642774505932,-44.0877987285685,70.91874660608022,43.8143425294649,-86.79535750944922,12.467114917595099,-5.562961108856738,124.91039020652308,47.572701670868334,349.4811100598204,288.2320775269258
298,22.066064227663517,58.085071877103445,15.601492370900095,-44.1610901999558,70.6686645497919,44.09281308886241,-76.23302683804609,12.360678034875198,-5.165438104061259,124.66818978548329,43.341851335143474,349.9042046032493,278.31660605713455
299,22.216548801580853,56.68126224141662,14.54218371304835,-44.25181947907273,70.40227139828946,44.30878114866541,-65.35336171184592,12.269190747378206,-4.7622376927074175,123.2842349296168,39.961650391790506,349.22199281492686,267.61842303491204
300,22.360176263917815,55.28269764235104,13.527641580565122,-44.34796691960466,70.12299881472396,44.466145474914114,-55.082073580783074,12.19401346893073,-4.356142879438852,120.78383126637085,37.60850524680318,347.317150474707,257.0532276446164
301,22.48891142084886,53.894434182409114,12.55087865342265,-44.435842889669914,69.83270061131269,44.573675768303126,-46.336708907043885,12.134991333292032,-3.949695944755187,117.29797631772803,36.356194338409146,344.2567427898794,247.32004406121197
302,22.595875139447237,52.520883762930964,11.60247317094218,-44.501490664725154,69.53169888166158,44.64420619615122,-39.93972162781041,12.090401625421853,-3.545153266053274,113.04613552438026,36.1808856576462,340.2702082598896,238.8509845310421
303,22.676003007580444,51.16523555183421,10.672145171129914,-44.53202208462141,69.21908382624251,44.69339401632448,-36.52905192042625,12.057077220020588,-3.1445049455093286,108.31761550320351,36.97879443099435,335.6924790025167,231.79721642518507
304,22.726511087752634,49.82917306844237,9.750248231347001,-44.5167076384194,68.89320825538749,44.73816798917325,-36.48135813747226,12.03069114482476,-2.7495348947800022,103.4541618922267,38.59265598954733,330.8829599921226,226.03958332902735
305,22.747139684340993,48.512952434746545,8.829060426241206,-44.44769731814207,68.55227903898489,44.79505352771752,-39.862654257548634,12.006172255407813,-2.361892047882808,98.83356643425417,40.84060909763583,326.13975632687027,221.2146645076733
306,22.740169445686202,47.21581524429114,7.9038093555626014,-44.32032549029519,68.1949304740422,44.87859118608362,-46.41674303870533,11.97820614163946,-1.983143904977024,94.8513505024815,43.540100177737095,321.63123561661746,216.75355838349267
307,22.71022459879829,45.93662257978676,6.973388648537516,-44.13302981641332,67.82066859366836,45.000051566047,-55.59476660782556,11.941757136242416,-1.6147899899200704,91.89644773845315,46.5212166119512,317.3620805368226,211.9359118551843
308,22.663889907789333,44.67454462312225,6.040726064175848,-43.88697198181593,67.43010368469423,45.16659619214053,-66.62136740137373,11.892536471761955,-1.258223904656266,90.31821045152574,49.628024587358645,313.18064682337126,205.96231789676614
309,22.60917263641407,43.429636989603054,5.112764884952695,-43.58547776174018,67.02494228498153,45.38095501392909,-78.58622109072908,11.827350667710592,-0.9146458813838797,90.38583883811717,52.71098714679686,308.82284953003256,198.04424324939444
310,22.55484659578081,42.20317661820193,4.200035560593114,-43.233415971810956,66.60777829299153,45.64160723894664,-90.54546099410548,11.744294587250183,-0.5849391577838137,92.2459659969541,55.61603462221302,303.9785512444063,187.50408850967793
311,22.509729531281174,40.99770164406588,3.3158314925604855,-42.836615570095304,66.1817793045102,45.94338284722069,-101.6167606802235,11.642793628392216,-0.26952926526729537,95.88749568790283,58.17537489108734,298.3614249466279,173.87104469914323
312,22.481966869142415,39.81678189460527,2.4750610015717953,-42.40138526318305,65.75038150444745,46.27836002267929,-111.0549878169593,11.523531587833833,0.031755048753414575,101.12322921544542,60.202610140362076,291.76321200148436,156.95445372903092
313,22.47841411028074,38.66461865777644,1.6929091549682098,-41.93415941718124,65.31707748868692,46.63692052932142,-118.30146819336407,11.388311196897265,0.31980240984077307,107.59495400929757,61.49230812884797,284.07848265995295,136.87932478080975
314,22.504212201289693,37.54561267789783,0.9834774495723763,-41.44125793096873,64.88532847792689,47.008833665761784,-123.00667343172543,11.239883219425774,0.5963016082345937,114.80361371193577,61.823732214133756,275.2956987751179,114.07863961857015
315,22.56262377165829,36.464033262472675,0.35855722287620684,-40.92872340595343,64.45858743515754,47.38426031360828,-125.03122881388475,11.081760628824544,0.8637603104184187,122.16088447141988,60.97004214143431,265.4614988482459,89.24882917140614
316,22.655144145375395,35.42387233108346,-0.17335796965026762,-40.40218713085753,64.04039692088243,47.75459416772541,-124.43248888461352,10.918019609992678,1.125429346528812,129.05454403027653,58.71588439420999,254.63314607211416,63.28222197529687
317,22.781836077076825,34.428896783001136,-0.6077791605846381,-39.86671314863618,63.63451823731668,48.11308289972483,-121.44351694248799,10.753081198292408,1.385110108858921,134.9180061024243,54.88558351084696,242.83615818996037,37.190727912518184
318,22.941784695074336,33.48284669311239,-0.9446534975876956,-39.32657669108562,63.24504591846402,48.45519647670661,-116.44858698932812,10.591462972774757,1.6468442853765577,139.29406757179032,49.38089471630923,230.0407647492121,12.029614407819494
319,23.133545201666433,32.58968313681254,-1.18853793496064,-38.784952185267684,62.87646330209726,48.778734076814786,-109.95567318271081,10.437490137363621,1.9145126273960853,141.88388195509125,42.223196026323464,216.16431173130377,-11.176947189207871
320,23.355464244785605,31.753775547577142,-1.3485125775036328,-38.243517561382276,62.53360770681426,49.0836852049317,-102.56393862719757,10.294963669920136,2.191391249997386,142.5742255866048,33.59169508053991,201.09897255372545,-31.510311944428093
321,23.605792835152993,30.979936736186197,-1.4378076516938973,-37.70202020641182,62.221539335268595,49.371883437560044,-94.92447601280881,10.166799035325248,2.479723914250645,141.43917959844666,23.84745955817598,184.7564429216635,-48.230115135308445
322,23.88256648995063,30.273261156050236,-1.4731244468072404,-37.15788437017456,61.94533802059313,49.64651175991453,-87.69527749376856,10.054665570248135,2.780367583934767,138.71622807209954,13.533549822256415,167.11545759357284,-60.83572948403526
323,24.183294612090904,29.638786703720672,-1.4736797166851359,-36.605958706128575,61.709876418491895,49.91153565803882,-81.49493516467876,9.958670293007849,3.0925593562142213,134.76101591020716,3.3449010037311586,148.25609967328182,-69.10128341902431
324,24.504559431801358,29.081062218676852,-1.4600705200728357,-36.03849899484691,61.519629062708034,50.171150504924725,-76.86172965112051,9.877141231827956,3.413838399318813,129.98889519628207,-5.932578558765917,128.3681897220682,-73.07373199220119
325,24.841659408879867,28.603740523609048,-1.4530886811280925,-35.445454672010655,61.37856316671195,50.429327986386454,-74.22398791619597,9.806571445696765,3.7401401728047188,124.81409054197051,-13.50794856301285,107.72898895998796,-73.03901717796896
326,25.188436148150437,28.209315357789396,-1.4725735774006614,-34.815087027259835,61.2901155663263,50.68952922695956,-73.88379547970159,9.741777749512561,4.066065674189683,119.59795713918729,-18.686001652487736,86.6555650964458,-69.47727759918264
327,25.537401323862458,27.899078594104925,-1.5363032237181562,-34.134904809990694,61.257209440133906,50.95462148322906,-76.01109900068926,9.676302779915652,4.385316984275843,114.6156025090279,-20.97041211021395,65.445526746052,-63.03086855897364
328,25.88023446716575,27.67330782103799,-1.6588592089873497,-33.39286304617169,61.282235452399256,51.226995485861124,-80.64173008324741,9.603047603285717,4.691278795803098,110.04511877773022,-20.155066057183912,44.32272344441054,-54.49511774202629
329,26.208649564219506,27.531631484288784,-1.85042557436482,-32.578719808201996,61.36693158244025,51.508837777999254,-87.67307265043429,9.515069454737564,4.977708149690651,105.97731674528154,-16.38649535087168,23.40083861753887,-44.818766430620926
330,26.515525826324474,27.473483691095588,-2.1156161972415144,-31.685369606260597,61.512139242031374,51.80247458066662,-96.85550315607617,9.406420878960839,5.239467958868429,102.43852038288524,-10.178573926516501,2.6701210025756654,-35.08188408801122
331,26.796088610348384,27.49856035563363,-2.45261427002965,-30.709894236593396,61.717472216128684,52.110680590484904,-107.78473322905253,9.27285988545037,5.473210113064204,99.41647166458849,-2.366403734237534,-17.99466902541686,-26.421379751799343
332,27.048867236804366,27.607209744110776,-2.852989341447042,-29.654069112823006,61.98098053686852,52.43684699915994,-119.90563639250855,9.112263123926823,5.677898414424358,96.88020550936947,5.997506301886024,-38.81027827244642,-19.9074243214369
333,27.276192734334472,27.800712137541414,-3.3023845321079723,-28.524196902715918,62.29889921561437,52.78493198144929,-132.53760419104327,8.924651045403577,5.8550733617957516,94.78826726459806,13.784028709124572,-60.04965379813024,-16.41448041699164
334,27.484106453060456,28.081414868589857,-3.7819278944314894,-27.330353146891948,62.66555065678436,53.15916718305808,-144.92445627267003,8.711853334960699,6.00879298278597,93.08453282080289,19.937393229851835,-81.99976555789242,-16.53689089857007
335,27.681669701553247,28.45270457301052,-4.269996149745009,-26.08527268397989,63.07344669200369,53.56354823355279,-156.30241345984734,8.476936235619196,6.145227703713087,91.68551361517699,23.609517745204446,-104.92023759462302,-20.56547704079862
336,27.879771805393272,28.91883691100137,-4.743990301098089,-24.803102384406046,63.513614803396486,54.00117918234688,-165.97225367865443,8.223546279826653,6.271948486945205,90.4660447005235,24.25903472978687,-129.01386127192654,-28.50561922691995
337,28.089626818328703,29.484690898580364,-5.181956084117154,-23.49815418451211,63.976142510542076,54.47356439650776,-173.35925162074832,7.955312110048157,6.3970178857668625,89.25110201873494,21.702438488845903,-154.41691830767815,-40.10850061040694
338,28.321201279328413,30.155531158854775,-5.564020659120598,-22.183712811515335,64.45090000163418,54.979951338923065,-178.04792052455443,7.675410545275648,6.528037410215359,87.82024939394236,16.11594174559776,-181.207748634919,-54.90071171376189
339,28.581806831210695,30.936832949794347,-5.873652894874916,-20.87092425268146,64.92837320275063,55.516829020849336,-179.78709339175944,7.386354689210438,6.671299603700156,85.92817561540468,7.996934799057209,-209.42384245211986,-72.21382964316042
340,28.87504018406166,31.83417592558215,-6.098721613196799,-19.567797457386234,65.4005161443086,56.07768018922705,-178.47138044484143,7.090006752074546,6.831153714781613,83.3404958457122,-1.902234413773618,-239.07604743344314,-91.22254301403136
341,29.200188382934417,32.85317162408381,-6.232285117973663,-18.278371852091574,65.86151701350026,56.653066816299486,-174.11314147120288,6.787767997348779,7.009643462490883,79.87956430889761,-12.656864551427848,-270.1518971946871,-110.9965500420408
342,29.552153793974398,33.99936930719471,-6.2730327902410945,-17.002126182034758,66.30837772904512,57.231094284576955,-166.82082386511706,6.48086656662795,7.206427057401594,75.47199052250933,-23.259828054970853,-302.6055563869348,-130.56495052504715
343,29.921893391340816,35.27808812837947,-6.225313540852766,-15.73371618097734,66.74123058671879,57.79824971922343,-156.79342772894668,6.170657179703047,7.418949837271162,70.18903884231389,-32.71067417801362,-336.3374649553373,-148.9893530669463
344,30.29731351409976,36.69414737058177,-6.098706251634934,-14.463115921085084,67.1633443072499,58.3405497536181,-144.3301612994093,5.858862296716195,7.642812819000744,64.27317984829135,-40.0960896844366,-371.17051502182704,-165.44362967243217
345,30.66452016410474,38.25149894736746,-5.907105037716074,-13.176201253513648,67.58079887509204,58.8448728959386,-129.84524090529828,5.5477166293470495,7.8722675505659145,58.147546959614,-44.65511251123449,-406.83006845681444,-179.29895604546007
346,31.009300108933232,39.952793162495205,-5.667318332390646,-11.85576600369231,68.00183694030615,59.30030563302609,-113.87467667064298,5.240016976647605,8.100767935652378,52.408034755720365,-45.82506145844117,-442.9328314357581,-190.2087658688082
347,31.318696296925246,41.79892220330182,-5.39723241674797,-10.482912501205881,68.43593217456257,59.69931465424948,-97.06488775019466,4.939111750230902,8.32151967210949,47.79874263312359,-43.26734257499117,-478.98640636345243,-198.18071830512451
348,31.582534549959924,43.78858644735713,-5.113672307458226,-9.03871155019688,68.89265068366974,60.03857889579249,-80.1394935648188,4.648873602849492,8.527980976951902,45.17051452105668,-36.874977611085036,-514.3986766237452,-203.61617530370623
349,31.79475318439832,45.91792028318862,-4.830190131052155,-7.505987623745877,69.38041833458213,60.319369592131686,-63.847436727871596,4.373681931357666,8.714277952206688,45.42148564692861,-26.765092579687593,-548.4946693474078,-207.2969067309317
350,31.954388818951983,48.180202312750936,-4.555088813260727,-5.871059746955855,69.90534007564484,60.5474370245776,-48.89994841877337,4.118413322892951,8.875503560769047,49.42018884367794,-13.25967128612317,-580.5389309876683,-210.30670377829207
351,32.066091731328534,50.56566923375208,-4.290009509401886,-4.125259042476648,70.4702332207295,60.73242895306561,-35.90447019319888,3.8884120228897388,9.007876992940755,57.91624313422218,3.142890638168091,-609.7644870947936,-213.89137405460028
352,32.140088421733886,53.06146485287653,-4.029353166454466,-2.266043960965114,71.07401516781627,60.88691351796756,-25.30149532382044,3.689392669407178,9.108757710905996,71.44885348732764,21.80404054593828,-635.4137904762099,-219.27893144003002
353,32.19157059029889,55.651784908145956,-3.7606771230511,-0.2975418621383301,71.7115222833051,61.025104437479676,-17.307891651054824,3.527214216910799,9.176536232969658,90.26671685179556,41.98895413814242,-656.7981140578897,-227.494436167689
354,32.23955512052445,58.31829996677478,-3.4660433520177936,1.7696225804182844,72.37375813886715,61.161393296784915,-11.869827081097904,3.4074684078225794,9.210452628607085,114.27317625411257,62.91858746898293,-673.3749111844515,-239.20504612886236
355,32.30531861744296,61.04091389852473,-3.124137830855051,3.919267842562708,73.0485146172953,61.30879184508812,-8.630447487257337,3.334866312478873,9.210410210742786,143.00753417016642,83.82975404552427,-684.8281789408098,-254.62305739191447
356,32.41055739032142,63.7988220257621,-2.7128453109388664,6.131272863000012,73.72128715575748,61.47738541134406,-6.920199521582372,3.312487728560329,9.176846654536922,175.66782491592042,104.0405993915262,-691.1228240699319,-273.4857019872593
357,32.575455470197795,66.57169595143716,-2.21184978746299,8.38359959531035,74.37638929292751,61.6729021970268,-5.778295582470293,3.341056248920972,9.11069830953953,211.1731834966952,123.01540431896618,-692.5029154294293,-295.12159364183015
358,32.81685436869198,69.34071933800062,-1.60477223298056,10.654318839167784,74.99814103903587,61.89551212084855,-4.010861177717259,3.4184628877495196,9.013456550642088,248.25715095423146,140.41987809636464,-689.4230204495885,-318.5984710030884
359,33.14670655805432,72.08921624486993,-0.8804223343883568,12.923242164014956,75.57197585161727,62.13897699299992,-0.2856939098748294,3.53972863300457,8.887282698330655,285.5787489032853,156.15713566866583,-682.4337034741219,-342.9236061430357
360,33.57096453120641,74.80276619483102,-0.03295662529970739,15.172916819588357,76.08531609209547,62.39027195763048,6.742934384379541,3.6974653847839605,8.735131179228652,321.83663447078453,170.3757802509458,-672.0660284272939,-367.2477454997514
361,34.08901515101071,77.46890761223777,0.9389675099793274,17.388964727533075,76.5281198707117,62.629778730427525,18.29193805183693,3.8827234051204575,8.560831467774475,355.8723418566714,183.44524181189144,-658.7600114482046,-391.0194004773383
362,34.69371483288864,80.07668409931954,2.0336934881129887,19.559935845234033,76.89308361485953,62.83211100291922,35.30615760874756,4.0859815202723,8.369093973893756,386.7504971036557,195.8996387687927,-642.860581635982,-414.05178924539206
363,35.37201211157817,82.61632344230878,3.248241192777193,21.67693918490797,77.17556323374365,62.967573997413965,58.33181090261857,4.297994504732992,8.16542759953055,413.80681031688107,208.35827966122403,-624.675013286951,-436.49149495292966
364,36.106067151360264,85.07925436896127,4.579691757848847,23.733299282923838,77.3733287351175,63.004192321321405,87.42143593534847,4.510266722779211,7.955981442563898,436.6591177401162,221.4358116252754,-604.5602419634251,-458.70540694898085
365,36.87471201790675,87.45849627950577,6.025962651539661,25.72437739634461,77.48627676873272,62.91017646758193,122.0790523577769,4.715048670350915,7.747343815664395,455.1828805537214,235.65644212309567,-582.9950398890576,-481.12438140899434
366,37.65506036610349,89.74926405060128,7.585887844471085,27.647535290217103,77.51618194369927,62.65665109789401,161.24737099508425,4.904916697354968,7.54634115912406,469.4592190999272,251.385273759541,-560.5958912903981,-504.09473578937923
367,38.424076225342226,91.94949076561998,9.258776984733545,29.50207100443743,77.46647861646898,62.220442628404435,203.33391852477348,5.072149571435946,7.359872663698672,479.708442763316,268.78689086627173,-538.0567475677683,-527.7870312084807
368,39.15993946723394,94.05994969980677,11.0438219485623,31.288892789225063,77.34197789763947,61.58671615151595,246.2713054893165,5.208201552402553,7.194797150480348,486.22296849687706,287.8172054457462,-516.0241186000255,-552.1905052730943
369,39.84308648846256,96.0837702925115,12.939754825938634,33.00976327346016,77.14841113917541,60.75125643594992,287.6079496149271,5.303539910088569,7.057870101652006,489.31034450957327,308.249052575023,-494.9475060903671,-577.1851732840796
