Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
240,-0.005004688540964125,110.40147770671807,40.16157732797426,-63.231918285396894,40.03390531011935,96.87752934187465,193.76884159907667,34.27578637410381,-3.7577325670541226,59.00158766144247,-11.181637602226525,113.14701105530368,129.78896209793368
241,0.16204855667001253,109.90100071860974,38.87057768964303,-62.33846780944376,39.099257502248804,96.0412407660299,204.88963803337893,34.37725235999841,-3.7961487664115676,47.470094788041855,-19.375362100052467,132.70031582474513,167.79373609247747
242,0.32257486727230583,109.32157978113149,37.400487345255804,-61.41781533554133,38.224623140413364,95.16954171892536,216.11753615551498,34.469466941140446,-3.834374090575076,33.45771469636815,-27.421171858192615,152.50269184035892,204.5920084576939
243,0.46869290429440225,108.66415691669454,35.769103426478786,-60.479503326702535,37.41701275452432,94.26559860541501,227.311275772014,34.55488133348588,-3.8752880370924254,18.034604765857992,-34.81712459375952,171.60366130536377,237.70338946626546
244,0.5942163103070803,107.93386469828812,34.003067020011706,-59.53200796336919,36.67609547396427,93.33262968282557,238.266711799524,34.63626694877159,-3.921424596891986,2.3481689678542526,-41.1416654829741,188.9137535993936,264.7908566463058
245,0.6951059610734963,107.1402230765456,32.13544898092421,-58.581162497478594,35.99458047183758,92.37379956616101,248.71420828007695,34.71660766658675,-3.9747692679489,-12.49391693869964,-46.08982688152497,203.3887814520041,283.89634800153243
246,0.7696767978191776,106.29654613968503,30.202718935416232,-57.628884189083415,35.35944864639487,91.39218168897213,258.3296061751093,34.79895321793395,-4.036603664377754,-25.53595056959094,-49.49998295072916,214.22479124770024,293.63321156475513
247,0.8185573943163414,105.41860210383803,28.241580577635105,-56.672495114497266,34.753867609088935,90.39078634815596,266.7589203078857,34.88623583885259,-4.107402734754637,-36.06713629441866,-51.36704901967334,221.02315028219203,293.3086916851627
248,0.8444259080706255,104.52272319072931,26.28613471483642,-55.704810574144844,34.159517768552774,89.3726351398186,273.65362487527506,34.981053368140664,-4.18678410456921,-43.68418754707039,-51.83930415423012,223.89313385670258,282.9662704276885
249,0.8515616602697798,103.62366473872638,24.36570750427713,-54.71501176646166,33.559004536425874,88.34085032997613,278.7120133467078,35.08543195767733,-4.273506126255196,-48.31743406740744,-51.197631746330714,223.47444504950604,263.35225046303145
250,0.8452575775391756,102.73254742008524,22.503512990411192,-53.690168009145346,32.93804461304353,87.29872352057444,281.72166013817485,35.200600246950316,-4.365513535912937,-50.21898613915813,-49.81813590818527,220.87856740515124,235.8198727810063
251,0.8311435697066013,101.8551899095247,20.71616122788731,-52.61716418789018,32.28717780121669,86.24973402880991,282.5970069384529,35.326823146331336,-4.460034855529162,-49.91514591389754,-48.12214199521281,217.56069972748318,202.18769473263256
252,0.8144841742518076,100.99107323386364,19.013907323310324,-51.484735878790794,31.602838187651173,85.19750284403462,281.40452151898944,35.46334329626657,-4.553737856688748,-48.12795551022421,-46.52076380892111,215.14177976949145,164.5686999996896
253,0.7995346380514982,100.13309045409363,17.401473566486413,-50.28531723397333,30.887697977551483,84.1456887297267,278.3674508203955,35.60845843801439,-4.642943901309969,-45.67347025242436,-45.36306830054583,215.2046735050577,125.18493686416981
254,0.7890548545011521,99.26813250135069,15.879262489401926,-49.01645875747275,30.150272804020975,83.09785262382378,273.8449585789594,35.75973285702899,-4.7238893873181675,-43.3477702044438,-44.89638038613645,219.09192531429403,86.18159974138733
255,0.7840733354256719,98.37844610545517,14.444794359067524,-47.68165877494424,29.403855672057226,82.05732829681949,268.2866313257902,35.91431257650564,-4.7930089331781165,-41.81536419649549,-45.24447534351976,227.73369630700455,49.455227774304085
256,0.7839559558198937,97.44358638790315,13.094221693761947,-46.29054877229872,28.664925555048033,81.0271368469654,262.1704686109478,36.0692928049982,-4.8472076485980065,-41.51669827787925,-46.40546179100538,241.53103470446263,16.51180195359768
257,0.7867751820527411,96.44269934893332,11.823778046425298,-44.85845363263529,27.951243170811203,80.0099704617779,255.93701917344146,36.222074024619516,-4.884091879500789,-42.61015816569258,-48.267604343821006,260.31023930592744,-11.63044277400744
258,0.7899139318873735,95.35683104737704,10.631009099949411,-43.40539830921235,27.279885878752154,79.00825254532238,249.9324646883962,36.37064273349647,-4.902136936248553,-44.958822033775675,-50.63891463734062,283.35080987390705,-34.48339332643877
259,0.7907918472643846,94.17097895933655,9.515625610763491,-41.954650626094526,26.66547504529372,78.02426403636468,244.37001465754835,36.51372653632679,-4.900782024233408,-48.164313695703775,-53.2848294531447,309.4765489687188,-52.07463043689449
260,0.7875807567799483,92.87566597040143,8.479830633679404,-40.530888184267134,26.118807972193977,77.06031405337578,239.31397419836543,36.65079889901534,-4.880452847173486,-51.6413170661651,-55.96737376784313,337.1908821681155,-64.88325475049554
261,0.7797822656810082,91.46790426029757,7.528027535929333,-39.15808212006277,25.646029488652285,76.11892767424986,234.6858018403907,36.781940349895045,-4.842519232697864,-54.718941726257995,-58.47901883949128,364.8351919120634,-73.7398208462017
262,0.7685680651510831,89.9514997142271,6.665915824627409,-37.85722558909796,25.24838626861549,75.20302324847978,230.2873444632535,36.907593272073086,-4.789199263038911,-56.75117773538791,-60.665414396888195,390.7515128261253,-79.70670664599645
263,0.75682344456901,88.33671400386231,5.899107471608635,-36.64409884442965,24.92252519807783,74.316054021459,225.83416607606404,37.02827032698099,-4.723423742661805,-57.21875453328163,-62.43366846643038,413.4351057485084,-83.95346552950274
264,0.7488801931418123,86.63935132291171,5.23150729374619,-35.52732769094616,24.661242342600044,73.46209224599244,220.99191511553587,37.14428679692033,-4.648673935890075,-55.807790290631296,-63.74683643065554,431.66592355650977,-87.63744408310941
265,0.7499751656761331,84.87937476184727,4.663762488378542,-34.50702517497862,24.45456297693213,72.64583747523498,215.41035481014404,37.25558180126341,-4.568798468386271,-52.455067221867026,-64.60962340448854,444.61058186760255,-91.79584296698314
266,0.7655222900925094,83.07918563008701,4.19208576339422,-33.574285978948986,24.29102502608356,71.87253454107396,208.75210283658865,37.36167255557067,-4.487803519825244,-47.35456154823344,-65.05262316138025,451.88867956331995,-97.25398183398515
267,0.8003274426895697,81.26171864225884,3.807699664693647,-32.71171915751658,24.15903423056022,71.14779208952952,200.71584624143028,37.461753465619445,-4.409603336927076,-40.924793598115144,-65.12095198947978,453.59912817960833,-104.55624945142435
268,0.857892667491007,79.448519572694,3.4970510263604586,-31.895062341959207,24.048154443357465,70.47730117743059,191.0560994517604,37.55491597999509,-4.337726466076986,-33.74181243646261,-64.86893207973104,450.30342659152024,-113.92827151375131
269,0.9399413527694693,77.65798159716267,3.2428213468189515,-31.095746633956864,23.950198551001304,69.86646630844679,179.60220271964192,37.64043632957156,-4.274997361649689,-26.44810286031352,-64.35862401299279,442.96438919626473,-125.27755468615501
270,1.0462521942059415,75.90391802952311,3.025630896619988,-30.284118527364583,23.860004432459366,69.31997791533499,166.27767623400524,37.71806455762278,-4.223240485991332,-19.652608334614264,-63.65862487938538,432.8422345190035,-138.23453454034959
271,1.1748257132356223,74.19463197829648,2.8262225172447133,-29.43291073525414,23.77581623597399,68.84137325040079,151.11810455381053,37.78825117045395,-4.183068391646637,-13.839959021928706,-62.8404002094057,421.3561373393408,-152.22906041945663
272,1.3223344980771246,72.53259573213103,2.6278369339539567,-28.52051034090964,23.69923724541546,68.43264726061099,134.28297182803692,37.85226415993819,-4.153808005571872,-9.306367393802429,-61.97119587351147,409.9274509529105,-166.59154608929492
273,1.4847437148586444,70.91477100745105,2.4184701893198386,-27.533608004774297,23.634771589692875,68.09398017579086,116.05585720768838,37.912174217636185,-4.133593384836319,-6.13463376175934,-61.10450273950952,399.82759947797314,-180.6641019926317
274,1.6579528287453962,69.33349945610126,2.192732543215336,-26.46891483344933,23.589023444890657,67.82363893752124,96.82915645484121,37.970712877805056,-4.1196186673195925,-4.211748242646789,-60.270865212909385,392.05499585210094,-193.90489759233466
275,1.8383190708218384,67.77780062834574,1.9530866558416022,-25.333773450149447,23.56966550396729,67.61808388653064,77.07360591542697,38.03102938982891,-4.108512524580468,-3.2819742811477792,-59.47284002588122,387.25907423132946,-205.96941785760055
276,2.0229753897089475,66.23486321524074,1.7103093909519125,-24.145629737793733,23.584314384316293,67.47227502329149,57.29739483286157,38.096383172161616,-4.096773322277154,-3.0196576820632726,-58.6871163097572,385.717232327822,-216.75593053872169
277,2.209927262466292,64.69152154041716,1.4830836433686454,-22.93044324905693,23.63945628314252,67.38013366771818,38.002454708459496,38.1698106217846,-4.081196867321222,-3.102425821257862,-57.87417057475168,387.35689606584117,-226.40882524630825
278,2.397974644285933,63.13556628820812,1.2966832704750555,-21.720187905673342,23.739553891992767,67.33508675509196,19.64560514791403,38.25380132566236,-4.059235680957615,-3.267770230328278,-56.99257980886773,391.80565731409314,-235.2809063412199
279,2.5865377081947316,61.556818238279604,1.1807793612437083,-20.549644810288953,23.886439462196375,67.33060983390351,2.609709403833969,38.35001361148064,-4.029245944368377,-3.3426123416460904,-56.01271464816105,398.45132321947625,-243.8626939365536
280,2.7754635185359118,59.94795922266318,1.1664926087906737,-19.45274547884458,24.079063110757424,67.36069214991662,-12.81415572802978,38.45905645120063,-3.9906003749742998,-3.24349276145296,-54.92408938796017,406.5006174954505,-252.69206240343172
281,2.9648655855112187,58.30513871119195,1.282952569785585,-18.458805474487516,24.31362313255079,67.42016881222855,-26.436275661721467,38.580364381739635,-3.943667708319539,-2.9520967818535375,-53.73275287412257,415.03591655193935,-262.2598595891111
282,3.15501684223838,56.62835449463315,1.5537719518374242,-17.589080164278446,24.58405890847311,67.50489467749904,-38.17353888827121,38.712190505695794,-3.889678480934775,-2.4758316523595023,-52.44930317812089,423.0779641085861,-272.9256999320759
283,3.346293179209382,54.92156157289223,1.9939470641903516,-16.854132229619257,24.88284170198282,67.61176607435979,-48.05218877162439,38.85173453890209,-3.830509610136378,-1.8058486932902031,-51.07272196788382,429.6647463630592,-284.85361278437995
284,3.5391547712754816,53.19242562054826,2.607703682352315,-16.25247871606031,25.201961475382067,67.73862365608315,-56.206394313853856,38.995406494286875,-3.7684252288891247,-0.8849357464462911,-49.578078639825485,433.95112261419024,-297.9722065022741
285,3.734154084120949,51.45163793184782,3.3876984024832724,-15.770853655540915,25.533984441826494,67.88408621105161,-62.868717922914264,39.1392049050447,-3.7058088677080963,0.40531097859882537,-47.91554474954016,435.3217168814135,-311.96137074409586
286,3.931966088170317,49.71176789960266,4.315767126426612,-15.386173351542592,25.873046619000164,68.04736684231426,-68.34923224940164,39.27916594885029,-3.6449148712614803,2.234326264551042,-46.023763122381126,433.495728123993,-326.2678277830608
287,4.133439429247665,47.98574053528044,5.365124799794911,-15.068959485103056,26.215651586375884,68.22811032317865,-73.00312470825281,39.411821363991514,-3.587657881726302,4.792493510093084,-43.85403045849432,428.5941570666162,-340.1521165465451
288,4.339660775900728,46.285151115665286,6.503636174112033,-14.787650514327812,26.561160227552246,68.426270041377,-77.1902816885032,39.53459627741694,-3.535451394120357,8.249809600940338,-41.39602342053851,421.14353468369274,-352.7658516478066
289,4.552009293645385,44.61871194132591,7.697574663346844,-14.513027085380891,26.911904008374883,68.64202324906137,-81.23277218586288,39.64608943052715,-3.489102545983427,12.71462503253484,-38.69395713049037,412.0055198129497,-363.24992578709066
290,4.7721648656174365,42.99112863680336,8.91521256715619,-14.221959167763728,27.27291674704742,68.87571027410439,-85.37665263798515,39.74620354696315,-3.448770365346185,18.2029888238161,-35.845307461425456,402.242161139663,-370.8367469542868
291,5.002035501789928,41.402623052988204,10.129649129469765,-13.899841621603114,27.651340726047938,69.12777832705007,-89.76351533782649,39.83611883437986,-3.4139949776209297,24.625569672873997,-32.98092012693062,392.9435865887969,-374.938610132872
292,5.243589475789852,39.84918666084659,11.320468365046798,-13.54136556677159,28.055600521009723,69.39871170889961,-94.41546531012584,39.91811904606046,-3.3838019547031126,31.79411483522261,-30.232073770528906,385.0526292092083,-375.2106737614412
293,5.498605677841061,38.323505908454955,12.474092016221281,-13.14961085806826,28.494450978413987,69.68893512362524,-99.23517356772919,39.99529138766877,-3.356878058225069,39.4444025465006,-27.694102671875346,379.21827894068235,-371.58625732737426
294,5.768377826970212,36.81638845521512,13.58299020224708,-12.733768707347478,28.976005149753995,69.9986841879313,-104.0204555873463,40.07113537705867,-3.3318031617998165,47.26907689392793,-25.396761834385476,375.69950209916647,-364.2892598502132
295,6.053418870065547,35.318459128826426,14.644147227970011,-12.306034833778027,29.506839451507993,70.32784675513804,-108.49069016570242,40.14912838385454,-3.3073102361537825,54.95262213149511,-23.289369030233534,374.32780925287824,-353.83046651764454
296,6.353213793580342,33.82188687947571,15.657282817958045,-11.878300728745128,30.091258090383572,70.67578921568872,-112.32080436656716,40.23229947842667,-3.282534468295327,62.20205061607216,-21.244951083694115,374.5260779946834,-340.9907599563705
297,6.666065809273742,32.3219308204686,16.623285248675266,-11.45922136892084,30.73078156122955,71.0411908874286,-115.17794886150855,40.32285911231907,-3.257208564449496,68.76970673711286,-19.08302567870831,375.3750673389839,-326.7872427973068
298,6.9890726002165655,30.818134513459167,17.54316370166801,-11.052103218677818,31.42390889367349,71.42191354729081,-116.75642629595154,40.42192738949235,-3.231767487817599,74.46754881807995,-16.606335858988228,375.7164372799826,-312.41300051771054
299,7.318256094155543,29.3150458202254,18.417632256473745,-10.653882696678073,32.16618543250155,71.81492939512489,-116.80765982506463,40.52939888863332,-3.207341186877774,79.17408438474456,-13.64430925284942,374.27885378785965,-299.14196461975735
300,7.648854328223995,27.82239922845385,19.247243736143652,-10.25527086553613,32.950577562369624,72.21631959387821,-115.16373708961343,40.6439675531587,-3.185632147246646,82.83524326757671,-10.095998150925054,369.8110156840081,-288.1976920687367
301,7.975769089466985,26.354768273365014,20.032833672211343,-9.841939067095005,33.7681115206516,72.62134167174733,-111.75485656488605,40.763304793017085,-3.1686891304880347,85.45949316410304,-5.966693447291121,361.2045092683979,-280.5960447651751
302,8.29414399974982,24.930762803633506,20.775951218827903,-9.396449061023457,34.60868780342259,73.02455405563002,-106.62182941606287,40.884347327116146,-3.158597287172605,87.10685479240826,-1.3934306538680328,347.5926081769776,-276.9828547062684
303,8.600020671342326,23.571890380579458,21.478976147723547,-8.900535932856656,35.46195376862704,73.41998330602085,-99.92382595048402,41.00362831803583,-3.1571112614409502,87.87224769961922,3.345498500938398,328.41750275305543,-277.4956467458717
304,8.890989468913636,22.30121659869862,22.144746328652854,-8.337349798468598,36.3181154668443,73.80132251073307,-91.93928879742609,41.11758783990262,-3.1652668753948596,87.86562567290417,7.842332379203309,303.4646971544082,-281.68135510621755
305,9.166726402018769,21.141953157058264,22.775703805628886,-7.693329039599066,37.16859312261192,74.1621531113435,-83.05600313831968,41.22282098851206,-3.1830209769231494,87.19335940718926,11.597381139654974,272.867711058691,-288.49758995895536
306,9.429299446886825,20.116082773710854,23.37274588787514,-6.959479139338532,38.00646379344168,74.49618283188079,-73.74619083954688,41.31624970626747,-3.2089846036018597,85.94591725426608,14.083223941946134,237.08936419377133,-296.411500012909
307,9.683144728825194,19.243099175503087,23.934086857297093,-6.131950413611467,38.826680357447756,74.79748731947316,-64.52452480107955,41.395228011344514,-3.2403219904933995,84.19553795848843,14.829980111927476,196.88734031758736,-303.59009246136355
308,9.934659763847465,18.53890948448797,24.454470171403557,-5.211931511178835,39.62609587853807,75.06073402276778,-55.89046098519138,41.45760568650449,-3.2728763014953977,82.00469923603083,13.518436065342692,153.26919577845618,-308.15692598820186
309,10.191433027467975,18.014935691314992,24.925022002338324,-4.2049752124504565,40.40334051751119,75.28135837635404,-48.260362297791914,41.501778416258645,-3.301547569646927,79.44271664786646,10.062191847305092,107.4367737471678,-308.4776642515039
310,10.461209651292837,17.677462624121862,25.33391543665364,-3.1199282642516244,41.15859075687259,75.45566017636547,-41.89887752261844,41.526741420542564,-3.3208946907187746,76.60488623416866,4.659265950858643,60.71850218978714,-303.42839408504125
311,10.750756809863224,17.527281241018084,25.66783322606704,-1.9676601752331033,41.893257145164135,75.58079583832276,-36.86200880981231,41.532146597227474,-3.325876407234789,73.62726282287126,-2.2014566127925903,14.493747661721152,-292.59452981066676
312,11.064819409932392,17.55964142767323,25.914013328000674,-0.7598025924118065,42.60961979381337,75.65465977920114,-32.96485867688884,41.51835267362616,-3.3126043290593703,70.69099243231852,-9.784598288052447,-29.879401165484275,-276.35304238502465
313,11.405342073631536,17.764472283145356,26.062508296107442,0.49227863638515884,43.31045955979475,75.67567121932777,-29.784472374172278,41.486459244946474,-3.278967661803859,68.01280226848841,-17.19872876979975,-71.1218839095045,-255.8151641853676
314,11.771083406901756,18.12679585886055,26.108248401350643,1.7780843677600695,43.99874397234779,75.6425048446076,-26.70315332848272,41.43832199195453,-3.22500916350888,65.82187553015041,-23.518272250260104,-108.07609713044856,-232.64466345063673
315,12.157674235444516,18.627285591794028,26.052569712985623,3.088057930320555,44.677410098552194,75.55381860984716,-22.99096360308085,41.37654671549302,-3.152980655719343,64.32688002549838,-27.915100336436346,-139.74466419059308,-208.80007221598925
316,12.558089255642141,19.2429888946607,25.904003047810964,4.413186195610455,45.34924523385322,75.40803504583218,-17.917985558758854,41.30445187960151,-3.0670713746904066,63.67960089992896,-29.775871987348804,-165.34134157064074,-186.26234164763582
317,12.963432605439847,19.948291741912247,25.678262953240925,5.744314091131931,46.016825985500795,75.20322290393801,-10.87832570075625,41.225982668162864,-2.972865651844772,63.942935380821496,-28.784972886596268,-184.36192070581393,-166.80015667750632
318,13.363899131080709,20.716207819305243,25.397491240901154,7.071431943681179,46.68246104039109,74.93710675423321,-1.501799774670073,41.14556285249481,-2.8766325802674744,65.07063112742709,-24.960843572519085,-196.6688391169581,-151.8030752465532
319,13.749767954521753,21.520020019802626,25.088879417342618,8.383190012053692,47.348097471963335,74.60720847086445,10.270926098746598,41.06788164764542,-2.7845721732251842,66.90410844982112,-18.64250591026455,-202.57058686851929,-142.18881655216518
320,14.112304443178267,22.335205689377556,24.782817411776843,9.666829402356523,48.01518438414224,74.2111021334856,24.16690892767902,40.997624384417776,-2.7021396330317593,69.18848606914771,-10.43111506289889,-202.87027260711042,-138.37308454861193
321,14.444478876412239,23.14146814300238,24.510715525528582,10.908611284637976,48.68452277272737,73.74674684324826,39.61758212178604,40.939166781923625,-2.633545503935504,71.60625587344126,-1.0977196116708015,-198.86002704320333,-140.28498330704923
322,14.741446777860903,23.92461866986015,24.30266921114149,12.094702143466204,49.356143744907996,73.2128510111286,55.843624093985554,40.896264370410826,-2.581491762127851,73.82358887613427,8.527084906982713,-192.25046914376128,-147.41961826099998
323,15.000772666656642,24.678044633267735,24.185204603339177,13.212365848323648,50.02923662072476,72.60921598205121,71.96834279082599,40.871779066699524,-2.5471609637798753,75.5416655840949,17.66380972940678,-185.0423193836917,-158.92962958551726
324,15.222412191008518,25.403564290634378,24.179402595134448,14.251253021182674,50.702110514822756,71.93700778717026,87.1378483172152,40.86748795321049,-2.5304348111296067,76.54435653484992,25.678235778370635,-179.36136363023232,-173.7530194755628
325,15.408492902861925,26.111573989876113,24.29965987131885,15.204576846817503,51.37215159080229,71.1989162762661,100.63018642739537,40.884009460053846,-2.5302847421612538,76.73421816043044,32.14641278203517,-177.28222091398916,-190.75642536287435
326,15.562947650317057,26.820492773575133,24.553187645955283,16.07000993721798,52.035752070585175,70.39918056377554,111.9407340861669,40.92085965844705,-2.5452534446636443,76.1506419409401,36.88390322474938,-180.66092373442507,-208.85921747568952
327,15.691055611041225,27.55557066478908,24.940157794675606,16.850197769785826,52.6882259053013,69.54348330482914,120.83479584623647,40.97662293395523,-2.573934858480874,74.96646037538797,39.93903150158991,-190.9863811175885,-227.10853204723477
328,15.798936953513573,28.347146171415766,25.45428397991388,17.55283476611913,53.32376522087992,68.63873651867794,127.36106186279856,41.04919500538805,-2.615363082166321,73.4621807583437,41.55519973882199,-209.25373898316857,-244.69510487653267
329,15.89303464165733,29.22844276454933,26.083609216252174,18.190287926321098,53.935511606278055,67.69279322940093,131.82349645724503,41.13603775156668,-2.669238340785568,71.98062017022554,42.1108939167479,-235.86355296150387,-260.9218652838856
330,15.979610293396945,30.233020312708167,26.81133624744943,18.778792883010823,54.515809348566975,66.71412066844368,134.7159157915321,41.234379010624224,-2.7359492773721805,70.86909288761068,42.047681458363556,-270.5578718721271,-275.15184409323473
331,16.064286423486397,31.392059331661297,27.616636540536444,19.337292663880994,55.05667892335582,65.71146413418617,136.63205771302972,41.34130088150683,-2.8163907770134244,70.42025292943757,41.79667730949472,-312.4100229056317,-286.76477689366084
332,16.15168081376891,32.73172817077013,28.475462312776422,19.88603030622859,55.55051293810165,64.69352006231527,138.17062061938705,41.453688820901824,-2.9116184366371347,70.82439372578844,41.713361885408595,-359.8815577119594,-295.1433761329432
333,16.245187688469205,34.27091901100024,29.36143212166315,20.445029899890528,55.99096644861981,63.66862730944428,139.85586951180858,41.568055394435596,-3.022416794927187,72.14456224868056,42.02964070793974,-410.9464292197528,-299.6957125491137
334,16.346954168337483,36.019604044389304,30.246856691875998,21.032601864732424,56.37399055542146,62.644479981962796,142.08877406167738,41.68029376351502,-3.148880376846821,74.32136682566647,42.83011110928054,-463.2655192365987,-299.90663306815526
335,16.458076161136958,37.97796345214642,31.103932798178526,21.663991991457202,56.69893328802034,61.62786355332467,145.13253590548462,41.7854427312111,-3.2901074109928885,77.20732542288664,44.055918038617584,-514.3834793870589,-295.4035256473793
336,16.578998829842185,40.1363129665355,31.906081657724172,22.350270383419634,56.969596241778554,60.62441875081771,149.123692635526,41.87754958407048,-3.4440834058836383,80.62257620093477,45.53468304814092,-561.9200245440034,-286.0206653726574
337,16.710061701493665,42.47576037182731,32.62936105697934,23.097536545534886,57.19509113054561,59.63844617511521,154.0918779622396,41.949699415116605,-3.607790972972702,84.41767999988618,47.030280722898475,-603.7376976360243,-271.84970263163353
338,16.85208964165716,44.96947540159858,33.253846165784914,23.906505143878054,57.390301644466675,58.67277788828288,159.9722318051511,41.99424656907833,-3.7775344411206424,88.52754395164987,48.30319337189773,-638.0808559045062,-253.26899925145108
339,17.00690965350174,47.584460717302704,33.76485783872629,24.772528518837387,57.575743318451515,57.728754069049,166.6031461212294,42.00324523578133,-3.9494243952591974,93.00361108634578,49.17132691747267,-663.688754992232,-230.9496646904707
340,17.177676597025023,50.28373146201064,34.153923844964275,25.68609405739949,57.776646545994275,56.80634474473057,173.71243305507696,41.96904253248095,-4.119937213146139,98.0181221490873,49.56218262507429,-679.8852543751333,-205.84042213946236
341,17.368920139267317,53.02881092508352,34.419391455890235,26.63379373069517,58.0211761084559,55.90444339580442,180.90135282833754,41.8849757875786,-4.286454576053907,103.84226978239252,49.54948400627339,-686.6407725851503,-179.13640049259504
342,17.586275970975716,55.782414164547106,34.56666487813552,27.599697955075282,58.33783931135199,55.02133216212322,187.63745573418862,41.746106180892795,-4.44770065435307,110.80671607619806,49.370147748905964,-684.5950400589346,-152.23784431809173
343,17.83592448871629,58.511134622444004,34.608099422542615,28.566994194089414,58.75229799811786,54.15528422534475,193.26687138305488,41.54991693089351,-4.604025666725312,119.25580357984212,49.420361290984815,-675.0276279508453,-126.7027038706673
344,18.12381336034357,61.187900527360355,34.56261927497218,29.51969982662132,59.283948051169034,53.30523619474079,197.05511967970716,41.29689936923503,-4.757521572877731,129.50499167574588,50.23187890114396,-659.7680248576667,-104.19238749948335
345,18.454774286564955,63.793949574772284,34.455120467244285,30.44424546020029,59.942728122836336,52.47143823243903,198.25966295131897,40.99094469369332,-4.911984550537222,141.80596022589717,52.43079346530706,-641.0452557871995,-86.40485882067009
346,18.8316566604547,66.32008796872479,34.31568172623254,31.330745215314305,60.72664736887563,51.65597561498875,196.22695144808836,40.63946006871337,-5.072750545863819,156.31832275676535,56.680934430836864,-621.2858523245736,-74.98738425813914
347,19.254597041805745,68.76705179396535,34.17856197832283,32.17380894753038,61.62047334317123,50.863055491526595,190.49700612051646,40.253143334123656,-5.246424623469649,173.08379831369325,63.61385927348808,-602.8772337379643,-71.42555254167763
348,19.720528754785022,71.14487162405327,34.08094859098955,32.97279631027387,62.595898212716925,50.098970615878066,180.89526201188505,39.84538355415473,-5.440510687483442,191.9994100166966,73.7487801978785,-587.9204676051379,-76.91450823813233
349,20.223012909404144,73.47124804918995,34.061444265338196,33.73146787534192,63.613324092598276,49.371690005174166,167.59507842034972,39.43129749832985,-5.662937470181127,212.7902692858015,87.40917214098617,-578.00046230281,-92.22600205065486
350,20.752442279825246,75.76906225579032,34.1583093466433,34.45707169321644,64.62522092544135,48.690082174166555,151.1411406630083,39.02644875038833,-5.921477725300642,234.98767785662812,104.647050572681,-574.0015876167013,-117.58560677337549
351,21.296633078612423,78.06325435795334,34.407477734571266,35.15901701833885,65.58084605893958,48.06284206317001,132.42950379993334,38.64531678867447,-6.223071211577417,257.9221185669645,125.18911915026031,-575.9924731763281,-152.57325900934595
352,21.84177390577176,80.37738700325144,34.84037285402306,35.84738739498294,66.43195272046079,47.497256993272785,112.64311867210334,38.2996018177607,-6.573084689735671,280.74142886569,148.41954710360562,-583.1957862421198,-196.0655135995675
353,22.373645301972214,82.73025775263325,35.48162851204477,36.53157356423284,67.13892352970291,46.99799629042919,93.14499166214546,37.99649109271733,-6.974568895420364,302.4616082733028,173.4109057644351,-594.0474925500737,-246.24522298463552
354,22.87896800060747,85.13291782956783,36.34695360121048,37.21925110364486,67.67658508652998,46.566128469939954,75.33728531856445,37.737072678997585,-7.4275961451217265,322.0520701549149,199.00741367444436,-606.3373806210766,-300.7005492759429
355,23.346703305663027,87.5863981890116,37.44148187623826,37.9158262238946,68.03887817733822,46.19854849552171,60.50258039957394,37.51513234064582,-7.928772719884399,338.5500732099587,223.95409238505755,-617.4128944304039,-356.6175168488486
356,23.769131040975967,90.08035902414386,38.75895997798998,38.62436076183272,68.2416162226314,45.887937731755436,49.64928050858197,37.31657902745794,-8.471008680774943,351.1919426281536,247.0542526475923,-624.425131748216,-411.04898553929405
357,24.14257008493216,92.59279532310971,40.28205421544874,39.34587941893775,68.32273998758986,45.6232968308708,43.383730470409134,37.1197053552715,-9.043593499440538,359.54272675019945,267.329401071168,-624.5981638333756,-461.2271052626411
358,24.46766885393106,95.09086312687265,41.983924988805406,40.079875874307874,68.3397369761548,45.39100841241117,41.826985782604034,36.89640752144502,-9.632578353820628,363.60218160685935,284.1533765695458,-615.5058120316215,-504.87756481471666
359,24.749254991244264,97.53283010729736,43.83104341326193,40.824796422799906,68.36422413422466,45.17631794867624,44.58629566825898,36.61437335327222,-10.221420669938125,363.8644501667628,297.3378372351923,-595.3389956210717,-540.4902883429963
360,24.995774752475754,99.87107694409983,45.78701604728109,41.57831598318888,68.47408667270557,44.96507366592659,50.782554446415126,36.24010269637382,-10.791817084094205,361.3126807495693,307.15803005305804,-563.1403636440925,-567.501353698264
361,25.218367025416143,102.05596320531842,47.81695568757984,42.337339858870656,68.74400420455466,44.74553838968256,59.12738687845932,35.74245747985484,-11.324643016864252,357.339061838906,314.3221703013986,-518.9748356557462,-586.3472316209155
362,25.429614937924743,104.04022940782212,49.89174027112321,43.09783111391981,69.23559947335393,44.51007463300774,68.03913050761001,35.09627916884172,-11.800926524481245,353.5947707918265,319.8990721364135,-464.0019532015544,-598.3706904638867
363,25.642020169204322,105.78347188336964,51.991430652227784,43.85469221006777,69.98866990415696,44.25650577961872,75.78648657392037,34.28551937696049,-12.20279906750089,351.78995919818055,325.222148731223,-400.4226612114981,-605.588382404726
