Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
242,1.2069515593083384,40.331391091754874,23.97323377818211,-86.0070473925361,64.20580819968995,14.413520619328663,270.2421792379846,8.969790632207337,-17.02765007277057,4.007658207462549,9.616185591279315,321.74123996075207,96.549472015331
243,1.2376427483418169,39.051634886922464,23.617925192152853,-86.08706006960898,64.19271703740901,13.360566082434422,256.0279113013983,9.195789375533018,-17.284290801836338,7.680461007468785,10.19414255083844,317.8708836078287,98.1685837597192
244,1.2763051683352666,37.7863041870863,23.2560101403774,-86.16310243137288,64.17193263535975,12.363688781945942,243.27780812519964,9.416276406252017,-17.53886245369769,10.4893850490998,10.576584183849548,314.70535102787835,98.7489329223572
245,1.3199037233626152,36.53236075802175,22.89366117684848,-86.236245834636,64.14569819787124,11.415785365387466,231.9494437571376,9.629611278349936,-17.78929964288089,12.506581490434789,10.965017657943559,312.32256616986285,97.48678775833783
246,1.3652295099798952,35.2866933725723,22.539910489708017,-86.30621975415657,64.11447985706452,10.510206104706507,221.83928383810186,9.83326498074594,-18.03351299105538,13.857768426571555,11.531243028101015,310.65706192759365,93.51450080591937
247,1.409277872081752,34.04674434252402,22.20666539695818,-86.3715481993776,64.0766711796278,9.641480811282264,212.6342128719785,10.024153807531606,-18.2695675343519,14.69609786002389,12.388243788296,309.4836179197249,86.06253109561459
248,1.4495995485703155,32.81115522960506,21.908070451801947,-86.429807684612,64.02861617984416,8.805807059085454,203.97765477607825,10.19917794135158,-18.495863152681512,15.171264834441065,13.568031226456043,308.42729865431926,74.63793377407696
249,1.4845691459726982,31.58031603180306,21.659187412478342,-86.47795842165992,63.964958776440085,8.001249999950662,195.5328439060085,10.355865915572041,-18.711288662325458,15.399685759102981,15.011919173901882,307.00143214175796,59.18751681188612
250,1.5135322683373775,30.356711143925377,21.47409478299065,-86.51268251350041,63.87930217699357,7.227671538641647,187.02905895790283,10.49300813945271,-18.915321884850247,15.44324919396774,16.576399946689794,304.668104677543,40.209965763573926
251,1.5368210649166096,29.144989055445905,21.3636562116848,-86.53066465918802,63.765119126658746,6.4864554394161456,178.28383696446207,10.611164560643552,-19.108056824614838,15.302989832191104,18.05460482431232,300.9117155854261,18.783648385514944
252,1.5556558440472803,27.95172377896984,21.333337522827982,-86.52877702034017,63.61679579446674,5.7801138350348555,169.20194757537607,10.712948899885907,-19.290155643997487,14.929890004263642,19.210173028551825,295.3160543710464,-3.5110357048474325
253,1.5719671884488378,26.78487052295217,21.381519732096034,-86.50417100308817,63.43063666816035,5.111853399058953,159.75787992638473,10.803019788236233,-19.462743141204967,14.249707157892765,19.818012504283963,287.63700378705533,-24.775019510850427
254,1.5881753912770267,25.65294663198129,21.498723261334305,-86.45431528126156,63.20563181371894,4.485156077085299,149.9720647988735,10.887745473403273,-19.6272762102292,13.194646915196353,19.70516261393555,277.86330687973145,-43.054932792345994
255,1.6069560352145658,24.564001185341795,21.66801426736752,-86.37703351294083,62.94381571014682,3.903399204841658,139.89187640456763,10.974555976741732,-19.78542250419527,11.73321684315617,18.784737289931297,266.2560771467921,-56.64250085384665
256,1.631008724866801,23.524479254750016,21.866639351221878,-86.27058073752292,62.65013187736784,3.3695113946041273,129.586101921798,11.071054990872488,-19.93896999916414,9.890714713649453,17.076825352290008,253.35585239473738,-64.35456483438595
257,1.6628359807532227,22.53813389923806,22.068701838562642,-86.13376294588717,62.331832360048814,2.885643178718627,119.15549287728415,11.18402393236388,-20.089768713160172,7.755692699784425,14.712316870013876,239.94704642167017,-65.74627284719561
258,1.704534491235139,21.605172948400003,22.24851414558153,-85.96606671486894,61.99754411059163,2.4528353480053204,108.75314407008406,11.318493401814427,-20.239687832148526,5.471340647731742,11.918696086847058,226.9755381699041,-61.224696089260455
259,1.7576016680150304,20.721827716525084,22.384149962622253,-85.76774031682962,61.65619384017909,2.0706979306351383,98.60039780272139,11.477062611192547,-20.390564514757955,3.2142023600045193,8.990299599027335,215.42517826704653,-52.04309678831039
260,1.8227650024886162,19.88048460727333,22.46066047779767,-85.53976290897776,61.31598898467304,1.7371584464775267,88.98192701470916,11.659605583871285,-20.54412680522486,1.1654363989143575,6.248526686731132,206.17015176642323,-40.166194072714504
261,1.8998476633048478,19.07043137461657,22.47240925192948,-85.28365617269179,60.983614593472936,1.448373044081532,80.21056768842304,11.863422583450939,-20.70188746987436,-0.5184437522647718,3.9992839170700987,199.82864776894954,-28.0109097947614
262,1.9876882400956009,18.279155480573245,22.42405319388268,-85.0011290036321,60.663743092785964,1.1988905909438279,72.56596603692732,12.083798526803186,-20.865020325298044,-1.7281352716279168,2.4951852929244183,196.64640412503746,-18.09140110574836
263,2.084133128919982,17.49401803410238,22.329895451935098,-84.69359212407679,60.35888309958293,0.9821082428372464,66.2244154618421,12.314842971939383,-21.034240078579234,-2.4116896281764766,1.9085812135128193,196.4354290594458,-12.627441471180932
264,2.186116338094098,16.704038933947142,22.211654920610062,-84.36162476954775,60.06952899686913,0.7909742693786481,61.20342819030995,12.550431420313824,-21.20970923251106,-2.569875185732523,2.318590369338523,198.58400148671484,-13.19510136543664
265,2.2898335770127516,15.901488667039555,22.095046327100416,-84.00450601722022,59.794529576595025,0.6188143820902041,57.34058973396925,12.785059608941225,-21.390992507513406,-2.239098171840036,3.711853756199278,202.14032862410818,-20.493267785815974
266,2.391004268897732,15.083003949839899,22.005818657043662,-83.61992525383755,59.53157974442178,0.46011466554892155,54.31455303730127,13.014460737629,-21.57707338551601,-1.4687137909267662,5.993855919231262,205.9566494539508,-34.27000129249121
267,2.4851971199772276,14.250028419621886,21.96598214416548,-83.20395572482688,59.27774805240821,0.3111018586388628,51.70264501549686,13.235904233101746,-21.76644139600835,-0.30187342706871545,9.005988794894478,208.86738357448215,-53.413523524456956
268,2.568177808624532,13.408506244432248,21.9908674318495,-82.7513234840421,59.02997256226232,0.17001151837442985,49.059943901573824,13.448171539147802,-21.957252193171943,1.2320601857819733,12.54324240545339,209.86847108108478,-76.17828946271656
269,2.636229278771395,12.567891825876291,22.087456470985348,-82.25595007542155,58.78547969860744,0.03700506160523955,46.00109599640192,13.651270247256006,-22.14755222687811,3.1098336083524294,16.368751298378903,208.2667309915655,-100.49436578619176
270,2.68639940334811,11.73965195023285,22.254163006164667,-81.71170153906668,58.54209984414715,-0.08623321817544201,42.26792031947498,13.845988316427023,-22.335545036044003,5.2936608842423105,20.22441401337054,203.77559507043566,-124.29824718608558
271,2.7166442506853663,10.935512009806615,22.48196337909391,-81.11323795966815,58.298466455988226,-0.19713244354904821,37.77103206098949,14.03339803994147,-22.519861528567468,7.705317624195343,23.840299165948306,196.54363871496622,-145.8230089296833
272,2.725852972925264,10.165730870615228,22.756522124343576,-80.45682654008932,58.05409457986826,-0.2929839339524732,32.60024221156156,14.214399921979675,-22.699789306893116,10.20545998933177,26.947526093687912,187.11296100087094,-163.79655846280605
273,2.7137598187984597,9.437679505030246,23.060779056139623,-79.74096633341844,57.80934411221947,-0.3716712507814314,27.00484677833981,14.389365334475894,-22.8754204772817,12.588004456654213,29.298320572397635,176.31471446094875,-177.5216916335463
274,2.6807691484362612,8.754949808174759,23.377432376075767,-78.96668763754386,57.56528379743789,-0.4322632739227982,21.35024344324494,14.557909582200216,-23.047692122350007,14.595767299619357,30.69320752641712,165.11810841819832,-186.84654813081863
275,2.6277393812718954,8.117138697045776,23.690889051369226,-78.13744056948295,57.32348182939062,-0.47538632586352597,16.06105877899165,14.71881159187932,-23.218313113533394,15.95801196592359,31.010655856723957,154.45638405259876,-192.06445358533466
276,2.5557866266708915,7.520346737648792,23.98850027208254,-77.25856867103649,57.08575690437816,-0.5033410643887849,11.562558469608193,14.870090090191885,-23.38958892104808,16.444243785783762,30.23156944344657,145.0582919641456,-193.79155205351793
277,2.466168526223316,6.958309043639742,24.261132404194267,-76.33645288275179,56.853929181982856,-0.5199833848201185,8.230993819014616,15.00923756655171,-23.564169117791373,15.922933101102306,28.451523896208407,137.3159409850205,-192.85378160414305
278,2.360285862907765,6.423951529642443,24.503229899744145,-75.37748119626299,56.62961264466581,-0.5304301310949737,6.359572486577829,15.133591052400725,-23.744751440617804,14.410644940593338,25.876970678167954,131.2179087425793,-190.1853031570912
279,2.23979782861476,5.9110596724215165,24.71249231031299,-74.38702964096316,56.41408592779911,-0.5406664584653239,6.140738658490661,15.240781736076727,-23.933785204364643,12.097871776019842,22.80576243751037,126.36732558636429,-186.72257093742343
280,2.1068016522312543,5.415695241922938,24.889205097059197,-73.36862621357552,56.20826594721511,-0.5571183523970281,7.65958021452335,15.329169209915937,-24.13322426010707,9.34297785844118,19.59588033600511,122.08608411771881,-183.28478411719837
281,1.9639954284712584,4.937038178345968,25.035239860687238,-72.32342225314,56.012792524419055,-0.5862212063812324,10.890446829862045,15.398159163867316,-24.34437336921987,6.633588571025183,16.628481694287782,117.5814339481051,-180.45317392118517
282,1.8147368268549071,4.4774772053385705,25.15280493628681,-71.25003531155818,55.8282192394828,-0.6339842920317313,15.691038321939265,15.44834320990507,-24.56784118626245,4.522835156851203,14.271492569487307,112.13052103080868,-178.47897413822477
283,1.6629354816141486,4.041979646973511,25.24313399113327,-70.14476716493037,55.65529120350499,-0.7055404979297508,21.793896189947326,15.481465831325965,-24.803571261180906,3.5534476419495973,12.847712081901392,105.23361122794834,-177.2526098278232
284,1.5127682339526547,3.636956706006967,25.305388066705696,-69.00214424448764,55.49526498220115,-0.8046846541709118,28.800600596620374,15.500272550814682,-25.050900806197923,4.184282323422828,12.608292384454755,96.70022359940712,-176.35707298801972
285,1.3682672558601074,3.2689410325387893,25.33608380504747,-67.81568215152927,55.350194990147166,-0.9334289625123069,36.18610709108214,15.508303207777333,-25.308610026038966,6.731582751028115,13.710622375249804,86.65574187149846,-175.20857911206934
286,1.2328795684041354,2.943393631776409,25.329307156606106,-66.578752795693,55.223093646168515,-1.09162338590253,43.31945109244638,15.509675732543608,-25.574956264712064,11.332423122017817,16.199869328095808,75.47861974570293,-173.2545353569496
287,1.1091147914888633,2.6638775827712133,25.27777181564534,-65.28543632778016,55.11788499553474,-1.2766947660056491,49.50395024684739,15.508878550788003,-25.84771167751643,17.932162298939968,19.995139219728056,63.69406419271733,-170.16139063962478
288,0.9983783805838957,2.4317097231706426,25.174454178237326,-63.93126202662227,55.03911469717722,-1.4835539908591429,54.036098647426364,15.510565462178688,-26.124228846023776,26.29299728094524,24.883231375223666,51.857132980033626,-165.90866576116892
289,0.9010360976963924,2.24606491446464,25.01422176427467,-62.51377080658558,54.99144064108677,-1.7047112302385687,56.27811083342042,15.519330431027848,-26.401549079041434,36.01796128837534,30.523896735257523,40.456055268725954,-160.72976908955792
290,0.8166908591138009,2.1043976880320887,24.79474507406487,-61.032860916909776,54.97898828766688,-1.9306266241891963,55.73527800580684,15.539434438652695,-26.67655224958785,46.58431275898439,36.469613645215276,29.855957778896773,-154.90031000810015
291,0.7445972472037233,2.0029941458612313,24.516149905677576,-59.49090501668921,55.00469469033797,-2.1503050385908318,52.1269054672403,15.574465991875936,-26.946133053574357,57.38174692318329,42.200755451182594,20.2869542623882,-148.44785664475378
292,0.6841062867104889,1.9374868819546174,24.179322684558496,-57.89264731068684,55.069773419042576,-2.3521153863032684,45.43935581867073,15.626941785796067,-27.20738131538751,67.75322814756368,47.1745455821479,11.864570986462333,-140.91430629380181
293,0.6350295971511619,1.9032420245695774,23.783399431736736,-56.24490358125578,55.17340927581945,-2.524778818041466,35.95180676446728,15.697889186154242,-27.45774459143195,77.03841937984029,50.8835925160148,4.621554933468675,-131.31338827178416
294,0.5978372124038327,1.895619474716572,23.323510245029112,-54.556099578095086,55.312748461686624,-2.65843290706011,24.229049293620566,15.786486679209133,-27.69515787695101,84.62086969345417,52.91729043605332,-1.4684208366338625,-118.37003276101274
295,0.5736488818408034,1.9101723348446678,22.79001991673349,-52.83569434550829,55.48319952280581,-2.7456499190484087,11.079639315773505,15.88985620867674,-27.918133201602394,89.97985278238544,53.017695024511305,-6.484758839414669,-101.01283141564389
296,0.5640309651292823,1.942863834744431,22.170115638746584,-51.093538846559014,55.679009541801896,-2.7822731058012877,-2.518904578651967,16.003087072242415,-28.12580721380969,92.74584456153572,51.12117909382961,-10.567567773508054,-78.9672164825808
297,0.5706570955511656,1.9903342156927437,21.451763333597697,-49.33921835494913,55.89403500546618,-2.7679395885577653,-15.522895774903674,16.11952289078551,-28.317949191497096,92.75521165595023,47.378361631779796,-13.922718450050553,-53.23542886544232
298,0.5949196467397128,2.050164328095885,20.629170822775283,-47.581431356728004,56.122598837211854,-2.7061846186381158,-26.944004553972718,16.231280871439893,-28.494939771030662,90.09560259397688,42.147541201791725,-16.804062165432818,-26.279848963318393
299,0.6375823881187844,2.1210043953357074,19.70832080600193,-45.82747448438455,56.36032211546511,-2.6040710799575666,-35.97485898460211,16.329929963909827,-28.657735855479288,85.1306151598631,35.96079168526083,-19.461192280877935,-1.8203119441541569
300,0.6985430776850058,2.202420790244788,18.711013996450447,-44.082921026020635,56.60483416049107,-2.4713564105462535,-42.099514909818446,16.407252952549513,-28.807824413087314,78.49258677426688,29.46584456383344,-22.059169671604664,15.731959903674984
301,0.7767419272922796,2.2943809968441085,17.676172343947798,-42.35157601811164,56.85627961791914,-2.3192855549977276,-45.168721386524524,16.45603980498238,-28.94713965216767,71.03667530851064,23.349961137140586,-24.593247159633965,22.08172395711497
302,0.8702244277917206,2.396415322995489,16.657789824845928,-40.63574545339405,57.11754603440967,-2.1591666135093774,-45.42431075863922,16.470864966533075,-29.077904085073477,63.75677506757605,18.254736580942293,-26.827613465204948,13.912738651178692
303,0.9763465859341539,2.5066094567251436,15.719693648869235,-38.936776782664495,57.39414310257696,-2.000929424438304,-43.46598899297201,16.448777560984563,-29.202376649718015,57.67199515725442,14.693956483066689,-28.281853416034053,-10.38501042121839
304,1.0920868213617707,2.6206570589743463,14.927941043415764,-37.255743982431156,57.693695999665515,-1.8518756652172266,-40.16487296232736,16.389811550892546,-29.322534549662173,53.6991425302822,12.988804592336605,-28.27712100020596,-50.26143810601337
305,1.2144010599715127,2.7312222990859634,14.342035991297275,-35.594096845137074,58.02507141241098,-1.7157996785461533,-36.5383129896813,16.297230275207443,-29.439746470131624,52.53056502415313,13.233096051553934,-26.04003068584311,-102.88167419390376
306,1.34054136776725,2.8278246250711323,14.00620190101002,-33.954087331773884,58.39721603508321,-1.592598309131926,-33.607455580758135,16.177449329553554,-29.55450006619249,54.53750346486986,15.295101070801916,-20.84811760445525,-163.32232844983747
307,1.4682682218200203,2.897365542532679,13.941844904006372,-32.338825976516915,58.817833404549205,-1.478406982787499,-32.26162428850217,16.03961481179618,-29.666234563186034,59.71675222872445,18.8542692114518,-12.189403358234635,-225.05479300732657
308,1.595922180355457,2.9252894744929514,14.142235100197624,-30.751899163590135,59.29204789111843,-1.3662112210825266,-33.15184739202381,15.894845096256006,-29.7733087835383,67.69265637681455,23.463878983944287,0.09598454807772464,-280.67817076088807
309,1.7223696005591427,2.8972419525976174,14.570335316624803,-29.19657653414499,59.821206242791874,-1.24680297519415,-36.63010234153722,15.755176877686322,-29.87310899898632,77.77729235291689,28.626280816946704,15.720578649736915,-322.85328664933024
310,1.8468812333935423,2.800989824673731,15.160521637419597,-27.674736392217397,60.4019548585724,-1.10989607716035,-42.74220841503787,15.632293021046614,-29.96227478617822,89.0803514935579,33.866452136522135,33.919983530013376,-345.35322450039166
311,1.9690248154863896,2.6283128075565148,15.824546138034759,-26.185719854441807,61.02571490822661,-0.9451975858009063,-51.272426060874935,15.536152305563027,-30.03700235511507,100.64938085740773,38.791663181099885,53.49798692773025,-344.0885496921638
312,2.088641341611753,2.376558729251844,16.46142712439782,-24.725380038840907,61.678663094406566,-0.7432571931536293,-61.8280358672064,15.473687078099237,-30.093377231878474,111.61377070115815,43.1296491337757,72.94646822638032,-317.9090691970598
313,2.205928202332357,2.0495710658959454,16.970073443842654,-23.28560473902603,62.34230774065187,-0.49598183038702515,-73.9438265066965,15.447771485919969,-30.127688444795393,121.30475104053743,46.74381047879243,90.63083586974855,-268.96561791624987
314,2.3215863100456544,1.6577555335758143,17.2625858399463,-21.854539447086307,62.9947117925573,-0.19679335344082183,-87.18179359803014,15.456667472368968,-30.136680249841767,129.32950453830486,49.629137188494035,105.01951334705522,-202.47623525148427
315,2.436936689139629,1.2171669337243782,17.27572140722941,-20.417614768625313,63.61233980746108,0.15950074625327473,-101.20288083612688,15.494105039708323,-30.117708138714274,135.58880211275948,51.89381096555858,114.92188267448421,-125.8948456174586
316,2.5539112544125078,0.7476691100053106,16.978313487856887,-18.95930835715846,64.17239393521182,0.5769884093466648,-115.79591135357768,15.550041373165996,-30.068791820554154,140.2408788758916,53.72890166548456,119.68805315540725,-47.67194016972015
317,2.674879495904827,0.2704239719294262,16.373482293894316,-17.465390236524083,64.65537885278343,1.0589321184899736,-130.86176107133292,15.611997692637848,-29.988596291433762,143.6256707991347,55.36657958023342,119.32280052019546,24.08217595700406
318,2.8023514805454717,-0.19485500625990348,15.495758223070565,-15.925262355426646,65.04754156240402,1.607923483796121,-146.36398691252475,15.66674738300787,-29.876401621258466,146.1701140905505,57.02959530720438,114.4800880664866,82.73588154909504
319,2.9386501123810467,-0.6323598367198702,14.404216847215897,-14.333947198970066,65.34280692526178,2.225857053744889,-162.2658116887973,15.702067366602055,-29.732121709404577,148.2958363038733,58.879851677948245,106.33235299832509,123.8941609586838
320,3.085652058166387,-1.0318744778406843,13.173183463740681,-12.693322786126275,65.54388322886527,2.9137425257052887,-178.47450882973916,15.708271243892542,-29.556402456593148,150.346091180181,60.976973076549136,96.34204586506655,145.72318606363362
321,3.2446675919243777,-1.3893874285498582,11.882091831828342,-11.01233942600242,65.66232675855012,3.671431589709839,-194.80798589692526,15.679298955487317,-29.35078764226373,152.5416055355154,63.25646551334219,85.99093794981276,148.88634695000502
322,3.416483219151773,-1.7065961315017562,10.605836423482772,-9.306166112036882,65.7175024982873,4.497356324041757,-210.9881803271327,15.613230215595493,-29.117901871753592,154.96770780710543,65.5325715577912,76.53534357274705,136.18810739911422
323,3.6015416187448666,-1.9895482371854665,9.406618644267173,-7.594452732991526,65.73453253903075,5.388359006860442,-226.65667477761406,15.512207057040557,-28.861572594519096,157.5891506899433,67.52554444250751,68.84590301897946,112.02614810188581
324,3.8001934456146933,-2.2468571162659976,8.328005258621626,-5.899082596411696,65.7414645482217,6.339653282312032,-241.4034527801996,15.381867228137509,-28.58680541822571,160.28473457159316,68.90821956435232,63.35991931693459,81.7275756034782
325,4.012936881730212,-2.487961791458627,7.3917110870294165,-4.241856899115393,65.76601222760834,7.344916350722553,-254.80061041407316,15.230464886501291,-28.29954996054424,162.89131920175464,69.36295282272748,60.13381067466662,50.823648625176475
326,4.240571317287632,-2.7217696057246434,6.5974043104913305,-2.6424805342767503,65.83231753629362,8.396488774962604,-266.4367981897664,15.06786550906891,-28.00625266085584,165.24653580001944,68.63774730841543,58.951488019615255,24.317316572820225
327,4.484227370682836,-2.955799113812695,5.925538749519497,-1.1170603399050236,65.95823958885506,9.485656537342,-275.95184136137914,14.904559733564726,-27.713271677216056,167.2217327503956,66.59095597963223,59.43694926496437,6.015749032624945
328,4.745277660523688,-3.1957482760849825,5.3428264027509265,0.3228318664950713,66.1536268081541,10.603000522334808,-283.0721554065151,14.750776886970876,-27.4262854488094,168.7407981560246,63.217927687907036,61.136754699855565,-1.9806428973563184
329,5.0251600142158015,-3.445327866333833,4.809535240624821,1.670581711254461,66.41983293045317,11.738808431419336,-287.64601216355004,14.615724684072076,-27.149824038087893,169.78515028052828,58.65803672274002,63.56396147029647,0.45608728032115936
330,5.325155278439179,-3.7062104252610393,4.287467110379016,2.9245335326013495,66.7504547345539,12.883543622020408,-289.6747642346356,14.506956793873469,-26.886997973012324,170.38890153536863,53.18330645106232,66.21120766693087,11.514453580750057
331,5.6461701327224265,-3.977987802319867,3.747349226602927,4.087675007351399,67.13303428900474,14.028352853025195,-289.3337373788861,14.429870268871845,-26.63943467867592,170.6298695903626,47.170509266772484,68.54361234568294,27.776220825873327
332,5.988583868097835,-4.258068546345041,3.1744665471565874,5.167112118376751,67.55135751963917,15.16557653886743,-286.97617859328335,14.387338046201087,-26.40738785186683,170.6212242368782,41.06025539302022,69.98108736472798,44.80109815984323
333,6.35221068135888,-4.541485968371906,2.5716267840164817,6.173439746982647,67.98797003030641,16.289210438793397,-283.1157781223769,14.379476103867583,-26.189961737016304,170.50549974732505,35.30964728685729,69.8807191569813,57.87815646568836
334,6.73639530837994,-4.8206374061092605,1.9589496489138019,7.120100401311622,68.42656783778286,17.395263594482394,-278.38704731726466,14.403539699585775,-25.985383133551526,170.44893662863493,30.346760113730504,67.53128465473846,62.83175787445932
335,7.140210628854293,-5.0850263432288525,1.3704657190888236,8.022794614138865,68.85397852991105,18.481964561381993,-273.4870303677789,14.453950685393098,-25.79125761367436,170.63175102305482,26.533726634399837,62.17057940215139,56.75661228451791
336,7.5626833544922825,-5.3211168898877865,0.8480323747500159,8.898963789860346,69.26152322229642,19.549783785759146,-269.1056893101983,14.522477135032625,-25.604763499252353,171.23043809166114,24.14161414328065,53.03197480725638,38.56196583396079
337,8.002957377273397,-5.512426167433863,0.43353849268539585,9.76731759336609,69.64564191854542,20.601262282499356,-265.85528692258066,14.598602789088387,-25.422765006392208,172.39139784150763,23.336671034170646,39.42114217367749,9.232446878239656
338,8.460322665122982,-5.6399731281354715,0.16067850091382957,10.647333822853414,70.00776862613024,21.640663877694866,-264.210282196274,14.670117458537492,-25.24185735468621,174.1994808580553,24.17536659242172,20.81829932979602,-28.239391474430235
339,8.93408529153173,-5.683173174907256,0.047659391359417935,11.558630955644542,70.3535445870453,22.673495706483628,-264.46772132438053,14.72392212549746,-25.05838138563344,176.6487296020717,26.60534580790952,-3.0044200822544114,-69.23769431862087
340,9.423313094418162,-5.621215205656539,0.09205474307090536,12.520112879710123,70.69154320151947,23.705962266401553,-266.73387342587097,14.74699003102736,-24.868454838995138,179.62428224584554,30.470459279092736,-31.866991310429853,-108.162218236243
341,9.926538763169061,-5.4348801846061185,0.268671779407293,13.548819423961659,71.03173504791924,24.74442591472115,-270.93697938387197,14.727386205800142,-24.66805990314029,182.90320952769346,35.51962236110536,-65.08894474691209,-139.21663479510292
342,10.441520330552597,-5.108663385835337,0.5307890712900836,14.658489126486243,71.38393409128206,25.794938373152615,-276.85994340898066,14.65523666309997,-24.453206789383024,186.17787062401794,41.420728294307814,-101.44526078707928,-157.2120940755213
343,10.965143344441236,-4.632959904846348,0.8145162598340179,15.857946926252026,71.75643260732792,26.862884609743723,-284.1824193448076,14.5235464802771,-24.22016807811574,189.09942858870008,47.78144919618473,-139.19451042559353,-158.24542739781725
344,11.493509403340347,-4.00598433294778,1.045449240305842,17.149546528952143,72.15496481616466,27.952748630588736,-292.52102480227484,14.328780189960517,-23.96575510727346,191.33371756722102,54.177751292643286,-176.19655567069947,-140.14089678339997
345,12.022211416188874,-3.235043028581031,1.1464248417553287,18.52798575211899,72.58206589613671,29.067981521639663,-301.46012766935957,14.071135974317107,-23.68759253272378,192.61867444195272,60.18817228518867,-210.12486174189954,-102.6119950758266
346,12.546764625417856,-2.3367854615776547,1.0451675783061933,19.979831364020907,73.03684242918182,30.210936615644904,-310.5719708867059,13.754472011425213,-23.384345874888613,192.81257323821865,65.42847862086568,-238.76022510063757,-47.1820278119209
347,13.063150633153587,-1.3361543086746037,0.6809563336904423,21.48401212103522,73.5151504239978,31.382838457536863,-319.4302568743376,13.385879857479344,-23.055868768967272,191.92457236002406,69.57939005080901,-260.32932876465577,23.044472117276655
348,13.568431423817517,-0.26394954778092644,0.009908286843535766,23.013366430341488,74.01016915598109,32.58376549440794,-327.62285146360165,12.974942136418074,-22.70325464151352,190.12255313160426,72.40139572825245,-273.82779700177895,103.6731411534346
349,14.061386012714069,0.8467949473062097,-0.9911901658096475,24.537100803137243,74.51333627713112,33.81264126857872,-334.7667876447039,12.532756098883699,-22.32879381284047,187.7171626160456,73.73535183031153,-279.25435243262694,189.33883735869838
350,14.543102914256508,1.9651234472961,-2.322505479425398,26.02380043161856,75.01556236172699,35.06723802204131,-340.52468076453357,12.07084287956949,-21.93584727294581,185.12478968816794,73.49374554645019,-277.69146773648254,274.0678627848307
351,15.017428472029833,3.0664449157877347,-3.9603377150643184,27.444512279828697,75.50858188437071,36.34419830615021,-344.61904338073595,11.600082866232924,-21.528651568367728,182.81520275833202,71.6522715151641,-271.1990026143743,351.71212629893625
352,15.49113859305488,4.136023731396129,-5.858064901399935,28.775428078331654,75.98624112894542,37.63907803443838,-346.841262442257,11.129814372061194,-21.11206727487459,181.25120445883496,68.25180899967941,-262.530513445583,416.45795649604287
353,15.973694352666321,5.171030954640461,-7.9490201235811595,29.999814412249712,76.44549736775514,38.946414705864065,-347.05459990361544,10.667203554018046,-20.69128121465028,180.82790702722073,63.415847102754846,-254.72536667526137,463.3685687440301
354,16.476484030561643,6.180804008761621,-10.151270519189685,31.109030366199335,76.88693456210294,40.25983097980442,-345.1935439859901,10.216938009900266,-20.271474511586213,181.81850213776647,57.37952533106246,-250.66139185398794,488.8806813988774
355,17.011548864034026,7.185344738466739,-12.373945787505196,32.10267753153105,77.3146901795206,41.572192391328954,-341.26273080217135,9.781230220107838,-19.85747558721982,184.332076304487,50.5176600519889,-252.65988961826588,491.1591601495099
356,17.589913565156664,8.212436245801468,-14.524416236762177,32.988066666585546,77.73580451903818,42.87583799344072,-335.33628671463003,9.360069515784145,-19.453426777045998,188.2874380270977,43.35466012602162,-262.2138464654956,470.22890567265887
357,18.21975801457442,9.29397465408626,-16.515375361046946,33.77921857372326,78.15911115627985,44.16288516460745,-327.55439917558664,8.951648255052733,-19.062501603737388,193.40539875090641,36.54156055369555,-279.87261193474205,427.8500442643274
358,18.904738857955603,10.46216245825671,-18.270856343989607,34.49556534627963,78.5938615879199,45.425576858580634,-318.1116279322131,8.552897756744963,-18.686712284802667,199.22074042213634,30.793944420635174,-305.2785910476167,367.16791308192035
359,19.642778406044748,11.746124826790018,-19.7304555053556,35.16043757298106,79.04830924174927,46.65660621674063,-307.2331754564494,8.16008047200521,-18.326839958500926,205.11453673510036,26.7958879317014,-337.32418192024045,292.22891868810524
360,20.425583408081074,13.169342779086104,-20.851477074198957,35.79936106995127,79.52846713823703,47.84933944236799,-295.1400280007819,7.769385687206437,-17.98250349737191,210.3675847269047,25.085208884800757,-374.38383206685853,207.47804374112565
361,21.23905336512784,14.748105953036488,-21.609164228358143,36.438171547246824,80.03720446202708,48.99787354372977,-282.0083234059462,7.377469301170988,-17.652361006694164,214.2350839315248,25.94198228023449,-414.5760628331395,117.32987520456459
362,22.06460370786429,16.491020811030406,-21.99545187073375,37.10099871891992,80.57376930980061,50.09690374578711,-267.93037100786415,6.981871420274434,-17.33441688327989,216.03938969617138,29.304915607349862,-456.01878790793336,25.850628738899708
363,22.881278752812737,18.399486565174062,-22.016714222001244,37.80825745350084,81.13373509540412,51.14141909147096,-252.8850823145037,6.581245721240022,-17.026391280777762,215.27200949482517,34.73803558820461,-497.0509857957342,-63.45942196395752
364,23.668386951985905,20.468961084886775,-21.690879012797907,38.57486868592376,81.70929157675049,52.126282793932965,-236.7255316762907,6.1753472473658215,-16.72610027461885,211.69133274201786,41.46259115746475,-536.4006738671543,-147.81123195011185
