Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
240,5.519446219875831,120.23967624356061,3.7050217850659664,-40.764279496849646,36.45070719293978,103.26135722855652,76.4335041349016,2.526139465479613,-5.615014741645247,16.716195778508638,6.387993677868748,49.67245107449918,135.05213663366854
241,5.535191894219565,120.05072643824602,3.281287796710872,-40.91572289474312,36.43229402165276,103.01823105032949,78.51692782305935,2.610880071105501,-5.733460099861893,12.753689946974799,3.977585816710397,40.92826531049192,135.6402768087343
242,5.538260162797731,119.91053868746826,2.7836110333601636,-40.97245968834857,36.398927652135775,102.77253094880243,80.49045415138471,2.704096742723322,-5.854493599526603,6.875214876103496,1.3029544098481645,26.24488935859885,134.07281816881851
243,5.5253284181747935,119.83934291942467,2.201221610952553,-40.91167698361803,36.354589398796435,102.52291532918399,82.37908024278398,2.806599580821123,-5.976971273010564,-0.6154413677961152,-1.5699197000125873,7.567868430247034,130.8283917066271
244,5.4941342871293894,119.848911582752,1.5322114112080376,-40.72362214251684,36.305296632574176,102.26747558171459,84.18009925763317,2.9186558026601928,-6.099778250920046,-9.221288943527764,-4.508765628865114,-12.923103855861594,126.23348999988134
245,5.44366725556412,119.94203725145081,0.7841880913412635,-40.411628859802384,36.25818703869386,102.00384779847744,85.87181193260345,3.0401210493697497,-6.221897933062934,-18.28315585464993,-7.304748694199119,-33.0217263435814,120.47706438614114
246,5.37422476537235,120.11283445289995,-0.026263014459766643,-39.99086124883958,36.220470076672214,101.72936756494403,87.43009415767114,3.170540515085861,-6.34247189932578,-27.036677220458614,-9.68461034605113,-50.69240610132528,113.67262057743092
247,5.2873472296062465,120.34779444695755,-0.8753363582568672,-39.48595411775032,36.198420141191676,101.44124934848952,88.84747363478557,3.3092082855781824,-6.460846044988227,-34.69451130498673,-11.347282872542197,-64.24225634772868,105.9542715648326
248,5.185649108084215,120.62746336881214,-1.7348691172168214,-38.92781847781885,36.1965695905585,101.13676196705342,90.14771216526928,3.455186438589974,-6.576598311538812,-40.54640421629608,-12.019002361227907,-72.45477515650565,97.58671054249723
249,5.0725608626819145,120.92856867726962,-2.576051230114397,-38.34994593001473,36.217211360399496,100.81336847343357,91.39187151995166,3.6072925717597966,-6.689544170153327,-44.062170802113634,-11.514587998587404,-74.67553533663997,89.06371955993878
250,4.9520004778666715,121.22638697867013,-3.3735827748067377,-37.784583646089644,36.26025919734828,100.46880409405767,92.67720322489812,3.7640657137396776,-6.799718586744932,-44.977417325853274,-9.789879462775579,-70.84303569157909,81.16727919267672
251,4.828006314523183,121.49712318653611,-4.109751665820889,-37.25916971683131,36.32345598191791,100.10107898117442,94.13371634883657,3.9237187865286605,-6.907337164256427,-43.341907075594065,-6.971884165148651,-61.46008153650138,74.9625836210912
252,4.704379070723058,121.72005636616854,-4.777819481281331,-36.793419178241976,36.402876250157526,99.70841117595647,95.92197983341715,4.084085510760246,-7.012742630662303,-39.51679038553482,-3.3582503441145723,-47.50458103253219,71.71612314361317
253,4.5843894195719965,121.8792118361007,-5.384110302773014,-36.3974199551595,36.49363672347105,99.28911556013752,98.230344110532,4.242571876848828,-7.116344318566461,-34.11784282247802,0.6153755880708489,-30.28550335373862,72.74408859851754
254,4.470601639322558,121.9643587830349,-5.948346795887575,-36.07100663142592,36.590703768781594,98.84149179583734,101.26460027925629,4.39612337934488,-7.218558232068244,-27.91409506830711,4.434781437286415,-11.259910067346945,79.2203687283601
255,4.364840206235825,121.97121854993549,-6.502073667016584,-35.80450860509327,36.68967102152148,98.36376286841354,105.22285369103356,4.541217059678254,-7.3197550125687965,-21.701314176267417,7.583212849162795,8.162506011858298,91.98700680973373
256,4.268290651509998,121.90089386147491,-7.085380543920771,-35.580736203183356,36.78738398289484,97.85411096039049,110.25443670463861,4.6738854675401775,-7.420222635720692,-16.175236791777255,9.621355108363476,26.794751180706555,111.40772326091324
257,4.181688931749194,121.75866598199143,-7.742462267271611,-35.377837038230915,36.88232026905884,97.31083690755729,116.41103409313034,4.789783004071852,-7.520148848997221,-11.829330844419644,10.258000791544923,43.7971317693047,137.28845484912605
258,4.1055291131236675,121.55241645172298,-8.516725963227609,-35.17250561544847,36.97469141356574,96.7326366987196,123.60560868223534,4.884314627401136,-7.619624748650228,-8.896454189059574,9.398687520464547,58.73150199684213,168.86726013576757
259,4.040218371825319,121.29097912877987,-9.446133380984104,-34.94301466319701,37.06629828420151,96.11895223756122,131.59573421959053,4.95285721676333,-7.718666823140206,-7.34397726250179,7.161979977382016,71.54238538227075,204.85998489306732
260,3.9861329370756113,120.98270296462174,-10.559298157634426,-34.6716522425943,37.16022497075882,95.47032527470903,140.00158794947873,4.9911052047916025,-7.817252194013533,-6.919457470748641,3.8586160358443293,82.47931459368634,243.54290170544735
261,3.9435683297298882,120.6344178363891,-11.872632049000634,-34.34633749966678,37.26047710634774,94.78867279957016,148.35820241927482,4.995554999305754,-7.915360959573623,-7.231941838326399,-0.06268677306879347,91.98644580569545,282.8575268673257
262,3.9126148144193076,120.25087647430384,-13.388639254972837,-33.961375327548716,37.37165301017552,94.07741347560602,156.19094338620764,4.964104402866589,-8.013018740430685,-7.846297791057983,-4.090294214049777,100.58840738244913,320.5310783974496
263,3.8930115348343297,119.83463378634158,-15.095342912468679,-33.51744296432362,37.498688063951775,93.34140382629333,163.09545906280073,4.8966917249339295,-8.110330446643788,-8.367286617387588,-7.72858898191127,108.79547469598562,354.21385429958804
264,3.8840380379869512,119.38625201346127,-16.966792704855095,-33.020967284625925,37.64665730940917,92.58667915966849,168.80057126307054,4.79585305797683,-8.20749421689091,-8.496469104468801,-10.565591572271217,117.03981522202137,381.6385229461657
265,3.884493289235038,118.90469860801306,-18.96460872077788,-32.48307007905425,37.82058643493157,91.82002709720447,173.19658659540087,4.667056674650839,-8.304785157563064,-8.05580456469327,-12.320523328984676,125.6428834330125,400.80340961458523
266,3.892792462015675,118.38782363293672,-21.040512854803264,-31.918256432722192,38.0252240345974,91.04844613554555,176.32196598741072,4.51869311876951,-8.402503654002109,-6.982529950243191,-12.869428338837569,134.80661423349912,410.17201020505087
267,3.907182578924157,117.8328409439507,-23.139748589687642,-31.343012231582787,38.26476413969421,90.27855775914172,178.31429390545864,4.36165586083209,-8.50089202162864,-5.306482334738038,-12.25094935744872,144.6194402672669,408.86734810763454
268,3.9260450529853075,117.23677009960764,-25.20518730843664,-30.774461947856604,38.54255574803844,89.51604841554025,179.34160535647587,4.2085270764282505,-8.60003322416825,-3.1219179182752534,-10.655291875243714,155.070618628286,396.8289000801119
269,3.9482272799507463,116.59681405271199,-27.18179268417324,-30.229214889726713,38.86086833176925,88.76521603367634,179.5339444801565,4.072467129995403,-8.699752775055979,-0.5624591528038747,-8.399243255677634,166.06974519915588,374.89819315030263
270,3.973336481723296,115.91065414411555,-29.021015523985216,-29.722492652208395,39.22077982842256,88.02868397476433,178.93272814727015,3.9659712286688458,-8.799547714770569,2.217327038295236,-5.889961847975947,177.47028173041542,344.8086126111821
271,4.001937027956101,115.17664734064518,-30.684668574483666,-29.26757272568105,39.62221249343191,87.30732420793073,177.46955658462045,3.8996798029045903,-8.89856441099459,5.054892522062626,-3.5797927589642744,189.0959449019127,309.07114870626833
272,4.0356097517268195,114.39391700506377,-32.147899454017825,-28.875500897515934,40.0640772974142,86.60040336250849,174.97882219927345,3.8814025331160056,-8.995640187038415,7.791219187416048,-1.9138402824088787,200.76810750792222,270.76416474699715
273,4.076852887939745,113.56233684528593,-33.40100744784932,-28.554944976531303,40.54443242185672,85.9059339266851,171.24067424100892,3.915456108906108,-9.089413274729853,10.285035609009107,-1.2727748230670612,212.33235116961598,233.2475540484619
274,4.128828453150592,112.68241349489358,-34.449979278690854,-28.312030892222737,41.060551257122555,85.22118375849453,166.04322565469909,4.0023533996729554,-9.178493021850825,12.431318139263267,-1.9159514022004356,223.68311613775782,199.82942567153236
275,4.194983153148379,111.75507474061786,-35.315714014162836,-28.150045500350913,41.60884198140839,84.54327626174084,159.24741582455385,4.138837933383181,-9.261669834324662,14.181490310360227,-3.9332000746243683,234.7860066832167,173.41868626254555
276,4.27859405075896,110.7813706552699,-36.03197647736923,-28.068990267423175,42.18464118699722,83.86980502725365,150.83740952307787,4.3182321156830605,-9.33813401829398,15.559074823188189,-7.215708106152284,245.69694398715973,156.20135740139534
277,4.382302180119854,109.76209811344643,-36.64219612569341,-28.065079870656266,42.781976144802556,83.19939051447007,140.94440358020566,4.531049050076173,-9.407666428072138,16.663493516236898,-11.455743397121855,256.5761215851635,149.38168553451723
278,4.507702179359111,108.69736858343569,-37.19533666579522,-28.13035830873746,43.39342255124007,82.53211892544043,129.8398854270873,4.765801586446259,-9.470763513588006,17.65718042810637,-16.180940660406772,267.6931702414368,153.02819350108967
279,4.655054551297152,107.58615651723358,-37.741191976530594,-28.252631979023572,44.01017106543435,81.86981954062496,117.90283014001969,5.009933561327578,-9.528666047589804,18.73619573068441,-20.82189173602263,279.418617000791,166.05620357085837
280,4.823176847861229,106.4258906642054,-38.325584815939926,-28.415885683143244,44.622368456915225,81.21615191904313,105.57201986088093,5.250799364183365,-9.583274067356085,20.089649414324697,-24.803308591226052,292.1962315588317,186.35982348813727
281,5.009543729061298,105.21217815339664,-38.98601571378677,-28.601252039059204,45.2197344062144,80.57648752732895,93.29767139095874,5.476622648696843,-9.636949149222168,21.856167323505186,-27.641618068984286,306.49211831169305,211.0794996042833
282,5.21058170977988,103.93876939305392,-39.748290530694035,-28.78846760511117,45.79238991666174,79.957584950088,81.50429494462452,5.677368223665127,-9.692227158076294,24.085819016105212,-29.028606918013402,322.7205375796748,236.96304492674184
283,5.422095753196779,102.59786370592893,-40.62452653740722,-28.95761795787861,46.33178239144769,79.36707814256509,70.5699045546298,5.845465794920415,-9.751485847658879,26.714611267903084,-28.88341789081981,341.1538206940257,260.7587877377981
284,5.6397337662070965,101.18080724947698,-41.61271955794401,-29.090899027472787,46.83156426763301,78.81282314719859,60.81856645332713,5.976334279045439,-9.816625136939814,29.55718392505413,-27.362627942076003,361.832675418758,279.57637372191675
285,5.859395154867608,99.67914781905183,-42.69780680052633,-29.174123653401146,47.28828098382779,78.30217406903989,52.51760416452453,6.068669731100464,-9.888817171441488,32.32162091397326,-24.82735289975501,384.4994202660724,291.16358670510726
286,6.077517653296979,98.08590958260928,-43.85394786761305,-29.19776547325908,47.70175258442951,77.8412748808849,45.87016058548988,6.1244753624905055,-9.968366994626795,34.64708221607058,-21.77502101696635,408.57557340588943,294.0701547334181
287,6.291218700163908,96.39687310913112,-45.0476161448774,-29.157424804641987,48.07508844609988,77.43445356325756,40.998472332546314,6.148828006889544,-10.054697832262237,36.15972880396237,-18.750471592248335,433.19522362360937,287.6940340818548
288,6.498308022571999,94.61162577724566,-46.24105666153495,-29.0536951253576,48.414343702422315,77.0837888280488,37.92061243512109,6.149393657670739,-10.146447076459703,36.536435107439104,-16.255084579070783,457.29003345872604,272.2255306715802
289,6.697213667033232,92.73419572715915,-47.3957055881144,-28.89148883157503,48.72789032920611,76.78889207832339,36.52951783100608,6.135728067644807,-10.241639612495273,35.56167008604764,-14.672232331109216,479.70702672389626,248.51580897371642
290,6.886867509261494,90.77318158188848,-48.475245815115365,-28.678940072470155,49.02561787819468,76.54691587971597,36.584683618899184,6.118427731949632,-10.337899178437391,33.1631756761649,-14.22211336887162,499.3326650856019,217.89826014635042
291,7.066581470698704,88.74140207959577,-49.448060723491444,-28.42603634734948,49.318087180931855,76.3527723887353,37.72366838918908,6.108227926321573,-10.432664779917067,29.41756891737865,-14.950661035231109,515.1990512397775,181.9870283823989
292,7.2359251504856745,86.65517269125931,-50.28892766437176,-28.143142287316426,49.61573696534812,76.1995249154897,39.49485351137237,6.115167880606455,-10.523392540800554,24.52612471176839,-16.748778659988794,526.5587375004393,142.47241500446
293,7.3946042112316,84.53334449000182,-50.97986698170766,-27.83957986426822,49.92820398646205,76.07890269310846,41.407700921981885,6.14794295583138,-10.607737042927642,18.77007326427409,-19.392357007172176,532.9279702978156,100.9323127417038
294,7.542342534759389,82.39621698820562,-51.510148661953004,-27.522424325274987,50.26377993987845,75.98188106407812,42.99360074566659,6.213525280243645,-10.683713990237237,12.459933851735824,-22.591376307435752,534.1075557684354,58.681256563432704
295,7.678783004885813,80.2643897966377,-51.87556421849965,-27.195656912284488,50.62900500071203,75.89926755690902,43.86890934541305,6.3170617381553935,-10.749845239022086,5.892973242614439,-26.03738204407256,530.1920301863203,16.678284918685343
296,7.803430645073917,78.15758192158074,-52.077174593217585,-26.859777262556708,51.028393430794964,75.82224254330464,43.79076829423866,6.461981999777829,-10.805280448208375,-0.6720739823916348,-29.44188222689347,521.5727125203792,-24.492975845882018
297,7.915662864616157,76.09344080957308,-52.11980931086179,-26.511924311570667,51.4642959544831,75.74282251140255,42.69542028218581,6.650204989698092,-10.849882220363513,-7.020701576038672,-32.56276307178256,508.9329884062034,-64.57249686677945
298,8.014826154450235,74.08638432079871,-52.01059661509809,-26.146493335589373,51.93691236211144,75.65423752252858,40.70932555578353,6.882333624414962,-10.88425811902411,-12.972613339928465,-35.21998060546715,493.22861005070894,-103.51571339190156
299,8.100427094713343,72.14655607710137,-51.75775307964369,-25.756173477587183,52.44446550921401,75.55122932561322,38.127477755375935,7.157763935281099,-10.909725359111983,-18.363829251719437,-37.3035951894718,475.6435394718152,-141.3559293325111
300,8.172405400272966,70.27901339257684,-51.369775120470564,-25.33326437443648,52.98353294559801,75.43027390604854,35.36113689744437,7.474683291403975,-10.928201666918536,-23.02980284589178,-38.77618606610858,457.5136043099534,-178.06955824253689
301,8.231449294975418,68.4832899730586,-50.85507883863605,-24.871067591182577,53.549509536606614,75.28971481816367,32.86550087259587,7.8299732800058,-10.942026490544723,-26.796757788394522,-39.669543207199986,440.21620496673324,-213.47447240744364
302,8.279288435289596,66.75346614075949,-50.22204710376805,-24.3651116829677,54.137154879486,75.12977452122374,31.06218390665599,8.219058738348497,-10.953728089252376,-29.485155745455298,-40.074542119215174,425.0335815497457,-247.18243316880057
303,8.318888175318769,65.07882785030316,-49.4793721530913,-23.813988120972116,54.74117446065935,74.9524040882093,30.270485993268586,8.635760180764745,-10.965762183006934,-30.9258024229695,-40.12404413844906,413.0074286209926,-278.6132161238698
304,8.35447582718777,63.445104147493026,-48.63653010319266,-23.219656914496234,55.35679234604121,74.76094486358535,30.65785847562819,9.07221890859927,-10.980254926401187,-30.9863751021183,-39.97072713242177,404.8106325816883,-307.0653592935645
305,8.391353644698103,61.836157607227385,-47.70419230083989,-22.587203759887146,55.98028406156116,74.55960914106984,32.21619950542819,9.518973368038505,-10.998785350096117,-29.603767156286665,-39.76356354255016,400.6638558331397,-331.829062024557
306,8.435491318506644,60.235895277829464,-46.69437647614983,-21.924156011766485,56.60944216429979,74.35283251949517,34.766880610587094,9.965264197304034,-11.02223877067717,-26.815233514575954,-39.62713169011844,400.317912690203,-352.3201626566395
307,8.492936640840085,58.63010684750385,-45.620184968351346,-21.23955061558454,57.2439418083768,74.14459112769674,37.993481679055165,10.399619113713495,-11.050751746817697,-22.77964414219856,-39.64693585440429,403.10792637193043,-368.2095602584865
308,8.569127107589127,57.00794938361321,-44.495077376972745,-20.542962155305418,57.88555984202291,73.93779331724866,41.49771127576756,10.810706123403225,-11.08375146117765,-17.78060839031804,-39.86220350060622,408.0667474011689,-379.5209910150251
309,8.668216478354832,55.36288521249989,-43.33176588190874,-19.843640367551327,58.538183546548595,73.73383873558961,44.8708115446111,11.18835157955029,-11.12007272247353,-12.206548042806228,-40.26595909477492,414.06985117454894,-386.6737619697667
310,8.792538073101229,53.69301415922469,-42.140959334076335,-19.14980794562821,59.20754044097848,73.53239429573561,47.76865821444768,11.524530989013076,-11.158121759146528,-6.508357124092965,-40.81075845212135,419.97751262949475,-390.45758034339383
311,8.942304646204061,52.00087978114874,-40.930255777413876,-18.46808679856444,59.90061099206914,73.33138394276531,49.97469619001041,11.814104904754283,-11.196052896125769,-1.1414112165816683,-41.417501693579304,424.7444414793638,-391.9435410954762
312,9.115596097518251,50.292928607548006,-39.703447462049965,-17.802996335228514,60.624759344774965,73.1271482879453,51.43513251654087,12.055126024690773,-11.231931935535943,3.4966626741561915,-41.984636576160085,427.48026368733525,-392.35263534295814
313,9.308624547913153,48.57883418393377,-38.46037317417003,-17.156503563214827,61.38671098153423,72.91471642874289,52.25776970912255,12.248671128463227,-11.263874413979472,7.119583702971988,-42.396064477271906,427.46123682836327,-392.9108997975684
314,9.516211668490167,46.87086137293551,-37.19730507281272,-16.52766834031707,62.19157696361002,72.68814561042915,52.67587224852684,12.398285761496865,-11.290161875479923,9.586914610392359,-42.52786630412184,424.10781152291594,-394.71480957640034
315,9.73238368018479,45.18336584004105,-35.907761673614466,-15.912473703606262,63.042136354100805,72.44090896184775,52.986666808670016,12.509207423219342,-11.309348796096513,10.914358077958248,-42.25555694978505,416.94895072269856,-398.61945794530294
316,9.950990370683446,43.532437394674616,-34.583606514804536,-15.30393194393199,63.9385353256568,72.16632755722202,53.479622342645236,12.587542141429816,-11.320373389705669,11.260921455176195,-41.46367493119658,405.5921838815496,-405.155645819597
317,10.166275884302436,41.93563112312177,-33.216291118344365,-14.69251041956091,64.87846285269498,71.8580399183644,54.373331231270186,12.639535763627983,-11.322678315867865,10.898781969816756,-40.05781286554339,389.7123418401518,-414.48191880552616
318,10.373355548737129,40.41169233972306,-31.79810320513284,-14.066850343419441,65.85774969459482,71.51048321546071,55.779775913881146,12.671032229767038,-11.316336231116741,10.17388928145072,-37.9770143125497,369.065915051847,-426.3774492390796
319,10.56857543758879,38.980164713512124,-30.323287365255236,-13.41469336996942,66.8712443332922,71.1193396845451,57.70737769463646,12.687161237987938,-11.302163888630131,9.46521773268768,-35.20356387474234,343.5328585051481,-440.27575417727024
320,10.749749427240188,37.660774007219395,-28.788931227930895,-12.723912122754836,67.91377455318232,70.68189362625334,60.09919529489954,12.692253376199332,-11.281799532634146,9.14915533119015,-31.76803223000305,313.18194356603595,-455.33014189469895
321,10.916284853707849,36.472508822402226,-27.195553783704085,-11.983557601524,68.98100871994782,70.19725435350186,62.88659627299722,12.689942536527301,-11.257713366613316,9.573591775828076,-27.748926314787457,278.3486015555639,-470.497879322135
322,11.06922140395894,35.43237970690847,-25.54736880962532,-11.184857692852072,70.07006372744786,69.666422670213,66.03165509879656,12.683382295277655,-11.233121790593902,11.043871985020271,-23.26712906897688,239.7072819383551,-484.63420635536806
323,11.21121233944816,34.55392205135991,-23.852211146703432,-10.322102355468633,71.17974779548273,69.09219967498244,69.5385391111411,12.675479911823945,-11.211785138219533,13.819596385225127,-18.47523951244081,198.31654457510743,-496.59282101142594
324,11.346466225744823,33.8455985546607,-22.121122082175464,-9.393334823862995,72.31037767292094,68.4789454080568,73.4312027479419,12.6690496031271,-11.19768663098473,18.117591483010123,-13.541757363123713,155.6156085935698,-505.32931202227957
325,11.480641779085635,33.309337121370774,-20.367616988755668,-8.400750185391507,73.46318017896033,67.8321905000442,77.71207789971159,12.666810882497485,-11.194614407295752,24.11374427966338,-8.630603060006958,113.35521565081993,-509.998164898802
326,11.620659252968922,32.93949722863847,-18.606714338570935,-7.350695932507469,74.63937379707231,67.15809794481329,82.3255500785659,12.671199486977923,-11.205692769776936,31.9366074336306,-3.8778888604982047,73.45398037914917,-510.0285773532808
327,11.774376459944037,32.722570873237856,-16.853867162229808,-6.253187346390815,75.83910545284665,66.46277980163347,87.14784426974454,12.684006588497496,-11.232927166392841,41.649161877036164,0.6301034241649002,37.78642362404743,-505.1679160552332
328,11.950090083660703,32.63786024034227,-15.123947842956325,-5.120911848672931,77.0604581011265,65.7515035768689,92.01373596646985,12.70591524997703,-11.276836091033118,53.22047668285698,4.871967810572007,7.930714889529719,-495.4962333228945
329,12.155864167055736,32.659211587673795,-13.43035783314505,-3.9678077555908327,78.29872439267716,65.02786926142103,96.77529307314397,12.73605998954638,-11.336239836573796,66.49425546961706,8.893391730185936,-15.073845367967735,-481.42957332006614
330,12.398744114707153,32.75764404206921,-11.78420839515039,-2.8074417503699105,79.54606904008263,64.29308106256504,101.37455331841737,12.771778361834409,-11.40825924972298,81.16475593363901,12.793292134664076,-30.899486658003042,-463.73002529448337
331,12.683966210529496,32.90446841414487,-10.193435268165873,-1.6515196695643575,80.79160772808662,63.54545552962117,105.90559481510904,12.808723805202387,-11.488547723708193,96.77094981040037,16.695149067912794,-39.985604516734746,-443.5266932768057
332,13.014300467124354,33.0743549594508,-8.661721910160217,-0.5088719136873459,82.02183962535791,62.78028744944803,110.64414648404053,12.841444067636134,-11.571740728206157,112.71631293818574,20.709537942283177,-43.466471178706094,-422.3342810374855
333,13.38965543929061,33.24785857586204,-7.1872152132631335,0.6148845624937542,83.22130460709168,61.9901393945868,116.03344376241385,12.864402288806009,-11.652067375264826,128.31507287091148,24.89712848330688,-43.00232074730267,-402.0403903961705
334,13.807026726380249,33.413114962176415,-5.761208266972824,1.7170391919056371,84.37332445654746,61.165545511477276,122.62878076576682,12.873270322619172,-11.724038463835809,142.85843264124748,29.241958853690708,-40.56799180566507,-384.82141192887855
335,14.260801416729658,33.56665498570611,-4.367185575182902,2.7970684462014064,85.46074242349503,60.29604536768957,131.01408624630463,12.866216241009845,-11.783111950858544,155.68894305345358,33.64223453363008,-38.246375391246666,-372.9509023256801
336,14.743361800152577,33.71343170838893,-2.9807631893953292,3.8558126337999106,86.46665484530556,59.37140742805968,141.70812576460978,12.844871168057884,-11.826237118847118,166.26961361430168,37.92141511804089,-38.04956814404013,-368.49459282920344
337,15.245881507207788,33.86619033894468,-1.5709932422004653,4.894810135988824,87.37516711002328,58.38287503126901,155.07631255137514,12.814693413914526,-11.852188036872182,174.2368085504698,41.85770750293139,-41.76855456292059,-372.93474472928443
338,15.759184634134293,34.04428082631822,-0.10321820875566518,5.915936908117683,88.172194212076,57.324272678263824,171.26007151800687,12.784558877497343,-11.861621659494833,179.4310195407444,45.22619510094861,-50.84254985379495,-386.8081480312622
339,16.274544319113378,34.2719719025096,1.4567495734536653,6.921369712338154,88.8463064101125,56.192840777519656,190.13210817864345,12.765600090848276,-11.856845374352742,181.90457159924736,47.84521253033824,-66.24114589351885,-409.45347578059216
340,16.78432407515259,34.57631223486615,3.1377256564841,7.913783542708778,89.3896128230139,54.98971176057189,211.28312611662295,12.76952541781383,-11.841341553016504,181.9081083355786,49.61807954373301,-88.36162905573504,-438.93936320379623
341,17.282399841676842,34.984618200152106,4.958344002031277,8.896637999875734,89.79865652307076,53.71998957906819,234.04201002625285,12.806764361169074,-11.819144398252144,179.8585389140438,50.56306594106983,-116.95538618764294,-472.19906281035855
342,17.764334359571624,35.52174749878496,6.9231652211922805,9.874412952199796,90.07524938501788,52.39244265488415,257.5263328572672,12.88476688610388,-11.79418229314436,176.2919135978523,50.827306570533395,-151.10568518688356,-505.35353731641834
343,18.22730746094847,36.20741858588519,9.020382995400505,10.852700808890296,90.22712278135455,51.01886567643608,280.7146758293214,13.006695050050029,-11.769694227674881,171.80659258990102,50.6831967104887,-189.2794719452725,-534.1756346489291
344,18.66983743252533,37.05391768021053,11.221579855424569,11.838121681211753,90.26823608255486,49.61320545636565,302.5293020083765,13.170655186943057,-11.747812067736863,167.0043928721124,50.508299869416454,-229.4665163107272,-554.6327782212825
345,19.09135757192496,38.06455995783518,13.48371353853635,12.83807751457725,90.21858024968697,48.190573552814875,321.9183729577339,13.36954930056889,-11.72937377620611,162.43866476264333,50.752008058945755,-269.4022651667014,-563.4385958791619
346,19.49173339458934,39.23321571206628,15.753226964744126,13.860390958045038,90.10334285371219,46.76627526353945,337.92997028217724,13.591561610709807,-11.71399570385195,158.57743309359086,51.89382415619665,-306.850090308173,-558.5417597218936
347,19.87081465585779,40.54506966186389,17.97188563040892,14.912878825187256,89.9513682310542,45.35496783830023,349.7734838091348,13.821226621025737,-11.700387464171957,155.7865172500587,54.39855862490871,-339.8993320906514,-539.4829009805484
348,20.22811001719798,41.97856894371076,20.083677825438883,16.002888904205605,89.79295531289269,43.970026265555354,356.8656736499585,14.040950196326667,-11.686848270964076,154.33249173432634,58.67268440732345,-367.22448286600195,-507.56068877028025
349,20.562651372458706,43.5082818271414,22.041906923137734,17.136795427523925,89.6571712859567,42.62315459567831,358.85847038979546,14.23278986131432,-11.671849745357695,154.40019047172603,65.0245629191978,-388.2547714795267,-465.7713752736194
350,20.87308127654075,45.10820787324261,23.815526627383154,18.319428357808356,89.56897713475271,41.32424581725921,355.6447606516042,14.380263884911148,-11.654596231750931,156.11634291275723,73.63087125829597,-403.2225498276614,-418.5208757451642
351,21.157953301198592,46.75500492509868,25.39384784634194,19.553430955561502,89.54652608155104,40.08147058430731,347.33915645286174,14.469961516362815,-11.635462238385346,159.5709153359822,84.51275733247076,-413.08420822716005,-371.1383479389055
352,21.416187630736804,48.43062828069545,26.78891074272107,20.838607336480667,89.59902739704935,38.90156462356786,334.23386463020125,14.49276265192514,-11.616232902320565,164.8302721756167,97.52664331657459,-419.32924817612275,-329.23412611241207
353,21.64758364039656,50.12398345744909,28.035005794540645,22.171409606024334,89.725579145,37.79028000523361,316.7343899615034,14.444530333509745,-11.600108262553928,171.94016866366715,112.3742562169062,-423.71087365085043,-297.9618803973302
354,21.853271149860166,51.831365364325286,29.185129078943966,23.54476120082359,89.91528818967271,36.752958738917265,295.2846886963804,14.326210941389014,-11.591467403915056,180.92068960931803,128.63344654812562,-427.9478469645892,-281.28629329637306
355,22.035993056851655,53.555689532237295,30.304677214533836,24.948368204773416,90.14873554216473,35.79517409351552,270.2954672532215,14.143366012615857,-11.595420056818394,191.7581747751291,145.8065461474049,-433.4577501671863,-281.39900060078156
356,22.200152555809144,55.30477234681573,31.46331300245491,26.36954518088433,90.40048373445185,34.92336544841114,242.0912629248337,13.905247089246911,-11.617199606182558,204.39947599182875,163.37872853296184,-441.1766221508352,-298.4170753489357
357,22.351611541528708,57.08910759590765,32.72637122593221,27.794442114177667,90.6420538761063,34.145369678737104,210.89036359902906,13.623576630568001,-11.66147130831321,218.75137687733778,180.87689056825775,-451.4969624951522,-330.4289057146073
358,22.497273171796717,58.91965306747969,34.14723025269837,29.209463301991995,90.84475220414014,33.47073386797567,176.82613327010284,13.311200483257451,-11.731640777298573,234.68433227588412,197.9199043360991,-464.32406180092744,-373.8618764897077
359,22.64451112317625,60.80607265094625,35.7617841162909,30.60263338701715,90.98187528294388,32.910691252508826,140.01006255362446,12.980751652504756,-11.829248357893832,252.03703169978874,214.25284634921547,-479.22123840238004,-424.07857645629514
360,22.80052026054342,62.75570797829256,37.58566893759469,31.964679738206787,91.03006697286277,32.47770329126578,100.6278610236961,12.643439081132193,-11.953523730317203,270.6177111603398,229.76080695700355,-495.59530619109483,-476.0773707506641
361,22.971660038045865,64.77332994805006,39.61437087046896,33.289653209035784,90.969851583391,32.1845182973041,59.051968567852924,12.308056229529983,-12.101153355546243,290.1995223991956,244.46206585379613,-512.8679743314982,-525.1724898692898
362,23.162846885721848,66.86150482247548,41.82586989891585,34.57499432617566,90.78557212613408,32.04276759492792,15.948273699312082,11.980281620026764,-12.266285392539558,310.51018037570987,258.48506154903265,-530.5881298750385,-567.5497297628697
363,23.377032060317948,69.02126197833492,44.18512657705243,35.82106109247354,90.46508124078106,32.0612048449775,-27.64743560409519,11.662306963102404,-12.440767836368769,331.21984333898155,272.03749291803365,-548.4616047712766,-600.6298001498358
