Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
270,1.0210395805815102,59.030153156918665,35.672824028693114,-93.3242001693912,59.17911562883863,47.21809403872399,768.5750956698189,6.27316193832527,-24.33344624965209,-34.165264464779405,-17.783404201468645,324.40285416769285,212.53167008435207
271,1.0162420817373317,57.731435637010684,34.96301386391965,-93.50797824236058,59.50514141477763,44.09497314736373,794.1755007275273,6.746422472963445,-24.514583090655904,-33.64000740164594,-17.079651600746487,320.32872198613734,186.98443609401974
272,1.0002665741232801,56.463510898670236,34.343493838281624,-93.63547406472303,59.80304874719245,40.85097282864746,822.5463697238946,7.219919646497008,-24.706457844548197,-30.632587547207187,-14.211097542984364,308.663045436859,154.16841324774305
273,0.972424939973048,55.25572023521175,33.833347793783254,-93.69507241409298,60.05417062190916,37.477490565290985,851.8339922319637,7.6902201364333775,-24.90792682231996,-25.462311077138832,-9.168030182782102,290.50138743900027,116.49764889484315
274,0.9305247260312443,54.1311193137491,33.44226723114981,-93.67882269935782,60.24289336659094,33.975500798686255,879.4783448249942,8.153285213368761,-25.116812684044415,-18.521765306418935,-2.1079977569258403,267.80558583753685,77.03539123778722
275,0.8712345857199564,53.103383231639825,33.16870077299855,-93.58285495306646,60.35823972488557,30.358152011815065,902.3937212713104,8.604649428499865,-25.330100702806956,-10.202040447219552,6.670502011188048,243.1397082550533,39.15519042612506
276,0.790722549870557,52.17503589102179,32.999339036752076,-93.40727590658966,60.394860945876054,26.652385674227265,917.2459382792002,9.039648022511715,-25.544199262876965,-0.8234615999026164,16.76791518539328,219.30011748444602,6.126640597763883
277,0.685498004605243,51.3373258719995,32.91006250959643,-93.15553605203705,60.353346020342855,22.899225060994304,920.8014675722974,9.453672972957907,-25.755213498401947,9.40802327110101,27.724286813880614,198.90404975963503,-19.28239949864798
278,0.5533443693988582,50.571761945465155,32.8681481850415,-92.83336427527495,60.23986140317345,19.152522684228927,910.3094282598322,9.842443784164516,-25.95919376249407,20.404418752827727,39.050864960626505,184.01604178728584,-35.105146766997564
279,0.3941966961258441,49.85299310611815,32.83531041769758,-92.44747864657303,60.06521402970637,15.476143227935092,883.867475734583,10.202285704872917,-26.152345600484672,32.15674024367659,50.25002561829233,175.884788928244,-40.3312282617342
280,0.21080792566840129,49.15246312141338,32.771091796201176,-92.00435169122692,59.84347861653881,11.939768684415318,840.7193670209023,10.530410303713744,-26.3312110330251,44.66425808660751,60.827441175319144,174.83622915793717,-34.91601841395447
281,0.00906869436244664,48.44215641888203,32.636189440009055,-91.50930259471048,59.590356004508294,8.61371452839734,781.4365745562014,10.825190103246918,-26.49284003316136,57.85174738493107,70.30293799015205,180.33033843469912,-19.67504565240518
282,-0.202103327200224,47.697804639542404,32.39542971663597,-90.96610192522995,59.32144251149104,5.563309548775173,707.9493468159154,11.086410614101155,-26.63496249682832,71.49684234259483,78.22505794788873,191.15075007308226,3.8904421173487225
283,-0.41131947919811435,46.901117650613536,32.0202269430257,-90.37713093279,59.05059333005456,2.843486462122452,623.4135184538263,11.315472876184282,-26.756150693682585,85.18575092575303,84.19083979703619,205.66875924988602,33.791944726301075
284,-0.6056622417953462,46.04087606978244,31.49044808952877,-89.74398486207407,58.78855113660846,0.4942308232351716,531.925120945615,11.515514695497158,-26.855941684752164,98.30841171665851,87.86879600232366,222.1140538382795,67.74302390656389
285,-0.7718862964062411,45.1129908083161,30.795653066617007,-89.06829759385437,58.54197687205627,-1.462565297831672,438.1197163192754,11.691423474305008,-26.934880373505504,110.09653888953018,89.02143113733796,238.79530639843315,103.32179349166003
286,-0.8977033586337682,44.11982233081715,29.935698940222714,-88.35252042306084,58.31296162244609,-3.024483530623585,346.71108636173955,11.849723507670722,-26.994453226598193,119.70154474175631,87.52481108833864,254.23948947560177,138.10337940260482
287,-0.9729598410561396,43.06911523129014,28.920697794501002,-87.60041035725737,58.09902857998527,-4.208064348322656,262.03066823466855,11.998328373377065,-27.03690708896175,126.30401366621473,83.3851682547098,267.2494263871085,169.769827357371
288,-0.990537195296633,41.972845901875075,27.770312661393195,-86.81705809020451,57.89357357482798,-5.046506405342656,187.62505075655852,12.146152924863932,-27.064975646129902,129.24111642172315,76.753564847653,276.90381650889356,196.21051029078393
289,-0.946857474920314,40.84614640742872,26.512377470783964,-86.00839529304095,57.686658650620615,-5.585900203364901,125.95665115781817,12.302584805182985,-27.081556139369663,128.1326055379847,67.93788597807911,282.5353022269313,215.6256823797982
290,-0.8419510878414687,39.70631957144122,25.18085074829646,-85.18024589055524,57.46606733792913,-5.880476079291441,78.23552241313847,12.476829319309049,-27.089385774738258,122.98132326876538,57.40808289473524,283.7181579370796,226.6397117722635
291,-0.679126652321579,38.571857559853896,23.81316619639667,-84.33710214153594,57.218539471124686,-5.987436498885549,44.39119184310073,12.677166266101313,-27.09076320592448,114.2235059562575,45.788176526932816,280.28152364213054,228.42103459824747
292,-0.4643583660888136,37.461352743006344,22.44711807927276,-83.48088600098572,56.931109582855896,-5.961951139924976,23.176103747185206,12.91018751127865,-27.087350406280333,102.71016932013727,33.82891285078756,272.3444332103524,220.79625995447498
293,-0.2055551555782218,36.39224302437696,21.11749824108516,-82.60997859263308,56.59246514308799,-5.852824680618163,12.37961098180978,13.180109081240653,-27.080077295057414,89.61377651094915,22.3580508332958,260.35351923432125,204.33825787053834
294,0.08812052452270837,35.37943204109047,19.852770721793053,-81.71876015870781,56.194221440781824,-5.699222879093569,9.123836523282291,13.488261923242534,-27.06915643421747,76.27148215190654,12.209705417561473,245.09816513959896,180.40334264639458
295,0.4067646937921952,34.433926292539354,18.672120779702336,-80.79780776591213,55.731991838756116,-5.528690266415727,10.208131278054775,13.83285658840869,-27.054198163280745,63.99252941544101,4.138906918960459,227.6812047057206,151.09200411369451
296,0.7400404065901931,33.56170284685001,17.5832369878084,-79.83476518284964,55.206130531748315,-5.356536564677541,12.465781382142737,14.209088389799843,-27.03439993328746,53.86745146483789,-1.267965223443391,209.4336084880186,119.11330711488435
297,1.0773385960520585,32.763040613806034,16.58116223823482,-78.81575533320084,54.62204721459207,-5.1865253557503515,13.095627323902285,14.609603696315894,-27.008772547455823,46.616899322670186,-3.6729384480340346,191.7762597040634,87.54679463570807
298,1.4079074785226708,32.032502904811516,15.648469391693395,-77.72708754248053,53.99003518790849,-5.0126774924882715,9.933906276534538,15.02529150083408,-26.976364999363994,42.507882832798416,-3.041737167769456,176.04785045080146,59.516325111701065
299,1.7210764084218628,31.359651181369827,14.756878649094228,-76.55695434110976,53.32460548387858,-4.82190838490292,1.638594376039695,15.446307050808324,-26.936457926727332,41.34841405794103,0.33763346197960015,163.33065203389125,37.81327117309537
300,2.0066563670176847,30.730422993324083,13.870246973602407,-75.29682949069299,52.64337081477928,-4.597154891950293,-12.231072381617206,15.863187148760245,-26.888708139799785,42.55375126588449,5.880063869557693,154.31037979686243,24.5255210955902
301,2.2555195613975747,30.128963885384252,12.948647893490499,-73.94235678529293,51.9655730034895,-4.320615438385567,-31.245181526001463,16.267891545372123,-26.83323744714944,45.264223993880265,12.771967547031151,149.19982063119062,20.737430536270963
302,2.4602762614656757,29.539609231446672,11.953060062870552,-72.49362965524159,51.310397888148316,-3.9767281448282286,-54.23695864226062,16.654612554768452,-26.770664848966188,48.488952323392645,20.074574272864684,147.74026250521402,26.360149528233777
303,2.615910524864691,28.94869446494898,10.850041384892943,-70.95487559234064,50.695268962324285,-3.554549750231973,-79.52103821602198,17.020238578517066,-26.702082794897454,51.25111556553373,26.845670383208695,149.2760518315646,40.13124251445605
304,2.7202283913060112,28.3459283772506,9.61572462398697,-69.33365430444334,50.13434132245086,-3.049276865615925,-105.1658650108989,17.36442572758044,-26.62897911719138,52.71603881159994,32.25965117840588,152.8823551232603,59.79107150819642
305,2.7740141765424404,27.725168569789957,8.238552973233725,-67.63974020909217,49.63741162472651,-2.462769717083115,-129.28075786609725,17.68930362999955,-26.553109533496734,52.29044522515627,35.70666590653166,157.5183034258727,82.40837180407813
306,2.7808647169879808,27.084557337073907,6.720372408074227,-65.88388333327924,49.20940617801995,-1.8030833216014612,-150.27549866850254,17.998895898903164,-26.476331550179008,49.68765360111007,36.85688797820914,162.17756117903886,104.7972191025645
307,2.746747729461134,26.426081653989176,5.075777376374109,-64.07663174769955,48.85051341807643,-1.0831535422870224,-167.05663474736502,18.298363247917337,-26.400416872591986,44.957756269061456,35.683557953683334,166.01383491357933,123.94887888242384
308,2.6793816980502663,25.754696310634973,3.3299149243299957,-62.22736242812008,48.55690932025458,-0.31889373596865156,-179.13814219123887,18.593181523318517,-26.326863367493726,38.48343544742466,32.44599539796754,168.42674590079412,137.39951965547922
309,2.5875484802370106,25.077191338244965,1.5152214188076347,-60.34361431526528,48.32191328607441,0.4729867965905972,-186.65984464756227,18.888356826613613,-26.256728063719066,30.942108012048266,27.639459603929946,169.10130486307054,143.47118469778292
310,2.4804305121143035,24.400997596262446,-0.3322783816453216,-58.43075475117647,48.137336944449636,1.2771272507250309,-190.32056724046518,19.187762167344275,-26.19049956316789,23.235469108601084,21.921878606925777,168.0010069666615,141.35686848124803
311,2.3670276294451544,23.733111935007493,-2.176488133981065,-56.491948829249516,47.994770271728854,2.0813416421273265,-191.24244096943156,19.49365772051303,-26.12802194982117,16.389856268439647,16.02844857661601,165.32047319066163,131.06159915308828
312,2.2556715243697765,23.07928840151154,-3.984115912542869,-54.52835322713812,47.88659100840913,2.8779066124967163,-190.78869697507147,19.806430052221042,-26.068474078454543,11.435394982115652,10.684826348400732,161.40863808871214,113.24479688082131
313,2.1536307142379223,22.44358863264543,-5.726702307719196,-52.53943204741528,47.8065645902044,3.664172083576744,-190.3614033599917,20.124554199428072,-26.01039956404176,9.277105460844195,6.528679610521988,156.67714236496244,89.02194064731474
314,2.066789979106806,21.828320272024097,-7.3818231285968015,-50.52329753824836,47.749992719572575,4.442456829420959,-191.20816639893778,20.444748847942584,-25.951775027601332,10.574684703880422,4.047713631667409,151.51016828589798,59.77489473117644
315,1.9993932102465202,21.234326050193044,-8.933626949579226,-48.47701394017203,47.7134509146905,5.219301129735903,-194.2657705298948,20.762267577043204,-25.890098944694543,15.647836297933468,3.5396901149502735,146.19118711506138,27.00191955062508
316,1.9538514384815318,20.661527352685823,-10.37291221364818,-46.396861621164796,47.694228486855,6.004246022861174,-200.06187478704786,21.071259844182915,-25.822483520300285,24.420671321666692,5.096366966275264,140.8589909973809,-7.776619606893888
317,1.9306323457371126,20.109583896405976,-11.696944478260562,-44.27862278459586,47.68964863792783,6.808366830879429,-208.68394904695973,21.36514952981257,-25.745738819997257,36.413007071310616,8.609357051927045,135.50013608554994,-43.050175285385485
318,1.9282594036490963,19.5785139969694,-12.909195203272018,-42.117989282117534,47.69648511130269,7.642792751627044,-219.81153260460894,21.637008653176224,-25.656449835379505,50.78000500684979,13.792784885719303,129.97799033676796,-77.29218931048237
319,1.943454659430102,19.06913350945242,-14.019141178627981,-39.911178425176175,47.710678518970354,8.517400206082282,-232.7979396426392,21.87993244424475,-25.551058520490997,66.39578324293231,20.21633769613552,124.09104821397668,-108.90023370057628
320,1.971454672664397,18.583215032099353,-15.042170577724217,-37.655767284583796,47.72747861479833,9.439797252227427,-246.78278485682523,22.087434887821438,-25.42597004788734,81.9717223372447,27.34325199159275,117.64690890584279,-136.14762719918957
321,2.0065088794079937,18.123332698337652,-15.999493951040062,-35.35164600245596,47.74201688732116,10.414645915416203,-260.81664159675194,22.253876005445676,-25.27770407467762,96.19611567358149,34.57035723500736,110.53504424837148,-157.20235041538768
322,2.0425342375221853,17.69242755049378,-16.91780388023659,-33.00189371339252,47.750187622745024,11.44331798044225,-273.98183507418275,22.37490692702762,-25.103107407018946,107.87912991742456,41.26993105049088,102.78155999432852,-170.25374600911076
323,2.073860481649541,17.293192197078827,-17.828360733101388,-30.613341166869105,47.74963029268664,12.523853603203602,-285.4967385460585,22.44788661356139,-24.899633528699173,116.08637563849987,46.83411685240887,94.57189553076473,-173.74306687262597
324,2.095972210237673,16.927422391324576,-18.765294130125877,-28.196623966370176,47.74059332669025,13.651184395976784,-294.7939050353109,22.47220133871602,-24.665676699418928,120.24574217161643,50.72146159929009,86.23253783674429,-166.63680440935013
325,2.10614788299192,16.59550734748185,-19.763198886514335,-25.76564082425738,47.72651934299972,14.817582032204909,-301.5653286587291,22.44942008308067,-24.40092571875761,120.21536819627907,52.502734111000066,78.17054191739572,-148.64480162011358
326,2.1039136576361432,16.296219673781685,-20.85443778086028,-23.336474236748824,47.71428872639178,16.01329259280043,-305.77186390096614,22.383247565652198,-24.106680809164967,116.30545477177408,51.901191861607415,70.77914985519168,-120.29657658283065
327,2.091265654584965,16.026916110315867,-22.06674627063962,-20.925954082089195,47.7141389836264,17.227313156680584,-307.61797120408806,22.279276056580436,-23.786064005877407,109.25185359103405,48.821648093133895,64.32684492100954,-82.84826954518141
328,2.0726558273425795,15.78417851724639,-23.42164201068354,-18.550110768760128,47.739304918069,18.448257167859943,-307.4965623254423,22.144567942672797,-23.444053309908607,100.14353322971488,43.36276945754101,58.85341987904526,-38.06660698967837
329,2.0547722832525306,15.56482492441525,-24.933808238205877,-16.22277155098588,47.80540159402547,19.66523693365467,-305.9119627694053,21.98711712025255,-23.087283559712645,90.30940270977125,35.80793807461421,54.0983427874918,12.015410397424255
330,2.046167489269357,15.367123700693726,-26.611208226482674,-13.95452012110832,47.929534368023575,20.868672731306233,-303.3925491387138,21.81524624362342,-22.723582407622242,81.17400442811609,26.592458468190074,49.48221424405157,65.27542684861658
331,2.056794542795902,15.191978360666424,-28.45539424092935,-11.752176565531675,48.129112276840935,22.050933261907844,-300.4075282284426,21.637004888612516,-22.361249869115493,74.09658098833694,16.24939314426635,44.15076670017479,119.55819039595362
332,2.097502074659283,15.043842276033745,-30.46144253345486,-9.618861565331772,48.42039115526894,23.206731197888324,-297.3022822849345,21.459635830410907,-22.008144113764935,70.2125421800072,5.342079680623993,37.07539931703202,172.62551423612834
333,2.1795149778815457,14.931176776279639,-32.61721829952722,-7.5545955388424515,48.81688081778242,24.333237170795087,-294.2623248094576,21.289164342596123,-21.670695553083842,70.29848642135306,-5.603807468971587,27.190410566545943,222.07805985114913
334,2.3138994616175994,14.86636185188573,-34.90215670661695,-5.5572829897438885,49.32787546839083,25.429922747269764,-291.3085304487887,21.130139442970894,-21.35301596815992,74.68042329306671,-16.154494301785366,13.539481262082925,265.355412369662
335,2.5109905003155233,14.865075254699136,-37.28620041277727,-3.623877424380483,49.95742470084877,26.498182177686395,-288.3196443019783,20.98552699307935,-21.056274453882228,83.19963001213775,-25.99787559867593,-4.5963631380597,299.8884104269978
336,2.779760747496656,14.945248469396464,-39.72969293764752,-1.7515180413546678,50.703985313348255,27.54080265863648,-285.0752476130623,20.856733621077584,-20.778465332816296,95.24248547541768,-34.94508901172415,-27.610752461637315,323.39853272145274
337,3.1271378386515845,15.125767693177966,-42.184800126420804,0.061541045007715615,51.56081158478495,28.56135163663538,-281.312599241871,20.743732113991978,-20.51461099413852,109.830859797448,-42.90820482430846,-55.533919095846066,334.2634356523631
338,3.557323697196168,15.425102836547774,-44.59856289120851,1.8153408683001968,52.51696283191183,29.56353633688206,-276.79049004736856,20.645260452303436,-20.257358010953382,125.75981086426314,-49.864162471532154,-88.04236412540072,331.83495292992984
339,4.071213980402736,15.860025161860507,-46.9171881748821,3.508043100335079,53.558707209130844,30.550579944024868,-271.3506410681606,20.55907130174845,-19.997861996359383,141.76152261916963,-55.81642953926904,-124.50658489918462,316.6075143276288
340,4.66603412595877,16.444537922407,-49.09081139707184,5.136193220630252,54.67107652474324,31.524660953435763,-264.9643833709778,20.482209991394722,-19.726822113234697,156.67034212587762,-60.76284784344179,-164.06550526415816,290.1761117101233
341,5.33528752880439,17.18910804569645,-51.07780582955951,6.695396095047691,55.83934820768925,32.486475351875356,-257.7528100525798,20.41129387795558,-19.435518673246865,169.56409166684915,-64.67323724572977,-205.71595698323367,254.98176532731577
342,6.069056612629787,18.10024364078134,-52.847816755369415,8.181328988071114,57.05027828638269,33.43499245861444,-249.97353660570892,20.342759077772342,-19.11672356466832,179.86128516993645,-67.47658026748198,-248.40394600273083,213.9031576443412
343,6.854628987706056,19.180407134192752,-54.383019996333545,9.590957634703443,58.29297219960203,34.367469579301286,-241.97504456591457,20.27304236733551,-18.765387716639115,187.3616522681367,-69.05651786122854,-291.10457234609476,169.79449700097715
344,7.677361873036049,20.42820599328768,-55.67753261710918,10.923766206015753,59.5593513841923,35.27976198803209,-234.12776201615918,20.19868030994878,-18.37905453770398,192.22726231058158,-69.25470516603652,-332.88313197250324,125.07865901262159
345,8.521664734843487,21.838788701877956,-56.73531384497383,12.18279021534304,60.84424597590888,36.16691847329913,-226.74795242753393,20.116324196179296,-17.957993571666023,194.91210542079583,-67.88235814810949,-372.93862938991185,81.48233364506461
346,9.371977678924567,23.404392972990113,-57.567182715354114,13.375265590744585,62.145201305209305,37.02399939752311,-220.03513994276844,20.022678512520226,-17.50508471182865,196.05745587641758,-64.73970020539431,-410.63564832782134,39.95499211228811
347,10.213647150250733,25.11501641341364,-58.18766951389949,14.512766765480409,63.462105836722756,37.8470039591921,-214.04381587099638,19.914376217931277,-17.02550372941331,196.37647595659965,-59.64115933579502,-445.52812120061884,0.7580443461000723
348,11.0336409364259,26.95918080904961,-58.612288497194854,15.610787501685499,64.79672307958582,38.6337565770381,-208.7022373468511,19.787815068149467,-16.526263896961375,196.55230992838239,-52.44231450749098,-477.37326984285795,-36.33830905881253
349,11.821088241105027,28.92474311624038,-58.85553178867486,16.68781108451457,66.1521597998536,39.38459224031973,-203.87517377885214,19.638997940557065,-16.015661586746727,197.16844788016888,-43.06396015847448,-506.1320472614741,-71.83571969786348
350,12.567662889178544,30.999692076487506,-58.929574117681355,17.76400567098439,67.53226434396225,40.102708684829445,-199.44914296075112,19.46343999510014,-15.502665081057371,198.67907564677967,-31.509704920230984,-531.95520406623,-106.33662609370889
351,13.267837462543774,33.172873925434125,-58.843487759888504,18.859740850059836,68.94094944722401,40.79411947158558,-195.40694224134566,19.256212266913238,-14.99628232919825,201.41404121271682,-17.875730301987485,-555.1573203748844,-140.44998241704974
352,13.919025746344339,35.43460264052112,-58.602756652649184,19.99413229083582,70.38146784662369,41.467226535875604,-191.8605373326271,19.01217308405601,-14.504944986132296,205.60425761433777,-2.35336231303703,-576.1794675539809,-174.75876639704796
353,14.521615980247002,37.777101856764226,-58.20898822971143,21.183779696323178,71.85569835312093,42.13209816094181,-189.02797937146607,18.72640054699539,-14.035948056261558,211.41279151025827,14.77440661188204,-595.5349944753999,-209.8136105093218
354,15.078890340843605,40.19468893285114,-57.65983650281664,22.441788366416244,73.36349163165913,42.79956452393569,-187.16193129622454,18.39479797518019,-13.59498294615904,218.96183943132166,33.142474922990274,-613.730105274216,-246.12244082024063
355,15.596824311461129,42.683581739026735,-56.94919947489053,23.777091580733625,74.90208799245545,43.480235639116906,-186.45273956854888,18.014809213489084,-13.185795892091866,228.35056826183575,52.32067520891884,-631.1587961032993,-284.12393614485507
356,16.083756164521837,45.24123642931045,-56.06773727191992,25.194050809277883,76.46559500109066,44.18352983393484,-186.93271563173695,17.586150436009223,-12.8099948206748,239.661186026181,71.83955767202728,-647.9880625127533,-324.1485251205411
357,16.549914538309533,47.86522608161578,-55.0037069132883,26.69230985653406,78.04453087406588,44.916788244568494,-188.40369776631377,17.111438718672886,-12.46701749034957,252.9522653409248,91.2240190103225,-664.0634586961831,-366.37786834860367
358,17.0068007957982,50.55181124123852,-53.74405925907798,28.266897398207163,79.62549688634493,45.68453911005484,-190.4027899840285,16.59658206982014,-12.154263380182407,268.2408890733899,110.03105818748206,-678.8675381887919,-410.8124609538434
359,17.466445874328773,53.29447417352429,-52.27571358428725,29.908582839833215,81.19110734920527,46.487956805255735,-192.21392465022095,16.05080271357469,-11.867380800506636,285.47833351801097,127.8864412926815,-691.5523706827747,-457.2519341140987
360,17.9405905958669,56.082738559552425,-50.586913248925875,31.604480498902724,82.72033732213346,47.32453370854928,-192.92488235205462,15.486204737434287,-11.600686727886012,304.52631388745294,144.51570458638508,-701.0472738289407,-505.28972630895595
361,18.43986077868566,58.9015563926963,-48.668555508362815,33.33887427133308,84.18941372843577,48.18795823379407,-191.5212032229224,14.916868010233982,-11.347677370181113,325.14098058133914,159.7669566727657,-706.2222970687357,-554.3248389483082
362,18.97301284591205,61.73142891107632,-46.51537151545577,35.094215291938525,85.57327103381593,49.06818334372606,-187.00312896951232,14.357538390019773,-11.101563725975458,346.96953723612194,173.6252638071027,-706.0738091947437,-603.594923972761
363,19.546306570982157,64.54927490882862,-44.12682111561322,36.85223855507184,86.84744782217982,49.951682449053884,-178.51070799311788,13.822066756128853,-10.855746194944452,369.56037341491566,186.22019063068316,-699.894036649379,-652.233021515497
364,20.163023942792005,67.32990851111057,-41.507579438626884,38.59514817238844,87.99016397746233,50.821916382213054,-165.4430009325339,13.321804472068209,-10.604137756582757,392.38358528262205,197.82837322337815,-687.3911959970806,-699.3452248291849
365,20.823113849356318,70.04787279052341,-38.667531648815526,40.30682283602489,88.98423367840448,51.66005791146639,-147.557237107205,12.86417852271859,-10.341266369520481,414.8565006166027,208.871221558699,-668.738500290144,-744.1019295567006
366,21.522922546765283,72.67931679179999,-35.62124532148712,41.97398083604692,89.81846186485467,52.44601724577828,-125.03331436560755,12.451645816004955,-10.062134703470575,436.36942349286187,219.90483985566956,-644.5457017815554,-785.8331084066349
367,22.254981558489046,75.20361044299585,-32.38694412356267,43.587214282348725,90.4882456122043,53.15976884120666,-98.49082864408732,12.08117099998538,-9.761877535192719,456.30993025568404,231.59716682600234,-615.7627266316955,-824.1170822679204
368,23.007863630561,77.60445998877701,-28.9850595982275,45.141765164898416,90.995243713145,53.78290163162398,-68.95180822069761,11.744297189672302,-9.435314778500427,474.08800478054667,244.6880286100356,-583.5379077148536,-858.8509960754827
369,23.766167223262517,79.8703971182982,-25.436491484076882,46.63789182471513,91.34615833482228,54.300229348429994,-37.752246199809,11.427797873170658,-9.076532622847811,489.166880526005,259.93139695486235,-549.0602074333038,-890.2901997510764
370,24.51072972171887,81.99463838827268,-21.76075648648455,48.080683999260955,91.55085088124186,54.70124270008221,-6.416379618718349,11.114825283838089,-8.67862572632523,501.104032239197,278.024144428794,-513.4143502424052,-919.044905138511
371,25.219180529127144,83.97441862637623,-17.97423919017345,49.47923952333655,91.62014802383594,54.98118707008735,23.48500915461829,10.786417080598461,-8.233699138334659,509.603161885253,299.5301152135839,-477.47132843025724,-946.0270578737136
372,25.866916930897215,85.80997415448734,-14.088764874461809,50.84521220517981,91.56375131965329,55.141608565065745,50.47000622415707,10.423195095728406,-7.733168093090942,514.5724677309576,324.8109801334959,-441.8272499371738,-972.3479565905457
373,26.428519626925148,87.50338315914108,-10.110685719512274,52.190855423957466,91.38863192600638,55.19030562627972,73.25738174719321,10.007088155045052,-7.168322163235526,516.1789596507566,353.9751945929194,-406.7936549294156,-999.1760531028374
374,26.879535868050212,89.05746440198344,-6.040611593407017,53.52678319851787,91.09818322838566,55.140722548579475,90.84599861060431,9.52293205496254,-6.531055858225435,514.8853606753593,386.8534044186136,-372.43391469239265,-1027.5719975701104
375,27.198469553507604,90.47489946323267,-1.8738368057204082,54.859719412634405,90.6922532699854,55.010898339747314,102.56198275339936,8.959834287278818,-5.814626994281601,511.4570105742475,423.0041911043374,-338.6342319000314,-1058.322177283442
376,27.368752321000844,91.75768936935744,2.3985685146729656,56.190501130830356,90.1680238536336,54.8221216474274,108.0802487106675,8.312226288673806,-5.014296691503531,506.9312556777011,461.74989295435995,-305.19502621057023,-1091.7925962057043
377,27.380441914227408,92.90699866838395,6.788109240576843,57.51256196693299,89.52157030175474,54.59743559150083,107.42929640003412,7.580552904406901,-4.127732196389845,502.5489151742471,502.2391943620443,-271.92936147078206,-1127.8235795128883
378,27.231405506046432,93.92339222332221,11.306832299459058,58.8110689010237,88.74984072843868,54.360098502886615,100.9867247583715,6.771566527555266,-3.155109760169548,499.65339775163386,543.5308601137808,-238.7581154492369,-1165.6836869448312
379,26.927787929091128,94.80743592765032,15.96514389509455,60.06282850457409,87.85274734317605,54.13206443408993,89.46845304304458,5.89820847021704,-2.0989260836226005,499.56615556497064,584.6903101735866,-205.7939694353983,-1204.09772022717
380,26.483631604468314,95.56060329095673,20.769757469428022,61.23700590079452,86.83507016508028,53.932526451770094,73.9082481181269,4.979081928442219,-0.9635945611886134,503.4483623659578,624.8868227183,-173.40603551980166,-1241.3566878625634
381,25.919609156110607,96.18639350492006,25.722069592386372,62.29660108816978,85.70793045751982,53.77657720077949,55.618291418309,4.037553596775687,0.2450529285603803,512.1603016373475,663.4749818638619,-142.25529711400014,-1275.505488849823
382,25.26095318207892,96.69152409547898,30.817227000219695,63.200515763712154,84.48967842048505,53.67407788912948,36.11953220947234,3.100557493830256,1.5202308061215637,526.1329970165574,700.0425427148647,-113.29159809110008,-1304.5885714658566
383,24.534806526105786,97.08702913636645,36.04405653171931,63.905958304509284,83.2061289431164,53.6288679906971,17.034358282904265,2.1972011255317594,2.8545354920736106,545.2696498764021,734.4108621514755,-87.7075116880945,-1326.9205021294676
384,23.76733876588618,97.38908786666236,41.385900970907244,64.37090997467774,81.89014528562947,53.63846864597246,-0.05702544717077321,1.3572828761717235,4.240114809830193,568.8946326232779,766.5834877715334,-66.8507175689652,-1341.3434887243845
385,22.981042914102865,97.61942660051686,46.82227840606889,64.5564151777145,80.58060474113456,53.694413613869706,-13.783719488969421,0.60982468228563,5.6686950980264434,595.7633005918025,796.6507727372922,-52.10036991809662,-1347.4394967890987
386,22.192614939953845,97.80516178323612,52.331197225688726,64.4285368957069,79.32079626602534,53.78327511298098,-23.151290417808553,-0.018285990167518126,7.131530841608796,624.1374593530518,824.669973793364,-44.71251023666444,-1345.6769754618542
387,21.411724715471326,97.97796734280314,57.891925479112956,63.95990258902345,78.15632353694767,53.88834452749118,-27.678786202230405,-0.5034630024755079,8.619348984695227,651.9215894773943,850.548456878149,-45.636875702059655,-1337.4849207465475
388,20.64082869656566,98.1724535854994,63.48801774283612,63.13083366200289,77.13263309515271,53.99180025760949,-27.47518001195801,-0.8263298337460354,10.122335861988748,676.8464578779397,873.9603890387483,-55.30665120027495,-1325.2544103186658
389,19.875986098095147,98.42365419308317,69.11041172240522,61.930095579590244,76.29234797457711,54.077077674247846,-23.232233293416275,-0.9723167199881461,11.630173844220433,696.6807894476628,894.322890885577,-73.40731508189305,-1312.2663954781626
390,19.1084643836904,98.76355872787279,74.76037789530517,60.35533083930148,75.6726404096018,54.131081927103594,-16.12502167327575,-0.931908658411095,13.132097875064881,709.4484054878528,910.845654359184,-98.64165845118727,-1302.5344191852541
391,18.326796534444448,99.21672438605773,80.45200548927984,58.41325555117809,75.30290267686368,54.145877518929794,-7.629439234383336,-0.7005270822043406,14.616925000973067,713.6275307211707,922.6507445557008,-128.52319724458076,-1300.537609300031
392,17.518907545468757,99.79516238121586,86.21374342639706,56.11971788924886,75.20295946509141,54.11955671330487,0.7163924116374164,-0.27806373171604437,16.073017115225657,708.3106883335299,928.940932212372,-159.24480304554774,-1310.8133472893776
393,16.673967618202077,100.4929076562791,92.08834809862309,53.4997182050198,75.38200174621726,54.056121375655195,7.566803095772051,0.33186411951954886,17.488161915664783,693.3073422097642,929.1801543011458,-185.6771522231744,-1337.3903868233433
