Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
366,26.855068155752054,44.6788006601931,-17.972082948864486,48.670664296684734,85.15916608150228,53.316860200126996,-71.9872252988592,3.675163635321079,-12.470928971114171,279.20965087580936,-43.86687148193939,-818.2342769767728,-602.2209051557633
367,28.121001370192886,47.96976757068877,-15.531528720099953,49.41355977230975,85.59918624743528,53.60245182726884,-36.31768356795708,3.2522206396212656,-12.274402279467385,297.6823595082013,-51.75622752014022,-824.8669076609002,-643.9854123409157
368,29.48956263272416,51.272020774910516,-12.92308190623422,50.09161967870491,85.94053849615547,53.73612940611337,2.571284926326863,2.781008993369973,-12.100390926988057,318.08540212967233,-53.9533917883784,-824.2409059405202,-679.8868838025235
369,30.944479190603946,54.55683845174442,-10.168596293748957,50.700232976203736,86.17999983520873,53.707305874673565,42.95306394878435,2.249838411603193,-11.940155459326906,339.4704360651334,-49.18647234740452,-816.5062208398597,-710.8216854544313
370,32.460356450574345,57.79628864878881,-7.2876650985240214,51.24133034347467,86.31983484386771,53.51381806505147,82.6146794434493,1.646898503990362,-11.782088797131815,360.70894566181045,-36.402680479374126,-801.8585664407822,-737.6518574637564
371,34.00284555230824,60.963269953843444,-4.297847709873392,51.72427146568821,86.36760629046816,53.16359282907319,118.98654994860544,0.9611700708083135,-11.612086623299913,380.58451001237785,-14.834863866717164,-780.5031575848301,-761.2550048606369
372,35.52949683563165,64.03153542141642,-1.2144943218278834,52.16605370523296,86.33515325441606,52.67557544712821,149.33735694316252,0.18343767806325165,-11.414057802814453,397.8965048106538,15.938762197374936,-752.6820589740344,-782.5866877844969
373,36.99136161089411,66.9759464501395,1.9498288895112457,52.59070016888985,86.23686771877959,52.07970888920476,171.0215249442163,-0.6927213637197502,-11.170540323187483,411.56794427218,55.94100578782524,-718.7486857582855,-802.7222706468028
374,38.335350410655614,69.77308768464506,5.186186301701336,53.02771662429382,86.08753412983542,51.41583482475915,181.75719223596352,-1.6700822616429511,-10.863389332155078,420.7492650813286,104.7525994957757,-679.2543820621496,-822.856607766103
375,39.50726242194816,72.40220989057148,8.490197905806946,53.50957832645004,85.90006210710955,50.731498560312644,179.90407434810098,-2.7471170582819413,-10.474504850049458,424.90759257382723,161.48868467557463,-635.0093766559671,-844.2566805210695
376,40.455280336990256,74.84633072660176,11.86284802143051,54.06833256348595,85.68343080354262,50.07877051017729,164.70462670729796,-3.9175505513276794,-9.986566951040402,423.88951208674274,224.80631065720354,-587.094987104431,-868.1760615544049
377,41.13360914652026,77.09327541216592,15.31101528096875,54.73157425871636,85.44109921990714,49.510331785054525,136.4503290156694,-5.170114820850923,-9.38374612234369,417.947057690987,292.9530196297782,-536.8281721394188,-895.7446650223488
378,41.505865526544625,79.13649596295846,18.847587540914105,55.51823476546597,85.17006357744687,49.07519267001309,96.53988293000636,-6.488508369020069,-8.65235639443384,407.7222825557476,363.8615374523668,-485.7002295681023,-927.8438984070788
379,41.547822205478994,80.97562546028361,22.491031360534585,56.434758085395245,84.86068805320282,48.81449937299806,47.408934305929,-7.85161361428717,-7.781418402001574,394.19357369789424,435.2881887030338,-435.31658198269844,-964.973847991936
380,41.2491804917089,82.61682188234475,26.264297603251897,57.47225967902617,84.49739395850814,48.75791496370409,-7.669475069318364,-9.234059902333055,-6.763100002099319,378.59345383946305,504.9844210147584,-387.35175495615766,-1007.1219027584206
381,40.6141659943492,84.07297119050753,30.192999189036684,58.60513832282187,84.06024372624728,48.92101785573496,-64.89227943807158,-10.60720037130334,-5.593007224960476,362.3103093914961,570.8829662932832,-343.51322329367605,-1053.6503501332143
382,39.66089244341599,85.36375373960465,34.302905134572654,59.79137056623912,83.52738213563086,49.304042241161234,-120.30105609974845,-11.940496109638529,-4.270311582389674,346.7851241020354,631.2739681610947,-305.49516380865305,-1103.2279358366795
383,38.41959395066049,86.51549158431244,38.616934472427566,60.97444044882863,82.87819053506166,49.8921070210082,-170.1724541214453,-13.203199449385947,-2.7977197941525667,333.4109221125095,684.9436747630172,-274.9062424867777,-1153.8319907656685
384,36.929967415202334,87.56065259317917,43.15196729405737,62.08662884653069,82.0968777650637,50.656878114528716,-211.37211904486287,-14.366140316536654,-1.1813124697324082,323.43946204690087,731.2510397037644,-253.17027986957285,-1202.8423189616599
385,35.23797293637595,88.53691772396648,47.91588721047504,63.05325442530021,81.17610023575298,51.55942430346189,-241.62858268729346,-15.40337602285497,0.5697077533312545,317.8976790406652,770.126576606781,-241.41425981213493,-1247.2373377580077
386,33.392490554210696,89.48580054363991,52.905313352487845,63.797419002986544,80.12011144226354,52.553892197351445,-259.6987601403908,-16.293476312279836,2.4433144586448488,317.5152990588892,801.9916481130247,-240.365207606414,-1283.889144775558
387,31.442214001858694,90.4508949618276,58.10446435672814,64.24482928293543,78.94692265091136,53.59155927243991,-265.41432836766376,-17.020272027721553,4.4249652308373495,322.66480438985354,827.6120298572275,-250.27247899449026,-1309.938692036108
388,29.433078071607692,91.47587066004832,63.48551799028255,64.32831091543211,77.68903216722686,54.62482616903146,-259.6147291195813,-17.572977907232683,6.497898864081821,333.31576163117774,847.9133047777776,-270.8581340076228,-1323.2157771153404
389,27.406385650610126,92.60231286253885,69.01068210767836,63.991687920200356,76.39245554991693,55.610767955828095,-243.9853349385405,-17.945692382059978,8.643423739654386,349.00763978451107,863.793458459643,-301.2827847475614,-1322.65211971668
390,25.397659753512063,93.86742577393912,74.6359722818809,63.192775241111725,75.11404649995752,56.51395817446919,-220.8271705491432,-18.136370951546787,10.841218507229813,368.8481902226301,875.9675627800889,-340.1058505230123,-1308.6225125760743
391,23.43613317491459,95.30152982383663,80.31641315216578,61.90533086827656,73.91738839811866,57.308386033514964,-192.78741701846977,-18.14545312585424,13.069675472641359,391.54687009127946,884.8714138028762,-385.22309835102607,-1283.1443214149147
392,21.54472680275544,96.92523791655823,86.01208489111902,60.119935499799546,72.86778310564527,57.97838654197963,-162.57880988666034,-17.97437689457498,15.306312632889087,415.49272219695183,890.6384564398902,-433.7807463333812,-1249.8741478567113
393,19.740358918545223,98.7462381086363,91.69418123035955,57.843900538441304,72.0269940545653,58.51858532711029,-132.71283363145682,-17.624221363667434,17.528264193804073,438.881876690029,893.1503912650768,-482.0878639124698,-1213.8631045261677
394,18.034457042632567,100.75574470537012,97.35008995704996,55.10042687283872,71.44838214875463,58.93292588799162,-105.26820364674232,-17.09467433142184,19.712837596402665,459.8908411376361,892.1486738232569,-525.5671025234423,-1181.0656383712947
395,16.43358781128304,102.92486842937285,102.98649702534901,51.92731695869729,71.17292694825905,59.23290683195861,-81.71350791259503,-16.383441956003377,21.838103582810596,476.87916645539,887.3832772646863,-558.7897070309956,-1157.6352672612445
396,14.940155121253706,105.20133852675421,108.62967284984256,48.37555398105982,71.22641138709113,59.435219292538186,-62.800515983113534,-15.486127887240217,23.883468383118178,488.5922041205943,878.7682559876962,-575.6329216060897,-1149.0764070375456
397,13.553126249808923,107.5071353069215,114.32240812555017,44.507995960381166,71.61783250605862,59.55903965877915,-48.54068433817741,-14.396535500586754,25.830166230578953,494.3265080434239,866.5121808983538,-569.5810805638795,-1159.346874770801
398,12.26873129306316,109.7376374043458,120.1174744042922,40.39830256726503,72.33893500117036,59.623286192701,-38.269784153883194,-13.107307936083451,27.661609547549453,494.02176862271153,851.1954158486262,-534.1715801588971,-1190.0155942035763
399,11.081065497129652,111.76285030995871,126.0679235140077,36.13004095162272,73.36467889769406,59.644167736092975,-30.793841645745843,-11.610822150077642,29.363547465851283,488.2557864195403,833.7742460180142,-463.5668416365754,-1239.5749828904586
400,9.982537416250628,113.43116591363084,132.21495194940366,31.795734247953817,74.65445150419549,59.6333189996935,-24.595854105901445,-9.900283012691446,30.924013002053293,478.13996064897657,815.5032069455109,-353.2149852781993,-1302.9931937568333
401,8.964161149895858,114.57591703089109,138.57440718722532,27.495471181432492,76.15389107029087,59.59672599272115,-18.07142447535345,-7.970992203170821,32.333082276117665,465.1352863344052,797.7816889412718,-200.5463042553227,-1371.5745010697865
402,8.015766709399362,115.02474854319067,145.1232856819464,23.33464993964278,77.79726502329497,59.53451493193755,-9.756954773764217,-5.821761883659623,33.5825166546991,450.82555105782984,781.9479943535124,-5.639212940205566,-1433.1791391383354
403,7.126255210747153,114.61153352215372,151.7877517506284,19.420528566204535,79.51041497212015,59.441542254692784,1.4819149278809165,-3.456393141266366,34.665396461872376,436.69068635846554,769.0592169986645,228.22361008933348,-1472.8337011487763
404,6.284020402238784,113.1902171756287,158.43426645079728,15.857493187013581,81.21434207242214,59.30861623307572,16.323298558530784,-0.885065173720127,35.57586697136163,423.918401762396,759.7023618963347,494.19945549625663,-1473.7350835498999
405,5.477591647769955,110.64958893315466,164.86532489781698,12.741276274596423,82.82954449950793,59.124121435291414,34.93215652346605,1.8745771080868276,36.30909393256012,413.27904233618887,753.8770762703234,781.8219504329794,-1418.6143255934408
406,4.696455262233872,106.92762923946334,170.82104760049683,10.152661531458625,84.28116556484956,58.87580528341051,56.970679088497334,4.796864934752096,36.86147137213275,405.07206465992465,750.974252354888,1077.3011149521722,-1291.3855830517557
407,3.931926868777992,102.0238576210342,175.9874725293718,8.151393525421717,85.50478824910635,58.55250723015062,81.66520028712672,7.848275938748601,37.23105701811597,399.1381041281892,749.8527935310883,1364.2167353517852,-1078.9631843743443
408,3.177911863513654,96.00809077334854,180.0118654020967,6.771010725042956,86.45235622090772,58.14564941225685,107.9147228751524,10.988460896825911,37.4181516839388,394.92194506988335,748.9959856125927,1624.5862736062732,-773.0873529080985
409,2.4314076202844452,89.0241877951462,182.52470361761388,6.015166878565553,87.09739733676291,57.65035236458958,134.42493875880336,14.172136390407656,37.425902216598054,391.5692117685753,746.7152718420906,1840.2483030671115,-371.96224237914777
410,1.6926498330348347,81.28766646005381,183.1672104464621,5.855780009106133,87.43864979597092,57.066087369129505,159.85200671473,17.35169666869205,37.260798052790896,388.0411258959668,741.3652937568384,1994.4698472228845,118.50922196748043
411,0.9648662309712542,73.07650800618569,181.62249533756213,6.2331282791446965,87.50136545521238,56.39682924858413,182.94129685507755,20.480246972008544,36.93294866136139,383.23462143301725,731.5381271202027,2073.6529667911345,684.0995483759829
412,0.25366300506238115,64.71504378152397,177.6476140438045,7.05784519792134,87.33589951709591,55.65072859056789,202.6478273677026,23.514664114466925,36.45606773194196,376.09806523996946,716.2133642675531,2068.9806881761024,1302.404433194897
413,-0.4338753143246914,56.551536644924695,171.10332696454168,8.214673436884688,87.01360281425438,54.83937380972242,218.22763694680606,26.41827442199289,35.847137282159125,365.73547157215063,694.8515714490319,1977.8095714658612,1943.8584949353117
414,-1.0902523085401765,48.930909523554504,161.97812113687493,9.567802627453341,86.62044485276948,53.97675234068656,229.29297064078318,29.162805472346122,35.125765271332895,351.4940761961201,667.4297521791642,1804.5930377243465,2573.6191025797066
415,-1.708655431820254,42.16497531924723,150.4032659882013,10.967588736620103,86.24912684387027,53.07804105675866,235.82855940434223,31.729402014035145,34.31327558471067,333.0308223296512,634.4263281120764,1561.119400079769,3154.2040022466927
416,-2.2839518939090886,36.50335409339109,136.65637050363645,12.258374250310435,85.9906060543558,52.15835856632249,238.17076786100597,34.108666767274414,33.43158450524934,310.3526522284125,596.7675290666558,1265.89358847968,3648.638669756672
417,-2.813486341259035,32.10878895876803,121.15214584194187,13.286994710480519,85.92592711745098,51.231599785322565,236.95530087051733,36.29984607659704,32.50193546925235,283.824642611068,555.7465987266131,942.6005218252893,4023.74030239122
418,-3.297629580330386,29.040512608225427,104.4207895840096,13.911425639275803,86.11911092212672,50.30945001179074,233.04213158424025,38.309384881338104,31.54359097273188,254.140800400075,512.9239709761181,617.7544116874359,4253.08102781646
419,-3.7400778943506667,27.248499382097048,87.07628856577207,14.008964494620217,86.61167298649005,49.400645007056625,227.42804227048535,40.149111649427546,30.572610647227147,222.25606923095123,470.013689830898,317.82047680450523,4319.195474170328
420,-4.147937002421853,26.57992913233662,69.7784318787036,13.483381705528346,87.41917316003891,48.510509843808805,221.15718102810698,41.83430110634612,29.60086156140164,189.28464967115423,428.7609130436913,66.23202403405591,4214.757358610297
421,-4.531630756309481,26.797306630715468,53.19289785966808,12.27058187787949,88.53004051195973,47.64077906804725,215.2381840972203,43.38182976102463,28.635395687650806,156.37736786428817,390.8173718912614,-119.23327414828634,3942.698324798443
422,-4.90465481531416,27.605869475512844,37.95326893472938,10.342432714665993,89.90675958022159,46.78967988018748,210.57352030822935,44.80860153321767,27.678285915505718,124.59700577553518,357.6244948032597,-228.3198348945174,3515.472936344734
423,-5.2831649413071196,28.686568927937955,24.627562475629688,7.70850728883559,91.48933333944724,45.95224908766318,207.9042307217848,46.13037506050198,26.726944248596098,94.81301367505479,330.3152591104467,-259.14839993771403,2953.7937303114786
424,-5.685364674252979,29.73023659516463,13.690427408503758,4.4155512484232355,93.20074961578251,45.120847890776105,207.77193038777116,47.36106182744235,25.774870314409323,67.63449033180868,309.64426132246217,-217.9774507328258,2285.146291523196
425,-6.130650491180309,30.468588607732283,5.501055040161965,0.5445666115953997,94.95397998458161,44.28583009312879,210.49924516405844,48.5124863925051,24.812713633383424,43.39254165256466,295.9514753138231,-117.95854666596793,1542.286696475792
426,-6.638493899976374,30.698381269424118,0.28634597145544016,-3.7944648175566447,96.65985296436253,43.436308496676126,216.18888904202768,49.5945221622027,23.829494494527253,22.171791739524092,289.16047239070684,22.889534055237867,761.78442999668
427,-7.227091154171405,30.2961715787711,-1.8710290272921064,-8.46999739313817,98.23499568374608,42.560954830522235,224.740314237257,50.61545932762328,22.813823749506323,3.879481544082429,288.8079082654919,184.16559826369814,-17.44599731565473
428,-7.9118786482324355,29.222572282861172,-1.039499919832464,-13.338008340703583,99.60896877884092,41.648764057206684,235.88174366351961,51.582441159789916,21.754989480260615,-11.66694609388389,294.09845793887854,345.6596809319776,-755.7511510316293
429,-8.704071121209704,27.516409465814853,2.560492849371334,-18.252037721941626,100.72976684906492,40.68971617628408,249.21437611398937,52.50182601302135,20.643826115314614,-24.654589554986394,303.97837054180576,489.65466663085243,-1414.6136464288497
430,-9.609409369873761,25.28055183680857,8.563041999853583,-23.07327975418639,101.56704061851687,39.675279376090835,264.2641831911872,53.379388672884545,19.473332101156796,-35.209286126339165,317.2209467482627,602.6614698935695,-1958.8638087585293
431,-10.627294060308401,22.662169079499904,16.472444904110624,-27.67976188684672,102.11270060464179,38.59871882012704,280.53499989312644,54.22034731625349,18.239043675633823,-43.359465550798426,332.5171809070736,676.4036235882111,-2359.1735118124084
432,-11.750434238627642,19.830658763859336,25.68921622211891,-31.97373348320388,102.37893284511605,37.455204525734615,297.5552261758303,55.02926519311056,16.939202081590306,-49.03252182065178,348.56388583257325,707.9978809830557,-2594.623106415658
433,-12.965068133674201,16.956428203857367,35.546487119148985,-35.88660223618544,102.39402039810653,36.24174607202989,314.910212506899,55.80990768567007,15.574770842029316,-52.08106518297356,364.1409323079356,699.4051882584229,-2654.9911955370058
434,-14.251743424220916,14.193183518405192,45.355130010316394,-39.3810611714884,102.1966470742317,34.95701547451322,332.2539177204346,56.56512875577561,14.149366659451097,-52.33321724054069,378.17043232774006,656.3324184216583,-2542.3414288513854
435,-15.58659171238771,11.665480836495725,54.45408249198331,-42.450390286284176,101.82951708241558,33.601144185812046,349.2970719744694,57.29682503187719,12.669158552921289,-49.6588845241653,389.7540604245321,586.8334442589075,-2271.5080522047
436,-16.94299624048238,9.462214039734729,62.260805771291736,-45.11523868513827,101.33315030150811,32.1755860390125,365.77459095366135,58.0059511207631,11.142765465521535,-44.0413494429812,398.1889662663848,499.8750796807931,-1869.2209205019474
437,-18.293518712856812,7.6356739643621605,68.31605306559027,-47.41844351555704,100.74062743690143,30.6831180705173,381.40113019982283,58.692559379561914,9.581149896004272,-35.64094807214684,402.96626169048994,404.09596725187015,-1371.8354178343582
438,-19.61191164072955,6.205024102955069,72.31741591913053,-49.41859055448729,100.07388589048612,29.12800599867354,395.8284241913604,59.35582661307238,7.997475337123034,-24.836888638813654,403.7579939770067,306.9078942333763,-821.888540871004
439,-20.875005476799437,5.162620429841744,74.13745977863383,-51.18306864887398,99.34192829315417,27.516300766053103,408.6192517409851,59.994057818277895,6.406877973627443,-12.235937830642213,400.39897146072224,213.9944768790601,-263.92442858554233
440,-22.06424745681386,4.481567644242125,73.82439343015544,-52.78133581006388,98.5410281205885,25.856175533828452,419.2491983280588,60.60469627973256,4.826101805462499,1.3571432616519121,392.8692791644172,129.17705667236058,259.83071400264265
441,-23.16670351520581,4.123169760381943,71.5857160371835,-54.27901631741227,97.65673237334865,24.158179644485127,427.139519417267,61.18439632902022,3.27295989403823,15.004289554652114,381.28183044000707,54.55934625830444,713.3424486869071
442,-24.175420375497044,4.04336781992526,67.75764976099615,-55.73329566974296,96.66720912213849,22.435290736973922,431.7150866140688,61.729212291253226,1.7656104907167343,27.722900892427884,365.87660098958787,-9.16140646488417,1069.6900341852388
443,-25.089161548656385,4.1977170624280875,62.76490075387318,-57.18988549636325,95.5473177096953,20.702688026290257,432.4740955353142,62.23492375528724,0.3216719842841578,38.582585076342355,347.01979680510004,-62.32019978161862,1312.7384071721515
444,-25.911642879644727,4.544824522124612,57.076063207490826,-58.681617738605034,94.27273575950223,18.97723516224512,429.05351531538173,62.69746951368356,-1.0427621241328855,46.793146367513806,325.2033687559123,-105.92097409698488,1437.504195623786
445,-26.650466745240635,5.048395354327355,51.15978556015746,-60.22853311396108,92.82356611554714,17.27672862562157,421.27692682630044,63.11342217762944,-2.314116360060572,51.770813065942534,301.0389209077714,-141.3245464094747,1449.3605102095507
446,-27.31596956800239,5.678138045747981,45.44596556417653,-61.83918927848473,91.18702644720058,15.619015296531064,409.1781320024046,63.480417632488454,-3.482224772726991,53.17615258656215,275.2404311590524,-170.0023020540376,1362.3361151262404
447,-27.920155725256738,6.4098001639795115,40.295122578152665,-63.512847151718674,89.35903106440256,14.021095767137147,393.0017411403115,63.79746163976177,-4.541009030611805,50.923789508535556,248.59231341628492,-193.35495734399626,1196.7966709761822
448,-28.47581293115904,7.224585943391923,35.97794371567297,-65.24219186290406,87.34465786189564,12.498307056868907,373.1873783611252,64.06506408608253,-5.4888467976107265,45.168521364035215,221.90292074308144,-212.5884565068434,976.7950770026238
449,-28.99582248631622,8.108169137232554,32.66584792062142,-67.01628203339611,85.15762856418867,11.063634680268953,350.34495138661737,64.28518868035833,-6.3285667622951065,36.273719015155784,195.94788200383834,-228.63720232233803,727.3770289872364
450,-29.492622836253886,9.04947696644213,30.432236222978947,-68.82346884605377,82.8190131150607,9.727164552357292,325.22495123144114,64.46104113005681,-7.067053892955017,24.76700759297936,171.41147582317225,-242.1266563790403,472.1207023820806
451,-29.977769953571393,10.039394737256117,29.262979956179223,-70.65406770811072,80.35540511757607,8.495670620182855,298.6827434099899,64.59674455959336,-7.714503098832969,11.287273600557304,148.8359852509646,-253.37038175067346,231.15039451741998
452,-30.4615541073184,11.069524612264239,29.073824085639306,-72.50260106210617,77.7968152181038,7.372347768826693,271.6327361049864,64.69696347997613,-8.283408725189494,-3.4724211467410484,128.5874898828176,-262.39805573137755,19.786482069185382
453,-30.952657886675727,12.131116077248674,29.731884585764675,-74.36946923407473,75.1745069071131,6.356726787473783,244.9892494788783,64.76653524249572,-8.787407702643378,-18.819373961410516,110.84241576477149,-269.00979059349635,-152.1002263091537
454,-31.457855517333744,13.214260453099833,31.078305610969807,-76.26194944483922,72.51896961733124,5.444826578312508,219.5956577512824,64.81015283409752,-9.240100756309335,-34.104010612387086,95.59448742670787,-272.84909666484884,-280.0499113217609
455,-31.98174838473989,14.307403298224756,32.949364677935215,-78.19446779448397,69.85819750668254,4.629590574842062,196.14979363417015,64.83212302245425,-9.653964537247608,-48.74026233224907,82.67822745424264,-273.48363095249834,-364.3867752347623
456,-32.52650722297551,15.39717953211486,35.19382746328203,-80.1881334556172,67.21641756989165,3.9016146812211914,175.13858869079402,64.83620793869278,-10.039446160181152,-62.19549492023582,71.80315561781968,-270.48152712821746,-409.16053387000863
457,-33.09156632981452,16.46852836006724,37.68509070046518,-82.26956850592583,64.61337721042645,3.2501137427165885,156.79577936360593,64.82554957594897,-10.404304952539066,-73.9514868340989,62.59229549359804,-263.4736010791058,-420.8506307547006
458,-33.673224586689436,17.505017206102305,40.32749203943677,-84.46910672207399,62.06424878701483,2.6640143732000707,141.09252547400882,64.8026730257781,-10.753237033582169,-83.45338701341821,54.619693007640585,-252.19844258396859,-407.0320914523409
459,-34.26417744889062,18.48931048320878,43.05696447676597,-86.81846316546388,59.58013482202264,2.1330253120448734,127.76370068765739,64.76956085034242,-11.087790317602703,-90.07728432535963,47.44399336818647,-236.53561432062915,-375.17388842132004
460,-34.85311854232382,19.403757023102248,45.83684977341565,-89.34799264314482,57.16907210518489,1.6485331700665118,116.36520541586188,64.72778444617896,-11.40655339010455,-93.14910325078995,40.63749646830862,-216.5371281369558,-331.6902602691166
461,-35.424653561051905,20.231116009303722,48.65010111127197,-92.08366856597708,54.83735328647918,1.204200079371075,106.35199774297931,64.67866859019216,-11.705582328485088,-92.03301794912366,33.81159068792115,-192.46567083485124,-281.3088634952504
462,-35.95979792883834,20.955465115653656,51.489312037929835,-95.04393718860145,52.59092690467716,0.7961915552011344,97.1635657482351,64.62345493316846,-11.979015874886873,-86.28041315658308,26.63994535044674,-164.84001498741065,-226.77184146564213
463,-36.43724675457575,21.5633154551454,54.34606384404507,-98.23664338697783,50.43661246633169,0.4230256146359031,88.30349248033228,64.56342255014351,-12.219822224553248,-75.80222341856896,18.88049521585075,-134.4770726555604,-168.85299758703454
464,-36.83542457831182,22.04489295178197,57.20103974370143,-101.65628065715747,48.382886608067736,0.08509441921162732,79.40224672824691,64.49992372529036,-12.420618984815466,-61.011433057675085,10.396363260394688,-102.51084078459631,-106.65232885674467
465,-37.13510286665827,22.395451564854277,60.016224700813126,-105.28187402424786,46.440067772266794,-0.21604445923996768,70.25636473212008,64.43430555052524,-12.574509922117468,-42.88599768469142,1.174906512007642,-70.36551178712307,-38.111671159183906
466,-37.322192200268006,22.6163930787064,62.730282658902354,-109.07583499478172,44.6198436566271,-0.478485407159638,60.841470144606426,64.36771209755487,-12.675887042815734,-22.923036384454115,-8.65695041206984,-39.66589038771925,39.318572277432295
467,-37.390228266122065,22.71591882535688,65.25788563704442,-112.98411266090943,42.93421784945199,-0.7007761336681252,51.30021311300586,64.30079017378104,-12.721151763697149,-2.983181573723666,-18.824383302551638,-12.082195372706416,127.93790119396564
468,-37.34209070133351,22.70895778479988,67.49339290752,-116.93789510711954,41.394059894954395,-0.882593529546778,41.90902452651445,64.23334457915816,-12.709310496549687,14.949916760258528,-28.90796072241687,10.875995194726919,229.0551686775085
469,-37.19061185702893,22.616206649006287,69.31885525732729,-120.85698262568603,40.00750411512078,-1.02521287946847,33.02989876131404,64.16400266507472,-12.642398064011195,29.05026739197746,-38.36304559588682,28.086027130799206,342.3241709872199
470,-36.95792736579375,22.46226335747991,70.61583623604358,-124.65475667298325,38.77845690856067,-1.1317269084837063,25.055379201723618,64.08995460448277,-12.525681676610528,37.91484837523953,-46.557936286924885,39.01773552992223,465.2319876652969
471,-36.67365036841774,22.273010145121205,71.28002007578738,-128.24442934763354,37.70544448869976,-1.2070134929917133,18.35584144072193,64.00683582660467,-12.367602299260728,40.759701823959155,-52.83076581920838,43.87449067959022,592.8140487318282
472,-36.372153322777116,22.072572845849322,71.23708945206978,-131.5460252089565,36.780967708349706,-1.2574899430492212,13.236941176491841,63.90880931148295,-12.179420788978362,37.51001438094837,-56.56205042588951,43.632429591073155,717.6591559541774
473,-36.089358195811364,21.880308431113576,70.45797040121151,-134.49336087730072,35.99144602767478,-1.2907175277286829,9.911543061105155,63.788885703248305,-11.974557271429301,28.77539434278086,-57.255474910274536,39.957082187712615,830.2524226263936
474,-35.85945316007897,21.70831447100356,68.97127655713516,-137.0401640172621,35.317756526049465,-1.3149261307075035,8.485931446588136,63.63948675182135,-11.767649114059234,15.728535433286618,-54.614535989816815,34.99946524665751,919.6842788560549
475,-35.711905421588504,21.559899719075304,66.87068530412655,-139.1644277859097,34.73631966887954,-1.3385170932776715,8.956670378163999,63.45321196432045,-11.573403758839449,-0.07920508036151219,-48.59959710858048,31.096070384887767,974.7173290615581
476,-35.669068726335645,21.429321732647743,64.31518017370564,-140.87017205692788,34.22064330868563,-1.3695809918125927,11.213606228687519,63.22371633740217,-11.405373721637302,-16.929434914392207,-39.451426346410116,30.413480832445885,985.1387929255656
477,-35.744607761457786,21.30291740602243,61.520758278731826,-142.18603032045215,33.74319595719642,-1.4154480829938945,15.046255857940034,62.94656432571233,-11.274812329851933,-33.14491720437198,-27.67381532962986,34.58723166075812,943.2428721470807
478,-35.94287514553873,21.161553681072885,58.74337184329924,-143.16051330582442,33.27743486997001,-1.4822814879956312,20.153778770063898,62.61990788795385,-11.189766429715677,-47.27117475993478,-13.97728580045005,44.407842209580664,845.2129964523406
479,-36.259273104083746,20.98412464796795,56.254392730560575,-143.8543587631922,32.79977417334597,-1.5747282698800633,26.160893285281237,62.244853530527564,-11.154525452196134,-58.21546715416817,0.8050452855370198,59.606471188740954,692.1411447018432
480,-36.681513897597185,20.751630563870194,54.311428825658695,-144.33094006206133,32.29126533246413,-1.6956549336187086,32.642052579671585,61.82543555848093,-11.16948506728496,-65.33313315739163,15.812540095133006,78.78684802683176,490.45162878054197
481,-37.191575985239375,20.451221056222895,53.12847957604622,-144.6461276398577,31.738796537049886,-1.8460010619922287,39.15376660724148,61.368191403139974,-11.23141397820712,-68.45667986489326,30.245126916858368,99.53477643816417,251.58965209378246
482,-37.768061010627605,20.079514023109784,52.849869982776504,-144.83916013558454,31.13569792711846,-2.024778784104691,45.27134744905151,60.88141924621335,-11.334050445029243,-67.86844964639869,43.430024734296865,118.70953300801801,-9.032676724166462
483,-38.388612826751604,19.644555716152556,53.53201949788226,-144.92594401499287,30.48174105584147,-2.229224917456126,50.62369540182844,60.37426092127449,-11.46891362462955,-64.22343157994297,54.85924381305312,132.88708874701916,-273.7016205849192
484,-39.03207607955728,19.165978026308508,55.1359529973151,-144.8957963285836,29.782614275474934,-2.4550848430678585,54.91971080496649,59.85577367913529,-11.626200450908327,-58.43437851091332,64.19740473133449,138.89239178828458,-524.4298042186125
485,-39.68014583953719,18.673207419626937,57.53174563690188,-144.71206020794241,29.049024540143968,-2.696984832741572,57.96250754251571,59.334130030774226,-11.795651062356544,-51.53596919700272,71.26583729200429,134.33626898814555,-745.0246044821116
486,-40.31837488524743,18.201926722749345,60.51413513815637,-144.31637694240604,28.295611203885795,-2.948841320659961,59.65135608718546,58.816029944966836,-11.967298077231701,-44.54720525608775,76.01292984910737,118.06748020944774,-922.8667521223825
487,-40.93653421200567,17.78931418645104,63.826766307132836,-143.6358344067294,27.53984569301876,-3.2042625609923037,59.97448408749097,58.306346726231595,-12.132056540273105,-38.35056277899387,78.48136916176483,90.46256815608986,-1050.1350788218967
488,-41.5284325267553,17.468820267238627,67.19134584228836,-142.59184892469864,26.801026087665075,-3.456915032250124,58.997348386617084,57.80797881301062,-12.282148994010333,-33.602430996168906,78.78017380037684,53.50159007033153,-1124.3310136661378
489,-42.09136514492438,17.265349234473568,70.33755150586549,-141.10952009655261,26.099376293387532,-3.7008454922932676,56.850394269831796,57.32185895798336,-12.411382913074654,-30.683120254175822,77.06474448134094,10.611336170498882,-1148.0851911876105
