Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
370,22.034881315074905,123.24484610107922,17.140211470836963,42.19587582132927,76.6556910368198,46.22811006968785,64.72113261203191,31.65676432299224,7.0934304994902035,363.89078391098764,368.1052949528934,204.1653706675792,-977.4720740184587
371,21.855437038814497,122.37351864172078,21.264138034585134,41.14659109747888,75.56041265505739,45.93576654315289,70.5380316276913,31.347052873853706,6.699639232813772,372.57706449996346,375.1714365661621,227.6495687708604,-946.5069435041459
372,21.70901055430908,121.41726890750016,25.27054026752169,40.043248266642344,74.62957937174126,45.639484780074156,70.88340740242081,30.89147174508974,6.346725628406157,380.76794564196615,379.1421407278687,246.29712041830314,-910.9427042623652
373,21.607002800646555,120.39466899194086,29.14512715766319,38.88543197361769,73.87943275687101,45.36363962038868,64.38917123516158,30.285883131391888,6.044047274785763,388.79520430222357,380.3170180378782,260.64473659817816,-872.9636431850616
374,21.560441856082004,119.32165949656458,32.88522871674056,37.6655157273666,73.3071441565177,45.135799686425095,50.19804702272505,29.533688748828684,5.7975368974337345,397.1818331280882,379.3931943060113,271.45241644140975,-835.0857614888043
375,21.578989607816755,118.21089545089812,36.500605341267104,36.370782694197864,72.89246001934221,44.98426821388998,28.102922107719664,28.64588980946043,5.609208881298363,406.60131974319734,377.47000660100423,279.56719378979614,-800.0592731132872
376,21.669778664811282,117.07168484510177,40.01340792165419,34.98679296002979,72.60136530813125,44.935323084753335,-1.3647720234804077,27.640630497529553,5.477076044487323,417.80952236560984,375.9994137687191,285.773120289629,-770.7472341436883
377,21.836223665940953,115.91052113248678,43.45734979481054,33.50133859065532,72.39115486181718,45.0104199450121,-36.91421534047237,26.542288078185663,5.395519937703143,431.5513072419494,376.6745535815753,290.651391406195,-749.9773678489003
378,22.07698621253357,114.73213140304296,46.87619726020788,31.90816705352719,72.21616396192286,45.22365579440372,-76.55364183662581,25.38017617313828,5.356107904449262,448.4512504022747,381.26468667319693,294.467293301215,-740.3675592842196
379,22.38526568182318,113.54090659098732,50.321698682160175,30.20970375646398,72.03338147980075,45.57979467934094,-117.73166712011424,24.186939415700245,5.3487918196347275,468.9035913675068,391.41695995461765,297.0974371150236,-744.135697451602
380,22.748554550481575,112.34252761199807,53.8510870824883,28.418221562455354,71.8072946499414,46.073122110111036,-157.55362685332778,22.996744988327105,5.363360531399035,492.9786159371716,408.4509958533903,298.0093120189663,-762.9158992885781
381,23.14894254021921,111.14555980530704,57.5243163879677,26.555211802175354,71.51354302527264,46.687314679907395,-193.05209995869023,21.843409649907038,5.390959706418881,520.3599817865858,433.17407758560086,296.2994775555053,-797.6074942838088
382,23.56397507444015,109.96278151740212,61.401203090885005,24.64904374286668,71.14119439656203,47.39639080185615,-221.47956457918053,20.758619273997756,5.425454904629725,550.3216426740333,465.7438605572152,290.7870757783942,-848.2770780949832
383,23.96797891373857,108.81204577213636,65.53861937062301,22.731302406694475,70.69364405450692,48.166664484809615,-240.5849118172351,19.770385931272614,5.464411970146095,581.7465803055551,505.60023944230517,280.1511335005056,-914.1214290460723
384,24.333689063461197,107.7165300079519,69.98782887347214,20.832406776514787,70.18826639066518,48.959481980921566,-248.8364197214238,18.90184805732993,5.5095105310539,613.1845612500387,551.4775871569867,263.09692018174206,-993.4873444683719
385,24.63397122276565,106.704286272103,74.79200460776995,18.97718704838898,69.65500929417986,49.734407758101824,-245.5617350598208,18.170470440332707,5.566287743506398,642.9432899804195,601.4954865882373,238.53835228843909,-1083.9379285173902
386,24.84344288909236,105.8070472704782,79.98394446918516,17.181043523466474,69.13412820180676,50.45246373363217,-230.98793205330168,17.587658832024417,5.643216775976796,669.2062346033891,653.3140384328113,205.7873612640061,-1182.3533925907313
387,24.93984699184115,105.05827135652152,85.5840051004765,15.44716737868367,68.67323684097806,51.07902769266342,-206.17836503095066,17.15877355665133,5.75023670788524,690.1699255299089,704.3319137242429,164.7431543423988,-1285.055719372216
388,24.90510369675252,104.49043800074047,91.59829496052443,13.765133167521013,68.32383165600315,51.58606493664208,-172.87623415606626,16.883504720049626,5.896943432390223,704.1922310754799,751.9028596768218,116.07195118250038,-1387.9483386939592
389,24.72603109690973,104.13165278821235,98.01718440315341,12.111017447902329,68.13743924656048,51.9534878996324,-133.27810793657727,16.756554443670016,6.09070615484989,709.9403219697444,793.5485624597873,61.362491359948926,-1486.662497861054
390,24.394763043855058,104.00169229801642,104.81418725371147,10.449077187583976,68.16154610511958,52.16958441508755,-89.77291959284037,16.768556153922837,6.334984300838315,706.5236709202794,827.1503449475259,3.237513633831648,-1576.7006270423199
391,23.90889827540777,104.10770757495129,111.94523693711933,8.734932047736478,68.43549866476208,52.23059423589463,-44.688098240827074,16.907147313801232,6.628088664503938,693.5954455365618,851.1067730993841,-54.60187036750569,-1653.5651768366354
392,23.271400547019997,104.43990226527045,119.34833318762497,6.92010842252971,68.98660292656557,52.13961909180252,-0.08004751048740208,17.158104779486557,6.9625670606238295,671.4066475748909,864.447384676814,-107.42320610571043,-1712.8619006012295
393,22.490253108627225,104.9675995164122,126.94350157855514,4.957682208123954,69.82669558441343,51.90510936410815,42.407358249049004,17.50645816576592,7.325309429462378,640.8018013201626,866.8942671747782,-149.6236189300958,-1750.3706655009803
394,21.577868822809055,105.63619484135742,134.63300826680364,2.8085884482480985,70.94949708660126,51.53917726499776,81.60948584994416,17.937516899396204,7.698371976018958,603.1523651499292,858.8644811491791,-175.02045212396408,-1762.0834574629819
395,20.55027552647548,106.36553721006099,142.30180405066253,0.4479811785628918,72.32909266034626,51.055949734643164,116.8414278391591,18.437771369011706,8.060425060949632,560.2331178550525,841.4095223574902,-177.2755656939324,-1744.2170205142968
396,19.426128673316907,107.05026894406936,149.81822370699734,-2.129117780086755,73.91991044261833,50.47011081581552,147.85137556167442,18.99564667016851,8.388645060815257,514.0558295382735,816.0942065745041,-150.44220485063607,-1693.2166423186457
397,18.225637271206235,107.56257980950134,157.03503518777535,-4.903699089321208,75.65854293966633,49.79571450090284,174.74910535638185,19.60209682896249,8.660807552392672,466.68171698493126,784.8255493476514,-89.60666436458855,-1605.776879321497
398,16.9695130113833,107.75768578158032,163.791010599277,-7.830926168760411,77.46764068938528,49.04529333186506,197.92719265556286,20.251030216158483,8.857309926757353,420.03789287592656,749.6502330071835,8.422595431940406,-1478.9097511875655
399,15.678057555186175,107.48211179811226,169.91324453212337,-10.841102624463602,79.26185746498209,48.22925355060345,217.98384269774144,20.93954853803823,8.962865478844451,375.7618035883769,712.544850326351,144.4480316414123,-1310.0867043655003
400,14.370483148577337,106.58453429401665,175.2204443776141,-13.843600728067463,80.95545998564121,47.35553209931036,235.6484634064723,21.667960027214335,8.967670634389863,335.09088295147905,675.2244213080189,316.32597649153837,-1097.4696961659429
401,13.064517761893848,104.92856104520774,179.52737920078263,-16.733479074945464,82.4708314166281,46.4294875531635,251.70742649755817,22.439511452116154,8.867942360224117,298.8040956753093,638.9909644096837,518.6109724450221,-840.2348258980106
402,11.776289231939801,102.40646581639076,182.65064080714575,-19.4001772166287,83.74683240954475,45.45400039037713,266.92785017948836,23.25980151081066,8.665832819366143,267.21178584656514,604.6364566286525,742.4800003342119,-538.9787705979744
403,10.520430546397677,98.95261490809581,184.4158360302494,-21.73748179996198,84.74591122712418,44.42976434898874,281.9798150772226,24.135892516323402,8.3688291554802,240.1840585936091,572.4062089708973,975.9912865867675,-196.17841353314952
404,9.310313745629845,94.55515063035045,184.66623189683662,-23.653871465597163,85.45896712475648,43.355756762082386,297.3606478235252,25.075201177558405,7.988817418606492,217.2069258981193,542.0220044817437,1204.7035244980939,183.35275219933598
405,8.158308214619549,89.26444949016123,183.27266830417534,-25.0823046055391,85.90723093549192,42.22987663291624,313.3281689398193,26.08429500394055,7.5410156389589265,197.45795655786307,512.7599380547211,1412.6481916124872,592.0931829496853
406,7.075967875668498,83.19697321051814,180.14424835126812,-25.988496050987287,86.14080065772013,41.049729290024025,329.8523368357351,27.167737901912094,7.0429555802123245,179.89620924098966,483.5749507509395,1583.6088359705052,1019.6216384378798
407,6.074072870383327,76.53340447028307,175.23897683924937,-26.3767577607686,86.23391716957698,39.813514429143325,346.5952314450798,28.327120776364634,6.51362359859536,163.36261687815104,453.2614320076547,1702.6170586777064,1452.6943281396811
408,5.16247749154545,69.51042396746847,168.57322617125354,-26.292593939493187,86.27752308008301,38.520946096634326,362.92679895214667,29.56038930481885,5.972780728883349,146.68655945974652,420.6361402493131,1757.5285837363344,1875.6544801535322
409,4.349746898273837,62.40613832158084,160.22874343388224,-25.821480745607545,86.37003373286697,37.174109980843035,377.9782000550331,30.86154770667947,5.440401536661589,128.79334969449633,384.7260034556475,1740.500674934207,2271.1971843675296
410,3.6426044703405016,55.51997254999345,150.3559283911286,-25.083643572198653,86.6074796602469,35.778156228605425,390.72722556904193,32.220776020076755,4.936128140940059,108.80691939526632,344.94024834214247,1649.1647766250505,2621.4616155284466
411,3.0452592749155634,49.148707216691825,139.17234178773825,-24.22514830989356,87.07420015098002,34.3417396928087,400.10348077127185,33.624950643221986,4.478642457069271,86.14213568140251,301.2055884998789,1487.2901188941912,2909.3663782054014
412,2.5587286117370573,43.56111588622874,126.95585855412239,-23.406168166825093,87.83508258037753,32.87715035471324,405.0976469214669,35.05850860119026,4.084908761510416,60.58074728719562,254.0459276904308,1264.7787687119626,3120.0466911117987
413,2.180296308094392,38.97414810923077,114.0325422788538,-22.787751416839725,88.93001721052478,31.400114491070305,404.86068795273155,36.504552688917336,3.7693086780796214,32.32304152688144,204.59377546942443,996.9233644075681,3242.204878296435
414,1.9032389312431879,35.53363543894148,100.76010882633153,-22.51867365499128,90.37086910220884,29.92928040517786,398.7843902364578,37.9460649222455,3.54275560249928,2.0049110387079088,154.5281373863785,702.9808819156534,3269.16654032322
415,1.716908871908231,33.302002828240404,87.50861015962323,-22.72393592522901,92.14094706876772,28.485424181120152,386.56079129844517,39.36708526632633,3.4119135255254265,-29.329854825069557,105.94215529130729,404.23969526671044,3199.464188872299
416,1.6071999953083311,32.25451426622406,74.64048270452084,-23.496169083117028,94.19673076945011,27.090421996925198,368.2214205839728,40.753723430997816,3.378645224966136,-60.307106137716104,61.152937622273036,121.850292174295,3036.855387056497
417,1.557357641440502,32.2843577864826,62.492168042390496,-24.890698115274844,96.47151515702542,25.766044180464707,344.1565644803747,42.09490116409119,3.4397795253131176,-89.34520469029087,22.475125887771515,-125.27156710493243,2789.8032135392223
418,1.5490431232450672,33.215632747128964,51.3590741324657,-26.924430269724084,98.88061778684072,24.53264172018639,315.1116631398197,43.382765204246795,3.587230454885793,-114.80875762295246,-8.013361445618619,-322.18516905818774,2470.5577599362264
419,1.5635275652949145,34.82228916774586,41.4848598803242,-29.578196124750633,101.327807526066,23.407820416759993,282.15581367269846,44.61275957875999,3.8084418410417715,-135.17292079359788,-28.682977493854285,-459.1029174575701,2094.035136038593
420,1.5828694071281273,36.85045775002784,33.05517731801472,-32.80179964115252,103.71259057928562,22.4052228337644,246.61865024420584,45.78339130056568,4.087087229271302,-149.1783282324405,-38.51518593230656,-531.9075708031725,1676.6839775768003
421,1.5909222568639205,39.041450953018334,26.195332849560803,-36.520857688783266,105.93790947094664,21.53355067292031,209.99657680105835,46.89575610114623,4.403937505149085,-155.96152237275302,-37.198525396593446,-542.0163678527332,1235.4801026575558
422,1.5740291344344552,41.15294899695466,20.970938241937166,-40.64450286374253,107.91770211739401,20.795950854766687,173.83547287645226,47.95290468705843,4.73781708103292,-155.1511763154131,-25.15168843838705,-495.6839793106308,787.1256987259382
423,1.5212976072269644,42.97639300460998,17.390521025432697,-45.073132679477744,109.58368294134223,20.18985633220949,139.60179389652234,48.95912603483977,5.066595014188666,-146.92297910717434,-3.478064829067547,-402.89095827705427,347.4669354138242
424,1.42443123221319,44.34927241882352,15.409216529522864,-49.70556455606514,110.89068789224679,19.707326437319654,108.55514781077137,49.919209683475515,5.368186817765931,-132.00496869519276,26.13545130760051,-275.9918174388752,-68.90818909253858
425,1.2772161593821199,45.16171766264896,14.933003112382869,-54.44515684698593,111.81999261158096,19.33588584120069,81.633604489244,50.837735343318705,5.621563656000509,-111.62392991707354,61.55823467985586,-128.30173457665742,-448.9638386974807
426,1.07489023998191,45.35751120225709,15.82336859686561,-59.2046435485827,112.38017340920244,19.05981959929747,59.3627384739257,51.718436110790655,5.807770312799722,-87.38983830652164,100.37702262272848,27.21326347638991,-781.482709334536
427,0.8136717990115968,44.93024056563648,17.902685466724314,-63.90957791134954,112.60532507116186,18.861825911672383,41.80363453729793,52.56369269823758,5.910939897340182,-61.13261433936841,140.06401929948717,179.00828593856832,-1057.3655621544642
428,0.49063231698374077,43.91577534228089,20.96080143004058,-68.50038088059435,112.5507519459792,18.72484379001277,28.558019457860794,53.37422835770604,5.9192655687216424,-34.72301543114412,178.14150229781734,317.7032368012222,-1269.9816578843288
429,0.1039116814115335,42.38250980174516,24.76333398109791,-72.93305722354542,112.28656598109585,18.63379073101684,18.840766351257454,54.14906841669674,5.825857262062413,-9.911150894646699,212.3350541175183,436.46070788340853,-1415.5340260364383
430,-0.3468727682184214,40.42084682997003,29.061872659717505,-77.17869691094438,111.88990712347733,18.576927150174367,11.61152554878928,54.88579226904633,5.62938715253816,11.798975137817031,240.70843165976774,531.0163553593583,-1493.3554940761599
431,-0.8602099465750948,38.133214031493075,33.60580144096726,-81.22193385624622,111.43670417520849,18.546636090204196,5.739696504100785,55.58104461398108,5.3344209637840265,29.23726706107459,261.7732634069046,599.4289314098204,-1506.0265778314347
432,-1.4324176739564185,35.62554838996353,38.154897309093954,-85.05858479046971,110.99398213613247,18.53953511560984,0.17012558971787797,56.231208461428935,4.9513462565280255,41.6235113400228,274.56753807752864,641.6492945884218,-1459.2190334938118
433,-2.0575881253161277,33.00074778318121,42.491431823194546,-88.69272962142634,110.61366412332839,18.55596803575554,-5.938896464607186,56.83310117718366,4.495841803911358,48.59660986021582,278.69850734755613,659.0163614237838,-1361.2224194955525
434,-2.727782397776459,30.354167166887027,46.43037247886692,-92.13352039100059,110.32859691959645,18.599020658070916,-13.123491774813376,57.384553530799515,3.987880271702966,50.21819907050778,274.3474351460037,653.7728851006116,-1222.190703779364
435,-3.4334542991917876,27.770920407593398,49.82651978024197,-95.39202355980784,110.15117305457419,18.67325503058012,-21.574548244078166,57.884770734388475,3.4503150161500864,46.94783835164597,262.2349684847965,628.6624869787396,-1053.2223619519843
436,-4.164050112153532,25.324578424031543,52.57795449438321,-98.4784074169883,110.07450090351531,18.78336530247233,-31.14775591904934,58.33443903732132,2.9071648308162557,39.585606446282966,243.54729091492644,586.6336045646664,-865.4306753615853
437,-4.908711065243884,23.07682145210069,54.625832101070486,-101.39976728826304,110.07568494130611,18.932937935337176,-41.414603054278324,58.73560810107676,2.3817680928423903,29.18104854346868,219.82597618793284,530.6472235525173,-669.1556501099468
438,-5.656998922448583,21.077661838595652,55.95114505156588,-104.15881660662922,110.12050668462214,19.12346199426744,-51.742997440450054,59.0914254589879,1.8950151863136244,16.914351157615407,192.8293087955708,463.5694205077949,-473.41992698765637
439,-6.399573188656403,19.365947017983114,56.569424637757194,-106.75355634522572,110.16869010219632,19.3536909542909,-61.395757444995525,59.4058124618087,1.463869562199791,3.9632309785718696,164.37875669641818,388.12641347185513,-285.6589150347972
440,-7.128770235892456,17.969937381440324,56.52441610161953,-109.17788690721186,110.17899269668847,19.61941201744922,-69.63572004353772,59.68315323525985,1.1003458114435571,-8.626257259554308,136.2086944879187,306.9037398889649,-111.68711714315339
441,-7.8390642692484205,16.907815558386677,55.881580509082575,-111.4229817900974,110.11354250036175,19.913634474634584,-75.82663333216873,59.928032944585944,0.8110358520455786,-20.04668284848129,109.83788625835003,222.37579796975237,44.17924715404106
442,-8.527415928568209,16.188031564081253,54.721975510873364,-113.47913980049645,109.94107554648726,20.227164128022913,-79.5191790279149,60.14502722520551,0.5971829508454084,-29.799579298264586,86.47699509581793,136.95322176732606,178.92930304234088
443,-9.193524400643472,15.80943992099713,53.136778831897864,-115.33779548266845,109.63895285521612,20.549486494863416,-80.51215818176507,60.33852560783225,0.4552216026630591,-37.720979300278415,66.97887568899156,53.03331585820717,290.65790568934466
444,-9.839986454722537,15.761250589443115,51.222526981669596,-116.99339381590575,109.1940093895204,20.869841839334843,-78.88084482154292,60.512573223056165,0.3776475456586074,-43.96086218643817,51.8300105546576,-26.96437559622019,378.3920356353593
445,-10.472334387812142,16.022892316448996,49.077045289645255,-118.44490104812543,108.6024009123626,21.178346458943825,-74.9678957420768,60.670731395387726,0.3540653998101121,-48.9218241047277,41.17467139183634,-100.59633877955875,441.95588402597434
446,-11.098890744316453,16.56396083371394,46.795983648917286,-119.69679775803122,107.86868041227467,21.46700269470499,-69.33673758291934,60.815976537291824,0.3722787387322294,-53.16792285685879,34.860057509897565,-165.4430679758662,481.8826533880663
447,-11.73036335368909,17.344475876970865,44.469805988538596,-120.75946416857026,107.00436707158626,21.730449164412626,-62.69274406514533,60.95066556760157,0.41932540359045606,-57.31866459094396,32.4911236251189,-219.214517087797,499.3789757556712
448,-12.379125144151287,18.315679949948432,42.18104065110027,-121.64892280462095,106.02627188964378,21.966335830839153,-55.78324665748597,61.07658882919129,0.48240230931257666,-61.94471266727527,33.48692190583393,-259.9079999539422,496.334815472366
449,-13.05817862255428,19.42156152741781,40.00164052894404,-122.38596175511847,104.9548152715855,22.175265622018532,-49.29233972561656,61.19511147786476,0.5496554256398584,-67.4806805512564,37.13429504247501,-285.9982317781418,475.3493281954011
450,-13.77987949532909,20.601173085720962,37.99044105172872,-122.99473033257368,103.81251629122133,22.360318847567974,-43.74887102705572,61.307380899172976,0.6108262278252861,-74.16669655925665,42.63820528788947,-296.6262001039495,439.72377957342957
451,-14.554566664094613,21.791661109350684,36.19090331565385,-123.50097175334953,102.62275609472917,22.526254339730077,-39.46450368620898,61.414558822579075,0.6577470028791793,-82.02521358113967,49.170127135330965,-291.7484892742254,393.3677110099844
452,-15.389297058172742,22.931773031775688,34.629518624992464,-123.93011552121713,101.40882678444127,22.678543080864998,-36.512903714044256,61.518025855959,0.6846699051438142,-90.87354499101099,55.91644670634449,-272.214322201422,340.5810943366822
453,-16.2868954955768,23.9654980440821,33.31533850789837,-124.30547313215807,100.19319054528818,22.822418198534326,-34.75201490391872,61.619505626504214,0.6884077315272452,-100.36643629980216,62.12744659209968,-239.75160264084516,285.71345295676923
454,-17.245489269167606,24.845458201080643,32.241005388378134,-124.64675334047138,98.99682176827024,22.96210975265154,-33.88148050983692,61.72106866285872,0.6682679516584583,-110.05768045523081,67.16457024486171,-196.85992547786856,232.74850908324373
455,-18.25860789058788,25.535690753706124,31.385392564316902,-124.96904523077131,97.83851201347863,23.10037742742807,-33.51973185648283,61.82500173545772,0.6257803600200212,-119.46688771110126,70.54072540690868,-146.6225478126384,184.89823567006857
456,-19.315814958789144,26.013533341157412,30.71760687157216,-125.2823311195493,96.7340826977101,23.238377057702376,-33.28264843864868,61.93355927766287,0.564248413239729,-128.1381567175974,71.94710458252229,-92.45846852196533,144.29680281562486
457,-20.403736245206147,26.270420875394763,30.201790372974866,-125.59151219171191,95.69554486609678,23.375823180021282,-32.84847041611142,62.04864034503145,0.4881845717762975,-135.68139238191804,71.26100935510848,-37.841117226094646,111.86190252635964
458,-21.507283480306903,26.31151648332157,29.801977105012284,-125.89687403995288,94.73033019112711,23.511360056906987,-31.99981531543848,62.17145113225756,0.40271126612655717,-141.79286190398784,68.53194634990776,13.986066897493956,87.34933339614383
459,-22.610858254153104,26.154226787310066,29.486262057840936,-126.19488975152012,93.84075999117788,23.64303460014582,-30.64019733353574,62.3022172444809,0.3130161114863903,-146.25721414129217,63.946894204995495,60.26404758807647,69.57956525247076
460,-23.699350581453423,25.825789003279812,29.229721923349214,-126.479249661251,93.02390250591978,23.768770224544646,-28.787394323668856,62.44000262277112,0.2239414957239944,-148.9369803555965,57.77921027207073,98.90972426990241,56.77356264620819
461,-24.758807206900823,25.360244444245602,29.015847897711623,-126.74201342101011,92.27189582092753,23.886760768772803,-26.549115608293064,62.582676290126045,0.13976668651214744,-149.7568462152224,50.328479605277906,128.61861782334182,46.91055379840943
462,-25.77671852096706,24.79519599177983,28.836621102589504,-126.97479586401322,91.5727081410615,23.995731353780258,-24.088226984030154,62.727046481739926,0.06420813206574023,-148.68904104783374,41.860488509721876,148.86802201626386,38.02201576410246
463,-26.741947746101026,24.168752667770843,28.691663365928708,-127.16991487492018,90.91120600326204,24.095045066191428,-21.585487587997683,62.869154745780136,0.000623565076424691,-145.7439971936229,32.557102147310744,159.83041312454617,28.366192486693297
464,-27.644391682009932,23.516983703254603,28.587022830719086,-127.3214382729122,90.27034398319351,24.18466707559284,-19.207172718124124,63.00469251324466,-0.047635305027289306,-140.96800771485442,22.484220222900976,162.2251365750002,16.477189621752853
465,-28.47450518254827,22.872063171398807,28.534057188684805,-127.42606511750863,89.63230120834676,24.26502592277498,-17.083216911359674,63.12947713841452,-0.07680566231460634,-134.44757300259965,11.581935019289704,157.14550699121799,1.1329295639796575
466,-29.22283103733016,22.261130167735818,28.548602431303074,-127.48377072225803,88.97946541188942,24.336830559800934,-15.29923059418021,63.239913255293914,-0.08232322918945992,-126.31874551143768,-0.32370252864249605,145.89654900681236,-18.6842113391978
467,-29.879656554588692,21.705760848221246,28.65028317692659,-127.49814297909802,88.29527005184721,24.400909294631216,-13.903437897793335,63.33337359524611,-0.058537174707327166,-116.77910033578603,-13.490871206361088,129.86839616436674,-43.76385052388705
468,-30.434883442596746,21.221872782432573,28.861576688877964,-127.47634899815925,87.56497536061056,24.458132847677536,-12.927167540270675,63.40845726116675,0.0014127072319279643,-106.09958790025534,-28.21834556909018,110.45617778030942,-74.54755591162699
469,-30.87816209394568,20.819866921977965,29.20620788474067,-127.42870412055784,86.77650407065526,24.509467817104518,-12.414666039021903,63.46511065545652,0.10552074539468152,-94.63261407409036,-44.79196027088634,89.02293412768007,-110.93660683597527
470,-31.199307286335646,20.504851647592446,29.706676651660285,-127.36787244009473,85.92137543074604,24.556178351714777,-12.454828879705325,63.50461425583593,0.2626250377131563,-82.81075297442591,-63.42507583919858,66.89077800193162,-152.10704291856925
471,-31.388974194424986,20.276869337899996,30.381130366528847,-127.30779483946917,84.99565013309505,24.60015393530434,-13.204818468410458,63.52944357734305,0.48190305126606964,-71.1287926528624,-84.19744497115326,45.339562928170075,-196.43483321490393
472,-31.43953050919444,20.131132974526135,31.240208511100896,-127.26248896752887,84.00066750693206,24.64429536762418,-14.894788344314017,63.54301121877433,0.7721731872523733,-60.10361052503754,-106.99765065649783,25.593159549020516,-241.60873938841038
473,-31.3460251958458,20.058349802201242,32.284696726273665,-127.2448717554054,82.94329529776483,24.692850859309306,-17.805472140052398,63.5492985395911,1.1410417302539313,-50.21390794158591,-131.47516251330867,8.780635246385803,-284.94364469568296
474,-31.107144282656993,20.045239190933717,33.50472321414747,-127.2657170142953,81.83546070587862,24.751576023054547,-22.216902124900084,63.55239617611217,1.5939532278207287,-41.832011944271336,-157.009149474185,-4.1296306787655075,-323.8324981567111
475,-30.72605689583427,20.075336542462022,34.88084547246369,-127.33280057595402,80.69287895026929,24.82760916612076,-28.335674950171942,63.5559907475242,2.1332215157185264,-35.16563175109069,-182.70257462913375,-12.41445361199542,-356.22288016510487
476,-30.21106658912804,20.13012344736635,36.386859017259404,-127.45023569123687,79.53309188760963,24.929007478642564,-36.216470622107515,63.562853331891965,2.757141424624795,-30.224791648909807,-207.4106958141052,-15.6832203228064,-380.993757904841
477,-29.575978760147873,20.190452342705065,37.99369969314436,-127.6179829749652,78.37310930488057,25.063965657402683,-45.69727969039627,63.57439559283398,3.459305235609261,-26.821109819504734,-229.81054531642226,-13.949150705551945,-398.138935177486
478,-28.840087378450978,20.238158568805183,39.67355019753157,-127.83152897159981,77.22705744818245,25.239813908042958,-56.365585596851325,63.590357392869606,4.228260820364751,-24.59817195577445,-248.51099962855113,-7.666270537996752,-408.7193773220493
479,-28.027694778952764,20.257690026073263,41.40325035490567,-128.08174758352484,76.10425794622287,25.461947173208973,-67.5658234540106,63.60867514820834,5.047635263335286,-23.08533197349588,-262.1937111638697,2.281731717141001,-414.6058496005596
480,-27.167113053906476,20.237547517409915,43.16632288016356,-128.35497739809136,75.00808497062044,25.732858951245632,-78.44939008541165,63.62555503064398,5.896803397797856,-21.763373627582645,-269.76728207799295,14.647493325754063,-418.08059418797734
481,-26.289148479058365,20.171326293797872,44.95329001975922,-128.63336285850949,73.93579749431288,26.051437194543286,-88.05991013269862,63.63574290603447,6.752111165015642,-20.129675992357157,-270.51275790340355,27.938358938238757,-421.3925788910244
482,-25.425137056224013,20.058187503540637,46.76036716553679,-128.89551028158587,72.87935234803157,26.412632099638227,-95.44017897382462,63.63295077372312,7.588579152959942,-17.75311406859516,-264.1978977862908,40.574529856196555,-426.36057800758476
483,-24.60467557758204,19.902666436372275,48.586965158853346,-129.11748760382227,71.82701905221823,26.807539395413738,-99.74402374903133,63.6103769881184,8.381925464929799,-14.313882312052662,-251.14105995422392,51.06577741420084,-434.0951204064868
484,-23.853264512832432,19.713827975730492,50.43263635992463,-129.2741480274505,70.76548185609802,27.22387452401718,-100.33635425758767,63.56125023460825,9.11067946944938,-9.62870599948514,-232.21328466146292,58.18170790950407,-444.8741846982576
485,-23.19012584004653,19.503882674772257,52.294135916033426,-129.3406961678794,69.68205411897772,27.646757846144297,-96.86760495796534,63.479333982690285,9.75812879995879,-3.6654442006558634,-208.7774188349994,61.09292254811179,-458.1695703480327
486,-22.62646696554041,19.286453887111985,54.163155648076895,-129.2943570264698,68.56665143890132,28.059698459806107,-89.31391523349608,63.35934547265002,10.313857508819206,3.4483384108218655,-182.57248598555455,59.467595950685144,-472.7904335455394
487,-22.16442834127658,19.07472267566239,56.025074362719366,-129.11596696186928,67.41325951061968,28.445657593391875,-77.9807229636317,63.19726735759248,10.774685230513352,11.420615713796064,-155.55785349350774,53.516624838896924,-487.095349838072
488,-21.796881938778437,18.87967483602799,57.85883560361333,-128.79129598206458,66.22075723478711,28.78808926258506,-63.4736024508781,62.990553064617906,11.14489151533684,19.79569239490291,-129.73509835895902,43.98672042299954,-499.22801595847153
489,-21.50815145220555,18.708650210347592,59.63789172146754,-128.311941422182,64.99307096797543,29.071888603098653,-46.64449925372074,62.73823778493319,11.435692653075153,27.96568742926465,-106.96671785234956,32.10283659725784,-507.3483730337043
490,-21.275617509583206,18.564366108355948,61.332070241767134,-127.6757002206813,63.738711591921735,29.28421508800003,-28.52255976355954,62.44096191732709,11.664020413266998,35.198870134574804,-88.8109269149044,19.461207631093032,-509.84604353167344
491,-21.072063908247355,18.44455600762607,62.91018166441159,-126.88641361993136,62.46978508146318,29.41518480240745,-10.236456704127797,62.10090306559018,11.850728769325515,40.68893137542757,-76.39114792226488,7.876314392289183,-505.52492814804594
492,-20.868522874063082,18.34231692921749,64.34312822897803,-125.9533630214477,61.20059583109313,29.458433317245678,7.068678697375049,61.721612194825816,12.01842308857997,43.624810816567184,-70.31649438426709,-0.8082075131763484,-493.7394397897935
493,-20.63730178826086,18.247178058493137,65.60717078884045,-124.89036094237977,59.94600057462293,29.41153827347095,22.31912162992197,61.30776507517045,12.18915770260856,43.27539087970488,-70.66383781485915,-4.924985694574128,-474.45825179665013
494,-20.35483971189129,18.14678887543038,66.6869135431912,-123.71471477462009,58.7197172003979,29.27626835849845,34.603851901655254,60.864862866573525,12.382267539833586,39.07863198396601,-77.0225902885849,-3.1765659610932815,-448.2403291827223
