Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
242,-4.419417659798341,101.83641151764122,23.81144633912285,-63.794307302281226,56.244227978751184,53.70430969407504,228.05946852347438,7.809336196930556,-15.920814874790773,44.09109713469078,19.226145669037745,101.33872468435256,41.92427099842243
243,-4.373737036431482,101.39874986265335,23.05038152402536,-62.781528310610376,55.724394067255005,52.83971367987053,222.05852874493,7.9886589732410975,-16.018229188899333,57.36067297134439,20.642905453045632,116.8127491522425,55.17818121490759
244,-4.298163274117736,100.90565153315396,22.21332379400676,-61.73276043972087,55.22854305984362,52.000683997537706,216.2973530966108,8.136307900015549,-16.118118262520994,69.57607633252967,22.568127452017908,128.58560943785108,64.61655848233708
245,-4.198506867436393,100.37317215221607,21.314356226704355,-60.64213521378261,54.75172942581498,51.183363128663416,211.29649316916027,8.252459149913502,-16.21974036905381,79.97787713416578,24.875482974697558,136.24699802618323,69.25784486564436
246,-4.082136445306855,99.81834394452234,20.37045414911789,-59.50409324193138,54.28583455779275,50.38182275631384,207.48499324262258,8.339061771954292,-16.322033449681662,87.89209654665562,27.372923158651666,139.748083251052,68.73695919654593
247,-3.9574082269877815,99.25759723675604,19.399286795649076,-58.31408441265676,53.82095292101616,49.58873850898759,205.1423890732835,8.399865961250969,-16.423788094607204,92.79020064991012,29.820630289867054,139.45334202892187,63.33836852740237
248,-3.8329976517316204,98.7050059151958,18.417125199301875,-57.06936783133971,53.34699593990354,48.7962739559699,204.36303402632828,8.440278966403849,-16.523830109895854,94.34454858650598,31.95657817978482,136.16420490728763,53.954285960769816
249,-3.7171732242903834,98.17052282038951,17.437092305765862,-55.769816934330485,52.85531854410197,47.99704526565173,205.04758974921745,8.46701604004358,-16.621172214015253,92.47274371331572,33.52570360412053,131.0906031674457,41.97320807207106
250,-3.617058442465452,97.65845843880247,16.467922748961378,-54.41858057033744,52.3401712609741,47.18502647214674,206.92112068436717,8.487553172153408,-16.715100629840844,87.36321015564708,34.30817817827524,125.75583420467967,29.11033598836711
251,-3.5379409932418895,97.16648516906534,15.513328612031252,-53.022436952670816,51.799805765061016,46.356270824121175,209.57229578028594,8.509435741908145,-16.805178564976412,79.47485395629107,34.1425715053222,121.83699612283266,17.198138429279815
252,-3.4827032228887678,96.68540193524728,14.572002843470328,-51.59171664290252,51.23710293078321,45.50936141260074,212.5048468388355,8.539537787629522,-16.891170256522585,69.50645102075583,32.940769809555015,120.96094928292757,7.9607049431495795
253,-3.451453861330744,96.19978102984987,13.638236168020084,-50.13975087273843,50.65963854880441,44.64555355503632,215.19143070853642,8.583386035161698,-16.972909965204185,58.33609823531084,30.693289494806592,124.48830618304835,2.7979076724599765
254,-3.4414305501046423,95.68947111789663,12.70307320252469,-48.68189251645914,50.07915084067129,43.76862049694297,217.12147848822678,8.644653952424244,-17.050154019178763,46.936389142428425,27.46565916763467,133.32226406654684,2.60421528053405
255,-3.447214132919726,95.13178288247678,11.755885503744878,-47.234230205005204,49.51043028583718,42.884454500204114,217.83770805498241,8.724897463863943,-17.122456861641485,36.27543030633495,23.387863393070948,147.77508330963917,7.643023863069246
256,-3.4612520265029225,94.50406792711591,10.786194003646251,-45.81215771732341,48.969716646461144,42.0005027479259,216.95957805289004,8.823556754025157,-17.18910355025982,27.21646569061918,18.638996235310874,167.5144844086077,17.491509451782253
257,-3.474637753770699,93.78633837618939,9.785536031370194,-44.42896983522143,48.47275284503786,41.125128992065164,214.19521276193248,8.938200127703256,-17.249114619956238,20.429485797275987,13.429023909946583,191.5981172813484,31.06374708648502
258,-3.478049996727908,92.96357168275303,8.7491501658726,-43.094636972963634,48.03270199424762,40.26698630284318,209.3457675621004,9.064946847808521,-17.30132091984394,16.326768510531974,7.979754403594733,218.5898878184171,46.71182625175417
259,-3.4627291914679468,92.0273968264168,7.6772518129519,-41.81487346801234,47.65817778021843,39.43446549606588,202.30733051879824,9.19898512291217,-17.344492114097864,15.030847273400344,2.5074550270308054,246.73998059019993,62.39688038793973
260,-3.421367166680127,90.97695077732115,6.575698963385484,-40.59057201342879,47.35166272143962,38.63525359643384,193.07451360433163,9.335103188234308,-17.377495620405913,16.378309216982817,-2.790862244305185,274.20226199129087,75.91455598603858
261,-3.3488028371568808,89.81881159031619,5.45590754581266,-39.417641498518215,47.10857907166463,37.87600602977799,181.74664295104142,9.468171833073205,-17.3994619145198,19.95707583587775,-7.746842795839967,299.258768444388,85.15174804290311
262,-3.2424490935424557,88.56604012127158,4.333974335995248,-38.28726203514607,46.91721759578066,37.162115289927215,168.5331509129402,9.593545177104254,-17.40993529173033,25.16967908670835,-12.226839786210077,320.52105122491866,88.34368063038922
263,-3.102416757701166,87.2364804694652,3.229095569792855,-37.18655428173264,46.759616192946,36.49755510586823,153.75175769818406,9.707371599250926,-17.408994166860495,31.311593572121303,-16.1364931567667,337.08190545525656,84.29552472690474
264,-2.9313438041658584,85.85056575612977,2.1615025306995452,-36.09963878555921,46.61332861425325,35.88479249730294,137.81322446400455,9.806821361774382,-17.39732969933346,37.652535709333904,-19.425289535214077,348.5982675183684,72.5349159646186
265,-2.7339756845180294,84.42893678280207,1.1502272926618984,-35.00902367720594,46.45386470308591,35.324780734923685,121.19008295277088,9.89023938603079,-17.37627511520791,43.509810933001674,-22.090725030963647,355.2965992535537,53.372870018850286
266,-2.5165718770784875,82.99019399063326,0.2110271507597907,-33.89720510959517,46.25745660299471,34.817059435188774,104.37231143208426,9.957222788893178,-17.347781135913184,48.30571881124409,-24.17952570918804,357.90455893510585,27.86783927390274
267,-2.2862319392932613,81.54906353555407,-0.6452654567576485,-32.74831165322487,46.003746055591286,34.35998334447955,87.8181986959775,10.008610897781812,-17.314335774041638,51.60483485555216,-25.782653345840924,357.52441078816213,-2.2955558267951197
268,-2.05023734392026,80.11517524541587,-1.4138018400459795,-31.549599334296637,45.67801450696791,33.951078417096014,71.91150519113073,10.04637222479596,-17.27882934321013,53.130874220749405,-27.02239484758366,355.47139153743024,-34.991330424416745
269,-1.8154904136466659,78.69254487618262,-2.0961106979684963,-30.2926259292479,45.272679212570004,33.587491032013716,56.93498637546541,10.073385373476146,-17.24436872499734,52.76627853199852,-28.03269154696366,353.1022993905496,-67.8764641185707
270,-1.5881012922658038,77.27975115060745,-2.6998093204769353,-28.973994234073057,44.787918877221585,33.26646570934775,43.06532395473435,10.093134931266894,-17.21405035909247,50.54019744088986,-28.93608344082553,351.65614076098916,-98.6330778400406
271,-1.3731369198176813,75.87071964834387,-3.237648483099009,-27.595626661825946,44.23143028728933,32.98576951115904,30.3875206116137,10.10936664530496,-17.19070941617785,46.61153877225021,-29.82109252831548,352.12209330773373,-125.20848630061036
272,-1.1745137439106879,74.45597731923719,-3.7259492770100913,-26.16458851865887,43.61742533746872,32.74398437296432,18.92093086074428,10.125756490398201,-17.176671208082155,41.252661107703126,-30.72309783079857,355.14366662664776,-146.03130040212645
273,-0.9949960894419201,73.0242157541095,-4.182565751106124,-24.69250261816003,42.96504800310821,32.540612685957875,8.64661675115362,10.1456410676658,-17.173536586275407,34.836110227792226,-31.611186450588885,360.96423357563447,-160.17776551118638
274,-0.836256291929938,71.56398469761031,-4.62461077158417,-23.194603340504237,42.29642801026305,32.375980547118516,-0.4728474685866427,10.171836431127021,-17.182032405456848,27.82262126302178,-32.38355680095975,369.41812884631736,-167.46148025186142
275,-0.6989591142937471,70.06532127055539,-5.06627570777546,-21.68848396513792,41.6345992960505,32.250966173827344,-8.485798761742148,10.206547534498297,-17.201949658157293,20.745340043844507,-32.87378744690784,379.97090359694033,-168.4267623880719
276,-0.5828482153512308,68.52110984078048,-5.517106429098027,-20.19261226991598,41.00150157885702,32.166615994172325,-15.455914498881635,10.251348882796739,-17.232177867402648,14.184573241748327,-32.8687193162531,391.8088677878293,-164.2423723077541
277,-0.48683053463347475,66.92797966135369,-5.9810347057208375,-18.724727382173736,40.416254989735364,32.12372963945589,-21.474705320834577,10.307203718169355,-17.27082974224957,8.729699839289395,-32.13622728992982,403.96989172007204,-156.51366463520108
278,-0.40906774858609013,65.28660210921556,-6.456311433824737,-17.30027126532128,39.893851413034874,32.122495628958205,-26.676482957610215,10.374486211329915,-17.315439158325937,4.929101587844202,-30.458974653829525,415.49583999029505,-147.0495805167563
279,-0.34708690598043357,63.60135395789458,-6.936295062605563,-15.931026473202213,39.444344311527644,32.16224532015143,-31.25039629765953,10.452978273525456,-17.36320905498116,3.233569413478452,-27.66902155096954,425.5768035769117,-137.6287566125865
280,-0.29791531403995086,61.879448978352656,-7.410884862893394,-14.624108018502442,39.0725512219946,32.24136915255608,-35.44527665141663,10.541827475724387,-17.41128215107094,3.9422813521266398,-23.677807646546057,433.6550437898054,-129.80353119218412
281,-0.2582331426806332,60.12976222457207,-7.8683053416390605,-13.381393670923234,38.77822464601066,32.357410941901975,-39.56448304555322,10.639471483369013,-17.457004914164884,7.16197627138122,-18.496658527847163,439.4663512128023,-124.76537651959838
282,-0.22452632702492933,58.3616283262497,-8.296947207789882,-12.199403722637028,38.556607315527664,32.507325578868276,-43.9494998315966,10.74355387385132,-17.49815423212124,12.788497402711405,-12.244941384932758,443.0160441041567,-123.27811454757023
283,-0.1932159480785028,56.583860342750754,-8.687011259324022,-11.069597631385207,38.39926747737638,32.68785541571486,-48.95259902831984,10.850873575161515,-17.533098794518104,20.515462520029384,-5.145677361943436,444.50761835358145,-125.67301396352292
284,-0.16074367354355856,54.804125706794146,-9.031742315737109,-9.979057106202434,38.29510595973061,32.89595607986547,-54.90028349907858,10.957420875240249,-17.560875794777075,29.868790061533687,2.4897322265037487,444.2544856799729,-131.8941999615305
285,-0.12360959133380897,53.0286810413546,-9.328075453052287,-8.911549733332869,38.231435526870115,33.129190714865416,-62.05058415774328,11.058548629537567,-17.581178683093537,40.260410413352076,10.285488761152271,442.6045073655179,-141.58045435678116
286,-0.07838223787069795,51.26236299384371,-9.576576959561024,-7.848970338389694,38.19504842890558,33.386017626688826,-70.54874638755858,11.149301234421204,-17.594269719250615,51.05158270337152,17.831702451156143,439.8955753672529,-154.16652207958487
287,-0.021715723463841017,49.5086887878812,-9.780676924672015,-6.77311125215733,38.17320360262937,33.665918790342026,-80.38704675864065,11.224880127657674,-17.600845063839543,61.61627042902204,24.71803653057673,436.4452038243789,-168.98349247209123
288,0.04959457945165267,47.76993782340157,-9.945349454375295,-5.667625376541904,38.15447723988137,33.96934838986079,-91.3748961886084,11.281179276913413,-17.601883804864897,71.39706399794211,30.56732210251402,432.56441764337177,-185.33782223184627
289,0.1385050934093659,46.04714419688925,-10.075547580521274,-4.51995237096899,38.129430171029995,34.297511821308866,-103.12507212404195,11.315295932546434,-17.598504413916295,79.94874268276824,35.06623624357085,428.57954127977393,-202.55567044813696
290,0.24757614168002795,44.340002285547094,-10.174777294041782,-3.3229214528912165,38.091056708360746,34.652009060384174,-115.06124754899069,11.325920185790922,-17.59183795546561,86.96670187816858,37.990942280323246,424.84554140519003,-219.99200264201892
291,0.3788108195948585,42.64674693051661,-10.24415822569155,-2.0757583333530576,38.03499729413304,35.03439004859275,-126.45069915057275,11.313529568064624,-17.58291558840447,92.29882071195877,39.22593400676425,421.74014521494695,-237.01656045485782
292,0.5335144507736198,40.964098237371175,-10.282176362451219,-0.7843159413404727,37.95952298603166,35.4456766607218,-136.4633656980561,11.280353765445893,-17.572564656661623,95.94023259371582,38.774197676169024,419.6359730643901,-252.99552778636885
293,0.7122015379799825,39.28735642339064,-10.285142344828904,0.5395106277418396,37.86532713341075,35.885910021129064,-144.25396763631977,11.230118349614589,-17.561312826289473,98.01152904123107,36.756794180122796,418.8547360292361,-267.2865562699901
294,0.9145610541707746,37.610705978521686,-10.248198680675898,1.8790864773525662,37.75517753155641,36.35378459374601,-149.05861670396519,11.167613110237085,-17.54930841778971,98.72266704433908,33.40060275901258,419.6111240929015,-279.2575727565578
295,1.1394740791609321,35.92775491749035,-10.166621109739621,3.214864112384525,37.633485525236054,36.84642811429113,-150.29309094910218,11.09815185932946,-17.5362720863179,98.32719459826667,29.01451374411116,421.95488511346514,-288.32984776902225
296,1.3850678141808972,34.23230115635634,-10.037145043754679,4.526502611140964,37.50584225311748,37.359373834167265,-147.63838195341444,11.026996426455678,-17.521496831611934,97.07372403709977,23.956596711142137,425.71981536663975,-294.03637709633017
297,1.6487896257557604,32.51928187320976,-9.859096509800302,5.795042480687034,37.378564708470165,37.88674661383724,-141.10067661092162,10.958813563932873,-17.503907804167508,95.16306628666517,18.596859537050754,430.48955590970587,-296.0804322755475
298,1.9274925771897669,30.785817645785155,-9.635183550197091,7.004911921996596,37.258286626451586,38.42165057337315,-131.03669266523423,10.897223952630519,-17.48218039877328,92.7194137841019,13.281045036966255,435.59190809054684,-294.37795678237956
299,2.2175372231489763,29.032211918858675,-9.371878176069817,8.145557255395756,37.151616205153786,38.95671071493238,-118.13978862036245,10.844487816996255,-17.454898595211667,89.78186786748792,8.299969846094706,440.1334702913683,-289.0714750652956
300,2.5149286026203095,27.26272166033308,-9.079374597870876,9.212515665962721,37.06486235390461,39.4846926844468,-103.38662753044598,10.801352023277694,-17.42072280288814,86.31828113362893,3.866934372208745,443.08171691389634,-280.51086043166066
301,2.815513181755879,25.485901816153962,-8.771145311552763,10.207793498632459,37.00381001895728,39.999111149968144,-87.94844553952427,10.76706270743213,-17.378534140218836,82.25772168613425,0.10425263857863906,443.3909273656003,-269.20527801403773
302,3.1152481291087057,23.714367906051976,-8.463141020939082,11.139488310718374,36.97351338487078,40.494743061052475,-73.07557068109021,10.73953051929438,-17.327531375642746,77.53291788973037,-2.960199524849652,440.1540140448104,-255.75818425856687
303,3.410524310519157,21.963923341874604,-8.172703998048759,12.020697409641063,36.978079377271015,40.967987369008746,-59.96867404620386,10.715624052676574,-17.267273121544005,72.1219456729404,-5.38513486637002,432.7498527701976,-240.80075543213493
304,3.698488808612593,20.252139728977856,-7.9172942785105445,12.867871728060098,37.02043183705481,41.41705060421548,-49.654150252278534,10.691559267999692,-17.197674319475485,66.07993779332428,-7.296130666006533,420.9509997196334,-224.93681363324575
305,3.977293861379207,18.59661858954853,-7.713164185999544,13.698870765064768,37.1020729088746,41.84197471828466,-42.8819717559872,10.663347170271248,-17.118976910678626,59.55556427635273,-8.85599320154978,404.96266615763625,-208.7050990250258
306,4.246210631979945,17.013256767791084,-7.574150627961592,14.531023380836169,37.22288343989071,42.244545817711646,-40.06096913227368,10.6272579220416,-17.031717005514974,52.791256723268724,-10.230434089413206,385.37971333482943,-192.55660224994267
307,4.5055838944651265,15.514850738599646,-7.510766612577628,15.379484622967155,37.38101828287762,42.6281225852753,-41.23953366643746,10.580256288352954,-16.936704752231726,46.108962825322614,-11.556110175022503,363.06992170895916,-176.84107198847695
308,4.756648230163827,14.110296774249623,-7.52973714573831,16.25610390251525,37.57294802650661,42.997404748167526,-46.13145697047058,10.52036028031352,-16.835021041349425,39.88439367977148,-12.917177540029629,339.01142460051005,-161.8008478769769
309,5.001258041566243,12.80449960206848,-7.634030131867357,17.168911970353488,37.793675500167375,43.358137261177276,-54.17909795558763,10.446872540180154,-16.72802157251786,34.513132326632864,-14.3336449278442,314.1223758350297,-147.57794582023908
310,5.241594832689954,11.598942110943947,-7.823308995052769,18.12222667009899,38.037121032019826,43.716730029058134,-64.64075417353247,10.360437384196516,-16.617327772816694,30.37255580343963,-15.76184078263621,289.1191327266697,-134.24211970685016
311,5.479908878238844,10.49273801202103,-8.094636614789833,19.11728317664458,38.29663700442621,44.07977629018074,-76.68649452057063,10.262894783016428,-16.504778755841922,27.784415130072404,-17.105289030931218,264.4287677428018,-121.83818293067738
312,5.718334859547473,9.483912321521986,-8.443233735239327,20.15321352202934,38.56558998288149,44.45347548810064,-89.48610777624785,10.156939170935528,-16.392322073691048,26.983213117199714,-18.233129283242533,240.16699827829112,-110.4370507811704
313,5.958797602558992,8.570641191137582,-8.863141733820534,21.228147621623943,38.837941048682,44.84299888959469,-102.27426116395442,10.045634892418631,-16.28183513403567,28.094186873630704,-19.002648265789976,216.17682820731912,-100.1693302340021
314,6.202999147219217,7.752231791160911,-9.347722225850896,22.340208352788103,39.108758834839435,45.25186430424792,-114.38333841659203,9.931873431727631,-16.174890955474567,31.122003015842754,-19.282433319505195,192.1101334319776,-91.22815432453189
315,6.452456819461911,7.029714214075586,-9.889994925950159,23.488229070063042,39.37460970894105,45.68139971035569,-125.24442125405011,9.81786942029786,-16.072503907471027,35.94887138112792,-18.97296405133074,167.52865170197185,-83.84277174257049
316,6.7085497365014986,6.406013022835842,-10.48284419512761,24.67210496075105,39.63378222120102,46.13037290337108,-134.36791321168667,9.704782666627167,-15.974904698286009,42.34004744296187,-18.022008780718615,142.00405861795997,-78.23534151666527
317,6.97253321379902,5.885732042194481,-11.119122956654433,25.892767118956456,39.88631854979788,46.59485034521916,-141.3218203016634,9.592526151690265,-15.881393730987229,49.95535747977544,-16.433118833304565,115.20532251950752,-74.57596218962196
318,7.245496498811851,5.474614269699488,-11.791671994700284,27.151827639252677,40.13384613666353,47.068328002912416,-145.72478590243296,9.47977996141464,-15.790308643799465,58.36629874700193,-14.266896794598004,86.96855428931428,-72.94822119827748
319,7.52826289750882,5.178749545244111,-12.493265982718054,28.45098839222815,40.3792290063831,47.542151405932465,-147.26372367320312,9.364187788212762,-15.699121744116503,67.07894600509377,-11.636208761880173,57.34565043068164,-73.3324431683386
320,7.821255661734165,5.003623475452485,-13.216503653224748,29.79133607131282,40.626088597456395,48.00621015228408,-145.73548202621575,9.242679394549342,-15.604663547251752,75.56341556095217,-8.697523419420843,26.624385785316413,-75.60658037286694
321,8.12437300051982,4.953142362112408,-13.953682615037595,31.17265549992645,40.878272038792204,48.44985309184755,-141.10194356268508,9.111849904897005,-15.50345306832933,83.29042391763163,-5.640702737832537,-4.690389566267489,-79.55817976860399
322,8.43692460573402,5.028814761681338,-14.69672318081117,32.59287973262018,41.13936152026069,48.862928714040244,-133.54147209145987,8.968336461028352,-15.392102968852624,89.77359551162631,-2.678768141446773,-35.94184035470208,-84.90052206659949
323,8.757671759941527,5.2292877414783145,-15.437201202531938,34.04776627106541,41.412312694280786,49.23682123204499,-123.47835070121234,8.809155685336798,-15.267756774885353,94.61319232699405,-0.037639034452364176,-66.42900369781233,-91.29172760634651
324,9.084983301061765,5.550392549899053,-16.166509582630145,35.53085086936177,41.69928067151299,49.56533772630776,-111.57559261137067,8.631987148841132,-15.128507169220335,97.53509804528507,2.055762250400082,-95.53805039026977,-98.35993602171816
325,9.417083935638034,5.985742065666856,-16.8761180353289,37.03368530885748,42.00164547635294,49.84531150544799,-98.68438259956473,8.43539834581822,-14.973741505959145,98.41955663990804,3.389359729738192,-122.86457208717638,-105.7349398796399
326,9.75234487487944,6.5277724721870936,-17.557876696452364,38.5463184470023,42.32019751181268,50.07682265121106,-85.75422035040776,8.21900546271278,-14.804364961773821,97.31617723654063,3.7872357885356123,-148.29252957072353,-113.0796919135558
327,10.08955302145677,7.168992545644952,-18.204323462371278,40.05794379736277,42.65540230432082,50.262995890800724,-73.71870803468718,7.983559407495327,-14.622862976925168,94.44317693922046,3.135782354104827,-172.00705125069626,-120.11162936494112
328,10.428090522694122,7.903146983597444,-18.80898400052546,41.557620991774954,43.00764443147857,50.40940803697673,-63.378777276168435,7.730947081678451,-14.433182324483102,90.16958168452621,1.411501170767079,-194.43841437006435,-126.60833203844928
329,10.767963678844907,8.726033379497645,-19.36666164963829,43.034981604334945,43.377359180365765,50.523203925682466,-55.30559990936612,7.464106794941794,-14.240433628284872,84.98045225022578,-1.2947515105604817,-216.15471876442842,-132.4018312632283
330,11.109645637473209,9.635818174470323,-19.873690762606287,44.48084805962399,43.76499643114321,50.61206472703296,-49.78014328234398,7.186868100847861,-14.050444465626343,79.4279266558938,-4.763069885407302,-237.7336808173443,-137.3737289479122
331,11.453740598208988,10.632834555097412,-20.328091534647594,45.88772417919855,44.170815647621716,50.683189185109484,-46.77771922198708,6.903730558361929,-13.869215677167361,74.07424053482366,-8.644647223650717,-259.6459370906164,-141.46368317708354
332,11.800526681319274,11.718967166172572,-20.729545483946563,47.25014680034965,44.59456575685619,50.742437594750704,-45.99660858720187,6.619590784465242,-13.702348308613654,69.4353590319621,-12.47998539356256,-282.17386194969407,-144.69599606470277
333,12.149473932936482,12.896798932204597,-21.079126888004744,48.56490440683768,45.03513833220206,50.79375364974294,-46.9221326549961,6.339421196801454,-13.554510905023772,65.93430464205308,-15.735345551969264,-305.37617565107746,-147.21718995957127
334,12.498850956000203,14.168707387765576,-21.37877743339675,49.83112769157064,45.490285988312486,50.83892694351924,-48.9124481466529,6.067906746077566,-13.42900626985665,63.871481692712855,-17.85419634644753,-329.09641439333956,-149.32889453812106
335,12.845523457004614,15.536071426524005,-21.63058065835327,51.050252769703036,45.95647496333375,50.87769933164546,-51.289795938137175,5.80905888507186,-13.327477022096963,63.41563414551779,-18.317229769631517,-353.0066563418457,-151.49991955758563
336,13.185012251979108,16.99870888748608,-21.835954306114303,52.225864865254,46.428904969248094,50.90816438636607,-53.420918177773764,5.565842062773505,-13.249766709077933,64.61430009776808,-16.702375226657164,-376.676088631439,-154.34750160188653
337,13.511825758344893,18.55462429225109,-21.99491526484644,53.363447795955146,46.90169433200212,50.92737114193312,-54.7735279507515,5.339857952381793,-13.193934093931915,67.41806725660084,-12.736178216291366,-399.6543969518592,-158.58607079508215
338,13.82002847886731,20.200107602681182,-22.105572169443413,54.470078643592224,47.368204537456954,50.932025287049385,-54.94226926925764,5.131130247489837,-13.156406720502128,71.71003794072226,-6.330372766083904,-421.56059899461474,-164.95005360933783
339,14.103967901721274,21.930187902617412,-22.163957773730825,55.55410371110501,47.821469327981546,50.919181052857326,-53.6460781643498,4.938018073583292,-13.132256656944792,77.33151966381533,2.3987487216876593,-442.16793793074754,-174.10385481186563
340,14.359062609514776,23.739407347250996,-22.164234996368037,56.62480956588734,48.25469496973923,50.88683095990525,-50.706554935020826,4.757264182088236,-13.11558268918323,84.09714962916908,13.127860991412561,-461.47474200530075,-186.55525828127776
341,14.582548552046386,25.622838520779297,-22.099224643640348,57.692074735648205,48.66180128138164,50.83432399881363,-46.0212760632759,4.584162632423815,-13.099982659425324,91.79693498253052,25.340473087686348,-479.75041784880665,-202.58675692672304
342,14.774081901900015,27.577224184076282,-21.961140752929843,58.765970414142465,49.03797094296375,50.76257153532523,-39.54532081423438,4.4128158726297775,-13.079092019069842,100.18784689935957,38.35785732477017,-497.54596889096223,-222.21369163636427
343,14.936105775368,29.602077976209642,-21.742397975718838,59.85628020415524,49.38016700306322,50.674029713682906,-31.28872869985648,4.23644559268014,-13.047149908294523,108.9818672099571,51.388265818174126,-515.6604914963804,-245.17134005774574
344,15.073909592247512,31.700556747113946,-21.43636925629722,60.97192527246374,49.687568904461564,50.57247283292539,-21.3292934269609,4.047725150599857,-12.999537624507681,117.83926475271679,63.59377007242719,-535.0595015500459,-270.9283691289244
345,15.195348159629447,33.87990967943137,-21.03800079806196,62.120302088059276,49.9618694377438,50.462590647713284,-9.832565480228512,3.8391128930065848,-12.933224177295433,126.37497587273857,74.17002609759457,-556.7476023267,-298.7228950404556
346,15.310240622216556,36.1513344728373,-20.544215493862716,63.30655807363783,50.207373101827336,50.3494525458886,2.93297617126789,3.603181691017161,-12.847055636268442,134.18274947908998,82.42989018921094,-581.6063122460209,-327.61854091773057
347,15.429527283729648,38.529131682174665,-19.954052643069907,64.53284727749933,50.43084798894343,50.237884604656585,16.597205066102685,3.3329510173061103,-12.741839886175361,140.87694817604685,87.87907572975314,-610.216614531194,-356.578319910563
348,15.564310046621562,41.02914342962868,-19.26851302982134,65.79762775697812,50.64111463878581,50.131805651743285,30.713688168860838,3.0222247180023434,-12.620202177082334,146.14667382438518,90.27207564110658,-642.6927050068585,-384.552253057684
349,15.724925808253374,43.66657906124631,-18.490112250043982,67.0950824596629,50.84839997484039,50.03357037538254,44.81000629319735,2.665921957062903,-12.486213707392018,149.812792031702,89.63957709785937,-678.5558170884681,-410.5720476505861
350,15.920193515160895,46.453444922857855,-17.622183014736343,68.414758808834,51.06352347081505,49.943373941489064,58.45591426643605,2.260372325626651,-12.344821062731073,151.87686511920856,86.28406525792997,-716.67394977435,-433.84545043925084
351,16.156935117916216,49.39588758014218,-16.667997317676775,69.74152709661709,51.297002268848004,49.85878258389668,71.33507404944581,1.8035380456238863,-12.201127170174024,152.5523454711484,80.7469637672013,-755.2862100431399,-453.8437235247611
352,16.43980773590466,52.49181769789123,-15.629802536385762,71.05595671695478,51.558166176931444,49.774464223305586,83.30240526687825,1.2951272918471857,-12.059594927634464,152.2719531649265,73.75651308649654,-792.1204220701666,-470.3758994023374
353,16.771415016505873,55.729193571629914,-14.50788453688396,72.33519572851138,51.85437145909658,49.68219635569918,94.40995272746812,0.7365722863515423,-11.923262428536635,151.66972190686158,66.16862001485975,-824.598923459259,-483.642792673876
354,17.152608564121756,59.085291213225375,-13.299775565644508,73.55439585689524,52.190391395522546,49.57121777165038,104.88904537826704,0.13086590835709036,-11.793069811139524,151.54022420305526,58.91174271624994,-850.1103466944854,-494.26350115216115
355,17.58286139801113,62.52716240647953,-11.999704159798489,74.6886408915572,52.568034825179424,49.428959974134976,115.08460114256928,-0.5177217562817111,-11.667394909112433,152.77942155689396,52.94141219661273,-866.3089709590732,-503.2670974857692
356,18.060601044999622,66.0133001535454,-10.598347535164471,75.71522237454518,52.98600730372081,49.24214523901172,125.34805005222373,-1.2040017143228587,-11.54187159787418,156.31077840763967,49.20222839946084,-871.3943484546203,-512.0413269660534
357,18.58342214824509,69.49633442071364,-9.082917792776822,76.6159945468325,53.43999996901076,48.99818333600984,135.90645775032726,-1.9222461644158573,-11.409521132419874,162.99823477721006,48.589063543108495,-864.3262115205397,-522.2300051029043
358,19.148140556687977,72.92641762427094,-7.437605154536548,77.3794706792463,53.92298000702652,48.686752725920456,146.733078594273,-2.666548645664654,-11.261172082652646,173.5476415132439,51.89853683442705,-844.942108086287,-535.575475339187
359,19.75068945072746,76.2548623415617,-5.644403502138163,78.00232444802462,54.425661301722315,48.301422366153076,157.4456355333599,-3.4311456872958948,-11.086094097807136,188.40260949050236,59.767448846215096,-813.9632564720665,-553.7139271104498
360,20.385888927143835,79.4375745387784,-3.684331231738251,78.49003746260988,54.93714333054739,47.84115757306245,167.25372051852437,-4.2107034393197145,-10.872739446910023,207.64799071629355,72.60394145222332,-772.8924812614136,-577.9467423126936
361,21.047143167886933,82.43787552587287,-1.539015178549545,78.85656584897609,55.44570844377046,47.31155550670126,174.9690689763756,-5.000580392920965,-10.609481655111153,230.93992935204435,90.52497766581797,-723.8228700851613,-609.0242663632266
362,21.72613221073846,85.22840485599069,0.8074734566699809,79.12304752735389,55.93975372002046,46.7256694487409,179.08428841307116,-5.797063259206932,-10.285260514486408,257.4816147458678,113.31656524189734,-669.1855560435741,-646.9837499526607
363,22.41256755397687,87.79192450575879,3.3667354845249964,79.31570091210128,56.40880288879603,46.104301419229465,177.91675956070864,-6.597543055061891,-9.890077709831179,286.05768649402256,140.42999511316128,-611.4706166774513,-691.0779206721398
364,23.09407466303574,90.12098850890212,6.144392291084974,79.46315420133188,56.84450585325885,45.47566611947151,169.80468135242143,-7.4005723860646295,-9.415324666148942,315.1297259337003,171.02005255197446,-552.9575757633096,-739.8157083025847
365,23.75625301547738,92.21659040928888,9.138971727929837,79.59349089873515,57.24150415261298,44.87435706252282,153.33335718630585,-8.205745010728885,-8.853953099991402,342.9836872688579,204.0229190928795,-495.49093320611206,-791.115932284932
