Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
244,14.872962997610905,99.27951512154027,55.64185339519654,-63.86490596095824,65.56194678066146,44.13462249532666,73.6132452414889,15.917253387393293,-21.589217469342824,41.74907790869007,19.72239705174757,38.13478507610702,-71.67494164039056
245,14.86330131845213,99.0948186227513,55.74184629620621,-63.473312462634574,65.34587914872672,43.888286210978464,61.35373375792378,16.002032317868967,-21.393490721400255,45.22941404587676,19.499762092031656,56.76174389374623,-57.090042005089884
246,14.87382667545974,98.8304661802693,55.76112030960516,-63.05431660621234,65.20548433326816,43.68078511234165,48.61448309595987,16.07476330336152,-21.18442902446318,49.53323825866035,18.320603477470218,77.3969295716612,-38.008038578603916
247,14.91112642230212,98.48089012240708,55.68565190728668,-62.61007798592453,65.14760377603572,43.51140389540366,35.87099687411601,16.133424912046102,-20.960299887792566,54.34468377737888,16.211224552536496,98.74773014409169,-15.888768630385561
248,14.97997913495473,98.04555593181603,55.50822009574443,-62.14392616960942,65.17287872386547,43.37853252203219,23.68220433896131,16.176335782818047,-20.720050692414368,59.30232361906807,13.280066518815595,119.65031683846438,7.661469554630374
249,15.082849035746671,97.52827258917927,55.2286097759805,-61.66027280597597,65.27590426694341,43.27955501964564,12.639973988918266,16.20238797509967,-20.463510316393304,64.03857226613702,9.720644695889348,139.14063332433017,31.05123484941433
250,15.219578885740077,96.93629188838766,54.85309972605228,-61.16440154862941,65.4459916391929,43.210815507193175,3.305609519928761,16.211243589859027,-20.19152681522745,68.21808003606193,5.8041549842444855,156.48900566324298,52.864152217271844
251,15.387321405104682,96.27933723041343,54.393286707243654,-60.662127569826254,65.66845441118176,43.16769507721037,-3.8581527720397326,16.2034445317761,-19.906009331328022,71.57011126712982,1.8622924131572836,171.20245325807699,71.99413448417283
252,15.58071323327464,95.56868159869185,53.86440673928853,-60.15934559040778,65.92626344893176,43.14481424929104,-8.5488433740354,16.18040508046591,-19.609855453954477,73.91172004550296,-1.7383309073448063,183.00057869737822,87.73338876742665
253,15.79226896438481,94.81636750461496,53.28340301477845,-59.66151156025731,66.2018598480747,43.13634896588627,-10.669167401090327,16.144283918915363,-19.30676302311516,75.16097789565,-4.627967543003039,191.77324081756424,99.79927533741416
254,16.01295904011751,94.03462211836039,52.66702773074646,-59.17312059241576,66.4788917509323,43.13642351340694,-10.347675463637133,16.097758971512203,-19.000945568359068,75.34170923126518,-6.468326482932092,197.53166416238514,108.2990198484457
255,16.232928741821084,93.23546636705714,52.03024015108534,-58.69724785910567,66.74366151905097,43.13952998663678,-7.932185360408055,16.04374809567442,-18.696789517642024,74.5823170304813,-6.98544536619916,200.36704719798797,113.64439534329145
256,16.442309464348618,92.43045813023659,51.38508544109359,-58.23521059859421,66.98612900328516,43.14092309625053,-3.9570067323048144,15.985125271101971,-18.398503223521036,73.11071264953603,-5.996270978323883,200.4292605206377,116.43756390381455
257,16.632065133156413,91.63046743272122,50.74013403343051,-57.78639373752263,67.2003945373134,43.13694700746848,0.9120214281623689,15.924473968452018,-18.109807540385997,71.24522788836184,-3.4257733649039275,197.93182153846726,117.35198738897219
258,16.794806704970306,90.84537484760963,50.10046013845991,-57.34826584537465,67.38465941648452,43.125261602370664,5.948351525580957,15.86390245298517,-17.833704406010302,69.37890795081283,0.6864851196878503,193.17991643416693,117.02916425195096
259,16.925499558694746,90.08361815839314,49.46806149649161,-56.916600569118266,67.54072006973217,43.10494633126832,10.442908168287163,15.804928128732193,-17.572338145771212,67.95346876281137,6.18945347930726,186.6096167926663,116.00592124506043
260,17.021988084526914,89.35157491989611,48.84257365675402,-56.485909937466836,67.67309521317561,43.076471828294416,13.779598319543426,15.74842394422525,-17.326941023230326,67.42058323161746,12.831268274198253,178.82159317830133,114.68069212840395
261,17.08527306843705,88.6528406042739,48.22210627254584,-56.05008213443044,67.78791814981933,43.041544010916894,15.498318733381485,15.694610204240849,-17.09783689413402,68.19196804220097,20.275534961557998,170.59232216877766,113.32029268854363
262,17.119498879149127,87.98752570252528,47.60402930142278,-55.60318892986457,67.89175167610306,43.002840094357516,15.338065657982817,15.643072491328612,-16.884470900513495,70.5846055745707,28.122777232296016,162.84963858558535,112.09997502550902
263,17.131634286097448,87.35173502880711,46.98557125352614,-55.140386848612515,67.99049680439438,42.963665976658426,13.256645544221787,15.592793446091015,-16.685442011198017,74.77113753433228,35.93811788038768,156.60717811781922,111.16093896262456
264,17.130860816561537,86.73739439507808,46.36415539497565,-54.65879370549748,68.08855920359625,42.92756740699413,9.427121112835172,15.542199247605996,-16.498535091046808,80.74603363523518,43.285833530365046,152.86292802528428,110.66532933931701
265,17.127715857214753,86.13254532891035,45.73747322212795,-54.1581973099448,68.18840141076869,42.89792627387205,4.212994518939138,15.489232330632515,-16.320770093733195,88.31501070163928,49.768764914344736,152.47821870171776,110.83146334064138
266,17.13307117075036,85.52214270757727,45.103354670335726,-53.64146025379018,68.2905455441298,42.87757436715541,-1.8758560645484594,15.431463842847416,-16.148497508477675,97.10964358754403,55.06742391706895,156.06116354478928,111.94011517651498
267,17.157053674501473,84.88928475347049,44.459527066643865,-53.11452567951489,68.39401019510737,42.868463719505925,-8.244749057126183,15.366251705182886,-15.977566278639884,106.62363028617277,58.97229102855374,163.87962180705213,114.31250360842017
268,17.208026655745392,84.21671032185617,43.80335728196383,-52.58599503110084,68.49708278758726,42.871442112761535,-14.290204833043287,15.290937177597614,-15.80357525895783,116.26389310277382,61.404086355783384,175.82279065708764,118.26884964708456
269,17.2917435061953,83.48834053866399,43.1316506048751,-52.06632654639251,68.59826409194537,42.88618567834891,-19.48375744231823,15.203060879736189,-15.62219859253944,125.40918191328986,62.419575973556896,191.41973445101542,124.08098497619002
270,17.41076641986642,82.69063362891684,42.44054681853123,-51.566776554057896,68.69718871215105,42.91132847126826,-23.452389768512734,15.100571916928951,-15.429555180616225,133.47007983998398,62.20288814883261,209.910515809566,131.9324644444036
271,17.56421597236324,81.81356462084653,41.725522307161796,-51.09825574789872,68.79532803141095,42.9447981702727,-26.041007868903215,14.98200171734914,-15.222575839722502,139.94573455252004,61.04354889887543,230.3537958666078,141.89469222074422
272,17.747887839881706,80.85112685661257,40.98149058183142,-50.670283651069084,68.89631664448142,42.98432320670681,-27.34214658155518,14.846578120349825,-14.999311688702914,144.47313371970148,59.30303032852588,251.7466424162229,153.91912015853558
273,17.954739274194516,79.80135921488686,40.2030001389869,-50.290192824270186,69.005802837642,43.02803173937852,-27.682291876541278,14.694265817313564,-14.759128032964437,146.86414230212353,57.37238553692596,273.1307259830285,167.83726057816904
274,18.17570810435996,78.66600039838437,39.38455264037983,-49.962671814870326,69.13080028326384,43.075030834847254,-27.56280967864068,14.525734548671602,-14.50274208538791,147.12476175045617,55.62493435913991,293.66545650943243,183.35645471540337
275,18.4007815216174,77.44992820616521,38.52108736585452,-49.68966332374469,69.27860382682941,43.12584655366241,-27.56462783898524,14.34227209209954,-14.232088218389675,145.45174696229515,54.36975640368484,312.6609287240796,200.04277097726106
276,18.620187180706534,76.16054174876766,37.60867553357104,-49.47057229874899,69.45541656382751,43.18262745462262,-28.235849009243122,14.145669498968202,-13.950025162678411,142.204806925955,53.81302950018897,329.5766460010138,217.2926212793326
277,18.825548020572068,74.80719742536601,36.64542240847149,-49.3027008820679,69.66490258021567,43.24905975921814,-29.986472687424993,13.93810623882794,-13.659928218329965,137.85745010688632,54.033880918653786,344.0004326652498,234.30770429032367
278,19.010837768542242,73.40074280437243,35.632486895262666,-49.18181521240944,69.90691348870385,43.32999737150513,-33.012447365920394,13.72205189017037,-13.36522965471696,132.93420237969505,54.97909356895216,355.62333504795913,250.09705503216256
279,19.173000779557327,71.95313491106181,34.5750251921674,-49.10275499875636,70.17662785241832,43.4308588569226,-37.263249085483395,13.500184571992678,-13.06897853551269,127.94466348579812,56.477584514623324,364.2222082910798,263.52895238941653
280,19.31215166038899,70.47709618386023,33.48279410836466,-49.060009756177585,70.46429006583811,43.556877866207444,-42.4559730188895,13.27531437912925,-12.773486464612311,123.3249564888903,58.27208275434274,369.65572510099634,273.4426926427468
281,19.431336556108636,68.9857518152959,32.370151311008,-49.04819957716555,70.75564707120587,43.712311172155964,-48.12812460263403,13.050299887649622,-12.480109208775822,119.39484428909229,60.062339091969804,371.87460672748375,278.8109120915081
282,19.535907832777017,67.49219815324167,31.255273881331306,-49.06241322813739,71.03307328362078,43.89970957461994,-53.714070424398656,12.827956570473532,-12.189188738268244,116.33506597623,61.551989093594,370.9434058416761,278.9253885495689
283,19.63262349044002,66.00896875442892,30.15856095988392,-49.09837320596717,71.27726497185645,44.11934310492773,-58.628101553212105,12.610968818518353,-11.900150836877431,114.18542810606807,62.49090801341384,367.0680124093111,273.5689488111564
284,19.728616934209203,64.5473938959905,29.100353542675176,-49.152415486972686,71.46929047074589,44.36884773047737,-62.33982954350322,12.401820965065335,-11.611725856390109,112.86078530782723,62.7070618875157,360.6196605800114,263.135071874631
285,19.830383962700793,63.11689157450401,28.098257864894983,-49.22129198263547,71.5927148243979,44.64313185730745,-64.4331452586928,12.202752724261982,-11.322240026744812,112.17978058429803,62.125263569008446,352.1437179643973,248.66436056308046
286,19.942908246669734,61.72427634090293,27.164467448405635,-49.301829721253775,71.63549173213207,44.93455179431086,-64.64576188134679,12.015727612492638,-11.029916861062171,111.90028084069074,60.77291996623883,342.34210627332243,231.78166968756574
287,20.069009152872344,60.37321016585191,26.303518494209136,-49.39051243098248,71.59134627180008,45.23333969558257,-62.89052344940893,11.842392145678124,-10.733135468546669,111.75569380905137,58.77401933190264,332.02336328959694,214.53653578569362
288,20.208958965218752,59.06392720166205,25.510871564061745,-49.48307915011794,71.46045995132276,45.52824902246411,-59.26132094278546,11.684007581678923,-10.430613175372699,111.4873758990756,56.33288636501561,322.02315833913207,199.16823739654822
289,20.36038553188223,57.793332338875096,24.77259622261835,-49.5742475887511,71.24939416586277,45.80737204977243,-54.02595418623212,11.541353133826613,-10.121506136658745,110.86980859532838,53.70942014090043,313.1069290216608,187.83067507529236
290,20.51845206527594,56.55551080011082,24.06626864751518,-49.65765630439137,70.97031178523636,46.059076959155895,-47.606966926773495,11.41461950421782,-9.805443214971682,109.72708183916671,51.18788634915013,305.8714715001021,182.3184496653586
291,20.67628809732124,55.34261339112618,23.36300806505659,-49.72607630357729,70.63964341733231,46.273002464171356,-40.551017052212245,11.303322060199008,-9.482517207305277,107.94129930067668,49.041939153505815,300.6626866036887,183.83350353529158
292,20.82563276937041,54.14601730936549,22.630410806732783,-49.77187771392192,70.27637943805763,46.44103413289865,-33.488519540803004,11.206258938128709,-9.153251673283163,105.45513425819261,47.49949387927171,297.52388935457554,192.82284054127211
293,20.957639884029113,52.95761312774703,21.836019813417867,-49.787669525336135,69.90016450570971,46.55817384045696,-27.087309829188996,11.121526338482301,-8.818547097164485,102.27123150854278,46.71211438574939,296.18511289123603,208.90513684196785
294,21.063779976100964,51.771036549981446,20.950907925265298,-49.76698249894198,69.5293578441856,46.62321024796115,-22.005071979324182,11.046590914048192,-8.47959815093917,98.45058208659323,46.73410029367918,296.09904945022686,230.8908553807715
295,21.136758564868646,50.582653192016956,19.952956535283832,-49.70485288900285,69.17922077704269,46.63910854919148,-18.844021252634597,10.978411980029696,-8.137773837944987,94.11112551488219,47.51591866163333,296.5226886207491,256.8887010795081
296,21.17135696478923,49.39212538901546,18.829470720040753,-49.598190050048466,68.86039941681898,46.613059800881125,-18.10849342493947,10.913602483074978,-7.794464944980535,89.42705818379729,48.91474727787735,296.63475903272257,284.4816700228806
297,21.165099395385898,48.20245052590574,17.578874184733728,-49.44586387760584,68.57786647554781,46.5561583432538,-20.163929360840335,10.848614816593615,-7.450920441837714,84.62837120464233,50.721746127912496,295.66919767539207,310.9500577087811
298,21.118661408472054,47.01945850664021,16.21134653745243,-49.24850977202031,68.33045693049267,46.48270727492939,-25.196392451407906,10.779935515506399,-7.108106219595707,79.9986770462277,52.70191763467212,293.03778241719004,333.5183127789533
299,21.03595873042588,45.8508713464191,14.74837126290106,-49.00810107620228,68.11107530910729,46.40918762464871,-33.17548760994867,10.70427193737584,-6.766620090541389,75.86778622237442,54.639072467345144,288.41508084585325,349.6064976856057
300,20.92388994550882,44.70512485856128,13.221241588881638,-48.727373883575204,67.90757504494951,46.35296655839873,-43.82820945594806,10.618714621414915,-6.426685882295639,72.59496914139203,56.37628011831861,281.76787508194076,357.0710291349662
301,20.791749778525567,43.59019601060393,11.66863505052536,-48.409210271190176,67.7042253551767,46.330858330836904,-56.63348792616273,10.520862500251635,-6.088230144425448,70.54056052793719,57.8420613816841,273.3265640964451,354.41925758348026
302,20.650377906295383,42.512654954246266,10.133437949494798,-48.056095395380055,67.48360291018957,46.35767972185795,-70.84489098031679,10.408905122451824,-5.751023135620466,70.02742595697661,59.05546548934873,263.51160159072987,340.9779400635162
303,20.51115020293955,41.47708119564593,8.659088239239576,-47.66975305898272,67.2286869007297,46.44495102311614,-85.54284517988164,10.281664183742754,-5.414847745932047,71.29813526641973,60.10892818858102,252.83784668145935,316.9906995559877
304,20.384942907222577,40.48588101468577,7.285796173730313,-47.251024140249406,66.92490557546579,46.599879735634595,-99.71086083444199,10.138601991660185,-5.079651573957196,74.4763238717023,61.13415690160419,241.82111182440906,283.62038782396115
305,20.28120072009667,39.53945238198632,6.047062256489488,-46.799988383379535,66.56188523514922,46.824728406232836,-112.32562348689177,9.979804863628415,-4.745642527117582,79.5404839046656,62.26036306230278,230.90534375369498,242.8431215449127
306,20.207220822419902,38.63658745610496,4.96690632972305,-46.31626459178642,66.13469172838386,47.11661909788217,-122.44979443979591,9.80594691144906,-4.413306728426511,86.31569289668754,63.57477599339456,220.41914985204744,197.2398530652849
307,20.167732412770146,37.77498912148436,4.058137743572001,-45.799381966570046,65.64442670287954,47.46777842612515,-129.31837253173848,9.61823860607842,-4.0833522412820225,94.48492617261412,65.0933110966096,210.56036385147462,149.7116350641279
308,20.164810490440118,36.95180179887476,3.321851893403544,-45.2491085967979,65.09813334922639,47.866190424248565,-132.41241944749595,9.418365939257695,-3.7566024046444846,103.6179173413027,66.74597968922156,201.39995595750966,103.15929161275034
309,20.19811711751801,36.16410224876466,2.74816544017159,-44.66564809787686,64.50805877427062,48.29660243139488,-131.51544500266323,9.20842458130627,-3.4338711049971704,113.21273052071061,68.37820204841888,192.89398003677098,60.17407885998607
310,20.26541795199918,35.40934075119935,2.3180321531754484,-44.04965889877814,63.890394764499035,48.74181463824235,-126.74710430604455,8.99084362623566,-3.115849169300216,122.74354670515413,69.76619797463957,184.8949536655978,22.783309553154567
311,20.36328269826566,34.68574677802983,2.0058400519640047,-43.40209877749613,63.26366854885944,49.18416554561951,-118.5678663450765,8.768278817464378,-2.803020727742603,131.70773840609297,70.64246737805452,177.16029035213072,-7.7151391452491085
312,20.48785268402421,33.99270788740167,1.7824021936836305,-42.72394068465401,62.64698284984468,49.60709670006857,-107.74944741456352,8.543448695385761,-2.495615883777632,139.6660107711415,70.72634726301989,169.36202002008727,-30.811129564985475
313,20.63555361230032,33.33110112736168,1.6179332820290504,-42.01584115086688,62.058315285798635,49.99664540255874,-95.30991947921997,8.318900884875,-2.1935962962012634,146.27095499530404,69.75487353626748,161.10638705020335,-46.73310309052423
314,20.803648334559803,32.703516056193166,1.4846532427699382,-41.27786744411317,61.51308134691121,50.34268959309235,-82.41824059702778,8.096728615696698,-1.8966672623477108,151.2815714343827,67.51057696278394,151.97252904517296,-56.30840104035341
315,20.990557568110212,32.11427449830308,1.3587646070860877,-40.5093979478759,61.02313627963934,50.63977412168975,-70.2784255022962,7.8782945024471225,-1.6043135477675716,154.56390673176986,63.84490367951261,141.575681017884,-60.76343618762982
316,21.195916085158476,31.56914247958129,1.2216863039079842,-39.709292486032325,60.596334718488094,50.88739364658752,-60.007283364544115,7.664041338964765,-1.3158620756360153,156.08037072991698,58.69774532238413,129.6522756855154,-61.500420676963266
317,21.4203703386101,31.074660662362184,1.0605530048148117,-38.87637837132065,60.236688785867074,51.08969046770616,-52.52110243559261,7.453466851414102,-1.0305775569827849,155.87198477910826,52.11417914244395,116.15328162130999,-59.88497515158834
318,21.665157472815842,30.637098342035536,0.8680722880497311,-38.010215504293065,59.94507889056173,51.25462660649624,-48.44566115323473,7.245309102722139,-0.7477947868620106,154.03849402065313,44.258603046329654,101.32154778655344,-57.07057648099541
319,21.931534114500717,30.261151824728394,0.641865847909083,-37.112005934335066,59.72038860814125,51.39278125882764,-48.060720375494135,7.037938301867522,-0.46708389030874115,150.7209324692143,35.424353587936,85.72364211724546,-53.87703260513301
320,22.220144920355704,29.9486294461805,0.383430281723387,-36.185429060425506,59.56086457787024,51.51598221549982,-51.285399146855404,6.8298930674405,-0.1884339193788918,146.08997636331918,26.034478455045072,70.21052571460568,-50.73426303184526
321,22.53043347230303,29.697450951844342,0.09686598781678141,-35.23714419270962,59.465453476437055,51.635989495062404,-57.70476838481521,6.620451400695855,0.08757186342835382,140.34153709077418,16.627788719153465,55.79517584824369,-47.69757887406477
322,22.860199354850156,29.501300762627903,-0.21245605579202323,-34.2767279623356,59.43485375108461,51.7634136179768,-66.6309190550791,6.4101033346850445,0.35962651040000215,133.6989164419549,7.824967121517408,43.456610343399106,-44.53206963531126
323,23.20539279454272,29.350189810858208,-0.5391092816086926,-33.31590938940046,59.47205540541018,51.90698328315506,-77.18620761164375,6.200804514537857,0.6256595120942219,126.41880741537416,0.2730765356592306,33.903611353180914,-40.85029895210069
324,23.560210890041436,29.23200172853754,-0.8785497924403591,-32.36711773425496,59.582236756627836,52.07319534579518,-88.39572222972892,5.995943127759721,0.8829269807890103,118.79680507110325,-5.427716711894262,27.350240601334647,-36.27307716915784
325,23.917519969188913,29.13486333271149,-1.2276795368946807,-31.44153649061371,59.77203089757532,52.266302264169745,-99.27988465263735,5.800036110132891,1.1282550266446976,111.16747104483927,-8.806472945673544,23.36111478353211,-30.5757637213944
326,24.269584169690773,29.04995162125716,-1.5850096235587876,-30.54701205950005,60.0483187573493,52.488535631384785,-108.9420054844615,5.618248888088126,1.3584289806637058,103.89494286937898,-9.601108226181044,20.813625573810587,-23.790271152949735
327,24.60903391968448,28.974196728685534,-1.9504407105297548,-29.68624527070781,60.41678837747361,52.740440472863874,-116.64610277564925,5.455861680931206,1.5706834218274044,97.35233606192786,-7.821100395291693,18.000047802515052,-16.253151419903833
328,24.929951425648675,28.912302934315257,-2.3246742985292332,-28.855669432024715,60.88050351444551,53.021205015396134,-121.8786776050043,5.317770655513651,1.763210024197327,91.8906484343265,-3.7766715708784044,12.862102070624289,-8.606918538942415
329,25.228884653150182,28.87759851084821,-2.7082729129449965,-28.045298477262868,61.438692414491946,53.32890574336172,-124.38806480606301,5.208050870599713,1.9355728684080094,87.79984516637437,1.9396436767167138,3.3195007635577727,-1.7611345560701168
330,25.50556554836942,28.891438257716555,-3.1004676742274935,-27.239642111632183,62.08594543163152,53.66063405526693,-124.19753375419768,5.129579564904389,2.0889245347292276,85.26661794145352,8.520759480244267,-12.373177509063924,3.1929136253930683
331,25.7631521497135,28.98119347675674,-3.49796405883346,-26.419568075458486,62.81199100226766,54.01251710468743,-121.59104785325519,5.083746598297978,2.2259656965378647,84.33534842273384,15.046886743405517,-35.31983845740401,5.122969261869258
332,26.007931333214536,29.177184674749725,-3.8941055792339965,-25.56479547698042,63.602157628039215,54.379684453591935,-117.0715209363031,5.070319142756925,2.35066727931899,84.88056297838658,20.597523074688603,-65.79236608735917,3.0391875869796463
333,26.248543390216,29.509123837963994,-4.278691296419511,-24.65658041087902,64.43849849138465,54.75625886693704,-111.2923249602621,5.087513476004098,2.4678345099993293,86.59958700841571,24.35427890784709,-103.18776041970833,-3.724862029095356
334,26.49486737411306,30.00267816953357,-4.638518595679864,-23.68013035350798,65.30139298540155,55.13545793732102,-104.96697535071037,5.13225182934503,2.582610920035209,89.03230808868734,25.685602190697622,-146.12637488786206,-15.388548368460475
335,26.75673513844669,30.676674082092024,-4.958495637471158,-22.626351687816772,66.17133068710815,55.509877741093085,-98.76920598432795,5.2005087300916575,2.7000044072672944,91.61071494738721,24.21134867739783,-192.65777421092545,-31.687647951343564
336,27.042644258894672,31.541289462357852,-5.223073578723589,-21.492673980966707,67.03058339415789,55.871989345375134,-93.24157459042914,5.287634912375264,2.824485851465854,93.73493331253508,19.84661306598636,-240.528040905202,-51.91649534921521
337,27.358628329026857,32.59738619489971,-5.417780079067428,-20.282869382060163,67.86455596876914,56.21482025521229,-88.73062764657575,5.388587425685153,2.9596789072849012,94.86633847833772,12.823256511760285,-287.46105015181644,-75.01941717637196
338,27.707419024312564,33.836951292191216,-5.530695440150478,-19.005954312369106,68.66271056407993,56.53273043656075,-85.35979188579905,5.49805841002756,3.108136383333412,94.62357105277329,3.6867649975642256,-331.41241693020277,-99.70605730666915
339,28.087997919025288,35.24446639578166,-5.553729527639774,-17.67439560058311,69.4190364359461,56.82214557478185,-83.04099611518498,5.610553590014395,3.2711868028172812,92.86500747257901,-6.733645833020724,-370.76523320735265,-124.58016972693889
340,28.495589135426545,36.798924383536644,-5.48353347117748,-16.30193081029308,70.13208112187422,57.08209566875264,-81.51719531254379,5.720509371393147,3.448833610659278,89.74198310687076,-17.38233628136036,-404.44963107843296,-148.28172085890353
341,28.922090609849903,38.4761668828959,-5.321859195289031,-14.901343701794865,70.80457553533024,57.314433215192594,-80.4234498110283,5.822543289653508,3.639697971660518,85.71094256786529,-27.060331366136513,-431.9823363657026,-169.64183228392852
342,29.356889648008792,40.2512290882161,-5.075205095059945,-13.482509270110912,71.44268578225332,57.52366842370096,-79.35428424183424,5.911899186899265,3.8410122134896016,81.49921143654325,-34.529889619322596,-453.4349910167632,-187.84076552352096
343,29.787966031662986,42.10043484840325,-4.75367970531199,-12.05095400098335,72.05492527695252,57.716443137783806,-77.92786799470821,5.9850805477137055,4.048688889180751,78.02707702512579,-38.63330612005022,-469.3477717072152,-202.5455343999414
344,30.203158024870532,44.003060087417836,-4.369171646684916,-10.607091698687464,72.65078323459147,57.900745440564194,-75.84080366662874,6.04058312351349,4.257500136367121,76.29692514896743,-38.415227071654776,-480.60694707445583,-213.99257896921407
345,30.59145420824428,45.942456400600356,-3.93310015519451,-9.146210546319649,73.23918126452413,58.08501766435778,-72.90951733893274,6.079569633813861,4.461394250864138,77.26693955627843,-33.234143488810965,-488.304334785385,-222.97977442306117
346,30.94417759525323,47.906596337810484,-3.454179582183512,-7.659202985975023,73.82694533041007,58.27731660482174,-69.09490344594487,6.10629821209635,4.65394949170082,81.73079005307449,-22.84681498594766,-493.59612022535975,-230.7464616104307
347,31.255948824038416,49.88807154454268,-2.9366946689330566,-6.133941835201629,74.41753641414293,58.48464802352989,-64.50645406158945,6.128133857323268,4.828927308513975,90.22437138876728,-7.451208025340027,-497.5779454582634,-238.7496256347115
348,31.52535117282405,51.88364008865286,-2.3797006290249305,-4.557119004949142,75.01027678815831,58.71253387519838,-59.38225501941214,6.155038838464385,4.980852610042797,102.97552855699499,12.320749063542374,-501.19038588101,-248.3786236292751
349,31.755264177501676,53.89346670251629,-1.7773429848430269,-2.9162915926834616,75.60022613150232,58.96480174901017,-54.04374202099993,6.198541062011672,5.105530518988254,119.90370023829506,35.4618268515819,-505.16290721965737,-260.6736782017733
350,31.952870581758702,55.920216952652474,-1.1202149137221775,-1.2018387431108832,76.17873071104063,59.24353078343037,-48.82904655142927,6.270291998148533,5.200413833224696,140.66551353060134,60.69385921028194,-509.99615187924417,-276.1134660388309
351,32.1293607443092,57.968148408739495,-0.3974341284219708,0.5914659343849102,76.73454005733954,59.54905776191087,-44.01415455663061,6.380417896415107,5.264761398695404,164.73215036826366,86.60629069583747,-515.9742307372172,-294.5167674334882
352,32.29935756593773,60.04229436967446,0.4010129079657483,2.463508491428017,77.25529774655885,59.87994470064896,-39.7345785549283,6.535920928800208,5.29956674328074,191.477418088639,111.81244675647903,-523.1936699235448,-315.07492806376985
353,32.48007278169321,62.14777763801704,1.2821432549798788,4.408656144286895,77.72917069637015,60.232834515653074,-35.920784700340675,6.739393502726618,5.307278502719467,220.25404357540384,135.10340965675724,-531.5963476668793,-336.50676542729553
354,32.69019733489243,64.28924947572088,2.2484991858108887,6.41636011443884,78.14637223232431,60.602169317974486,-32.25864967580263,6.988265178938018,5.291370726782489,250.44058950575757,155.5783642435242,-540.9995394379526,-357.30657127901276
355,32.94853761150952,66.47043686468405,3.29761943048906,8.472434106955014,78.50036207882559,60.97980400890715,-28.182466009662342,7.274707435261738,5.255845440524058,281.45125455980894,172.73338829946204,-551.1225042215289,-376.03657426643684
356,33.27243900556484,68.69378923581469,4.422547224447003,10.56081606350974,78.7885838370839,61.35459785728372,-22.90292422066316,7.5861930246622675,5.2047574146392614,312.7126623568585,186.4981020953622,-561.611293855255,-391.60249492275267
357,33.67608322637392,70.96022135734798,5.613216484815511,12.665576275807597,79.01271107660185,61.7120925175504,-15.466798888036596,7.906578600483339,5.141841633211223,343.6221583375037,197.21920797104679,-572.0617109236402,-403.453738559753
358,34.16879731177147,73.26894242769576,6.858358850713402,14.772928587231789,79.17847199866799,62.03438116594892,-4.840223134360296,8.217490426320571,5.070301164093791,373.5081015006214,205.59841942446798,-582.0386376248163,-411.67034779913854
359,34.753558102635886,75.61735300751327,8.147486484924526,16.873025186086206,79.29517188139506,62.30024822711869,9.994658049419877,8.499768846257677,4.9927814762713165,401.6122104288282,212.5975438992117,-591.0913641459425,-416.92977570947573
360,35.42589894488383,78.00099610548483,9.472548078441863,18.961359765811494,79.37502185085107,62.485628122226,29.938161276407392,8.734770764312897,4.911520110395596,427.10739235409227,219.32537037901076,-598.7677335167708,-420.3771286833657
361,36.17341196187249,80.4135661703566,10.8290059662321,21.03965180749128,79.43232697459302,62.56440741700438,55.67089627700794,8.905419858374994,4.828622632515112,449.1540651470265,226.92009370420462,-604.630369810116,-423.443319990196
362,36.97598744611995,82.84698873170288,12.216287604745895,23.11611145198737,79.48251811232304,62.509580617434175,87.55165918447558,8.996994657866184,4.7463849792033015,466.98697103143917,236.43795815416212,-608.2728641325667,-427.6613156848632
363,37.80685064322475,85.29155873198123,13.637761807184047,25.204971408737045,79.54096424270874,62.29475847635304,125.5164370154144,8.997718763921755,4.66756829341049,480.0154742052226,248.75461142294978,-609.3256023354661,-434.5213001962201
364,38.63435923997228,87.73606968569572,15.100519775353677,27.32513547936881,79.62150121297546,61.89600726565956,168.98439788508054,8.899242358158972,4.595543515019865,487.9150489073287,264.48184300736926,-607.4391340690262,-445.38289022305713
365,39.42442553813535,90.16782638967621,16.615240736761326,29.497801115532752,79.73468386772052,61.293959012855446,216.7837220118959,8.697066515887688,4.534265520965498,490.6872216183326,283.9007179279808,-602.2451561496839,-461.42993812392757
366,40.143335444055566,92.57247398208132,18.19625204397232,31.74304968634849,79.88591634119578,60.47607581959472,267.1154491228534,8.390863524736629,4.488109645631114,488.67027097030893,306.9137008519144,-593.3163871504562,-483.62557106063707
367,40.7606600430559,94.93370496215013,19.86162357127675,34.07566448717127,80.0737749448101,59.438886761895205,317.5740041501221,7.9845348311474265,4.461682033720803,482.4933166261213,333.02265593098315,-580.1590781142193,-512.6264177463686
368,41.25190549658597,97.23304537124397,21.63295846881188,36.50070891840561,80.28889826683215,58.189962018878596,365.2378711447634,7.48581447772477,4.459744377933383,472.9803669654184,361.344200394061,-562.2617651006091,-548.6524217755311
