Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
241,5.282219024417269,98.77715712827008,45.05396983521856,-59.341887015678736,48.69212388952064,78.87942084723493,76.09763175557667,8.656130023236633,-10.04349322555881,-27.235145836349087,-10.289173609087854,56.07220800372409,-4.493055371217603
242,5.172328780963448,98.54349019834088,44.85644950238496,-59.04305121654219,48.290750960574336,78.57060683444645,72.187662996785,8.796935832373151,-10.028058590025106,-36.93415336644384,-13.728540956152807,62.31129999170925,5.25732252362687
243,5.041036547711676,98.2764935996086,44.616143439726,-58.75177891492442,47.91714944184374,78.27647206644382,68.40306695219128,8.94528554254638,-10.023590891295628,-45.47695260273095,-17.377099871372018,73.05357661649397,18.614484122450296
244,4.893984073003296,97.95781515264078,44.32920575754717,-58.48016277883284,47.59147213086928,77.99685766489178,64.93064827329877,9.107591998763949,-10.031456460166137,-52.278694055665795,-20.840379750339647,88.22292425421914,34.3273476413735
245,4.7371794035149835,97.57034569930123,43.99664484162069,-58.239356593354266,47.32950914508192,77.73063463546286,62.00295554708548,9.28890599730281,-10.05186735867493,-56.9194738039334,-23.75567652295368,107.2389257374201,50.99055435536583
246,4.5764045882290025,97.10032786270635,43.623528306385204,-58.03795708751067,47.1409342740455,77.47545540743647,59.89050364261741,9.492108473740211,-10.083786280088056,-59.18440297256112,-25.82657063784715,129.00438675169462,67.1927604404774
247,4.416675086941835,96.53938908276506,43.217645897118885,-57.88047565332335,47.02817978684073,77.22758531477017,58.88107650736278,9.717427072789583,-10.125015425012512,-59.08548141605689,-26.850673291485407,151.96011050860835,81.65972185704986
248,4.261811566149712,95.88621316416832,42.7878440424526,-57.76613564700875,46.98608272715411,76.98186674787722,59.24833225570764,9.962353336016486,-10.172452644572328,-56.86119528927301,-26.740398979732245,174.21025759831474,93.37831626433234
249,4.114176454615121,95.14757073515354,42.34229415126972,-57.68822447554736,47.00234230495627,76.7318527131777,61.215226027580925,10.221958141117224,-10.222472581759963,-52.949813810291296,-25.534593425315435,193.71147426285438,101.68996562584866
250,3.974612772470992,94.3384777305097,41.88695867280278,-57.63417357472336,47.05873536810232,76.47011870632163,64.91907836398182,10.489532912118754,-10.271375022549911,-47.934355780047696,-23.39717019185008,208.5084051471004,106.34541303281672
251,3.842601564754259,93.48134183593422,41.42447070768225,-57.586433903361296,47.13296900854689,76.18872941512242,70.38490348145838,10.757438548850763,-10.315836703774952,-42.46203613221861,-20.59900696909952,216.98818257453595,107.51680113656593
252,3.7166252557649617,92.60408563563887,40.953557478758654,-57.52407861294996,47.20099653719217,75.87980778008627,77.512501651763,11.018025707890118,-10.35330414006179,-37.14796748179822,-17.481849807697877,218.11844694061264,105.76684820146362
253,3.5946890003875693,91.73738997721807,40.469040314625296,-57.42493263739659,47.23956938562011,75.53613538084493,86.0807623690189,11.264494656819512,-10.382272010659783,-32.479425892668964,-14.407571217579061,211.62984675480405,101.97850614448032
254,3.474919298385216,90.91135827575673,39.96235869072888,-57.267935971128885,47.22874304751453,75.15170898166943,95.76955159465571,11.491586599669475,-10.4024048603035,-28.739932879092468,-11.701271758772734,198.10739149777467,97.25182922585651
255,3.3561400617526167,90.15202954293072,39.422506834586386,-57.0354113398256,47.15401989919137,74.72218764008376,106.19590827417882,11.696036785359315,-10.414481091850421,-25.969893044578985,-9.5999480784041,178.96684478980026,92.77772154398573
256,3.2383270536162727,89.47823067027949,38.83723895407443,-56.71492553322321,47.00782362316951,74.24518388019102,116.95787342006614,11.87676455690107,-10.420167542839657,-23.97302016217642,-8.217905194928933,156.31152228575058,89.70074219693524
257,3.1228609741166524,88.89923256508807,38.19438727955252,-56.300495948589905,46.790078954366194,73.72037687949822,127.6771897250559,12.034816920750377,-10.421666197428078,-22.36757902325782,-7.535863591317651,132.68744703201398,88.98534611396894
258,3.012533133191097,88.41355725244767,37.483141216786294,-55.79299124621138,46.507812945967096,73.14945249623867,138.03226971196204,12.173113145779428,-10.421303113442022,-20.671525804940423,-7.414720146194197,110.77505133744764,91.301336195342
259,2.9113006161700934,88.00909547002223,36.69515607405419,-55.199699371393805,46.17386811349379,72.53590063301816,147.77528482839023,12.29605529121773,-10.421143231513387,-18.40360791909469,-7.629449281295266,93.06828860781322,96.94352668754595
260,2.823832565181493,87.66447544819796,35.82539686812545,-54.53317054347718,45.80497690254316,71.88472005221593,156.73109622121672,12.409073595417478,-10.42270732516362,-15.180053517262742,-7.915097960423073,81.59391791398487,105.79665573282502
261,2.754925380899783,87.3514208672452,34.87267030178111,-53.80955811199043,45.41954882880686,71.20209064968458,164.77999411834057,12.518168234319608,-10.426841220050436,-10.788919518162569,-8.015636695037657,77.71395716622133,117.35018491637871
262,2.7088835392069988,87.0376953739953,33.839840982331765,-53.04674588627365,45.03554302861338,70.49507197787545,171.82992363468375,12.629492953679016,-10.43375138891113,-5.2304515100852225,-7.7272439183787185,82.0349228529636,130.76077172462428
263,2.688960637773845,86.69018326598011,32.73375171439442,-52.26255016119704,44.66874130098688,69.77137461649289,177.78593435293436,12.749005999569093,-10.443185001524453,1.2799888457946382,-6.929628668329666,94.42371671651094,144.95433537877278
264,2.6969338434712355,86.27770518228837,31.56486950008384,-51.47322325362733,44.33162150694357,69.03922904161085,182.52423850465215,12.882194549646355,-10.454704339221212,8.342122345978645,-5.601472952956232,114.10876570934825,158.75496897099697
265,2.7328509219871373,85.77328977983892,30.346670748107773,-50.69238706754308,44.032889581744485,68.30734744643367,185.8762308998391,13.033863779647056,-10.467990785724641,15.424614933851782,-3.818646251526856,139.8323017027738,171.02431356775224
266,2.794953879921103,85.15577326503838,29.094780813127418,-49.93042417539199,43.77759527882928,67.58494190166546,187.62575723204856,13.20797368886399,-10.48311456180513,21.93157330418347,-1.736430069440748,170.01834048227687,180.792893660768
267,2.8797584068699704,84.41073110254302,27.825906638664417,-49.19427895334611,43.56766339261406,66.88173466923605,187.52126585492033,13.407508069793614,-10.500720435401732,27.271994321876562,0.4404794003247598,202.9293601803701,187.36567778265265
268,2.9822593977660294,83.53082920225438,26.556639059052745,-48.48758207123338,43.402634376004535,66.2078836469853,185.3020880072574,13.634368069210128,-10.52210116350572,30.925065909554405,2.494206468403511,236.79786957912427,190.38893656644387
269,3.0962372672464853,82.51570863656761,25.302230191921197,-47.81099979449217,43.280424121801865,65.57375732407407,180.73439353516108,13.889292049764057,-10.549153689685669,32.49646977443075,4.228985640444295,269.9316308200143,189.87362723532218
270,3.21464838128013,81.37150042131626,24.075453211507238,-47.16271235444083,43.19797045074389,64.9895312272066,173.64905330468514,14.171811039463819,-10.58423400038275,31.762039185162454,5.499020312662377,300.79967154369837,186.17923036167022
271,3.3300848049952876,80.11002694763341,22.88562729420824,-46.538936479048765,43.15171363674352,64.4646313438266,163.97338064656432,14.480253938655178,-10.629942542556314,28.695369826102507,6.225094152953272,328.10874113207194,179.96807529244327
272,3.4352779134749696,78.74770931467432,21.73785621774629,-45.93442703347006,43.13793227545798,64.00710000936817,151.7522837591312,14.811816248233082,-10.68888139905125,23.475933102238074,6.399616807008972,350.8766848797638,172.14209539514056
273,3.5236008438303608,77.30418558457112,20.632504996633998,-45.34292442264176,43.152999740987816,63.622987640527924,137.15930484595953,15.162699225500278,-10.763425290012544,16.474852089250913,6.08251750206415,368.5024143489738,163.77189365928703
274,3.589507830385023,75.80066202479982,19.56493573208762,-44.75755400027618,43.19363186301484,63.31587114904365,120.50076724947121,15.528316198083232,-10.855540638076537,8.217557544521947,5.391115836993172,380.8249518381461,156.02360812198856
275,3.6288483231366038,74.25806246913066,18.52553641090795,-44.17121761863218,43.25716765112417,63.086571511758144,102.21540468823542,15.90355219638072,-10.966672765469294,-0.6739090851422,4.485537996613205,388.1590585798928,150.0844889324881
276,3.639018256929911,72.69509725775562,17.500089256913903,-43.577029334941216,43.341871018203065,62.9331016633165,82.86897084729462,16.283051306094126,-11.097704496858807,-9.552001945936608,3.548985892934243,391.2935024726779,147.08480160958695
277,3.6189526065803,71.12642758188652,16.47052527742455,-42.968828583658755,43.44717882048373,62.8508350981627,63.14071631455493,16.66149389536725,-11.248973418452103,-17.81775228786332,2.7618760600532557,391.44057981582586,148.01245379005834
278,3.5690027894982683,69.56113687984737,15.416093140667574,-42.34176037735247,43.57377709662297,62.83285449833025,43.79752461755771,17.03382059259181,-11.420323146790796,-24.985816402483554,2.2715564035661906,390.1321451611913,153.618686296041
279,3.490761514607824,68.00172245176238,14.314931242457625,-41.69286110146535,43.72339199279772,62.87042249763773,25.652434836552832,17.39537082069044,-11.61115952774433,-30.72965175017161,2.16317930350054,389.06720656802526,164.31872606838428
280,3.3868898450560643,66.44377839184546,13.145973781087836,-41.02155094927187,43.89824424214118,62.95351344377314,9.507398964719453,17.741932262540974,-11.820487082241916,-34.899895354234495,2.439682263640508,389.92678972084815,180.0983609829064
281,3.26097223619679,64.87645797267317,11.891056691937878,-40.32992397037681,44.10021824547363,63.07135257963992,-3.915418838026557,18.069734105415993,-12.046912421716833,-37.51451266895018,3.0181653329819813,394.1800671504216,200.44216939440653
282,3.1173898028217364,63.28369587886355,10.537036310332802,-39.62274672656533,44.329901292666506,63.212922491705825,-14.045598245100765,18.375444599311724,-12.288616051169,-38.72454974067377,3.7462480974023604,402.90892894763937,224.29913797436336
283,2.9611774193607454,61.64606279148584,9.077708433595905,-38.90711933232143,44.58571539074272,63.36741132483376,-20.529710789996432,18.656237462657423,-12.543308130555213,-38.76303128206177,4.436534597088195,416.6752672884275,250.09685921758117
284,2.7978272209289488,59.943040478697284,7.515323696087751,-38.19180568355981,44.86336847970908,63.52458981848607,-23.280382281974205,18.90996797849946,-12.808194454329527,-37.88655182311721,4.912145548955911,435.4472834095179,275.8084318417029
285,2.6330180391741935,58.15546096103329,5.861531281235402,-37.48628885543037,45.15578973054702,63.675112823208174,-22.50163113662973,19.135456882932672,-13.079984350802798,-36.319992365939136,5.053130431389007,458.59024844603175,299.06883178415274
286,2.472275725041647,56.26785505469205,4.137634302331462,-36.79964008705295,45.453598126336686,63.81074591605428,-18.685731361712016,19.3328329231743,-13.354970911448518,-34.21476209701848,4.83326138720721,484.9161092413776,317.3315414442721
287,2.320589841152066,54.270498305205386,2.3740938035531562,-36.139299497624364,45.74601355367908,63.924521220127154,-12.580134326884888,19.50384738095618,-13.6292041206872,-31.629283762065075,4.33914573907533,512.7782565945712,328.05296761137623
288,2.1820211196646477,52.1610081106599,0.6092651927519606,-35.509860187955745,46.02200189884788,64.01083001312095,-5.126331237757647,19.65205751847526,-13.898758153914043,-28.536227661638172,3.7678123920237203,540.1950567793685,328.8925060577019
289,2.0593346940094905,49.94541032554341,-1.1126115390964626,-34.911941771473266,46.27139929393072,64.06546241562191,2.6242978927641536,19.782787784137103,-14.160067699376457,-24.854482037123645,3.4033687171759803,564.9885421382431,317.9187376305783
290,1.9536954369777675,47.638637221275054,-2.744109244749026,-34.3412509492854,46.48580518350863,64.08560518708917,9.609474841906598,19.902816612935364,-14.410281805404079,-20.49680639071096,3.576754123178081,584.9305382913786,293.8131635079378
291,1.8644690613530388,45.26443599896017,-4.237884400240739,-33.787956917402795,46.65914270150811,64.06980766859755,14.858707037288656,20.01979326715765,-14.647567731681441,-15.419255121760935,4.614849616979981,597.8937329863905,256.0584788658942
292,1.7891806670243902,42.854668584247605,-5.550319373217577,-33.236539684799844,46.78790432444346,64.01792378035347,17.58677871313928,20.141450015080164,-14.871299401131399,-9.658149373017885,6.786658156290693,602.0066165490682,205.08931816986544
293,1.7236781773944239,40.447989330924685,-6.645224262167133,-32.66626970057932,46.8711832062102,63.93103375728074,17.266126250405147,20.274726989501346,-15.082085713699287,-3.3451260763438437,10.25493051852975,595.8076433543474,142.37509329694032
294,1.6625227956658704,38.087917626942016,-7.49718946057458,-32.05242220837353,46.910613424326165,63.81134181440626,13.670139939347363,20.424958101015115,-15.281626541457923,3.301547849156511,15.04087343030096,578.3867209635648,70.40395052188128
295,1.5995869996975023,35.82038645637605,-8.094143717738456,-31.368215627285934,46.910311119392965,63.66203760102625,6.884881291775829,20.59526664758861,-15.47241920944959,10.004379648084297,21.00725818448609,549.4948031062312,-7.452139910037098
296,1.5287977918243933,33.690937241031406,-8.43872942091213,-30.587313506842143,46.87684840996167,63.48710651825649,-2.708384774942027,20.786286184397124,-15.657367108048902,16.464519439164867,27.862126109676954,509.5988822613025,-87.19119607089576
297,1.444933062121214,31.741823693493085,-8.548253811843976,-29.686582904124194,46.81922947601761,63.291081575000995,-14.474034461311918,20.996261823666927,-15.839358217062042,22.402163819459158,35.18220252479723,459.86229148355955,-164.53237671808174
298,1.3443683428543731,30.009356519159166,-8.45317578756801,-28.648696153916305,46.748788344241056,63.07874527454436,-27.578646840163195,21.221511147642882,-16.020880744796056,27.593284920193664,42.452174514567595,402.0395899651846,-235.32505269257769
299,1.2256793861555364,28.521838860098427,-8.194299613547253,-27.464131658329944,46.67890165525775,62.85480522721962,-41.05543320007025,21.45714894510698,-16.203726611585232,31.897620366353003,49.11323851131739,338.2912303124848,-295.9628651192978
300,1.0900279451898618,27.298384152403642,-7.819035915344278,-26.132198957707583,46.62442209746348,62.62357172897056,-53.87040470109602,21.697926404946283,-16.388808066850732,35.27333938964003,54.61282779885841,270.9430913686241,-343.7417580864742
301,0.9412862072257485,26.34876684790906,-7.377227232633343,-24.66088456618099,46.60079655372798,62.388655374646035,-64.98750651404853,21.939019457668998,-16.576088341228683,37.77502092146101,58.44847845564039,202.23341175827528,-377.1029370077929
302,0.7858825382521939,25.674258539927155,-6.917093373571677,-23.065550400086277,46.62292450962279,62.15268454650463,-73.43359107463922,22.17662632424505,-16.764611687069326,39.53463469213893,60.20229193444993,134.09710081943163,-395.71668979065726
303,0.6323748397566588,25.26920108102113,-6.481819998800004,-21.366754583131744,46.70390980157932,61.917031157600775,-78.36571765376958,22.408291726070114,-16.952613364679166,40.729621874635974,59.566664028921295,68.03036142665624,-400.3893763116498
304,0.49077941495621735,25.1229258974193,-6.107197489411546,-19.587640813698684,46.85392979035282,61.681540581746,-79.14063621979402,22.632946072247556,-17.13769230541382,41.54619978056997,56.36472172762185,5.0576161037338645,-392.8106847556997
305,0.37170604582371997,25.221594056541132,-5.820524309165524,-17.75140484173705,47.079457098877626,61.444286004213886,-75.37939494747151,22.850708601470366,-17.317032525220448,42.147829712575785,50.56888344913784,-54.20634534881287,-375.1965410019832
306,0.2853759078182847,25.549621056578513,-5.640737170403379,-15.879273088496321,47.383001079968615,61.201391191817144,-67.0125725343058,23.062534720117927,-17.48765971317428,42.65736127882996,42.31819516007996,-109.433354550834,-349.9128248845197
307,0.2406251865410725,26.09053416807865,-5.579469523179597,-13.989246910632389,47.76340599834841,60.94697121878727,-54.28962828398062,23.269787508191733,-17.64671530744822,43.156945306471485,31.931047523875858,-160.44743043393524,-319.17012215076056
308,0.24401574397529954,26.82732143170947,-5.642552901746666,-12.095646900524347,48.216602076251924,60.67322478703218,-37.742653499079736,23.473797512750476,-17.791723073179597,43.703821592094,19.906473273681403,-207.12574311618775,-284.8525864997068
309,0.29917618645981703,27.742495651201647,-5.831437734306546,-10.20931059192628,48.73660890461666,60.37068571340344,-18.107999919653928,23.675462329244777,-17.92081665104071,44.35459080176376,6.905877302015091,-249.36376143416732,-248.49419237911405
310,0.4064780155675295,28.818164393134246,-6.144142694533977,-8.338198698535606,49.316565764482604,60.028619357871634,3.7777717032717337,23.87493470953678,-18.032895380045648,45.18756385270427,-6.291449417752368,-287.1078499983978,-211.36470932457857
311,0.5631137411088981,30.036356742077974,-6.575594352230819,-6.488156250237802,49.94960550145763,59.63553947141152,27.084624345610415,24.071448851729684,-18.127682309808485,46.313472681163994,-18.861052110296445,-320.4342473186056,-174.59671330329346
312,0.7635924405920699,31.379729480962098,-7.117487981814294,-4.663636962169036,50.629471653843645,59.17981933834079,51.07722463152375,24.263327778372602,-18.20567205217304,47.86906055975011,-30.02904903080049,-349.63667678549126,-139.28456076981527
313,1.000610189572896,32.83260056020975,-7.757977620358036,-2.868299014499495,51.35086772577147,58.650369491556575,75.17111563486088,24.448191221208223,-18.267974474465714,49.994193437861334,-39.177477525642566,-375.27991129787983,-106.51213372345087
314,1.2661942645901427,34.38208967176634,-8.481532997163514,-1.1054810995972728,52.10959395858552,58.03734486615499,98.9532867778344,24.623343604625422,-18.316079815066605,52.798603369997366,-45.93945884497541,-398.18522792117744,-77.30251525632048
315,1.5529669904311267,36.0190400388032,-9.269201726589836,0.6213637193658305,52.902556855778684,57.332825813346346,122.17183272891059,24.786276848950592,-18.35158728685986,56.32688890446692,-50.26283687748572,-419.3346579015877,-52.51317950148885
316,1.8553361272846864,37.73839579071882,-10.099355029672802,2.3081871397964733,53.7277287195069,56.53139812408038,144.70419155722794,24.935187202567352,-18.375947382870436,60.529253487729754,-52.42595608897401,-439.7088052352088,-32.716159267358975
317,2.1704059100377835,39.53882709851237,-10.948846152708697,3.9497814528048663,54.58409653800157,55.63055150732748,166.5152179481489,25.069390322711136,-18.390263528291115,65.24218765183726,-52.99976431907525,-460.0980561266929,-18.10308775186098
318,2.49842806030318,41.421596296848136,-11.794418316725181,5.539191572841033,55.47158990780339,54.630834950204,187.61586873369106,25.189531061006907,-18.395181040052336,70.18046750406464,-52.762806560641316,-480.93931293811636,-8.44355683945877
319,2.8426796141634507,43.38887472425079,-12.614174680335148,7.067257786178589,56.39093917851224,53.535749619938755,208.03003363664592,25.297523282906774,-18.39086557209178,74.94098446982234,-52.58560215175969,-502.22507544473524,-3.1082967410593585
320,3.208755002579221,45.4418786576386,-13.388944635031741,8.522490076981583,57.34340379569388,52.35141066268404,227.77146032280066,25.396212670076032,-18.37704834120682,79.01973386893438,-53.30549081807483,-523.5104311727432,-1.1532249839297093
321,3.603371203242519,47.579239155958334,-14.10340865844682,9.891435828799462,58.33033109450408,51.08604925333581,246.82793778452856,25.488821800134733,-18.35310115100927,81.84446500236868,-55.61191190193483,-544.0143415345658,-1.4502094277981763
322,4.0328810226895175,49.7959458500486,-14.74685497759408,11.159581310830127,59.35255125292247,49.7494428875648,265.1489095662026,25.578297550620608,-18.31810630522718,82.82569621502932,-59.957006070851556,-562.7871528724338,-2.8450792498301483
323,4.50175124561686,52.083055370504795,-15.313452182508563,12.312683516805802,60.409669584979895,48.35235392419039,282.6351018005016,25.6667127741521,-18.27090320390312,81.42702006120903,-66.4998520865514,-578.9055943343791,-4.3210722680946025
324,5.011278449724652,54.42819471392666,-15.801964391543294,13.338334350156728,61.49936385260147,46.90603195367933,299.1315827396402,25.75485843385644,-18.210116569752874,77.25146845456558,-75.08652742600987,-591.6577880130905,-5.145086335742131
325,5.5587818310978,56.816750246373424,-16.214917482590764,14.227534173033138,62.61681752252538,45.421806328482695,314.4264213351815,25.84210374718416,-18.134190345280487,70.13485607399248,-85.26380036263639,-600.6867150200175,-4.974438883812432
326,6.1374357604570005,59.23351972743244,-16.557326548397793,14.976069723851737,63.754414139345286,43.91077114688585,328.25574273915373,25.92652385106765,-18.041457462753165,60.23131731485437,-96.32213138462883,-606.0686279987004,-3.9044008408288096
327,6.736801957855659,61.66452946316001,-16.83518905192825,15.585527690064236,64.90178464219976,42.383553265866425,340.3141528370545,26.00521961684963,-17.930265302435803,48.07300962073968,-107.3630499876359,-608.3147365988863,-2.4433173860473874
328,7.344012020873627,64.09870017852941,-17.054011566498072,16.06382387980181,66.04624686846007,40.85015754312784,350.26844135641244,26.074698013138097,-17.799154004016092,34.586888185314315,-117.38532510128648,-608.2992993668373,-1.4131653824864376
329,7.945451186447358,66.52908850655932,-17.21765159603001,16.425186295018737,67.17361944354157,39.31989753584649,357.77226546046364,26.131157943460092,-17.647060656795446,21.056809409883538,-125.38273201906527,-607.1309754071989,-1.7873824502131146
330,8.528713862148845,68.9535223413398,-17.327708615207694,16.689591307818652,68.26934585900577,37.801431720812715,362.4798838909836,26.17054900126894,-17.473508035090596,9.027584487120695,-130.44411505855325,-605.9933594616919,-4.492092919125902
331,9.08454696954392,71.37456429617959,-17.38359040807582,16.881707926330975,69.31983638539114,36.302923180445475,364.0577199361344,26.1883449275971,-17.278737622237333,0.15680514113689237,-131.8451251677794,-605.9836104913757,-10.208275703741858
332,9.608474373123018,73.79885285860023,-17.383227819985475,17.02944975475827,70.3139239213,34.83232232401468,362.193544160027,26.179088215968576,-17.063761551921573,-3.9712662648287274,-129.12143923137234,-607.975093749203,-19.2169544017323
333,10.101814259737196,76.23596294606436,-17.324248601084125,17.162263759995703,71.24432677097869,33.397744914701214,356.6043797879753,26.13587942296155,-16.830330336373265,-2.048162195635542,-122.1154553663419,-612.5223006065305,-31.323535577168215
334,10.57187234349344,78.69698170878598,-17.205297371092367,17.309299376594236,72.10900520599675,32.007891866108615,347.04521421633797,26.050049875363573,-16.580834626889146,6.7674993905052565,-110.99163719660713,-619.8163640755473,-45.88085267141413
335,11.031218810502756,81.19300816172661,-17.027143724545567,17.497603555329487,72.912281838866,30.672441198987443,333.32048267620115,25.91123408199747,-16.318171884313756,22.700984558404322,-96.21903917444988,-629.6898397805637,-61.90782186245815
336,11.496118803679739,83.73376256830394,-16.79326734118732,17.750478851022613,73.66557213189643,29.402340812479054,315.29929835471535,25.70795813475297,-16.045607898031932,45.2846457887166,-78.52267711013677,-641.6618003076003,-78.27866679496363
337,11.984349814091578,86.32644364007862,-16.509732779326683,18.08612366509128,74.387553744761,28.209942063632635,292.9341590224365,25.428724258490107,-15.766650032754544,73.37519845515332,-58.80817515363963,-655.0091231236372,-93.94246997421637
338,12.51276155339526,88.97490773756621,-16.184332069602124,18.516647662121418,75.10360446128877,27.108931249694653,266.28150139483336,25.06344181470888,-15.48493161908317,105.27133664483324,-38.06657347948886,-668.8467018779387,-108.12827860826442
339,13.094978824359334,91.67917093425663,-15.825133094086684,19.047519140317952,75.84436737868675,26.114033803347013,235.5213830620523,24.604962615882357,-15.204094293568245,138.9177868385214,-17.26860064728285,-682.1985396918461,-120.49821130440236
340,13.739601459356013,94.43516417701683,-15.438679946628692,19.677451850501154,76.64337132534445,25.240487167525874,200.97352583516764,24.050447191315936,-14.927653237799442,172.1627252682999,2.739791744713709,-694.046068373881,-131.22763398775064
341,14.449132319834547,97.234632949162,-15.028120672731015,20.39868610096942,77.53376173369077,24.503305566427215,163.10782734902273,23.40233358428557,-14.658840736813602,203.0234120143929,21.32700498054619,-703.352425532823,-141.01138691384264
342,15.219703787466148,100.06510110959657,-14.59149648257087,21.19758954157257,78.54438958259539,23.916387434754128,122.54809702837204,22.668789970250423,-14.400443529012733,229.91400788392306,38.13728830799062,-709.078826190364,-151.00882696577162
343,16.04152514053729,102.90991890371973,-14.120365949259138,22.055521750181068,79.69573727310133,23.491536012429417,80.0674768239719,21.863650914696517,-14.154669717382246,251.80015857861716,53.11497085509957,-710.2211695641137,-162.7406662391786
344,16.899879146136875,105.7485384098944,-13.59891911916295,22.949968562790563,80.99636262061529,23.23747495158425,36.57309366780962,21.00589041708405,-13.923087842007035,268.26328455016954,66.48929911015291,-705.8908139775367,-177.9414495018709
345,17.776469361354458,108.557224048458,-13.003762873149793,23.856009785087867,82.44062220073245,23.15894934717327,-6.923174688347108,20.118654876427577,-13.706667063046865,279.4771873778613,78.72530265778929,-695.4413880589709,-198.36808512071167
346,18.65094044138031,111.3103504832394,-12.304560740242405,24.748176124285063,84.00831498297343,23.256011326550084,-49.350374331509975,19.227830275662637,-13.505919423521547,286.1143338514813,90.45130568639195,-678.6137745947714,-225.57632552524439
347,19.502427967371307,113.9822667952866,-11.465622192332361,25.60265171390601,85.66654954607547,23.523593147244203,-89.64071541130426,18.36012994024887,-13.321114747640385,289.2058278070846,102.37503724483155,-655.6492164096012,-260.69623670649423
348,20.31101901233806,116.54947609433715,-10.44836297898894,26.39961528578291,87.37364981648702,23.951459785880594,-126.8045571547431,17.540786217672515,-13.152514938810262,289.9787192754382,115.19808220592536,-627.3174372741031,-304.2494931868672
349,21.059020354113134,118.99268830455475,-9.214366634781136,27.125352227838682,89.08442568228307,24.52460056473717,-160.01005594991568,16.79107113664116,-13.000563072818052,289.690681847314,129.53463928358036,-594.8267394929895,-356.04597767571573
350,21.731951741694846,121.29824221099722,-7.728652799205945,27.773691703530382,90.75583503797826,25.224067012746332,-188.65613926276598,16.125983076719262,-12.86596743653844,289.4783918970548,145.83794095291003,-559.6202485437144,-415.17625528309213
351,22.319214194578805,123.45850155467211,-5.962747153954595,28.34638202494291,92.35206174280981,26.028200889001496,-212.42638612864863,15.55245974245738,-12.749641457372928,290.2330481523902,164.3376665783183,-523.1010577451807,-480.0920063004978
352,22.814422051548753,125.47107115064601,-3.8972274888611267,28.852205276157626,93.84827370792617,26.914135473819297,-231.3133936873923,15.068408195895172,-12.652491655998743,292.51378588918675,184.99330186228994,-486.3525378684437,-548.7509512162422
353,23.215422743621247,127.33696653181102,-1.5235299826334399,29.30488802169447,95.2326550931176,27.85940921088683,-245.60825216780685,14.66271767871137,-12.575077715952922,296.5065418504143,207.46985895119053,-449.92203662992034,-618.7991970859499
354,23.52405343226645,129.0581216044054,1.1551039013707987,29.720117504519894,96.50661046965314,28.843513900041675,-255.85638758513795,14.316278613858724,-12.51719329931196,302.0318587581453,231.14281223617795,-413.72013683063335,-687.7671809390022
355,23.745694197666193,130.63477695404146,4.123585972544438,30.112167722499898,97.68327927164627,29.84921175214624,-262.7871557881526,14.003894242071645,-12.477430556180751,308.60029669698747,255.13838297908566,-377.06076079395024,-753.2599037533488
356,23.8886719482143,132.06332918203933,7.35583162189302,30.49074582746191,98.78467845402247,30.863490800437877,-267.22871092215104,13.696853113976736,-12.452796519772976,315.5088694236594,278.41293038636326,-338.83706568545557,-813.1254817062664
357,23.96355140670929,133.33513959700397,10.81643008307536,30.858674429840196,99.83791635922253,31.878077644726837,-270.02137177459736,13.36584132248853,-12.438446989740509,321.9663757457495,299.87028529047365,-297.8007903984498,-865.5885260671074
358,23.98232775413498,134.43662234808698,14.463000912114486,31.210927138158382,100.87099242391598,32.88948229315317,-271.94194589109213,12.98382332494444,-12.427592556284255,327.2301231073651,318.50797630824104,-252.89286060838404,-909.33848889008
359,23.957522237847986,135.3506928717178,18.24904245880797,31.53533135211734,101.9087138890682,33.89860498274645,-273.6482260742038,12.528521885714852,-12.411611383003061,330.7330354921223,333.5737461983605,-203.56229067916894,-943.5694680839174
360,23.901189431447214,136.05939431582897,22.12702992780109,31.814950080229814,102.96922152250744,34.90998216820716,-275.64749220000334,11.98419124131562,-12.380376422305982,332.18054688279585,344.70610354583573,-150.00918880631747,-967.975599347183
361,23.823874224876473,136.54727154971627,26.05148854465342,32.03179034866468,104.06152510569325,35.93078076303577,-278.28668506797925,11.342498508173033,-12.322775623160785,331.6015412566209,352.0308866285456,-93.29718869464095,-982.7106453088326
362,23.733595615505394,136.8048763240686,29.98174370416,32.17113938035628,105.18431428840992,36.969660920780456,-281.7572293513729,10.602480108508937,-12.227375947292908,329.3456877176452,356.1913573388974,-35.30216987953548,-988.3189242362977
363,23.634966397790162,136.83171229293626,33.88403189375438,32.22560185828441,106.32614182199485,38.03561950926739,-286.1061388694362,9.769685588575182,-12.083157424693644,326.0289924919703,358.300580119958,21.503846060707414,-985.6403450752766
364,23.5285705134171,136.6379991908241,37.732665448744044,32.19788547728081,107.46688859287791,39.1369064380521,-291.2471746345206,8.85473098783151,-11.880225552322967,322.4384567073321,359.8189992709074,74.39793428397502,-975.6918419187892
