Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
241,-4.688432847270495,137.16873414433087,35.16189411359774,-56.79331730435899,49.3783574779488,76.68132655140305,444.3784146553382,10.681996586559759,-14.259007977565576,3.857180953384604,-2.696669267675553,-51.900135955077275,102.66145256973621
242,-4.763263653675285,137.27021303545413,34.60737673905678,-56.536249442665785,49.243931705594555,74.87820239212631,451.6852530901596,10.941943164476134,-14.316054958286536,-2.0602091671817817,-5.145036426843823,-0.6237393136449155,90.94867625445072
243,-4.857703940041217,137.1695572417781,34.13840409614991,-56.33235092151084,49.13518943511013,73.04974954528471,457.5387144038344,11.186830137315374,-14.371092147477171,-9.006692496532299,-8.281579616315774,47.16270925477209,77.7686917882
244,-4.975448012093336,136.88714141721954,33.76309881381326,-56.18645876028666,49.040998719449654,71.20161753499293,462.3085794727737,11.41135402236618,-14.42582696290427,-16.611301240978268,-11.771260161196238,88.62282767370077,63.639533750399075
245,-5.1194427394330155,136.4532301846877,33.482894986133054,-56.09718127310795,48.9485695253933,69.33771792354821,466.49308920491677,11.611851020063906,-14.481919752918744,-24.409993787442765,-15.219605931738723,121.76487693087236,49.29695933696542
246,-5.291624819295151,135.90423902846734,33.291562833692026,-56.05678686737753,48.84465340302744,67.45981894120469,470.65480350315704,11.786814146546316,-14.540888257373705,-31.88111011618867,-18.215698036116624,145.56639819815345,35.68388204624053
247,-5.492721125412498,135.27872022602722,33.17481198115892,-56.05175255124993,48.71682843916517,65.56739838331642,475.3484491792414,11.937167804607752,-14.60403412719834,-38.48852976610649,-20.373821116834186,159.98554669017193,23.890216311684192
248,-5.722141354565304,134.6135221614206,33.11066157977685,-56.063935243855234,48.5546990343962,63.65777207466242,481.04988376150334,12.066243412301542,-14.672389037124246,-43.728084197975676,-21.369560448072352,165.8673653534112,15.043030921048373
249,-5.977980747973785,133.94051377830922,33.07070811592185,-56.07227719246249,48.350849410737325,61.72648430559117,488.0945629094986,12.179440460879405,-14.746677602434353,-47.17283750219583,-20.96817614314083,164.76420796628304,10.158794971117363
250,-6.257133415161015,133.28417085401983,33.0223098617793,-56.05489874004494,48.10144680853829,59.76791795349612,496.63243824538785,12.2836080143176,-14.827295840223378,-48.51271076911532,-19.044300341206796,158.6975985998263,9.981056915556687
251,-6.5554971615105755,132.66019923570857,32.931550672040615,-55.99137180765184,47.80647598053423,57.776057172580735,506.604120004354,12.38623340235283,-14.914307239288009,-47.583521223723,-15.59212947171449,149.89349827699988,14.834948752338791
252,-6.868234760722244,132.0752366883365,32.76667540658429,-55.864919324458306,47.46966201474137,55.74531656306321,517.7404116089385,12.49456213012305,-15.007462608901536,-44.38045497043288,-10.724874479514577,140.52381703621333,24.53123611878899
253,-7.190050311912521,131.52754564724248,32.501548990677485,-55.664266376282285,47.09816977689081,53.67134085633317,529.5841638945163,12.614781193834531,-15.10625236359969,-39.05220162490619,-4.662191608334692,132.48394343467044,38.34545223119148
254,-7.515445074320551,131.00849992437327,32.11862525090308,-55.38489083596736,46.702149670423225,51.55168276792975,541.5304455924282,12.751374689014199,-15.20999778542854,-31.874997283041758,2.294517041200928,127.22924294086297,55.08315244500368
255,-7.838931359999939,130.50459380612008,31.610945837237075,-55.0294876584095,46.29415432145675,49.38628643356492,552.8791736924671,12.90671796349101,-15.317979314142942,-23.210261514610426,9.79643037441484,125.6834867361704,73.22469279512649
256,-8.155198620969275,129.9996726778148,30.982819879465996,-54.60756285489913,45.88841209426107,47.17773683382005,562.894027032189,13.080932210654748,-15.429586501011684,-13.453885027054081,17.485703934388557,128.2205347971337,91.12703984902592
257,-8.45923755168287,129.47710228516672,30.249033595095096,-54.134191928720334,45.499934823225274,44.93127296077767,570.8622592553893,13.271988194059816,-15.54446110722081,-2.9874439968598168,25.030684857398285,134.70991668267237,107.24910445245031
258,-8.74643342331696,128.92164914083565,29.43266890834639,-53.628092897310374,45.14346532602823,42.65459347132621,576.1511056201834,13.476029577304931,-15.66259823438575,7.859708668381864,32.1514881941418,144.60978707614294,120.36224917231083
259,-9.012637782151035,128.3209195030568,28.561834545534552,-53.10926031181801,44.832322529910286,40.35750092014774,578.2572444319252,13.687878179948921,-15.784374167000664,18.832851881340957,38.63247713853277,157.0880794006636,129.7096581266136
260,-9.254219808107099,127.66628112692197,27.665794158324363,-52.596471498786386,44.57725207817136,38.05143343166664,576.8460794499774,13.90167466512083,-15.910484081544835,29.759246480543823,44.322267729711264,171.1537031458069,135.0876322114395
261,-9.468091260253129,126.9532591166544,26.77107437050979,-52.10499650748983,44.38541342993007,35.74892567766631,571.7777470761577,14.111589395857747,-16.041795488609324,40.54434059435016,49.125610274180026,185.78267681303353,136.8375936846645
262,-9.651698873877132,126.18144994579998,25.8981229810874,-51.644809762269965,44.25962354845085,33.46303153513242,563.1172653089565,14.312511391451451,-16.179148822333413,51.161563762315645,52.993518118360406,200.02780574399108,135.75600135133064
263,-9.802987673169696,125.3540354182774,25.058965352581883,-51.219517815439644,44.197944109774596,31.206734547355232,551.1274108000758,14.500604405030304,-16.32315631455957,61.63892402213285,55.917611281731666,213.10428419706128,132.9448475194367
264,-9.920355026726048,124.47700150656489,24.256111182685842,-50.82610119744426,44.19366131993582,28.992371686948662,536.2444397515517,14.673627469193354,-16.47405517811967,72.04301541984165,57.93215848673934,224.44726993729913,129.63322112300185
265,-10.002631652259506,123.5581763728706,23.482748026073814,-50.45544256847868,44.23567436444844,26.831100950785554,519.0381449876928,14.830959616285286,-16.631657113312198,82.45904480125346,59.12368746589913,233.7407570798184,126.99975890629412
266,-10.049132464140634,122.6061999825327,22.724068620374986,-50.09350058720875,44.30927814592136,24.732452608735553,500.1587928877194,14.97333272544673,-16.795407147469174,92.96543444225898,59.64423272591477,240.9194352379524,126.01972305587894
267,-10.059807879550256,121.6295289494053,21.95944246202609,-49.72290789985731,44.397291353376765,22.70401321127212,480.2745280467771,15.102339615389404,-16.964531143001597,103.60365093189446,59.7213132875623,246.14653615362744,127.35267019966214
268,-10.035493003068467,120.63556789799986,21.16506862078053,-49.32473593883153,44.48143966489632,20.751292844457733,460.00432096882525,15.219827146402828,-17.138224764339327,114.34718254830439,59.65683799096238,249.77144110160876,131.2787817809886
269,-9.978207347204572,119.6300030991334,20.316740355530293,-48.88018394245049,44.54386221581772,18.87781211884669,439.85342650074983,15.32729929465535,-17.3158249946895,125.07650413335719,59.809134911668295,252.27167262268551,137.68408134600864
270,-9.891418159629556,118.61639403419358,19.392407702886043,-48.37200866380011,44.568578914776175,17.085414977263948,420.1598493385613,15.425446868848866,-17.49690997770457,135.56794631576943,60.556704210089045,254.18523612873545,146.08837494703215
271,-9.780162039667589,117.59605124354134,18.374318381523413,-47.785597164421304,44.54274846955874,15.374773685306732,401.06046924780196,15.513895154221993,-17.68129183266165,145.5027057362122,62.24753301490203,256.0414163103465,155.70740511185798
272,-9.650931341028539,116.56819070487926,17.250611904096523,-47.1096740773706,44.457570323601,13.746014446404367,382.4836392380933,15.591221600761521,-17.868896503679508,154.4979329872742,65.14221144327057,258.30083091928157,165.54300462375105
273,-9.511273214355572,115.53030547463739,16.016306109780455,-46.336705656676116,44.30873815471591,12.19936608614054,364.1712251304789,15.65524535438596,-18.059558563092178,162.1562629093939,69.36155193711525,261.3171895210939,174.4986752348372
274,-9.369110589321151,114.47864363827718,14.673645281944413,-45.46310242197788,44.09642579170314,10.73572686453636,345.7278829292985,15.703535606080568,-18.252787869052412,168.1253105642756,74.84955596981133,265.33116821681193,181.5179759994102
275,-9.231861109065065,113.40864809645117,13.23179426326269,-44.48932326066226,43.82485836195433,9.357057736108317,326.690299663252,15.734037518959685,-18.44757906021922,172.1561345262637,81.36049795474335,270.4994457835372,185.73673734083516
276,-9.105485733564848,112.31522074301948,11.705889844408762,-43.419946305009645,43.50157644149802,8.066540117028588,306.60590655886426,15.745685714111815,-18.642327725122446,174.1498761055318,88.47494177322073,276.9504986067909,186.62942666757374
277,-8.993629436569991,111.1927315594033,10.1155153295373,-42.2637065504851,43.136531206098745,6.868472920518974,285.1101754577809,15.738875866978766,-18.834889631556205,174.18405359511033,95.64423049114123,284.8475062416005,184.1206792345533
278,-8.897014015446002,110.03479021407887,8.482743757342641,-41.03342999142966,42.741148493467364,5.7679178083356835,261.9934043572775,15.715695851636358,-19.022780359193007,172.51323194544332,102.25725031344649,294.43319646524816,178.6313507791293
279,-8.813207128767,108.83390026828242,6.829979314036133,-39.74574885824678,42.327466669678664,4.770129302577794,237.25024807435756,15.679869395990155,-19.203474887644173,169.5421822586253,107.71824441437259,306.0353032615215,171.03796099535876
280,-8.736829344320302,107.58118311995672,5.177884319773545,-38.42048581374522,41.9073970054972,3.8798291861362753,211.10693109699338,15.636422358090696,-19.374741574467475,165.77313148850462,111.5216119153207,320.0237185294267,162.54387777484885
281,-8.660185280892561,106.2663630361259,3.5436798222318515,-37.07964879185382,41.492099661773935,3.1004051937127253,184.02215524074128,15.591130400058486,-19.53493897240069,161.7327395730895,113.31012444363186,336.72647406101817,154.48436153455305
282,-8.574231136931314,104.87814417390786,1.94003476244421,-35.74606261346404,41.09143989086173,2.433131801570817,156.65922892172156,15.549837886885317,-19.683217472616473,157.88900441041477,112.90670268326886,356.32533781504094,148.10754263190492
283,-8.469732053404273,103.40500637455513,0.37462519598561966,-34.44175186916885,40.71350225358186,1.8765210760510536,129.82978850493072,15.517749597204913,-19.81959496102296,154.57217103008057,110.3156091702282,378.75866927404405,144.38174676218057
284,-8.338429616417105,101.83633201870684,-1.1497037676653212,-33.18626056174056,40.36418782360468,1.4259079453322634,104.41345519233718,15.498793473121982,-19.944906323762524,151.91505576928762,105.6954220156795,403.6577047330965,143.8718504552888
285,-8.17404150137083,100.16368490100793,-2.634346999499361,-31.99513347246843,40.04697119049937,1.0733540919071252,81.26174327645305,15.495139130088857,-20.06065121194285,149.82582938589462,99.31230089877334,430.3337861795285,146.7053511116883
286,-7.9729539121143755,98.38201779035649,-4.0841178986431155,-30.878783755602857,39.76291458763822,0.8079199167580207,61.09738620556496,15.506936043917548,-20.168778630562887,148.00053633909064,91.48627110662714,457.82117822863114,152.6210594618397
287,-7.734533628839391,96.49059712033655,-5.506342631462251,-29.84192622189831,39.51100371398951,0.6163097520270797,44.421512671044674,15.532308063386866,-20.271451217800227,145.974871038067,82.54414180660564,484.9667020901545,161.07104200813686
288,-7.461062715992698,94.49349487881418,-6.909933219672008,-28.883664875220784,39.28878870843253,0.48384747318394805,31.440918281002066,15.567606961360855,-20.370828396978855,143.20679552866693,72.78983533931591,510.54690901398334,171.33792948488346
289,-7.157366067982473,92.39959065856027,-8.30444762462325,-27.998196732920874,39.09321496421161,0.395693138527975,22.0263062769721,15.607888604105733,-20.468896739126375,139.17528825230775,62.49703329150823,533.3884042799848,182.6363382766268
290,-6.8302439756943905,90.22212596081819,-9.699149603656828,-27.17596246796465,38.92145547332937,0.3381710723796759,15.709770505320916,15.647537837348917,-20.56735872673173,133.47737563703015,51.92187440198648,552.4681660319374,194.1833329063651
291,-6.487830893319955,87.97793355603214,-11.10213161948722,-26.404982315171683,38.77154496100315,0.3000511719243306,11.72559710561208,15.680944128890154,-20.667571471636187,125.90635530589881,41.32731364073395,566.9776732252543,205.2396168005343
292,-6.138980313099865,85.68650775190578,-12.519616328353463,-25.672097772757738,38.64267463126677,0.27361425345051954,9.092537833528704,15.703128743673407,-20.770512299092317,116.49844492329782,31.00759581885127,576.3454087393428,215.13309388605657
293,-5.7927348982723235,83.36907748342432,-13.955564715195337,-24.963899452054306,38.53510974789168,0.2553448971538193,6.728703457856707,15.710244568445322,-20.87674557953388,105.54173125787598,21.301705613063767,580.2236872556668,223.27718180270398
294,-5.457893979187413,81.04779809607591,-15.411676902315996,-24.267231398574108,38.449797127922515,0.24613537115644418,3.5834715135763835,15.69990078290505,-20.98637575460817,93.54849426014074,12.5878527041294,578.4542045435496,229.19049391889595
295,-5.142648871126138,78.74510785878894,-16.887787919517184,-23.56928457326105,38.38780014355827,0.25095087452620213,-1.233951200910741,15.671295355957612,-21.09898824014326,81.1980170179459,5.255819054740597,571.0297067687941,232.5173318538751
296,-4.8542308061004835,76.48322618648473,-18.382564139734917,-22.85739645912852,38.34972170051152,0.27799042391368695,-8.350466272281245,15.625163717380817,-21.213592538793637,69.26070893035653,-0.34038110145895817,558.0662655920604,233.0437745444285
297,-4.598516481565509,74.28372442501106,-19.894329077103077,-22.11873832741951,38.3352574226423,0.33746155604827455,-18.066367780747907,15.56357090046549,-21.328584598978907,58.515478639448375,-3.9411896932448722,539.7932064314277,230.70297763920507
298,-4.379566217988309,72.16709078651763,-21.421813658996005,-21.340082685492135,38.34297736364547,0.44015041627451396,-30.34243211717094,15.489587700759293,-21.441740323306405,49.67123116207855,-5.438548008845584,516.5582904441063,225.56434318792316
299,-4.199120532702103,70.15224117837467,-22.964642827007864,-20.50779880718782,38.370378882511275,0.5959975225463492,-44.83559607607201,15.406900542581866,-21.55024540204957,43.30089909391231,-4.916888527908425,488.83743808159244,217.80333620202296
300,-4.056132695354977,68.2559859719676,-24.523429920936124,-19.608138201589522,38.4141959927452,0.8128793950346687,-60.97362642609628,15.3194095778238,-21.65076303344061,39.7933463636371,-2.6664137154831073,457.23437300396546,207.65259506611915
301,-3.946447153278761,66.49252487433866,-26.099439293824265,-18.62777509156715,38.47090337415376,1.0957522329355838,-78.05355885470938,15.23086710473667,-21.739541251122947,39.3254672165429,0.8367984538303235,422.4581061018516,195.34188523973177
302,-3.8627339487878642,64.87307976269621,-27.693880875440495,-17.55449606477249,38.53732828970515,1.4462475365302991,-95.34666074049592,15.144596449383096,-21.812562307738755,41.8543160305282,4.981315285363278,385.27444278180263,181.04295725932556
303,-3.7947551633101555,63.40577026962905,-29.306999450252874,-16.377910300285713,38.61128250162332,1.8627368700996383,-112.1944728252868,15.06331145799041,-21.86573394450412,47.127402534338174,9.091451037319066,346.4383088389218,164.84032430283568
304,-3.7299801014726555,62.09578844484935,-30.937191042756933,-15.090073932062598,38.69213856720014,2.340819244200643,-128.0848779996319,14.989033438273633,-21.895116185684437,54.708342695450916,12.504426657615475,306.62233832064106,146.7450006588901
305,-3.654498377555518,60.9458535544774,-32.580392043149836,-13.685967744798871,38.78128855425847,2.874138187188919,-142.70162323192358,14.92308174031936,-21.89717068286511,64.01462025985082,14.638891245698348,266.3602896676951,126.75484289063127
306,-3.554120761644381,59.95685377343494,-34.22993126779757,-12.163812012071165,38.88243338989774,3.4554043372184924,-155.9433091147149,14.86610153686261,-21.869014557810708,74.36409001575397,15.043676398523985,226.0201231324714,104.94816429905022
307,-3.415518213901383,59.128534950698366,-35.87692511707351,-10.525231882410923,39.00166196449584,4.077475900538377,-167.90893332976026,14.818091714902012,-21.808656393349242,85.02693893404465,13.421637720850043,185.81287708396775,81.58498961120715
308,-3.227239641254196,58.4600902846228,-37.5111649118349,-8.775302210625952,39.14729894242298,4.734332063049758,-178.84917825646727,14.778408666277977,-21.715187756954997,95.27985124359368,9.630453899876066,145.83383767514607,57.18746354882527
309,-2.980475847655007,57.950534097198314,-39.12233008145619,-6.922507695975518,39.329530967970975,5.421774264160709,-189.08806636294884,14.745744511618195,-21.58890097584412,104.45874158180547,3.6683065106544333,106.12527622745455,32.576512492180214
310,-2.669497709553262,57.598794643241334,-40.701289053793644,-4.978650245432953,39.55985305174639,6.137723596845253,-198.9277837236397,14.718101364824426,-21.43130636468556,112.00570343580083,-4.344978591146789,66.74642897512452,8.851549374640191
311,-2.291772240003565,57.403521226447815,-42.2412342419603,-2.9587129459224744,39.850396261795225,6.88205578032924,-208.5567369374495,14.692796324707581,-21.2450329641429,117.5054608556725,-14.182669815671288,27.83606504119242,-12.689969334765802
312,-1.8478244094408733,57.36265843368887,-43.7384342275699,-0.8806498403081696,40.2131978558673,7.656014316657578,-217.9831148043527,14.666530557758858,-21.033615740355437,120.70734863691388,-25.51837442645205,-10.344852720796482,-30.687468253558194
313,-1.340944913708973,57.47288629155766,-45.19245842615494,1.2349717286356747,40.659460493300486,8.461338647063167,-227.01162860419876,14.635542493338177,-20.801193619145476,121.53079512392364,-37.92820740066589,-47.39885064251774,-43.89319786516009
314,-0.7768396934947134,57.72905226957327,-46.60581748692949,3.365572388443325,41.198827796628805,9.299308173134252,-235.27119934911258,14.595844404585913,-20.552158765036847,120.05486681485706,-50.893931919640536,-82.80868617508634,-51.36834695567261
315,-0.16328617031104387,58.1237223038579,-47.983051813999154,5.487486299708003,41.838688168298,10.169918399129628,-242.28953784458233,14.543518098187278,-20.290803168312333,116.4948197069874,-63.81356348904158,-115.98103223544852,-52.670917620359205
316,0.4901797133889751,58.64695002628559,-49.3293833136392,7.577226549978835,42.58351598714902,11.071372302792655,-247.60012554948818,14.47502582519045,-20.02100436633458,111.1701667357353,-76.0240433769195,-146.30687799657872,-48.00026264837319
317,1.172559616844134,59.286313120683076,-50.64911764889988,9.612997494786985,43.43427552737695,12.00000053485781,-250.8601099358135,14.387485255123496,-19.74598176892414,104.46938492640201,-86.83796927029526,-173.22567153667967,-38.261221157611594
318,1.8717152492761364,60.02721148055267,-51.94403996255509,11.576242247256937,44.38794556506596,12.950634640742168,-251.95489451448876,14.278866539306147,-19.468142170751594,96.81631119743638,-95.59387647129223,-196.28222459616995,-25.018634927542685
319,2.574777538904471,60.85338379160073,-53.212074935518565,13.452935405617534,45.43725707001666,13.917363767586222,-251.06694421745718,14.148090311844271,-19.189020045857777,88.64269285426202,-101.71684345783122,-215.17090445953406,-10.333013251623687
320,3.268702908634223,61.74758739750238,-54.44646692763389,15.234338754203954,46.57075232714488,14.894522448335458,-248.69266980483934,13.995027097765146,-18.909307520087644,80.37012477965509,-104.78272360962279,-229.76756853350344,3.5034279954104712
321,3.9410136212458,62.69239614707615,-55.63566684415789,16.917042046088795,47.77325655947672,15.877702306781641,-245.60178015671158,13.820412108905048,-18.628962687038744,72.40253980276023,-104.57576287984975,-240.15290717157433,14.283837798866587
322,4.580712361019978,63.67108635469455,-56.76399403594962,18.50227766356503,49.026800680807206,16.864569885568375,-242.74596317372837,13.625693154103136,-18.347382799403036,65.12760485740152,-101.12764358887604,-246.62962096959723,20.195226466141023
323,5.179300773048417,64.66858293153733,-57.812998452707575,19.994665009539446,50.31195581982042,17.85531204799759,-241.13412139438185,13.412827800339489,-18.063627333315814,58.922287099022704,-94.72767854524724,-249.73093648937743,20.05926139425133
324,5.731773356470152,65.6724157478638,-58.76331635785936,21.400653886009486,51.60945349242056,18.85261072792671,-241.6962007441795,13.184044639828338,-17.776671666994726,54.155560047105766,-85.89901593870582,-250.2129124314863,13.46406870074191
325,6.237419280468569,66.67359911995275,-59.59672575709691,22.726973931286263,52.90189141845377,19.861150513296465,-245.15661520717356,12.941585631281862,-17.485665418006466,51.181243763033734,-75.342873020651,-249.0222343413993,0.7713185701485354
326,6.700260934719589,67.66731989918748,-60.298084393623476,23.97936670386946,54.17528672775287,20.88676058803809,-251.93397153556765,12.687452042383732,-17.19016419156784,50.317298619663276,-63.85964382134424,-247.23629538141498,-16.991784501109574
327,7.128996993616061,68.65332352293288,-60.856871874050285,25.16179701665688,55.42024963668749,21.935362371863604,-262.07899529116816,12.423183434410944,-16.890303947244643,51.81377295385333,-52.25978044555853,-245.98035254763857,-38.326617158536
328,7.536393220677054,69.63592403044848,-61.26813937388029,26.27623116001361,56.63260830584703,23.011921025095738,-275.2580837960803,12.149703103853566,-16.58689471050087,55.81746272011936,-41.277513902325026,-246.3328377344898,-61.50389248309523
329,7.938157487037967,70.62361818768828,-61.53277163645308,27.32295580158397,57.81340164619534,24.119583975494436,-290.785080295257,11.86725881804629,-16.281422358577927,62.34419737352176,-31.497843972155017,-249.23211182834834,-84.81039988569427
330,8.351424369475643,71.62833779031244,-61.65706626188275,28.30131856258558,58.96824927562269,25.259144459184977,-307.6981897136924,11.575471835168127,-15.975959953744061,71.26803548482793,-23.30405442285014,-255.39660962163887,-106.76759745128092
331,8.793042127582545,72.6644169143923,-61.65171867841526,29.210716830490462,60.10618925935302,26.428905007853306,-324.8728529413167,11.273484271103998,-15.673001749926039,82.33128058376134,-16.85073086796991,-265.2672140885303,-126.29897900056902
332,9.27789030304938,73.74737912379162,-61.53035786269029,30.051645823290883,61.23813532320663,27.62494495762363,-341.1555973881814,10.96017435067916,-15.37524326332867,95.1723879484459,-12.065491510243223,-278.9772260520828,-142.83458238017747
333,9.81745284180248,74.89266396311231,-61.30780758573083,30.82662728555432,62.37514244930024,28.84172760639941,-355.49918373673563,10.634399515904327,-15.085338228875386,109.36328617187829,-8.67999494266965,-296.35191327651165,-156.34964900721195
334,10.418827626009564,76.11441294438669,-60.998257946314716,31.540863116889245,63.52668246735002,30.072925896790064,-367.0772537943946,10.295231110546789,-14.805665200422393,124.44570374458169,-6.286496257840135,-316.93638487876876,-167.34005622864407
335,11.084276857766811,77.42442347898086,-60.613528890154086,32.20249185216532,64.69912132315311,31.312306539065766,-375.35920259329544,9.942156485054724,-14.538132335551326,139.9585523948325,-4.411078503539286,-340.04761004695786,-176.74182316071574
336,11.811332232058701,78.8313564834989,-60.16159221987158,32.822377181817345,65.89456085251702,32.554496933326334,-380.1339599505909,9.575235954941123,-14.284040750047698,155.4538540689133,-2.590588762865578,-364.8437845714743,-185.80716474860395
337,12.593384955948672,80.34025057531233,-59.645489354681594,33.41342850484106,67.11016335466228,33.795475542698945,-381.4826729642772,9.195206068763829,-14.044016414984478,170.50425897701066,-0.4390043718613191,-390.4018541946077,-195.95417901224062
338,13.420628567423673,81.95235402395474,-59.06274013153212,33.98953160070497,68.33802123771383,35.03268008771624,-379.71074438560225,8.803516692082894,-13.818007660556908,184.70834758792986,2.308850765526007,-415.79232132316747,-208.6090775313144
339,14.281189771358296,83.66523981371607,-58.405288490890506,34.56422962955747,69.56557445214828,36.26471159807195,-375.2560366243984,8.402284134263045,-13.605331464219585,197.69968399489412,5.783046139048604,-440.14044919731947,-225.05807182225055
340,15.162280867884983,85.47312790387117,-57.659978713069364,35.149319345832346,70.77652404911586,37.49070511762866,-368.59194028046096,7.9941449395097495,-13.404742301227602,209.1627660110915,9.993522841409813,-462.6652079186912,-246.32190559497485
341,16.05123353604367,87.36731120165888,-56.809504322514016,35.75350993243088,71.95214528551104,38.70951516655799,-360.14255478685664,7.582009257529397,-13.214497613348318,218.85531570345137,14.867338210778277,-482.69162781590785,-273.0614589869424
342,16.936319259432775,89.33657518655082,-55.833726512655076,36.38124858132705,73.07286835198774,39.91890504663075,-350.22272622848607,7.168734977615041,-13.03240339622572,226.6333579794396,20.2967903908205,-499.6379526823938,-305.51884239740286
343,17.80731448254539,91.36751935141628,-54.71122768882996,37.031773875541816,74.11996854962716,41.11492016456494,-339.0082393305207,6.756765815099202,-12.855836263664719,232.4740557661082,26.18613467751085,-512.9849892889125,-343.4953207144149
344,18.65581653345636,93.44473006142914,-53.420952241791234,37.69843558753335,75.07719144166269,42.291566578751855,-326.5329580923514,6.347791475805915,-12.681749012027344,236.49132729217155,32.48706583966134,-522.2398974573443,-386.3656839021756
345,19.475350183434728,95.55081145270947,-51.94378760840052,38.36832504620956,75.93213500520821,43.44082451675688,-312.7032673866345,5.942491761981957,-12.506673488303514,238.94042137133872,39.21771644874046,-526.9090691775957,-433.1283073567879
346,20.261320351959327,97.66634164944735,-50.26394777735524,39.02228691702822,76.6772248184423,44.55293263948088,-297.3180237480969,5.5404165648752794,-12.326738388917418,240.2093503897908,46.46476926627104,-526.4939664366294,-482.49001021486157
347,21.010866109782924,99.76987224379526,-48.370035668805826,39.635411935592536,77.31015410486043,45.616812421611975,-280.084939201569,5.140030602673559,-12.137720839732474,240.79693068564083,54.37175939118638,-520.5196772681586,-532.9830847662985
348,21.722660851050176,101.83811648070467,-46.25568362225207,40.17811657327949,77.83371889842965,46.62048263235904,-260.6308340349828,4.7389201757834005,-11.935148349580574,241.27870440554153,63.118117669422915,-508.5988001471648,-583.1071970582228
349,22.39668865336671,103.84646475758471,-43.91971063243799,40.617881687506866,78.25505613355725,47.55134494640112,-238.51064588437845,4.334125899349098,-11.714461228337635,242.26293591842492,72.893445777444,-490.5238800787034,-631.4816906515728
350,23.034010598786537,105.7699183399605,-41.36579601259111,40.92164315207806,78.58438131114656,48.39629013458089,-213.22480010205194,3.9225366259213743,-11.47123489402163,244.3395404214418,83.87082554574464,-466.37177707665984,-676.9871425309343
351,23.636520549678846,107.58444668185706,-38.60174304503311,41.05871311720241,78.8334101202374,49.141655903991875,-184.2547050829732,3.501261282205743,-11.201447846216675,248.026037654075,96.18244271074498,-436.5960424405652,-718.873402130157
352,24.206681837860636,109.26866745645523,-35.63846801202845,41.00398583479901,79.01371684634725,49.773136947619484,-151.12278882406213,3.0678923276363057,-10.901766995552858,253.71662237930633,109.90086513453697,-402.08183175495634,-756.8177808928806
353,24.74723651502603,110.80564990950957,-32.48887278326941,40.74108363227689,79.13530973387314,50.2757869567835,-113.47789107412503,2.6205904123960715,-10.569810671427852,261.6420174414267,125.02973037031721,-364.1436745474401,-790.9298756980694
354,25.260884293642334,112.18458143937403,-29.16673354961983,40.26506104639653,79.20567350554327,50.634252801700626,-71.1987891484185,2.157955456279455,-10.204344018510453,271.84723438083336,141.50752846977537,-324.4583161364253,-821.712729132488
355,25.749933190305043,113.40203385513512,-25.685680751482305,39.58432214262105,79.22944236366459,50.83334355151425,-24.499560597081512,1.678701880400935,-9.805364403555197,284.1911708754034,159.2267755331976,-284.93913111185265,-849.9970649446473
356,26.215924208008325,114.4626202054586,-22.058289347674908,38.721503496951506,79.20874056160416,50.85897082297695,25.985078758902713,1.181214077850979,-9.3740466834615,298.36722206097573,178.0679264859656,-247.57044915523525,-876.8631001819048
357,26.659229330116794,115.37892574050356,-18.295275506651333,37.71319875929797,79.14408772711957,50.69941834112056,79.15482855575667,0.6631027324499418,-8.912536623219287,313.93959614422425,197.94343683869593,-214.2255356103757,-903.5555068678842
358,27.07862098962103,116.17069529265372,-14.404813574784441,36.608511503438805,79.03563986932579,50.34682646981401,133.45192135563715,0.12089524851769261,-8.423600482487979,330.3874485755345,218.84374636775507,-186.48978044111323,-931.3883535954275
359,27.47081831478701,116.86333485060474,-10.39202447489806,35.46649716067457,78.88445196226438,49.79872757236177,186.9246396125695,-0.4500298098459701,-7.910157015168031,347.1493131097211,240.87508236395084,-165.50345799807127,-961.6346951944887
360,27.830035156054507,117.48582613780542,-6.258709642819726,34.35259684948425,78.69342844419451,49.0594480183048,237.33904596344138,-1.0552020897848295,-7.374734055125604,363.66339109140654,264.27959264609376,-151.83141555624363,-995.4011673348032
361,28.147586023834336,118.0681724350233,-2.0033932100061462,33.334207605217415,78.46768921918749,48.14120074457468,282.3252432646021,-1.7005040443538806,-6.81890343430651,379.40318251538287,289.4311732187887,-145.36516927582068,-1033.4970886966576
362,28.411638279329843,118.63852034597518,2.3783026970706307,32.47561302661982,78.2142225577294,47.06472110309829,319.5418110682704,-2.391339691420005,-6.242751387751507,393.91014308468283,316.8046668136093,-145.2674509502488,-1076.314102176917
363,28.607215067997785,119.22015863031368,6.892964121422751,31.83262878723724,77.9409002737317,45.85934058664787,346.84278703388367,-3.131607785995927,-5.64443558959981,406.82419987704753,346.9207107861425,-149.97621742163,-1123.7334879114496
364,28.716540514657993,119.82867685318347,11.5484126946543,31.44746558913198,77.65513341025775,44.56244189280293,362.43424796178044,-3.9225964755708973,-5.019869666882366,417.90993228120954,380.2720667806386,-157.2873957769165,-1175.0754700282257
