Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
244,3.644343751470624,52.66608972477337,12.266132993154873,-53.23115061829511,45.51501301544178,53.85689007708296,69.39160315258812,24.406320140127995,-23.644153633355824,9.565622358743687,-15.30089857203379,796.0713181237908,111.98654231340534
245,3.6674552858388405,49.50521766239065,12.984079461980116,-54.83162645075631,45.298324513172766,53.570783848320225,67.97487928348163,24.548936077869023,-23.619054371065484,11.112583868188617,-14.260836477492198,776.8624706000018,90.21576062331441
246,3.6845376760557302,46.435746851092254,13.740231310827065,-56.35647817557494,45.06069606157889,53.29397954293372,65.73831526114925,24.70390881942882,-23.607940266413788,14.112022085504355,-13.163211613289706,750.8836056008038,68.41177887725756
247,3.699197360609801,43.48326584747267,14.517256788593862,-57.78582635000199,44.81365283174272,53.031091709694316,62.44966078430133,24.871232092760586,-23.603438664997928,18.37511771620275,-12.158153134772322,719.1327700010856,48.497290562769436
248,3.7151828934720283,40.66859101087966,15.292968259610701,-59.10472238518213,44.56868920577746,52.7869205105431,57.92021570445203,25.05034909666572,-23.597857570182608,23.56728827176185,-11.402823529388227,682.9219838405104,32.51031105404879
249,3.7359286572519483,38.00666117281393,16.040656081536163,-60.3035369374144,44.336610868124666,52.565913879953136,52.0203082021822,25.240242792088196,-23.583766372810803,29.255097240684975,-11.024074951389741,643.7851897933843,22.32530896062596
250,3.7641138312520597,35.505899431581376,16.73037721766345,-61.3779869286498,44.12684057404326,52.37168604112109,44.69636299615862,25.43949301570179,-23.55453897830781,34.96578592356861,-11.084533808045137,603.3496665674846,19.358511832233486
251,3.8013185642872336,33.16815245002844,17.331142970955593,-62.32878200169722,43.94674818865364,52.206654319202826,35.98646698707053,25.64629375867577,-23.504815967179656,40.25057431844974,-11.558186345575965,563.1885938325995,24.307536162645647
252,3.8478366388145844,30.9892351999072,17.81377730647663,-63.1609039198636,43.80108097920463,52.071847034852816,26.0292274282766,25.858434488402857,-23.43084860486644,44.74180639691388,-12.320294990619852,524.6764366046349,36.96756082613225
253,3.902669042305565,28.960019541171416,18.15410343207781,-63.88257412657668,43.69156642010174,51.96691744569354,15.060746828840681,26.073262950640558,-23.330699801351127,48.194957034140636,-13.154404304279938,488.86882790403615,56.151553901428684
254,3.9636866614701276,27.067924541386777,18.3360709710157,-64.50400947002743,43.61674195380477,51.890371101411965,3.397188514934887,26.287660635656813,-23.20429488345561,50.509317010872124,-13.776790006037794,456.4246644652503,79.7274471839433
255,4.027924177746135,25.298609680845757,18.35443957897357,-65.03610623540172,43.57204217110196,51.83997840152975,-8.595016752369517,26.49807001493902,-23.0533319129684,51.725275873730006,-13.876126171517575,427.58092144229175,104.77484814772019
256,4.091955884823296,23.637649599882167,18.21665826121479,-65.48921653964854,43.55014968908543,51.813306829029614,-20.5348864052735,26.700608108818336,-22.88107055663172,52.0006109988364,-13.162985869280284,402.1814852231694,127.8559605905562
257,4.152302332397443,22.07198508635859,17.943613915574897,-65.87217493555337,43.541592341150526,51.80827867413544,-32.06034611315919,26.891281292780505,-22.69202013777403,51.57196833090014,-11.420386336014383,379.7519185506091,145.38320757908622
258,4.205817328406264,20.590995295789185,17.568996550816657,-66.19169165758352,43.535542166599605,51.82365050772419,-42.85319540677264,27.06628657289015,-22.49154707042374,50.70986178571699,-8.544900888220905,359.60475616884526,154.04529206572948
259,4.250008599235011,19.18710811007522,17.137186111601807,-66.45216361747651,43.52073891996585,51.85932534993104,-52.653820213114166,27.222356406547735,-22.285424236951005,49.67565866731187,-4.569917163353215,340.95642125133725,151.2290542638312
260,4.283259191831805,17.855942430862818,16.69981420205233,-66.65588488138442,43.48642864472062,51.916444485104236,-61.268330829351136,27.35708865293852,-22.079350949786928,48.687454066181886,0.33191125021947243,323.03770902324396,135.3597062538386
261,4.304942600503174,16.596041335816494,16.31143514564892,-66.80358124936141,43.42319053412711,51.997253447592406,-68.5727531759471,27.469205023624728,-21.87848035190733,47.899017843566284,5.863936187738391,305.1846755878626,106.08977663973496
262,4.31545365452972,15.408293629990895,16.024951324675435,-66.89515852041328,43.32353775132353,52.1047832926026,-74.51763697548321,27.558698186371412,-21.686998388908933,47.39268706764992,11.631858552343907,286.9042490091779,64.30091076076371
263,4.316195046184981,14.295147528189194,15.887481802055085,-66.93054426250808,43.18222524237455,52.242422716140275,-79.13336900744154,27.62685321481144,-21.507800302179092,47.18400065636989,17.174707416498585,267.9156057306178,11.932329969778287
264,4.309555935625316,13.259705675034681,15.937206727142698,-66.91051087777714,42.99626836889933,52.41347154892619,-82.53373603097505,27.676155577496992,-21.342303083647348,47.23395271807474,21.997264338566062,248.17065238681678,-48.30470825544299
265,4.298894443003647,12.304778828434756,16.201413379673962,-66.83737765811408,42.7647452965307,52.62075908496157,-84.91409824551546,27.71011723924102,-21.190415180021756,47.464412440427466,25.604613698420216,227.85446398467917,-113.24461063746345
266,4.288502274931467,11.431980695563475,16.69562906280299,-66.71549197029888,42.48849619030906,52.86638459120363,-86.54106918681845,27.733058079414153,-21.0506615459088,47.77347488142023,27.541159721772882,207.3631144957865,-179.5447287115698
267,4.283507248646945,10.640961299758619,17.42348870334347,-66.55139242307547,42.16982703184571,53.151600219007456,-87.73240137426755,27.74986983009123,-20.920438776122232,48.04992196423706,27.43467288736768,187.25630372954146,-243.88632218947652
268,4.289673390375397,9.928881336546933,18.376952337052437,-66.35357793675097,41.812279087762114,53.47681886243784,-88.82781169459317,27.765769802051615,-20.79635730451588,48.18853700386884,25.04199867283731,168.1862927875756,-303.1107615497444
269,4.313088136089314,9.29021223066266,19.536666688058585,-66.13185815106407,41.42046077442115,53.84170105621735,-90.15285460544324,27.786033728983018,-20.67461895007007,48.108987536439244,20.2894740564927,150.81039838088296,-354.3365394215323
270,4.359766861525995,8.716906373995704,20.872546948091863,-65.89633838368516,40.9998887925612,54.24526292313971,-91.97910883427387,27.815692363607493,-20.551378621313674,47.779186416037284,13.299658071051162,135.69925139239672,-395.10433150000995
271,4.435237451469046,8.198925167328266,22.34487311513628,-65.65617834761787,40.55677137969825,54.68595426339321,-94.48592646565832,27.859188000995832,-20.423047202822385,47.24009044037543,4.397127004973236,123.25652532828033,-423.5674871432783
272,4.544178758433802,7.725044578922704,23.906233709952186,-65.41833542700554,40.09768940463509,55.16167879951251,-97.73135083125356,27.920008964592515,-20.28650680741104,46.625047808917216,-5.910664856010804,113.66716351375466,-438.7040641116819
273,4.690173759665408,7.283790640976938,25.504500073719033,-65.18653906247923,39.629176001685614,55.66975814667098,-101.64044798041158,28.000342794858664,-20.13922760374505,46.16543723863849,-16.9769269945335,106.88794919221976,-440.49609533116114
274,4.875607562800948,6.864314860174545,27.086740979010948,-64.9607238090459,39.15724273423471,56.20686587734832,-106.01663639950469,28.100803524463622,-19.979294177316564,46.17639270205022,-28.078135267213757,102.68450491200144,-430.0123516034889
275,5.101702846996614,6.4570301642663726,28.603670892146322,-64.73706428993663,38.68693261799258,56.76897030505828,-110.57627957236537,28.220288592649627,-19.805365022500627,47.020912581464465,-38.48646376970022,100.70399455544612,-409.34220323235047
276,5.368650381216578,6.053903817759605,30.013950385484183,-64.50861581514154,38.22198561339759,57.351324130141585,-115.00118218458822,28.35600531119323,-19.61659767942184,49.055690454380745,-47.54107693838622,100.55878037010073,-381.35604170588203
277,5.675767902891677,5.648425990404042,31.287508400154415,-64.26640788838333,37.76467632507645,57.9485315439447,-118.99978378784799,28.503680196853217,-19.41257151894421,52.56610796252558,-54.708422635811026,101.89022442080696,-349.3046946951606
278,6.021614728044564,5.235396109578185,32.40709246883946,-64.00071794227802,37.31583500551408,58.554713971476595,-122.3661675485134,28.657934934550475,-19.193229811911472,57.700494804375566,-59.62512367594239,104.38795370839678,-316.308184929366
279,6.404006770844063,4.810741672501087,33.36749891879287,-63.70221343866518,36.87501213928932,59.16378438479434,-125.0257156499484,28.812787224129824,-18.958846279189626,64.41494830986011,-62.12125302486251,107.7572491625855,-284.8196866969732
280,6.819913860084038,4.371568941678706,34.17239282589101,-63.36270655636162,36.44071713126087,59.7698232615959,-127.05702726314424,28.962217665777796,-18.7100064092039,72.43961894684682,-62.22495406608997,111.6496504696431,-256.18075019627724
281,7.26526661749475,3.9165386917936,34.82924834486495,-62.97539676632992,36.01066483907937,60.367524891247285,-128.68253275293807,29.100736552650286,-18.44758732722079,81.27524362029928,-60.150675790754306,115.58977202435624,-230.39396688607255
282,7.734738520099867,3.4465025952454784,35.34355731169658,-62.53463334719085,35.581993116411624,60.952655473191946,-130.22620572606417,29.223884982017214,-18.172723247539157,90.22478275635191,-56.27311742875318,118.93554510446188,-206.20577672971336
283,8.221588173011451,2.9651966784900963,35.713799981320996,-62.035352942764334,35.15145116380504,61.52244455798952,-132.04510538033307,29.328610411507466,-17.88675226003071,98.45954090540643,-51.08862638564906,120.89652386517474,-181.50829163611957
284,8.717643683681466,2.4797318394810177,35.92853225349116,-61.472396320339065,34.715584701097576,62.07582894642604,-134.44903178066045,29.413468859884787,-17.59114830980199,105.11299733361103,-45.16643350714979,120.61136905777867,-153.96306770526465
285,9.213489166744688,2.000670298140306,35.96632247918892,-60.83988172330208,34.270951262984546,62.613487541462895,-137.62593335928435,29.47862770641505,-17.287445795572598,109.39008346233256,-39.09360010682089,117.26284354466965,-121.67123748008018
286,9.698877844130104,1.541601904643883,35.798406725964,-60.13074041153982,33.81438727432024,63.13764332369364,-141.58869772231245,29.52567304535572,-16.977163502122693,110.67591608233032,-33.418817728970886,110.19689797372969,-83.70077794446048
287,10.163351323467472,1.1182763456179041,35.39316291673245,-59.33644512132117,33.34332470743709,63.65165443053915,-146.15312460324128,29.557256197127828,-16.661732789132984,108.62670534460405,-28.600734961364143,99.01503232024815,-40.33696984388776
288,10.596998885593454,0.7474508924571025,34.72110500114094,-58.44691774416076,32.856130589215006,64.1594573360372,-150.94991951361524,29.57663675143976,-16.342434535520994,103.22737134692105,-24.966572542303464,83.62224230986827,6.98012566822946
289,10.9912573205648,0.4456498965215332,33.75917235080982,-57.45060159824796,32.352428603937724,64.6649508416266,-155.46755084138147,29.58718989092458,-16.020349779613497,94.8056265827072,-22.686445853485207,64.22881450726275,55.9694516023309
290,11.339641727664562,0.22800755594082303,32.49353510107386,-56.33471515656391,31.83336397093239,65.17141550715304,-159.11859468092698,29.59194532689168,-15.696328123612213,83.99990405901974,-21.76742413004294,41.31570545190704,103.95450668359786
291,11.638310796592542,0.10730988025516874,30.9207001605013,-55.08573839194244,31.30178765892652,65.68105099056581,-161.31959838221115,29.593218987245013,-15.370974869304598,71.68639628451635,-22.06838859573532,15.576987681096039,148.31941555927042
292,11.886396295954665,0.09329731799046219,29.04713763418969,-53.69018670905241,30.762352580243267,66.19468903804103,-161.5730827649653,29.592387531694282,-15.044654199761931,58.87673995380168,-23.332652544746733,-12.14930648145857,186.89230423238178
293,12.08605534306378,0.19225186416528278,26.887840586864783,-52.13568366088753,30.221520159230852,66.7117087997523,-159.5399294874833,29.589835587170253,-14.717503918463755,46.601737227868746,-25.231681012788638,-40.954459429035026,218.2220582566362
294,12.242233463600016,0.406869869012143,24.464201524309985,-50.41226465570459,29.687468615048953,67.23014887636059,-155.0914355847965,29.58507636566525,-14.389457799082011,35.79782924424646,-27.411795760954465,-69.93116738375095,241.7528514711338
295,12.362159989315147,0.7364030460032794,21.801446316405045,-48.513765185387165,29.169885707123953,67.74698135817184,-148.33325891380093,29.57701655868234,-14.060273304966017,27.21178732914849,-29.53681593549614,-98.2385022052359,257.9121645751433
296,12.454634403971964,1.177023835443949,18.92577752748166,-46.43910416781001,28.679631896308297,68.258491258847,-139.59816948043823,29.564314726856285,-13.729564521118883,21.335312738277217,-31.3220852009913,-125.15162041983375,268.1088091980478
297,12.529194856826795,1.7223366022488313,15.861464075314142,-44.19327953604211,28.228278608025747,68.76069338795597,-129.40984994612947,29.54577108292145,-13.396842488807037,18.375517794025196,-32.55802463213297,-150.0879870395631,274.6089472854826
298,12.595278588710235,2.363929127257722,12.62832933039152,-41.78793696128813,27.827552738417037,69.24971905695647,-118.42449871015846,29.520684410538802,-13.061566565481437,18.260916122188238,-33.1235448995993,-172.60676719372577,280.2540227942754
299,12.661483155502905,3.0918623855917344,9.240250506593963,-39.24142780337761,27.488739487529045,69.7221163479071,-107.35964729745959,29.48911800555479,-12.723208254152675,20.677226765900617,-32.990907955075365,-192.38713268489425,288.021379235735
300,12.73501704151696,3.895041098414046,5.705205543234365,-36.57831851320413,27.22210217113007,70.17502790991581,-96.92008364522806,29.45203037778434,-12.381321606216805,25.124171327906204,-32.22368384627126,-209.1999689302112,300.4916121487753
301,12.821392872176661,4.7614802384153885,2.027041270999153,-33.82834870598042,27.03637197084135,70.60623576199023,-87.7295150678056,29.41124719863724,-12.03560431590123,30.983641718738316,-30.96868716407863,-222.89088619693558,319.3412183322769
302,12.924374011498184,5.678554188502031,-1.791382849297761,-31.024873066753443,26.938351443719693,71.01408776860177,-80.27450866770026,29.369276948378413,-11.685926898552005,37.590407665593126,-29.44202972750504,-233.38843614756672,344.99010572830343
303,13.046144921596454,6.633355175008616,-5.744455301012141,-28.202875682052145,26.932667546063026,71.3973389592298,-74.86483584574442,29.328999443159596,-11.332309488489152,44.29804811013039,-27.909198838217993,-240.74135934984432,376.4883116951646
304,13.18764377312567,7.6132768287066765,-9.820391660437828,-25.396710497957493,27.02169943302155,71.75494872180157,-71.61158336641421,29.29327727390336,-10.97483869905125,50.53454568743303,-26.6593513293201,-245.1760260930743,411.6467481280897
305,13.348975601742012,8.606874962755304,-13.998839160199289,-22.63778250063775,27.205689760041864,72.08587262148444,-70.42163862295695,29.264551107891215,-10.613537458291265,55.84388774740871,-25.974635457234694,-247.1544103148728,447.3495974668337
306,13.529817732423915,9.60495769416694,-18.249832648566933,-19.952425979606936,27.48302969453577,72.38887907280024,-71.0055540450982,29.244482016029703,-10.248221227372941,59.91201239107919,-26.096458619886764,-247.4083755326971,479.96593175105386
307,13.729739673420937,10.60175493231067,-22.534106471190313,-17.36024639394646,27.850692791695206,72.66241106079866,-72.89619360848549,29.233699877430176,-9.87838515586217,62.57719991144116,-27.192720311185564,-246.93010155935488,505.79415678071206
308,13.948391092297365,11.59595068721519,-26.80458374222248,-14.873156307776867,28.30477550546878,72.90450534391395,-75.47755860433585,29.231704176932897,-9.503161840050474,63.82617218545713,-29.332719068064353,-246.90951500413217,521.4867387215106
309,14.185558842856024,12.591352564065396,-31.00874173809491,-12.495246699889407,28.841074513015414,73.11277779448079,-78.02528112368819,29.2369372082349,-9.12136990055418,63.777799330743335,-32.47723225858288,-248.62332780433073,524.4056450959148
310,14.441136935404666,13.59702174950272,-35.09147190286176,-10.22350922593185,29.455607486407175,73.28448241204978,-79.76057660300079,29.247011589629388,-8.731649581903532,62.65689154415761,-36.48786020105066,-253.29282904769804,512.8763343517145
311,14.715069824950874,14.626780470203414,-38.99810215943249,-8.049297653623686,30.144992416994487,73.41664873656184,-79.91679829352768,29.259036925520494,-8.33266308876108,60.761300566859845,-41.153493787244116,-261.9359537927644,486.3423505613751
312,15.00731607229827,15.69812879583477,-42.67741517572019,-5.960319056444026,30.90664461151884,73.50629315247726,-77.81291635611042,29.26997093222976,-7.923326986893299,58.42611158944889,-46.22659169370468,-275.24067809377175,445.43941745190665
313,15.317850007852288,16.830706594354545,-46.084611831014875,-3.9428905167836494,31.738800754378275,73.5506830044349,-72.92382553265966,29.27692673947356,-7.503039588421518,55.9886321318404,-51.46007029314566,-293.48068369679936,391.9894079386693
314,15.646688790249696,18.04450193290831,-49.18411068977839,-1.9841811350842273,32.64040618110085,73.54761361717337,-64.93589323426261,29.277395458878626,-7.071867161244134,53.75728510601819,-56.63660774032709,-316.48355794327216,328.8863305769813
315,15.993911558084777,19.358027098017715,-51.95190001631259,-0.07417417091972964,33.6109010253902,73.49564605279492,-53.77840235517375,29.269378411939677,-6.6306599937316255,51.98679740975563,-61.58490518596373,-343.65133217519747,259.8453230396684
316,16.359631737609682,20.786667067795072,-54.37703650249674,1.7928695002942932,34.649930312299304,73.39425522968405,-39.62646296006961,29.251453385841497,-6.181082024000048,50.86131359939787,-66.18119020707286,-374.0253280537388,189.02085630281138
317,16.743893573057928,22.34136230757957,-56.4619367141914,3.6175844578458007,35.75699849025458,73.24385560441503,-22.876571642046063,29.22281386939987,-5.725551940936682,50.48605992355388,-70.33845657520048,-406.38204652274,120.54922274667078
318,17.14648648862355,24.027726453052484,-58.22132873082838,5.395344414378264,36.93109387555073,73.04569983899492,-4.100435643147996,29.183313916925215,-5.267104089848982,50.8869747207439,-73.98953741009379,-439.34486109107553,58.101436386833704
319,17.56669880002466,25.845636633598637,-59.68002192521671,7.116715596780419,38.1703188981087,72.80167508825734,16.01509340783533,29.133526777220705,-4.809182106875329,52.016673289064485,-77.07134895633496,-471.4984588236102,4.529277065239352
320,18.003054395262346,27.7892876908591,-60.86988990712701,8.768402769256767,39.47157143528389,72.51404175931003,36.73412845154868,29.074795415508323,-4.355380771862978,53.76469093642825,-79.51572629498568,-501.4970670701754,-38.34572163383043
321,18.45308470099635,29.8476709577971,-61.826560515954334,10.334556516117113,40.830322491486015,72.1851643390622,57.33733390600043,29.009234468945063,-3.9091574365192225,55.97036492849056,-81.24873392846496,-528.1596896241497,-69.79370825179531
322,18.913185731290806,32.00541019418968,-62.58625710259741,11.79831681952558,42.240520977235626,71.81727259234141,77.18171201098815,28.93964557448797,-3.4735431466799533,58.43761604811725,-82.19743015604035,-550.5458917270446,-90.1142946297136
323,19.378601564453596,34.243860848151705,-63.18310004324551,13.143475690926248,43.69463368366017,71.41227021663802,95.7499865373087,28.86932715540063,-3.0508890053204465,60.95154241844444,-82.30143399504902,-568.0078533663361,-100.48769452572357
324,19.843561014911373,36.542370008429025,-63.6470432297886,14.356143332032476,45.183812858835324,70.97158785125401,112.68542925424812,28.801783758850753,-2.6426804878001637,63.29667617621806,-81.52574132803073,-580.2199067383237,-102.76901914507185
325,20.301571322888023,38.87961368907261,-64.00253757779996,15.426295887211937,46.69818515344958,70.49606853580742,127.80880726925494,28.7403598986873,-2.249441592897421,65.27601491692903,-79.87105007451638,-587.1922160249036,-99.24353336665743
326,20.745844447077552,41.23496418672592,-64.2679696360741,16.34907416858141,48.227267706227565,69.98587942683959,141.11557175361284,28.687836523959476,-1.8707354527663393,66.72890561840555,-77.37870170966987,-589.2760895415181,-92.3584523883187
327,21.169805040975625,43.58986665813673,-64.45586673108613,17.12571024169077,49.76052069459239,69.44045748301068,152.75350280936033,28.646036241243987,-1.5052539938804506,67.54508830299595,-74.12889210484671,-587.163300787698,-84.45768626405386
328,21.5676105211435,45.92919832187628,-64.5737597760598,17.763997819356444,51.28802632742462,68.85850827279332,162.98376653877133,28.615487833602728,-1.1509825180894113,67.67216378615238,-70.23274227012963,-581.8736181197121,-77.55798652365986
329,21.93460892617788,48.242542838804056,-64.62547660491948,18.278284910651315,52.80124502554999,68.23807910066876,172.1313051808091,28.59519885497226,-0.8054261104866656,67.11461873317779,-65.82127146844536,-574.7184503897685,-73.2034568900558
330,22.267674510203147,50.52525541690513,-64.61255929997722,18.689024984730565,54.29375746009852,67.57672021901264,180.53270509342923,28.582573088231133,-0.4658866693514477,65.924242996084,-61.036098518772704,-567.2284219520927,-72.417241357954
331,22.565388422092962,52.77915372921323,-64.53549772926605,19.02195225335532,55.76187543921609,66.87173453217915,188.4901495376985,28.57349159264762,-0.12977587232837628,64.18383697893114,-56.025416655965735,-561.04023140744,-75.7435900178746
332,22.828056095208122,55.01267483270131,-64.39454936285979,19.306945992428915,57.205005972651655,66.1205001811594,196.23831137038707,28.56256305402277,0.20505918576577056,61.98777850666894,-50.94446255763292,-557.7501795776565,-83.3523205715756
333,23.057565431134538,57.24039418079634,-64.19004323646881,19.576633747708954,58.62567854491014,65.32083502001535,203.92745360535002,28.543543652224315,0.540031108191562,59.42385887970662,-45.955879392848374,-558.7521543714142,-95.16768876890687
334,23.257098405825495,59.481889453442804,-63.922203219138325,19.86476948884782,60.02918665898731,64.47136243526383,211.62160607386085,28.50991782213568,0.875569651276505,56.560749196072365,-41.22510746413628,-565.0823248065667,-110.98501612858922
335,23.43072325533719,61.76002181049506,-63.590638502621495,20.204418562151616,61.42284492329862,63.5718392910921,219.30681617414766,28.45560933028145,1.210984955192963,53.44436602731917,-36.90863349357244,-577.2911746995323,-130.54785303778496
336,23.582912350500166,64.09878024358665,-63.19371753667398,20.62599328847739,62.81491790247871,62.62341908872353,226.90249968978415,28.375758708833988,1.544471409566013,50.10424938911887,-33.136007104306465,-595.3582515689849,-153.57261072315347
337,23.71804242381659,66.52088306235055,-62.72805797009977,21.155218694833874,64.21333016554627,61.628840102715756,234.26978363652,28.267468209620635,1.8732674056476086,46.56856767275652,-29.988444220809455,-618.6590674280587,-179.72342782394085
338,23.839934666086656,69.04535717737397,-62.18833143884723,21.811167716434493,65.62431137992493,60.59253971568955,241.2143516326956,28.13039159202609,2.193960106862427,42.884553327702655,-27.477673895298302,-645.9887507707522,-208.5540142985729
339,23.951485726953504,71.68532646012619,-61.56750901973983,22.604575611367242,67.05115872767706,59.52069578057452,247.4862562957916,27.967043812336946,2.502899265437045,39.14033801384028,-25.52900837594728,-675.6432459652449,-239.44170177685618
340,24.054431007621435,74.44623701541762,-60.85757895329205,23.536697127387594,68.49330435525266,58.421184434354196,252.78308283245235,27.782729333014075,2.7966667156910736,35.48378177391652,-23.97260141008037,-705.5553318649767,-271.53984750906295
341,24.14926883170783,77.32472946094187,-60.05067271185235,24.598976478284065,69.94585552160157,57.303430214717025,256.7635424757328,27.585035245205926,3.0725416509890713,32.13373794342867,-22.546082135597047,-733.4787860010871,-303.76880546426656
342,24.235355001513614,80.30833309552055,-59.140454324985406,25.773739180198486,71.39973247543922,56.17812071751549,259.075398496312,27.382900413846496,3.3289047354374004,29.37994977142328,-20.909686172405497,-757.2080647100189,-334.8559132524363
343,24.311151697731102,83.37609143116467,-58.12356818425143,27.035981787290822,72.84246309879185,55.05677215655537,259.39598848088303,27.18534574349513,3.565531525682709,27.570079713705574,-18.672209687688166,-774.8109018388129,-363.42555729834794
344,24.3745901619533,86.50011361332854,-57.00089624897665,28.356140352594196,74.25959074219966,53.95116243936131,257.4780059738772,27.000027651384126,3.7837328727991206,27.085476632420637,-15.424288886461802,-784.8386789225243,-388.1349275087024
345,24.423493796575816,89.64788036646648,-55.77833736358351,29.703492955702625,75.6365031754921,52.87268493509375,253.18972283884676,26.83185313380692,3.986307139964981,28.309499329099143,-10.775654375605226,-786.4724869334663,-407.8481510326212
346,24.45601101912364,92.78496270565357,-54.466810092184865,31.04965999256166,76.96033395741442,51.83170653611804,246.53850311664198,26.681949468903696,4.177282606479506,31.59269167325489,-4.394151114352441,-779.5718915670691,-421.83397271656867
347,24.471018663993036,95.87771864102312,-53.081253384228205,32.371586324815546,78.22151150989563,50.83702799629479,237.66954887658727,26.547269798476673,4.361455659722332,37.21842493260024,3.9553940985245393,-764.6190353495596,-429.95704296061854
348,24.46846550380844,98.89556746922948,-51.638588013326306,33.65346825859504,79.41459594380656,49.895537714795736,226.8378616632467,26.421008083909395,4.543770017556224,45.37176955555301,14.37575549749186,-742.5791881911273,-432.8196607071071
349,24.449624366319856,101.81257524857746,-50.15485497433979,34.887309315448306,80.53821405060354,49.01212200904261,214.35879228058903,26.29381903452211,4.7286209609784695,56.11393128070622,26.810920524022766,-714.7152627889989,-431.81231290264924
350,24.417212723239345,104.60824981412462,-48.64196564031477,36.07208306618265,81.59409479107785,48.189850197366624,200.548777845435,26.155653712703003,4.919189726641254,69.36479540795085,41.03594086347425,-682.3953316135722,-429.0490968223271
351,24.375335592150805,107.26758967070687,-47.10461064305188,37.21176141271059,82.58537257363011,47.43040043546622,185.67072127309905,25.99788472871079,5.11690832817306,84.89669383874849,56.669776531946546,-646.9249656637569,-427.1887480570204
352,24.32921210049599,109.78053860458398,-45.53786365822811,38.312659456309675,83.51445871528584,46.73464366909625,169.897220664639,25.81533447330504,5.321127402150788,102.34264120053494,73.21449480894833,-609.425295184938,-429.16379269061616
353,24.284674562836372,112.14105717878645,-43.92590400613422,39.38061843659322,84.38087713597295,46.10326896994665,153.30036590318102,25.607840328380796,5.529020030955278,121.22123233124145,90.11822648595592,-570.7649754373373,-437.854785621321
354,24.247475196414413,114.34602870239027,-42.24210521678234,40.41850600769723,85.17949401177006,45.53732097414795,135.87063494208934,25.381078557935375,5.735714689608555,140.97799609105274,106.8526821521079,-531.5419353257383,-455.753274517818
355,24.222489673560467,116.39417869511848,-40.45053380746218,41.42439639603033,85.89952042853052,45.038532207736715,117.56089996198037,25.146498379112575,5.934618927260738,161.0395858754423,122.99118983667505,-492.10212356103006,-484.65714620297575
356,24.212950409050972,118.28512437290175,-38.508706428368825,42.390640830414476,86.5245377696378,44.60936922575419,98.34583235250427,24.920361015430085,6.117876606114368,180.87349943139608,138.2715756796262,-452.5796241286441,-525.4365290398151
357,24.219858879912657,120.01860955245229,-36.37129006894568,43.30387856091333,87.03362349068644,44.252766460778325,78.28330285104727,24.72200991805588,6.276896613818193,200.0433898281376,152.63014665398217,-412.9452124165106,-577.8984627854396
358,24.241707996329176,121.59393952005065,-33.99431815110755,44.14589360109184,87.40348460169122,43.971584616178575,57.5638035468251,24.571599060738354,6.40289776778443,218.24979065345508,166.19842227881458,-373.0561489083609,-640.7651878632245
359,24.274595626723624,123.00961502641032,-31.339447911287703,44.89511643436983,87.61136739632681,43.767887084981325,36.53678827532574,24.487564847980423,6.487428674669246,235.34840315386504,179.26244155399147,-332.70523699665824,-711.7654326344536
360,24.312736991056347,124.26316523635666,-28.377807249981274,45.52852182880272,87.63841253468652,43.64216524065031,15.70832475285134,24.484138942267208,6.522838104604393,251.34194800301776,192.19366193462545,-291.6692710717145,-787.8225983299585
361,24.349298957704505,125.35118011415348,-25.09306536342126,46.02368346915535,87.47306041026383,43.59265381262097,-4.289180150532551,24.569167711154233,6.502687396585251,266.3460745385795,205.36769873928625,-249.75581761134512,-865.3118307582297
362,24.37740372601236,126.26953277010415,-21.483485662512802,46.360790970759176,87.11408127414076,43.61486061975177,-22.749366675907428,24.7424446288628,6.422107533892471,280.5348144354852,219.0895513679886,-206.84487127583947,-940.3533151348769
363,24.391108207394566,127.01376252224507,-17.56284438106331,46.52448069680706,86.57281304822183,43.70139852360137,-38.95854466434155,24.994699808390166,6.278105792664177,294.0760527200949,233.54047834985968,-162.92064931266276,-1009.1122631344575
364,24.386174977919087,127.5795683882168,-13.360195419905786,46.505350501746456,85.8742416633819,43.842164730689426,-52.26960110204614,25.30734540507197,6.069819942437436,307.0706842625557,248.7537867443277,-118.08965227160293,-1068.0830633064427
365,24.360507485088355,127.96334969412749,-8.918528204133338,46.301014523507085,85.05664944944021,44.02487458836238,-62.178194852955436,25.65304647360214,5.798706753834558,319.5087103823434,264.6179359786173,-72.58372058608761,-1114.340801014459
366,24.314204671147355,128.1627307921009,-4.2924170976452505,45.91652982403174,84.16967356813547,44.23592609136344,-68.39670988597338,25.997155675866146,5.468642643363494,331.2515051124812,280.89925822195187,-26.75001489931715,-1145.745868370567
367,24.24927120678207,128.17702040719956,0.45518589391899866,45.36402966478047,83.27075227571625,44.461541296645606,-70.91932612403112,26.299996008579562,5.085912383164033,342.04363720721517,297.27504789267306,18.967659209003557,-1161.0885484978462
368,24.16908040520727,128.00757755428342,5.256805730460874,44.6614589079533,82.4201118030314,44.6890945408689,-70.06812796434393,26.519885526848398,4.65906902674308,351.5519857619485,313.36977591018416,64.05118915446843,-1160.1629780919202
