Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
245,16.357421505127142,97.50084684846418,46.965368315807595,-58.651399362869135,69.95941429859145,44.985573943667696,61.53972429974915,14.802131995034125,-16.415931258776904,36.08072678861877,5.149175613232242,67.80245384216936,31.800839220309737
246,16.388494262639664,97.21072477114821,46.6373642575184,-58.17044023494287,69.89859193502163,44.72887720872874,56.014177661107084,14.824438732568582,-16.157402798259056,36.80980519530999,4.947920630409763,76.31350649078857,48.50082746496622
247,16.42658560155248,96.88976381102962,46.25367634302815,-57.70543969690324,69.84427400119279,44.49827834601797,50.581186409621814,14.841015525703213,-15.90080123814339,37.81465327621294,4.710933117144442,83.53142773051043,61.69555479533413
248,16.474300944744183,96.54281876657785,45.82909943140542,-57.253370429567155,69.79223950543688,44.29284032760937,45.08588425684473,14.85294077582355,-15.647874727397996,38.97375576226813,4.456719136931637,89.62850967939478,70.7812303234262
249,16.533137433756668,96.17367396572223,45.37979954820811,-56.811260458426396,69.73976582023855,44.11145274543256,39.41529104554807,14.861417344486645,-15.399951787047373,40.136705814122465,4.198597058302997,94.92486735343057,75.66267467262604
250,16.603310077563805,95.78463158146543,44.92129130335531,-56.37618909212003,69.68601934234718,43.95283800446791,33.52224327444019,14.867646065196485,-15.157841987370874,41.159393920407595,3.9529198707795756,99.7997437939173,76.71226896454709
251,16.683736588350516,95.3764724823038,44.46668775276566,-55.94514401208468,69.63206468718809,43.81555099043877,27.435743184686483,14.872707939326965,-14.921813820001667,41.941002632389875,3.749123778932836,104.60461019040297,74.6624899006523
252,16.772173977699694,94.94873954763077,44.02548654193741,-55.51484613710784,69.58050509301543,43.69799477039087,21.256392662976175,14.877471681884726,-14.691656864379686,42.453993825211676,3.6387467843739265,109.59772489621245,70.45726996015982
253,16.865482075877164,94.50021879205825,43.603025881405685,-55.081650957092656,69.53484604724939,43.59846677136507,15.139017487958233,14.882533824511306,-14.466814737170946,42.7601656808889,3.6997943872522887,114.91414501373123,65.0973301441981
254,16.95998241664311,94.02945568965515,43.20058556331607,-54.64160914559209,69.49873265772264,43.5152366554404,9.267593624817835,14.888187439331658,-14.246556404779762,43.009665433479206,4.033484613550643,120.5745341955812,59.51315678200254
255,17.051881507241337,93.53515599763897,42.8159747406869,-54.190724580029,69.4752310171522,43.44664300981769,3.82889124949806,14.894408563470442,-14.030143385083445,43.42410681664254,4.752545967442163,126.52462461946975,54.48678273083779
256,17.137727881467836,93.01637546416984,42.44438162295022,-53.72539668342547,69.4662976195726,43.39118546858758,-1.0097725443176322,14.900848707198087,-13.816953520883507,44.26825236154175,5.962973267746178,132.6891632177196,50.62489103385085
257,17.214868342735706,92.47247919541972,42.07927502885176,-53.24298774535776,69.47251839400207,43.347584895949176,-5.115808495292995,14.906826784752461,-13.606536702749876,45.816341934682235,7.743223662541954,139.02204989389082,48.36847037146376
258,17.28186277976593,91.90292287637554,41.7132249429136,-52.742422805771284,69.4931237700951,43.31478742952542,-8.399257976557077,14.911322876189798,-13.398597405400983,48.31896680153526,10.125525387676896,145.53801000909633,48.0154016006504
259,17.338812808505466,91.30695468038778,41.338604132867346,-52.224713048265464,69.52622338726573,43.29189782387208,-10.814376588527844,14.9129853576307,-13.192916082473914,51.97483599121356,13.083546210888949,152.31826812701286,49.73534750112557
260,17.38755793966521,90.68335100107198,40.94819655104609,-51.69329277378683,69.56916962581329,43.278042189466106,-12.356420421186403,14.910166504379662,-12.98923265699611,56.90967066026838,16.529664409492785,159.4903669133689,53.568788943145
261,17.431695085156655,90.03028430515421,40.53574437106451,-51.15407621486877,69.61895845484341,43.272177240546625,-13.055110014782223,14.900998466858336,-12.787120161276269,63.16254296730584,20.32333057649498,167.18850689187573,59.416891912569646
262,17.476388598183934,89.34538512808619,40.09642421594167,-50.615179147883495,69.67260417492066,43.27287915300249,-12.966208219886791,14.883516067146855,-12.585876145785821,70.67869294630519,24.28928405244088,175.5051251744758,67.03814556372913
263,17.527963158319732,88.62600937001842,39.62719147689763,-50.086312103941154,69.72746495376019,43.27815722002052,-12.16302979138168,14.855828100447484,-12.38445537031425,79.30746337959661,28.241610864943112,184.4470645292992,76.06677478706983
264,17.59330659331385,87.86966357220673,39.126909874238,-49.57792378974426,69.78152495771745,43.28534338971845,-10.730384822524158,14.816331586398231,-12.181460829831675,88.80454057069217,32.008259422188495,193.91000900007052,86.05782476435911
265,17.67914369424112,87.07448701980962,38.59621188815297,-49.100232087113376,69.8336396521973,43.29110577681455,-8.763588088019091,14.763950062836734,-11.97520203975588,98.83884146611663,35.45116207593734,203.68152477476212,96.55067870528062
266,17.791266312010578,86.23965839613678,38.03710270267059,-48.66230509973112,69.88372698479664,43.29161944529964,-6.373847593801645,14.69836037635048,-11.763820126278791,109.00554205009647,38.478867620159214,213.47556249272512,107.13434369759872
267,17.933816218459,85.36560233487677,37.452389125336985,-48.27133700933379,69.93286059171032,43.28290055787828,-3.6986754535578132,14.620160851230295,-11.545469025054025,118.84736467248568,41.050677637116536,222.99140036555622,117.49850254540867
268,18.108715574262956,84.45392097448905,36.84504814104794,-47.932208072032964,69.9832158179691,43.26127524082025,-0.9131639593853212,14.530934642505215,-11.318531591462598,127.88589292122572,43.17315708519408,231.98145295456618,127.46240540135072
269,18.315326187357687,83.50705277007587,36.21763385935353,-47.64734314290496,70.03784450080055,43.223922385829816,1.7634382855804391,14.433176760458743,-11.081840257123162,135.66295683424744,44.891164201004436,240.30898719093253,136.98319438175344
270,18.550394376867114,82.52773747903058,35.571774219503965,-47.4168146133575,70.10029932370574,43.169410563200934,4.070559599553847,14.330076561536696,-10.834866508292249,141.78905615664902,46.27589983906538,247.98008021888504,146.15026753620415
271,18.808305274136043,81.51841610915278,34.907765400688056,-47.238596384123596,70.17416967351436,43.098148109144475,5.720518111674379,14.22517246823817,-10.577843863253344,145.99225977912178,47.411996425962876,255.1420715791791,155.170488168916
272,19.08163136168288,80.48070693273449,34.22426231009905,-47.10887423485159,70.26260717878958,43.01267955820343,6.422929350249315,14.121917996098531,-10.311795661151494,148.15850996523963,48.384876733441494,262.04927917850927,164.34287000660152
273,19.361918638886873,79.41507955277655,33.518093142774255,-47.02234701837346,70.36790419540343,42.917783170689034,5.915972210589843,14.023216024707345,-10.038451086140158,148.35402600768896,49.26914466819719,269.00297953487063,174.0161600785382
274,19.64061530980862,78.32081075945375,32.78427308611304,-46.972495386323665,70.49115359114269,42.82034541509731,4.000295801335433,13.930989791074811,-9.760049145557328,146.82297320699138,50.11903555243066,276.27642510187616,184.5232015542362
275,19.91001841010852,77.19625625586539,32.01632145348941,-46.95183331236038,70.6319847407919,42.72900558097524,0.5710051965138087,13.845861936883932,-9.479049373329772,143.95817495666952,50.96271003786386,284.0382606529518,196.09341433926028
276,20.164099888211837,76.03941364895395,31.20696796888199,-46.952182084424436,70.78835892359834,42.653580166631265,-4.357224157921272,13.76700536024269,-9.197787730466606,140.24809266366367,51.80231813838967,292.28949589278733,208.75655343528155
277,20.399082776633414,74.84868909673516,30.3492581434193,-46.96501355203791,70.95642490729662,42.60429748362768,-10.636898142410471,13.692210785068657,-8.918132686303235,136.20812156705304,52.6202235041068,300.8289098904132,222.26160286761282
278,20.613675689474906,73.62372522226737,29.43795254483568,-46.9818999098642,71.13047072449363,42.59089889036029,-17.990038550788995,13.618186013712085,-8.641204375217779,132.30741336540987,53.38899969272766,309.2578869862034,236.03826993075282
279,20.80893637738929,72.36611771539823,28.470999734760206,-46.99508176368775,71.30303488986925,42.62168873078976,-26.026836121190797,13.541063074104416,-8.367214236945651,128.90350833070048,54.08081977118526,317.02826608872255,249.22196992909497
280,20.98780595425599,71.07985347240506,27.4507899146759,-46.998124639813206,71.46523750451543,42.70263272435833,-34.277626887338926,13.457047985077482,-8.095462423501308,126.19600217810353,54.672495169801664,323.527623269411,260.7483337470177
281,21.154412237879747,69.77134519235103,26.38489117625796,-46.98658060670843,71.6073545349006,42.83660909535656,-42.23245846569246,13.36311328988992,-7.824498926041129,124.20740607512893,55.14545078469616,328.1878534731788,269.50573264350254
282,21.31326890013105,68.44900876820107,25.28603496501397,-46.95852143141207,71.71959918107274,43.02290660540054,-49.382071674307284,13.257615880188204,-7.552418795178972,122.79462928095252,55.48319357307221,330.59695380703647,274.5200530551369
283,21.468496540424272,67.12241740380763,24.171236251766537,-46.914787246947384,71.7930131905178,43.25703967659811,-55.25602828654705,13.14072815866661,-7.2772312934021395,121.68890527288976,55.67031243445238,330.5919561021927,275.13863863194706
284,21.623170022818837,65.80115252642379,23.060081285598734,-46.85881964386413,71.82033140113936,43.530915750228424,-59.45666424562139,13.014599520732961,-6.997227145067556,120.55665900697372,55.69630074998853,328.31356740221935,271.1803221311289
285,21.778862183309666,64.4935382886475,21.972365171560597,-46.79602112685759,71.7966810946373,43.83334873938934,-61.68955123669507,12.883212043344576,-6.711272623499405,119.06995648895428,55.56509974579781,324.2095944458601,263.0236889648734
286,21.935417092070704,63.20548075127219,20.92539184805756,-46.732685912339726,71.72001206269503,44.15087087820395,-61.79090646676984,12.751949252854024,-6.418980639261289,116.97356661145248,55.30796340811816,318.9832938977107,251.61400144337395
287,22.09095579869035,61.93962741287287,19.93134222267205,-46.674653211226406,71.59120541210093,44.4687599515289,-59.75030320946546,12.626947710010906,-6.120737643909901,114.13647972741731,54.99419431857138,313.4931372542287,238.38027658509702
288,22.242097583223355,60.69501480476563,18.995150954874035,-46.62591662403953,71.4138604740499,44.77217679803981,-55.72482417567851,12.51433684875049,-5.817592551090083,110.57868473326192,54.73310855393297,308.62056395800136,225.0685084871483
289,22.384366955894258,59.46728643585484,18.11328685753012,-46.587459751888666,71.19380218311659,45.04730465583597,-50.04021491279538,12.419486242065723,-5.5110365204124525,106.46859170433132,54.66238415213462,305.1296711224417,213.5137344348687
290,22.512744629442132,58.24945711459169,17.273698651832753,-46.55656448138395,70.93838561040016,45.28239720008456,-43.176300480231546,12.346370191126576,-5.202719311866583,102.09196801881531,54.92242777103747,303.5451308360783,205.38804161166385
291,22.622304760100196,57.03309621535835,16.45698837030039,-46.52675505133072,70.65569761807,45.46866779857708,-35.73707915568468,12.297131685790283,-4.894156882362938,97.79862801167612,55.621721953995134,304.071382021204,201.9679902487368
292,22.708862524642125,55.80972297740647,15.638657845068847,-46.488417355009034,70.35376142701547,45.60097612622044,-28.408650995549785,12.271889001175577,-4.586483413623361,93.93736287439096,56.80190851835078,306.5683326762466,203.96023997511156
293,22.769544499144956,54.572166788585776,14.792095543401414,-46.430001112468446,70.03983430960766,45.67828069188729,-21.908980884704622,12.268786761231848,-4.280289156965221,90.79206827837073,58.41219936680318,310.5877007681134,211.41011414359568
294,22.803200593597484,53.315655293629604,13.891870723370761,-46.33960362581138,69.71985858288656,45.70382607586527,-16.932591896875305,12.28425794431,-3.9755672013414705,88.53229952346325,60.30060112079541,315.46122342434876,223.69983869926472
295,22.810605914895017,52.038456121126245,12.916889037243239,-46.206668449820874,69.3980975456296,45.6850292392625,-14.09240256682384,12.313441699582741,-3.671772695442053,87.18897024247386,62.22526281846596,320.4200258756039,239.62710912454077
296,22.79444609575788,50.74200270876235,11.85302338986459,-46.023518104034224,69.0769698255128,45.633033319586346,-13.861770230649496,12.350694802223549,-3.367980523674112,86.66033772951592,63.88452000777958,324.71747806991704,257.54372594012494
297,22.759119555319426,49.430552180370334,10.694941455628378,-45.78647243596456,68.75708030939066,45.56192177173968,-16.52227405973466,12.390134723832848,-3.0631130656434693,86.74591541043182,64.96071677662914,327.7293092891031,275.52876400350226
298,22.7104052957703,48.11051488123763,9.446981946473956,-45.496372607733136,68.43742397182432,45.48763162941719,-22.12500188029713,12.42615317897981,-2.7561995245160347,87.19900044456665,65.17122174031375,329.01460768884516,291.5708048988014
299,22.655034910711294,46.78963243473901,8.123061381998065,-45.15842519468701,68.11571540479041,45.42665906437467,-30.47319081685212,12.453842564173211,-2.44662439112241,87.78449097335911,64.31907693341364,328.3350807721679,303.7388928346882
300,22.600191676556125,45.47616223084981,6.745699151906184,-44.781391907282085,67.78878546007772,45.39469375522237,-41.131485589777775,12.469289350444146,-2.134326338527437,88.32859068976794,62.33467103225735,325.64120209845333,310.33045765495905
301,22.552956460297363,44.178173949138525,5.34431657062026,-44.37626024834976,67.45299356663764,45.40533575499271,-53.46264338747148,12.469708693347176,-1.8199195020217878,88.75017550395042,59.29980877229272,321.03863730484574,309.9927842883175
302,22.51973146283194,42.903007771002535,3.9529965061279295,-43.954614078382455,67.10462306651075,45.46903544805213,-66.68758267300757,12.453418408302598,-1.5047238252933222,89.06842058859579,55.44784192392558,314.74703437903986,301.8190753820062
303,22.505688620331558,41.65690329582225,2.6078979959628303,-43.52696275831173,66.74024518982407,45.59236039297544,-79.96052491053838,12.41967317845309,-1.190705800021139,89.38657439429186,51.13779433193044,307.0590930041072,285.42007466723163
304,22.514302063930977,40.444786349720395,1.3445195547182622,-43.10128161704294,66.3570489929258,45.77764407668058,-92.44860176206261,12.368400051231783,-0.8803416119177502,89.8571692784493,46.805382433557334,298.3035766402631,260.96952718592365
305,22.547031139358765,39.270194480523124,0.19500295849308505,-42.68197218273489,65.95314058627412,46.02302181027532,-103.40522776682994,12.29989366039037,-0.5764202540530893,90.63874604259085,42.89845573072649,288.8123342699071,229.21867951732466
306,22.603219153574152,38.13532873800388,-0.8143341312234783,-42.26937465585202,65.52781534766058,46.3228163428374,-112.22871479711937,12.21453910903397,-0.2818070383518604,91.85644484044695,39.807728971939845,278.8886192270438,191.47341888554945
307,22.68025694725579,37.041234817067355,-1.6650595936950798,-41.85986683440319,65.0818000187983,46.668205702134415,-118.50135523749029,12.1126232106555,0.0008090332560207354,93.57682733813337,37.80485500396837,268.7734459884843,149.5287786427376
308,22.77402500954448,35.988127398851745,-2.3481290292733745,-41.44648281890878,64.61745144956096,47.04809010667234,-122.00826434091407,11.994269319334698,0.2691577329226488,95.8013675832998,36.998593819112,258.60995953917654,105.55890676851335
309,22.879576559476867,34.97586074940023,-2.8647069844242137,-41.01990723816664,64.13889272205982,47.45007096740366,-122.73820090228553,11.859497728009462,0.5215932360401397,98.47588364673443,37.31640803812641,248.4117188925833,61.964719627147986
310,22.99197023925726,34.00451159324462,-3.2262181121076,-40.56966398096931,63.652065892350244,47.86145829022269,-120.86959932020638,11.708383874572268,0.7572397653262565,101.50829124582005,38.513829903438314,238.04547945013059,21.186291642388284
311,23.107123719633137,33.07499165558718,-3.4535774169533027,-40.08532314185369,63.164677408878894,48.27023045321155,-116.74458147887927,11.541264459506316,0.976061517378088,104.78653033565949,40.208534467831605,227.23890503411593,-14.506653300013607
312,23.222552185629798,32.18957125866103,-3.575604172199442,-39.55758365488912,62.68600749411817,48.665882253395445,-110.83302134228039,11.35893046126471,1.1788509615587053,108.19168651064385,41.93217430573084,215.6181597050439,-43.22629446727462
313,23.337877600598805,31.352190820612172,-3.626698396967826,-38.979134173980206,62.22655820284268,49.04011186725696,-103.68885697159709,11.162752991702995,1.3671392622667677,111.60553707486858,43.19198226496697,202.7716681567096,-63.65707161377323
314,23.455033856593815,30.568471108512835,-3.6439388856107264,-38.34523511069629,61.79753283182231,49.38731064007132,-95.9019125750413,10.954714445320821,1.5430407749140476,114.91450399841148,43.534908600365526,188.32753016810105,-75.2029998565377
315,23.578138036719928,29.84539989410252,-3.6638315949104445,-37.65399313429558,61.41016567762564,49.70482863594877,-88.04984432550779,10.737351677352837,1.7090508782552427,118.01247949810515,42.60746703866064,172.02644346685105,-78.0742508751755
316,23.71304394876411,29.190752341734257,-3.718990926862224,-36.906320349362915,61.07494586841639,49.99299629568089,-80.65566168518073,10.513642596162125,1.8678226448375472,120.80386763309791,40.20411177632245,153.7724567839797,-73.29899685897965
317,23.866636683664993,28.612365527749443,-3.8350770142312984,-36.105592709119456,60.80079893268269,50.25489434101044,-74.15607184176623,10.286872455442825,2.021950807141472,123.20668366642747,36.297596217884184,133.65086439843677,-62.64972955126269
318,24.045958919371408,28.11741066035022,-4.028335307345768,-35.2570481690212,60.59430490071808,50.4958842412664,-68.88436424677805,10.060502201865942,2.173789080910095,125.15480650551213,31.04764303159233,111.91273469858692,-48.479484641178054
319,24.257275871448062,27.711787379591637,-4.304072580279843,-34.36698936897802,60.459040661674216,50.722938866960895,-65.06873042808877,9.838038345350398,2.325319446942442,126.59893947973325,24.788293458516083,88.93403655995907,-33.47471827966872
320,24.505188466840657,27.399719421412676,-4.656337303118252,-33.44187541147833,60.39513876770473,50.94384162241481,-62.84343816599274,9.62288785031304,2.4780818447127193,127.50686909369075,17.997175634270775,65.1610530354184,-20.34674495526259
321,24.791898966723565,27.183582022149658,-5.068940910990263,-32.4874043116476,60.39915496237056,51.16634510934628,-62.26736313280616,9.418184436847776,2.633162768129495,127.86403178674693,11.250497354468495,41.052684142271495,-11.501261652116453
322,25.116720813915034,27.063955604154195,-5.517753168799098,-31.507698329213568,60.464316529131665,51.39739070810352,-63.34319165746273,9.226590122435983,2.7912337963712845,127.67467148554591,5.166794847271226,17.026426642695064,-8.7421670405588
323,25.475901701483263,27.03988259285599,-5.973951822929842,-30.50469848408726,60.58116391162523,51.642483842351496,-66.03143079168623,9.050090954615907,2.952627106038064,126.96267682839385,0.342187084245465,-6.588641610344134,-13.070019684295737
324,25.862795449900528,27.109296505416143,-6.4076905165942195,-29.477848268658242,60.738512172424905,51.90529530322596,-70.25541298235963,8.889807426477235,3.117433306583451,125.77065695792191,-2.7188625437629033,-29.589570497360842,-24.614852406594153
325,26.26837872093924,27.269582762566923,-6.791580108069672,-28.42410689159605,60.92459068703747,52.18752097870977,-75.89581260964589,8.745831307543721,3.2856055309536933,124.15637916006287,-3.6707447314276433,-51.92483629820315,-42.70335471894271
326,26.682067204532423,27.518215654286806,-7.103490742104736,-27.338287692552594,61.12819807200227,52.488988704277745,-82.77583064310602,8.617091306533188,3.45705279450295,122.18679365635072,-2.3827809999620833,-73.70365496523993,-66.02444234572847
327,27.09274535532229,27.853401260687342,-7.328403494024922,-26.21367373822002,61.339727562198824,52.807961235715204,-90.64185699049459,8.501247053058036,3.631707406260516,119.93058784729537,1.0257280245788636,-95.1867451433411,-92.84227549719361
328,27.48988900224783,28.274648411049405,-7.4592666294250645,-25.04282855857067,61.55195603549629,53.14155731085045,-99.14848818989252,8.394616992752441,3.8095564479619943,117.45008004808666,6.179307631259116,-116.75804241057739,-121.2113538386771
329,27.864639239188925,28.78319162901247,-7.496974088242082,-23.818504261832363,61.76053530550357,53.48620449767314,-107.85847652150305,8.292159383551223,3.99063447458652,114.79272064241042,12.472225702703213,-138.8791573388848,-149.1640860700897
330,28.210685786678535,29.382201210184814,-7.449664678139436,-22.534552877162803,61.96417075199422,53.83804914742611,-116.26496971047328,8.187540106036876,4.174981951082936,111.98249643901059,19.124443830755336,-162.0305920409814,-174.85745840089305
331,28.524841335733825,30.07673607452623,-7.3315575359753815,-21.186761409867664,62.16451555541959,54.19327482699501,-123.8359854727989,8.073328098320767,4.362580193930504,109.01262389710412,25.26109925675201,-186.6462627202434,-196.6774034094091
332,28.80723329890199,30.87342733131659,-7.161518909621799,-19.77354406093307,62.36584350211756,54.548311036085664,-130.07306716223565,7.941353782994046,4.553276905546605,105.84243969020119,30.006326023705768,-213.05091221818049,-213.30784124886907
333,29.061097754047193,31.779925917018552,-6.961511002058533,-18.296426302843376,62.57457932404224,54.89994008688883,-134.57104483798173,7.7832461767695715,4.746715615989355,102.40208531367328,32.581248277051515,-241.4121522446637,-223.77749589269587
334,29.2922187926288,32.80419752008994,-6.7550144049927585,-16.760246786024187,62.79875457560719,55.24532864553049,-137.06529779895652,7.591131085624681,4.942278337214055,98.60751514359717,32.39615575890396,-271.7174035761009,-227.49938285070644
335,29.508102030735362,33.953781673939055,-6.565459411774332,-15.173001920736294,63.04742571950224,55.582022097474024,-137.45639357578443,7.358432434719223,5.139045536865206,94.38565365757131,29.127635555763003,-303.77947984889016,-224.31279694974347
336,29.71699727697311,35.235129372125975,-6.41466749128309,-13.545286541855214,63.33005914131487,55.907943968716026,-135.80783697999024,7.0806855678722735,5.335773283378619,89.70640383215182,22.77261150614862,-337.2651575673046,-214.5276571335925
337,29.92689345439892,36.65309148185787,-6.321298473226733,-11.88934989009562,63.655872748296396,56.22143638430062,-132.3189944409418,6.75625952054194,5.530885629119866,84.61603539739546,13.6729743180892,-371.7333494674256,-198.96125999231694
338,30.144602980691346,38.210564984738866,-6.299316781155695,-10.21787402869809,64.03313189518815,56.521359055873745,-127.28047209679636,6.386898841836316,5.72248064183333,79.26560968679922,2.5069023469748584,-406.66707776971765,-178.95111050440389
339,30.37503519286709,39.90824172017848,-6.356528275877758,-8.542661647950798,64.46842546732215,56.807235999861135,-121.02225220277722,5.978025480162123,5.908348973729968,73.928114832255,-9.754039133381998,-441.4873207273516,-156.32511117081162
340,30.620730076100422,41.744369808862906,-6.493295986856888,-6.873460084123327,64.96598377194327,57.07940981210564,-113.8652751815248,5.538770599503086,6.086003844334511,68.99885997297974,-21.919732592737397,-475.54584000000557,-133.31281223745145
341,30.88168788866913,43.71444832525889,-6.701604900622949,-5.217126875848883,65.52712326752797,57.33914561850332,-106.08521982871001,5.081720388599748,6.252723071841093,64.97584548541852,-32.68298183117275,-508.1056093439496,-112.3898813694974
342,31.155494283947174,45.81083396498773,-6.964687414593508,-3.5772603589773433,66.14989956339076,57.58863081281525,-97.89397321424248,4.622358033707589,6.405609163305232,62.42043949010573,-40.739718660923096,-538.3274101735494,-96.06120537843007
343,31.43771258528795,48.02232860936107,-7.257418074033339,-1.9543037964202048,66.82902412685543,57.83084286944338,-89.44064199790596,4.178181033269983,6.541680041292896,61.90322603651561,-44.91767430920749,-565.2850443640413,-86.60229816550161
344,31.722499370495708,50.33390612664745,-7.5476264994425275,-0.3460236075685805,67.5560685887479,58.06929580728036,-80.83022348821814,3.7674890510640044,6.658005110519265,63.94405389539635,-44.300923929491006,-588.0264490666905,-85.79062483544979
345,32.00339276915088,52.726786076315996,-7.798360587814869,1.2518051959698746,68.31995396717076,58.307711452588514,-72.15432530624115,3.407883496700995,6.751894884694432,68.95735425191747,-38.335895024540164,-605.6840226203157,-94.66616753185177
346,32.2742163520853,55.17903998590938,-7.970971252643534,2.8446839444125867,69.10769875494036,58.5496820258744,-63.52527537738557,3.114590634628933,6.821137960223163,77.21257941252105,-26.90433522735229,-617.6185328324484,-113.36193344778593
347,32.53002945006104,57.66681346144515,-8.028716799489672,4.438778565322842,69.90537425248745,58.79838923557883,-55.103436227181035,2.8987948671173998,6.864261891782182,88.81555668872626,-10.35130522557166,-623.5638938151201,-141.0381455634769
348,32.768037816139056,60.166088145027835,-7.940443986393201,6.040465474737591,70.69918375908965,59.05642255253477,-47.10791989692853,2.766219072428128,6.88078118834609,103.71134649194995,10.538573935760422,-623.7325393008049,-175.93954129574524
349,32.98836297943424,62.65474436650348,-7.683831258029415,7.65601252470835,71.47654207926513,59.325702960781214,-39.80354323050249,2.7161903987405385,6.87139094107114,121.70467325372772,34.61649781764117,-618.8469261418917,-215.57742808015126
350,33.19456330634077,65.11457274468818,-7.247692930140522,9.291322522842927,72.22699253222918,59.60747941022972,-33.461997226336365,2.741380065748376,6.838068927049371,142.49111961004922,60.48902146480711,-610.0790583662302,-257.02001044298123
351,33.393810737897944,67.53285102260166,-6.632939595048611,10.951644793980616,72.94278625633378,59.90233466745909,-28.30189896156256,2.8283228905218327,6.78405908372778,165.69102869818633,86.66793928142768,-598.9013898106799,-297.25708372903796
352,33.59665347307798,69.90316152618303,-5.8519627605323015,12.641165389770588,73.6189867769963,60.21012407265359,-24.418481931034464,2.9587232946275432,6.713721397850172,190.87820377850204,111.73245682218023,-586.8748522145747,-333.5904542023517
353,33.816330704415016,72.22527140461999,-4.926444224768745,14.362430916139564,74.25305025314123,60.5297794518087,-21.716934050153018,3.111444775366218,6.632246192009996,217.59710830532515,134.48429869219711,-575.417512565466,-363.9935195858336
354,34.06764600905079,74.50409887098438,-3.8838453100200234,16.115644269921614,74.8439432242152,60.8589398916374,-19.862700395253174,3.2649682952231047,6.545245068878164,245.36542889071816,154.07793354507314,-565.6033661379703,-387.38544196172336
355,34.365450602762486,76.74798379994851,-2.753057311139966,17.89796450184439,75.39096205491025,61.19341432671975,-18.25811550315744,3.400011131951486,6.458247303691644,273.6630429305689,170.11145604770644,-558.0326196150243,-403.7766706543507
356,34.72283787772442,78.9666171613774,-1.5598504323917284,19.703011435403226,75.89248535609313,61.52652785284142,-16.049788522222034,3.5019392543294527,6.376149698496897,301.9126127040601,182.66789318007073,-552.7967995448533,-414.2603744811253
357,35.14920409711837,81.16903456941142,-0.3228188624451217,21.520794650023856,76.34491159471057,61.848444822605394,-12.167590901609781,3.5625947158483986,6.302688824683133,329.4603301726965,192.30180942355204,-549.5398885364455,-420.84607117509296
358,35.648378830126376,83.36203784189904,0.9495289382168608,23.33824436408705,76.74201297579869,62.14559037768812,-5.394508980653041,3.581205601480798,6.2400234039402935,355.56730701884976,199.9721064988894,-547.5944069399667,-426.15547479248596
359,36.21706432750659,85.54928068811415,2.2600469070845848,25.140415935487198,77.07488209193596,62.400304440819866,5.534459227873763,3.564159199372138,6.1885241451217174,379.4223864173541,206.92795672903696,-546.1531141953482,-433.02401483662345
360,36.84383913026027,87.73106726725779,3.622370275162956,26.912282325719495,77.3325621003128,62.59085682365358,21.80865514519832,3.5235970474676646,6.146858817111346,400.18505971902374,214.55987474867902,-544.4294151237223,-444.07122438219454
361,37.50896817961096,89.90472390275265,5.058584049825898,28.64085577394881,77.50333061320836,62.691928827776174,44.40180685872257,3.4750075927877746,6.1124216554502375,417.0618645867688,224.2317679818461,-541.7684359531295,-461.31426824673446
362,38.185205539029276,92.06528796158936,6.595588275557812,30.317244968457647,77.57645973262878,62.67562652345413,73.92862704081205,3.4341982229714345,6.0820855928934225,429.4110318695137,237.11247228372204,-537.6935846462153,-485.89469873818695
363,38.83966622227107,94.20625261298724,8.260866257595731,31.938206983382116,77.54413946202732,62.5130362778327,110.51375382155172,3.4141630611963714,6.0531696155954196,436.85968351814495,254.02651461754104,-531.8979054859084,-517.9643512074116
364,39.4366836396315,96.32018649635145,10.078451364988084,33.506817048536064,77.40318885588452,62.176268264998455,153.6893102146309,3.422379786608863,6.024447418975605,439.40846066155206,275.3428639290302,-524.203261569971,-556.7365784494481
365,39.94138116713302,98.39915208317795,12.065775293469613,35.032036303277636,77.15622137207161,61.64086561832944,202.335119325673,3.4589610116689022,5.997008257620409,437.4936707956733,300.91625468162493,-514.5104757202743,-600.6694747124986
366,40.32351121149779,100.43492717788389,14.231822196347673,36.52715424587166,76.81205679493078,60.88839671058821,254.67106527876186,3.515895955406942,5.974817002865633,431.980221374364,330.0883313753421,-502.75548855225924,-647.7251583321297
367,40.56100229985975,102.41907361600121,16.576718325765984,38.00725676841826,76.38532418713244,59.90900790035562,308.3055030770759,3.577417238609871,5.964883276433934,424.07148187744565,361.7471938898177,-488.8773347440922,-695.6491806037683
368,40.64264595038592,104.3429036204838,19.092649290191048,39.48598620059886,75.89531397816111,58.70369974220991,360.33863593079957,3.621375842187923,5.97701450526755,415.1430730186448,394.4365464984883,-472.79800110027566,-742.2293895101903
369,40.56946737590504,106.19738794381661,21.765850206296772,40.97192117841627,75.36417962689002,57.28609752919497,407.51639215028626,3.621424050090423,6.023183757499827,406.5304420247171,426.50143861237774,-454.4133825635649,-785.5110787519152
