Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
365,27.742861651580437,109.28487721850222,31.056452200062342,53.89808188479224,83.77407383203122,48.61239977204678,251.88659933230323,-5.9255686564955194,-0.9405592386491093,438.69615289180405,530.5357329839511,-153.37443432197796,-998.9253440018009
366,27.362461410797266,109.88499897055162,35.11901932618493,52.907752718512896,81.41899104593674,47.634979621377774,247.17858016194762,-6.901298955458035,0.1315810272943149,449.82363437632546,552.9084207827701,-146.99679614827164,-1006.9236374374445
367,26.946640675814248,110.45662968761233,39.301227836874446,51.77379844565774,79.02767810646955,46.669965160791236,231.76778239671418,-7.824620411850486,1.277426363010519,460.8963959789666,576.6777845728142,-138.0650344638046,-1018.8542799278341
368,26.489743448126003,110.98574692005724,43.64424690972706,50.48110505076893,76.6447313169439,45.76922718469799,205.50369642722433,-8.681147544013532,2.4961594152660234,471.35229105440345,601.0126540076682,-125.07084905685352,-1035.2570314612742
369,25.987276706554916,111.45363087722168,48.18791814323129,49.00951103025574,74.31858488359023,44.98331527194775,169.1340152858733,-9.457447992784932,3.784374932189715,480.7961498421217,625.0364805220618,-107.27789561771122,-1056.007588719105
370,25.436551313816903,111.84040720543754,52.96628295481803,47.337219636292765,72.10037243266346,44.35707523816919,124.3348665230888,-10.141616196183206,5.1362106663881875,489.04819321321895,647.9863006179119,-84.87795713205105,-1080.3816288380215
371,24.8368143666147,112.12894933676128,58.00360477161289,45.444867141567585,70.04236412763139,43.925499889210194,73.63965935420657,-10.723603738763469,6.543876101096642,496.141401742239,669.3458399448955,-59.007352982743306,-1107.2160426198773
372,24.188859552124832,112.30854385020713,63.31144334069144,43.31964567397013,68.19603239682972,43.71029067148298,20.25984824271076,-11.195241657612168,7.998458388311339,502.27340906755757,688.9211748645646,-31.615690865236733,-1135.1390002302267
373,23.49425744638468,112.3777327368058,68.8872152736359,40.95880932105612,66.60986680273399,43.717563028658695,-32.191883248219035,-11.54995444126393,9.490824923926196,507.7290054691891,706.8400530820654,-5.199258032290254,-1162.8266032685865
374,22.754466462736836,112.34583561071003,74.71446848232983,38.371937632433585,65.32712328558947,43.93701228715249,-80.04663627128835,-11.782232055481607,11.012422789513709,512.7946584846662,723.4747248717948,17.57004140240886,-1189.2372430218768
375,21.970124695598308,112.23281422479269,80.76482855956267,35.581512991200036,64.38372992959188,44.34268298657026,-119.94758792416125,-11.88697451950531,12.555799324990895,517.6850988584567,739.3081756892606,34.2735286851875,-1213.7770323721807
376,21.140764140413257,112.06735671573627,87.00128251152577,32.621673229761875,63.806552311694986,44.89527843278292,-149.18975562313346,-11.858839894995366,14.114729696028,522.4950582083223,754.7789014985327,43.17500363624829,-1236.3614396096978
377,20.265047926820994,111.88330356279054,93.382211286776,29.53536613760703,63.612137920951255,45.545744309547686,-165.98332627872762,-11.691710459846652,15.68392374075749,527.1798530177208,770.1447568887694,43.59061145802669,-1257.3579832985597
378,19.34145579751394,111.71477160161186,99.86543454501323,26.37045979473656,63.805937778926065,46.23969561087891,-169.6050987755721,-11.37835454110252,17.258377427908318,531.5604027600812,785.4000508613706,36.14763719057471,-1277.4177508145465
379,18.369193654489372,111.59051218565241,106.41153146566253,23.175553981578645,64.38189906730746,46.92215368833095,-160.41938747292016,-10.91031917215161,18.832513133763168,535.3440738846753,800.2640600011548,22.898184059115486,-1297.2226920530402
380,17.349030415971626,111.52813280381157,112.98584289524281,19.99624068901601,65.32229011705925,47.54203004661554,-139.7676774210559,-10.278055080814244,20.399298795151754,538.1530516534775,814.2386067347936,7.275754573383638,-1317.1855708005387
381,16.283793140275932,111.52881430793178,119.55878837787073,16.872392725862316,66.5976801323931,48.0558370212961,-109.7438536075671,-9.471257572538937,21.94953777594651,539.5552977713809,826.7135076979877,-6.097885614389023,-1337.1391755333475
382,15.178368265243373,111.57309351724685,126.10437653279703,13.836789012715716,68.16712283023796,48.43021756865536,-72.88758631593353,-8.479404555769303,23.471480513670112,539.0969315158343,837.0867612072377,-11.736549300487278,-1356.0450045218497
383,14.039222322634432,111.61819005840374,132.5970010725432,10.915096016904167,69.97872302922319,48.64305371654191,-31.840189842382852,-7.292479905360639,24.950839873639893,536.3367531835065,844.8641692083648,-3.721302174246166,-1371.745609464449
384,12.873615004909928,111.59726245835849,139.00678920076928,8.126977654814278,71.9708345066359,48.683112608407534,10.987602905296088,-5.901875739739802,26.371215654589978,530.8827596622541,849.7106692642799,23.78322912545105,-1380.783936901021
385,11.688780993597714,111.42088452084862,145.29392318156292,5.487932203088511,74.07411191245278,48.54839036505971,53.68945660294316,-4.30145938419822,27.714869029729893,522.4277200800224,851.4405128220835,75.9531520948491,-1378.3177523116942
386,10.491373481543693,110.9809226394446,151.4025083333005,3.0113673327695936,76.21452515567861,48.24348627911403,95.04286089547175,-2.4887626503807776,28.963745718653445,510.7781532121808,849.9515951773071,156.70227928562133,-1358.1634057822482
387,9.287387163183501,110.1568461194641,157.25470845513624,0.7104286532312762,78.31727857543531,47.77645743083513,134.57412139571028,-0.46620407437741895,30.10062859363239,495.87050966394867,845.1262250108282,268.0950022118186,-1313.004394398838
388,8.082633661567149,108.82430315866384,162.74598355829943,-1.4008083439973467,80.31140715716906,47.15564990938185,172.50724923344666,1.7578000951429176,31.11030077914737,477.7710602991289,836.7320657584313,409.8302415422223,-1234.791177235707
389,6.883670031493115,106.8655509784584,167.74230263773578,-3.307004358073046,82.1346872801573,46.38697246564024,209.6126878186682,4.168025211094737,31.980611398056794,456.66102813164713,824.3593348327136,578.8595329025765,-1115.3382853540372
390,5.69893172759373,104.18106604024271,172.08013266294967,-4.992098321805114,83.73842171131794,45.471980378395344,246.98563680493143,6.742131773818537,32.70335172521309,432.81338885888874,807.4219381505811,769.2020152562887,-947.0964199137447
391,4.539740154443694,100.7014190125956,175.56981546869554,-6.440564855250345,85.09164082905141,44.40699256490833,285.791652863587,9.45103591182876,33.274866936277554,406.5698540614456,785.2324916356101,972.0088220457275,-724.047180883524
392,3.4208659871744582,96.39832045139323,178.0026535223573,-7.639131286569672,86.18428969226538,43.18330111765679,327.018397531952,12.260045978495597,33.696348659473884,378.3245632196194,757.1390883711308,1175.9102304905691,-442.641990866648
393,2.3604268484166364,91.29365786959123,179.1616627389349,-8.57871198266086,87.02902028241822,41.78837745478319,371.26723539438507,15.130727354484,33.97377844945265,348.5159241939922,722.6924051186721,1367.654698207804,-102.68783216458154
394,1.379047989744884,85.46536324566742,178.83554548421927,-9.256411159776937,87.66127036783098,40.20785682600732,418.60835649119093,18.023312251755925,34.11752319448816,317.6227429926639,681.8020432007521,1533.0245922431316,291.92780928823953
395,0.4983712283632503,79.04906234135636,176.83502107803707,-9.677542120070887,88.13740346569502,38.42800805123877,468.5108571069613,20.89934568806333,34.14161813008804,286.15833288673355,634.8442046834961,1657.990933021225,732.7800121138446
396,-0.2608800031100228,72.23465751174521,173.0102648996293,-9.857631654703866,88.53083755147132,36.43837055276149,519.847804643064,23.72419190745362,34.062805827015744,254.65783079108218,582.6972307528448,1730.0442588725004,1206.8114816244097
397,-0.8810061041244405,65.25730985630587,167.26790169999128,-9.824296172595492,88.92631004329914,34.23425705352985,570.9676471145398,26.46904209592961,33.899423124906924,223.65802760465175,526.7011888458574,1739.6038159517536,1696.666301281462
398,-1.3493276387880606,58.38276359486577,159.58582880880925,-9.618735227988305,89.41268320518886,31.818864411920195,619.8176127156162,29.112162660477143,33.670237571485885,193.67294237183776,468.5551208380928,1681.3626619079328,2181.4784478931365
399,-1.6598311453534864,51.88762217836792,150.02415916516483,-9.296475513314272,90.07493217635238,29.204795506955193,664.1015209632153,31.63927477132815,33.39333055988283,165.17013149824328,410.17522611393946,1555.3828783080394,2638.089550471468
400,-1.8142828566321454,46.03600396780867,138.73080796764953,-8.926996378686162,90.98611738069496,26.414863559035172,701.453663954635,34.0431158240838,33.08511093163504,138.551878876688,353.53777049065604,1367.7315242824907,3042.6113879570885
401,-1.822691349094863,41.05485279086202,125.9407174182516,-8.592010284069977,92.20018065549688,23.482119805031243,729.6123818293495,36.32235959773542,32.759526807685,114.14272861698753,300.5246692599921,1130.4647112664413,3372.188808892351
402,-1.7030590727419819,37.11085418409214,111.9684018350972,-8.382416446734792,93.74630745976106,20.44910881319358,746.5814078239795,38.48013904166242,32.4275285209809,92.18168174849102,252.78247029685292,860.8383078721463,3606.7716449937734
403,-1.4804233617305511,34.292180316342744,97.19430849797656,-8.394188288431527,95.62538784311576,17.366405729284033,750.7726692105468,40.52242192924486,32.0968201843196,72.8154046110339,211.6012080643557,579.7467570896691,3730.689647647903
404,-1.185257139137114,32.59797978797901,82.04625198273268,-8.723585127237865,97.80884128409122,14.29052302157511,741.1286771257098,42.4564518377453,31.77191615503714,56.08926750794725,177.81980771478612,309.5422556613944,3733.856412519385
405,-0.8513767463499798,31.937605187369023,66.97769372668846,-9.462054019184563,100.23981947728113,11.281295656257077,717.2237540348339,44.289409156357685,31.45448678128003,41.936079281228615,151.76756053347958,71.52516953851588,3612.4986411052673
406,-0.5135756113165052,32.1401697479734,52.44479699321,-10.691069858295974,102.83662212333908,8.398873898197586,679.3407807766164,46.02738929237701,31.143936632963165,30.166825876955507,133.25294192413028,-116.51830246552308,3369.3875735246575
407,-0.20524614420752238,32.97342858774866,38.88402263591298,-12.477071079675198,105.49805197160676,5.700480439954181,628.5156151160522,47.674748505233374,30.83811707569189,20.47167383290491,121.60848573287389,-242.34921343393432,3013.614510988544
408,0.04375137384007243,34.16952866690495,26.691648332307025,-14.866666529604336,108.11034792977544,3.2371242346500666,566.5371345587009,49.23383310796289,30.534047206907914,12.440918681651445,115.79275684858693,-300.57097590693604,2559.995011570724
409,0.20876956229539356,35.45415523666405,16.206098278434773,-17.882401139699855,110.55522525903662,1.0505031450385391,495.88885094956004,50.7050804482813,30.22851432114266,5.612677394437596,114.53958422309766,-293.00846894615194,2028.2072326084124
410,0.2714907179916997,36.57519624602045,7.693477175281552,-21.519493550104265,112.71841906517842,-0.8296359773294694,419.6201345249999,52.08745328821964,29.91845080526836,-0.45345634969688425,116.53404617063958,-228.14894860918565,1441.765181835463
411,0.22045893055311486,37.32728583714762,1.3363488986156031,-25.74402010143509,114.498011146927,-2.3873918738721627,341.1433045492532,53.37913793177667,29.601033229111618,-6.0877032193340455,120.58755976345205,-119.77064040667459,826.8974834476752
412,0.05107704911233792,37.569377515507625,-2.774314782746179,-30.49297681465578,115.81177398712667,-3.621590779105495,263.9678211793841,54.57840153916413,29.27350988258393,-11.425759436879598,125.78305351519116,15.001705739474916,211.35987949542655
413,-0.23484472902153375,37.23364683377667,-4.64396223417853,-35.6765011762496,116.6028245834656,-4.54547227644963,191.40147612965865,55.684474196515545,28.932821582287644,-16.351373593871312,131.5663950003558,157.91170155071535,-376.8259873791322
414,-0.6298942400016747,36.325311072635394,-4.3757254238092536,-41.182301145432724,116.84304361458345,-5.185148409764336,126.26324937132894,56.69831011454582,28.575124666230487,-20.484654592126432,137.7710465240246,291.7426936013396,-910.728754533374
415,-1.1221338566901808,34.91418013178027,-2.1674711105186115,-46.88205771162608,116.53395229883937,-5.576995581804036,70.65492920470605,57.62310051780761,28.19534572291757,-23.225399373624782,144.57642175362724,402.1649942981437,-1365.9621993636508
416,-1.696381700196187,33.11976136395391,1.6961569575904478,-52.63928838030008,115.70501464647916,-5.764306831262903,25.826198364516994,58.46445795366648,27.786892002753603,-23.848329688008242,152.41253226836903,479.0461939635728,-1722.1926954980227
417,-2.335638613261693,31.092416527929842,6.857334553422073,-58.31793706572346,114.40961559814637,-5.793625810672928,-7.853354686610087,59.230254531644945,27.34161389733786,-21.635559178148174,161.83095244328953,517.1031636401002,-1964.5846322448908
418,-3.0225933103893743,28.993344089112643,12.904377401478062,-63.790838961127875,112.71922125990568,-5.71118793362337,-30.822791526392283,59.930155672267546,26.850074686839314,-16.023710500486963,173.36414260082492,515.8763719728396,-2085.010440835895
419,-3.741115949305845,26.97602391182991,19.396045795793498,-68.94722250027696,110.71641179883856,-5.559826896707957,-44.1812464884428,60.57493176667835,26.302135483702223,-6.739851464645242,187.39345648890486,479.105164439552,-2082.834438965125
420,-4.477624936482042,25.171260754383283,25.88922081824598,-73.69855136577613,108.4875517208312,-5.3765965259904736,-49.49190904625067,61.1756490235254,25.68781412267153,6.098565711620059,204.04303572397657,413.6622739738529,-1965.117091388301
421,-5.222195477905681,23.677196614648295,31.967665903709932,-77.98224909442872,106.11582138312124,-5.191236354596362,-48.569365075296616,61.742842490189545,24.998328285047126,21.940005121679082,223.11336926407103,328.25476735206496,-1746.1633863395466
422,-5.96928040224368,22.554771479685726,37.269251686035744,-81.76313891566973,103.67521423719178,-5.025495024888708,-43.27768715232253,62.285765254515916,24.227190153530515,39.82381082030716,244.06416515071749,232.10907506619589,-1446.4259946732093
423,-6.7179393635532145,21.828260695289615,41.509039222309056,-85.0327134628314,101.22595486567145,-4.893231810248602,-35.36049227293265,62.811791486430366,23.37119084973054,58.4752628071685,266.0504582776237,133.8298149120961,-1090.8502309870487
424,-7.471524084491895,21.489850086642953,44.49595050211987,-87.80657188572286,98.81163894042609,-4.801150208470631,-26.316599111748186,63.32602745771407,22.431107978934243,76.45901171456582,288.008358597334,40.5653449518474,-706.8099145080404
425,-8.236841536146965,21.506815772630883,46.14136838353913,-90.12049928631396,96.45823640174503,-4.749980427114597,-17.326757871836687,63.83115443505837,21.411996375340593,92.36670200170482,308.7784840290942,-42.457572594525416,-321.8325756679175
426,-9.022900675296057,21.829777183511723,46.45885090042074,-92.02571491444894,94.1749260700705,-4.735917524351842,-9.229024329396779,64.3274944096798,20.322981242197173,105.00652126543757,327.2477979998406,-112.03746990218339,38.65478291216539
427,-9.839419927330791,22.40065916181881,45.55512907018136,-93.58379624669357,91.95654903004511,-4.752134256517322,-2.534017974326001,64.81326180471073,19.176555471594856,113.56152372283925,342.48642092788657,-166.80535267543192,353.3196989537276
428,-10.695310130992748,23.159361436668192,43.61355912865124,-94.86171849958278,89.78730051491785,-4.7902161898063405,2.5320994291963825,65.28494944496778,17.987471425920432,117.6902956236788,353.8565795754196,-206.83711297264273,606.4394449830181
429,-11.597339645463212,24.048591181552887,40.87208241649948,-95.92735850230316,87.64515237164389,-4.841404857146514,5.969194741670252,65.73779788455516,16.77139009890759,117.55572007410663,361.0764570916408,-233.18382039160446,788.7705910094518
430,-12.549140048790337,25.01675987658551,37.59837279013506,-96.84571758399467,85.50643222555755,-4.897576600444323,7.939359575764989,66.1663085443887,15.543488761785495,113.78153443751565,364.23090437839534,-247.41930067013203,897.6875959970376
431,-13.550641106270755,26.019194184913374,34.06509427285697,-97.67602637577113,83.34999483523208,-4.951925121859068,8.704949271181997,66.56477258715422,14.317223920349823,107.34838706175894,363.7310813157145,-251.27503595877312,936.6109339541684
432,-14.597953668188145,27.018119823028734,30.527961242798078,-98.46980036732867,81.16051139088971,-4.999350849656981,8.573337627465973,66.92778998526491,13.103405488491955,99.44892423946499,360.2333151798386,-246.39803550259526,913.8586268493315
433,-15.683662849739664,27.981950520633745,27.208602061334105,-99.26981432641664,78.93056599825302,-5.036587570133498,7.851631652976956,67.25074544487468,11.90967649458786,91.32460113899064,354.53223085510984,-234.23715721074166,841.1456120273366
434,-16.797455961332425,28.8843815947326,24.28323470061381,-100.10986338782749,76.66145701180947,-5.062115281305907,6.813279553315948,67.53019730685746,10.740427710277396,84.1062779760456,347.4446883407782,-216.04132093708267,731.9913618684885
435,-17.92698876045164,29.703683914383355,21.877143947070255,-101.01509829214312,74.36280662438297,-5.075917924762077,5.677192493053771,67.76413384080183,9.597119419700787,78.67767925286405,339.70038038118304,-192.93867167215038,600.264308884105
436,-19.05888515560365,30.422446858261523,20.064178335746952,-102.00268404653394,72.05123404246564,-5.079146472243879,4.598695004430109,67.95206639303005,8.478936705485637,75.57675316962694,331.8529555063329,-166.05769330616778,459.0083430767239
437,-20.179764110761962,31.02785233687778,18.870109060990043,-103.08254732127327,69.74841485771216,-5.073743301264172,3.6704705979432743,68.09495940380002,7.383670330909372,74.9453754876049,324.22236090178575,-136.64946027454326,319.60020312850514
438,-21.277190360434663,31.512402146972814,18.27868060447709,-104.25804279510439,67.47883670853015,-5.06207471803573,2.930811500587792,68.19503280823012,6.308693678693088,76.5323163119396,316.8746648348594,-106.17522163765372,191.2146655031818
439,-22.34045523196578,31.87489551327706,18.239374579559467,-105.52646060977602,65.26750270158038,-5.046606764297241,2.3760723940117514,68.25549801261909,5.251899830751147,79.74760777200979,309.6403308674587,-76.33466424980814,80.54362774756233
440,-23.361115778571232,32.12138316115161,18.67613254623502,-106.87938803952163,63.13776842934378,-5.029646823759405,1.9744570332610047,68.28029323120481,4.212473322063252,83.75932028899598,302.1666898644325,-49.02436105210248,-8.282562326795963
441,-24.333255598091913,32.26581162209773,19.49644263085843,-108.30300759189197,61.10945039299569,-5.01316148679063,1.679102400415173,68.27386578665785,3.191397060581988,87.61812403090518,293.99600994434275,-26.22873903952484,-73.60735684336233
442,-25.25347209521408,32.330103043120054,20.60027533799133,-109.77845344498483,59.19731859652517,-4.99867073536494,1.4393840249564887,68.24101668053174,2.1916327881049638,90.39202504592323,284.65735410005124,-9.854904454747231,-116.01574310414239
443,-26.120631790262753,32.343475001447736,21.888385888190967,-111.28235961170311,57.410076224467794,-4.987210476008678,1.2098743721007932,68.18679037584097,1.217959418670516,91.2930220481228,273.75825283926883,-1.528609613374679,-137.97298688464434
444,-26.935459786274098,32.34088427917317,23.26951699325385,-112.787719608909,55.74992199319928,-4.979350098770389,0.9564686156550329,68.11637245292087,0.2765040144361178,89.77857386293273,261.0613870708256,-2.373857130578712,-143.35085641925684
445,-27.700038876882026,32.36057980809075,24.66606483076353,-114.26514084700308,54.2127723839759,-4.97524906558343,0.6594035340811256,68.03495494860279,-0.6259505480620654,85.61394522340277,246.5329582389858,-12.804401493554142,-136.86616638706076
446,-28.417289937875083,32.440875382586896,26.017844924209978,-115.6845187129377,52.78917692923363,-4.974736258403076,0.3134723250054014,67.94754199530543,-1.4827587074993602,78.88704940356531,230.35417214438658,-32.36095384058572,-123.47281875643534
447,-29.090494616507794,32.616397687961836,27.283745013522882,-117.0170762274271,51.46587951281478,-4.977397485713233,-0.07371517591481708,67.85869076913255,-2.288167678329765,69.97473100464586,212.89489132258177,-59.630982311642015,-107.76869908257827
448,-29.722910820232666,32.914214706938445,28.441279703409496,-118.2376182399647,50.22786723880887,-4.982659584231752,-0.4844766650436433,67.77220751405237,-3.0379104466351214,59.46719272488304,194.65681352775326,-92.28547054922561,-93.49267407104347
449,-30.317522169095263,33.35037428477096,29.484324131434743,-119.32674718919063,49.06063211307397,-4.9898633480349215,-0.8941478736249693,67.69083912093939,-3.7295517882864697,48.06409957298888,176.19961601605246,-127.25492666418243,-83.18418934344878
450,-30.87694907672348,33.927436062579694,30.419534857936853,-120.2727096100965,47.95229029231611,-4.9983214727044984,-1.274220363941249,67.616012650606,-4.362557368719179,36.46061696572409,158.0655613103398,-161.0429074825544,-78.05468308331048
451,-31.40352634204397,34.633513119096285,31.262106684858267,-121.072526901599,46.895196386399526,-5.007361279771648,-1.5954173934887006,67.54767552382125,-4.938109629446002,25.24321840761131,140.71619434695205,-190.14294247643733,-78.08087505877954
452,-31.899521675684927,35.44313466395346,32.031531792381976,-121.73213517219511,45.886770085294174,-5.016354738575883,-1.8305797112020634,67.48427724935397,-5.4587352656205415,14.812909898339505,124.4903881196055,-211.49452374861286,-82.28552697400276
453,-32.367439728625584,36.31993294891801,32.747919592828296,-122.2654100761875,44.929402437233534,-5.024739889863022,-1.9571193233473643,67.4229113190189,-5.927832100739286,5.347900246232852,109.58773597757603,-222.89724359230635,-89.1338787997464
454,-32.81033612622491,37.220819793935966,33.42923104579403,-122.69214743739485,44.02949190271863,-5.032037983708833,-1.9587931166654224,67.3596077360798,-6.349187576965766,-3.189995727551339,96.0763234742405,-223.3050486099608,-96.95509683719771
455,-33.232061233618005,38.10103215641851,34.08954430033801,-123.0352629520914,43.195830793057155,-5.0378693883653405,-1.8267877197537723,67.28973942810704,-6.726569516951525,-11.00919301059636,83.91990293553113,-212.94433878996506,-104.30405311162555
456,-33.637364845765966,38.91926111589408,34.73827408098149,-123.3176216320024,42.437679473416544,-5.041968760272582,-1.5604577794133148,67.2084870231331,-7.063446390593817,-18.41350687915921,73.01673611522416,-193.2353692892138,-110.20544099867739
457,-34.03181642954911,39.6420774826522,35.38015351231746,-123.55897655553537,41.76290393239681,-5.0441969811227585,-1.1681409426741218,67.11130104318892,-7.362863521428708,-25.71407208317853,63.241006432964454,-166.5372067698213,-114.25672879897783
458,-34.42152286105548,40.247028339241936,36.015743401207125,-123.77347165716382,41.17651212741877,-5.044545865531568,-0.6680657653514671,66.99430818556543,-7.627468095615229,-33.144212609041226,54.47792169502125,-135.7704453184312,-116.59642459897668
459,-34.8126520791053,40.72404976150353,36.64222958934582,-123.96805396008835,40.67982714714268,-5.043132979510514,-0.08878850666164788,66.85462391495909,-7.859644966296269,-40.79161111854455,46.645634822797014,-103.98929695056988,-117.76409080542116
460,-35.2107993978989,41.075142053528644,37.254280498914,-124.1419749738819,40.27041054624928,-5.040186712865958,0.53159513360585,66.69055056837067,-8.06170367556785,-48.55891404778089,39.70074315938032,-73.97330825499284,-118.48916833417007
461,-35.62026652512536,41.312514479362335,37.84475936493189,-124.28737531388103,39.94272291503601,-5.036023142789781,1.1478921281920274,66.50165427193198,-8.23605060935151,-56.15969167244165,33.62852018586251,-47.89383863740464,-119.45070406463356
462,-36.04335680246836,41.45558704233342,38.40513455509744,-124.39077950791581,39.68939525170125,-5.031015720940008,1.7118794073536383,66.28872434680571,-8.38529047434136,-63.15129311075817,28.422847654501414,-27.089705053379284,-121.05319862194067
463,-36.47981177478316,41.52733192901851,38.925530418686115,-124.43521309254204,39.502888470732934,-5.025558839105205,2.1776502014537567,66.05362694697905,-8.512224704102984,-68.99988161708123,24.062963540168425,-11.967431111303767,-123.26512635068119
464,-36.92651206487821,41.5504663479573,39.39451076844046,-124.40260759560617,39.377243003341675,-5.020028424910906,2.5076296751390843,65.79907194945991,-8.619743975111646,-73.16683778334922,20.494303785358984,-2.0279104357580273,-125.56161380660716
465,-37.37753480312889,41.54399492570596,39.79884270685148,-124.27617280605402,39.30957842491167,-5.014745292686621,2.6783632533794046,65.52831879868384,-8.710640550648204,-75.20115852412258,17.619215538838695,3.9887967679217176,-126.99583606267531
466,-37.82460402452437,41.52054859903326,40.12357729808425,-124.04246719823355,39.30101544842895,-5.009947541248536,2.6850057803518257,65.24485190005458,-8.787387846322375,-74.82058702975708,15.30065681791289,7.859893240596901,-126.39481290516827
467,-38.257899638860195,41.484864944395625,40.352749865405535,-123.69296511597345,39.356775607824964,-5.005776408051504,2.543511667195395,64.95205778871342,-8.85194490556604,-71.96581578512831,13.378610639425206,11.570418513325174,-122.64201077882096
468,-38.667120717557154,41.433595156370494,40.47084105512218,-123.22498989689988,39.48536289280996,-5.002277064917939,2.289808621936302,64.6529341849535,-8.905639256467614,-66.81761759222104,11.695332283724428,16.982930307871793,-114.98292566653522
469,-39.04264783134368,41.35642443517853,40.464897493002844,-122.64194916045008,39.696916905251754,-4.999413206836175,1.9756212084250777,64.34985612688301,-8.94916236198246,-59.775103398758574,10.122509550068859,25.536222085541564,-103.28004475976245
470,-39.37662857214181,41.23829304814965,40.32696866935608,-121.9528732279331,40.00100509486464,-4.997092403346582,1.6610811629214708,64.0444183404683,-8.98268124409523,-51.40168233038738,8.582016601264652,38.018870362100735,-88.15351680408135
471,-39.66382154021426,41.062339805463665,40.05635793799649,-121.17132750450567,40.40425112940204,-4.995198035899307,1.404861396191425,63.7373670991334,-9.006036102709787,-42.351020508037955,7.053091995861211,54.45181723542942,-70.96991039731589
472,-39.90207287463289,40.813082383453505,39.6611629994486,-120.31384776800671,40.90824869237787,-4.99362312815129,1.2532359050379873,63.42862885653076,-9.018967617955221,-33.28749097592506,5.562565825207772,74.0968158629709,-53.67605479052366
473,-40.0923609104109,40.479321509294174,39.158701620553934,-119.39812095109212,41.50816852250234,-4.99230138557934,1.230015438175663,63.117435312327906,-9.021308326774301,-24.814813242816687,4.160135244092887,95.58507560431288,-38.510349255166346
474,-40.23842078295448,40.05632749930123,38.57464921226121,-118.4411773576966,42.192328999979175,-4.991231203238388,1.3295184536958446,62.80253351500295,-9.013083763949723,-17.423457828631122,2.885771720244444,117.13636040421854,-27.652659774117133
475,-40.346037222432486,39.54703164459307,37.94099701277774,-117.45785244765084,42.94279171917243,-4.99048919829994,1.5144155125823346,62.48245510225469,-8.994497786754973,-11.462489025007399,1.7393103311721538,136.8218702955878,-22.887677833977314
476,-40.42215199113355,38.96215047706866,37.293194767751714,-116.45971740768849,43.7368232933424,-4.990230913315951,1.7194287629896536,62.1558039598937,-8.965813896300089,-7.135813190883423,0.6620769211057177,152.82318104435544,-25.348454072586556
477,-40.47395737628404,38.31934206546249,36.66698845507231,-115.45458771945634,44.54890961854056,-4.99067766089692,1.8607341140468767,61.8215123110748,-8.927178848357617,-4.517686934222108,-0.4629676056888526,163.6543642762679,-35.37744277626505
478,-40.508132203337034,37.64157918759296,36.09545106738139,-114.4466236804406,45.3529704434474,-4.992089982624366,1.8497822835340394,61.479017694524735,-8.878454996187351,-3.5790713460317125,-1.7917477059661113,168.33460082747627,-52.50381548960078
479,-40.53032537981466,36.954933336481936,35.60654728614157,-113.43695433806927,46.124494396726455,-4.994729802750879,1.609273653759357,61.12833048389361,-8.81912562026869,-4.215711536483586,-3.485710945524622,166.5106257041681,-75.50623467108456
480,-40.54491779990976,36.28595338655401,35.22135076282574,-112.42469192347203,46.84243858474603,-4.998814973330281,1.0883703003171041,60.76999074542054,-8.748312083373378,-6.270656970621059,-5.674706996066719,158.52601041332528,-102.52285067087378
481,-40.55501840343993,35.6588519185481,34.95284898178012,-111.40815533468759,47.49083827138472,-5.0044713997005825,0.27415585239997603,60.40494540765592,-8.664901643112435,-9.54748261295913,-8.427291881787365,145.423026820056,-131.18505372225994
482,-40.56259774836548,35.09279458576447,34.80519959279006,-110.38608835144885,48.06010391495684,-5.011689131534346,-0.8030500337892276,60.03439981787821,-8.56774621384239,-13.8143919262428,-11.736457668179213,128.8554257245513,-158.77625043018935
483,-40.56864836107773,34.59967966127802,34.773355241201756,-109.35864928822734,48.54794626609554,-5.0202894937961355,-2.071781326863732,59.65970186293818,-8.45587119954228,-18.802412461581337,-15.522843848210446,110.89815274858235,-182.43448965510598
484,-40.57328561149824,34.182819729306615,34.84309799503058,-108.32797795932908,48.95980869059011,-5.029910271951206,-3.428729017838745,59.282299285544006,-8.328636735980119,-24.202373544085418,-19.651705573363905,93.76485463820008,-199.4154439280448
485,-40.57575148255536,33.836834948120185,34.991630503221046,-107.29822240450355,49.3086576513175,-5.040014899591855,-4.753623895867418,58.90377791783579,-8.18581617328423,-29.665532210506935,-23.956820570073592,79.47653867701298,-207.40895340164244
486,-40.57433708318162,33.548836411387036,35.18888129126244,-106.27502268780293,49.61402728913486,-5.049929274414378,-5.92699011021443,58.52595272620609,-8.02758583057685,-34.81213522192335,-28.264743551705298,69.54878248150266,-204.86976514219378
487,-40.566282314855,33.300687088262606,35.39957368833984,-105.26457195558362,49.90033167747499,-5.058906034484328,-6.847562880388459,58.15095803891107,-7.854444144663751,-39.25078472132378,-32.415150380750795,64.76713856515524,-191.29970892410927
