Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
243,-4.442284781969402,93.81747486440585,47.31421750799096,-61.41178457798162,57.9909561461232,40.3469337490536,423.26489733632627,28.211383932379945,-16.197898260544477,-48.142400323142205,-35.76414828624683,241.6742099404677,124.32874695463053
244,-4.3851493936279615,92.84707921365255,46.72546346571821,-61.3123055987249,58.80680515468058,38.649560548027104,420.49420900422126,28.638348903435,-16.45398715658884,-48.27180741321495,-41.133134224619795,242.26363662776248,143.07112951872375
245,-4.307090431963276,91.8729595873715,46.07382579059826,-61.22675982541975,59.60428014454955,36.95464448130592,417.23294671378176,29.071834040011694,-16.69929446193772,-49.08103612602201,-45.23684170821471,243.68418870364414,158.20840182054275
246,-4.215593260348579,90.89129297416636,45.37704540224529,-61.15741939368345,60.37435516209014,35.264794231543455,413.38739592725,29.50690423238347,-16.933540307187105,-50.390794035827874,-47.57964257640329,246.15732987864604,168.65441680361988
247,-4.119221936873628,89.89769012848414,44.656429844151496,-61.10570089985863,61.109088648380514,33.58343729816235,408.92043811873174,29.938256107961575,-17.157437678334066,-51.92402824660254,-47.792485985237185,249.74553248710623,173.6989320568332
248,-4.026825905017933,88.88781584509215,43.93472872099223,-61.07145172480388,61.80203448449327,31.914620632751678,403.832500273749,30.360507015688523,-17.372492591915478,-53.334256935830446,-45.658055371377756,254.364489184,173.0971781183653
249,-3.9467762839764102,87.85793644769149,43.23390199724582,-61.052518996103124,62.44859021210945,30.262889374548095,398.12466904978214,30.768557640665772,-17.58078892034547,-54.24339856778414,-41.12399109322991,259.8017357141438,167.0916390093979
250,-3.886309479070659,86.80538819624427,42.5731046471039,-61.04465333183898,63.046200442322935,28.633276393682948,391.75815346764335,31.157975079160963,-17.78478093800164,-54.28520606834811,-34.30550542552249,265.7361961422023,156.36295371748426
251,-3.8510312759718937,85.72896592854208,41.96715785924399,-61.04173303323688,63.594372076948595,27.031377618174716,384.6256527867256,31.52534506716408,-17.987096276894395,-53.15057897230762,-25.478757122849643,271.76184837763327,141.92341613631177
252,-3.8446072073237687,84.62920210100071,41.42566657584513,-61.03625174959358,64.09451644445245,25.463439880057734,376.54604835354263,31.868558302198426,-18.190339471391937,-50.631096061664486,-15.065845589408731,277.42414108888295,124.98069371174658
253,-3.8686418803842204,83.50846770975505,40.952800690831964,-61.019994229861716,64.54968107134682,23.93636849938818,367.2861601668566,32.18701403548844,-18.396886588061545,-46.656788017253845,-3.6111281195956124,282.2755706424037,106.80432171493392
254,-3.922737185171678,82.37081356079878,40.547625394582354,-60.98481652500007,64.9642428406697,22.457578345750402,356.60516203349175,32.481730594033586,-18.608673707256976,-41.32314783799053,8.252593820097042,285.9476286583376,88.62053745804404
255,-4.004715125967478,81.22150374693679,40.20478599938548,-60.923438013442095,65.34359916314897,21.034656863575133,344.3112807276922,32.75534274643548,-18.82699912161033,-34.9009575417381,19.849096223245404,288.22569131672026,71.54617960771157
256,-4.110985226104642,80.06626487169441,39.91534117396907,-60.83014528167912,65.69383869650562,19.67486206161702,330.3178616475124,33.011949316010046,-19.05237134137637,-27.822125895165957,30.51334539081332,289.1077194579296,56.55739534876382
257,-4.237020265678086,78.91035432403108,39.66758530779077,-60.70131416312199,66.02133761940784,18.384524584882207,314.6864666871428,33.256770255876795,-19.284435529593395,-20.637282409811903,39.650184194845814,288.8297560502503,44.4793661708926
258,-4.377880023618982,77.75760678027969,39.44778152751036,-60.535686501823264,66.33224042461858,17.16845076703068,297.64744983047336,33.49559880260597,-19.52199919986502,-13.946910042670764,46.78876216554434,287.84933278490473,35.980570568317766
259,-4.528704014043121,76.60963361314955,39.240813478599904,-60.33438831944967,66.63184615028418,16.02943017652433,279.59270842226937,33.734094731526476,-19.763159544484758,-8.315449571204756,51.62446160429393,286.7877196941476,31.558380725120358
260,-4.685095704302538,75.46532751626097,39.03082601320515,-60.10072415244851,66.92400173852786,14.967937687210137,261.04025428251975,33.97703773030964,-20.005518053822108,-4.183775335198749,54.04298303270282,286.3398676505093,31.510491431433504
261,-4.843347413407083,74.32077709909277,38.80193859272892,-59.83980473495159,67.21065661536353,13.982091490667875,242.5748651840018,34.22770692372066,-20.246458237199935,-1.7971796167870828,54.125067381971554,287.16576969892014,35.89637400968906
262,-5.0004974111270055,73.16963506208323,38.5390762983738,-59.55805693924116,67.49172015187442,13.067892190344327,224.77274405307776,34.48754268667585,-20.48345756315625,-1.163106589068122,52.13301814650071,289.77955319585755,44.5014012328853
263,-5.154251232905511,72.00391528182085,38.2288896781176,-59.262641502945414,67.76528602799449,12.219730181043083,208.1207573454528,34.75617780644099,-20.714400483531477,-2.0467955425722146,48.48135417069522,294.4536037203226,56.82043165134493
264,-5.302824783600262,70.81512470134189,37.86065733157129,-58.96078705962516,68.0281813731956,11.431112750514288,192.94215105000296,35.03182421830849,-20.937854596624135,-4.005842972909821,43.694409265805874,301.15395385582104,72.07562924719409
265,-5.444773640320931,69.59557562431456,37.427016793063615,-58.65905351262525,68.27671183743205,10.695533056443352,179.33998503346493,35.311909249878816,-21.15327060248786,-6.458219179631489,38.35406227624985,309.5192829331025,89.27539986369182
266,-5.578863192671783,68.33968516718686,36.92437216746048,-58.36256793323587,68.50743520421624,10.007385248591026,167.16668591102763,35.593802259434796,-21.361072842993497,-8.773295336491076,33.041183158216114,318.889443689724,107.31021119876895
267,-5.704012543821071,67.04505954093928,36.3528828820302,-58.074321828923814,68.71780567341786,9.36282599887403,156.02383265451235,35.875466610056655,-21.562621272262977,-10.371994592917938,28.275259638090144,328.3818177468909,125.07075991394606
268,-5.819318672404556,65.71318300667082,35.7160266263943,-57.79465655171497,68.90657288528857,8.760491281190756,145.291773343808,36.15590244644456,-21.760044970367456,-10.820392284433323,24.458411061077705,337.0064418728614,141.56802312387737
269,-5.924145618604061,64.34958139722823,35.01981845310046,-57.52106776842678,69.07387874181082,8.201994942078422,134.1850646001824,36.435297301129516,-21.955968577535245,-9.90161971846827,21.831882950396714,343.8044918987708,156.03481879190966
270,-6.018253580997101,62.96340330745528,34.271827373722836,-57.24841665667589,69.22105850908575,7.692157957496342,121.82782748073704,36.71486235657182,-22.15317265277697,-7.6542642025907,20.453285440969093,347.98973023117355,167.9938124417944
271,-6.1019437235419085,61.566452073013274,33.480147840716576,-56.96955332166166,69.35020682376813,7.23893892596238,107.34298308518989,36.99639333213194,-22.354241281941505,-4.371063649293601,20.199895756584446,349.0700433813909,177.28477567698707
272,-6.176198030459445,60.17179480115935,32.652462475926804,-56.67626409782737,69.4636023001834,6.853053222605622,89.94985110379099,37.28164721481513,-22.56124955193701,-0.5582510113031676,20.7980647595837,346.92827409274537,184.05122972437897
273,-6.24279379089372,58.79214815310762,31.795293203201787,-56.3603802205971,69.56309382055207,6.547281782272842,69.06390657089057,37.571659658864085,-22.77552928604192,3.137909428595543,21.873432005071315,341.8491998356974,188.69153000995445
274,-6.304369392740837,57.43827249754431,30.91349974906941,-56.01485327193914,69.64954307699577,6.33548888066319,44.38945352496722,37.866135933196446,-22.997529573366528,6.026110968917335,23.012788780164616,334.4907191112925,191.7820235828333
275,-6.364412879192135,56.11758973356001,30.010057580882997,-55.63462144745818,69.72239885613311,6.2314011502590825,15.991471630052066,38.163030889346494,-23.226767041400088,7.472727943644081,23.82643370689474,325.8078511321946,193.98135937884433
276,-6.427138042022925,54.8331876086447,29.08613030990637,-55.21715159330673,69.77945437247016,6.24724967132357,-15.670208612409564,38.45839769292277,-23.46184627294288,6.998392376284931,24.000312646678744,316.94450639978635,195.92636088734417
277,-6.497211087355209,53.58330619048246,28.14143499008253,-54.76262046280527,69.81681327050732,6.392432505911373,-49.759593109283855,38.746540377642845,-23.70052767855137,4.356349235487452,23.33057950096705,309.10945548342903,198.13119959187327
278,-6.579304363468939,52.36133780135834,27.174873348290163,-54.273766589171075,69.82906479194827,6.672394710011988,-85.14316334737153,39.020459357723084,-23.939828002889552,-0.4165938987064002,21.738367414488454,303.4512595278191,200.9024996155842
279,-6.677487589609412,51.15631764207228,26.18536487191892,-53.755485265540486,69.80964633620637,7.087923629717173,-120.52241442637462,39.272538224573985,-24.176150858475978,-6.98247447519653,19.267164555787485,300.94417941984153,204.28292555767106
280,-6.794516665831942,49.95383973003831,25.172773671684332,-53.21425279778465,69.75135619462674,7.635006755154414,-154.60028770368444,39.495390637948866,-24.40545268718218,-14.720861440361897,16.067389496437098,302.2940258092665,208.03404245518834
281,-6.931131610377439,48.7373030323018,24.13878182887077,-52.65746122622406,69.64697274896487,8.305303449545256,-186.25183018179033,39.68277205884666,-24.62344866209241,-22.783994622090265,12.372323995860143,307.86952446062526,211.66516193736558
282,-7.085509457680556,47.48937725343688,23.087541323627836,-52.09273179885868,69.48993444338053,9.087164023938163,-214.6674799643882,39.83046061735807,-24.825854278524933,-30.185500071379376,8.467693533632387,317.6616968989524,214.50906137139398
283,-7.253017380985478,46.19357284950201,22.02594134064935,-51.52726226500151,69.27502902332988,9.967022151808878,-239.44354385245504,39.937016362374415,-25.008646341899986,-35.91565367532274,4.65565822254471,331.2723205238894,215.839434679673
284,-7.42636833609859,44.835796287077535,20.963356083340365,-50.96725185960504,68.99902735251301,10.930918654829014,-260.6063884855116,40.00433125163323,-25.16831671243191,-39.07084295047667,1.2142109492668451,347.93309151761633,215.01897127800643
285,-7.596205256623828,43.40576255288337,19.910791531949272,-50.41743712333589,68.66118277752209,11.965903124966706,-278.57087816018543,40.037885934645466,-25.302086964741406,-38.97962960261979,-1.644585286359818,366.5581215790599,211.65965546943733
286,-7.7520535570768,41.8981254544686,18.8794359180804,-49.880759317390655,68.26351350454655,13.061104120739111,-294.04573636755765,40.0466438475989,-25.408054282943315,-35.30488800153683,-3.810571070165292,385.83123968761055,205.76848053804184
287,-7.883510059494691,40.313186442616505,17.87873793059667,-49.358169994119685,67.81080149797349,14.20834119075987,-307.90599341526655,40.042545586186066,-25.48524876241846,-28.102933063894746,-5.296764360572845,404.32431294849215,197.84599384984193
288,-7.98149312282416,38.657073081726,16.914269141794822,-48.848568642259416,67.31027652627041,15.402246500271177,-321.0548372414491,40.039616237161866,-25.533596020575427,-17.826874413758127,-6.2388906726976865,420.634233996737,188.9061648219627
289,-8.039367054099362,36.94134688839654,15.985740730165444,-48.34886032397888,66.77099944088484,16.639947541534152,-334.2950977094014,40.052758757369716,-25.55379137248831,-5.271197885653077,-6.871448317100027,433.51853801068006,180.39580137104304
290,-8.053773309914039,35.18209229857634,15.085604568870973,-47.85412380864254,66.20300283059726,17.92042258305418,-348.22584792262774,40.096365191526836,-25.54710247461142,8.534852917045836,-7.484833422132848,442.00765409153024,174.00988751397782
291,-8.025046102242083,33.398623230871415,14.198641813588491,-47.35788867005116,65.61628189978583,19.243673111496285,-363.17355781369383,40.18291832405952,-25.515129617651,22.46865775905533,-8.37288840743651,445.4769071500646,171.42347712008475
292,-7.957148715191759,31.611995144546693,13.302808812941207,-46.85252690218866,65.01975273399836,20.60986282565946,-379.1610872254966,40.32176769373095,-25.45956576558009,35.4682754617127,-9.78236421933299,443.6705997502706,173.98489618992315
293,-7.857128300478558,29.84352118321974,12.371385569407552,-46.329763263682274,64.42030922502047,22.018553403427763,-395.91264431279654,40.518243650140754,-25.382005145205834,46.675173253383626,-11.874450545620524,436.6795204698566,182.42985199007714
294,-7.734148182678648,28.113469524810938,11.376209163956737,-45.78129126677223,63.82210859186379,23.468129319807108,-412.88956547327837,40.77322544820064,-25.283843818358406,55.54361199082486,-14.703967280309804,424.8796084875415,196.67527638705792
295,-7.598216936557623,26.440077993885737,10.291541726089717,-45.199446589177406,63.226190837423545,24.95545825233488,-429.3510515961905,41.083211359115126,-25.166298095946345,61.900544863061064,-18.215929222612868,408.84378374390184,215.73633164721363
296,-7.458785683319666,24.8389659445392,9.097972620098089,-44.57784757308738,62.63048797436296,26.475793625416706,-444.4354606574972,41.440860308196264,-25.030541031094362,65.9488136881546,-22.254687761934203,389.2430709955857,237.7873162414575
297,-7.323417164348662,23.322949222635767,7.785707261637915,-43.91188519159234,62.03021454456179,28.02290123598116,-457.259003491599,41.83589890885584,-24.87792944838828,68.21621299669026,-26.579472769143116,366.7570674862157,260.36508504379066
298,-7.196732050089547,21.90217636195532,6.356644451395681,-43.198952133023454,61.41857046286004,29.589382502389352,-467.0263932101938,42.25623140916203,-24.710270690467407,69.46098626628158,-30.881975171589705,342.01398179139176,280.69426016874485
299,-7.079805308775321,20.584428416429088,4.8247848650905,-42.438346839276136,60.78764578649621,31.167164683926707,-473.1414206756621,42.689068249646986,-24.53006503138076,70.54908733417112,-34.80527816984493,315.57305230118095,296.0937074069511
300,-6.970120116526447,19.3753967668258,3.214750262770455,-41.630858928974185,60.12939805789774,32.748124641235286,-475.2982064592299,43.121907434245394,-24.340658892916117,72.32054725159342,-37.96673702846348,287.947858326505,304.40181356826315
301,-6.862096197641969,18.278792471453528,1.5585202509603036,-40.77811170093633,59.43657229224905,34.324801592379124,-473.5313641346597,43.5432544295211,-24.146255543028197,75.46289079571774,-39.98824357240346,259.6539753521754,304.3395558088866
302,-6.748107334811201,17.296234074824238,-0.10913276853997338,-39.88178191258787,58.70344821464699,35.891133793178156,-468.20856660713315,43.943034880592364,-23.951752821307977,80.40925157837238,-40.53498519051079,231.25581601786604,295.7271189519094
303,-6.619811047215225,16.426970114780755,-1.75570417267113,-38.9428257925458,57.92632922320465,37.44312876376962,-459.9615702692183,44.312721392777874,-23.76240903857559,87.2764692707373,-39.35938362065556,203.38874822337826,279.4936369300194
304,-6.469558766303525,15.66757716633927,-3.3555548537977127,-37.96081660184293,57.10373379304988,38.97936006677085,-449.56861756967913,44.6452440110377,-23.583373005574543,95.85239585588927,-36.34272728089286,176.74195142196766,257.4712715677781
305,-6.2916541536216055,15.01180916103707,-4.89319795754117,-36.933457191111096,56.23630820644624,40.50119109825163,-437.81717653080307,44.9347746367884,-23.419143526712315,105.63214009428688,-31.52554043353129,152.00041040144188,232.02708694758684
306,-6.0832755501789695,14.450754091056275,-6.364779323876368,-35.856289120707565,55.32653568499183,42.01266253414025,-425.3839247902474,45.1764716479478,-23.273039018810678,115.89305939569871,-25.119774642974733,129.75674277476077,205.6310788342582
307,-5.844954048480035,13.973389189736718,-7.777717643935587,-34.722591131804634,54.37835269138403,43.5200339031641,-412.76244405415497,45.36625415106985,-23.146755995071377,125.79199604317056,-17.500129384341196,110.41263742682263,180.4656299983871
308,-5.580576684464366,13.567531938491479,-9.148862809103234,-33.52344816845846,53.396785704439964,45.03102240799745,-400.2489321680628,45.50065605477699,-23.040079338050624,134.46770452923394,-9.176307509172116,94.09393610124822,158.1514574679811
309,-5.296946960117559,13.221084241169015,-10.501734946101314,-32.24797633964587,52.38769276307063,46.55381951162906,-387.97202801692055,45.57679201404573,-22.950782747874385,141.1355199694786,-0.7515701671003179,80.60159042256196,139.61837298467296
310,-5.002975843229431,12.923387257634536,-11.863414317178936,-30.883704124197195,51.3576490539292,48.0959848511563,-375.937564919672,45.592448384919365,-22.87472888190927,145.1669066030018,7.125362962800076,69.41280520657297,125.1096380050627
311,-4.708600584972593,12.666467640700539,-13.261538825892428,-29.417125203970066,50.31397324709791,49.66332278337442,-364.06079506211825,45.54628959289095,-22.806150820714574,146.15076375347996,13.808939525950434,59.73478937537303,114.28824898620725
312,-4.423546230483216,12.445971526459923,-14.72172245880045,-27.834440766590323,49.26486102645151,51.258845644052215,-352.17520848958,45.438143738678924,-22.73807577728933,143.93520086777394,18.702732891922658,50.60160707402596,106.40998781990373
313,-4.156061363587113,12.26164195023321,-16.26558970802952,-26.122492453734154,48.219573957409985,52.88192291483644,-340.02686105496497,45.269307353771985,-22.662842140068395,138.648575548155,21.30235514475338,40.99631812703777,100.53218604164684
314,-3.9117719443345353,12.117277987987519,-17.90953428471445,-24.269855089130736,47.18862118695917,54.52770665948177,-327.2735976276066,45.042798964397605,-22.572660985783248,130.698352439346,21.235520206582763,29.977541730332966,95.73174007818764
315,-3.692794558881326,12.020198106240867,-19.664242699476485,-22.268021601041898,46.18386701318348,56.18690772815874,-313.5059710650192,44.76350107422983,-22.46017808563017,120.74692176517844,18.297489061583843,16.79133757281804,91.31000085172892
316,-3.497223726786721,11.9802992328332,-21.53496785313414,-20.112582980529712,45.21850165029012,57.84597083321935,-298.29645236467155,44.43815578613943,-22.318996351602834,109.66512246713681,12.477354122451926,0.9543456078335031,86.96514374079592
317,-3.3190579615380553,12.00884751800961,-23.522479346691025,-17.80429051232741,44.306827567274695,59.48765977103781,-281.27310459676755,44.075208229475614,-22.14411926739334,98.46622241194046,3.9693009153904955,-17.69959818905416,82.91079134066894
318,-3.1485690097698895,12.117155985098865,-25.62452788119855,-15.349884291041773,43.46383802921709,61.092021376586395,-262.2070872918452,43.68451293045476,-21.9322758680784,88.22463031999345,-6.835763135086805,-39.011746326005756,79.91342045656921
319,-2.973065544090439,12.315305269776825,-27.837537765779796,-12.762574596377744,42.70459449420445,62.63765382676914,-241.10029091809258,43.27692659563809,-21.68209204344902,79.98435821763307,-19.379574291943282,-62.52864139345131,79.21971523233528
320,-2.777966950835453,12.611055451974611,-30.158132585692883,-10.06206665600204,42.04344229385372,64.10316645948728,-218.25862476559033,42.86380876072679,-21.39408394108891,74.66300262618113,-32.98445495839184,-87.5674633317139,82.35929530027573
321,-2.548082507067772,13.009083348171128,-32.584080469985544,-7.274028550542767,41.493137432065964,65.46869015382664,-194.33548019911083,42.456446479711246,-21.070466817184236,72.95872617291104,-46.91433304330286,-113.31167298916006,90.84013275742082
322,-2.268976522918336,13.510654834903608,-35.11436740874953,-4.428932061717686,41.063989289361366,66.71728592018123,-170.32725472685513,42.06541948121122,-20.714795235660258,75.27016633768974,-60.4414676331318,-138.92803471618763,105.79296719585071
323,-1.9282845281644891,14.113795640822653,-37.74835070536084,-1.5602666394216473,40.763150009183406,67.83610824313988,-147.50417786361513,41.69993322516679,-20.33147518339534,81.6410139554697,-72.91085729654782,-163.69066865395507,127.64794435290315
324,-1.5168337914167926,14.813955603111172,-40.48421821139655,1.2977616954516495,40.59419219191177,68.81720853484602,-127.27369135371464,41.3671652861596,-19.925210681214008,91.74072811842146,-83.79470887386285,-187.0941105843125,155.9251180315268
325,-1.0294263446154124,15.605085541197658,-43.317169315802374,4.112811471229399,40.557100464846464,69.657908450389,-110.99572054450813,41.07168415028516,-19.500460828015793,104.88951132447406,-92.73065439165525,-208.9379415841954,189.19006609468627
326,-0.4651728072749812,16.480981882765175,-46.23777821657616,6.856937998118,40.64875163341558,70.36072387941257,-99.7820935480457,40.81499953977164,-19.060983013365757,120.12921345049322,-99.5394553738016,-229.36965882876558,225.18267231579546
327,0.17268213446646727,17.436711092151036,-49.2309120125184,9.50871069609269,40.8638741997388,70.93287000496284,-94.3104681106333,40.595289961548055,-18.60952345598403,136.33362704725675,-104.2204421412924,-248.87785614183528,261.088685662258
328,0.8774316770820059,18.46990507644785,-52.275412925193564,12.054582491840145,41.196375273327135,71.38542289155879,-94.67964669920369,40.407333256950345,-18.147691498886502,152.34400189358814,-106.92562225021653,-268.2338494616009,293.8984262911137
329,1.6399815954698098,19.581724187931755,-55.34457952874502,14.489287375276561,41.64082748027981,71.73224674853573,-100.33583454721636,40.2426458538784,-17.676025556674784,167.11042386968418,-107.91616663412559,-288.38723686771516,320.7862692895608
330,2.450152812826209,20.777322415839716,-58.40734325003175,16.815215333977324,42.1938504328585,71.98880552816682,-110.09629904144593,40.08982019137916,-17.194230877400056,179.8175421924152,-107.5077747161498,-310.3288029821836,339.4469562297727
331,3.2979937171364773,22.065718234265486,-61.42994748218132,19.04090718472809,42.85512012171989,72.17096324865017,-122.27656753426152,39.935042298300296,-16.70154470886869,189.97403126637673,-106.01385863630429,-334.9403995129056,348.33767055677197
332,4.174901115543728,23.459062494360523,-64.37788518806327,21.178964182720748,43.627796143077965,72.29385713607623,-134.8994231939722,39.76277642677493,-16.19716525228773,197.4500100302151,-103.69683762343642,-362.8543917783179,346.7946409377841
333,5.074415347465968,24.971387512687354,-67.21782568861755,23.243738329394862,44.51825763183931,72.370913245314,-145.9480630944086,39.5566153491051,-15.680670248506724,202.4565909704402,-100.73711270018832,-394.34493345767476,335.0157993972241
334,5.992635625581306,26.617006981210146,-69.91926569201216,25.249159222626293,45.53516295171811,72.41306366541843,-153.62683241319584,39.30029888135047,-15.152352958013896,205.47563118156236,-97.22558572130879,-429.269661300263,313.9230390536945
335,6.928266481022832,28.408799789331827,-72.45568275928991,27.20698570145699,46.68796827392795,72.42821623103845,-156.59857001384162,38.978887399166574,-14.613419818511147,207.16079907845446,-93.1789456644072,-467.07254799306287,284.9368266569878
336,7.88234968201274,30.35663342024383,-74.80505808313428,29.12567026550315,47.98512787775154,72.4210217731961,-154.16659896892367,38.58003776808145,-14.066022733485376,208.2373035665813,-88.56924467582272,-506.84680717555045,249.71111232584283
337,8.857765041941166,32.46615105421765,-76.94976934683783,31.00991420390593,49.432237075006874,72.3929721172072,-146.36519222264164,38.095267810104474,-13.513131767484307,209.42395643753198,-83.35380380349292,-547.443955113723,209.88430046834534
338,9.858598295753366,34.73806644671535,-78.87601064230807,32.860892972084066,51.030368431962934,72.34283369906338,-133.92793856400903,37.52102482896163,-12.95828118758615,211.38958595948205,-77.49130917316643,-587.6065930609656,166.89598928821502
339,10.8894710476087,37.16801068613853,-80.57301474180963,34.67705840143526,52.774809239037275,72.26737705018814,-118.12733276511862,36.85932814719461,-12.405237295870377,214.74217888269203,-70.93624833546222,-626.1021833229667,121.89507077495303
340,11.954912141094894,39.74689295979152,-82.03236154428234,36.45537828222097,54.65435107095144,72.16231325330145,-100.51625888934123,36.11777974053452,-11.857640193045148,220.03915544592505,-63.61446586125028,-661.8419179743353,75.73005604883701
341,13.05882968303896,42.461692937570156,-83.24753751119692,38.192845414081724,56.651219423361646,72.02330964821249,-82.6357387572936,35.308849011810274,-11.318666637459668,227.80235563772368,-55.39232454090805,-693.9766097950367,28.98621760824163
342,14.204116385561276,45.29658368975186,-84.21373574979674,39.888067193457125,58.74166176641949,71.84694066168514,-65.76386177508701,34.44850242815319,-10.790750879472572,238.52067086912024,-46.05542273451417,-721.9651120237742,-17.968459561492686
343,15.392383752791291,48.234268040827196,-84.9277634198488,41.54273392567423,60.897136454282794,71.63144204253186,-50.760482684821994,33.55439613887464,-10.275387878447768,252.62702697728886,-35.308543643388745,-745.6104893517962,-64.94915198188886
344,16.62377954760436,51.25738945747884,-85.38790532720598,43.16277024011566,63.08597173093305,71.3771740680476,-38.022332552263045,32.64392525803764,-9.773032573738835,270.44527389942635,-22.799476979447245,-765.0589780387467,-111.9334022178823
345,17.896814159724574,54.34986007189894,-85.59364652089435,44.75900809008666,65.27530624763946,71.08674709744493,-27.525602896503916,31.73241942465861,-9.283103444796918,292.1148611697556,-8.160355585992264,-780.7590920423123,-159.04804733328342
346,19.20812383871235,57.49794469353185,-85.5452175727319,46.34727909288758,67.43308918086547,70.76480875057612,-18.915342157570613,30.831716341559805,-8.804097334998648,317.51288499106624,8.944987598505893,-793.3822802495113,-206.56152300977672
347,20.55214347344886,60.69095380568764,-85.24296247353175,47.947895018137366,69.52991281817536,70.4175360887361,-11.60643394531294,29.94926275298373,-8.333818003457743,346.19907965375035,28.778996737832074,-803.7106654244624,-254.88247694971682
348,21.92073718942603,63.92142845295357,-84.68655334122273,49.584551741035995,71.54047420965912,70.05192047791195,-4.877675684878156,29.087804463759426,-7.869705206013252,377.40598607566943,51.50082940348966,-812.5012261939847,-304.5622443023381
349,23.302905881545712,67.18474524382553,-83.87411370558513,51.28274195473932,73.44451428614497,69.67496458810783,2.0477342750254093,28.24564395848494,-7.409223858369197,410.0847538080901,77.15082663998834,-820.3397127120015,-356.29097667615554
350,24.68472006530023,70.47813114235088,-82.80136611605941,53.06779242393255,75.22715562456102,69.29291073567735,9.939447408690846,27.417374844472512,-6.9502432506291,443.0022520270511,105.64653148906186,-827.5010987913713,-410.8731716415185
351,26.049600716033165,73.7991509149255,-81.46096131285468,54.96266123605497,76.87863869685039,68.91058722552494,19.516256684561224,26.594954938281447,-6.491319272477109,474.87338179450325,136.78693913349096,-833.8349489351915,-469.174012643034
352,27.37900163460366,77.14380405824652,-79.84213926681598,56.98565486733979,78.39352538194392,68.5309202086316,31.41301936458622,25.768957077421593,-6.031801437992913,504.5064938053483,170.26398038207097,-838.6926379745013,-532.0407618352663
353,28.653455572244564,80.50443004936538,-77.93081048948858,59.14826182968619,79.76948930264899,68.15463908032534,46.140637604255346,24.92983503717056,-5.57172439428601,530.9390188193835,205.68370207145577,-840.9091344622308,-600.2139332453725
354,29.853853870524592,83.86766137048707,-75.71006273688185,61.45333802729983,81.0058443536564,67.78020497387074,64.02410400639458,24.069056490250187,-5.111499385305799,553.5430507541673,242.60143311728996,-838.8462431353431,-674.2432042696767
355,30.962756860865007,87.21267915734778,-73.16104079239848,63.893892333821,82.10198100687002,67.40399671541036,85.1179500894602,23.179983206159314,-4.651474277275719,572.0857993812596,280.57337033680005,-830.498195102668,-754.4139866910429
356,31.96550178025262,90.5100180027219,-70.26413608986077,66.45268209818167,83.05589344049545,67.02078097232777,109.1150139170739,22.25841901038428,-4.191462438411382,586.7376256484283,319.2209766004813,-813.6549257311455,-840.6811775278193
357,32.85090432321804,93.72113634077347,-67.00043598073339,69.10272406515776,83.86299129603911,66.62446689755457,135.2758975312697,21.302795601377728,-3.7303420832845045,598.0298235768303,358.29606024386766,-786.1125558751238,-932.6056057363921
358,33.611440655040845,96.79891335625588,-63.35337619118047,71.80866927491847,84.515383719194,66.2091002710405,162.40978739149318,20.314020069735665,-3.265801254844484,606.7721522573448,397.7275409363077,-745.9135121587424,-1029.29736870333
359,34.24292347138114,99.68914676918823,-59.31048970489933,74.52882299432031,85.00177928442092,65.76999510715527,188.92985686945343,19.295057735137483,-2.7942612703901166,613.9431909556577,437.6302551311079,-691.5914535781604,-1129.3821122441566
360,34.74380433195046,102.3330125699851,-54.86506505144056,77.21746924483936,85.30805864345596,65.30484870359285,212.98861564701807,18.250359644310027,-2.3109693489386154,620.5653389831771,478.2632748767892,-622.3920090951968,-1231.0127131283646
361,35.11430708625619,104.67032795642967,-50.01745856988974,79.82712570502267,85.41846786314773,64.81466072276349,232.6765682958522,17.185258377482793,-1.8102227835462912,627.5743272961417,519.937578075186,-538.4420833334545,-1331.944840606301
362,35.35561052708816,106.64335939714285,-44.77579137700949,82.31041319086232,85.3172840820902,64.3042927079193,246.24969811837494,16.10544756044191,-1.2856776580353229,635.6934398681342,562.8862845747838,-440.8481117162394,-1429.68140660959
363,35.469260700428165,108.20085933146288,-39.15582395694938,84.62134570968894,84.99075353620077,63.78255930361868,252.343783455815,15.016633252469,-0.7307011997055342,645.3251479945034,607.1218855023659,-331.71437179245123,-1521.6735316300449
364,35.456919746401645,109.30200288161059,-33.17992954591123,86.71599320999468,84.42910889105153,63.261818638107705,250.1386991789212,13.924405324802658,-0.13874101423965074,656.4749383838484,652.311960835507,-214.0825793541523,-1605.551634876964
365,35.32046338662012,109.91992063299475,-26.87524456966318,88.55260837682484,83.62852241645338,62.7571048634189,239.45042671838698,12.83433310567587,0.496299494050551,668.720839625623,697.7056811609975,-91.8010023471342,-1679.3546507055166
366,35.06234090526643,110.04456929857928,-20.27121493169926,90.09141925288343,82.59290715513758,62.28490621241658,220.7451849875494,11.752251888059213,1.179676844417084,681.2363519597368,742.1359964167754,30.6649914345062,-1741.728124996101
