Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
365,23.773985981620097,113.4452084419893,-1.8381368774545326,59.177253155444866,86.37251972289813,48.93011788370415,-60.39709472384489,7.439458791638435,-6.465210111997416,250.22155471891418,257.7697641809844,-329.3512186210659,-949.5576575742938
366,23.580791886691088,114.63557846994749,2.0165431782072636,59.93081833401466,86.93358605581084,49.225664125968514,-19.435389207589136,6.418276072889036,-5.678177323704951,270.00905505987646,295.0824666023802,-266.52440699507156,-998.0963976272237
367,23.28936078674331,115.56669565078717,6.0632063993320235,60.62131487187474,87.47233895915001,49.40812564729427,11.178406202763613,5.3201208204389205,-4.823776905909739,289.7637739701052,330.9865646332203,-200.17519328907045,-1041.2393896994452
368,22.910489234918394,116.22695900670918,10.276333037072007,61.234285711833316,87.97376211227818,49.51579818906371,30.522473423904934,4.140386203537585,-3.8995378845908664,308.94125390443446,364.5616510593031,-131.41825649487131,-1077.433271771701
369,22.45621340422451,116.609322367467,14.625185306694084,61.75589776123979,88.42259515543414,49.58743293790925,38.709814893508124,2.8788036654431637,-2.9036710474449814,327.1822764576624,395.35793434011504,-61.43312995153573,-1105.721007069633
370,21.938444490786935,116.71149348236173,19.0764871644934,62.17387052116561,88.80447649269185,49.65870531769213,36.8224609157572,1.5402597134011387,-1.8351910444950654,344.34495812001785,423.4007835669657,8.543817416444677,-1125.8687919575464
371,21.36784070251669,116.53615457813521,23.59747717735917,62.47804556618014,89.1072123508899,49.759117080588545,26.742826569479085,0.13518228248637798,-0.6939696339241852,360.50562316163825,449.1312510578764,77.20480046135795,-1138.3984554952947
372,20.753011323973574,116.0912936146611,28.158921279133065,62.660602290680714,89.32198546842562,49.90967369026528,10.907954679610986,-1.3205671548535605,0.5193015664424468,375.9266552009206,473.29660781836066,143.13631981040393,-1144.5176574081129
373,20.10008637920874,115.39071564258627,32.73767569766351,62.71597493175815,89.44427923589004,50.121572350092535,-7.981170218679997,-2.8062942609080124,1.8032429021888063,390.9959064466633,496.8085545238972,204.77249389215794,-1145.9614120555266
374,19.412643281927657,114.45476298391695,37.31848580413768,62.64054694775407,89.47432309358936,50.39600531360656,-27.259893308021265,-4.297496971705707,3.1559937982950905,406.1478875589646,520.5881645601675,260.349676911472,-1144.7786958458335
375,18.691956205033662,113.31120317278547,41.89487546357232,62.43219653339897,89.4169584761599,50.725044710734196,-44.57427689246712,-5.767188805965056,4.575450017524082,421.779625351263,545.4170556831623,307.88295829300614,-1143.1093750435173
376,17.937511454279225,111.99614802732563,46.4691720127731,62.0897535321473,89.28094936006232,51.093446123708155,-58.09788123321636,-7.187352863408688,6.059467097102933,438.17339626737,571.8137371229054,345.1890159288551,-1142.9935740849091
377,17.147705608909394,110.55476685219165,51.05185841932096,61.61241650861272,89.07787611258902,51.48110415178772,-66.66737817631073,-8.53034279158749,7.60596704479785,455.43594221109214,599.9515222757518,369.97702847147315,-1146.2386943897648
378,16.320618111621304,109.04148350445408,55.660500978998435,60.99917706814817,88.82082521452124,51.86582626672952,-69.82522596521927,-9.770062261980984,9.212913647640875,473.4609650878674,629.6291459783654,380.01890128219935,-1154.3468233640854
379,15.454738544270011,107.51933025665083,60.31846824489248,60.24830716910156,88.52310692617279,52.22606891629637,-67.77107668993838,-10.88279991134877,10.878170613517057,491.9194460812027,660.2975819587589,373.3941018120255,-1168.4880635606316
380,14.549541508109897,106.05818561754843,65.05357642769009,59.356977660607534,88.19719950303174,52.543304109816525,-61.236230613579565,-11.84766032884344,12.599304534134795,510.28023247174195,691.137304957554,348.7871045427101,-1189.4998567254474
381,13.605843395408764,104.73174462344564,69.89672115162253,58.32108045796296,87.85404524030575,52.80375165956444,-51.305155180569024,-12.646596884547511,14.373414418792061,527.8604173727025,721.1706045642129,305.8008893100833,-1217.8972932937086
382,12.625939638586063,103.61324067494422,74.88051629421078,57.13531055717495,87.50273188375041,52.99931266309676,-39.2136300152075,-13.264107718800437,16.197045282556473,543.9007351738678,749.3860060040378,245.2410872399661,-1253.8877353098617
383,11.613588055178212,102.77013014364432,80.03795477922483,55.79352347452607,87.15050833402702,53.12765989603155,-26.1539751370263,-13.686699964389248,18.06618169023101,557.6561321631882,774.8498241813554,169.32435350789666,-1297.387897468001
384,10.573944761636689,102.25812976890063,85.40110812195145,54.289328261009146,86.80302824131346,53.19156137631663,-13.11380943804424,-13.902259972251096,19.976246809606376,568.4878065180477,796.785551430687,81.77236937572097,-1348.039928495658
385,9.513552739158682,102.11512679886819,90.99986350400754,52.61682814997246,86.46469886241454,53.19761085482542,-0.7661977771022193,-13.899484044097756,21.921989815036547,575.9424379187574,814.6138855844284,-12.231872575203568,-1405.2167238958457
386,8.440429095808796,102.35553936344654,96.86064603374297,50.7714051909578,86.13902981927248,53.15459228441021,10.582391296107701,-13.667515091594701,23.897154493282915,579.8075059900754,827.9600176797142,-106.23044824717806,-1468.0003624227452
387,7.364215368452599,102.96568832959457,103.00499935580311,48.750475456662805,85.82891223628523,53.07170615349302,20.991071576996966,-13.195891113550058,25.89388505180613,580.1369764643567,836.6443257825998,-192.80824949394432,-1535.1163339911059
388,6.296278258276602,103.9006705321522,109.44782970881272,46.55420831440945,85.53679884235505,52.95684432140508,30.842708314066247,-12.474849776018155,27.901916860373287,577.2469009250988,840.6736766862193,-264.01988129887565,-1604.8131075582037
389,5.249609051068626,105.08312074160553,116.19509362899169,44.18627365499708,85.26479236302157,52.81504243780042,40.775171704188686,-11.495967346282308,29.907683837284374,571.6838979864849,840.2430877542663,-311.89751838674795,-1674.6907985716691
390,4.238387725699954,106.40413155060318,123.24075403385662,41.65471153518848,85.01468066423345,52.647194445824304,51.59612121101244,-10.253056796718356,31.89352153164174,564.1705721415454,835.7456139016558,-329.0083870996929,-1741.5000165150884
391,3.2771490090622417,107.72647311509851,130.5629468053838,38.9729794656886,84.78797917906286,52.449099096653974,64.18673304179644,-8.743218801814018,33.83714693370923,555.5316108049905,827.7777090130727,-309.0289215871005,-1800.9469595344087
392,2.3795907385886452,108.89012299499039,138.11947066852196,36.16112550881997,84.58604578882735,52.21091908080143,79.3972457802099,-6.967931482787993,35.71156272129991,546.6044277313462,817.1225485599243,-247.30232598945096,-1847.5495985326918
393,1.5571708950736765,109.71998474948921,145.84290579297362,33.24689567596099,84.41031263868378,51.917147413026235,97.9388873340906,-4.9340729618034125,37.48548252140274,538.1402789841025,804.6968567567609,-141.34679470605042,-1874.591447579193
394,0.8177216959440542,110.03554345958983,153.63585114427232,30.266464343721015,84.26263434603663,51.54716930833396,120.28099372749884,-2.6547820439758345,39.1243189771424,530.7056993983757,791.4566859665636,8.718144183548787,-1874.2151193218062
395,0.1643477600468779,109.66207265034296,161.36692417057063,27.264423498272564,84.14569610808543,51.07646903928174,146.5653707393082,-0.15006389662883493,40.591724335077934,524.5981585805572,778.2708502967662,199.86091290694134,-1837.6888295557824
396,-0.4051392132716912,108.44286284248646,168.86826986228127,24.292706519039644,84.06338039638662,50.47846368468208,176.54949452307417,2.5529629351989036,41.85162334039008,519.791568178523,765.7826207468487,425.9792232060738,-1755.8653471883088
397,-0.8980648878753004,106.25178352798552,175.93535970242274,21.408256764661555,84.02097705383544,49.726862573081654,209.5860377034148,5.420292225770148,42.87062671873861,515.9247986701441,754.287049390299,677.9320193258578,-1619.8340507264609
398,-1.3259461337704788,103.00532733842292,182.32980400156765,18.669460287076475,84.02514528427129,48.79836813327444,244.640770581819,8.411833895738294,43.620658539211654,512.3393280637652,743.6514165214119,943.7982198400321,-1421.7428292508134
399,-1.7028323546897384,98.67314542390213,187.785737825811,16.131604891901773,84.08359013016623,47.67546438385789,280.3467783468312,11.482859350107661,44.081575835210835,508.1621655291496,733.3001485144259,1209.3878691075959,-1155.7393510724678
400,-2.0431693205905326,93.28600597016221,192.02006873889763,13.841847966836408,84.20448761453129,46.34899394182953,315.09137573801826,14.586071769898853,44.24351391171908,502.4205140829637,722.2742989998661,1459.0115395002765,-818.9546557234761
401,-2.359548854896506,86.94012901223154,194.7465117465275,11.834315016663119,84.39576612724254,44.82021070689167,347.13222921773473,17.67417539039358,44.108670324142466,494.1686679754006,709.3613347205658,1676.487311628657,-412.4311598007435
402,-2.6607646837000485,79.79699128590559,195.69292008281133,10.125969348713085,84.66440197824129,43.10201852887883,374.73865068490807,20.70270439971256,43.69225877335962,482.60708732383574,693.2766530584852,1846.3352611429584,58.114236016102076
403,-2.9505511221675755,72.07796092030803,194.62099423490918,8.713781504096046,85.01588225576442,41.21916994278926,396.3504530996476,23.632792926366644,43.022428263924674,467.17774791036436,672.8673597438941,1955.0806955333285,581.8026637401921
404,-3.2272395546264314,64.05350493106128,191.34705142677598,7.573515689662301,85.45391855615897,39.207304701791614,410.7397178590348,26.433551573747607,42.13904864097954,447.6264671876506,647.3038761100944,1992.5625966737844,1142.4854389515622
405,-3.484369013401699,56.02718923399588,185.76218404280164,6.660210265606529,85.98040098496787,37.11084898743311,417.15315110416543,29.083761244189308,41.091395729685516,424.02948853552715,616.2272768667954,1953.1243354307505,1719.1055186268154
406,-3.7120958119081435,48.31523434570779,177.8498504455663,5.910236984279675,86.59552612613258,34.97995188268733,415.40948083525916,31.57267785474679,39.93490499053591,396.7864831531461,579.8296466139218,1836.5487736007594,2286.591918116067
407,-3.899116903266061,41.222979357721236,167.69877765867244,5.244711351002412,87.29803911297608,32.86677282193604,405.9311339004132,33.899844927502016,38.7272785290345,366.5847983518199,538.8586162937361,1648.590865093781,2817.305639627906
408,-4.034771989891279,35.02020426645196,155.50910331313105,4.573972073700299,88.0855634642348,30.821523096104066,389.70146453161817,36.07393154400191,37.524310236849104,334.3406115781015,494.5513215284012,1400.9678808622361,3282.985921077413
409,-4.111010751566859,29.917772410449906,141.5900505474385,3.8028147513661708,88.955001833212,28.888693839173204,368.153969954924,38.11074204846944,36.37583124838477,301.1224303837467,448.51374204444176,1110.7055917364626,3657.0531016954396
410,-4.123983670054755,26.04832947312885,126.3481928946406,2.8361414550595674,89.90295505935437,27.103873160845627,343.0132944170631,40.03065749969798,35.32217136832308,268.06227380176045,402.5675157605603,798.816152191057,3917.0227190873543
411,-4.075115125869875,23.453679154623604,110.26652304995841,1.5846849429584438,90.92604329284444,25.491471968901504,316.1152692660252,41.855841847513624,34.39148070872522,236.26118747322528,358.58816732471246,488.39148508877696,4046.7025114676053
412,-3.9716188282947065,22.08086598743906,93.87594519459512,-0.029507841131726224,92.0209619590739,24.06355398278501,289.2327709388388,43.60756500921119,33.598160358655115,206.69875644078337,318.3565568065065,202.3109728092698,4037.819064109262
413,-3.8264914650961996,21.78796913573012,77.72214968327161,-2.0681065131126677,93.18411064395241,22.819824538903582,263.927066851799,45.30396019268114,32.94251999540857,180.15895766067848,283.43943069578825,-39.1454624259043,3890.7887355706407
414,-3.6580565084532344,22.35930186935037,62.331680159346774,-4.572284830241244,94.4107195109059,21.748704500871707,241.43468142633924,46.9584522401317,32.41163425067721,157.18362361235322,255.10617913496912,-220.4445479705771,3614.5112377972073
415,-3.489132108364604,23.528359464124414,48.18102775930451,-7.559504993411971,95.69355201858113,20.829319629642853,222.59227755110433,48.57898166060442,31.98123691567284,138.05871375637224,234.27961826057998,-332.3943570979667,3225.2768290659183
416,-3.345884457266593,25.005733542656596,35.6717412012495,-11.021553431327328,97.02143059131123,20.034173951557662,207.79880543580225,50.16802346744129,31.61839743071332,122.83046886138969,221.51216908436058,-372.95904111274893,2745.0581992702487
417,-3.256421332321302,26.508538356777397,25.113140434839234,-14.924080902330436,98.37794269902473,19.33223897378474,197.01387048001254,51.72328156191298,31.284677173512073,111.34268249717711,216.97779666798618,-347.1946378863952,2199.5363903858524
418,-3.2491926648292195,27.787785375103997,16.71278069321977,-19.207846592315295,99.74068593825119,18.692171849858116,189.79097919809266,53.238849948274996,30.939457106152606,103.28462336125415,220.47451770690208,-266.34640312493127,1616.170612432927
419,-3.35129727555186,28.65057349713499,10.573777220598105,-23.791746467184478,101.0812942680481,18.08537427717266,185.34251624755277,54.706588546554066,30.543148196338773,98.24091596114208,231.4392568373896,-146.2680435677393,1022.5057545531033
420,-3.586834314075097,28.97480769317368,6.6976509504258495,-28.577528347724474,102.3662954856261,17.48862255226826,182.63078107572167,56.117467667462535,30.060028646942254,95.7383761555794,248.9819715532513,-5.404615904464468,444.7830467953046
421,-3.975462794465212,28.71524222205628,4.9914101819013,-33.45588863035804,103.55865397127802,16.886038904540765,180.47773509912824,57.462680484075776,29.460493652976183,95.28819886836432,271.9459070580875,137.3829804039923,-93.1731097733433
422,-4.531327923961767,27.900782788943943,5.2779219138534685,-38.31345347899501,104.61971895699538,16.27023298049687,177.68574258553107,58.73438935168823,28.722559328273686,96.4227827105568,298.99508218557946,264.880237434041,-570.8587040833718
423,-5.2624782466064,26.624017729802837,7.309014206333214,-43.040018717252465,105.51126044010029,15.642516620223352,173.1613809329406,59.92604479351441,27.832538956392803,98.72482207708485,328.7211729588633,363.23629512818565,-971.8430769545017
424,-6.170838061354078,25.02476736517353,10.781005110936059,-47.535388157708184,106.19732715330629,15.012182666908489,166.0328037966955,61.0322883070225,26.784905480559786,101.8448390170752,359.7540242380352,423.16717971597666,-1284.3905508939622
425,-7.252718521428613,23.26997508372817,15.352366075812496,-51.71521028689756,106.64577180182039,14.394937093235015,155.7481306151103,62.048519754735004,25.581455750266947,105.50452352980338,390.85686838329525,440.55078471608925,-1501.9163434170068
426,-8.499759703248202,21.532485004354974,20.662979263034494,-55.51534350428714,106.8294149766547,13.810673973353024,142.1399128946503,62.970272120409305,24.229977032721674,109.4865410283593,420.99046208493183,416.3974190858478,-1623.1974901414162
427,-9.900121350027815,19.971162274694493,26.35402951923931,-58.8944491608786,106.72691716640591,13.280867463071052,125.441543223507,63.79257852321796,22.742663404428995,113.61460100624677,449.33820714953384,356.2531949239588,-1652.248141700529
428,-11.439709063230024,18.714446541425367,32.087172645412636,-61.83469698352155,106.32346503736345,12.825907228011026,106.24725845090656,64.50952327453513,21.13452966513634,117.72939102659916,475.2934417609973,269.15442684310705,-1597.805011680423
429,-13.103243108550181,17.848851973124383,37.56145168902006,-64.34065595521987,105.61134594551635,12.462713464119016,85.41805315750833,65.11413246288332,19.422029250259065,121.66655332562492,498.41737080059175,166.2926390289256,-1472.4433832948005
430,-14.875035493489923,17.413226747750688,42.526608850382544,-66.4366220495112,104.59040764858717,12.202928350538375,63.94868552210216,65.59868649488787,17.622015658081434,125.2422731137765,518.380263818252,59.56840780104489,-1291.425487407416
431,-16.739416772798027,17.398853906410515,46.79192306166853,-68.16278175988754,103.2683219048906,12.051891046447654,42.82108099974469,65.95544611156895,15.75111068084471,128.2502609190244,534.9000182429146,-39.7909550220566,-1071.4359050209073
432,-18.680829401464603,17.75479726283951,50.23032708410321,-69.57070061661885,101.66053084748347,12.008475519652173,22.872341796977892,66.17769745916246,13.825469048176204,130.47146243962953,547.6919157264703,-122.397108325362,-829.3638483073734
433,-20.683667229596953,18.397343155125494,52.778127654576245,-70.71863750147453,99.78977062390865,12.065731702265976,4.700453745988533,66.26095836745674,11.860864730913136,131.69535474150265,556.441640485734,-181.53551769391893,-581.2551441704217
434,-22.731983599067465,19.222023008575622,54.43103596861901,-71.66711725904284,97.68512619067823,12.212151070314173,-11.379275305413431,66.20415460407008,9.872974703926861,131.74935626311378,560.809763137351,-213.60624337362054,-341.49943181369474
435,-24.809209616467072,20.1165634204562,55.237379873506164,-72.47507083427469,95.38064557659742,12.433299732895819,-25.324991377764658,66.01057100553697,7.877708432605179,130.5306595029904,560.4694231643132,-218.16424379314884,-122.2635449469628
436,-26.898018045744713,20.973202966078187,55.28935440907324,-73.19671562742184,92.91360498864746,12.71353572102537,-37.313767409453526,65.68840506523152,5.89143259360527,128.03308683222843,555.1704837377246,-197.6052745971242,66.85584766314
437,-28.980437347325275,21.699098001715612,54.71304670145402,-73.87923812332363,90.32255672203375,13.037552097106765,-47.65658043036139,65.25079816721455,3.930974012013349,124.36132564709406,544.8150116659987,-156.58217880697623,219.00520417838513
438,-31.038267084583225,22.223940751575494,53.657815189362346,-74.56127535153097,87.64531482472671,13.391554327077362,-56.70220923794151,64.71529145950484,2.013345663381285,119.72706367398085,529.5237592924484,-101.25586178707779,330.1188145069619
439,-33.05377583050505,22.504350042884468,52.285464428439305,-75.27216390666953,84.9170495360726,13.763973050921777,-64.75064852077453,64.10274463832005,0.15521546518299334,114.4261301596525,509.67442670148125,-38.48619773552068,398.8705878187207
440,-35.01058754121044,22.52500194739692,50.75957397184193,-76.03191066373671,82.1686723160078,14.145713716896722,-71.99374529525059,63.43585218471815,-1.6277987829777323,108.8012379458834,485.9001117275269,24.944024891594196,426.5487424066746
441,-36.894600798397995,22.296806199215265,49.235340650760946,-76.85181803234757,79.42568617218014,14.530033471140989,-78.49367983421799,62.737469438836776,-3.321891632962701,103.19878413682156,459.0469851624684,82.99781900961432,416.84575180425446
442,-38.69475793557285,21.85268956244165,47.85037882379647,-77.73566684139423,76.70763456477584,14.912192182015644,-84.19983450545669,62.028997017239625,-4.915771687306491,97.92852024612567,430.09922689433273,130.89232322792512,375.53795922889844
443,-40.40350022829415,21.241715148800697,46.717045795486165,-78.68133155474766,74.02820136939447,15.289031592972433,-88.99443785140895,61.329053846172755,-6.401204575173753,93.2320216130866,400.08419664372946,165.41570227632388,310.02887215000646
444,-42.01680689996259,20.522345656029707,45.91692667816359,-79.68268281488514,71.39590937520236,15.65859539645104,-92.75056113283001,60.65260126815767,-7.773325317147535,89.26201611656766,369.9720236367301,185.04389449386406,228.75369000349343
445,-43.533800522062805,19.755648061033682,45.49802872073245,-80.73162127394589,68.81526780827318,16.019837770245925,-95.38469796175615,60.01058493265327,-9.030673622198211,86.07216548815515,340.58298886811735,189.8702504989457,140.4827728668292
446,-44.95598662129026,18.999141654252522,45.47496698886457,-81.8200807987649,66.28816141676133,16.37241168319847,-96.89026715880979,59.410065459784356,-10.174931059483507,83.61659095302196,312.5148053929973,181.38036167866258,53.59938435811516
447,-46.28626480278988,18.301825588440845,45.83202988006501,-82.94183586365997,63.81526565189322,16.71650027425914,-97.34586579577486,58.85473389130754,-11.210370446974306,81.75926341511992,286.10051599264705,162.11841935481579,-24.555598236215324
448,-47.527893549386405,17.700713328940576,46.528605142061444,-84.09394792928937,61.397305208612735,17.052651470806076,-96.89964118458346,58.345662775540966,-12.143068918158912,80.2938448862432,261.40525489127305,135.29792651976626,-88.18828443545239
449,-48.68360383668515,17.218984696912187,47.50613420211944,-85.27769353857956,59.03602845070906,17.38158411209517,-95.7360447605618,57.88212990619058,-12.979982696151515,78.9739402979756,238.26532346234444,104.40708561613134,-133.3530904669533
450,-49.755030766485056,16.865679583484305,48.69562438731706,-86.4988403367181,56.734827372727125,17.7039454690729,-94.03298797392814,57.46236681117266,-13.728021487927421,77.55200779184185,216.36559618911727,72.848468220969,-158.0409849470336
451,-50.74256580350997,16.636728607106974,50.02481127983062,-87.7671841549481,54.49897617205295,18.02001552892977,-91.91741843421099,57.08412275291176,-14.393278005119047,75.82272401563353,195.34237977091868,43.63804516605416,-162.08381522483276
452,-51.64563446207673,16.51704681076394,51.424280601000234,-89.09533574758342,52.33549158450371,18.329372998509278,-89.4270334014597,56.744990263754985,-14.980550674755643,73.66428444006705,174.89108264493404,19.176392639576704,-146.92432255555792
453,-52.463298566558606,16.48338602195058,52.83213217229045,-90.49684640326738,50.25264838158701,18.630557588601178,-86.48554565308436,56.442500781470265,-15.493242039247155,71.07028270102435,154.8546357783244,1.097827815503317,-115.29970584649679
454,-53.19500054735279,16.507628296997673,54.19700676401483,-91.98387042048704,48.259221560974,18.920777854653778,-82.89799571996545,56.174054278145235,-15.933632515125824,68.16607228617039,135.27184730195802,-9.800336566955195,-70.87289148464322
455,-53.84123731151513,16.56019990398309,55.47946717385131,-93.56465216586749,46.36356398762859,19.19572178599002,-78.37044502164261,55.936777722247946,-16.30344193287386,65.20595738286335,116.37460916809276,-13.549345752824644,-17.83523791941795
456,-54.403982138699874,16.613295888814417,56.65185131580203,-95.24117102286189,44.572650242293825,19.44952770095058,-72.55483633946498,55.727404961234726,-16.604525882486,62.54996788196154,98.53610505920722,-10.926482688869893,39.495011115731664
457,-54.8867513808049,16.643634910658736,57.69683239296461,-97.00726562122502,42.891218877024194,19.67496362507094,-65.11502112298017,55.54224249573824,-16.83952916247424,60.62142859301987,82.18428402567808,-3.3091118576007044,97.0464985545394
458,-55.29430951110753,16.634518245615386,58.605036419780056,-98.84749001275787,41.32112921607257,19.863842997870783,-55.80425527517795,55.37724904742412,-17.012338690095287,59.84984584308448,67.70177043292263,7.5174966678656165,151.30326514625582
459,-55.63208900238858,16.577048894516878,59.372158808428864,-100.73684339848398,39.86101833252356,20.007674338320278,-44.53898112056178,55.22822630264139,-17.12823219904722,60.6074115192754,55.33349274025072,19.5750827055421,199.51400181279755
460,-55.905449124101466,16.470470966930304,59.99606171561319,-102.64138696878253,38.506300347040884,20.098502326783034,-31.450922755521276,55.09109837870567,-17.193687904328517,63.14983042090129,45.118321861266836,30.903306722868635,239.7812685829025
461,-56.11890857321531,16.32169767034836,60.474306183767304,-104.5196437894762,37.249498832888634,20.129848214842763,-16.902034539881353,54.96224558612765,-17.215887247572955,67.57176765327704,36.85458155112575,39.742049973528054,271.029004997708
462,-56.275475669511785,16.144183645845338,60.80247988155608,-106.32459061704338,36.08085508329709,20.097608473566478,-1.4550226461236213,54.83884993870315,-17.201999273041174,73.78414118766443,30.104238005369115,44.66808408907444,292.86596951933666
463,-56.37618327946843,15.956345602921623,60.97354118885096,-108.0060042118108,34.9891222234308,20.000742772698718,14.196532067937452,54.71920378714022,-17.15837774882638,81.51593089032083,24.23683639420319,44.6795658689177,305.3780444587781
464,-56.41991933986888,15.779739894300283,60.978236953350795,-109.51292066156918,33.96244330867856,19.841596132543426,29.32382070711219,54.60292930524633,-17.089825874185856,90.33847304303126,18.509727322298062,39.2317878544757,308.8925117401578
465,-56.403620732593346,15.637175133394013,60.806480650904085,-110.79599848149917,32.9892199042413,19.625762050335336,43.26317974217814,54.49105817518406,-16.99908014593926,99.70641765158958,12.174514886311599,28.23450637294921,303.7624163256232
466,-56.32285769634856,15.55088831442972,60.44941306508741,-111.80963237773956,32.05890197367746,19.361488797393626,55.50003191831005,54.38593229898279,-16.88662913708908,109.00718086020936,4.592351026149056,12.023456709999662,290.2168276893982
467,-56.17277485704377,15.540864750044394,59.90173479926025,-112.51372885912798,31.16266163604586,19.058728005172078,65.72113054436593,54.2909099105166,-16.750918253843512,117.61009912269218,-4.664106887087047,-8.683976029312605,268.30971573334864
468,-55.949281032280034,15.623354470376892,59.16383941030185,-112.87511435732254,30.293939459003667,18.72799194595228,73.82909074701422,54.209893346958154,-16.588911429357367,124.90802022444244,-15.743839512457413,-32.844878410119065,237.97675177927175
469,-55.650309077679914,15.809637792462144,58.243315914264116,-112.86859331255229,29.448862354344104,18.379209943993377,79.92243832249373,54.146726845913165,-16.396903827930164,130.34782536622254,-28.500899259003404,-59.1604208176188,199.18273351678624
470,-55.27692059993075,16.10511141654274,57.15551834328945,-112.47770137983026,28.62652712373263,18.02075886069179,84.25117302486922,54.10453685233078,-16.17142511577834,133.45120399402686,-42.53177500283058,-86.1630891989109,152.12073204228972
471,-54.83402934195622,16.508784982340185,55.92308246886441,-111.69520281399568,27.829130426832425,17.658797625022185,87.16091157627194,54.08509808711816,-15.910055742426465,133.83081299201032,-57.2571487684561,-112.3237879006194,97.41014414309453
472,-54.330570398035135,17.013279228639895,54.57448104743564,-110.52336491274315,27.061910497716777,17.2969717684856,89.03797758022654,54.088304725238324,-15.612003985373931,131.20801188840557,-72.02816638987744,-136.1757776807589,36.23499778359482
473,-53.77904021252988,17.60538964535278,53.14192282087978,-108.97401654935886,26.332855071428654,16.93648343796834,90.26419635976019,54.111810456210335,-15.278350976195723,125.43621539972686,-86.23313810491565,-156.44519763162467,-29.628471249185832
474,-53.194450656961926,18.26721898790377,51.65905019541098,-107.06836817167296,25.65213749469992,16.576460658997792,91.18512639681731,54.150879905218645,-14.911946637115726,116.52947127883193,-99.38314030483605,-172.1705907290554,-97.91832324984102
475,-52.59285098362967,18.977792235420573,50.158890192405,-104.83653854194976,25.031283698338466,16.214519512943117,92.09089123106163,54.19847237010936,-14.517010958643056,104.69098845001506,-111.16281418729798,-182.7891096316783,-166.1085991833441
476,-51.98964844015648,19.714965843717042,48.672344738976165,-102.31671139668873,24.48214533181709,15.847398720730766,93.2062959247357,54.24555923243794,-14.098544653422897,90.33298106856279,-121.44319099127745,-188.16809101095578,-231.69011421782434
477,-51.397984913809395,20.45735938550112,47.22726364120279,-99.55386028310669,24.015833117801787,15.471554115691468,94.68689203643626,54.281657794939846,-13.661670187650314,74.07877031008609,-130.26339914006007,-188.56939234403515,-292.44139265073596
478,-50.82740048328412,21.186005265856497,45.84796369210631,-96.59804858482099,23.6418100820944,15.083625367990061,96.6189638838683,54.29554446855444,-13.211009099617744,56.74090088540552,-137.7943619669971,-184.5492689080024,-346.63493333047364
479,-50.2829477925314,21.885453275514358,44.55501002693945,-93.50241251339244,23.367326541530815,14.68072721113729,99.02246460761005,54.2760873743526,-12.75016715628987,39.27402723294434,-144.29819472366955,-176.81395013889292,-393.1522349873988
480,-49.76483572090712,22.544177203079403,43.365130903299075,-90.32101625716726,23.19729643199258,14.260570400001376,101.85602280427472,54.21311429530716,-12.281363886711652,22.706511332663947,-150.09268881822896,-166.06345197962844,-431.5076140411912
481,-49.268598020046404,23.15427632706322,42.29122032841441,-87.10678986555037,23.13459936420556,13.821472512399879,105.02292276749415,54.0982139107835,-11.805220701676282,8.058174079502724,-155.52396078670802,-152.85814614567857,-461.7968341531776
482,-48.785715406440424,23.710597754841007,41.342438026345015,-83.90972003067913,23.180690591783396,13.362352260996662,108.37756224766588,53.92536476482827,-11.320713259095385,-3.7472200132520075,-160.9451938573482,-137.53432093797056,-484.5908444320894
483,-48.30457300130355,24.209492789616153,40.52442381608195,-80.77538905127871,23.336344913539932,12.882792375022559,111.73329507021586,53.69130031706436,-10.82529098495813,-11.966609586770376,-166.6971540968261,-120.18172280963383,-500.79208718022835
484,-47.81160931811881,24.64745649111597,39.83961668494265,-77.7438798410506,23.602357768581935,12.383207482346457,114.87342298516629,53.39554857455263,-10.31516056435026,-16.11211078560571,-173.08707603270759,-100.68383704510246,-511.4674219485391
485,-47.29250648690395,25.01989813295935,39.2876391898615,-74.84900873895818,23.980065067253037,11.865091367002776,117.56644185852673,53.04013053838316,-9.785715094908573,-16.008895070978323,-180.36578055490304,-78.81297835168829,-517.6708318395482
486,-46.733282679719984,25.320265151353713,38.865694748226375,-72.11782298175363,24.47160207707854,11.331273211653828,119.58500497805301,52.628958878606085,-9.232066168369858,-11.831402792824685,-188.70673144359304,-54.3659054078014,-520.2689421618495
487,-46.12117693902601,25.539696834330314,38.56892060972002,-69.57029981776873,25.079880735491177,10.786100560097307,120.72674706083309,52.16703391533559,-8.649609045896696,-4.114814860759703,-198.19286682897956,-27.31933122671157,-519.7817827799684
488,-45.44526384016262,25.66730994455533,38.3906364810701,-67.21919840356581,25.808310759819957,10.235484145463067,120.83497893690283,51.6595726161006,-8.034533498360652,6.259151759347788,-208.81591514202927,2.0222854276178386,-516.2529135645271
489,-44.69679665859389,25.691112629701465,38.3224487729733,-65.07004130749887,26.660319437721224,9.686770232083083,119.81806793313214,51.11121978940625,-7.384197263269018,18.101470945042163,-220.48894304434447,32.91973086250675,-509.168071453578
