Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
364,19.927994241630575,77.55746629755848,-39.589222753386736,42.916352082031885,92.2144761288097,51.14878728584113,-86.51477802435629,13.06696351045805,-10.641498716704229,386.24429435723823,190.7963964815858,-664.7565818571273,-611.8326794289512
365,20.640055647826163,80.19526988629279,-36.95403349540928,44.64035789266968,93.0790572866327,51.62998285258291,-68.46721295460115,12.478996450663074,-10.313048766967212,405.8024128715201,201.17987513445487,-652.3083692977564,-653.5534386750244
366,21.402563691782117,82.77636175703533,-34.12894583834748,46.354654039959115,93.77942257826793,52.04338740880599,-47.06541440736112,11.899846055528199,-9.97121119491869,424.96409231462155,211.1081283252627,-637.0042542722092,-698.4826253324142
367,22.209449090456186,85.28977797424643,-31.108752017057224,48.04003048679318,94.30191671576951,52.381567357366414,-22.45209203882734,11.336503637294273,-9.614682183711766,443.229046045168,221.37195788551628,-619.0669537866736,-745.2837515194686
368,23.04992968118335,87.72531680180816,-27.89364259798169,49.68027157736363,94.63956252537417,52.63664808884616,4.888711121266101,10.790776975997913,-9.24165130330506,460.1182409513111,232.90507355386814,-598.5712078713294,-792.7115182109377
369,23.908471872593115,90.072766112258,-24.48855696935128,51.26361909493157,94.79133485479346,52.80130044527065,34.07979276403293,10.259225707204756,-8.849239766462036,475.2122678708769,246.67746445902443,-575.3890570412476,-839.7357514722847
370,24.76517934130671,92.32104335704511,-20.902107601314253,52.78348769843531,94.76087158140597,52.870107201043375,63.844009552014704,9.733854169717912,-8.433121281686415,488.1867046040484,263.57267359558614,-549.2069725893663,-885.6175665216944
371,25.596674276013868,94.45754695079532,-17.14526497277054,54.238377480207305,94.55501778020034,52.84104652091443,92.56406753484931,9.203358792575832,-7.987424118968294,498.8415995820495,284.26968127355553,-519.6089815739491,-929.9332019709007
372,26.377453454811686,96.46795232123583,-13.229994409367551,55.63104727136651,94.18255343803145,52.71678013873634,118.41771619368083,8.65468537824524,-7.50495294438291,507.1228157836688,309.15200443845487,-486.20223035079,-972.5453519163152
373,27.08159720759841,98.33656329207957,-9.168027514473643,56.96711339013964,93.6533115195105,52.50546394499639,139.57585829491865,8.074669654311739,-6.977691478218788,513.1341848675571,338.2631139738508,-448.75255966340734,-1013.5266212707801
374,27.68461984025466,100.04719235270507,-4.969929419649282,58.25330261695687,92.97771556305005,52.220887425440395,154.43062972433847,7.451588365207286,-6.3974737917954245,517.1409532496856,371.3174015126548,-407.2989702094984,-1053.0456093139194
375,28.16521384258286,101.58443091330926,-0.6445829493701993,59.495599062431616,92.16662588833604,51.88186755659631,161.81063104685148,6.776511203032256,-5.756668198172122,519.5659272945626,407.7621572220653,-362.22506005735175,-1091.2335503669458
376,28.506670714466733,102.93510697653531,3.800856590774406,60.69748655761308,91.23132407627047,51.51094605380045,161.14479201147208,6.044395933422065,-5.048721480786172,520.978990447,446.87378102143515,-314.27820283852884,-1128.0567723951774
377,28.697838217157596,104.08971671958903,8.360574586959945,61.858426230957086,90.18349118218337,51.132543603231554,152.5508197701638,5.254899334246842,-4.268463741141817,522.0782723390039,487.86501377761135,-264.5386999892886,-1163.2233179793745
378,28.73356372974809,105.04364479086539,13.029411515052695,62.97264919065777,89.03512341834605,50.77079400305856,136.84113055012247,4.412884026947059,-3.4121564501524824,523.6588918925199,529.9800477296939,-214.34841979043804,-1196.146989738623
379,28.61465176459029,105.79803577323933,17.802073902598572,64.02830164982203,87.79844304825849,50.447309486514,115.45238712563852,3.5285946296834827,-2.477347580275691,526.565007536111,572.5596569480894,-165.21166533947616,-1225.978593817433
380,28.347417961005934,106.36023340751497,22.672439403146615,65.00696211253062,86.48595894825743,50.179123596381515,90.3119983143027,2.6174704075813766,-1.462650158818431,531.6235822961456,615.0673647420233,-118.68273251008789,-1251.6969885544556
381,27.942946155314086,106.74376476716584,27.633096136921758,65.88356021320284,85.11086508847448,49.97703421175944,63.65746541631967,1.6995699358419638,-0.3675704554663257,539.5628294929807,657.0778859666281,-76.25687155232573,-1272.2393750796732
382,27.416151806845825,106.96791730387392,32.675171745736264,66.62675439361098,83.68789877526068,49.8445362806274,37.825256223343,0.7986145314204754,0.8075188781696645,550.9230760111735,698.2376500834295,-39.282708949856364,-1286.6471339817024
383,26.78473570747092,107.0570268914979,37.78844315942038,67.19984379076125,82.23461290439627,49.77748919009367,15.027318676936432,-0.059290664311271175,2.061223493529577,565.9710122109345,738.211742348862,-8.91002509894078,-1294.2108801903776
384,26.068089669991828,107.03963257770958,42.96170923072105,67.56226825517427,80.77280580740167,49.76459855082216,-2.864237318111586,-0.8471393431683235,3.3908168562064147,584.6287377087037,776.6315841560997,13.926071196656745,-1294.6106334133785
385,25.286198443203105,106.94762285601428,48.18345603210024,67.67167827472971,79.32969708257221,49.78870295736231,-14.501793081461315,-1.5385449003147031,4.7918502067467506,606.4268245749652,813.0543383233069,28.502080730525584,-1288.0552710054976
386,24.458572306750053,106.8153903221411,53.44291003879665,67.48645214196686,77.93842087646506,49.82875142723839,-19.194171516682328,-2.1091195872808504,6.257778666478455,630.4873673853834,846.9404770614813,34.316831863065744,-1275.4227709227675
387,23.6032424641909,106.67886235798588,58.73159765931396,66.96844019692462,76.63754617165864,49.862254844525836,-16.96801806466857,-2.5375595878981914,7.7796914004764135,655.5404275013724,877.652380256943,31.150826539152156,-1258.3887424274974
388,22.735852711259213,106.5741518883569,64.04546422083405,66.08566617722288,75.46956913543333,49.86791596182518,-8.548566074582983,-2.8063454272095534,9.346208129321612,679.9761616734019,904.4754702425938,19.194748290249365,-1239.512417731228
389,21.868880716650438,106.53553769286971,69.3874479086916,64.81473494856367,74.4785587647682,49.82810424757255,4.740041092739333,-2.902040800483203,10.943571546373752,701.9344878192574,926.6634574755925,-0.7583661003830422,-1222.2365727868103
390,21.01101825812783,106.59256736206343,74.77019424172425,63.14277397593807,73.70729016107985,49.73085234465417,21.14391455886866,-2.81523451436051,12.555932134710776,719.4326281079034,943.5083669092987,-27.090671497549426,-1210.7570070964694
391,20.166734399110588,106.76626292168304,80.21839224297557,61.068838079754514,73.1942366167605,49.57110894847544,38.6976289321675,-2.5402075374098407,14.165792318205401,730.5270120277069,954.4319930226461,-57.16004308409146,-1209.7280430182075
392,19.336045417885757,107.06465013616328,85.77006322812541,58.60479382596493,72.97073633778393,49.3510794557539,55.464343442872924,-2.0744238933049024,15.754553762726673,733.4999432825563,959.0881144736986,-87.18264456964482,-1223.7891723111982
393,18.514525974990583,107.47806400577021,91.47606893370514,55.77574315710842,73.05855888936847,49.079606515407164,69.76769367921973,-1.417952013107558,17.303097593293433,727.0541331959955,957.4565945429953,-112.24763978068391,-1256.9216025036092
394,17.693612806200044,107.97485074561008,97.39715123441668,52.62003546308919,73.4680213714713,48.770670916491824,80.38623357425595,-0.5729284082192327,18.792324437900795,710.4910189736765,949.9056097113571,-126.49475939926421,-1311.6717851928777
395,16.86125715404214,108.49816154506033,103.59799409438699,49.18886149227213,74.19676502156855,48.44121204369245,86.68585014074945,0.4568269669593837,20.203590937567714,683.8439689193501,937.200365603539,-123.4619225885562,-1388.3119617563684
396,16.002957013354745,108.9645117347294,110.13812497522001,45.54534518579559,75.22928970847467,48.10856033294165,88.67356935840544,1.6659548908277677,21.51900192692856,647.9383669973652,920.4466518326847,-96.58750020736824,-1484.0417958956273
397,15.10314275893645,109.26467119804208,117.05993607719327,41.76298743286914,76.53733234650085,47.78782745039316,86.96701772701488,3.0474173648819134,22.72155085754457,604.3595662626756,900.973001152777,-39.83250484705625,-1592.3622350783398
398,14.146815172400212,109.26727300898611,124.37465315215097,37.9233098213335,78.08114162469514,47.489602900770535,82.68628647455085,4.592099427947335,23.795139797344714,555.3255696975535,880.1711436226426,51.62755499395676,-1702.7629232251688
399,13.121266395231002,108.82529200660574,132.04762407162832,34.11261988614108,79.81163340103119,47.21825656170257,77.28652017605545,6.2882542365746135,24.724546684479595,503.4790548876118,859.3252538432001,180.70344369964036,-1800.850610116577
400,12.017672720503496,107.78526793467442,139.98474405507204,30.417956398483067,81.67331403461259,46.97105617554913,72.35702227514983,8.120956740421802,25.49543375118441,451.6271386397202,839.4621693601479,347.7560954322407,-1869.0073039014883
401,10.832346528031634,105.99884712993097,148.0220999026029,26.922421770034315,83.60775289535474,46.738198354592384,69.41443658298687,10.071759474430019,26.0945009783191,402.4635734299201,821.2467347852088,550.0975643032823,-1887.6088108107258
402,9.567476669035072,103.33591552076265,155.92095002002443,23.700209698048873,85.5572980057919,46.503741185740765,69.71498241014193,12.118722816459487,26.509877168321644,358.30715529573644,804.9321133822959,781.7007669707571,-1836.7649912268187
403,8.231265150573876,99.69831827467338,163.36993137336674,20.811661487214717,87.468686558548,46.247325064967846,74.10629576009035,14.236919974893006,26.731805507827886,320.8851225484797,790.3606669027868,1033.1816937328451,-1698.4703530316945
404,6.8374659374843185,95.03293238933209,169.9958858044891,18.29865472900976,89.29621741853386,45.946477786499514,82.93409387898365,16.39941105300161,26.753621297213776,291.1844676128393,777.0027983593109,1292.1031807666186,-1458.9839648487482
405,5.404427411645577,89.34270677521306,175.38393112214953,16.180593665429075,91.00421849245812,45.57922612256286,96.01207264170117,18.578573787150304,26.572944360265392,269.3880110099045,764.0206337451647,1543.6267027962228,-1111.1967021216558
406,3.9538137513090432,82.69424614099354,179.1063964387014,14.451269861597527,92.56863863107652,45.126692818235576,112.65516635790917,20.7476037395668,26.192931393294753,254.90378332087903,750.3475603278598,1771.506761153899,-656.6971597757198
407,2.5092161136043085,75.22062819432256,180.75905629018303,13.076895366611021,93.97769775018511,44.57535914119071,131.76799188482858,22.88197103098101,25.623372480395435,246.48406206216964,734.7792414159845,1959.3824193870912,-107.22198557907957
408,1.0948509663187123,67.11843456917373,180.00183089223006,11.995648851203262,95.23161575239428,43.918723030600866,151.97404781728687,24.960643430497317,24.881390458587525,242.4158480372518,716.074393801079,2092.2764582047953,514.8188186699941
409,-0.26551949417256954,58.638447561673914,176.5999132638565,11.119078911252474,96.3414961470565,43.15817065822189,171.76847363578068,26.96694386843643,23.991525483179466,240.7519679991914,693.0638642513015,2158.1699719738053,1177.0045247032854
410,-1.5494049348362768,50.07009626455362,170.46033009242316,10.335643816838443,97.32746950521708,42.30298350885516,189.6776303036437,28.888984560800356,22.985061025594298,239.54564722570595,664.7648828554129,2149.483760253309,1838.9178756463843
411,-2.736202428525024,41.72048888233737,161.65847496941814,9.516513730469663,98.21622414710642,41.369503495778545,204.4106117873967,30.719689551449243,21.898558008271856,237.053239591827,630.4947206690271,2064.271663410077,2455.514255345487
412,-3.807744664138894,33.8896875612308,150.4494311305487,8.523516506631989,99.03808506308292,40.37956464563153,214.98919382024133,32.456468690870835,20.77168791125678,231.87895886404888,589.9750857119155,1906.9216446021667,2981.62414699452
413,-4.7489415070324865,26.844677366861944,137.2601938625135,7.21878507897773,99.82385543682066,39.358370376172005,220.84338582467296,34.10063410305502,19.64456976829899,223.0490195124464,543.4157557246855,1688.1801038162344,3377.0864709158172
414,-5.548641748947715,20.795101106692726,122.66140518767223,5.475302876970762,100.60169655043045,38.33205141468891,221.86110983300398,35.65665569928848,18.55490171196485,210.01688352736636,491.56367221135935,1424.379387294662,3611.7217139701147
415,-6.200754256430232,15.874064842047444,107.32082353598311,3.187225981212899,101.39435147865068,37.32517848662021,218.38441754800837,37.13133859702163,17.535223189282206,192.61328192570375,435.7034402674057,1135.8680490758315,3669.17628888522
416,-6.705547359119055,12.126947978815807,91.94472378665613,0.27870893598765806,102.21697099108046,36.35851907446259,211.15149767527552,38.532980576278845,16.610640918672168,170.96279005126334,377.59877777546797,844.8074036177444,3548.772189631919
417,-7.070922095343255,9.510080733898109,77.21630776492826,-3.289917128610866,103.07567909360672,35.44730948936201,201.1920101862731,39.87054544852651,15.797294584229926,145.39239160325462,319.3729090204332,572.6600527949595,3264.9607157443706
418,-7.313364276492158,7.8995512834976385,63.74058026462306,-7.519363290574877,103.96688448189252,34.60025451659137,189.69078301077212,41.15287952816762,15.101729229804322,116.35598719837542,263.33815334570266,337.78580640559807,2844.6518330126664
419,-7.458258995092208,7.108716992583292,52.0027543317981,-12.37218543090231,104.87726490024302,33.81936679810033,177.83988715927737,42.38800332821068,14.521197380265162,84.3917068461331,211.79759925947812,153.53099923453223,2323.239606639839
420,-7.539321678383043,6.911706882647152,42.34329598770588,-17.77680591063151,105.78432574909269,33.10062999255733,166.70053814742855,43.58251962878838,14.044767307692924,50.11733293117155,166.84983986991674,27.066886528132496,1740.318738323252
421,-7.597051463535254,7.0695793407651255,34.94894220908785,-23.633977559702693,106.657428435252,32.43534034846827,157.09381246293256,44.74118158921857,13.655000577420545,14.256421656714837,130.2272134347363,-40.93268022486786,1135.8909865279386
422,-7.676300564376438,7.355813846654693,29.85661192347486,-29.824702771929953,107.45918241321071,31.811882369630567,149.53328383399491,45.86665461439037,13.329907280927882,-22.322137638425254,103.18828427065907,-55.82543990205737,547.4758848942794
423,-7.8232183623198495,7.578284342927848,26.96636651878833,-36.21862434753487,108.1471056697334,31.21764860714451,144.20469466593784,46.9594841123459,13.044898267377386,-58.57249754720664,86.47018483575853,-27.89176483292283,8.164214673709377
424,-8.081926035223457,7.595588495685891,26.060092561673684,-42.68208879579848,108.67548692941459,30.640825367257595,140.98974972382177,48.018255521884804,12.774519141807213,-93.26724202910401,80.292345277912,29.222119406151656,-454.5914528093206
425,-8.491294863460235,7.326445742069969,26.82370171021302,-49.08536263874213,108.9974197142169,30.071821502191796,139.52509958669629,49.03991200417361,12.493845236599633,-125.03171944781693,84.39561553943886,100.29429725720654,-819.7308942972429
426,-9.082159303548169,6.751732614673476,28.87173378847464,-55.30875095053391,109.06700438114672,29.504195130496516,139.28439459672813,50.020183657662386,12.179508968483537,-152.42016723638804,98.10122470654773,170.33849234010452,-1073.1128659228543
427,-9.875226756170447,5.90953058204183,31.773943732894345,-61.24754669916165,108.84170965022662,28.935015041783362,139.67042434929766,50.9540794105964,11.810397249783115,-174.028155219099,120.37932115741074,226.24282716200509,-1207.9301481203936
428,-10.879871048487328,4.884264600370999,35.08367146824722,-66.81581130742705,108.2848408890069,28.364668849094002,140.10504709818247,51.83639501514172,11.368089244118876,-188.6293710576978,149.92217780793783,258.07530671487183,-1225.0152155672336
429,-12.093916544163717,3.791555581986613,38.36759165844335,-71.94898875578953,107.36798981525335,27.796193788757236,140.1064188892663,52.66219372221724,10.837110362446696,-195.3197611397282,185.21929533727948,259.9422426059631,-1132.9450173657083
430,-13.504422489381595,2.7607443843537607,41.235891347838795,-76.60535049925682,106.07326902340931,27.23425749920486,139.34549994203417,53.42721977301375,10.205069831233555,-193.64830857040496,224.63069334570392,230.34390801495542,-947.7842024245482
431,-15.08935787823019,1.9171337623381488,43.37111982590195,-80.76630245499948,104.39509795165999,26.683955428375576,137.6763301402717,54.128213375255086,9.462737162699426,-183.71206265073326,266.45338852342945,172.0332957627928,-692.2746283511235
432,-16.819931299736513,1.3658445238815236,44.5530962638442,-84.4356574062583,102.34132342168216,26.149616126212155,135.13695043272364,54.76311507839732,8.604101607102821,-166.19483872117746,308.9770015401909,91.43726373163972,-394.3159060262686
433,-18.66323862129291,1.1788502856917695,44.6767147587285,-87.63804481245957,99.93352313865073,25.63380803175491,131.92093089622296,55.3311773687797,7.62644729793004,-142.33544922974363,350.52765631763776,-2.2654706497196413,-84.71090544935937
434,-20.584844758296157,1.3863285818460167,43.75966262594776,-90.41664832802104,97.20643152606796,25.136712404224607,128.3242691012286,55.83303189562069,6.530463722799573,-113.82257012370894,389.50283394427606,-98.29990019479027,205.65428821769214
435,-22.550944017367836,1.973016980856108,41.938125857315484,-92.830412057042,94.20651837193299,24.65596365058183,124.6782546261564,56.27077549521516,5.320395752884699,-82.62779625859051,424.4017222944998,-185.57158591801047,448.8467341214182
436,-24.529848270972867,2.8798174832249397,39.450231375642545,-94.9507657719534,90.9898274291902,24.18696936282727,121.28289654093658,56.648123777161324,4.004219852678942,-50.80231360018712,453.85519338225004,-253.9518999445892,622.711212665398
437,-26.49271050555034,4.010439951456599,36.60872996388109,-96.85784325033212,87.61924178208335,23.723628288645195,118.35487492816101,56.97063712552986,2.593815250651876,-20.270990531683477,476.6576586496268,-295.4556924182408,713.1011520004237
438,-28.413561209198463,5.242405655308357,33.76578749829716,-98.63615793587563,84.16138705342817,23.259289812022153,115.99860372319475,57.245966390299344,1.105082491806305,7.342849923867185,491.80203597888107,-305.19370966657453,715.2593147312655
439,-30.268876867374324,6.441264733209559,31.27355299056801,-100.36976987178038,80.683412158542,22.78776307489752,114.20166112943149,57.484019411744725,-0.4420572494224375,30.83779113859007,498.52051457982634,-281.98928990358945,634.2290702552103
440,-32.03698783193083,7.476467449242356,29.444478002711257,-102.13710342922079,77.2498976020133,22.30419565606538,112.84988369891272,57.69693537118746,-2.023874742332103,49.48923774544479,496.33521282978984,-228.57131069163418,484.2904830935027
441,-33.697649004536395,8.237039339517327,28.515287239214935,-104.00572216054846,73.92012954059173,21.805693363040465,111.75450753323554,57.898777287786615,-3.613370841838994,63.041435982419735,485.11928367104474,-151.29628162852944,287.50387124177996
442,-35.23202985373101,8.645122095848397,28.618110868944093,-106.02750272322994,70.74594109492922,21.291623728813576,110.68379962318215,58.104905112950114,-5.181242101667227,71.64864988383266,465.1596632111898,-59.41077532135009,71.51286419144382
443,-36.62323964328457,8.665618158823058,29.761640413799856,-108.23473711802475,67.77026075646857,20.763612287865715,109.3937809630453,58.33105829166474,-6.6973120280698275,75.78271354968851,437.20277370534814,36.066547280989695,-133.1923223117513
444,-37.8573268403936,8.310634576992197,31.82433515773231,-110.63769374066443,65.02642531173029,20.225285816232294,107.6555594664721,58.59224248183565,-8.132359286116987,76.12538846390012,402.4604652686951,123.70040646477996,-296.32191455056005
445,-38.924531385028,7.638110399952397,34.56073857670004,-113.22406441755834,62.538219915210604,19.681835546950257,105.2788912535954,58.901565225213,-9.46015526337517,73.46178799040013,362.55768370251525,193.045733203705,-390.89462344918263
446,-39.82047003965824,6.74482051448018,37.62086519626218,-115.9605274628988,60.32051409964478,19.13947180248511,102.13203185633039,59.26918574494567,-10.659427960311866,68.58683968105986,319.41412664926156,235.9083415861594,-396.13674778628774
447,-40.54691963071839,5.754735375722031,40.58138314100891,-118.79639788795745,58.380284978610185,18.604831296114057,98.15723431608802,59.701527500325895,-11.715425675186115,62.23211088908384,275.06641453027873,247.28543237898438,-299.88727824094354
448,-41.111927968842544,4.804343858357985,42.986018218571374,-121.66905606148254,56.71776884500774,18.084389848082136,93.38056370560003,60.200852033737334,-12.620779885223053,55.01643596913206,231.45189167184967,225.8651333238326,-100.23345418519848
449,-41.529109852879,4.026912761544402,44.39140577213286,-124.51058884687238,55.32746786242436,17.583929005006823,87.91464105436309,60.76522133239077,-13.375464686684067,47.4206612600367,190.1867529187407,174.03651143411668,193.84871035660777
450,-41.816148243719645,3.53770808387875,44.41372741166696,-127.25488598889429,54.19877329597643,17.108099292501066,81.9533217955394,61.38880279071561,-13.98580393616687,39.78411963957269,152.37665319933396,97.4389867579127,562.9803822013743
451,-41.992684082040924,3.4219460268416615,42.771084411881795,-129.84434430918952,53.31606720811146,16.660108416020975,75.75820050915071,62.06241942603906,-14.462654381954222,32.31823381100274,118.49564604184025,4.146956641218295,978.9988273625398
452,-42.07790869965763,3.726749061249903,39.31677028177418,-132.2353552924763,52.65832868709107,16.241539666460817,69.63879833966264,62.77423493145674,-14.819054658870678,25.131493686069856,88.35970964690296,-96.37330952067613,1407.5865803922095
453,-42.08824634853758,4.4577798802036135,34.059365773770544,-134.40187396885295,52.19846107869793,15.852281689675284,63.93074022368743,63.51048596109977,-15.067741620584385,18.26026381712365,61.20615138404928,-194.38857103002343,1811.6752101593158
454,-42.035519900346735,5.580639991191191,27.166801900052917,-136.33656799159752,51.90270962257003,15.49053454785268,58.97673287058013,64.25621287102469,-15.218973297437776,11.700703608303387,35.87195034648188,-280.9760067633346,2155.2849228760615
455,-41.92593035085752,7.0266196951387485,18.953232276683703,-138.0493220164765,51.73059174922209,15.152855757782,55.11227049831266,64.9959723444247,-15.279050757852993,5.437324935612438,11.04509243675819,-348.94934818862987,2407.3462413157085
456,-41.76006006329573,8.701968181843856,9.849827871420189,-139.56323625736485,51.6356790445613,14.834228061974068,52.65373214032667,65.71452804250667,-15.249804123687715,-0.536682012006506,-14.453285310669719,-393.55017270421814,2544.9371665967888
457,-41.53394666253086,10.499486621806989,0.36334384093338334,-140.90869844635256,51.56736007432719,14.52816366574864,51.88446633315121,66.3975086725942,-15.129123114057393,-6.2116977765461066,-41.4076128934723,-412.83579161571356,2555.354995453323
458,-41.24108772682971,12.310962710049367,-8.971231163350932,-142.11653635815244,51.473445008630215,14.226890018778729,53.03619197654318,67.03200600731911,-14.912405611263052,-11.567773327081646,-70.01854098808886,-407.7198808220304,2436.649476215541
459,-40.87505202011415,14.038868623129867,-17.636648468787712,-143.2115122578317,51.303252116680206,13.921667540757698,56.2673488825377,67.6070698806854,-14.594613331300241,-16.590766235135042,-99.82416059955817,-381.6669825893192,2196.6577006489747
460,-40.432232867817845,15.605915353397046,-25.171837351155443,-144.2073767399633,51.010719648441274,13.60325879245142,61.64431347997169,68.11404975348397,-14.17250699825057,-21.29064583806614,-129.74768804254708,-340.09614563831894,1850.9876348084133
461,-39.914231105062896,16.96145070597314,-31.199288290472772,-145.10436992469045,50.55711735551357,13.262511268175912,69.13298030161641,68.54673546299628,-13.646614983894846,-25.713902165073915,-158.2602210494348,-289.5897469134648,1420.5748197304224
462,-39.3294225942264,18.084181752123403,-35.44071816103103,-145.88955761256636,49.91304944913446,12.890960476789493,78.60541621368844,68.90126768007988,-13.022570990007596,-29.945263948784696,-183.6230926509513,-237.0203953208799,929.3568503689359
463,-38.69342942160463,18.981193451256583,-37.72250600718404,-146.5398397397703,49.059608890953115,12.48133785003736,89.85999950278406,69.17582711685456,-12.311610513126682,-34.098062582328915,-204.16012199731875,-188.70669827926062,402.3979090750069
464,-38.02842442750473,19.683671702905364,-37.9735598997291,-147.02696657520963,47.98872856371386,12.027893111331977,102.64712623225208,69.37016504408246,-11.53019612036564,-38.29570430687282,-218.50894615809813,-149.69466265278385,-135.42803931098715
465,-37.36140157791673,20.240087664720782,-36.21853069577013,-147.3235365508626,46.70292959552195,11.526500667176771,116.68961257553515,69.48508319554531,-10.698899353768201,-42.6482729575474,-225.81104584834495,-123.23822598552223,-660.2661575328983
466,-36.721700394625174,20.707827720274203,-32.568807917566026,-147.40880057248586,45.21474032256743,10.974587592245454,131.6885011028444,69.52198488191728,-9.840771239798068,-47.228193683673254,-225.81635030435916,-110.52197203277987,-1149.8064563921082
467,-36.13816287946393,21.144340082719253,-27.21279063228574,-147.27318037176713,43.5460300975801,10.370972114688543,147.31033469477956,69.48259754341028,-8.979479826067728,-52.04766290060702,-218.89446414187097,-110.63694926599152,-1583.727585606405
468,-35.63632606066929,21.598825621750358,-20.405867735036015,-146.9206839669249,41.72738942945974,9.715720909555218,163.15939659893172,69.36892433717861,-8.137494540093583,-57.03934358586951,-205.958065434181,-120.79394871933086,-1944.2405992820266
469,-35.23602093842327,22.105367371641304,-12.459691344216909,-146.36879792558798,39.79753587966489,9.010116517239833,178.74557656145456,69.18343289509664,-7.334564642610426,-62.041551441416885,-188.31555381910354,-136.74144526190443,-2216.819333891617
470,-34.949667307887694,22.6782141541404,-3.7298995321524333,-145.6458781426601,37.80258508150946,8.256778536351515,193.4628546224186,68.92944019248455,-6.586675145053491,-66.78988219132192,-167.48028324510386,-153.3445352750772,-2391.0854146642037
471,-34.781432731443196,23.30972535349415,5.398493991282101,-144.7864831985213,35.79494398604392,7.459917716740424,206.59304498119027,68.61160950100897,-5.905569915205016,-70.91838963242834,-144.97091671025908,-165.26942246180178,-2461.7117166645835
472,-34.72728238186716,23.971229905432384,14.52837054560343,-143.82544320135904,33.831586636411494,6.625639828058503,217.34402837854188,68.23644674871177,-5.29882135329354,-73.97434807501055,-122.13815821678125,-167.7018623316182,-2429.152324281382
473,-34.77581663389541,24.616734198945608,23.270128909460563,-142.79168603687097,31.97156259687493,5.762176392356323,224.9225831504581,67.81267550829362,-4.770325336219554,-75.45075755218087,-100.04580937448365,-157.01245806496647,-2300.014400519418
474,-34.90970455191474,25.189046833774427,31.262755389688053,-141.70291672674898,30.272742099564663,4.879916450939424,228.6318344735637,67.35138257807236,-4.321034948308192,-74.83948312491916,-79.42121994063595,-131.2767266648825,-2086.94455808802
475,-35.1074836775691,25.62753287374539,38.19500594749331,-140.56214618307723,28.78798461701738,3.991149875583901,227.9754020758418,66.86585519070762,-3.949727128935075,-71.70474969489977,-60.67613913365961,-90.57078671455754,-1807.9787293586924
476,-35.34550035370528,25.87644650060487,43.82509876282322,-139.35679236550192,27.561091125818717,3.109497507088253,222.7470230649427,66.37107222326081,-3.653617567478424,-65.77168922904656,-43.98677892398822,-36.99471526330924,-1485.3729843632614
477,-35.599793506771604,25.892685913371043,47.997149402529104,-138.0606463138217,26.623031167080562,2.249076254085645,213.0867852680672,65.88286427662625,-3.4286903496144396,-57.01853561311786,-29.412681012678984,25.581128135514536,-1143.98212878362
478,-35.847762889498355,25.651899186568087,50.65247216886619,-136.6384571251966,25.988996601403787,1.4235060935270059,199.49198434404323,65.41681706638481,-3.269680087621635,-45.755157021968046,-17.0281382546859,92.0060857215246,-809.289387789215
479,-36.06949973637444,25.152132044389607,51.833886367924165,-135.05234883157604,25.65680208423577,0.6448978898022975,182.77909536314473,64.987045146235,-3.1697264421673315,-32.66668066044288,-7.037749203416212,156.49728027941887,-505.23039270926125
480,-36.248691358885395,24.414597261265367,51.68148816042818,-133.26888751933024,25.60701320892024,-0.07703249602133794,164.0010164305601,64.60499002659502,-3.119804742090988,-18.801288218589924,0.15084658061496226,213.34553837137963,-252.00872752251345
481,-36.37304877927849,23.481585450641703,50.41914973509225,-131.26549121955728,25.804946265999096,-0.735591336217414,144.33035930636083,64.27839090172296,-3.108112040656352,-5.487842502194815,3.9190600984532047,257.57630387348155,-64.15866880227864
482,-36.434259609958644,22.41194344426063,48.33228491652256,-129.03504305835193,26.204392840973124,-1.3273762380655787,124.9254947316327,64.01054710774552,-3.119643733714213,5.817729372171632,3.5071885821503708,285.4798500395808,50.853909616998294
483,-36.4275401228329,21.27484197448231,45.73896235515815,-126.58796611410952,26.75264066064577,-1.8521443396882031,106.80011364004599,63.79995306883391,-3.1362138627151492,13.74043290454618,-1.839972269506221,294.95746320531447,93.21872416486484
484,-36.350934567424815,20.14269291070345,42.957905518331884,-123.9515481164393,27.39614278381663,-2.312308417979075,90.71730912909088,63.64034381232357,-3.137127848507399,17.213751774081125,-12.674342905084547,285.66798492998925,70.37450742551337
485,-36.20455471157198,19.08406060408525,40.277857547879286,-121.1668481136827,28.08606949438782,-2.7121617652459435,77.12488957697131,63.521141608990575,-3.1005930783651254,15.680327858407054,-29.136384613893792,258.9903966908517,-4.4011049053027556
486,-35.98994170055838,18.15728941593604,37.9327814460696,-118.28393705568342,28.782991889514037,-3.0569863611472354,66.14038896066738,63.42824688113415,-3.0057649541629043,9.219833710521213,-50.79338942169407,217.83488704544177,-114.19439367924493
487,-35.709664440828554,17.405407080316092,36.08623776352,-115.35640975639937,29.460101822444877,-3.3522174565185168,57.58356850885186,63.3450801560594,-2.8351266266944335,-1.4276307449873733,-76.57480202955925,166.33662286478648,-241.04729607981903
