Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
244,-3.6563526519207206,18.590678602465655,-39.26122218357521,-7.573174037589616,23.45899364875532,5.495492580727648,108.17482874438387,19.717522233283383,-19.267477405464017,11.93846642467991,44.41133261760453,26.067202775239547,-44.403622922437016
245,-3.73753788603881,18.49159808173016,-39.214826105883475,-7.37433122797335,23.586528342884282,5.068671785592933,105.72296446713982,19.899776882262206,-19.393774816523475,8.956420776620053,45.312111069672405,24.637071265193757,-67.77929637580347
246,-3.8300268919669276,18.393316765644165,-39.14764727441161,-7.104364117725994,23.699962676134955,4.659650841895432,101.54360887965358,20.071890526786486,-19.52486432567688,6.050135986734026,46.291515172707804,25.455192861740443,-87.57626371880875
247,-3.933713455513037,18.287617837793743,-39.0665500008121,-6.77056749412137,23.79805455865376,4.2759679232949495,95.64499095953948,20.231833248881298,-19.66022044528545,3.9264745387765254,47.40335463190911,28.01522183056519,-104.3025896420996
248,-4.046762487732513,18.168774240470693,-38.97461960247653,-6.381410373943217,23.880646771789316,3.9244340663189097,88.19153136344335,20.378429691772357,-19.799375988921902,3.2311199265589834,48.59914122232977,31.611639425925972,-118.73065028949968
249,-4.165454786011393,18.0341850785971,-38.87109782803176,-5.945777686682219,23.948724509965604,3.610540479781822,79.45670257277695,20.511382498107388,-19.941844456420394,4.475143270443427,49.72672806079928,35.42976567833017,-131.74969318451943
250,-4.284214451765186,17.884613547890265,-38.751693225711676,-5.472456415303233,24.0043730501269,3.3381116086260736,69.77157901481615,20.63123150977575,-20.08704281239051,7.976556053482087,50.55218466618464,38.65394007441896,-144.21348155388625
251,-4.395852443569884,17.723963794223078,-38.60919859484353,-4.969960036779834,24.050625924585955,3.109206052050749,59.480060257415225,20.739270621231963,-20.23423013392361,13.820912054513276,50.80005318804978,40.583948113033976,-156.78839010969992
252,-4.492035191908469,17.558593747875687,-38.434354967437564,-4.446733884782257,24.09121205354859,2.9242234889279377,48.90777195330341,20.837438613218595,-20.382469862406456,21.843954715370685,50.2032738711675,40.74002806126533,-169.81723459376823
253,-4.563955551183013,17.396257441596664,-38.21691232254943,-3.9116820483275103,24.130229873394732,2.7821508367099717,38.346022437447076,20.928191466878662,-20.53061276268287,31.63860358613334,48.55308906377341,38.932128901279725,-183.22039764122496
254,-4.603151510115981,17.24486697142457,-37.94685897137181,-3.374834175084765,24.171792920353507,2.6808763016937323,28.047771488848586,21.01435572998429,-20.67729072127003,42.58717147921724,45.740633647028375,35.275161134284225,-196.45195776057855
255,-4.602391879729245,17.111312200890634,-37.61581886313808,-2.8478840024862406,24.21969902571175,2.617508860158847,18.230745552678165,21.098958354613107,-20.820913862212294,53.917237775224336,41.784431942597735,30.14764783150802,-208.51689267550316
256,-4.556530515063577,17.000548338150953,-37.21862381691693,-2.344326353820442,24.277170878841076,2.588655969474834,9.083147735101297,21.185028587353187,-20.959675162996444,64.7765033221779,36.84044112683187,24.10869714378082,-218.04384029931694
257,-4.4632225806625865,16.91507067894841,-36.755026907562545,-1.8790089055074883,24.34670053184969,2.590630864320647,0.7685651993625092,21.275371486521365,-21.091580250632997,74.31891122341624,31.193202036252092,17.798991943664063,-223.40208992272935
258,-4.323400646855122,16.854782987143587,-36.23142047158181,-1.4670819828429322,24.430008547632944,2.6195822367323656,-6.5723939559838,21.372320454460134,-21.214524374014424,81.7919008419332,25.228575490456684,11.8516461905806,-222.85296945458853
259,-4.141429831954419,16.817174533566483,-35.66227224595128,-1.1225257760036385,24.528103632107218,2.6715621576783737,-12.825659615417072,21.47748744111582,-21.32642793903371,86.61335144980684,19.390947346870597,6.829731560695181,-214.7329698507108
260,-3.924901669226051,16.79767993336614,-35.0708509604436,-0.8565816155072797,24.641404818945777,2.7425680778719506,-17.91356902513496,21.59154122548393,-21.42542079943256,88.42728199067884,14.130444152766051,3.1935915260301337,-197.67201428126785
261,-3.68407992857073,16.79011279263819,-34.488767610914266,-0.676441923205929,24.76987265195242,2.8286047451203338,-21.810545859042087,21.714050919035518,-21.510044378943597,87.13058434550118,9.847980734856272,1.2886647913509677,-170.8445087832709
262,-3.4310654595117938,16.787121256223596,-33.95398787314065,-0.5844537581109519,24.91309660374473,2.925807305850576,-24.561933250138434,21.84342890460103,-21.579429102765744,82.86898827680416,6.84716912689482,1.3387240676644652,-134.22902056022707
263,-3.1787869848873664,16.78067631950011,-33.50727833921443,-0.5779237695351022,25.070306657741263,3.030648469002811,-26.301327946537477,21.97699415954356,-21.633406748645086,76.00723103291124,5.301413278900321,3.4322000612258052,-88.82523032761006
264,-2.9399410235339354,16.762638810109056,-33.187445843360166,-0.6494583005550005,25.240312208183813,3.140225174751614,-27.260443018058204,22.1111570087776,-21.672532183419076,67.08307132551738,5.241416316140017,7.4981145378997525,-36.76263366895673
265,-2.7259961279425284,16.72544337893574,-33.02607952715742,-0.7876825843811575,25.421408662513755,3.2525896657083426,-27.76534892774172,22.241706026747625,-21.698011084101477,56.75533366677085,6.563584961521119,13.277844810126348,18.75441490801661
266,-2.546352656830872,16.66289580505367,-33.042697182727885,-0.9781649489166925,25.611316999708528,3.36706297692734,-28.21468076139726,22.364163106865366,-21.711551636363996,45.75280612881975,9.055168667156197,20.305115660521015,73.68901821584895
267,-2.4077208458899855,16.57102318986864,-33.24118381884836,-1.2044033240172034,25.8072229931757,3.484454494772213,-29.03953691812223,22.474166833144498,-21.715172109972894,34.82571923240918,12.428993148517323,27.908169823539993,123.58421229706839
268,-2.3137547856649103,16.448862004356812,-33.60821226181537,-1.4487820248291612,26.005957215262388,3.6071176528363305,-30.650342319726406,22.567845777029554,-21.710999963974686,24.69769734445955,16.360067362828357,35.2460173087074,164.09252712767346
269,-2.264959394428076,16.29902824426777,-34.114019889855314,-1.6934542783860618,26.20431126924032,3.7388003689281484,-33.38057339656826,22.64214740861629,-21.701092902027828,16.015770159554634,20.518033946423913,41.3854171493729,191.54746040418962
270,-2.2588681681156353,16.12790087271474,-34.71555536338922,-1.921139896747585,26.39943613867011,3.884291524031337,-37.43885755698781,22.695091673850097,-21.68730166840314,9.299464539981587,24.592477437135454,45.41648125219152,203.49320668900629
271,-2.290466973854993,15.945278825872693,-35.36164977761478,-2.1158478817968125,26.589233217660965,4.048908209784807,-42.87888364433884,22.725922660920887,-21.671183207081242,4.89505497639692,28.311049758071054,46.59371997840106,199.09005873265838
272,-2.3528121990061037,15.76344721786247,-35.99953464968314,-2.2635458051725528,26.772640028115987,4.237898911696892,-49.59160776620188,22.735141245333676,-21.65396531615475,2.944557291281644,31.45198280208898,44.47919719790857,179.32341492811122
273,-2.437764537885173,15.595698630747947,-36.5817677028595,-2.3528029022822796,26.949734846598894,4.45584637306377,-57.31846305432466,22.724417107103445,-21.636560862123964,3.3786997358742337,33.85252531432009,39.05828933360547,146.96780274194586
274,-2.536740855928359,15.45447999422438,-37.07250267278189,-2.3754244087126826,27.12163258547115,4.706141313401861,-65.68019266635099,22.696396002438334,-21.61962730719287,5.938690082740064,35.413804792414744,30.79808973124499,106.29411209808356
275,-2.6413837480313,15.349449273299305,-37.45210533445961,-2.327063088556873,27.290204257758322,4.990574853343357,-74.21503413767728,22.654431635460647,-21.60366106346446,10.224819596794648,36.101614177317195,20.625062120041356,62.551440907284125
276,-2.74406554361069,15.285798326458906,-37.71937538373424,-2.2077441797671526,27.457702948385293,5.309076725187853,-82.42174593204042,22.60227696509046,-21.589105566600193,15.763282243592668,35.94246570693787,9.812714697555903,21.292744636720574
277,-2.8381792451731034,15.26319918482352,-37.89102189732055,-2.022186882120117,27.62640010115224,5.659615300286918,-89.80524536062734,22.543767152835425,-21.576442456468296,22.078107102352565,35.015047040937375,-0.21019172792122,-12.363581297268905
278,-2.918216075255792,15.275646278735715,-37.99846994424021,-1.7797688765568147,27.798319736199513,6.038271296541681,-95.92342399356325,22.482519212689606,-21.566234777563512,28.753878354904828,33.43826209008426,-8.100152516084206,-34.43661938035281
279,-2.9796753728850423,15.312307293114511,-38.08247333391953,-1.493984175077636,27.975115715557784,6.439491270978825,-100.43263517578333,22.42166784167512,-21.559104027431673,35.477115649023425,31.357414564031533,-12.842669477945229,-42.653110253619175
280,-3.018883239592758,15.359293433138836,-38.18632907253945,-1.1813102715676118,28.158089021712886,6.856513460853885,-103.12751982754924,22.363656950999328,-21.55564551728331,42.04930663612585,28.929592668286347,-13.94892782227149,-36.79597697006299
281,-3.0328028974104226,15.402061446547336,-38.34870718558487,-0.8595315394390816,28.348305561681364,7.281937265828587,-103.96964049756586,22.310109008021747,-21.556307952345502,48.371502651082054,26.30869522980155,-11.561764092252984,-18.759553377630986
282,-3.0189036546214956,15.428011492483025,-38.59719857420641,-0.5457366061004066,28.546758204758607,7.708383598232605,-103.09959927703069,22.261791320483614,-21.56127239781164,54.40743282543393,23.630623791133736,-6.444603605374182,7.725591299789984
283,-2.9751253855925697,15.428785545038645,-38.9436031319307,-0.25436289588701066,28.75451855523412,8.12917319027183,-100.82899415072868,22.218685200411,-21.570359995197585,60.137339542462236,21.000005652588907,0.1480815794689492,37.67777457558681
284,-2.89994195609516,15.401821789624178,-39.38169768446132,0.004269409984297311,28.972836885400447,8.538939857945804,-97.61137985599517,22.180143993815513,-21.582983586905982,65.51656421815555,18.480861098665155,6.6934166172655,65.66689495207437
285,-2.7924993719429634,15.350874361295755,-39.88776590608673,0.2245624959857263,29.2031639310356,8.934099747436743,-93.99477089193849,22.145107676124884,-21.598145655229114,70.4507156096341,16.094162963980427,11.669481289302475,86.68175339446468
286,-2.6527881894531355,15.285424452817848,-40.423650027433936,0.40522356661960907,29.447081147917405,9.31311642488434,-90.56135250883777,22.112332785233832,-21.614479507565665,74.79389881883792,13.824471412019873,13.816739972564246,96.88779651838273
287,-2.481804003697481,15.219127213825354,-40.94164506230408,0.5479486620634489,29.706137430284656,9.676531591690118,-87.86211089109949,22.080600151557412,-21.630331891607177,78.3698308608202,11.635303136966918,12.343336324581708,94.1311079694478
288,-2.2816493472664754,15.167603637914652,-41.390317740972115,0.6555900774492944,29.981604508104347,10.026765243441034,-86.35466609815509,22.048876904742418,-21.64388841426498,81.00955308598698,9.48926352869543,7.042953426287485,78.11551211884431
289,-2.0555324215145916,15.145969319461896,-41.7203352992537,0.7303294775433659,30.274183187190893,10.367720308856194,-86.35194391603896,22.016426712194043,-21.653343000237992,82.59515884266148,7.366159365702732,-1.6857977814955694,50.2649436386244
290,-1.807626969189168,15.166493726245411,-41.889589395515266,0.7723573071386457,30.58371503210462,10.704250732508399,-87.98797239989977,21.98287495309268,-21.65710705509246,83.09736250576574,5.2724078170466475,-12.911862702656997,13.35201171803219
291,-1.5427801754938752,15.236724919513295,-41.86719273137509,0.7793984072150342,30.9089695565307,11.041566634918315,-91.20531127712835,21.94823885261251,-21.654044721851374,82.59638847641537,3.2386004830253228,-25.317537812271215,-28.995132136213087
292,-1.26609203712156,15.358321994115823,-41.636190827627985,0.747189285826531,31.24757477909254,11.384654842549311,-95.76629753468187,21.912927920556225,-21.643709950023464,81.28036784303166,1.3073380100889442,-37.392889950919134,-72.80515327792752
293,-0.9824293852739784,15.526732231312499,-41.1949827836149,0.6707780077259523,31.59613368143461,11.737787137326894,-101.28717872430379,21.877712995821916,-21.626550087462007,79.42182190397439,-0.48244536881680056,-47.65200800718506,-114.22881789064743
294,-0.695964112006437,15.731742791925537,-40.557468472599005,0.5463386912739366,31.95052572624326,12.104171727048879,-107.29043563757068,21.84365804635543,-21.604031781435673,77.33858512699642,-2.1075763675257053,-54.84401781132358,-149.92954787171792
295,-0.4098256940388705,15.958830743085112,-39.75190215908409,0.3730975704586664,32.30634644901772,12.485776939239383,-113.26701251599084,21.812009370483914,-21.578643722198038,75.34853296225992,-3.5645971457782157,-58.132202654457444,-177.39220404184042
296,-0.12593164846310764,16.191131838687635,-38.81843849704448,0.15495990858267136,32.65940623511355,12.883324422345382,-118.73815820806749,21.78404122900184,-21.553742717803942,73.72697120884285,-4.865357495285697,-57.216018762526915,-195.14058016157338
297,0.15498334950725962,16.41175367505883,-37.80547576331043,-0.09850824857141116,33.006200435811316,13.296419830743512,-123.3072398920076,21.760864783687808,-21.533235187138718,72.67263396918474,-6.027751763553681,-52.375000900758124,-202.8403742715829
298,0.4331618744427288,16.60608794097026,-36.765121349308934,-0.3719739583005308,33.344275127709075,13.723769945002045,-126.69515407464222,21.743218361503462,-21.521119517893275,72.2851610573876,-7.0663133229095845,-44.42258036334206,-201.25885173880363
299,0.7094930105748374,16.76375213082811,-35.74833870373243,-0.6451879636747293,33.67243788894298,14.163430934116853,-128.75745755890247,21.73126835654887,-21.520947321699516,72.55539553618797,-7.985801954278941,-34.57191601012347,-192.0688228293436
300,0.9851185558921391,16.87983117606733,-34.800466495858835,-0.8947053798758549,33.990791108868805,14.613042998343797,-129.48523660907844,21.724455048082568,-21.535285761251373,73.3698981643876,-8.778133084390165,-24.232304260024385,-177.52075731031252
301,1.261036262338701,16.955195983228247,-33.957750755949114,-1.0962324652514601,34.30058994920818,15.07002799047614,-128.99384502277258,21.72141219309237,-21.56527259500617,74.53126842514635,-9.421109390182572,-14.769522900231207,-160.04475425544547
302,1.5377544431743881,16.995834313239495,-33.24530743932862,-1.2272481984690822,34.60394814306053,15.531751432489434,-127.50393278523377,21.71997632543789,-21.610346367234563,75.79437809790744,-9.877334968438362,-7.273127821629059,-141.86283666390173
303,1.8150454668112752,17.01131387271688,-32.676625898764506,-1.2695188129108281,34.90343599062943,15.995669473082781,-125.31830737207272,21.71728709496003,-21.66820668841869,76.91473220121998,-10.09283017380481,-2.375882116830538,-124.68314640043631
304,2.0918333467946506,17.012673936221926,-32.2544464401814,-1.2111654295539735,35.20163659977228,16.459487612206082,-122.79669495942512,21.709966675838427,-21.735019223575037,77.7002669887092,-9.996295957760545,-0.16342275117851537,-109.51818165610064
305,2.3662306170683642,17.010170137985952,-31.972671174682933,-1.048037113092033,35.500742702096844,16.921349559368174,-120.32869679582717,21.69435564034459,-21.805835093802713,78.05481247980136,-9.501176004861051,-0.1952917911994824,-96.63401025296315
306,2.6357168866764935,17.01133769040109,-31.818907382675604,-0.7842613792562605,35.80227766334867,17.380053714101848,-118.3037022429587,21.666777524805617,-21.875154045491627,78.00214400912589,-8.513126357444387,-1.6336377986344672,-85.60988717412043
307,2.8974316712911112,17.01976770156183,-31.777263274926906,-0.4319677183762435,36.1070031533375,17.835264907589817,-117.07626319561265,21.623806363490626,-21.93753453045509,77.68378217093601,-6.944623490499523,-3.449495545661969,-75.47564060622999
308,3.148539100805402,17.034820511917303,-31.831070321402848,-0.010278892893111423,36.415033187194076,18.287656992750136,-116.92715841005013,21.562518434284,-21.988149835231997,77.32999209744587,-4.736244517668763,-4.657818821905561,-64.89788188036135
309,3.386613360390606,17.052279705881784,-31.965255233985232,0.4562804004438147,36.726121966728165,18.738903148041732,-118.02350824987886,21.480716807730133,-22.023209615637718,77.21013184561053,-1.8815879394411823,-4.528675345914411,-52.39804905230109
310,3.60999458155963,17.06574990992663,-32.168113856305844,0.9397924456542401,37.040050388323046,19.191445109136584,-120.38440702406415,21.377121840755066,-22.04020358280117,77.57376589523686,1.548944806431332,-2.733486595148363,-36.59327286616216
311,3.818076527288363,17.068473265575417,-32.432268274994655,1.4112040277984885,37.357019248944,19.648026766476608,-123.86038096665065,21.251521620225965,-22.03796454983347,78.59603714826625,5.390638179978964,0.5947906140820572,-16.445990724750455
312,4.011505424520693,17.055199277940506,-32.75465929905652,1.8426468021943303,37.6779689817406,20.111053777899173,-128.1347389498641,21.10487277243273,-22.01657716553431,80.33898929051414,9.377555054365558,4.888553112863903,8.50774705768674
313,4.192285667062223,17.02377560045942,-33.13556702184509,2.209609152298121,38.00477463878911,20.581906077754237,-132.75189714542873,20.939332641182624,-21.977169675664545,82.73569791193559,13.149253936552249,9.245633429724284,37.995334145558836
314,4.3637958525605205,16.976206723821313,-33.57684284904161,2.492741156622796,38.34029356258615,21.060358724115176,-137.17185685501195,20.75819109943344,-21.92162295910183,85.5980936361965,16.272726581341768,12.579789710549512,70.95248487425633
315,4.530715682473766,16.91903222595813,-34.0797130721209,2.6791106005222916,38.68826093603171,21.544252392363564,-140.84251609333515,20.565663994833567,-21.852223997171503,88.64434816263795,18.279561454849254,13.79392919973457,105.59730197403789
316,4.698855589860297,16.862995170757493,-34.642607787277555,2.762811783683023,39.053036814531886,22.029506640634157,-143.27551106099682,20.366522147914246,-21.771288680399888,91.53913952394466,18.716306886451225,11.946035598219078,139.62249402734443
317,4.874876843506749,16.822094446679994,-35.25944554644496,2.744940250295825,39.439217137964796,22.510500747992737,-144.11001391410872,20.165563944563164,-21.680784634912964,93.94004998374129,17.20341144553876,6.3790283613484915,170.46497371346118
318,5.065898581003484,16.812222315922114,-35.91867477639206,2.6330492667212333,39.85113820794163,22.980773796067908,-143.15313813349675,19.96698736680882,-21.58199549767461,95.54427025410592,13.495349322491215,-3.2071402426802496,195.59620258463352
319,5.279008447515485,16.849653184401504,-36.60318184615616,2.4402637760675012,40.29232780125256,23.43393290988777,-140.3930952138539,19.773760650846988,-21.47527648537736,96.13011032390011,7.532528655003258,-16.75002995775003,212.77905525402812
320,5.520715504111633,16.94965331491712,-37.29098545704912,2.184229047165614,40.76497866403941,23.864618375522493,-135.98855475577562,19.58711150039708,-21.35994955868513,95.58753535781396,-0.5247289284235365,-33.87983312461774,220.25609352037696
321,5.796398153481513,17.12542609295236,-37.9565113972632,1.8860209644057493,41.26953363519212,24.269364058575547,-130.24221657210106,19.40624473183834,-21.234370998683175,93.93239305252588,-10.288113310492008,-54.01678428445138,216.86234494209825
322,6.1098031872604714,17.38751371298121,-38.572213968119954,1.5690678390696435,41.80446975202004,24.64721396598621,-123.5676579363693,19.228361397804896,-21.096176427661227,91.30132635243983,-21.16366922639716,-76.48634373906458,202.07968237772312
323,6.4626486174805855,17.74367183162572,-39.110359714354914,1.2580648414549886,42.36634651365947,25.000008444986843,-116.45679856727627,19.048999727546473,-20.94267478418291,87.92844848556535,-32.40447193895587,-100.62820787175978,176.05737382546545
324,6.854377518267077,18.199145531818,-39.544854419044164,0.9778322632776875,42.95014101404173,25.332325134449526,-109.45189719895987,18.862661564349615,-20.771332508863953,84.10925171810808,-43.1883905519643,-125.88117631081548,139.6120314033586
325,7.2821028943511665,18.757219740198185,-39.85301740847632,0.7520877997808972,43.54983812274502,25.651129278780157,-103.12164349828592,18.66363804573146,-20.580270561994364,80.16001104561607,-52.71088786669131,-151.83423814502004,94.19962747420371
326,7.740772375580743,19.419896792624545,-40.017169005535976,0.6021555683275243,44.159191186512025,25.965232171122853,-98.03702641315452,18.446913927026106,-20.36869451481521,76.3810671808632,-60.27986221435584,-178.2416708928173,41.8372100708677
327,8.223566730650525,20.188558541667938,-40.02582852566853,0.5456923705974482,44.77253151846613,26.284663161258717,-94.74164448570266,18.209016479245427,-20.13719128795082,73.0302179647538,-65.39958266720784,-205.00479733263398,-15.046111886437668
328,8.722528683627841,21.064488634865025,-39.87428774133442,0.595550501082662,45.38549244922856,26.620035971257167,-93.7141661750603,17.948682589481617,-19.887850284268296,70.30914959474185,-67.83330333443628,-232.12562560866232,-73.82815917270021
329,9.229395284306696,22.04915549104117,-39.56439018662955,0.7589044049736016,45.995528317274555,26.98195318012779,-95.32570521353496,17.667243218803883,-19.624194308293795,68.36241952330089,-67.6375649638672,-259.63933168346773,-131.95062910248134
330,9.736575504255889,23.144187982599565,-39.10352232112941,1.0367474482287917,46.60214566485155,27.380462995990758,-99.79852704554587,17.368662305888783,-19.350929633545977,67.28572886413079,-65.16437970861166,-287.53483144984216,-187.15723474794586
331,10.23817909561762,24.35101847594482,-38.50305478064888,1.4238269840412003,47.2068139239999,27.82456856526646,-107.1732910543384,17.059210672220342,-19.073541570137788,67.13870263845006,-61.030228214544195,-315.67584641161613,-237.65285049553862
332,10.730972107558097,25.670224461004178,-37.776663254149575,1.9090449407183903,47.812575371215736,28.32178897911718,-117.29093646024606,16.74679904903323,-18.79777390183338,67.957422490718,-56.05324465335046,-343.73764446973854,-282.1461854322765
333,11.215117040176606,27.100665035945116,-36.93901374884951,2.476315423889093,48.423418955924454,28.877776003267947,-129.79377790642442,16.44003690133784,-18.52904229041505,69.76329845324146,-51.1625747200168,-371.17509805592243,-319.7787934702646
334,11.694558443763784,28.638568737477442,-36.00517639083035,3.1058397467150964,49.04351392625989,29.495998764109565,-144.148713092367,16.147125856626076,-18.27184565328965,72.56688958503808,-47.28726224269562,-397.2348290803498,-349.9832021041935
335,12.176944598966363,30.27677073640491,-34.99087489519006,3.775729313002472,49.6764159641321,30.177520931521457,-159.69286971515055,15.874734126028546,-18.029252285778487,76.36732771273039,-45.23607661626471,-421.01855915627976,-372.3359917707645
336,12.673035286267686,32.00431181333586,-33.91337924743473,4.46387896996434,50.32436086824614,30.92090872091317,-175.69796253152083,15.627019478813319,-17.8025414303128,81.14955967433282,-45.583210285173934,-441.5974538257185,-386.46981399322203
337,13.195627003303365,33.80659426252357,-32.792614052284264,5.149970231564379,50.987750355926195,31.722313938045506,-191.44494710891436,15.40495829412659,-17.591069784609704,86.88234598271518,-48.57613412145162,-458.1685261360422,-392.0829680426058
338,13.75811296166781,35.66623487157599,-31.651964773035733,5.817462787513521,51.66491403108216,32.57576369309569,-206.2970103710486,15.206089046156197,-17.39240501072476,93.51978727505539,-54.08029936342097,-470.2337771022748,-389.0471631036075
339,14.372866913189116,37.56465530776734,-30.51833533829841,6.455412298369254,52.35219811927226,33.47365530880801,-219.75788687733518,15.024697413059025,-17.202727808223244,101.0083273115334,-61.571151584172235,-477.7715600234913,-377.5794356666544
340,15.049683719495384,39.48430606716446,-29.42119876562724,7.059934811579915,53.04438058691465,34.40741115553212,-231.50462893328898,14.852380893236885,-17.01745712335447,109.29978918398004,-70.17774622508072,-481.36092819884936,-358.42310563745355
341,15.794516297735376,41.4112505967952,-28.390625349631833,7.635125988536018,53.735351807742035,35.368208939817414,-241.3893410830465,14.678864975079863,-16.83201090022777,118.36895201472554,-78.77462428400561,-482.21887045788094,-332.9769119868067
342,16.608712055216078,43.33768512271117,-27.45451757475364,8.193248414632992,54.418949658889574,36.34768176986737,-249.41168685694038,14.492921648061374,-16.642590462594463,128.2318492720593,-86.11046063391704,-482.1223037947795,-303.3211497064024
343,17.48887394412728,45.26389584684182,-26.635478420889353,8.754048344976317,55.08981235674725,37.33848628692245,-255.67051629499184,14.283262324437393,-16.446876596006923,138.95946247580144,-90.95511891596598,-483.21140968264194,-272.1140744558772
344,18.42736529254798,47.19920201570289,-25.947846012318053,9.34317085194642,55.744114298923414,38.33466354372506,-260.3060131835554,14.03932119566072,-16.244545482305984,150.6818829160812,-92.24293448082824,-487.7010269574239,-242.36457999857774
345,19.41336595392708,49.16160094173596,-25.39541989944917,9.989791295126961,56.38007708118065,39.33175419581242,-263.44193002598286,13.751888604143701,-16.037542280749935,163.58042742027538,-89.19025953379838,-497.5516269072188,-217.1172861597589
346,20.434294394304086,51.1760768403794,-24.97029106108508,10.723729303161214,56.99819350768654,40.32666305924015,-265.1323568493286,13.413580626404341,-15.830079494381549,177.86844481972855,-81.36969641312406,-514.1632282318616,-199.10568927650982
347,21.47735507857223,53.27179758517054,-24.652999459257167,11.572421892712136,57.601154184152485,41.3172892478862,-265.31365011410577,13.019135934617251,-15.628352040577555,193.76390611552802,-68.73144561574901,-538.1519512722084,-190.43526967769273
348,22.53096130810615,55.478639250205276,-24.414020406175013,12.558179744954405,58.193510472469356,42.30194626344661,-263.76313901203673,12.565523625055866,-15.439983064748834,211.4573639813009,-51.572200579456286,-569.2506988459891,-192.35095533077381
349,23.58581767978954,57.82359361266613,-24.21637143495715,13.696117981490191,58.78113704406322,43.27860078450883,-260.07078442895386,12.051842592269988,-15.273237242178103,231.07797334829291,-30.461583002820017,-606.3467630430642,-205.12358679277767
350,24.635513059464827,60.327599161969346,-24.018978529420025,14.993040397233743,59.370569504606024,44.24397419525311,-253.63420566004473,11.479004684048387,-15.136061033599148,252.65926202817303,-6.142958011201972,-647.6377895724788,-228.06400865809064
351,25.676560248018927,63.00320058780851,-23.780365605382222,16.447387081834318,59.96828738651048,45.192584862882875,-243.6886608085305,10.849220956449496,-15.035028727737625,276.1061746245831,20.57167150085311,-690.8629355694369,-259.6497328423239
352,26.70790717989337,65.85323112248501,-23.46222769752323,18.050166032999655,60.579996636401205,46.115854151186085,-229.38034213535727,10.165347668775665,-14.974287247649318,301.1657712412939,48.89437949080846,-733.5555793468923,-297.7340238426798
353,27.730022387919995,68.87049357636344,-23.03249631990132,19.786622022780964,61.20995022456297,47.001437082808835,-209.8831819151825,9.430186363311329,-14.954601685878904,327.40547573576237,78.12832783745534,-773.2699344836402,-339.8025311067819
354,28.74371437201676,72.03825376234921,-22.467585196721732,21.638292076908805,61.86033759213622,47.832952078681174,-184.5474699717134,8.64585727672089,-14.97260623856375,354.20423632407005,107.70283249143249,-807.752712026854,-383.24610249856397
355,29.74887581968098,75.33129198240991,-21.75360296950394,23.58508136358759,62.53077129278606,48.59026367106417,-153.05672688394756,7.813366744122829,-15.020357898042969,380.7626394717127,137.17760698005813,-835.0542762233877,-425.62550557340774
356,30.74334830023115,78.71728258064137,-20.88643061307683,25.607061899924616,63.21789718809451,49.25041689807742,-115.56294283994345,6.932463603225934,-15.085268924218568,406.1374161601109,166.22377291311312,-853.5920615318307,-464.9099663995966
357,31.722080641951937,82.15835014533343,-19.870679745662166,27.6858168016636,63.91515030239291,49.78923832480989,-72.77368249088796,6.001830901576827,-15.150458167372294,429.30358848030613,194.59403249728305,-862.1859201200921,-499.6747313105892
358,32.67670509356291,85.61273044104864,-18.717663892632142,29.80527911609582,64.61267352441841,50.18351663896113,-25.97646132045357,5.019596581633869,-15.19551521992458,449.24343951603106,222.0967506342658,-860.0807242883774,-529.2437193223283
359,33.59558294320467,89.03650782054345,-17.442619267371605,31.952113672057294,65.29741618989345,50.41357086967859,23.000639583139748,3.9840792034907433,-15.197622489410202,465.0555841193581,248.58785386225728,-846.9619460642551,-553.7635524719731
360,34.46428389278733,92.3854032241236,-16.061498195203846,34.11575288024057,65.95343684763087,50.46592721536013,71.88466291884163,2.8946211619583337,-15.13293593895497,476.0706175896264,273.98975616471574,-822.9611436714104,-574.1976709804105
361,35.266377327906206,95.61655966203595,-14.587709407964686,36.28821666271206,66.56243960102532,50.335776432305686,118.10013002051151,1.7523205618027005,-14.978092854840883,481.95432325730155,298.33770134027685,-788.6428917283891,-592.236413598959
362,35.984353450186546,98.690230683318,-13.029168712818503,38.46381069385972,67.10456028793624,50.028883207421536,158.94899291975725,0.5604797901368532,-14.711701984347862,482.7780696321305,321.8423682119489,-744.9639335199878,-610.1300137562322
363,36.600483607987485,101.57124368914967,-11.385945914994355,40.638712194025096,67.55938397924577,49.562664491530704,191.81823963703323,-0.6753451256861375,-14.315680104830582,479.0405733553163,344.94710019329784,-693.2003549588873,-630.4617773258045
364,37.097482890470765,104.2301087472663,-9.64868173124128,42.810359555357046,67.90713276192344,48.96623513121916,214.40126541710546,-1.9477051302715416,-13.776322783390903,471.6347671683877,368.35340093869405,-634.847712190558,-655.8842231488724
365,37.45893894107544,106.64368324064104,-7.7978469281249705,44.976514198660766,68.12992925345714,48.27932509238905,224.91375307417266,-3.2479343771290465,-13.085024934461094,461.7647715997677,392.9922727455782,-571.5070686476062,-688.8418489709
