Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
240,4.84552638446911,122.07626896922837,2.761263981247352,-37.84329129437716,38.631990469570276,103.23322283300719,61.44470695107149,2.135296789274415,-6.048341344656498,-23.163916512827562,7.544489255118219,39.761665885062136,46.22759844144713
241,4.7174848027266,121.97237774098167,2.785016850421015,-38.11296389148424,38.83675462055476,102.93475298202046,65.79721590364981,2.228200275381827,-6.160760375234487,-25.594236735402326,4.24175837959766,14.151775774286028,55.58901021157933
242,4.592617568333638,121.96071299605607,2.5858770346574675,-38.15245237519321,39.01376530838071,102.61475625844486,71.87285256691442,2.298461115455965,-6.256895958533304,-28.85166617457707,-0.16363194063557868,-4.950362120047478,66.20728840318354
243,4.473958917150718,122.01034007962133,2.1910315045007245,-38.00182935828722,39.15784440953555,102.27185356209917,79.66280040689168,2.349789656272296,-6.339355684825473,-32.54935552244085,-5.33232638846947,-15.768306499661135,77.52340672222077
244,4.364416020429088,122.0857079189624,1.640493255130702,-37.71454982052785,39.267376602347305,101.90430216048202,88.97921653424798,2.387466438457909,-6.411616761552292,-36.21954957760627,-10.790374504729973,-17.817265556113696,89.03926064851049
245,4.266365571190262,122.15199907898955,0.9802876571818162,-37.349259822728015,39.34413018645153,101.51024223009803,99.47698527072728,2.4177120407268933,-6.4775183462598305,-39.37968874535107,-15.986478330583546,-11.889302334939005,100.38923046551255
246,4.181271856737006,122.18003226282597,0.2555507651769251,-36.961800582477395,39.39269224827156,101.08800962040145,110.68913262977559,2.446957376915353,-6.54074812351062,-41.6047696490038,-20.363030766801632,0.14278558111335538,111.38083893242732
247,4.109379217248699,122.15004121432234,-0.49548629187077636,-36.598471765531386,39.41965430398012,100.63646312123514,122.07125081543789,2.481134840374383,-6.604402424143559,-42.59308419980338,-23.4298566519101,15.66436922884328,121.99762821370317
248,4.049534007183452,122.05385873659641,-1.24587192117985,-36.29131992354343,39.432739756603326,100.15526331136047,133.05396494730203,2.5251079603729316,-6.670688288900146,-42.21152435171216,-24.829288051969236,31.742724634510164,132.3654379851583
249,3.9991873607810984,121.89529425757306,-1.982222541276792,-36.055850134809916,39.44005635462065,99.64504004939755,143.10201649219417,2.582324787434599,-6.74080953514118,-40.51019230510853,-24.383072233496105,45.569886419891674,142.69223964728093
250,3.9546122400330432,121.6887607806574,-2.7048248848702747,-35.89118995140591,39.44958696021103,99.10739916437409,151.77342714356368,2.6547266597435804,-6.8150421620282415,-37.70347086184365,-22.115013835620847,54.86151485623928,153.19832869930556
251,3.911332735976908,121.45644608969113,-3.4257798616354718,-35.78241116232772,39.468933345589946,98.54474574669518,158.76799912054642,2.7428858594279997,-6.892967501156274,-34.123476157418935,-18.24729515162604,58.15871768565555,164.05493772893462
252,3.8647167806868565,121.22451020109615,-4.165677972226834,-35.70446475732498,39.50524320063667,97.95993834482,163.95609024111758,2.8463004462137973,-6.973803725311456,-30.158494510194203,-13.172421605162278,54.995113397261896,175.3444355956036
253,3.8106415234424666,121.01890737418181,-4.949454509906882,-35.62702802130891,39.56520821528491,97.35582839846582,167.3849500243568,2.963753321077039,-7.056762216823744,-26.19095383626496,-7.406079547526271,45.91152518614046,187.04674831559117
254,3.746119968993781,120.86145724090133,-5.8021105667526625,-35.519513326522706,39.655022809816266,96.73477266124021,169.2653613927966,3.0936451908804727,-7.141355436331105,-22.546486561189408,-1.5282042531243856,32.324801939475584,199.04882568402334
255,3.6697847991345216,120.76671276373315,-6.7449121381237696,-35.35555007886683,39.78022533481421,96.0982229545436,169.94243923935494,3.234230932479245,-7.227596686923779,-19.459930544579166,3.880054600215947,16.28181158762666,211.1698818277081
256,3.5821559772513565,120.74000196651002,-7.792521265892188,-35.11641297834649,39.94539387438176,95.44649038589269,169.85282124748775,3.383720568497573,-7.316057525560252,-17.058656284970436,8.296680817196261,0.1478432555460289,223.1945601899752
257,3.485660923254832,120.77679721122958,-8.951310571139832,-34.79309259967762,40.153724577360734,94.77875034797532,169.46991298044486,3.540244401848703,-7.407779833077119,-15.360347886225158,11.31105108136994,-13.715922811978908,234.90694501130798
258,3.384417245456103,120.863350914471,-10.218912639701124,-34.38692818433301,40.406563997746346,94.09330804077743,169.2410754328988,3.7017171265937794,-7.504068536298187,-14.28163409536121,12.663772118702795,-23.23947657219265,246.11868397606796
259,3.283820128263237,120.97837899666328,-11.58489290213632,-33.90889811842595,40.7029849948552,93.38809358532988,169.5242941340003,3.86565753169491,-7.606211370422847,-13.654952572238251,12.270397179900288,-26.865362738187255,256.68415599583307
260,3.1899955435130636,121.09548779475234,-13.032316635897107,-33.37777914418838,41.03948947881341,92.66131167735557,170.5343047876389,4.02902455863189,-7.715181242143483,-13.252529576129774,10.226239151724554,-23.690132178958226,266.49598302921805
261,3.1091851458107014,121.18600991027859,-14.539898080095819,-32.81746259576186,41.40990206156736,91.91214047248732,172.30786815793292,4.188120621643013,-7.831374696574038,-12.81722078219266,6.791292735604926,-13.522252831533102,275.4576485896465
262,3.0471224053868053,121.22191338920284,-16.08436846635259,-32.25378288495558,41.80549882155475,91.14136202801785,174.69504407109287,4.33859797473219,-7.954428838625992,-12.099340112508068,2.356706856755483,3.1413329737712647,283.437951263177
263,3.008450680198651,121.17846391067134,-17.64269410036802,-31.71127496662801,42.21540153415848,90.35181361279811,177.37875218197348,4.4755917795324764,-8.083142917317906,-10.896386332766511,-2.603272557532347,25.21296176653648,290.2222638867129
264,2.9962294731891705,121.03635768918438,-19.19383740594098,-31.210303696258478,42.62725590800345,89.54857489997556,179.9196046025855,4.593995115923369,-8.21551407132224,-9.08974000742386,-7.587725095285826,51.17229842434483,295.4822084787559
265,3.011574234293504,120.7831157932137,-20.719885995367665,-30.764956315920358,43.02819057604786,88.7388472265215,181.8180893313007,4.688878727397285,-8.348881894579327,-6.670644149691213,-12.12604925502534,79.2622383437803,298.7828704864125
266,3.053471900057095,120.41363854969265,-22.206542216189984,-30.381947350085312,43.40601400188198,87.9315305213509,182.58288317821854,4.75603502977385,-8.480163562833614,-3.748517450366099,-15.827611043876505,107.69395059788026,299.6347516053793
267,3.118804780214921,119.9299431889778,-23.643108673994668,-30.06059070153937,43.750554142349664,87.13655039864483,181.79341437431574,4.7925948672188445,-8.606150029579238,-0.5381525221182899,-18.41813349449786,134.83184081574873,297.5820301412366
268,3.2025986645299183,119.34021980718113,-25.02217751744662,-29.79371097491836,44.054993962504504,86.36402204142134,179.1470820765384,4.797636413777017,-8.723825436424322,2.672511413704853,-19.760366352350246,159.3355999075027,292.3069149425867
269,3.2984880734154367,118.65741351222148,-26.339223440332287,-29.56924694553915,44.31701827637724,85.62335404084459,174.4859438519507,4.7726868728154335,-8.83066821189222,5.567612852745055,-19.859852221605674,180.24773715558538,283.72600777091753
270,3.3993648597645008,117.89756227357694,-27.59223370253019,-29.372261994975347,44.539576542672954,84.92239601190938,167.80269602791827,4.722015106028209,-8.9248947288873,7.852574210768697,-18.858379415107724,197.02663298834256,272.05750354829394
271,3.498150173229376,117.07809935962831,-28.781417170451693,-29.187100215495825,44.73109360752416,84.26672364298678,159.2298469008946,4.65263271632243,-9.005615824735086,9.298351675919593,-17.01777839526037,209.5327031377644,257.84419779310633
272,3.5886089680211684,116.21629007026533,-29.90895381942902,-28.99947198427116,44.90502975233585,83.65913802834226,149.0179382447462,4.573964352305449,-9.072892306673012,9.773834423367337,-14.69579606326459,217.97718627723418,241.9244436977036
273,3.66611406598682,115.32793621668486,-30.978705034226856,-28.79828362038688,45.078792719243616,83.09943359326397,137.50840127456996,4.497206995740959,-9.127693568062021,9.26238803874459,-12.314739874067183,222.84189519574056,225.35160437380372
274,3.7282641645346444,114.42645195109819,-31.995816837957385,-28.577034405586236,45.27211476922139,82.58445967758487,125.10531357772118,4.434455213810707,-9.17177756790754,7.861542289519778,-10.322902744548529,224.77854972599087,209.27256445711527
275,3.775267158047592,113.52237605728867,-32.9662050591804,-28.334610659779507,45.505098023786715,82.1084659616235,112.24920522826585,4.397706406722434,-9.207516902391559,5.767778145794836,-9.148702869124135,224.50059369109826,194.7856961533546
276,3.8100182135610106,112.62332147080586,-33.89598552485887,-28.075340361254298,45.79617676967284,81.66368639757529,99.39520199317546,4.397867300964474,-9.237694643300419,3.2509697669794426,-9.14855432960922,222.6866609191895,182.80476323563417
277,3.8378342275363866,111.73427354147749,-34.79096645513005,-27.808253731246417,46.16023960913213,81.241087386616,86.99623118721615,4.443863993912109,-9.265288173492703,0.6244000333573508,-10.552459560741156,219.91769208261834,173.95483246610837
278,3.8658543607619817,110.8580603951813,-35.65632550191247,-27.545624555045023,46.607111358178614,80.83119074244013,75.48915957328639,4.541926736470186,-9.293253849781802,-1.7842544015298802,-13.415835788066627,216.66443412482826,168.51899510529879
279,3.902176683444904,109.99577054636592,-36.49654502495578,-27.3010148516126,47.14053407216648,80.4248848815059,65.27866950345127,4.6950921631782645,-9.32432277309397,-3.657490372078496,-17.58985359711876,213.32823586073036,166.44237175188675
280,3.9548613716880103,109.14691484092964,-37.31559721183915,-27.087160110418647,47.75771919473504,80.01415654534668,56.712928275878006,4.902946109995347,-9.360817597134872,-4.706820020942161,-22.722413020193187,210.31991407974814,167.38550509006615
281,4.0309711620416815,108.309227048981,-38.1172893440985,-26.914062883467853,48.449473423227644,79.59270087019604,50.04852274506494,5.16161663697498,-9.404499719619526,-4.686485552235935,-28.29613455378094,208.14583890289728,170.80653972339786
282,4.135819000269904,107.47814510070505,-38.90562590773095,-26.787590638224852,49.20083919786651,79.15638889822542,45.40890959559767,5.464014042209207,-9.456453411110823,-3.4041964952431827,-33.699914529319074,207.46408131846047,176.0448185232669
283,4.2725430581190516,106.64616340257352,-39.685030677089884,-26.70872857153463,49.99214926229709,78.70358294323987,42.7475062627858,5.80029917561965,-9.517007966607498,-0.7320888463557489,-38.32097795906044,209.08060582291964,182.3815042760539
284,4.4420452297340205,105.80233788594548,-40.46030067652396,-26.67348142686747,50.80037779522451,78.23529215162618,41.82986013907968,6.158543864287382,-9.585693496090185,3.37899739424236,-41.63923848550953,213.87491081333008,189.06601340166443
285,4.643241645993543,104.93221917478972,-41.236230315989644,-26.673310418318692,51.60067314230321,77.75515674081103,42.24701463640141,6.525533302490284,-9.661226241022234,8.880573023299279,-43.30649094821975,222.6690564949601,195.31553710480136
286,4.8735110851185945,104.01838502307726,-42.01693554249777,-26.695959196883905,52.36797215297416,77.26924407935431,43.464595386624026,6.88765470827518,-9.74152834110479,15.604594139362128,-43.1978433144583,236.07356887362258,200.31033336030845
287,5.12920331553598,103.04158190552877,-42.80500418185137,-26.72655044448267,53.07861713917448,76.78563821320414,44.90182882394706,7.231816753869913,-9.823799785444843,23.243647911145946,-41.42931955871901,254.35046774575838,203.2118839509652
288,5.406084491969739,101.98232938708362,-43.600670886672006,-26.748878511415082,53.7119163796739,76.31381245401313,46.02536343455358,7.546344136759943,-9.904667124553223,31.340779012229806,-38.34177104751765,277.32603929864575,203.2207655281355
289,5.699641037746231,100.82274254392799,-44.401231396887,-26.74684045997785,54.251599643486735,75.86379607611599,46.4376826576436,7.821790035322984,-9.980427318219526,39.297169294921375,-34.455753736265386,304.3690570474698,199.6697230242165
290,6.005219656754582,99.5483067736559,-45.200854579852034,-26.705919705135447,54.68711271208276,75.44518029635971,45.94074427633464,8.051609753392865,-10.047384810987758,46.40398595292076,-30.404332799799032,334.4326862320837,192.1257482225294
291,6.318029986374569,98.14937753181432,-45.99083985640642,-26.6145786877119,55.01466501295875,75.0660499370234,44.56168252704596,8.23264303316216,-10.102250533519808,51.90019022759472,-26.851700301823794,366.1474258687868,180.46574257725888
292,6.633066103935758,96.62223804189053,-46.76025213395797,-26.465369593416586,55.23790195327553,74.73196598076608,42.53640698481522,8.365356236597613,-10.142543080190226,55.051871414520996,-24.406582618212173,397.94945861052406,164.89945963978028
293,6.945013071049224,94.96960487683755,-47.49679524343702,-26.255576842803798,55.36804772770697,74.44514821725211,40.25556786169702,8.453798416846755,-10.166916931487556,55.242482237247316,-23.541163790383504,428.2294109287888,145.93459024845114
294,7.24820043022354,93.20052484819516,-48.18777133784795,-25.987278549292895,55.42339130752035,74.20400389173876,38.183544024244895,8.505239492351064,-10.175349116091747,52.05923412821937,-24.52730280691754,455.4857176224608,124.29891894159962
295,7.536650715822521,91.32967222124275,-48.82100130621498,-25.6668291031929,55.42807794959898,74.0031104047172,36.76446302397224,8.529493452256746,-10.16914397433801,45.36045992211388,-27.400310616952265,478.46362346080855,100.84452827479778
296,7.8042502677147025,89.3761387438964,-49.38563452628709,-25.303863242001643,55.4102868878418,73.83369021577262,36.33064142756662,8.53796971827119,-10.150754789260413,35.31229792842144,-31.956102976910124,496.25896764494144,76.45837921384246
297,8.045045795938185,87.36189393363965,-49.87284061868145,-24.909963046811768,55.39997502457564,73.68452802212194,37.02919781792715,8.54252170206725,-10.123456023807234,22.38923300603333,-37.781687151990766,508.3696661541288,51.995105465012614
298,8.253648547731979,85.31014879180363,-50.27641788560772,-24.497126938554572,55.42642756249089,73.54319618440282,38.7815691836163,8.554182894913971,-10.090922014546493,7.3394114673373325,-44.31355565670425,514.6884904828319,28.23514728625878
299,8.425710447646882,83.24385617831653,-50.593339493204034,-24.07617790883411,55.515886654114865,73.39739679370459,41.2866440525704,8.581919378201432,-10.056777572778618,-8.879799114146657,-50.91448545955172,515.4452664669119,5.860088316755908
300,8.558419999314019,81.18451990209373,-50.824196216762054,-23.655269260193062,55.689529081806924,73.23621194942592,44.070666445740635,8.631572962061993,-10.024186270145576,-25.188275721866518,-56.956735015638166,511.119229837042,-14.567330328261821
301,8.650948832378228,79.15138236556895,-50.97342698864539,-23.238675215011533,55.96202328382572,73.05108049394103,46.577659683391516,8.705183035566389,-9.995533955967963,-40.48301356123251,-61.899277456026724,502.3478739909203,-32.628118843530935
302,8.704769313395065,77.1609531692376,-51.04919497369156,-22.826062501140758,56.34081387767984,72.8363823702859,48.2848489130696,8.800834854684762,-9.972247982387447,-53.742110877378366,-65.34881561019175,489.8554301859683,-48.08004770583054
303,8.723769198895925,75.22676324623757,-51.062783346267246,-22.412407306357593,56.82617554961488,72.58959512280536,48.81956634818439,8.913096175322211,-9.954769110622195,-64.1227235042471,-67.09801852506246,474.41386312545643,-60.89561106577843
304,8.714113963386538,73.35920294462012,-51.027449990113865,-21.988642616255117,57.4119719399062,72.31106875025773,48.04999275257013,9.033997003934134,-9.942667898536605,-71.04239689014577,-67.13830256451705,456.8358193784881,-71.29742947232944
305,8.683845996801972,71.56533191886312,-50.9567800343914,-21.54300033850265,58.08696666677331,72.00352334903728,46.126222415983364,9.154404822465606,-9.93487474500131,-74.23401144107946,-65.64786163188631,437.9870475025795,-79.78200907684393
306,8.642253704856486,69.84861813068223,-50.86268425883553,-21.062874647351308,58.83647224602102,71.67139580864661,43.46153872056301,9.265574036268221,-9.929975627716386,-73.76715451420877,-62.958525018544854,418.7996054387013,-87.1235409396992
307,8.599083585594576,68.20864288982165,-50.75328251821212,-20.536916550690638,59.644095338553306,71.32014827273153,40.660650368549184,9.360619743041015,-9.926516750551542,-70.03285608964538,-59.50729000763286,400.268562977539,-94.35099162147353
308,8.563695093949685,66.64086772098148,-50.63096514452646,-19.957011902108814,60.4933482215186,70.95561626745442,38.4140159231983,9.435684061501473,-9.923263377745586,-63.693556645482154,-55.77970882892805,383.42237526913897,-102.69372618555158
309,8.54426477353761,65.13657909800993,-50.4909307148572,-19.319811630784454,61.36894244172703,70.58343747648317,37.381521236224074,9.490618203038789,-9.919371421223476,-55.60474819069998,-52.25251832771392,369.2665585460998,-113.49484777328857
310,8.54713424534543,63.68311036277281,-50.32044946144415,-18.627564455654863,62.2576490278972,70.20857625220982,38.08611618963054,9.529082313414852,-9.914451687980558,-46.7177483818727,-49.34201079991708,358.70752428164076,-128.09817913317062
311,8.576374338110927,62.26440218826992,-50.09900076494997,-17.888125141487013,63.148689281761555,69.8349477284042,40.83246779957299,9.55805684003786,-9.908530542306702,-37.97426063570436,-47.36282538528131,352.46641662665735,-147.7225508059568
312,8.633610563805851,60.86192154606338,-49.79929832247392,-17.11414548353831,64.03370119486122,69.4651471999562,45.66008875277781,9.586851602127934,-9.901931440612827,-30.20368668680096,-46.499638530161576,350.99237561595965,-173.3424373295352
313,8.718122857607982,59.45592401440671,-49.38907961554879,-16.32156948524398,64.90639289456834,69.10029921908719,52.33490662686538,9.625774847550542,-9.89511485323802,-24.03444183408958,-46.792529464391876,354.3832706094211,-205.59356670962237
314,8.827195323997373,58.02701403527804,-48.8334356465113,-15.527630893381826,65.76203052859621,68.74004477043275,60.37753272556827,9.684668056467947,-9.888517464813729,-19.830165390716687,-48.13602652013368,362.32187707092527,-244.7138644838584
315,8.956656292059302,56.557923780917456,-48.0974225894896,-14.748596909990757,66.5969134808996,68.38267291440197,69.12186939457729,9.771517857003882,-9.882427208071618,-17.65933281472848,-50.29151251854174,374.03727780289637,-290.51626065872614
316,9.101524541105903,55.03538696877758,-47.14873259219256,-13.997531736078779,67.40797609400452,68.02537639778816,77.79555170925164,9.891330725153498,-9.876922421920138,-17.302000550464243,-52.91205007821837,388.3032977229091,-342.3781869644854
317,9.25666991466812,53.45193361592672,-45.96027605385613,-13.28236794633272,68.19262724090248,67.6645838902059,85.61367258058596,10.045409614075625,-9.871892033979707,-18.291331079020505,-55.57767069583223,403.4854474909981,-399.23155326451814
318,9.417407109354059,51.80738976574597,-44.51258982865003,-12.604559307566765,68.94889248059545,67.29631182843426,91.87750148844793,10.231115117691271,-9.867137442290622,-19.98171370514844,-57.838183623907696,417.6438187446475,-459.54906926172134
319,9.579968392312107,50.10984819990425,-42.79598959064184,-11.958536490407823,69.67585617994045,66.91649076142615,96.06890423470037,10.442138301389056,-9.862537464731513,-21.631135935135873,-59.25992660664073,428.69183339290606,-521.3412828081129
320,9.741837989933241,48.37589483274411,-40.812325186592524,-11.332099242148956,70.37432446738782,66.52124407037202,97.92904681071326,10.66926405581474,-9.8582422481821,-22.484188668084936,-59.4725157655663,434.6002803587633,-582.1913588655838
321,9.901965684861377,46.629941296142555,-38.576121539370156,-10.707762585270798,71.04756684854516,66.10711603726426,97.50843233350132,10.901557795600008,-9.85485646204988,-21.844346969360398,-58.21120464321981,433.6240444459205,-639.3523917971685
322,10.060894515430784,44.90262896978325,-36.114859927958506,-10.064938667913236,71.70196259529108,65.67125255002037,95.17635346212714,11.12785296740744,-9.853576095150883,-19.129343577192305,-55.34963198280076,424.51883349333616,-689.9169339274605
323,10.220826448111307,43.22841658346812,-33.46820503572035,-9.382691546673243,72.34737596827654,65.21153270803563,91.58279761584285,11.338350437117164,-9.856251175626856,-13.909460025181371,-50.91691286205347,406.7116095822236,-731.0515482556801
324,10.385614050241516,41.64260824398504,-30.686084719303896,-8.64267292644434,72.99709591988164,64.72664263235265,87.57441400388387,11.52608330212824,-9.865353115417282,-5.932704294429337,-45.09374143406329,380.39352585127665,-760.2786872534281
325,10.560627809472704,40.17818637061137,-27.825639634207697,-7.831770614404931,73.6671959458835,64.21608240340146,84.07584771401933,11.687983835074089,-9.883828815175544,4.8585069214972085,-38.185853585888914,346.51588939444497,-775.7807357204609
326,10.752435718191894,38.86286573796678,-24.947174777432007,-6.944015170397828,74.3752208779542,63.68010367914907,81.95563200632392,11.82533481141393,-9.914829044143795,18.316936255794516,-30.579023170702154,306.68390565476875,-776.689455305894
327,10.968256793718734,37.71677773072978,-22.109388059448715,-5.981404933592832,75.13821790268099,63.11958395272845,81.90030778087828,11.94349330313661,-9.961313695437774,34.08781079905341,-22.684879212804777,262.9574521709173,-763.3108396411657
328,11.215205570561752,36.75112729044424,-19.364315913994428,-4.953500607360497,75.97028981890196,62.535849095191615,84.3206076413355,12.050915370429031,-10.025563836017747,51.61841621289836,-14.888851811367648,217.58352136501634,-737.2314947644754
329,11.499411615194882,35.96803190966044,-16.75257338753689,-3.8758656930670283,76.88000779250466,61.93045680794772,89.3084394086697,12.157647253583864,-10.10866337957347,70.18596315361242,-7.509996973491435,172.70157836455118,-701.2639507177009
330,11.825154431914367,35.36155077294334,-14.299526670186278,-2.7676512324345306,77.86812506476159,61.30494938221632,96.65315086078992,12.273551462386122,-10.210040359883862,88.94802844409526,-0.7782883677533445,130.076510484261,-659.2120532946038
331,12.194178119792841,34.91967175140872,-12.012989839281332,-1.648807205729941,78.92605184609768,60.66057699797523,105.9124716997142,12.40658976181786,-10.327168681311834,107.0149902122054,5.170117661306669,90.91467314683068,-615.4713934263802
332,12.605329415975575,34.626817582340365,-9.882858024406007,-0.5374934968021245,80.0354649219546,59.997989351213405,116.52130034201818,12.561481914851615,-10.455518377834128,123.537357121206,10.283464377698044,55.79848567669415,-574.5201093461642
333,13.05460075448157,34.466354301390254,-7.882783050535213,0.5518067394574248,81.16922969416645,59.31690174017257,127.91334947618324,12.738987536472186,-10.588803683930568,137.79539373555613,14.577162676452133,24.73697211248093,-540.385663054655
334,13.53557432720028,34.4226846641763,-5.973664968717255,1.6092166592565031,82.29355865888753,58.61576453525192,139.62849240193592,12.935916477340168,-10.719520539817548,149.2760458049249,18.115333267651565,-2.707599233460343,-516.1715006912098
335,14.040178754320259,34.48273051101932,-4.1085197099985935,2.6295173451941074,83.37111738687162,57.89149511793386,151.3833144626087,13.14579672286373,-10.839704539954198,157.72351842543057,20.995732377550233,-27.26978143976073,-503.69554491052634
336,14.559610377817219,34.63681244854715,-2.2382333153708327,3.6116533596524008,84.36468402231533,57.13935436469591,163.09310604005276,13.359986947868789,-10.941795005007181,163.154545360069,23.33938325732754,-49.84311574511912,-503.26105378142285
337,15.085251029716368,34.87901716893912,-0.31771666445756497,4.558080291156477,85.24095085262087,56.35305071600803,174.84682798355018,13.56896640923046,-11.019472054157044,165.83646935753126,25.28341893836029,-71.36062006672763,-513.5750430677416
338,15.609435081354723,35.207112818403196,1.6880962440827796,5.474219392199197,85.97406380543137,55.52512627612919,186.847336946781,13.76356633070826,-11.068342108678722,166.2340680877969,26.974838126945166,-92.68328964269395,-531.8401406243997
339,16.12596899797405,35.622021334279445,3.799096552616717,6.368093025742827,86.54850568169209,54.647625845523514,199.3339145029291,13.935984146311444,-11.08637748909296,164.93716728028866,28.564198841243538,-114.49045491775738,-554.0421059683464
340,16.63036655151072,36.12685882686506,6.016449022363528,7.250062333708061,86.9609714407949,53.712987447938666,212.5029702405164,14.080504474313194,-11.07406027225869,162.5834514117609,30.200329410592737,-137.18080532023254,-575.4244799574451
341,17.119814574896115,36.725622328124096,8.321282391779906,8.132524334820095,87.22098488199003,52.71504300721853,226.4385451210616,14.193914472044957,-11.034231028700043,159.7892673842376,32.02808171194677,-160.80449376552514,-591.0986679258233
342,17.59292060189264,37.42169589536411,10.675976550054052,9.029441764022922,87.35015391540297,51.64999669832469,241.06021986882897,14.275635282889814,-10.97168957037022,157.0970612203937,34.19005387336576,-185.04726329394225,-596.7043036015774
343,18.049317008085055,38.21642095612635,13.028019009572612,9.955638179107334,87.38012265202026,50.51725833859726,256.09357357842407,14.327596182201576,-10.892627767370666,154.94327697534715,36.83084322418569,-209.27733700111503,-589.0232832210928
344,18.489208678775686,39.107989496781805,15.316025449269468,10.925856124730391,87.34942202044111,49.32003716792252,271.0665416720646,14.35386820293782,-10.803988089966237,153.6463708833337,40.100718836589216,-232.65011635432157,-566.4615191676082
345,18.912949773824085,40.09086513046213,17.477224142292897,11.953629182549006,87.29953112491026,48.06563154840307,285.3325857094846,14.360072247199923,-10.712836065133647,153.41153653966867,44.15593929959943,-254.25120924756015,-529.3360644589309
346,19.320716487772874,41.15583400363051,19.45551685607239,13.05006125098109,87.27054263836659,46.76537711939088,298.1181291927394,14.352598292515205,-10.625815610488,154.3468578590984,49.15464078311495,-273.2502756820153,-479.92977321157167
347,19.71231116201331,42.290668868482356,21.209130591747872,14.222645450662228,87.29688927688623,45.434245320201256,308.58769676003413,14.33771337367215,-10.548730861916379,156.48496277617224,55.248717565060424,-289.03794496935484,-422.29641125846416
348,20.08709978195877,43.481284330567746,22.716854171376422,15.474285751369443,87.40363346901069,44.090121926483434,315.9166717600665,14.320677618760078,-10.486273911182053,159.80502360971226,62.57281556837928,-301.322837371995,-361.8209118114951
349,20.444060596728722,44.713181195823935,23.98193226297933,16.802690572937994,87.60382668097108,42.7528396363239,319.35999871536796,14.305007581447773,-10.441899161580688,164.25221320083216,71.23188660951642,-310.1728785514061,-304.5681769052664
350,20.781913240702938,45.97293035348088,25.03290258517248,18.200276480248352,87.89737384675645,41.44308000272904,318.3066795640094,14.292009832650066,-10.417831900011802,169.754967888022,81.28894286439225,-315.9954653558957,-256.49275760616575
351,21.09930697458774,47.24944954048402,25.92105455305426,19.6546478970307,88.27164831947363,40.18128522924716,312.31449868906725,14.280658847148455,-10.415188754388277,176.2432607547714,92.75455904062909,-319.46570349998836,-222.62809353975916
352,21.39506708875388,48.534895963475,26.71476792970674,21.14961457509025,88.70377709151603,38.98671965534643,301.12521597006787,14.267830430931317,-10.434179032434717,183.67167454712506,105.57942484779369,-321.4264116980775,-206.4054704416305
353,21.668515080737226,49.82511823364844,27.49162011439874,22.666605213249397,89.16413889992064,37.8767905684012,284.6647109275685,14.248838794770725,-10.474348455374418,192.04803034369712,119.65113468589941,-322.7889638883025,-209.23564046498748
354,21.919873898151337,51.11972802131751,28.329569907519797,24.186276184277407,89.6203610460857,36.86668200699312,263.0337184530886,14.218164964514418,-10.534822207487693,201.4622915911409,134.79618637498277,-324.4560719351223,-230.4159024191192
355,22.150737344919825,52.42191159963547,29.298572224947403,25.690113513795712,90.04108051827136,35.969286211927425,236.49379640867383,14.170218567101845,-10.614505118070298,212.10455900653267,150.78736316976094,-327.2720630402032,-267.3423679018001
356,22.36453305637756,53.738092157725475,30.45372286508715,27.161860333550454,90.39891451909253,35.19535492029189,205.4520546920199,14.099969929070413,-10.712204979548474,224.2590792597585,167.35545528304996,-331.9928541405901,-315.9535383282394
357,22.566863293241934,55.07750174662277,31.83065484223095,28.588641049370015,90.6723433141729,34.55375331261101,170.4479548998091,14.00333910286716,-10.826660206980993,238.26513126019546,184.20343391579476,-339.26224806052534,-371.3135728179307
358,22.7655885415296,56.451663931313774,33.44352380450932,29.961689111220178,90.84645241068337,34.05168864588565,132.1455360217178,13.877314528481431,-10.956472677265763,254.44430236754314,201.0212391483427,-349.5838144564538,-428.2440407006184
359,22.970538312278837,57.8737559372117,35.285561071743196,31.27662509138024,90.91267424894642,33.6948001920473,91.33349395470208,13.719856128288644,-11.099966120941922,273.00423030207713,217.5002234001303,-363.2858662484661,-481.91973769590084
360,23.19279229805536,59.35782749983652,37.33185644792938,32.53327954468822,90.86779710304128,33.48703069197425,48.93291767491484,13.529681761019697,-11.255004742969563,293.9382528319589,233.3478456458428,-380.4857623340329,-528.3578877595384
361,23.44356003981767,60.91789214216082,39.543793531649285,33.73510469500285,90.71256405261528,33.43024535354466,6.008418823768134,13.306032909200253,-11.418812362447833,316.94574218127553,248.3050885786876,-401.0634917264886,-564.7524661200704
362,23.73277589806602,62.56694622672343,41.87442851033669,34.88826218349706,90.45017461100537,33.523617404984634,-36.22601074498557,13.048478993961822,-11.58782901358616,341.3971596518405,262.17012552627176,-424.6518216456694,-589.6328884923952
363,24.06759627288614,64.31598948700167,44.274085661531615,36.000508207906016,90.08494500351756,33.762856787549566,-76.4182131309403,12.756773018910136,-11.757632151119823,366.3603461371471,274.8304902472922,-450.6448848975307,-602.8526400850709
