Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
244,-2.716369357451524,16.088001992707945,-25.382408582543423,-12.161154807016748,20.75664294928505,2.536850634629152,53.58103855534873,19.18262233068093,-18.69449980883384,77.728741387015,60.47980167337739,97.52622859189032,-107.11806674842131
245,-2.6612595671796044,15.73059351561953,-25.602209811766766,-11.498519682668038,20.695301019495044,2.339319833078892,46.909132410963124,19.29266454969681,-18.783890167245772,91.42409115268221,63.663709148601136,80.90552755804553,-94.70649547386884
246,-2.573590722184313,15.442373845043264,-25.91009086866769,-10.785942910629696,20.64613392578855,2.1800768409731464,37.13129145780204,19.405261538257758,-18.86567083160133,102.99807476537599,66.6990384333506,63.37106789061167,-86.97379125543175
247,-2.460251298933408,15.225413578310521,-26.27453065021326,-10.035116025277665,20.611779468654294,2.0701270155954656,25.015386117685022,19.52352861582505,-18.941574332211065,111.6826092330071,69.35165529604187,45.67819895737816,-84.5830408318381
248,-2.3298098179324116,15.078839625596077,-26.66098514179272,-9.259306673662351,20.594430597933204,2.0165465507498395,11.522747838764664,19.649482213871906,-19.01376972230925,116.79800912142458,71.29476086389221,28.532944292746077,-87.6181346962334
249,-2.191748508531021,14.999060554339259,-27.034731048329554,-8.472890564763821,20.59577780935043,2.0218982862393853,-2.27928049399199,19.784061835792787,-19.08463861073888,117.83233480976324,72.15810196679803,12.580525547484465,-95.5677840926441
250,-2.055655767402884,14.980029911859457,-27.36360594362346,-7.690937752414673,20.616960457216475,2.0840584152474952,-15.310017201548723,19.927251285706266,-19.156529614575373,114.52084473610064,71.59355387118124,-1.606358750950568,-107.38592440404531
251,-1.930451422649096,15.013568814874072,-27.620397711610043,-6.928713876951221,20.658532238163037,2.196460725242187,-26.567884556452533,20.07825737892065,-19.231530356399038,106.90938375881143,69.34492203683273,-13.546297434340786,-121.65103669745974
252,-1.8237185177241817,15.089783178494748,-27.784582256656442,-6.2009759949905146,20.720437160161907,2.34873454120867,-35.21719815050165,20.23571331891619,-19.31129413048438,95.38705392375938,65.3092720348377,-22.87469197512103,-136.81082081044457
253,-1.7412090837545318,15.19759342738717,-27.843176607203645,-5.5210246181921905,20.801988450447144,2.5276824073282667,-40.663434490058954,20.39788177712292,-19.39694580485971,80.67861189094702,59.578894321576776,-29.36867179318459,-151.45562902670693
254,-1.686574503889251,15.325351829551812,-27.7906715362235,-4.899592474460102,20.901848696323952,2.7185150957272963,-42.610662477580576,20.562835868049024,-19.489072512338204,63.79379600301236,52.45615142038905,-32.96000610135691,-164.53865489718336
255,-1.661341541029943,15.461473388555616,-27.62824615587732,-4.343767787135664,21.018023067037856,2.9062377233732613,-41.09502392631942,20.72859844678234,-19.587786024654715,45.93752735323439,44.4373504567955,-33.7262054122196,-175.4713820497024
256,-1.665117152028577,15.594977233771772,-27.3626262416829,-3.8562189054570166,21.14789091792357,3.0770650247113167,-36.48945638373103,20.893226643486535,-19.692831382551358,28.391056265256776,36.166350344835244,-31.857816362590697,-184.0666068719594
257,-1.695967938602192,15.71584963224476,-27.004960834272165,-3.434970504262096,21.288306271680135,3.2197392528355655,-29.47742618111246,21.054840773475867,-19.803712686463545,12.379544398225029,28.36355550962007,-27.611014980616464,-190.35697806108118
258,-1.750892506648122,15.815199779819112,-26.56997232712937,-3.0738723893185025,21.435790502782602,3.3266325933060816,-20.996880517144746,21.21161219072002,-19.91981090501667,-1.054526331999072,21.74037347078935,-21.263064805841974,-194.36045154999402
259,-1.8262930080303954,15.885261031193885,-26.07544649518551,-2.763728872832413,21.58682077568626,3.394536359506206,-12.158996687783526,21.361738709998967,-20.04047732570578,-11.152079087606428,16.912056110539634,-13.088818646076218,-195.88120921334684
260,-1.9183590303072724,15.919354684338588,-25.54194189860045,-2.49387307144918,21.738188904747023,3.425067366660047,-4.148694390459021,21.50344421114864,-20.165096324191616,-17.496275726611135,14.32241946029343,-3.3683541754901665,-194.42144739700734
261,-2.023303740387537,15.911949921712699,-24.992476362232964,-2.2538383665631283,21.887376256318085,3.424652193153841,1.885092646219417,21.635036650829264,-20.293119237887222,-20.021814859257365,14.192038057548043,7.577332009718629,-189.23970555646454
262,-2.13743488428187,15.858912523136166,-24.451934069639517,-2.034751385509455,22.032873711535704,3.4040780992011617,4.941482466366888,21.75504303925188,-20.424075533212918,-18.977686386318286,16.497317097188247,19.338307208781533,-179.53785374217446
263,-2.2570914233533363,15.75795019115164,-23.946029178419998,-1.830169005180367,22.174380723612845,3.3776236913625617,4.2745362977196715,21.862412902280855,-20.55756805896993,-14.856129748288186,20.98206057233906,31.378248440772186,-164.71186148165577
264,-2.3785157044339282,15.60916416449815,-23.49981680451551,-1.6362763275052494,22.312843351414102,3.3618060664180995,-0.5131207360628087,21.95675127070035,-20.69325660488889,-8.306239741504367,27.19715523085542,43.02928285477976,-144.5795125212433
265,-2.4977480521523576,15.415541112826233,-23.135904909649444,-1.451573786805853,22.45032753546507,3.3738121182986696,-9.400480062336966,22.03851894668195,-20.83082915673301,-0.050357809399820104,34.55947007688968,53.5315631397828,-119.5081245845092
266,-2.6106194316429194,15.183195114342745,-22.87264905816693,-1.2763188642807821,22.589757451093323,3.429728312261328,-21.915961708508885,22.109131497251163,-20.969955247008016,9.184374181752405,42.419175022655345,62.11556037910306,-90.40098368645906
267,-2.7128819038988587,14.921209098850408,-22.722674457865843,-1.1119994083303053,22.73456965988295,3.542744043021831,-37.15751582704408,22.17090468748058,-21.11021430319325,18.715181010025557,50.12543290463351,68.11027998248332,-58.5488937421772
268,-2.8004676692452724,14.6410188505549,-22.692041090755747,-0.961010764728717,22.88833842818851,3.721559556007007,-53.87433642860035,22.226829937063222,-21.250997316675505,27.93653953356484,57.082971106254604,71.0507446899526,-25.397347790348988
269,-2.869821195161787,14.355400942563309,-22.780238725923102,-0.8265467316822355,23.054417760156177,3.969249347864289,-70.60730224959978,22.28020719689639,-21.39139233039608,36.34325516009265,62.79530628525205,70.75677659948052,7.6934866316458255
270,-2.918220179820971,14.0772302328759,-22.980992508391253,-0.7125715058253388,23.235626784961912,4.282791481169262,-85.86988212156314,22.334199833377554,-21.530077809861325,43.54939548921873,66.89338616843158,67.3628134025477,39.61917520048005
271,-2.943999544657413,13.818229689503617,-23.28364303417669,-0.6236768988677607,23.43398584558993,4.653370996150246,-98.33903057122755,22.391395706215643,-21.665255505688847,49.304701783555444,69.15039853357207,61.29247275385143,69.58423193872753
272,-2.9466192127968664,13.587928542943745,-23.674724636532577,-0.5646686098904264,23.65050085374342,5.067427281972227,-107.02203696072918,22.45345675967075,-21.79465200146626,53.50517381032186,69.48429677888153,53.186808066221914,97.03817466395088
273,-2.9265625986547437,13.392980746047828,-24.139362242829833,-0.5398443854291214,23.884998569309037,5.50828295461845,-111.37181702941035,22.52091930646281,-21.915607060294064,56.19170049467657,67.94964471788434,43.80583557089153,121.54046931260994
274,-2.8851023645120444,13.236904112636557,-24.662242421828907,-0.5520667610388744,24.1360318234313,5.958103125139677,-111.33618481218731,22.593175325823164,-22.02525059814437,57.53205679078493,64.72041826917324,33.92537747171341,142.62550689643808
275,-2.8240047395782426,13.120216690575683,-25.22812995493681,-0.6018314867622764,24.400889910740357,6.399904042401005,-107.34019300732686,22.66862795675368,-22.120751880741548,57.7869641103103,60.0659341812314,24.247023901674538,159.7337438048804
276,-2.745251850343333,13.040889132062285,-25.822097355280125,-0.6865618465338057,24.67575224470291,6.819350180808188,-100.21041639974877,22.744979130346827,-22.199608158844626,57.26702139934765,54.32294978789041,15.332721723752936,172.2435293312142
277,-2.6508439497140865,12.99499834071241,-26.429714476289213,-0.8003293018201203,24.95600528269194,7.206130383144586,-91.05555323466083,22.81958295837919,-22.25992985168599,56.29017058271028,47.86730383541001,7.570030101709669,179.59402571898076
278,-2.5427107367055255,12.977453533003748,-27.037378820120583,-0.9341306568093724,25.23670672099787,7.554772246847503,-81.12063099708968,22.889792102964098,-22.300678363114844,55.14727930826597,41.087464037826386,1.1690032177424146,181.4526829400108
279,-2.422725658957896,12.982672616022638,-27.632816234508457,-1.0767505068071683,25.513140621387542,7.864832080322591,-71.63382944179968,22.953236590893276,-22.321820440814363,54.07831865139645,34.36043551638481,-3.8137573454621223,177.8669194823712
280,-2.2927886405423226,13.005115442109034,-28.20564917716797,-1.2161182466860954,25.78137944513047,8.140480197004692,-63.66552067042479,23.007999997247,-22.32437716347982,53.25728786068887,28.029135594165673,-7.433016484546734,169.35195853102343
281,-2.154926467720752,13.039624381224955,-28.747884891334653,-1.340958882381971,26.038764638053244,8.389580385282862,-58.017588186338635,23.05268786815559,-22.310362257717664,52.783187680464906,22.380651813459952,-9.806409263200914,156.89483350290536
282,-2.0113575300050575,13.081571204700515,-29.254223555964657,-1.4424663179777537,26.28423643126886,8.62242622712068,-55.15632902815117,23.086408456319393,-22.282619157787785,52.67683365677774,17.62648809816676,-11.071113929599646,141.88218391180123
283,-1.8644766645592739,13.126852863708097,-29.722176495082337,-1.5157130137213601,26.518476687843076,8.850331818722964,-55.19436526687404,23.10869964890325,-22.244576544955667,52.88663165631864,13.887624800911896,-11.354908362969548,125.97329952358967
284,-1.7167324753254796,13.171808441654498,-30.15204301782055,-1.5605503776895857,26.743862516843997,9.084272124927267,-57.91813003599773,23.119437032214524,-22.19994891729062,53.3075856647414,11.187695370077165,-10.766471590324349,110.93732332157414
285,-1.5703904496457863,13.213138568592809,-30.546776253750366,-1.5818374774009354,26.96425276800349,9.333733211491577,-62.85083633119859,23.11875054407969,-22.152414346954888,53.81515611487502,9.456581609257007,-9.404374858004623,98.4638724731622
286,-1.4271999691554658,13.247895388269614,-30.911691663303472,-1.5889411460909493,27.184641478319964,9.605880922555212,-69.33826202621947,23.106966484434295,-22.10530630618101,54.309877926093534,8.544956606255871,-7.379061416572237,89.95215337849451
287,-1.2880118462928645,13.273579448537522,-31.253900896436544,-1.5945559027724099,27.41071430512851,9.905104991345857,-76.64544778947075,23.084579369222038,-22.06135777716867,54.76255477133257,8.248364697539849,-4.838465301765038,86.29149610081699
288,-1.152420006287789,13.288337681607922,-31.581352226312763,-1.61298431004219,27.64834153138407,10.232951914351736,-84.0541876020275,23.052244074661434,-22.02253081939053,55.24657275666058,8.337445382251168,-1.986694429132461,87.66348363244529
289,-1.0185150710476425,13.29121494795322,-31.90144877813136,-1.6580986178658415,27.903040940958675,10.58842254437232,-90.95219262077046,23.010767164616055,-21.989952620313282,55.945539468051614,8.589274178669458,0.9133792374179748,93.41193828040466
290,-0.8828288824677213,13.282380253846483,-32.21936266755275,-1.7412751378540654,28.179448410304598,10.968574853868795,-96.9049357077822,22.961074820791378,-21.963962072029567,57.13099598605369,8.814367003127638,3.5590725190382235,102.02988762620876
291,-0.7405157994518563,13.263236065901978,-32.53630727270168,-1.8696378977574672,28.480840649149894,11.369338174086055,-101.70170738014242,22.90414645165552,-21.944252934071173,59.1140284621642,8.87509067057911,5.647861100387594,111.297124899488
292,-0.5857668257435812,13.236335034652573,-32.84812846063391,-2.0449328715222075,28.808758926501458,11.786417819794478,-105.36968156522141,22.840922326119713,-21.930083988526054,62.18251504339074,8.693516871020364,6.930159843394739,118.57079492100492
293,-0.41240120571367,13.20507688570731,-33.14459986714089,-2.263252065865502,29.162781098460577,12.21615662099023,-108.15407830093652,22.772210478578174,-21.920515922052473,66.53918062290933,8.249191852989107,7.260329119674592,121.19126755800326
294,-0.21454372863426427,13.173224993959309,-33.40972529774141,-2.5156515785781703,29.540478186447935,12.656228307286877,-110.46783066210054,22.698625189820017,-21.914632134261243,72.2535637729917,7.569087844294082,6.630106681010505,116.92829638091048
295,0.012714384814648415,13.144340207423527,-33.62315809181244,-2.7895138469869103,29.937571123936337,13.10606666405645,-112.81898077344852,22.62058517983939,-21.911708495469707,79.23521823071482,6.712875576995805,5.173455420621187,104.37480000014183
296,0.27275683640888254,13.121257835333683,-33.76259955999212,-3.0703565690994545,30.348279273417276,13.566977813442007,-115.72714192660686,22.538387262490932,-21.9113132755827,87.22924766261501,5.756867623464774,3.140070740847993,83.20746475139215
297,0.5670378679025676,13.105725928942496,-33.806820941733214,-3.343732581028326,30.765831938260572,14.041931520524882,-119.6412567726759,22.452354068995074,-21.913336659246195,95.83126955151683,4.779842934300772,0.8432689656182815,54.267516912113635
298,0.8948481432549736,13.098284223908069,-33.73881664147954,-3.5969022002017135,31.183098544890147,14.535071123937476,-124.86968950975951,22.363034540962698,-21.917962054309882,104.51788981789953,3.853277952077448,-1.4057972491097308,19.453799411918684
299,1.2532439694007775,13.098406908764705,-33.548548541948556,-3.820062012206956,31.59327903426736,15.051013621181626,-131.53105090368123,22.271415413196692,-21.925594461608608,112.68967021755891,3.0368968762777304,-3.363160326933701,-18.5488868705049
300,1.637130192008594,13.104875693900738,-33.2347786880821,-4.007034055093433,31.990581326218013,15.59403120431989,-139.53081090931468,22.179086287760253,-21.936756055633477,119.7244329382515,2.3782898606225578,-4.903055568150999,-56.662041615789015
301,2.0394980270702376,13.116305067638732,-32.805612705089075,-4.155417390615775,32.37080048305353,16.167216832009345,-148.5652370556156,22.088298830027252,-21.951952726933342,125.03804386076591,1.9138462722528773,-6.04536265367002,-91.86729119290763
302,2.45182734378219,13.131715145687954,-32.277584966409215,-4.266264155035635,32.731712210152864,16.77174122023893,-158.15113704454012,22.001878693991728,-21.9715154430206,128.1475055306967,1.6684078811523613,-6.955021581573775,-121.65265271900509
303,2.864653541660122,13.151042557768086,-31.673383474449352,-4.343370172559401,33.07321107073158,17.406306920320553,-167.6779702201754,21.922984456489313,-21.99542998740117,128.72871378449472,1.6528353911722165,-7.9148321612396195,-144.37850526636998
304,3.2682686713279696,13.175497165602218,-31.018591015076495,-4.392283783882138,33.39716549350343,18.06689662132666,-176.47785343729183,21.854747850620345,-22.02318342649715,126.66033182857444,1.8611022858025494,-9.278067960238188,-159.49577515504737
305,3.653485871101359,13.207704849274108,-30.338054363240303,-4.419154263741324,33.70701992354032,18.746893766498047,-183.90738880422805,21.79985755053518,-22.05366569396638,122.04666161632295,2.2700536515013803,-11.409446258874084,-167.565024021046
306,4.012365409921328,13.251609671442694,-29.65263008562988,-4.429570652373563,34.00723109271552,19.437615646623176,-189.43212713065262,21.760156388666484,-22.085161514420253,115.21551685443298,2.8443602405519233,-14.62176451511369,-170.05523537990342
307,4.338796354281626,13.3121314015819,-28.977040525980957,-4.427571015610871,34.30265970241903,20.12923631529497,-192.7009002337909,21.736313063358,-22.11545070246964,106.69069111469224,3.5465189727017807,-19.113037696695525,-168.94592915622545
308,4.628854567445545,13.394587855994319,-28.319373592296927,-4.415005005441273,34.59803797845569,20.81199494160351,-193.59582567118076,21.72761363797455,-22.142010878006598,97.14194950535096,4.3483618228135965,-24.908169031953893,-166.20751287448977
309,4.880908151742982,13.50390758396719,-27.682395804784136,-4.391387885972382,34.897598589181406,21.477505293701448,-192.24673101074063,21.731902139985614,-22.162295042739835,87.31844020081343,5.238160502542657,-31.811476243700564,-163.27483766161185
310,5.095500581127788,13.643690080914416,-27.06640634783181,-4.3542917121963285,35.20489512468763,22.11993195614046,-189.00607997037687,21.745684586041186,-22.174042195666964,77.97375717252781,6.21759548476156,-39.38049069393645,-160.64020176633147
311,5.275088839871011,13.815220227050736,-26.472965330351098,-4.300202055286728,35.52278876770484,22.736801977216576,-184.38979089114187,21.76439416148239,-22.175572360198323,69.79207687996201,7.286501425456706,-46.93397455817477,-157.66732575457357
312,5.423728901611293,14.016597058668514,-25.908597543613677,-4.225661306342684,35.85353765632673,23.329284940220884,-178.9971880886574,21.782793664458257,-22.16601687161227,63.32454539964598,8.419406961771465,-53.60502628517539,-152.6745888022932
313,5.54677790066652,14.242171372669667,-25.38756318282699,-4.128451922619378,36.198913310710076,23.901885599248025,-173.42708933625423,21.79546531933711,-22.145440303701598,58.943338119842885,9.543124246588011,-58.44282649308494,-143.27250482772968
314,5.650636045186339,14.482482118614493,-24.93298280869545,-4.008561225803272,36.56028088006178,24.461617598201993,-168.20585549263652,21.797315465571945,-22.114822771174442,56.817763362345275,10.525620775469301,-60.555419236811204,-126.88544612127967
315,5.742507889463618,14.724826485994758,-24.57593904197163,-3.8687174212074704,36.93860941782412,25.01682758000017,-163.73811161518736,21.784013314509963,-22.075891329115166,56.913289367130496,11.18250293140396,-59.27323257726792,-101.35139830468435
316,5.830143150888817,14.954492213001824,-24.352573513768753,-3.714384879083025,37.33441439097257,25.575892462455048,-160.28408130743406,21.752294655890424,-22.03081576247125,59.01153660335543,11.300888250832875,-54.302216568372494,-65.48093696276766
317,5.921527507992759,15.156538956125313,-24.29957250986251,-3.553230295087242,37.74766467067914,26.14601317054476,-157.9613923723835,21.700090339888824,-21.981812381565163,62.74747121342965,10.674243441683942,-45.831296514243476,-19.470274499883164
318,6.0245242502057295,15.317875969846313,-24.448708877444236,-3.394185636767449,38.177699983687454,26.732285582976008,-156.765126228248,21.626476946016265,-21.93072099715246,67.65878769320771,9.138130594427395,-34.565487585569436,34.90042499721478
319,6.1465009634072105,15.429295173276705,-24.821233173330537,-3.2463063888180774,38.62319937029443,27.337163853899664,-156.59823879384336,21.53148189347671,-21.878626665469703,73.24121317743788,6.596718733898488,-21.67330187012058,94.30585062296974
320,6.293995899108523,15.487117558621248,-25.422891995151275,-3.1176358652965064,39.08222188019513,27.96036252513396,-157.30532693082355,21.415796866640818,-21.82558671348697,79.00225034322827,3.033171508655084,-8.65862348109272,154.133668003676
321,6.472478145978178,15.494194933024684,-26.24024836641052,-3.014243073139486,39.55231705849606,28.599181786841893,-158.70529341716826,21.28045772555458,-21.770501043266115,84.50548919299355,-1.497469875416291,2.816201885870272,208.92082366152675
322,6.686233975279881,15.46013998984793,-27.23884509636471,-2.9395293986367173,40.03068409909381,29.249185522130755,-160.6209657247649,21.126540429271994,-21.71113986854429,89.39906482801145,-6.888232306237671,11.123480215242346,252.91958145308456
323,6.938375288124775,15.400787876457718,-28.363611091810608,-2.8938307172589313,40.51435126609998,29.905115897252916,-162.90461978132598,20.954909227825084,-21.6443248513669,93.42550827545713,-13.003921749395515,14.850733606870776,280.742934670495
324,7.23092840897329,15.336992033592148,-29.541738384789088,-2.874298759151262,41.00035291280956,30.561898084569066,-165.4579500630037,20.766041800754454,-21.566247512316746,96.41535497036871,-19.698848139058807,12.947887529226662,288.0303260752438
325,7.56493992167662,15.29292269540799,-30.688001558002608,-2.875034513901198,41.485895615731785,31.2155812459697,-168.24493313163936,20.559948562585213,-21.4728983673665,98.27160486969306,-26.822362181371133,4.827096460273113,272.05594975699836
326,7.940543051355173,15.294079926967752,-31.712127420034225,-2.8874569070009635,41.96851850021888,31.86407968960703,-171.2971654765197,20.336199384568815,-21.360566665705928,98.95432940121336,-34.21214195711277,-9.594409432306573,232.18493297109575
327,8.356961112309056,15.365262925368535,-32.52741191725315,-2.9009015611474007,42.4462578404707,32.50761841924449,-174.7127791522513,20.09406722829348,-21.226353500071617,98.4730987636732,-41.68086148331495,-29.91383945984459,170.08557158140906
328,8.8124668591113,15.528747216838871,-33.05945302018238,-2.9034362590410128,42.917819702805026,33.14884171616654,-178.6502409338461,19.832788955281583,-21.068626737147795,96.88995027153244,-49.00470483751698,-55.323146877638905,89.63657686534464
329,9.30434791581662,15.802897065081863,-33.25374023989365,-2.882841446623982,43.382748676212245,33.79259926199361,-183.31639403973088,19.551924108312864,-20.887343555321486,94.32958231742896,-55.92190753657163,-84.7389812541022,-3.4796535354211318
330,9.828939139690705,16.20137600982254,-33.080966184535384,-2.8276467761916777,43.8415622108841,34.445468581031534,-188.9451990098979,19.25176494686645,-20.68417971636326,90.98920600701744,-62.147216171393644,-116.96181315196084,-102.44519149481026
331,10.381775538679781,16.733021522363327,-32.53929573870421,-2.728069289030399,44.295809091015165,35.11509603004827,-195.76241735243926,18.93372517367901,-20.462431944306655,87.13993609139709,-67.40419952942206,-150.83723851827136,-200.1257450891532
332,10.957898617326501,17.402333982393802,-31.653377629421385,-2.576695157541539,44.748013700151084,35.80944043400979,-203.93406938663213,18.600620366463563,-20.226695989874038,83.11469090385101,-71.47127034784639,-185.39032220655287,-289.89467286227136
333,11.552314215676589,18.210415324786908,-30.470475132915702,-2.3687902606521036,45.20148199767067,36.5359925280167,-213.5028369557498,18.256754724480615,-19.982362146449365,79.28253765859976,-74.23014120084945,-219.90835545414865,-366.31933902679197
334,12.160552146153814,19.15611185062017,-29.05455918576723,-2.102195208396081,45.65996384606382,37.30103156158688,-224.32435350969521,17.907748690210703,-19.735003863317488,76.0141104351528,-75.7006900458386,-253.96056356645684,-425.61095736107603
335,12.779228809241054,20.23710546240663,-27.479430045135622,-1.776831629856711,46.127187984041505,38.10897562980641,-236.0210154011282,17.560082254867496,-19.489754024506052,73.64560727758243,-76.04733190009324,-287.36234054868277,-465.80376942057165
336,13.406483753750667,21.450768798931577,-25.821893195247625,-1.393902462745637,46.606312207061386,38.96188499148017,-247.97142686700533,17.220385034650988,-19.25076170817365,72.44927501591211,-75.54952769909723,-320.10800989800566,-486.69032749944506
337,14.04216816922682,22.794720442096878,-24.155775425543915,-0.9549058584786716,47.09935962532848,39.85917959388247,-259.3474783357738,16.89456188859577,-19.020802509823103,72.6164005571714,-74.54016398938333,-352.3012666510368,-489.57891991151945
338,14.6877129286934,24.267128066895552,-22.54723556769068,-0.4606058082054744,47.606734555361804,40.79762086293586,-269.1994382409204,16.58688393341507,-18.801086940240392,74.25543667351387,-73.3259048531124,-384.10406623249105,-476.9500752296576
339,15.34568352650532,25.866860322679198,-21.05151023750154,0.08987881403777251,48.12692023913575,41.77157799032761,-276.5760106505091,16.299188452087094,-18.591282868358334,77.40398511674466,-72.10964149839829,-415.7085458707182,-452.0769221234611
340,16.019113355495133,27.59357041037062,-19.711009152216295,0.6996944041024252,48.65644865430572,42.77355645029152,-280.6564640112635,16.030316707180273,-18.38974349448653,82.04997442225641,-70.93505982409278,-447.3226774178251,-418.6530143973664
341,16.71076775925917,29.44773677128072,-18.55455433261827,1.3744281717311313,49.19019686867283,43.79492179540335,-280.8697122691029,15.775882747398178,-18.193911750006556,88.15552973018775,-69.66740621447249,-479.15635401926096,-380.45404515973286
342,17.422510385855645,31.43063743862876,-17.597522659220996,2.1217541387257093,49.72200733418825,44.82671376417649,-276.97986753574196,15.528419272885904,-18.00085400326754,95.67737222607515,-68.014795230017,-511.4003712693675,-341.05032556292093
343,18.154915676279785,33.54422370347439,-16.842671357857864,2.950577424075914,50.24556208651981,45.86042288343125,-269.12469425258803,15.277897174730088,-17.807860041123195,104.57991313882378,-65.5838221275804,-544.1998894784391,-303.5815300611322
344,18.90720630457932,35.79088285026608,-16.281471382037964,3.8698270361253186,50.755379372860766,46.888601061063426,-257.79971614656796,15.012566259590445,-17.613033401325993,114.84045703774738,-61.95474860994301,-577.6300681277082,-270.6009336512401
345,19.677512174088065,38.173117306285604,-15.895816057314688,4.887139622823668,51.247761374568825,47.90519941947673,-243.78756138961074,14.720016173022238,-17.41578836689855,126.44862649753516,-56.757423108278815,-611.6818183941634,-243.99209561170352
346,20.46337228444685,40.69319360995676,-15.659993555356666,6.007707852500796,51.72151544052691,48.90556568360874,-228.0403942578549,14.388315201178646,-17.217170409532425,139.40318853026298,-49.73051334143373,-646.2602771689908,-224.95498486371204
347,21.26235233602836,43.35280985465095,-15.542813427699365,7.23352179750591,52.17830583477071,49.88608467527728,-211.531016829877,14.00706495715993,-17.019929296595187,153.70879636069918,-40.75280776254721,-681.1906246513096,-214.05034637659898
348,22.07263738433722,46.15279293743965,-15.509773599436606,8.563122648801631,52.62256474642791,50.8435029653019,-195.0932740565894,13.568222854804713,-16.828300928291444,169.37339037758255,-29.843688090097153,-716.2203369346553,-211.28420456498742
349,22.893474575078635,49.09278787266159,-15.525155031525953,9.991858235816437,53.060980612485466,51.7740328738486,-179.274635232134,13.066590334124735,-16.64749321564249,186.4048739345659,-17.13744941389087,-751.0079443331115,-216.21312827827455
350,23.725373560526144,52.1708711426098,-15.553938999958884,11.51252832939329,53.501660399227625,52.67237035365262,-164.2238520906376,12.499928283236136,-16.482915321788273,204.8039013577069,-2.8410731997817544,-785.0957236354176,-228.05512591980678
351,24.570011244974648,55.38302853991253,-15.563458574676877,13.1162623185657,53.95310969207346,53.53077633285655,-149.63385853571015,11.868722066751815,-16.339229070893552,224.54913496088798,12.813324095065372,-817.8733999309313,-245.79665075600244
352,25.42982842407755,58.72248350343832,-15.524724542588018,14.793479097472376,54.42318687629276,54.33835831583173,-134.75313770309396,11.175662345262213,-16.21933030767335,245.57315780618077,29.61152714084124,-848.546876779071,-268.28996926295275
353,26.307348950443664,62.17892554563425,-15.41340208489276,16.53481431571544,54.91817302294934,55.08065530180736,-118.46779502496256,10.424931681478164,-16.12338433250978,267.7314122652401,47.38907596487684,-876.1276158538132,-294.33798428067615
354,27.20429849634607,65.73774805322878,-15.210440563554165,18.33193872839099,55.442064019374065,55.73958966662508,-99.44489034337552,9.621397033894048,-16.0480424984463,290.7712626717171,66.04862658284799,-899.4549312055302,-322.7681406547686
355,28.12064598990041,69.37944397858774,-14.902355045580745,20.178218415902457,55.996141058212,56.29381823047895,-76.31918898217354,8.769812021029335,-15.985956351963907,314.3108187198297,85.56191152877342,-917.2565688949903,-352.50269309592073
356,29.053724881359273,73.07931441458052,-14.481121741329542,22.069174215370143,56.57882016028701,56.71949567780251,-47.90130027303606,7.874133779010837,-15.925681760356186,337.83613368350245,105.9568304647869,-928.2440653090455,-382.63510504275445
357,29.997598903863036,76.8076137211382,-13.943603648688846,24.00268435263629,57.18573470765487,56.991452773298306,-13.38344848263823,6.937054543997545,-15.85202893570716,360.72171894814045,127.29177783601746,-931.2310054604632,-412.5183993635986
358,30.942808095431005,80.53019381484773,-13.290405906133564,25.97885950398692,57.80997598676473,57.08478045278605,27.481068432077606,5.959829069023931,-15.746865829075851,382.274805506302,149.62230375843382,-925.2570020451759,-441.8617513625418
359,31.87656613298072,84.20963568577139,-12.524103923748408,27.999530076656985,58.44240858163276,56.97678711409296,74.24634498048044,4.942436800914765,-15.590324071161266,401.7996102152706,172.96940357470888,-909.6987855816491,-470.82000076893115
360,32.783391657554915,87.80678282728327,-11.64689917477429,30.067335176759727,59.071991991136045,56.64925107927245,125.70655262301457,3.884051591807394,-15.362293727322337,418.6744230553007,197.30178733787466,-884.3515628240162,-500.051036880169
361,33.646065618008436,91.28252982351906,-10.657916895771459,32.18448236516564,59.68607787436859,56.09082501285718,179.90264801811108,2.7837141085386548,-15.044035400736485,432.43188963386933,222.5433737638788,-849.4678817692305,-530.7123547908776
362,34.44673971189557,94.59967754664552,-9.550518382932909,34.351328587761145,60.270706365286934,55.29937943254908,234.2072872720663,1.641038055474831,-14.61969937731164,442.8319617131441,248.61078901385778,-805.7466613053833,-564.3743155129581
363,35.1680001676979,97.72464758953366,-8.310093846165627,36.564980878582865,60.810973267208176,54.28401960315973,285.486977047464,0.45675911984007395,-14.077535435118797,449.9179572901615,275.4756155682207,-754.2708865963091,-602.8445760012305
364,35.793723867939896,100.628853267706,-6.912779504780735,38.81810825806466,61.29155499898922,53.06649068063112,330.33405853615875,-0.7670279151761176,-13.41061181115879,454.0482833441472,303.236107343234,-696.3986947726102,-647.9211095137497
365,36.309637203611025,103.28955555706939,-5.325399278288851,41.09809729584523,61.697446717544885,51.6817071607074,365.35300681588757,-2.0270074762966437,-12.616935183545069,455.89814264498796,332.1762763138764,-633.6197082276036,-701.1115525782016
