Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
245,-3.520960408153871,18.317959791354806,-28.607901353619813,-11.171646720818064,22.36202802596205,6.489144474184453,101.53019998126483,21.562548253498775,-19.47760335875446,38.238573250026306,50.380460169831736,45.34932153076898,-20.09650452178203
246,-3.539616135680451,18.147467635440748,-28.912284530686822,-10.71860028437163,22.44985600729119,6.079877703458872,105.46065188067293,21.73259809649338,-19.578090140139906,42.588738783865075,51.52581763347524,42.17047812338776,-38.73333914300592
247,-3.5460146151899945,17.985053861953368,-29.192827291434853,-10.201986812401588,22.524237710754797,5.656254264649325,109.35091612168831,21.904106538910476,-19.678924610627117,45.65624740116451,51.50721555899753,41.26936106742892,-61.21719682409796
248,-3.541114077166536,17.821694942879876,-29.41628610033646,-9.642097508708268,22.583385164153924,5.219215136460449,112.70557033220003,22.07554128297557,-19.780890589035334,47.47673695725694,50.396276710976956,42.41804292075826,-86.94211300594198
249,-3.526361075596035,17.64995973946856,-29.549755262929846,-9.062172562790625,22.626851702214633,4.771594705211248,114.97922087735107,22.244898190392597,-19.884455021194423,48.22765067805083,48.37806896550586,45.07028211808572,-114.98430278851163
250,-3.5035624307488122,17.465187302525347,-29.564824009436748,-8.485223967393106,22.655630276620865,4.318346331889769,115.63021132667525,22.409897533845697,-19.989784346857423,48.198317657769216,45.72090561984273,48.43262531032986,-144.13683001635795
251,-3.474687501842593,17.266288841268388,-29.441323290876895,-7.9311119820668186,22.67217472150385,3.8664828733984833,114.19808495902099,22.568262332269224,-20.096828679104206,47.74537599737318,42.734761733356976,51.574078653922754,-172.95183002673664
252,-3.441617496372341,17.056050422549202,-29.17025283163725,-7.414338492723002,22.68034987739271,3.424651579930194,110.3882686810209,22.718024486787797,-20.205447196999312,47.24234812332875,39.72694632914136,53.557055770225524,-199.77547540979324
253,-3.405873555749907,16.840888801302896,-28.755647917236843,-6.9428605295741495,22.685310654881242,3.002349490025189,104.14305837083737,22.85779599351516,-20.315539949102934,47.03244891997008,36.96308226948469,53.57100854440195,-222.78357774209354
254,-3.3683624112039414,16.63008554588969,-28.21524694169131,-6.518025463535298,22.693297541584403,2.6088778262790466,95.67894922379229,22.986955155781835,-20.42715194501548,47.390990020907054,34.638449003169626,51.051942691096926,-240.0468758028571
255,-3.329177419701399,16.434586369480282,-27.579858652015314,-6.135527943004772,22.71132456862361,2.2522100747955625,85.47665529001152,23.105722697777736,-20.540524457978222,48.49981665483139,32.86141397807205,45.7737495541904,-249.65910689316993
256,-3.287487502809909,16.265503596442656,-26.891359524418856,-5.787127728528569,22.746737382037743,1.9379872690701,74.22102468676593,23.215128607852314,-20.656083848756268,50.433121100462174,31.64874852037838,37.8996931985998,-249.94172402991603
257,-3.2415396079158625,16.132502074870473,-26.199342192659017,-5.4627759428588485,22.806641404336442,1.668840250306084,62.70087109099518,23.316889669782594,-20.77437552928469,53.152912871378796,30.932170882681774,27.984805119414176,-239.70408640441207
258,-3.188790615509421,16.042280354365424,-25.556612550329454,-5.152782813256049,22.897239163139794,1.4441725370270444,51.689217150761145,23.41322790477036,-20.89596349317456,56.513230265777686,30.575469534926608,16.923687714521307,-218.50445821288648
259,-3.126169976182402,15.9973713106459,-25.013963880001125,-4.849706826381074,23.023156751328735,1.2604385683342978,41.828672299166676,23.506662455794597,-21.021319519772092,60.273634535685204,30.401095395685086,5.8446419111926655,-186.84290222861517
260,-3.050454821971141,15.995466958771003,-24.614861718470557,-4.5497233675146935,23.186863805904167,1.1118521446911285,33.543346524620866,23.5998022529962,-21.150721398650955,64.12323543359146,30.223750241237802,-4.039603420863536,-146.22977941818354
261,-2.9587172664367287,16.029410183934285,-24.39076675489268,-4.253317095814114,23.38828800645838,0.9913882096159017,26.989772333075162,23.6951553321564,-21.284171384412236,67.71550540525382,29.88642178295629,-11.603841017311899,-99.10568980667009
262,-2.8487841758338757,16.087893298777036,-24.35776124726626,-3.965231776350276,23.624695689181546,0.8919124240229221,22.048807517383402,23.794957833241515,-21.421339661120886,70.71124252994376,29.292385644653333,-15.976633287829655,-48.62375064731091
263,-2.7196403836397764,16.15677965187197,-24.514948055152882,-3.6937081667428537,23.89086685042382,0.8072833487986671,18.352352964974855,23.901017953438426,-21.561534706897746,72.82321774699335,28.426099598365376,-16.671226244024638,1.6700363219871344
264,-2.571712558625187,16.220851081158642,-24.844820652689382,-3.449141381923779,24.179548829711432,0.7333052462201622,15.334762431567402,24.014570389127577,-21.703701945643658,73.85344461430672,27.35743496695627,-13.65763989767196,48.2103805271554
265,-2.4069909968426657,16.2657089977042,-25.31551470387282,-3.242379642439467,24.482135797725178,0.6684487524017965,12.298625291378784,24.136143215197382,-21.846452011539533,73.71467645097859,26.227251508247143,-7.363924268329376,87.78833342160094
266,-2.2289728116581218,16.279535058655405,-25.884584372777997,-3.0829490124621475,24.78949272609412,0.6142909425600392,8.487034251509852,24.265447899798097,-21.98811922556945,72.43196710364666,25.217059572881404,1.3922349026453282,117.87819499905096
267,-2.042434447290873,16.25444800625333,-26.503732669607363,-2.9775087360862065,25.09282369059804,0.5756490198584712,3.1583569080723923,24.401310559452355,-22.126849329650014,70.12614359100272,24.509884463486905,11.528691096362197,136.87266701824646
268,-1.8530595193149246,16.18726520804592,-27.123806935198,-2.9288086755096145,25.384477988840032,0.5603908611075198,-4.336999057448396,24.54166558982404,-22.26071297600404,66.98603361598238,24.251553342185055,21.859350051251322,144.1990821372578
269,-1.666958416512417,16.079576961422262,-27.69938276288812,-2.9353311183536324,25.658596675381617,0.5789074475351765,-14.477812941460448,24.683629519396536,-22.38783721350307,63.23805649909499,24.52040170020896,31.26343622372951,140.31062972331048
270,-1.4901210453515459,15.937154896852018,-28.19240223005817,-2.9916643790692006,25.911526509943116,0.6432416400617591,-27.49484581192812,24.82366300050438,-22.506541015109466,59.11992391784675,25.30985648374115,38.8357408607255,126.56687495933723
271,-1.3278488792901166,15.768824858764804,-28.57456242802772,-3.08950542586735,26.14196338426077,0.7658986729897965,-43.30485168491895,24.957814015050182,-22.615454604224517,54.86127226422273,26.52490884500132,43.99398022469274,105.03274379783659
272,-1.1842215385084425,15.585016652658046,-28.828400388296522,-3.2190663744560326,26.350825924896757,0.9584180962859299,-61.47045692609763,25.082019054503505,-22.713599687079437,50.67049666963276,27.991668989196004,46.52841995808139,78.23269721862746
273,-1.0616642194644381,15.396239802585063,-28.94723092992099,-3.3705980439724996,26.540895396015387,1.2298519188042933,-81.20129105546539,25.192424947529314,-22.800411554047887,46.72558016218784,29.478506760353916,46.59063627244066,48.897286559535786
274,-0.9606858069466642,15.211722724487329,-28.93423382853748,-3.5357476369760765,26.716285709376777,1.585348151456835,-101.40688967178338,25.285685813986053,-22.875694141297537,43.167342868447626,30.72643188124999,44.629090905814834,19.73310894414511
275,-0.8798434212595667,15.038403052957669,-28.801045574547608,-3.708519310806451,26.88182490474854,2.0250615816998723,-120.80202527666286,25.359191500311464,-22.939513354613585,40.09501248672628,31.48494184982837,41.286915293372914,-6.765329214774889
276,-0.8159551373344739,14.880383428370276,-28.566183178136715,-3.885685450189508,27.04243530458069,2.5435890404301214,-138.05249621140294,25.411198637899552,-22.992050124980203,37.56501261677614,31.548165144581812,37.2816607257436,-28.45925067033345
277,-0.7645356514911711,14.738882541554117,-28.253520971302894,-4.066590677806562,27.202592389325574,3.1300510994868347,-151.9379637954181,25.44086080918136,-23.033449561231677,35.59389424302062,30.785444711387157,33.28769968952771,-43.67429579421629
278,-0.7203823744784154,14.612630400801796,-27.890896730091416,-4.252391916517358,27.365922856084172,3.768830776362573,-161.5027836673322,25.448181475785116,-23.063710027168746,34.165628559488205,29.160927957488884,29.838974211955186,-51.28552468501377
279,-0.6782063981276603,14.498596168784937,-27.508801177032435,-4.4448745069222,27.53497416170877,4.4408638461296,-166.16857115054106,25.433930713087285,-23.082649920471773,33.242397425308816,26.738505684268144,27.263562604918945,-50.78215371526351
280,-0.6331967703257445,14.392905788625713,-27.13904352906095,-4.645062808417915,27.711157295964185,5.1252891771252065,-165.79214112640352,25.399566195784114,-23.08997011767091,32.776879574664164,23.67142360135111,25.6545128101666,-42.30595301146566
281,-0.581431645956604,14.29180208366328,-26.813281567650918,-4.851893112505013,27.89483806613064,5.801231218638674,-160.66491710040327,25.347180582558085,-23.08540301670345,32.723372337114874,20.179155347740707,24.87578771965038,-26.653402275442396
282,-0.5200962663262426,14.192513681882312,-26.561334349345554,-5.061227001395441,28.08553498174246,6.449498072324713,-151.46021781024152,25.27947015809594,-23.068913589288425,33.045656295040445,16.516488165125025,24.598428037885196,-5.2348626048765645
283,-0.44751509700092923,14.093924515117578,-26.409245037349187,-5.265443485334819,28.282176207546534,7.054019762551445,-139.14102279747345,25.19969566425587,-23.040900765321577,33.721454495486704,12.940645679749322,24.359768751146397,20.009835510207175
284,-0.36303586282013856,13.996967423580621,-26.377131909268844,-5.453756461068123,28.483372537480466,7.602904294093929,-124.84374563189519,25.111595933423427,-23.00234312244311,34.745325943883856,9.681819713328862,23.63775267575617,46.73659342177848
285,-0.26681269511114997,13.904697088692092,-26.47696501126972,-5.613276610486021,28.687674019300882,8.089044316164406,-109.75466001047054,25.019221591548337,-22.954842890122748,36.13175316087158,6.921143556900043,21.932845355893487,72.36240638056933
286,-0.15953382139797598,13.82202575364657,-26.710532022695354,-5.730701605091132,28.89379092043354,8.510261651025504,-94.99522676040665,24.92667527031111,-22.900544833927825,37.917424966257,4.778227146025107,18.85035559205141,94.27435095241876
287,-0.04213732179153419,13.755134873062984,-27.06798043072953,-5.794400714127218,29.10077248539544,8.869027910381229,-81.53002247139915,24.837768953148903,-22.841935833794317,40.158402158169366,3.308137327821651,14.17451416779976,110.08309451509527
288,0.08444149833070533,13.710616112358153,-27.52738394211862,-5.796575476219803,29.308146782666228,9.17184121801977,-70.10596226276515,24.75563305894866,-22.781558916348985,42.91724059790291,2.5056812948970517,7.922906821116372,117.9056675792544
289,0.21945159887907909,13.694447042497455,-28.055709634073864,-5.73513534638158,29.516028329449515,9.428364311421817,-61.22498825830348,24.68233282671042,-22.721695533403583,46.23876659906448,2.3137999726456435,0.36877548199674876,116.63473345496197
290,0.36241128009213097,13.710955641761924,-28.611323745393552,-5.614933848128971,29.725193840359683,9.65043410389572,-55.14640293284777,24.6185621275206,-22.664078580243128,50.1194791814498,2.6332026604167673,-7.977730102530619,106.12749153754066
291,0.5130958002973989,13.761950656388542,-29.14781565657683,-5.448076399503512,29.93711167039078,9.85104076818697,-51.911389427464805,24.5634878854017,-22.60969483331106,54.48083700998178,3.331862191973294,-16.430159831471723,87.24750817738025
292,0.6714521229101156,13.846178290326854,-29.618577141989626,-5.2531388891986985,30.153896505786786,10.043354289861922,-51.38134064693528,24.514804482667415,-22.558719514360078,59.15768084806232,4.254910352339042,-24.219506082436254,61.72737633852082
293,0.837480588735302,13.959212017226362,-29.981397090454905,-5.053311981328425,30.378159629731602,10.239855636988468,-53.28248844507677,24.469024414340563,-22.510600170131195,63.90887339023223,5.236641259402913,-30.604716229496415,31.8759249976193
294,1.0111223840120571,14.093804291664318,-30.20238103362325,-4.873677791643599,30.6127414222877,10.451611279136523,-57.25094584870265,24.42198329431209,-22.464277154658653,68.44978768847437,6.11580178089056,-34.97971406894449,0.20233330633448982
295,1.1921779707304148,14.24064368942034,-30.258724222693434,-4.737993455087175,30.860341655317878,10.68771454497659,-62.87413476222051,24.369486081417005,-22.41850042720182,72.4988512745097,6.753441603057564,-36.95734297039107,-30.950375708785668
296,1.380262849957755,14.389387928599918,-30.14014756015218,-4.665466378751046,31.123095821847198,10.954905754502912,-69.72640730788227,24.30798258918669,-22.372183064400346,75.82590738928297,7.05058393650035,-36.415927558340016,-59.681115240135284
297,1.5747912782231843,14.529800023197733,-29.849052747788168,-4.668038486337049,31.402173743662278,11.257375051740542,-77.39816992459222,24.235146741672985,-22.324723763012347,78.29007521263011,6.9618661934363155,-33.502820071522855,-84.66745571362586
298,1.7749723743342662,14.65281126788861,-29.399609178795473,-4.748644342306245,31.697491695462144,11.596746148024621,-85.51869525500416,24.150251214614624,-22.276234549046574,79.85850716904189,6.501509660555383,-28.59893935284098,-105.158393366913
299,1.979807155043113,14.751369261821907,-28.816029181713134,-4.900771617113079,32.007623162298714,11.972234031255365,-93.77286438433282,24.05427329209552,-22.22762684054904,80.60290100724299,5.739622712124924,-22.25627890469939,-120.86138756768759
300,2.188082761320201,14.82099031145922,-28.130234439703496,-5.109441655427142,32.32996080086028,12.380962877137655,-101.91131944189497,23.949726621503846,-22.180537865594484,80.67570493604943,4.789529185958531,-15.124599657104254,-131.7930060843216
301,2.3983636850976398,14.860005136405956,-27.379014104735994,-5.353470782366426,32.66112517863591,12.818419639809237,-109.75252128274906,23.84027033844048,-22.137113627596047,80.27179985348923,3.789484808489031,-7.882730762716737,-138.16922292692539
302,2.608978043198283,14.869542688436573,-26.600701076017685,-5.608622555298458,32.99754756389637,13.279005092227422,-117.17527443161894,23.73018653194214,-22.099693905263,79.58426140827525,2.8835564666193596,-1.184030811272576,-140.38555799768358
303,2.8179961027520255,14.853320197177853,-25.831428312605,-5.851084844861989,33.33609750962299,13.756633665473315,-124.10228777565634,23.623830116583935,-22.07046078955205,78.76459189022691,2.2059088694638183,4.383034809981526,-139.08401373686058
304,3.0232055176921606,14.81729473027359,-25.10120976348213,-6.060654169218555,33.67460487283966,14.24533225776338,-130.4785298010796,23.52514071288053,-22.0511119055716,77.89777847236171,1.8706859753622376,8.325171740325073,-135.24730934428862
305,3.2221035242898064,14.769198972969546,-24.43036011291512,-6.223090306190921,34.01215054792311,14.739794292727638,-136.25050823831154,23.43727094805952,-22.042605619572612,76.99967717016528,1.9673500788429699,10.27301415420741,-130.23409221715065
306,3.4119420155723192,14.717957193529699,-23.826970639573467,-6.331283447249326,34.34906047316078,15.235850702216784,-141.35271116508986,23.362343335417815,-22.045005280764904,76.03833481374599,2.559779711272718,10.01208492634537,-125.68836717798773
307,3.5898650371235634,14.672975059018816,-23.286147161114208,-6.385105884996991,34.68661089073466,15.73082009913097,-145.70542769513395,23.30131466956841,-22.05743010263811,74.97338438247104,3.68678716897575,7.513030880582626,-123.30885915238038
308,3.75316351971598,14.643321952781985,-22.791451776902264,-6.390057618433186,35.026519201723154,16.223700814772553,-149.2250860134584,23.25391418013669,-22.078105916317714,73.80152419867997,5.361761864496829,2.9526259630625957,-124.51948022316357
309,3.8996423396449997,14.636865107658421,-22.318551904657124,-6.355026098472979,35.37034263400129,16.715175936045252,-151.8451425643009,23.218631515723143,-22.104501070809444,72.59404857766602,7.5697901012208355,-3.2846638005866398,-130.11757081145183
310,4.028059911235885,14.659452618901389,-21.84060084589179,-6.28963538225093,35.71893030875146,17.207423664062688,-153.54316421403968,23.19275507194907,-22.133530010598832,71.51494428475601,10.261725890554205,-10.631894612021421,-139.98524516286236
311,4.138571023963735,14.714260698840338,-21.334481264277386,-6.201732312530302,36.07206843009911,17.703757159375066,-154.3684118247082,23.172485477353458,-22.16180605316042,70.81343745416679,13.345948824482036,-18.392793698074797,-152.9358664732548
312,4.233087376604129,14.801410301088907,-20.786823982353514,-6.095525226896273,36.42842042848945,18.208152301163953,-154.46390187594642,23.15315788252544,-22.18592244146487,70.79094731369085,16.67980886855866,-25.816658379133283,-166.74148716515074
313,4.3154708123664,14.917919445943847,-20.198706133732525,-5.970749150602632,36.785797576562366,18.72474698741492,-154.07749670845368,23.129591976788436,-22.2027367606979,71.74803476970649,20.06423646570261,-32.182884133873486,-178.35487934119783
314,4.3914905646119395,15.058000899611258,-19.588129717887288,-5.823005001607929,37.141714781269286,19.257400407136494,-153.55800655857092,23.09655438924756,-22.20963039344607,73.92149211118327,23.246257809544925,-36.880940903474,-184.30530710769483
315,4.468505558255758,15.213659728538582,-18.989742812781213,-5.645163089097417,37.49411301693933,19.809378749640608,-153.3341339426476,23.049278432856074,-22.204713652738583,77.4243667043562,25.93360031121187,-39.47423795228212,-181.21496432556765
316,4.554875661629749,15.375508903705702,-18.451716998691165,-5.429498674151128,37.84208585213209,20.383190955783427,-153.87590847726446,22.983956710912604,-22.186949793438828,82.20163106811599,27.822072891804005,-39.74165358388948,-166.3588415360178
317,4.6591591651984166,15.533707731579582,-18.030151082149175,-5.1700909467065035,38.18644497263156,20.98055304751145,-155.64075027971728,22.898112147809705,-22.15617856552042,88.01119637656764,28.631195200337356,-37.69539804732939,-138.17798014920547
318,4.78920644067031,15.678929776189905,-17.781768663098077,-4.8649882783828895,38.529997861142895,21.602431841653235,-159.0105617461825,22.790764824399865,-22.113032762461437,94.43477136892848,28.1396355741291,-33.57658504020946,-96.65504562183234
319,4.951294687614198,15.803274456398858,-17.755974844036285,-4.517714745166487,38.877477598956546,22.249117282007038,-164.23126489701733,22.662344125117524,-22.0587575861106,100.91728369031784,26.211686390986774,-27.830882678570422,-43.47435033404283
320,5.149453869014175,15.901045817565706,-17.987491615804974,-4.137837405509935,39.235139429733486,22.92029403441365,-171.36870467774241,22.51434308331161,-21.99495874921263,106.82882448658214,22.809034545731116,-21.067462149818443,18.079277040215306
321,5.385109222399813,15.969336102506832,-18.490746212972955,-3.7404935452753483,39.61009940628741,23.6151154345691,-180.29244789307793,22.34876576256907,-21.92331624345236,111.54012067978468,17.98637462859546,-14.006182382933215,83.47814551195705
322,5.657118765438755,16.00837534595503,-19.256911241109727,-3.3449578661112986,40.00952452905817,24.33230949335673,-190.6924006907988,22.167468790265232,-21.845303401305816,114.5012349129076,11.873226554853039,-7.42007888025482,147.50574245156122
323,5.962221807334501,16.0216408608186,-20.254027559721578,-2.9724833755937214,40.439792234786076,25.070352332767893,-202.12496167608438,21.971533519028334,-21.76194636206192,115.3130733641417,4.647268007717149,-2.0812395789813376,204.90450063985875
324,6.295841448229493,16.01575422239695,-21.430085797240324,-2.643754695052727,40.905728395005845,25.827723864002174,-214.0782851554507,21.760814200485417,-21.673651734684192,113.78210280332183,-3.4935764826143636,1.283212607696114,250.99858578715038
325,6.6531102081234215,16.00021650407358,-22.718431806677263,-2.3763379879051167,41.41001526835724,26.603222647811833,-226.04231171493976,21.53378326071464,-21.580124009750214,109.95057101785494,-12.352798707853225,2.0218853572088307,282.18726907161795
326,7.029931661390653,15.987037704660636,-24.044512609634687,-2.1824990668507294,41.95283900535854,27.396281084133662,-237.56976034083274,21.287739940345155,-21.480389899267372,104.09772737808015,-21.745081032048937,-0.42253332825229695,296.2430981602497
327,7.423872282708559,15.990306862086824,-25.332864457033228,-2.06769514534268,42.53182156378914,28.207207564146135,-248.3184673004981,21.019373860228196,-21.372941467436483,96.71184757553398,-31.492115960754152,-6.504400259673769,292.3981932792717
328,7.834706982533346,16.025737250590232,-26.513367136554187,-2.0299303572679546,43.142251919762266,29.0372971822832,-258.0707944444324,20.725595613418555,-21.255998108829285,88.4373731079471,-41.406930519488164,-16.57346127001911,271.24487365597855
329,8.264514069787854,16.110217018343317,-27.526082217041722,-2.060011907912813,43.77759345524652,29.888789813721,-266.73050587924115,20.404479970047227,-21.12786484264008,80.00507052788059,-51.273547966007484,-30.88021919546143,234.50212823383941
330,8.717312540848813,16.261399398126013,-28.324354157608628,-2.1425790420861213,44.4302009863922,30.764696047407465,-274.30176340891245,20.056130493909084,-20.987334045504152,72.15513794798493,-60.831425333613225,-49.58883150840425,184.70651143963704
331,9.198331588470237,16.497366657568726,-28.87618926408182,-2.257641490432815,45.09214300053634,31.668540123274425,-280.85912850465104,19.683277601271005,-20.834051172194442,65.56347128973918,-69.77351030380385,-72.79575393099361,124.88179516470962
332,9.713074097240087,16.836385700098027,-29.16418055985063,-2.3822984648765666,45.75600600616875,32.604075711461846,-286.5198053812814,19.29146543748459,-20.66875549690223,60.77991977919741,-77.76267504120464,-100.54798317382605,58.232522544236176
333,10.26636416685199,17.296737355677703,-29.184390514951367,-2.4923338768679146,46.41556530779637,33.57501696335664,-291.42692997031696,18.888755984651862,-20.49332171636722,58.18465266085982,-84.46476681007377,-132.8507806100934,-12.104742028163841
334,10.861547044875174,17.896553261364808,-28.94464015341978,-2.5634881738947164,47.06623716545476,34.584804025965944,-295.7459190481683,18.484964593818553,-20.310566139492398,57.96549097373492,-89.58986185952952,-169.65365150438808,-83.23056932661912
335,11.499948839121602,18.653549979842055,-28.462608533321095,-2.5723576455147272,47.70527271042178,35.63640112232269,-299.6691376563407,18.090523066621408,-20.123833229318233,60.116209090685864,-92.92951613187203,-210.8071891998577,-152.56310152367706
336,12.180628544866098,19.58453334195402,-27.764048155650894,-2.49701808602175,48.33170216440537,36.7321139124725,-303.4208518663571,17.715131695288612,-19.9364302064045,64.45397045452674,-94.37892325470813,-255.9930857248603,-217.83794425590614
337,12.90039402697891,20.70458023110156,-26.88127975139729,-2.3175566160488303,48.946075083132236,37.87341370499497,-307.25410328739093,17.366400257874346,-19.751014923797523,70.65294636495139,-93.93850462168379,-304.6430412566379,-277.05800363372464
338,13.654022448218525,22.02589676243787,-25.851956386157298,-2.0166883491262153,49.55006017310048,39.06076684201803,-311.4324081864645,17.048683291168757,-19.56905682382049,78.29000454450737,-91.69698210002959,-355.87386767482474,-328.44157187207287
339,14.434624114687791,23.556479333437924,-24.717924628702193,-1.5805422169316683,50.14597002960397,40.293479681979846,-316.192465371417,16.762286867505768,-19.39048165010015,86.89696313448279,-87.80422986423099,-408.4694124698357,-370.41681427024156
340,15.234106394346364,25.298823817950026,-23.523922667599653,-0.9995716376974829,50.736272363640296,41.56957318581093,-321.6894126066492,16.503168825155814,-19.213581542142748,96.01309512560908,-82.44483448416571,-460.9318264056132,-401.6888245005285
341,16.04371818462087,27.24899078810601,-22.31588171333343,-0.2694397278652662,51.32314603094761,42.88569448895834,-327.9317311029406,16.263181599892988,-19.035228186540287,105.2321470259538,-75.82159191607255,-511.6070008504559,-421.3718966975337
342,16.85467365555328,29.39631145504479,-21.138726145543885,0.6083167806453142,51.908133654028006,44.23706334154419,-334.71745691407676,16.03082697857346,-18.85137361635877,114.23976679118492,-68.15296071141589,-558.8676235040011,-429.15083243409316
343,17.658856025613424,31.723910225972002,-20.033746344622166,1.6260215183608688,52.49192523335332,45.61744604435314,-341.5874309299111,15.792416178873578,-18.657769529041367,122.83881800238804,-59.6816746292647,-601.3197555444879,-425.4220426495033
344,18.449580513391446,34.21005602719633,-19.035784058290446,2.770103481545725,53.074279195688085,47.01914957070226,-347.8133963260405,15.533469293754717,-18.45079294949458,130.96119172426498,-50.6859452795167,-637.9912486660714,-411.36907827816617
345,19.22235473301568,36.83018506329508,-18.17058071515118,4.021885056583678,53.65406128666969,48.433031748343765,-352.43417658074515,15.240158186291248,-18.228244036606988,138.6660792231907,-41.48262198923669,-668.4647089589183,-388.94259490768115
346,19.975534625593816,39.559309146306944,-17.452674780501994,5.358866184165451,54.22937178033268,49.84852789203667,-354.34036889876535,14.900602778313852,-17.989985129435127,146.12665250486714,-32.41439596815671,-692.9311353982199,-360.7355372589975
347,20.710758249346448,42.374461731533664,-16.884190711604937,6.7563927667465595,54.79774063723996,51.25369874704721,-352.393088372163,14.505867294348823,-17.738315227128115,153.60899307734843,-23.819019464527198,-712.1569360577711,-329.76571648051635
348,21.433058554138494,45.25683784043568,-16.45474875125483,8.189551939753603,55.35638925944728,52.635307563874704,-345.55346999680216,14.050557256502252,-17.478012865354565,161.44786972456876,-15.984277021705845,-727.3712454540355,-299.1958025910169
349,22.150601091259315,48.193335610764386,-16.142564501941873,9.635113175285891,55.902571547661054,53.97893495862797,-332.99902357120044,13.532976667051464,-17.216024776093903,170.0232451732032,-9.095660798042632,-740.0896045405401,-272.0320096660577
350,22.87404523055244,51.17728412748218,-15.91663134163721,11.07333402537362,56.43400154688752,55.26913935382451,-314.2075909303201,12.954859074194548,-16.960821084284635,179.7394167405728,-3.1843594105492126,-751.8948909096374,-250.8457859985604
351,23.615572419532388,54.20823227413126,-15.739723049951705,12.48947454388669,56.94934257178317,56.489668716894045,-288.99746892274794,12.32073071915642,-16.72147358739102,191.00590941237664,1.917153724305889,-764.1998110248531,-237.55744535760175
352,24.387655749661658,57.29077773472623,-15.571849809407611,13.874913410516942,57.44868081300807,57.62372644975531,-257.5229492154913,11.636995940103128,-16.506537191137472,204.2165638900234,6.6048899418438625,-778.0192678789922,-233.30860806446756
353,25.20166274224857,60.432537468425345,-15.373762845322705,15.227820876619818,57.933859021822904,58.654291736814415,-220.23634033468264,10.910855305640423,-16.322826417548804,219.72220833483686,11.51188744833173,-793.7843523155728,-238.43475695952236
354,26.06639372441702,63.64149281175965,-15.110127386684178,16.553401135575367,58.40853143654759,59.564493979370376,-177.83591193815388,10.149177944540783,-16.17418477841831,237.79410281582457,17.490413549069196,-811.2291569549391,-252.53369886582868
355,26.986668492996177,66.92305999382415,-14.752053330725658,17.863754003773632,58.87783408386936,60.338043368286456,-131.2193390104154,9.357452074277392,-16.060351246194617,258.57972835222137,25.565661931350917,-829.3740147018747,-274.6133943557113
356,27.962085753201087,70.27730770313988,-14.278764184744848,19.177414448997236,59.34763818033026,60.9597264973936,-81.45372080837801,8.53893291141003,-15.976037781511117,282.0574580243082,36.86303045346036,-846.6136866843494,-303.29510315688054
357,28.98608507838865,73.69674021303447,-13.678276233356295,20.51860694950201,59.823448642895734,61.415988887002285,-29.761939397455954,7.69409720212277,-15.910341350370532,307.99971053130884,52.51559523473162,-860.8997449122711,-337.0445111635762
358,30.04542863517951,77.16498114560778,-12.947042669303782,21.91620872667731,60.309100554908916,61.69564341095994,22.48194960301753,6.820495756409732,-15.846613411973598,335.9540339991203,73.56169711358194,-869.9888079867042,-374.4028158724385
359,31.120186548210377,80.6565491335663,-12.088596924430368,23.402373794881193,60.805469892838154,61.790753369950025,73.75716297241541,5.91305853819817,-15.762886921447969,365.2487179648916,100.84378831333572,-871.7176855281746,-414.1905846363016
360,32.18426329064569,84.13774835168428,-11.111316032407501,25.01075588454361,61.30943364195343,61.697722934530006,122.40894779720092,4.964840889842572,-15.632906549204183,395.0255818421106,134.91925715637038,-864.2648344558291,-455.6597193521981
361,33.206452824341106,87.5685397936464,-10.025520808038234,26.774299668356658,61.81328475160654,61.41857334948898,166.6775068446314,3.9681091753343023,-15.427724398100212,424.29884632870784,175.9926756598144,-846.3632929203018,-498.5741408250164
362,34.15196229365225,90.9051370810885,-8.840220701178009,28.722641557120426,62.30473894324388,60.96229477442031,204.74929971559632,2.915575254490233,-15.117727737748593,452.03577845716626,223.876880483081,-817.4400418561501,-543.2086168976119
363,34.98430140095664,94.10299206302565,-7.559871052706315,30.879246591914015,62.76758073164204,60.34606350593058,234.83483064807692,1.8015400373053954,-14.674882705813554,477.2517770886461,277.98690049800746,-777.6673957913073,-590.2667592455051
364,35.66740358625649,97.11979885934386,-6.1815156090342605,33.25847293358234,63.182902466905304,59.596037638279434,255.27511957894808,0.6227275001321341,-14.074931871917032,499.10934631495763,337.3658980514126,-727.9223169573431,-640.7315463845954
365,36.16782986578907,99.91814882985852,-4.69263156443835,35.86278363165076,63.530804461366564,58.747426056684546,264.6752769613468,-0.6213155927570073,-13.299286298079807,517.0071420112243,400.73715509138566,-669.6601362463871,-695.6721017775213
366,36.45690326137146,102.46751689671692,-3.0698958094779187,38.680326271546896,63.792354814862655,57.84358611443622,262.05647167789516,-1.928243996829723,-12.336401905103166,530.6433016586205,466.5725788673617,-604.720553474025,-756.0358884392638
367,36.512624782508375,104.7453545421753,-1.2789838644960099,41.68309563799379,63.95156669356108,56.934040040958706,247.00920202535482,-3.293227481224738,-11.182510236810712,540.0387908755638,533.1678445724671,-535.0948786376352,-822.4539575261906
