Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
244,-4.898274002257579,88.80339776498023,42.842630139240455,-61.199631910627595,62.335114947185716,31.081294597592215,340.68236511350665,29.095487045878738,-16.81700300166215,-24.777586311796004,-26.14639055918825,235.95367967490085,142.96885830246205
245,-4.7915980628720085,87.87458585117749,42.23454075329564,-61.129003568129114,62.87662807130757,29.763793303395733,326.21048083170797,29.36263789439705,-17.068128329373238,-18.308368654423667,-22.77073554995721,227.81987158622889,140.98102132580274
246,-4.679783209065395,86.97833384288163,41.64829584527458,-61.057006339046175,63.369018522805106,28.509153456872863,310.85171210108626,29.629610196767434,-17.309958004940942,-12.955870113402408,-18.865983844421518,219.85859032592592,131.6550366413705
247,-4.570211554621217,86.11307269381057,41.11224086929068,-60.98266925087213,63.81827894921048,27.318585771376064,295.1598505281546,29.902447772015584,-17.538688124160846,-8.93396401247644,-14.45824605803346,212.50599930336898,115.71624622497933
248,-4.470035368015576,85.27557944496213,40.65049158020592,-60.904441458813,64.2321903587007,26.19062414901791,279.71918584285305,30.186504609160803,-17.751368932278247,-6.308072489595244,-9.550587608327282,206.14344650633026,94.4401516214684
249,-4.385775295351415,84.46124942366589,40.280794427277584,-60.82005375768256,64.61923516175584,25.121279954785674,265.1028053111758,30.48556619914897,-17.946173558229304,-5.020640726186116,-4.1386658366052105,201.06841159821587,69.54446048534606
250,-4.323027500111925,83.66449236413995,40.01298044597811,-60.72650261276704,64.98750629358895,24.104413540546787,251.8294180440056,30.801170376393415,-18.122566285739286,-4.933117887293767,1.7614773288810992,197.46451033060654,43.03326117922423
251,-4.286257063727989,82.87924052944557,39.84819657307056,-60.620190570776714,65.34373367552209,23.132292114245892,240.3170451706446,31.132234332183604,-18.28134770495294,-5.871476040924948,8.081114031406258,195.3782023203238,17.007651671625254
252,-4.278647140199631,82.09952588794815,39.779019632635936,-60.49723338100836,65.69253169086579,22.19630374419326,230.8338098843772,31.47505334421776,-18.424575833514425,-7.66417154623473,14.672724675757316,194.70927723109241,-6.537658138529132
253,-4.301987922652889,81.32005949075263,39.79045317790169,-60.353902944934454,66.03594342753892,21.287792506337816,223.45101935750543,31.823683683807335,-18.555382889359116,-10.165547690124944,21.300156458749036,195.220177291283,-25.908468583789702
254,-4.356613471326603,80.5367315450974,39.86169079641794,-60.187133270793694,66.37332068886901,20.39896079119551,218.00919698459614,32.17066286879655,-18.677718220309604,-13.262177579885941,27.650880974703295,196.56686556544548,-39.871220600381925
255,-4.4414121686393795,79.74694526686501,39.96842001240814,-59.994991383886486,66.70153885996369,19.52375455623933,214.11019223122204,32.50796370212832,-18.796046260108575,-16.863436426815827,33.370012633052596,198.35109775959086,-47.75639733127382
256,-4.553938541197317,78.94970489217421,40.08535792937141,-59.77701530241324,67.01550981634801,18.65861877401142,211.14576899594127,32.82803524948317,-18.91501888376502,-20.88032385755718,38.10983136535999,200.18988021530944,-49.488913588081715
257,-4.690639216766322,78.14540410920405,40.188672760695205,-59.53434626637173,67.30892941172429,17.80299970801876,208.3653639249035,33.12476538703729,-19.0391332122013,-25.198342662469585,41.584573938642514,201.79276190529725,-45.54044098988415
258,-4.847178895117089,77.33530823796798,40.25797003690672,-59.26962644099226,67.5751795378785,16.959489865343187,204.97536474467015,33.394214301917586,-19.17238634903886,-29.651195365291205,43.6190077223317,203.03287585726767,-36.81298411680833
259,-5.018822929628829,76.5207864584593,40.277610967915955,-58.98668572168114,67.80829467988649,16.133561888509266,200.2528380435755,33.635016721427746,-19.31794810236318,-34.00207444978952,44.180796405654576,203.9955284891616,-24.47665784056266
260,-5.200813677206997,75.7024143857672,40.23726479768577,-58.6900877905089,68.00389385492488,15.33290889098756,193.6514577976607,33.84842033015135,-19.477884892893147,-37.93827939964934,43.39024209817166,204.99057512080054,-9.792758980587976
261,-5.388677237503927,74.87911138205608,40.13174050537202,-58.38463290427905,68.15997000593559,14.566483218971637,184.8781938171385,34.03799706882019,-19.652974922014796,-41.08285864352433,41.5055129084935,206.52201733311094,6.047189338903469
262,-5.57841517945638,74.04748455206044,39.96025573711517,-58.074915125812325,68.277428014308,13.843384620476586,173.92576830112895,34.20911298313463,-19.842651565772574,-43.024072571972255,38.88588722077809,209.21788148775119,22.043985716902352
263,-5.766564008900517,73.20151985609557,39.72535726206925,-57.76500512612203,68.36027904581061,13.171777630573446,161.05583003745596,34.36826221844266,-20.04509769497196,-43.35998252200529,35.93920706520782,213.73187235049988,37.46462361405755
264,-5.950134720036296,72.33270186492096,39.43170520458168,-57.458285219193066,68.41543633674213,12.558010214950166,146.73812993547904,34.522364778537664,-20.25748996001473,-41.75217686151824,33.06233474578422,220.63289910472406,51.86908878006956
265,-6.126471405163512,71.43057553917801,39.08488631435572,-57.15741404921875,68.45211360076311,12.006065147695248,131.5589311563172,34.67810633130392,-20.476364381539103,-37.98060972731511,30.584701968969302,230.2987532886048,65.10037648539887
266,-6.293088509783534,70.48370283659271,38.69035176609033,-56.864357810409984,68.48089317997896,11.517413957527516,116.11606173771263,34.84137262621051,-20.69805052415646,-31.991242768122227,28.724430907989312,242.8271369828225,77.2516868182988
267,-6.447553904603474,69.48092352019314,38.25251092123015,-56.580407149189654,68.51258734789322,11.09127473903735,100.91855520466252,35.01680679601244,-20.919107233434715,-23.929223634910947,27.563592540676705,257.9731640098928,88.6228085930483
268,-6.5874718314568295,68.41280186181956,37.77397914619762,-56.30611342563451,68.55704352263483,10.725211468809023,86.3066454413271,35.20749705427849,-21.1366917149414,-14.151867824652244,27.044875349239188,275.1197458056245,99.67193323103538
269,-6.7105867921534585,67.27311909899215,37.25498222136268,-56.04111987284988,68.62204220741118,10.415961720052444,72.4038070183886,35.4147888446958,-21.348806908719407,-3.2172878763656088,26.988078682695267,293.28677419606373,110.96286297582533
270,-6.814988060823589,66.06024704675387,36.69295077358623,-55.78391497388532,68.71241992600393,10.160347666893887,59.1069809904767,35.63821374083178,-21.554396958790772,8.15331752491975,27.12249041697458,311.18519390079024,123.1033430413661
271,-6.899361383741107,64.77821383966487,36.08237756630944,-55.531579403799746,68.8295259928333,9.956117054045754,46.11450109056796,35.875535471473924,-21.75328975953329,19.137890506688592,27.130200580650342,327.3200357870811,136.66921579316931
272,-6.963224134241962,63.437263386032285,35.41503998137869,-55.27962282540162,68.9710862373341,9.802579462277501,32.984508737156226,36.12292262861068,-21.946011540572407,28.8931096538919,26.69494499835549,340.1401391338033,152.11181462186448
273,-7.00709568919144,62.053735639092245,34.68069175461072,-55.02200735061516,69.13149406823514,9.70094648897654,19.211479684363276,36.37526027880128,-22.1335164650424,36.63953347658395,25.550447089474684,348.2219062830144,169.6523193182873
274,-7.032583513655683,60.649168253576995,33.86828881427903,-54.75142987069896,69.30248521753656,9.654342488571148,4.306521316843972,36.62660656316618,-22.316881791499508,41.73909634704537,23.52168435770663,350.4630566365428,189.1752892642094
275,-7.042389859269645,59.248637153799464,32.96772985400804,-54.459887473155696,69.47409140062457,9.667509975385356,-12.131197552956776,36.870785018401726,-22.49701723129645,43.754574459020354,20.553100583028943,346.25467575060753,210.1417897158464
276,-7.040253996729279,57.87848918038611,31.971972520028586,-54.139485609627435,69.63572665448804,9.746276954080836,-30.36036118261313,37.102079386750084,-22.674429653991304,42.48623512788312,16.7197035973093,335.5998243783713,231.5472109847001
277,-7.030838456692367,56.56373796514991,30.879258289565996,-53.783385369752395,69.77724930548602,9.896876582114805,-50.4646568970118,37.31597019975009,-22.84907337574603,37.98668202078709,12.219290340734126,319.1554895188948,251.94711208189077
278,-7.019549047827692,55.325462166891676,29.695081901685782,-53.386746500707076,69.88986219487366,10.12521526706198,-72.341586712032,37.50982956956415,-23.02030119392415,30.558461020325716,7.346319831004722,298.18929938422593,269.565330513293
279,-7.012259521419451,54.17854624590727,28.43350672006108,-52.94751786441605,69.9667547367594,10.436180133997455,-95.71158233562822,37.68347788362271,-23.186913218226675,20.738894262639356,2.450636549477894,274.4589916461032,282.4839000073721
280,-7.0149090215719365,53.130039429273225,27.117471120716022,-52.466952655698975,70.00343959442888,10.833067320021865,-120.14568953414613,37.83950449875489,-23.347283931534523,9.273249760663571,-2.1127273062800116,250.03666311775171,288.8969429475075
281,-7.0329650803342885,52.17829724855492,25.777853140848382,-51.94976951465823,69.99778138851586,11.317202296629098,-145.1100927830869,37.98326414078609,-23.499537436546614,-2.9268548126207192,-6.034037231500392,227.10737526699398,287.3938817708782
282,-7.070793547741284,51.31294513996363,24.451247398431608,-51.40392870101429,69.94974707098173,11.88781041504147,-170.02469100128647,38.12248518939363,-23.64173828480665,-14.844604948690062,-9.090491578555733,207.7705305031323,277.22490347033147
283,-7.131028317719104,50.51560165735057,23.17663013091361,-50.84003538176597,69.86092839570965,12.542173491681682,-194.32998004214832,38.26647261946997,-23.772069009222466,-25.440487882565062,-11.172034377563914,193.86386229758065,258.49783389551084
284,-7.214059783158012,49.76124269171178,21.991302021073825,-50.27041881062874,69.73390307588082,13.27607072031875,-217.5524382394448,38.42496013513789,-23.888972094359538,-33.75083094549058,-12.288572390987833,186.81879477567432,232.26318459553514
285,-7.3177464989164145,49.020075078472644,20.926657076010713,-49.70797008696364,69.57151774251308,14.084450896780849,-239.3557618639995,38.60675245316945,-23.991241141261856,-38.989086444906974,-12.560145600090781,187.5482799668854,200.46257774510437
286,-7.437407557641313,48.259793087745535,20.004391179777606,-49.16485337710583,69.37619088915845,14.96222876979333,-259.5661763996463,38.81837454921922,-24.07805300038849,-40.6318692716321,-12.194407044837995,196.36742258434643,165.74120118468653
287,-7.5660963418810745,47.44808441734759,19.23371706109195,-48.651232565975384,69.14933930368692,15.905058746391273,-278.16568817120464,39.062978730318015,-24.14893995766255,-38.473202301238835,-11.456805605252086,212.95182609167463,131.15180594390014
288,-7.6951110794047,46.55521991559191,18.609996694866492,-48.174169513241736,68.89101791112547,16.909930911477307,-295.25601044526803,39.33973023165392,-24.203707993116183,-32.63779467985136,-10.63871691579955,236.34329188076455,99.79984437523964
289,-7.81467419973269,45.55651632661675,18.11496549581867,-47.73684112916931,68.59982821538021,17.97546379934054,-311.0043279132638,39.64379884697552,-24.242312718169266,-23.554221477279814,-10.027797667283421,265.01206061354145,74.49064383924565
290,-7.91470910645437,44.43443227545642,17.71845700639253,-47.33818399016871,68.27310192655642,19.101826442249536,-325.5864162718875,39.96695565719346,-24.264709520395233,-11.897258304219049,-9.883125449912566,296.977949148305,57.43624824999818
291,-7.985651007539616,43.18006745692718,17.38130538993145,-46.97301138187895,67.90731661500446,20.290290160605704,-339.14166072280153,40.29865073016487,-24.270700394265045,1.4876768080009066,-10.415621048390186,329.98234099340357,50.06239367038608
292,-8.01923798019701,41.793889174244626,17.05896018855345,-46.63257294464129,67.49866139152459,21.54247228584056,-351.7496099364498,40.62736389156274,-24.25980659339818,15.66640782130508,-11.772594349313891,361.6931768881459,52.929866813445905
293,-8.009232344585657,40.28559868331735,16.705323436227257,-46.30546012954677,67.04364985788699,22.859382438167874,-363.4311664988626,40.94199284923213,-24.231200344549197,29.69717221439535,-14.02463945149997,389.91879879030455,65.75696497660574
294,-7.952018634720674,38.673154265817324,16.276406587778425,-45.9787171964935,66.53967657464432,24.2404157152708,-374.1710691850772,41.23306796328673,-24.18372629057872,42.7086389446912,-17.153836591358342,412.8045314302092,87.51038596360269
295,-7.847015824528516,36.98107178562362,15.733554465816253,-45.63900505134006,65.98543001601068,25.682453902929286,-383.9529293682725,41.49364285269204,-24.11603118917169,53.97420516640237,-21.04420101777466,428.9875568201692,116.52796593323332
296,-7.6968353305232,35.23821429543701,15.046123606029226,-45.27368137872196,65.38110477971281,27.179229938583653,-392.7944783756704,41.71978250540907,-24.02679880364409,62.98011698032852,-25.477545765387994,437.6903522170249,150.6480763332482
297,-7.507125023238518,33.47534822577023,14.193578193147339,-44.87169430973571,64.7283920504819,28.72107819140547,-400.7697802665375,41.91063879774577,-23.91506106668727,69.48078690354231,-30.138724129219476,438.74102881788684,187.33935302228244
298,-7.286074293026324,31.722770121037396,13.166964397384069,-44.4242238922423,64.03026330412422,30.29513788176136,-408.0079219786342,42.068158389180226,-23.78053564519033,73.53118018267762,-34.632862681840116,432.52051555978187,223.84087011853424
299,-7.043613576648106,30.008281535325413,11.969668252517362,-43.92503663371771,63.29059329610004,31.886011144760847,-414.66424092635486,42.196506184748245,-23.62393151019156,75.48587441127152,-38.51466675748071,419.84986297827044,257.3294839387397
300,-6.790404170088698,28.3557102586251,10.617303999768737,-43.37054300418409,62.51369201898201,33.47681351327354,-420.86882972201084,42.30130903293362,-23.447169458267453,75.95835372059906,-41.32756071381178,401.84157998913605,285.12475981483306
301,-6.536757003244857,26.784065114698404,9.13657308248656,-42.75956859321034,61.70382983910866,35.05050167984254,-426.66468934099595,42.38883129220175,-23.253479674286126,75.74142294166896,-42.648920166105164,379.74231448976093,304.925441691729
302,-6.2916288602748764,25.30730490040003,7.563007255842136,-42.092867317082494,60.86484264598676,36.591326053509796,-431.9515625622101,42.465187789542185,-23.04735649674284,75.69807893998951,-42.13704671391954,354.7897250834778,315.0524210851812
303,-6.061821753462472,23.93462652156395,5.937656059663772,-41.372422626917704,59.99989008623918,38.08623585471014,-436.4502304443216,42.53568125119091,-22.834364887233193,76.63926267958065,-39.57565688604771,328.09820388884657,314.6589966239747
304,-5.851465909169276,22.671136311543233,4.30297079604745,-40.600606186584194,59.11140639969916,39.52606397151394,-439.6971685803005,42.60432340379653,-22.6208016841917,79.20880312220775,-34.91177731789332,300.5810699592695,303.86453386568735
305,-5.661813421003845,21.51875007461701,2.698327833283162,-39.77929199016254,58.20123473734274,40.906341069985984,-441.0733545940225,42.673566241151924,-22.413222804617583,83.79547223211827,-28.282221762040383,272.9124769553667,283.7762089937612
306,-5.4913224644737095,20.477162249533407,1.155755055689022,-38.90904371207525,57.2708898991706,42.22763533935131,-439.86574346008774,42.74423654804742,-22.217863337829478,90.48701318021241,-20.02263584623824,245.52896657073066,256.38592340449077
307,-5.335981863646995,19.544732742858514,-0.3035805023208396,-37.98848968470861,56.321872662762544,43.495378934664934,-435.3557068089824,42.815637880178194,-22.040003075823932,99.07202616180513,-10.653221164837433,218.6664676930614,224.3567439456668
308,-5.189817050872163,18.71916655859314,-1.6716885233608785,-37.013971700865014,55.35596695067202,44.719209307000455,-426.9239851004171,42.88576751193687,-21.883357071521036,109.08498565586325,-0.838268950456898,192.42325176054376,190.7312310267485
309,-5.045527139578499,17.997909729024745,-2.9546109794352233,-35.979510549154114,54.375474329106694,45.91190832395823,-414.15600953466765,42.95159650190702,-21.7495851544168,119.8806834301936,8.677785546078464,166.83440719014504,158.59804038201293
310,-4.895217019430493,17.378249733899008,-4.171719851089871,-34.87708411186244,53.383361351287476,47.08805760160283,-396.92816312006573,43.00937559901907,-21.638005861546866,130.71984281278105,17.149139638622092,141.9413318035738,130.75130196497418
311,-4.731193440285612,16.85717316524844,-5.353517159416319,-33.69717154403605,52.38330953473173,48.26254529345064,-375.4585209569619,43.054948095287905,-21.545569885192982,140.84879148078753,23.909790047806123,117.84205791223098,109.37840211889164
312,-4.546781605152164,16.431079873357074,-6.538165918286289,-32.42948577738984,51.37967142938798,49.44906118249691,-350.3136145237575,43.08406326447799,-21.467106113469434,149.56239121384726,28.444171286959335,94.71393163443103,95.81642277593701
313,-4.3370914007769095,16.09547219282138,-7.767161791862474,-31.063801315630347,50.37735507797594,50.65870767628763,-322.37117057755614,43.09268632246584,-21.39581128944052,156.2484734208753,30.43672266111561,72.80709852014941,90.41873960285493
314,-4.099631419718356,15.844729345016075,-9.080714287168652,-29.59078854363403,49.3816802137278,51.898837415744765,-292.7459457153933,43.07729380189216,-21.323919693632053,160.419745984887,29.793895285374667,52.413809454181276,92.56271648618032
315,-3.8346512303193188,15.672044481247621,-10.513481081618524,-28.002788752514654,48.39826107653633,53.172203884160176,-262.6923689230622,43.035131516140794,-21.2434651459042,161.741642642623,26.636779472627307,33.82331352728536,100.80451418907715
316,-3.545106457770371,15.56955593835919,-12.091242417280538,-26.294496809561824,47.43296184045409,54.47648064326291,-233.50117192685022,42.96440326934608,-21.147035036096664,160.06085498851894,21.267040065556383,17.273250102138007,113.15571139084881
317,-3.2361967744103532,15.52866335740029,-13.828926055748612,-24.463544615649933,46.49194214349767,55.8041740348356,-206.40389726108947,42.86435971799118,-21.028416362191187,155.43215316577889,14.112626616034413,2.905438197372147,127.43239130635601
318,-2.9145112341763806,15.540498495837028,-15.730163668017092,-22.510982693607808,45.58177543291017,57.14293125188447,-182.490592066765,42.7352715914076,-20.883049032799864,148.13542161192768,5.662321969917559,-9.270981598435398,141.61814514428232
319,-2.5868965480249813,15.5965198042284,-17.788340760015053,-20.44163552809768,44.70959651099313,58.4762322424291,-162.63739377799874,42.578295970831945,-20.708232300353608,138.6740911275852,-3.600702078207795,-19.40917823038332,154.18469657398194
320,-2.259213856002639,15.689203730803293,-19.988914496239644,-18.264271986465456,43.88322322561194,59.78444397302979,-147.43647269565082,42.395269213767314,-20.503071965715137,127.75021259697982,-13.256546696812284,-27.846153749648064,164.32225875602091
321,-1.935161845298207,15.812796698582257,-22.312618929928732,-15.991510795933902,43.111201157718234,61.04619969259688,-137.12389537518786,42.18847578835699,-20.268200499931673,116.21723662400716,-22.989435876841004,-35.11156337660619,172.04629326751322
322,-1.6153287237628986,15.964065730930393,-24.73906957836367,-13.639394668672674,42.40273796943331,62.240035182153306,-131.51186910237502,41.96044338624757,-20.00533864741914,105.01560390333724,-32.606717322669446,-41.91669485529932,178.16697872066482
323,-1.2966067822509342,16.1429561878445,-27.25022889021452,-11.22661707992057,41.767519429066795,63.34616233942448,-129.94549816113167,41.71380107735095,-19.716785950776814,95.09673404353344,-42.0348047282479,-49.11805719396438,184.12613929398623
324,-0.9720723869431834,16.35305118856427,-29.833195532871454,-8.773451985219841,41.21542163520345,64.34818889407262,-131.31332901982475,41.45121265371246,-19.404926400070558,87.33941342178663,-51.29463149180862,-57.655359431794395,191.720565378509
325,-0.6313996490701508,16.60173925589864,-32.48184013884951,-6.300491418506041,40.756148546157135,65.23452821455909,-134.1411159448755,41.17536834645897,-19.07181961287404,82.46314174147896,-60.46216912434253,-68.4699263517774,202.74509863643402
326,-0.2618166779947098,16.900031707273612,-35.196954764785545,-3.8273242363974904,40.398834555576414,65.99924733414888,-136.7844034106482,40.888993915822276,-18.71892542652906,80.94797996503605,-69.62146062684353,-82.41412405709114,218.60631077579922
327,0.15048623696062902,17.262018732685068,-37.98482047160398,-1.3712927837754796,40.151663158118566,66.64221916487828,-137.70225540623198,40.59482558328211,-18.346985300074014,82.97579601611112,-78.81821951283231,-100.16395790885359,239.9709117994275
328,0.6186981406393113,17.704000797023884,-40.85438115885146,1.053551139735359,40.02156124197703,67.16862634943931,-135.75036054104848,40.29550630246733,-17.95606023266037,88.40709024643684,-88.02116684229182,-122.1459537964187,266.51140266021946
329,1.153744960270693,18.243371591362912,-43.81346243680328,3.437201104704839,40.014025695051686,67.58799656464706,-130.40474806831944,39.993380271551096,-17.54570549624923,96.80007071572417,-97.09630088876757,-148.4872845240665,296.7939930756276
330,1.7629228950587705,18.897360003115846,-46.86463754347926,5.774112552845016,40.13312242408213,67.91297775347371,-121.84232278722642,39.690190924093955,-17.115249727878805,107.4693891831653,-105.79721144771074,-178.99660970369885,328.33150468906763
331,2.4490129416845843,19.68176669502956,-50.00141727621247,8.06326677153952,40.381674411160276,68.1580256120402,-110.85685952332574,39.38671492019199,-16.664137711993437,119.57528718475518,-113.7729726784139,-213.18204934295719,357.8057409435982
332,3.2100071286252567,20.60985392731665,-53.20544028729743,10.307885995235786,40.761630282163374,68.33813123225288,-98.64712187594827,39.08238446970689,-16.192288629239222,132.2307080340235,-120.59351249369466,-250.3092920636796,381.445485915482
333,4.039488971827611,21.69154812571101,-56.44524524769771,12.514809406517864,41.27457374960404,68.46768382404191,-86.54729247590244,38.77495980135977,-15.700415111494873,144.6129543775457,-125.78988374616743,-289.49478526797145,395.52023591632064
334,4.927611364947768,22.93307335224746,-59.67698941488045,14.693549736987498,41.92229260779795,68.55953789125127,-75.77323899655327,38.460314180266195,-15.190247841385236,156.06578591773038,-128.90405523303974,-329.81830475523645,396.87919966810443
335,5.862517244405308,24.337049394101985,-62.84715192448668,16.85507598161034,42.70728207830666,68.62433299020043,-67.2419355768064,38.13238863112544,-14.664619426528901,166.17709480079066,-129.54117922218313,-370.4315810602916,383.4425643008652
336,6.831973000120075,25.902985897578553,-65.89688696611944,19.010411450574235,43.633031192474704,68.67009787510497,-61.493339522355186,37.783364185768626,-14.127379925370409,174.8191728173471,-127.41756834548542,-410.6395563375776,354.5492903989829
337,7.82495347837505,27.628019366538368,-68.767360542743,21.169185618531515,44.70395026140819,68.70215392911102,-58.70800471453734,37.40408597824943,-13.583141924177504,182.14574306621085,-122.39909971909692,-449.9381867130488,311.0888698561215
338,8.832942671179477,29.507697559802953,-71.4052058270947,23.338308060929446,45.9248471077796,68.72330387278764,-58.78071999212731,36.98475291238091,-13.036881500557724,188.55057272361532,-114.52602721688606,-488.00412680529604,255.39075136645496
339,9.850788976073929,31.536623686664385,-73.76722891032693,25.520926027385528,47.299941687905545,68.73425184967269,-61.39872341670003,36.51585160973781,-12.493448292389163,194.60118437685247,-104.0206196736693,-524.6437207668556,190.899958928881
340,10.87705250502628,33.70882730146125,-75.82368854993793,27.715792338632582,48.83150703019983,68.73417164009943,-66.09237645519732,35.98925853414661,-11.957057779037148,200.9634482984637,-91.2744486973878,-559.7187001715298,121.71078326589338
341,11.913869836781759,36.017815274013,-77.55979197790226,29.917128186425522,50.51831749861845,68.7213386684768,-72.2632089950656,35.399367949051886,-11.430845874687837,208.32832508428004,-76.81369105905308,-593.0711072228197,52.049590718228536
342,12.966413379196046,38.4563494929867,-78.97539486514066,32.11502682124906,52.35415125555907,68.69375885609364,-79.21878925792173,34.744048712268444,-10.916556355877326,217.34486112293118,-61.24386564266197,-624.4691639544882,-14.207778706130847
343,14.04203805746852,41.01607574554452,-80.08317846491565,34.296406846785445,54.3266188367341,68.64974029839246,-86.23611026899073,34.025217975597606,-10.414406951706871,228.55928488125312,-45.17954030145589,-653.5908602543781,-73.92239431581201
344,15.149209014879315,43.687180561363895,-80.90573847659596,36.446477495065665,56.416570179204754,68.58835596624424,-92.6452937317498,33.248869315332705,-9.923147658983742,242.36089182420895,-29.16855025297617,-680.0545605815302,-124.95320035627502
345,16.29630906339027,46.458271068849946,-81.47203983559865,38.5506115411331,58.59826878270384,68.50975031245548,-97.90312692531315,32.424509415240834,-9.440295760812976,258.93869991557045,-13.622170491437252,-703.4949602639898,-166.29183359902623
346,17.490430884728415,49.316639194994586,-81.81361633298644,40.59644155267225,60.84041841003399,68.41526090714767,-101.63055094945885,31.564100258377188,-8.962513684413794,278.25477588260947,1.239105730728356,-723.6679397090219,-198.085384301772
347,18.736251090448913,52.24897391283804,-81.96080658926806,42.57593325749798,63.10799638379948,68.30735318214698,-103.60980946863069,30.680708685233274,-8.486088086602477,300.0394388664427,15.419127325631926,-740.5539083166658,-221.56327426835568
348,20.035057170957842,55.24244191708593,-81.93926949563905,44.487174827563415,65.36470658745104,68.18938845767865,-103.75107751227847,29.787097843708604,-8.007465164943708,323.8114311375876,29.158247096498084,-754.4235607807854,-238.88218889489778
349,21.383970978802083,58.28591498610361,-81.76700911767107,46.33565455140103,67.5757394759892,68.06525659364925,-102.03718632200452,28.894467936365643,-7.523791334123969,348.9236143034159,42.92498262954532,-765.8364960772907,-252.9027876779098
350,22.77540571314689,61.37103077102645,-81.45213177391744,48.13486206269304,69.71044442965089,67.9389106102814,-98.45239517736862,28.011497126039345,-7.033398093494066,374.63129802766116,57.38742855463818,-775.5596248777994,-266.91517870143645
351,24.196808772581793,64.49276244225675,-80.99152797200819,49.90611997677558,71.74450646164527,67.81384685229817,-92.90719890834188,27.143769415132073,-6.5361601917774035,400.1753087207585,73.3641972838787,-784.4128617859524,-284.33580301758883
352,25.630755241248682,67.64924478786651,-80.37060441182642,51.677624844043756,73.661286030531,67.69257772487195,-85.17877628514692,26.293613193026687,-6.033656336514743,424.86682287632124,91.75637643995252,-793.0679951377615,-308.4035969290544
353,27.055439956791847,70.84073958937428,-79.56409252976599,53.48274679894531,75.45211795300393,67.57614092935049,-74.8865697823284,25.46031460680736,-5.529079105068692,448.15904604984587,113.46572469821557,-801.8380531927481,-341.9045351419147
354,28.445567785655108,74.06778614380728,-78.53785073904305,55.357701080818366,77.11554037567008,67.46368384741761,-61.5161049572381,24.640621337482806,-5.026875608782207,469.6940079834844,139.3082027812932,-810.4969798101282,-386.94954406579177
355,29.773580423956517,77.32873745762024,-77.25147759884732,57.33875425741865,78.6555920118802,67.3521644422411,-44.49626538711341,23.829427047559157,-4.5321451825327586,489.3199253239137,169.93408394256574,-818.1641102783628,-444.82308515961853
356,31.011106458574712,80.61700253948284,-75.66147438304736,59.45916180604106,80.07943888776603,67.2362247268354,-23.325697525009392,23.02053047143161,-4.049864058701674,507.0823246177624,205.76545962894994,-823.2774546677123,-515.9109015595598
357,32.13049478783586,83.91838538414386,-73.7246458393978,61.74605672860983,81.39465883055288,67.10830843555554,2.2683145491600847,22.207387485784132,-3.584040593902386,523.19681180273,246.95895587986328,-823.6666547437355,-599.7063691945103
358,33.106291521377635,87.20892544084197,-71.40141609809464,64.2175240141278,82.60653275614638,66.9590933995067,32.16768656493636,21.38380305485477,-3.1369217736575448,538.0114205178596,293.396452296867,-816.7225832936097,-694.8858875291546
359,33.91653831438973,90.45360317566794,-68.65876605601537,66.88009749095464,83.715680375198,66.77828162171608,65.73468728187433,20.544531093175987,-2.7083683267581256,551.9632789468808,344.700706666332,-799.6472899390627,-799.4367621428107
360,34.54379778588216,93.6061829267249,-65.47255749484394,69.72689455796062,84.7163370492394,66.55573543913069,101.75113581923212,19.68576368705201,-2.295491715127471,565.5309203290506,400.26767445418704,-769.756536428188,-910.8187703928146
361,34.97584806370534,96.61033340341977,-61.829077031033165,72.73655582691971,85.59549393814201,66.282871740326,138.44936048615384,18.805501352709914,-1.892605976673772,579.1820623540168,459.30445799446704,-724.7991096729788,-1026.14301929833
362,35.20603298321393,99.40201140316802,-57.72569805980396,75.87308494431119,86.33301918059593,65.95414436517522,173.64188812700127,17.903803614513006,-1.4914978813469675,593.3173481628615,520.8620188816589,-663.2543320025844,-1142.3557503955253
363,35.23329976364116,101.9129412051723,-53.17062367439523,79.08660069252394,86.90275958410578,65.56838431895068,204.93740544025,16.98292228705351,-1.0819691530265427,608.2125935037037,583.855021963299,-584.5727338730123,-1256.4178520701344
364,35.06199088916114,104.07489660137622,-48.18174324836356,82.31493342433544,87.27451136739532,65.12975204476588,230.0116169018636,16.047320556217763,-0.6525661482277978,623.9646588477469,647.0667118714961,-489.33417699899513,-1365.4726832302024
365,34.701473434875105,105.82441515416664,-42.78470887892823,85.48593206904356,87.41666681661239,64.64809413309555,246.88867411155442,15.103582725528451,-0.19139573100627158,640.4482546189956,709.1434480913882,-379.31057761960295,-1466.9959452173975
366,34.16568312314326,107.10755282545458,-37.01040901550274,88.52030302836346,87.29930669272589,64.1385804090245,254.18693779374644,14.160220950222811,0.3130653323737618,657.2916728136516,768.5900774467478,-257.43321441145065,-1558.9220894019347
367,33.47263057644689,107.88431297836287,-30.892077145967125,91.33478054087242,86.89751241436628,63.620608351595806,251.29194228735804,13.227383709306237,0.8712316022967356,673.8777754461481,823.7814946693042,-127.67412642640451,-1639.742328625456
