Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
363,19.78052933511549,135.486934582381,37.278683765473225,29.72303350231339,109.58455023412138,35.805107306758735,-315.8633127241452,9.292239153373835,-12.448964283263267,350.87883041444394,376.08288791227847,47.98460901902246,-946.7214114361277
364,19.684794252015898,135.20565374472855,41.05696469777913,29.89416684855003,110.66538084170847,37.14086725459149,-324.92061333571695,8.40758629228161,-12.18865082821541,346.35918896293526,383.6357065265769,91.47959860274403,-935.9183064135792
365,19.533985902509244,134.7621211273526,44.776263652199695,30.001641440623434,111.66933597914854,38.50093541606515,-334.33972053600485,7.511144733125409,-11.866041462551642,341.1116208895669,392.0612862780174,128.8806408676926,-918.3048901769833
366,19.319712103616077,134.1832337059684,48.41907464852418,30.072741631491642,112.58241350941167,39.88505855755707,-343.44049584185626,6.6068488679049135,-11.477091791239717,335.9562587665203,402.3083367361226,159.08565886447042,-894.171902981216
367,19.033827129738388,133.4991800028631,51.968119665914735,30.135594289425182,113.39113210189096,41.29046084789095,-351.43271012457217,5.696758730103295,-11.018358180431912,331.8195060840842,415.11766553348616,181.55340814732875,-863.8487041527071
368,18.669776220072848,132.74114001043708,55.40527431628956,30.214527559401745,114.08348607521472,42.71147280260541,-357.4900883867762,4.7811809521140605,-10.48670377123184,329.6419990398427,430.9307706175984,196.30198144304813,-827.8261523976898
369,18.22380344558344,131.93915514223147,58.71135996479444,30.32606686529697,114.64974504649798,44.13943276689927,-360.83174350889146,3.8591712348617535,-9.879096886511036,330.2860857794509,449.84354920564016,203.83486817565844,-786.917790167554
370,17.695857456609914,131.12042387379105,61.867134986986876,30.47631138004901,115.08300074268337,45.562896296347795,-360.8032564580396,2.9292878618666456,-9.192526983803555,334.45681995477696,471.61266310498524,205.01681984153655,-742.4150047037799
371,17.090083774971912,130.30816234458345,64.85551656589294,30.66016188857907,115.3794134321826,46.96815717391884,-356.9489281966111,1.9904263964333908,-8.42403606165498,342.6482566210181,495.71213165110674,200.93041806018243,-696.1852008775321
372,16.414860964553736,129.5210373498138,67.66471771342928,30.86248543411647,115.53816649049114,48.34004978166634,-349.0669821250731,1.0425770594863528,-7.570841315198492,355.12152837549,521.4294253192676,192.74346250470543,-650.670128600169
373,15.682398026861978,128.77307102136388,70.29169819414474,31.060911175163728,115.5611910138001,49.66296876396118,-337.24043971410987,0.08739880597685258,-6.630512189879582,371.91391919897995,547.9854800984708,181.60791012470116,-608.7637646449028
374,14.90794618277054,128.0738617244674,72.74519489613411,31.22966128911372,115.45276324849256,50.922009654013635,-321.837906616622,-0.871424312521719,-5.601164857294872,392.8712872087926,574.6616220995568,168.59658792333752,-573.5791881054915
375,14.108691348628849,127.42897475771818,75.04765689551732,31.34369519611379,115.21909508644366,52.10410625536075,-303.480766863881,-1.828015085498182,-4.481648359517287,417.691985915694,600.9165703826912,154.66967436606168,-548.1419886960947
376,13.302401464968089,126.84041540891225,77.235634042302,31.382484436946626,114.86802596652471,53.19902304127447,-282.976700029217,-2.7742583642414087,-3.2717133926981212,445.96981288383944,626.4767233781382,140.65458801609196,-535.0649366742846
377,12.505923724896407,126.30717185241882,79.35847339311182,31.33288439245585,114.408886538803,54.20006157461752,-261.2245379531918,-3.699814489511606,-1.9721685439519523,477.2259277285246,651.3832134905018,127.22352804516244,-536.2605900716228
378,11.733664135462453,125.8258679327219,81.47547277066897,31.19075875169881,113.85255181793755,55.10436630228495,-239.10229673184944,-4.592155579074558,-0.5850327489598137,510.9239161642799,675.9819492827767,114.86121095530358,-552.7373512713588
379,10.996221133943303,125.39157245452759,83.6518648905831,30.961198550680386,113.21164804098215,55.91277019534244,-217.3571286016316,-5.436633207119961,0.8863144472464896,546.4669305356687,700.8498739633803,103.82653602333279,-584.5067541687141
380,10.299363056605786,124.99877274672234,85.9541443693826,30.657350465056375,112.50083427953568,56.62919899847184,-196.51940977130891,-6.216624946075056,2.4369959748543417,583.17996313726,726.6617152307056,94.1207627896253,-630.6115491729976
381,9.643518141611136,124.64245482382259,88.44531523312395,30.298038589388817,111.73705441739189,57.259737766206115,-176.86003501981423,-6.913827087257621,4.060535034179386,620.2831508204525,754.0143254523417,85.47840755642143,-689.2677558023523
382,9.023881438635613,124.31916448420753,91.18063641366591,29.904529268568265,110.93965015107072,57.81153149717129,-158.4003395243356,-7.508755848464905,5.7488120365574895,656.8635747051767,783.2370977785147,77.3952314582517,-758.0985700876448
383,8.431145934386883,124.02787384144884,94.20436765838181,29.49691885172857,110.13023829110746,58.29172210751827,-140.97130828064084,-7.981490204378211,7.492101653009131,691.8537532647101,814.2237807522403,69.20136536223859,-834.4232870795022
384,7.852756593727166,123.77046205126716,97.5478536482371,29.0906713986872,109.33227953535543,58.70660687335181,-124.30690998661956,-8.312641553988481,9.279203977856772,724.0254802561781,846.3210007333852,60.178039943824615,-915.5522303838485
385,7.2744936465231715,123.55164750710789,101.22903741567998,28.693768882965017,108.5702970696276,59.061143484416874,-108.14851619024094,-8.484478953683269,11.097675539326973,752.0081006567088,878.3011712136662,49.70568023865535,-999.0335501846962
386,6.682141810826228,123.37827997117665,105.25321177530859,28.304778777378363,107.86874303281981,59.35884083140569,-92.33529882883957,-8.482088464945448,12.93415665270642,774.3401769464874,908.4335087437905,37.422637647636435,-1082.8041323829748
387,6.0630091493327,123.25799779090873,109.6145749735052,27.91195253225655,107.25056044461334,59.6019852912681,-76.8595678385457,-8.294417570046972,14.774781002782653,789.5611680146278,934.6494656795174,23.37062038487307,-1165.2160443294833
388,5.407117862855121,123.19735127090465,114.2980278988975,27.49331135122223,106.73554121100506,59.792081127093866,-61.87483149064108,-7.915060526266084,16.605640839599047,796.3435449150593,954.7815640087674,8.105682161546575,-1244.9381297135203
389,4.707977425333976,123.19956576422123,119.28067364669987,27.01759766625977,106.33862266924169,59.93034662759605,-47.65581520437826,-7.342675657607528,18.413266387837748,793.6556503569979,966.8410524529926,-7.239244512459965,-1320.7613651602887
390,3.9629367310437003,123.26215571388161,124.53264245243733,26.445979812227517,106.06828238080584,60.01811288138303,-34.521407780061686,-6.580979895966414,20.185062328837336,780.9340503991032,969.292901064482,-20.945491691539583,-1391.3573613965045
391,3.1731702149580654,123.37460380179388,130.01710706822672,25.73446239319023,105.92518184807399,60.05701726931879,-22.7405201876025,-5.638327947137149,21.90963213193685,758.2353218836287,961.2870438678433,-30.750812396831275,-1455.046348138855
392,2.3433767214928958,123.5162966986297,135.68959569553604,24.837012511840285,105.90118700870913,60.04895440518024,-12.44429909890226,-4.526944067346584,23.57691919553967,726.3350631159764,942.8110465062321,-33.93511999475826,-1509.6237474150664
393,1.4812723736359485,123.65487662497104,141.49687981209834,23.709396618233825,105.97887492333918,59.995821088483545,-3.5652844977756284,-3.2619242501029246,25.178107688175835,686.7480696982478,914.73983246922,-27.442272463154456,-1552.2765896940205
394,0.5969578297646473,123.74514550608127,147.37577200327587,22.31360756959667,106.13163088987783,59.89914852426655,4.183265047420151,-1.8601566178699018,26.705258198532086,641.656719731228,878.7719498594796,-8.035008599236098,-1579.5983370163306
395,-0.2977570855708876,123.72866207609434,153.25211651249367,20.62257869966591,106.32443732596525,59.75974321004218,11.283772406424175,-0.33931166168247595,28.15070297300112,593.750862895506,837.2586782057655,27.51262192260877,-1587.6900086274106
396,-1.189992810963028,123.53420491657891,159.0401348454596,18.624702928291615,106.51542989465165,59.577454650538336,18.35111063712502,1.28297182925392,29.506286922023772,545.9972807907932,792.9503948870446,82.17554317817478,-1572.3232145078007
397,-2.066353384751546,123.07931857289391,164.64216460487648,16.32757058853538,106.65822859102153,59.35115602842813,26.04162965594718,2.989633565669956,30.762600529165656,501.3666729662396,748.6998268278,158.38230988992103,-1529.1401060514975
398,-2.9133980342113848,122.27317861600991,169.94876144904995,13.760348519825012,106.70494737734123,59.07896999843759,34.9514134295127,4.764472251332308,31.908389340021603,462.5502443464392,707.168822397817,257.6673102836905,-1453.8744943007864
399,-3.718094289083769,121.02096216300221,174.83915145037577,10.974347844627289,106.60967459542454,58.75870715529972,45.52296680168003,6.592233796523711,32.930322481563856,431.6975053872443,670.5814450685396,380.2938093534455,-1342.5907655643553
400,-4.468347884028658,119.22976741630947,179.18211051221166,8.041544006132469,106.33213311914508,58.38842447817921,57.97816191282445,8.458635978086992,33.81325150439216,410.20342587985556,640.5532044301801,524.8933929128513,-1191.944898882716
401,-5.153689119786797,116.81589793366662,182.83745962099977,5.051075026591562,105.84119633689902,57.9669712882412,72.290118326472,10.350478462029356,34.540999790346234,398.5673844764587,618.0084846888295,688.1833971410565,-999.47083700246
402,-5.766132835791631,113.71305631517681,185.6584422472642,2.103995537013988,105.11795406928523,57.49438347006282,88.19861856135113,12.255961842227862,35.097615099668914,396.33849431426006,603.1805962116404,864.827409511568,-763.8873859901685
403,-6.301141439754235,109.88073738043013,187.4952544336686,-0.693250404786954,104.15807449262185,56.97201717599676,105.26453202032062,14.165267795718893,35.468921811144995,402.15221895872327,595.6755346854661,1047.4928342764883,-485.4104532078811
404,-6.758540437518959,105.31193139414667,188.1999179943978,-3.2360920691979205,102.97327158839097,56.402374412495156,122.95098713608138,16.071347471330643,35.6441486731919,413.8532219453,594.5740665522443,1227.1362868959718,-166.04687326138833
405,-7.143191084071486,100.03918300169705,187.6325371967908,-5.429305048932684,101.59174575556834,55.788647482177026,140.71492227066918,17.970753758226955,35.61739496777834,428.6913275212916,598.547706946307,1393.5182930093902,190.1585536872266
406,-7.465225801727192,94.13811028215872,185.66879295188258,-7.194248962648114,100.05751304030674,55.13407379366555,158.09290610613164,19.86427248026965,35.38873157209713,443.57260727664357,605.9712394654784,1535.9203952732619,576.9517575776952
407,-7.73969550091325,87.727653242,182.2083438039642,-8.475496837835792,98.42858397527141,54.44122739536501,174.76853369049326,21.757092627663,34.964799500203576,455.34512386519435,615.0249298581017,1644.0147270841462,985.8011187279909
408,-7.985556545063982,80.96656500081392,177.1836434219476,-9.246497421371696,96.77401254804971,53.7113724881617,190.61317727749343,23.658320551830666,34.35884614221364,461.09643912327715,623.7897484458422,1708.8186065112354,1405.9578158494567
409,-8.224031497601418,74.04596254472597,170.5685553851165,-9.513863394752628,95.16992252384745,52.943976447956246,205.6959480426753,25.5797737248626,33.590209660547686,458.4360276310479,630.3449207593665,1723.652160149894,1824.6688071661183
410,-8.476499790126471,67.17811162930066,162.38604758145846,-9.319812239230806,93.6947295696985,52.13644328742264,220.2622688614638,27.534152320369163,32.68331549527306,445.7314235119808,632.8767957456014,1685.0035222177696,2227.563044504016
411,-8.762190857954382,60.58202946486687,152.71418418807949,-8.742269447348153,92.42389096379422,51.284097260812274,234.68419117488642,29.532839135731674,31.66628595685898,422.26617340975207,629.8020912112763,1593.1954472438,2599.224382970835
412,-9.096036044099131,54.46693097729515,141.6896134415674,-7.89222923917919,91.42459899029488,50.380423002568094,249.3899610054176,31.58367885550142,30.569287451361866,388.2944282371315,619.9000382787796,1452.7443360997222,2923.9516511979064
413,-9.487059778702383,49.014975523122786,129.50779895799874,-6.9081745790661575,90.75086698937962,49.41754611500045,264.78465562724364,33.68910765691084,29.422750533190143,344.98215671566993,602.4399488659835,1272.3139105518285,3186.683476803255
414,-9.937634135105451,44.3651219500875,116.4194079666037,-5.947671292137669,90.4394319086953,48.38690996224273,281.1762751097865,35.84494024513944,28.255596007205146,294.2451900532648,577.2853499522182,1064.1966079731512,3374.029202702524
415,-10.443778436051984,40.60008203327468,102.7226040297616,-5.176628500062053,90.50681881908575,47.280073029082025,298.72079532338626,38.039998634688715,27.093589436735016,238.51353142499394,544.9543859847597,843.3101756686918,3475.3022180591483
416,-10.99647950850027,37.73827576207085,88.75150162005,-4.757090915695829,90.94779496347654,46.08952775346374,317.394829131657,40.256625412037515,25.95793219143864,180.4635130035395,506.61940561155365,625.7744727269497,3483.4160784140845
417,-11.583789319980173,35.7322533873703,74.86163496645955,-4.834712334610499,91.73530816190764,44.80943897397439,336.99695028478664,42.47199702199478,24.864183336261977,122.76096182322817,464.03602172523887,427.22338673156344,3395.5005920385247
418,-12.193285945374019,34.47424565333694,61.413796011419265,-5.527184660287249,92.82188608235879,43.43622365522665,357.1712043583607,44.66005562852265,23.82159426909435,67.84991378679331,419.4017561454386,261.0847346750167,3213.137798776285
419,-12.814406559980863,33.808443614321064,48.75781954551034,-6.9148414466696515,94.14238775132341,41.96893688875773,377.44185495061413,46.79381550953093,22.832924944816984,17.80636116738198,375.15478722963223,137.09637889697586,2942.199093121292
420,-13.440193614307965,33.54851931120995,37.217729583455075,-9.034438703822381,95.61794498615886,40.40947620565028,397.24845830399727,48.84777151662025,21.894790213620876,-25.73969568517622,333.73295315403794,60.29912047474513,2592.358398836578
421,-14.06812473991761,33.49804807554934,27.0791412768087,-11.876770847977234,97.16089085233949,38.76264985944373,415.9741898434302,50.80013986052697,20.998548290738796,-61.62344322461408,297.3207480820071,30.659978742608665,2176.4247568122382
422,-14.69988739413108,33.47108780900222,18.579131371160823,-15.38834676090129,98.68042229092826,37.036164953395755,432.96582406106165,52.634692747965424,20.131686728206244,-89.12234536712891,267.61602637539755,43.36075161751119,1709.6480383237376
423,-15.340163592781936,33.31027396015046,11.898237594856015,-19.476890830728674,100.08867053124966,35.2405778987336,447.5486027208766,54.34200798496514,19.279592431359788,-107.9093685616366,245.64732968021346,89.67265749662056,1209.0978206127525
424,-15.994668181568107,32.90031796102228,7.1540558036249,-24.020018840450703,101.30675775840913,33.38922071380651,459.04171930033493,55.920037852311125,18.427529058015995,-117.9984484506971,231.6671474686655,158.25557914266597,693.1255827408553
425,-16.667813041372888,32.17558313797358,4.396129120585295,-28.876127538582303,102.27032174937405,31.498085216773756,466.77961220162115,57.373992585052825,17.56260505070285,-119.69425655755182,225.1368945039671,236.67906854304067,180.83826492178304
426,-17.360437366574764,31.12128313401085,3.602334769567872,-33.89636027473237,102.93392937002454,29.5856264453928,470.1413900928337,58.71561163961417,16.675507091072188,-113.55334508938066,224.8072066108653,312.9559319666045,-308.5247646598498
427,-18.068041884615113,29.768678806329234,4.6775116228271125,-38.9364692673368,103.27382506231343,27.672443584283194,468.58736395340844,59.96194539794732,15.761795246088411,-100.35831345302212,228.88403024206866,376.8966648429188,-756.390920494519
428,-18.779889776414546,28.185365691980575,7.455350537448091,-43.867466010991,103.28861050520344,25.78080885860176,461.6996228869314,61.133787617543454,14.822600472953118,-81.10136193574084,235.2590287094542,421.12645857892875,-1145.8287732014894
429,-19.479198123690626,26.462293360329067,11.704422563567311,-48.58410966597838,102.99771695267512,23.93403385174593,449.2233022666039,62.25389339806013,13.864626557362264,-56.969384847540375,241.77398706507333,441.6538974107412,-1462.603053598793
430,-20.144462683301505,24.69948849055692,17.138679930288838,-53.01051343342023,102.43784523041954,22.155680692607127,431.1056086454462,63.34510406002978,12.899434534087048,-29.3205205945495,246.48443014660793,437.94146762231634,-1696.1530930107494
431,-20.751766029232893,22.992515318030517,23.432027200856705,-57.10244395099855,101.65782301827348,20.468639990080035,407.52934530947306,64.42849242316815,11.942075179862536,0.35756391632987017,247.88814938935212,412.49894618901084,-1840.3301382052896
432,-21.27774779340139,21.421472377356885,30.23587362088975,-60.84624057413946,100.71250622229589,18.894111350636283,378.9361357157565,65.52164426786936,11.009224857486522,30.5142279383476,245.08989036719422,370.09228224191304,-1893.774494453959
433,-21.70279726177631,20.043813950352313,37.198138420651134,-64.25466675743213,99.6564181505784,17.450540589821248,346.0327464075952,66.63719921764405,10.117054553567455,59.628145107187294,237.8836399092718,316.7188993460262,-1859.8892704500204
434,-22.01398704525158,18.89158165555417,43.982070894144194,-67.36037573031659,98.53779658888787,16.15259160730379,309.7736021319489,67.78177611402411,9.279102011811963,86.31880799802664,226.74706334779918,258.53192395386696,-1746.4435510876792
435,-22.207310567285987,17.972867590076437,50.283427603305256,-70.20796079673475,97.39363522788399,15.010255208807573,271.315009879549,68.95539431999349,8.504411053866543,109.46316287203537,212.75552797171835,200.89340491604338,-1564.8891775431996
436,-22.288903705172075,17.276648445678454,55.844896847735214,-72.84570780239271,96.24618668908543,14.028211276997878,231.94169394568394,70.15146810396936,7.796154440704027,128.29797931794832,197.43251425582332,147.70139749613855,-1329.491115034687
437,-22.275092692931267,16.77965075736638,60.46703403499194,-75.31814471273289,95.10125023408231,13.205552934975096,192.97251248073113,71.35739617516488,7.1508845258008495,142.48797296804867,182.5575668732023,101.07596157816377,-1056.3576335134503
438,-22.191279526568785,16.45370730260222,64.01527678772305,-77.66029907230875,93.94839924265925,12.535946066157695,155.65734296183007,72.55569909944431,6.558480157907312,152.14474465532544,169.95334890058268,61.41714675549676,-762.4297612688032
439,-22.06982144543927,16.272163073591894,66.42282169602025,-79.89426628152522,92.76311575173658,12.008240597809644,121.07905631228294,73.72558809348908,6.002791064216709,157.7905708532781,161.2722353113563,27.778193316217212,-464.465886562279
440,-21.947166949247404,16.21424807217447,67.68929373704145,-82.02831583179395,91.51060458437964,11.607486712841542,90.07283066076178,74.84479640016274,5.462923383399678,160.27060688800364,157.80176282848356,-1.5574893772162148,-178.04699157788846
441,-21.860576113177732,16.266869123053674,67.87528007413007,-84.05838209468918,90.15087510249752,11.316255464408707,63.17128264079882,75.89147945017586,4.915058956474064,160.62458344589564,160.30690421318747,-28.436662067443937,83.3660356351862
442,-21.84478111181016,16.423867915248234,67.09298942923503,-85.97146103683733,88.64452382741639,11.116127255039805,40.580187304603164,76.84599269367013,4.334656077979469,159.93423808007222,168.92455573389483,-54.273973217236694,309.27195522423654
443,-21.9289344491824,16.683318403703023,65.49357662259764,-87.75021151532556,86.95854950558098,10.989192762070632,22.18714828841257,77.69238049594834,3.6988433008476043,159.16626294989905,183.12138113581548,-79.67593041961824,492.78734828019867
444,-22.13414635920651,17.04378187062642,63.25205452795384,-89.37796837435974,85.07150654099736,10.919404680129634,7.60408272484167,78.41944943419666,2.9887930397428644,159.03246009308165,201.72055122754605,-104.3072883048386,631.0217169038178
445,-22.47183240887209,17.500541777637967,60.55115783315035,-90.84341851541879,82.97736598718119,10.8936230951712,-3.7577409155383164,79.02135033640722,2.19184994904743,159.888062411909,222.99655048707282,-126.99666337260153,725.0695203631859
446,-22.94298973931427,18.04271037735628,57.56587313533449,-92.14434246145196,80.68760316532021,10.902216786288024,-12.58550769612272,79.49765166548327,1.3031930623537404,161.68486451016247,244.83075199633015,-146.02807921113416,779.5670180985193
447,-23.538415149420576,18.651801810301514,54.45039785272428,-93.29002832569934,78.23124988471497,10.939125137336875,-19.54684267741789,79.85294657262412,0.3268340621164855,163.9880570304152,264.91450615599757,-159.53554023683768,801.8517299243489
448,-24.239787977597775,19.301999497886783,51.32891850174988,-94.30216620325747,75.65290721687015,11.001353513215522,-25.173096234997747,80.09608872883469,-0.7242003265743173,166.0558821764342,280.98139842151306,-165.91167792183558,800.8582541242583
449,-25.021472373057712,19.961999880726683,48.290886167842636,-95.21419630000786,73.00897503042172,11.087961028015233,-29.764097638066286,80.23918848115994,-1.8285850915932256,166.97140452463267,291.04622103664786,-164.15406684721083,785.942243557026
450,-25.85284432667063,20.598047762007642,45.390647964778644,-96.06921329784845,70.36258000119182,11.19868640978659,-33.33304472396667,80.29651344732252,-2.958306386730953,165.8074206374682,293.62542667344235,-154.09517242639046,765.8222302681578
451,-26.70091532604691,21.177611662429573,42.650626225919986,-96.9166426387482,67.77784312989692,11.332424698908405,-35.60381311678303,80.2834243403529,-4.081053375707457,161.7998345850813,287.9132564516937,-136.48665420217074,747.7754913705567
452,-27.533007684112427,21.673079513924275,40.06688279037699,-97.80801978193482,65.31419999614425,11.4857986827545,-36.063180190007,80.21544394481346,-5.16317677659176,154.5026074886199,273.8902683297339,-112.93264303622234,737.1478869215368
453,-28.31923868650864,22.064880484906222,37.615882661592735,-98.7923197375092,63.02146262276545,11.652058847840822,-34.060048809804876,80.10751777091302,-6.17290791827776,143.89942299866024,252.3469935120465,-85.68917572743972,737.1672630915851
454,-29.03459244584569,22.34355267658462,35.26149509263551,-99.9113782713005,60.93619120019854,11.820500163587488,-28.935426751042268,79.9734909401254,-7.083473443607188,130.4534072733233,224.81476186084114,-57.366757633619684,749.0016952057626
455,-29.66040134860649,22.510461711133683,32.961616624419825,-101.19598427319465,59.07974087453377,11.976514772590523,-20.16214403561498,79.82580155198646,-7.8757289541664415,115.08532944838655,193.40791144748545,-30.586063601088977,771.9816922020907
456,-30.18512672114873,22.577094424825198,30.674146166965066,-102.66317461418232,57.45809665530052,12.102317166272956,-7.472205350835978,79.67537398680689,-8.539980913386533,99.08103326839985,160.5954685810325,-7.639715418896397,803.9069031094286
457,-30.60442023633782,22.56306028694274,28.36228975074002,-104.3151146285634,56.06335438868258,12.17828919586934,9.048401820750227,79.53168226273586,-9.076772252323341,83.93933276801683,128.93303470790303,9.793377527534558,841.3765502104872
458,-30.920548385207447,22.49309925771089,25.999270520230326,-106.13971432287914,54.8764911466945,12.184800552728746,28.91349444281609,79.4029403994726,-9.496557950543345,71.18150232657237,100.79240111330334,20.846503211926915,880.1114106162208
459,-31.14133958764371,22.393506341252202,23.572463473246195,-108.1128607045066,53.87092673965058,12.104273644112947,51.24911772250811,79.29636397089402,-9.818355862671435,62.15120989181011,78.12389911247693,25.555098418977565,915.2663607935662
460,-31.27883672474966,22.28844164047506,21.086800667501205,-110.20190351596264,53.01632771451527,11.923196115631075,74.86658985739562,79.21843935471948,-10.067582768910114,57.83648329093157,62.276152788713276,24.828656419676744,941.7567894480937
461,-31.347807435073673,22.196610233206957,18.567076732572346,-112.36986215883853,52.282145087224166,11.633762617456021,98.38815696013272,79.1751394470456,-10.273353329869717,58.74071518156733,53.88561639939178,20.304239988632958,954.6285780194323
462,-31.364216692858548,22.128780171984808,16.058628616084594,-114.57973981627507,51.640487028284134,11.23486943911202,120.40662670131826,79.17203713459485,-10.465537413010257,64.81836867617574,52.839405853799285,14.088756509621616,949.4844499294362
463,-31.343743961402073,22.08656110276312,13.625859630595437,-116.79832840420623,51.06807900431883,10.732294309476082,139.6519243161489,79.21428639293973,-10.671861363413166,75.47704762080976,58.31031332408802,8.406580166614814,922.9454892132671
464,-31.300445270702838,22.0627739369424,11.348269072718981,-118.99895716153506,50.54722789296926,10.138047529650407,155.13473184112496,79.30645969211211,-10.91531705844582,89.63627799290643,68.85961848770414,5.184473680239088,873.0917144992304
465,-31.245696075480417,22.043574038344573,9.314006146508332,-121.162782757874,50.065857439384665,9.46903809292212,166.24241545463605,79.45224677633368,-11.212110391435044,105.82807056061937,82.5985304738755,5.627571093341799,799.807841764429
466,-31.187563535865205,22.012226100249602,7.611395813162601,-123.27844433263778,49.61679981789069,8.745313281362293,172.77450515535173,79.6540373799256,-11.570332401303158,122.32509629844914,97.39262481599748,9.862364918271345,704.9679768350487
467,-31.130718136048245,21.95408593742326,6.319275091119401,-125.34019565856589,49.196599303374434,7.988170912953138,174.91991789852986,79.91243382471109,-11.98946834784334,137.286478158971,111.08743351845948,16.73400661607772,592.418213772741
468,-31.076903290838732,21.861990343356645,5.497263640639355,-127.34493108734806,48.80410354720503,7.218407577694883,173.19015871093526,80.22576654867491,-12.460775327454238,148.91510732567326,121.72969056982518,23.83528166361869,467.74492980552634
469,-31.025863920078603,21.74099240069795,5.177240046767307,-129.28877335746276,48.43909016342126,6.454880784111303,168.32785037824817,80.58970688396114,-12.968466657682168,155.62098170266123,127.7591932807573,27.808758835230243,337.84219396391404
470,-30.97653187568756,21.61131156488206,5.3572717982872975,-131.1640165102372,48.10111740936735,5.7134674738761495,161.20822466968215,80.99707609949873,-13.491555855192873,156.18142494039157,128.15097610973282,24.9042990021545,210.31448218826978
471,-30.92821389120708,21.508578158971535,5.9990203275248355,-132.95715728670964,47.78871772240427,5.006426034973674,152.74603108891398,81.43793155217979,-14.006148382833837,149.88299632430528,122.49483165076956,11.700599489171235,92.77093692165523
472,-30.881540079242978,21.48097237844684,7.029208578725177,-134.6484809672971,47.49898552671476,4.3421240445555185,143.81514822074126,81.89997064187266,-14.487930640951955,136.6249942077227,111.00676811305439,-14.168397680082181,-7.916974005492989
473,-30.838996800051316,21.58361227518382,8.345147048390498,-136.21323858865847,47.22755044548372,3.7250746745621344,135.18438982615336,82.36923932986006,-14.914590946121516,116.96386169314376,94.47380406731214,-53.4692778339487,-86.31317066649443
474,-30.80496457863704,21.87128983978427,9.823686646617146,-137.62400414158768,46.96887456189741,3.156221407553655,127.4703134778211,82.83107798071974,-15.267916729460142,92.08293485577829,74.14035359447489,-105.14997109015634,-138.98684221831797
475,-30.785287782050535,22.391055165250474,11.332462276826906,-138.8535256235719,46.71677431615885,2.633415245548477,121.10595709351544,83.27119730920603,-15.53535190988134,63.68259820923979,51.551822207989204,-166.480570377352,-164.8772326378509
476,-30.786497518305804,23.176028701960483,12.742012676588157,-139.87739023622973,46.46505713269914,2.152035086196882,116.32361249772244,83.6767570942038,-15.710871720627607,33.80038030426765,28.37737409461101,-233.47552094002248,-165.39150462780182
477,-30.814871860922224,24.241313110008743,13.937309938872668,-140.67605008092573,46.20818514180873,1.7057065642257834,113.15022839654047,84.03731630830806,-15.795129696679139,4.585368954921992,6.236295718820742,-301.4583342330424,-144.20273844807258
478,-30.8755309521939,25.58227632314939,14.827364844823236,-141.2360462561,45.94191695475116,1.2870758119895334,111.41541568424228,84.34553277177181,-15.794930759523115,-21.93827750823426,-13.45084553122344,-365.63449547321824,-106.75939567572058
479,-30.971725062266636,27.17500885740416,15.351869986382198,-141.5505061373297,45.66390406383544,0.8885929037398297,110.77327096900638,84.59751787916132,-15.72216093242397,-44.08195410812347,-29.573025869321274,-421.57950007498016,-59.569628523780736
480,-31.104397650752936,28.97849204369947,15.484275687161013,-141.61912541845695,45.37421489395218,0.5032577697052676,110.73916063647009,84.79279990057728,-15.592343749306492,-60.6476740042973,-41.397781435366596,-465.5964980044848,-9.368046859380398
481,-31.27202361865829,30.9379270303599,15.231201881196998,-141.4478843619354,45.07573435350695,0.12528244917744133,110.74070391814658,84.93390974190548,-15.422996821180943,-71.0109723135986,-48.60180258592768,-494.9363595471538,37.70337444647095
482,-31.47066452510653,32.98871407775189,14.628591860465857,-141.0487042988944,44.774358312854446,-0.24937054124928973,110.17916176594679,85.02566141939312,-15.231943222985493,-75.1292426517968,-51.26914508650531,-507.8974572325177,76.7695239466848
483,-31.694162589776234,35.060678498750654,13.735426966018936,-140.43915049049727,44.4788909865194,-0.6226046093181897,108.49477344741716,85.07424245286307,-15.035710544818478,-73.4842742094081,-49.86143612969211,-503.8323877690647,104.64859089499312
484,-31.934411585803257,37.082255043918444,12.626061844690678,-139.64216549075388,44.20057799085723,-0.9939816536078074,105.22846863364893,85.08624711374122,-14.848138990843719,-66.97437978796027,-45.16121090303828,-483.08682541199965,119.97865220107566
485,-32.18168003931915,38.98442767671431,11.382263422692793,-138.6857120669858,43.95227195679787,-1.3607047351949086,100.07298237121316,85.06777522467532,-14.679317743063732,-56.7745233585212,-38.18835116209185,-446.88855618554174,123.05163080253057
486,-32.42500013040037,40.704272891991785,10.085872970829206,-137.6021461604283,43.74730706041033,-1.7177985053712659,92.9080751566524,85.02368895018097,-14.534961816035596,-44.18391553541889,-30.092655209358586,-397.19929075444793,115.41179267501802
487,-32.65265607076549,42.18798823947237,8.812738979200867,-136.42714441335218,43.59822112121944,-2.058486758526947,83.81656036707575,84.95708465358888,-14.416312421627865,-30.480334137984862,-22.032293375973325,-336.5396211067314,99.3083613622335
