Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
361,3.7729598620292957,121.72235702737308,130.74964399975207,22.146243589020695,105.93933399640616,52.60066069268146,196.14702869548935,-7.203036229634797,22.908897792644442,784.8689753355453,926.0953258982898,-64.3445067975772,-1448.9433203221822
362,3.1909520286213153,121.98081546109867,136.34027678628544,20.99002236249395,105.89142592673021,51.77825398772561,187.7614594553317,-6.240604704682206,24.717408263744794,775.2166321142635,923.3215098110377,-56.011265790266876,-1506.496634959663
363,2.5812238517130583,122.18109434715643,142.09866612457725,19.667143701722736,105.89279777533447,50.998938957256435,172.77268779577759,-5.1071593922525835,26.452066432630716,755.2059963462899,913.9943610916663,-33.60058092117615,-1548.4728637099142
364,1.9333288839208647,122.26024237375084,147.9497206565449,18.155911382867657,105.91506003185195,50.28658615434961,152.94890099730296,-3.812001423358999,28.09856947351254,726.2126757588654,898.2083813239666,6.168086880609901,-1570.5690833070425
365,1.2432837493817743,122.14241569519393,153.8032121660272,16.443934681114683,105.92497009974834,49.657059201127986,130.48996127425843,-2.367273397732139,29.64267551414236,690.4192732477225,876.6318782908755,66.29952481437057,-1568.4756467134177
366,0.5141662831356075,121.74056304249955,159.55491960241883,14.532080813315828,105.88658850378002,49.11686903328762,107.82349824807575,-0.7874959696991769,31.070103266867307,650.5889100441708,850.4061646929447,149.20132011636494,-1538.0191188332235
367,-0.243897557955813,120.95948622901271,165.08799512811663,12.437279905548383,105.76376904769653,48.66274873994641,87.36092081951631,0.91090155000112,32.36646787569815,609.7625214062929,820.9803852434846,256.32914275260276,-1475.2996809188362
368,-1.0143917089900087,119.70038258406704,170.27442283652846,10.193690962209754,105.52291404869797,48.28224924805369,71.24202580557231,2.710008297236298,33.517316469451174,570.9233625192999,789.9193601101306,387.821774838087,-1376.8278234673714
369,-1.775713761054483,117.86685136134618,174.97655396698872,7.851946377192788,105.13586964199965,47.9553277505555,61.0994778294224,4.590810118957815,34.508332829990714,536.6729266827589,758.7218417109914,542.1651795314835,-1239.677324726684
370,-2.5030815227098593,115.37215235830875,179.04886469953257,5.4764554974714015,104.58276075112482,47.656773547957805,57.87348801994742,6.533558421532209,35.32576526921833,508.9561491802616,728.6777513491547,715.9379817540195,-1061.675262862401
371,-3.1709429619248737,112.14727439756216,182.34023108486576,3.141011089864654,103.85449905553314,47.35920481132691,61.70290987085536,8.518200982841734,35.95709553198485,488.86383508597686,700.7795549450881,903.6929356833681,-841.642333073932
372,-3.7557236052346363,108.14915923957503,184.69709234713787,0.9231534518109172,102.95466199915275,47.036286697284915,71.91141458606798,10.524949335356656,36.39191809688381,476.52956288779626,675.6887743544336,1098.0184911270155,-579.6814819535454
373,-4.2386745584370455,103.368280256608,185.96784879930033,-1.1021307204092157,101.90045084124222,46.66577831698031,87.0960848047314,12.535025400335932,36.62295023278068,471.1284049851523,653.7470049494873,1289.8055416912416,-277.4951243265176
374,-4.608521162568036,97.83471740746398,186.00871233604784,-2.868769604413133,100.72249614482894,46.23202405245799,105.31139800862121,14.531570189086878,36.64705470142044,470.9759013235976,635.0144748826729,1468.722524532826,61.305469277293156
375,-4.863576582234338,91.62190217888627,184.69101243617618,-4.325466309928445,99.46338421875869,45.727568348653215,124.32630002511661,16.500630048874225,36.46613836183373,473.71711462871605,619.3189990547686,1623.8809267144723,430.94865374263276
376,-5.012997034376932,84.84732063986696,181.90968639214324,-5.440578179115414,98.17491362655731,45.1536874921021,141.9190268356387,18.43208429176818,36.08779568903565,476.5865964960259,606.3025873643184,1744.6537710434227,823.3670917633267
377,-5.076928012923707,77.66965399740648,177.59238750053876,-6.205630809158839,96.91423951126997,44.519781997381976,156.16671432653058,20.320357015459958,35.52559341633698,476.7113216419728,595.4593489876949,1821.5908174415804,1228.2363376686458
378,-5.0854194699222175,70.28210444175957,171.70838104180402,-6.637183627218719,95.73921007901389,43.84173617600703,165.68667049243,22.164769688600114,34.79893192281588,471.4222307233972,586.1644876906347,1847.355482794553,1633.2314631322035
379,-5.076150895327932,62.9019978489158,164.27622842636254,-6.776876616585742,94.70333476620395,43.13950092827543,169.79360185644617,23.969435725818013,33.932460656736446,458.53822135541697,577.6987977589117,1817.5919296204388,2024.517601308925
380,-5.091175247001968,55.7571558898453,155.3692460059618,-6.689616104797552,93.85093982506781,42.43426669091404,168.5507182129006,25.742663535305525,32.95506347143275,436.5901596319865,569.275622025225,1731.6205514175556,2387.45086335067
381,-5.173037657672808,49.0699512235759,145.11789918112646,-6.460000734359196,93.21314287070045,41.7456455829266,162.71036370044243,27.495905097859655,31.898465039497488,404.9611052276091,560.0774498688238,1592.8593955116403,2707.4253589227615
382,-5.360728293296372,43.04035743736302,133.70863347698412,-6.1872457314895675,92.80526290780215,41.08926374673501,153.5587477017712,29.242348619240445,30.795543078216973,363.9309007542804,549.3069471600712,1408.8796604421677,2970.772913758693
383,-5.685966476533864,37.82963287291807,121.37907620584456,-5.979023766546547,92.62611603134012,40.47507913738268,142.69552581569664,30.995300086109687,29.67846324686836,314.6265810690133,536.2526413026186,1191.0294001907457,3165.6138561304397
384,-6.170271012652247,33.546462070269804,108.40996474568634,-5.944765135317299,92.65932084408445,39.906605337926365,131.7882061084329,32.76653011999506,28.576781728078732,258.89236291709847,520.3641434173528,953.6071020258366,3282.5709209472575
385,-6.823154261872702,30.237324845007457,95.1144853326465,-6.188992588278377,92.87633704301416,39.38106916595356,122.34131440926322,34.56477764717794,27.51567917870757,199.10184613508815,501.32708687152876,712.6338986240665,3315.288481944359
386,-7.6416076984835355,27.88251309525748,81.8258843092569,-6.8051821323180155,93.24062102141453,38.890391013371364,115.51221866240337,36.39459519247121,26.514492523665275,137.93877206488534,479.12467390170787,484.344136983652,3260.7387608034173
387,-8.610857434033953,26.39859816017971,68.88421666106632,-7.870480006609755,93.712106855256,38.42277417097094,111.99349390677607,38.2556887991938,25.58569413437001,78.17122492218532,454.07164047964915,283.57085734841417,3119.33502321604
388,-9.706195662207302,25.647353094914273,56.62295208888265,-9.441450024355492,94.2512495760246,37.96463070920996,111.96953711223475,40.14284897485709,24.734431957584686,22.43950395878027,426.80862185548466,122.23571299908463,2894.894668072667
389,-10.895568755382381,25.450260975104687,45.3559564705699,-11.550945587541122,94.82208074661264,37.50255526366933,115.1446291150137,42.04648982106116,23.958693328062715,-26.927200537593443,398.25069924736613,8.154853389983831,2594.494550323644
390,-12.142540564813782,25.60693308941373,35.365202087556675,-14.206213253939575,95.39404162620964,37.025079591538464,120.83131784916176,43.953719324879955,23.250094797342417,-68.0540985277207,369.4924245276491,-55.66475647388979,2228.244258827427
391,-13.40925060236477,25.915187041920422,26.889473342796062,-17.388393234900768,95.94265804346854,36.5239928802686,128.08227630283216,45.84977272569975,22.595235033791216,-99.61576434316964,341.6810905049067,-71.13886137351578,1808.9848043232544
392,-14.659041910172839,26.190323117891843,20.11431609629006,-21.053606800220145,96.44931377622773,35.995085103721756,135.84576252115596,47.71957790152781,21.97748230068266,-120.8776762645623,315.8781489514466,-44.62543595283236,1351.9074461772448
393,-15.858527142896923,26.281324349513596,15.163513500426022,-25.135749261116732,96.90044257690141,35.43825274423628,143.12387474624973,49.549207799214926,21.379009406426203,-131.68388420041535,292.9327674169047,14.060400861357671,874.0784229408109
394,-16.97897416908212,26.08223417161499,12.092457265648509,-29.55093546547712,97.28642355118471,34.856990584474495,149.11335385283283,51.32701547791814,20.782848330661484,-132.39690476164722,273.38965234637715,92.97594346065966,393.8486798001155
395,-17.99700716422468,25.537715691585873,10.883905540501445,-34.20332215641724,97.6003842734458,34.25737400116921,153.3108985632023,53.044327572834575,20.174724709605037,-123.8034635298538,257.44601641929484,179.5270192783594,-69.8716890378509
396,-18.894725212029172,24.642627286910624,11.446723469708585,-38.99182326800015,97.83704054712558,33.646704907215415,155.56941795661916,54.695664777933956,19.544453997762034,-107.00582198404933,244.96261641860607,261.8891084992306,-498.4801116130724
397,-19.659428229554965,23.4362289723157,13.618216078875019,-43.81708865600277,97.99165695972195,33.03204041585459,156.09844709007683,56.27853844896461,18.886734799726216,-83.32025722680017,235.52391201492466,330.19773506019345,-874.6672779900225
398,-20.28319360978526,21.992257061859455,17.170534290051908,-48.588058676234716,98.05919513380775,32.418837081260236,155.4101950505409,57.792927054728985,18.201254505244467,-54.199902408023696,228.5344275384089,377.3802479966772,-1183.4669981375841
399,-20.762546986585487,20.40649995740577,21.821360908975375,-53.227443048758474,98.0337058314907,31.809921636744534,154.22076620299657,59.24056278212524,17.49211748361803,-21.188989386641286,223.3334188101701,399.5620087289055,-1413.2876232410927
400,-21.098405675950517,18.783643038514143,27.248702925388383,-57.675597853473455,97.90799795102363,31.204945438820936,153.32235663508348,60.6241618079658,16.76670135069595,14.097278420589406,219.30825549599925,396.0444788866656,-1556.8252162675637
401,-21.296350962125622,17.225031048658106,33.1091741729127,-61.892477345861955,97.67358130535429,30.600404443233128,153.44554868214172,61.946716924738965,16.0341253570487,49.98364857810457,215.98798531175737,368.9118806479851,-1611.7486813097005
402,-21.36713382363039,15.818660458048404,39.05866758985635,-65.85759458084384,97.32084911964216,29.990223012857683,155.13086174001236,63.2109415852926,15.30356463219741,84.75739982445214,213.10170443969417,322.36943875779605,-1581.0400743193202
403,-21.327180615802604,14.632227016336735,44.77380300437245,-69.56819504113385,96.83946077892102,29.366821583415554,158.6260677981114,64.41891406600463,14.582660620889481,116.72017685094258,210.5916819862347,261.94351892336897,-1472.8772074412525
404,-21.198785813017498,13.709502367119086,49.97207958972306,-73.03607422969652,96.21890656237203,28.722524746694393,163.82181525021397,65.57192677535748,13.876261935864248,144.27690787355513,208.5790565053263,193.6772612199837,-1299.983706966654
405,-21.00969100037445,13.069802250145877,54.42846286156092,-76.2836033520546,95.44925898278261,28.051121547462014,170.23415514543788,66.67050774753872,13.18568132229571,166.05642190292986,207.28971245758663,123.43272948833797,-1078.460757481577
406,-20.791858791712915,12.70993813406809,57.986411847650345,-79.33954563908696,94.52210699075636,27.349363783495882,177.03888738936365,67.71455645205512,12.508574791425744,181.0457709537796,206.95739404457703,56.36756136881066,-826.2354740443116
407,-20.579430476338118,12.607874237394142,60.56214376748448,-82.23516339106929,93.431618660136,26.618181268374506,183.1582895241708,68.7035285920757,11.839446080594955,188.71209037584399,207.7271231176846,-3.3954582447526858,-561.3606360454678
408,-20.406055862459755,12.72733336698386,62.142032336925034,-85.00097144909469,92.17560905411385,25.863408617550498,187.3947392212171,69.63661556640746,11.170670934746799,189.0843700753846,209.58197506826417,-52.92664949294981,-300.4332080798249
409,-20.301945388642988,13.02273527442812,62.77410718069495,-87.66433476526795,90.75644537808338,25.095860738412252,188.5981057424735,70.51288971506725,10.493845865660148,182.77295745266272,212.3094993292088,-90.51421430822253,-57.354953858442244
410,-20.29107437761106,13.44401567516969,62.55537509133241,-90.24797402754999,89.1816330891939,24.330666385214414,185.845942671764,71.33141585381053,9.801218298021489,170.91554094933804,215.5127416203884,-115.59185746060143,157.43947801674142
411,-20.388953595410637,13.940996733519263,61.616968252411986,-92.76934519991299,87.46399577953113,23.58586836938791,178.60948144524755,72.09135029191299,9.086959799696556,155.0522623710836,218.6595503353851,-128.59391326329958,337.27452724598527
412,-20.60128734082621,14.467053071253593,60.10896352567087,-95.24078293638902,85.6214576223219,22.880415629580792,166.8762023248255,72.79205404490129,8.348093248373061,136.94647170100532,221.1568791130633,-130.7549242782883,479.12169659073646
413,-20.92370430472812,14.98187994332922,58.18628107966204,-97.67022777897354,83.67651292232846,22.23178917483217,151.20288793069162,73.43323955750357,7.584958067957664,118.37877386021096,222.4352393977992,-123.87306314982055,583.199818343834
414,-21.34259644038115,15.453263750060193,55.996577473360944,-100.06229490841237,81.65548677464297,21.65359807830073,132.6823307603995,74.01515598815615,6.801175456567981,100.94839503000804,222.03030428774437,-110.06528812083326,652.3986918344392
415,-21.836953071562416,15.857885587399647,53.67065247853062,-102.41941011059465,79.58765048663878,21.153527944133856,112.82186833497558,74.53880203872559,6.003146457685032,85.91587191681033,219.65112062116603,-91.54676741032164,691.6074280774187
416,-22.380941824985786,16.181319085266708,51.31564126444101,-104.74276251051818,77.50418563783583,20.732000137796923,93.35027362100263,75.00614075298516,5.199176132843755,74.11351635999911,215.2259455739271,-70.46007687046665,706.9975044016128
417,-22.946879237673198,16.417458323716144,49.01113244935955,-107.03291319661214,75.43693888492344,20.381795932944037,75.9863964078389,75.42028030796908,4.398366255022112,65.93552881504945,208.91782291694153,-48.76156521619187,705.291889858304
418,-23.508172805397663,16.567597657797076,46.80826630770894,-109.29003508396532,73.41691471032851,20.088730509780387,62.212368511631524,75.78558180489405,3.6094536341496166,61.401050377565696,201.10451936985726,-28.15296092950165,693.0479437819408
419,-24.04182472111451,16.639305169697142,44.73176488503571,-111.51389707732271,71.47252155231628,19.83326864546984,53.09225382667197,76.10766258743308,2.8397821959148626,60.26594855510969,192.32309462770326,-10.037850606676884,675.9863091037529
420,-24.530178026873457,16.64514934378554,42.784701849641195,-113.70379222265518,69.62768674730071,19.592809219493617,49.16453976297213,76.39328091026515,2.0945725428755844,62.148329451513995,183.18763061598503,4.5107635261481995,658.4051383675684
421,-24.961746273362444,16.601310422165916,40.95562010250753,-115.85861098888039,67.90004051429213,19.344269146930596,50.41896936533141,76.65010795018502,1.3765905342543836,66.63263088412415,174.29598980825307,14.771154427477628,642.7297567811012
422,-25.331154817531996,16.526141101990433,39.227329897961766,-117.97717980665976,66.29940631510055,19.06658107497444,56.351280351143785,76.88640772553846,0.6862323414069811,73.32787519511369,166.1439042276237,20.370836380115303,629.2602622200822
423,-25.638378056092023,16.438795279212805,37.58639152711146,-120.05885989997908,64.82681784781762,18.74276934245806,66.0776554416196,77.1106511273011,0.021965077735774424,81.87299437607727,159.06113620901667,21.25233980131799,616.1804676840252
424,-25.88754142618247,16.358064546690784,36.03200571267762,-122.10428515305274,63.474223619119726,18.361360555392057,78.48489571338963,77.33109012981282,-0.6189884628217335,91.8993241071755,153.17735171190242,17.609076189635235,599.8681975785021
425,-26.085563343731504,16.301522229370555,34.58292760693298,-124.11604990218613,62.224959428509834,17.916997025460095,92.39116656884711,77.55531869138554,-1.2398494805058722,102.97163777831345,148.41825813417842,9.806935668350182,575.5028350392954
426,-26.24086071785325,16.284989187058244,33.281144938364356,-126.09914880272804,61.05499039785744,17.410238451720346,106.69409775067209,77.78985325623921,-1.8434873872899409,114.53213947303797,144.5277671168878,-1.6868761771309797,537.9178593602222
427,-26.362262983898773,16.32224934098768,32.19138936576219,-128.06100718859173,59.93486155796579,16.84664761995137,120.48720313617406,78.03977805519516,-2.431727988604246,125.8677501031794,141.10999768694566,-16.351457753417854,482.60689127256325
428,-26.45820328969195,16.424899230032786,31.396022997670542,-130.01099918615495,58.83224538900726,16.23534737870142,133.13162168916367,78.30851032374251,-3.0048431435816596,136.11291891666005,137.68510498335573,-33.63262678220859,406.7623235825299
429,-26.53620045097507,16.602230145549665,30.985424378162804,-131.9594183352904,57.71491948734425,15.587298268164895,144.27749072509826,78.59773538986228,-3.5612806443153247,144.29165051408455,133.75355379682776,-52.94490506107403,310.1993978382851
430,-26.602612384214844,16.86109567938905,31.044694301798337,-133.91594388074373,56.553934328640906,14.913572967590179,153.83690326049876,78.90753313305306,-4.097672631774977,149.3956736153602,128.86280843751757,-73.66965746563378,195.99514176954986
431,-26.66261841470976,17.205777214208478,31.63829061686611,-135.88774414064372,55.326645807767484,14.22389292077365,161.91747568985397,79.23666966507135,-4.609129162839778,150.49049688836595,122.66815974857313,-95.16134435318412,70.67102020999758
432,-26.720363259899607,17.637894793400157,32.794920264006244,-137.87747046802897,54.01922428712482,13.525642935825434,168.7314143933543,79.58297951689116,-5.089776906766372,146.83616216576985,114.97736113019063,-116.7655073678508,-56.19830625175218
433,-26.779171255500383,18.156408134411787,34.49537194881175,-139.88148951600422,52.62826007974516,12.823492383447764,174.49875941048242,79.94373864155426,-5.533451428687789,138.00462203924795,105.76957042203951,-137.8432901716214,-172.95687961656915
434,-26.841730080881323,18.75772030555581,36.66575353932657,-141.888734221616,51.16118889115442,12.119636584683144,179.36400954594893,80.31594041006332,-5.934414955306999,123.97247361928845,95.18414611343871,-157.79287716577818,-267.3015787851052
435,-26.910165755191862,19.435857470087402,39.17785382058446,-143.88049588687025,49.63543589444924,11.414551792588142,183.3419091238795,80.6964268084717,-6.2879673819269915,105.16867787389661,83.48294542697077,-176.0603380947367,-327.97054460636735
436,-26.985986977426705,20.18267797238192,41.85729129458786,-145.83132837122952,48.076373754811875,10.70806237047842,186.30134207350346,81.08187489577986,-6.590851678433794,82.46353033698988,70.99778199898178,-192.14031643880153,-346.4350302223123
437,-27.069946047512783,20.988083506511718,44.498908805324234,-147.71100806042776,46.514368663085726,10.000474668284806,187.98772262223977,81.46867876661052,-6.841416329287055,57.09694310713046,58.079039694966724,-205.57770245252968,-318.32879719262
438,-27.161912958479665,21.840267290424784,46.88761333936782,-149.4872276506235,44.981328925991775,9.293546253850634,188.07630347547388,81.85279234497717,-7.039565718816379,30.557558582714428,45.05956308627502,-215.98785302412153,-244.3574971657132
439,-27.26086345753437,22.726104086729308,48.82171671954521,-151.12847252746235,43.50725653036991,8.591117865843422,186.24347510922738,82.22960544492133,-7.186577678571065,4.434390840612605,32.240090980454276,-223.10651157946234,-130.48576242922388
440,-27.365037405171574,23.6317998774658,50.13513258422829,-152.60643727850842,42.11731240197957,7.899313489027674,182.24117073688652,82.59391639660564,-7.28487723589508,-19.733729423526235,19.89276113133401,-226.86138324825689,12.676633677922187
441,-27.472253040740306,24.54384040688727,50.71486931890326,-153.89745567417035,40.82982128217689,7.22629083315572,175.96041599699353,82.94004325775946,-7.337830792915603,-40.58858723479048,8.27320338086425,-227.43844470809412,171.1934998916425
442,-27.58030216323633,25.450146077297234,50.511233526884865,-154.9827195285107,39.65546044777094,6.581591846896879,167.4731126643141,83.2620842428358,-7.349588241372116,-57.04792093231266,-2.368143378326497,-225.31161049112802,329.5658728640006
443,-27.687328177075592,26.341230114046844,49.539745042395005,-155.84744132850042,38.597633501193464,5.975197990421795,157.04573580402578,83.55429880991154,-7.324972958221586,-68.36010673124972,-11.781063161874819,-221.2156566296569,472.59853040883576
444,-27.792106416418967,27.211113743766077,47.87541023308486,-156.47943238848666,37.65379594837147,5.416433797620956,145.12371992352053,83.81154220008175,-7.269405925276091,-74.12178027953271,-19.719148169874707,-216.06010327172265,587.0540704828612
445,-27.894184847603647,28.057778951486885,45.64120962627583,-156.86772128160842,36.817339961683665,4.912881136833222,132.2894537892695,84.02966195041719,-7.188842235671799,-74.26836438101834,-25.953024815226915,-210.79724109276177,662.8803041024597
446,-27.993877811679326,28.8830162527748,42.99323260957586,-157.00179987218527,36.07959157959907,4.469465277088868,119.19930781274597,84.20576747653445,-7.089688283060703,-69.04951817208686,-30.294110009775046,-206.26683500494454,693.9142725173753
447,-28.092123499006924,29.691626043054796,40.1049044680483,-156.87189321097213,35.43151876737233,4.087853662732134,106.50669610176281,84.33831592493172,-6.978658222446055,-58.999431629728406,-32.628156451057386,-203.0427962886738,678.0645677985829
448,-28.19022330180926,30.490032962628543,37.15236151140079,-156.47037334226306,34.86487075962669,3.7662692575770094,94.78004440060884,84.42700687931477,-6.862528893555709,-44.90686472267436,-32.95411989304787,-201.30474250891407,617.0457220405361
449,-28.28948996150292,31.284457046636568,34.30239130448959,-155.7941464318786,34.37264014868609,3.4997620566981262,84.42696359215437,84.47252380810951,-6.747770937793488,-27.783269673846526,-31.419620490096356,-200.7527626938777,515.7850163051928
450,-28.39084524834764,32.07884969972731,31.703612254672084,-154.8475898152183,33.948924229042646,3.280908621513306,75.63762887851507,84.47618645824105,-6.640069139173498,-8.821160542358186,-28.341750891224216,-200.57945317549058,381.6389245901445
451,-28.494420430577872,32.872850769290906,29.48087898906331,-153.6454334972938,33.58841698916117,3.100832679680328,68.3594154992046,84.4395858753521,-6.543787649432343,10.66800037178858,-24.203011602805205,-199.50943422713317,223.54227441032535
452,-28.599215002426956,33.660054214098736,27.73240704422133,-152.21489928851236,33.28584590103941,2.9503788393936454,62.31033005008672,84.36426933938053,-6.46147020185855,29.343896862837813,-19.61743400780963,-195.9107823080802,51.17980187232656
453,-28.702857998530693,34.42687157483532,26.528877976236135,-150.59646180527307,33.03565680600706,2.8212431163584117,57.03147054282491,84.25152914734971,-6.393475476787575,45.95321262511737,-15.270040722073357,-187.97307965771532,-125.76451587286962
454,-28.80149842049443,35.1522371047736,25.913792484254973,-148.84279116619882,32.832154273393726,2.706876305947683,51.97053814726557,84.10232685250287,-6.337827305346955,59.45653550055783,-11.840126195326356,-173.9335957050763,-298.24861234300977
455,-28.889838073972392,35.808296017860464,25.90450858775203,-147.01575015828405,32.67015665034446,2.6030265635794203,46.58163210247033,83.91735667123376,-6.290318115449401,69.14252920392758,-9.922195583762061,-152.32003427839433,-458.38480787440994
456,-28.9613163431564,36.36206760746038,26.49364656032486,-145.1816859434803,32.54606621729683,2.50786250835458,40.42328217183583,83.69722514310558,-6.244859537548915,74.70459496253537,-9.957330275292724,-122.17133379485813,-599.8118895677613
457,-29.00845646944375,36.777915723874145,27.650784811706078,-143.40559241760153,32.459122488697474,2.42169716902179,33.237785546432804,83.44270485592118,-6.194038917975149,76.26254697666057,-12.184072549218497,-83.20255082590589,-717.9227675527487
458,-29.023378785182476,37.020543450917856,29.324545947923607,-141.744936275845,32.41252856218343,2.3463967035469326,24.99959992084149,83.15500998309392,-6.129818224522403,74.32367090204882,-16.613571164652015,-35.894616675597184,-809.9519527852968
459,-28.998475888787073,37.05818618348089,31.44523681166655,-140.24398926077055,32.414133450067176,2.284595379240647,15.927017463231891,82.83603746640563,-6.044301322666956,69.68923106822477,-23.029887586372464,18.4943707093079,-874.9329593307936
460,-28.927228476241492,36.86568981211174,33.928162504545234,-138.92941072950288,32.47641965850331,2.238849340222745,6.457793250664613,82.48851663232614,-5.930493745274905,63.32122980994617,-31.01375769145831,77.99106601306607,-913.5389311473106
461,-28.805116012134377,36.427190474342254,36.67762745453531,-137.80763667545148,32.61567067315583,2.210852556855998,-2.805674421024191,82.11601500091184,-5.782981685529743,56.189784127211034,-39.986821495698656,140.03516771437262,-927.8240188543432
462,-28.63054080698279,35.73814169667539,39.59151830742533,-136.86439772960284,32.85035204861474,2.2008179703889073,-11.173455469221885,81.72276722862948,-5.598461677654287,49.124823227283095,-49.27255252543238,201.6667242647439,-920.8905761084135
463,-28.405641698580368,34.806471074401486,42.56626411932188,-136.06642938675782,33.19890179437135,2.20710266659786,-17.95870097593982,81.3133304514812,-5.3760612260955645,42.69696118777879,-58.168792870002854,259.7616869695983,-896.5158470370669
464,-28.136839081443824,33.6527047611052,45.501900163904665,-135.36517173312953,33.67725782690487,2.226130304565906,-22.57267196224503,80.89211371644122,-5.117407925090839,37.14979123547353,-66.02458505181357,311.29877009174805,-858.7771131341508
465,-27.83494735703736,32.308980680916775,48.30692386621855,-134.70201163039093,34.29652302003712,2.2526337055900267,-24.61379345629406,80.46286617260202,-4.82643356066994,32.39769740264676,-72.31146008359212,353.63348446876995,-811.7131502788053
466,-27.514732149779665,30.816981303764063,50.902620092752784,-134.01442818920194,35.06116383800298,2.280200654014036,-23.938321082372433,80.02822633340638,-4.50893947729607,28.08975888527968,-76.67778442776573,384.7486652169323,-759.0512606662368
467,-27.193881775984696,29.224949198644985,53.22653899002815,-133.24228894998902,35.96805532474717,2.3020565893773495,-20.69940401623584,79.58942855197554,-4.171993074475339,23.724757042191843,-78.97580954279796,403.44700230972023,-704.0136365418699
468,-26.891486080770093,27.58408816049085,55.23482186303452,-132.33352825336314,37.00654051718548,2.311968075178552,-15.344013069680642,79.14623452746085,-3.82325944668531,18.790073262404558,-79.25562350754447,409.45329610325535,-649.1984152796988
469,-26.626232530545202,25.944768152395547,56.903096324785245,-131.24852926374513,38.15949773861879,2.3051172859604576,-8.564256138627929,78.69711405601865,-3.4703833862038636,12.89276176548248,-77.72740784824526,403.40590510133796,-596.5190503355146
470,-26.41460069796582,24.352999924201168,58.225749275789305,-129.96272571203198,39.405240921752565,2.278795727743295,-1.2093874920365266,78.23965115391987,-3.1205195742955305,5.855280896045104,-74.70094957953908,386.738532710188,-547.1897488265687
471,-26.269339747929088,22.84758957358505,59.2135967053731,-128.4672235186441,40.719949494843064,2.232799232549049,5.8262331892732515,77.77111058547847,-2.7800669464768197,-2.2408458355739813,-70.51694670514505,361.47921074440745,-501.7623149095083
472,-26.198448151534137,21.45822668253906,59.89030079979026,-126.76757447470598,42.08026024849172,2.1694662101355284,11.719159108008391,77.28907413063449,-2.4546070974497955,-11.066453792774109,-65.48662853397339,330.0119393504889,-460.23497314263585
473,-26.204760599535135,20.20455480108565,60.28822867622005,-124.88114064613943,43.46566013502307,2.0933697102136186,15.817279956657579,76.79204826021929,-2.1489906839662596,-20.101751213016566,-59.85332259103137,294.8480590007244,-422.2500342310176
474,-26.286122989367488,19.09610163507541,60.444636582211956,-122.83368287126264,44.86037857233181,2.0107337379296304,17.70992939419349,76.27995250871706,-1.8674794228644318,-28.721631988168394,-53.78167238007275,258.4377340142846,-387.37078485601586
475,-26.4360458656443,18.132873187989233,60.39897312703351,-120.65583046071545,46.25456171280945,1.928682613861053,17.260165948840083,75.75441646130683,-1.613851673598707,-36.290287540769064,-47.36995635090195,223.02602234202573,-355.38869521075804
476,-26.644691645600556,17.306451071043906,60.19170742986847,-118.3799445364034,47.644601255562065,1.8544426832466185,14.599249492049864,75.21884023346283,-1.3914171882115858,-42.249182096234684,-40.673572447277174,190.5374649042233,-326.57698939353014
477,-26.900059317939245,16.601523291981675,59.86450958644024,-116.03764236993096,49.03258892530891,1.794600607471242,10.08947405090306,74.67820679543036,-1.2029400320650918,-46.18755122939735,-33.72716822233573,162.46942561725035,-301.7959174996558
478,-27.189251351391736,15.997843411124192,59.46105770998976,-113.65800731303635,50.42498302939727,1.7544921114017678,4.26510140664202,74.13867074834026,-1.0505088655745505,-47.889328145751705,-26.558631889223975,139.7886283800902,-282.38453168694696
479,-27.499716455624867,15.472590266966396,59.02746420496914,-111.26635644879858,51.83069828237399,1.7377625120575093,-2.238026468551127,73.60698076714866,-0.9354032346652869,-47.353694925577145,-19.196035779038777,122.84717164505909,-269.839794545727
480,-27.82035332229604,15.00299047090817,58.61143897764994,-108.88340725130325,53.25893660476758,1.7461143788033722,-8.75463206233134,73.08981541613804,-0.8579855296315104,-44.78851442334417,-11.673795509536301,111.34888870897971,-265.3595735757076
481,-28.14234888514194,14.568927005662271,58.25978463836962,-106.52474285381996,54.717129641422574,1.779239172159587,-14.655892255742367,72.59312122205212,-0.8176189192497783,-40.57772264458865,-4.043947920358619,104.39442274620349,-269.37987001930514
482,-28.459633538843633,14.155168361322762,58.01446239810494,-104.20055805452057,56.209337613939354,1.8349143173473572,-19.402554866090473,72.12153785330008,-0.8125942661037241,-35.22627471047464,3.606822951064542,100.61459529578636,-281.2502943655726
483,-28.768881641979593,13.752865769326487,57.90805972655757,-101.91571932902889,57.735342968443774,1.909231644440699,-22.580724374052224,71.67797875528271,-0.8400564822883986,-29.28962847718029,11.140233610892848,98.37647704263453,-299.16065331050413
484,-29.06906542353717,13.360080546938422,57.959835387133296,-99.67016895139173,59.2905230307798,1.996909990973569,-23.918942682892446,71.26340797780777,-0.8959475416443362,-23.298344612313507,18.35846640100214,96.0268053059542,-320.3604532309888
