Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
364,28.751537507248596,115.85170585625436,3.3060790860164837,25.47392626480922,77.25965015280015,53.556373933551946,241.2245343062551,-0.2244707781251918,-5.9361099480821435,490.8815539666422,294.7453731889107,-169.21353450002758,-1102.9105760066846
365,29.432727030849026,116.58757559790527,7.980530895338155,24.699834256051222,77.22127664718384,52.48676988792934,275.13049713098593,-1.0044358113544032,-5.3309739652075825,517.685709479995,337.14849283695,-202.3910126684006,-1156.2516481861016
366,30.035550651282662,117.4638178427688,12.769920905530455,24.340218693720644,77.10061950931058,51.293032654485984,300.57218849804843,-1.8418704544607434,-4.668216015678114,543.8579099994855,385.04117718143,-237.0753003568092,-1211.1726887692741
367,30.535438687996216,118.47642510204048,17.670887143246652,24.42711316325496,76.91069448786587,50.01366649087509,315.44099257583457,-2.7278938968506643,-3.9419385918044907,568.0945812482014,437.4830864655202,-268.1176412180029,-1266.5207452574793
368,30.9074823895576,119.60070749573167,22.682801603265826,24.960957303761404,76.66838011983239,48.69632108698318,317.93187024975026,-3.6500866174926547,-3.145931347589817,588.9739136866058,493.10815243393614,-290.6395451966483,-1320.9091081871552
369,31.12761913581999,120.79352467575521,27.807171117406767,25.910148366016728,76.3927234150073,47.395861360536124,306.7283709817879,-4.592638930441891,-2.2737073954796823,605.0924110507591,550.2198557600841,-300.5948528437179,-1372.8007570789973
370,31.1739430302841,121.9976833767272,33.046678321261396,27.213452023604688,76.1031549943686,46.171505493011416,281.17503194737947,-5.536764399265618,-1.3187092544715422,615.2224856373582,606.9200241730517,-295.2458863366713,-1420.598441045065
371,31.028093525661745,123.14799802882396,38.403912149066635,28.785015992272005,75.81788095368753,45.08321615807996,241.41909618892822,-6.461406864544466,-0.2747319075032639,618.471595936325,661.2571505418945,-273.4802938607701,-1462.7341340559435
372,30.676644143249394,124.17824341464413,43.879895838460705,30.521388522653808,75.55269478918653,44.18762926860798,188.5030597116317,-7.344228342385978,0.8634331194138403,614.4192658341937,711.3784313576201,-235.91824857926625,-1497.7524343379878
373,30.112376748229106,125.02809161203227,49.472567759472945,32.30970284904025,75.32040442590069,43.533882098581934,124.38999172244809,-8.16281106524635,2.099181670008781,603.2083624840532,755.6702109091773,-184.79774858055805,-1524.3840059752288
374,29.33529746832082,125.64916169101318,55.17539078084029,34.036104409773124,75.13099064912907,43.15974832929275,51.90644316826689,-8.895958146645455,3.433210479644764,585.5727905999568,792.8741223476268,-123.66723985305676,-1541.6070589166623
375,28.35324231512987,126.00950609164957,60.97626254495997,35.59356555773225,74.99248291189085,43.08849043575141,-25.40490573678506,-9.524945093197573,4.862702718681841,562.7940805631612,822.1704860043168,-56.94710871155797,-1548.698530658531
376,27.18193976210668,126.09615335458511,66.85688792242017,36.8884080340901,74.91235643797151,43.32679066378222,-103.51830760956125,-10.034561716046465,6.380746697864984,536.5910606782381,843.2252747545477,10.563719291991656,-1545.281465493011
377,25.84444232858119,125.91564119080168,72.7927636956418,37.84508944086843,74.89907539839743,43.86401771141366,-178.22371301550433,-10.41379600639925,7.9761388658084025,508.9567975418835,856.2003824702094,74.165306988339,-1531.3776852739818
378,24.369906099766474,125.49272713527509,78.7539034055293,38.4090694454047,74.96332288064089,44.672934423329615,-245.4571680050906,-10.656056019562675,9.633680142074466,481.96350593437467,861.7278984813757,129.66880079125932,-1507.4716115188953
379,22.791781083970868,124.86760918334939,84.70637846854362,38.54781522696592,75.11852921378345,45.71177319198045,-301.6212375933783,-10.758898943248251,11.33500069573168,457.55881443160513,860.848380323783,173.71960960756982,-1474.5810427076656
380,21.145565296068852,124.09203293996624,90.61465720636507,38.250189021821235,75.38050853211118,46.927434103733184,-343.85603558644135,-10.723317175754753,13.059850483203736,437.37616574020944,854.9131754859005,204.02760386396653,-1434.316364236564
381,19.46635248517818,123.22465073821337,96.44458647309814,37.52455527317248,75.76624846203153,48.25943318015017,-370.2327083673658,-10.552695980922431,14.787691363277705,422.57933190188703,845.4541820491521,219.50850168521464,-1388.897033324582
382,17.78644597705218,122.32597636794964,102.16670154385416,36.39595903921524,76.29208341772448,49.644169266361644,-379.85702706553195,-10.251595462642435,16.49935036613252,413.7573618915506,834.0317236160374,220.34103222721322,-1341.0910998119368
383,16.133305570214198,121.45326581334895,107.75941392931463,34.90269955222745,76.97157385395035,51.01909163319099,-372.8847656983289,-9.824520995363184,18.17846806788021,410.8824409472522,822.0801355845277,207.94304328640723,-1294.0552781638612
384,14.528042063926584,120.65564592895207,113.21156816220835,33.09259634990853,77.81340788847422,52.32642015061386,-350.45851649844747,-9.274832764235834,19.812509698666826,413.33823766289936,810.7766253012427,184.87067618991856,-1251.0770821407334
385,12.984588385797922,119.96979330050807,118.52390749665935,31.019241795856967,78.81956506981707,53.51616953912,-314.57806499605306,-8.603910972559225,21.393187557355237,420.01851393267026,800.9574734328655,154.6494385604181,-1215.246162589795
386,11.509577499907284,119.41641854851524,123.7091287686695,28.738541867396936,79.98388115810748,54.54833294677729,-267.9172997852125,-7.8106498052682864,22.916246537431125,429.4847230497017,793.0950627717485,121.55311705805677,-1189.097378206023
387,10.102867873420902,118.99773205071163,128.79038619556616,26.305832646976636,81.29107593210091,55.39417210526699,-213.6028126534737,-6.891317141532877,24.380665309892617,440.1597574676156,787.3325865008185,90.35281279509121,-1174.2677828075812
388,8.75859580684488,118.69596646118032,133.79826492211978,23.773790267935247,82.71628803545916,56.03663781043504,-154.97259050837337,-5.839801236363873,25.787407996616107,450.52736469274237,783.5573208758849,66.06029935294606,-1171.1970905452006
389,7.466607268002065,118.47293502850468,138.7663541291039,21.191219693099658,84.22520796032282,56.470006997926504,-95.3353703684877,-4.648268309075841,27.137917884984873,459.30616527078286,781.4846731169075,53.68387487712597,-1178.886311926309
390,6.2141241334733905,118.27055130700282,143.7256159461083,18.602637551393748,85.77497006786871,56.698869707261856,-37.750497597204586,-3.3082539642655377,28.432573613462825,465.5738020680297,780.7268382621393,57.99892766412091,-1194.7230665239294
391,4.987517302656718,118.01226585205903,148.69781710406806,16.04840185259013,87.31596952381787,56.736624985801676,15.155899825374352,-1.812173214171199,29.669329286044693,468.82799326884935,780.8302768260596,83.3146171268504,-1214.3883079117804
392,3.774076491868914,117.60548779477075,153.68840681251288,13.565039337995625,88.79464589470679,56.603645922108875,61.32856219864001,-0.15514434508111424,30.842734228993862,468.9834261255661,781.280460500177,133.20760005847555,-1231.8701649770076
393,2.5636723910564045,116.94517408786467,158.67937700783318,11.185425859133506,90.15706113361185,56.325256087100705,99.37023581963793,1.6630886209914912,31.94347740860209,466.3133893267689,781.4847820082152,210.2071637501539,-1239.6144952632299
394,1.3501997432440997,115.91877697431167,163.62277830776895,8.938598039624447,91.35290853519352,55.92963647991022,128.5774027730162,3.6364270614076637,32.958530892995896,461.35156597313113,780.7517172377097,315.44814036089,-1228.8342640500925
395,0.13267809853541146,114.41260167910427,168.435643489455,6.849169531110874,92.33949383604252,55.44576801771637,148.92504528993194,5.751186435453223,33.87188722018011,454.7728572020094,778.285717484455,448.33753789742065,-1189.9852892962492
396,-1.0841165355740385,112.31939862579299,172.9970759754833,4.936510680184112,93.08522505306635,54.90151572722314,161.00159210289618,7.985617702687586,34.665811210054756,447.27300816474803,773.2136058224132,606.2919685412262,-1113.3992832537172
397,-2.2895990260048067,109.54678654785516,177.14819231463784,3.2139581233264427,93.57220713686809,54.32197012147892,165.89761541599216,10.310345825585523,35.32246722749278,439.46506961532486,764.65019706323,784.5955975798614,-990.0486237292783
398,-3.4679668368454313,106.0259335695938,180.69546577987154,1.6883247818874425,93.79764879958118,53.72816201493354,165.05738095984117,12.689772443360521,35.82574051390209,431.8061049011672,751.7997044904403,976.4118249228565,-812.4019572398969
399,-4.599430345767415,101.71982758680437,183.41780858887745,0.35989333334574647,93.77394201476633,53.136243160444586,160.10964517240248,15.084359249268584,36.163046115505075,424.5604752059988,734.0775536342568,1172.965221856963,-575.3163645904648
400,-5.661986940064717,96.63043264923499,185.0774623036547,-0.7770706359458693,93.52744900280985,52.557172428745375,152.6996890787042,17.453579400751106,36.32691453080069,417.7979305425581,711.2276810645911,1363.8973415649061,-276.90013687410266
401,-6.633553004867343,90.80403792286921,185.43444768041212,-1.7334169469927412,93.09619650955042,51.99687720996129,144.3453926357287,19.759215601330975,36.31616504434839,411.41776909966785,683.4067348769829,1537.7904357801144,80.73105863312817
402,-7.4941959600412815,84.33415118813475,184.26396060464072,-2.5240926271962594,92.52679931108368,51.45679286600998,136.33522087642706,21.96861776125775,36.136527320421564,405.1866959904633,651.2112927680153,1682.8448934247117,490.8937789710002
403,-8.228177789899261,77.36136762928989,181.37569237918277,-3.1673410646329763,91.87098979522031,50.93463886352288,129.67652776640264,24.057526488207685,35.80064099207121,398.77879095903546,615.6369426091493,1787.6874305025615,942.0728374078801
404,-8.825547178109494,70.06976181173182,176.6336128048377,-3.6843965837469344,91.18211545046225,50.42528025373891,125.09118853249826,26.01212034267593,35.32743482279395,391.81034965503454,577.9751190899119,1842.2752049673902,1418.0600740158754
405,-9.283099894015436,62.67952303220869,169.97432450152706,-4.099778596225806,90.51190037333679,49.92154868354226,123.0455139447341,27.830039224262435,34.740945121921115,383.86802827870787,539.6693773548636,1838.843207914633,1898.5919271836083
406,-9.604648539115196,55.4358098908449,161.4217625427209,-4.44204552996823,89.90767890618459,49.41494886293287,123.79580742216021,29.520255472851797,34.06867133659418,374.53334293127006,502.1621622733247,1772.8178042313805,2360.5444688472453
407,-9.80066989209497,48.59416213227671,151.0959011424234,-4.74463945743095,89.41022350772514,48.89623697830585,127.43159885821437,31.10179523465026,33.3395911832949,363.4087128447496,466.7631857698597,1643.5929586759962,2779.672719925305
408,-9.887493330554678,42.403266961995314,139.21338121333926,-5.046328084536393,89.05221987094205,48.35590659790606,133.90498412147812,32.60144457578908,32.581979611991834,350.1495902029902,434.5616546623265,1455.047754622408,3132.7761716943132
409,-9.886230963610979,37.08637447066033,126.07870520905038,-5.390791595144748,88.85739407040087,47.78463904591552,143.0437253906468,34.050694893749494,31.821201329602385,334.5043965936263,406.3905177211446,1215.6857053125996,3400.0492322048094
410,-9.82162688016661,32.82309280044626,112.06588498358407,-5.8251119860711364,88.84025883986959,47.17376408674734,154.5539349322371,35.48227407792153,31.07766990292942,316.3600531474141,382.8369324430386,938.3059417596635,3567.2659120234894
411,-9.720940826101712,29.73354981322581,97.59203418786579,-6.397240680815556,89.00639755298674,46.51574176014915,168.0223709955408,36.92665645604926,30.365174045898257,295.7869183597355,364.28342447397665,639.1753516303004,3627.3996127629184
412,-9.61291138478221,27.86687536632929,83.08601683195243,-7.152832160644037,89.35313308847049,45.80463484117741,182.92788634301516,38.40893585008611,29.68975273187155,273.0738917706673,350.96010537140756,336.7520459239755,3581.3364343953967
413,-9.526788187765092,27.19557725026423,68.95639589933876,-8.132014382725723,89.87035962395858,45.03651114492036,198.66755873554322,39.94638602804076,29.04925391497185,248.7432852391681,342.98916382673485,50.095660308931485,3437.514801392544
414,-9.49139101041694,27.616688647491895,55.563132067799486,-9.366653797859662,90.54130901326012,44.20970622531806,214.59752589059622,41.54693641594375,28.43364295964996,223.5366988933401,340.4074753817874,-202.83767411175245,3210.5670230389396
415,-9.534145814745994,28.95969899414074,43.196651242735285,-10.878491477340823,91.34312414846563,43.32489132139731,230.08344556336817,43.20867520050234,27.82604509709945,198.3678295343119,343.16043351419364,-406.80012286031354,2919.257780633715
416,-9.680060120275376,31.00044534848864,32.066332128004674,-12.678275742283184,92.2472929251083,42.3849232775052,244.55205339472278,44.920371509557185,27.204422054894525,174.24494656873193,351.06857901202164,-550.5701593227365,2584.1306016783333
417,-9.950628165408187,33.47950100340635,22.29869236683173,-14.765798456895187,93.2201676849514,41.39449399280786,257.5340857227583,46.66289672698676,26.54371032276617,152.17256952861706,363.7766086787433,-627.8544937067319,2225.264325912112
418,-10.36269700473189,36.12321259695842,13.944051772459476,-17.130613893303003,94.22386397643238,40.35963722536503,268.69000178355583,48.411335867997536,25.81820129829225,133.04632490942075,380.70026083939877,-637.7062351848164,1860.442030574349
419,-10.927374570604993,38.665382636174996,6.989479468275562,-19.75318775995725,95.21776001768008,39.287181334007556,277.8132458027424,50.13752363281598,25.00392899385901,117.55580325112408,400.98902124629114,-584.4441532454265,1503.9017091930325
420,-11.649111303837737,40.86762466146283,1.375412651430535,-22.6062657428491,96.160633795223,38.18425059876974,284.8107135942284,51.81271841207782,24.080846417878146,106.10786896858359,423.52056736211455,-477.10079094498036,1165.7177347000713
421,-12.525121788785135,42.53660519639187,-2.986650131470928,-25.656329440463544,97.01325537144336,37.057909707824464,289.66579150383575,53.410136167179324,23.03460872881223,98.77875243326223,446.9364145780143,-328.4650811116356,851.7756909178273
422,-13.545312676294774,43.53672156751524,-6.197676950936341,-28.865087264300215,97.74108188165162,35.91501316878662,292.394278230572,54.90709921987858,21.857830997610566,95.29893374136435,469.71905744842326,-153.82019073675514,564.2484775763676
423,-14.692836656649964,43.79723564635533,-8.357668857963608,-32.19100338939522,98.31663847129097,34.76226859652814,293.005544813101,56.28661026089694,20.55074352145318,95.07127549335881,490.30179599847077,30.49357210105682,302.44755925161144
424,-15.945302943668494,43.31345394676465,-9.556491581667357,-35.59088907829416,98.72122435300537,33.606465572444606,291.47910096551334,57.538237270651535,19.12122243471595,97.22024871421945,507.1957743094982,208.54399093750513,63.90118561796626
425,-17.276560788763273,42.14215072322176,-9.869541375392565,-39.02157145539424,98.94573011834763,32.45478075781868,287.76110536025266,58.6582834619659,17.58422484017836,100.66801972130781,519.1156646746659,366.1535691296105,-154.5018455715448
426,-18.658861193398476,40.39199758060433,-9.358127360291396,-42.441625561866765,98.99053013884266,31.315059551230977,281.7787879527743,59.649304403581986,15.960704936100996,104.23115581553735,525.0860516408816,491.9985997822559,-355.46660591354583
427,-20.06512141907686,38.21022347077434,-8.073793688466202,-45.81311535392321,98.86456153206898,30.195994678043622,273.4659651888032,60.51910671296143,14.276128602392204,106.72970459775432,524.514644833121,578.3640331506648,-540.4928845885837
428,-21.47098849008558,35.76703540865231,-6.065259965153182,-49.10324372430949,98.58378803570224,29.10715873344016,262.79144971616444,61.27940792396751,12.5587324805228,107.09875012954222,517.2254350838748,621.4992737227918,-709.4313106643876
429,-22.856431954541303,33.23945694811884,-3.3863281877669866,-52.285767252728384,98.16927682490073,28.058882037008633,249.7840251172307,61.944352026067854,10.83768115351296,104.4916700362297,503.45350620123463,621.5659681395847,-860.4420876773113
430,-24.206689313012518,30.796183121551802,-0.10306098958012067,-55.34200010700047,97.64510787621604,27.061986729635038,234.55109871085733,62.529062855260555,9.14125834690666,98.36468569218007,483.8110863781253,582.2135559432932,-990.3314893445433
431,-25.512520497264013,28.58482269592555,3.7012094499913504,-58.26122749609265,97.03630560752988,26.127392235556464,217.29114557712853,63.04838265677534,7.495190864525941,88.53442925283706,459.2389865944943,509.85669704982536,-1095.174466748712
432,-26.769867632514554,26.722535427943882,7.923985249960669,-61.04038199786358,96.36694152479728,25.265604155444727,198.30135462760376,63.51589032780599,5.921161002827729,75.20405637872615,430.9572081794447,412.75680468560546,-1171.085273448378
433,-27.97912428112887,25.29061963365796,12.445131442785005,-63.68290881191685,95.65851374843653,24.48609839600248,177.98130745356542,63.94323212510836,4.435529426840239,58.957619119303686,400.4229615910782,300.02582439698836,-1214.9816662735004
434,-29.144262061901657,24.333114969443507,17.13150924955136,-66.19685672437107,94.92867538281106,23.79662180545462,156.83177397873047,64.33974205616948,3.048278093687516,40.725071111467315,369.29478554884736,180.67309686116428,-1225.2038945496965
435,-30.272029708469027,23.859011939529548,21.843884763581677,-68.59237177473976,94.19036494213158,23.202451199564486,135.4459346823147,64.7122935041467,1.7621992948292262,21.72034224684288,339.3908252990986,62.804211695334786,-1201.8913567696532
436,-31.37134521392164,23.847265272646187,26.444983933918355,-70.87891810744235,93.45138363668018,22.70568018531969,114.48947965578694,65.06531311306657,0.5724001265055368,3.353145632260865,312.6220595482584,-46.94700240488833,-1147.0763349036
437,-32.4528814572551,24.253556479144954,30.807510264518093,-73.062669130125,92.71445233905493,22.304629778609993,94.66657030255378,65.40089974935393,-0.5337551403890768,-12.886132881741561,290.8815392674922,-143.71377535792075,-1064.5123708434842
438,-33.52874085022794,25.01768683718268,34.82111370462844,-75.14456239629041,91.97775066009143,21.99349518750874,76.67084463947087,65.71901750523158,-1.5761076052773295,-25.567380766241968,275.88022768332195,-224.42730797418486,-959.3009757110623
439,-34.61205657526671,26.07061020273312,38.39762348470673,-77.11946455268577,91.23588666294779,21.76233783177958,61.124389070236646,66.01776120630993,-2.58042576618889,-33.480504044455586,268.9368270242736,-287.6345002985582,-837.4033285179258
440,-35.716359388997006,27.34039119316685,41.47422334544031,-78.97674066277978,90.4811808131179,21.597502533771994,48.51175130813599,66.29371494370034,-3.5763138059607957,-35.79816072897319,270.747787032782,-333.1809226699614,-705.1205580556502
441,-36.85460293638231,28.75671919896731,44.01455404565228,-80.70228527513392,89.70509687357864,21.482487000380473,39.11882830480624,66.54243111657198,-4.594357569521051,-32.217583476285036,281.17806907063726,-361.8436946586906,-568.6057562227006
442,-38.037827636975265,30.253935955039456,46.007931191690794,-82.28179683449389,88.89963586924557,21.399224122426364,32.98685592336821,66.75904566165153,-5.662709189761744,-23.053892369857774,299.1183182648631,-374.98587048178956,-433.44796054068996
443,-39.27353966409177,31.772777841176474,47.46698508909574,-83.70482332448717,88.0585298347054,21.329668015016104,29.890271885201496,66.93901621044596,-6.803449461147639,-9.260227281832229,322.44834608420297,-374.2787523852282,-304.35340827071946
444,-40.56396676424595,33.26116358288643,48.42410597884326,-84.96893191700559,87.17811885273036,21.25751019630406,29.34488993302102,67.07893247902004,-8.029161445941117,7.640171573569951,348.13210079220585,-361.5107426622786,-184.94202312539812
445,-41.9044153323788,34.67438165664365,48.927133122664664,-86.08329197178978,86.25785352604014,21.169802628183636,30.64971252235635,67.17731544825746,-9.34017960711565,25.709747126548617,372.4495257353634,-338.47903756327497,-77.66970654330497
446,-43.281991983817385,35.9749836606445,49.03474544524409,-87.07101207420338,85.30042202087937,21.058244797336762,32.96112862429077,67.23530404075558,-10.722941485019474,42.82287863449123,391.3499157506078,-306.9474898153153,16.126432524692376
447,-44.67496881100876,37.13260912843247,48.811969615966916,-87.96972120715421,84.31154332706637,20.919917977681664,35.39213978564567,67.25712641038908,-12.14977073251208,56.93000751070818,400.89233771921295,-268.6492372031552,96.08097925771861
448,-46.05305633752929,38.12387999795075,48.32611431108921,-88.83010965337105,83.29948842256321,20.757325588498016,37.12319073843102,67.2502637065807,-13.580273178619606,66.31806511631069,397.7231224404773,-225.3126547524983,162.58829445527064
449,-47.37878384659573,38.93242030291287,47.64329473548852,-89.71242278748784,82.27439199906169,20.57771127005539,37.50747221528884,67.22523646214711,-14.964345220590335,69.82553920345674,379.5303269406846,-178.6911508267485,216.5695773526667
450,-48.610060853143246,39.548983731044586,46.825575530802425,-90.68119767131046,81.24741255915619,20.39175006122846,36.153635055571094,67.1949817483445,-16.246594195296115,66.97913837050919,345.4128190330441,-130.58068600687477,259.25757517487676
451,-49.70381530554006,39.97161483491042,45.92867495647153,-91.79880459364544,80.22980129943313,20.21181380297318,32.97255426620304,67.17384542557781,-17.371777749537998,58.033695319810185,296.10890712891535,-82.81367285716989,292.0232106833297
452,-50.62040672950082,40.20573418483648,45.000157216555344,-93.11855706191929,79.23195386426302,20.05007652295515,28.18094673194391,67.17628058233433,-18.290712149570673,43.91398929984172,234.04594981326196,-37.223274305262876,316.25146579655615
453,-51.32834117364354,40.264023249988874,44.07807703993734,-94.67824656505724,78.26253601894233,19.91673824638702,22.261913689212648,67.21540123993329,-18.96600509117668,26.073117184888634,163.19560137011635,4.423096775633361,333.26200804853164
454,-51.80870877296062,40.16598736157774,43.19008854654389,-96.49492401460682,77.32778296060181,19.818609477114663,15.889604954030512,67.30156919665615,-19.376954865346537,6.294276931720505,88.7450668421131,40.51817364464213,344.26649379603424
455,-52.05874377065185,39.937093529144676,42.3530527359999,-98.56159728965876,76.43106384468126,19.75822635990896,9.830971898881925,67.44118417758239,-19.52302768010179,-13.530388978761282,16.618365265129977,69.72978954053644,350.3553119468949
456,-52.09397058463315,39.60741843438042,41.5731733483001,-100.84627996752852,75.5727718079077,19.733574688723074,4.840812424879663,67.6358108495353,-19.425466950789364,-31.609799494215334,-47.10044868365243,91.12335270965907,352.50579869893386
457,-51.94853607593055,39.20980686670987,40.84668024836095,-103.29355671180677,74.75054410068806,19.738406091866196,1.5662128574026257,67.88172493633233,-19.126781428830462,-46.42453506648193,-96.77967676812001,104.27235266047951,351.6010908730487
458,-51.673521828928855,38.777632303606566,40.161070020829776,-105.82856160359573,73.95975169139278,19.763047906294602,0.4730602247268487,68.16990990628788,-18.688078834788275,-56.84061647973527,-127.82252179719707,109.3325482721746,348.44787950626056
459,-51.333264168762895,38.34235646726122,39.49689141946267,-108.36301478277029,73.19415113847,19.795552816877407,1.8014668850891864,68.48649841412745,-18.184435729704248,-62.16231858571072,-137.15757602211985,107.05537413024507,343.78443926243375
460,-50.999964370648264,37.93117800324096,38.83001720713787,-110.8027401070107,72.4465824512415,19.823012705554774,5.55039385140882,68.8136317701368,-17.698704284196744,-62.13215809990255,-123.583476176111,98.72303768001927,338.2756100266011
461,-50.747120085906985,37.56511031894398,38.13427730058958,-113.05590727435573,71.70961897016491,19.83287239392562,11.486562349348386,69.13069514405525,-17.31433611918176,-56.894210159293955,-87.92736657193747,86.00212278104874,332.4969330151834
462,-50.64251172097122,37.257806716382255,37.38425259418475,-115.0411320107099,70.97610890464804,19.814113393450647,19.170638340374875,69.41586089843119,-17.107933811183358,-46.938680505611956,-32.9956187096382,70.73202375736382,326.91547430221
463,-50.741585424470735,37.01534382238254,36.557958874833695,-116.69455933902718,70.23957932452653,19.758220533870585,27.994859798137107,69.64783415638858,-17.142299555362346,-33.04138691640297,36.68128892611382,54.68385147125007,321.87918041852276
464,-51.08204909384156,36.83699653951327,35.63910393717185,-117.97516685635182,69.4945020649616,19.65988287407449,37.22901577951552,69.80765645126868,-17.460719380590117,-16.20399601180455,115.28302183969217,39.33697827028311,317.62764339548596
465,-51.68033602573214,36.716836661579045,34.61859799104975,-118.86774453769756,68.7364515091483,19.517409940300453,46.073580785863115,69.88040241981409,-18.083096914754996,2.40656245077815,196.26457147451316,25.717917215966068,314.33212502956275
466,-52.530329240441716,36.6458274047398,33.49505837716566,-119.38329270191937,67.96220932305317,19.332866694745274,53.7186488891358,69.85660760207591,-19.00434814716881,21.52465425546312,272.98949600438385,14.329397290950583,312.16002123532286
467,-53.60443700056408,36.614018190101255,32.27419305661938,-119.55688091332524,67.16986918781245,19.11194759064763,59.40578087042541,69.73328540688414,-20.19521646442777,39.862196910179854,339.3620789464849,5.1726273099357964,311.3411960429962
468,-54.85682452134991,36.61248239171861,30.967170102973206,-119.44328675892943,66.35894943410221,18.863620145807616,62.48860566645848,69.51441762497471,-21.60540073031808,56.19351800221524,390.39160778361344,-2.1578177468756943,312.1993247242173
469,-56.22837848285354,36.63476192422592,29.588334627531026,-119.11095544581013,65.53044592915471,18.599569060692527,62.48798566552137,69.21083334981293,-23.168642658040532,69.44246811585757,422.6317110109269,-8.341391266505457,315.11151940527617
470,-57.65282457611544,36.677737721793264,28.152832924745418,-118.63497210494538,64.68669196675431,18.333464448708177,59.1383613727943,68.83943401469288,-24.809219075719042,78.76222088116597,434.4525212335741,-14.19746872992335,320.37930921966984
471,-59.063330201061866,36.74197959381376,26.67476060457847,-118.08981126452544,63.83088016397205,18.08006952757022,52.42246522733296,68.42178624363665,-26.449146299516613,83.5980328467958,426.1212781047646,-20.575682535549767,328.02729949926555
472,-60.39889716242236,36.83170379254622,25.16633259881416,-117.5426191567197,62.966165270247686,17.854203609798624,42.59131696482046,67.98218767387075,-28.01533789661483,83.72574228687134,399.6864245025608,-28.280296063157053,337.5781233221006
473,-61.60987927870812,36.95447083702265,23.63831094680827,-117.04769599252835,62.09439629837542,17.669592046679096,30.16550422377139,67.54540084410635,-29.4459686830905,79.26267756126717,358.68015411970936,-38.022262808962225,347.8706508828023
474,-62.66204790465523,37.12070346377361,22.101595830141033,-116.64268652088172,61.214683823173694,17.537666623261586,15.913096231743971,67.13432654604914,-30.695388100417407,70.6515050598938,307.674057207138,-50.38232543899287,356.987659893723
475,-63.53877957127462,37.343027052327635,20.56956688059937,-116.34677328335155,60.32213970193547,17.466420801280357,0.8003515715547876,66.76792632370349,-31.73709482569868,58.620374701468826,251.74101980116228,-65.76747793490102,362.3411044847541
476,-64.24115650910163,37.635375119882596,19.0605215960344,-116.16091807732587,59.40718136087531,17.459459830590777,-14.085398927542776,66.45968425611238,-32.56452342315413,44.124091797113756,195.8906300612866,-84.3520143339994,360.9324020126682
477,-64.78603574383533,38.01179752599104,17.599449657768897,-116.06994497575938,58.45574137256227,17.51539877045577,-27.635760312610334,66.21681698662617,-33.18967438710334,28.271095272517552,144.54975533854565,-106.00948013505263,349.766304586442
478,-65.20241285607689,38.48497120887094,16.21845227638578,-116.04604773099392,57.45056091817106,17.62773859945559,-38.83278626362827,66.04031199965023,-33.639890772594384,12.240400033297073,101.15104935523244,-130.2559178104968,326.35624033607036
479,-65.52662669431749,39.06452180002215,14.955377020250815,-116.05317672576848,56.37350328119221,17.7852893695391,-46.855763798614824,65.92572780424184,-33.95329285955646,-2.8077136211341647,67.8713007623015,-156.2305762205629,289.2285135276464
480,-65.79707469117129,39.755373414218504,13.850630333641748,-116.05173148999107,55.208573318551906,17.97312235606403,-51.166354013289286,65.86456938446848,-34.17349012904024,-15.822895436160888,45.534820903416794,-182.7342131472881,238.3257503675301
481,-66.04911592067702,40.556404001672654,12.942533033617138,-116.00304082388769,53.94515257840883,18.173945942540964,-51.55963769785311,65.84599056555082,-34.34419256847498,-25.951915596177976,33.67213126410298,-208.32953631520007,175.2295157622285
482,-66.31074588639713,41.45966651579425,12.261891078647079,-115.87322508710724,52.58089797190948,18.36973950748268,-48.17644495779888,65.85856949252546,-34.50426652719224,-32.61433289673643,30.706535608682284,-231.4898699023808,103.15827527653153
483,-66.59947025099758,42.45034554825268,11.826613909706419,-115.63617349473311,51.12380035343841,18.543458454954287,-41.47975020766205,65.89193108250817,-34.68366208212514,-35.558363133905125,34.23194452059543,-250.76803285936913,26.7368966855861
484,-66.92062051583177,43.50748485664994,11.637220481983327,-115.27550654974021,49.593037841652695,18.680633971144445,-32.20180244477382,65.93803709902654,-34.900509043226165,-34.889118174365706,41.34249527787134,-264.9523250289918,-48.43099885801547
485,-67.26716736847565,44.605384869008155,11.67394990550944,-114.78550942826149,48.018458479380115,18.77071527560888,-21.268902889556944,65.99202713781735,-35.15955174291318,-31.062855806295172,48.975545562258176,-273.1813496586436,-116.33141065342913
486,-67.6209137657159,45.71546813477643,11.895980224130115,-114.1711043086839,46.43874381017141,18.808028044989843,-9.709710305270175,66.05256490327601,-35.451972601385364,-24.843488413886746,54.23297775141912,-275.0014895861687,-171.17952065121165
487,-67.95480530666391,46.808364840934395,12.243001630065221,-113.44697872274315,44.89849092801883,18.792250562397147,1.4468187641671462,66.12171119502965,-35.756541016286455,-17.222001225822556,54.650903595151874,-270.36544650395643,-208.05718315519977
488,-68.2359968228832,47.85597928610864,12.639118916578152,-112.63601273967328,43.444574230376595,18.72834659327738,11.275431789490169,66.2043982129704,-36.041919322070505,-9.305855853312462,48.39517125964148,-259.58286955411694,-223.4754078648966
