Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
240,-1.5391685361644154,84.88382485373121,34.44288419447497,-84.61282051259884,51.55815482579015,113.83330375070962,281.138102851521,-7.697732245770529,-20.722667892369287,-213.82272202752756,-77.58126984398162,191.19677327937043,70.1181956199501
241,-1.9962104122164872,84.08621856565169,34.34256257273218,-84.9158441212791,51.5045594362444,112.79620393919235,296.59274035095405,-7.277600369481929,-21.014002862758307,-209.69498374671687,-80.79753697478553,207.49970983817892,72.86515839941032
242,-2.4117601067417427,83.22382720930159,34.2509058278739,-85.24408949326603,51.48831315772195,111.71007616537587,311.0913737201934,-6.856483371696579,-21.29149490600845,-199.1242672380337,-82.41918447939572,223.1813382217974,73.49403831681146
243,-2.7700281836190452,82.30050602542619,34.17445570355053,-85.59431036269034,51.5114258055987,110.56879022234963,324.8265563859115,-6.434903457379478,-21.553092097874224,-182.57030849356994,-82.27112783995693,237.65901245310704,71.97458146795945
244,-3.0584388853827,81.32196343250281,34.11846455748826,-85.96159194968355,51.573664366772675,109.36571661437216,338.0957066806634,-6.013440071929862,-21.798189113501113,-160.8592939929212,-80.30978581855929,250.57584376718646,68.44424572046073
245,-3.2682062996431323,80.29491923691539,34.08699607384202,-86.34047303830125,51.67279991737696,108.0941595820001,351.2722203063675,-5.5926609631266855,-22.02767598025679,-135.11090100311418,-76.615506537177,261.74965390553274,63.17214581695216
246,-3.3946189808518037,79.22655319499458,34.0830509695069,-86.72585091169132,51.804840088488994,106.7477219996522,364.7604433224738,-5.17308918786413,-22.243784698214412,-106.65785420093862,-71.37481648825116,271.09319218903727,56.523501817583124
247,-3.4370920375903062,78.1242984987262,34.108591539408025,-87.1135158003264,51.964257646620496,105.32061652616429,378.94031884039254,-4.755208177468453,-22.449772616733846,-76.96792805615719,-64.85837391448426,278.53685965522914,48.93837977459983
248,-3.3990480432180923,76.99590596484445,34.16435668318574,-87.5002785456102,52.144282898095206,103.80794963668276,394.1115972542838,-4.339486222263705,-22.649508216532762,-47.5696657376591,-57.398938016207936,283.98139402971543,40.93423183198895
249,-3.287660999191433,75.84961440746746,34.249403552782056,-87.88376294026693,52.33733896148355,102.20599649953432,410.44853977635444,-3.9263972970497942,-22.847032303762788,-19.97641509006047,-49.37084796961662,287.29467542680203,33.12974613990964
250,-3.1134602052613087,74.69424009180607,34.360397567009585,-88.26200510634771,52.535653840631824,100.51246232483732,427.9737339934108,-3.5164240924850056,-23.046157844968082,4.398741796655298,-41.16952045461103,288.3497197815431,26.27126566396039
251,-2.8897651042073647,73.53904424326703,34.490793271010645,-88.63302177330966,52.732003488248544,98.72670255334485,446.5549382873135,-3.110041183111556,-23.250152802342843,24.341142104934423,-33.18767825711791,287.08668297585854,21.23133215062331
252,-2.631923122033111,72.3933284538205,34.63016591631822,-88.99447864511423,52.92046658928704,96.84986188023626,465.92358863586753,-2.7076840592018367,-23.461529471387866,38.941654890210195,-25.78575494166417,283.5752690321288,18.950280807395597
253,-2.3563524674902023,71.26580498491923,34.76401356192635,-89.34352771991392,53.097038577858115,94.8848954496275,485.70969552911794,-2.309712805676713,-23.681945098759684,47.698492678021715,-19.257378263373685,278.05674320127696,20.30855105386363
254,-2.0794405186002187,70.16385744183214,34.87431132591964,-89.67681648637836,53.25996922837475,92.8364507717375,505.48651034618234,-1.916380435401601,-23.912204158377428,50.59148863046516,-13.795435513823502,270.95358835357956,25.94399751059054
255,-1.8163981760670473,69.09283423517633,34.94095503352301,-89.99062446066534,53.409742163214496,90.71060716782044,524.8193503459063,-1.5278168674447588,-24.152342986526193,48.105220521843584,-9.467496549526787,262.84404545060704,36.05472802810878
256,-1.580202397729642,68.0555126634913,34.94400928718005,-90.28106016055426,53.54868468684173,88.51448285158203,543.3150845248316,-1.144038148545077,-24.401771772492744,41.185054712322184,-6.2093197323291065,254.40459763348042,50.24333008684369
257,-1.3807593668785854,67.05185204380798,34.866434109071456,-90.54424830707505,53.68026509116284,86.25572457957541,560.6706280893454,-0.764983179967959,-24.659446505936273,31.125529477680992,-3.841195978264813,246.3261744298523,67.45576807301913
258,-1.2243874835947457,66.0791276806157,34.696780645824155,-90.77644500742764,53.80818968765816,83.94189249681187,576.7195014704678,-0.3905678319875608,-24.924043393667876,19.407976741600134,-2.1054036753622043,239.21249564942752,86.04724459932162
259,-1.1136632030502365,65.13249640457688,34.43128692216195,-90.97403802241631,53.935445771976674,81.57974870956315,591.4747044643291,-0.02073511920635177,-25.194108981409826,7.516922155248347,-0.7169911628872634,233.47435161226537,103.97502017218416
260,-1.0476113616917162,64.20597460875042,34.07489627753695,-91.13342540227178,54.06344992408695,79.17446012289432,605.1638645541225,0.3445243288658896,-25.468161190636568,-3.231916169025199,0.5831407340164891,229.2411502924726,119.08611233594367
261,-1.0221739293387422,63.29370876674516,33.64093697129264,-91.25081625522154,54.191458449479455,76.7287418848701,618.2495463512982,0.7052027535248394,-25.744723307622507,-11.825191943478107,1.9840360483690496,226.31590785939994,129.44574459024895
262,-1.0308708198557754,62.39131039055112,33.14947681746753,-91.3220453462203,54.316377432204376,74.2420004019415,631.4253458134855,1.0613640374109483,-26.022287885464685,-17.63161476740724,3.5784754670534,224.19614241526554,133.64480375409457
263,-1.065574098301714,61.496956342998146,32.62462755993569,-91.3425162998513,54.433065896845534,71.70957832402034,645.5787541711037,1.4132780222460775,-26.299229004874967,-20.424366326709617,5.359994005791378,222.1686668051121,131.03126262688397
264,-1.1173390403549899,60.611962768421186,32.09125729174404,-91.30737109953814,54.53515169771463,69.12224323868288,661.7156485388468,1.7615705089550076,-26.57370263546018,-20.35242878930964,7.242871630132764,219.46449847739163,121.82813696096696
265,-1.1772544699457692,59.74064367605679,31.571640654404444,-91.21192422534139,54.61627784405407,66.46607913146437,680.8481402702788,2.1073526641419758,-26.843587269591332,-17.872977431519914,9.099166058260593,215.4386485081942,107.12267637954831
266,-1.237281208706415,58.88944423875169,31.082540475325963,-91.05231027521585,54.671577629857325,63.72292162908188,703.8557296846126,2.452295687646779,-27.106514180175004,-13.659274816593342,10.803360388656186,209.7273132016116,88.7313214870168
267,-1.291042312971344,58.06554002083226,30.63310655983613,-90.82619949655968,54.699068924192765,60.87142184422434,731.3367677092793,2.7986192610639575,-27.360017127746715,-8.497424890191715,12.275021672307817,202.33831626863224,68.95961967296707
268,-1.3345156493191455,57.27524619628616,30.223838274383745,-90.53337115024182,54.70060974503203,57.88873970499671,763.4704950833966,3.148964068380268,-27.601799097727085,-3.1820039388352708,13.511689477840871,193.64962119532467,50.28755239287517
269,-1.3665596732106313,56.522630173245126,29.846713521176497,-90.17593372720476,54.68211198667505,54.752776440192456,799.9081491335473,3.5061282675622385,-27.830077062703385,1.5829073852626219,14.606110150662245,184.3183626034161,35.021027523753546
270,-1.38918276307329,55.80865245059457,29.48644692227578,-89.75805777398332,54.65287220482341,51.444778952239126,839.7058621967942,3.8726738906232887,-28.043934635498097,5.2721934572684495,15.743681774643187,175.12873191861857,24.959223813212898
271,-1.407460673578153,55.13100232120009,29.122704486148592,-89.28522348609673,54.62410304911962,47.952099543269874,881.3052400351363,4.250449077090426,-28.243594942273823,7.6111550455689905,17.178633145530686,166.8228988156432,21.131804065476025
272,-1.4290330991061524,54.48459940466552,28.732972448175254,-88.76313682873271,54.60696301790239,44.270873917097234,922.5628131683858,4.640110943747302,-28.43052829084546,8.620559935854955,19.191550659332336,159.96158825672322,23.65538818882397
273,-1.4631750594165498,53.86255422640174,28.29566872616865,-88.1965817524426,54.610515984980076,40.40837914905602,960.8287556164206,5.040753001563117,-28.607335230262724,8.624498629514305,22.035611948047624,154.85047186630996,31.741695895747526
274,-1.5195289068106588,53.257268963875575,27.793026507502276,-87.5885113549127,54.64006469614518,36.38483800239496,993.0774782318643,5.4497283509034915,-28.777393362884254,8.21297567463446,25.882368884317682,151.5478335877523,43.860954338181905
275,-1.6066677714963364,52.66134669690103,27.213303507523726,-86.93962570504306,54.69619484528413,32.23443839454447,1016.0945567998866,5.862718567793882,-28.944314595911266,8.158675804107123,30.778072554408894,149.9431229098057,58.02994704291773
276,-1.7307072294768489,52.06807134448864,26.551991145993245,-86.24855932408947,54.77467824551766,28.005342524836056,1026.7218691111898,6.274046184736358,-29.111310952619217,9.297396555000354,36.61800149280181,149.8731855478028,72.16487737528394
277,-1.894172907409607,51.47139006633383,25.81189647495705,-85.51264892301026,54.86717783510843,23.75848974742303,1022.153472997805,6.677187200032047,-29.280594760622304,12.390302686538263,43.141184834492066,151.23207573784708,84.42498408121698
278,-2.095278932659731,50.86551188965429,25.002194718940537,-84.72911545912578,54.96253603196605,19.565075863725923,1000.2597264958347,7.06542004718532,-29.452933565330447,17.99047063915469,49.94414227713262,154.03588344687685,93.47896759129884
279,-2.327701358364312,50.2443635695162,24.136733537207633,-83.89640342259361,55.0483491557513,15.502731659673268,959.9007432095391,7.432544249841655,-29.627444007458326,26.335709934503374,56.510985201987694,158.42277031564228,98.6505789467892
280,-2.5808630294691217,49.60117705011201,23.23195966368477,-83.01538670593436,55.1125348681808,11.650613177423986,901.1784636338048,7.773601682832155,-29.801655652718658,37.28546340948973,62.257520214700556,164.59190001417056,99.93253380635325
281,-2.8406907510908748,48.928422370788844,22.30482682970866,-82.09017570087832,55.14466022012498,8.083819212519481,825.5750182878149,8.085527084256793,-29.971822555040077,50.31276712703894,66.58712693389674,172.7045621350699,97.887555726102
282,-3.090762434341338,48.21817545211015,21.370961399179425,-81.12833807639275,55.136885128275296,4.867718187749145,735.9368368163155,8.367647039862147,-30.133420167882043,64.55374791299984,68.95508834496933,182.78103101312618,93.47470295404503
283,-3.3137283797711423,47.462866748969574,20.443247823094516,-80.14045923655344,55.084469205734464,2.0528496903314584,636.2878266236473,8.621949510681654,-30.281743496668877,78.90823665742084,68.93587205155352,194.62579375277107,87.84682537620264
284,-3.49286506255064,46.65623912679326,19.53088017427612,-79.13909210215155,54.98587176494312,-0.3289616345208712,531.4847574795733,8.85306428430929,-30.412517454473058,92.17708428473976,66.28544633270822,207.80345194860607,82.16211562593472
285,-3.6136033217320667,45.794282605626556,18.638833673322697,-78.13725427191322,54.842527945264834,-2.266777495400425,426.755696932739,9.067925175886263,-30.522436855150907,103.21564562219883,60.989098547404666,221.672286982958,77.44107799164131
286,-3.664871312557058,44.87591885326567,17.76766118393367,-77.14670631099908,54.658399452872274,-3.7707164260051873,327.1822099246003,9.275123366877812,-30.60956728720113,111.0796053695687,53.285396717160985,235.46751766247908,74.48350426190181
287,-3.6401114655058913,43.90326746820484,16.91351922454604,-76.17627971588158,54.43938604367094,-4.8700985069252205,237.19573680734587,9.484007412861043,-30.673558700026632,115.14025594656584,43.65956821181439,248.41569680832112,73.84346934315117
288,-3.5378689805999484,42.88141583011475,16.068363174002318,-75.23051555473312,54.192663986009585,-5.609809671321738,160.15696430544276,9.703635399552182,-30.715650681042078,115.15263278072209,32.8045446011748,259.8567838063846,75.84812435115398
289,-3.36189788627958,41.81771239488551,15.220299799522422,-74.30882673603197,53.92600292694418,-6.045367467727281,98.07334850293103,9.941724583168082,-30.738478627695848,111.27043242658665,21.55392774580691,269.35026356773324,80.64002766856645
290,-3.120779146038441,40.7206940129788,14.35412425252789,-73.40531480060177,53.64710384114439,-6.237327369590692,51.48633511461332,10.203756994834205,-30.745717124279402,104.01219020483866,10.796023205727774,276.74510075641984,88.22346772391917
291,-2.827090316706025,39.59882816203284,13.45207952439853,-72.509271079747,53.36299759023316,-6.245715834835117,19.532416654214494,10.492380000938384,-30.74161518968307,94.18946166568698,1.3804404193904387,282.19998733332375,98.50199750828011
292,-2.496210553717877,38.45928785531753,12.4948495571527,-71.60629147239788,53.07954674021106,-6.125114011845938,0.15782249991243108,10.807194266031475,-30.73048610461289,82.80910040498944,-5.97090822903237,286.1498055970082,111.3041290182951
293,-2.144890259734731,37.306971313156126,11.462738277949986,-70.67984795579588,52.80109951693007,-5.920872242017802,-9.551099361032923,11.144957296052283,-30.7162158375406,70.9608382316442,-10.736921430316007,289.2246838803738,126.40171410059475
294,-1.7897570433773555,36.14393184197298,10.336919666589337,-69.71309467211621,52.530346226145475,-5.666747703543686,-12.97050961860549,11.500159716489959,-30.70185316071009,59.70073191264461,-12.644104126461482,292.1364467475119,143.52619003927148
295,-1.4459558512496409,34.969310793079174,9.10060730422693,-68.69064743660607,52.26841440358334,-5.3840587269989015,-13.527519641168567,11.865867391780503,-30.68934040208805,49.941175489869195,-11.679855834498106,295.55116338348466,162.38057414858937
296,-1.1261129785543256,33.779789270865756,7.740018998197015,-67.60007135745117,52.01520241547849,-5.082264094126174,-14.324894585749846,12.234679835843865,-30.67942979746987,42.358529172589265,-8.071079885788091,299.9660570495267,182.63504301649604
297,-0.8397602378501452,32.57050573805408,6.245101935091045,-66.43285018657735,51.769900222364186,-4.76072091358279,-17.844347392572057,12.5996447453573,-30.671801897334806,37.329122976076974,-2.2339349206876227,305.60683335659274,203.88981787167197
298,-0.5932652149357595,31.33632734759757,4.61009511781067,-65.18469291606142,51.53160138054932,-4.411261486492852,-25.75817967093108,12.954990652662465,-30.66536340497835,34.90240749667266,5.294253646435336,312.35931646693336,225.59603975123534
299,-0.3902115589244631,30.07331169863218,2.8340835215006908,-63.85514458623308,51.29988755022159,-4.021165073799129,-38.86343347266779,13.296582992014955,-30.65866352855984,34.815733734352904,13.927860349917017,319.7464265975438,246.9414403916495
300,-0.23208707488224223,28.780159207704706,0.9217037617567501,-62.44658785528638,51.07526871786711,-3.576089840988724,-57.13551044253735,13.622058823894085,-30.650342453502436,36.549304527292676,23.09829872312055,326.9568212590357,266.72635013281206
301,-0.1190859596632349,27.459442747085426,-1.1159128701544665,-60.962829187892595,50.85938896930935,-3.062577893696636,-79.88091738428511,13.930646853218342,-30.6395203204351,39.41387271927166,32.30264304836808,332.9253103717141,283.2689332505987
302,-0.050825659322739136,26.11841420500192,-3.2600004782021066,-59.407540187685676,50.65495683180636,-2.4698536199540007,-105.95375354721206,14.22273186637196,-30.62605131403973,42.65901809429832,41.1315422044354,336.45847755675163,294.3801029017025
303,-0.02682083024218094,24.769227264796346,-5.482994607309045,-57.78285442237337,50.465417220188165,-1.7907923307859361,-133.99165289156372,14.499267491210377,-30.61059976535218,45.58658118710449,49.278104114544085,336.3925885233329,297.4378825583611
304,-0.046634529657495705,23.428479326050613,-7.747617677470122,-56.08839754169457,50.29442859893031,-1.0221112212692973,-162.6282031820164,14.76116262661142,-30.594533023515556,47.652305460452844,56.532929791061605,331.765640090582,289.57404623456284
305,-0.1097143528980062,22.116056890531134,-10.006542695949335,-54.32096214480439,50.14523487783304,-0.16398005510699687,-190.6510169684622,15.008757378620471,-30.57965828172689,48.539986060927234,62.770698985584175,321.9817583359521,267.9687340853814
306,-0.2149925426135061,20.853361590615027,-12.20297416774254,-52.47494086578679,50.02003193339715,0.7806770533428157,-217.0929783127381,15.241470881817882,-30.567850796508402,48.19724576777919,67.93196316102711,306.9439312356769,230.23189673813437
307,-0.36036899083424795,19.661093333198416,-14.27244088139462,-50.5435090678736,49.91942906966372,1.8069272297541907,-241.2615959292454,15.457660594706022,-30.560627632895738,46.82947083379764,72.00198704858596,287.13072308523306,174.83175514313115
308,-0.5422023104635846,18.556862540606804,-16.145981195528503,-48.52041122028529,49.842094305111836,2.9084343028183697,-262.7228098335291,15.654693625395554,-30.558717419539057,44.85601075977388,74.98762710961118,263.5960376343768,101.51242648554492
309,-0.7549144477335323,17.552975055988185,-17.754720700834564,-46.40207191648529,49.784647773251166,4.077840046058297,-281.25993827583414,15.829203109878,-30.561669118438832,42.83835455909623,76.8936643292759,237.87980491075226,11.63298851967921
310,-0.9907822976420868,16.654757868731156,-19.035626477655033,-44.18965242325498,49.74183638864965,5.306938251994021,-296.82714772262955,15.977488560577902,-30.567537926270212,41.39284869127314,77.70159973880666,211.83108208695083,-91.637100468446
311,-1.2399592426168007,15.859756332736492,-19.938004196945176,-41.890633971668414,49.70699277729707,6.586735632269993,-309.5116220381777,16.096014526684684,-30.5726863641874,41.100843938010975,77.35591559756189,187.3612288534372,-203.3198337883962
312,-1.4907486056588612,15.158029177959943,-20.430093203582942,-39.51954710835428,49.67275132944746,7.907531024399393,-319.51075204325866,16.1819592538116,-30.571740469364077,42.42752671870314,75.7637772063828,166.1610971609284,-316.86457467374066
313,-1.7301387638308143,14.533600738867989,-20.504928118045754,-37.097588826085314,49.63195971870262,9.259132436428505,-327.1217177885695,16.23375866968371,-30.557738815946543,45.65783268816818,72.81244979251962,149.4293687890759,-424.6270019180932
314,-1.9445955632283662,13.96692076923731,-20.184545307215206,-34.65106835814502,49.57868914093125,10.631271291081484,-332.7334992379711,16.251582196828377,-30.522499574675763,50.85475248231413,68.40373719681453,137.6645538298947,-518.5552286487834
315,-2.121078735059398,13.437972707844425,-19.52170782441156,-32.20886580765403,49.50922202730506,12.014184512593639,-336.8087714895452,16.237672255668166,-30.4572051698919,57.84300402235364,62.49844469945555,130.5664774643335,-590.9976287101424
316,-2.2482036649357116,12.929515684994058,-18.598613332429593,-29.799312882911565,49.4228893737983,13.399253098580429,-339.8467950927511,16.196484523311863,-30.353169746677835,66.2196475246686,55.15973937129564,127.07345651784333,-635.5177144720841
317,-2.3174221508431687,12.42989325825118,-17.522447715411026,-27.4470412513707,49.32264036775765,14.779545261807502,-342.3267380993559,16.13458289186434,-30.202720882404396,75.39182128761404,46.583976746304174,125.53235386375232,-647.6047753850046
318,-2.3240625062387203,11.934918950164423,-16.418051659082824,-25.17035135264679,49.21525218779368,16.15012886302085,-344.64016493221186,16.060273419058365,-30.00009952513873,84.63921188795773,37.10972986287718,123.96788269312565,-625.1924775128754
319,-2.2680592381864573,11.448543026564913,-15.418338418182458,-22.9795417062438,49.111127177021274,17.508081448476652,-347.02795380036025,15.983007056554179,-29.74226064363983,93.19508573569595,27.19914775586453,120.3946745333257,-568.9229980016738
320,-2.1542202433666584,10.982263954141814,-14.653433007404512,-20.87644343656576,49.023674721626314,18.852207687406736,-349.5383014128349,15.91263405352085,-29.429443708398527,100.33606983368502,17.391035750182784,113.10894515884395,-482.1190941625719
321,-1.991928380171375,10.553493575650304,-14.239752401168726,-18.855171281324957,48.96832742841456,20.182540300071306,-352.0183401023235,15.858632590827256,-29.065389723793036,105.46907237717836,8.23216179842293,100.90901447024713,-370.46008325185267
322,-1.7942496737434521,10.18324102725183,-14.270323464080358,-16.903883803980563,48.96128956215901,21.49972977113532,-354.14380965850205,15.829438077955672,-28.65712756275786,108.20438135566998,0.19993645631859716,83.2201803960996,-241.3999342691927
323,-1.5765107437420305,9.893511892631375,-14.807490785829852,-15.007196260173082,49.01816225680346,22.804419033267568,-355.48189204501307,15.831964661367758,-28.214338719763457,108.40628415572768,-6.36673652860109,60.126144665542114,-103.40243661076902
324,-1.354502413560849,9.704759740853868,-15.878841235171349,-13.148834300096814,49.152629323666986,24.096670006182777,-355.57424223814866,15.871355973431834,-27.748406454831926,106.21537859037262,-11.312467091948704,32.32358280571449,34.90849995276953
325,-1.1425480043994853,9.633646371236752,-17.476724782707905,-11.314142616254282,49.37539062722798,25.37548335331984,-354.0222113835522,15.950944977814808,-27.271315649295317,102.03972021490004,-14.67656168777764,1.0169012038076355,165.5732516273197
326,-0.951713587135042,9.691310247033734,-19.561235388114337,-9.492143422399536,49.69347442822007,26.63844332296804,-350.55550250299086,16.072349080756883,-26.794567635895458,96.51541898332425,-16.671488010549883,-32.23569207106471,281.9904360987491
327,-0.788409515395761,9.882315478128275,-22.066052385712663,-7.676947378108861,50.10997273334983,27.881520194032262,-345.0697487912728,16.23559417417026,-26.328223609966724,90.44135666827985,-17.639905970260017,-65.7165426274116,379.4025723667606
328,-0.6535476250843504,10.204424242185713,-24.906231737042845,-5.868424105292025,50.62417181685815,29.09905997294064,-337.6273336631342,16.43916995835416,-25.880129060116243,84.69645850702659,-18.004529158119464,-97.76744661003855,455.1246914434611
329,-0.5423175861583227,10.649248433628285,-27.98683115601934,-4.072117099235961,51.23200400321171,30.283977929385777,-328.42662755274984,16.67995388574706,-25.455336229264482,80.14997982208631,-18.2196293640635,-127.00223197954598,508.48587569931334
330,-0.44456708138549667,11.203684653375372,-31.21113783947641,-2.298434033834168,51.92671852014414,31.428154200773967,-317.7532726734217,16.952975019634593,-25.055743767370124,77.57480368203231,-18.72563482839585,-152.47609730770662,540.492928570312
331,-0.34572081577861785,11.851897240516111,-34.48740949918999,-0.5611835451382651,52.69967238796332,32.52301411681012,-305.92958818351815,17.251034374879406,-24.679991355519697,77.57138327693792,-19.906172060075196,-173.78741915495155,553.3043889148488
332,-0.22813824195736648,12.57756041321158,-37.73354676544041,1.1243969901620907,53.54118477252124,33.56026287946032,-293.2744855757775,17.564279155936674,-24.32364861030204,80.50718844328904,-22.04967066974457,-191.10794128170534,549.6758934176296
333,-0.07278115364558026,13.366090643569315,-40.87980035577001,2.7438720556382763,54.44144644276254,34.53272461196329,-280.0792029156468,17.879911209159694,-23.97970834852982,86.47484959165523,-25.319438505043518,-205.14818626249996,532.5392568421962
334,0.13895606211581132,14.206632572827912,-43.87012708620235,4.285765082308379,55.39148099979831,35.43520368389089,-266.5968720063978,18.182222286462075,-23.639347692074004,95.27244044822099,-29.73443184991863,-217.06421715616827,504.79598252735485
335,0.4234091760119585,15.093574978936845,-46.66289994127591,5.743306224596024,56.38410203753581,36.26524898703124,-253.03947821913644,18.45307121576734,-23.29287796833401,106.4109136794319,-35.16111172231494,-228.3099686200498,469.2903185393151
336,0.7929639228566091,16.027389485968733,-49.23135466369327,7.115506868938984,57.41473320248082,37.02367654446363,-239.57628082273854,18.672811488345033,-22.930778272466544,119.15452451203184,-41.31767650340248,-240.44461572227436,428.8432459903501
337,1.2547075053634555,17.014639769275995,-51.56364773519787,8.407412765897845,58.48190673230897,37.714709993513324,-226.33158619168964,18.82160699650482,-22.544699560549645,132.59774962752178,-47.7934486422366,-254.9151964559737,386.2169211478694
338,1.8095823075464572,18.067111830157696,-53.66201775313845,9.62952210344458,59.587266161476535,38.345644192222494,-213.38227493311678,18.88104402935913,-22.128333794915655,145.77577979275793,-54.08450661485855,-272.8441518878702,343.9372306955254
339,2.4521721156497636,19.200147563104206,-55.54050576941615,10.796488727907962,60.734979206002976,38.92602481275945,-200.75509575766466,18.835924113471734,-21.678062495910307,157.79652019467255,-59.64181633645422,-294.8552349406767,303.99499507887447
340,3.1711716820840112,20.430397687424833,-57.22103082666877,11.925341624535317,61.93059840762579,39.46644785378759,-188.4236736812726,18.676078363671408,-21.19332536943301,167.97331279976436,-63.923665302675055,-320.96849693586086,267.5264792776001
341,3.9504896471076987,21.773320433222665,-58.72817819930265,13.03352013328516,63.179550136897056,39.977183413042795,-176.30771879470024,18.39798098142657,-20.676677190509025,175.9327596541689,-66.44297733582827,-350.58581158991564,234.60445766145776
342,4.770837672237778,23.240813401774055,-60.08358711169454,14.1370438674625,64.48554196085094,40.46688321349912,-164.27994744124126,18.005878871947548,-20.13352961875368,181.67355652004878,-66.80218363468897,-382.57331858471713,204.2416862087931
343,5.611586692568881,24.839357597797854,-61.3010964220893,15.249110105627162,65.84921992910573,40.94162202521216,-152.18637088365466,17.5121273497462,-19.57160583580294,185.56090312504554,-64.7123835227229,-415.42928837147804,174.6373436079542
344,6.452640338740864,26.568972244723895,-62.38371702256311,16.379336512592534,67.26736767915935,41.4044531549274,-139.88184637412036,16.936467692928638,-19.000166989405436,188.25533187540861,-59.99820367295696,-447.50982161359843,143.6166418312128
345,7.276092515640457,28.42314230607284,-63.32307909407436,17.533732051766776,68.73282506257313,41.85555137344621,-127.2769904417561,16.304142084351984,-18.429095883600883,190.5906777735829,-52.5936741202756,-477.27354185062717,109.15194297483735
346,8.067492919587469,30.38970971373946,-64.10137106066247,18.71529385963812,70.23513591766192,42.292903763720915,-114.38821096310741,15.643020952712405,-17.867944824847378,193.42801866896195,-42.53589103775983,-503.5015667337633,69.82679322294905
347,8.81662235020152,32.45254299875776,-64.69513676369148,19.92495653802455,71.76175352207889,42.71341428340081,-101.38202706018419,14.980230566701296,-17.325068711569045,197.51655905666306,-29.96131731721374,-525.4531960570055,25.122894764085455
348,9.517761674124788,34.59366176745991,-65.07986566098523,21.162554228338074,73.29950145715821,43.114224594562586,-88.60646767329055,14.33895306060136,-16.80695963853427,203.3877285109434,-15.10554478659403,-542.932541517553,-24.528444677818072
349,10.169511854504282,36.79543368251213,-65.23425639438277,22.427529110675565,74.8359585334214,43.49402649834199,-76.60232637621415,13.73601878678518,-16.31786479207296,211.29779182460538,1.696098859045451,-556.2624205027696,-77.91139643227825
350,10.774275818498031,39.04249101446388,-65.14331713764236,23.71927130523984,76.3605066599373,43.85414906577731,-66.08435503382891,13.18066620331822,-15.859711285403826,221.2215127583047,20.010936416125546,-566.1808139391137,-133.3313419368302
351,11.33753699079626,41.32310567600681,-64.79990224057603,25.03711320343832,77.8649021461967,44.199242286768914,-57.88148120418929,12.674543355658779,-15.432300343140934,232.8890632490809,39.317539764533564,-573.6868668224939,-188.96644730824048
352,11.867064405019697,43.62988365813773,-64.20469908234425,26.380080075199693,79.34335606551397,44.53744277128337,-52.832165873890375,12.212776163505355,-15.03368932233825,245.85255849892783,59.02238653496988,-579.8681130776614,-243.1821408951549
353,12.372149211122883,45.95976898912199,-63.36498141476595,27.74652319940689,80.7922121726005,44.8799858579806,-51.6467361064877,11.785774745538218,-14.660664367827271,259.56713956233597,78.48500524321484,-585.7395084280706,-294.7532257990502
354,12.862942695839376,48.31346069507744,-62.29260735843305,29.13375674409121,82.20937428319016,45.24030964272835,-54.7641513405395,11.3813891645964,-14.309217936103572,273.47302119623373,97.05083060123803,-592.1175751705099,-342.97074315106124
355,13.349930809135904,50.694417503881446,-61.00176665416267,30.537803995064067,83.59364326002223,45.63276855063193,-62.235424866163065,10.987041556058832,-13.974972678141922,287.06802314692624,114.08991770113732,-599.5408201474784,-387.63952784540044
356,13.843551416311094,53.10764166177661,-59.50690576464171,31.953332772355285,84.94407780291847,46.071127214990526,-73.65802531421144,10.591531270596635,-13.653521875449023,299.96388770940666,129.0388293962251,-608.2353810296611,-428.99152916532137
357,14.353939366293428,55.5584075038164,-57.82112858610402,33.37381862293417,86.25941919100879,46.5670292942882,-88.1721037028205,10.186312561123414,-13.340677129822744,311.9233667639994,141.44290881581185,-618.1175100992517,-467.548515323583
358,14.89076685289899,58.05105925504245,-55.95522332049346,34.791924905859986,87.53755480301069,47.12862399354408,-104.5172041956778,9.766158844026853,-13.032623949426142,322.8779316118056,150.99678486541697,-628.8234954988585,-503.9690563528107
359,15.46312998080993,60.587969840894665,-53.91732512154155,36.20004703995596,88.77496875415582,47.759489836770975,-121.13915004034233,9.329235315368273,-12.725988540476955,332.92772720083707,157.58142007025336,-639.7607001197713,-538.910939782067
360,16.079421222339278,63.168736884736155,-51.71310889438854,37.59094438109566,89.96615501760323,48.45793712187881,-136.33085230821115,8.87668810373483,-12.417820056049383,342.3261711603706,161.29563257059036,-650.1764221818665,-572.9313019535836
361,16.747127771704687,65.78968401292674,-49.34633748090758,38.95838016621601,91.10304068551795,49.216718339232855,-148.3886588114801,8.411909221688784,-12.105495711329013,351.4515659360903,162.47923694615565,-659.2408770704452,-606.4341177252073
362,17.47250860927335,68.44371648226995,-46.819574435506084,40.29770528102422,92.17454973028778,50.02314313032252,-155.767982565892,7.939645664629287,-11.786562555829239,360.76755622821304,161.72439082377198,-666.1364733248009,-639.6628838730702
