Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
243,10.471726458767805,99.33337115232911,64.21384022309428,1.753734761471868,80.1798474133077,13.975190390524887,23.613752221601434,-1.7532559660821883,-4.912468306935775,87.49808084483294,29.043095248772406,-0.6640154189431171,-107.4529880217622
244,10.779311013338761,99.32151243597518,64.59796485768,2.8867571340493146,80.60403848907336,13.856653866441532,18.452171669407807,-1.9381214555890338,-4.585144184768908,89.93427892896436,41.24423837678696,7.111881097117887,-98.92848468408836
245,11.033736475947292,99.25563324493353,64.95429295913324,4.0231494425089345,81.02140745412689,13.768866460469793,12.426587539204377,-2.1343126975100963,-4.244710654841926,91.7719725046742,52.08370138227554,18.057408538513588,-96.6824503933178
246,11.241479470651274,99.12024082673267,65.32530211322067,5.120169449132939,81.45850047252438,13.717547991112141,5.365504888288053,-2.3374295834599916,-3.895443057396725,92.44831842613043,60.257049505701566,30.798043172961098,-101.01313042909852
247,11.412265112128242,98.91077422700786,65.75343279100753,6.133773674924892,81.93441401697228,13.708539576228834,-2.668443393574667,-2.5423113032057407,-3.541532854576854,91.69122083758585,65.13918264660643,43.030688706410096,-111.36345904482444
248,11.556645399014291,98.63769613949395,66.275270441582,7.028464010864702,82.4561235372907,13.746823495735146,-11.51160949199241,-2.743595740130938,-3.186608469022487,89.57476565300966,66.88214460209707,52.03857624154643,-126.58496674774
249,11.68368302231674,98.32694172157248,66.91770287299934,7.784928263543559,83.01656108788818,13.836390752008466,-21.04462490887781,-2.9363093624656225,-2.833335560556004,86.50032710610017,66.30974119323228,55.40644344383961,-145.24220977729868
250,11.799434166022962,98.01600669775073,67.69637126170839,8.40332278012242,83.59602543212581,13.980878182814296,-31.300116355356337,-3.1164891359570634,-2.483126083081839,83.12097562374744,64.65918560247194,51.762286713689996,-165.87595901253775
251,11.906609084869137,97.7461205135167,68.61617747481958,8.901436638156289,84.16677361057914,14.184630705274714,-42.492129049113025,-3.281814725307498,-2.1360187150521064,80.22772645904344,63.259214952901004,41.32087017939611,-187.18085878651888
252,12.005330323392148,97.55229415569077,69.67321425240665,9.308682319501692,84.69982104477025,14.453660545395005,-54.94962456117332,-3.432138230888089,-1.7908058848432853,78.61460129703661,63.238348584969195,26.01402607616839,-208.0876068248784
253,12.094524533675232,97.4540769083197,70.8573123537412,9.658220683795653,85.17229079295235,14.795965699460947,-68.97182200081355,-3.569699723675511,-1.4454542984830052,78.94321478004437,65.33221711270791,9.09849118542337,-227.7690290215383
254,12.173334303972265,97.4500145341873,72.15449340423923,9.979931572359664,85.57339697028912,15.220879067622716,-84.65646740109104,-3.6988024442285297,-1.097796523828579,81.63242572860986,69.81840817227327,-5.6821398154116585,-245.6068261309071
255,12.242048292170043,97.5177756699497,73.54890032696942,10.29619235704093,85.90750418005061,15.737479480507881,-101.76472866713776,-3.8248601740468233,-0.7463748810759167,86.7955532075163,76.56530738204735,-15.118287029794217,-261.1520688658688
256,12.302324939147912,97.62000231834094,75.02407198856419,10.620923249365163,86.19356820776143,16.35244355797773,-119.6698963668773,-3.9530051744800083,-0.39121600407675416,94.23493750336499,85.15285464072561,-17.388906007922312,-274.0935403776493
257,12.356770675540158,97.71396470350096,76.56362066002234,10.960884094834398,86.46126986807666,17.067891515007634,-137.40170872148968,-4.086724380153158,-0.03424676375213937,103.48789150325179,95.01691747223013,-12.468898523895623,-284.23414771806273
258,12.408106991733597,97.76195516172284,78.15148151512855,11.31748048309195,86.7449187643098,17.879734048318316,-153.76722489249713,-4.2270815245086935,0.3209014266463776,113.90651827630148,105.57882738155247,-1.997877088967344,-291.4774319213123
259,12.458213626853158,97.73948366594159,79.771983099324,11.687621178471659,87.076551244619,18.776859816587123,-167.51901218156993,-4.372876205928067,0.6697714179495456,124.74992247176877,116.33319531279227,11.273338199644702,-295.8329604232447
260,12.507341753931758,97.6395021331339,81.41002085573838,12.06318816946189,87.47964961264863,19.741346488486865,-177.5460814465097,-4.521663138734,1.0084341811883308,135.27092788008184,126.8763263135919,24.218546318331235,-297.4459997460024
261,12.55378541902311,97.47238868738478,83.05155445757386,12.429818568057769,87.96472985639107,20.749763830121584,-183.06496486671773,-4.671132261501406,1.3348563038651668,144.7864891426933,136.87289850792627,34.015604554815376,-296.64106179824915
262,12.594215900987034,97.2625807142167,84.68448088357772,12.766327712981266,88.5277297993107,21.77550244413043,-183.78169811292915,-4.820181312108197,1.6497363179276208,152.72659310387647,145.98467469996132,38.6214201889397,-293.9512228502355
263,12.624650390843032,97.0432478294757,86.29971118974662,13.045921259159218,89.1515845339592,22.791872959366486,-179.99059754167163,-4.969204925472342,1.9564430707800902,158.66098461046656,153.81155246535013,37.0029209811331,-290.10093627074696
264,12.641697747645496,96.85034643829599,87.8921133103808,13.23954236010037,89.81058228266897,23.77553093221777,-172.58226538321847,-5.1195481354254095,2.260084162156475,162.3107406464442,159.90345753895525,29.157054281717596,-285.92883730746297
265,12.64348451340717,96.717083844548,89.46099205436127,13.320803312370522,90.47628931563052,24.709666223539106,-162.94809388958933,-5.272442420400387,2.56614510131841,163.56045334492327,163.87720151879563,15.978873569036057,-282.2704021735138
266,12.629703418944835,96.66947079584718,91.00997150930237,13.271398073692295,91.12339410260896,25.586370583272537,-152.7835226671613,-5.427861345361042,2.8793321952047277,162.48548194621495,165.61625751308245,-0.9653376927162965,-279.84277446687275
267,12.600595926572357,96.72334421346535,92.54637872273562,13.085756907183962,91.7339809241633,26.407646599620538,-143.8071478468968,-5.583655454568955,3.203109683200282,159.38994351131265,165.46821450402024,-19.712366897623443,-279.1655195242195
268,12.555211305607871,96.8829953267702,94.0803163470324,12.773834087068675,92.29942308782002,27.18466034008654,-137.43337826576277,-5.735235852539913,3.540031888388463,154.82515789947632,164.3278312230769,-38.18398158063897,-280.5207109593394
269,12.489664862097557,97.14132903305357,95.62352524373523,12.361237195568892,92.81994186528296,27.935117847676647,-134.46220533654684,-5.876016671871025,3.892570443293963,149.54964868031738,163.5311710006516,-54.44364738611205,-283.93371695361867
270,12.396142577720019,97.4813175010558,97.18802078128155,11.886446043797601,93.3025149503328,28.679072700948613,-134.86863620730324,-5.998665811694269,4.263949678571687,144.415630949802,164.56878320805072,-66.90552190505359,-289.15946512478484
271,12.263135681981183,97.87842545178819,98.78448144604594,11.395560903267706,93.75803142995633,29.433961725140318,-137.76937201658896,-6.096888057793572,4.658590930759942,140.2098552436385,168.7022609426128,-74.4875978288368,-295.677778899281
272,12.077038765408286,98.30369457269137,100.4204885843387,10.93561147356704,94.19843566267465,30.21003881025028,-141.60479188692517,-6.167143900293305,5.082016562720482,137.50761083923567,176.60327854992553,-76.71280242429496,-302.7173109770629
273,11.82491745700912,98.72723300739676,102.09889025397135,10.54771423447929,94.63429660430027,31.00742798538454,-144.50722430150537,-6.209642302931486,5.540305960996137,136.59719309428348,188.12688559534433,-73.76045992141539,-309.3308208338887
274,11.497935703199332,99.12185221070092,103.81670132410008,10.26128164585128,95.07300686373809,31.81564449518062,-144.75980226784205,-6.228217232226049,6.039313040836268,137.50186201755747,202.2959209348449,-66.45421329457999,-314.53173614563116
275,11.094635921588427,99.4664576956391,105.5649634310878,10.090243739347223,95.51775681176457,32.6157427623777,-141.21731740848605,-6.2291481337697405,6.5838423684321326,140.08502001411338,217.51950022370525,-56.157863329041426,-317.4775907255746
276,10.623095917129952,99.7486118439698,107.32983441935188,10.031950473193511,95.96745264753926,33.38451208889675,-133.5749738111625,-6.2193557994277935,7.176924848471071,144.18940640823686,232.00010712999745,-44.56080656840713,-317.6660019649731
277,10.101096645325631,99.96564542336857,109.0949263014441,10.068990592818672,96.41766425885457,34.099611642334,-122.4194347538381,-6.204528539723039,7.819316425288562,149.74544458425422,244.2155908753071,-33.375298481884364,-315.1037800651262
278,9.553895666434741,100.12394621407196,110.84464205372957,10.173523052061872,96.86241471426801,34.74433665670388,-109.05625078180213,-6.187624036841321,8.509356547296315,156.79604167650098,253.32409413333573,-24.015177204666134,-310.40885451935594
279,9.009905412879444,100.23654010231839,112.56796267286823,10.313077175326448,97.29629117653154,35.31084124534984,-95.1631312682242,-6.167991101371497,9.243290693017952,165.4231599786985,259.3588664952558,-17.34607440111492,-304.79783549094446
280,8.495254918697158,100.31957743316505,114.26180859546483,10.456446996179999,97.71621456903888,35.80105808184937,-82.36136761969952,-6.141199829089513,10.016035158126156,175.60824377451848,263.15433657439405,-13.578110215650437,-299.9156637258645
281,8.028592734871259,100.38864554426517,115.93289862644274,10.5783464889486,98.12238401630037,36.22516397926555,-71.82054391418421,-6.099605325530098,10.822186288715503,187.0908224671606,266.03998138616845,-12.330580335772312,-297.5024356379596
282,7.61744479449124,100.45588926396766,117.59718693477035,10.661755308280483,98.5182943309235,36.598108769599435,-64.00505387509223,-6.0336357999829255,11.656957670706225,199.29241715895645,269.4128277984843,-12.853913190703933,-298.9618643752898
283,7.257018833218796,100.52873451216563,119.27657962757543,10.697336428187333,98.91006406386369,36.93526096787535,-58.628314749642804,-5.9336603705323006,12.516746053731424,211.3468985384986,274.3305704505965,-14.34750510679457,-304.9587328641377
284,6.931680876808234,100.61052772608951,120.9935671792518,10.680097189022968,99.30546457150895,37.24842011160071,-54.810915205603585,-5.792004311854559,13.399166825036147,222.23829225719476,281.25322067226057,-16.26148986444874,-315.18724271765154
285,6.618615002217727,100.70263254998548,122.76528504043966,10.604588041090215,99.71302317205885,37.54320986181553,-51.37259811555761,-5.604390640943537,14.302589231630355,231.01168201620737,290.0075209164762,-18.44270728350138,-328.40359982529486
286,6.2926607291125265,100.8067260307266,124.5989249569027,10.460945980037003,100.14143583120646,37.81832649666545,-47.15782628395839,-5.370048963104876,15.225372820458011,237.00256696180918,299.96702122518195,-21.022869599267025,-342.7253362069022
287,5.931181992556795,100.9256869528843,126.4901205987294,10.234281367820577,100.5993046716128,38.066545610383486,-41.30734664547246,-5.090092184647621,16.16511298245074,240.02309233452021,310.3587553344855,-24.061148014504443,-356.1031058912869
288,5.518021939322345,101.06194235995248,128.42492169765734,9.908802919350814,101.09501321235464,38.27698851522268,-33.42157585598573,-4.764478267217972,17.11820557351802,240.44708457588268,320.5628375421495,-27.098249650393107,-366.8032409774874
289,5.045931111050347,101.21340024779443,130.38454964385593,9.475865866345778,101.63649896538556,38.43794793610324,-23.592882095795552,-4.388687833260678,18.079921415300422,239.15471697688247,330.28803842538053,-28.875091985825478,-373.73588957225314
290,4.517174583334701,101.36864157012154,132.35091665236186,8.942721597676744,102.23078839711437,38.53951997379035,-12.309864396183507,-3.951683227565698,19.044974130198753,237.33792181192078,339.5732835962941,-27.447424673252446,-376.5389695228718
291,3.942357719253646,101.50407487776715,134.31055255934461,8.337413090975213,102.88329409363352,38.57537756627105,-0.2645105399176435,-3.4363588900107036,20.008350731697938,236.22113868974054,348.6437130247971,-20.77001661922715,-375.4418191587222
292,3.3379155025901395,101.5855610453773,136.25530934066958,7.705984807507334,103.59694436156477,38.54327360903745,11.879124536955887,-2.8226377753295346,20.96604732130498,236.79189271071033,357.704184902098,-7.587797715582232,-371.0065260119384
293,2.723065038184665,101.57542563338586,138.17956416352652,7.101014241818735,104.37127357722713,38.444253869670064,23.6817947871088,-2.092226241517984,21.9153653142858,239.6333613344402,366.7688205610523,11.726942954994696,-363.84309816234224
294,2.11708395991238,101.44337200350039,140.0749727182033,6.564346451165581,105.20173326230072,38.280971663966604,35.03114409786293,-1.2333975752584538,22.854558254936585,244.9015101084499,375.6060703581108,34.80187967142193,-354.35695421812346
295,1.5374531471008783,101.1776583706244,141.92473502851186,6.110068215575662,106.0796417508385,38.05575511056134,46.12618042478849,-0.24415735562944696,23.78180917996353,252.41965490891127,383.83142535944995,57.62810614704016,-342.56795245858814
296,0.9988776942667984,100.79203762616369,143.6996435739633,5.714608848090365,106.99321203172686,37.76907929615621,57.362371231160544,0.8674054038825878,24.693705660020584,261.813184779491,391.11237936939875,75.65214401668358,-328.04178978192317
297,0.5128042318337086,100.3249063855936,145.3577521074774,5.318768137728831,107.92987273221708,37.418899455578014,69.15698038923048,2.0859577893950285,25.583541867091693,272.60173503144614,397.38500012404336,85.28144942508885,-309.9660087706685
298,0.08700552287595667,99.82964899000353,146.8483631607277,4.842160309509985,108.87966115686191,37.00106083624835,81.7549011492149,3.394249475664888,26.439905765800486,284.20424768815684,402.95584876351654,85.28389744716807,-287.3718365348042
299,-0.2749217903214184,99.358363834199,148.11955889204094,4.205822008685817,109.83895691014693,36.51079286350166,95.05409023420171,4.779221299253796,27.24607614728917,295.8721807974404,408.40361771082235,77.55721470007711,-259.4635638277101
300,-0.5739337112052587,98.94373701359494,149.1272831948325,3.3555725677540504,110.81341897119037,35.94506544839079,108.49902669610766,6.236730342056459,27.980702431858553,306.61702286855285,414.28997256562013,66.95197117168209,-225.9854420326091
301,-0.8153839488226281,98.58472533614547,149.8434949822559,2.278373178076673,111.8188748265924,35.30527408908827,121.09889542279214,7.773058095176189,28.620009689413695,315.21403024366737,420.7911394533881,60.164533024839315,-187.5403190554613
302,-1.0080537704237793,98.24060963315644,150.26129226329607,1.0063804945471493,112.87921510628001,34.59939974905788,131.61093024567717,9.402387359241697,29.141352123272753,320.3347854151377,427.41943031734763,64.0347501145033,-145.7783769602033
303,-1.1624830894025933,97.8353737820167,150.39597201245718,-0.39243326483028645,114.02106745194165,33.84265951697466,138.87662331656765,11.140792556371448,29.5274271414034,320.8003619468193,432.9903128043006,83.77252140599528,-103.40007816800956
304,-1.2891903567626268,97.27120525452075,150.2823719308412,-1.833811314737966,115.26602219971096,33.05592943566609,142.22197735513464,12.998557848411124,29.77005164923962,315.8859194148595,435.90659154587996,121.65211115535989,-63.959798497329494
305,-1.397595309829791,96.44717908780035,149.9700736887313,-3.2403825941761806,116.62220754225632,32.26194199864855,141.76867678655194,14.973376574976923,29.872295692894184,305.57546043356535,434.7001193455367,176.56685321675144,-31.497914337267105
306,-1.4962062553954307,95.2776421681852,149.5186290298477,-4.560917265300233,118.07768186565342,31.48024229771077,138.49708952039882,17.046844507561946,29.848083530593414,290.6732636724449,428.6434440237533,244.57508740208073,-10.045223926933662
307,-1.5939789780635165,93.70492193788377,148.9945087399856,-5.779594559278108,119.59800286605028,30.72267611979868,133.98242764295327,19.18559268926061,29.719063204264966,272.72102537814266,418.1860905156937,320.25619246384485,-3.0276801615920124
308,-1.7020798400563732,91.70282416572724,148.46996845578113,-6.912748714009164,121.12926576225763,29.991272159030576,129.8698815228971,21.346795429332786,29.50939142622762,253.7321624961656,405.0230379717516,398.4237523942416,-12.576704225125308
309,-1.8349840191124793,89.27048059225862,148.0220431958108,-7.994969649693878,122.60621385505885,29.279563151515614,127.28789595766655,23.486293247040827,29.239776342764202,235.8132641712296,391.74415966560974,475.6172313765746,-38.756442617641866
310,-2.010066567334516,86.4193753357152,147.7283878888512,-9.060127129376935,123.96348459773972,28.576994927912605,126.43991563405149,25.56678692695019,28.922405307468917,220.77189534802878,381.1754786999084,550.8834648088877,-78.76419490984792
311,-2.2455171356030186,83.15853189344004,147.65654353481486,-10.124446477937154,125.14735175912871,27.87479512119206,126.53824637988552,27.563733007099678,28.558133554537953,209.80095376404068,375.63632124878274,625.6351315518142,-126.22537736898451
312,-2.557249456904891,79.48308805053232,147.84476341266657,-11.177638923655067,126.12555772609106,27.171128764180743,126.0955523342374,29.46751906883384,28.136609326826942,203.29707545719606,376.3560083254425,702.7050948974195,-170.76903050669216
313,-2.9560407287736106,75.36996832290849,148.2754559760221,-12.184900709149625,126.89352622964263,26.473737292323662,123.44929703204093,31.281765594187636,27.639157670826183,200.83529070232296,383.215849045733,784.9505178059105,-198.12051135192942
314,-3.4460638120646108,70.78198882846942,148.8457637676329,-13.098766699459732,127.4758748139696,25.799271753682387,117.32235445405341,33.018715835648884,27.04357494861941,201.29399761112245,394.8517268516387,873.822806509694,-190.96711040858983
315,-4.025305780935515,65.67949876864748,149.3428141276854,-13.876765336803949,127.92259752939265,25.16970192313351,107.23468472306149,34.69332591402203,26.329657187843637,203.10261766296304,409.03796870671573,968.2471539908817,-130.81670460793046
316,-4.687518175076564,60.037064922687755,149.4329376348788,-14.499376257654788,128.2998624029642,24.607068491090402,93.65383052394493,36.31777340499163,25.48424803220829,204.56598197671312,423.2169238147676,1064.0424987878444,-0.9546896769534923
317,-5.424777005268224,53.861705241430656,148.67405894837947,-14.98305575476544,128.67635225305898,24.12820799921908,77.86700122614802,37.897749467983,24.50475456649475,204.20284656783073,435.03479927374684,1154.0110160153602,209.61936868767532
318,-6.229655855680524,47.208691184955846,146.55795832578747,-15.384778282208748,129.10735992156933,23.74091145325909,61.638866968901745,39.43123347274571,23.4004226374115,201.02528852969417,442.76609660968313,1228.7180715949019,501.74920940340553
319,-7.09634546487086,40.19113444033901,142.58373142870562,-15.797077570011028,129.6199273551195,23.442437582074007,46.76553197614428,40.9096608451426,22.191171744239252,194.69293714171863,445.5451207245296,1277.844338480519,862.103779063086
320,-8.020539582249256,32.98064657935058,136.35569595208804,-16.3350903626365,130.20262404177276,23.220618749747807,34.64366522202816,42.32073972680526,20.904343328357584,185.50740858582688,443.3775727852247,1291.8508222463647,1260.9404367439943
321,-8.998350315561677,25.798153537878818,127.68946177466592,-17.118704329654996,130.80280498613448,23.05716176980548,25.956137934438935,43.65187692824599,19.57012223270069,174.2559541177446,436.97262605673694,1263.6210662023784,1653.1607467514314
322,-10.024869124364363,18.895918410186596,116.70145753291985,-18.253231099495526,131.33252720961735,22.93225530474051,20.54484599005594,44.89328149852147,18.2165268500715,161.9491015390057,427.4903114788606,1189.7712273363964,1983.755527903624
323,-11.09324553776693,12.533387944857873,103.8536065390984,-19.811532293662342,131.68225745294592,22.829297083112984,17.50079170021996,46.04016100804311,16.864770739859765,149.51815354033755,416.3116205029217,1071.4177429281176,2197.556221832308
324,-12.195181037338333,6.950403248685057,89.9300749290819,-21.820041413989728,131.73965407878768,22.738513841023885,15.4491758038168,47.09378996603189,15.525624564670013,137.55090821302352,404.9003200693104,914.2885024852175,2251.4203874680597
325,-13.32331582850675,2.3418033622862238,75.93913771107921,-24.250992604099327,131.4094102628973,22.658531327400592,12.951950923885365,48.06148321824945,14.197270642910263,126.14506731043738,394.75257185171216,728.121012841243,2125.3071589624665
326,-14.475091759961325,-1.1623722121956863,62.95695311470602,-27.022917341606227,130.62961763970185,22.59552771841739,8.914120630180756,48.955634471240465,12.865058726803827,114.9318014176187,387.3595882286582,525.3734959465165,1828.2887773850584
327,-15.656659641197349,-3.5074700833918744,51.95138217113164,-30.0103728272261,129.3807052561495,22.56029137214893,2.8817412311434385,49.79202745369168,11.503447974780222,103.26282716486033,384.08615572747794,319.4598298622239,1397.128089362331
328,-16.88487485372387,-4.713955044720443,43.631203687819095,-33.06186453119393,127.68502022729159,22.5640623405872,-4.842643286458731,50.58765805785983,10.08011030186348,90.49058416419497,385.91823030116046,122.93999262203118,888.0002532908208
329,-18.185804527852383,-4.8676324649499065,38.355033121757806,-36.02289711737157,125.59807547681986,22.61430569441293,-13.287254639496547,51.35835625332393,8.561659006449132,76.24066693515269,393.12364934376143,-53.840062453025695,364.48944309382694
330,-19.58929678663322,-4.104234756096157,36.11212963855403,-38.76003274503539,123.1950499071378,22.71152103620088,-21.0704152110163,52.116546687768185,6.920000516225939,60.59154274282202,404.9402143454696,-203.36691794001277,-114.26340648680183
331,-21.120518954813253,-2.5929016070300968,36.56624636415391,-41.181887703301484,120.55701263209258,22.84789565432565,-26.762111760641975,52.86949980991196,5.138157767810902,44.11869244603115,419.4295823913339,-320.8942601633768,-502.4333720305123
332,-22.79055594057717,-0.5217032719783903,39.14200862523869,-43.2535107364452,117.76035648767069,23.008127291242616,-29.2525251901624,53.61840821307086,3.2145465169607537,27.800489055798,433.6216096952721,-404.01639744733563,-772.3167566173861
333,-24.5889165097509,1.913923585203766,43.13143846626177,-45.001183070454,114.87095390768971,23.172163218174973,-28.028486449751142,54.35859382793267,1.1648763771863617,12.812118815213143,444.0134339554958,-452.2329954880706,-915.2737090156633
334,-26.480761463931067,4.520652413598798,47.8011312024255,-46.50580530419042,111.94274117478659,23.319080359833812,-23.286451832932013,55.08104202911817,-0.9789460911042387,0.2595178078143196,447.36470923454885,-466.6884105439269,-939.4852257239575
335,-28.410525316948576,7.115873680992884,52.483793723465666,-47.88525022403586,109.01939681194578,23.43106072627484,-15.865278453157266,55.775136353201724,-3.1731238791163174,-9.07110109008101,441.58011743621404,-450.0697683649842,-865.3212170853297
336,-30.31155248048967,9.536104290858312,56.64167850006464,-49.26903401612401,106.13740852629581,23.49650339976789,-7.040147607286874,56.43194236777872,-5.3689717344683725,-14.866932212965006,426.3841382345712,-406.55129384455427,-719.4377650738808
337,-32.11925909399167,11.645137083787658,59.89633328612385,-50.77111782868252,103.32880627525819,23.511690262524223,1.745987077484282,57.04695254834771,-7.521278992621709,-17.293143581579507,403.5396854328119,-341.6830374206628,-529.1231699038697
338,-33.78414272263547,13.341383943194044,62.02831822220184,-52.46735530903604,100.62207370929733,23.480900348175442,9.13489209530129,57.62120780362586,-9.59616223373372,-16.854803619462015,376.51720921348567,-262.17589397986137,-318.32356375706473
339,-35.28114880042503,14.563714533464847,62.95776998737634,-54.38273176407761,98.04032762458236,23.415268715281325,14.03377845289338,58.160218306227954,-11.576512246110676,-14.183179687764126,349.70372762839054,-175.5770782592166,-105.99444785716614
340,-36.61325427218538,15.295123339233676,62.71819752268203,-56.490660876610086,95.59687343236978,23.330909720243337,15.704118033360498,58.670902729016284,-13.46368078900454,-9.84227647627148,327.3864514530655,-89.83317517259115,93.60053822958916
341,-37.80900314566872,15.563511674627655,61.432023506384354,-58.72325310085946,93.28954798103392,23.24682858904688,13.777852704109037,59.15758480442981,-15.275074727379616,-4.233428986710765,312.8022520330053,-12.718276142877123,269.62318634461735
342,-38.91529565136727,15.438737318661417,59.29086878060863,-60.988909367112875,91.09626043632105,23.182927200607917,8.250351047081022,59.61864071879056,-17.038444207962954,2.3773211760879844,307.48142336382114,48.88340819106506,413.33840450075246
343,-39.98739320806346,15.02518461000868,56.5397620098324,-63.19270583371009,88.9742197094914,23.158074895859542,-0.5021889348577006,60.04539355845034,-18.78434928137607,9.744162835787217,310.9756778144552,89.78540115693458,517.2474460051828
344,-41.07791914146186,14.44969044974774,53.46275556951191,-65.2556321769366,86.86442752881956,23.18800972683088,-11.677535359362096,60.42421061872799,-20.538390313660585,17.51272917136872,320.9433733170545,107.258060325767,574.894323686654
345,-42.22621074133291,13.8456744423323,50.36666368672444,-67.12986737306845,84.70149805910057,23.282986830199967,-24.03207480864928,60.741655421303754,-22.314525935546026,25.15340519936466,333.524127626946,101.54175631562407,581.4405864724463
346,-43.44927566121003,13.335523330218344,47.559538320743044,-68.808154642068,82.42713240248754,23.44555686527295,-35.97894017235934,60.991317481506,-24.110477540576223,31.99857864937812,343.94876262718003,75.91567505008496,534.9524940822041
347,-44.73591037945188,13.014281169405232,45.32186107796274,-70.32588771945325,80.0040392731969,23.669293396742038,-45.84227064300624,61.180004463269285,-25.905967962561107,37.374353122664544,347.3446859698469,36.20197135408713,438.0771975911311
348,-46.045797448779105,12.938003417042301,43.8716506101458,-71.75515615281138,77.42632493661746,23.939301231378145,-52.22184368004032,61.33075985780285,-27.66431281733236,40.774038988853704,339.66724052093394,-10.263842458279017,299.52257741403844
349,-47.31494014791793,13.119426944055832,43.328961584538106,-73.19117675552756,74.7228730749392,24.23480133892877,-54.344190505754405,61.48091910037727,-29.337488467027224,42.002992452361376,318.6085551333942,-55.995294712242526,134.6675614555804
350,-48.467301611541,13.531994195841756,43.68891643481088,-74.73333565507752,71.95200524059331,24.53325219763428,-52.26191804523292,61.674999834855406,-30.874089538360597,41.23454214556715,284.25814865683725,-94.7281199472593,-35.18121997777097
351,-49.43044707266613,14.121190028189623,44.81339697985054,-76.46492477998326,69.1882297867669,24.814798630394847,-46.824100686264124,61.95408558813394,-32.228704481542934,38.94762142098334,239.29359162926775,-122.45221768331486,-184.8926519211426
352,-50.15135117834298,14.820186623495184,46.448060830291325,-78.43660457920481,66.50439997130327,25.065714337066005,-39.440784037025246,62.34480684187205,-33.370623520745404,35.75872671990989,188.59523407073965,-137.83133314307474,-288.397249114898
353,-50.608139892916384,15.565616018588909,48.26377741805151,-80.65796324360028,63.95430093823357,25.279976131288098,-31.7448069653516,62.85152119745925,-34.28981448262336,32.20312519897653,138.3507934771561,-141.92968825699998,-321.50442973903847
354,-50.81452609096325,16.309476774027598,49.913492805673506,-83.09938019703979,61.56076925979975,25.458886363262618,-25.27097591593105,63.45458876090007,-34.998762082117125,28.548382093362072,94.86082194328317,-137.40576432953648,-264.12503153916344
355,-50.81570587875974,17.024761098609755,51.09143790299499,-85.70348965295102,59.312577640432885,25.609305895864672,-21.2262424760094,64.11577771279437,-35.52983675007387,24.720587044362386,63.33028254319017,-127.50881300290379,-102.040057802283
356,-50.67694025020819,17.704649013852915,51.582899270264384,-88.40280414580185,57.17019551120682,25.741278257652766,-20.358169777761063,64.78935333492856,-35.92904272182782,20.381202991979894,46.92400068315311,-115.2299691079506,171.28551059281463
357,-50.468237325164324,18.357033705010718,51.296950603059656,-91.13831753952573,55.077680278988346,25.865659590855746,-22.89408019717201,65.43531264947364,-36.24792007835856,15.123710562230173,46.277652430925706,-102.82303015621729,552.6731145168299
358,-50.24970808893804,18.99703596728589,50.27827724918684,-93.87368745043833,52.97659966434511,25.992106464147128,-28.534352639875557,66.03046483609039,-36.535699479608496,8.701275990368806,59.51920776913256,-91.71177588778744,1027.5612365107506
359,-50.06179331282374,19.639975071456856,48.696527028468516,-96.60093887259711,50.81820927802788,26.12763481867682,-36.50923631237993,66.57387502462335,-36.83344499547773,1.1850093200112237,82.72439695571467,-82.64440414930246,1569.808410393073
360,-49.92272657718303,20.296377867124463,46.81389569730743,-99.33609103795858,48.57151476433335,26.275910805076443,-45.71185068989164,67.08511151955224,-37.171070222554775,-7.009379334007311,110.65518201280504,-75.90231463320205,2143.938498192592
