Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
366,27.296624837015504,29.865393468147975,-15.416542108809216,41.93465886729882,82.09490633812923,60.219927482524355,39.19079989289,1.4059732851475395,-12.888972690504854,209.49360066142424,15.310347981266075,-759.3789043685925,-489.14769629391054
367,28.084520710426826,32.969424581275725,-13.424115965403645,42.64066232780215,82.53215910464192,60.020609967797256,88.66627469561851,0.940678349601904,-12.65578471771137,211.24462498797402,1.216063435818165,-792.7387583870584,-555.3577836394791
368,28.93485871744903,36.204362822542016,-11.174668101092033,43.30485853446628,82.86758258021281,59.62530079655715,136.7410444610915,0.43460525073438205,-12.43925276125407,218.06566660241788,-11.35420527006638,-824.4142412164754,-610.4778597289557
369,29.859461346842977,39.56188867609286,-8.714805105585585,43.933658788748545,83.09821287065247,59.04362108661932,180.96964458432137,-0.1253906989562309,-12.233335695095576,230.54486146834802,-20.23332162199596,-853.3446636941619,-654.1784148923413
370,30.8633096808733,43.02836379557727,-6.09194246179637,44.53943185707811,83.22815170802998,58.295127546079435,218.80761355035372,-0.7532499247420027,-12.029878759968788,248.7559152723333,-23.181526502670764,-877.9631298512089,-686.9776888743065
371,31.942352755326844,46.58295071456713,-3.350907056111285,45.139752712443865,83.26821877426289,57.40941299046113,247.8052009332226,-1.4623336501577369,-11.818562740975338,272.2011566545094,-18.109675330892994,-896.319313925187,-710.2043410927326
372,33.082034156438134,50.19642957375544,-0.5307156368692506,45.75609420381878,83.23483193850491,56.425398557756715,265.81377790797825,-2.263909334738725,-11.586999881198814,299.8164277406168,-3.298388674927381,-906.2968292780859,-725.8976792167159
373,34.25676903917065,53.831052404965774,2.338193307056845,46.41212211626655,83.14816740273939,55.38976694996485,271.1915467830069,-3.1657120986127074,-11.32098483042295,330.0416179138518,22.40816183445342,-905.896325056855,-736.6402020933549
374,35.43053005074844,57.4416189812248,5.235989068196241,47.1317443484596,83.02977494419001,54.35455279336402,262.9933481653457,-4.170779518405649,-11.004898945192306,360.9528214570985,59.452222087426996,-893.5387789404485,-745.3259107892615
375,36.55859864748462,60.97775182228191,8.15450051360663,47.93702859867449,82.89993360442129,53.37399196386715,241.12630826811926,-5.276705262855358,-10.622255965759873,390.44414027595275,107.47228868369622,-868.3380725008344,-754.8834475245928
376,37.59040997109236,64.38714850375216,11.097168198478208,48.84607599437718,82.77508564895923,52.50083136311408,206.44952227689285,-6.4753872176102245,-10.156364980697802,416.4405530573287,165.2861745116155,-830.3000209866706,-767.9895806543309
377,38.47327848534871,67.6194472199312,14.07794347830873,49.8709442456736,82.66565506926598,51.78240017175378,160.79491579282882,-7.753272057746788,-9.5910700871498,437.1187866086811,230.95562767373644,-780.4213762600302,-786.8157832940143
378,39.15665926450091,70.63027215377222,17.11934275160297,51.015749476738904,82.5744617152548,51.25682279968307,106.89114333838874,-9.092032757070854,-8.911505051548287,451.11070757188406,301.93285492793837,-720.6786850305776,-812.8420935205858
379,39.59649638048525,73.38501330127777,20.249953358668158,52.27511836807985,82.49584261105247,50.949792315028766,48.18367069814457,-10.469569838010074,-8.104781134352635,457.6636194871829,375.2793068317935,-653.9089028424032,-846.7517904007257
380,39.75915444100896,75.8619218433237,23.501678447667373,53.6331859321774,82.41553896310084,50.872305835120315,-11.440106947428706,-11.861208624751004,-7.160518273198156,456.73502815100994,447.9361681866636,-583.5927277456708,-888.4001663596202
381,39.624443774979234,78.05416277557323,26.906937852798205,55.06331529386478,82.31140205006751,51.01968224161755,-67.99522810494769,-13.240970270872172,-6.0711465050792395,449.0067868904501,517.0153997928815,-513.5613772261327,-936.8419842709718
382,39.18734950226688,79.97057124377228,30.495975452822286,56.52863969384827,82.1549688279109,51.37204046400597,-117.77350365590499,-14.582812734298772,-4.83195027498736,435.8144033791297,580.0724980004345,-447.6594897569623,-990.4058797778165
383,38.45825209709658,81.63501553224133,34.294398943162044,57.983403607065384,81.913910384785,51.896231601244835,-157.7002398979835,-15.861760150797894,-3.4408914091373797,418.9994439462126,635.320915471561,-389.4078595701771,-1046.8114726844972
384,37.461647218570604,83.08446265076513,38.321083914925616,59.374947458348196,81.55525253044634,52.549023159080505,-185.62622964102806,-17.054862464927268,-1.898302801229168,400.7037480207739,681.75559892616,-341.7135712724303,-1103.3277524465575
385,36.233585883573234,84.36602956752172,42.58657485636936,60.64608885739274,81.04913706097179,53.28116807787356,-200.5174969561237,-18.141949703748896,-0.20657170921659507,383.13167872645073,719.1689911537512,-306.6673315916435,-1156.9683941659566
386,34.818214971951676,85.53343346649415,47.09209229893426,61.73764008857619,80.37277453511719,54.0418884748953,-202.52157535484204,-19.10616105111245,1.630079628791449,368.3101544770663,748.0638907588085,-285.44919069036314,-1204.7159383025728
387,33.26387298667304,86.64329223255227,51.82921840742857,62.5908709058106,79.51416219487464,54.78328009251798,-192.90752341171202,-19.934231488867837,3.6056497224655404,357.87573426302623,769.4877430089551,-278.33970895464404,-1243.7658486381727
388,31.6191870353206,87.75166359367194,56.78030313733349,63.149840436336355,78.47511856226389,55.46419221436315,-173.89304879459831,-20.61650882729431,5.712236492705693,352.9137527758895,784.825301125395,-284.81099756930786,-1271.7820081550979
389,29.92955067355192,88.91106864367865,61.919617054319644,63.363620522869894,77.27322712924855,56.05323653776713,-148.3836793952676,-21.146663192754055,7.939770696660751,353.8667971034074,795.5875420624983,-303.6572826710805,-1287.1535697201998
390,28.23427058926734,90.16806526767279,67.21526476466182,63.1884651562663,75.94238549740454,56.53070007100005,-119.65566239172117,-21.521057548924436,10.275663462312123,360.51980551929296,803.2264805067858,-333.12141913121457,-1289.2373337858587
391,26.564572894916704,91.56126936038682,72.63184510988508,62.58993621982626,74.53181146810033,56.88926067071901,-91.01686092131916,-21.737783735309158,12.704438562720775,372.0588377813163,808.9936182031189,-370.9820684178719,-1278.5609263806155
392,24.942565639118456,93.11960861164087,78.13378202379202,61.54490234768933,73.10354017613892,57.13351716786152,-65.47907758875625,-21.795430027420338,15.207421527011238,387.19228118685044,813.8488634128844,-414.5830055763588,-1256.9528256064523
393,23.381166987309808,94.86056064821358,83.6891430243507,60.0432334466925,71.72862481231594,57.27844314208753,-45.47179607549461,-21.69171477517791,17.762554207793833,404.3178552594486,818.4192696630079,-460.8070989813055,-1227.5595453820954
394,21.884927478513383,96.7881832529574,89.27361625700246,58.08896777616847,70.48239489295221,57.346952766350874,-32.62225001012054,-21.422173252722573,20.34439716189136,421.71570848855504,823.003155669278,-506.0185109749586,-1194.7120036622111
395,20.451596731680223,98.89087943539785,94.87415834406842,55.700760109358924,69.4392057842139,57.366830282491584,-27.62066785849022,-20.979105062032364,22.92437270431731,437.74604101823576,827.6132749593885,-546.0124353507064,-1163.6150021240574
396,19.07421255019047,101.13902169890935,100.49169921472352,52.911519455006555,68.66712485801604,57.367322958571286,-30.182637308632003,-20.350972393132018,25.47128529813488,451.02848166572517,832.0503321702041,-576.0169315722065,-1139.855722065962
397,17.74343286219711,103.48273604144289,106.14224503974766,49.76727514472484,68.22295855604524,57.37572865644951,-39.11254078196128,-19.52238969462213,27.952129526123443,460.58066627678664,835.9948313013085,-590.783575476536,-1128.7553502658009
398,16.44979881534604,105.85026419735142,111.85578496167729,46.32543085314091,68.14796055614717,57.41431648729433,-52.46266927767639,-18.474773146728246,30.333160776712834,465.89701660209806,839.1024911046063,-584.7857166038859,-1134.6156895650408
399,15.18562196678491,108.14735442004263,117.67257856101573,42.6526499068979,68.46450125939351,57.49789307818785,-67.7720429046996,-17.187637717476967,32.5811666406594,466.95706124148376,841.0875649724221,-552.5230417235489,-1159.9335906353572
400,13.946243158536408,110.25808720270174,123.6366554079667,38.822642960966604,69.17392955651118,57.63226128989059,-82.35809028987646,-15.640454316209768,34.66484494319493,464.1648969190351,841.7796465481346,-488.91693566096063,-1204.6677450781635
401,12.730520808978438,112.0474592765393,129.78667150430263,34.91408705976913,70.25580393327046,57.81371479509365,-93.62522938989274,-13.814917901546956,36.55617255298911,458.23421353769953,841.1431953558595,-389.7756099251525,-1265.6462799951112
402,11.540556437084549,113.36596027058901,136.14462410994128,31.008791145759652,71.66859476622724,58.02958323841019,-99.34985800692411,-11.697430801722554,38.23164169318453,450.04283031798724,839.2554346015069,-252.30723659667382,-1336.202064996047
403,10.38081971620066,114.05628706035341,142.70330897204087,27.190056213587937,73.35186631365698,58.259709184102064,-97.90359991708482,-9.281572475270979,39.673249874680394,440.4846210835774,836.2469539376411,-75.655951970035,-1406.115552540478
404,9.256952932587307,113.96222481749726,149.41377326659048,23.54100784215203,75.22985216119174,58.47862261017219,-88.38660766646755,-6.570307185503736,40.8691559201886,430.3447072040972,832.2186452411731,138.57608987088832,-1461.9292776019329
405,8.174582293863663,112.93954116044506,156.17430632417515,20.14257914703165,77.21624738397864,58.658102218260794,-70.65932500480352,-3.57767686807912,41.813955524998,420.2165073476911,827.1560321297089,385.87751729400156,-1487.6708734221713
406,7.13842546885817,110.86846379457045,162.82264480932008,17.07085637431827,79.21994637157258,58.76979137833585,-45.28126770807809,-0.3297434774487194,42.50857887107686,410.4678709753724,820.8648121327394,658.526951706051,-1465.9830206616605
407,6.151869483861277,107.66694953786885,169.1330024702973,14.393673943439799,81.15135920369735,58.78757617526354,-13.3833499896848,3.135408274011974,42.95985887191716,401.25068038338304,812.9477066395414,945.5373596897766,-1379.6136846310162
408,5.217034883138334,103.30355736285351,174.81926257411075,12.166599778379021,82.92885787988943,58.68952270059082,23.49053931752226,6.768716910420101,43.17985020063338,392.5381705878658,802.8331262366743,1232.9363732567338,-1213.1746545603767
409,4.335192951489712,97.80840992364915,179.54522127953976,10.428688214675333,84.48484346906788,58.45928166310926,63.54012654993832,10.512244045766133,43.18498931088276,384.17072441467275,789.8535039915402,1504.4433706008256,-955.0347988531507
410,3.507312444757569,91.28057689051336,182.94217308639745,9.198515135764335,85.77088987355627,58.08696443548169,104.84429901024522,14.302220423170548,42.99517384246767,375.89516465193566,773.3589876179793,1742.5522566844015,-599.1768224608454
411,2.734504313478799,83.89030356775898,184.6333993765794,8.471023585033812,86.7614419052965,57.56954808530923,145.47332547659568,18.072815587696034,42.63281324628533,367.3919900278973,752.8437817159426,1929.9681270134774,-146.81349516498963
412,2.0181973384831395,75.87484496172735,184.2642726301517,8.215627618619425,87.45565950529968,56.91087122699849,183.58783178676495,21.76029592559074,42.12187384198284,358.2947863721328,728.0600009132947,2051.286767669534,392.46202156084325
413,1.3599835118933468,67.5272292601574,181.53577638407324,8.37589207557943,87.87717800733377,56.12125463477549,217.5371105459768,25.307146644889215,41.48692261970975,348.2118324741473,699.0977609181116,2094.7524209251374,1000.2147337759341
414,0.7611830471508974,59.178037689404746,176.23838323981195,8.870958122421813,88.07173501612762,55.216750061664754,245.96233145724068,28.66570156726723,40.75216959214543,336.7597203740688,666.4186750282929,2053.885908224366,1649.5790087799326
415,0.22226128572942758,51.171194064297836,168.28260583466263,9.598738593763194,88.1027985441297,54.21801312445897,267.8987255029454,31.800868864452056,39.94051554388887,323.61324312736133,630.8401016908305,1928.7502226740867,2306.643049005455
416,-0.25774018817976696,43.835713150812126,157.72232454657495,10.44077135037437,88.04556044669243,53.14882166067522,282.86091333919035,34.691653266682536,39.07262445184355,308.56727091844476,593.4766942477147,1726.622990456045,2932.7850893372643
417,-0.6816221722985651,37.45623673323205,144.76733888964054,11.268485858447447,87.9799017882114,52.034313742631234,290.8912783720178,37.331335966416546,38.16605296830175,291.5980110446644,555.6519902702847,1461.8837709948823,3487.7922039832747
418,-1.0542254394067723,32.24582624077554,129.78255761063994,11.95049939776372,87.98308665032536,50.89908388371769,292.55386593487475,39.72635894864849,37.234482270263065,272.9060145255397,518.7947869253474,1155.008597173426,3933.437375029786
419,-1.382413464322446,28.32467831515602,113.27282546756923,12.360430411110316,88.12293914182278,49.76533285066139,288.8649820427083,41.89413708556577,36.2871105818866,252.92386012291422,484.3331987067229,830.6966786143283,4237.057942808642
420,-1.6749100095407685,25.70800345136015,95.85440574981602,12.384637257116538,88.45214066557843,48.651296053357605,281.1645748635731,43.86014878383891,35.32827468256729,232.27837123669966,453.59524178647325,515.3163950806525,4374.622132140477
421,-1.9420919267929966,24.30520897371112,78.21615994249801,11.929289147687701,89.00411559560523,47.57016021751227,270.94645308165366,45.65470694848534,34.35737025973767,211.70892311745595,427.7202385018568,234.0079456229811,4332.844060821714
422,-2.195822137489458,23.93091447604361,61.07488525492231,10.926239906840678,89.79079208463631,46.529610952714954,259.6761520125032,47.309784997279124,33.369131457644464,191.95612155719192,407.5816387056823,7.869956296286551,4110.114900787404
423,-2.4493481730593794,24.326533486970003,45.129629324343234,9.337265768207653,90.80234418841172,45.53204576432593,248.62898974529227,48.85618967364842,32.354309592554905,173.64451041290417,393.7207781135912,-148.3428577708483,3716.2859840028987
424,-2.7172122682149213,25.189563127582932,31.01908133122333,7.156320556419636,92.00884583628422,44.575364776606065,238.7761852083488,50.321268847832265,31.300757260235695,157.18592348536959,386.2940419241562,-227.67185327953538,3171.5584840358374
425,-3.0150583651989313,26.206639179956138,19.28476519067702,4.409565039913823,93.36360197382257,43.6541474333275,230.73543935975485,51.727250873682074,30.1948713386522,142.7258859105765,385.04160975266643,-231.3660497833224,2504.8269402907413
426,-3.359210184724985,27.086006143793064,10.341330484975755,1.1530725908725854,94.80777821850101,42.76096474110911,224.78766622208366,53.090246561612894,29.02327644141548,130.1455521017504,389.29022977921846,-168.23780955733898,1751.7843444073496
427,-3.7659387767250436,27.585355859857845,4.454221664788623,-2.5316805492165826,96.27583920072232,41.88757692961287,220.94754657576644,54.419899603544636,27.774553414041193,119.11880989999162,398.00114234595287,-53.115747724984494,952.9733401597477
428,-4.25042070410088,27.53191407525664,1.7246096245877782,-6.544182523305319,97.70123734499347,41.02582336170383,219.0653459014359,55.71963326736947,26.44076337783085,109.21132796411499,409.8663426434432,95.32092208689038,151.8249664833403
429,-4.825482517235653,26.83299322828117,2.0816442480202455,-10.772516074107967,99.0217764904826,40.168108961432395,218.93278126218985,56.98740467426085,25.01851605485757,99.99803365118056,423.4443768987685,256.9732287684947,-607.3856234352763
430,-5.500306994662233,25.476698735050956,5.282614458862141,-15.1015056297647,100.1841134178321,39.30750415349225,220.36734114826294,58.2168482583764,23.509397233290212,91.17013604519265,437.3150141470334,412.66576320534995,-1281.7851754964859
431,-6.2793192064467735,23.52380535866593,10.922165507200921,-19.420615527797317,101.14695903979073,38.43757471644793,223.2570148961648,59.398673939858774,21.919695887413756,82.60449796099957,450.2245554012207,546.1076090734164,-1832.4352786940156
432,-7.161460790576765,21.092828916279064,18.451962758972865,-23.630936353091148,101.88270400007416,37.55211866663414,227.55916734293186,60.5221824553962,20.259523589753197,74.37783046058468,461.19337536102546,645.2671955734235,-2227.1229092561
433,-8.139996881979734,18.340926089519147,27.211802026688577,-27.650766289352454,102.37741149016556,36.64499426088307,233.26017271242864,61.57676430806884,18.541550630427047,66.72398322011985,469.5655925736174,703.0609941639253,-2443.209893719646
434,-9.202897349013767,15.443445035215763,36.47200786732004,-31.4194719705059,102.62935524347849,35.71017685095336,240.31260574802226,62.55325557916912,16.779653659639283,59.94943345321963,474.99552464363273,717.359447554521,-2470.168863280735
435,-10.333724644888544,12.574739096936362,45.48513726081346,-34.89946744542318,102.64647621242302,34.74209911224169,248.57125070929,63.445033234767585,14.987759324144843,54.33347324215913,477.3822260522595,690.4084522262866,-2311.3202226688522
436,-11.512881673538088,9.892293755675263,53.54289890572299,-38.07628490505531,102.44324287221195,33.73623636664468,257.74701546591945,64.24874936216376,13.179083677372063,50.04124645431229,476.77639228959504,627.840859851992,-1984.2951051352525
437,-12.719045674544567,7.525400685610289,60.032415056572134,-40.95685122668077,102.03741667940034,32.68982433234214,267.39066151759295,64.96463608345476,11.365836822788221,47.07003998905751,473.28862097063535,537.4954262463006,-1519.9141761123126
438,-13.930631205678617,5.568704791363218,64.48512754047096,-43.566244709435445,101.44716438753538,31.602558746549004,276.9094441186495,65.59636469610544,9.559329166071313,45.23670949058066,467.02291307847867,428.2571857953428,-959.4615834888559
439,-15.127159897035174,4.080154297023698,66.6121609304352,-45.94336818145689,100.68884969621296,30.477127719820157,285.61257362220266,66.15050708754335,7.770320852135345,44.20276595274696,458.0472860158386,309.0822350651616,-350.65909024385803
440,-16.290440808741558,3.0823747074857346,66.32174352165683,-48.13609188233419,99.7756983827431,29.319458599075006,292.777293418041,66.63570952195388,6.009420855604148,43.527171040139024,446.40022121959333,188.28834155282752,257.0975127473223
441,-17.405475117550424,2.566336748847337,63.716892621470556,-50.196445769959254,98.71737842664488,28.13860734028865,297.72570091897836,67.06173332968429,4.287363329732641,42.73498637103561,432.12229778794796,73.1095229984321,817.5608390753079
442,-18.461006142031803,2.496342043570888,59.07435283551596,-52.17635606854035,97.52038902962803,26.946269672752006,299.9019657702386,67.438533695049,2.61504761901822,41.389935843952756,415.298602387021,-30.545134480871425,1291.8706998794246
443,-19.449663794911135,2.81566378109412,52.808156562589886,-54.12424360666409,96.18903663200344,25.75594576747521,298.93974517164014,67.77553120989377,1.0033025821247652,39.15882474470441,396.09864426461377,-118.20714912620352,1651.7172170566942
444,-20.367713893823897,3.452489539612396,45.42280789233928,-56.08258516593377,94.72671571751077,24.58184137361467,294.71038645053994,68.08118047524013,-0.537594687244052,35.856306664021446,374.8044895945502,-186.90158944008127,1881.138365560691
445,-21.214503493689055,4.326004404035866,37.46188308527608,-58.086352665613695,93.13721479463047,23.437633253483515,287.3440354033063,68.36286377043149,-1.9985645414280528,31.461387459707918,351.8220532435937,-235.16535140986753,1976.8642217006952
446,-21.991758009627354,5.352488449594554,29.457857271445025,-60.162143607490336,91.42582209748062,22.335258310306912,277.21836059131255,68.62705514060843,-3.372423696021668,26.10269263478502,327.67318521450636,-263.02436827000014,1947.2991012965167
447,-22.7029015044146,6.451219393094112,21.888310552870237,-62.32781404874188,89.60008915369009,21.283897893256906,264.9140253116374,68.8796365749707,-4.654513835501906,20.016427596885325,302.9677704368049,-271.9037271492487,1810.3849792428457
448,-23.352531359162846,7.549848904732002,15.142441398501598,-64.59249072399348,87.67019998998403,20.28931492342894,251.14251917274566,69.12622220382634,-5.843140781651976,13.486818293791206,278.3572447118654,-264.4462095822697,1590.7100472070372
449,-23.946104038227926,8.588847544505853,9.500172694261932,-66.95691720840841,85.64897027736636,19.35365400490984,236.65882362575508,69.37236254827147,-6.939729402385759,6.781913935721271,254.4744784410334,-244.23435205843745,1316.2972429981805
450,-24.48981151892364,9.524646155644925,5.124323720327808,-69.41413669704079,83.55155113077979,18.475731350961084,222.1754953973034,69.62354870431044,-7.948643327755595,0.09787419048105657,231.86883752644098,-215.43791271578013,1015.5076967644579
451,-24.99057099111453,10.33124362806507,2.0646598002106535,-71.95051852615093,81.3949293700492,17.651737279099386,208.29388078705972,69.88499818210488,-8.876674237545023,-6.4764006286945035,210.94754598125826,-182.4294249162115,714.4167151449553
452,-25.456020281079663,11.000252830285072,0.27141911141991326,-74.54711237399688,79.19729931222555,16.876182692184287,195.4626167166431,70.16126140133166,-9.732260259350141,-12.964395903397605,191.93382702461577,-149.41622389740255,434.8839788339465
453,-25.8944048538738,11.539545516409248,-0.3846759059228419,-77.1812890013012,76.9773409822853,16.142877498213092,183.9654324778857,70.45572784523034,-10.524533593342428,-19.471490704894464,174.84849905210868,-120.12704497150608,193.38488654209326
454,-26.314259408765725,11.970775637522069,-0.08890522062006494,-79.82861590433276,74.75339959654231,15.44575048979414,173.93214867840862,70.77013085202137,-11.262315080913583,-26.123278415355223,159.51623272095455,-97.57198641823106,0.5413996302524138
455,-26.723834800615258,12.326093235336213,0.9419032091070614,-82.4649158769908,72.54254910262102,14.779398145100558,165.36153994976735,71.10415371556003,-11.953168459182855,-32.9899701247713,145.59295148000635,-83.87687907062477,-138.78070306472793
456,-27.130295855523382,12.644336495311986,2.4827726191397055,-85.06844583030357,70.3595530357989,14.139352760799452,158.14482403462844,71.45522918704118,-12.602607922974755,-40.02183192842799,132.60849536707767,-80.18493010813282,-224.95207649541305
457,-27.538792706410362,12.966956485813219,4.321413896978938,-87.62209465632985,68.21579970383273,13.522146193464463,152.08388403311983,71.8185982122879,-13.213529162766656,-47.0170542587878,120.01869026439628,-86.62081633066127,-262.7560054725624
458,-27.95155884196761,13.333922856166303,6.275336572861731,-90.11543377390522,66.1183573834253,12.925281633211958,146.9055279051839,72.18765311069531,-13.785912535954349,-53.631141343763964,107.26239364791559,-102.31944451066421,-260.351034003765
459,-28.36720241000264,13.77988185235344,8.20433619801708,-92.54638378136,64.06933725548694,12.34720585649208,142.277824922086,72.55454209986172,-14.316828802718208,-59.42320002242498,93.82061909286686,-125.52603512897522,-228.09799887851122
460,-28.7803392333197,14.330866955405867,10.017729573279672,-94.9222153992958,62.065747914493784,11.787318611015724,137.83460341562642,72.91096420588384,-14.800759731344545,-63.92495587460662,79.27540297187086,-153.77183644784532,-177.32914843072516
461,-29.181676828708657,15.001866412799252,11.67602500522403,-97.25960713675123,60.09997270901654,11.245997132130782,133.21018600487605,73.24904345508988,-15.23022365068971,-66.71490809405361,63.3655110122237,-184.1206748188563,-119.14126161209448
462,-29.558607951495198,15.795507795073004,13.187093289668242,-99.58354595916104,58.16090898345497,10.72458014740812,128.08081525351548,73.56214706014813,-15.596669561509039,-67.48228990411357,46.03516132447747,-213.46865960972912,-63.30070243401396
463,-29.896316571126242,16.702020515487533,14.597351481726738,-101.92497431461878,56.23569359580207,10.225258178503752,122.20466446802408,73.84551292656457,-15.891577550145138,-66.07131138249125,27.471340665993154,-238.86694299355332,-17.35261633019345
464,-30.17934050222817,17.700494226883606,15.978958483064622,-104.3172399861571,54.31182504232116,9.750848949581165,115.45055060878718,74.09658191368894,-16.107682591340254,-62.50258816144516,8.124752475414466,-257.8294476283905,13.978437070636515
465,-30.39347094482545,18.76128902203531,17.41448372089884,-106.79157590310967,52.37940336376499,9.304481264051917,107.80705129028475,74.3149852742551,-16.240222255260676,-56.97322754253311,-11.291544100931102,-268.58641882465173,29.030089123344396
466,-30.527800339258256,19.849303354118266,18.980859378646223,-109.37200831241694,50.43316416830879,8.889248119275793,99.36858289192482,74.50220306175083,-16.288091822564404,-49.83879482022977,-29.832434389623646,-270.25125823601445,29.058720824950804
467,-30.576667112728828,20.927697775955796,20.734573338254044,-112.0702416592297,48.47399430416187,8.507903287756374,90.30207991327471,74.66096678377954,-16.25477372668992,-41.580145665642625,-46.38515527441255,-262.88137716005855,17.7357729885111
468,-30.5412106356187,21.96162979738354,22.69994486417811,-114.88116756893653,46.50968625282863,8.162657886778753,80.80455959451818,74.7945157978159,-16.14890150089334,-32.75775871775776,-59.76839591876384,-247.43086840904024,0.3618044730044209
469,-30.430263509938754,22.921584295907984,24.861949668640772,-117.77966651540628,44.55480622307215,7.855092968065744,71.0647604485595,74.90582776028276,-15.984331881038278,-23.957165789365135,-68.86011796906296,-225.6088117752928,-17.084242951352337
470,-30.260378874321802,23.78596927596694,27.164496377616942,-120.71930247480272,42.62969345127973,7.586161177972357,61.23984417559066,74.99693298282067,-15.779635964039024,-15.731126968433026,-72.74146424470894,-199.66697441381308,-28.928481457747413
471,-30.054906886233333,24.542755187641514,29.514413759695916,-123.63335591942082,40.75874298551039,7.356223389866626,51.452499493289,75.06839939582967,-15.556980009985166,-8.545739426561772,-70.83827725737156,-172.14278277489808,-30.696934287133313
472,-29.84217503228355,25.190037608013643,31.790778899790073,-126.43840519824951,38.968222636404086,7.165060730127923,41.807583809906944,75.11904678353797,-15.340446971916743,-2.737469301390042,-63.0373830357016,-145.58111210044115,-19.825359641421198
473,-29.65296754203299,25.735491438577284,33.85863081477207,-129.04035960079176,37.283923002952,7.011813995390851,32.4226288062959,75.14591950244738,-15.153944506570515,1.513531962822399,-49.75401573961742,-122.25717973827439,3.8882465576048704
474,-29.51761593956891,26.194774135139287,35.58556743740315,-131.34249558605617,35.72893868327221,6.894824213145087,23.463661347606045,75.14451656082264,-15.018934743388584,4.190453140966248,-31.93203129395587,-103.92495910093277,38.142032735174176
475,-29.46308254809141,26.589038719886744,36.8592463691292,-133.25470342089076,34.32183682402909,6.811375686699398,15.176666449054244,75.10924780144639,-14.952278522089653,5.42573241952049,-10.969900028060872,-91.61868370518143,78.33192476824851
476,-29.510425636661626,26.941830286127093,37.603494425418596,-134.70288142118517,33.075395717953306,6.757374182597707,7.905284537415584,75.03405755362431,-14.964492050425493,5.466576782180049,11.420048597556478,-85.53503390653309,118.09438642323741
477,-29.67297573181933,27.275741446419026,37.790704450409024,-135.63728176170738,31.99600361481605,6.7270254533487535,2.0867627967127422,74.91313590401583,-15.05866192956882,4.623641959738212,33.397980973067035,-85.0171953625202,150.13688699576997
478,-29.955437246571677,27.609261380037474,37.44856692399868,-136.03866233868808,31.083711030886843,6.712607836721613,-1.7791152756800097,74.7416266061003,-15.230164621705576,3.209837238218124,53.19801013113077,-88.64792103113744,167.24347167416266
479,-30.35397840236763,27.954239898951734,36.659962364085864,-135.92134682925564,30.3328444849871,6.704448782472797,-3.1890128030207747,74.51624326295006,-15.46720965592877,1.4796935824713493,69.31176382229758,-94.4394217995435,163.29697496386493
480,-30.857213575995345,28.314292435999175,35.55589011737189,-135.33270053199433,29.733031510377437,6.6912084257396796,-1.7176058788036004,74.23572294723832,-15.752100436853567,-0.4177477232332038,80.62638041699599,-100.0897794403374,134.14955390620383
481,-31.447847214313683,28.684316560690068,34.3023754268742,-134.34900801581628,29.27046518648329,6.660535310073025,2.8906776754235546,73.9010751093456,-16.0630104793226,-2.459528939277745,86.50077257014192,-103.26602300119177,78.20670907540398
482,-32.104665991606666,29.051123023406067,33.08312981185368,-133.0681937891203,28.92924703380476,6.6000903227187075,10.637688598960858,73.5156154698125,-16.376025316689457,-4.734141443451361,86.77805636110705,-101.87665995074943,-3.346462562076002
483,-32.80455499081203,29.395052511569414,32.08019716984948,-131.6001855513631,28.692675603086695,6.498848583633153,21.214639043345766,73.08480164417827,-16.667204770445395,-7.392384374917817,81.74408033430704,-94.30830098772313,-106.67846664937348
484,-33.52427598798375,29.6923749088143,31.454896995897396,-130.0559513049455,28.54437991999688,6.3485084817128525,33.987772603918955,72.61590501560217,-16.91446388188486,-10.576455955847148,72.04854544175346,-79.61387195866921,-225.75156942515676
485,-34.241858467004306,29.918235309183157,31.331180453402695,-128.53636091887304,28.469223255104357,6.144783699891649,48.03451392165669,72.11756098541238,-17.099131031786186,-14.348784841780322,58.60535552521634,-57.64587013976817,-352.9866544526958
486,-34.93757385495098,30.049883428262486,31.783167074981716,-127.12205938405305,28.453922302855364,5.888341366464228,62.22822217286296,71.59923948290867,-17.20709711111269,-18.642914731602463,42.48435156903337,-29.125257986352818,-480.059572422046
487,-35.5945498067054,30.06987312004484,32.82818388835337,-125.86549848243914,28.487347554957736,5.585184348807661,75.35925854935448,71.07067488093392,-17.229508660533188,-23.251904988511328,24.801033500040553,4.36983128209519,-598.7318674233497
488,-36.199118691265205,29.968852054553913,34.426062292003806,-124.78612290824552,28.560505211607076,5.246358552857518,86.27114315527236,70.54129495590996,-17.16298338066251,-27.859016636994397,6.607945649598211,40.51277827572764,-701.6171566398325
489,-36.74099363334405,29.74751731644552,36.48474060464191,-123.8694036194461,28.666253971539735,4.886984737123586,93.98646539910352,70.01969272891456,-17.00935132781988,-32.10398847216605,-11.20726937359037,76.44188821281321,-782.792222061787
