Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
241,3.4378295983283604,113.90811188699945,20.670551651573067,-31.23354125834125,24.196621970348048,55.14009785495828,410.5941678305034,23.259569178144805,-17.633567926095974,35.53242213298304,14.642943033888036,36.744643010219065,41.05931551827292
242,3.47018367170575,113.70004872906523,20.2910375153612,-31.011599168102844,24.068968705440902,53.48611088708684,407.8598788640448,23.352166348760285,-17.50595514154882,41.07063387620932,13.407634449133427,68.12789246939859,45.480952680654816
243,3.5217441062055017,113.3635583943898,20.02941542769201,-30.933805578339967,23.984119830158033,51.84539690826727,404.3021775022789,23.436693156930477,-17.382555499752204,46.24976141800354,13.34873923546821,100.01391386231646,48.81597776587036
244,3.588236534863129,112.90078192534442,19.885515571282212,-30.997060538888842,23.94152609773182,50.2206477034692,400.1920902763795,23.513231665443133,-17.266595288246823,50.840839894255474,14.535533413195425,130.1942938489228,52.02402257612079
245,3.6648096698460506,112.32304644098079,19.840337767251352,-31.182298722248937,23.939009851020863,48.61346356337266,395.82278242593577,23.58244196159775,-17.160763980221187,54.652073300985045,16.90333762070992,156.38947477055638,56.1389998700967
246,3.746618836011939,111.65071341965513,19.85582918513989,-31.454146252104806,23.97278186656143,47.024332182211985,391.4860895999317,23.64531632697418,-17.066865000589267,57.55215718436363,20.275933804779314,176.47494909088087,62.09885369124331
247,3.8293203542043135,110.91210112140975,19.877376896644048,-31.762846513784634,24.03770778453361,45.452706346983334,387.44860113606745,23.70295480054641,-16.98559443936734,59.479144853366314,24.396425475891185,188.70556464175837,70.60558964550836
248,3.90938632092363,110.14153969646645,19.838706187092395,-32.04830435540957,24.127809798675266,43.89716431284987,383.93295873996124,23.75640396062318,-16.916479618216588,60.4366214369414,28.962561080460365,191.91279333320378,82.03402159192038
249,3.9842006572747577,109.3767162520922,19.668498182308348,-32.24573842019762,24.23695335830458,42.355613813941765,381.1083982817253,23.806569356843557,-16.857982679520575,60.484710088433175,33.663220910016356,185.6512432600168,96.3954169372716
250,4.051961687638703,108.65555792395038,19.29780508841871,-32.29217213938657,24.359629819274815,40.82549387276512,379.09081428339874,23.854184821735796,-16.807746480112552,59.73553036691635,38.21326047937691,170.273611520091,113.35112751362203
251,4.1114771594422095,108.01297633095272,18.667273080282474,-32.13287555714903,24.49171610795151,39.303939884232044,377.94892359510874,23.899809989275045,-16.762938091660278,58.359658534651906,42.38389263910419,146.918991713801,132.26427431234745
252,4.161973738241405,107.47784193171147,17.73326351542109,-31.72689579013251,24.631085961349708,37.78790166386463,377.7103850874833,23.943832467751278,-16.720633602138196,56.60223602428311,46.025500392424775,117.40927553355928,152.2755034954282
253,4.203029591056527,107.07055370154694,16.472153555654007,-31.050961833469437,24.7779703403596,36.27423496432388,378.360634551427,23.986465422043995,-16.67818693172833,54.797751298702146,49.079822290986016,84.0619621642153,172.39040775315283
254,4.23466740209175,106.80150628009903,14.882359324131913,-30.101289025165922,24.93501009973864,34.75981550481922,379.8292605707749,24.0277436537207,-16.633532394116717,53.367229572607755,51.57947222262262,49.44240287437033,191.56913325936034
255,4.257549025243286,106.67063616250152,12.983928629272082,-28.893107998697904,25.10699712158812,33.241735840747964,381.96478274387096,24.06752495926482,-16.58538299207422,52.78562146955507,53.634914926869364,16.090212048221975,208.81104794772665
256,4.273148529474633,106.66807188544134,10.815869264845366,-27.458066930998687,25.30034632374825,31.71762674088553,384.5061132419329,24.105500054402413,-16.533302603569744,53.51908245408727,55.41173861707371,-13.740718253523166,223.22816657339482
257,4.283778365056486,106.77575514667161,8.431678760256913,-25.839958867411656,25.522371081083197,30.18610023900797,387.06325774125355,24.141210272254177,-16.47764960143746,55.94450273646212,57.103210091151276,-38.29311942196378,234.10075756245323
258,4.2923926170137925,106.96977480073197,5.893775264905398,-24.089453934552964,25.780447219747117,28.647260496003017,389.1187564785992,24.174072511778835,-16.419410093970196,60.27097751749391,58.90363143268899,-56.44349140825552,240.90899323428707
259,4.302164088641357,107.22308376840562,3.267647113760743,-22.258622247158026,26.0811509194114,27.10319015971566,390.0561993270043,24.20341429331882,-16.35995682286548,66.48313532402081,60.98668367386446,-67.75434749449342,243.33749420296903
260,4.315903709573776,107.50825147269697,0.6165099092895808,-20.395997433413587,26.429451528840882,25.558304642178395,389.2151864245319,24.228522785939006,-16.300780082909792,74.32049516479283,63.49044841707006,-72.44273506234995,241.25537545811488
261,4.3354417506205305,107.79993048125661,-2.002907532794361,-18.542771291503502,26.82803827304509,24.019478289491435,385.9652895102764,24.248706852695257,-16.243237169541274,83.29775052285409,66.50841038803541,-71.27540138154261,234.68100858259461
262,4.361106826338974,108.07677215516831,-4.543085713070647,-16.73047679455796,27.27686064158387,22.49588278331837,379.78655111367146,24.26336316311928,-16.188358034438604,92.76130444295424,70.08457876079956,-65.40727769831246,223.7452380554132
263,4.391417683036318,108.32260338389757,-6.966865199000107,-14.980268243084277,27.772957505496375,20.99853084127974,370.34218636893553,24.272032636559633,-16.136731347867578,101.97055355805401,74.21126698925605,-56.1846537475985,208.66705238671491
264,4.423054242868975,108.52677108536118,-9.247192458208263,-13.30368754190627,28.310627908743157,19.539573358888205,357.53100526569943,24.274435809625025,-16.088481403533844,110.189916264355,78.82942644614987,-44.93834790164799,189.7512367068473
265,4.451116985952058,108.68366990674001,-11.365807562868145,-11.704630152687825,28.88195089345046,18.131439925995146,341.5120454957597,24.27048305170951,-16.043333878097375,116.77882101780362,83.83258338632587,-32.79500815905082,167.40929702791104
266,4.469635245637742,108.79158474555769,-13.311327963699556,-10.182086486117953,29.477596618365627,16.785929943948922,322.70018944490636,24.260262384969277,-16.000756209817684,121.26965189196265,89.07546908742952,-20.53494020031813,142.19501053557462
267,4.4722538890084635,108.85108931560951,-15.07722030927029,-8.733130307960147,30.0878018407635,15.513352810804742,301.7367325488105,24.244010617217505,-15.960145162951807,123.42602914807888,94.38727405082548,-8.520245487386862,114.83753354263298
268,4.4530129511831795,108.86332087019387,-16.660113140952433,-7.355579943023176,30.703335890401064,14.321790053367062,279.44108709429753,24.22207357851685,-15.921021779291447,123.27547795959953,99.58780704087921,3.294266244736161,86.25187993514449
269,4.407131113485402,108.82847086425024,-18.058776966444114,-6.049815483223533,31.316284667381918,13.216525459028821,256.7486971697264,24.194861111542732,-15.883187112984059,121.11260876671011,104.50366705056467,15.271831698104029,57.51115550334633
270,4.331708148149453,108.74477582973512,-19.27390026101186,-4.819415276677551,31.920535235182662,12.199674944557104,234.63736064757845,24.16280266178711,-15.846795762654562,117.47228218593675,108.98150723991269,27.948067803066465,29.7762132011247
271,4.226272256698966,108.60817299100239,-20.308574509758667,-3.670538840665494,32.51192845302799,11.270049661754928,214.04242650236327,24.126307960969893,-15.812320068860567,113.07635961416374,112.89667007960409,41.86252523072788,4.192166955562683
272,4.093114050636036,108.41263569896644,-21.16923574372049,-2.6102520099216666,33.0881256942092,10.423292966831387,195.7634704219639,24.085732717612185,-15.780403244220372,108.76110498149075,116.15738226466387,57.40357287111511,-18.227853797239877
273,3.937367762308763,108.1510642693239,-21.866732790123404,-1.6441936674686546,33.64828393708689,9.652324452734346,180.37125142070454,24.04134224099774,-15.75162808278814,105.39390612439344,118.70635524169111,74.69681166698442,-36.70724822097724
274,3.766820808925925,107.81650612825672,-22.417196128725887,-0.7740919583684454,34.192647786795774,8.948087852885518,168.13065971748392,23.993259841161667,-15.726251005782965,103.78749631673233,120.52209043532199,93.55621588861078,-50.77819689397155
275,3.591454484485195,107.40342832067786,-22.84243417691386,0.004347503707923692,34.72215566460075,8.300538850552986,158.9581512317284,23.94138577016983,-15.703962140548594,104.61824652637314,121.62112751653567,113.50390088552905,-60.310597811119955
276,3.4227411434225212,106.90877050477538,-23.16966568017856,0.7027331552135225,35.23812942583713,7.699746010815717,152.42816732812287,23.88527915652524,-15.683727992808135,108.35406859166783,122.06052700885203,133.85038818294086,-65.49771860689782
277,3.2727469209962674,106.33256780922314,-23.43050796106224,1.3401710192521588,35.74207763062982,7.136938691463037,147.83334365113836,23.82400963487849,-15.663756042817921,115.19791935991046,121.93820236578867,153.81451002833143,-66.80728416725523
278,3.153113329250852,105.67803937814347,-23.659278770272294,1.94227824740527,36.235599078680174,6.605334451410888,144.29141256766542,23.756003678024022,-15.641595872858435,125.05380708493655,121.38823572473994,172.65423309623944,-64.91103972095262
279,3.0740132965839653,104.95116210462358,-23.89080663494444,2.5391989293341735,36.72033704938661,6.100614468560239,140.88132024395603,23.6789273304588,-15.614365910036017,137.52160253793727,120.56927208688177,189.78004438215717,-60.6059419379545
280,3.0431922616704026,104.15985229025709,-24.158035133484066,3.1629641140793043,37.19792029392914,5.62097744552639,136.78478204306245,23.58965634681587,-15.579073989792134,151.9238878854281,119.64613454836504,204.831293584283,-54.737659142411665
281,3.065206946485579,103.31293148891818,-24.489717203275408,3.844595037128638,37.669842162353554,5.166775834501165,131.40841673071117,23.484382704813065,-15.532986665767138,167.36336902737702,118.76724599752858,217.70896324728503,-48.13389226440367
282,3.140959553856366,102.41905129008862,-24.908430265442398,4.6112984295423605,38.13727017449229,4.739809712519954,124.46554822094633,23.358892026202184,-15.473996930461729,182.80474223293479,118.04240821298924,228.56950068203108,-41.55228493338008
283,3.2675933625672866,101.48571579123055,-25.4290428706452,5.483999808645266,38.60082746233748,4.342412785580673,116.0043459716024,23.209021317040907,-15.400941422019434,197.17150393010155,117.5261102661371,237.78894969485987,-35.64551614121246
284,3.438770929154541,100.51850184390952,-26.057683701652966,6.475374615829796,39.06041887967899,3.976503900490286,106.37832566599624,23.031274100169004,-15.313824331823875,209.44625574421963,117.21037103996473,245.90468056018887,-30.944234664331127
285,3.6453051473450664,99.52055635635158,-26.791237979446937,7.588509222939013,39.515169023039086,3.6427884597297795,96.16511409066275,22.8235345025536,-15.21391473935806,218.76263003131146,117.02856248445457,253.5380729355618,-27.856580317711792
286,3.8760647733315623,98.49244267313493,-27.617415866416607,8.816341394573305,39.96350047011582,3.340269016998996,86.04885221204512,22.585787460750186,-15.103696797763476,224.47828895536773,116.86883195009159,261.30087148757474,-26.681060496620294
287,4.119038418546662,97.43239240511924,-28.515462062413576,10.142039995675328,40.40333203316881,3.066160851612589,76.68881321873523,22.320724381547155,-14.986668465493068,226.2215287889025,116.59376176939752,269.69252633888374,-27.627352399625952
288,4.3624217719487435,96.33697532753705,-29.45756520976245,11.540433251523366,40.832344350698996,2.816218719907999,68.59937418270792,22.034100273926878,-14.867003818900274,223.90826651102867,116.06219595228083,279.003273053554,-30.837280687390972
289,4.59559650149209,95.20212513007495,-30.41096252579328,12.980462131720335,41.24825530774644,2.5853904829931484,62.063230500703376,21.73471941504239,-14.749113888496332,217.73064168672448,115.14944687856571,289.2435451428409,-36.396771244238586
290,4.809896021198785,94.02436885941462,-31.340628415774898,14.428441632641396,41.64906421349463,2.368648565592399,57.09161869489747,21.43396977233898,-14.637157373171776,208.12216456946007,113.76292359784482,300.1205670892648,-44.33075174689022
291,4.999096918498455,92.8020318565149,-32.21231494298194,15.851715614031594,42.03324351532995,2.1618270857930684,53.43489073841594,21.14490085736711,-14.534561660126915,195.70657172878037,111.8513904343069,311.07561994572694,-54.57806016869461
292,5.15962298741016,91.53615995318907,-32.99561527376507,17.22216382863826,42.39986442053752,1.962310632964949,50.63705417873999,20.88093151376198,-14.443614433147877,181.23807216987203,109.40749730066455,321.38126728332037,-66.95180067286829
293,5.2904876499322935,90.23093889081912,-33.666681447397465,18.51901905025533,42.748637952432816,1.7694665428450063,48.121028012503935,20.654358512517792,-14.365177222341332,165.53981764179474,106.4646518938543,330.28072507680406,-81.09912430445128
294,5.393022275262276,88.89349712717942,-34.210259391620454,19.73058680531746,43.07985206295311,1.5847677793800825,45.28813187467485,20.47488783731235,-14.298556312573155,149.44594760624815,103.09018891149512,337.13780098042344,-96.47882272465255
295,5.4704452436574735,87.5331249293112,-34.62079879977647,20.85468676914156,43.394205435996646,1.4116035755173875,41.61522422834271,20.348413282284856,-14.241545614790306,133.75109478292472,99.37667455581514,341.56127924793344,-112.37252401220563
296,5.527329325892393,86.16008393674342,-34.90252968359656,21.897881114935856,43.69257776239856,1.2548142875417323,36.734830730204415,20.27622359541846,-14.190632900699239,119.16993156590215,95.43216753824878,343.47465213318657,-127.9359334420535
297,5.569030773089541,84.78427152807618,-35.068542930375045,22.87375256876247,43.97581211465591,1.1200179424405214,30.486789044899712,20.25474554847272,-14.14133863551267,106.30785566053424,91.3690911878772,343.11826287165553,-142.28383494896138
298,5.60115106774447,83.41401651036526,-35.13904224956226,23.80060137478393,44.24459236910097,1.0128222260789366,22.93430248207516,20.275846225210476,-14.088639737806911,95.64200505041966,87.29096084072793,340.9901710211502,-154.59153218526257
299,5.629102367964219,82.05521916021128,-35.139027008825636,24.698938351682198,44.4994686881987,0.9380358544604099,14.342876637172036,20.32764051994705,-14.027422509138606,87.50986534119717,83.27695265601766,337.7473145836426,-164.19051177461483
300,5.657831383380332,80.71093912994313,-35.095706929407235,25.589085440822213,44.74102974477252,0.8990009809176914,5.126889021815787,20.39568978604632,-13.952910791885033,82.10175863056322,79.36583366484678,334.0947625310927,-170.638826880269
301,5.691722849746867,79.38142202696734,-35.0359423956186,26.489097957262192,44.970166849222856,0.897155909449393,-4.225686707852496,20.464439022222965,-13.861025116561342,79.45431150494048,75.54227735548226,330.6872361916317,-173.75485356801258
302,5.734661496961059,78.06447531178502,-34.983962256585365,27.413132468110746,45.18834535442903,0.9319014622105348,-13.236025694568756,20.518723110227278,-13.748642272433482,79.44462327362118,71.72928064843347,328.05710000448545,-173.61256675682228
303,5.79019429707239,76.75607132713947,-34.95955197251539,28.370320287697997,45.39780190920895,1.000789100090445,-21.509204122565436,20.54517567703406,-13.613738744383555,81.7883212220576,67.78988542389631,326.5719518240478,-170.50398745284957
304,5.861715636861338,75.45106337132061,-34.97684193476099,29.36416984923792,45.601614704818914,1.0999852156860719,-28.787182079263196,20.53339471627592,-13.455414130384645,86.04727969104147,63.53980714175582,326.41700709324255,-164.87893082040662
305,5.952602495050155,74.14393101126734,-35.04376354224206,30.392501942807176,45.803629933979636,1.2249082980251533,-34.970381311691845,20.476754325747546,-13.273802447036042,91.65279266758353,58.77040862142655,327.5945692325539,-157.27429318689374
306,6.066250062982449,72.82950192109267,-35.162176040230285,31.44790503954186,46.00825569397878,1.3708990851551053,-40.10456469884481,20.372798243601032,-13.069891409631849,97.9468448315724,53.27938707724919,329.9347413281431,-148.2455223119765
307,6.2059890417104775,71.5036128565619,-35.32859540868728,32.51866751368013,46.22015013774378,1.5337805091443446,-44.3375327120272,20.223203338847497,-12.845282315387298,104.23903974299351,46.90503436269159,333.11620488233905,-138.311428656702
308,6.374893618359074,70.16366614435701,-35.53538086593532,33.59009138711867,46.44383866857931,1.7101977317838724,-47.85755820787362,20.033352791276073,-12.601933251331133,109.87208156908999,39.559109978220846,336.70020919746025,-127.91974979687917
309,6.575509257643761,68.80901893004193,-35.77217123964824,34.6460287746819,46.68330094438064,1.897690399450609,-50.83000233056988,19.811600678449338,-12.341931079512984,114.28637745554234,31.253170200548748,340.18162021806455,-117.43545952279773
310,6.809542002492394,67.44113064934548,-36.027336095665945,35.67043582449566,46.941573475567324,2.0945212633737147,-53.34857892435447,19.568334328755068,-12.067329247286242,117.07472017319733,22.113646881490585,343.056453370244,-107.14842143995962
311,7.077557333081315,66.06341055297807,-36.289230275131374,36.648738177972405,47.22041562218506,2.2993467311010036,-55.41337865373511,19.31494542936052,-11.780069912094891,118.02018629993171,12.382239224984783,344.8973893492256,-97.29352613290307
312,7.378737288694934,64.68075886759767,-36.54710903996947,37.568853950994026,47.52008372289406,2.51084951155517,-56.94043151289814,19.062810289019783,-11.481986574031492,117.11297358365793,2.400344412994745,345.42169050639416,-88.07587879601418
313,7.710738925147566,63.2988683239596,-36.79164782878953,38.421804130722315,47.83924857872906,2.7274535630110703,-57.799235576167064,18.822363429984325,-11.1748657807931,114.54403924939706,-7.421032503510539,344.5343021453983,-79.69538114907554
314,8.069684928780692,61.92341769649528,-37.01508509443647,39.20192163222792,48.17507494686279,2.9472089915055126,-57.86740731677562,18.602334294561718,-10.860538837741014,110.67522471367029,-16.64194885734864,342.3345596784181,-72.36751621430778
315,8.450299678272076,60.55931708072084,-37.211052145842594,39.9067230675484,48.523459300187916,3.167880027177395,-57.08718604160333,18.409204339115778,-10.540976356830358,105.98784715487513,-24.839333891643477,339.0855321785119,-66.33858622615426
316,8.846184659179482,59.21014464510174,-37.37417347213589,40.53652613136439,48.87939796846032,3.387208500151199,-55.50804265521969,18.246925119923663,-10.218365103738138,101.01500712765606,-31.65228814212131,335.15569262116793,-61.89330595739342
317,9.250210557139301,57.87785733920821,-37.499529769576974,41.09389180627193,49.237438004708935,3.6032750975931727,-53.303453384341076,18.11691170388034,-9.89515273458692,96.26660333926432,-36.82197013489659,330.94886708548114,-59.350980094647895
318,9.654993328422055,56.56278785198415,-37.58208779935867,41.582960246335446,49.59215350661954,3.814855364195681,-50.757226628073845,18.01829068310988,-9.574049225459541,92.15882229581628,-40.22225322337836,326.83863673069743,-59.04487619369355
319,10.05341861726572,55.26388093554506,-37.61621949163327,42.00874232254224,49.93859353737047,4.021673704134401,-48.223322567417206,17.948345669381933,-9.257975071579109,88.96017815986743,-41.878270092343186,323.1188844001299,-61.27963887767569
320,10.43917984219153,53.97908772643174,-37.595447453952396,42.37642699988125,50.27266247698843,4.2244918776966625,-46.069949003658834,17.90307532051133,-8.949948654566414,86.763490396862,-41.97051206060651,319.97574801407563,-66.26524671660027
321,10.807294526515333,52.705828864097,-37.512547246909776,42.69076498094747,50.5914138890652,4.425015269846193,-44.621904180895285,17.8777672742743,-8.65291165983456,85.48824719792911,-40.82236506127198,317.4802132773707,-74.0335509082684
322,11.154556332160118,51.44145092446102,-37.360092389181865,42.95558913061867,50.89325832761158,4.625645857588778,-44.1143253261801,17.867498405724294,-8.36950370086378,84.91205612395719,-38.869334992827135,315.5961162310714,-84.35332577437458
323,11.479867677560602,50.18362852730234,-37.13144197974565,43.17353154044894,51.178099395118075,4.829144256572973,-44.66697209047619,17.867495388759707,-8.101814055928191,84.72474694217752,-36.609641891488124,314.19587555117243,-96.66829919191703
324,11.78438846323203,48.930697792766146,-36.822056600625906,43.34599320440331,51.447417938655654,5.0382781026003025,-46.282330371414396,17.873324355718516,-7.851154507985944,84.59512485419937,-34.539029915149975,313.0761719404104,-110.08502052450457
325,12.071442586498843,47.68193553022452,-36.43091598998044,43.47340824229336,51.70431911860063,5.255528968751244,-48.86490555333445,17.880917353067428,-7.617904849082664,84.23879719071942,-33.07715020327457,311.96815982130096,-123.43008741089167
326,12.346152942975767,46.43781299226582,-35.96174041361677,43.55581255245656,51.9535405361417,5.482908905580612,-52.254698960462186,17.886477793352874,-7.401474907443772,83.47596264160427,-32.49706972629566,310.5410610829859,-135.37935746565336
327,12.6148235081057,45.200247660958055,-35.423718596909715,43.593674951121685,52.20139618603051,5.721908116254797,-56.265996722692826,17.88632883880381,-7.20040300425351,82.27035563927859,-32.87133550921078,308.4027311046478,-144.64026168184952
328,12.884139762213675,43.97285308810899,-34.831527723897224,43.58888611728858,52.45561175368126,5.973565975189671,-60.723382800697735,17.87677237861888,-7.012577391043271,80.74416075914893,-34.04646057727205,305.1041312510375,-150.1502906200931
329,13.16029971614232,42.76115477779233,-34.20457440231163,43.54574461759462,52.72500498693801,6.238636184834837,-65.48962175912318,17.85401252995099,-6.835536435479301,79.16782084536253,-35.65293963145268,300.15507682315905,-151.24755778892322
330,13.448206005558983,41.57271327476132,-33.5655457234855,43.47174929101388,53.018987812755505,6.517807360794777,-70.48334107888631,17.814172816542783,-6.66678640151149,77.92736752217834,-37.151112702740946,293.0557599664499,-147.77597737958203
331,13.750841547981445,40.417086539606835,-32.9384893932689,43.37801667452162,53.34691004257313,6.811941279948412,-75.68684810265324,17.75340974654755,-6.504077977208629,77.47458414058958,-37.905884430084754,283.34328175713404,-140.10493195377657
332,14.068919245091793,39.30557888465684,-32.34671172183292,43.27919339709709,53.71731343636411,7.122297264094325,-81.14541217456471,17.668105432262887,-6.345601812590373,78.26679419486375,-37.27718585728011,270.64662007211643,-129.06410887287058
333,14.400846116658922,38.2507610660127,-31.81078879165317,43.19281690270248,54.13720257913643,7.450718240959912,-86.95938955979659,17.555111331203598,-6.190090827093304,80.70359720674735,-34.70994220436423,254.73926876074026,-115.81125668147743
334,14.742984850419035,37.26579492570441,-31.34694434776607,43.13817416403885,54.611452977992194,7.799760112485498,-93.27033525947611,17.41201199744556,-6.036842578604249,85.06782089835276,-29.80846002197015,235.57783628507894,-101.66055145168936
335,15.090146051837715,36.363641025143686,-30.965974191458955,43.134794216796756,55.14246156904132,8.172750550989598,-100.24205435872736,17.23737741024398,-5.885690468551665,91.47740947415812,-22.385421277752613,213.3176075780308,-87.9030585810566
336,15.4362160197887,35.556254930238495,-30.672798495781393,43.20076680525259,55.73010108483572,8.573765746050276,-108.03753731463316,17.030972214018036,-5.736954786857627,99.85376986403752,-12.483186840092268,188.30145575896333,-75.65083052833573
337,15.774823539243206,34.85387997259506,-30.466605642101932,43.35109578494911,56.37197480141165,9.007514754076215,-116.79313292611617,16.793890949659982,-5.591395564655041,109.91036195311077,-0.37194728708194824,161.02389684053435,-65.73236590002163
338,16.09997134439167,34.26452852635225,-30.34143663099903,43.596276136964384,57.063901327437215,9.479124213432334,-126.59229065720345,16.528593101035636,-5.450174514303091,121.16344955986565,13.467215456284299,132.0741452310867,-58.65634326237809
339,16.406591879730737,33.79372963120467,-30.28699456960337,43.941244881218246,57.80052012701872,9.99382529009361,-137.4423902387361,16.23882236682015,-5.314819713266968,132.96502488811515,28.367183783597763,102.06125642170429,-54.64193510278606
340,16.69101693038294,33.44461089636845,-30.289484519631586,44.384812297191154,58.575913870905694,10.556560621532958,-149.25869145364783,15.929409553160873,-5.1871794061855425,144.55562439504203,43.50477139958118,71.5273735748537,-53.69433807069575
341,16.951363362858178,33.21834415706093,-30.332376008195908,44.91962600663256,59.384174887417466,11.171547154784289,-161.8585846006157,15.605973734055633,-5.069352447341025,155.13190552732178,57.93830455078992,40.86458001680016,-55.69332406978779
342,17.187828237967217,33.11489762681221,-30.39708009149139,45.532654410107234,60.2198701532777,11.841843826105178,-174.96734046534058,15.27454751591349,-4.963590973446204,163.92104732195872,70.65867227583111,10.257172559563122,-60.464175941208325
343,17.402862667435254,33.13394788252788,-30.463611337615546,46.206121519122604,61.0783799671269,12.568976260461,-188.23451013950898,14.94115731070425,-4.872181644896519,170.2524596100073,80.65913592630797,-20.335973883656013,-67.81118946183604
344,17.60117062875883,33.275775824778826,-30.511348013077026,46.91880694547951,61.9561115261276,13.352664706358576,-201.25898108378382,14.611389602331215,-4.797320018396088,173.61788283514846,87.02446718907353,-51.1593473993363,-77.51069113382061
345,17.789474080549155,33.5420027383987,-30.519985714326456,47.64763110202463,62.85061058400764,14.190690492366196,-213.62056744584723,14.289972566965135,-4.740994378165838,173.71363397909656,89.03262201212014,-82.60877032270652,-89.27928993150914
346,17.976009370346034,33.93606871497486,-30.470686672512613,48.36944221687223,63.76059112708242,15.07892431803727,-224.916205438242,13.980402200301434,-4.704889958866119,170.46242671406313,86.25482440360003,-115.1591015387678,-102.74527770176387
347,18.1697699420632,34.463387806656826,-30.347297592455767,49.06289030846358,64.68587571028881,16.01152777167012,-234.79851128006308,13.68464415122976,-4.690315045977315,164.01555733922382,78.63546492906951,-149.27901158478556,-117.44859068899737
348,18.37957306391454,35.13114162574555,-30.13741596603464,49.71022466451203,65.62721270404347,16.98132607968125,-243.01337355773768,13.402944658834505,-4.698142329065617,154.73830432387803,66.53361111623954,-185.34116434289774,-132.87890781283727
349,18.613082825158504,35.94771321027807,-29.833077525364686,50.298812746612626,66.58593480850837,17.980333410015163,-249.43193931775778,13.133782362922291,-4.728756873263164,143.18173058177737,50.71365130222317,-223.53938459754372,-148.54221067866803
350,18.87594715868678,36.92181630887132,-29.43091537431238,50.82217479098689,67.56345187197232,19.000392480601224,-254.07174377611418,12.873983644816521,-4.7820076075176585,130.04320565853305,32.28239059208124,-263.8256507722442,-164.03304409518265
351,19.17119153992035,38.0614252247785,-28.931769196576003,51.28037083121988,68.5606195722083,20.03387078171152,-257.1023770597088,12.619006462195866,-4.8571693962909945,116.11731546823965,12.58114154798414,-305.8768052346222,-179.08739872717078
352,19.4989602303159,39.37263960679087,-28.339851057414794,51.67966252246927,69.57707276148267,21.074340327619414,-258.8328586425954,12.363373983436308,-4.952931574650491,102.2398932625083,-6.949194798869526,-349.0951892724106,-193.59980467016982
353,19.856625336928243,40.85862248365073,-27.66165621616629,52.03148762937013,70.61063635572542,22.11715995037308,-259.6803816531521,12.101215244304631,-5.06743035252976,89.2306787767366,-24.90708807835159,-392.6420784430989,-207.60338437031655
354,20.239216903983937,42.518736155606256,-26.904822522542307,52.35090622059503,71.65691726926268,23.159881229722867,-260.12291375090734,11.826851683894274,-5.198334252261646,77.84257727851093,-40.05126778481971,-435.49950381646664,-221.22506774949207
355,20.640080720494748,44.34797832615471,-26.077104164030676,52.654772116750465,72.70914394839299,24.2024122018137,-260.6408956183499,11.535360062800164,-5.342976280296768,68.72527974482198,-51.38764624495203,-476.55404183232093,-234.63358084336554
356,21.051651853485794,46.33679150075446,-25.185564786737764,52.959922313185196,73.75827007165003,25.246896466099678,-261.6554623188745,11.223045111146119,-5.4985101323164605,62.407419740859595,-58.21565156419029,-514.6938616123979,-247.99498907720513
357,21.466238389536063,48.47127824078541,-24.23603539610888,53.28164992976096,74.79331022758727,26.297297876144412,-263.47176254674713,10.887767561196029,-5.662057137965279,59.29591441595395,-60.13631517500219,-548.9075032478772,-261.443641177155
358,21.87673126494625,50.73380286729246,-23.232835368947107,53.63264396337822,75.80183922856885,27.358719792801022,-266.23569574152367,10.529091442471548,-5.830809881496858,59.68646175683266,-57.03019172721933,-578.3710453665648,-275.0695328499458
359,22.277181085179496,53.10390504145474,-22.17872325871263,54.022469056639,76.77057133599635,28.436526445247637,-269.91039518027594,10.148234758101486,-6.002067341677023,63.777764374638394,-49.014679726987765,-602.511561429004,-288.9185155541243
360,22.66320401553799,55.559408367023664,-21.075027698466144,54.45755312830317,77.68594415699012,29.535362612805976,-274.2749634699769,9.747827157237474,-6.173191462650841,71.68381606812754,-36.388808311019886,-621.0400954135818,-302.99964829446316
361,23.03219199148071,58.077594506210886,-19.92190663382117,54.94157705455913,78.53466026969284,30.658177786848402,-278.9430197035727,9.331496389994538,-6.341491684577271,83.44097860453638,-19.57140957900909,-633.9554724223907,-317.2939262899601
362,23.3833065995394,60.6363359685658,-18.71869127193441,55.476131523321314,79.304176574265,31.805349588020274,-283.3944251361338,8.903323393255643,-6.5040586354205345,99.00764535800747,0.962406406455898,-641.5272579994954,-331.76036051648623
363,23.717236279717177,63.215124967201724,-17.46428102969565,56.061515367624445,79.98316247643105,32.97397592188036,-287.0124163346375,8.467224547162692,-6.657579187071203,118.25473938102085,24.741085799941107,-644.2681291497876,-346.3383440550101
364,24.03570426711588,65.7959751160928,-16.157559267192447,56.69757536329077,80.56196178073881,34.157381434600886,-289.12110990373395,8.026336699325212,-6.798171425265158,140.94686401641675,51.34627804503445,-642.9021790598031,-360.94820299927915
365,24.340739893136366,68.36418761245963,-14.797794087577374,57.38450702529049,81.03308480249937,35.34487440444704,-289.02325549580917,7.582490575637919,-6.921278456123144,166.71684753058508,80.44516111142195,-638.32944933908,-375.4937802780321
