Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
307,1.1880304875373453,22.25953930001819,3.7136163431455835,4.273317467226441,32.521393536327295,40.387189029183475,-85.09827392067312,14.207381103218397,-15.80029051383687,95.27335421335717,31.76404218569749,498.9539166979217,-464.3507707163366
308,1.4549752428307567,20.360762086270938,4.523521373934715,5.556827348363855,32.36494606026383,40.81936614373834,-84.61325258928824,14.079481132882517,-15.682480606543223,95.8361800144558,29.168299948441106,446.8584868960793,-479.69359561239526
309,1.7397093824812389,18.682548133602353,5.2436657045536545,7.0061879402842475,32.25366003309492,41.285442865996856,-85.1559265982474,13.92486425064907,-15.544418076728375,94.33398394829098,25.865806121751543,390.02140619449267,-488.57499934884345
310,2.0384238332914397,17.236987993668407,5.841076580842664,8.623478482123407,32.187161055064955,41.78218317784112,-86.9110886674644,13.746054130132974,-15.390864521493128,90.77268539022121,21.74467218278036,331.968167360696,-488.1707027243966
311,2.347777777675872,16.021573807752606,6.283401793988138,10.396874556864283,32.16361980429717,42.30441425093883,-89.96733591776882,13.546770996740925,-15.227171486437815,85.33938846456358,16.73174495845588,276.29875462467237,-475.95908190203016
312,2.6652329264145864,15.019698437272128,6.540546616622614,12.300982256731455,32.18006955149121,42.845494339837266,-94.30576442994924,13.33190869754439,-15.058846426547452,78.39308772104904,10.812433718541968,226.29716160800353,-450.0700195468297
313,2.9892503774301824,14.202706735020884,6.586403954748998,14.29866855675692,32.23269732019822,43.39790212516038,-99.79255117326483,13.107417550546721,-14.891111031540074,70.43241400263466,4.045141294421879,184.56725979550455,-409.5836028913634
314,3.319306825888405,13.533297918234524,6.400509675947815,16.344230132390642,32.31709252340276,43.95388349653438,-106.17748116468704,12.880086281041326,-14.728485877269492,62.04498439842935,-3.432109204122633,152.7401032222012,-354.7308618839173
315,3.655720071681407,12.969906278622746,5.9693785549356475,18.38761970012357,32.428456138494944,44.50608607839851,-113.10206846630132,12.657216845307,-14.574434297113,53.84596360067371,-11.403999372166322,131.2918354749223,-286.9608326457359
316,3.9993119946844002,12.471547496040657,5.287270525618966,20.37932849416816,32.56179453582862,45.04811076560241,-120.11998201587414,12.44619124391481,-14.43109576975718,46.41471736066489,-19.588964193191718,119.49859728207322,-208.8631175339221
317,4.350971751743502,12.002548697433385,4.356246325194301,22.27541623541303,32.71213846597475,45.57491590905235,-126.72975396757039,12.253943593110927,-14.299136454132334,40.23793049283776,-27.657777308071427,115.53341363055473,-123.96749844197006
318,4.71120323121495,11.536611444743984,3.185573197782997,24.042121233404956,32.87482824809376,46.08302689674413,-132.41708920045753,12.086371876837031,-14.177740994264694,35.66592087062458,-35.257810723809364,116.6871114217054,-36.46700489014653
319,5.07974144876143,11.05976990870439,1.790754859758476,25.659488288470545,33.0458846269147,46.57053211947869,-136.7027686113298,11.94774905940016,-14.064762242831835,32.8869525525007,-42.04065355352916,119.68029038875501,49.084759968473925
320,5.455306053842389,10.57195640354331,0.1925865467027439,27.12352381939834,33.222445697393894,47.03688200565723,-139.19175952203543,11.840215686979732,-13.95703123012848,31.922334032213573,-47.69079382821568,121.02791886613376,128.0665261322436
321,5.83553828800346,10.087042579730113,-1.5833965317215055,28.44653926119602,33.40320757150514,47.482543265926516,-139.61863247428607,11.763443198504653,-13.850808828434797,32.642553002616665,-51.95335703293853,117.418117565207,196.0610649877035
322,6.21714611882993,9.63137498842677,-3.506907125634622,29.655572611076256,33.588776460527875,47.908585184552436,-137.88379429343019,11.714541573978808,-13.74233698212454,34.80159257988622,-54.658799521943315,106.06875955805467,249.11481856122612
323,6.596255689889231,9.240964230913772,-5.542453926120382,30.789045892366634,33.781834551312684,48.316279872865614,-134.07542799945313,11.68825097016321,-13.628426603803176,38.08350977524715,-55.74192185810704,85.02722373674922,284.0006799482979
324,6.968931919319526,8.957624403672892,-7.648847137576693,31.892079488984372,33.98704617221808,48.70678243177464,-128.4737026268067,11.677412020541325,-13.507006768309813,42.153037431611416,-55.252316978331116,53.3783974247064,298.4852829286469
325,7.331793216636016,8.824502357130784,-9.779203591689022,33.01110971993844,34.21068133962952,49.08092689199746,-121.53603890337571,11.673658935722104,-13.377559811086062,46.70107094878996,-53.35385763184641,11.32744606663989,291.5755999496102
326,7.682616325424803,8.881562506772566,-11.88194845979109,34.18859539800226,34.45999921926239,49.439140333506,-113.86415868142323,11.668233585543174,-13.241380187739258,51.47710898454689,-50.311850602709924,-39.864649311400754,263.69852450280644
327,8.020816882935472,9.161643780398217,-13.903086258430486,35.45858733574519,34.742494784360616,49.781450287032804,-106.15483509077508,11.652793926370212,-13.101618204685279,56.30409306623722,-46.467862402098504,-98.08920035551179,216.76563687775845
328,8.347704648344493,9.687626238361387,-15.789680088651172,36.84374253853702,35.06514652514671,50.10754527528953,-99.1366608187721,11.620098411434814,-12.963097641646916,61.07555194961787,-42.2041066505784,-160.7054336578342,154.09237189395162
329,8.666448973083979,10.471033891970436,-17.49413266720736,38.35404382847636,35.433797550956896,50.41684693608419,-93.49552311146572,11.56448586792785,-12.831924351363678,65.73875484535225,-37.901592945934226,-224.9019799225208,80.16459971768708
330,8.981742143872015,11.512114821894507,-18.978597646934194,39.987145983484126,35.85275788742758,50.70856324775739,-89.79319586273503,11.482120675669892,-12.714928303851734,70.26943723911899,-33.898187387376154,-288.0347986017608,0.26733964184792836
331,9.299201956708211,12.801164597878406,-20.218732671001693,41.730012318954984,36.32464823165345,50.98171221181647,-88.38719936444859,11.371017737908161,-12.619001669919706,74.6437088429175,-30.453145571476032,-347.8839082304322,-79.99074821442332
332,9.624596226542634,14.320668192503827,-21.206070427981135,43.561378445286465,36.85043839347729,51.23512724286916,-89.36447798126926,11.23089125418313,-12.550407430962796,78.81228832623303,-27.72289073398037,-402.79684315239837,-155.2058672822075
333,9.962993383287822,16.047767637206935,-21.94851954105253,45.454575614529986,37.42958806372406,51.46747046754435,-92.50360883507155,11.06288553797785,-12.514134893266824,82.68228573885507,-25.74951878423475,-451.7163862913784,-220.69559823477394
334,10.317946789553018,17.95661282258385,-22.468854207858513,47.380324192699156,38.06018493341963,51.67728087448225,-97.27801029837583,10.869248889941291,-12.51337109926757,86.1120225655361,-24.46048114817555,-494.11478319487105,-272.9342875577041
335,10.690813594075516,20.02028483562366,-22.80141981211388,49.309221942144625,38.7389958915777,51.8630705306459,-102.90608507025716,10.653005237174574,-12.549142801378276,88.92345234985953,-23.67663744891819,-529.8713640739707,-309.8486847633506
336,11.080297984044881,22.21214919517957,-22.9875776183108,51.21376870897685,39.4613918673493,52.02346234590696,-108.44500578543908,10.417663183049662,-12.62016523188511,90.93348222618819,-23.126699088920162,-559.1346901912873,-330.94034043738105
337,11.482294115212797,24.506660001051557,-23.070568624193363,53.06987056880723,40.22116187389751,52.15734919816822,-112.91479958218032,10.166979741656629,-12.722914220658316,92.00004665738629,-22.46812253314225,-582.2056650109349,-337.2333669295992
338,11.890081462569865,26.879764738931307,-23.090482829974324,54.85784344450928,41.01028365507619,52.264053385385985,-115.43102649606394,9.904770896909008,-12.851918887349404,92.07284528770238,-21.316160817868347,-599.4666474685098,-331.0730239943067
339,12.294889520409491,29.309131231118158,-23.079917941967803,56.56298390052011,41.81875526436134,52.343474245353605,-115.3210414822523,9.634740677138465,-13.000252114975746,91.23482028810906,-19.282595196264804,-611.365898291864,-315.8139288813649
340,12.686798843921878,31.774421395439763,-23.06076163869357,58.17579158814564,42.63460347269222,52.396220602917175,-112.20284199465958,9.360292896942308,-13.160173134630172,89.72085535524491,-16.023356456067837,-618.4501788537314,-295.43755304898144
341,13.055889566762996,34.257776092938805,-23.042375736351516,59.69191871524056,43.44416705472795,52.42372402203227,-106.01546688643599,9.084298519034398,-13.323851980289994,87.9052764976742,-11.29085998529706,-621.4251328149114,-274.1344470417176
342,13.39350217796962,36.74457245932084,-23.021311020117437,61.11189879794841,44.23271144889618,52.428316361855856,-97.00114377152323,8.808811701387853,-13.484085648651435,86.25802883635355,-4.983834846923755,-621.2158076527217,-255.88380345005518
343,13.693452125741162,39.224395793869085,-22.98253297000915,62.44068103993749,44.985375979701146,52.413238396732936,-85.64767671436537,8.534749894152794,-13.634908354816481,85.2781578970958,2.814468901340247,-618.9985832627965,-244.0633597602926
344,13.95304323474955,41.69205604034306,-22.90198454633541,63.6869747038935,45.68839321809839,52.3825377797926,-72.60428631442572,8.261571838621224,-13.772008059479614,85.41945224806314,11.819144748028641,-616.1805794847096,-241.1249839796214
345,14.173748943890148,44.14839818639701,-22.750153621072876,64.86239627608182,46.330457218128565,52.340823440088776,-58.58660463606641,7.987000955946802,-13.892888579710506,87.02466578189649,21.555151204912594,-614.3135168632522,-248.37283277645216
346,14.361467023715752,46.60063170814063,-22.496165968807095,65.98041958504155,46.90406117901663,52.29287002602264,-44.28657002065445,7.7068504363687635,-13.996756504148987,90.28135335799384,31.40058228533155,-614.9452606216454,-265.87703605244036
347,14.526298347095405,49.06195422501065,-22.111827986097357,67.05516099404296,47.40659087668245,52.24310175477914,-30.298941932941027,7.415007089484344,-14.084156104796449,95.20574733815492,40.65835079781194,-619.4304367455675,-292.54152262111825
348,14.681851995392664,51.55036620069557,-21.57504242537229,68.10008284045219,47.84096743354101,52.19501593703846,-17.068691138567623,7.103618289379228,-14.156413405597444,101.65407602046652,48.64644661017906,-628.7354783760777,-326.319784306554
349,14.844135088578316,54.08673573817057,-20.872135289590005,69.12674748848328,48.21569098689089,52.150619889440804,-4.856693340866122,6.763499432423595,-14.214975135667636,109.35588458175343,54.792657461486655,-643.2770769951297,-364.5443386182959
350,15.030140101153705,56.69232315845451,-19.99883534678594,70.14377451587184,48.54423255009005,52.10994740332003,6.2811325361070836,6.38474616872896,-14.260736805283674,117.96251990306787,58.71928086724968,-662.8242420050132,-404.31496426492134
351,15.256285602325212,59.38606661102364,-18.959879557462624,71.15613051866619,48.843824836501085,52.070699577380644,16.503705607346596,5.957508083455952,-14.293448137661246,127.10521538734761,60.30693720115426,-686.4775370157236,-442.8846549384735
352,15.536888567136694,62.18194669314213,-17.76741952909303,72.16482587799251,49.13378695858706,52.0280315616208,26.181874740605398,5.472864290229605,-14.311267825647827,136.45888340522873,59.7323159537243,-712.7230775957759,-477.99099909481504
353,15.882841094875488,65.08671098133267,-16.438543452849437,73.16703557842315,49.43357334639321,51.974491145800755,35.87745607155512,4.9237307913086115,-14.310517758406696,145.80753580187786,57.479880027839066,-739.5498668509896,-508.0987631968665
354,16.300630999348794,68.09818367198571,-14.992301138684526,74.15662789765594,49.760768133156844,51.900111218636134,46.297837283109125,4.305714319423279,-14.285661997552364,155.1043609542842,54.32991101854577,-764.6170261723536,-532.5387475016539
355,16.79179105644398,71.20433244220561,-13.446638954100889,75.12507566057414,50.129256293703975,51.792665906472884,58.221889600984,3.617807644213622,-14.229508348167744,164.51508426482835,51.324026142694244,-785.4579333138302,-551.5419980902009
356,17.35279844468937,74.38321311216887,-11.815630782324007,76.06271482681501,50.54778993462398,51.63811777789859,72.39775389040324,2.862810707998429,-14.13360216390975,174.43024936585013,49.706041951288974,-799.7069915827648,-566.1752800558004
357,17.975388136120092,77.60384995949792,-10.107340086427916,76.9602781319513,51.019130398018476,51.421304724416615,89.41810169069291,2.047375683839784,-13.98875780212739,185.43345563726373,50.83416888565709,-805.3304717641197,-578.1861474769374
358,18.647200836294566,80.82802429131442,-8.322571033378921,77.81056231355016,51.53988627637056,51.126926354954115,109.58209063075654,1.1816159882657222,-13.785657603612346,198.21935074474013,56.06280274581176,-800.8370411205287,-589.7689709016593
359,19.352659706012865,84.0128348903297,-6.454663389899386,78.61000688727968,52.101086837097725,50.74087500162732,132.75721457142402,0.2782806674496873,-13.515442778042386,213.46596725830167,66.59871191839322,-785.4394162412468,-603.2705978032346
360,20.073961597734257,87.11377548757233,-4.49035640080475,79.35990468582142,52.68943244763893,50.251907737452235,158.2609420228603,-0.6484373507065668,-13.170224729146708,231.67839558149493,83.34438499659036,-759.1397087312982,-620.8656394203458
361,20.792084000728373,90.08797449038762,-2.4115976205460528,80.06695692727448,53.28905786076491,49.653577554147475,184.7895728883745,-1.584327866751128,-12.743460737273022,253.03188039113977,106.74733578631432,-722.7194800634387,-644.2424500951076
362,21.487750803619814,92.89719109562455,-0.19802143078067203,80.74293789574895,53.8835522015779,48.94624861260663,210.42410991733274,-2.5166396294506375,-12.230166547085899,277.24856483045346,136.67729538704816,-677.630339874321,-674.3465051528019
363,22.142350580164532,95.51018014487387,2.170302159445832,81.40334515258306,54.45792846625597,48.13893396486562,232.73506286581264,-3.4353832695123003,-11.62697549733958,303.53987931924337,172.35445757785192,-625.7990014979155,-711.2246092176189
364,22.738827441489217,97.90413099092862,4.710308651991014,82.06507561116763,55.00024459109518,47.25063926890397,248.99011968475725,-4.334234426965999,-10.93208439625506,330.6351082245413,212.35086769422367,-569.3779446627099,-753.999723714255
365,23.262546513443812,100.06504085413958,7.433996631686352,82.74336754699576,55.502651745237145,46.3108938289059,256.44580842272154,-5.210861773086504,-10.14513335913204,356.8988438067238,254.68100655443365,-510.4845909881963,-800.9835786986091
366,23.70208426389452,101.98706937467006,10.347396358127398,83.44843967677488,55.96177085652435,45.359210818595926,252.68427618811657,-6.06661449503904,-9.267047447272013,380.5211052793247,296.9843659089579,-450.9741742872634,-849.9083632635057
367,24.049842417752078,103.67109472075671,13.45055400814879,84.18237528520324,56.37843962075177,44.44333797437066,235.94564356175326,-6.90564066570985,-8.299841226129049,399.74885425950526,336.783194553155,-392.2831206973655,-898.2374693806978
368,24.302368632942933,105.12281215722851,16.738451024467295,84.93678779463444,56.756977167216995,43.61632208764378,205.4071674261655,-7.733616134315567,-7.246377598159377,413.1196127168721,371.77837485821,-335.3633772769106,-943.5034103872405
369,24.46029846119327,106.35075996727718,20.202638059976486,85.69166557463649,57.1041517509577,42.93258969866238,161.36986218036267,-8.556306406980392,-6.1100838205353165,419.65822271414544,400.13472284733496,-280.7085580625864,-983.6195219508344
370,24.527891558576734,107.36462218688595,23.833273299075152,86.41558845138734,57.42802534719281,42.44341190091376,105.32677494212741,-9.378168462619266,-4.894644318001545,419.00641086456596,420.7098570347333,-228.4547944438402,-1017.1200572141042
371,24.51219339410461,108.17405743071805,27.621210650223137,87.06730765279708,57.73682587852486,42.19224241681728,39.901764129625825,-10.201155896064067,-3.6036962561645995,411.46985674301425,433.1957630984937,-178.52669325655495,-1043.2988570663379
372,24.421901116155844,108.78816696079754,31.559786838970123,87.59852408439365,58.03798082397262,42.210469939391345,-31.337674083585505,-11.023841684256244,-2.240547883902949,397.9847195043441,438.16103776961086,-130.79436815643675,-1062.2359940178346
373,24.26605322682839,109.21557871433217,35.64601096466759,87.95758967580967,58.33742671400019,42.514095368798486,-104.17537945367881,-11.84092414221763,-0.807929466858129,380.0195598161388,436.996824610635,-85.2113081993461,-1074.719794855055
374,24.052701536170513,109.46501804510432,39.880960407462375,88.09377710642603,58.63927533711934,43.10173652027447,-174.11711809562664,-12.643132405642648,0.6922174646113051,359.43516774269085,431.77758500185814,-41.912594595809715,-1082.0848712540171
375,23.78775488020402,109.54617772686866,44.269317537710535,87.96170036347614,58.94586926861801,43.9541972621723,-236.79324509649257,-13.417501606165924,2.2588989600481977,338.323416258301,425.0510402256715,-1.2649931300369688,-1085.9942102162897
376,23.474191144953345,109.4706902750438,48.818119203138046,87.5254259903545,59.25820535031394,45.03564342209781,-288.3445517547755,-14.14795330907743,3.8921456887337937,318.839901116577,419.5743936824758,36.129103875486415,-1088.196301177326
377,23.1117987890127,109.25303117558455,53.534911425279134,86.761814859822,59.576654248156316,46.296233942282164,-325.7453064100264,-14.816098660341614,5.5929653277042775,303.0383314885652,418.01931315750835,69.4657417048549,-1090.2888739121372
378,22.697525568544734,108.91122145537464,58.425589463653566,85.66269947407777,59.90186426036713,47.67588960618567,-347.0280246949316,-15.40217627402638,7.363129118712628,292.71094798672425,422.67523521408935,97.8018203646243,-1093.5202142914086
379,22.22639592387128,108.46723550330688,63.492253576013994,84.2356351053969,60.235713964336114,49.10876580275073,-351.3901260396752,-15.886036337005423,9.204770400036393,289.23964763294,435.18575883235457,120.13756726703353,-1098.656251321795
380,21.692839715967253,107.94704896652077,68.73142187510817,82.50314462978355,60.58217671308546,50.52794653183851,-339.18047825148943,-16.2480828814486,11.119803673622837,293.4656206606305,456.3525467116569,135.51249139089168,-1105.9343397383116
381,21.092187554012696,107.38028525008598,74.13290822720722,80.50057269419052,60.9479838880832,51.869899679736555,-311.7808605282493,-16.47009079359003,13.10920645233566,305.5888980545683,486.0333840579692,143.1085125650477,-1115.1114224124306
382,20.422058897345476,106.79944583645558,79.6795900162445,78.27283579406853,61.34301702997663,53.07831886936472,-271.4101994911506,-16.53582764319588,15.172234274888066,325.1113500650099,523.1471166186327,142.35226096874348,-1125.5967174850368
383,19.683406686208276,106.23874642698556,85.34816416200093,75.87046735316248,61.780403070656185,54.107101057265595,-220.88534261727588,-16.431432873496433,17.305656160375353,350.83615132844676,565.782276619085,133.00593232637615,-1136.6422158383639
384,18.88107064477497,105.73262753033936,91.11084174607863,73.3453966582627,62.276313674203756,54.92234076302733,-163.3704644435096,-16.14553508652905,19.503101727424596,380.9331086326011,611.3927335186138,115.23493537410674,-1147.553517321472
385,18.023801184055696,105.31405321064682,96.93778968098972,70.74687816934744,62.84947527303099,55.50333349188073,-102.1396115728099,-15.669119786917044,21.75460359478641,413.0729168629335,657.054801078406,89.64344124701995,-1157.8813447647776
386,17.12381916802902,105.01273513254128,102.80001308773046,68.11792983932838,63.52039092749784,55.84265536391597,-40.36659548936454,-14.995192325207077,24.046401731998845,444.62524559748624,699.755854453406,57.27685683239317,-1167.559404406374
387,16.196052972127905,104.85340153797826,108.67229540620148,65.49257141514651,64.3102749303802,55.94542076450783,19.052919673324524,-14.118309210688686,26.36105160339215,472.9063907121553,736.6839008892676,19.601157401617648,-1176.964578447818
388,15.257228739647811,104.85416838367121,114.53578156825989,62.8940872884593,65.23972008138237,55.827826582273985,73.64787406914633,-13.034070578030127,28.67784588220732,495.45279875533663,765.4898301921245,-21.522286828485953,-1186.8884246144164
389,14.324976298258587,105.02498467345679,120.37981027870187,60.33446535890557,66.32715690008673,55.515089526532414,121.488466081379,-11.738672657394803,30.973521822823262,510.2884837163513,784.4983718467427,-63.84733969301245,-1198.4225811581125
390,13.417058272034481,105.36606008055894,126.20267856635331,57.81506684452264,67.58720799109432,55.03888918126514,161.27227121977293,-10.228606827770397,33.22318788209479,516.1497275778619,792.8494334369655,-104.73091813361054,-1212.77253020708
391,12.550753735229103,105.86618509622616,132.01114573440864,55.32845441602441,69.02906776306791,54.43445198501325,192.37604920371734,-8.500561681842447,35.401372064749026,512.632235308666,790.557873443294,-141.10876266440746,-1231.0216082454108
392,11.742359528761268,106.50094230552992,137.8186285116232,52.861158064066025,70.65503605392905,53.737448764060495,214.86788785863715,-6.551547465140156,37.483079590581,500.2353278851152,778.4863630012138,-169.48925057370556,-1253.8689905910442
393,11.006738782194297,107.23096367449357,143.64217444486962,50.39701494863404,72.45930769519448,52.98092181712366,229.47473097091353,-4.379233024733529,39.44475419218323,480.29350477176484,758.2330985073708,-186.0058685964741,-1281.3636176853797
394,10.356857949346027,108.00056073369231,149.49840949072995,47.9206142720418,74.42708422276085,52.192493010198504,237.50199813512958,-1.9824689521235581,41.26506411854329,454.8043437998183,731.9444936519218,-186.56462132011907,-1312.6544950219534
395,9.803300669744766,108.73717559962881,155.3987371494269,45.42034595385182,76.53405040412655,51.39211742620512,240.70444823579254,0.638039352233612,42.92547206272747,426.1788475414342,702.0722559065492,-167.10323414826567,-1345.7784173852472
396,9.35380459827354,109.35211668922463,161.3441225627331,42.8906196571918,78.74626470779718,50.590627136719974,241.11118961886774,3.4789547189466474,44.41058634768406,396.9520666780194,671.1025482138192,-123.95065657577042,-1377.50753697286
397,9.012908315849316,109.74293576214929,167.31982389133617,40.3329923584677,81.020549501733,49.789252397479245,240.81351415013998,6.533483070651766,45.70832107512618,369.4958005309928,641.2899768219004,-54.24812713262872,-1403.27888079247
398,8.781799883833468,109.7975984931181,173.29043513869416,37.75618407752351,83.30551075640956,48.98021680039013,241.73179643391921,9.790563308995162,46.80991356343955,345.7712020301621,614.4293291690035,43.62375445644126,-1417.2251665606452
399,8.658423195159893,109.40035589442118,179.19559008521782,35.1752017752129,85.54333166383208,48.148389626335565,245.38564807292886,13.234141801205084,47.709858219445906,327.1489459916569,591.6928958567432,169.66948126035683,-1412.3222937542023
400,8.637835663832176,108.43900021182722,184.94666572661134,32.60994905872941,87.67243986640658,47.273856994223635,252.69742916026982,16.842610376146826,48.40581566016085,314.31103771115625,573.5516038408433,322.00133171460783,-1380.6652734540307
401,8.712742645252908,106.81302733180661,190.42483252925686,30.083718940367856,89.63104087775716,46.33515732649461,263.8600552127866,20.58849851577411,48.8985435554384,307.23423462203135,559.7854201936375,496.69026392300873,-1313.8813980423738
402,8.874084713116101,104.44213558278621,195.48083079171812,27.621845927078112,91.36136709881302,45.3128296049878,278.2936615442608,24.438514855522744,49.191874085857386,305.2431776418192,549.5744688613031,687.7602053088199,-1203.6855833636816
403,9.111544240937452,101.27444682833763,199.93689117030726,25.250585242662133,92.81435000912342,44.19285878079795,294.70276209139604,28.354018752950797,49.29273823806584,307.11410432201245,541.6500387076529,887.333164223239,-1042.5747399567736
404,9.413874296570654,97.2938081791046,203.5912271949377,22.99607823988074,93.95431246758358,42.969586327763025,311.2294268190414,32.291966379656344,49.211215732435655,311.2086050456432,534.4776229256609,1085.9316750792161,-824.6416520580779
405,9.769021366435695,92.52550183406899,206.22545867716264,20.88313684818041,94.76321613345776,41.64769865763589,325.68241399229134,36.206323510839844,48.960574535552894,315.6204492640476,526.4442744532611,1272.945835552709,-546.4619477689911
406,10.164085318276397,87.03966570193434,207.61513008304664,18.933577995354984,95.24399405355067,40.243016315855314,335.8096475961935,40.04987902066341,48.557254755041136,318.32473171650577,516.0289057273679,1437.267451920222,-207.97311712258318
407,10.58520884590924,80.95174493750471,207.5431459980926,17.16395106638715,95.4225499269259,38.78197020001941,339.5741267522128,43.77633868841684,48.02074557959224,317.3246953058757,501.9433001897067,1568.0791693889782,186.7691903113085
408,11.017502295429688,74.41939742445476,205.81548098718272,15.582684462563122,95.34810256379231,37.29983874183368,335.393600927524,47.34253604224784,47.37330053589312,310.79519169390227,483.23972841055905,1655.7627218320906,629.0933096955704
409,11.445091433170976,67.63549299956965,202.27800673040906,14.18688307540851,95.09167817548496,35.8379947599011,322.312628551085,50.710571979665566,46.63943890815513,297.2217508844199,459.38589660951527,1692.8618155484276,1105.6056887317463
410,11.851337765097139,60.817183906141075,196.83282121598717,12.95919686783985,94.74268787755035,34.44053706682032,300.0894218030163,53.84969202415661,45.84519410008068,275.5313432801891,430.3093470335497,1675.0061482752913,1598.5800920637537
411,12.219238140157104,54.19147167041019,189.45217568033934,11.865315589115953,94.40366852831343,33.150737060264326,269.19522330065837,56.73772998480609,45.01709576539764,245.20696885329514,396.4126353080154,1601.6777485036123,2086.886837890953
412,12.53197451710566,47.97822340192275,180.18807348184941,10.852688806158781,94.18341991264353,32.007711402830196,230.73748951497956,59.36198672162772,44.180910776247835,206.3749204505368,358.5592234211552,1476.6853237412934,2547.426038093508
413,12.77356121858909,42.3721370108253,169.17593278310287,9.85099389648007,94.18894939009151,31.04365411148181,186.32751246513354,61.71946696814874,43.3602131484541,159.85175680672737,318.0292888457845,1308.2167905159592,2956.933605866022
414,12.929522348385502,37.525614335138954,156.6313924038434,8.774672626340179,94.51682818597237,30.281850650921047,137.9169333327785,63.816457831577374,42.57489626439975,107.13786680064037,276.4451150305092,1108.375918317685,3293.934179651827
415,12.987520159028184,33.534734386193,142.8403562563239,7.527560365969592,95.24473375652035,29.735578108329182,87.6260044774816,65.66749281897899,41.83977369623781,50.346601950286754,235.6671911389002,892.1806999378141,3540.546265666838
416,12.937848730648684,30.43039615173082,128.14355385062385,6.009300597991103,96.42404038350175,29.407886709516635,37.5813036379841,67.29380222785696,41.16343233238455,-7.936287292924541,197.66426988149522,676.0997446579619,3683.8360732841534
417,12.773718452921415,28.17615904343288,112.91793542484342,4.122944035307791,98.0742758944531,29.292168221515208,-10.225364876061628,68.72140258684752,40.54749933493114,-64.85778030185689,164.36376325301632,476.3053069510991,3716.4955296595062
418,12.49129209733434,26.673399679417443,97.55774246753518,1.7829427574213261,100.18008344180159,29.373351414927345,-54.04997040842978,69.9790162244603,39.98645651884564,-117.54851764678705,137.49342586208417,306.89605859136805,3636.7829656902863
419,12.089483072941187,25.773300443849422,82.45782714814332,-1.0772998640482947,102.69106071832817,29.629527689859845,-92.4776379772706,71.0960216993514,39.46807726133267,-163.3881974924901,118.43022013444565,178.3626519876398,3447.862729905774
420,11.569570644444777,25.294139223020803,68.00075619910977,-4.499084755388543,105.52455445181843,30.033802730049395,-124.47151438960798,72.10060583484821,38.974477404066214,-200.24789102417324,108.0750336823178,96.52641411619705,3156.834591022799
421,10.934708471617604,25.04159479309418,54.5477787285242,-8.49388017647107,108.57120090535909,30.556188641504086,-149.39051161221377,73.01822549910057,38.483681071902595,-226.6750903101659,106.77040798488692,62.091582839652105,2773.7908742775858
422,10.189397443552288,24.82944930735736,42.432395896266655,-13.041003125968738,111.70273391127698,31.165386246272245,-166.97942484505646,73.87041796001988,37.97152862891398,-241.99921733963131,114.27262955289386,70.84407045041887,2311.1653958248976
423,9.338970182939974,24.498161392035183,31.95450244216144,-18.087735960168118,114.78134037019818,31.83034941798443,-177.33692692046347,74.67395260055537,37.4137141848375,-246.35100692223173,129.78153495435723,114.43271206199792,1783.4832349520277
424,8.389108701414019,23.929214444981575,23.373085656015146,-23.55190233859371,117.66965644133454,32.52156533095347,-180.8682944249582,75.44030939391286,36.78773658221012,-240.6028343110175,152.02367007708565,181.59767533306834,1207.4474669867548
425,7.345405056435561,23.053798311408258,16.896207033063956,-29.326731917732815,120.24040768078545,33.21202022939924,-178.22940413084135,76.1754928166992,36.07457238519739,-226.24527487849898,179.3780011823169,259.667818575987,602.1630432317097
426,6.2129872978443315,21.855151438151818,12.668203339281318,-35.28765241259041,122.38473850284902,33.877846970891476,-170.2666758834698,76.88021842601506,35.259924239329195,-205.21839730139257,210.0281218121401,336.1304255889786,-10.76743243511153
427,4.99626267068062,20.36468822480192,10.755373585296628,-41.30047578293051,124.0184591404313,34.49867277897458,-157.95578909060058,77.55051605681399,34.33495820304687,-179.71714600815886,242.12165320403523,400.0785706522629,-607.5223542793049
428,3.698852054138666,18.652789241716807,11.13248737795508,-47.23030566423898,125.08573909201858,35.05771157764399,-142.3413086400136,78.17876433477933,33.296510384681746,-151.990605558302,273.9178010293391,443.3615240270401,-1162.8618503767
429,2.3237779719754474,16.815767759493266,13.672937576939315,-52.950396846209884,125.56014443018613,35.54167607738168,-124.47953181905856,78.75510985789049,32.14680354936361,-124.15484221369553,303.90786532753424,461.3026992676067,-1651.4487167508053
430,0.8739175238068485,14.9609666218216,18.145119002404904,-58.35016296143109,125.44327580316774,35.940609626539384,-105.38703373596447,79.2691491895647,30.892759789176356,-98.03695770704134,330.8992678201383,452.9080454039707,-2049.5409104153964
431,-0.6473398476865295,13.192110383651253,24.21676275523626,-63.34157977617294,124.76152611346954,36.24774040678831,-85.99703161631298,79.71168741127352,29.54502430840379,-75.0628900192339,354.05966022801266,420.5614778266904,-2336.820794660611
