Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
363,21.96727235697428,82.6614952083096,-31.243327326207375,46.73617007822075,94.40215082088685,53.58786519052679,-27.420197885049866,8.13378765548806,-10.412711168989388,425.9768676445332,212.53060104827057,-605.9289117595733,-765.4683050599065
364,22.782104858261125,85.03013986157657,-27.980560101161615,48.13514303243076,94.86363227352867,54.020465240834696,10.466028200384832,7.563745600062347,-10.016934146818125,437.23890372808114,228.48275657254166,-579.4867283297253,-809.9789042268457
365,23.562087503045362,87.28970528232051,-24.525469742354247,49.49946660446375,95.14990739621146,54.30991765065556,50.061428696853525,7.0246235766430285,-9.608415737032065,446.00905160863283,247.62566562120224,-551.9542021967048,-858.5647565478944
366,24.284961086562383,89.4365904210616,-20.869793062653724,50.83874240770101,95.25349490333478,54.44403609027564,89.17208744993745,6.50931052430777,-9.179852072394759,452.3615517310695,270.4715417849129,-523.5501911375388,-909.9569698346958
367,24.928119492297586,91.4675638967176,-17.010707722135212,52.163423785039505,95.1713139069431,54.41880245870252,125.5647314221816,6.00681422719388,-8.72279510359006,456.565494019515,297.30366298328835,-494.2301255853809,-962.7489825061189
368,25.469925678718347,93.378812282354,-12.950832430761066,53.48270941061946,94.90450236167824,54.23899557623361,157.17218582701676,5.503651069785693,-8.228083536403119,459.069960218615,328.1225196997495,-463.7572696674203,-1015.5191712870856
369,25.89116266240971,95.16532992434341,-8.697740015097455,54.80240404761947,94.4580661950584,53.918064445883964,182.26722098338792,4.985420409742017,-7.686369854094769,460.47778578915126,362.623993018894,-431.7968907063038,-1066.9283125748711
370,26.176492938251844,96.82070509178746,-4.263114247674591,56.12306103074447,93.84040866216725,53.47725740305533,199.5889481131115,4.438395084296565,-7.088652828553399,461.50710710782795,400.2147554408273,-398.0159364054686,-1115.783077290932
371,26.31575543702359,98.33729756481426,0.33828401062821883,57.438673486067835,93.0628026696319,52.9440921761292,208.41808239411907,3.8509899924184032,-6.4267256413000045,462.9395795257902,440.06446417413684,-362.175948508524,-1161.0633315652672
372,26.30491035453637,99.7067648791902,5.089671131459124,58.736077730653804,92.13888682039577,52.35031497315754,208.60512123726363,3.2150058107223365,-5.693474179694369,465.5573349001337,481.18985587984537,-324.21149982716963,-1201.9192818561987
373,26.146460103266318,100.92087007424283,9.973176340779878,59.99510418389633,91.08427868943582,51.729543858993296,200.55735556968565,2.5265769408627126,-4.883002813931511,470.0759736086467,522.5632517783702,-284.2888941729133,-1237.6518390706005
374,25.849228699277816,101.97248493887085,14.970580345610696,61.18939939976518,89.91638767525237,51.11481749717341,185.18928057292268,1.786782409849298,-3.9906146469592683,477.084539918702,563.2355255133333,-242.84131948782425,-1267.6929262273707
375,25.42746483370365,102.85669001476263,20.063849019201474,62.28777642186478,88.65446322694855,50.53627154138916,163.83993661617507,1.0019096116421338,-3.0127145164143756,487.00223961643445,602.4587696030915,-200.57890013863542,-1291.599583136341
376,24.899336005500917,103.57187208597192,25.235506565170454,63.25593136666326,87.31984296714467,50.01914175804591,138.16191466845422,0.18339231740710776,-1.9467223892176202,500.05542494200347,639.7870756478612,-158.4754277444461,-1309.0674136500188
377,24.28498823563271,104.12073385446358,30.468909839693442,64.05837029475678,85.93629525134034,49.582249995428185,109.9900638901788,-0.6525308642104657,-0.791076196596871,516.2705911823182,675.1294288945812,-117.73633688017205,-1319.9595740562092
378,23.604437563373168,104.51115191690182,35.74847400147668,64.66039524496186,84.53030577620461,49.23707428842415,81.20163471053556,-1.4853810464393125,0.4546301026800281,535.4745782989803,708.7321724873947,-79.75256991829477,-1324.3425863039415
379,22.87561224008136,104.756833298744,41.05988518451,65.02998921189054,83.13115083998252,48.987445195443826,53.5813899642105,-2.291176967033036,1.7893741634124514,557.2943185322216,741.0820924395018,-46.041316702650285,-1322.5224250637702
380,22.11285770126378,104.87771278825988,46.39034415330786,65.13942721808866,81.77063314355532,48.82985285460304,28.70357889045057,-3.0433161074464414,3.2103442868031795,581.1538808565671,772.7419385911211,-18.168383259942775,-1315.081275472628
381,21.326139885311004,104.89999791295368,51.72892068606119,64.96645062056172,80.4824217761071,48.75430040505858,7.837901495849009,-3.713589567564066,4.712564317954234,606.2724989888643,804.1510240291535,2.358627366111942,-1302.9213024293642
382,20.521045134111926,104.85571647714576,57.06713978571532,64.49489655402819,79.30101859148421,48.74560749081701,-8.118977988135653,-4.273328319613116,6.288584473576987,631.6706444211068,835.4366968198003,14.238202644302024,-1287.32142587779
383,19.699506905883787,104.78157834079192,62.39993224407065,63.71477423443643,78.26044589480885,48.78505425348929,-18.687998796763356,-4.694662073857363,7.92830247091845,656.1913199348216,866.2834488453689,16.569909124327026,-1270.004849889691
384,18.861033621752785,104.71695835103644,67.7270340094238,62.62190144443428,77.39279628962697,48.852250816195316,-23.828846329240044,-4.951834764158702,9.618951615476142,678.5418740038708,895.8953703677231,9.090014027364887,-1253.201159718423
385,18.00410993803399,104.70086412635479,73.05479981629338,61.21732288470753,76.7267953772282,48.92710279962252,-23.933663714124833,-5.022478033632685,11.345263918000922,697.3592204136681,923.0677629252289,-7.575278456983033,-1239.6716421150772
386,17.127424715569234,104.76787985668383,78.39821814772435,59.506793060205474,76.28650142833267,48.99171166867585,-19.785097117537113,-4.888715463080132,13.089793516049737,711.2986904161536,946.3592034869891,-31.678419336902568,-1232.6555344893766
387,16.23065162750353,104.94326528846459,83.78271202207559,57.500594462545465,76.09021148168021,49.03200970451094,-12.47053191718964,-4.537969656392262,14.833368818491968,719.143351965435,964.331128372686,-60.19135962540099,-1235.6933170041204
388,15.31465704734201,105.2376043698903,89.24513533742301,55.21386691408124,76.14958119443828,49.03890739899718,-3.2507202406664937,-3.9633771362197514,16.55562846364385,719.9262441370431,975.8039809676393,-88.76945718846643,-1252.294014161381
389,14.3811943776357,105.64158963362947,94.83328081643836,52.66745988497952,76.46892627865877,49.00875161451237,6.607651138417029,-3.163778487932677,18.235586397044294,713.052899402,980.0729374924366,-111.87684276208894,-1285.436719483819
390,13.432306330395061,106.12164581513477,100.60324293073958,49.88912647292981,77.04467974955817,48.94296945959481,16.01331522819602,-2.1433284136279664,19.852168487600697,698.4065991267087,977.0353167297625,-123.089211680764,-1336.9294345711735
391,12.469739276318993,106.6171104072406,106.61414823604088,46.91471059805583,77.86503000976828,48.84689942293983,24.21438143883779,-0.9108378070124501,21.384670861762967,676.4157060385743,967.2042427739173,-115.56420499888229,-1406.6858365114556
392,11.494645076780975,107.03960120109073,112.92007366292444,43.78889049178163,78.90983110851094,48.72796274205169,30.91155777854191,0.5210072350386823,22.813109291970893,648.0636224291111,951.6122170016426,-82.64706213166609,-1492.01533137675
393,10.507718684002425,107.27503461396073,119.55938812130927,40.56506727601152,80.15091740019861,48.593467444978366,36.294110510570086,2.1364182522450608,24.11845657923884,614.8293027428689,931.6345595306924,-18.563126347486275,-1587.0450255190483
394,9.509747537389767,107.18854000016904,126.54221554868911,37.30413066504325,81.55294095369338,48.448427527566736,40.9867285449487,3.9171887994767465,25.28279605101297,578.5589600440993,908.7779545279755,80.86205278317392,-1682.3977114486647
395,8.502398143220157,106.6322599797111,133.83716229178458,34.072054560907596,83.07478090796448,48.29379362477368,45.91459367649284,5.843272037435521,26.28944834598704,541.2836403677687,884.4799860709059,217.5222212020257,-1765.2365773540282
396,7.488984375216454,105.45574301057226,141.3588245247989,30.93649993385675,84.6714763419211,48.12542216261051,52.11228348460261,7.893279216678909,27.123148997318374,505.00771459295146,859.953735497429,390.46221448850326,-1819.75844759845
397,6.474965201054331,103.51833396464934,148.957852844782,27.962756447730058,86.29654429006507,47.933973176472975,60.514133119255376,10.044944033218485,27.770359382858107,471.49706762951337,836.0930536455187,595.4957809164799,-1828.176925768926
398,5.4679939342223625,100.70267494768048,156.41546386419745,25.209397678310822,87.90448895802342,47.70575758947045,71.76572472024968,12.275590409201918,28.219777851717076,442.0932994241196,813.4356168409853,825.0772404097768,-1772.186516557013
399,4.477460203671075,96.92817450814339,163.44420477715437,22.72397096706187,89.4532961952824,47.42439459364645,86.0883291128421,14.562620676654502,28.463077699204092,417.57462421086626,792.1681998933486,1068.4807995887545,-1634.8385306173016
400,3.5135957903102812,92.1631209505406,169.69644134895242,20.53895311575859,90.90673250672776,47.07302183342072,103.21424250544482,16.884016927344597,28.49583641527501,398.078448040595,772.1553656752316,1312.3201168181138,-1402.6912242260046
401,2.5863218804667536,86.43403071067317,174.78141454145458,18.66815034082207,92.23631363271816,46.63673858858622,122.39655927604605,19.21882558905294,28.318549178597138,383.0956291816743,752.9781006382473,1541.4133188985113,-1068.027703924795
402,1.7040747794746736,79.83085969626808,178.29080649874118,17.103744203363206,93.42285211390654,46.10494934183457,142.48619238469456,21.547578944782376,27.93756071055905,371.5406534874705,733.9777660929709,1739.964501321474,-630.8779492674847
403,0.8728531499319356,72.50689540041108,179.83164350212078,15.81426891857847,94.45751604261504,45.47329781088195,162.06298722296862,23.85260443219976,27.365724554962025,361.89365944779166,714.3076263593338,1892.9901492977772,-100.54831529487302
404,0.09568737341353203,64.67252768741258,179.06415916256427,14.743893280030912,95.34232536655333,44.74492846224697,179.60503509780287,26.118188337861284,26.622617693770643,352.3995926073577,692.9966391883943,1987.8689404318036,503.63773702353234
405,-0.6273501992029683,56.582688964007325,175.74109198827725,13.813406708349573,96.08999327859117,43.930879576124,193.67841316262002,28.330591744761694,25.734195300601314,341.29913534673847,669.0287520087808,2015.8434776789127,1152.643685156477
406,-1.2985846356368753,48.518537006960266,169.7439668550722,12.9232292459836,96.72301923194435,43.049499747058285,203.12700795033143,30.477951737144597,24.73184802062229,327.05883939340197,641.4375676832472,1973.2663834809086,1809.23896736728
407,-1.9217364846801634,40.76483836086767,161.11140341773077,11.958574467334216,97.2719804523439,42.12488967072087,207.2390488833855,32.55012765713629,23.650903981518045,308.5667434317461,609.4125292314603,1862.3761355015545,2430.7668353176973
408,-2.5006908246880943,33.58535237349882,150.05461980919063,10.796622017386492,97.77305137797504,41.18450049149422,205.86561249390226,34.538563648263676,22.52868743043609,285.2651259296346,572.4093558496938,1691.4208866768374,2973.0066889314116
409,-3.038315052746278,27.199142298365683,136.95626641099383,9.315248442240154,98.26488663440266,40.256155883963004,199.46949558593215,36.43623166085372,21.402299424813553,257.2020880732421,530.2543151105723,1474.024727038135,3394.746637638552
410,-3.535617361715363,21.760977846080234,122.35066946861384,7.402570021308401,98.78510452296925,39.364881128804306,189.091957037664,38.23769245348154,20.30632094351797,224.99591360001298,483.229043256317,1227.806122599285,3662.4475900505336
411,-3.9914948181634102,17.348699045132577,106.88640484675516,4.966324191495419,99.36667590214796,38.52998522548625,176.2385840689069,39.9392702453017,19.27065367319291,189.7190595557376,432.1205798670332,972.3983979135243,3754.2236058405947
412,-4.4032174914839315,13.959517664528635,91.27534173639458,1.9420188017793774,100.03454236595057,37.762824998395885,162.70034397649349,41.539292090682444,18.318706530563354,152.72136212916524,378.2214555273801,727.1577827136442,3662.3990980419585
413,-4.767640626022866,11.515830362765204,76.23489716892111,-1.7011395958360067,100.80276405048845,37.065577700458014,150.3376409934428,43.03831238151214,17.46610503527221,115.42308635395342,323.2690315594851,508.9315758745925,3394.1962061527693
414,-5.082959135053506,9.879506854492243,62.43118614129341,-5.957262318185418,101.6724482223848,36.43118158721602,140.86098963144397,44.43923801007679,16.7200468443158,79.11493745744146,269.3229388465352,330.25649196392294,2970.5704034835385
415,-5.350667869369604,8.872228207079084,50.42970611968929,-10.784071305080065,102.63064430695648,35.844411972069864,135.64079530660882,45.74729094192167,16.079354390064346,44.80108627256083,218.592729765467,198.25774085121958,2423.6347252617625
416,-5.577318119592345,8.298645010551855,40.65782071163744,-16.106366943936795,103.6503100125145,35.283886333524265,135.57170023396682,46.96978105582748,15.535192330445403,13.111745346342072,173.24012299944746,114.36042214938249,1793.3078533235432
417,-5.775689764992464,7.9690252551807115,33.38074387896794,-21.822180996688914,104.69136203924778,34.72466863443438,141.00611639330404,48.11569778428622,15.072335219254182,-15.703888874152842,135.18625413944318,74.76450517997898,1123.761725538606
418,-5.965114356645701,7.71855605129866,28.690846800067728,-27.810842200679748,105.70273610183925,34.14108647308703,151.75925464984488,49.195154156925966,14.670805314883244,-41.711054635344254,105.9514657533672,71.51601611603105,460.0371925439707
419,-6.170844459577884,7.421326722037518,26.509197819890872,-33.942043109606416,106.62530543514629,33.50938542841883,167.17663696498784,50.21873015129472,14.30766786233187,-65.17071955488676,86.54502355884905,93.94448535398628,-155.02123831443407
420,-6.422523860615543,6.998023722957836,26.598083634955,-40.08500127212799,107.39544918941803,32.80991014656697,186.24715961282314,51.19676831058278,13.958779845943903,-86.39910789001082,77.40989085266094,130.2247243277584,-683.4910541635774
421,-6.75194588185987,6.417327668391996,28.5833647409844,-46.11691551738409,107.94902279233712,32.02860054931214,207.7414582348996,52.138677140099105,13.600332454917892,-105.63751717070164,78.41871241992733,168.84649041619826,-1094.7479985884577
422,-7.190387187504397,5.691795545087913,31.98541943492574,-51.93007213912815,108.22545909663815,31.157702531792808,230.35592619539105,53.05229619165193,13.210090150192832,-122.95956970356355,88.91344320180994,199.8253925171743,-1367.4100657195509
423,-7.7658695797363295,4.869562612147279,36.25692996755063,-57.4371224225804,108.17171687916915,30.195699272793995,252.84562017215364,53.9433691757224,12.768291626043972,-138.23308475106782,107.78058650805949,215.55216278961333,-1490.6922811817687
424,-8.500720004025009,4.023471032902505,40.82503862430598,-62.574237508628116,107.74578910923148,29.146562005674728,274.13321802855535,54.81516065048984,12.258228238948975,-151.14080799762124,133.553575608472,211.24585792408212,-1465.0125914578744
425,-9.409752951312068,3.23922780601624,45.1348217831257,-67.30206733982777,106.91949372241464,28.018491237927922,293.38579639486596,55.668243928162916,11.66654930271803,-161.2507260162244,164.53192389472287,185.0383513867578,-1301.7633212873282
426,-10.499285024285992,2.603964721174128,48.69082824928567,-71.60468093340488,105.68030925951594,26.822363651812303,310.05639071900237,56.500485079714124,10.983361991742354,-168.11547151072588,198.90404168338083,137.76124020043974,-1022.2576136594562
427,-11.76702603059637,2.1962109943697774,51.09355087375296,-75.48690401003304,104.0320978850793,25.570109850465208,323.8923647646975,57.30724648226182,10.202200991320995,-171.37427302052953,234.8591299183771,72.5261709438018,-655.924188571849
428,-13.20271485799057,2.0778983035454157,52.06798431513549,-78.97063947792789,101.99467414910457,24.273224596841523,334.91600954810133,58.08182790446761,9.319943055427169,-170.8319286400256,270.67576840965694,-5.812392171888155,-237.85781764247386
429,-14.789235860059156,2.288680195125637,51.48182833069412,-82.09080904769235,99.60230690960495,22.941565054565306,343.38336335614594,58.816149078651634,8.336731428676837,-166.49728319832363,304.781603169478,-91.23983287431427,194.12801707981035
430,-16.503908344886238,2.8426082889771696,49.35153245003084,-84.89147543804808,96.90135408176434,21.582539487718453,349.72556082535584,59.50165078245995,7.255948796926331,-158.5762118436678,335.78727007702804,-177.16106785291564,602.7343307887747
431,-18.319696966701116,3.727073279880207,45.835359148852916,-87.42252380450982,93.94730306476632,20.200741153118,354.4752208638925,60.13035236204221,6.084237691593843,-147.42709957017195,362.5034255568621,-256.95166302632464,954.4037722995007
432,-20.206208769173358,4.903864608830812,41.213962705724995,-89.73706157273806,90.80151810772607,18.798042822712507,358.18072144389816,60.69596255495129,4.831529229071828,-133.4962775889897,383.9495581743239,-324.469941813522,1222.193653684599
433,-22.130469279018584,6.312182445044233,35.86044011687854,-91.88950237143857,87.52798588636878,17.374130906349688,361.31439024103213,61.19491084084757,3.5110210896462872,-117.25455868289738,399.3589293161679,-374.52289224327797,1387.961091699915
434,-24.05756694136641,7.873398028118778,30.20303664801829,-93.93416867412913,84.1903115991521,15.927417552991873,364.18496796314844,61.62715625379593,2.139047742202774,-99.1537119222303,408.18000978184136,-403.2709055933154,1443.6334117356828
435,-25.951309498470277,9.497269956667573,24.684313198155497,-95.92418409250132,80.84915931756433,14.45622518417767,366.8670626572951,61.99664284543864,0.7348011105079664,-79.61458070350099,410.0741520566349,-408.5439021643186,1391.505867291103
436,-27.775048386779673,11.089184679291138,19.720483681374205,-97.91042084607737,77.56026045425598,12.960100722413046,369.15891876397217,62.311307953203894,-0.6801239885006023,-59.04825909855302,404.9117458633623,-390.0328577976011,1243.6658078714322
437,-29.49280020716367,12.55783288418772,15.66402736265945,-99.94031143556896,74.37303675134673,11.441097503918852,370.5758024683069,62.58260916870614,-2.082376003051573,-37.900486927689755,392.7724649209045,-349.32304450939034,1020.7221103050562
438,-31.070731223127982,13.822613986442624,12.771970157147505,-102.0564155010062,71.32980022856769,9.904865522507478,370.38176766027846,62.8246086978228,-3.4477000016376644,-16.700437449857127,373.95665995155434,-289.75066706731866,750.0109730023089
439,-32.47898162017267,14.820030663870082,11.181703622370067,-104.29473658242571,68.46541112311563,8.361411879855906,367.65808048850903,63.05272451149721,-4.752015539525731,3.907915671545911,349.0122407132459,-216.08930246404404,463.39835504408444
440,-33.693708937770495,15.50841969527224,10.895908405706724,-106.68288767287407,65.80721876113812,6.825427110261424,361.40188689409734,63.282311030860456,-5.972726634130844,23.16883656443872,318.7741644665724,-134.09863432524668,194.76142012294852
441,-34.69914565107311,15.870551790924818,11.777911701738644,-109.23828702845483,63.375105900037724,5.316114049769187,350.6445801307334,63.52725755277377,-7.090236934439321,40.25855778833803,284.40444616725557,-49.98731661590965,-22.766155666844575
442,-35.48941145530752,15.913880446894378,13.558451568135554,-111.96660900364328,61.18151220332555,3.856500362004746,334.576961911759,63.79878718254289,-8.089583117107415,54.363968796557046,247.41354676110615,30.1502267780453,-159.66738782301346
443,-36.06980549059916,15.668476939444057,15.854272716998606,-114.86071457058227,59.2314004488698,2.472261596887283,312.667703671451,64.10460552453993,-8.962028449342224,64.78136962085735,209.64209597359704,100.86653107416346,-192.87931979649784
444,-36.45732807364767,15.182914235066937,18.198277775510316,-117.90025555857267,57.52220215992026,1.1901280271506514,284.76191582414674,64.44849281164988,-9.706397716626604,71.01608527958592,173.18594401149082,157.81689012541366,-108.41066836287516
445,-36.680240551510074,14.51854065543504,20.08013495757111,-121.05210251307292,56.04380790512761,0.03599489601891578,251.14764987469235,64.8303653757564,-10.329904189458725,72.86424338459686,140.2569441407203,198.10216828071003,96.47828476982899
446,-36.77655997528884,13.742724299711014,20.995238493649598,-124.27169135369546,54.778664366412485,-0.9671014215928774,212.5808367001676,65.24676570737522,-10.848234549903282,70.46229652099842,112.98541142847354,220.46874178517928,411.8019248981311
447,-36.79149806081272,12.921770317805683,20.4986591028817,-127.50530506403011,53.70204380889069,-1.8009478420880307,170.2640109692373,65.69168674604397,-11.284727278882249,64.29625475998878,93.18544686004606,225.33836103687085,814.399266482737
448,-36.773986493079285,12.114318524265784,18.259277655829017,-130.6931895244691,52.78258634920336,-2.4538564827813394,125.77995398153652,66.15760130518862,-11.66859968777579,55.168993576837856,82.11729282161508,214.64603228127925,1268.828815284238
449,-36.77257250128866,11.366088845016467,14.10796049374471,-133.77325442911885,51.98326777095324,-2.921917231991586,80.98609939347106,66.63655090531482,-12.032328062187041,44.128967975992325,80.28714409903654,191.48040170251204,1729.8400203639983
450,-36.83109665882617,10.70679316988639,8.072890643609325,-136.68497248947375,51.26297064437243,-3.209653832467747,37.878342450306036,67.12114575556942,-12.40843130610766,32.36737604976036,87.32143051635722,159.5545602589204,2146.4434374228576
451,-36.98464330411713,10.149797380106223,0.3955671574621428,-139.3730329707484,50.57878540062613,-3.329993153268027,-1.5654410803850456,67.60533769816492,-12.82601594457507,21.094326673129,101.93992196212166,122.58405939516912,2467.2814281323285
452,-37.25625036491661,9.694648582148288,-8.47705003720978,-141.7903941203184,49.88901580132155,-3.3035242894383097,-35.5500051505309,68.08485399354058,-13.307485314927016,11.408117782106157,122.03432003798835,83.69964364250976,2646.6378640609364
453,-37.654773097560316,9.331921082693212,-17.925269667380714,-143.9006151782092,49.15662605675302,-3.1570950301143808,-62.62059564868871,68.55722427081368,-13.865795042261631,4.17427732305566,144.84240465777168,45.04827174221514,2650.1581051784974
454,-38.17414131068183,9.049161075237532,-27.211052876004164,-145.6796249465716,48.35261280466622,-2.9218638213425163,-81.79621241742531,69.02139142246148,-14.502566755343095,-0.06893685659583712,167.1966758628965,7.7080435243046495,2459.336054557269
455,-38.79407423170727,8.83630992678472,-35.54725935267819,-147.1172204189486,47.4586273672373,-2.6309919395401105,-92.65912814892248,69.47696120415476,-15.207275307270523,-1.1652877893312474,185.82112447468907,-28.047478673988152,2074.105060372179
456,-39.48215663679067,8.689090877680576,-42.17320873882154,-148.21846859679312,46.4682189560115,-2.317215660280772,-95.3842901518825,69.9232068789421,-15.957617774454636,0.6511900845374118,197.64760481220765,-62.22239131583027,1513.2941349764403
457,-40.1970499138403,8.609474656326157,-46.4281363561223,-149.00485503692622,45.386347632647706,-2.010568515356097,-90.70021677798951,70.3579973623034,-16.721060683846236,4.793242936806982,200.12150508457623,-94.49914498463646,813.0481696199217
458,-40.89251084038765,8.603310738599717,-47.81523996271519,-149.51464176682276,44.227257072967774,-1.7365144228409493,-79.78509359997231,70.77685282752127,-17.45744436340949,10.394576866391517,191.46501250813486,-123.80059769633601,23.449283378059143
459,-41.521816644487316,8.676221407972614,-46.05021854168721,-149.8016204652785,43.011259383925015,-1.514694563103568,-64.11481935876485,71.17234256414606,-18.122406485338562,16.40892056411343,170.86867984385552,-148.2078354847108,-796.3799133337426
460,-42.042158511198586,8.829506133047385,-41.08942321006557,-149.93142401833487,41.76128550397167,-1.3583889322176046,-45.28960049222873,71.5340167663466,-18.671296493690967,21.721276697150042,138.59101804130137,-165.29762814144598,-1584.25737983808
461,-42.4185813977095,9.057682921771736,-33.134673006234294,-149.97496428286897,40.50003974905154,-1.2746695716947676,-24.868822492085176,71.84899729673619,-19.063216601812144,25.260956338537547,95.95858435942314,-172.77807675822905,-2281.267117771823
462,-42.62711276512422,9.348328985754343,-22.6147880734955,-149.99944509836436,39.248256695176785,-1.2651102965745098,-4.239254018048601,72.10323443316045,-19.264839573262048,26.108967599032642,45.269257639207716,-169.16099868690785,-2837.482240049368
463,-42.65681838268007,9.683638805478765,-10.147007302077256,-150.05844671552416,38.02407529783647,-1.3268474999519029,15.46871970147358,72.28327224926232,-19.253683863075395,23.594121580068997,-10.393470663150602,-154.2131945584544,-3216.3239080369817
464,-42.510630452038065,10.042479285880189,3.51681768590215,-150.18320008989312,36.843164618147235,-1.4537707094321775,33.4141108741736,72.3781926037315,-19.020545406428077,17.37238342143186,-67.42444906581115,-129.06757672905854,-3397.281873311525
465,-42.20489530748269,10.4020922148434,17.554198290270907,-150.37697939453236,35.7190919082079,-1.637652335614618,49.034719988359285,72.38129975866224,-18.57080110804256,7.483483537149662,-122.02300983654364,-96.03193526288716,-3377.066734546997
466,-41.767673942051374,10.739461535096538,31.141020641823673,-150.61371940654493,34.66349912247351,-1.8690845711493467,62.005900721895905,72.29114038980948,-17.924353693808307,-5.621138573039051,-170.55528248167133,-58.206637297375245,-3169.2376271571225
467,-41.235902012501015,11.032822325092555,43.51950818737627,-150.84103577237548,33.68586410265235,-2.13815846247009,72.18365772189378,72.11164717261943,-17.114118763291366,-21.083847962129113,-209.91496515131857,-19.017628586615025,-2802.2529940583104
468,-40.65159711416267,11.263502647438118,54.05827406646417,-150.98711679645976,32.79288740409109,-2.4348826542711635,79.54624715437139,71.85146644367936,-16.18315046992498,-37.68284640567633,-237.8376462195754,18.2514942988788,-2316.0618554858133
469,-40.05741371698161,11.417756568881426,62.29829061454681,-150.97040670787752,31.987778284403475,-2.749390614060259,84.14599445247858,71.52274152529237,-15.180703872983779,-53.91224689363195,-253.1249278829767,50.85387082513395,-1757.6549896316958
470,-39.491988710540326,11.488088728756267,67.98040353015749,-150.71050164524263,31.26981761569866,-3.072021356166016,86.07921731014001,71.13969122391377,-14.157686240724104,-68.10026000609547,-255.74430573747335,76.83386416014508,-1176.1351411536364
471,-38.985647705426665,11.473840837954242,71.052031178074,-150.13837396192685,30.634510015190568,-3.3933745267492146,85.47687049166107,70.71727297640588,-13.16203480002613,-78.56295204823596,-246.78832221804535,95.10593905813202,-617.8563489557067
472,-38.557084992810026,11.381122319686003,71.65296215016969,-149.20418141472044,30.074458371144416,-3.704430450081111,82.51249989370528,70.27012250470301,-12.234569469118522,-83.78614520900516,-228.29980482714097,105.37838050369415,-122.1833914425462
473,-38.21154291882928,11.222237655558175,70.08297438067223,-147.88154551404705,29.58089898978046,-3.9967889291226575,77.4190946283632,69.81186543530819,-11.405804136449861,-82.62095523993808,-202.9931100625365,107.99257014143646,281.5934349217331
474,-37.94080740900635,11.014645879232615,66.75676363626269,-146.1680578972041,29.145681062940387,-4.263026593977516,70.50431523363436,69.35481654695157,-10.69406362595325,-74.4703574053756,-173.9173893518957,103.7557419664293,575.8126171531144
475,-37.72505126837563,10.779401302055085,62.153342825184424,-144.08257784442287,28.763363208061726,-4.497118737863181,62.155030238530784,68.91001524529266,-10.10506010944056,-59.43696036949623,-144.11460492382,93.80762781700092,754.3947302315488
476,-37.53624436792106,10.539103711937223,56.76708734820288,-141.66041592749238,28.43302760009884,-4.694836257393015,52.826320380695904,68.48748234564955,-9.632855274841003,-38.39886600968309,-116.32409802855562,79.51014795027541,821.4573661311224
477,-37.34255558333386,10.315612550996603,51.06607995683286,-138.94769596890694,28.159391506661134,-4.85402344607014,43.015381746714795,68.0965194464244,-9.261904764513973,-12.984876756848667,-92.77633262010413,62.31789452393854,789.0926366709227
478,-37.11296451364879,10.128018247504322,45.46094543425328,-135.99606832116598,27.952857049078176,-4.974688285535409,33.22509658432819,67.74582733718462,-8.96970638362791,14.565189825424609,-75.09537805037114,43.5992203244926,674.8664571830204
479,-36.82127752501344,9.991400262426279,40.284878427986,-132.85857651046103,27.828325820229505,-5.05888145043443,23.923999324234547,67.4432486013382,-8.729543054514036,41.64646028202635,-64.2931987971148,24.432914902007905,499.45675337273565
480,-36.4489524345634,9.916603712396155,35.78389573857361,-129.58696904293876,27.802919020943133,-5.110385153154616,15.50886663211331,67.19508060670478,-8.51297406171138,65.60804865228431,-60.80827722000445,5.458942562958071,284.61094200439936
481,-35.986496975861954,9.910800774082745,32.115659159035445,-126.23026645578399,27.893075661085117,-5.134264126979004,8.274472875572478,67.00509857621273,-8.291989818342678,84.09393651695706,-64.54125963903847,-13.142807783493195,51.43732830791823
482,-35.43354664973765,9.978316638129291,29.355088337039202,-122.83411116563637,28.111679474096263,-5.13634458653164,2.3935662865480674,66.87354942248868,-8.040923660231378,95.34787082499977,-74.87083706535171,-31.53341342110559,-180.99145929063903
483,-34.797931312901476,10.121248465730341,27.505025752023826,-119.44040876748836,28.465814451342293,-5.122686407121323,-2.0907839131187984,66.79636946056215,-7.738217311853013,98.42984471516188,-90.66759979268126,-50.00569544418116,-396.7220077872501
484,-34.09410283749449,10.339655256971728,26.510325462648954,-116.08693821995936,28.955538237897425,-5.0991041426600425,-5.259145341743326,66.76479367396978,-7.368021120905672,93.30761929113426,-110.33982720316004,-68.75776440497263,-583.6737739062457
485,-33.34126249085435,10.63134996210636,26.273874489893018,-112.80683234787267,29.573805599449877,-5.070777928020719,-7.29596433406642,66.76543215873652,-6.9214793107717405,80.81098204708493,-131.94046165946048,-87.70973601816888,-734.0440094934517
486,-32.561435140709406,10.991486577649773,26.673156664049362,-109.62800825509585,30.307445251441724,-5.041978860407125,-8.457927098453341,66.78082038611315,-6.397472995610496,62.46415131041641,-153.34626172022337,-106.39857649572916,-844.3521615762321
