Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
365,15.006365608465714,110.92564367014408,19.329080504712554,62.11375913213411,84.76849138818524,70.38480062212845,149.71512835127865,12.977067271246492,0.9405875939789707,535.8496919276449,449.5337709528659,-279.8737367742708,-415.152570063314
366,15.271175211369021,111.97767955583157,20.976482117139074,62.913836773933674,83.20248005732711,70.0794948704836,196.25681107082082,12.495450553456516,1.4068429509025653,565.8876656664181,478.667835933109,-250.88475318311328,-476.16935505669835
367,15.52101241223012,112.91590348737118,22.85271706372736,63.58589275491907,81.42196265393144,69.6439590709737,230.68087766641412,11.999470690274428,1.9076366995563012,593.972381111794,510.5889565856357,-223.44742492710046,-540.535666702803
368,15.738962279546303,113.74718615158199,24.981267189310998,64.1284466658454,79.41553182731072,69.1192612227188,251.35617802778737,11.491726437853535,2.4393874052014675,619.4168530250698,544.557997951152,-197.41260678180763,-607.9047331072093
369,15.909712229112747,114.47670862562448,27.388891606779907,64.53757003455608,77.18340115730476,68.54796316829778,257.6360841345989,10.977616747109122,2.9980936353368106,641.7593632379408,579.7387468712988,-172.0865888108997,-677.9229981728357
370,16.02057149090372,115.10583513369532,30.105609820123657,64.80524598443608,74.74065499782579,67.97147256309809,249.94130926829055,10.465517395780067,3.5795499878037016,660.7349871167218,615.2848765676471,-146.34651421006507,-750.1645310226794
371,16.06197386442773,115.63073406498725,33.1639458525312,64.91819106303102,72.11927800815161,67.42745904305241,229.73240208392417,9.966732054431736,4.179583090042946,676.2290709365981,650.4042224864004,-118.88538698534074,-824.0497717097445
372,16.027535773332314,116.0422224225615,36.59730477231951,64.8574316356288,69.36859790820027,66.94751297153634,199.37698214046438,9.495199817182625,4.7942955972635595,688.2300091688896,684.3937657282645,-88.54391519056178,-898.7684294150486
373,15.913820645802474,116.32705966149787,40.43750863060796,64.59884021442417,66.55402107810198,66.5552233541367,161.92929903080767,9.066947722807978,5.420314115176237,696.7942514827324,716.6458580979369,-54.65626237462762,-973.2351684032509
374,15.719987998962536,116.4705776090547,44.71171867526611,64.11468439721736,63.754197547812566,66.26483989721422,120.84843128765641,8.699289071294702,6.055041608575415,702.028246749175,746.6309670721417,-17.326212211629613,-1046.1055277683179
375,15.447482505628319,116.46020075833482,49.43915192835018,63.37606096661764,61.05696199527279,66.08065315978494,79.68550819137185,8.409790030115504,6.696912122105717,704.0833007666918,773.864710749756,22.43694455222319,-1115.8663615051462
376,15.099857122334456,116.2891763196429,54.62809863845558,62.35593028423192,58.55452006734574,65.99717330049185,41.770684262523964,8.21505759463639,7.345635234112883,703.1536466831794,797.8684034996886,62.76301822093344,-1180.9940282466584
377,14.682744604227526,115.95974628795528,60.27372911301947,61.03236776641479,56.338370798381185,66.00011679603683,9.928723475213204,8.129437107680163,8.002402916349538,699.4677850819572,818.133823496603,101.14896031693789,-1240.1529721053705
378,14.203915729222448,115.48505788396157,66.35705722904729,59.39161892768465,54.494388300637,66.06813080611643,-13.751034135454356,8.163741473163363,8.670017022445272,693.2682286498055,834.1042828562107,134.8388781552142,-1292.3953160669278
379,13.673310037923407,114.88929694476515,72.84525122974439,57.43056962891368,53.09836106426193,66.1751065984257,-28.068757942444023,8.324161087715687,9.352885007121754,684.7824780445922,845.1837498812607,161.29845752999222,-1337.3216595565116
380,13.102908938943191,114.20580173101222,79.69329804812571,55.15830789329493,52.21214908144529,66.29286616962777,-32.77668227866693,8.611516271070032,10.05682710738493,674.1947103754263,850.7819134656354,178.71064336614526,-1375.1710538729697
381,12.506346213993533,113.47322744847484,86.84685338791287,52.59655474946383,51.88051274811883,66.39395793925499,-28.54285910722224,9.021002876060075,10.788643797159716,661.6305096645932,850.3953040414116,186.415570153633,-1406.81775562252
382,11.898211215122569,112.73013553924416,94.24593423415998,49.77888728497872,52.128623675177295,66.45427398933248,-16.81930401044677,9.54253731363069,11.55541399471178,647.1647302525253,843.7145751228808,185.2259069568249,-1433.6595364441919
383,11.293078072981759,112.00862911662499,101.82892144400424,46.74886518511536,52.96028827222458,66.45520775816216,0.3705033946545097,10.161727542897674,12.363537361808573,630.8556265638014,830.7385679683618,177.56717174029313,-1457.3874217801301
384,10.704368553910031,111.32781241185029,109.53615950775828,43.557365534094984,54.35697244960842,66.3851123690683,20.69844713771171,10.861393410803853,13.21759557350831,612.798976808639,811.8692904430679,167.41697796675024,-1479.6338553646704
385,10.143211620823354,110.6879046392322,117.31233234641796,40.259561573073505,56.27776768912081,66.23989772031356,41.818298026795325,11.623456972888908,14.11917361825905,593.187661549252,787.9602743020126,160.04234718240616,-1501.5104863961537
386,9.61749232937013,110.06579514929298,125.10683633910845,36.911990927617744,58.66045103407943,66.02271280044619,61.6345082812887,12.430947847280402,15.065830668578085,572.3583730579637,760.2955963300554,161.55582776737037,-1523.070493224309
387,9.131280782944629,109.41270766196605,132.8716097372234,33.57004590245199,61.42375173893258,65.74278209716583,78.51946279147734,13.269839177016195,16.05041950412734,550.8094701981361,730.4892283066401,178.32737637587988,-1542.7603316619868
388,8.684790329567095,108.6544680376863,140.55628977499683,30.286046363246765,64.4708513037077,65.41357832533221,91.45454557317655,14.130452126429658,17.06091356491104,529.1817109723767,700.3129192132118,216.30051564658237,-1556.953018917611
389,8.274929646968141,107.694656955696,148.101074921334,27.107908054235285,67.69402618119967,65.05059579267619,100.08320359571363,15.008234754071973,18.08081767252995,508.20374761779124,671.4802183263952,280.2698011605407,-1559.6689515404057
390,7.896398440832462,106.42068508536215,155.4281709685318,24.078339133115264,70.98021270832197,64.669026476374,104.67791184079157,15.903820259312017,19.09013366020929,488.6128021616469,645.4269008812673,373.18289786460366,-1542.5840579281821
391,7.543160405633379,104.71256286991874,162.43311422645596,21.234466608264878,74.2171548059229,64.28163377242592,106.03457720254035,16.822380988542978,20.06675468341156,471.0646426193576,623.1284644448477,495.5343420728441,-1495.398402396704
392,7.210042991529342,102.45386124680608,168.977536543651,18.607763891546334,77.29970986247714,63.89707505884783,105.315477921986,17.772398086577496,20.988097823539583,456.0455916923368,604.9840639648648,644.9188849857667,-1406.5958853581196
393,6.894183595634824,99.54408626246047,174.88502459818477,16.22409465952409,80.13585271499225,63.51885346077485,103.86504928213418,18.764045874915986,21.83276677384779,443.7958365168748,590.7795729725326,815.809719188843,-1264.5741945810728
394,6.596070366411394,95.91143445750451,179.94159806505155,14.103628925602218,82.65193499929916,63.14498973497244,103.0228529088241,19.807435907688046,22.582060848501587,434.25157222858263,579.7280189178891,999.6196582119977,-1059.0697401220782
395,6.320001632627234,91.52467962274223,183.90196744355254,12.260377227933583,84.79681775650667,62.76840563541257,103.95643320571303,20.910975911834818,23.221196116892727,427.0148278088281,570.5773556583885,1185.0888447482719,-782.7492934959843
396,6.073892166406027,86.40280153469078,186.50213245150525,10.701167324813802,86.5445803401836,62.37791204642641,107.53392058453102,22.08007431275299,23.74015858009964,421.36196263749343,561.7721338683716,1359.0177128854043,-432.7925493480746
397,5.868467268289001,80.6209519216052,187.478078442022,9.424048885005758,87.89559961668718,61.95961351129705,114.25100173772368,23.31636414510962,24.134153518872775,416.3007597852457,551.6533260501825,1507.3275506484938,-12.254394878965902
398,5.715987087962822,74.31150862223312,186.589397430396,8.416307870313675,88.87588290317993,61.49849205205027,124.21788783141939,24.61753692802953,24.403645260903055,410.67890329113766,538.676906053457,1616.3858019227816,469.0179746210219
399,5.628712365690254,67.6593220021961,183.64572365464582,7.6524451074377104,89.5346342531731,60.97993050246078,137.1999636407903,25.97777973185824,24.554001779477275,403.33394870522704,521.6273440914526,1674.4855244539874,994.1198317075597
400,5.617341256786507,60.890803464008876,178.53308445800997,7.092582795006566,89.94015179610054,60.390981745363874,152.6946501239796,27.388714038623288,24.5947760819655,393.26093057658534,499.799405465404,1673.325648187111,1539.6266059579855
401,5.68961176852926,54.25721038890662,171.23678488531306,6.681792172556871,90.1743021281683,59.72127336315217,170.02164308291867,28.840659805514726,24.538676824426663,379.76442008943616,473.1227217689202,1609.307080919513,2076.9929901203213
402,5.849191910148639,48.013288489099786,161.85740804496604,6.350777632035164,90.32598810481146,58.96353318583713,188.40657745970134,30.3240043046795,24.40030484835915,362.5615607131847,442.20928176139705,1484.4446487361452,2574.7494084513783
403,6.09489900605061,42.393258993489766,150.61702406490792,6.018196455589258,90.48419207293614,58.11380302108703,207.046555947754,31.830448011874584,24.194756395868367,341.81221512770907,408.31371223875396,1306.7036735049112,3001.2914464783594
404,6.420228823514765,37.586861914628926,137.85379787181708,5.5946372679957515,90.73129363076714,57.1714560653224,225.1541836286481,33.35392792175735,23.93621124312264,318.0692885674265,373.2086982655905,1089.6133838307644,3327.921418044436
405,6.813150449103145,33.71861807540175,124.00479591570212,4.987960464325977,91.13737349499215,56.139141285149215,241.9817641837738,34.89107601937577,23.636629672282155,292.1619533251123,338.9912351986686,851.0972906283399,3531.7062187977112
406,7.256135502731876,30.833459705973468,109.57865176321478,4.109411479521418,91.75607619734144,55.02274920925788,256.83055827451375,36.441147248530626,23.30467448458721,265.0414680622048,307.84695259401514,611.5919638125542,3597.7109509045035
407,7.72642901664585,28.891260613664862,95.12139204856122,2.879769356402299,92.62231734281868,53.83143808415816,269.0533122310502,38.00543487183219,22.944955256026848,237.62829584552006,281.80645812707894,391.6768796621906,3520.285501492992
408,8.196613908117362,27.771580681816378,81.17962930441814,1.234853045691825,93.75176658897622,52.577690720197545,278.06050482900645,39.586269201369795,22.55766558425031,210.696790525361,262.5274089843941,209.56418924549095,3303.2968381622345
409,8.63554742338831,27.28833931917043,68.26522845672264,-0.8700743160736362,95.14174247033141,51.277307179181456,283.339413954614,41.185757837062205,22.138653161525987,184.8203095873228,251.12906724365504,78.85254004785412,2959.4279944365767
410,9.009736914226417,27.212505673753387,56.824618270369655,-3.4572227885827136,96.77301777513395,49.94919602462391,284.48955928271374,42.804463921969585,21.6799278724389,160.38027057878384,248.09515675432021,6.913713382460212,2508.8134111946965
411,9.285167471004002,27.29959530310356,47.21462028432875,-6.524586937980594,98.61207060515866,48.614825885984494,281.2703975675917,44.44022813613287,21.170574062104276,137.62460527786294,253.24959586056121,-5.83106828184378,1977.3126140868733
412,9.429504488750187,27.318034511038412,39.68547287885876,-10.04568945024885,100.61346867774557,47.29725016323715,273.65052992836735,46.08731822472104,20.597990164908293,116.74993379601898,265.8007093466273,34.35547268513357,1394.6657808390003
413,9.414492680360235,27.07439952933779,34.37091016040425,-13.970816953955074,102.72225475262877,46.01971445793096,261.84469786481367,47.736039881582315,19.949336305297237,97.9796252351155,284.4432398023916,115.71612334740793,792.6752176418379
414,9.218290215082988,26.432147451722678,31.284791114716448,-18.22980884844119,104.87633389429413,44.80397332254927,246.32646197567962,49.372873104514284,19.213036851630154,81.61537739485246,307.5027559939115,222.8919303848034,203.45852481758155
415,8.82744226864618,25.32161290493439,30.323799683210417,-22.736392051105856,107.00891285554889,43.66854399542171,227.80981939172437,50.98112014233263,18.380171045230114,68.04961742019152,333.10287852362256,339.18811973985817,-342.2475684698592
416,8.238228151595338,23.74053352484021,31.275979284825684,-27.393911409603238,109.05101777343432,42.6271769563644,207.1998792204362,52.54197698236852,17.445599710614744,57.736235525098685,359.3326156362818,448.8347649902045,-816.7680193626358
417,7.457204185085001,21.745906499481702,33.835077506447774,-32.10211276875209,110.93405779074173,41.687809506786984,185.51862695615506,54.035881558285524,16.408721390244537,51.12568825605371,384.3911373253087,538.887281361186,-1197.1434863694387
418,6.500884828010847,19.439278405310596,37.62059916698045,-36.76443457466926,112.59235156357875,40.85219336379178,163.8155860043445,55.44395850084179,15.27381703263743,48.576951809392945,406.69273032457204,600.5009168308395,-1466.6525180913825
419,5.394622788962474,16.94839864927146,42.20294698691721,-41.29510055869826,113.96551424591894,40.11626968154192,143.075199442152,56.74937841250156,14.050007750347385,50.263450795846204,424.9255490018685,629.4472987273565,-1616.001480256114
420,4.170835961113881,14.408397300891382,47.13215655447126,-45.625227727389465,115.00061049253273,39.47123015365399,124.13350594366989,57.93847875110412,12.750892359108619,56.09247709475932,438.0708379561981,625.889404756438,-1643.9470956754178
421,2.866772285540628,11.945288820493507,51.96785228028206,-49.707210937175255,115.65399480175536,38.9050781159599,107.61555881416162,59.001545357876964,11.393938538126221,65.65648845286655,445.39917376999244,593.561122213596,-1557.1820065702295
422,1.5220095367640754,9.663791176987361,56.30758225079472,-53.51683281292395,115.89277237643576,38.404415417664865,93.90110800588103,59.93321499000089,9.99968005065782,78.22946447035505,446.4626650429832,538.5815673766822,-1369.4612085639615
423,0.17587512228150876,7.640411625049957,59.810863547521336,-57.05284984464466,115.69582549507638,37.95614913248811,83.11999337783146,60.732515411515436,8.59074325671916,92.8134864439021,441.0964750961183,468.1589600093931,-1100.1113569779575
424,-1.1350384877681712,5.9217339028572535,62.21701910691618,-60.33416027496697,115.0543669626898,37.548843114141576,75.17323476055772,61.40259983544235,7.190711176651608,108.23204452185641,429.4328479180206,389.4084795056383,-772.1786378152897
425,-2.3790868762240587,4.527042116633793,63.355931034206414,-63.39499305701677,113.9719999463786,37.17352259471144,69.77348191563648,61.9502527288734,5.822843970514371,123.25840851844718,411.9207838323361,308.4424594503285,-410.49972207926555
426,-3.531340376383577,3.4539313233267275,63.151835338033834,-66.27880992489412,112.46428037027019,36.82385385056393,66.49856539106743,62.38524673962799,4.508707690155876,136.76004656987215,389.33809189506565,229.8136324548395,-39.92830732409615
427,-4.574750522347189,2.6853859574057144,61.620974743913735,-69.03175168546042,110.55780135261132,36.49574238090029,64.85123982614661,62.71962175771205,3.266805330775526,147.83474914598582,362.780867179992,156.32157963127173,316.15367737074536
428,-5.50061501618835,2.1968980786793812,58.86418295991391,-71.69647739131703,108.28885666651085,36.18650250512556,64.31613409508572,62.966942483031666,2.111340280995292,155.91312201417284,333.6179660673841,89.13818597804607,637.026816016966
429,-6.308318032470246,1.9624720902490147,55.05532262667387,-74.30714936589749,105.70178728974857,35.89383058549473,64.40482255988205,63.14157391021757,1.0512608318728018,160.80709493656067,303.4037776637724,28.171087405814365,905.601598919034
430,-7.004406756453234,1.9587521812168807,50.42611828495864,-76.88612601527377,102.84715231256895,35.61484545246745,64.68456078404436,63.257997555734285,0.08972935161309051,162.6945560523828,273.7506184397815,-27.437613445662343,1109.2626710177212
431,-7.601134037196825,2.1669579334911817,45.24761393711441,-79.44266488823038,99.77986814768866,35.34543196287346,64.79310909158043,63.33017860885615,-0.7758711653029553,162.0435186708481,246.1713161903767,-78.78818381155841,1240.6342351020749
432,-8.114639081405986,2.5727660004000286,39.80856664511678,-81.97364930659971,96.55741610482028,35.080041579415465,64.4457943302682,63.37098969222053,-1.5533363041665709,159.49168562058802,221.91120560836674,-126.77844392949986,1298.1895494905334
433,-8.562953138355757,3.1646557789106895,34.39173315875675,-84.46608192045284,93.23814349331283,34.811990056491815,63.43944511770799,63.39170284886267,-2.2544637296376555,155.70579193146204,201.7945420641055,-171.81249204453314,1286.5033011693472
434,-8.964011453428352,3.9314613439010317,29.25004309029085,-86.90088301173937,89.87961626640829,34.53417875036099,61.65414503759225,63.40157551004451,-2.8934035682471118,151.24816060014751,186.1114471983686,-213.6945917655541,1215.906471853888
435,-9.333833851523842,4.859896060444388,24.585558401405734,-89.25741375342045,86.53695924802959,34.2400803972941,59.05178531512623,63.4075716639362,-3.4847162295850933,146.47547744258353,174.56747254663364,-251.69379144183014,1101.4030317323295
436,-9.685010950335224,5.932667561679902,20.534306273837643,-91.51811055714671,83.26115619549643,33.924786668072436,55.6710040600741,63.41426706363722,-4.041375526074193,141.48786992436334,166.3095800649905,-284.7317440460747,960.9156614008431
437,-10.025605861792798,7.127558638873652,17.159278337574637,-93.67264578730023,80.097360424868,33.58591405144825,51.61959407933241,63.423979007281226,-4.572980553584822,136.13649946294245,160.03133244653588,-311.63255402915973,813.1391628597854
438,-10.35855385558629,8.417592471384467,14.452368683790343,-95.72110564188925,77.08335265719319,33.22419926279815,47.06612357773765,63.43713348525945,-5.084427716934541,130.0866173993136,154.14802230899812,-331.3752303445028,675.3875852654444
439,-10.681614304033152,9.77217451869172,12.344377132060579,-97.67579363145201,74.24833697530946,32.84367541810955,42.23205340187094,63.452839246603915,-5.575244073539143,122.9220325966601,147.021037778188,-343.29994727585256,561.7868461617876
440,-10.987897834398261,11.158933962442108,10.72098596492202,-99.56142698492543,71.61225967843238,32.451394818478434,37.384731432656416,63.469591402688295,-6.039700203618801,114.26843677522608,137.20176336574184,-347.23596181678516,482.035366075905
441,-11.266951710154771,12.545897590092483,9.442051076036178,-101.41368364880425,69.18576324952018,32.05674075410313,32.83042873533349,63.485992445548895,-6.467716159082795,103.90948027722051,123.66050419067852,-343.53977533777163,440.80898015832895
442,-11.506333075060304,13.90362836779645,8.361553398803196,-103.2762602960218,66.97076813199128,31.67043457114946,28.904638492064272,63.501368831713236,-6.846463108586071,91.87206175815123,105.96654072785161,-333.05210367265306,437.77408129455586
443,-11.69353477198196,15.207033401392938,7.345937853163115,-105.19679240759419,64.96154663844744,31.303382416765004,25.95507966284262,63.516180104828464,-7.162463259115449,78.46497759080985,84.39168424125758,-316.99641779629377,468.1087519164766
444,-11.818064266875743,16.436660827980806,6.289116710758651,-107.22213392709365,63.1460602511119,30.965514169617144,24.31368543976388,63.532158007257486,-7.403917140395027,64.2652092794547,59.920529747501675,-296.84912463186566,523.4118873857188
445,-11.873431198970078,17.579436423775434,5.122950868084793,-109.39356057044971,61.50730783219428,30.664751092162774,24.258570779672898,63.552162280353585,-7.56295114843873,50.05588100139868,34.163799170810115,-274.2129921004082,592.8874452104671
446,-11.858787914514767,18.628916285449016,3.822476408762306,-111.74242862198994,60.024483569095494,30.406209067331403,25.973390098633278,63.57978566887335,-7.637482896858206,36.72762927956398,9.184122713359407,-250.72059694251368,664.693990545174
447,-11.77999267535657,19.585222425297722,2.405599121165811,-114.28670605211452,58.67384203549624,30.191708684628484,29.515332327727375,63.61877611694971,-7.632443887689237,25.16035472554119,-12.745730296287823,-227.98213079309917,727.3290523213262
448,-11.64991885238124,20.45485339232979,0.9275496085147014,-117.02863825834338,57.429271582616344,30.019625710227476,34.80132729441994,63.672368045975105,-7.560170543898236,16.104792190990878,-29.424639057275233,-207.5745348756327,770.8894378058279
449,-11.487905742862099,21.25051463120458,-0.5289528237885655,-119.95365863576355,56.26265808430313,29.885077554984942,41.6158454499684,63.74262836370714,-7.439867308439867,10.082416091051817,-39.01281559341174,-191.05371788509566,788.0495438753031
450,-11.318334006466873,21.991018128150994,-1.8663247032416668,-123.03052616405316,55.14417454354841,29.78040445609145,49.63734020318127,63.829926811934804,-7.296151778624235,7.317839635921284,-40.295091393201204,-179.96471772811785,774.6497143750848
451,-11.168410833570048,22.701198398811854,-2.9857744354520683,-126.21257330010353,54.042667084863034,29.695868866248045,58.47760511239022,63.932631847821874,-7.156804041351382,7.711438739001221,-32.88370668113758,-175.82697913163568,729.8696055139654
452,-11.065362478642326,23.41171363406928,-3.8003420132653822,-129.43987865076707,52.92632849075768,29.620465749116367,67.72857952292911,64.0471080022166,-7.0499507225678055,10.853511909151413,-17.329729430741832,-180.07977785298547,656.0383530170038
453,-11.0333421650928,24.158558336807914,-4.246032979091327,-132.64214254207357,51.76384443140752,29.542718521552796,77.0114962315701,64.16804539211314,-7.001006162178349,16.07622533195994,4.8804073928004055,-193.9816654335899,558.1711023977032
454,-11.090449433468091,24.982103055363407,-4.290160148181238,-135.74204171430262,50.52614102262354,29.451341801452223,86.02243399734074,64.2890890441844,-7.029753988171934,22.53596971089527,31.45427114816268,-218.46525841182594,443.31526602779525
455,-11.246297593142835,25.925491729126485,-3.936300453858322,-138.6588689999838,49.188740767484866,29.33568842586426,94.5671154402714,64.40366591030002,-7.147966983435404,29.315955096098445,59.54202535594208,-253.95583284281608,319.7635940730506
456,-11.500534489818175,27.032273544484987,-3.225452251527824,-141.3123116375912,47.7345628865587,29.185957511607665,102.5773597979214,64.50585023282815,-7.357918357270133,35.53646057264246,86.07664191458892,-300.17231223054995,196.1785230598645
457,-11.842605097618312,28.343244493281766,-2.2331699073372557,-143.62626468246395,46.15683292132471,28.993206749788055,110.10324748460584,64.59108454721418,-7.652028142570756,40.458410617162755,108.15850040640787,-355.94395330335857,80.69278822783139
458,-12.252853143722943,29.892640968639647,-1.0628158073868652,-145.53259082589935,44.46165876243613,28.749269056231167,117.27965120090643,64.65659722111243,-8.01372468724656,43.5656792057036,123.42496293741112,-419.0909502566733,-19.906362223230595
459,-12.704832378672803,31.704046123837845,0.16436064922264487,-146.9747145706925,42.669825619188586,28.446707301161954,124.27210848099043,64.7014250901583,-8.419411865457347,44.613521255900295,130.3456463821622,-486.42132060935853,-100.77672850140705
460,-13.16849302517832,33.78656729718824,1.3210072469820966,-147.9108908000978,40.81744834053687,28.07893938880594,131.21207989082188,64.72604226251012,-8.841258745524035,43.63521977393532,128.39752464046458,-553.8788287019954,-159.29862113665325
461,-13.613776148285815,36.13191642252372,2.285654317236524,-148.31695305063437,38.95524872434072,27.640624510841985,138.13358813716766,64.73168597829988,-9.250409397615021,40.90622841498314,118.09699246860816,-616.8380042824375,-194.99774241527751
462,-14.014112103441065,38.71291153400669,2.953283727098344,-148.18836025589619,37.14636804359254,27.12832903233782,144.92271494326124,64.71953298460265,-9.620169719524034,36.873549736980685,100.89196909085229,-670.4990380981061,-209.16025179068026
463,-14.349371155401945,41.48364734398342,3.243230641073429,-147.54142135364773,35.462783736824946,26.541406594244012,151.29002712112384,64.68990219346574,-9.928765953818484,32.06542449025026,78.93936846016442,-710.3084158834539,-204.24147729466947
464,-14.607926755864058,44.38126150745117,3.10370810399636,-146.413647719215,33.98056513415471,25.882948851934138,156.77438165784997,64.64164193696827,-10.161366342020749,27.000018418383103,54.807638222492045,-732.331264679306,-183.20237603290644
465,-14.78763286220626,47.32896509657688,2.512869233961371,-144.86321872298726,32.77433249320285,25.16060113046197,160.78425538973292,64.571813341095,-10.311184208821992,22.11046096035843,31.149749273280044,-733.5254816060583,-148.923684792059
466,-14.895661630007359,50.239884931822225,1.4769306570773932,-142.9675221196003,31.911345998500792,24.3870022135139,162.67843453823087,64.47571970109404,-10.379611638275353,17.698279229464898,10.390680936976842,-711.9033003059259,-103.83165193888908
467,-14.947282244687033,53.0212911864381,0.026309783243026883,-140.8206668796546,31.4456674753721,23.57961819982277,161.87981770543544,64.3472688382903,-10.375451577503808,13.920301859579684,-5.532582049565011,-666.5968704625126,-49.81163839417533
468,-14.96377694068065,55.578903825774894,-1.7891339924688066,-138.5298206349564,31.412842934539025,22.7598167266183,158.00422158833783,64.17960139306165,-10.313415072374706,10.807441802511155,-15.349819109162146,-597.8586798676364,11.593013203575488
469,-14.969779083258487,57.821105889891214,-3.9047806472918105,-136.21026385407208,31.825553898577514,21.951172645556472,150.97483793486182,63.96587949852694,-10.212124022719603,8.308152662246716,-18.538565532653063,-507.02356038156717,78.76849072576954
470,-14.99037245325707,59.66297690744168,-6.24513465430173,-133.9792103285911,32.67066335709229,21.17718003809879,141.089656244006,63.70011144170743,-10.091900627308648,6.345006411306821,-15.305338739612619,-396.4442076828628,149.5203318286782
471,-15.048302546946399,61.030074759331534,-8.726503406011384,-131.94869573705287,33.90802776035123,20.45871124300242,129.01806468572332,63.37789068420308,-9.972624401424495,4.870397526077964,-6.480212773504205,-269.39734741611613,220.60137525270406
472,-15.161615669979748,61.86185924822254,-11.258389942045914,-130.21811296751963,35.47135996455634,19.81165308515262,115.7213897093682,62.99695058190344,-9.871894232558573,3.907790220351132,6.649679843767381,-129.95080716768618,287.41124104068314
473,-15.341964561022559,62.11460635620649,-13.74386037201724,-128.86718399556437,37.271309518825305,19.24513377770009,102.31282165036312,62.55747353275959,-9.803655701735215,3.5685633811302457,22.535512770610506,17.21512305832414,343.97455627170814
474,-15.593715347066887,61.763644815831924,-16.079454954115928,-127.95022429823395,39.2007662014144,18.760639559724936,89.8876747423128,62.0621359433373,-9.777362669201397,4.040551403675947,39.55952203004735,167.0286492944746,383.2537761806155
475,-15.913881256486809,60.80477268101957,-18.15541923344129,-127.49243351338491,41.1421716887804,18.35214421725115,79.36118248720722,61.515909073346805,-9.797660091254208,5.551018995123444,56.200691518872524,314.2750315400558,397.7813155141711
476,-16.29281364088866,59.25477484469455,-19.857065398666013,-127.48864671619377,42.976339328481934,18.007184401118003,71.34694048196666,60.925664385438346,-9.86451917904545,8.312111954063448,71.15899248666453,453.8513263460064,380.52264849289105
477,-16.715511620798075,57.151035007063136,-21.067905822071477,-127.90458555280335,44.59198192161726,17.708654999446555,66.09594201709217,60.29964851381706,-9.973730436217666,12.459641804116899,83.43320791745839,581.0078938054887,325.8320908517065
478,-17.163368102579728,54.550280582441076,-21.67486687155965,-128.68028744701908,45.89493393049668,17.437006768133205,63.49834873488161,59.646898220729405,-10.117656049308257,17.99626926234189,92.35361557368951,691.5664497839025,230.3502528360496
479,-17.61614556024514,51.52649955438393,-21.575462309645033,-129.73517017746136,46.81601857820345,17.172517505266867,63.134787196426245,58.976661721375905,-10.286145737433351,24.748379379570395,97.57370877608258,782.1135212191209,93.70836663783598
480,-18.05396426765667,48.168044698227426,-20.686346184990374,-130.97412794559762,47.31666367371453,16.897366668519954,64.3568373630043,58.297881718803936,-10.467518527908751,32.34335342093001,99.02651776195351,850.1701689541658,-81.06776656161432
481,-18.459087826323366,44.573932458711084,-18.952236098617796,-132.29410169349265,47.39165231836473,16.59733822125443,66.37816171382981,57.6187792888871,-10.649506955511168,40.2118192837764,96.85329441452534,894.3332458429776,-287.5278559963153
482,-18.817309808246684,40.849378137135865,-16.353888097930955,-133.59066234319747,47.068737638967825,16.263067210904854,68.364652055264,56.9465575927245,-10.820060410452937,47.61814727695141,91.3164369499149,914.3749671069032,-516.1679856699743
483,-19.118788231672216,37.10068812616657,-12.913719901184209,-134.76425896809678,46.40521395769595,15.890801938600237,69.51927729099934,56.28722141611533,-10.967924043891868,53.720696931110844,82.71340526770462,911.2808770793553,-755.1693576196456
484,-19.358247488508503,33.429740344486966,-8.697875812417264,-135.7258883437733,45.48188732253627,15.482668492949369,69.16142616643634,55.645485926742495,-11.082954308000149,57.659361116927705,71.31105511691796,887.2037132108443,-991.4163920615856
485,-19.534567118132554,29.92840661737745,-3.8139700293836567,-136.4019995739072,44.39517793268038,15.046416542320625,66.79984887299943,55.0247325140827,-11.156193614051555,58.66170203816192,57.31733588495828,845.3137158522528,-1211.670987448372
486,-19.64988461045241,26.673379223807817,1.5956568611975697,-136.73843478517122,43.248268375942786,14.59462761046213,62.193936965674624,54.426969227730254,-11.179785330036719,56.15272471305561,40.898730523422635,789.5363562158084,-1403.7677280380044
487,-19.708424930002195,23.72192375877492,7.36468107997046,-136.70314906745244,42.142262964768626,14.14340562779685,55.39364767146113,53.852771963687864,-11.146845247533237,49.850041019692654,22.239148026971357,724.1862456957693,-1557.697814998066
488,-19.715305818866465,21.1090611860833,13.31644078942091,-136.28741144251836,41.16824893375541,13.710645952499842,46.747708077591355,53.30121497102192,-11.051403801102351,39.827261604701256,1.6231977054453022,653.5277983795438,-1666.4620101802634
489,-19.675544975649544,18.846570676498114,19.278904452593554,-135.50522503457705,40.40097005470895,13.314069091749495,36.874240427906614,52.76983217951347,-10.888495300770796,26.533357766119224,-20.48196910326885,581.3141407430426,-1726.5938744333316
490,-19.593422083042345,16.924008016768298,25.099104491902324,-134.39085274625663,39.89457081460323,12.969273512220003,26.595735406995882,52.25466962766901,-10.65440959824996,10.762890963167825,-43.373974226559014,510.3716265953405,-1738.2866931439328
