Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
242,-7.309265933756893,78.38143456938462,-9.510922736198655,-42.76001544083538,40.910765146976246,37.027537109045475,383.5468467927047,20.636948459619045,-6.687787343721574,22.46654770379578,-11.002224264064994,254.31955782540408,191.3910800156331
243,-7.191548339933565,77.36768273361025,-10.146638108632297,-42.931738046411425,41.001467697211616,35.48069926478033,374.9036332186594,20.73919771185316,-6.7490012175861125,27.321915608099495,-8.059038706903104,253.6965963420603,193.08555663560713
244,-7.071539622849065,76.35439823185914,-10.796425243423196,-43.10060047356964,41.082619007210795,33.9709755781307,365.2839910481242,20.85154785422003,-6.813747188828561,30.68747374558913,-5.322737557271643,254.0550240161915,197.1811130533748
245,-6.95230493395137,75.33728645921892,-11.465669571348698,-43.273480957667,41.1640227889246,32.503990833890164,354.6025664703635,20.97545510987291,-6.881928751592849,32.52465614613302,-2.962436862667448,255.49512314796962,203.93942444902487
246,-6.836674160622854,74.31189093901305,-12.15988579569477,-43.457684613889406,41.25591493636496,31.08586714323319,342.82181987601365,21.110855275413297,-6.953511519934383,33.006443684693444,-1.084575833953975,257.9987783541366,213.33674538329416
247,-6.726969912082572,73.27409248749503,-12.884402853346803,-43.65984920611398,41.367823910709404,29.722881531446628,329.97891742285185,21.255929169346082,-7.02854432295969,32.4672670798154,0.2718644044237218,261.4182345606003,225.08535059631816
248,-6.624825818735203,72.22065029378061,-13.644177776794507,-43.88484050488922,41.50755379399736,28.4209710233077,316.19487774048946,21.407077128658972,-7.10716294676615,31.326909765253973,1.1295928043069823,265.4670282507378,238.6678779708872
249,-6.531114214142226,71.14977407557606,-14.443697845943928,-44.13472565504801,41.680366446287834,27.185167435280928,301.66262910705586,21.559116291332238,-7.189564235301443,30.009488810731117,1.5582345714028243,269.7146568543232,253.37222108406033
250,-6.445968200412826,70.06170731405848,-15.286887459609481,-44.407915581366794,41.88840072368897,26.01907395813968,286.61620076895093,21.70568743870413,-7.275940141582534,28.877369664915417,1.6547790720174091,273.5877306252079,268.32037942660736
251,-6.368864365339175,68.95928833574317,-16.17693094525505,-44.69856044596135,42.13034445034826,24.92450177496866,271.288416469738,21.83983613277049,-7.366365893181285,28.192573496251704,1.524818112987062,276.3817820925397,282.49269913622885
252,-6.298732315316631,67.84843578140834,-17.115954982831227,-44.99626886754309,42.401367398342025,23.90136154258544,255.86722965871863,21.954714315688577,-7.460644925814945,28.108316830826926,1.2694155844071164,277.28982374096915,294.7555327589878
253,-6.234069848425379,66.73847681492204,-18.104565277218892,-45.286208930335924,42.69332207051238,22.947854795441877,240.46052496476534,22.04433347499549,-7.558126563348068,28.684469045389147,0.9800114682466128,275.45463692597457,303.90257736449854
254,-6.173058681239492,65.64220939527158,-19.141279318765662,-45.54963852628984,42.99521549918889,22.060946653203974,225.07642541899446,22.10429232174639,-7.657528072831118,29.915427729994228,0.7406616991242416,270.04917151377333,308.7179474359277
255,-6.113687786482384,64.5755828705741,-20.22193273469588,-45.76489525523191,43.29394638758521,21.237041008045725,209.62230667200055,22.132403274015505,-7.7568049972485875,31.75808885488091,0.6344214775139732,260.38228141151404,308.06435019479693
256,-6.053896459380499,63.55691152190732,-21.339166216743536,-45.90883751414279,43.57528700761379,20.472737464346416,193.92220125733763,22.129151512412662,-7.853116631282616,34.150606511679925,0.7495754014317099,246.01721495318142,300.9939654081823
257,-5.991746308880684,62.6056069109786,-22.482124969222912,-45.95866222161211,43.82506553336864,19.765532823798377,177.7497549054337,22.09793427560355,-7.9429231046882505,37.017764935513796,1.1815954547994194,226.88187329484524,286.87304104753446
258,-5.925620542460364,61.740511947166404,-23.63651132858611,-45.89394252534765,44.0304694017416,19.114339384282637,160.8723215137371,22.04504357970665,-8.022226286841876,40.26393743989157,2.0277943766656565,203.34665131401528,265.50440830648824
259,-5.854433724997101,60.9780156786382,-24.78510704067661,-45.698656136537636,44.181348821525944,18.519725261584274,143.10069991489183,21.979371723560398,-8.08693409554319,43.75826908302851,3.3736066002410006,176.24914106701567,237.2270411761212
260,-5.777822818646254,60.33019663040356,-25.908818597446214,-45.362936921121985,44.27136611862928,17.9838333431811,124.33794826815662,21.91183597942936,-8.133297686287602,47.31848044729407,5.272098893600415,146.8539077831228,202.97091490751052
261,-5.6962859878847825,59.80326707706216,-26.988207008835754,-44.88429519654874,44.29882865365962,17.509996183953014,104.61964976533575,21.854538643638467,-8.158353645437142,50.699901509789484,7.720803505399791,116.74742678830758,164.24987865380837
262,-5.611238818821387,59.39656460765729,-28.005361137612088,-44.268119385986125,44.26706992180695,17.102121344687415,84.13766354384506,21.81970473267799,-8.160302093192527,53.59537543960624,10.641307893071161,87.68058582433879,123.08373778231491
263,-5.524965555753599,59.102263424789875,-28.94588126915663,-43.527380607556665,44.18429996355605,16.763962657146923,63.24078355232907,21.818474002345692,-8.138763744060828,55.64965081766714,13.867139891535249,61.381598780376,81.85076405323633
264,-5.440455964918505,58.905868085741744,-29.800677483045096,-42.68158526851889,44.062919097668896,16.498409387002237,42.409272474979346,21.859663455950464,-8.094880418031748,56.48899410669665,17.14482728741172,39.368342267771574,43.081813858888424
265,-5.361138086841713,58.787429077503454,-30.567275093271995,-41.75512855190955,43.91836606563412,16.306915217351836,22.20526521702401,21.94865227060697,-8.031250354878065,55.763479060882894,20.15153056202289,22.788911240997873,9.216475977157423
266,-5.290540579457894,58.723311855774284,-31.250368635778262,-40.775271581774874,43.7676413556072,16.18915586209229,3.206113337844012,22.086559841375074,-7.951716471227906,53.19642712731067,22.52979868479212,12.312132171223308,-17.65066331764788
267,-5.231937010181723,58.688284580338575,-31.861474980715123,-39.76998707703044,43.62769536794454,16.142955540118326,-14.068473906498337,22.2698753358557,-7.861045949104076,48.63343505906729,23.93583852106616,8.078306156019824,-36.00074961756828
268,-5.18802930908609,58.65767417388531,-32.41768841469013,-38.765896120675016,43.51388799499957,16.164469120176808,-29.222962092217596,22.49064567838315,-7.76454892259202,42.082759799478794,24.0934166762425,9.709216521477314,-45.06503552167987
269,-5.160715765860769,58.6093641779319,-32.939704529498805,-37.78646806160976,43.438706671516954,16.248560537161453,-42.03456654979486,22.737242571599285,-7.6676821709395275,33.7396614148044,22.842889060598118,16.369283861165496,-44.91485295935438
270,-5.150965955543058,58.52544985068711,-33.44941467665548,-36.850598174127356,43.41087925779677,16.38928978220263,-52.475843620217624,22.99562685691203,-7.575673706287313,23.98943867736242,20.175100070709643,26.867146983627627,-36.450611785463735
271,-5.1588007257360315,58.393411079582606,-33.96744175671145,-35.971632029778604,43.4349515101175,16.580416242357405,-60.7089753128108,23.250938203944397,-7.493190613434019,13.386830542531197,16.24288497258407,39.78645272993784,-21.289451544715835
272,-5.1833576538643005,58.2067100269742,-34.51097335189691,-35.15687716999966,43.5113328691348,16.81584362199387,-67.05558756692129,23.489183940482803,-7.424059881742764,2.612600415710303,11.347385388230228,53.63366784956218,-1.5690559761965275
273,-5.223013432728988,57.964773486543315,-35.092157900967834,-34.407620981935466,43.636756606792765,17.08996159876553,-71.95039732160403,23.698792032937046,-7.371043927910686,-7.588882723920018,5.900898873637946,66.98856969967937,20.29942200121571
274,-5.275532024128111,57.67238334857681,-35.717193795671065,-33.719643537804224,43.80505371845354,17.397868932140735,-75.88828957821396,23.871825092475614,-7.335671589532959,-16.4844333686123,0.3716228112039947,78.64098692205144,41.88801151662762
275,-5.338207600000197,57.33856775631432,-36.38609981837128,-33.08417214206261,44.008110448825974,17.735482746993537,-79.37281549614502,24.00471395322808,-7.3181311562903435,-23.43006557999977,-4.781705881383831,87.69748066418829,60.9788020399178
276,-5.407974222143423,56.97514697506142,-37.093045626334515,-32.48918076333919,44.23687426735709,18.09954749784655,-82.87113346422838,24.098447954869446,-7.3172398845732305,-27.94153928549701,-9.175307469430939,93.6453916888183,75.7338316140802
277,-5.481464190094435,56.59512591145926,-37.82706969611715,-31.92090512630947,44.48229358624046,18.487559071848896,-86.77778146472993,24.158240195070825,-7.330508006977578,-29.74707544944493,-12.554862587672096,96.36846397001591,84.79892181432625
278,-5.555017126683443,56.211131213240265,-38.57302760989404,-31.365427629842912,44.736114577116304,18.89762079447948,-91.38825822237838,24.19275551387749,-7.354310475287531,-28.814566004239254,-14.82854019701165,96.1158407462699,87.34940783158416
279,-5.624668014681151,55.83406774447457,-39.31267789679905,-30.81018082576126,44.991498315163874,19.32825264548975,-96.88300763696274,24.213035705454462,-7.384166668929309,-25.350119746922736,-16.07152795535517,93.4324213913016,83.09440142829284
280,-5.686163328382892,55.47212598016976,-40.025884542754376,-30.245218271480134,45.24344644682971,19.778182017247477,-103.32217176742466,24.231274900881473,-7.415110289385179,-19.76976109230999,-16.501073076947844,89.06257558378411,72.25408976402295
281,-5.735058088575505,55.130217208405384,-40.69195174573242,-29.664110252925585,45.48902830298949,20.246149331568944,-110.65071574569554,24.259589727980316,-7.442113677236262,-12.65000416116596,-16.427903272103443,83.84123958911603,55.516061772126456
282,-5.766927971614991,54.80985477092977,-41.29108912735402,-29.064351596392495,45.72739932173986,20.730760140460717,-118.71236099599898,24.308901639217527,-7.4605182923315185,-4.665025380664211,-16.195173222554835,78.58669861192868,33.969386425987075
283,-5.7776954774935385,54.50944389034111,-41.805946894198975,-28.44723024053239,45.95960896011452,21.230405571658466,-127.26991891887705,24.38801397717879,-7.466419882679158,3.481554867505218,-16.11791773110494,74.00812009377722,9.013523912882553
284,-5.764031625628321,54.22489506825198,-42.2230890364166,-27.81719346582378,46.18822210379372,21.743257705737474,-136.02968215969463,24.502933789315442,-7.456963822498209,11.12302056714356,-16.43404894009709,70.63835555688347,-17.757564980847775
285,-5.723768348711251,53.950441331628795,-42.5342201836544,-27.18083897456807,46.41680951816054,22.26733083692033,-144.66845120677058,24.65646247057946,-7.430521599738493,17.68801176757392,-17.27349396865074,68.79822881329932,-44.68994906635803
286,-5.656248599346033,53.6795263620631,-42.73697702106905,-26.545717664409807,46.64938487691283,22.800589052931887,-152.8628490810227,24.848058886747427,-7.386739774987231,22.74637393326047,-18.647198880631,68.59196227533243,-70.21026280456242
287,-5.562550912792741,53.405647894781985,-42.83515248840632,-25.91914303142033,46.889872582670996,23.34107829883854,-160.32076938385154,25.073961376492875,-7.326472321793784,26.03886204814096,-20.454117270230107,69.92601372878012,-92.95458846523294
288,-5.445547530214946,53.12308602390241,-42.83832684894611,-25.307162140454402,47.14168319600783,23.88706564837246,-166.81337962885542,25.327540410381367,-7.251620191857596,27.488330755575053,-22.502506441440744,72.53918389894201,-111.86694596626963
289,-5.309782510286885,52.82749833928492,-42.76099680241743,-24.713779320991808,47.40745310005903,24.437174349431487,-172.20340043864053,25.599841767790604,-7.164905465690636,27.191714447547774,-24.54127934025567,76.03347543354634,-126.25285528406755
290,-5.161181825705328,52.51639604711371,-42.621380508758975,-24.14046472649527,47.68897399797824,24.99050503589363,-176.46293675982767,25.88027050885037,-7.069604314355937,25.39452597393465,-26.29690023783409,79.90174386053805,-135.78246628410665
291,-5.00662723909098,52.18951513657247,-42.44010495653934,-23.58594130656843,47.98730214830057,25.54673112442019,-179.67386901166793,26.157359407871354,-6.9692592795758666,22.45244403930273,-27.511045090969205,83.55488269015929,-140.44947165717917
292,-4.853437571055215,51.84907521421892,-42.23894863945385,-23.046224119179413,48.303006093945996,26.106153517933937,-182.0069553653975,26.419563341448256,-6.867391252057297,18.786986928733864,-27.974245788634835,86.35380581049131,-140.50263566186032
293,-4.708803976303322,51.49989796883468,-42.0397372296863,-22.51487513866556,48.6364916810159,26.669697387503135,-183.6819059353485,26.656022933341106,-6.76723424384805,14.843254216511609,-27.551356619129393,87.64929589932702,-136.3723135955412
294,-4.579221407111001,51.14935273884016,-41.86340537878964,-21.983426332084573,48.98833392874954,27.2388296608721,-184.91692140545436,26.857244214807736,-6.67151710014274,11.056462554351118,-26.196116252098953,86.82842161362223,-128.61284313349134
295,-4.469950308842444,50.80711040381202,-41.72917323298475,-21.44191339943402,49.35954348776822,27.81537225599913,-185.87867654046656,27.01564631363402,-6.582311216051803,7.8305407728926735,-23.954180347539477,83.36241196706565,-117.87343141512874
296,-4.384535831020796,50.4847125952103,-41.65376071582644,-20.87946074085296,49.751704514023906,28.401193349754838,-186.6415193979689,27.125940777931703,-6.5009514677394,5.527600179828679,-20.956064856312903,76.8491397180724,-104.89727478917834
297,-4.32441070601148,50.194990997694354,-41.65058231680145,-20.28487355688484,50.16694827286844,28.997784196656152,-187.16122511251527,27.18532739893056,-6.428023094076945,4.46361089672278,-17.402563887859042,67.04440004799388,-90.53575469265986
298,-4.288612956121307,49.9513895929862,-41.72892039071415,-19.647221232908976,50.60776938015764,29.605765235031775,-187.26730305164577,27.193517481585808,-6.363396642592457,4.904607651610926,-13.545115951040367,53.87949452794434,-75.75732157856118
299,-4.27365615661795,49.76724470578197,-41.89314370385701,-18.95642017197898,51.076732699146504,30.224397594976573,-186.6774153193021,27.15261515773799,-6.306290882521028,7.059265232310489,-9.662937554733263,37.46627881460699,-61.63179645597182
300,-4.273590997912633,49.65506720848866,-42.14209549921746,-18.203830520821516,51.576142613531026,30.85119435479321,-185.03499725378916,27.066892349058833,-6.25534954223506,11.066426497636664,-6.038392478061347,18.093142965930284,-49.2783844315419
301,-4.280287311173257,49.62585488461923,-42.4688021824144,-17.382872874905463,52.10774803242212,31.481724562990067,-181.9665919262363,26.942484770201563,-6.2087274516332105,16.978681270494892,-2.932348518898907,-3.783645977545438,-39.77582480496311
302,-4.283944467149306,49.68844451024842,-42.8606391244782,-16.489661508086638,52.672541093160824,32.10967797811613,-177.1507292958476,26.787023797887827,-6.164189374278584,24.744729287968337,-0.5619780189316327,-27.548989578612336,-34.043149851486646
303,-4.273807109499535,49.84889790380211,-43.3000336294023,-15.523646313615753,53.27068203779789,32.727211404862516,-170.38683431363418,26.609211101056648,-6.119225994157085,34.194077217234046,0.9159458133589437,-52.43616322813514,-32.70870239061398
304,-4.239027812375323,50.109913527636685,-43.76569706319417,-14.488246902275257,53.90155083965887,33.3255404777477,-161.65146285597956,26.418342446026227,-6.071185771232885,45.02786998159633,1.4134019893067693,-77.5341703802665,-35.992448137547306
305,-4.169587084222167,50.47027335846755,-44.23427905872355,-13.39143441468922,54.56389211039067,33.895691788168506,-151.1307899906613,26.22379096977953,-6.017413195865958,56.819508524723624,0.9096004061976709,-101.80254613120135,-43.629537211577684
306,-4.057162708389946,50.924374423851866,-44.682253498966496,-12.246168073641188,55.25599424141397,34.42930398076804,-139.2223809106304,26.034464886835178,-5.955378749323878,69.02819403000244,-0.5598083084211484,-124.10519779466354,-54.85870178851954
307,-3.8958394656750306,51.46194685779948,-45.087802171493024,-11.070541066095188,55.97583932879384,34.9193665103553,-126.50443569607785,25.858259283887527,-5.882785503009371,81.02756566749733,-2.91991419121826,-143.27564949529815,-68.48748255720228
308,-3.6825674434803526,52.06810643242331,-45.432467466820036,-9.88745891846648,56.72118106600643,35.36080414148062,-113.67570272160008,25.701527450365955,-5.797640891768019,92.15000017468064,-6.07547378178348,-158.22096350999345,-83.03090891947198
309,-3.417309834272836,52.72390156639525,-45.702392258538595,-8.723686109259818,57.48954321814657,35.750843844217734,-101.47380815696987,25.568605722713894,-5.698288926274625,101.74479668035949,-9.926298688593064,-168.0597220963772,-96.90574664592843
310,-3.1028642469098338,53.40746615437105,-45.889031367263584,-7.608169610125316,58.27816265220934,36.08913197499014,-90.58358293991267,25.461438736075436,-5.583406879507423,109.24547802332137,-14.374705703184702,-172.27318074649,-108.65206864201336
311,-2.7443883515917786,54.09577155318606,-45.98928224443383,-6.569684118301473,59.083913671196875,36.37760149338601,-81.54928928540504,25.379368077620367,-5.4519790821845175,114.23833645776088,-19.32284480318168,-170.8342648829523,-117.1485867680127
312,-2.348703404473107,54.7668067662603,-46.00503494024374,-5.634020719592955,59.9032443982769,36.62011993963407,-74.70487774363772,25.319157628921307,-5.303267174851708,116.52210924552016,-24.660713434385272,-164.27422237030592,-121.78755369428129
313,-1.9234794073002097,55.4018588504516,-45.94219097998532,-4.821108753139649,60.732143657000684,36.821974499377916,-70.13437140934478,25.275319315377203,-5.136800163011291,116.1482525085966,-30.248796465721714,-153.6566308160545,-122.57930732766597
314,-1.476416143239864,55.98748047698018,-45.809257292449125,-4.142558838243528,61.566153464803776,36.98926520192046,-67.66977622925471,25.240765626427333,-4.952406668734108,113.43306626242506,-35.901701280161056,-140.45193912101277,-120.16579997901293
315,-1.0145232102070412,56.51676272898449,-45.61568749839378,-3.600098436351802,62.40045505355269,37.12827964500949,-66.92645798639467,25.207752963497857,-4.750302968028829,108.93658311488416,-41.379805074914984,-126.33437973357428,-115.73534132851226
316,-0.5435747971868071,56.98967557528769,-45.37020993558586,-3.1852342262031166,63.2300769552959,37.244916497943294,-67.36737725684921,25.16900424862506,-4.5312341789219746,103.4080556420911,-46.394299538914495,-112.94500230399073,-110.84554853367979
317,-0.06777936181749789,57.412444518675905,-45.07942396935004,-2.8802576006753875,64.05028049664388,37.344215049080944,-68.38135612902954,25.118831739420173,-4.29664655812698,97.70346167051277,-50.6278572999092,-101.67122146631978,-107.17727646675087
318,0.41033383757779124,57.79612844677555,-44.74692955729476,-2.660473064382213,64.85714876614533,37.43003392327098,-69.35971343592334,25.054047923574537,-4.048851608872776,92.68588351942722,-53.76952220228683,-93.48408272347402,-106.2575349352488
319,0.8898445429494812,58.15469558018812,-44.37316308948114,-2.497325516290973,65.64833497556977,37.504899531533546,-69.7603360673915,24.974471275678916,-3.791133121350272,89.12365129860923,-55.55862082849901,-88.85578818378501,-109.1999777557387
320,1.371243301896304,58.50294197219381,-43.95596242707262,-2.3619614171177976,66.42384061501339,37.57001473776314,-69.15501215422029,24.88290640267645,-3.52775126258568,87.60239299596186,-55.82882072744344,-87.76062231792638,-116.51223504332772
321,1.856162842220506,58.8545746954818,-43.491719575193116,-2.2286977959280816,67.18663872329421,37.625393140048665,-67.25972899601844,24.784591547770226,-3.26381435778493,88.46486444410463,-54.541465955750766,-89.74888153933803,-128.00800748268512
322,2.3470804765326037,59.22072189704678,-42.97684806177921,-2.0778958977724367,67.94296645203444,37.67007923849698,-63.94733812784736,24.686232493275483,-3.0050142137668305,91.78705449442913,-51.79876387023116,-94.07738920849127,-142.8414503222284
323,2.847010900196924,59.609061413194915,-42.40922714843159,-1.89782985198957,68.70218045540689,37.70242895063559,-59.24147084309704,24.59484131279381,-2.7572469257996772,97.39191867428853,-47.83224439867515,-99.87829401988515,-159.65731128001727
324,3.3591921536764917,60.02368412747108,-41.78930155332821,-1.685283913664561,69.47616492706796,37.72044023516278,-53.29348406974309,24.516635435008997,-2.5261616564783806,104.89491849092985,-42.968193636383596,-106.3450475320633,-176.8273182915042
325,3.886761360055084,60.46571488784764,-41.120608638600515,-1.4447889390939683,70.27836784322751,37.72212436254394,-46.34885617807645,24.456214740344787,-2.316691807784828,113.77018372375154,-37.57723754210732,-112.90876334632016,-192.72623167499484
326,4.432421488241971,60.93459254089096,-40.409645654695105,-1.1866084761520947,71.12259401430006,37.70589644489117,-38.71199446064769,24.416141188479795,-2.1326260513998063,123.4241010804414,-32.01855475821532,-119.37288227899681,-205.99484280917355
327,4.998113643756468,61.429775061579946,-39.66513161501295,-0.9237859381376915,72.02169999050994,37.670950689714864,-30.717591907854512,24.396934818515906,-1.9762718601646576,133.26474471914446,-26.589684065033172,-125.97532380962187,-215.74353923843483
328,5.584724933707425,61.95252458685039,-38.89682660099555,-0.6687314056955007,72.98632868231876,37.61757880686884,-22.71310138228127,24.39740666050795,-1.8482529255635438,142.75950136345736,-21.490493526734337,-133.3588080940293,-221.66410654996153
329,6.191870808955928,62.50738336863866,-38.114140589026555,-0.42992507783356493,74.02381619189705,37.547390515768384,-15.051531700002833,24.415193200308327,-1.7474659806223682,151.47757636499,-16.805517207668014,-142.44989629388957,-224.0338089975407
330,6.817787651193544,63.10299866186039,-37.32479711232587,-0.20931639685252443,75.13740969397811,37.463404479667425,-8.088926837696073,24.447344282701373,-1.6712040468491554,159.11736937430553,-12.50431366202957,-154.26967327856676,-223.61592075724113
331,7.459357854068748,63.75208888228702,-36.533793707125874,-0.0008744535172839352,76.32591925131766,37.36999819352878,-2.1796484474186646,24.490839613096657,-1.6154337641435028,165.5203210020185,-8.456286268212063,-169.71691103273378,-221.48646564924894
332,8.112270435273077,64.47053353631046,-35.74280352713163,0.20950338150258083,77.58384937581799,37.272733179495695,2.334350152651616,24.542952821094023,-1.5751967530259037,170.67279692654677,-4.454976851834655,-189.37088599175968,-218.83684393816893
333,8.77129907736644,65.27575569242374,-34.95002974261399,0.4428120972819683,78.90194579895076,37.17809634512003,5.139352649789956,24.60143273572639,-1.5450926820420503,174.69671192029114,-0.2468600870546534,-213.35208866531443,-216.80045027697173
334,9.430660532616958,66.18468660754581,-34.15042938065313,0.7247963878483029,80.26802233653552,37.093208279090504,5.966903137945297,24.664520205957558,-1.519797215038647,177.8290935119128,4.439326698760298,-241.25999073783123,-216.33003397359894
335,10.084405116393349,67.21163747259342,-33.33619602266495,1.083241964251161,81.66792909626714,37.02554262635401,4.608133928877984,24.730854925266293,-1.4945692811143527,180.3913334599772,9.865170346647684,-272.1887264949956,-218.12951611556392
336,10.726791197004703,68.36637792978313,-32.497404912502176,1.5450896683983666,83.08655268881967,36.982683883558025,0.9237076014706269,24.799339752742608,-1.4657049521369583,182.750402949789,16.258229867274444,-304.81029216200284,-222.63151069655714
337,11.35260615720592,69.65266551612288,-31.622746445742916,2.133705393224334,84.50876589835626,36.97213016024562,-5.149455871036742,24.869019337087607,-1.430898067373662,185.27632364155642,23.791396770335364,-337.5090293234394,-230.008449527479
338,11.957413023631993,71.0673969276319,-30.70029152431354,2.8665635947671517,85.92025902088864,37.00112557875698,-13.591387114841526,24.93900555934884,-1.3894725771610232,188.30190794911607,32.56683833246005,-368.54760974237047,-240.20548430524542
339,12.537720296318698,72.60046692641703,-29.718245202363043,3.753522662738504,87.3081931993522,37.07648776912946,-24.28874839155356,25.0084564553424,-1.342460653622904,192.09127721297628,42.60561999249231,-396.24329522382266,-252.98441945980622
340,13.091089099704275,74.23533495876882,-28.66565705402211,4.795798416472222,88.6616272586678,37.204386349478625,-37.01984946840817,25.07659614539999,-1.2925141138580838,196.82230886888405,53.84387266335248,-419.1344619004994,-267.9697421093709
341,13.616202665423101,75.95022357588643,-27.5330658537452,5.985682758059616,89.97168919383235,37.39003603128136,-51.43812240947967,25.142755133187485,-1.243653170876599,202.584973631008,66.13586188960802,-436.1204759642708,-284.6911137977249
342,14.11292276262895,77.71981153548823,-26.313056823738968,7.3070051938789815,91.23148990967222,37.637296152981165,-67.06143428579246,25.20641223125096,-1.2008739610765475,209.3934016058927,79.26379883915648,-446.56206068952235,-302.62049434330083
343,14.58234409283382,79.51724107592287,-25.000704835285262,8.736287562635901,92.43580870504212,37.94821070737015,-83.27626121442738,25.267224423909045,-1.1696523022542247,217.20612096895792,92.9536054918016,-450.3338862279324,-321.2041739721326
344,15.026837639269957,81.31623487882081,-23.593876422897978,10.244489218528967,93.58061589936196,38.32256350058335,-99.36319471320779,25.325031597088582,-1.1553930625434656,225.9476181071218,106.89490851634952,-447.8256832821491,-339.89038963499064
345,15.450058655438113,83.09311211422428,-22.093368804733576,11.799180630938233,94.66252868299509,38.75754384493206,-114.54422697982726,25.379819015261916,-1.162880431089371,235.52524213655283,120.76248727511071,-439.89233513092023,-358.15399231351336
346,15.856891052824855,84.82850290917888,-20.50286744243197,13.366927878521192,95.67831061252255,39.247608851324614,-128.0455023720207,25.431619709026098,-1.1957844173246064,245.83762320366642,134.23594340949205,-427.75736360948633,-375.5214088402361
347,16.253305873427458,86.50858652684545,-18.828700967783718,14.915635295471887,96.62452092002792,39.78459253281531,-139.1647884258934,25.48034977441624,-1.2562748463235467,256.773395474885,147.01522882522062,-412.8782617334121,-391.60017480758313
348,16.646121036409188,88.12572067007355,-17.079368526752116,16.416594610721955,97.49739920156327,40.35806429986619,-147.33228404440368,25.52559158172677,-1.3447865715844542,268.201753321105,158.83188764189646,-396.7864828573811,-406.1158482499515
349,17.042657905673405,89.67838976654672,-15.264819113252166,17.846037353986492,98.29303487009437,40.95589609425096,-152.15584142154637,25.5663625473512,-1.4599669405770577,279.958841013753,169.45841666216032,-380.92003839384125,-418.9547583939607
350,17.450297951179216,91.17048328600809,-13.395484291523434,19.186083643928963,99.00782471147915,41.564967768714155,-153.44561589575133,25.600917101485596,-1.598817538117103,291.83552922732474,178.7194633987929,-366.47169831122596,-430.20510159948657
351,17.875954146337055,92.61001639776218,-11.481107274588537,20.42510582135503,99.63917773266657,42.17192737497634,-151.21746724222587,25.626620969270206,-1.7570184542037874,303.57215864116677,186.50755832097883,-354.27702333424287,-440.184575556064
352,18.32548893878618,94.00749915206102,-9.52946163457368,21.55763941121174,100.18639033547049,42.763927149474,-145.678497103088,25.639916454014173,-1.9293983683993607,314.86400874713917,192.80290994562756,-344.75997444672754,-449.4435384834858
353,18.80312819472184,95.37421053881873,-7.545091185690025,22.5840311821072,100.65158241433765,43.32927548767964,-137.20120826494377,25.636378236374917,-2.110492007360638,325.3777884451845,197.69298349390772,-337.9401558502155,-458.7389657432065
354,19.310929153654648,96.7206187267609,-5.528214423249247,23.50999010154999,101.0405522299561,43.85797522543822,-126.29414578871344,25.610848909736195,-2.2951122100209003,334.7757888523651,201.38507590451525,-333.49043625660966,-468.98231332682644
355,19.848358883214107,98.05511683978364,-3.473926281518871,24.346112993777343,101.36338232082917,44.342151177158385,-113.57589282910958,25.557638561603714,-2.4788595391293105,342.7428827315405,204.2052547504194,-330.82349493829213,-481.1688443876702
356,20.4120359662973,99.38314698158227,-1.3718118973518263,25.107336011625502,101.63462617329587,44.77639434420796,-99.75560843150112,25.470766143774235,-2.6584988452004605,349.013347637625,206.58026700054342,-329.18463742294944,-496.2954254385269
357,20.995684376894644,100.70670290943471,0.7939303291553987,25.812174870491155,101.87293428953565,45.1580550022235,-85.61765099166234,25.34421243696922,-2.8321489864348623,353.3975898418132,209.0046842801587,-327.7355005356834,-515.270700659318
358,21.590333499404444,102.02416160045068,3.043782379070005,26.481611003059676,102.10003040280871,45.48749678810015,-72.00265910727752,25.172153672061018,-2.9992571279674927,355.8101008818996,212.00148393560204,-325.62458291132225,-538.8197049196541
359,22.184762118588775,103.33039968427283,5.4015860000769775,27.137570257849678,102.33901029586706,45.768286809700776,-59.775755824228405,24.949159302914264,-3.1603587177913086,356.2983196692674,216.08731528538826,-322.0498187700716,-567.3866328777619
360,22.76613562066052,104.61718187557221,7.892647821855265,27.80109205655216,102.6120073657069,46.007261301739305,-49.7756514213488,24.67036480857098,-3.3166533537764544,355.0691921700952,221.75179485764033,-316.32113455919637,-601.0439722043967
361,23.320747940865242,105.87383281049868,10.541402163974139,28.490438503061924,102.93736974754378,46.21439087982611,-42.74507693355047,24.33165569420991,-3.469451115955663,352.5082583866522,229.4539522246437,-307.9255811032892,-639.420724872597
362,23.834772453694754,107.08818853729356,13.368855193908008,29.21948083520602,103.32664508071318,46.402382098454666,-39.250397623408524,23.929902724776145,-3.619561505662317,349.1858287287439,239.631168267665,-296.58555436720144,-681.6644513188364
363,24.294952308652693,108.24774825762829,16.39010027579345,29.996677710002604,103.78186373492173,46.58598835941232,-39.603984952150945,23.463261981166525,-3.766707854910349,345.84590404766215,252.70991915840182,-282.2885150168615,-726.4505202065191
