Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
241,-4.499769151017665,137.1291398162719,37.84328910516473,-58.51464448830105,48.977087576042344,77.0741399245108,409.18804296350083,11.531529205259627,-11.630455178261311,-20.704590822184713,-22.178915496567246,46.21743861328572,36.0656865364251
242,-4.572965921344005,136.91417208081992,37.57251246254529,-58.2785910115364,48.707059521368535,75.41644920838108,420.0277406287874,11.753014116398328,-11.637571042086615,-23.792820512763313,-23.82886721177323,60.56843769069406,24.74939209745733
243,-4.635738767679031,136.64128704860235,37.38805311266999,-58.10743396955478,48.50675860757212,73.71842941030916,429.79528926878567,12.012598369344715,-11.654461448341097,-26.770077670024,-24.134904649666986,74.63576798111492,14.53537335998751
244,-4.697103768955505,136.31357418678792,37.28151461793571,-57.998806850403064,48.36795628420977,71.98395196600717,438.45494551967556,12.303608843379662,-11.684053279312366,-29.654629065107105,-23.047037948005574,87.39406462967753,6.639352823888787
245,-4.76661315933701,135.93821076457388,37.23502884769712,-57.943441625316936,48.27931500154449,70.21703389945297,446.03530880934426,12.618572805153526,-11.728608529841571,-32.44464169151164,-20.677383512265937,97.90007568087174,2.2470902562453614
246,-4.853376137171377,135.52582703669333,37.22208434117438,-57.925868091987496,48.22711589794076,68.4215475978827,452.61566951191793,12.949621041081997,-11.789487751147357,-35.12296755193422,-17.287179151339984,105.43879608624603,2.372576903487248
247,-4.965210567189584,135.08934182627752,37.20935956157396,-57.925759505697144,48.1961852093831,66.6010110559074,458.30545465412484,13.288856451156887,-11.867025163795262,-37.661184459018344,-13.250226087571523,109.62990039697037,7.719653323658571
248,-5.108012509859028,134.64247447303464,37.15942897200959,-57.919788458679896,48.17097843758562,64.75848450420288,463.2224274886405,13.628702205227235,-11.9605283333269,-40.018386506032144,-8.997075809444775,110.47610883261927,18.563761346447098
249,-5.285386815919257,134.19818900551323,37.03409825107919,-57.883790350888475,48.1367299089443,62.89657146312794,467.4756924891761,13.962231024574512,-12.068391961011049,-42.1331756604319,-4.948806935956547,108.34839582002037,34.67003620768665
250,-5.498535276617397,133.76731773220712,36.79803182312408,-57.79498804153014,48.08054296201773,61.01749573105205,471.1582302554797,14.283458120104925,-12.188294832704171,-43.911078383035274,-1.4522905695521822,103.9165242534611,55.26194210268452
251,-5.746360296630905,133.357552906946,36.422277180809196,-57.6340215004764,47.9922955078993,59.123207144406535,474.3505994927514,14.587564608980525,-12.317436584690638,-45.212708144004594,1.2710904629745876,98.0429616698329,79.05019084896517
252,-6.0257219602762095,132.97290995044898,35.88728251227852,-57.386557845175986,47.86526473533518,57.21546481134366,477.1332484071171,14.871015158756602,-12.452771257567907,-45.849019771299574,3.1544734411723834,91.66191970214744,104.32469165830955
253,-6.331787148895805,132.61367788877405,35.18505531564169,-57.04432897113561,47.69642025822229,55.29586011388059,479.60121297837185,15.13154836243337,-12.59120823654411,-45.588349562382334,4.288591711960438,85.66424299421043,129.103854333029
254,-6.658423428262706,132.27679584529238,34.32021369880175,-56.60554257450257,47.48638236778661,53.36576910213461,481.8735286108269,15.368047289880835,-12.729772679752763,-44.17635530454823,4.900265636120187,80.80557820067511,151.32722495550811
255,-6.998606538655111,131.95653296704867,33.309819638801706,-56.07471323216604,47.2390814376665,51.42625505583304,484.09095784696126,15.580328478979338,-12.865737060469637,-41.36617552842094,5.311545269271025,77.65080306832769,169.070207903573
256,-7.344822509672473,131.6453076749951,32.182031094858154,-55.46203651604658,46.96118181409002,49.47796665822505,486.39890646002993,15.76890655937111,-12.996744122034766,-36.95365141919625,5.887127993948585,76.56136116923092,180.75428164454513
257,-7.689453838367664,131.33447092625042,30.97374647104466,-54.782463041165954,46.66134801463984,47.52108917865135,488.91657790630325,15.934791864547435,-13.120936625878777,-30.811856366898954,6.978524261897885,77.7231888709622,185.32399599135337
258,-8.02514459275925,131.01490778068612,29.727522108806543,-54.05461811540731,46.34943333371006,45.555403224507444,491.69770009044913,16.07936193516988,-13.23709480310247,-22.919996701698878,8.872835631028323,81.20271238068813,182.3649586346317
259,-8.345141066309287,130.67738120677618,28.488103986694362,-53.29966603036894,46.03566181502147,43.58048756613802,494.69185125541435,16.204321503622552,-13.344765938591767,-13.382915302107712,11.752591372492786,87.0105062045352,172.1458921666576
260,-8.64360254070407,130.31263388865128,27.298916250440442,-52.54015321376796,45.729856473885775,41.596069615801404,497.7175177583648,16.311736734517783,-13.444359279519915,-2.4381077523869052,15.671636791106948,95.15026470660378,155.5814206394976
261,-8.915872214563363,129.91134855006808,26.198792792917256,-51.79880362735523,45.44074593787842,39.60248367157573,500.45738728298693,16.404105375663608,-13.537178037975094,9.552452834931323,20.55057076005584,105.6360668509602,134.12701633611627
262,-9.158694046367723,129.4641168496223,25.21914414960067,-51.09720658812124,45.17536628825714,37.601154842600735,502.482403280157,16.484410516348547,-13.62536934226878,22.127338411775092,26.192932219334395,118.47176848284408,109.62877844377884
263,-9.370358962019433,128.9615657319345,24.381657022230492,-50.454349939228976,44.93856961758941,35.59500237254014,503.3043194336352,16.556104555084627,-13.711788710665093,34.76693951229385,32.319662471733814,133.59891829934475,84.15443765524209
264,-9.55076218644688,128.39474026932916,23.69656766284669,-49.88501578206091,44.73265625656119,33.58866199667902,502.4486523147206,16.62298378631393,-13.799790672136256,46.947345822560195,38.61490914229032,150.82994244883508,59.82737745985694
265,-9.701350174557449,127.75575898412994,23.16155384487387,-49.398157982607394,44.55716139864249,31.5884618728328,499.53349583627255,16.688942740553646,-13.892965597640409,58.200208214121176,44.772955224029616,169.78905187405852,38.675951326432
266,-9.824934243753413,127.03866258223306,22.76133737195973,-48.99548551161283,44.408842204262896,29.602136954296565,494.3369456334468,16.757633531762295,-13.994844729786868,68.16968782659814,50.53607813455962,189.8834247636135,22.501392547749973
267,-9.925357951884852,126.24029323386344,22.468135673643015,-48.67053912955879,44.281917113710236,27.638316341302346,486.8380406466904,16.83208602795795,-14.108595571651142,76.65637309677261,55.71671237146562,210.3213219926246,12.762963165178848
268,-10.007031558155417,125.36099346852093,22.243102523135374,-48.40853895385985,44.16859497257763,25.705857533828794,477.2224038148756,16.914361058421058,-14.236732215981371,83.6383660166464,60.202311447148254,230.18228867297003,10.479221129723049
269,-10.074381846544917,124.40492178876276,22.038832086079704,-48.1871905870791,44.05989398188548,23.813127891323475,465.8517745575162,17.0053097828977,-14.38086989340655,89.2625745115968,63.94540965730021,248.52975099126874,16.147620281417357
270,-10.131293791851977,123.3798524956496,21.802871747195706,-47.97848443501071,43.946692388188026,21.9673462384337,453.20380366841187,17.104498225315407,-14.541556103473134,93.8052405617647,66.94385777668346,264.5426913742449,29.688737840144068
271,-10.180630315014707,122.29644371775582,21.482022716680536,-47.75133979924474,43.82088566249763,20.174094561381573,439.79334319209056,17.21032721176081,-14.718206481050366,97.60887622110081,69.21752019122655,277.6360359483428,50.42459349700969
272,-10.223904547902414,121.16708357914666,21.02704089835988,-47.47477624527162,43.67647084261386,18.43708900574386,426.0886472639042,17.32033854697446,-14.909159029005506,101.0102502213675,70.78807026104113,287.54201611474963,77.10178428976747
273,-10.261149100476626,120.00451899853401,20.397224034373178,-47.12118191613422,43.510362064402315,16.758261046068487,412.43564719514836,17.431656811187032,-15.111838917976433,104.27760446300819,71.66757524676474,294.33560934288334,107.96818350263787
274,-10.290987070552418,118.82051003770503,19.564319264440467,-46.66921657088812,43.32277284638377,15.138147772467084,399.00148881019663,17.541483180275197,-15.323005767330537,107.57289149263264,71.85920989009529,298.40130232203103,140.90528086439087
275,-10.310872005578492,117.62473364140531,18.51523027261182,-46.10593736104386,43.11707234601706,13.576533238353948,385.7456365406419,17.64754277831522,-15.539043289221643,110.94693419555037,71.37019134428444,300.3511439473186,173.60738534348155
276,-10.317440727679887,116.42409719745072,17.253146458543085,-45.42785178066365,42.89911612191581,12.07323308192046,372.42320137369626,17.748395268573734,-15.756250026237412,114.36507465567087,70.23376621997352,300.9132481103213,203.78760524598448
277,-10.306919425888777,115.22253065379097,15.79693307068081,-44.6407617575544,42.676147581884436,10.628884771917015,358.6204747272299,17.843546890279082,-15.971097832589884,117.75247265540273,68.53462917102142,300.81520135552194,229.38364202058236
278,-10.275535365405428,114.02122212321578,14.178867668797118,-43.75844204835497,42.45544767953178,9.245603082219816,343.8174738021147,17.9333427113623,-16.180437186401956,121.04484266110828,66.43103298035783,300.6875726744567,248.7364426161854
279,-10.219903343315984,112.81916647296974,12.44103914325042,-42.800371452358235,42.24296380002302,7.927383685519065,327.4680680334286,18.01866220445158,-16.38164050766026,124.2321461791032,64.1671996183296,301.0075855997243,260.7204610866454
280,-10.13736833278401,111.61383505869361,10.6309033853894,-41.7888796090137,42.042163041635874,6.68017954418978,309.0861353676633,18.100482202149287,-16.572683596615033,127.38718830305626,62.07126469351626,302.09180973637376,264.8127492172373
281,-10.026290515663224,110.40176909614198,8.79658770664356,-40.74615641703262,41.853323574268856,5.511625213060355,288.3262917818502,18.179401210207207,-16.752171222488368,130.6753903975125,60.5364531666976,304.1323162025693,261.0972170387846
282,-9.886258460849097,109.1789521806962,6.9825390125822215,-39.69157632917372,41.67340236557522,4.430434407249826,265.04936355179564,18.255231063496158,-16.91931750927518,134.34466269038037,59.98589810836921,307.2584347048076,250.20971814748606
283,-9.718214460524383,107.94090844244339,5.226016756311763,-38.63971651355315,41.496512136355946,3.4455398843778995,239.36517163331817,18.326752150507552,-17.073895798648003,138.69544331489053,60.82391176480946,311.6006940798323,233.2388435729598
284,-9.52447583815136,106.68256816225602,3.5547561078351966,-37.59931496543143,41.31492848729396,2.5650778064425688,211.64793425860134,18.391696441922416,-17.21617416368509,144.03195540002014,63.37842440180814,317.3359087738739,211.60425297910996
285,-9.30863952039642,105.39801318906719,1.9859067714410887,-36.573250432793486,41.12045467830404,1.795338794870236,182.5224484279959,18.446972309121637,-17.346848782766774,150.59802967386062,67.84098782313158,324.7004125182802,186.93525837085542
286,-9.075366129464264,104.0802454878284,0.5261438244969556,-35.55946122560919,40.905914855745074,1.1398138868913068,152.82190924191352,18.489087835002607,-17.466978040197652,158.50491438540078,74.2124177972995,333.96853598490947,160.96528724325782
287,-8.83005455938178,102.72111279907271,-0.8272974347314955,-34.552583541376464,40.666535758721885,0.5984565489183782,123.52041808800068,18.51468240014032,-17.577910045959637,167.66322356529136,82.26360878569263,345.40260512541863,135.445529287085
288,-8.578436849613984,101.31148378036363,-2.0849639178486803,-33.546002781425216,40.401011050094816,0.1672645554784821,95.64486161179899,18.52105506668096,-17.681191352057553,177.73431566807997,91.52161399894051,359.1871080756459,112.06969225818499
289,-8.326142955885327,99.84170498493005,-3.263180422770327,-32.53397988349883,40.11210816002233,-0.16173978133740485,70.17254593840309,18.50658744053583,-17.77844872753393,188.11592318321357,101.2895790842117,375.3620756453608,92.39701506749508
290,-8.078299262756413,98.30231126755832,-4.381910819118636,-31.513531547662875,39.80675279249434,-0.4000870110462694,47.9236900036303,18.47099167077303,-17.871248211538482,197.97211066460932,110.70443540205773,393.76894327161733,77.76438666464863
291,-7.839224566367645,96.68491556034135,-5.462637574593882,-30.485795071710886,39.495591671285275,-0.5619993209093759,29.46165752295639,18.41535803612447,-17.960950870284442,206.30953604733725,118.82870735355064,414.01760925752785,69.18811217990314
292,-7.6122685627458555,94.98318004708442,-6.526380894561225,-29.456683968384727,39.19208446732055,-0.6631567819068269,15.016988664644582,18.34201752683398,-18.04859494674373,212.09249593917414,124.76460204067678,435.4784831129436,67.26674352103008
293,-7.399805787102787,93.19376504846137,-7.591974791674781,-28.43673234822835,38.91121935023083,-0.7192261887105886,4.451202847145009,18.25426328977371,-18.134833362360702,214.3806382462188,127.77246280128973,457.29960421910033,72.10402676314783
294,-7.203362981558735,91.31715810504505,-8.6747258467921,-27.440127376428535,38.66799019417081,-0.7443455160029562,-2.7290358003092505,18.155987131663203,-18.219942227465054,212.4675027685663,127.37335263309602,478.4462951209613,83.27248489938846
295,-7.02382930575539,89.35830098080226,-9.785580412758442,-26.48302916708974,38.47580998386208,-0.7497821260301112,-7.307120247054701,18.051285238938277,-18.303893804565107,205.99646234257494,123.41752047266871,497.7586178905732,99.83205536221261
296,-6.8616833422593,87.32695595212084,-10.930897136077844,-25.58136221609491,38.345049061600925,-0.7429606093186294,-10.252725103697307,17.944076465396293,-18.38646509374926,195.03347100700182,116.10658141168427,514.0201002455971,120.40567100994535
297,-6.717173789107243,85.23778237347543,-12.11285313269618,-24.748320545463837,38.28187146652927,-0.7269888012673873,-12.59936141218722,17.837764238834662,-18.467341541043222,180.0825719402087,105.96614713823477,526.0303396121695,143.2994543936675
298,-6.590413369998707,83.11012467944862,-13.330412114259303,-23.991858547166355,38.28750434485037,-0.7007181233387366,-15.325484208514915,17.734965050778644,-18.546179340660252,162.03907644561602,93.77488324851778,532.6748282914891,166.6459255214967
299,-6.481380467990293,80.96753564084723,-14.580677521591564,-23.312450063559428,38.35802603029542,-0.6592848455621134,-19.256721484325098,17.637323562599516,-18.622605019578405,142.085428263551,80.46291210142665,532.9880590146631,188.54830987874723
300,-6.389855447749976,78.83706583441555,-15.86037518417007,-22.70139804924275,38.48470484949828,-0.5950139935207215,-24.99902153084774,17.545432546239276,-18.696149114490563,121.5449835090622,66.99592712331523,526.2098854918313,207.21075669680323
301,-6.315334657811563,76.74834119402041,-17.167180579539707,-22.139960189485784,38.65486227768047,-0.4985349495180287,-32.9056523562255,17.45887015236711,-18.766126739098496,101.71786576554545,54.26184553011536,511.83775243744617,221.04710683865832
302,-6.2569595866536005,74.7324372632976,-18.5006319144171,-21.599502408989288,38.85316954974069,-0.3599526771459909,-43.076812009469265,17.376355816468756,-18.831490769633028,83.72827951402058,42.97522572303018,489.6762348111378,228.76542684784528
303,-6.21347642787048,72.82056023672912,-19.862446902707074,-21.042786846605935,39.06322445530997,-0.16993221097710784,-55.3882226923225,17.296011337779976,-18.8906933197783,68.41148558849318,33.611267576239015,459.88038496427265,229.42710001141273
304,-6.18321326682373,71.0425719515393,-21.256176219523102,-20.426349960374463,39.269211514132316,0.07942000203515141,-69.54280402312263,17.21569755550897,-18.941596912332685,56.26003203717802,26.37592964268897,422.9838364959142,222.48048786968567
305,-6.1640402906530305,69.42544213558985,-22.68625975580345,-19.703760919022574,39.457438312679685,0.3939589877582033,-85.13667819444684,17.13338190976719,-18.981475218953026,47.43462580450021,21.212185942117742,379.90033377924647,207.77153092450183
306,-6.1532728800289025,67.9917567086486,-24.156673949373843,-18.829413625755787,39.61756873205977,0.7772253102336303,-101.72797441593016,17.04748253075115,-19.00713124959217,41.829317382798116,17.836415113209032,331.8901068388921,185.5364387909551
307,-6.147494243094998,66.75843539381903,-25.669439696881685,-17.762433913893815,39.74343651793367,1.2304761960512245,-118.89555556212328,16.957136402407826,-19.015138342766154,39.168136129018855,15.795161247633942,280.48903857468895,156.38324521254808
308,-6.142311849492607,65.73580509825716,-27.22328310507434,-16.47028935797012,39.83340650822178,1.7529581587634,-136.27629959612898,16.86235491823638,-19.00218071067059,39.10455151784803,14.531573468104757,227.40583652994792,121.26862371639355
309,-6.132107692411215,64.92714081899226,-28.81270969033126,-14.93175676335951,39.890331631337396,2.342315540989337,-153.5744789421641,16.764053394336315,-18.965443156177972,41.29756026967958,13.451985980395346,174.39780104286956,81.47419267254779
310,-6.109876560724629,64.3287346128001,-30.427685849659667,-13.138999407165697,39.92120580926838,2.9950136278304074,-170.54416790047898,16.663959728453833,-18.9029817788697,45.44769670087161,11.98536418581133,123.13859953613317,38.583141764670984
311,-6.067252268213037,63.93049546978959,-32.05403497966539,-11.098608025640607,39.93662489798736,3.706670853920052,-186.95334172505372,16.56441511019216,-18.814004681187132,51.28962065776877,9.630941224517835,75.09249741839827,-5.546106123617868
312,-5.994792791970308,63.71702401533108,-33.674551962513085,-8.831561556018123,39.95014925085674,4.472239605231927,-202.54396476948352,16.46808272329708,-18.69900538316564,58.551102799633945,5.991708039069463,31.409251166404957,-48.81698396584531
313,-5.882537725992259,63.66905090470047,-35.27071913681979,-6.372164532263503,39.97763013918893,5.2860368842412,-217.0039250572428,16.377588823306947,-18.559718899516763,66.89772349350407,0.7934952445443083,-7.14820488322884,-88.95516611180335
314,-5.7207835526341615,63.76508561807982,-36.82478231170668,-3.766100413235932,40.03652830733531,6.141685771398328,-229.96322628969503,16.295135265961537,-18.39890494732055,75.88621283347406,-6.108375216109761,-40.235672438158296,-123.60845510345904
315,-5.500967271620296,63.983103730883904,-38.32184600452148,-1.06777937829107,40.145218957181086,7.032066062830039,-241.01913734968522,16.2221345137647,-18.219995980417906,84.94634678286525,-14.730921352441941,-67.9180088305068,-150.5006887863956
316,-5.216522091833905,64.30211079087907,-39.751609036415246,1.6628481965339064,40.32224871725837,7.949374165124863,-249.78570085007993,16.158919004450404,-18.026670460135527,93.40270555233201,-24.969588415398608,-90.62297984089976,-167.64237652550034
317,-4.8635711223929725,64.7034542136192,-41.1094110138528,4.363866915621148,40.585498501562334,8.885358520974894,-255.9557500934662,16.104565544527947,-17.822418464519753,100.53607990215693,-36.6061277549584,-109.06783478986345,-173.57911217779576
318,-4.4413510391132744,65.17179782042717,-42.39639620175822,6.975217697238426,40.95122394501196,9.831741965449954,-259.36096600408985,16.056856088069463,-17.610159676485754,105.67323706946299,-49.317918147281695,-124.16884489270966,-167.63510131974516
319,-3.9523040829696,65.6957145298209,-43.61878917995126,9.442578624504344,41.43299514223808,10.78078699073385,-260.0176272021868,16.01237420413234,-17.391960261422938,108.28597964126234,-62.689176750235546,-136.94303617237256,-150.0950617084716
320,-3.4018375377550303,66.26788580892216,-44.78645838770588,11.721034799970457,42.04062506647408,11.725920081719545,-258.1505938107688,15.96671747037651,-17.168880172731082,108.07778129871053,-76.22428830058718,-148.40984819504058,-122.27225951829737
321,-2.797809895454751,66.8849231558581,-45.9110639767525,13.778185110589538,42.77923168237395,12.662314020170657,-254.19326728658083,15.91479411359795,-16.94096624674099,105.03943373528519,-89.36364331166595,-159.4997649904037,-86.43434339591776
322,-2.149842219286033,67.54685304130155,-47.00411922627745,15.596311779713108,43.64859449154573,13.587331419990914,-248.76504896208206,15.851167648001267,-16.707388086580124,99.46310812248575,-101.50347234444774,-170.97742959556916,-45.59313979648407
323,-1.4685593338938707,68.25633688468987,-48.07524990942772,17.17330968318732,44.642934130714394,14.500753151410333,-242.62954614370076,15.770413827358976,-16.466694090258425,91.91418929072901,-112.02244919069298,-183.38702793174085,-3.1954986947741317
324,-0.7648416249511887,69.01772708630115,-49.13084507857922,18.522219617718765,45.75117828706358,15.404745145594665,-236.63700943555511,15.667458818301087,-16.217146817796632,83.1686804064623,-120.318084423598,-197.02577946479445,37.23154383720692
325,-0.04913050307024695,69.83607665193044,-50.17319160157228,19.66938349462139,46.95770204153272,16.303552415137947,-231.6546492868905,15.537875700049216,-15.957083906440072,74.12864102980818,-125.85421171474619,-211.9470030834547,72.42839065733037
326,0.6692012041479077,70.71621614800833,-51.20010278795025,20.65140190172072,48.243463959118,17.202948790835485,-228.48977293335335,15.378124993782672,-15.685246873054371,65.72886937860578,-128.2169677356637,-227.98967358991132,99.70096344744405
327,1.3824135040427175,71.66199250330341,-52.20500293050972,21.511214819740527,49.58741111811789,18.109512323777867,-227.81296480730464,15.185729200703326,-15.401028288832771,58.846210929011505,-127.1715036813553,-244.82875254324492,117.13993164330007
328,2.0848834739528472,72.67573926817728,-53.177407276331785,22.29373708676088,50.96800189822046,19.02983244836405,-230.09038710354392,14.959371809014028,-15.104607550200386,54.220147103276304,-122.70748309812814,-262.0395641352992,123.74324559426897
329,2.7734657951345905,73.75802042150403,-54.10371861309332,23.04154043560825,52.36469323409692,19.96977533368182,-235.53439656863387,14.698915513504803,-14.796971799109807,52.390900990763384,-115.06082666242112,-279.16849721468225,119.43387024535889
330,3.4476632160152856,74.90765672788194,-54.968231878504824,23.791064257909095,53.75925154006946,20.933928751591388,-244.07997877349746,14.40534841576723,-14.479843516639654,53.65958611353107,-104.70323143744295,-295.8012664703333,104.97426509111548
331,4.109543812831418,76.12200730942173,-55.75420597940629,24.569762401148143,55.13676765524567,21.925313874974236,-255.39160261329562,14.080685135207283,-14.155552356565678,58.07353654791227,-92.29825102652174,-311.62056363107916,81.79011262288346
332,4.763376427219113,77.39745039145612,-56.44485331108203,25.394477891638857,56.48628702153839,22.945395100050227,-268.9012001871134,13.727857531674843,-13.826891621387793,65.43815599199971,-78.6302174659449,-326.4478071174101,51.727804688838795
333,5.415009907683517,78.72999364210833,-57.02412825601582,26.271198664476202,57.801009570645,23.994355059727386,-283.8730304974758,13.35061824377333,-13.496989815205415,75.3539115872222,-64.51749609599808,-340.266869890126,16.78102962052425
334,6.071075102142016,80.1159410216581,-57.477256673062605,27.19618346356756,59.078065228113616,25.071547651794997,-299.48594040109344,12.953455734839437,-13.169209144912184,87.27362739558838,-50.72351063864842,-353.22891591492544,-21.171796027605108
335,6.738122278914237,81.55253932503263,-57.79101539654577,28.158259526732717,60.317918954001904,26.176010712353335,-314.9198264262725,12.54149682729754,-12.8470614420711,100.57180121112815,-37.87813394345224,-365.6370694679068,-60.57839461774468
336,7.421812213108185,83.03852072594644,-57.953824618634954,29.141910353175028,61.523491703171,27.306918187667875,-329.4325647698451,12.120362694970185,-12.534114100369894,114.61531914461382,-26.419556900799417,-377.909605112589,-100.34036855652472
337,8.126259585881098,84.57445369645652,-57.95574659103574,30.130640790032764,62.69909422086738,28.463875842586173,-342.41615386768365,11.69594950975241,-12.233851339665433,128.8244823066834,-16.56351733828075,-390.5221801337491,-139.84317931020865
338,8.853592282474132,86.16282280275438,-57.788487064649075,31.110069180733042,63.84926230402584,29.647002682448633,-353.42473941209255,11.27412296235019,-11.94946486274616,142.7150623883143,-8.303021041855608,-403.93346264500076,-178.8940112376169
339,9.603749823118768,87.80778504993431,-57.44547158929369,32.07026470840347,64.97756839645287,30.856779123162415,-362.17171786179705,10.860342440155963,-11.683572338427663,155.91612429872663,-1.4373860556302902,-418.50306164046026,-217.5915672339744
340,10.37450727284059,89.51459536621037,-56.92202261768246,33.007001072233464,66.08548096471128,32.093675626816136,-368.4986984889191,10.459259461928964,-11.437894517834238,168.16402366608042,4.3750268324090325,-434.41339569631054,-256.16368046189416
341,11.161685487524126,91.28874292515796,-56.215605195090134,33.92179168238613,67.17135539783065,33.35760210542042,-372.32541389733706,10.074357223741465,-11.212950173653864,179.2789795401619,9.549764440499303,-451.6061560338496,-294.8115856419255
342,11.959499351431734,93.13487680252511,-55.32605283122663,34.82076179947749,68.2296595606327,34.647240608659345,-373.5938568436789,9.707704447731704,-11.007840726452264,189.1349885326846,14.50640581033176,-469.74044985496243,-333.59411550868975
343,12.761000189739432,95.05561937757587,-54.2556480954652,35.71257194985133,69.25054952724055,35.959340131243096,-372.2186802957438,9.359880892787576,-10.82018721306931,197.63480831392323,19.60746781447067,-488.17652591401526,-372.3731166483695
344,13.558577227332837,97.0503763032699,-53.00893048589361,36.60572454165816,70.219905376042,37.288059299135384,-368.0499198630505,9.030094596268551,-10.646253545404965,204.6987310944831,25.115695271579206,-505.98758741495527,-410.82584304925945
345,14.344486382979829,99.11425957488667,-51.59214446703597,37.50565537624199,71.11990764609409,38.62443948746583,-360.84865011225213,8.716462380564936,-10.48125069456677,210.27003479961286,31.17545179067697,-522.0015204273353,-448.51426644498395
346,15.111369892053721,101.237244335931,-50.01231612691038,38.41202598140187,71.93018224602055,39.95607966096181,-350.27572287389603,8.416382689455254,-10.31977749663162,214.33377879574837,37.819135298397214,-534.8727947422655,-484.9890768690062
347,15.852720986216672,103.40367492954626,-48.2760370349899,39.31659335311285,72.6294709690077,41.26706649349422,-335.897358857059,8.126909785469744,-10.156325165211475,216.9415807395326,44.995279515535046,-543.181791910542,-519.9011152357847
348,16.56324147822693,105.59221663218315,-46.38811260186454,40.201958484461784,73.1977060109997,42.53819041926582,-317.214393849139,7.8450484600192825,-9.985760858341576,218.23448613583656,52.61213341952905,-545.5550733701674,-553.0959323879142
349,17.239043882901576,107.77631628857957,-44.35027912859382,41.04140718328107,73.61829170958573,43.747452785718224,-293.72030249350564,7.567924966699024,-9.803712024783025,218.4583096584714,60.58893885990045,-540.7968634083388,-584.675538926181
350,17.877666921796532,109.92519214408938,-42.16020104757516,41.79996988619251,73.88033796021398,44.870843717134534,-264.98575911700715,7.292838681524878,-9.60679417751138,217.96878389359316,68.90637213173781,-528.020220760515,-615.0208815354727
351,18.4779012453783,112.00532688853075,-39.81093185259857,42.43673837462998,73.98056074821655,45.88334578037555,-230.75725913526423,7.017239460053256,-9.392654260576165,217.2256349075845,77.64747137531138,-506.7660945809524,-644.7755965826518
352,19.03945393718664,113.98239302745363,-37.290969124269665,42.908370034695906,73.92457695671146,46.76009713053325,-191.05003268178922,6.738688794463384,-9.159833385385717,216.77492297768976,87.02107436444321,-477.09904564580216,-674.7948346593276
353,19.562507657167934,115.82349750504318,-34.58496632740343,43.17356918250155,73.72737687769025,47.477635426365474,-146.2162469360183,6.45484055197912,-8.90748060997847,217.21862068471106,97.36175037813125,-439.6690709228568,-706.0634800744995
354,20.047246389287597,117.49959197892093,-31.675089035238095,43.198163351649306,73.41285166443366,48.01514756956393,-96.97781406561822,6.16342867996977,-8.634970311474708,219.1708088723236,109.10360249465779,-395.72945843955915,-739.5884015330591
355,20.49342131045533,118.98785605837804,-28.542924672298355,42.960220056707215,73.01236700447716,48.35567045666533,-44.42322209926389,5.862200987770422,-8.341488967465505,223.2019133580775,122.72983940968989,-347.1015156687685,-776.2718112061291
356,20.900018673003995,120.27382687282643,-25.171774857219283,42.454524740874184,72.56248579096658,48.48721364455241,10.025333991471708,5.54872255451918,-8.025662327720527,229.7760025831819,138.70496096779212,-296.07951248243455,-816.778246323152
357,21.265071440746297,121.35302837636135,-21.54908112409686,41.69571190258996,72.10203250341704,48.403790557892094,64.66563296806302,5.220011018658694,-7.685288808273503,239.19011625361736,157.40081677699862,-245.27440623930167,-861.4144999257657
358,21.58563213740288,122.23186074532069,-17.66866890880052,40.71943788749756,71.66875629349204,48.10634028747973,117.58218130662446,4.872050970444985,-7.317227165673493,251.52693799515126,179.0304251362848,-197.4032804868212,-910.0455631411744
359,21.85789936143505,122.92755644443416,-13.532466373080085,39.58120391466549,71.29590059613388,47.603496618742746,166.72293609388296,4.499323615729423,-6.917456749171289,266.63134366920247,203.6030717831802,-155.0414543234191,-962.065920110559
360,22.077467957705863,123.46709642704562,-9.151391187555992,38.35274804780017,71.00903469007918,46.91212326625114,209.9889307698556,4.0945312924121975,-6.481292251071014,284.1174019993689,230.910613574095,-120.36223733923815,-1016.4350161240346
361,22.239655001981056,123.88509068601526,-4.545201135591686,37.11626608925468,70.82353448558032,46.057499954961926,245.34259218454386,3.648677526234953,-6.0037010847018335,303.40641898265875,260.54901666535864,-94.89219623036243,-1071.7737127320815
362,22.339841125199143,124.22073831318991,0.2587536857822636,35.957029151940276,70.74308480287458,45.073031205732875,270.93678240037167,3.1516017182798297,-5.4796497036178,323.7901048295995,291.97245157948345,-79.308719477792,-1126.508765133831
363,22.373759575670267,124.51408532336302,5.2277834654671835,34.95519906305744,70.75948724704865,43.9993718251164,285.257690135924,2.5929861437041013,-4.9044009361658905,344.5075205436027,324.5713338575792,-73.30600112114854,-1179.0444176708738
364,22.337665349209246,124.80190484980703,10.32686199115569,34.17779158133755,70.85389004956002,42.88292212418504,287.26573550698,1.9637604360051253,-4.273697806768088,364.821722113679,357.7613842243075,-75.55682066804344,-1227.933669190357
