Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
242,-6.1813764037795265,76.5898840045307,-9.79722771249765,-44.30671723651966,41.86150778616727,38.52983437367933,400.1569676731021,22.128094712636,-5.6812178546172944,32.54701946306578,-14.18851329778547,209.12934051302943,197.86157956473738
243,-5.982969536639214,75.77965780559806,-10.669732382008918,-44.19340404562437,42.073891982062,36.969954540966626,390.4728778129692,22.262907380423357,-5.663738487625168,35.51830064838878,-11.935342726762357,197.12029331010675,198.46059861421642
244,-5.794079451639762,75.01173899781139,-11.576442325543178,-44.04211718064123,42.27212431167616,35.458382145272644,378.8917680526601,22.391823727085683,-5.650439239731064,36.79183094211828,-9.743586848406038,188.48068427254222,200.59155080098083
245,-5.622325138471041,74.27088546494089,-12.51085080459438,-43.86991702064891,42.45830916789972,34.001528413386445,365.4883370408483,22.514341585589115,-5.645216017607461,36.290428018466386,-7.78110528498166,183.97069648859517,204.1848350350266
246,-5.474020432814692,73.53954760608735,-13.464558730657163,-43.69580975251099,42.634903965816676,32.605242990078835,350.39225561379385,22.630020701132448,-5.651531099648685,34.1155148379043,-6.185604766050937,183.9557432576028,209.09245613102914
247,-5.353646694580795,72.7995529026992,-14.42848071262641,-43.53877144614413,42.80452747221473,31.274616161247785,333.80206693800505,22.73844433513078,-5.672148451121815,30.538091742365104,-5.037006557755078,188.36479218886512,215.11425728697583
248,-5.263573852730726,72.03388269707337,-15.394153867085798,-43.41574083241304,42.9698280984184,30.013718310223723,315.9921016542354,22.839225453613412,-5.708951818654523,25.964310574980946,-4.337791046689862,196.69023875297995,222.0138489661885
249,-5.204055748514709,71.22835941360785,-16.35491667698763,-43.33983791825327,43.133366201458436,28.825333961234406,297.3074855730114,22.93205491853429,-5.762837952428224,20.883229369259176,-4.007074485984055,208.03442965329106,229.52351597773523
250,-5.173473929763803,70.37305643304927,-17.30675009483229,-43.3190320716989,43.297473340367254,27.71076037828186,278.145270708001,23.016781232257316,-5.833670467978467,15.80710649882088,-3.8903325494919203,221.19916156086305,237.33808294115173
251,-5.168766433644692,69.46327809411213,-18.248636345828867,-43.35539872718838,43.464077459916474,26.669731010107427,258.9238000773982,23.093508667767903,-5.920284189765701,11.215069399118878,-3.7825510930031037,234.80486844762726,245.0992773584116
252,-5.185956332099772,68.5000277085362,-19.182381593260583,-43.44499718777964,43.63451226593586,25.7004955767668,240.04585390972233,23.162701052201914,-6.020538278924659,7.5092842851754655,-3.4596373650330516,247.42041984879538,252.3765588965888
253,-5.220688349684895,67.48996242564247,-20.11195351804001,-43.57830837276235,43.80935186477348,24.800050959665203,221.86244717790325,23.225278793085387,-6.131422238072328,4.989102129221661,-2.7115748442564787,257.68560792330453,258.6562602121221
254,-5.268691210817538,66.44489442483108,-21.04248383885834,-43.7411168872461,43.98832284536495,23.964483250086435,204.64313789282917,23.282695024614117,-6.249218709929745,3.843686546654772,-1.3710388415759605,264.41560322137394,263.3536377437976
255,-5.326108476824909,65.38092108225021,-21.97915119500952,-43.91571152862471,44.17034017222372,23.189363338303234,188.55624584506862,23.33697405136825,-6.36972080693165,4.158602602078501,0.6671458091088757,266.6850388811436,265.85754878286417
256,-5.389677502825965,64.31726047463691,-22.926167951836,-44.08229379594511,44.353685716622735,22.47014086107204,173.6595995663444,23.390694184555404,-6.488491890018666,5.928590420841803,3.4375072675056386,263.89376456288323,265.6050962826421
257,-5.456773748250691,63.27485701411137,-23.88604222314131,-44.22049806702515,44.53630229338425,21.8024979722496,159.9004219532569,23.446899271826013,-6.601145716982569,9.068794516843756,6.904792478782507,255.81523697357588,262.16981360805414
258,-5.525361443886984,62.2748250761497,-24.85919583033258,-44.31092564883226,44.7161288010079,21.182643766789433,147.1226385218148,23.508929343547315,-6.703617938167409,13.420101394722048,10.969967686391733,242.62449912302074,255.33946791294204
259,-5.593894350907939,61.33682039176465,-25.843924821631685,-44.336583348742316,44.891378697762626,20.607544091502028,135.0809777727917,23.580171895814296,-6.792398899022285,18.749230975622933,15.476961822837175,224.8992610474471,245.1617712628325
260,-5.661198314409032,60.47746103481842,-26.836620135610413,-44.28411046936471,45.06068126775715,20.075087976503227,123.46211643295717,23.663751884430734,-6.864704601172623,24.748377379621584,20.218390924873773,203.5870359980045,231.9458390118065
261,-5.726353546145063,59.70894690409879,-27.8321335863388,-44.144687678120924,45.22305605143905,19.584193224066848,111.91266352149853,23.762196581506377,-6.918576591337122,31.040725109549427,24.942046566470133,179.93461644992036,216.21914049415045
262,-5.788587148403554,59.038031549170306,-28.82417579495652,-43.914550004643445,45.37774833765728,19.134852930442484,100.07257354991351,23.877122359211587,-6.952917974891298,37.19678513793566,29.361834952595856,155.38313916146552,198.65012457248176
263,-5.847184384238537,58.46547047014058,-29.805659580994117,-43.59507072625453,45.523992029298086,18.728123071264243,87.61177504675038,24.008987833315803,-6.9674858129687145,42.76319196780004,33.17608281384152,131.4405041344697,179.95388357523774
264,-5.901426291084175,57.98600598480417,-30.76894460727322,-43.19243596460465,45.66077798211876,18.366048146744394,74.26749533424146,24.156944351214094,-6.962865597854693,47.3018045298942,36.093555694700825,109.54940775691404,160.80113947151446
265,-5.95055917494481,57.588866720944495,-31.705984534856842,-42.71698177077617,45.786698249072224,18.051518189764444,59.87920008975027,24.318799732900864,-6.9404498179907375,50.433811572382254,37.86458143097561,90.97043325801941,141.7488942104612
266,-5.993797821573779,57.258686265451594,-32.60841499409007,-42.18230448299331,45.899918814285485,17.788049865076392,44.41687935737288,24.49110127263127,-6.902431012718034,51.88176644539307,38.312373268495215,76.69437648116553,123.20471255626919
267,-6.030359277052666,56.97670565187865,-33.46764327296819,-41.60426759300614,45.998309757796505,17.57949064751867,27.99720313974704,24.669338565180226,-6.851803749311601,51.50248944180656,37.35879167805629,67.38814586708195,105.42726847454482
268,-6.059519661302215,56.72212960085567,-34.27500792004311,-41.00000376601166,46.07973187404292,17.429658983584368,10.882043050348713,24.848259900753682,-6.792354436148192,49.30566540333557,35.03981711516041,63.36864185879306,88.55582038401903
269,-6.080685088421155,56.47354600761054,-35.02206855956128,-40.386953338955294,46.14244238628115,17.341951337698173,-6.543861398454633,25.02228312420486,-6.72860743420986,45.45613752017838,31.508476080177548,64.59409031759273,72.65383552965433
270,-6.0934695859874735,56.21036261288659,-35.70106207542148,-39.781916474261784,46.185545867913,17.318961236510034,-23.81454876971219,25.185964114889718,-6.665694262073734,40.26104324748877,27.025437195263553,70.66475700650511,57.74973118070886
271,-6.097774198445112,55.914234231751244,-36.305519930839644,-39.20006169501262,46.209391737377,17.36215757967257,-40.43662890767228,25.334470089676906,-6.609121348286714,34.144749708529034,21.93853261955481,80.83244734805923,43.86117816796483
272,-6.093857342835269,55.570437847972315,-36.83098675409538,-38.653853532742566,46.21581771445577,17.471657108718162,-55.944501195339726,25.463998579564727,-6.56442894809331,27.614660002742266,16.65212227822844,94.0255854269804,30.997228430218534
273,-6.082377690510406,55.16911266513075,-37.27572735627311,-38.151934029889986,46.20816535528257,17.646104411889855,-69.9467035717836,25.572090079108953,-6.536755979224697,21.22013388169927,11.587200130808606,108.90011312875889,19.14234348039673
274,-6.064385407819452,54.70623838836616,-37.64128058486997,-37.69808790302083,46.19104672678023,17.88265143876848,-82.15671232427081,25.657800397089797,-6.530349728844611,15.506187861929922,7.134848639906393,123.92483093566656,8.234918198356441
275,-6.041243274814678,54.184197909091424,-37.93273025423814,-37.29049664590768,46.16990558120806,18.177015044025794,-92.40598733043846,25.721719920784324,-6.5480821576988575,10.964114403546086,3.608580820697328,137.50329172591628,-1.8436561930814173
276,-6.0144761954719295,53.61177944238849,-38.15861499676336,-36.92150421149119,46.15046965883667,18.523589188157104,-100.64092663121905,25.765844099806603,-6.591049416455834,7.982664614389745,1.2034398236072437,148.1237701102004,-11.257206848237164
277,-5.985569079881224,53.00353209385602,-38.33047206884046,-36.57805806329689,46.138215405288946,18.91559676025593,-106.90841343209709,25.79331137597098,-6.658330144450689,6.805193020116205,-0.030095121130674023,154.51697117907452,-20.178233455037912
278,-5.9557503227666295,52.378494293031316,-38.462078533543966,-36.24286500614771,46.137956392171745,19.345279166915994,-111.33651077932895,25.80803593127131,-6.746956663667667,7.49913544516054,-0.191630542597566,155.79326654137756,-28.736610077935968
279,-5.925805306157958,51.758437651313365,-38.5684958714487,-35.89614785380558,46.15362708351592,19.804133497356577,-114.11691586807441,25.814276579707464,-6.852114975019234,9.943653357643873,0.4860292595391904,151.53224363707002,-36.97166185490344
280,-5.895960637113419,51.16586633041621,-38.66503460755922,-35.51775535974531,46.188278487716246,20.283213373222313,-115.49387232958145,25.816198572239504,-6.967545794802783,13.83902805860054,1.6736523465994513,141.80780727770858,-44.80622275536765
281,-5.865867827602527,50.62205061198896,-38.76624015349462,-35.08930378720192,46.24424934342037,20.773509178390476,-115.76106020878035,25.81749648884763,-7.086082688356769,18.73781811710876,2.99599630174627,127.14748326868117,-52.05503780901188
282,-5.834698304208497,50.14534632812094,-38.88497024615991,-34.59602762091881,46.32343753789978,21.26641501044038,-115.26446481501422,25.821145887408488,-7.200243452155087,24.093934544086657,4.087444709736897,108.43858362961807,-58.47091297792723
283,-5.801342700096324,49.74997721589573,-39.03159856751667,-34.02807666017417,46.42757505643342,21.754272302037446,-114.40612761896367,25.829332068524437,-7.302790482245248,29.322955944887216,4.6440821556684755,86.80204677878022,-63.823243916840866
284,-5.764687865163774,49.44536436049104,-39.21335008511711,-33.38109529207366,46.55840920675526,22.230954564614716,-113.64179580503732,25.843565957032634,-7.3871936074799445,33.865996485250854,4.464582322992788,63.4561981306325,-67.99503895231246
285,-5.723926727237852,49.23600073769586,-39.43376429201234,-32.65603993552106,46.7177191817553,22.69242818835729,-113.46541205507579,25.864948710422762,-7.447959543123287,37.25001793923936,3.4744244740427206,39.5895436046475,-71.07624754523223
286,-5.678842669371256,49.12180124827823,-39.69229983989315,-31.858317641021607,46.90714918887548,23.137198984444915,-114.37527876949078,25.894502703381228,-7.480826992561534,39.13871142590351,1.730606832869109,16.256875172950892,-73.42575187928067
287,-5.630005378596298,49.09881138418357,-39.98413169804531,-30.99644256182827,47.1279016088642,23.566544516621473,-116.82088403557638,25.933461237024048,-7.482854599423121,39.36912780574937,-0.5933348295529913,-5.692282593391089,-75.6756332274924
288,-5.578821682253739,49.16013215707265,-40.30023243572909,-30.080483592426354,47.38038376653189,23.9844468691762,-121.13603530050985,25.98341288203755,-7.452441374141366,37.969909718416396,-3.239799923364458,-25.64960063263881,-78.6610280897763
289,-5.527404866446229,49.296917713211776,-40.62785145810838,-29.12059744962812,47.66392451257062,24.39718042082839,-127.47156770624561,26.046231509938615,-7.389313396740833,35.157755123249665,-5.91249190613818,-43.2505678214223,-83.27577653919619
290,-5.4782600924528415,49.49932165493328,-40.951490056742166,-28.12590181967729,47.9766656514583,24.81256804122088,-135.74575022093393,26.123781754870198,-7.294491439599809,31.310414973793115,-8.32768331624814,-58.34980985426644,-90.27470765384905
291,-5.433826951594794,49.75729686962761,-41.25440270446576,-27.103853510743264,48.31568938029461,25.238985395905914,-145.62910525146214,26.21745449511196,-7.1702311734781565,26.917605745420182,-10.26257450162598,-70.9760439052755,-100.06253131377771
292,-5.395962026476257,50.06118138703958,-41.5205397354404,-26.06017924515087,48.677378582637175,25.684252932509313,-156.5721314903083,26.327638632698616,-7.019912125567623,22.515453165329493,-11.591547935885586,-81.2732969140764,-112.52063335890094
293,-5.365471408362333,50.40202941295344,-41.73670931649421,-24.999288572424195,49.057944612793335,26.15459374803231,-167.87246062952067,26.45325980749388,-6.847852956577993,18.61440432321084,-12.302817265692159,-89.43556271101093,-126.92153121425069
294,-5.341803425464834,50.77167840335165,-41.89461920813892,-23.925005171330426,49.454017515904155,26.653837188358985,-178.76717461039124,26.59150730696005,-6.659050227663222,15.633384666936042,-12.492104983908908,-95.6437445818444,-141.96441329648974
295,-5.322978652325616,51.162581945170956,-41.99240606985089,-22.841406086973567,49.86318436466343,27.18300241974445,-188.5299217070878,26.737829397012778,-6.458865612923181,13.852895303859711,-12.335713566833698,-100.01513541509946,-155.9364659533646
296,-5.305773526242226,51.56747999210798,-42.03530587441026,-21.753566983096878,50.284380081446955,27.74031000045102,-196.55197245762824,26.886215430480142,-6.252707029070346,13.39616556365085,-12.05033962677188,-102.57580096400973,-166.9713445119187
297,-5.28610686908856,51.97901719285761,-42.03526926829386,-20.66806174921677,50.71807502837986,28.321569503904353,-202.3909828364312,27.02971829996731,-6.0457519285529955,14.241118924659304,-11.849010774637087,-103.2648583634429,-173.350133552542
298,-5.259531332423536,52.3894509214964,-42.00954441351205,-19.59312620376386,51.166253510490925,28.920811995589304,-205.7802576181783,27.161122902109508,-5.842745256726386,16.25861526683156,-11.901512779841063,-101.97605933342858,-173.78208801474375
299,-5.2217188054629915,52.79060184891,-41.97846646106885,-18.538441753443806,51.632219328963956,29.531001219578407,-206.6028804024904,27.27364849026599,-5.647877054933275,19.266363959002295,-12.305346888372208,-98.63485939945724,-167.61437123677024
300,-5.168847569134336,53.1741740951681,-41.96283722675119,-17.514523375270496,52.12028197684306,30.144670822839714,-204.8455531960517,27.36158484143243,-5.464716328797745,23.08461899172125,-13.071117547568504,-93.298269228728,-154.94323166981914
301,-5.097836986586515,53.53249718278484,-41.98131864403819,-16.531729567727826,52.63536810456807,30.75438636147965,-200.55236775340381,27.420791656800667,-5.296160378784222,27.57983490663962,-14.124436352874687,-86.25353105032788,-136.62090210335927
302,-5.0064192898535005,53.85962654950649,-42.04821305757053,-15.5989744218888,53.18258312919659,31.35300208258821,-193.79688417566402,27.449022366627545,-5.144359964060336,32.68574110436976,-15.32431228361661,-78.08547509688498,-114.16596046619597
303,-4.893076242873401,54.15261491687642,-42.17189969369607,-14.722313182109731,53.766737323724676,31.93375106724195,-184.6825348366528,27.446058534445672,-5.010599683155458,38.39716048971944,-16.49534637360626,-69.68526210259748,-89.59178301874113
304,-4.7568924537158805,54.412674068787396,-42.35407291849366,-13.90366138891857,54.39185741388048,32.49025169337716,-173.3695780473439,27.41365817063333,-4.895140879080595,44.73903271111554,-17.468432514290868,-62.18497655125464,-65.17360187014235
305,-4.597382535938596,54.64591634186311,-42.58980306317353,-13.139950751738963,55.06071989810547,33.01652167915819,-160.11579248224493,27.355333135220274,-4.797058944463143,51.71952298799028,-18.1228924096738,-56.8196819846513,-43.182077835321685
306,-4.414338327293257,54.86340967303171,-42.86832713660624,-12.422992150918821,55.774451939565935,33.50706601494197,-145.3117686709556,27.275980654240772,-4.7141188986459515,59.28000799285833,-18.42233928551284,-54.73679584712406,-25.617718662709546
307,-4.2077230773331324,55.08039551747312,-43.17439041838472,-11.740203143047031,56.53224419260739,33.95706083823777,-129.4924910123183,27.1814036125538,-4.642730848713982,67.2554109937983,-18.436871832543233,-56.78810240595902,-13.981976364589933
308,-3.9776214422461766,55.31468649070512,-43.48991572606269,-11.076182820409079,57.331209241102925,34.36260913934605,-113.31469268926539,27.07776203522778,-4.578015749888615,75.35615959962102,-18.345443905227896,-63.348386695824615,-9.116028176007378
309,-3.7242420443464637,55.584444485166486,-43.79577803439964,-10.414918746085956,58.166401457829835,34.721011543015855,-97.50073687789634,26.971000237889278,-4.513998673912952,83.17871242243761,-18.4149177931746,-74.20302628639766,-11.127972740279986
310,-3.4479613947872583,55.90569356321993,-44.073497261201574,-9.742242872708463,59.0309932904128,35.03098618848517,-82.75966918338268,26.866290052203194,-4.4439348134595305,90.2459064769916,-18.95662188472444,-88.53408216702107,-19.41515067868825
311,-3.149390604192647,56.29000273367018,-44.30671305476121,-9.048070362414132,59.916588409603094,35.292785915613045,-69.70162348025333,26.767525713859147,-4.360761373249098,96.07222142934424,-20.266379791494007,-105.01335230879437,-32.77352483442616
312,-2.8294397366408703,56.742758050357864,-44.48235200496763,-8.327986957846836,60.81365029412541,35.50818781885622,-58.76276403411541,26.676907375939724,-4.257653378163958,100.2435749538624,-22.558412435390736,-121.98719178639709,-49.57441479449815
313,-2.4893521687336038,57.26233482231017,-44.59142582222933,-7.583887803946482,61.712032101442,35.68035551086859,-50.15522348018488,26.594658943308378,-4.128642420176811,102.4974601350241,-25.905971292702556,-137.71857235642565,-67.98244995388588
314,-2.130685446772068,57.8403109619723,-44.62941071826942,-6.823570245572818,62.60159960165868,35.81359068253049,-43.850826456865086,26.518934131919483,-3.969237442661744,102.78769671124927,-30.20149479922386,-150.6423803138065,-86.18653006265562
315,-1.7552260521092626,58.46267925607981,-44.59617086803155,-6.059386817004264,63.472934330431585,35.91300049450167,-39.60002533655299,26.445959338751795,-3.776971450985715,101.31927670799952,-35.14642524837344,-159.59155049040322,-102.61586031310102
316,-1.3648407042523008,59.11186060553847,-44.495421972497354,-5.306222755043338,64.31808695588147,35.98411697077443,-36.980311999406894,26.370433837042743,-3.551793552269636,98.5433300334224,-40.27577086591171,-163.9611184923453,-116.1145757363569
317,-0.9612818643429644,59.7692134719497,-44.333791855619495,-4.579151616657232,65.13132915661764,36.03251387733067,-35.463499230725986,26.286161207674947,-3.296236258764158,95.11000926641418,-45.01559733867595,-163.7901615442186,-126.05151123375188
318,-0.5459762312895439,60.41768201222645,-44.11961240727333,-3.8911448045841457,65.90983954685213,36.063468607159976,-34.490040404697936,26.186838749649052,-3.015314236868102,91.78638599079966,-48.76410373688488,-159.75451960543316,-132.3482137276699
319,-0.11983136718440762,61.04422189951712,-43.86164455656218,-3.2511771143147614,66.65426174791394,36.08170472120564,-33.54006742246749,26.066901528849314,-2.716149264646199,89.35444665284736,-50.98073439244175,-153.07418132996065,-135.42018411077345
320,0.3169023465958804,61.64167868005309,-43.56796400111084,-2.6629926510168,67.36908515702683,36.091226480562916,-32.19237360655093,25.922311030500936,-2.4073607939878556,88.5084805387337,-51.26497583986129,-145.34791579310917,-136.04302499379975
321,0.7646795063357352,62.2098608286512,-43.245197583914624,-2.124688486677587,68.0628124114755,36.09523137048643,-30.16324859318244,25.751193859025726,-2.0983038763942807,89.77033621353675,-49.408460954161875,-138.33521827260495,-135.17282717028564
322,1.2245906211240953,62.75564666612174,-42.89819823403138,-1.629151450716197,68.74788357507869,36.096073680807514,-27.319209073528725,25.554267778415188,-1.7982660871107115,93.43555804074931,-45.411011997679815,-133.7128546962569,-133.76271714707653
323,1.6981681324370537,63.29209041995981,-42.530110183746515,-1.165255146709145,69.44031841501892,36.09525507383328,-23.66312889364344,25.335026736431317,-1.5157423984274794,99.5552783291298,-39.46164459970567,-132.83942796927673,-132.61856521918543
324,2.187089766200715,63.83663975750881,-42.14266012426025,-0.7196023631783355,70.15902198791811,36.0934295516004,-19.300433512930372,25.09967829107387,-1.2578870745837885,107.95077536138953,-31.894963355850802,-136.56384247127534,-132.32304666886498
325,2.6928325619437725,64.40872296346879,-41.7364667368574,-0.27850765713300046,70.92470243575617,36.090424249858636,-14.397423389397881,24.856834382565246,-1.0301996690727926,118.25225111329641,-23.1371296263063,-145.10929094292106,-133.2330643605205
326,3.2163452795787335,65.02707475237317,-41.31120512296849,0.17011967344990592,71.75839379862842,36.085293525112235,-9.144956914345215,24.616961551498132,-0.8364504636910746,129.9516542879785,-13.653202239766822,-158.0525519170973,-135.53272655833786
327,3.7577992202485753,65.70721585841207,-40.86555961378252,0.6353041884256438,72.67965130857245,36.076438441801756,-3.7371936188488255,24.391611774417257,-0.6788024765726641,142.46056873123982,-3.9029529879904277,-174.40207165913182,-139.31228595752214
328,4.316457832270278,66.45947554476841,-40.39699791383493,1.1221737599296735,73.70457201086597,36.06182685597598,1.6317276349806409,24.192484935388915,-0.5580533793006242,155.16669212088914,5.691467257062937,-192.76236279530593,-144.64301752426593
329,4.89068517304406,67.28785943181302,-39.90147216849673,1.6318748209620113,74.84387639206987,36.03933208198836,6.7576978007645625,24.03041277314668,-0.47390836020764293,167.48505250633787,14.765264199637945,-211.55879727978538,-151.6241178807088
330,5.478096122343589,68.18992899001314,-39.37319133600817,2.1621967344019812,76.10134139900998,36.0071721031561,11.413121446117241,23.914382285117632,-0.4252049112792853,178.90227584022838,23.020096050944236,-229.286018780596,-160.38767773299853
331,6.075833662189202,69.1576876100883,-38.80461159456423,2.7087471706906285,77.472863948122,35.96439036121285,15.340149455079596,23.85071341300607,-0.4100385199395918,189.0133334350853,30.227256444775705,-244.7376713881176,-171.06176063406193
332,6.680935381665135,70.17929473786918,-38.18674823809719,3.2664514126885305,78.94634146821761,35.911293629895795,18.25663661363211,23.84247487632311,-0.42577936698682567,197.54984197268146,36.23081341223867,-257.1779751219531,-183.7085070214228
333,7.290725654432336,71.24128982927016,-37.509815514284334,3.8311330147288922,80.5024000613406,35.84976539882636,19.874475341021693,23.88918991135072,-0.46901583394953816,204.39762644553173,40.95436503362607,-266.42521849064565,-198.26703184556538
334,7.903155530115474,72.33091768536664,-36.764075623503246,4.4009392850245925,82.11582682864776,35.78340111467879,19.925194853415203,23.986866964006847,-0.5354943191547706,209.60019616472576,44.4102886063724,-272.83243416471856,-214.52877897705565
335,8.517020952629231,73.43813069823868,-35.94069588731609,4.977384452136464,83.75744434034836,35.717449816827845,18.186304020788242,24.12837451034346,-0.6201312148963322,213.34536395860437,46.706560768723556,-277.1740366330691,-232.1539321319951
336,9.132017990972424,74.55693988734686,-35.03243088420197,5.565825914883319,85.39615788670191,35.65858037335004,14.50336724270345,24.304139887174795,-0.7171521718375868,215.93493431331987,48.046344827619734,-280.47326480988704,-250.71569131435393
337,9.74862722489652,75.68597650538352,-34.03404067730577,6.1752921585401905,87.00098305862466,35.61451080490194,8.805694417546365,24.503092383323445,-0.820379798812615,217.74137264237055,48.71892911101217,-283.81746767544286,-269.75097392425874
338,10.367846597898122,76.82831753139558,-32.94245148902937,6.817715817636414,88.54294063834799,35.593544503620535,1.1160301838447273,24.713722194324053,-0.9236569777151893,219.15896242790373,49.084253979209194,-288.1997186851886,-288.8024891092406
339,10.990809918726079,77.99074768849447,-31.756714275358565,7.50673939523842,89.99674156223051,35.60405297309421,-8.444548777267432,24.925113005630397,-1.0213646786160608,220.5586881449811,49.554747113426444,-294.40703681878415,-307.44746125662226
340,11.618340954220095,79.18267469100903,-30.47782563612651,8.256325259054895,91.34219087864028,35.6539399767586,-19.656178506606782,25.127824217284314,-1.1089716305306034,222.25537162313043,50.57695450687283,-302.9598842892087,-325.31447292706497
341,12.250505830436007,80.41490765714373,-29.10846807550097,9.07940658054019,92.56524359022566,35.75012217418113,-32.20509477507764,25.314534607662274,-1.1835393773793998,224.49261935097036,52.612777446272204,-314.0965307067066,-342.0914806489473
342,12.88623794209286,81.69846331715821,-27.652716979978422,9.986762568608512,93.65865559134906,35.89806435326896,-45.69508303100437,25.480400365061108,-1.2441024974420098,227.44655515833594,56.11804402870341,-327.78756783142535,-357.5273851707043
343,13.523111973786916,83.04349095311106,-26.115755241976085,10.986207184294274,94.62218738330445,36.101406795751416,-59.66576765348266,25.62311691846561,-1.2918527955706613,231.24422113859285,61.515879703765705,-343.7618535517477,-371.4283344408624
344,14.15733000437918,84.45832920124256,-24.50363289959571,12.082079909039196,95.4623374923649,36.361713253033585,-73.61619074836118,25.742699172201778,-1.3300790181857385,235.98839569175482,69.16377078783582,-361.52826242992575,-383.6499026575145
345,14.783951815635662,85.94865831507609,-22.823098799108163,13.27495832022277,96.19160856999893,36.67835001374934,-87.03024327930048,25.841010897061988,-1.3638482747589629,241.77873683860946,79.31565122371877,-380.38740745953976,-394.0890933480236
346,15.397357677752714,87.51671103307379,-21.081499303694788,14.561499786303509,96.82733911967519,37.0484847456138,-99.39996451560025,25.921091687622962,-1.3994571317337492,248.72024936856167,92.08307210160015,-399.4393895820353,-402.68505012567573
347,15.991883672063912,89.16054942470534,-19.286682574417117,15.934361106113732,97.39016244407014,37.467178364347255,-110.24455288503451,25.986356875579087,-1.4437211631408944,256.9138587506544,107.40172797521141,-417.60186741448445,-409.4400222554235
348,16.56252904615688,90.87347863293488,-17.446789451329746,17.38221217128692,97.90218536091365,37.927543365590026,-119.12622834292476,26.039776013615906,-1.5032014088734977,266.42938554061806,125.01052380514206,-433.65398544179624,-414.46695379204954
349,17.105614328639533,92.64372018075277,-15.569797909461826,18.88991399721222,98.38503136566727,38.4209577321901,-125.66635854339256,26.083149940356645,-1.5834766669496168,277.2668482113427,144.4494775673666,-446.31592657095615,-418.0555641589176
350,17.61927514291469,94.45448229320533,-13.662753312334164,20.438941256794493,98.85798268427406,38.937343360808015,-129.56466033325685,26.116587850126646,-1.6885598772895563,289.31588835681146,165.08008393644755,-454.3633384597553,-420.7318753896857
351,18.10370774091645,96.2845320011435,-11.730747998278447,22.00808913058041,99.33654696594118,39.46552676002582,-130.62119466200454,26.13823610651259,-1.8205287667737393,302.32409711752615,186.12799550450939,-456.7647598432366,-423.28014949221233
352,18.561127940552616,98.1093065218176,-9.775836577125721,23.574445711559616,99.83175598962403,39.9936897759546,-128.75759956651527,26.144252953364788,-1.9794012279434312,315.88349459245677,206.74403207838162,-452.82272613075025,-426.7094281745499
353,18.995454024692712,99.902524974798,-7.796107563994901,25.11457615785186,100.35029438424715,40.50989618674161,-124.0330977780759,26.1289852848347,-2.1632420734406503,329.4413296471067,226.076324854743,-442.29621611499294,-432.1712390133886
354,19.411768576687532,101.63818552131673,-5.785071382813432,26.605854469234,100.89525067663119,41.002663020322714,-116.65287345242973,26.085296701541168,-2.368451198919835,342.337211637884,243.3444331206805,-425.48132356261885,-440.8521532888511
355,19.815647404337422,103.29275174409038,-3.7314352824223684,28.027860245767684,101.46709080741486,41.46154461608859,-106.96937730508856,26.00501067521097,-2.590164465752271,353.8638631187721,257.9065968008113,-403.22850984840517,-453.86519357498355
356,20.21245738694446,104.84725415554294,-1.6192771102498815,29.363720917099577,102.06447618415973,41.87770827262343,-95.47829642522125,25.87944953223206,-2.822698871645225,363.34452756205894,269.3144186799089,-376.8810159271467,-472.1535815917938
357,20.606714905556455,106.2889850799621,0.5713868949469221,30.601245957758696,102.68470933196835,42.24448921140009,-82.80947762586912,25.700054649557373,-3.0599848909339786,370.2170155481608,277.35344258687877,-348.1305080975051,-496.4094453322786
358,21.001567851198107,107.61247079191729,2.863637482593638,31.733682764598857,103.32377103066267,42.55790939578696,-69.71025146264465,25.45906308952264,-3.2959431120661926,374.11267149504425,282.07034099171796,-318.80119075998783,-527.0043766573548
359,21.398430071548596,108.81947729138467,5.282279981830866,32.75992932061913,103.9760471511233,42.817128138064334,-57.01641091516759,25.15019753844942,-3.5247754270008125,374.91863640515913,283.7868059284009,-290.5909691506204,-563.9288254825294
360,21.79677016192762,109.9179522877042,7.852068278122649,33.68408699566788,104.63391397914728,43.02476948129012,-45.606287263411446,24.769307871940015,-3.741151652346431,372.8142261371756,283.0986420126716,-264.81443643693876,-606.7415013729016
361,22.194041467677614,110.92001038176426,10.595581854685253,34.51435009990451,105.28736516857388,43.18705415576144,-36.336396832335964,24.31488961618468,-3.940281170770804,368.2765390132227,280.8581221091035,-242.20052567942875,-654.5356956217103
362,22.58573408934748,111.83928175855056,13.530898835753277,35.26139317905909,105.92383650989808,43.31366292871437,-29.961915208417853,23.788402690362474,-4.11786837134148,362.05526892430504,278.13860089446825,-222.79148555741227,-705.9342608595169
363,22.965529851489134,112.68810240105503,16.669305118753172,35.9365756560181,106.52833047130176,43.417276991648684,-27.049989910108057,23.19432709398628,-4.269962612599995,355.1210839153084,276.18156725897813,-205.96941988903575,-759.1264053365909
