Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
364,22.147206044945523,110.12799890820115,52.744985297849325,49.56008888557577,71.54636905166281,44.08483681357438,214.43480152506223,29.27400391215892,-12.633833633225157,388.2012084733763,345.81711638808434,-286.7776397483849,-643.3029293644108
365,22.481027879947852,111.12824092054355,55.135134232217766,50.050206619143026,72.8230311430652,43.2668115894145,216.19947780744377,28.11243120210257,-12.693386590576967,402.1374165088394,353.6724512479926,-216.99150487274574,-663.4703308704189
366,22.842615919456875,111.8485349631212,57.65199782430015,50.415831485853786,74.09575455666362,42.459498792127114,206.13680014388248,26.905584035608275,-12.61698160205134,419.1106090490552,367.4063912729876,-148.1843554864006,-682.7892085879705
367,23.211206193375443,112.29926684961423,60.29196665298663,50.66447619469397,75.30192645632376,41.71039547241853,183.4330983231662,25.67226539871649,-12.398258432916254,438.44852856677966,387.8519123594202,-83.23704645275507,-701.5145132498312
368,23.560676369219358,112.50160923173927,63.05008006234739,50.80742812409451,76.3848402493032,41.06902518007998,148.43360963581966,24.429725309870257,-12.036196367451744,459.15413152697096,415.21855141525697,-24.59095532366427,-719.679565639535
369,23.861775281318483,112.4853204985133,65.92004307357976,50.85628727746991,77.29956973564657,40.58205722893963,102.68036262248924,23.192160687557905,-11.534802728083278,480.0568476599696,449.0475760523924,25.910610833813827,-737.094991517312
370,24.084881940295233,112.2861261525345,68.89439805244301,50.819313137666995,78.01707760627536,40.288397097123166,48.82271357599753,21.969934836468592,-10.902343248854661,499.98532911385354,488.2476590068466,67.07870804825919,-753.3892561040631
371,24.20295915979816,111.94308942936313,71.96484109683016,50.698197631689354,78.52622208964816,40.21481606319269,-9.599052493629989,20.76957183912797,-10.150255079496006,517.9324370049667,531.2112462597089,98.34090006062597,-768.0907907307309
372,24.194319368153828,111.49631849608124,75.12268147253513,50.48585308161821,78.8336650384877,40.3726599356038,-68.47965138566747,19.594449192814558,-9.291921882693716,533.1865119570733,575.9973907225587,119.63012802558247,-780.7461743140816
373,24.04483431260315,110.9852484693483,78.35945153025024,50.16567125239565,78.96194901507388,40.75607218983112,-123.55033370383197,18.446018906665635,-8.341488144269423,545.4092943173033,620.5548306433055,131.23276425269762,-791.0623240757697
374,23.749292140692443,110.44758389954752,81.66768034087396,49.71247554326508,78.94619307984802,41.34199521818151,-170.8091422660304,17.325329329966657,-7.312853566141901,554.6489070254821,662.951064150851,133.63582447862245,-799.055773185351
375,23.311724817702753,109.91881729769997,85.0418503346015,49.095081654335644,78.82995644935858,42.09199445068344,-206.9263385606358,16.234596379064257,-6.218934363929153,561.2859440372732,701.5706778168835,127.41287470124364,-805.1902335267683
376,22.744680409016812,109.4320897201684,88.47955885448124,48.28006759461497,78.6608414793151,42.9557131638529,-229.57291006635884,15.178582326192215,-5.071223338386601,565.9216436454112,735.2507084879915,113.1789863060077,-810.4834479768721
377,22.06757506615053,109.01806338577624,91.98289011607334,47.236111678867594,78.48636454819564,43.875546928632254,-237.62994803649076,14.165578923565626,-3.879635832389492,569.2279006555783,763.3329006648505,91.62975950572385,-816.5640981358372
378,21.30439652144834,108.70445139384924,95.55995126854201,45.93815082322821,78.35052845742257,44.79196229820589,-231.2535519188881,13.207854357003031,-2.6525988227200004,571.7871832077894,785.631168487716,63.661694350008666,-825.659196020414
379,20.481111220140125,108.51489852266602,99.22643275929701,44.370675364613575,78.29139337610421,45.64880382041599,-211.79108828470288,12.32150371277593,-1.3973259822893713,573.9540408908985,802.3332326287392,30.553943238577762,-840.493202246678
380,19.623132685302043,108.46702290426516,103.00692612388139,42.529708935787426,78.33977407319945,46.39795157616212,-181.5662723333165,11.52572988158011,-0.12021945995252305,575.7670757453536,813.8712659008544,-5.82345467113795,-864.0838531515109
381,18.75314613352557,108.56959805420027,106.93560038827795,40.423367050667686,78.51900032372089,47.00280324059649,-143.56812221076564,10.841663971523285,1.1726567974007829,576.9303280849231,820.8009175938786,-42.82075045223707,-899.4283600381997
382,17.889479738627536,108.81905825710781,111.05575113135896,38.071235501533735,78.84548367522336,47.44023698242231,-101.08899822144062,10.290901052165985,2.4750834183308883,576.8675936002516,823.7192728628286,-76.88974129806468,-949.0881032171275
383,17.04509944058483,109.19571690040696,115.4177449580856,35.50303575685947,79.32967166358972,47.70093149343524,-57.35915906348686,9.89396859487558,3.780222469846549,574.8363601675634,823.2336235511167,-103.5816635118113,-1014.6981588175477
384,16.227211975989423,109.66025602059041,120.07501108578018,32.757074149019275,79.97689126218064,47.78814336197411,-15.22129340020303,9.66895010933774,5.08023704930174,570.07498024188,819.9716905388769,-117.69414400611487,-1096.445632851221
385,15.43740736192348,110.15113647460042,125.07796484125896,29.878818420051914,80.78763312936246,47.71523914780985,23.11952734036755,9.630447816502064,6.366042982154279,561.9513788598373,814.6083980939076,-113.5776405610131,-1192.5735199672147
386,14.672256998892877,110.58356863986171,130.4660367841194,26.919704465622118,81.75701679242117,47.50242271069355,56.2457953692784,9.788989301095429,7.627228650570667,550.0852475873822,807.8799525936244,-85.58659850731914,-1298.9724316700854
387,13.924292940201472,110.85057128030786,136.25827014825526,23.9360675242411,82.87346902001462,47.17316663333096,83.56613601497193,10.150878764596444,8.852154745897433,534.4260929939056,800.5630021573469,-28.637125141585038,-1408.921776327175
388,13.183309518450852,110.82644802052596,142.44320122908385,20.98798946632418,84.11697540904593,46.75084149073201,105.24716106895988,10.71838698018951,10.028217606315309,515.2819870684734,793.4107806640105,61.18306110095919,-1513.0377923603273
389,12.437935411934596,110.37276961866043,148.96894497372344,18.137857490617677,85.45752436895665,46.25594726574053,122.05947834311198,11.490098429356673,11.142239293947828,493.303477362237,787.053810948592,186.0090845698917,-1599.4807427762073
390,11.677413135104764,109.34673311475682,155.7345820633468,15.448493162007864,86.85441923455241,45.70421221364471,135.17060794411856,12.461226990923098,12.180944925060626,469.4311032703741,781.8852732924662,345.6441805589991,-1654.4654308568058
391,10.893488945279223,107.61161143410318,162.58407952928079,12.980786385864004,88.25692871921225,45.105668641771636,145.92120683158137,13.623783405917354,13.131503109503445,444.8139020646534,777.9569697638443,537.094913854329,-1663.1006935767814
392,10.08226093163597,105.04884847490528,169.30402967673876,10.790831359437224,89.60641590447506,44.46467280028341,155.61643115039632,14.966582838425017,13.982123936677636,420.70349526886855,774.9093798068005,754.2482353827387,-1610.550019207738
393,9.245772826740467,101.57109178062089,175.62640003870513,8.926609635136824,90.83986857287954,43.780726324090885,165.3553197959744,16.475151972634567,14.722711227757099,398.32781418156765,771.9511366489111,987.7686024205309,-1483.4615775595132
394,8.393105621718066,97.13508065332142,181.23721318050116,7.424319006657031,91.89471073624647,43.04988321546804,175.91225093374808,18.131614423152083,15.34554625536994,378.75223782905647,767.8949249006621,1225.3058640546515,-1271.5693577589136
395,7.540734238807628,91.75294612824281,185.79160743735255,6.304537730926474,92.71471377807003,42.2664834990185,187.67761645744866,19.914639625064073,15.845953406153903,362.74244674641693,761.2515765448875,1452.0845043997917,-969.320012922392
396,6.711988412230862,85.50027926890691,188.93506526225127,5.568553900838632,93.25655790045282,41.42493809502108,200.65870110039893,21.799564709041896,16.222882659419387,350.6489183986832,750.379816816838,1651.8970493717704,-577.3348145417187
397,5.935572556812405,78.51936448320491,190.3297625523798,5.19533924904261,93.49620478773151,40.52130199584758,214.53468459319492,23.758821507839386,16.479341259037287,342.33415840762484,733.6816352154455,1808.464063306434,-103.48407536517225
398,5.243236062400657,71.01626778536038,189.68407749718727,5.139728202749009,93.43400204403174,39.55442012678269,228.75186460937152,25.762780203765615,16.622606534852505,337.15887694949436,709.8224021386006,1907.0604920347641,436.6517418419337
399,4.666817045618259,63.25100487317019,186.78244023175148,5.332323057657865,93.09750786622496,38.52651192280042,242.6387475534662,27.78104362582689,16.664150506105187,334.0333355084805,677.9449337268447,1936.248879096169,1020.1237242574034
400,4.234982646583869,55.52076504898138,181.51207019360652,5.681490176130606,92.54134745256988,37.44316537469958,255.51823653426774,29.78411506183247,16.619215652473756,331.52814712406024,637.8427658991131,1889.5105527645997,1617.8694714606272
401,3.9700360950942706,48.13708297138801,173.8829106707814,6.077580822347233,91.84386673271847,36.31281833567549,266.79732218959816,31.745252742463517,16.50601023293527,328.02870470971544,590.062244505285,1766.5337997647935,2196.870914516978
402,3.8851476504113287,41.39884884335633,164.03739605755715,6.39923534820181,91.10084193613335,35.14588978546149,276.0228592331307,33.64224630630191,16.34453980469596,321.9115551635996,535.9144270147355,1573.9128786741053,2723.047463111157
403,3.9823039871689176,35.56400053792005,152.2477052022161,6.521322458925264,90.41696130201167,33.95376626415623,282.9024310180496,35.45882841163497,16.15515047530942,311.7196087348737,477.3926962847397,1325.048706243472,3164.541148754384
404,4.251178962511813,30.823443005743332,138.89988317700852,6.323752051554354,89.89614022447341,32.74783973397906,287.2983187280346,37.18547971037743,15.956917715866211,296.3149389815782,417.00673442388165,1039.1386350390667,3494.8988327428456
405,4.669023893325709,27.280920269929368,124.46643415858522,5.700159750727245,89.6318947737614,31.538738613773404,289.2075284827299,38.81948649783265,15.766059468447517,274.9921496939825,357.5554129007667,739.3015141899913,3695.6001453029103
406,5.201567512373004,24.94199754346907,109.471148356143,4.565407743635709,89.69895229464058,30.335813415112547,288.74097703642013,40.36423499412472,15.594570492996422,247.54154233292618,301.8683428329877,450.07189467435575,3757.482791710442
407,5.804819162356985,23.713997038287665,94.45129231815638,2.861044317157143,90.14704833769902,29.146858360718916,286.1111796135762,41.827840980693985,15.449257044209643,214.2591586975409,252.54747618762573,194.6447571035251,3680.873862064647
408,6.427604299720386,23.416999527380476,79.92236207546433,0.5582560481246572,90.99749985344192,27.977992817055302,281.6317175716756,43.22130571522739,15.33129771551813,175.90895127507252,211.7372131987421,-7.7036609379720895,3474.550322771176
409,7.014639615000425,23.804370382953785,66.34942539853648,-2.3417193681263444,92.24271515846876,26.833604119142983,275.72509386316057,44.556461037547024,15.236380772698316,133.64893142493716,180.9460674904949,-143.65634918300816,3153.897226886425
410,7.509959955782028,24.59004038139734,54.12718619257428,-5.8094109805381935,93.84839299524145,25.716269047789474,268.9300726780258,45.84400968215868,15.155389279222744,88.9362298396778,160.93674866523696,-207.11337283420116,2738.733092445565
411,7.860506155052702,25.47905422588481,43.56894376949454,-9.790658164148851,95.75787656346026,24.62661680676019,261.8970595013618,47.09195737198934,15.075536057662578,43.42450324327778,151.69491928317558,-199.5502325751261,2251.227805280816
412,8.019648151877885,26.19767701027155,34.90311063303719,-14.211313291024526,97.8979882717765,23.563154565056703,255.36160394866013,48.304659240923385,14.981796138604384,-1.1383381956121514,152.47917572332693,-129.4826036318803,1714.1968433100787
413,7.9503591023383615,26.519613000704247,28.27516368621367,-18.982583421587893,100.18562136171366,22.522127956525708,250.09121127327006,49.482580829864276,14.858448283184432,-43.0109317181963,161.94531762767429,-11.1577263864293,1149.8819283843336
414,7.627707894885287,26.285591054524648,23.75283357135474,-24.006608609909517,102.53435906433671,21.49751840706508,246.80766738579698,50.62273664409996,14.69052622069543,-80.56112765856362,178.32739757184805,137.31585897457867,579.1819826117323
415,7.04034157152396,25.41457362638729,21.332777413561534,-29.182010129036083,104.86043817586308,20.481277580294073,246.09427272098563,51.719649987621864,14.46500193229515,-112.37317313469921,199.64889758475664,296.1346955149586,21.214848879105787
416,6.1907131932185235,23.90597862086879,20.947639697311708,-34.409239720116446,107.08750081577728,19.463863810390517,248.30322449875496,52.766600296990305,14.171578072769695,-137.3561083417173,223.9329930716184,445.98534646635756,-506.92499871789056
417,5.093971813512611,21.833397982926115,22.4730207341627,-39.59558543616381,109.14979524490542,18.43508269809319,253.48133343466768,53.75689978632175,13.803042244956577,-154.84174001986756,249.38337831739443,569.9963992180767,-990.3126010542526
418,3.775635466642437,19.331213581778652,25.734278634672595,-44.65964252968723,110.99376650326941,17.38515986316883,261.33095454993395,54.68496843915211,13.35521107647477,-164.65423725524553,274.51588712758115,655.2618031508928,-1416.2873336510643
419,2.268364721338513,16.576153597785684,30.513252214435504,-49.53497641598098,112.57825847529415,16.305908472268655,271.21716037663856,55.54704415754818,12.826547811355882,-167.1326555389762,298.23287392976715,693.812904442617,-1774.496402595051
420,0.6082955753905572,13.766162487696581,36.55498367391085,-54.17264335166337,113.87375654555868,15.191816314142278,282.22319067507175,56.34145731681211,12.217565942218684,-163.0936126604366,319.8430491848506,682.9931791442757,-2056.873134211546
421,-1.168554272148994,11.09898934650187,43.57447874676286,-58.54224223871068,114.86117893034765,14.040877977414487,293.24665570936793,57.0684982280181,11.530137616469894,-153.73238840607544,339.0365395030189,625.258687231689,-2257.557205813051
422,-3.0293319222364072,8.752681212842074,51.26359311474068,-62.631276487516025,115.53066225639137,12.855037051549925,303.1213225446756,57.72999133655658,10.76681808343419,-140.4739344019374,355.8277133025315,527.4825205756204,-2372.80458802183
423,-4.946501290439577,6.869760206291517,59.29831390535612,-66.4428075891448,115.88061712170656,11.640171341887573,310.7451239692742,58.328739006639566,9.930282616620126,-124.79727462178488,370.4776669255979,399.8808629193484,-2400.9673881938215
424,-6.898939712984293,5.546330008587553,67.34693775748721,-69.9916482725629,115.91711713518998,10.405635160834409,315.19487668046884,58.867996052336856,9.022951206422874,-108.06402731332994,383.40587029768466,254.70138501585663,-2342.6225546792907
425,-8.872019834805286,4.826762754078626,75.0797833851051,-73.29961207663986,115.65349857788686,9.163448751979667,315.81189553473615,59.351087842970806,8.046847443202791,-91.38132290515385,395.0978844724205,104.82253752721738,-2200.8830922407615
426,-10.856880012384757,4.704020299861954,82.180966549952,-76.39053903515155,115.10993662576398,7.9272779458387435,312.2494302446151,59.781211716627624,7.0037027399107545,-75.52060650446303,406.01436300294256,-37.591951323120405,-1981.8449718157353
427,-12.849167979925257,5.125104684471192,88.36232847314929,-79.28589691328825,114.3127506821321,6.711363309707797,304.4810467905386,60.16139226929286,5.895280218790786,-60.89964352639514,416.5066700974026,-162.25119166540134,-1695.0329017460558
428,-14.847538194426079,6.000635279912285,93.37888694274551,-82.00167810370236,113.29327223800524,5.52953410319416,292.77626746437505,60.49451851768061,4.723858188512505,-47.62076307230864,426.74678461760857,-261.59439538462465,-1353.6432876938338
429,-16.852127789116256,7.2171433773229285,97.04435059178599,-84.5470666611315,112.08625317918275,4.394391389690867,277.65352788845615,60.78338265286596,3.492783288761424,-35.5485444033626,436.6822424471285,-331.26318929339493,-974.3756467804656
430,-18.86317591596486,8.65041376580801,99.24457439598248,-86.92497546918581,110.72794680367574,3.316691388074749,259.8201115260635,61.030658518947,2.206982511967194,-24.406539472714183,446.027389811091,-370.15069577838733,-576.7115489803864
431,-20.879911248223635,10.178161843701877,99.94661428814996,-89.13414289473081,109.25409985182311,2.3049253546809227,240.10581363825253,61.238789018749735,0.8733200808723808,-13.874406877080425,454.2972867414959,-380.05069222383077,-181.63235974323007
432,-22.8998061426651,11.690564121892105,99.2014194263189,-91.17215733227465,107.69811671212571,1.3650811732103258,219.39407856564932,61.40978406545517,-0.4992917083482239,-3.6719530339333275,460.8803769119874,-364.9945670214533,190.07794151882533
433,-24.918263174117424,13.097631534626943,97.13912735631345,-93.03864690422877,106.08960267498533,0.5005772354881426,198.55272021525911,61.54495821384398,-1.9000676309307913,6.3772973595192415,465.13449083872734,-330.4102013196177,519.678507641879
434,-26.928749371635373,14.333013552222239,93.95713922422522,-94.73795081790277,104.4533995942424,-0.28762960031503826,178.3666015716669,61.64465610453088,-3.316783133783496,16.30532203104746,466.48367550778914,-282.2507084842881,792.1559485358066
435,-28.923332218136068,15.354402456020189,89.90231932348262,-96.28081754015037,102.80913406462685,-1.0007554701867898,159.47682104697358,61.70802162541032,-4.736377659081267,25.981296367185102,464.4948211445669,-226.22336023681393,997.4737818320907
436,-30.89351427247266,16.141166053773027,85.2495317575747,-97.68495351428966,101.17122615710441,-1.6417277399606032,142.33387352334015,61.732863376066824,-6.145608963053998,35.11545988077821,458.9225551749898,-167.21184399323667,1131.207071499366
437,-32.831218976674705,16.69012346494272,80.27915546766526,-98.97448407277865,99.54926383107676,-2.2145917083335647,127.17348025046397,61.71565932734451,-7.5316532311059605,43.28622242433698,449.7232005184472,-108.9397675455689,1194.5037020300952
438,-34.729750705179825,17.01047785366655,75.25616576961761,-100.17853586437205,97.9486366223695,-2.7238681269294767,114.02134998744502,61.65173156820549,-8.882593259403704,49.99169914765668,437.0473133121469,-53.87797107624471,1193.432910532728
439,-36.5845436178439,17.118843871773148,70.41290619805734,-101.32920833401687,96.37133314107807,-3.1739698853756515,102.72724725590177,61.535605492676744,-10.187792941634449,54.72353254096989,421.2220917502306,-3.3595761883785578,1137.8697723646833
440,-38.39353914605321,17.035096708224522,65.93696518977445,-102.45920473956521,94.81682017900013,-3.568783194252398,93.02156068540093,61.361542861328104,-11.438195552298753,57.05444630743286,402.73089922923356,42.15918343614246,1040.1060779528507
441,-40.157096870173,16.779485357304843,61.964801123368204,-103.59937829727996,93.28292061480965,-3.9114846343112286,84.5818128664062,61.124207369112696,-12.626592508997616,56.72460189283784,382.1908769509218,82.76481044483147,913.3796112237359
442,-41.877436035835686,16.371157328803537,58.58104701292173,-104.77643531145786,91.76659529199806,-4.204609730147975,77.09425626036108,60.81939337639533,-13.747889300823745,53.70918128284822,360.3247967259139,118.74826370583706,770.4933465285425
443,-43.55769934246652,15.82798359129241,55.822818833078664,-106.01102158670489,90.2645297337406,-4.4503270788303,70.29761507265634,60.44473232626551,-14.799358233480916,48.25239325937257,337.922229825796,150.31874545649015,622.6666922225801
444,-45.20080281939258,15.167380640171894,53.68786954975287,-107.3163871530156,88.77344754628395,-4.650822697389669,64.00171334630156,60.00029047331463,-15.780831780014642,40.86012257932935,315.78810506383934,177.40747761064804,478.72443107147484
445,-46.80827420778495,14.407713811219615,52.14510742864075,-108.697766068141,87.29012044060087,-4.808678857758413,58.08158083795694,59.48898244525263,-16.694772801208508,32.251872612688814,294.68211343394296,199.57978190074596,344.6840241974129
446,-48.379285919730776,13.569830676342617,51.145863418604144,-110.15252184323056,85.8111100063105,-4.927147753211834,52.45507509989631,58.91674347518307,-17.54616660275209,23.279983579291066,275.257277484126,216.05582604025568,223.7519135356758
447,-49.91005810049788,12.678304411525845,50.634353986477386,-111.67100654533579,84.3323455733303,-5.0102635678791705,47.05640885747002,58.292428193372935,-18.342209290664805,14.829187055565308,258.00777856037433,225.82548617026967,116.690112554704
448,-51.3937460907031,11.762051586353243,50.55603031520916,-113.237984430527,82.84869775332808,-5.062785682988276,41.81742433865773,57.627435038361206,-19.091802770286073,7.71209785952298,243.23401600403741,227.8307726743098,22.46916945803262
449,-52.82084481334026,10.85411656189004,50.862913816124085,-114.83440247746573,81.35372636682433,-5.090003011782902,36.66290216974506,56.935088440057285,-19.80489463300653,2.576184026659338,231.02804036659788,221.1803590428162,-60.913613101935645
450,-54.180053553537235,9.990571078211554,51.51555170937338,-116.43926646400897,79.83975152877314,-5.097449111897545,31.518257926192327,56.22984090508679,-20.491714026521123,-0.16455943915346777,221.27725942327163,205.35692104793281,-135.5933581081118
451,-55.45945940465918,9.208636383917218,52.481807059789766,-118.03140567293208,78.29832560813654,-5.09058262510164,26.322461565054883,55.526381364635995,-21.16195470452337,-0.36380328713508625,213.68081902632844,180.38129508407715,-203.11499657140592
452,-56.64782777819306,8.54426532425474,53.73322198707766,-119.59097181605993,76.72109500739005,-5.074482457702579,21.038972491280912,54.83875298486953,-21.82395173525081,1.8616475541052753,207.77239883066093,146.90719414111587,-263.94242786182764
453,-57.735751197423184,8.029502501014296,55.240062509407544,-121.10059641353087,75.10095743006006,-5.053595831030568,15.66117617520074,54.179588459848006,-22.483896394029642,6.173690187937875,202.94508761908193,106.23317858595932,-317.2653541706207
454,-58.71642271542186,7.689966570957343,56.96629995907492,-122.54619904408642,73.43335620058262,-5.031563136746804,10.212268559626512,53.55955646106455,-23.14513755669609,12.083814236432877,198.47718473658995,60.23186926251634,-361.11104842900954
455,-59.58587441223803,7.542772727190828,58.86568308777886,-123.91747792496966,71.71751617070736,-5.011129225444335,4.741094140044057,52.98707774127426,-23.807624619472662,19.038869510859755,193.56064225804275,11.208561215020737,-392.7101083266549
456,-60.342638659394034,7.595141878986366,60.87973174208832,-125.20812109249039,69.9574226358548,-4.994138386662205,-0.684057652729089,52.46832173192605,-24.46755079427298,26.50476173534067,187.33563568007804,-38.288878617346334,-409.01915023638827
457,-60.98692053405104,7.843839450119648,62.93801095042232,-126.41576040348824,68.16237633955146,-4.9816009713874285,-5.98160137204125,52.00744583493218,-25.117252973644987,34.03245727689677,178.93523694345657,-85.68140211113636,-407.28089378289206
458,-61.51948349021379,8.275471248391355,64.96054455502116,-127.54166896111612,66.34701505440209,-4.973813745821021,-11.061154879079277,51.606999026415295,-25.745414439831926,41.29528799672951,167.54274932584005,-128.56340263079946,-385.51148453322014
459,-61.94051963112053,8.867555548764857,66.86184389851543,-128.59019662707513,64.53076330138391,-4.970513518218428,-15.825702144815516,51.26838783948833,-26.33759772758228,48.09308013467181,152.4606861693037,-164.87601816164852,-342.8443284065325
460,-62.24878280832407,9.590203092332942,68.55586419295355,-129.5679600370659,62.73674694416358,-4.971043879492193,-20.171415362970084,50.99230241202249,-26.87710567340689,54.32597106822656,133.18624614156425,-193.03139101584554,-279.7133156562612
461,-62.44120990099512,10.40818273180819,69.96126589877669,-130.48284362437704,60.990278456042084,-4.974517372922004,-23.985732299139595,50.779019416216045,-27.34613329811958,59.9476180842345,109.4855745288755,-211.98016930513845,-197.90301344516843
462,-62.51316157755504,11.28314285571172,71.00655955095809,-131.34290460388792,59.31706833230998,-4.979959309588818,-27.145770837327834,50.62852763960549,-27.727138944149143,64.91219420959068,81.45834436237462,-221.22670528843872,-100.51239291797604
463,-62.459299313412615,12.175802145453934,71.63492017927133,-132.15529131764825,57.741336497963424,-4.986424043261676,-29.521147608762195,50.54045308215823,-28.00433481091212,69.13076128588628,49.58413314064374,-220.807257699261,8.130496177401868
464,-62.2749980787535,13.048002602797107,71.80856729460751,-132.92527624277903,56.283983420465354,-4.9930791698171975,-30.984993687993036,50.51379027552985,-28.16517659217094,72.44980350368826,14.741843612260679,-211.25102912139562,122.59354629207685
465,-61.958087575446655,13.864597411110894,71.51257101064313,-133.6554780255673,54.96095047966204,-4.9992573136697045,-31.432705189285524,50.546477899002845,-28.20171892080338,74.6583666709982,-21.80710130916774,-193.5390264391353,236.5279852644961
466,-61.51063095204822,14.595186521217263,70.75778757870538,-134.34531498485833,53.781877897791055,-5.004478552539923,-30.80250769334442,50.63489464507116,-28.11169589217066,75.52190644512267,-58.48068514539629,-169.0634713559137,342.95976890249784
467,-60.94040568565079,15.215693766420005,69.58244244168081,-134.99071083165143,52.749167524312554,-5.008448911459406,-29.09014741620932,50.773389491029654,-27.899185425239573,74.8331057237196,-93.48872482700857,-139.57675417732824,434.7195429569414
468,-60.26176615954599,15.709709021792614,68.05178969091641,-135.58406921874834,51.85756674633817,-5.011041665667585,-26.35363731213738,50.95398003350248,-27.574730119905183,72.46533875663681,-124.99319812077609,-107.10993257925944,505.0128205953448
469,-59.495648284224146,16.06942731791799,66.25536589719232,-136.114541338176,51.09438916069869,-5.012268483298467,-22.709829516726725,51.16633758349433,-27.15482539007006,68.41479820927336,-151.30245703464217,-73.8409344188882,548.0864744546736
470,-58.66861145325384,16.295947493722963,64.3016293386914,-136.56861411777743,50.44045884004451,-5.012246851294217,-18.327930272131116,51.39812753938658,-26.660753751049576,62.82203491847914,-171.07364145972164,-41.904068897840574,559.9051695273686
471,-57.810976281052376,16.39869281374282,62.310185754106286,-136.93103199091394,49.8717934841414,-5.0111689560164825,-13.423906286098878,51.635701166719244,-26.116838030486818,55.97027235403608,-183.49015520200277,-13.15329126712414,538.7238509488544
472,-56.95427421043937,16.39381334754623,60.40226845399851,-137.18603115559299,49.361927171344455,-5.009275455105555,-8.255751015411521,51.86506135111569,-25.548288293644028,48.26336869275252,-188.381595038695,11.085377531940145,485.4415507212993
473,-56.128345185153655,16.301613602539458,58.69053372199916,-137.31881588536183,48.88464288556156,-5.00683560420647,-3.1158123847338652,52.07297062162273,-24.978900682341685,40.1890449615191,-186.2624596333749,30.22142803904197,403.65641025411037
474,-55.358482939023666,16.14327052903648,57.26940205251907,-137.317143390157,48.416784683319094,-5.0041332298309635,1.6849039139529638,52.248045333202505,-24.428907618902063,32.273273205942616,-178.28027615560814,44.51463981798148,299.40231152830563
475,-54.6630287495477,15.937307672663156,56.207072164890434,-137.1728168911345,47.94078210566929,-5.0014564231972605,5.843233023075573,52.38168440187291,-23.913266765000625,25.03094123161876,-166.07970288103675,55.055484047267456,180.60261917725023
476,-54.05175425661898,15.696425243412834,55.54007768296073,-136.88284765725567,47.446542753589846,-4.999088090412044,9.098647832863964,52.46870850296367,-23.440611568382504,18.917304211350825,-151.6038615080128,63.59082882941918,56.30219012596929
477,-53.525256684796325,15.425318897042938,55.27100454008746,-136.45006977018102,46.932433633120574,-4.99729496092698,11.26863945668737,52.507631288240205,-23.012979963625973,14.2846312118695,-136.8648059078754,72.20403316076441,-64.25309302055334
478,-53.07543202274632,15.120020424377179,55.36974455738046,-135.88307601283728,46.405173921052125,-4.99631396471276,12.275380212752513,52.50054299376042,-22.626311969954568,11.348502597301195,-123.71866889315233,82.8932936032377,-172.59943642230598
479,-52.68692501284662,14.769048815904952,55.77830061151947,-135.19545390481824,45.87860807105422,-4.996336215178466,12.156972518047075,52.45264803675382,-22.27159149116809,10.167914665116271,-113.67659898564665,97.12414739762433,-261.9745535943433
480,-52.33931568955151,14.356304032071693,56.41863491374081,-134.40440205269957,45.37150658883765,-4.9974897173298585,11.060828405187191,52.371546003144886,-21.93642852728091,10.642253304828152,-107.77240015926083,115.44991969150428,-328.0252988106666
481,-52.009716494017,13.86524777869058,57.20249797711563,-133.52888546921727,44.904715146659186,-4.999822496139598,9.220380696019884,52.26636988829198,-21.606846424631097,12.526003001466488,-106.49619442855501,137.28940032413544,-369.1772822827575
482,-51.675427878166644,13.283595206897752,58.04180011056899,-132.58754595559856,44.49809879177235,-5.003288352692841,6.9192329241183055,52.14689884661037,-21.269048212730244,15.459043663652439,-109.79417037341616,160.92252549526236,-386.60499237816845
483,-51.31632407685272,12.607580620273575,58.85802687354135,-131.59662144550708,44.1677741694276,-5.007737913238795,4.4493682246070865,52.02275120643321,-20.91096921091985,19.007591907963665,-117.12842658992479,183.71774111347855,-383.8243664449143
484,-50.91670124995673,11.844914585595022,59.589462594628436,-130.56813951139475,43.92407079610572,-5.012917880210346,2.0716621082023803,51.90273844005228,-20.523466144974506,22.70932171004357,-127.58626847560696,202.55158013917278,-366.00353727914234
485,-50.466408789833864,11.015810657444169,60.195473028090575,-129.50862291887103,43.77051863730561,-5.018481230452268,-0.013321748544962342,51.79442315277951,-20.10104380597444,26.116173939931482,-140.0235358455536,214.33812203797055,-339.1317135157862
486,-49.96119234115852,10.15185242501779,60.6576603107421,-128.41847491853966,43.70396047085803,-5.024010349864053,-1.6790680682729124,51.70388292508375,-19.64208008520937,28.829250663417543,-153.22261992610973,216.56549839252006,-309.1933227070067
487,-49.40228863649445,9.292890976991819,60.9782007909194,-127.29211187058657,43.71568595034916,-5.02905358758689,-2.8709668832945012,51.6356503140241,-19.14857291500902,30.52132654644853,-166.04489994657015,207.74047433441177,-281.4702530562878
488,-48.79540966805741,8.482519012996898,61.17602650965849,-126.11880554162671,43.79332016574518,-5.03317334220277,-3.5924631542831627,51.59278434515084,-18.625487346254584,30.94380641352628,-177.55995490428225,187.66455940711285,-260.05373886835935
