Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
<<<<<<< HEAD
135,-10.4017411449066,80.27636392746281,45.36165647447562,-78.75784293045153,31.345850222102985,74.63099975218647,42.73337432317894,11.325856688769123,-6.161134304076307,-30.414206666992456,-39.08255452083775,134.7087841199643,-44.44141173117325
136,-10.335785614140923,79.50858145251732,46.39964877586742,-79.67641464835152,31.51002573605308,74.38804160346122,44.49894357346567,11.42168203287556,-6.20093981715783,-29.6634177970835,-40.793206090484695,141.8411615218251,-48.133209272685484
137,-10.260797309996368,78.69353775680528,47.51117606889109,-80.6539186859177,31.667826889109506,74.13637004125604,46.00711967400885,11.514612388905828,-6.240496240974862,-29.01146515141505,-42.00806304677951,151.05967703709769,-52.78227131958536
138,-10.18110046329821,77.82184634594438,48.67597951606831,-81.66310454680445,31.818434410640908,73.87667448842633,47.54036183542334,11.602524024180266,-6.27901409692708,-28.565105101058172,-42.50218751155097,161.4810793458765,-57.45119048420541
139,-10.101947726578045,76.88976432643088,49.86229979533396,-82.66966874598666,31.960012029010283,73.6080035758698,49.37629274782292,11.683476435530313,-6.315211844907571,-28.388385218021618,-42.21104307548993,172.13989976702385,-61.21432019871301
140,-10.02827901869565,75.89882559017471,51.03359321655951,-83.63931431927894,32.0912776535424,73.32795647202407,51.72932276894021,11.756704012420439,-6.347474523546694,-28.48903104172096,-41.27877285787291,182.24143134207642,-63.3678390195522
141,-9.963462006639153,74.8542749690383,52.156571469072325,-84.54516602784915,32.21306835240267,73.0331923255331,54.70368918593709,11.823329693836063,-6.374205234739893,-28.816144061140555,-40.02473403587099,191.29359708646663,-63.563695921356874
142,-9.908510988323592,73.76319520557428,53.2079018121825,-85.37306077821017,32.329185416258724,72.72014464361834,58.27129530945685,11.886463386949767,-6.39434590549739,-29.266919878324906,-38.832762381002254,199.0885892848154,-61.83324894112773
143,-9.862068510678732,72.63311708966705,54.17744539575304,-86.12299250312029,32.44610516269065,72.38577809044983,62.27950685176961,11.950602874135102,-6.407910498151396,-29.697874423211356,-38.011564877806585,205.5929287441628,-58.50131180949649
144,-9.821072016724829,71.47136599142812,55.067306259990666,-86.80650125964874,32.571650053395075,72.02821718895355,66.48712812351052,12.020553982482701,-6.416299224582172,-29.939931230253173,-37.690076835321484,210.8431297707395,-54.028233488099694
145,-9.781751719216539,70.28485851960671,55.88752645394437,-87.44128511443888,32.713138758319786,71.64710415849343,70.61972646572968,12.100256858988406,-6.422215884941382,-29.82014743056709,-37.79094395580438,214.90766574174435,-48.8409412471654
146,-9.740550702443011,69.07991820091445,56.650307443654675,-88.04511033004073,32.875652404590845,71.24361336980056,74.42882971007356,12.191885354270687,-6.429171054473337,-29.19108380080191,-38.085053972646,217.9030797639372,-43.21377379310489
147,-9.694700407077965,67.86194191888019,57.364851739951675,-88.63099243930114,33.06087981970216,70.82015136776378,77.73847078654718,12.29544508395491,-6.440732433829125,-27.963969698043336,-38.29489666347334,220.00936381481296,-37.238576629896365
148,-9.64240264066981,66.63508131243482,58.034411409249486,-89.20485978794571,33.26672477662433,70.3798534432934,80.47084144972033,12.408932035619408,-6.459787621973563,-26.138307596862738,-38.2006544314788,221.4464636757466,-30.88984549828707
149,-9.582736598983832,65.4021881639551,58.65622497329786,-89.76592190912847,33.48764067579497,69.92599736840188,82.6548969944873,12.528973523446695,-6.488062253495971,-23.820196442882942,-37.71132645270075,222.4207931015893,-24.155378023570456
150,-9.515467403380322,64.16509024372478,59.22405058270302,-90.30911240268401,33.71553600523455,69.46140289679434,84.42568329802292,12.651751642819363,-6.525998882717551,-21.223579887859817,-36.88297680141324,223.0808428809076,-17.178268493913947
151,-9.440908660240254,62.925017958193,59.73221980922975,-90.82845343075233,33.94103246318348,68.98785163813241,86.0130800373717,12.773916860262064,-6.572927736808501,-18.651536682520018,-35.88487841730959,223.51464798965506,-10.352403073801447
152,-9.35994394853,61.682891274177805,60.179727975575105,-91.32005650507749,34.15484356399598,68.50561074812789,87.70699805612468,12.89319210110583,-6.627355685734734,-16.458719164680733,-34.92775227529541,223.79121727894488,-4.330917227534622
153,-9.27425959505028,60.43926938939792,60.57294557473916,-91.78373988283994,34.34906659672411,68.01323935538872,89.78826694033518,13.008485802265547,-6.687216673599434,-15.001740333769742,-34.17905381961922,224.01719247056906,0.06564456829948342
154,-9.186759573276932,59.19399417094489,60.92604019691024,-92.2228422582975,34.51822332115981,67.50788090610968,92.43471325871394,13.11954116062471,-6.750024945576325,-14.588696923798562,-33.69695201237697,224.36902066542456,2.0297387052983527
155,-9.102011456275052,57.94577070715519,61.25891142201557,-92.64251886707844,34.65994829317328,66.98611463397407,95.63589420342677,13.22636192581325,-6.812971772056836,-15.436344434571595,-33.4100414202134,225.07491925211932,1.0050340868763932
156,-9.026451187011649,56.69200049597907,61.59307196319369,-93.04730237356644,34.77531449573101,66.44519704329846,99.15739528622842,13.328781179947741,-6.8730536641289826,-17.63439575122363,-33.15157069856909,226.34639940862334,-3.0668938349951977
157,-8.968036406488404,55.42911253952513,61.94633759765039,-93.4388275477637,34.86884202774767,65.8843114456076,102.57834367119824,13.426501381244,-6.927299504869807,-21.111043777979905,-32.73334179705407,228.2776245415324,-9.562871477239971
158,-8.935156226970465,54.15350533523146,62.327495067406325,-93.81442808171737,34.94817474436143,65.30539307384821,105.39395712397119,13.519705207266117,-6.973094234216592,-25.600412351711384,-32.02740425025628,230.73820074131203,-17.14392900610162
159,-8.934880586541732,52.86306235809586,62.73234066736843,-94.16698146731245,35.023268125337445,64.71323840567959,107.14766576107269,13.609998766643777,-7.008531371389696,-30.62716615699402,-31.021440268110528,233.29068396909886,-23.940412660703572
160,-8.97095644831901,51.559008872056545,63.14247461332681,-94.48603082105254,35.10487818545284,64.11486037256421,107.54811280917879,13.70118276207447,-7.032711618647846,-35.53241150697084,-29.828208396615352,235.1730084520582,-27.962834452137365
161,-9.042154982537756,50.247628267957374,63.527804688007805,-94.75993920486866,35.20232116128013,63.51829524948911,106.53656012911065,13.799328152503504,-7.045924905115667,-39.55723090096687,-28.653011108607636,235.3877066322303,-27.652099187989933
162,-9.14152366179926,48.94114168596447,63.8528195762796,-94.9786616715186,35.320856205263254,62.93120684337739,104.29248018067305,13.911901836593485,-7.049661574590534,-41.97721568716816,-27.74035868483736,232.91786048451186,-22.403993885906907
163,-9.25683260022717,47.657046397688305,64.08550103364655,-95.13658744392386,35.45942180307796,62.3596305161506,101.18835713183954,14.046110945971488,-7.046396146877375,-42.25699711160943,-27.32145377063105,227.040202468792,-12.878603383269692
164,-9.372169928199801,46.41554108764552,64.20659748336962,-95.23475334523913,35.609588007842206,61.80708084615283,97.71817276811228,14.206989264179738,-7.039126484816596,-40.182539575453525,-27.57289162331618,217.64657592104368,-0.9523951591119776
165,-9.470368475243598,45.23531321291677,64.21637013076894,-95.28166612213111,35.75634693018751,61.274093326012355,94.42244811376708,14.395868387561109,-7.030752311627202,-35.934762234248176,-28.586854098052843,205.44887091261393,10.720530693303218
166,-9.5357908425441,44.12869728867147,64.1362982366485,-95.29220398058452,35.88081340279001,60.75816855330283,91.82102648858711,14.609729482866973,-7.0234820424516196,-30.085237767552915,-30.350275304882693,191.95853006670416,19.434941506855914
167,-9.556968094639439,43.0976854998479,64.00466572634792,-95.2846521453076,35.96425462038771,60.254063352736175,90.35496380764786,14.841611268452949,-7.018483580830044,-23.515302366271253,-32.73269534456331,179.20538065379898,23.23365843445749
168,-9.528656307032488,42.13219173305168,63.866956266649304,-95.27663114950991,35.99237549333411,59.75438103582644,90.33802260363099,15.081906018178515,-7.015911586148341,-17.276368458242477,-35.486559488632594,169.26433300574033,21.526216033480516
169,-9.452986432611604,41.21129310341491,63.7637425797839,-95.28113630623422,35.958654899953714,59.25039983672918,91.92175247580595,15.320144632171893,-7.015286957834975,-12.417122458588082,-38.26748659389186,163.74114752741443,15.324880776086735
170,-9.339486863979085,40.307176054429995,63.71961520704913,-95.30390061782973,35.8657975269377,58.73304852065399,95.07777260792531,15.546818776618721,-7.016047504963586,-9.805101140690898,-40.68147426741212,163.38553179908544,7.011108332686933
171,-9.203874667468265,39.39064827447173,63.73644734904539,-95.34285969337559,35.72492372295942,58.193929272091935,99.59651307744441,15.754887903210733,-7.018007478269909,-9.970759197078761,-42.35704564048481,167.94450513989423,-0.315974483231447
172,-9.065695148704354,38.43669571018642,63.79307783094943,-95.38983479431391,35.55277825162995,57.62630594154056,105.09989728860766,15.940786030716772,-7.021505687705767,-13.000996844040618,-43.02506575275135,176.27437793259554,-3.7307393134276055
173,-8.945142989762461,37.428748057246516,63.85162840031423,-95.4338622121424,35.36778868837725,57.02598592667656,111.06843100071579,16.10487463375373,-7.027178406207996,-18.502754090502915,-42.5775773586652,186.64236269009544,-1.3507935358855068
174,-8.859644093792303,36.360900465502134,63.86863542094179,-95.46505836308101,35.18606024002446,56.39200831470967,116.88503559425955,16.251323551728557,-7.035484524220258,-25.646429563731257,-41.08136973169928,197.10274760411338,7.081416518184966
175,-8.820898275105828,35.238029198626265,63.80764643182933,-95.47771382167848,35.018287398190346,55.72704005204459,121.89348992028195,16.387384497068204,-7.046225345554565,-33.28689481453042,-38.7431395101517,205.83953451059404,20.082522254649046
176,-8.833001197380892,34.07424128642009,63.6495686780908,-95.47160586703158,34.86818664530715,55.03741580247071,125.46215549832893,16.522065994753916,-7.058283890365867,-40.14760603112954,-35.84629430504184,211.4159949499567,34.79423760932145
177,-8.892004069669863,32.89024852305724,63.39806836478803,-95.45124684434228,34.732586263946516,54.332826179533946,127.04300578198739,16.664379687125127,-7.069699317374235,-45.040563900810085,-32.68790471052051,212.93063376470064,47.68562029449522
178,-8.986935611463455,31.71010537577469,63.07920475628384,-95.42362512374729,34.602911834256496,53.625700561507124,126.22491106808546,16.82152727167181,-7.078069749105765,-47.08350246457225,-29.536040802553952,210.11181522127717,55.36051066911142
179,-9.102000604886943,30.557539485536836,62.73628588176173,-95.39553123966714,34.46757348374504,52.930301098408584,122.7884751665833,16.997493394714752,-7.081181461151775,-45.868891887684136,-26.61302189095713,203.37062123545564,55.261045921631
180,-9.219438142332338,29.452095883442706,62.42185970102987,-95.37152702902607,34.31469249603033,52.26149377467431,116.76326067908447,17.192418718766383,-7.0776950337300795,-41.54187170090933,-24.097541751118573,193.78985621756811,46.149390299098535
181,-9.32241852768945,28.405571127627773,62.18865385538732,-95.35306202531105,34.134627395651414,51.633204664335985,108.4672204870679,17.402878003002282,-7.067685750600841,-34.76169473857659,-22.131142123499224,183.00019885265127,28.34248589867834
182,-9.397423556133806,27.419508483120445,62.08062094199446,-95.33852577190646,33.92181579591888,51.05675223288893,98.49320819754394,17.622896200710194,-7.052858404519972,-26.55247595824722,-20.814745632370418,172.9159526531381,3.724154365099066
183,-9.43576210272394,26.484543229230905,62.12469338589206,-95.32358398467598,33.675555927343744,50.539454727935755,87.62147958891539,17.8453296578184,-7.036343069054778,-18.081166517075566,-20.19091160828662,165.3638906083132,-24.435393153962973
184,-9.434108021049214,25.58200219026324,62.32377113346405,-95.30120305885688,33.39956208721403,50.08393811279621,76.67878262516604,18.06318926917772,-7.022098688865847,-10.418473207290718,-20.221740845062723,161.69612948708368,-51.83756126311952
185,-9.394114307263576,24.687538640536243,62.65180550579646,-95.26120844541904,33.10044322960648,49.68831427258706,66.4034613915416,18.27058623653058,-7.014057117426439,-4.338002475527584,-20.779187784055168,162.49291935514347,-73.69314286868332
186,-9.321270119156742,23.776030764517845,63.05233051946397,-95.189740032212,32.78558369912453,49.346993100763925,57.3780301543805,18.463192969563796,-7.015199896455953,-0.19731496467228812,-21.657803149416313,167.42819322485673,-85.44739854576602
187,-9.223293095019834,22.826715464660236,63.44207739252236,-95.06927978863119,32.46109168906176,49.051613121883136,50.04909287740495,18.63834721600022,-7.0267721828231515,2.073855619723226,-22.606288516830464,175.31574066747487,-83.66691469392975
188,-9.108472772907817,21.8275871672699,63.720954328328894,-94.87988507652337,32.130397901013566,48.791631952638596,44.79683712465137,18.795067602358056,-7.04781536935522,2.881122361144887,-23.365769899971582,184.31097428965148,-66.97111542136136
189,-8.984385024960398,20.778310291051326,63.788338595728256,-94.60186259487806,31.793760972776457,48.55448133639095,41.98466804797984,18.93420234866879,-7.075147143549505,2.8052492315704254,-23.70486307482817,192.2275771971385,-36.7716188449966
190,-8.857211893800486,19.691123212072505,63.56346489180077,-94.21951106120972,31.448558465556793,48.325601406034664,41.93736170751836,19.058721826159076,-7.1038294209211506,2.4313359701092283,-23.44972548828622,196.92654229417093,2.478882759558589
191,-8.73161597690722,18.58944767666579,63.0055540926252,-93.72502016573671,31.09002270484359,48.0888343436776,44.84751185983035,19.1739293993987,-7.128043551782673,2.217464352110492,-22.51240667906158,196.72499842774914,43.74759203287916
192,-8.610909103117836,17.50425933543776,62.12838869490833,-93.12141575930916,30.712085905785,47.82749541122928,50.65436149178945,19.287262029570616,-7.142171653961742,2.4263566633930993,-20.917579055969682,190.7514927503157,78.59221572406094
193,-8.49722811981008,16.468744323290277,61.00500071431218,-92.42367306918372,30.308138078822676,47.52611144747731,58.949240343558884,19.40745012908239,-7.141821256071466,3.1186763256574084,-18.818273497133795,179.16391449448653,98.78766411715107
194,-8.391563598969126,15.512228764349876,59.760594967127865,-91.65759634165646,29.871652220598254,47.17254197961686,68.94424338187137,19.543056033768966,-7.124567507967328,4.194923531618593,-16.484157731766416,163.1640945362002,98.01350018911361
195,-8.293670708135377,14.654642998750607,58.55454436784733,-90.85649286255776,29.396736352024835,46.76006591189494,79.51886559344187,19.700694899127573,-7.090301300107695,5.470009239144017,-14.250918697004401,144.78549051062663,73.24190096841325
196,-8.202002670190673,13.902777500827398,57.55419006946679,-90.0559283650167,28.878718629695616,46.28898550760768,89.3457316056791,19.883435934936806,-7.041190358788033,6.761573723851992,-12.438278842413125,126.48229215016542,25.607682558749346
197,-8.113785077732965,13.249287760035417,56.90416646979683,-89.28708241257276,28.314844091890855,45.76731792238524,97.08544249969641,20.089896005221828,-6.9813211446067145,7.96829581201866,-11.265618052652233,110.60073437667481,-39.340888872453995
198,-8.025238095706724,12.67481625181552,56.69570877046582,-88.56962959586271,27.705048926968256,45.21023663773564,101.62206354226183,20.314349436001834,-6.916089650652507,9.113551331671731,-10.80091785292738,98.85867001038422,-112.08111153210855
199,-7.931867838886209,12.152791928060866,56.941317962030475,-87.90561390423223,27.052623201527616,44.63814913464538,102.28830294496338,20.54785329390083,-6.851398934640407,10.337846788807436,-10.963848415210741,91.97834045497737,-180.31898283402734
200,-7.828769136801868,11.655662605985235,57.560858256047986,-87.27611872251214,26.36447323438206,44.07363889366973,99.01959215026584,20.78005918106811,-6.792743112718377,11.83950346653387,-11.57739773698443,89.58678963238708,-230.96460312477606
201,-7.710977852743081,11.160841787393307,58.38460889791549,-86.6422686402636,25.65073574744171,43.537832960181795,92.3914570127231,21.001183320261333,-6.744301516866193,13.781902051393988,-12.441590107703496,90.41606674519839,-252.6786490479709
202,-7.573969598321031,10.654757119672247,59.17593314418429,-85.9510676527979,24.923690433785236,43.046929094733066,83.52811259868966,21.203610556742596,-6.70819723607537,16.20113657708759,-13.397414467337141,92.73090540312799,-238.47695207889873
203,-7.414340190406574,10.134072802323098,59.671054519071276,-85.14503084615083,24.1961847357501,42.60957698447623,73.90228235768868,21.382805852177835,-6.684076348363997,18.953639563027142,-14.3582588742179,94.83097014756235,-187.66148888642766
204,-7.23054333260397,9.604162786559984,59.62780498072157,-84.17316481439094,23.479968898602532,42.225625335655266,65.06407343479978,21.53749795171504,-6.669130567369131,21.733028300447284,-15.303271200406826,95.45435494313311,-106.43168203799618
205,-7.023415829595705,9.07583243280772,58.871884921250384,-83.00030170083699,22.784315146096887,41.88651039043507,58.34401879374674,21.669326871206472,-6.658599177607435,24.15815362699802,-16.243816907216143,93.95947092453419,-6.915418546986814
206,-6.79621548740144,8.561739076130745,57.32957129656097,-81.6123152884059,22.115104144774712,41.57729862289887,54.58116520770225,21.78220408762311,-6.646657035385988,25.899333176020086,-17.18347627476491,90.2635302973929,95.17504384240064
207,-6.554079796826002,8.073762182575846,55.03929539307702,-80.01599810121688,21.474397001418865,41.280095446276334,53.93290253346455,21.881558563728472,-6.627485851477322,26.785112808485717,-18.090787611914596,84.62010660273577,183.69996973088644
208,-6.303104827824366,7.621864771464887,52.13976264002922,-78.23386258058824,20.86050370230846,40.97820303114635,55.82222401697819,21.97355824609748,-6.59629235986615,26.83639450388527,-18.894621106856714,77.37345075239227,245.29467633806706
209,-6.049454257727619,7.214171228019673,48.83819193355121,-76.29551377257913,20.268630894185847,40.660119400321825,59.06021643029514,22.064373210495287,-6.550072939808532,26.21300774015189,-19.50079493277758,68.81036908019091,271.8320025982997
210,-5.798866280688088,6.857463951046058,45.36727759359309,-74.22823475298568,19.692171710331827,40.322340317786086,62.14089914500063,22.15954724148807,-6.487984295545851,25.10821015864709,-19.82006040807204,59.16076872665163,261.59878151705004
211,-5.556650322583406,6.557258489148303,41.941656024254456,-72.04965293640205,19.124533776645567,39.9700863471056,63.64837861207195,22.263520484581857,-6.411244739132609,23.653847833934105,-19.7929384847518,48.71567714082439,219.07149427062865
212,-5.3279660769240484,6.317005836082075,38.72324240705269,-69.76457322103029,18.561176417082887,39.61558231806687,62.66371328733752,22.379305931880264,-6.322582689145999,21.886033878182488,-19.39804819687349,37.97200924121067,153.54758519044225
213,-5.118041948100826,6.136584804267354,35.80116183274098,-67.36648091583247,18.0013545688967,39.27426257475442,59.04062053333108,22.50830044677211,-6.225376743071812,19.78261278316118,-18.641006669812906,27.699867391900987,77.02906376023442
214,-4.932035754089654,6.010783276400997,33.18813475629293,-64.84248991311695,17.44902209312062,38.959984318563464,53.457150654638035,22.650209135040118,-6.122743171941088,17.3461493899015,-17.53653586476212,18.86870670104449,1.7599619257423997
215,-4.774390269361623,5.928631719623836,30.83191436391055,-62.179394477252565,16.912493058143752,38.68065578318569,47.23542825163348,22.80305800861599,-6.016846742427179,14.687560557026213,-16.103420276885164,12.445388832621218,-62.131309646486216
216,-4.6477356984452065,5.87413960076432,28.637539769597495,-59.36843422590342,16.402818182297654,38.43545046681645,42.008030811186714,22.963264814008994,-5.908619163864638,12.069389976735456,-14.382223142069188,9.147900171071528,-108.34790037917199
217,-4.551606698479084,5.828366929258483,26.49394089102669,-56.40736461685815,15.931317866408113,38.21414168743566,39.34905585828187,23.12576387748888,-5.797917613143443,9.887004775252707,-12.4673754453062,9.262988027263443,-135.02661359818234
218,-4.481409023171581,5.7721802127692605,24.29779054087766,-53.29992851428343,15.507109021468553,37.99841685473039,40.46917904758121,23.28424658585329,-5.6840156334201355,8.589910708364297,-10.533268420798839,12.602886179795092,-144.09075045728622
219,-4.428101476275311,5.68879241656794,21.96927502537724,-50.054083715233226,15.135530690960001,37.764601589828395,46.02384575557427,23.431630950341486,-5.566235946043596,8.566098952230805,-8.83513800019501,18.607474439831066,-139.70501141889946
220,-4.378899114930734,5.565368943372029,19.458168690447874,-46.680747524351546,14.818028158229874,37.48710598612512,56.035655453805504,23.560844784511513,-5.444517442463046,10.0252556995605,-7.677058665260116,26.531706387478522,-126.53169958740318
221,-4.318987232887178,5.393470723378022,16.742491311348772,-43.19426247217918,14.553452928751103,37.14201064448502,69.90477679922222,23.66588771361891,-5.319738709800594,12.919009124274831,-7.354189473553789,35.62631930240552,-108.48640376751965
222,-4.233880888368125,5.168640745940464,13.824213546879307,-39.61462345503379,14.340169042007144,36.71039559193463,86.47984211962738,23.742976888704533,-5.193682320970798,16.927948916267685,-8.085811232027613,45.23430399274944,-88.36199259333117
223,-4.111826616998071,4.8897680722529175,10.72606002976059,-35.97027941078475,14.17807852648029,36.1811366868682,104.18067877590286,23.79145761205588,-5.068624950475363,21.527233630971942,-9.954672881700619,54.77440166979233,-68.22989558338352
224,-3.9456316090848285,4.558855766780313,7.4909482151928275,-32.29958379698151,14.069793332487167,35.552869557238346,121.18513748967139,23.814153924416843,-4.9466752939713645,26.11738140483357,-12.862718112477337,63.640125933003695,-50.16988421724102
225,-3.733505882492689,4.181509816931817,4.182596206893743,-28.64916650512283,14.020600562860112,34.83470989676996,135.690833780235,23.816978616807255,-4.829094195898728,30.180124472341078,-16.51396803228671,71.084352496861,-36.77556773144299
226,-3.4787999222149195,3.7679956947316073,0.8840701376167013,-25.068717037053926,14.037364816733259,34.04530994965122,146.22924045718378,23.807856514674903,-4.715835142236065,33.40206045896429,-20.44052480376418,76.17179721740766,-31.048341932851724
227,-3.1888103069293607,3.3342630055331934,-2.3086519761570026,-21.60337646454053,14.126856436070048,33.210090494623216,151.96295853964912,23.795220931378882,-4.6054248829739315,35.714893907871364,-24.082945247473837,77.85859897910939,-35.63324806878107
228,-2.873049620849628,2.902125557444448,-5.29894871087927,-18.28619990744679,14.294084041197532,32.35699657286193,152.8720824409833,23.78643950824364,-4.495146961020841,37.236416238952565,-26.914209243621006,75.20143664173112,-51.72278670479407
229,-2.5414798972107002,2.4979698901192706,-8.005600882363556,-15.13326814188858,14.541087917167504,31.511661401432907,149.75642605184038,23.786515337333615,-4.381400550015576,38.14624610963867,-28.56892095320256,67.6297569067293,-78.19317384491112
230,-2.203155285092954,2.149917572203366,-10.378048978690877,-12.143012784395166,14.86643331676115,30.693139913388023,144.04124095122276,23.79733534086755,-4.260125650358991,38.56325899644705,-28.927602735745957,55.17519231566323,-111.49262326590956
231,-1.8655280456995926,1.8839906175826775,-12.405487884509897,-9.299796375382213,15.265428534380177,29.911233081417087,137.44225621154393,23.817615430872607,-4.12727228248436,38.485453533051356,-28.12229911282457,38.57173796430483,-146.45497697482725
232,-1.534408789241848,1.7201643612266182,-14.116067395149955,-6.5804638124655215,15.730929426279678,29.16594348885206,131.58567144725524,23.843510796795563,-3.979359859527158,37.81407771540624,-26.465746400773078,19.20284066806371,-177.7516243916077
233,-1.2143394810545927,1.6691208364391938,-15.565989310410986,-3.9618699494184715,16.254495716296358,28.44902040708847,127.6777347049998,23.8696554349378,-3.8141559016612563,36.43927550038853,-24.338549859828152,-1.0741442050915113,-201.40019240743462
234,-0.9090392808410811,1.7302484489227503,-16.821937398251,-1.427374658332566,16.827637478556305,27.747083472249983,126.29123987385395,23.890273649006527,-3.6313976577292486,34.34003289213661,-22.079023120949348,-20.186397267340737,-215.77818208571125
235,-0.6216449814917864,1.8912608553928416,-17.94227812072037,1.029184251312872,17.442914366523457,27.045535565348946,127.30278215922256,23.90005304595372,-3.43334723045135,31.65432668338755,-19.909612888734653,-36.16882175180195,-221.87964744473499
236,-0.35462135369506553,2.1297812257647717,-18.962148251885417,3.402770465383144,18.094694630798077,26.33237895233011,129.98196194419853,23.894652368845296,-3.2249011301659585,28.694629382387006,-17.914992948579926,-47.53837358621247,-222.8976329227085
237,-0.10937979374063313,2.417115317414946,-19.885457077514726,5.679617299917771,18.779437454296065,25.601133346134485,133.201449804833,23.870915659864885,-3.013040879560427,25.903238457738517,-16.06961176566256,-53.665257837931456,-223.42305850036783
238,0.11422021982786516,2.723956051828556,-20.684196241675963,7.842052190906326,19.49544825235197,24.85231657876695,135.71171183109746,23.82696084537208,-2.805617452255824,23.755673250534347,-14.29884363126319,-55.027002946007016,-228.55442764508717
239,0.31822380119290655,3.0269736783994166,-21.30347287127115,9.874204910888091,20.242174345539336,24.093311618434296,136.4172209987438,23.76226820759994,-2.6097281642498573,22.63353532714327,-12.548454493383014,-53.21271720370738,-243.07576220942641
240,0.5065295541108594,3.314556312048531,-21.67003005019856,11.766842363098668,21.019220173101495,23.336782320735587,134.60145126514797,23.677769870006205,-2.4301379612427807,22.703550500070442,-10.83515364528545,-50.60540473571262,-270.70924397246387
241,0.6843178286807924,3.5898521241986443,-21.702582001409777,13.519846706972901,21.82531982206887,22.598046385138318,130.06328542397557,23.575833935916233,-2.268210774575711,23.84871071643512,-9.259482984776119,-49.7920906719159,-313.3984674769644
242,0.8570814175300275,3.8699333678892227,-21.32327340110683,15.141707117934374,22.657497766264708,21.891981963676393,123.14119643943089,23.460002681302203,-2.1216424421723445,25.686512067963747,-7.978704234370867,-52.87440498715695,-370.66970925684825
243,1.0295838518374494,4.181158988867007,-20.46993994849575,16.64654203289702,23.510597448590747,21.23013749170151,114.62050730645987,23.33439658535731,-1.9850205423757123,27.674609359918286,-7.153968782492449,-60.912477115258525,-439.2723520433202
244,1.2050941638530188,4.552153796535656,-19.108148413087278,18.050046233959517,24.377281564761862,20.618671346288384,105.54714292630935,23.202841074617574,-1.8510044385303592,29.263894787525917,-6.8945969006228225,-73.69754428343558,-513.3477189347276
245,1.3850853982694729,5.006662826737394,-17.240915717111562,19.365921961164755,25.248517616990537,20.057529369456706,96.99632325633598,23.06796059468911,-1.7118002367180525,30.041488651375566,-7.219241925230559,-89.92454264584171,-585.2246032829539
246,1.5693756795994915,5.558496493564407,-14.913687014817704,20.603835326275714,26.114467472709677,19.5409491242878,89.85144325605175,22.930588814062354,-1.5606079679148162,29.821107745606522,-8.043127431440482,-107.68115886491536,-646.6923661151543
247,1.7565682124589515,6.2098927488246245,-12.212906897121101,21.76912036286119,26.965607414800125,19.05908748182411,84.63867043343716,22.78977611313066,-1.392791673980911,28.66640004186127,-9.190575769963862,-125.05861201854759,-690.4483210568914
248,1.9446184533108974,6.953331069692231,-9.257749633034868,22.86376781202578,27.793832672081518,18.600357112167035,81.44813201430753,22.643458812199018,-1.2066026489003232,26.851513106504207,-10.427654013039987,-140.66983327386913,-711.4224794294062
249,2.1313687693907455,7.775715480458548,-6.185761085795835,23.887972647890717,28.593288973546606,18.153926863763974,79.9540137594569,22.489574799362696,-1.0033493506566837,24.772101568600203,-11.509344910767819,-153.9257197872062,-707.7612349230687
250,2.3149351910330864,8.663274199769958,-3.134265645673567,24.841642767895614,29.360749638118715,17.71183463257262,79.51907409553915,22.327185829414738,-0.7869800846666362,22.83079050615221,-12.234292163027602,-165.0209169571655,-681.3003946564985
251,2.4939233249458597,9.605540527875544,-0.2204664482114879,25.725475743039564,30.09549457419348,17.270327778995927,79.34377548074193,22.15713078219379,-0.5631467344981148,21.332939025051292,-12.495543735249331,-174.66847067931775,-637.3679721775386
252,2.667551754189132,10.597211203424026,2.4759267234968636,26.54123962529706,30.798796875610716,16.8303206978987,78.61452989782032,21.98194442031935,-0.3379298597742835,20.428260818750413,-12.310952325524008,-183.68115108023875,-583.8134868897628
253,2.8357912868969217,11.637364248815807,4.923483593639946,27.290853861918475,31.47323322065628,16.397089288578407,76.62280926160955,21.805138323608972,-0.11649247904435892,20.11536920721008,-11.817870482147427,-192.53564635041315,-529.3641867337317
254,2.9995555959739018,12.726378960931651,7.140376024110724,27.974116299483317,32.12205523963886,15.979405401853878,72.85186071411303,21.630246080980292,0.09803082368574759,20.29903366894614,-11.227121693534903,-201.07439188155686,-481.72172485143454
255,3.1608647196877824,13.861780080063987,9.185963293324809,28.585640838870603,32.7487765405889,15.58826756445286,67.04241735171648,21.46009000547565,0.3051305443621847,20.86908516883848,-10.748498067321115,-208.47309952755145,-446.0082029554367
256,3.322843671674485,15.034775555598868,11.145189068922736,29.11241847628679,33.357000446284616,15.235305816083095,59.2454351625474,21.296499160259884,0.5068396398950804,21.764311354985,-10.514589890573399,-213.51016670463287,-424.0504326266421
257,3.4894454907838997,16.229105296319695,13.10995449936255,29.53369901697865,33.95040808605419,14.930929384967245,49.85384826624917,21.14038283629704,0.7069965642819191,22.994293983751188,-10.530727583237907,-215.0439593276597,-414.6205421190262
