Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
242,-5.686800597887511,105.70202984059509,23.774293481199326,-61.56861861696939,56.86386234427901,53.88910575133204,199.75168053940467,10.519971919512207,-16.831383154406417,66.17479746058822,46.966443950190104,-8.321849137489163,58.382561647692675
243,-5.671463553277806,105.68656220348115,22.946965123512623,-60.52800207876751,56.48550552856435,53.0981349397369,200.56899991508493,10.639791773842646,-16.83833034325996,69.33796836586266,45.5128091977367,14.987526893580295,69.40087392810995
244,-5.634468605588128,105.57996064237437,22.079105023200885,-59.50652063136688,56.12753858863201,52.30112988206441,200.58676944038456,10.74483984420474,-16.846091343852827,71.4456612556967,43.28268258464779,37.00351396056749,80.18089910365796
245,-5.5780481653896405,105.38886760717708,21.172595858508608,-58.5003825354753,55.78398595372582,51.50101862093481,199.41461209873287,10.837532190717967,-16.852462645362383,72.35452979008214,40.390981244542616,57.12037077618343,89.7000039542606
246,-5.505613573354086,105.12185541001593,20.23298619859238,-57.5056947500405,55.449241178748295,50.702217431854855,196.8108891098581,10.921775370713489,-16.855625101059587,72.00571048205568,36.9995862813147,74.94255564875891,97.1081336037597
247,-5.421424421692268,104.78867776430648,19.268708445244826,-56.51871627703514,55.11843530885538,49.91009977041501,192.71599430666447,11.002593453078338,-16.854354791010515,70.43685980871696,33.3025534093836,90.23422727440202,101.79978095101919
248,-5.330156150994799,104.39974372179758,18.289951724722698,-55.535893566697176,54.78747251942536,49.130343760035515,187.25725536271443,11.08554188872813,-16.848137075236224,67.78627846862801,29.511577627630665,102.86943868696038,103.45850534505969
249,-5.236433837351643,103.96577392838539,17.30733791707206,-54.55372550130085,54.45276920484111,48.36825075784475,180.7267486290667,11.175983005092018,-16.837176910086185,64.2903290122664,25.844969002909167,112.79972331141416,102.06880961672096
250,-5.144403355844995,103.49753958934821,16.330584175125495,-53.56854001373709,54.110807491549515,47.62812784034096,173.5375296525946,11.27833207368459,-16.822313222831536,60.27348736135578,22.52052118860922,120.05005863675305,97.89403430641421
251,-5.057399874966745,103.00555505018485,15.367340164157865,-52.57628022028137,53.75768105807091,46.91281522378543,166.1665426424927,11.395398279059293,-16.804857600584622,56.12832080448645,19.749730790303026,124.74498425317634,91.424200168875
252,-4.977751910334368,102.4996091441217,14.422359984900755,-51.572391393072685,53.388836120212495,46.22341842048383,159.0929416119313,11.52793303905059,-16.786386233395007,52.28266628040705,17.729197653556408,127.15512530238254,83.30194469952144
253,-4.906730658063573,101.98808361054928,13.497116473078188,-50.55187337009727,52.999168050057364,45.559278158216365,152.7387818286721,11.674461345469037,-16.76851673305938,49.15417314824137,16.6252343771729,127.74387429196888,74.23672374589597
254,-4.844623453927061,101.47710571797815,12.589901040542339,-49.50952337292964,52.58352592751838,44.918181905374134,147.4166350335706,11.831421874344505,-16.752698173453275,47.096923921276236,16.550063217022615,127.18927304191332,64.9178575491082
255,-4.790886211176937,100.96968371026976,11.696382746994747,-48.44034868178486,52.13753710551861,44.296790947287526,143.28763755439803,11.993591368352282,-16.74003724140068,46.34877852218251,17.53234977154601,126.36058675331753,55.93657369960951
256,-4.744322942988239,100.46503746420562,10.810532085258057,-47.34008396849132,51.658544779238035,43.691227738061734,140.33424088552061,12.154726946698124,-16.731179125388532,46.989696728600286,19.489504561973764,126.2421680984854,47.72591537651626
257,-4.703252811458537,99.95833371641326,9.925760083170045,-46.20571594853658,51.146399368515546,43.09774279772862,138.35294898484256,12.308331492602118,-16.726257835621357,48.920072349336834,22.2113506400344,127.81446223484623,40.52470304034209
258,-4.665646968614658,99.4409611341061,9.036098663554567,-45.035913106950794,50.60387324024515,42.513364152224426,136.97155253444444,12.448434242980872,-16.724923497418924,51.86453031537797,25.362762151701837,131.91696692578714,34.36752638345045
259,-4.6292355207302025,98.90135776710692,8.137264192095737,-43.83128677461453,50.03655729897566,41.936430965584805,135.69199567392585,12.570281072069307,-16.72644210819505,55.401818761690436,28.507806330506398,139.12524026491735,29.098017668727476
260,-4.5915925701521285,98.32627068374867,7.227494849988947,-42.59445974706271,49.45221137995592,41.36692955181872,133.9548507515909,12.670845124953615,-16.72984943138858,59.01678248131944,31.152597142490674,149.67152721134076,24.399355737601635
261,-4.550207154217273,97.70222404505604,6.30810862305685,-41.32996461603479,48.85964984069295,40.8065825740236,131.21615347138928,12.749096094275135,-16.73413138388562,62.1669719068966,32.800643626466304,163.42761844437223,19.835534049720984
262,-4.502546790965226,97.01692555116496,5.383766031188189,-40.04401461490695,48.26733707307398,40.25868415825259,127.02389444577898,12.806003598530483,-16.738402714692807,64.35444911019385,33.01316993643433,179.95267051069607,14.898989409867374
263,-4.446122728934284,96.2603637083758,4.462430770889579,-38.74418087875224,47.68194023083979,39.72771487510898,121.08116205307127,12.844294140618558,-16.74206281164108,65.19258137389915,31.466778219174447,198.59229709345772,9.06262668237103
264,-4.378570946542443,95.42543301184332,3.5550132096687377,-37.43898343004423,47.107126771695924,39.21880179491765,113.28607447548995,12.868024018554564,-16.744916637417006,64.45807902390932,28.00116900152478,218.60270511910915,1.835002224325691
265,-4.29776503672819,94.50804727378566,2.6746766140137312,-36.13737638010141,46.54288035191565,38.73710542195547,103.74398844622722,12.882057899926597,-16.747254140749995,62.120548453014855,22.650326281322133,239.26849042452267,-7.184081148576335
266,-4.201970676736614,93.50682801505305,1.835800980620021,-34.84809600151951,45.98552235048937,38.28721764247893,92.75294573982029,12.89154243361053,-16.74988043435787,58.34546698366127,15.651894314649995,259.986587442356,-18.252864082258814
267,-4.090034654955973,92.42254773314396,1.0526410256356753,-33.57885468233746,45.42847630355589,37.872645759188984,80.76733023690409,12.90143783428036,-16.754084304569965,53.471135527506455,7.431693092449998,280.30087196010345,-31.448785193595725
268,-3.961578374021842,91.25753912518101,0.33777763241329356,-32.33540805120711,44.86363906992193,37.49544038823589,68.34679048765622,12.916133333678667,-16.76153090475849,47.96461554034491,-1.4364496929815278,299.88813636640003,-46.64810824086032
269,-3.8171456949031364,90.01524490624308,-0.299471231002737,-31.12058577565649,44.28307880706132,37.156002374763005,56.09794307763726,12.93914257808015,-16.774071848470882,42.364642565405426,-10.291380393285776,318.51076484631,-63.52840038569214
270,-3.658248736732902,88.6999975306224,-0.8544657554455075,-29.933434163861236,43.68070782408257,36.85307877353008,44.6157137440066,12.972862294571744,-16.79348303598281,37.22035724819698,-18.457750324331705,335.9595282876076,-81.59505273272262
271,-3.487268847349329,87.31701703057905,-1.328259028509274,-28.768646770630202,43.053595997941876,36.583933296739566,34.42976176554369,13.018382079464411,-16.82116194110456,33.033627631852674,-25.320929082931723,352.00979896310605,-100.22944468208581
272,-3.3072011771247407,85.87253074194257,-1.728016127559283,-27.616446759049477,42.40268835626221,36.344655670301805,25.959625386679665,13.075348639919655,-16.857833672541766,30.210619885144784,-30.39259199071382,366.4074859811127,-118.75235655620786
273,-3.121270814714201,84.37387347363466,-2.0667178155044548,-26.463033475720795,41.73283662978353,36.130560246797664,19.48067072451901,13.141904369361283,-16.903322256903145,29.026015704801267,-33.35775684425364,378.8899234490339,-136.4921653228233
274,-2.9324841296485515,82.82943076869142,-2.3621416876428656,-25.29162264390195,41.05220538026219,35.936619167669356,15.10229132845636,13.214727667002553,-16.956436761378356,29.60139619085273,-34.09767683548029,389.23503635185335,-152.84505362335605
275,-2.743200798514923,81.24833816012358,-2.635243686484493,-24.08400498588588,40.37122690745947,35.75787952805347,12.760004892445902,13.289195453213667,-17.01500106153861,31.89800745619961,-32.68731856451049,397.322674823048,-167.31663782466399
276,-2.5548144123755385,79.63992930836993,-2.9081744157545995,-22.822440211028557,39.70132987050744,35.58982554978066,12.223107926968948,13.359669846615402,-17.07602555146682,35.723424707925254,-29.370227270728982,403.1879385347741,-179.54173914912752
277,-2.367610821093892,78.01300885548501,-3.202219096707906,-21.49162047625479,39.05365481171948,35.42866279821955,13.118338089507757,13.41989028049189,-17.135987922019265,40.751355445528624,-24.516894403178394,407.0490730285323,-189.28804987895674
278,-2.180835766019392,76.37508294606751,-3.535929603318525,-20.08040924326122,38.43791938490349,35.271518543642806,14.967610044480352,13.463438174556291,-17.191169297246002,46.5535857267186,-18.574836554291387,409.3011866899178,-196.45465833828675
279,-1.9929549827999322,74.73169240556716,-3.923635425020384,-18.58310422398857,37.861539011650535,35.11656618425887,17.235477893318052,13.484236904975498,-17.237988538058232,52.64251889838647,-12.018832284630578,410.4782318335889,-201.07469568104167
280,-1.802044290906059,73.08595981929993,-4.374411867974899,-17.000079396767696,37.32906578091287,34.96308812590466,19.380598965184102,13.47705312234298,-17.273290015821075,58.52167174736012,-5.30794417867981,411.19487084364766,-203.32441934261945
281,-1.606218390506245,71.43840011084728,-4.8914847540072355,-15.33779967178389,36.84197955618984,34.81148996420545,20.905274017509974,13.437971249749328,-17.294560128701466,63.73986220823634,1.1470921022470313,412.08364339998354,-203.5333570572121
282,-1.4040037013434916,69.78698065952888,-5.471987901396889,-13.608329166940125,36.3988370498709,34.66327318125186,21.397713216453816,13.364815827656903,-17.300065706243668,67.94301191248994,7.005513838007274,413.74088014205347,-202.18557213199486
283,-1.194582520067161,68.12737188925688,-6.106975497792612,-11.828531016011366,35.99574811227158,34.52096902553115,20.562724468940395,13.257493770599158,-17.288918563985483,70.91628033734209,12.008767022735194,416.6891860833877,-199.90216822379244
284,-0.9778752222612092,66.45331140568396,-6.781625326880443,-10.019160555578342,35.62710842576417,34.38803505395219,18.237954934551123,13.118222271533629,-17.261076144956906,72.6094668722761,15.985985109952088,421.35765012447973,-197.39941861185176
285,-0.7544712255688719,64.7570136413257,-7.4756358083438466,-8.203984998650089,35.28648494830732,34.268716658722845,14.394627332812957,12.951602233158109,-17.21729153525801,73.14058615455427,18.855353209307346,428.0752834017791,-195.42417521796602
286,-0.5254547753976143,63.029584816282195,-8.163888648611174,-6.408948837484476,34.967530428362394,34.16787609701128,9.123772038993438,12.764496403508545,-17.1590279593418,72.77582756849613,20.623048442194353,437.0702113759269,-194.67647677128625
287,-0.2921900519881902,61.26143585517634,-8.81747954476977,-4.661296505110624,34.664797795775954,34.09078953881393,2.610855965377369,12.565680514825495,-17.088351674136064,71.88791400292928,21.37996697581863,448.4677058442627,-195.7351467762567
288,-0.05612917316039104,59.44270904598776,-9.405185959295967,-2.988516304337682,34.37433907240298,34.04290918776923,-4.8969796608316685,12.365258346851462,-17.007812147509537,70.89846098106645,21.29498581219629,462.28347708855887,-199.00229216265254
289,0.181311363476697,57.56374005548953,-9.895350137466549,-1.4170087224331207,34.09401234826329,34.02958524576577,-13.126143032792532,12.173868002673975,-16.920311631294833,70.21284493777642,20.60278670394264,478.4125843391418,-204.67662236701673
290,0.4187882966053772,55.61556833887184,-10.258042359589895,0.02950978850798946,33.82348064192949,34.05574464804251,-21.808927403802493,12.001751247471931,-16.828961939668652,70.15783046229559,19.584879925688615,496.61647886440164,-212.7567239663716
291,0.6549937920748152,53.590497565993026,-10.467279424533263,1.3317333315684907,33.56395073269033,34.125532197866,-30.707511455409627,11.857798205386048,-16.736927047132227,70.93217819269519,18.544180263801174,516.5098160436736,-223.0680711185522
292,0.8885729705790385,51.48270635266389,-10.503043884917439,2.476411873436645,33.31774591262197,34.2419341725789,-39.62504839675437,11.748699933305096,-16.647254888966895,72.57829508974889,17.7752391796596,537.5459384494086,-235.30383510134527
293,1.1180378690642276,49.288920316300484,-10.35289142165151,3.457704476691498,33.087820701617495,34.40642079749135,-48.40187275595962,11.678330111086103,-16.56270756132064,74.97895824656952,17.533035500195865,558.9988579267429,-249.0694344336448
294,1.341720501088716,47.00916376641184,-10.01302035770009,4.278090825406239,32.877309629404884,34.61865712677359,-56.89914668587642,11.64743673486071,-16.48560385219026,77.87813471264506,18.003039657060814,579.9430872960127,-263.92334466652125
295,1.5578001656898686,44.64759154161488,-9.488759249323952,4.948763937164611,32.689167895232636,34.876337559052544,-64.97694375948646,11.653671417741002,-16.417690459653446,80.92021045854456,19.27495617781915,599.2398659679212,-279.41054320597414
296,1.7644212720283061,42.21335075583453,-8.794470883921532,5.489470290906248,32.52592372842367,35.1751946488363,-72.4766895723894,11.69193678319533,-16.360057566954886,83.6989281992087,21.322946196584383,615.5448641364821,-295.08766189439785
297,1.9598888699279784,39.72135185221257,-7.952879313068272,5.927771603477051,32.38953439528868,35.50921628397452,-79.21705265536198,11.75500118156829,-16.31311061824702,85.80705371123945,23.99606918740664,627.3539392048067,-310.53850234595757
298,2.1428995252242276,37.19276579119921,-6.993836334251367,6.297700848123158,32.28132753292302,35.87107614370176,-85.00729025057704,11.834311398737313,-16.276603811155276,86.88023027423112,27.022966844517015,633.0977558201279,-325.3762823049573
299,2.3127505353708226,34.65504007930682,-5.952587701768176,6.637812255662208,32.20201262903676,36.25274361143382,-89.67471326619386,11.920919076878192,-16.249732698402365,86.63229135282096,30.03336796876473,631.2838805620266,-339.2287117067214
300,2.4694804320566917,32.141261362551376,-4.867678376036309,6.988702599894021,32.15175198519891,36.646199294548055,-93.09719061838751,12.006421108277245,-16.23127429372788,84.88235325217836,32.595976864636725,620.670362171326,-351.7062971630606
301,2.6139223980558426,29.688784919145196,-3.778716355876718,7.390192433154737,32.13027748821565,37.044152707020466,-95.23050334918472,12.083803759545166,-16.21975495918946,81.57464143498207,34.26887514442455,600.4432719948713,-362.3618988100435
302,2.7476812932506474,27.337178752363165,-2.724253025365471,7.8784582805428975,32.13702931913709,37.4406509959922,-96.12367951590764,12.14808370535495,-16.21362162866891,76.79027380227461,34.65586402684424,570.3658528793545,-370.6564467166404
303,2.8730578525050707,25.12566138396746,-1.7400143776122456,8.48346124117798,32.171283467229884,37.83148892340302,-95.92007608573188,12.196661072950375,-16.211392825512352,70.74799341223958,33.46078818601696,530.8693469605353,-375.94759204795565
304,2.992937433127428,23.090320600895698,-0.8576419892432362,9.227003549530975,32.232236573552,38.21437654853221,-94.84503857876965,12.229339273681646,-16.211772834851132,63.79033904353106,30.531921365163562,483.06407772042127,-377.51330162547754
305,3.110645868321977,21.261463855164553,-0.10399845795762247,10.121659468364092,32.31903294517888,38.588874358718385,-93.18231419196222,12.248019309602267,-16.213722917730028,56.35388759474827,25.889901857526958,428.6624608884143,-374.6131170483885
306,3.229764502919456,19.66145437271512,0.49901723705186457,11.170685884440283,32.430743118504786,38.956145150626824,-91.2425636846297,12.256132700755693,-16.21649335409079,48.92611196342861,19.73527307452572,369.8211153027378,-366.5797839897607
307,3.353897191240666,18.303326389617855,0.9342871893570477,12.368857411109593,32.56632404862316,39.31858853074601,-89.3290028086529,12.257922129844506,-16.219625318344107,41.995119416867425,12.434709667322105,308.92365933423076,-352.9263132768157
308,3.486394105694814,17.19036080785731,1.1891090770242965,13.704037800077286,32.72459754383781,39.679421605828075,-87.70663855017791,12.25769763491969,-16.222930183507078,36.00034218408582,4.487620937194947,248.33565863080474,-333.4502226627647
309,3.6300554707322368,16.316662783389376,1.2548179634998806,15.159228230036085,32.90427226223169,40.042257501727946,-86.58150866748154,12.259182690743707,-16.22644719618245,31.2917106528585,-3.523168902993402,190.16703702485876,-308.31788708257534
310,3.7868545191887306,15.668639847898367,1.1265100510230264,16.714825333236387,33.10401110663088,40.41072011478199,-86.09391064517341,12.265025710690248,-16.230373206228812,28.102842998313477,-10.99128901859455,136.0754872221144,-278.11510185946617
311,3.957728250465967,15.227153577355216,0.8029101733203758,18.350849266865822,33.32252359467795,40.788123874580656,-86.32509162523154,12.276505284312275,-16.234956240671295,26.541386200948086,-17.35069038077775,87.13763551202882,-243.8525121677459
312,4.142487514830346,14.970029144531143,0.2863578044570232,20.048931163251822,33.55865420280644,41.17724065132084,-87.31221364887593,12.29342031287003,-16.240352064116266,26.596995827421633,-22.136682045785662,43.80297234051002,-206.91756567699508
313,4.339892921599956,14.87457544293973,-0.41715671400054927,21.793869647267087,33.81144485550911,41.580167575673535,-89.06418472514956,12.314139417821684,-16.246458174467087,28.164196056398875,-25.03772705814329,5.930038731486336,-168.97161713454923
314,4.547922589390547,14.919803986967482,-1.297983780842,23.57459414858428,34.08016408011912,41.99829687210094,-91.57221976226184,12.335785063204662,-16.25275635444044,31.073846433742606,-25.932212180396473,-27.11081767128611,-131.80244905233832
315,4.764217159632418,15.088124584231046,-2.3428906342227274,25.38442861710367,34.364306638428836,42.432374692609834,-94.81246014552181,12.354535107836023,-16.258204630774593,35.12455485583102,-24.905269160720696,-56.29347321315769,-97.15449017034928
316,4.986636072802778,15.366408737909245,-3.5352420608071404,27.22063838652428,34.66357246317163,42.88262454893639,-98.74134956441006,12.366025442724654,-16.26121657785132,40.10566306320771,-22.242526879465476,-82.77814329275994,-66.56511541736592
317,5.213818760260766,15.746417216190993,-4.855279664913546,29.083352912981734,34.97783669766173,43.34890393193327,-103.28657325848957,12.365826000190348,-16.259749374417524,45.80659679399005,-18.400810550572444,-107.76258353160095,-41.23229257600957
318,5.445633154103941,16.22466699524349,-6.280492816849523,30.974060227434045,35.30712794032653,43.83086145227132,-108.33764739972624,12.349942684894579,-16.251496028410635,52.01194712441085,-13.959481550871235,-132.3578769697982,-21.92919755241226
319,5.683412518314841,16.801858385901173,-7.786088075697516,32.893934834534925,35.651637528803086,44.328068545797095,-113.7411474797113,12.315280145733645,-16.234150378653922,58.4859692876406,-9.558821180896581,-157.49682513360054,-8.971297346210156
320,5.929919751366198,17.482002188643825,-9.345571758584255,34.84227727922423,36.01178266940452,44.840113457224966,-119.30548720824756,12.25999403313954,-16.205696055475176,64.95356451937249,-5.8328561127910294,-183.87781417137322,-2.2338975762048405
321,6.189027830798086,18.27139134207682,-10.931458318038572,36.81531794074613,36.388336428963605,45.36665993477434,-124.81841204119299,12.183670557335386,-16.164668803664743,71.0868834550158,-3.343819208282999,-211.94363178990244,-1.2116564186190835
322,6.465160238492713,19.177553645154756,-12.516113107539056,38.80557544402278,36.782618462857776,45.907481863590625,-130.0772146464992,12.08729657159163,-16.110354014703496,76.50659389505549,-2.524753427691718,-241.89043084006485,-5.105070108402629
323,6.7625853737917865,20.20829262687237,-14.072730037960445,40.80186150390913,37.19671533481804,46.46248422723582,-134.9279263636315,11.973022148422931,-16.042900827686836,80.80376289473946,-3.635653638426947,-273.6965750369669,-12.915938835127927
324,7.084689282637879,21.370871893806818,-15.576419471375573,42.78990420478818,37.63367460453215,47.03171187318232,-139.30618847764595,11.843759512701402,-15.963353048960736,83.58246795930482,-6.736867705622573,-307.1577790627684,-23.53818931001711
325,7.43335133828352,22.671341809501406,-17.005332395135234,44.75345316719431,38.097600364039906,47.61533696933876,-143.27009815250454,11.702693032516112,-15.873610182388466,84.51628690313025,-11.681615705759905,-341.9167822958405,-35.840245074736515
326,7.808518659793982,24.113969822565526,-18.34168482979203,46.67565969940649,38.59357664683535,48.213611672244575,-147.0151681190413,11.552786105163966,-15.776336936812944,83.40605084726955,-18.128052415022132,-377.48270057111625,-48.743586486986736
327,8.208028030080362,25.70073411474206,-19.572500886564967,48.54050382835224,39.127364072471856,48.82677876906674,-150.8643024798788,11.396362954070499,-15.674838158550294,80.22395584709501,-25.5703998258536,-413.24462959722473,-61.30373829479027
328,8.627674905856749,27.43087757498371,-20.68989742422587,50.33406874554031,39.70485479216631,49.454947387955144,-155.2308534992209,11.234822589811634,-15.572912157490752,75.13181262211815,-33.38771510453128,-448.49154405998274,-72.79407343987859
329,9.06149299651257,29.30057644054617,-21.69080375624083,52.04552981351239,40.331323365505234,50.09795536095507,-160.55868123776875,11.068515698822935,-15.474691737370618,68.46848410780423,-40.907087246341376,-482.45078489564736,-82.78286659761689
330,9.502193105589146,31.302816502558723,-22.576130633581514,53.66780121377056,41.01056044868927,50.75524719709427,-167.24788358552166,10.896790043745806,-15.384478767799799,60.71062839872657,-47.47522879245947,-514.3486064674711,-91.1853124026115
331,9.941712832104047,33.42755624393523,-23.34953303854063,55.197838187405644,41.74400606316483,51.42579537612882,-175.57769721177027,10.718190794864684,-15.306573806037914,52.41790195163579,-52.52920741514374,-543.4833866614246,-98.27025152862058
332,10.371835791532995,35.662192414079215,-24.016007792175706,56.63661867375901,42.53000456529621,52.108085865260435,-185.63888767937607,10.530788061479823,-15.245098164915264,44.17608429232318,-55.65505496117505,-569.2940636261418,-104.60924083240661
333,10.784837998390337,37.99226705439635,-24.580600568682446,57.98884168342037,43.363291036659994,52.800178183418474,-197.28645245099798,10.332589080585361,-15.203805253673034,36.54873015866846,-56.62392986449412,-591.4081965377703,-110.971857735806
334,11.174108256774424,40.40230745612858,-25.047455419145884,59.262397347623825,44.234796376606,53.499833606569666,-210.11957527814056,10.12197449720735,-15.185883575193035,30.041797774257574,-55.39981884898228,-609.6628815523103,-118.18897159904705
335,11.534676583250743,42.87668596997345,-25.419333362458463,60.46768162482496,45.13182677745688,54.20468038734083,-223.49067792124657,9.89808323082829,-15.193763646995556,25.0796267802441,-52.11907542462324,-624.1006463771689,-127.01576583438997
336,11.86358122533097,45.40041075857328,-25.697594395349984,61.6168326192604,46.038631730442695,54.91235849739444,-236.54123983593286,9.661069300213976,-15.228949081877994,21.98768110210945,-47.048204712529895,-634.9468784130113,-138.02328364861742
337,12.160019484651988,47.959789482767825,-25.882529657191768,62.72294961117642,46.93732664347063,55.62057392900217,-248.260315044766,9.412172920466453,-15.29189253053825,20.978262403621457,-40.53040717282813,-642.57525371139,-151.53468826912047
338,12.425260151371877,50.542930923576854,-25.973874615753854,63.799327041433024,47.80908704102335,56.32700943932906,-257.56202215539753,9.153584597903887,-15.381930251784427,22.13817855866951,-32.93258430438814,-647.4652780790753,-167.60863178607426
339,12.662336384509869,53.14006073112727,-25.971326156478227,64.85870543773493,48.63548751457909,57.0290869889012,-263.3785673760815,8.888124667775793,-15.497279811293367,25.420061400363497,-24.602732688188865,-650.1538392317774,-186.0627720298281
340,12.875575152351246,55.74363182185232,-25.87491129695165,65.9125209795237,49.39982957002036,57.723640028573996,-264.76328578729556,8.6187984819411,-15.63509877543855,30.64078357686825,-15.843546751734824,-651.1821748022707,-206.52611277605374
341,13.070044015557285,58.348216413276205,-25.685102116585615,66.97013374465351,50.08829860624373,58.40660201116537,-260.9934953559078,8.348308844636222,-15.791599343586645,37.49106309262032,-6.902815510861679,-651.0410031891465,-228.5077094910028
342,13.25100332072184,60.95018131974161,-25.402632777352533,68.03803410964471,50.690815294533294,59.07282558912547,-251.6580710447782,8.078608971762542,-15.962212762158247,45.55953023316836,2.0236470411740948,-650.1185969156938,-251.470128449936
343,13.423440034740556,63.547170696214124,-25.028040487426182,69.11906331692327,51.20149449138917,59.71610773791407,-236.71314369274847,7.810564121933355,-16.14179658994331,54.37181042385315,10.783793974043446,-648.6581861092616,-274.89841470555615
344,13.591730366157886,66.13744790742547,-24.56101279395394,70.21173121081262,51.61868466601403,60.32942465320579,-216.493528911368,7.543763338940395,-16.32487741532459,63.44081057115878,19.26326671464044,-646.7319706293486,-298.35825458476165
345,13.759439352762696,68.71917797791382,-23.999672945618343,71.30976126653077,51.944623676117025,60.90530648759623,-191.67661363563158,7.276490606949381,-16.505920664251157,72.31996479235647,27.38603449972119,-644.2387809697259,-321.5387531970725
346,13.929229741646097,71.28975780368708,-23.339969658809604,72.40202078612063,52.184804915727085,61.43623561624792,-163.20573760566728,7.005835289256518,-16.679614207096986,80.64899643956863,35.121660972447806,-640.9296514293942,-344.2749552607333
347,14.10283332672904,73.84530903052713,-22.575349546528134,73.47297763277439,52.34719167720245,61.914948387051005,-132.18738537819533,6.727902727540355,-16.841139498591716,88.18324025827576,42.49476477600972,-636.4594353950005,-366.54460108959904
348,14.28104165509208,76.38042532734521,-21.696867490470332,74.50375217735122,52.441436480589935,62.33455390092641,-99.77864204639488,6.438079300880549,-16.986384529151437,94.80235357850503,49.59037453477664,-630.4553464332955,-388.4360987650012
349,14.463695765309541,78.88821571651759,-20.693822711276155,75.47372096180685,52.47824777352491,62.68843512147955,-67.07879377925815,6.131308362807967,-17.112039119893296,100.50054910758435,56.55008212679107,-622.5891550793222,-410.0923987340234
350,14.649686989877592,81.36062941177589,-19.55489830536415,76.36251458301957,52.46899531586651,62.9699476843413,-35.03355345919152,5.802341665479608,-17.215521777016274,105.36618456431097,63.557077039676706,-612.6402485758675,-431.64568122510076
351,14.837012698246095,83.78900163168105,-18.269651974933407,77.15216981070503,52.425565705563976,63.17196904215465,-4.354744088104975,5.445945977858403,-17.29472341122338,109.5617350866613,70.81192878135325,-600.5393069040097,-453.163934832014
352,15.022950525502532,86.16472435769408,-16.830096724638864,77.82916122117982,52.36039498182176,63.286374176364845,24.544668045013008,5.057063712350346,-17.3476028216852,113.31433297238416,78.50466594015104,-586.3847362275137,-474.6280343344491
353,15.204408459091656,88.4799194126795,-15.232063530773345,78.38605618333024,52.286546891018766,63.30352978824272,51.59852684056957,4.6309392849409585,-17.37171097380839,116.9217440194231,86.79139707227866,-570.4273961835869,-495.94803309036826
354,15.378468788319083,90.72798299426064,-13.476071663954219,78.8226048503487,52.217691877431086,63.211913830540674,77.11116775674212,4.1632217838050884,-17.36374202177091,120.77041827738022,95.78367030973398,-553.0250971619304,-517.0147020400328
355,15.543080517106086,92.90389165181496,-11.567533679782667,79.14617219444378,52.16786940949879,62.99798397887717,101.74385374163933,3.6500440214310563,-17.319205293757307,125.35434592322751,105.55477242390778,-534.5753655621055,-537.771152128793
356,15.697790212066995,95.00420749019634,-9.516256396106433,79.37150694516265,52.150966537357284,62.646429881103,126.44919897433644,3.0880717501494765,-17.232288414953075,131.2791114276039,116.16044565339185,-515.4399334697531,-558.2824470523066
357,15.844358178206702,97.02678071719392,-7.335327686939669,79.51989394861181,52.17990325244772,62.1409338950362,152.3431643913992,2.4745244969275935,-17.09594681391675,139.236673184082,127.66526913226205,-495.87549913114924,-578.779847860774
358,15.987099245544226,98.97020387572742,-5.0395749744662695,79.61774774153747,52.26557768776093,61.46551792166225,180.51463632958885,1.8071889264764065,-16.90221887651431,149.94328052729432,140.16307413122712,-475.98288127526155,-599.6609242593631
359,16.132821565467104,100.83311261033091,-2.643835487281978,79.69469790230568,52.41569417155474,60.60646519037982,211.78724875587267,1.084464380467994,-16.642734551382524,164.04403712167718,153.78103636750924,-455.6821944156335,-621.436644032081
360,16.29031150119237,102.61344752413777,-0.16129098179998697,79.7812234069702,52.63366611372664,59.55468817532252,246.4639961528702,0.30548400925526886,-16.309359391850887,181.99928930232508,168.66165729445834,-434.7165601081764,-644.6305044432814
361,16.469412117073507,104.30779079961533,2.397908795419355,79.90593580945396,52.917826661101934,58.30829552992414,284.0983780913524,-0.5296635514341679,-15.894896109849624,203.97563769288715,184.92344986925497,-412.6823376232601,-669.6501153187457
362,16.679835160748667,105.91087448180271,5.027577691420725,80.0926881595773,53.261161444917775,56.875024734714245,323.3416684458637,-1.4196236748055278,-15.39375390451732,229.76503806569391,202.60821488959326,-389.08089134360307,-696.6634467980725
363,16.92990038478526,107.41533283285978,7.725920011894033,80.35777271931107,53.651689043117365,55.27417568331177,361.91066257417526,-2.3614284216382297,-14.802495507221597,258.74970850573237,221.6282160044822,-363.38589944120855,-725.5146686539402
364,17.225398255946505,108.81174673985672,10.495493318485432,80.7075289731981,54.07347911039961,53.53770857900461,396.70346126248614,-3.3501900556601525,-14.120184969746589,289.9213397929663,241.72879452072044,-335.12035524656176,-755.7059385140242
365,17.568727878978812,110.0890056463869,13.342824613798888,81.13668623143909,54.50816036093089,51.71024754237658,424.0660769410318,-4.378913583163696,-13.34848430210955,321.9534983844738,262.48086224800176,-303.9371104630935,-786.454786399562
