Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
241,-2.7977008012508215,62.39574108990635,36.84168176290702,-87.83824299786647,51.70947026658192,33.20350947112494,344.1014616808712,21.622671493348392,-0.7072871329901497,-51.98444422509355,-21.298736663101288,146.69824921019793,129.99023729925818
242,-2.8859550894140984,61.85586975975248,35.91077500422127,-87.20950486410501,51.21547725244258,31.811423610603182,334.23624070038676,21.60356074090831,-0.7147879932985051,-48.044013089067825,-21.453365758233183,127.31036133872001,138.06667170227206
243,-2.95557822150382,61.37685842188487,34.91597700008023,-86.53338277554667,50.673378516836415,30.46079043347742,323.7066371498891,21.580223858131415,-0.7129157497560796,-43.448795349419655,-21.644909205770432,117.61389852399755,145.33765430553035
244,-3.0061885756011066,60.91475552601216,33.87691039841355,-85.83654695674437,50.11107978307537,29.15542479086997,312.77064243062455,21.557652232757732,-0.7016962513568372,-38.59165126666893,-21.663833294539938,119.67005374878278,151.8702909295006
245,-3.0395687829143383,60.41935180910836,32.814514205119394,-85.14744762203699,49.558955697333694,27.89802823027727,301.7077407628995,21.540579793765488,-0.6819493277265454,-33.84390194467157,-21.28708589914036,134.46397620488253,157.68254289524526
246,-3.059486843582285,59.83885456771671,31.749780793333915,-84.49403475674396,49.04678032596021,26.69008994012946,290.7875082936931,21.533042019880938,-0.6551774203440853,-29.5110760182966,-20.311112405601655,161.77553840613146,162.76682943846103
247,-3.0712733914518924,59.12485581133284,30.702249454768985,-83.90143428168503,48.60078981020614,25.531894466525067,280.2403811109691,21.538020259295447,-0.6233921860739958,-25.79769861394665,-18.58097416656563,200.16705622969857,167.1382040323242
248,-3.0812091597117677,58.23709843406323,29.688302440681795,-83.38972778772852,48.24125994203524,24.422617723785315,270.2357995472709,21.55720466830978,-0.5889066202741651,-22.787550080990282,-16.01187962348822,247.09852202136028,170.8845380855253
249,-3.09580678755504,57.14751706290294,28.719460957563754,-82.97205571872084,47.98088411163385,23.360484986345938,260.87093695827025,21.590895167296363,-0.554120743568017,-20.444717338202867,-12.60245859507802,299.16935396067714,174.19660259883852
250,-3.1210869925274753,55.84306683656336,27.80099060813201,-82.65330946762248,47.824102120352634,22.342961306671725,252.17129794322022,21.638044204149402,-0.5213234190425823,-18.6373801867135,-8.440846525500039,352.46644754377337,177.36338090660266
251,-3.1619474026954295,54.32697950438758,26.931145446352595,-82.42964955112512,47.76738311069378,21.36694612787093,244.10250223381388,21.696428996195344,-0.49252396486999866,-17.180540365483644,-3.7045064629810907,402.97684573018176,180.7284377369134
252,-3.221701176934839,52.61829400472514,26.101299505852896,-82.2889765374626,47.800329541133536,20.428950576250116,236.59032529196685,21.76292585257051,-0.46931864649786237,-15.887378684522519,1.3465854446823051,447.00807305511535,184.6125549214868
253,-3.301824124792989,50.749756092437465,25.297067936288645,-82.2123207783408,47.90736174019014,19.525247728093728,229.54394650372552,21.833847460794516,-0.4527921904841685,-14.614500382995717,6.3849043539288495,481.5561154843301,189.21468789341242
254,-3.4019026739600813,48.764413002992505,24.500349415920304,-82.17595547389283,48.069680457544074,18.652000532086678,222.8762593807888,21.905298379070018,-0.44345435648044235,-13.28679477022258,11.039967604753182,504.57085057121844,194.50942680041888
255,-3.519736233865175,46.7113974204218,23.692052401365647,-82.15391658047758,48.267203785388205,17.80538483129794,216.51589199844452,21.973506512401435,-0.4412147685000349,-11.893855490184187,14.932598691008645,515.0880401698719,200.16599874910455
256,-3.651530851579212,44.64147183877416,22.855113389871317,-82.12055605879937,48.48023926149251,16.981730720438094,210.40841146095838,22.035099127387358,-0.4454024088672665,-10.459932552165615,17.71655003152564,513.2208908247345,205.51834923659672
257,-3.792132045110811,42.60288190839299,21.977302068377774,-82.05276959868932,48.69076155747181,16.177700239736954,204.5078642069849,22.087307997651763,-0.45483654154062625,-8.999318356091422,19.12261063953911,500.0274652155334,209.61157853444342
258,-3.9352765751181966,40.63795891105318,21.053280491487946,-81.93162024219427,48.88327944586427,15.390504481558287,198.76254103866265,22.12810404885989,-0.467952125855062,-7.474886273024594,18.998298729497392,477.2878789839463,211.3334985968099
259,-4.073878954955751,38.78074918417259,20.085477065875853,-81.74320529607994,49.045353038329,14.618144638449705,193.09989465086923,22.15627177749643,-0.482975357147197,-5.776761426048009,17.335469363406762,447.2339669888055,209.61520098892044
260,-4.200389181492741,37.05577112343671,19.083548981203567,-81.47875594056384,49.167847786531574,13.859644859209832,187.41533279464016,22.171435166522404,-0.4981352186376902,-3.7311386114860743,14.279301028372457,412.2739094542726,203.6606633670154
261,-4.307252422310329,35.47784010410908,18.06249302709626,-81.13408700110867,49.244997206828955,13.115233859223961,181.56850413208738,22.174041686559004,-0.5118871086395498,-1.139096504684833,10.115341223037522,374.747583799969,193.152225888544
262,-4.38747309210154,34.0527777343215,17.039749479644716,-80.7086053623591,49.274317916763685,12.386431912201049,175.38871303628014,22.165304197467083,-0.5231176543860742,2.1643006130992006,5.235862637774615,336.737907040255,178.38157239341214
263,-4.435247476953571,32.778744398575355,16.031850341462484,-80.20412719407535,49.256400505371936,11.676013300556242,168.68882456666955,22.147097132753164,-0.5312984652658972,6.2466565427345735,0.09118240858258748,299.95130049667677,160.27293935375104
264,-4.44659239349773,31.64790607346049,15.051246373501627,-79.62374733158721,49.19459402086347,10.987837791394343,161.2852605829428,22.121805675759575,-0.5365621170696679,11.028444197035675,-4.8657150663283915,265.6685312425431,140.28917069562584
265,-4.4198720720321365,30.648163293025224,14.103905863520277,-78.9709599991473,49.09460301875673,10.326569768272318,153.02059044537094,22.092133725234902,-0.5396853875947888,16.26113166999812,-9.23261028562044,234.75725593378598,120.23457396307789
266,-4.356121628952949,29.764721316876837,13.188133671036743,-78.2491617480084,48.964016875498075,9.697323244876609,143.784701240079,22.06088489869158,-0.5419802149644662,21.54001187230639,-12.702525032590938,207.73042415165395,101.98849952769523
267,-4.259088574506266,28.98135486006327,12.294831508378278,-77.46158378140127,48.8117921986803,9.105280997223696,133.53093593472627,22.030736869203217,-0.5451083736104697,26.349622489780778,-15.094733689826754,184.83002191687015,87.21893452463607
268,-4.134958281916939,28.281309883709934,11.409137197239906,-76.61160864386447,48.64771277636943,8.555334363321546,122.28511114050846,22.004030667558023,-0.5508474385620595,30.132585052669288,-16.370271600588435,166.11324304834986,77.13130196058673
269,-3.991781161691194,27.647879390612534,10.513103173304472,-75.70333822765927,48.48185272887607,8.051777901622478,110.14741078133342,21.98259318374992,-0.5608402581356956,32.36896915197452,-16.631932029999312,151.51921665573315,72.29863571639893
270,-3.838664471351764,27.06477183216681,9.588883227005462,-74.74221732430026,48.32406156573151,7.598074594657003,97.28888716011498,21.967605033575683,-0.5763576081396335,32.65274473842546,-16.11018914392598,140.900830558625,72.59783833810003
271,-3.684822819923774,26.51643386870579,8.621838930384826,-73.73550141656443,48.183479942586324,7.196688449032229,83.944981775151,21.959520329007013,-0.598096960733436,30.75366905082478,-15.1372124034985,134.01825899553205,77.2525984242291
272,-3.5385984858562756,25.988473476642714,7.603048150003501,-72.69239884266553,48.06809472976857,6.848967568237449,70.40779294631626,21.95804214864259,-0.626034079071955,26.65611207478515,-14.11113998378927,130.50547111907196,84.9641839224345
273,-3.4065692932452403,25.468254245230753,6.530864480354406,-71.62380568429973,47.984355571535836,6.555056465714624,57.0170704010541,21.962157753471462,-0.6593417556970961,20.570119642334205,-13.452478132971805,129.83283751343615,94.0986977001825
274,-3.292859206149472,24.945620756950234,5.411392404221392,-70.54165881688104,47.93689251557543,6.313823461046258,44.1481102321455,21.97023826150216,-0.6963907758211566,12.914099016005535,-13.55469798587755,131.29280873931148,102.89475704178018
275,-3.198750529975159,24.41360887151392,4.257948581363923,-69.45802358279411,47.928381802826515,6.1228049404295755,32.19403027834321,21.98020494067712,-0.7348474806075437,4.272639570381946,-14.732450890828973,134.0292014907905,109.65959918515966
276,-3.122660142891842,23.86893556172073,3.08972415182521,-68.38408087110187,47.95959599952453,5.978186300195671,21.540888093058655,21.989756349728538,-0.7718746118243843,-4.663416440795854,-17.1731578126041,137.1160108490381,112.930673748302
277,-3.060484878418672,23.312074614260663,1.9299347178438313,-67.32917813413827,48.02964341512649,5.87485154388861,12.536369395221232,21.996638237807236,-0.8044252755772319,-13.165312256494513,-20.899930395991923,139.67473251089822,111.58908038674355
278,-3.006253660157458,22.746802000396,0.8037586800753828,-66.30007456147918,48.13635737855987,5.806534323271017,5.455238702058786,21.99892522711452,-0.8295975874372458,-20.533663661777762,-25.754287027195087,141.00629764599833,104.9209100836124
279,-2.952966352920812,22.179210187752833,-0.26367367798470104,-65.30046362199353,48.27675740230623,5.766092096461237,0.4661941330705359,21.995274665166722,-0.8449983053141005,-26.15736923567522,-31.40487120110878,140.70853215202615,92.63486348888303
280,-2.8934719574464363,21.616309366340612,-1.249070817892283,-64.33081103452143,48.44749259773473,5.745906420294691,-2.3954750309544215,21.985112298688676,-0.8490562648284696,-29.560443789503005,-37.38359663244857,138.7525608004341,74.85617479314759
281,-2.8212509296503923,21.064428051955566,-2.1325076238370935,-63.388506837998875,48.64519928250889,5.73839308010503,-3.2465630983325973,21.968717692952,-0.8412346616731844,-30.4366019942817,-43.14488199188343,135.4992738591709,52.120293849464595
282,-2.731010329047487,20.527682134222125,-2.898761721673309,-62.46829335839142,48.86674766050065,5.736590398995364,-2.36455641444871,21.947192954761725,-0.822112026862212,-28.6731799755302,-48.138860565139815,131.64691908402256,25.380295475872337
283,-2.619056383536215,20.006796432357913,-3.538578516093469,-61.5628935358607,49.10939618973518,5.73478198386426,-0.18495385223739025,21.922317615839056,-0.7933269752983134,-24.365272677437797,-51.88692359724352,128.11180189009582,-3.9792577717500683
284,-2.48345644021226,19.498532138331583,-4.049924442345083,-60.66373262652222,49.3708968637501,5.729097701537796,2.7149710995854432,21.896310846809968,-0.7574032120824934,-17.818497715005815,-54.047820129419215,125.85646858599094,-34.15446934924603
285,-2.3240293011707562,18.995888992287842,-4.439114863700767,-59.76163770475582,49.649589618389506,5.7180226624490675,5.649087082420523,21.87153528764801,-0.7174844042052683,-9.536212060041565,-54.464232972589585,125.69322599427812,-63.00741521790045
286,-2.142208441377313,18.4891117585334,-4.721485236991556,-58.84742767141348,49.944495861864475,5.702733223765451,7.874028272352243,21.85018250489795,-0.6770134718368996,-0.1860480510626472,-53.18272517295256,128.1016652460487,-88.2624114794588
287,-1.9408129443722297,17.96735881120937,-4.921130841869325,-57.91236572378897,50.25538939169921,5.687180953770406,8.657775091479179,21.833979266671612,-0.639390491836755,9.457443956037226,-50.443945775226844,133.1012113006057,-107.81645218323423
288,-1.7237460334190051,17.42073225712982,-5.069275855178909,-56.94850977477754,50.582806777166304,5.677868706806036,7.357947001809296,21.823949637511884,-0.6076410292004315,18.592189782970404,-46.64476172491286,140.2100681343183,-120.1199547010957
289,-1.4956307729800453,16.84227483742517,-5.201079980118886,-55.949032766165274,50.92796637661416,5.683308754453852,3.4977125065558945,21.820263262984845,-0.5841243978524187,26.48122439146839,-42.278879093541455,148.50191643758671,-124.54340906835625
290,-1.2613931881838563,16.22954162400672,-5.351097030273103,-54.908575634542565,51.292591110371596,5.713211686923917,-3.1743889661095896,21.822195192567456,-0.5703093001435422,32.54375429645459,-37.8663545436177,156.74766824894317,-121.62765612658816
291,-1.0258140532355358,15.585454192032735,-5.548046386776031,-53.8236443143624,51.67866317036529,5.777508063864307,-12.651580558858807,21.828214078792513,-0.5666411116907282,36.427770577805404,-33.88396934099784,163.60975201930563,-113.12794048526683
292,-0.7930851261289394,14.91830745655515,-5.809903001194323,-52.69299403952031,52.08816516494083,5.885334318075832,-24.66772360160563,21.83619995754984,-0.5725188149878394,38.05045393819183,-30.707205201693366,167.84728214416566,-101.80240873817058
293,-0.5664161823920194,14.240972228332682,-6.140433597136033,-51.51789496464167,52.522870712639445,6.044112977645237,-38.726204754752615,21.843769498373167,-0.5863889828945684,37.59961779089226,-28.571021364448594,168.49363564704404,-90.95467141563554
294,-0.3477421342512321,13.569473381260597,-6.528141464984807,-50.30216839645705,52.98423410083182,6.2588311520003375,-54.15242194269249,21.848660030948867,-0.605949583460564,35.49760108146501,-27.552091408633927,164.97993335991154,-83.8037495971029
295,-0.13757409988261424,12.92120027014819,-6.948139639490212,-49.05192431986904,53.473397183900566,6.531582798478401,-70.16115068513857,21.84910206875595,-0.6284399063360777,32.335952276860624,-27.57109297491765,157.19302383949253,-82.80874960547942
296,0.0649760688045994,12.313021804536293,-7.366831643263901,-47.77499864975688,53.99129151138233,6.861399821730185,-85.92958205762469,21.84410213217143,-0.6509784037688972,28.793632942552907,-28.41104553396264,145.46986137712702,-89.10633522497719
297,0.26199173100207285,11.759548360746093,-7.748576868776168,-46.480155348084644,54.53877676099124,7.24436057724177,-100.66763504225155,21.833568726181205,-0.670902135693427,25.552811998040877,-29.746760397818413,130.53873244990416,-102.21257587619462
298,0.45639107451727806,11.27172877276079,-8.062945226571298,-45.176162628090715,55.116736980246934,7.6739360034354265,-113.67919642785954,21.81824402618882,-0.6860630012152228,23.224632074091343,-31.180795329399672,113.42097717762701,-120.0858882480141
299,0.6514614493829014,10.855913422808452,-8.290935932654527,-43.87086593270465,55.726066863730374,8.141517886888703,-124.41111730634026,21.799446096942727,-0.6950468776712926,22.293324051640248,-32.282301136694024,95.30624971513623,-139.55044317371127
300,0.8503582177067401,10.5134641956507,-8.428774611545093,-42.57036968185492,56.36752307924221,8.637073789128541,-132.49013360779017,21.778671053139863,-0.6972980652029206,23.08216636177441,-32.626259578769705,77.41284831708677,-156.97264777808007
301,1.0556431523261656,10.240946617982573,-8.48854669943167,-41.27841819293949,57.04147364389569,9.149885533035668,-137.74956455865217,21.75713958163591,-0.6931470208374962,25.740535170292187,-31.831324655228773,60.844489625345645,-169.01193501441477
302,1.268928124144601,10.030891246224705,-8.495740717765084,-39.9960419189041,57.74762416786023,9.669340944314547,-140.24633340599937,21.735387437320874,-0.683749863588278,30.248470701197892,-29.594462063263396,46.45628889558809,-173.25871292193227
303,1.490667378296898,9.873056536468182,-8.484486303041523,-38.721506898830285,58.48481323620635,10.18574792939798,-140.2652055159855,21.71298977861785,-0.6709530214347362,36.433802621044364,-25.720065557924652,34.74415703045001,-168.62406193016798
304,1.7201107737819104,9.756067574900879,-8.491677011148528,-37.45056964160918,59.250947713386694,10.691121365911117,-138.30387445470126,21.688476959001893,-0.6570982808242993,43.99663812246153,-20.141041061738566,25.771616792461913,-155.43066361845456
305,1.955400055422914,9.669253232788654,-8.551204224145629,-36.17700039585895,60.04310543003837,11.179867061508284,-135.0326796043023,21.659454305487813,-0.644785380214225,52.53672098975085,-12.930237128769164,19.145044934434832,-135.2362465531175
306,2.1937712617503498,9.6044706805023,-8.689276198831848,-34.89330569760981,60.85778767772511,11.64927234920443,-131.22738548329554,21.622893867385205,-0.6366122148995714,61.58069755338298,-4.302400758455225,14.042310798447156,-110.47162443699028
307,2.43182473007338,9.557702202323089,-8.921413033832637,-33.59156505294075,61.691274110171264,12.099723576203225,-127.68093034171754,21.57553414773629,-0.6349155335330534,70.60838304851387,5.391592955184287,9.291872847458984,-83.98883790551831
308,2.6658367201713857,9.530238266313685,-9.251330523279439,-32.26429672809944,62.54002328858192,12.534606372193567,-125.10726161516317,21.5143111764211,-0.641535827867517,79.07908138106542,15.676378009651463,3.49229961638551,-58.604991416218034
309,2.8921028577339403,9.529312959206248,-9.671607609518114,-30.90527700748491,63.401065191135814,12.959894261744997,-124.05455690662501,21.436750979675974,-0.6576279717482888,86.46005856062907,25.969315141229064,-4.841724916147815,-36.71241652925377
310,3.107311819301551,9.568117505179183,-10.165768347540109,-29.510247256188997,64.27233516825558,13.383482073331136,-124.8446544717465,21.341273930106365,-0.6835344283805574,92.2588493026245,35.60519356936711,-17.12187114488819,-20.011446783980084
311,3.308941992554101,9.66517727210056,-10.711209028432402,-28.077447121839395,65.15289836564929,13.814360695682518,-127.55016936756604,21.227387073911895,-0.7187316191547132,96.05929162897458,43.871518038590104,-34.53239680005478,-9.400713132047944
312,3.4956565958351553,9.843139481308807,-11.282316281718831,-26.607910287519466,66.04301747084914,14.261748340455117,-132.01199219072893,21.095763095451616,-0.7618533884621497,97.55881483526358,50.056640497680114,-57.8958849960948,-5.02586608655231
313,3.667652515839153,10.12708198215849,-11.85319866001145,-25.105460661095933,66.94403427929251,14.73428595533807,-137.8904053651409,20.948218716589036,-0.8107889876961941,96.60258834773666,53.510213491499876,-87.57341245632479,-6.4488173582271076
314,3.8269047812430266,10.542508725850196,-12.399675275149482,-23.576364680488123,67.85806758898204,15.239376141486607,-144.73585906241516,20.78760953616386,-0.8628467210476776,93.20939084524746,53.71174281440265,-123.41079946909646,-12.872358968816922
315,3.977248390462715,11.113234618259309,-12.90044642389622,-22.028635524536718,68.78756681519401,15.782707533667867,-152.06259225907561,20.61765464992776,-0.9149684158886576,87.58461161061068,50.33970715872714,-164.7375865579624,-23.351284149197248
316,4.124253111914909,11.859377800776446,-13.337608511735548,-20.471040985645377,69.73478992632792,16.367971589883098,-159.41042896054546,20.44269756388673,-0.963975029024786,80.11737143885439,43.331841907042836,-210.42025412557527,-36.94018931929426
317,4.274871946605412,12.795673592997378,-13.696799513910719,-18.911923127300597,70.70128825438513,16.996754434010292,-166.38640835775436,20.267405975041324,-1.0068217120181808,71.36087908997366,32.92726917132605,-258.9663005568429,-52.759328395127525
318,4.436874971691023,13.930300637515643,-13.967255950474742,-17.357979338725492,71.68747895157314,17.668576825877953,-172.68615581881537,20.096417126633906,-1.040843054762511,61.99722159624752,19.68304974567074,-308.66986318086,-69.99109064910847
319,4.618111041821372,15.264358668319009,-14.14195205954074,-15.813172666234692,72.69237175481007,18.38105885875943,-178.10174894278023,19.93394913526764,-1.0639756650191574,52.78926426058223,4.460644014187627,-357.7823925118364,-87.84109544710915
320,4.8256653097837034,16.792056528261554,-14.21783337239799,-14.277931417204204,73.7134950219486,19.130195627245985,-182.52526894894106,19.783418047460223,-1.0749529643305855,44.52295345500633,-11.619352691018031,-404.68622528249887,-105.50226091767888
321,5.064998504304047,18.50157313773049,-14.19602919934076,-12.74876280137143,74.74704154594106,19.910736530897093,-185.9543664211037,19.647117305550676,-1.073472162298211,37.9432450588123,-27.253570209981305,-448.0478349088418,-122.14762928834398
322,5.339163784397128,20.37646535329043,-14.081885444500566,-11.218345877320155,75.78822907989725,20.71665724540807,-188.4998860905415,19.526022016446305,-1.0603328099188087,33.686743086504976,-41.06062791636187,-486.9310815891896,-136.95940156938804
323,5.6481978474315335,22.39742941723065,-13.8846869303366,-9.676096359799956,76.83184031961602,21.54169986655294,-190.38944997779254,19.419769293509287,-1.0375394890529537,32.21478047322692,-51.70866488864393,-520.8570190261636,-149.1903565442596
324,5.988773036313582,24.5441837822747,-13.616985418209717,-8.109125838810343,77.87286947922797,22.37994018085958,-191.95844126916666,19.32683767226568,-1.0083500277193702,33.75257277621269,-58.05547904491325,-549.8047922495518,-158.25009127904076
325,6.354175036621435,26.797237276304703,-13.293498052962132,-6.503465910440151,78.90716542253129,23.22632904957044,-193.62292670458282,19.244908403775167,-0.9772391897973361,38.24272505604215,-59.2857469753146,-574.1573156030861,-163.80221389041537
326,6.734637402221838,29.13934014698603,-12.929622309776532,-4.845405748624506,79.93194340792405,24.077150551386293,-195.83622459843716,19.171348999735798,-0.9497414165322684,45.32336999749374,-55.02568336413706,-594.6033551583538,-165.84602730601966
327,7.118024280653686,31.556474221218952,-12.539742407327632,-3.1228052391984766,80.94605357145547,24.93034277682256,-199.03734240161455,19.103726922358188,-0.932140295003951,54.340879767415814,-45.414992468002005,-612.0112004238779,-164.74875678269632
328,7.49081243295793,34.03829963258709,-12.135623260284346,-1.3262870206160071,81.94994012648957,25.78563941864762,-203.60111645290664,19.040250062218295,-0.930990539168779,64.40330106132417,-31.120212603398386,-627.2880934234778,-161.2053826294596
329,7.839286973246754,36.57802589153613,-11.72521558807967,0.5497431822179525,82.94528267070933,26.644512913476774,-209.79683708064923,18.980046384494795,-0.9524899670985577,74.47371819210235,-13.28191735333483,-641.2378637031157,-156.13004956858958
330,8.15083501140122,39.17172310795093,-11.312099970895598,2.5062741998446163,83.93436590065883,27.509928937861698,-217.75821810915102,18.923234385602463,-1.0017586358945259,83.49463893454217,6.601189828622429,-654.4309534913355,-150.50837625694592
331,8.415202951742486,41.817154417134034,-10.89563102354951,4.539101386972884,84.91927334021712,28.3859502338132,-227.4657205107964,18.870786383535975,-1.082119783334036,90.52781585795252,26.837745203731277,-667.1058374702394,-145.24920471709038
332,8.625583404360505,44.512298100117,-10.471685672267444,6.638543173252922,85.90104134517111,29.277250632555372,-238.74260776586235,18.824231891065754,-1.1945004290274153,94.89034224249963,45.73689991053787,-679.1233934719098,-141.06710777062807
333,8.779418833817811,47.253813791405214,-10.033820141179213,8.789561958509854,86.87892987448772,30.188615947675025,-251.26714492962859,18.785275309022982,-1.3370684131933428,96.26772005577257,61.802920455418466,-689.9901403402987,-138.41224787086517
334,8.878845956353869,50.03574917181465,-9.574605139017924,10.9723846758983,87.84995234401592,31.124513446587226,-264.60314990130973,18.75540583928103,-1.5051934655616093,94.78735390887684,73.90529078409934,-698.951115136417,-137.45020060624134
335,8.93074712926412,52.848747689173656,-9.086922450355202,13.163665865454233,88.80875506466674,32.088800854910275,-278.2483943607839,18.735561158259422,-1.6917672992551334,91.04063281452257,81.40316734983118,-705.1337602277084,-138.08473771926228
336,8.946411899761058,55.67990414039354,-8.5650499780321,15.338145272041443,89.747861554014,33.08461758475572,-291.6954916278381,18.725878787255333,-1.8878542084292,86.04744864622847,84.21072146929723,-707.7096577547594,-140.01116578951368
337,8.94083724478084,58.5132629048715,-8.005424098272462,17.470651705968223,90.65822578289848,34.11446005274486,-304.49504526358123,18.725540596629333,-2.083585454724976,81.16320320982628,82.79856338949031,-706.0384967078602,-142.78505969356965
338,8.931709580147631,61.330821034217095,-7.407040786024199,19.538229044746497,91.52999619101169,35.18040068086117,-316.30879140566867,18.732695094263295,-2.2691719804303863,77.93521037026096,78.13454474318982,-699.7686710244312,-145.8907571384479
339,8.938121741212935,64.11382723917693,-6.771527825538948,21.52213252521629,92.35338425774877,36.284378608669684,-326.94295630977035,18.744433778704746,-2.4358977401293735,77.92289817610676,71.57392232638496,-688.8849264456162,-148.79702977253535
340,8.979091500506549,66.8441635252367,-6.102970033419319,23.40946839155999,93.1195411698859,37.428476281123835,-336.35813432610433,18.75680198799186,-2.5769686192491728,82.50333868343589,64.71371149248142,-673.7072750856048,-150.99405797163766
341,9.071969198673365,69.50563506569733,-5.407584268733709,25.194312962374998,93.8213530529168,38.61510121432861,-344.6583133382962,18.764837741730297,-2.688121719426459,92.68837632358235,59.22878782438844,-654.8525749462683,-152.01373460381316
342,9.230849209599157,72.0850465003605,-4.6933230991230825,26.878224201452394,94.45406211635219,39.84701540631424,-352.0650761924753,18.762648702739472,-2.7679373591742675,108.98003945385848,56.70775676650427,-633.1714267997539,-151.44123169969856
343,9.465125851259582,74.57299118672586,-3.969448630921052,28.470129627134483,95.0156172190867,41.12719192364373,-358.8830326878316,18.743552246915833,-2.8178343432730557,131.28623147372832,58.50486105853782,-609.6713787797983,-148.92801747855796
344,9.778348723553517,76.96431869723695,-3.246076863025883,29.98562951809842,95.50666917958856,42.4585188682925,-365.4606182382487,18.700311972686016,-2.8417640827165043,158.9096755101198,65.62057354302024,-585.4351460578373,-144.21516073329974
345,10.167526867379044,79.25827553215866,-2.533660674436144,31.445793120834452,95.93016412885395,43.843401789259026,-372.1474978304611,18.625501362204428,-2.8456490739353657,190.61171514461944,78.61872663659145,-561.5403099064072,-137.17161718346424
346,10.623002601311349,81.45833469661788,-1.8423655451335816,32.87554977153279,96.29055011765784,45.28332703786171,-379.2465548268927,18.512008168141755,-2.8366342941091003,224.74144692815133,97.58316380153076,-538.9845400718086,-127.84600504801881
347,11.128966990074971,83.5717402243443,-1.1813037889927502,34.30178851026205,96.59268623993812,46.778439153074345,-386.95662312342654,18.353661107176084,-2.8222344122649217,259.412145748744,122.1132288418205,-518.6180013778657,-116.52312907458646
348,11.664624951712026,85.60879472561837,-0.5576325054138241,35.751283295949406,96.8406140786157,48.3271623622649,-395.3042859979757,18.145919170450988,-2.809464659710679,292.7023170606048,151.35573065891026,-501.0834497725211,-103.7705065206452
349,12.205944611963844,87.58191991575963,0.024423289752450752,37.248564197787275,97.03640027673015,49.92587188660738,-404.07022350147224,17.88652502102132,-2.8040399734258683,322.8578468141889,184.07101688058245,-486.76565460882057,-90.45862738019407
350,12.727849142423548,89.50453205727683,0.5645113339865047,38.81386431305059,97.17926800183747,51.56860566700803,-412.725084086284,17.576001634397326,-2.8097178977895574,348.47351980028355,218.73100847820527,-475.75451827437354,-77.74321417156945
351,13.206639357122015,91.38979878169003,1.0669246488553659,40.46128561972326,97.26519372060804,53.246806977254394,-420.39584510524566,17.217875924581747,-2.827847192752098,368.6353111214444,253.64575825984159,-467.8282758198524,-67.00632826302719
352,13.622383708843987,93.24937205882202,1.5410873219188876,42.19733385631119,97.2870601740201,54.94910359436396,-425.8815257087792,16.818546502957794,-2.8571659056483543,383.0085525915019,287.1115160194529,-462.4625284758142,-59.76178556996263
353,13.960990571815781,95.09221130682869,2.0016721062549614,44.019961504332606,97.23534671202407,56.66115445848561,-427.7276126677813,16.386767971883486,-2.8938688346853567,391.86165662703576,317.5682490296889,-458.86773927787186,-57.53621569821565
354,14.215694701703427,96.92361346110769,2.4683149814374525,45.91822516460682,97.09922811906446,58.365619769697524,-424.35591344275826,15.932789012290106,-2.931935275845874,396.02155300177014,343.7501176528751,-456.0538230522609,-61.73993200888374
355,14.387749750828032,98.74455362041476,2.9649384048622855,47.87261351420564,96.86786439585744,60.042325429332884,-414.23453245254444,15.467243153001517,-2.963677013676399,396.7656293488214,364.8106154095812,-452.91690238548347,-73.54254367158094
356,14.48621729127388,100.5514138449727,3.5187377367249715,49.856042638383656,96.53161577379463,61.668692200434535,-396.06405734718425,14.99993901629022,-2.980439346893512,395.6643018386893,380.4059804617495,-448.34036307563076,-93.76768138000978
357,14.52686472745204,102.33614060810203,4.158922611152012,51.835454366595314,96.08292433260141,63.22047973627362,-368.95344954366436,14.538723448398574,-2.9733702501010746,394.3958609364064,390.72568849029807,-441.29993867953317,-122.81946681061092
358,14.530307866713345,104.08682559940777,4.915335018146154,53.77389639663337,95.51666900878732,64.67285186198225,-332.56310860796293,14.088591272329706,-2.934167884989853,394.5588222227275,396.4659690093141,-430.9612683289794,-160.65022517272922
359,14.51963678499637,105.78865652989666,5.817085093080213,55.632915566287075,94.8299102513123,66.0017064066242,-287.2000082709579,13.651187373372316,-2.85572453690143,397.5057683572721,398.7498118263232,-416.75886595209823,-206.77414862300907
360,14.517827721213825,107.42514224490358,6.891348438162306,57.375061516363644,94.02106861754672,67.18514819244379,-233.8563261259301,13.224792571831706,-2.7326031592842166,404.2171523337426,399.00377081727856,-398.44726252023787,-260.3253045449914
361,14.545257718522505,108.97948301140853,8.162450148772686,58.96628002417558,93.08870469373967,68.20494196290944,-174.18710886883923,12.804811516774805,-2.561307779569739,415.225668130889,398.8073806016816,-376.1172693714618,-320.1516176523064
362,14.61760241062326,110.43593239220141,9.651321004627297,60.3779769182817,92.03016987077147,69.0477800790876,-110.42642045886623,12.384700418538394,-2.340337942171652,430.5940215585328,399.7345561940715,-350.17306134712743,-384.93102806281127
