Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
364,20.741998711076786,71.2339301558617,-39.854806827452144,42.57007314463981,92.5231598931467,50.36510306455786,-127.45761251551573,10.225427596002802,-12.548944657542657,425.7846886712879,187.91804729862994,-651.8669398834363,-684.9088581042901
365,21.68269875613908,73.83304258649176,-36.93970071874573,44.042928910185715,93.38805496439296,51.222195105137715,-98.8024775885958,9.589654834012576,-12.27703802540662,447.17303303961046,204.15300430236502,-645.874204804015,-719.5120754169774
366,22.66238230983769,76.40053857166836,-33.871633216003,45.51215278847446,94.09555494295546,52.012710171475106,-69.39121024542814,8.942439526568334,-12.00291488682887,465.7113612975998,218.88854782857118,-636.2816959621717,-754.1440392274968
367,23.668819264705277,78.92197949656958,-30.653968713188593,46.958795952029085,94.63183480282163,52.72518143104887,-40.73726246350036,8.299147538084227,-11.719916314837226,480.6763411382657,232.21712290354208,-623.1748879124464,-789.1273237248404
368,24.686265963654563,81.38351850086457,-27.289652416075974,48.366187380178154,94.98973971851879,53.35135131200794,-14.246438984376454,7.6727684185162435,-11.420840672571298,491.60018826605904,244.58846627254775,-606.7239743590318,-824.5695702919214
369,25.695711759920027,83.77213060837725,-23.781993403088627,49.722187586812076,95.16936332978429,53.88684482791087,8.895465165417248,7.071819401274024,-11.098087530863749,498.32712304525575,256.7868134920562,-587.1259722170645,-860.3998075702538
370,26.675326156657306,86.0756098039665,-20.13511984313136,51.02079910179931,95.17764091323592,54.33155621484748,27.80081733278556,6.499007713700782,-10.743832312259363,501.03612834301396,269.8529776704521,-564.5530088496351,-896.4424687871824
371,27.601161477492635,88.2823826771245,-16.354020050579493,52.262842678776444,95.02702804706463,54.689679542456616,41.91709863461607,5.950796856291575,-10.350230676323159,500.22751463020165,284.9593804853577,-539.1175014891834,-932.5008971890858
372,28.44814987173667,90.38122449238179,-12.444212653694445,53.45553481416566,94.7335212131853,54.96935493280959,51.02582730699755,5.417888557672408,-9.909648882181028,496.67693975922475,303.25408345178835,-510.86098359287735,-968.4196278330136
373,29.191401190851536,92.36098075762735,-8.411201870282168,54.61096518564759,94.31439239623467,55.181957267954196,55.21437451430336,4.886509158322449,-9.414905817550236,491.3657138299511,325.69627251491085,-479.7687717874485,-1004.1032641756346
374,29.807759184601725,94.2103962918859,-4.259929812286446,55.74364497691401,93.78602729989802,55.34110707456959,54.833169687637316,4.340295352193333,-8.859498659310042,485.3990969418946,352.9091771338957,-445.808731831238,-1039.4865975296038
375,30.277513526453788,95.91813941092418,0.005581602601789273,56.86744757831424,93.16218621672188,55.46151838470721,50.44740381172062,3.7625196758775967,-8.23777671562176,479.92395027339836,385.07536523487795,-408.9895129729002,-1074.4687332209667
376,30.58610504740758,97.47308569213749,4.382286528962522,57.99236238538349,92.45288687052792,55.557809684578906,42.788162486919155,3.138379893126153,-7.5450332427137115,476.0531883194717,421.89319608682916,-369.431322575187,-1108.8355743189848
377,30.725612045946047,98.86489482152258,8.867856924136928,59.1215125706184,91.66398978565033,55.64339399608236,32.70523804506443,2.457089563150789,-6.777502238517648,474.79850486356906,462.603173347577,-327.4399640336195,-1142.1962433718454
378,30.695778830797934,100.08487367613463,13.460179462569558,60.248847891516775,90.79748505901361,55.729539278541885,21.12195852449615,1.7135424826066792,-5.932271088962827,477.0082666587739,506.0812544693764,-283.5724330081961,-1173.9520050595333
379,30.50435879718542,101.12706894371443,18.15671984187672,61.35782680436183,89.85243764832222,55.824659397962265,8.99054737129804,0.9093808382161043,-5.007143807604745,483.3071038228944,550.984856660425,-238.68084751280605,-1203.3062352851557
380,30.166606458806378,101.98947943675626,22.95387448230013,62.42126818248457,88.82652206313156,55.93386761745494,-2.754441850678082,0.05337517347254335,-4.00050699685099,494.0372843888055,595.927717908841,-193.92262679404396,-1229.3154241420712
381,29.703867865088874,102.67523617087805,27.84641783162605,63.40240241847955,87.71803839866087,56.05880400340431,-13.246432688439265,-0.8388846495158792,-2.9112569659697987,509.2067379248075,639.6532773713733,-150.72978226088134,-1250.9762495534392
382,29.14137100658362,103.1935831740413,32.82713982066608,64.257002606552,86.5282353973696,56.19773577862713,-21.740666035181768,-1.7458993403690963,-1.7388396806383555,528.452115376612,681.1747513146203,-110.73775614871168,-1267.3421240224586
383,28.505475937042622,103.56050919546081,37.886762068838394,64.93634448919143,85.26367984599112,56.34592290270854,-27.668802253712208,-2.641612326414948,-0.4834349629112484,551.0265819512033,719.8554856487063,-75.6810347455075,-1277.6619637669094
384,27.820769086558535,103.79891899932683,43.01421844570268,65.3906464757644,83.93833445739611,56.49623531766512,-30.689368308146065,-3.497007128467825,0.8537158600952085,575.8208872351236,755.4156839066727,-47.26550629701486,-1281.5317942787215
385,27.107440469207184,103.93827191787067,48.197372300744284,65.5725969370332,82.57497745524086,56.63999805741896,-30.72794283529168,-4.281752482954281,2.2698778573038147,601.4224763074234,787.8683544153324,-27.02542995126642,-1279.0458817489223
386,26.379346778053755,104.01363703333863,53.424210253520314,65.44059329936466,81.20564460442914,56.76802251999485,-28.00058400159315,-4.965731299535311,3.760358488411036,626.2114875398154,817.4030457465035,-16.168230158244203,-1270.9303745215727
387,25.64304604804856,104.06411592735307,58.6845034151491,64.96138656284921,79.87090101352538,56.87175652467787,-23.014019595842136,-5.520345466132982,5.318101829662062,648.4857881748372,844.2461347777233,-15.407303987408207,-1258.6411928402667
388,24.89791895956898,104.13058094355982,63.97187005242465,64.11192781486616,78.6179305057844,56.944455039334336,-16.536625512525685,-5.919550976194873,6.933425902514981,666.6014165486796,868.5295730002988,-24.784988549884496,-1244.4091857911158
389,24.13730251711474,104.25269368718341,69.28611143089242,62.88033636301339,77.49762158176338,56.98224342729987,-9.53592533838463,-6.140630550235037,8.593960523180579,679.1116200304683,890.1968039137829,-43.49498351489141,-1231.2166974824981
390,23.350389887207594,104.46522253285802,74.63561336976916,61.266041363743085,76.5609854858256,56.98492457444899,-3.082035146082605,-6.164742537408941,10.284802365068343,684.8882841731905,908.9663147668722,-69.72306567999125,-1222.687588726955
391,22.52453028014804,104.79377138435426,80.03949295920935,59.27927375336906,75.85532952238388,56.956380665437976,1.7776488974502813,-5.9772936634329,11.98886439528169,683.2136671888732,924.3613551940166,-100.53324548317005,-1222.867827843958
392,21.647519775121307,105.2501534255425,85.5290228320253,56.94017865956702,75.42061399665906,56.90444838052674,4.159997983923745,-5.568175541079348,13.687371007008093,673.8361341539412,935.8003017609855,-131.83092520600724,-1235.871410649752
393,20.709516555929238,105.82777400465307,91.1477198764925,54.277851947597995,75.28635509366657,56.84020600549158,3.484672570705182,-4.931890308509913,15.360440257284123,656.9886460705236,942.7278483249571,-158.433891020703,-1265.374253277943
394,19.70433181111279,106.49750492316215,96.94940860393747,51.329554653232286,75.4693287792957,56.7766970400754,-0.41368845816629907,-4.067578539033993,16.987693039239502,633.3714749007717,944.7557035299112,-174.27611763172217,-1313.9616045894163
395,18.630008949718427,107.20461912842627,102.99363259455927,48.140225429432626,75.97221552196294,56.72721359699095,-7.2225095686830585,-2.9789580631229873,18.54882867717824,604.1011373509248,941.7771299341949,-172.7587899188311,-1382.3709712813716
396,17.488762164152003,107.86739173680866,109.33803284585383,44.76222884077588,76.78322599339396,56.70335462599134,-16.154716990454393,-1.6741834820681618,20.024109049130555,570.627784497191,934.0255315213942,-147.24732139489373,-1468.7148633529282
397,16.28645861656067,108.37793774539654,116.02773416460161,41.25510375111148,77.87667936000126,56.71313736910657,-26.025066242291338,-0.1656360273741499,21.394706596664438,534.6251773533429,922.0621300520115,-91.69214210754765,-1567.8043988004724
398,15.031875789754828,108.60572644663597,123.08232415158,37.684966713296944,79.21447485901255,56.759458179713455,-35.392266848966784,1.5303527266869914,22.642900317916073,497.8608662745143,906.696386458336,-1.32708166966649,-1670.7144133247007
399,13.735947237187512,108.4039836661339,130.48157912659548,34.123220128334005,80.74838893313358,56.839163955634056,-42.7466510169782,3.393851840360385,23.75214544617294,462.05747588817536,888.8592142930015,126.62174582329708,-1764.7257494649944
400,12.411140636678645,107.61889178137146,138.15158174664182,30.644325109603443,82.423107302716,56.9429127101951,-46.71376683701168,5.401779315598789,24.70708827473825,428.7575721682814,869.4586979779108,292.29561561226785,-1833.7502469087267
401,11.071017687974395,106.10116927157055,145.95320233081964,27.32258967653421,84.1798347250706,57.05588432184345,-46.240976237916215,7.528479818837079,25.493635042669965,399.20429575787836,849.2488217400955,492.71170364774764,-1859.2941496007309
402,9.729938917798274,103.71929771458855,153.67503324811491,24.228121208825314,85.96022344727146,57.1592689891253,-40.73756757795763,9.74646130268517,26.099198736850767,374.2482230222894,828.7342111703916,721.4937339579176,-1821.9539399192117
403,8.402826098935108,100.37338893704833,161.03275120399107,21.422229393096302,87.71026815340339,57.232334832911874,-30.147957039361366,12.02730107239773,26.5132283278976,354.28807265267676,808.1212935766148,968.8866103310276,-1703.3709597354323
404,7.104892485063946,96.00845922181365,167.67651752731632,18.952619689547344,89.38377904346393,57.25478238051119,-14.949905136687557,14.342697451801373,26.72806769579639,339.2493199157559,787.3135732395644,1222.1024266011812,-1488.5007829359627
405,5.851286450431288,90.62571344787469,173.2073902869954,16.84871911465589,90.94508844758224,57.20905248913664,3.917199321275829,16.66559887521577,26.740104117020817,328.6012683438582,765.9407707059838,1466.0255004992923,-1167.983517740554
406,4.656642005801739,84.29036921460781,177.2028082278979,15.117481046257456,92.37075634268086,57.08227445769539,25.177354022373027,18.97129836599213,26.55106733397101,321.4103943745432,743.4104804414703,1684.274375864157,-740.3397760705817
407,3.53456681560285,77.13461946777977,179.2500567445712,13.740055341383204,93.65017831167674,56.86761583044344,47.3720966811783,21.238354308776525,26.169255421527225,316.4259749939381,718.9747677263705,1860.5760264521557,-213.67675223775743
408,2.4971169661124,69.35459664326017,178.985347242842,12.669767660511445,94.7851264915681,56.56490304964696,69.01834584788706,23.449204850689814,25.610418102716064,312.19255134471433,691.8086718024191,1980.3542953600079,393.4167326657945
409,1.5543108804753498,61.200693034624535,176.1348941882782,11.831881127067433,95.78834635991237,56.180493941285484,88.74968028310619,25.59038788569892,24.898038177057163,307.18182825551935,661.0999684834517,2032.379430550425,1052.0679428021328
410,0.7137250835606016,52.96129884728253,170.5533546209046,11.125571730922216,96.68138803663341,55.72647451823831,105.42990851913298,27.652350152503516,24.062819046083003,299.9339016816445,626.1492176105219,2010.2793696551862,1724.6012955064086
411,-0.01980736657767742,44.94088603160817,162.25442033280743,10.428412296678749,97.49188392420778,55.219311513967504,118.2362996390054,29.628908853374543,23.141298049018353,289.1951367074843,586.4769738949599,1913.68628699169,2367.347636582928
412,-0.6444049511306883,37.43430141406226,151.42844443514286,9.603421326115118,98.25050890679233,54.67812012940752,126.71419368247534,31.51649821450463,22.17363900624198,274.0390815913856,541.9320808280484,1748.7936137862648,2934.6291806979925
413,-1.1612900569145947,30.700006200137185,138.44293887419659,8.50840226455521,98.98787640435481,54.122715722383404,130.80460194684665,33.313373395752464,21.200788377875842,253.958237932094,492.7917025298959,1528.1408992124482,3383.53169517029
414,-1.5749388915200968,24.93562845107342,123.82372059708399,7.006911736320704,99.73162151247872,53.57162252247115,130.84421942503116,35.01894264540033,20.261286525511274,228.91773170431432,439.8403801274981,1269.5380736500756,3678.836381137259
415,-1.893274610579196,20.259352953927202,108.21733811677078,4.979826955735135,100.5038855130676,53.04021743211587,127.53552287652285,36.63335498933815,19.38809253736912,199.36577622823455,384.4124059925789,994.1881697929929,3797.315520022755
416,-2.1279148044682863,16.70014833515488,92.33872044194399,2.3362390180703594,101.31934206558707,52.539185933388694,121.88502829968226,38.15739700877138,18.605797044731684,166.19947689452326,328.3803578366914,724.2440754127567,3730.601246548101
417,-2.2944283614611996,14.19856469597301,76.91086297264827,-0.977631414785796,102.18382218503419,52.07344815598243,115.11126756205556,39.592668619672665,17.928558512960663,130.6879135396308,274.0744557519064,480.1858517338208,3486.0829397223124
418,-2.4124938368816626,12.618046752716022,62.60479227602905,-4.972605285030625,103.09354725773363,51.64166917447572,108.52989026782312,40.94193606890401,17.359010573400333,94.35793836242256,224.12421190362318,278.4673253328717,3085.7274301502985
419,-2.5058043982050964,11.764872462815564,49.98750343448925,-9.614558475123351,104.0349824089894,51.236400828068966,103.42901275714767,42.20951760723977,16.888267416309034,58.852017244919736,181.22637764878405,129.82219615699466,2563.1810638200236
420,-2.601557698127191,11.41345598271421,39.4833514997311,-14.826593736480076,104.98534004414552,50.844822999517135,100.95106471261174,43.4015523420847,16.49702346912697,25.771496238729387,147.85987491275725,38.46392192069716,1959.8190487965694
421,-2.7294168829044,11.333149210277202,31.3514511057552,-20.495207843699657,105.9137437661613,50.449974662394766,101.9969335966469,44.52603488110325,16.157623446855972,-3.47780420019385,125.98488387377867,2.2211606594237905,1320.4677919441563
422,-2.919925918393257,11.312855592699426,25.679007618527528,-26.47980827380983,106.78299037210662,50.03230340166845,107.16445852413362,45.59255666672569,15.836881680168224,-27.818804720996397,116.77430654104913,13.48092336479642,689.38152593994
423,-3.202486560915405,11.180552314069098,22.388771616678817,-32.62451224602475,107.55175023644544,49.57132810588687,116.72717162830126,46.61176218314388,15.499356300395881,-46.59704661076732,120.42761272269378,60.69779505739577,106.82015002959591
424,-3.6031254540576363,10.815944028170689,21.25805021729073,-38.770878354497086,108.17696838835855,49.04721064186371,130.6518059552874,47.59458814517754,15.11073057345051,-59.62127760192179,136.1076600513002,130.17776908379582,-393.63790092731887
425,-4.142364650112757,10.155684762949814,21.94662595882513,-44.77013789622569,108.6162038647525,48.44206988248547,148.64586325133024,48.551394915455155,14.640924972799342,-67.14457180770081,162.02052401080468,207.85353400857713,-787.040975495916
426,-4.833528844180554,9.191687748298776,24.031089068067338,-50.493627373697066,108.8296847741183,47.74093770162857,170.22118640752,49.491115471505076,14.066576951078,-69.7903996071633,195.63013146738052,280.82085400357437,-1058.2893010999292
427,-5.681767711265004,7.963847308066869,27.043106011350087,-55.840441987561825,108.78194812427868,46.932334416666926,194.75804470222332,50.42053744276006,13.372599264271576,-68.43939588710326,233.9707691773968,338.484930382206,-1202.6223307869589
428,-6.683956127282743,6.548952643385998,30.508868037808988,-60.74176080874153,108.44304519842184,46.008508657364324,221.5579913647631,51.34380305810656,12.552664629810726,-64.10127531608752,273.99957391774717,373.2531915574412,-1225.3056288651424
429,-7.8294868113970315,5.047677584984663,33.98652690465346,-65.16176006891308,107.78938732474391,44.96542413871322,249.88164110072935,52.262169777898016,11.60864418229351,-57.79872953445479,312.92377464175235,380.7916153663432,-1140.4674020260134
430,-9.101817850321217,3.57133366570713,37.098195972823554,-69.09546821371094,106.80435711272072,43.802573961178766,278.9760688060413,53.17403299656027,10.549210287736544,-50.484191925778426,348.4461147318233,359.92240472234874,-969.1327449280433
431,-10.480509522095128,2.229676642947973,39.55343378554704,-72.56426800991692,105.47881143116787,42.522668477659614,308.1017328285944,54.07518298528246,9.387951216738132,-42.99725426526072,378.89523187702537,312.2711001267438,-736.6535140581833
432,-11.94340920620886,1.1205957337787456,41.16213745935018,-75.60995781808948,103.81156300732735,41.1311967646488,336.56822878337726,54.95925603174266,8.14139182194786,-36.05475491485344,403.2397278017858,241.76815544679675,-469.86027040232534
433,-13.468639875583527,0.32211933298399414,41.83622597528201,-78.2883051378261,101.80985979529999,39.635830177107096,363.78196010509674,55.81833954865178,6.827253910266511,-30.2536168661008,421.0144939681655,154.08257716223144,-194.31060253960598
434,-15.036115878562377,-0.11308883555368718,41.58099519947781,-80.66287063676447,99.48980224173167,38.04563712489553,389.29983323698934,56.643693448086744,5.463147245498677,-26.06418051369842,432.2042889306134,56.03054712256827,68.0320980302893
435,-16.62842579239737,-0.1606995542497388,40.478254339327776,-82.79961804950845,96.87657229526226,36.37011473613845,412.87574014615564,57.42654891641581,4.065716387663708,-23.800736586334555,437.1267636007013,-45.02372142432533,300.4515432618565
436,-18.231049483445922,0.17482842377070323,38.664143943041026,-84.76255193155866,94.00431840775403,34.61810699329955,434.4841780832987,58.158938589915586,2.6501467484616033,-23.572261940932858,436.3384282853129,-141.76586774535477,492.3430698847483
437,-19.83198358153852,0.8622275163923989,36.30483465322819,-86.61042212352345,90.91556060526327,32.79675320568609,454.30807658972145,58.83449925943708,1.2298962442983437,-25.232390652697088,430.56364702964885,-227.51088092862113,639.2883033589098
438,-21.420925271487288,1.8476273215123151,33.57313043563243,-88.39443031055342,87.66004429017471,30.910671443438517,472.68401064729545,59.449173125735776,-0.18343896630844966,-28.35600627673325,420.63134376966474,-296.7310545924846,742.4413906602337
439,-22.988214895151817,3.0605974535619964,30.62844852042529,-90.15684672265874,84.2930604376224,28.961602425218885,490.0061927187448,60.001724150246126,-1.580139768033407,-32.26641524663626,407.40342243344185,-345.48626458635766,807.3973118603632
440,-24.52376922478814,4.421427606974973,27.601895475650853,-91.93044608483558,80.87333513151651,26.94870099290451,506.6000820876278,60.493991754179525,-2.9522190914574287,-36.12261496837868,391.6907271330507,-371.70885140478083,842.7364727132622
441,-26.01624469943045,5.848870365216414,24.587397633019147,-93.73866256971051,77.4606469370963,24.869561694559785,522.5854029379293,60.930830550574896,-4.293073863551119,-39.056142730682296,374.1683238769708,-375.3077830388051,858.4229774027307
442,-27.45264210746115,7.267488546382782,21.63920719889403,-95.59633221712207,74.11334165741404,22.72191889858072,537.7546213926789,61.31972944206485,-5.59694617437776,-40.32922939564048,355.3124271114221,-358.0803773896579,864.198377502071
443,-28.818492158955465,8.613791927001193,18.775612005456278,-97.51085281542211,70.88588380118448,20.505804021503202,551.494575790381,61.67015620502361,-6.8582876049598145,-39.47725236506021,335.3803882978432,-323.44891402223016,868.0865658066098
444,-30.098648370661103,9.840525806568756,15.988236290359566,-99.48356922622433,67.82653504190424,18.22581488439485,562.7744069919956,61.99272058509607,-8.071184298593726,-36.401726331851634,314.44322990310457,-276.06672503811274,875.1268950283702
445,-31.278582339409397,10.918760975576388,13.255808728202881,-101.51119988237379,64.97521475092032,15.893091640551235,570.211947434167,62.29827678638295,-9.229011138850918,-31.393525504569425,292.46346832955885,-221.35579358013186,886.4744219112805
446,-32.34596329108173,11.83777156325191,10.560657165818409,-103.58715534622375,62.361601330146925,13.526617627531328,572.2156442431145,62.59708832551131,-10.324434345945784,-25.084310447361705,269.39721321632265,-165.03928239721168,899.018235884238
447,-33.292240618447465,12.602995459781981,7.90558168875994,-105.70265104854873,60.003577295660754,11.15356339854077,567.1840288758214,62.89815767546171,-11.349792962191449,-18.34079282135547,245.29358903620474,-112.7177294889883,905.6415483426554
448,-34.11394660745432,13.232587702381258,5.328357023341464,-107.84756943176723,57.906181625151255,8.808539676750543,553.7334209758973,63.20878918354545,-12.297792558649808,-12.126809983614333,220.3668266626427,-69.5143878995843,896.1728844045782
449,-34.81348812605536,13.753178058399003,2.911096460261227,-110.01106767047185,56.0612689509756,6.531786707722236,530.919068709799,63.5344137906315,-13.162366794188873,-7.360780685505928,195.02451058868408,-39.7940698922298,858.9685477248946
450,-35.39928277610052,14.195448924227371,0.7821751320040561,-112.1819469007015,54.44804733952706,4.366477230384963,498.41574351950436,63.878661345337,-13.939521437346686,-4.792467836368308,169.84636705849132,-26.94858028773816,782.944320019087
451,-35.885199126110926,14.590096968481136,-0.8906335604182574,-114.3487970827516,53.03456085348791,2.3554309480270677,456.63010134479225,64.24362478418624,-14.627977256978143,-4.915742279404453,145.51901619692808,-33.24161011279741,659.7691409463453
452,-36.28936653090068,14.964662625243536,-1.9158398524985671,-116.49991625456494,51.78002813979121,0.5376181319488841,406.727290580474,64.63022785740652,-15.229468808398135,-7.925441062723175,122.7410667859379,-59.711767256471745,485.8781852107488
453,-36.63251127030324,15.341609220377372,-2.101348161424413,-118.62299029501142,50.637803116152064,-1.0551396789567293,350.5664607505194,65.03859249733307,-15.748622572638869,-13.717904435886675,102.11798129314701,-106.13631727523074,263.9733873921071
454,-36.93603590628682,15.737884249939393,-1.2823368430317361,-120.70453035598867,49.55864247076565,-2.400886269329073,290.55220269364844,65.46830738887452,-16.192412766468458,-21.92753089795286,84.06666738408119,-171.0550003920179,3.743430789806531
455,-37.2200781313707,16.165972816915847,0.6497122165002035,-122.72911259588051,48.49396535640254,-3.4893501439800634,229.42007827261133,65.91852522537611,-16.569262523242294,-31.986875087813743,68.74651562191295,-251.84461719268123,-278.37271035154225
456,-37.501764548162065,16.636161952647345,3.721029406021184,-124.67854350423517,47.398854901225654,-4.322662850060523,169.9832977237727,66.38785868669923,-16.88791390085082,-43.196455111632034,56.02767827383221,-344.8277694530547,-560.4487179652325
457,-37.793823235434154,17.15942184564118,7.856943730730465,-126.5311659121627,46.234643768305695,-4.914910735881448,114.87322419870345,66.87409701771271,-17.156225956324697,-54.79290693193243,45.49994993824321,-445.39940139138554,-817.3130837660628
458,-38.10365395776967,17.750050994208124,12.87458549345698,-128.26160438652897,44.971012075190835,-5.290604744912416,66.3070564775318,67.37381404125672,-17.380071064838905,-66.00946350818924,36.5185679653118,-548.1640937618419,-1023.5966804301096
459,-38.432897690464664,18.427106588206627,18.48991727243264,-129.84130014187684,43.58757962445188,-5.482289557164402,25.91058981037437,67.88196980349377,-17.56248602180579,-76.12850529187192,28.278552855163817,-647.0923280901333,-1157.2802864027067
460,-38.77751066628009,19.213716147341106,24.340581064862725,-131.24017401141842,42.074985582266486,-5.527607619941915,-5.386317048868685,68.39161235124001,-17.70320137407667,-84.52911320889896,19.90734215036923,-735.7199604046809,-1203.3010804464484
461,-39.12832641546352,20.133690423379555,30.02389054069046,-132.42964090720693,40.43542740184983,-5.466167707550197,-27.375599653984352,68.89376536851508,-17.79862515528832,-90.73142449601788,10.565144449647923,-807.427767055797,-1156.6371219814391
462,-39.47206365471868,21.205468286176792,35.146449932002575,-133.38693052262389,38.682601590005184,-5.336545570856354,-40.52239323832721,69.37755164790954,-17.842297309169584,-94.4353656838658,-0.45816495451796285,-855.843840410574,-1024.158546368797
463,-39.79269706990727,22.434327334160407,39.37841913005458,-134.10021038843556,36.84097594990652,-5.173686115117506,-45.85405856225406,69.83056127786486,-17.825757928325185,-95.54757032922637,-13.66218233218588,-875.3990397353657,-824.5048728037792
464,-40.07305796942719,23.804813280134898,42.50214702106664,-134.57343320663034,34.94433913736684,-5.006904296056727,-44.80446072294674,70.23943499082787,-17.73969277592541,-94.18983896236257,-29.283862042076727,-862.0106650740589,-585.5354637868701
465,-40.29648857608642,25.275926614263433,44.44384069635948,-134.82944477005918,33.03363208547151,-4.858607294026397,-39.03441843415291,70.59060884725272,-17.575159809827817,-90.68543155910368,-47.28201668582326,-813.7692638996713,-339.65204425647215
466,-40.44835983386308,26.781086551564293,45.28033778072635,-134.9100928186895,31.154185224710645,-4.743783541468902,-30.250337459735277,70.87116450245914,-17.324700165061433,-85.52395494148938,-67.35547922332113,-731.4201674305802,-118.20507184741139
467,-40.51730009100852,28.23328145918158,45.22031898969194,-134.87292084848067,29.352642351849415,-4.670222964163104,-20.041940625261912,71.06973777446726,-16.983210029155117,-79.30948474122017,-88.98114063249561,-618.4553016510811,53.41112494311187
468,-40.496063606781306,29.534090652357644,44.56645278021109,-134.78502501740903,27.673952596206696,-4.639354108907703,-9.756290883235646,71.17743190132201,-16.548553587343502,-72.69813649052544,-111.4558374869666,-480.77155357302627,158.82649445130144
469,-40.38204600154472,30.584438487082735,43.66829870126634,-134.71524113553673,26.1587745359636,-4.647522484425911,-0.4188052874095509,71.18865470929671,-16.02196605884425,-66.33027535415403,-133.93377679076946,-326.0087872455324,191.6603865049463
470,-40.177483204179346,31.295116286760294,42.87508777357786,-134.72590542766028,24.84149098571209,-4.687504012197347,7.296270626582446,71.10177449250655,-15.408302421625917,-60.76090421856675,-155.46168033618875,-162.74994440605087,154.78158192059675
471,-39.88934999542708,31.595710819743836,42.49486184562338,-134.8652412525102,23.748881927479747,-4.750052525825057,13.051258550114547,70.91949465128417,-14.71615248380451,-56.39230241591943,-175.02014941756062,0.26138727792670186,58.48949488422799
472,-39.528937602379685,31.441145892041465,42.763667469661726,-135.16117705997166,22.899411362684,-4.825314441360235,16.79694746397377,70.64888759963723,-13.957798674487593,-53.41629651829918,-191.58036574554237,154.79481468948245,-81.80511764401317
473,-39.111072357191894,30.81546590161265,43.826231100558545,-135.61716181509905,22.30304594160487,-4.903993614954436,18.703695325607505,70.30108611900403,-13.148959125444064,-51.77699287358986,-204.1815220328408,293.65937626613066,-247.96217257869418
474,-38.65295747568441,29.732814459289536,45.72792272428022,-136.21032303729058,21.961505211032986,-4.978201875738341,19.084063712728945,69.8906762956637,-12.308245375978382,-51.164956430737526,-212.0276131694737,411.07182063019525,-421.272963455393
475,-38.172676258023266,28.235827175674697,48.41683188952454,-136.8921200487953,21.86882484221541,-5.04197813826559,18.317825525137113,69.43485207535113,-11.456278556093332,-51.04941774323727,-214.59372417984244,502.8709331013966,-584.2530787893095
476,-37.687471070582276,26.391864382978067,51.75431415173696,-137.59147315260324,22.012101993458966,-5.091498039788826,16.788112418090783,68.95238410649998,-10.614454117036576,-50.74757132121508,-211.7240015934462,566.5921672916467,-722.0228155421339
477,-37.21198485503919,24.28763597019575,55.53221150926881,-138.22017003608332,22.37230684766394,-5.125024012390884,14.834635829363156,68.46244689772738,-9.803417836072038,-49.522248252323664,-203.69929239119196,601.426913832832,-823.2873108743602
478,-36.75669884394808,22.022803880941943,59.494910469651394,-138.68014974376868,22.925096139668362,-5.142660516356946,12.726429873855896,67.98335373468504,-9.041396510655234,-46.69386253876829,-191.25468399313974,608.0985777060115,-880.9463691320972
479,-36.32680616966721,19.703101338270663,63.364358102351495,-138.87206058644205,23.64163938014524,-5.145982074010721,10.65314563814332,67.53126874936021,-8.342588818095319,-41.750626859533526,-175.53612471444535,588.688713366324,-892.3567272562984
480,-35.921718861027436,17.433421139916142,66.86606875792901,-138.70431364157193,24.489537308267522,-5.137596918048961,8.731255710100228,67.11899192782158,-7.715842933692438,-34.441884485601776,-157.99800470333818,546.4382906633873,-859.2536487729686
481,-35.53531965257288,15.311245779397092,69.75404544346272,-138.1017379848555,25.433945797381995,-5.120700006653872,7.019713780634749,66.75493543958862,-7.163820776561508,-24.841428789868303,-140.25546380957815,485.534416110493,-787.3308452939152
482,-35.156955073733975,13.420747673581992,71.83250009641017,-137.0129179952079,26.439000788868505,-5.098657556613156,5.538565664913098,66.44241791727067,-6.682783952894643,-13.369737763231297,-123.91279680691711,410.8786621143244,-685.4910675167359
483,-34.77304240959248,11.827872427990066,72.97241534445591,-135.41538583528754,27.469575253964347,-5.074653092413141,4.284420581187584,66.1793885205669,-6.263051717833041,-0.7671287576448587,-110.39193674346004,327.8266227054492,-564.8175596993093
484,-34.36905600988882,10.57670224886625,73.12144776401377,-133.31806574336392,28.493309536680343,-5.051414566775773,3.2396954401536626,65.95865143780512,-5.890092609807161,11.983283936680857,-100.78411194743582,241.89149118877415,-437.3670184081921
485,-33.93159635972034,9.68735382202793,72.30642104383271,-130.7607004924496,29.482766409730054,-5.031033381378556,2.3771976774611505,65.76859767393813,-5.54612780552074,23.773313965598856,-95.74501746834184,158.41365907946678,-314.92347124800807
486,-33.45023971894314,9.155590040295861,70.6285433215799,-127.81037458945852,30.417487444848447,-5.014877344473092,1.6643627505180367,65.59437525767491,-5.212051239387064,33.509188870625614,-95.44932354940416,82.20854992167276,-207.858526294814
487,-32.918904812235674,8.954226185476129,68.25228125127657,-124.55560248971861,31.285676789272838,-5.003590502376649,1.0701330453360167,65.41935775458514,-4.86941808613644,40.25003637104684,-99.61308650138777,17.214521894539526,-124.21558474539445
