Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
365,28.420755223848772,114.63255385280537,-3.3433236915634477,23.053152514434196,74.31287689832713,44.45784996226248,203.85409775612666,1.911228107628176,-7.722994822993344,338.15487337624404,275.360316773128,-143.17170301891576,-967.1184718885219
366,28.60023376640715,115.26419184808539,0.8418386810471765,22.194833677830065,74.42418853414455,43.67100861803317,209.6110624602778,1.1394074379886636,-7.153348844561743,348.35884693962385,302.667275645448,-178.5396107991868,-1015.1998593173626
367,28.697375694027027,116.05265034796574,5.141211882708865,21.661975757587843,74.48261504770353,42.87699118217085,205.889037476802,0.32298121185100087,-6.549228845088954,359.3373750003364,333.41266831319314,-219.34859446117164,-1068.9833679649876
368,28.698974866051373,117.01016278262352,9.564628461439296,21.497227075571267,74.486937156765,42.11454870108015,192.71161216346187,-0.5390596290772534,-5.908995506194151,370.95243270242554,368.045812446401,-260.5353811151931,-1127.296819351396
369,28.59069935108706,118.12744324049962,14.12196179784357,21.721076933106158,74.43982438931988,41.420997740942695,170.6279275745022,-1.4467732388442385,-5.229718939178826,382.8805941521306,406.61793972975255,-296.65166072993827,-1188.3746442590086
370,28.358172816856367,119.37319042333463,18.821868761608606,22.328782220545534,74.34787630644165,40.8301614348325,140.67091210447134,-2.398044576937665,-4.507022384130557,394.6652260431588,448.7587805959154,-322.408747247304,-1250.0236492895376
371,27.98819337953922,120.69589701125895,23.67069878043387,23.289603590618672,74.22128286118627,40.370658338572866,104.26549246672798,-3.3874694906229275,-3.7350026272678325,405.79336212254805,493.7212817331245,-333.2553481249275,-1309.8385536827673
372,27.469908801011393,122.02796412803377,28.671632879526896,24.548642943780813,74.07314630122704,40.06467217013186,63.10488890420058,-4.4055383794928025,-2.906267117116108,415.7759729375182,540.4758136289656,-325.9155361480249,-1365.4377991277688
373,26.795790005784788,123.29179416053148,33.82410071164435,26.031134992323093,73.9185484997445,39.92725394096648,19.01586708859587,-5.43826227080805,-2.012154174741594,424.21407228272574,587.8275016417954,-298.8052868999373,-1414.6860579544682
374,25.962304465523445,124.4072126209834,39.123505338596544,27.648596557710388,73.77345408752826,39.96613476767868,-26.168482109701603,-6.4673106160915355,-1.0432058762713585,430.8422150408573,634.53185309899,-252.25808729704232,-1455.8718410654901
375,24.97026582074423,125.29934267673538,44.561251877431985,29.3059251542274,73.65353727915445,40.181976494785054,-70.7152999189072,-7.470649272596078,0.010069653510558042,435.5503160634727,679.391398886312,-188.52208692192207,-1487.8167416200397
376,23.824902626220503,125.9059894891118,50.125024833075244,30.908463764389708,73.57304643771415,40.56896097211581,-113.07082688749958,-8.423601828194327,1.1561748006809252,438.39005060563494,721.3253640590347,-111.5329023870047,-1509.905923705984
377,22.5357278560196,126.18369506893137,55.79920916240783,32.36820864905724,73.54387078572128,41.115611534226986,-151.9096180150009,-9.300222136865537,2.401443193480239,439.5720157109283,759.4122932932952,-26.503693663970047,-1522.0454797821503
378,21.116292632719865,126.11185364638229,61.56533585824477,33.60863133810859,73.57499702894646,41.80574349953606,-186.15577517011863,-10.074854514368706,3.748872358829213,439.4558798647069,792.9106176455795,60.602518104743744,-1524.5680679684363
379,19.58387607951144,125.69456433999649,67.4024763491302,34.56789023381757,73.67249414803119,42.61944940575251,-214.980382717734,-10.723751493843196,5.197163445207833,438.53085118705627,821.2642677484868,143.64637227681465,-1518.119177388742
380,17.959111802150183,124.96018141363348,73.28759909229579,35.200444746102164,73.84004565821648,43.53403886663252,-237.78100802776237,-11.22660501632867,6.740147921489531,437.38076786706324,844.1002499085836,216.8660113172404,-1503.5580371768679
381,16.265499813639615,123.95875835351771,79.19599388949153,35.477241575728804,74.07991220567892,44.524873592792474,-254.15019507222434,-11.567831529003175,8.366726988172251,436.62889503255803,861.2233217567474,275.36139488936755,-1481.8983281526237
382,14.528722668609106,122.75774112250981,85.1019184805883,35.384738527190606,74.39411849708713,45.56606530209462,-263.84051266825225,-11.737453717194688,10.061367430188612,436.8626001024825,872.610197631273,315.4790539065231,-1454.2975989961742
383,12.775694028642443,121.43634425942372,90.97960341896912,34.923085923589426,74.78564473212865,46.63103536239201,-266.7336471978757,-11.7314556959475,11.80510461319431,438.54600980931065,878.4031356101073,335.084179120026,-1422.0862307546188
384,11.03331999694805,120.0790681111624,96.80466888902589,34.103806613975216,75.25943336930122,47.692964522499345,-262.81973391939704,-11.551551061504828,13.576919874429938,441.9363678417879,878.9016916882734,333.71629135530355,-1386.8121292000308
385,9.327031579834905,118.76882037122813,102.55588372219715,32.94730515623192,75.82305066498476,48.72518257718862,-252.19057993993312,-11.204378565671432,15.355304209321927,447.02365441800157,874.5523628109751,312.62839078534563,-1350.269394933335
386,7.679222483354699,117.58010263567029,108.21706352013929,31.48049941418269,76.48685636894479,49.70155716702419,-235.04725425355335,-10.700213230195295,17.119802186485316,453.510958717112,865.9375009694706,274.7120979600538,-1314.4795734622508
387,6.107776013285482,116.57270911019242,113.77879575029735,29.734806600686127,77.26354840399542,50.59693739609555,-211.71945361452146,-10.05134049837307,18.852347485440156,460.84509790198723,853.7652154768766,224.31445917956725,-1281.6027703209465
388,4.624876196024876,115.78635890072128,119.23962732357299,27.744630488488607,78.16697212679445,51.38769327539744,-182.69163968850543,-9.270277911029632,20.53824463514699,468.295070068847,838.8599415196173,166.9552990504576,-1253.7709414571138
389,3.236271086993212,115.236644646788,124.60637293166513,25.546390530003876,79.2101231060737,52.05236918037611,-148.6294098014557,-8.368037880772995,22.166707183923855,475.0636075423951,822.1494938388149,108.95857978936102,-1232.8521590097241
390,1.941099824361708,114.91261612992446,129.89328975360453,23.17802239120356,80.40235067240698,52.57244173056426,-110.39886352307282,-7.352612937365473,23.730918019753304,480.4084414214109,804.6404955048824,57.01970870896096,-1220.1661885113062
391,0.732325291083944,114.7762071194226,135.1199766574373,20.678789749004103,81.74591891280903,52.933142655394505,-69.07177098016929,-6.227847040549166,25.227625569673222,483.7481417013266,787.372669382454,17.743330370308254,-1216.1746409589102
392,-0.4022538399684335,114.7635448740088,140.3079495929564,18.089208724341546,83.23231541491815,53.124278209323506,-25.9101471168643,-4.992846323879114,26.656329829701072,484.7332815284929,771.3460831424486,-2.802079741597563,-1220.1661818030123
393,-1.478497575810198,114.78797472336902,145.47590530260402,15.450915391966355,84.83897246427966,53.14095154190143,17.674472722069755,-3.6420767878086537,28.018148189122176,483.27461617283984,757.4242408928947,0.534136190368175,-1229.95760154335
394,-2.5140606940793675,114.74445754811704,150.63375069651613,12.806383916225172,86.52725909090428,52.984077217953626,60.18883131415554,-2.1662670587483963,29.314485701280987,479.53125717334547,746.2266045150012,31.694503785356055,-1241.6431451015571
395,-3.5263405723817036,114.51494626801676,155.7756156469942,10.198473876426702,88.24256238059581,52.66057468142278,100.15012556074268,-0.5541426296748361,30.545666472344813,473.8691393148976,738.0317491464886,93.2078693667672,-1249.4456439505411
396,-4.530425256779367,113.97444646847167,160.87232028077997,7.669810482160173,89.91693170893532,52.183147753204814,136.19423057928302,1.2051446407521158,31.70970505308967,466.8016922798038,732.7136441047693,186.03448642790224,-1245.739945933
397,-5.5372361436644235,112.9976361726939,165.86408789801428,5.261996925386135,91.47419570186514,51.56960379310916,167.18623963228222,3.119215092655979,32.801398777133976,458.92200558273237,729.7284591766072,309.4262237833921,-1221.3162107244405
398,-6.552057736749816,111.46603193970917,170.65457147023977,3.0146666092367846,92.8368838058687,50.841733770946966,192.31643904536745,5.189748409916603,33.81189599480052,450.83234738969605,728.1600031070052,460.7910000080765,-1165.9227103856117
399,-7.573632167472815,109.27566381397585,175.10738788808777,0.9644139115852703,93.93390514575606,50.023848724686665,211.1656731771574,7.410354417338147,34.72883992937474,443.0756783811542,726.8211537939308,635.583461959485,-1069.0828057431345
400,-8.593955207838011,106.34507198177701,179.04627446089677,-0.8563338951334382,94.70786128510048,49.14112929538199,223.72917390391515,9.765446544817976,35.537110173605,436.0753337705688,724.3987495681172,827.266341426834,-921.1327207229081
401,-9.598834676003642,102.62323474389393,182.259701766655,-2.4204498586833934,95.12104936099604,48.217976368474794,230.39581339134918,12.23037623311427,36.22009668501319,430.09118583233544,719.621699514473,1027.3914916880788,-714.387204918645
402,-10.569167305600491,98.09685197105141,184.5103419134775,-3.7072298864165973,95.15951946009334,47.276544836477214,231.88798416181928,14.772878355348267,36.76136000036813,425.2002848080239,711.4269696177729,1225.840555778711,-444.3143333602312
403,-11.482776778358064,92.79627802344184,185.54926123131887,-4.703532071539565,94.83487640377423,46.33560206817663,229.17385571153633,17.355657304269737,37.14647073765965,421.3055934939791,699.0961662553877,1411.2497773741982,-110.58796141980231
404,-12.316561948955576,86.79933668209881,185.13413434479986,-5.404985497178852,94.18380414870707,45.40978874674827,223.36731835326836,19.939744916350463,37.3647927248213,418.16906587346654,682.3381135966986,1571.6249827011245,282.11627312774147
405,-13.048657379734058,80.2322696406661,183.05020436050492,-5.8173131831344405,93.26551473642473,44.50928810379653,215.63094801628858,22.488121852416523,37.41098280293933,415.45815133857803,661.3016599593323,1695.131375105815,723.709739208263
406,-13.66032558505085,73.26718275946925,179.13218285974025,-5.957761234506555,92.15747350530314,43.63984727864547,207.09404242883298,24.969047299820872,37.28602268976064,412.7912348666268,636.5175742584157,1771.0190876565666,1198.7765251642456
407,-14.137381177788336,66.11556643443512,173.2848512578437,-5.856519750252135,90.94983487642787,42.80305609798812,198.7922274998618,27.358603873496687,36.99766184559625,409.76933138325046,608.785163258964,1790.6210479022168,1687.2358853325302
408,-14.471068172087987,59.01777569635351,165.49987552532613,-5.557867049094529,89.7390588734219,41.99678214280924,191.628922980675,29.64212289791393,36.56022033887071,405.98786012293453,579.0326214676239,1748.3354507180443,2165.6067742917435
409,-14.65843622785895,52.22875863097519,155.8663791828297,-5.120609191516858,88.62119071758354,41.215684392244064,186.35384811189456,31.814371485545227,35.993766263718676,401.0308677587709,548.1857765200701,1642.4816517594195,2608.821703589752
410,-14.702356566531078,46.00080966984796,144.57322410661493,-4.61730058728391,87.68528955701724,40.45176764140577,183.55110554861523,33.87860459487611,35.322737293159896,394.45741576579036,517.0762074724612,1475.9001635480533,2992.441698539745
411,-14.611362673793842,40.56465837177895,131.90176982939823,-4.131804492655856,87.00748751778158,39.694977210339815,183.62975471923355,35.84476081083233,34.57411891837272,385.79357253616354,486.407493336557,1256.165993566536,3295.0263480824237
412,-14.399484964013325,36.11068944215842,118.2090865438643,-3.7550241627337937,86.64612716115404,38.93385257103827,186.81281268608296,37.727174574949395,33.77532539946964,374.54251508061685,456.7807435307392,995.3143852590572,3500.335445587953
413,-14.08617632064092,32.772377252899894,103.90304593229153,-3.579055702919326,86.638339545241,38.1562539834402,193.12504299424455,39.542183188971975,32.95195703307968,360.2200217273144,428.7628656964495,709.046699133098,3599.009501102207
414,-13.69631812372737,30.613957876409643,89.41214527457187,-3.6904450250697765,86.99828712890157,37.35015414887466,202.3838059659688,41.30594470446675,32.12562926646617,342.4148171181741,402.96869334209475,415.4798702459481,3589.4240194765616
415,-13.260187314616102,29.62389925959268,75.15396308773447,-4.163511386719659,87.71713408254092,36.50446031925994,214.1990024136174,43.032684267541306,31.312081153854354,320.8653079021069,380.1243492872275,133.59158804026345,3477.551061251213
416,-12.813189201334117,29.71497966307671,61.50642701014263,-5.054722557224403,88.76464455158057,35.60981298304263,227.98733330423812,44.733476354109825,30.519765564227633,295.53846771442943,361.08438626144306,-118.44130563169851,3275.86642243174
417,-12.395144362879808,30.730972199581274,48.785436353362904,-6.398873345788602,90.09215772188539,34.65929981980581,243.00351915645376,46.41556416765193,29.749094677006592,266.6942740677591,346.7873945993082,-324.8199039572962,3001.5423589388975
418,-12.048968042757915,32.45923498546003,37.231021153941576,-8.207435349536246,91.636576360088,33.649026483534314,258.38788918776385,48.082131597378215,28.992459249237733,234.92057480033944,338.15066447167004,-473.4581762500467,2674.287631992608
419,-11.81868112384792,34.647960516059435,27.002597433840787,-10.46905867151083,93.32497657745145,32.57849592664391,273.2266006362942,49.732397931605234,28.235062498732134,201.1282607115234,335.92055200271983,-556.9544028629268,2314.2059367722304
420,-11.746815957362358,37.02642683338196,18.182455132218703,-13.15192009787294,95.07950100470553,31.45076396515119,286.6181564398465,51.36191313685717,27.45651721272752,166.5039037735859,340.5079815262011,-573.1154346568692,1939.9643851737842
421,-11.871403511090854,39.32634598785891,10.78565430091499,-16.207445601148333,96.82227173087051,30.272359664161034,297.738426425463,52.962982401905656,26.633059309275833,132.4245151172573,351.84490762833,-524.998648475472,1567.4470357168204
422,-12.222832539512806,41.30237835934417,4.774050189666282,-19.57485486006776,98.48008716077555,29.052982184686638,305.8965809570338,54.52521392428068,25.740147437039308,100.3447988216876,369.2955564120995,-420.4927261974322,1208.958125882666
423,-12.820942045528108,42.75007965644935,0.07212774655258375,-23.185956401828697,99.9886414175982,27.805006355621725,310.5762484299458,56.036229757398424,24.755161729413523,71.67028726643997,391.64612344281784,-271.5067968899172,872.9568424640132
424,-13.672733515992906,43.519904736148376,-3.41743352303168,-26.969668136598813,101.29597120083562,26.542842845548126,311.45917443843877,57.482581114215996,23.65989629889892,47.6301676317343,417.1811425655421,-92.86568244054028,564.2526522045076
425,-14.771063366410427,43.52631509038007,-5.800142699309861,-30.85586014256306,102.36484308648453,25.28220316413094,308.43170318725896,58.85086226610822,22.44256242977531,29.162061032191602,443.83817147551815,98.98284888717599,284.5599482174074
426,-16.094597951325163,42.75145875445572,-7.17922398997451,-34.77830073108538,103.17386589795315,24.039316045600945,301.5766295264343,60.12894223810869,21.099078828892388,16.81839873566667,469.41837064305173,287.34454215233205,33.293434310985326
427,-17.609184008123137,41.24329971457955,-7.6489547218221565,-38.67668852472165,103.71723840834382,22.830134262231514,291.1538751471784,61.30716726896935,19.633514868198773,10.701559685979797,491.8207285856971,456.6350911802233,-191.52430866885624
428,-19.270609606773526,39.10848957318708,-7.291935475773986,-42.49791905920373,104.00319491749012,21.66956502792699,277.57307280644415,62.37935876758051,18.057664877015533,10.43350950669771,509.26282709285726,593.6095147796232,-392.3734139290412
429,-21.02851971560962,36.500707488245716,-6.179884486260724,-46.19682688336032,104.05136095112432,20.570756785448882,261.3601987229557,63.34345002703635,16.389853961773092,15.165081545121431,520.452422934781,688.3568812327862,-571.4843227704238
430,-22.831042641439886,33.60561459617995,-4.377102719802816,-49.73665083702988,103.88935673077837,19.544479845286983,243.1198684473197,64.20166211889226,14.653186393345239,23.628888320131136,524.6831725734709,734.9648691637824,-730.3120116348529
431,-24.629531738076224,30.623907699590326,-1.9454696860613616,-53.089401540194565,103.54907191698405,18.598643268238053,223.49524301154702,64.9601989880492,12.873518071391945,34.23672573795476,521.8438072731884,731.7891364876974,-869.2809601340106
432,-26.38278006229,27.75413659139918,1.0502409263290409,-56.236194614065,103.0630672782398,17.737990348047163,203.12820605098366,65.62852455930218,11.077444175073937,45.216961684445025,512.3488455537281,681.3087969372058,-987.7927818167226
433,-28.060145805399355,25.176920610002867,4.537790684282856,-59.16748959304676,102.46152452493611,16.964007832472856,182.62284747630727,66.21835121194106,9.290541150777697,54.780934573663544,497.0145070434022,589.601503798618,-1084.4442765558065
434,-29.643216447179242,23.041964219747523,8.434414892665353,-61.883081858774254,101.77006042813727,16.275069938985816,162.51508485390028,66.7425034606635,7.536009619767693,61.301668097901285,476.91117117244147,465.5175977749884,-1157.3794151183558
435,-31.125891825655742,21.458875905273175,12.645675113328998,-64.39166279041146,101.00855980421514,15.666818119139691,143.25072048939057,67.21381641757799,5.833762851571153,63.484771181818,453.22248269908914,319.6641843746274,-1204.696543833838
436,-32.51302149363857,20.492307535227784,17.066296866390882,-66.70980430025655,100.19100029942727,15.132751934520696,125.17374950125247,67.64419185351751,4.199920057155047,60.5109328594746,427.13340037501905,163.3244501843144,-1224.8445558585065
437,-33.81793823332743,20.161419339796673,21.58279675970066,-68.8603291291677,99.3260871557514,14.664976185737997,108.5263508322698,68.04388148204077,2.6466082755887106,52.131892985449944,399.7584752314969,7.435718031544922,-1216.9595978103023
438,-35.05935340375172,20.443201079467347,26.077514621190645,-70.87016749209083,98.4184241657619,14.255018366394786,93.46109171027744,68.42101546132673,1.1819559401722906,38.70672514588519,372.109955445055,-138.26786603687634,-1181.1122749138558
439,-36.25810692775243,21.278806289240034,30.433560481802292,-72.76793010913197,97.46992755134929,13.89460788813543,80.06372366110861,68.78135812529949,-0.1898229833125708,21.172067554475156,345.0948307843207,-265.8747882392317,-1118.4530943818165
440,-37.43420175279252,22.581841009562094,34.54016406350777,-74.58150577164182,96.48122743776811,13.57630613032577,68.38191097535773,69.12825909001295,-1.468306660786083,0.9477865899188094,319.5228148684986,-369.6477623092378,-1031.2584620736873
441,-38.60442536810311,24.247519616129775,38.297954987181996,-76.33599606732221,95.45287002193592,13.293900012084407,58.45293306483533,69.46277199831175,-2.6566899852152317,-20.212511625894873,296.1058322783119,-446.1215158702365,-922.8862836088429
442,-39.78070835886869,26.161738252132793,41.623761118353634,-78.05223496403563,94.38620890531249,13.042516286517566,50.3232832486062,69.78392320618687,-3.7614809295145752,-40.409778386681374,275.435158308377,-493.99408595675686,-797.6479896145119
443,-40.96923309866013,28.209355939385688,44.45455359890587,-79.74603028844483,93.2839443973179,12.818466592430369,44.05515753008498,70.08911792755362,-4.791968634210623,-57.80528824275367,257.93403957102953,-513.8738841104635,-660.598933874043
444,-42.170215323594014,30.28123323069058,46.75019379306866,-81.42813670933033,92.15033026688077,12.618881477496227,39.71801184438754,70.37466741661363,-5.759392514685453,-70.82002193300777,243.79765613752804,-507.9419453044703,-517.2509964723517
445,-43.37824852827462,32.279796490799185,48.4946896045203,-83.10485018160489,90.99111207091256,12.441225628528034,37.3666757555452,70.63640703487954,-6.675822700329446,-78.30409941732401,232.9430216475332,-479.57563230936097,-373.2237767959938
446,-44.583113731991595,34.12305074008789,49.69578536207127,-84.77902019668008,89.81328192233987,12.282801280887252,37.010570867047434,70.87035396650533,-7.552868591012958,-79.65592353206304,224.9938375413242,-432.965774510822,-233.86887992799242
447,-45.77098531164102,35.74706726071535,50.38289425034481,-86.45122257677518,88.62473011539596,12.140341040734029,38.58120426006027,71.07333315860274,-8.400423226351696,-74.8766558480656,219.31767865717296,-372.74921542485316,-103.91538602750008
448,-46.925975071372,37.10704608383106,50.6035967350015,-88.12083184761877,87.43385255813502,12.00976695037468,41.906679618563075,71.2434913584672,-9.225688055975624,-64.55376087546173,215.11775511389556,-303.67317449527565,12.814630761216698
449,-48.0319348988828,38.17711140558909,50.41911188807475,-89.78678057092117,86.24914708682836,11.886153847113857,46.70151553291245,71.3806274333923,-10.032686853018571,-49.77685190578486,211.56466558392614,-230.30414282230458,113.58540324492586
450,-49.074390882524085,38.94904190413116,49.89924923589132,-91.44788308809143,85.07881228660591,11.763889228043256,52.57701526359944,71.48629115732498,-10.822378708753208,-31.99886251984649,207.94150815435754,-156.79050328936034,196.8092208141106
451,-50.04243492288781,39.4301673449096,49.117348707231116,-93.10270982605633,83.93035381056889,11.636979821996158,59.07232950972964,71.56363694054372,-11.593352208810673,-12.863866715473446,203.77259986862134,-86.68468281032878,262.00131999530834
452,-50.930380993618954,39.64067946059121,48.14563152158052,-94.74909699003258,82.81020365980258,11.499429472931524,65.70071430698916,71.61705656448119,-12.342967584147315,5.972714111462273,198.91167576493683,-22.82733786834556,309.6557030187424
453,-51.7390104702192,39.61060772125667,47.05124596955307,-96.3834431549324,81.72336620329514,11.345612922713746,72.00111606293027,71.65164957059866,-13.06874026485085,23.00717309654817,193.57582983317042,32.70828868933133,341.0787497479287
454,-52.47626810127231,39.37669202651503,45.893130945104055,-97.99997231899252,80.67312340246761,11.170595455137516,77.58359336303288,71.67261763342684,-13.769735029934608,37.01661220129405,188.3220005839045,78.61957563271828,358.2175861917507
455,-53.15730473516945,38.979339914783544,44.71967544271113,-99.59013869998613,79.66085909134684,10.970387111273844,82.15894011940001,71.68468652323612,-14.447754969250084,47.14689804983349,183.97110315172606,114.33814257910316,363.50930914672705
456,-53.803790244514545,38.459796561633304,43.56707245495811,-101.14232165322063,78.68608251431526,10.742152909050645,85.54771592219375,71.69165996518295,-15.108149427026978,52.961106171881816,181.490975893062,139.96708703712636,359.75566365309857
457,-54.44245813316939,37.857608781686956,42.45828748663086,-102.64191604449057,77.74671943941233,10.484411185646454,87.66985266068787,71.6961873286427,-15.76011936731038,54.454202047889154,181.85379324957123,156.19888169559107,350.0029012258091
458,-55.10291591488811,37.20845452056113,41.402676310586344,-104.07186739663169,76.83967972102097,10.197237959307335,88.52074850966025,71.69978118624432,-16.416461194296634,52.03846879301832,185.8866821960776,164.21175523572774,337.3909783333015
459,-55.814870766085846,36.5424363275394,40.39643023492571,-105.41363601827955,75.96161430329094,9.88246609805295,88.14196605769324,71.70306029720975,-17.092758050898347,46.50023049848882,194.13572352094502,165.53728548642687,324.94027789767875
460,-56.60505567692255,35.88296865479001,39.42411028907397,-106.64850876993877,75.10967973924126,9.543838149287904,86.59452646674565,71.70613515602105,-17.806098637117206,38.926126077097365,206.76273572241706,161.89644685253631,315.2695853753736
461,-57.49424852394026,35.24637991709636,38.46147620544182,-107.75912307369356,74.28208216854996,9.187051804316145,83.94114053145367,71.70901569934716,-18.573471678417736,30.59916299835764,223.490531377925,155.0146140451025,310.2788914349299
462,-58.49481087116093,34.64227542627863,37.47958831196317,-108.73103312206884,73.47820864759706,8.81963335234532,80.24102519476378,71.71191622697103,-19.41003815815096,22.869893248307182,243.60556483295383,146.44076556747427,310.8691154628607
463,-59.60912171467098,34.074580328383604,36.449804211580435,-109.55413445528089,72.69826755240096,8.450589836902834,75.55739548631689,71.71536095811683,-20.32750986797598,17.01370167708987,266.01762318469645,137.40323985271172,316.7881932282786
464,-60.829153325705825,33.543050316823866,35.34893250072494,-110.22377221564417,71.94250971590608,8.089825378943567,69.9737661260732,71.72004692609401,-21.332849433446953,14.08987429905673,289.36562645245937,128.7287464927489,326.676060879629
465,-62.13724925262488,33.04495708648463,34.163594161756215,-110.74139487562888,71.21023580992347,7.747357759685061,63.61207970622037,71.72649034504956,-22.42744793504356,14.82044508610107,312.1493437172478,120.83453093884063,338.3326873755504
466,-63.507956294875996,32.57665957944059,32.89288153419546,-111.11467475992639,70.49887314862224,7.432426480303668,56.644960051220195,71.73455516268146,-23.606842743898582,19.504764479442922,332.8629403644863,113.78227567302709,349.16951344744484
467,-64.910595589554,32.134861945292265,31.54871247168584,-111.35708107101392,69.80339947168623,7.152624692423573,49.29670982204114,71.74301464613657,-24.860941201744094,27.979364999589702,350.1101210062572,107.36476832120137,356.7463113451973
468,-66.31218181951446,31.717502444152956,30.15378525154975,-111.48694242000143,69.11629325766904,6.913197426133048,41.83204053278268,71.74930452450894,-26.17464910661885,39.625683332449306,362.6902568449624,101.18970156244589,359.2624280190103
469,-67.68031347600649,31.32435837141579,28.7376101366563,-111.52607140735526,68.42802468530397,6.716620574959821,34.535900219494536,71.7495835024552,-27.528781979426928,53.4239686502697,369.6555057469459,94.73250519573715,355.8769098571673
470,-68.98572716760326,30.957532597147733,27.331558100551717,-111.49805314927673,67.72792462764792,6.562516267610628,27.69021662428963,71.73913801338213,-28.90115452655827,68.04966844322503,370.346353625735,87.34915364556237,346.77639204786703
471,-70.20430391568446,30.621974469070317,25.96408776848961,-111.42633147339713,67.00514225538338,6.447889292055133,21.552970828685087,71.71307497788548,-30.267779460919137,82.00577886586312,364.415077481985,78.26240800516447,332.97891779892535
472,-71.31841603816534,30.326088681850035,24.657227517143593,-111.3322617069796,66.24936834483148,6.367609401288157,16.342220087570183,71.66716185125105,-31.60413786798383,93.77974996703799,351.8432444008993,66.55143536178586,315.93429000436396
473,-72.31759377925782,30.082342647400882,23.42503066424127,-111.23333052376918,65.4510763172381,6.315034003792153,12.224197987031932,71.59861987335341,-32.88649182012372,102.00806076300034,332.9526339805085,51.178444885320765,297.03611609495596
474,-73.19855789585378,29.907655734327136,22.274189978710606,-111.14175677620746,64.60119909748197,6.282670350638334,9.302595226384604,71.50667257232944,-34.0931914789039,105.62825962090834,308.402694716424,31.075230762506074,277.1829011659543
475,-73.96470221796882,29.823297544575293,21.206435281297438,-111.06366499848264,63.69037064643859,6.2628058179374095,7.606914666883071,71.3927051925805,-35.20589444898857,103.99898025178179,279.1651443978572,5.291326808892224,256.5101151470363
476,-74.62512143381676,29.854065296502647,20.22189136013179,-110.99895624500616,62.70805239142037,6.248069614717383,7.080906744266706,71.2599949596726,-36.21058385176972,96.9731005268287,246.46866744595812,-26.817705762093965,234.36677913665864
477,-75.19327398814221,30.026640497362134,19.322357966423397,-110.94189810686066,61.64197166765291,6.231911615141711,7.575462172922465,71.11310111320343,-37.09826124940734,84.91610304390036,211.7128210873463,-65.3995640494536,209.54313649227626
478,-75.6853645980971,30.36719896914146,18.513534335362962,-110.8823401581548,60.47827714273229,6.208987539032517,8.851797959860178,70.95711206066746,-37.86521137986211,68.6688630742142,176.35802868635423,-109.95433796432646,180.69066204120838
479,-76.11854123491936,30.898516130978624,17.805509216140752,-110.80735909833368,59.202661263420616,6.175430564352127,10.599319580641852,70.79698726772915,-38.51278651263808,49.46038994339577,141.8050994112147,-159.2595060116133,146.82927214409844
480,-76.50903023633997,31.63693429524744,17.211284292909486,-110.70307338256966,57.80245190883071,6.128981476299598,12.468682411856147,70.63718356780531,-39.046726081285634,28.781186405049098,109.28061086260657,-211.39316755743195,107.81743555711337
481,-76.87036703297268,32.58961860396686,16.743588426250657,-110.55635721332928,56.269402082707245,6.068955088778696,14.11593168537412,70.48163961855332,-39.476093012568526,8.23182362913108,79.74289261160175,-263.86005131895246,64.67113121963965
482,-77.21189814320432,33.75251151783636,16.41065703981297,-110.35623088440077,54.60268481665167,5.99604269690671,15.250004083401699,70.33405694921244,-39.81195573306832,-10.636178602349178,53.8184024716753,-313.8056610249351,19.654885437720615
483,-77.53771689749209,35.109302545783805,16.211893145625897,-110.09479355643454,52.811495883483545,5.911980621630459,15.67444749559506,70.19831626535893,-40.06596733965757,-26.46943701118405,31.77231873360795,-358.2872855406529,-23.879317079280078
484,-77.84614847096742,36.63157880167044,16.134358045989444,-109.7676696878798,50.91670069328152,5.819140733930525,15.315131166393844,70.07883723760098,-40.24899425641494,-38.235579988203376,13.512317822892634,-394.5612661409673,-61.880179903675824
485,-78.12983131544776,38.280151366633966,16.150899299978416,-109.3740337178172,48.951103133622226,5.720110617177798,14.228533544716887,69.98072721245322,-40.36993429021523,-45.30754520245547,-1.3784790499722512,-420.34691241982716,-90.15252882677385
486,-78.37637049424487,40.00740647549969,16.22046491925533,-108.91633573471137,46.958117512465414,5.617326321075117,12.589208963716748,69.90964575298123,-40.434843628076315,-47.502499117711274,-13.585220628313381,-434.0373980384625,-104.9977470776337
487,-78.56947814075359,41.760437044442796,16.290802322732233,-108.39986194967007,44.98886087333946,5.5128030978867475,10.659407412053001,69.87140959951877,-40.446462691490616,-45.07467481889968,-23.989111103243527,-434.84131368829486,-103.84058410521301
488,-78.69047339880504,43.48466814191663,16.30331876605574,-107.83223369352052,43.097929799483566,5.407985511894073,8.747517980852932,69.87144431162879,-40.40418834508084,-38.66655971438184,-33.587949946146296,-422.8491023779278,-85.73481668289203
489,-78.71998992550591,45.12767690620811,16.199439386305478,-107.22289664271494,41.338353911560496,5.303714828668914,7.163971576128017,69.91422457319105,-40.304486499367606,-29.226267773103615,-43.41793422121791,-399.02337501755204,-51.64709060315717
