Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
365,37.946250179444135,106.83296943465977,-1.619182643689349,39.831788477091045,63.46424534125305,50.61097345815238,255.43376122597334,-3.9704273515913435,-11.629444918437857,422.5719119165156,416.2491106173762,-528.0678665668961,-752.6623995461297
366,37.76967435048934,108.78105287652778,0.43848979081379236,42.24563865310687,63.764256674231916,49.65687085602917,261.0024380442437,-5.185195707741657,-10.483871608511393,429.5840960134608,477.7436982763433,-447.0170304090988,-825.9614984916353
367,37.36659138795396,110.4009765602602,2.7719107539260572,44.754468385177695,63.969610946711164,48.67325329601458,254.71103275974025,-6.414069733907803,-9.180752514381414,438.4195961068734,542.5125738564494,-364.83350544666166,-908.1914343798103
368,36.738256665595415,111.691509110851,5.4238303999629505,47.331595794147674,64.07779511590067,47.71513684254383,236.1384714416774,-7.655773017443725,-7.728178798675272,449.2967972841655,608.5199322177833,-282.86133699608456,-997.3664988648668
369,35.89408974413833,112.65637710547865,8.436111741773086,49.933284761029334,64.09051841617043,46.836957604048315,205.61220805404537,-8.908822791359972,-6.137174297180048,462.13236797131873,673.4956385811719,-202.23038633493618,-1090.8894722124683
370,34.85095017576773,113.30348340033764,11.847341782384557,52.499526121143326,64.01375926700783,46.08897900738481,164.2428081121708,-10.170700610952501,-4.420976351983515,476.5161607416802,735.0902725115416,-123.92568587012346,-1185.723082717254
371,33.63187090148343,113.64444711433858,15.690263443037267,54.956527485732096,63.85785126122221,45.51390293193306,113.88862471660727,-11.436824044120106,-2.594348140670435,491.7312210037126,791.0599780500298,-48.87890352694672,-1278.5638553855563
372,32.264334046687694,113.694537042616,19.989073719528097,57.22075836907389,63.637615977971095,45.14398000656558,57.050123868178055,-12.699503409858458,-0.6729068727192542,506.8228568613025,839.4703326327685,21.927608870568537,-1366.0106887279894
373,30.77821450670261,113.47304120604679,24.756719641834408,59.20422051112523,63.372440615221954,44.998885238685986,-3.299744304737984,-13.947065681228354,1.3275587842593761,520.7115713185312,878.8972333449525,87.35241962374094,-1444.7324737333252
374,29.203569547470547,113.00408077549238,29.992438758839715,60.82046092613186,63.086114265613396,45.0845678350907,-63.93564134504509,-15.163282327936681,3.3917842957109663,532.3338540201921,908.591011695754,145.99491299346164,-1511.6452593237475
375,27.568509912202092,112.31780881261592,35.67990080666841,61.99072074048972,62.806217640699565,45.393200369493805,-121.63071116791504,-16.327176387445874,5.505691368617667,540.7855476362963,928.5645265704519,196.1260066470123,-1564.1066081869935
376,25.89742404648502,111.45181727562317,41.786363350814504,62.649538670624416,62.562930928927805,45.90424954225824,-173.41446306468023,-17.41323736358593,7.656922085269439,545.4385726296464,939.573294867346,235.6825649754868,-1600.1236479296315
377,24.209810878872606,110.45242272218192,48.26321205652287,62.749144248404654,62.38727907117845,46.58658068963886,-216.8125500051347,-18.39205356285086,9.83513046933797,546.0060434134149,942.9770634162522,262.36171171489184,-1618.5568074905004
378,22.519892801520477,109.37535665020178,55.04810032831537,62.2621149474178,62.30902826353943,47.40140459090241,-250.0446673857323,-19.23136454565895,12.031940627025655,542.5434442547257,940.5020216333282,273.84117538474715,-1619.2900156014787
379,20.83704235888303,108.2853151085889,62.068658758082556,61.182030611120354,62.35460317134574,48.305789436012205,-272.16055798745435,-19.897512283321745,14.240545106454304,535.3912340394461,933.9508565813375,268.12647484098903,-1603.3351080330715
380,19.16690113162285,107.25388339530745,69.24747032807701,59.522189282491425,62.545437558842956,49.25640054997329,-283.0995902733377,-20.357213387050756,16.45500048930111,525.080942626048,924.9235340314204,243.99049740671262,-1572.8438436486954
381,17.512942968845977,106.35556644283328,76.50777039805675,57.312766549968835,62.89707740717306,50.213100671457084,-283.6655462293064,-20.579499465614553,18.66934804902807,512.2362329137284,914.6089832685415,201.43730083590881,-1531.0115057081518
382,15.878170038405559,105.66198981196253,83.77917920313892,54.597023355624756,63.419158397514735,51.14204899580556,-275.41481617386995,-20.537609915216805,20.876720812034478,497.4988659688695,903.6881881370283,142.101925153546,-1481.866715435116
383,14.266635755696752,105.23471265604425,91.00272097331002,51.42725669526498,64.11614324350954,52.017981848322535,-260.46421689110065,-20.210600780495767,23.068589513361882,481.49740513710753,892.3603482595672,69.49897702411698,-1429.9508689678794
384,12.684543013260756,105.11741994038496,98.13441776990574,47.86115493371206,64.98849568499624,52.82544195802268,-241.2351943362244,-19.58446633830349,25.23426145292812,464.85813877622644,880.4749947491434,-10.944995385675826,-1379.899519019197
385,11.140742385627725,105.32845864911774,105.14686427737767,43.95908709688693,66.03384372986895,53.55884009342413,-220.16315670545717,-18.652647451428276,27.360693011053105,448.24003337061475,867.7305142681529,-92.1033718071174,-1335.949813968441
386,9.646542261434714,105.85471267911325,112.02840101369254,39.782629986159264,67.2476846447391,54.22136898451006,-199.4103492238202,-17.415900437517166,29.432615362614047,432.3656106305532,853.8866868014567,-165.59291517745064,-1301.4120830622396
387,8.214845979681044,106.64768250415304,118.7797995643757,35.394332429668886,68.62331848608616,54.82292857200211,-180.6235406431638,-15.881599705929938,31.43291003321238,418.0215393806183,838.937668826206,-222.4023321479245,-1278.1549339228907
388,6.858750780922511,107.62239331188405,125.40870138133764,30.858395655663546,70.15093522808031,55.37734579324582,-164.77160549700955,-14.062632404167319,33.343123401551296,406.0155378636559,823.2032836836441,-253.63820029617236,-1266.156790101782
389,5.589861273087918,108.65945383141911,131.92232941589643,26.241720243435534,71.81605901724046,55.89926200990553,-152.08436404707427,-11.976106455053007,35.1439993391856,397.0942955830863,807.3185233721437,-251.3113117024416,-1263.1723257668762
390,4.416650477620545,109.61026951412079,138.31915894034418,21.614726950398573,73.59779937942456,56.40109986302202,-142.09674771043962,-9.64212579371083,36.81594647133234,391.84272966288876,792.1282699161266,-209.08644195234012,-1264.5546312825516
391,3.343208427666133,110.30511077910762,144.5802904880674,17.051516586428733,75.46750717764027,56.890500324856966,-133.78543376564357,-7.082870868841186,38.339427850008384,390.59177449178827,778.5186631770964,-122.92827790846495,-1263.2689957126668
392,2.368640380577216,110.56349650636037,150.66127443065125,12.629204338706872,77.3884219866764,57.368542726994825,-125.77139724429479,-4.322137028138245,39.695335839737055,393.3584287774878,767.2307377059414,8.40176869468242,-1250.132901081604
393,1.4872397898084355,110.20622732611143,156.48516828861497,8.426493826013093,79.31669850692526,57.828939293312715,-116.55359057433233,-1.3853276198430244,40.865460094648796,399.83080291979377,758.7015902615815,183.01491353684804,-1214.3123696629925
394,0.6894098062338746,109.06839087704806,161.93768292976725,4.52163303207188,81.20387233893632,58.258254328505465,-104.73768113570948,1.700278571661923,41.83314941187369,409.3972793177405,752.9649210248917,395.73005777724165,-1144.0875194599191
395,-0.03682561573201928,107.01267843305476,166.8653279043702,0.9898277583901558,83.00050864821834,58.637063590056265,-89.22915235124279,4.905280868450549,42.584209411877154,421.20724804374936,749.6232395659624,638.07918481232,-1027.8675908651517
396,-0.70397919886713,103.94230105332997,171.07740666162172,-2.099916061184049,84.66058006954059,58.94186326132599,-69.3699270837734,8.19822238655449,43.107990986096226,434.2446823918677,747.8864986527749,898.5082902105336,-855.3951485684249
397,-1.3232417818772768,99.81264648056812,174.3524856634774,-4.6885838948444905,86.14604508521805,59.14747179562417,-45.00928893695827,11.546145305550557,43.39854278734668,447.3968747640846,746.6614193136152,1162.8163024957305,-619.040107245703
398,-1.9029300789622325,94.64062835388242,176.44956611990838,-6.731555958648538,87.4310870164999,59.22964346276448,-16.5108570359265,14.915644570010796,43.45565100792829,459.50836455000285,744.6728741445203,1414.8740479539329,-315.05274800143036
399,-2.4475161860534134,88.51053618143486,177.1236589536235,-8.203413979809515,88.50549119154952,59.16762342383161,15.294484983404478,18.27426589447002,43.285580876750394,469.42109921709357,740.6007392885949,1637.6431155640885,55.374290456618965
400,-2.957416528653159,81.57518457621057,176.14486798803142,-9.102715430091116,89.37669163794095,58.94640765268867,49.19602746820208,21.59198267284442,42.901361479801906,476.0110268576022,733.2186857520702,1814.473721933658,485.38689323069735
401,-3.429581046446651,74.05134641046818,173.31950854428848,-9.45610200483836,90.07012973941676,58.55851220678453,83.71761985081557,24.84245217225035,42.32250810834872,478.2340205634144,721.5226093473972,1930.607854407768,962.2266179436596
402,-3.8587708362439885,66.20887024433257,168.51131455872306,-9.321001919831753,90.627740637049,58.005097140347544,117.24750775956208,28.003797088614697,41.57414599855917,475.1887946838971,704.8357998658894,1974.7560626863321,1467.5596320976015
403,-4.239278878254563,58.35353284977278,161.6604896890941,-8.786212828665457,91.10460212373347,57.296334980958484,148.17311418612215,31.058767516036454,40.68557865976502,466.19402715126756,682.8780167782214,1940.5617842389893,1978.4184677644594
404,-4.566769216129703,50.804526046034034,152.79829724064706,-7.969840187240979,91.56401476262715,56.45097384448064,175.0097349763761,33.99428039601232,39.688422691378115,450.86675984066113,655.7889962737307,1827.7302398844636,2468.728349282732
405,-4.839905783093563,43.86841360931336,142.05511843818203,-7.014405504106212,92.07149241501087,55.495126831698734,196.51197788333658,36.80047296583773,38.61449746255189,429.18428742029306,624.1040768677103,1642.5994234813948,2911.3062147253922
406,-5.061509258520233,37.81222537685713,129.66049750445367,-6.079367336011391,92.68829146072153,54.4604123449375,211.75933963043084,39.469512861727914,37.49370312345287,401.51384622660646,588.6884911283589,1397.9834076195493,3280.1270538165763
407,-5.239092447476605,32.838856724345625,115.9346590866353,-5.331709222915289,93.46516773477879,53.38165106803724,220.21275448582105,41.9944609668939,36.35213709280006,368.60156206938194,550.6439548227339,1112.2193342043272,3552.5688539196594
408,-5.384745067531589,29.067954361186306,101.27222774564342,-4.935535971462927,94.43700456473789,52.29437132452185,221.7445770413383,44.368474007868016,35.21068042605439,331.5207709719526,511.20380799629845,807.4753147275271,3711.3137505524564
409,-5.514437150656803,26.524963262046448,86.12010681396977,-5.041716537604759,95.61880066197378,51.23237529355337,216.64678542900856,46.58455862623986,34.08422625039366,291.58724341754925,471.63091111277055,507.4986529578306,3745.6364030488103
410,-5.646872114128939,25.14005447141056,70.95228154739432,-5.778511807017919,97.00328989504605,50.22557991718113,205.6199170579373,48.63595498391975,32.98162583500662,250.2539950614318,433.12794639789234,235.08216026439575,3651.9501644531947
411,-5.802046544175609,24.757377697176253,56.2444134696467,-7.243884288475189,98.56028117764534,49.29828297290728,189.74050186902898,50.51706429034998,31.906309542428517,209.00113619869742,396.7656205579654,9.585240409763367,3433.6552515094972
412,-5.999674313312401,25.153677657136775,42.450505943887,-9.499902972900088,100.2377177916926,48.46793280886326,170.4015977500406,52.22468659335721,30.857424893471705,169.2363411608652,363.43229926689423,-155.14904547182394,3100.4691023948526
413,-6.2576230533313755,26.064020938411836,29.982940405888876,-12.56942335078341,101.96442831813386,47.744415314329494,149.22266639966026,53.75924666617514,29.831247529091016,132.21853756409695,333.8084751848351,-252.19337486363258,2667.472352201338
414,-6.590503940479619,27.211413489813815,19.196193936203787,-16.435079199223754,103.65449351349517,47.12982895040208,127.93155358061358,55.12568084662563,28.822581728056534,99.01130950903838,308.36890640415544,-282.0622065704298,2154.073815050615
415,-7.008552628447704,28.33657175578732,10.373858078081238,-21.040552538832717,105.21303460372208,46.61870616825376,108.22955275326625,56.33373559249675,27.82588584255952,70.46441688237839,287.4117974957544,-252.29623380872638,1583.0133111869654
416,-7.516928558449813,29.22409943130099,3.7183438815275434,-26.294046969108155,106.5430460681666,46.19864931676477,91.65617143704142,57.39756742165431,26.835934559397764,47.21421930242474,271.10771530348256,-176.1682440115922,979.4205700230921
417,-8.115527228350928,29.721838511344842,-0.6571262340430704,-32.073829273491064,107.55269871493763,45.85135987635852,79.47068557175484,58.33469515831246,25.847949659748338,29.68967801602556,259.55367713307135,-70.70168836802613,369.8685202188811
418,-8.799339822997966,29.751170104544126,-2.7341232835173264,-38.23559231333241,108.16239357241466,45.55403213052596,72.56298443992941,59.164493146649086,24.85726524458679,18.112011462403334,252.81399681446962,45.70150333547609,-218.67528499198457
419,-9.559315415772295,29.307397224002024,-2.591510509739747,-44.621232562470084,108.31081093922921,45.281051019790674,71.3989432043978,59.90649156380059,23.858707927823236,12.482636077131632,250.93191732161867,155.66945246882446,-760.0783905933645
420,-10.383603003442747,28.45081251196987,-0.40370917494992703,-51.068467418730805,107.95929279686507,45.00588868711688,75.99903860905926,60.57875360483556,22.845938071060157,12.562871726947682,253.90522032174744,244.95570872846835,-1230.4731635269113
421,-11.258999286153013,27.29037157485243,3.5664731244414067,-57.42058790123453,107.09410135118561,44.703053320838436,85.94585527153464,61.19654140923103,21.81099770065413,17.85612014561852,261.63248137847825,303.9378312149984,-1609.8167736201106
422,-12.172421882141856,25.96283554622132,8.981280923481613,-63.535581459279804,105.7263693633387,44.34992526524801,100.41683770756377,61.771392392482184,20.744243626157274,27.60593687703349,273.8494839026585,328.345751920645,-1883.41736333605
423,-13.11226464301734,24.610682106272726,15.44773242605214,-69.29388007633078,103.88984957446847,43.92832729268202,118.24102748518497,62.310637812796465,19.63472917321179,40.82093827130776,290.0816522836493,319.1782730010794,-2043.193254356173
424,-14.06954726071919,23.36197516669756,22.542555610641298,-74.6040996699446,101.63683058851657,43.4257120964842,137.97989898683497,62.81733026737182,18.470970523621133,56.331188290447884,309.6346166115881,281.89643693750446,-2088.4195778949493
425,-15.038814035624899,22.314780445925788,29.84020396484697,-79.40634384183564,99.03277321893306,42.83589524973042,158.03142383488077,63.29051522763781,17.241934175508398,72.87303682814793,331.63245404510604,225.0897715086758,-2025.7769076833308
426,-16.01875015269432,21.5277512909389,36.941089914337276,-83.67293315362807,96.15031350540929,42.159303325520426,176.7535024719717,63.72577655400255,15.938038435040331,89.19271313972975,355.0974427293872,158.8762056349106,-1868.638369581288
427,-17.012475912018875,21.017388833071585,43.497014555745615,-87.40674003114421,93.06327864237929,41.40274002040017,192.59905480267395,64.11599088203587,14.551979619836219,104.15483810450363,379.0529715736228,93.30700665445305,-1635.6779164387606
428,-18.027472821889834,20.76143015605471,49.23121533683095,-90.63758542254907,89.84128753009263,40.57869991730753,204.251463051976,64.45222656633376,13.079257258504184,116.84089870443536,402.6265435803644,37.0063987646806,-1349.0041227456138
429,-19.075110010687258,20.707026315940208,53.95132826065786,-93.41732216856602,86.54538258121461,39.704284757234205,210.74651570291707,64.72471600287766,11.518354909142142,126.62417607020744,425.13239069091844,-3.8017332872064595,-1032.0843029326222
430,-20.169779596106252,20.781936711529607,57.55458560624462,-95.81426660389731,83.22498892752395,38.79980496016947,211.56618459974214,64.92382283288418,9.870608141292706,133.21043446414723,446.11974748881903,-25.815516210516616,-707.7155468669553
431,-21.327703779269925,20.90687910322262,60.02548694583904,-97.90756644070072,79.91634497420931,37.887179880492944,206.69106428331415,65.04092778146085,8.13984447200519,136.63684053798815,465.37935938984623,-28.736191100298104,-396.24340400844324
432,-22.565522969074582,21.007349177191017,61.426856952896344,-99.78196313381419,76.64241309228161,36.98827814611306,196.60220968045218,65.06917377838194,6.331912088797508,137.22544502595878,482.90541157957273,-14.971031123275797,-114.15928496341817
433,-23.898793440698956,21.023552378791873,61.88564210802481,-101.52327380709728,73.41416817765031,36.123354711662685,182.2287333753179,65.00403980680798,4.4542315983768646,135.49348792445352,498.8139060909823,10.951356657868459,126.84910169292351
434,-25.340509906686552,20.917494405129144,61.575075113365926,-103.2148044780609,70.23306686344256,35.3097358121467,164.84393624039762,64.84374381556907,2.5155084155549443,132.03111457280207,513.224237531096,43.14931312621631,320.35628009450505
435,-26.899737099307547,20.676714802859628,60.695010710570365,-104.9348000002728,67.0944076409512,34.56087415135011,145.91955781618273,64.58949544059115,0.5257238388849086,127.3657666281378,526.1198217123036,75.23048853633462,465.1535861188421
436,-28.58041046652347,20.314595005083028,59.45230932356768,-106.75490800982342,63.99120010380909,33.88584696985864,126.95479516686423,64.2456211743217,-1.5035320277780553,121.83809879199599,537.2148018936532,101.10071738113248,564.7156459402563
437,-30.38037098769798,19.86759188565686,58.04306096429592,-108.73946756429075,60.91808818396448,33.289305888488194,109.30303441629418,63.81956909161271,-3.5584176383148898,115.51422256035308,545.8626794039791,115.64407746339305,626.2365867258748
438,-32.290734647477954,19.3900926668065,56.63814257387547,-110.94524690740813,57.874844913545154,32.77182110103347,94.02262610090578,63.32177632695915,-5.622041237407022,108.15327114699801,551.0431603619829,115.20252367069743,659.3450210640339
439,-34.29573879329531,18.947813213249955,55.373095554642866,-113.4211088808376,54.8689914460872,32.330508999712414,81.77622243536075,62.76536300346183,-7.673770099874335,99.2398648888506,551.4515351248581,97.81612269606615,674.6513751794424
440,-36.37321636272305,18.610743354606022,54.342693829512754,-116.20705366448718,51.91718852412696,31.959805867795374,72.79498183739541,62.165613140740646,-9.688965549412314,88.08097917524452,545.6915927343854,63.22161924419714,682.304200243366
441,-38.49579244115444,18.446574936742373,53.5999760799107,-119.33222703481911,49.04519199591968,31.652257159415612,66.91031638043869,61.53922301926718,-11.639425502183245,73.95782861702058,532.5445265286072,12.642362389997137,690.7295623254407
442,-40.63276910774305,18.515347917589335,53.15903777038886,-122.81178125804504,46.286340585446204,31.399227709834392,63.64059268240497,60.90333879142825,-13.494686609920416,56.31540856826828,511.2612480636354,-51.56917651893451,705.7014257089161
443,-42.75249399658194,18.8657573375682,53.00057824093099,-126.64286906982257,43.678732478235474,31.1914901733268,62.30882689676708,60.27445591508648,-15.22414364765123,34.96387734887771,481.81238048097595,-126.35914474410913,729.8421585769185
444,-44.82485545898626,19.533237934728024,53.079112545848915,-130.80043716945968,41.26141738667287,31.019699739704986,62.16428975276018,59.66729546068717,-16.79973726548674,10.25715911806869,445.0338169885918,-208.3924254381173,762.5837277981808
445,-46.82347427084934,20.53964643179181,53.330894032550376,-135.2337606361877,39.07005547513091,30.8747950197471,62.486468372285096,59.093793042779716,-18.198798734136588,-16.791426047594538,402.62563634589156,-294.4009341299139,800.5446843789965
446,-48.72720014893457,21.894145618413702,53.68188793738811,-139.86474265553085,37.13256301290342,30.748365806095734,62.66035987695083,58.56233277028319,-19.406563052825103,-44.49352115859975,356.9933064405553,-381.4198102302971,838.2186704468356
447,-50.52066143487844,23.59478855588471,54.055439796921895,-144.5888496226084,35.4652804341262,30.63299854272356,62.22256207274162,58.07733579238431,-20.41788853241993,-70.59214142289451,310.9545832380477,-466.89910130967286,868.8459398628726
448,-52.19381797046051,25.6303075673175,54.37943435078429,-149.27916581222547,34.07016486861979,30.5225655939173,60.88447762486085,57.63927374490019,-21.237846222836566,-92.48815141324452,267.3643723166221,-548.7036015694295,885.3501118195815
449,-53.740677665413905,27.981706511466836,54.59267880710714,-153.79350442175527,32.933421054751406,30.41239069094896,58.54066864554588,57.245122769383656,-21.881037623727178,-107.55872334079113,228.72580583337026,-625.0301062393386,881.248939476063
450,-55.15750668198697,30.623393234421524,54.650058877327055,-157.98393081627827,32.02583498825132,30.29922254205604,55.26735885723218,56.88920918334085,-22.36972062591763,-113.5188115890294,196.85605691571112,-694.2771515096946,851.4674429736585
451,-56.44095559165247,33.52372918473191,54.52589757321064,-161.70759052851938,31.304867248723042,30.18098710172854,51.31072559469154,56.564334892382824,-22.73102629341699,-108.76602848390456,172.66181768880057,-754.8998960910908,792.9857771113143
452,-57.58652477935919,36.64499282804031,54.215050063975724,-164.8375067530239,30.718321824427775,30.05635276071169,47.06071424604682,56.26302281364874,-22.993694620019422,-92.65110161676108,156.05648210894714,-805.2779607054484,705.2545562453224
453,-58.58770885033231,39.94285596065846,53.73159436023813,-167.27205562560172,30.209177497102623,29.924206372138595,43.00642690854782,55.97870137194418,-23.184819564592793,-65.62942260773855,146.0241487291711,-843.6210561884207,590.3262869929716
454,-59.436012088427034,43.365569176222756,53.105385839820016,-168.94209286900315,29.721004931111807,29.78317499181521,39.67382741252395,55.70665875098544,-23.32706337842485,-29.270025965517032,140.80961808864328,-867.9357018079937,452.69008293945114
455,-60.12184074618697,46.853144581730916,52.37706340496037,-169.81509550583,29.20332808295352,29.631320832295035,37.55331289886875,55.444639406660606,-23.436688496942363,13.878893146127485,138.1932883955025,-876.0724122332604,298.84627294457437
456,-60.63608394900635,50.33689102400664,51.592236901675484,-169.89610150963802,28.616327096964678,29.466084745377103,37.03031146224674,55.19301608913234,-23.522589996118725,60.54876907438538,135.79916072995206,-865.8625232638251,136.69720919469833
457,-60.972030999782376,53.739667741986,50.79557343291078,-169.22561494713435,27.934400050166687,29.28447502885167,38.33361668399255,54.95453667615943,-23.586329688833413,107.09967624648901,131.3849856436539,-835.3363993477446,-25.154218444145553
458,-61.12717801260268,56.97714930825449,50.02542360929,-167.87496585397554,27.148269944430748,29.083422859459194,41.512559395201485,54.733706186418836,-23.62301174443996,149.9159589201176,123.07468823497565,-782.9938051601124,-178.1168640562764
459,-61.10447913018363,59.9602356788983,49.30956494853421,-165.9398607335311,26.26550731706939,28.860179540077002,46.44658116896879,54.53591327792145,-23.62272935763901,185.80011614325025,109.51044272960355,-708.0801668950972,-314.2778592313486
460,-60.91270356229204,62.59852901396209,48.662604102298594,-163.5330105869549,25.309509185511452,28.612626447735202,52.88228502300498,54.366441980027474,-23.572269330482094,212.31604461887434,89.91996583081121,-610.8167554755065,-426.99372083099695
461,-60.565751616631424,64.80459242089745,48.085522814397535,-160.77674079529658,24.317114051762662,28.339402832784064,60.48669005387297,54.229519894842404,-23.45678737459329,228.03679887469534,64.10951494579078,-492.5417719759374,-511.3948286561861
462,-60.081020964905065,66.49856553008986,47.56769767284968,-157.79633987506867,23.33513504674918,28.039816419939072,68.90290743199878,54.12754146394123,-23.261245912644917,232.66194852446952,32.402204969949935,-355.74018665773764,-564.7964548271635
463,-59.47714223076324,67.61267496609152,47.091415929366946,-154.71460098047606,22.41616171070043,27.713570525281042,77.79577937417737,54.06056895756862,-22.971509848976122,226.9865042117599,-4.4557714982707655,-203.96536388134834,-586.9997708174648
464,-58.77156184243051,68.09524191755229,46.63845015222911,-151.64760957074412,21.614019451449725,27.360400990288582,86.87923245063396,54.02616015324508,-22.575094747788757,212.7262904794176,-45.39997676429868,-41.67565274173129,-580.448890085575
465,-57.97849843922576,67.91391323019818,46.197727218199084,-148.70143829439183,20.979283403500254,26.979748136821463,95.92299314328854,54.019512139811816,-22.0616375483188,192.22945183025053,-89.14662714430185,125.98250723101152,-550.1967399134036
466,-57.10772423111178,67.05796906880627,45.772702434611546,-145.9691658246957,20.555213099082994,26.57058041691101,104.74239844090248,54.03385852922463,-21.423204871926206,168.1243093851442,-134.27457503117876,293.4176541995866,-503.6344848152955
467,-56.16443997340363,65.53964462506386,45.3869145894131,-143.5276593915862,20.374404085965594,26.13143941065227,113.17943258298187,54.06102333661454,-20.65456363019378,142.96432690262816,-179.28748695684465,454.8473331901109,-449.96008745252124
468,-55.1502614780974,63.394430592366305,45.08643936350863,-141.43386631801658,20.4563603512042,25.66070870350318,121.08438055900648,54.0920270663603,-19.753510181879243,118.92840842374254,-222.662165072086,604.5608138061234,-399.3967708326766
469,-54.06507670199268,60.6803002443632,44.93851154807048,-139.7208323652002,20.806109580211597,25.15704661066508,128.30559820990138,54.11766130684385,-18.721293773876248,97.61965439669885,-262.8953866897738,737.1957219458112,-362.2134010139162
470,-52.90933193785004,57.475782752220994,45.02629097070218,-138.39412209187464,21.41393016313524,24.61988225310239,134.6911674958341,54.128987304428314,-17.56309565213123,79.98211998717062,-298.562884661847,848.0319747641928,-347.6380092837976
471,-51.68621418155808,53.876804300513875,45.440429862770046,-137.42959533935596,22.256219506789094,24.04986148535926,140.1021520102633,54.11775154704398,-16.28846024932392,66.32968267102181,-328.39967187995524,933.2950787818576,-362.7847390332524
472,-50.40323017152562,49.99228417361781,46.26861042490704,-136.77349145135364,23.297475124729516,23.449140856508127,144.4337249699022,54.07673026662689,-14.911536545236892,56.461042672186316,-351.4024486531011,990.4440843240479,-411.72621494844003
473,-49.07281938324321,45.93861208918994,47.5844573023795,-136.34546260505527,24.493264498751433,22.82145902164411,147.6380097511383,54.00001053909233,-13.450983013957003,49.82521120395602,-366.9445665201484,1018.4040927019884,-494.8350118541549
474,-47.71183531096109,41.83332503070827,49.43717547819709,-136.0446454713531,25.79393741891634,22.171960458722392,149.74129757069161,53.88319618143921,-11.92941920356687,45.703230892442356,-374.8840227892763,1017.6962746180886,-608.4929051377012
475,-46.339942881166415,37.7884988868812,51.843007669810795,-135.75821820079287,27.148718869558603,21.506799211760033,150.84864428533677,53.72350774425526,-10.372369529444484,43.38030540480702,-375.6376248135273,990.424972006127,-745.2307482145409
476,-44.977177538072404,33.90450961273682,54.77929047702242,-135.37134740708422,28.509750415521935,20.832601261172478,151.1308838518605,53.51974490086663,-8.806735123502323,42.291621094861426,-370.1929008057728,940.102636672275,-894.3192845216508
477,-43.64107265634115,30.264843602231018,58.181639033189974,-134.77714748743003,29.835648898634414,20.155901381058904,150.792875284343,53.27210352970574,-7.258934423790151,42.12991820290011,-360.036481199835,871.3244227131513,-1042.7837240368144
478,-42.34386849274962,26.93252218081964,61.944655134553386,-133.88533022511157,31.094223277321,19.482681436031463,150.02708610549627,52.98187612847875,-5.752949195638085,42.9027834812307,-346.994185126769,789.3348194445142,-1176.7635722711786
479,-41.090346075188386,23.948477379322153,65.92648541436148,-132.62858191001655,32.264112332936904,18.818112290909152,148.96236282547258,52.65108983184892,-4.3085688673929186,44.92698812708465,-333.0001244598716,699.5467098719656,-1283.086310015763
480,-39.87676362204967,21.331948379340698,69.95741961889776,-130.9662219044566,33.3352522072977,18.166541822706,147.62174133849095,52.28214214770329,-2.9401157250341274,48.751929086529984,-319.83221412403174,607.0732220498875,-1350.8742795577525
481,-38.691206221734035,19.082733377099082,73.85236770665803,-128.88517772118897,34.308234531752056,17.531694023527233,145.90295177436374,51.87749189447408,-1.6558514365598715,55.01725375858929,-308.86250725555476,516.3208886268241,-1372.967480803956
482,-37.51540831726167,17.184955749287788,77.4264385130242,-126.39862375953683,35.19275490615657,16.916976645916357,143.59007039171158,51.43946111767928,-0.4581348681322756,64.26816741761267,-300.86991162558377,430.6803333333346,-1346.9334475087026
483,-36.327814402743016,15.611868298703172,80.5120671946436,-123.54275180200511,36.00545463823797,16.325761793712235,140.3964204132359,50.970194847639576,0.6557386658404051,76.76810647907593,-295.9513307468889,352.34320922625665,-1275.4637135841854
484,-35.10737028656608,14.33110732356598,82.97544144448837,-120.37213137569559,36.76750741345802,15.761514688999492,136.03065361692163,50.47179647839506,1.6922010859130443,92.35426076562078,-293.5484699415587,282.26723320648443,-1166.0358954241724
485,-33.83735754609458,13.309733701396382,84.72964935072682,-116.9540663463811,37.502292390894404,15.227692636771234,130.2725251767207,49.94660850043777,2.659831889453669,110.37300884140508,-292.5855980088977,220.29716280783447,-1029.8471509129756
486,-32.508551868967,12.518404678153178,85.7422351828258,-113.36233639152348,38.23343315357492,14.727400894217663,123.04297127492877,49.39755885693341,3.5678067588743145,129.71238132794758,-291.6928520265048,165.42483349493693,-880.1715169430036
487,-31.12111497878107,11.934150308996003,86.03573220253665,-109.67076059151798,38.98337912738855,14.26285648586132,114.45426176204084,48.828463931881124,4.424615916419651,148.9246257045252,-289.4742878493996,116.14110998105795,-730.4185613224785
488,-29.684885648447388,11.54148393995976,85.68105165002851,-105.94711198775761,39.77257649907215,13.834762785245507,104.82946103082205,48.24418262722957,5.237225479859606,166.41187618018768,-284.7725481430094,70.8096533880572,-592.2371331575059
489,-28.2180521875844,11.331896418762557,84.78500253762688,-102.24797897924621,40.61914109939164,13.441730927297865,94.6855025884188,47.65055046030438,6.0107611670906165,180.63691243320244,-276.8835539563483,27.989102022087103,-473.9974825757981
