Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
308,-5.9031548365146085,11.079033968907133,-9.019076072835627,-31.560963839946066,51.39143754379446,49.46137707216144,-337.24006894686823,45.451903602537094,-23.592449764327107,195.56456298109921,24.074102121323804,-3.50457240998184,199.96585451307
309,-5.574077999026402,11.115989541639614,-10.725467889238542,-30.135564985017485,50.49634742790308,51.28318127131428,-315.30759765563556,45.42022802337822,-23.526727946638175,202.78073850937034,30.091495013151206,-14.409345583369062,202.0442416245073
310,-5.2434405295152935,11.191963562338053,-12.523765402295565,-28.599635573543146,49.59287521591847,53.096550733800704,-296.9529135137096,45.334598941402284,-23.458936192996102,205.1107144871148,34.006344080080105,-23.3898497447976,201.68946496477616
311,-4.923002023267777,11.300205105838746,-14.410024548335421,-26.947555104474812,48.68329414202299,54.8898033858447,-283.4490999136269,45.19508542603101,-23.382325718678,202.4958894482062,35.456707794883414,-30.960128137490802,198.6745548518946
312,-4.62382940890128,11.436226625504698,-16.379222223749874,-25.174911889102493,47.770743826721734,56.65135115854435,-275.8142577055073,45.002998566498036,-23.289650150255458,195.24964548645718,34.237023948228256,-37.70919679261299,193.09656006031886
313,-4.3549474876384755,11.59802224365148,-18.426334596738823,-23.278838592899177,46.85987774868411,58.3703776000228,-274.65973550603866,44.76087456924182,-23.173743705601616,184.03313994322554,30.30898920626384,-44.25883007262532,185.4588031754315
314,-4.1220908767618925,11.786097025116847,-20.547465988927293,-21.25857626810669,45.95747406134913,60.037127990534294,-280.03164362357506,44.47241462446133,-23.028122854379912,169.79917539505,23.795929672572328,-51.21601262302521,176.69571293248225
315,-3.9267174189786997,12.003304746915678,-22.740843561003285,-19.116201691063676,45.0728459318122,61.6427534279124,-291.2726214992859,44.142382535726604,-22.847533666118228,153.71200239343585,14.962470692101865,-59.128940085050246,168.13049058877058
316,-3.765384300533598,12.254527286480712,-25.007499062774627,-16.857384568571025,44.217926043387216,63.17881424687508,-306.9391511118287,43.77646830445015,-22.628374253374226,137.05187903676304,4.183453719752274,-68.45445100098209,161.35531711489446
317,-3.629550322112867,12.54625555039843,-27.351447846826566,-14.491999251319163,43.40696349416008,64.63667067476253,-324.8198462621245,43.381129005983276,-22.36894217419434,121.11137008243598,-8.092479669186009,-79.54166535138752,158.02966106876366
318,-3.5058605795048283,12.88614256092626,-29.77918210128993,-12.034408690855185,42.655843381065026,66.00702094367294,-342.0965075311452,42.96341593518994,-22.06948470143727,107.0895963691031,-21.37934253904029,-92.63208563652692,159.60923606012219
319,-3.3769544765842356,13.28258991323489,-32.29836218557919,-9.50327333456685,41.98110614176314,67.27979570372634,-355.65588866464276,42.53079237335499,-21.732057651430395,95.9923690099325,-35.18661050384532,-107.8719028619806,167.04473272878968
320,-3.222784842898923,13.744403368382907,-34.915746848587325,-6.920813717399727,41.3987964368394,68.44451175333636,-362.50622334692724,42.09094301143108,-21.36022054115128,88.54809164165736,-49.04668626498057,-125.32968844419193,180.51673064621278
321,-3.0223536203468235,14.280523581679514,-37.63463706961564,-4.311558399355953,40.923303811444555,69.49105952672178,-360.21022277034984,41.651573309871544,-20.95861044418645,85.14913973705045,-62.53662399552633,-145.0130456516381,199.28494648560797
322,-2.755686445352049,14.899816044494463,-40.45233905188582,-1.7007115378983135,40.56636333783578,70.41078329605806,-347.23934270307865,41.220191073890476,-20.532444712034206,85.82621322409992,-75.29397331460605,-166.8802464723401,221.71168909172434
323,-2.4058100806152303,15.610894659263142,-43.35826138295846,0.8876512323375245,40.33635982356584,71.19764179706843,-323.18175265537127,40.80385300711612,-20.087005507139235,90.26018494057593,-87.02621880867072,-190.84539047341897,245.4727067695402
324,-1.960477808887802,16.421951799851584,-46.33317308429064,3.4323175602319473,40.23802783314991,71.84922152055987,-288.78096509037516,40.40885333880653,-19.627158177356804,97.8323607429892,-97.51314628598433,-216.77715236028752,267.91342836263743
325,-1.4134111593309266,17.340570188949393,-49.349883153068305,5.916371909137913,40.27257535113069,72.36740767867445,-245.82474479877047,40.040339379112865,-19.15695063456357,107.70899115701809,-106.60225429669774,-244.49261806395305,286.4684013833453
326,-0.7648844943660404,18.373501576699553,-52.375257097496295,8.328144529136836,40.43819871339278,72.75858353024334,-196.92974386718103,39.701861549193275,-18.679331318410625,118.94966774860364,-114.19883696193735,-273.7500434291128,299.0496035516937
327,-0.021561516798926053,19.52641831292249,-55.37318296418201,10.661576875155687,40.7309122275447,73.03331050966237,-145.2672000583655,39.39489364240365,-18.19600946929853,130.6241000806368,-120.25357645819061,-304.2465009583486,304.3257759862437
328,0.8044096736221461,20.803670792151706,-58.307928845188215,12.916007212118673,41.14558888756713,73.20552332449067,-94.25727844879898,39.11838080869783,-17.707465065271013,141.92022542860397,-124.75050372423641,-335.62589804215827,301.8503633014495
329,1.6969350957961826,22.208101086001882,-61.147318622741835,15.09547040500255,41.677091458206206,73.29134477525069,-47.24803137551392,38.86838331845156,-17.213099433647574,152.22938899952914,-127.69702991996007,-367.4989420343762,292.03372568050753
330,2.637950950015966,23.74095843242573,-63.86524642645608,17.207657794068357,42.32135822171574,73.30767878866541,-7.199880649440447,38.63788719354043,-16.71150407490439,161.1995956095146,-129.11633304461193,-399.47139331919215,275.9823154480834
331,3.609581862250835,25.40193736513761,-66.44318526434569,19.262689930636252,43.07629560624387,73.27077108088598,23.59637549286774,38.41685297731804,-16.200816245853005,168.7530268175734,-129.041660455531,-431.1738104939306,255.24156720955492
332,4.596201648316493,27.18932959013457,-68.87048869114513,21.271828290658608,43.942331975733225,73.19492809759075,43.74102470725918,38.192569121470584,-15.679124337886163,175.06852907862384,-127.51216428560969,-462.28690877822015,231.4873278020437
333,5.5861286281557865,29.100263594894273,-71.14344634587275,23.246214318001513,44.92251670183726,73.09155475761199,52.8609692421457,37.950355567253276,-15.14488160861154,180.53441701974617,-124.57014908277955,-492.5604365135661,206.21781548215438
334,6.572740477947116,31.131006820757985,-73.2632509862685,25.19569860412201,46.022110564068235,72.9686159178066,51.635226007798224,37.67461328772417,-14.597282160684777,185.68126443601062,-120.25982801414045,-521.8266372686046,180.5019130761046
335,7.5548906159423765,33.27731326816275,-75.23324861069682,27.1278205294497,47.24769575556313,72.83055525437742,41.6985723706523,37.35013822214677,-14.036550362727754,191.1065870509706,-114.62797550216624,-550.0091002042657,154.83304527508443
336,8.536629889797402,35.534797895430955,-77.05601282047616,29.047011608308097,48.60591259395054,72.67863054443748,25.43325700566468,36.96353789381607,-13.464099644502863,197.4027938807259,-107.7269675218135,-577.1247556727934,129.1165591046671
337,9.526345308293346,37.89930273200192,-78.73083801931648,30.95410684474272,50.101984596337,72.51156215433045,5.675361179038306,36.50454048670076,-12.88253300706198,205.09750687308212,-99.62017903187022,-603.2746818104231,102.78624093826198
338,10.535495138348107,40.36720128693211,-80.25214908943451,32.84624362233879,51.73821784017938,72.32635943457878,-14.630071735578696,35.966990266633765,-12.29548306705235,214.6119745959845,-90.38877951812911,-628.6212172207929,75.01275588115486
339,11.577147047410257,42.935585839092944,-81.60909747693624,34.717201113864526,53.5126591761662,72.11919432021783,-32.78569217008662,35.349379305193445,-11.707315422475217,226.23894033854384,-80.13815977643938,-653.3535573417716,44.944409427233644
340,12.664521645498546,45.602301123466084,-82.78632001402184,36.55818801544103,55.418076043717775,71.88621944349721,-46.66459187362161,34.65485459046518,-11.12273734153877,240.13733200138196,-69.00154138366426,-677.6478728889061,11.91653015932132
341,13.809711162924152,48.36581666210488,-83.76556986598185,38.35903412088355,57.4413828838793,71.62425914920084,-54.94872963823553,33.890730995781716,-10.546360722647636,256.33891585584706,-57.137739555767816,-701.6287793157571,-24.4183664176136
342,15.022684996009765,51.22495500187168,-84.52777069357646,40.109692554491254,59.56359072432702,71.33132673522721,-57.23588271421712,33.0676082373891,-9.982265613503651,274.7607535662768,-44.7202340574245,-725.3372419858334,-64.05848733023417
343,16.310616443773473,54.17850765515626,-85.05502514016291,41.80191542870499,61.760299788926034,71.00694020678088,-53.98787070528729,32.19822921849756,-9.433603894952006,295.21649796142054,-31.916181513154562,-748.7073329980224,-106.7079643714406
