Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
296,-8.385396055,10.92842156,4.215103146,10.60018956,-6.138831088,95.62795496,16.90774958,125.20490194,7.856843641408993,102.45643794314192,-0.29688014327783435,0.016148841884698152,-47.22080995127303,-2.52030623088096,-5.394531251,-68.6125,-11.10625,-7.164843749
297,-8.378420762,10.91917834,4.21639993,10.59593205,-6.132028342,95.61674839,16.89641972,125.26568202,7.8072115313172485,102.31839852757956,-0.2981607824215653,-0.0201307481028429,-47.18015782084753,-2.5207190420532033,-5.582031251,-68.4625,-10.896875,-7.006249999
298,-8.371445468,10.90993512,4.217696715,10.59167453,-6.125225597,95.60554183,16.88508986,125.3264621,7.761087783440932,102.1998262090837,-0.20302191290066823,-0.02167926718767697,-47.13746175339764,-2.5212498487035595,-5.76953125,-68.3125,-10.6875,-6.847656248
299,-8.363806772,10.90033371,4.220574613,10.58802451,-6.117747945,95.5933686,16.87183359,125.38859219,7.761146544342506,102.11598496998526,-0.29546297179748554,0.011724501642315097,-47.092924675444955,-2.521905745587813,-5.75234375,-68.4125,-10.34375,-6.587499998
300,-8.356168077,10.8907323,4.223452511,10.5843745,-6.110270294,95.58119538,16.85857731,125.45072229,7.70964791595877,102.0480713444331,-0.24901776882999202,0.051322346811643445,-47.046756647656636,-2.5226943810418123,-5.73515625,-68.5125,-9.999999998,-6.327343748
301,-8.348529382,10.88113089,4.226330409,10.58072448,-6.102792643,95.56902216,16.84532104,125.51285239,7.609830651262883,101.97772432891608,-0.24777860788311248,0.08826558783554195,-46.999174405539286,-2.5236237595499187,-5.71796875,-68.6125,-9.656249998,-6.067187498
302,-8.340890687,10.87152948,4.229208307,10.57707446,-6.095314991,95.55684893,16.83206476,125.57498248,7.612962255068522,101.94409934307396,-0.2938314963189489,0.16325815494393475,-46.950400866957686,-2.52470202196756,-5.70078125,-68.7125,-9.312499998,-5.807031248
303,-8.333251991,10.86192807,4.232086205,10.57342444,-6.08783734,95.54467571,16.81880848,125.63711258000001,7.564163164571297,101.9078197530864,-0.29519682013818094,0.2028560001132631,-46.900664604974956,-2.525937208886764,-5.683593748,-68.8125,-8.968749998,-5.546874998
304,-8.3249217,10.85199491,4.236522482,10.5702788,-6.079641923,95.53179776,16.80417004,125.70025096,7.515723551931135,101.83725153471515,-0.29519682013818094,0.2028560001132631,-46.85019928429516,-2.5273370124534718,-5.434374998,-68.8,-8.662499998,-5.197656248
305,-8.316591409,10.84206175,4.24095876,10.56713315,-6.071446507,95.51891982,16.78953159,125.76338934,7.464045184052553,101.78814135236152,-0.29521410272964094,0.238914373088685,-46.7992430594577,-2.5289085213589826,-5.185156248,-68.7875,-8.356249998,-4.848437498
306,-8.308261118,10.83212859,4.245395037,10.56398751,-6.06325109,95.50604187,16.77489314,125.82652773000001,7.417389133537207,101.71912164458034,-0.2939161809944501,0.238914373088685,-46.74803793284117,-2.530657962959894,-4.935937498,-68.775,-8.049999998,-4.499218748
307,-8.299930826,10.82219543,4.249831314,10.56084187,-6.055055673,95.49316392,16.76025469,125.88966611000001,7.318207869520895,101.6821784007249,-0.34167313172499714,0.20086504700419072,-46.69682907050969,-2.5325904457306634,-4.686718748,-68.7625,-7.743749998,-4.149999998
308,-8.291600535,10.81226226,4.254267592,10.55769622,-6.046860257,95.48028598,16.74561624,125.95280449,7.31737830558387,101.68284205459281,-0.29569455838713327,0.1990953109072375,-46.64586407402174,-2.534709704564598,-4.437499999,-68.75,-7.437499998,-3.80078125
309,-8.282537883,10.80199364,4.260207465,10.55494512,-6.037925915,95.4669322,16.73008554,126.0166156,7.168402473666326,101.61072531430513,-0.29571184097859327,0.23537490089477853,-46.595392206516394,-2.537017850784302,-4.250390624,-68.8125,-7.171093748,-3.75546875
310,-8.273475232,10.79172502,4.266147338,10.55219402,-6.028991574,95.45357841,16.71455483,126.08042671,7.119962861026163,101.54015708460753,-0.340769252803262,0.22940204156756142,-46.545663571682724,-2.5395151281741684,-4.063281249,-68.875,-6.904687498,-3.71015625
311,-8.26441258,10.78145639,4.272087212,10.54944291,-6.020057232,95.44022463,16.69902413,126.14423780999999,7.019786119605843,101.50409870880053,-0.34222790248046203,0.23205664571299126,-46.4969282446628,-2.542199676046708,-3.876171874,-68.9375,-6.638281248,-3.66484375
312,-8.255349929,10.77118777,4.278027085,10.54669181,-6.011122891,95.42687085,16.68349343,126.20804892000001,7.0239996126401625,101.351680190282,-0.34222790248046203,0.23205664571299126,-46.44943535464518,-2.545067300334945,-3.689062499,-69.0,-6.371874998,-3.61953125
313,-8.246287277,10.76091915,4.283966958,10.5439407,-6.002188549,95.41351707,16.66796272,126.27186003,6.924707739268319,101.24682332087438,-0.34082455714123905,0.22918082455544225,-46.403432119894966,-2.548111253877336,-3.501953125,-69.0625,-6.105468751,-3.574218748
314,-8.236442781,10.7502732,4.291325149,10.54147804,-5.992512149,95.39988722,16.65199283,126.33601580999999,6.875390171027296,101.24505358477742,-0.29486153811303656,0.2636906784460301,-46.359162837084696,-2.5513220273518327,-3.537109375,-69.3875,-6.261718751,-3.330078123
315,-8.226598284,10.73962725,4.29868334,10.53901538,-5.982835748,95.38625737,16.63602293,126.4001716,6.775980776984936,101.05657669045192,-0.2949375813795447,0.3371347264695888,-46.3168678277897,-2.5546871526720945,-3.572265625,-69.7125,-6.417968751,-3.085937498
316,-8.216753788,10.7289813,4.306041531,10.53655271,-5.973159347,95.37262751,16.62005304,126.46432738,6.7793647060822275,100.90504303998186,-0.2949202987880847,0.30085513648204776,-46.27678234575462,-2.5581910209978864,-3.607421875,-70.0375,-6.574218751,-2.841796873
317,-8.206909291,10.71833535,4.313399721,10.53409005,-5.963482946,95.35899766,16.60408314,126.52848317,6.780242660550457,100.8360233322007,-0.2949393096613433,0.37208701438441494,-46.23913544908284,-2.561814717761072,-3.642578125,-70.3625,-6.730468751,-2.597656248
318,-8.197064795,10.7076894,4.320757912,10.53162738,-5.953806545,95.34536781,16.58811325,126.59263895000001,6.7320553732019475,100.64754643787516,-0.2949393096613433,0.37208701438441494,-46.20414884195827,-2.565535877282056,-3.677734377,-70.6875,-6.886718749,-2.353515623
319,-8.186389094,10.69658134,4.329421438,10.52935941,-5.943396871,95.33164215,16.57215054,126.65682032000001,6.683840434930342,100.47411230037375,-0.2948995597462906,0.37341431645712986,-46.17203569090804,-2.5693285597053204,-3.979687502,-71.0,-6.804687499,-2.086718748
320,-8.175713392,10.68547329,4.338084964,10.52709144,-5.932987198,95.3179165,16.55618784,126.72100168,6.684258672556348,100.35620363574583,-0.24891925812662816,0.3716445803601766,-46.14299942097002,-2.573163153142755,-4.281640627,-71.3125,-6.722656249,-1.819921873
321,-8.165037691,10.67436524,4.34674849,10.52482347,-5.922577524,95.30419084,16.54022513,126.78518305,6.688454882772681,100.21904908823194,-0.24767664072941442,0.3738567504813682,-46.117232497567436,-2.57700630408019,-4.583593752,-71.625,-6.640624999,-1.553124998
322,-8.15436199,10.66325719,4.355412016,10.52255549,-5.912167851,95.29046519,16.52426243,126.84936440999999,6.689951555102502,99.98256810510816,-0.24767664072941442,0.3738567504813682,-46.09491520058504,-2.580820879273987,-4.885546877,-71.9375,-6.558593749,-1.286328123
323,-8.143686288,10.65214914,4.364075542,10.52028752,-5.901758177,95.27673953,16.50829972,126.91354577999999,6.589833574583757,99.86288969305697,-0.2927340525540831,0.3676626741420319,-46.076214398101705,-2.5845659625069155,-5.187500004,-72.25000001,-6.476562504,-1.01953125
324,-8.132136403,10.64045453,4.373907813,10.51813555,-5.890627814,95.26308695,16.49280308,126.97744497,6.591153963076225,99.64145146675727,-0.2467572074980179,0.4012876599841431,-46.061282328246016,-2.588196889590236,-5.744531254,-72.95000001,-7.071875004,-0.9562499995
325,-8.120586517,10.62875993,4.383740084,10.51598359,-5.879497451,95.24943438,16.47730644,127.04134417,6.542807675840978,99.4531957866123,-0.24679350084947332,0.3296133480575376,-46.05025539843968,-2.5916653247876065,-6.301562504,-73.65000001,-7.667187504,-0.8929687495
326,-8.109036632,10.61706532,4.393572354,10.51383162,-5.868367088,95.2357818,16.4618098,127.10524337,6.542700524408199,99.36979697587495,-0.29415813704836336,0.2982005323366179,-46.04325301178388,-2.5949193813819984,-6.858593754,-74.35000001,-8.262500004,-0.8296874995
327,-8.097486746,10.60537072,4.403404625,10.51167965,-5.857236725,95.22212923,16.44631316,127.16914256,6.544919606977007,99.26560376033525,-0.33791762725110425,0.29200645599728164,-46.04037643062978,-2.5979037885091913,-7.415625004,-75.05000001,-8.857812504,-0.7664062495
328,-8.085936861,10.59367611,4.413236896,10.50952768,-5.846106361,95.20847665,16.43081652,127.23304175999999,6.548828927398345,99.07978147015515,-0.3392155489862951,0.29200645599728164,-46.041707687591654,-2.6005601057619523,-7.972656255,-75.75000001,-9.453125002,-0.7031249997
329,-8.073482457,10.58124033,4.424081938,10.50743028,-5.834263407,95.19506676,16.41628807,127.29636549,6.5485627749462,98.99638265941782,-0.3379020729414429,0.2557268660097406,-46.04730855441529,-2.602826986453126,-8.646875005,-76.50000001,-9.682812502,-0.6678710935
330,-8.061028054,10.56880455,4.43492698,10.50533288,-5.822420452,95.18165688,16.40175963,127.35968921,6.601067249971683,98.8094542870087,-0.3843628303318609,0.25262982784007243,-46.057219579062775,-2.6046404897310036,-9.321093755,-77.25000001,-9.912500002,-0.6326171872
331,-8.048573651,10.55636876,4.445772021,10.50323548,-5.810577498,95.16824699,16.38723118,127.42301294,6.548362296975874,98.62141982104427,-0.3384188220636538,0.1794069968286329,-46.071459200967546,-2.6059344408815783,-9.995312505,-78.00000001,-10.1421875,-0.597363281
332,-8.036119248,10.54393298,4.456617063,10.50113807,-5.798734543,95.1548371,16.37270274,127.48633666,6.548970644467096,98.4692225167063,-0.33842227862725105,0.21435928474345906,-46.09002295365442,-2.606640838135108,-10.66953125,-78.75000001,-10.371875,-0.5621093747
333,-8.023664845,10.5314972,4.467462105,10.49904067,-5.786891589,95.14142722,16.35817429,127.54966039,6.549101991165476,98.28295779816513,-0.3384049960357911,0.17807969475591798,-46.11288276298844,-2.6066903032116904,-11.34375,-79.5,-10.6015625,-0.526855468
334,-8.010289618,10.51815216,4.479150617,10.49695548,-5.774334235,95.1284356,16.34517218,127.61213627000001,6.601444010646731,98.09580820024917,-0.2924609878808472,0.1400303686714237,-46.13998634843738,-2.606012571812405,-11.79375,-80.1375,-10.6734375,-0.4247375481
335,-7.996914391,10.50480712,4.490839129,10.4948703,-5.76177688,95.11544399,16.33217006,127.67461215,6.604468461886963,97.97900561785026,-0.2938332246007475,0.17852212878015628,-46.17125673405661,-2.604537019373566,-12.24375,-80.775,-10.7453125,-0.3226196282
336,-7.983539163,10.49146208,4.502527641,10.49278512,-5.749219526,95.10245237,16.31916795,127.73708803,6.705087637331521,97.86264547513873,-0.2925335746970212,0.17830091176803714,-46.2065918754747,-2.602193216694539,-12.69375,-81.4125,-10.8171875,-0.2205017082
337,-7.970163936,10.47811704,4.514216153,10.49069993,-5.736662172,95.08946076,16.30616583,127.79956390000001,6.704862964095594,97.71089059916184,-0.24509462340015853,0.13649089647751728,-46.24586440890495,-2.598911509563891,-13.14375,-82.05,-10.8890625,-0.1183837883
338,-7.956788709,10.464772,4.525904665,10.48861475,-5.724104818,95.07646914,16.29316372,127.86203978,6.754788878695209,97.56024181674027,-0.2469317614678899,0.1690097972590327,-46.288921527983234,-2.594623616252641,-13.59375,-82.68750001,-10.9609375,-0.01626586974
339,-7.942490606,10.45035931,4.538260518,10.4865202,-5.710816467,95.06408178,16.28231243,127.92342243,6.857772310567448,97.49144332313965,-0.2469317614678899,0.1690097972590327,-46.33558499392805,-2.589263236638057,-13.8828125,-83.42500001,-11.353125,-0.09919433654
340,-7.928192503,10.43594663,4.55061637,10.48442565,-5.697528115,95.05169442,16.27146114,127.98480507,6.959615092309433,97.34322793068296,-0.2469317614678899,0.1690097972590327,-46.3856512841539,-2.582766666697339,-14.171875,-84.16250001,-11.7453125,-0.1821228033
341,-7.9138944,10.42153395,4.562972223,10.4823311,-5.684239763,95.03930706,16.26060985,128.04618772,7.060044159021405,97.26159885604258,-0.24696978321440702,0.1325089902593725,-46.43889188409862,-2.575073412252918,-14.4609375,-84.90000001,-12.1375,-0.2650512701
342,-7.899596296,10.40712126,4.575328075,10.48023655,-5.670951412,95.0269197,16.24975857,128.10757036,7.109455052667347,97.14545991618529,-0.24696978321440702,0.1325089902593725,-46.495053726590484,-2.5661267963106513,-14.75,-85.63750001,-12.5296875,-0.3479797369
343,-7.885298193,10.39270858,4.587683928,10.47814201,-5.65766306,95.01453234,16.23890728,128.16895301,7.255745171593611,97.06493692377393,-0.24565112243742213,0.20528938724657378,-46.553859782409,-2.555874555115462,-15.0390625,-86.375,-12.921875,-0.4309082021
344,-7.870090142,10.37710317,4.600530912,10.47603894,-5.643608943,95.00295086,16.23091252,128.22902966,7.359084624532788,97.03308167402876,-0.24563556812776077,0.1690097972590327,-46.61500980466374,-2.544269418998027,-15.0375,-86.9,-13.2125,-0.2910644521
345,-7.854882091,10.36149775,4.613377896,10.47393587,-5.629554825,94.99136937,16.22291775,128.28910631,7.559731911881299,96.91893369577528,-0.292094597123117,0.16591275908936456,-46.67818122829207,-2.5312696750045336,-15.0359375,-87.425,-13.503125,-0.1512207021
346,-7.83967404,10.34589234,4.62622488,10.4718328,-5.615500708,94.97978788,16.21492299,128.34918297000002,7.761219131271943,96.85677171820137,-0.2908519797259032,0.16547032506512627,-46.74303022454365,-2.5168397090439436,-15.034375,-87.95,-13.79375,-0.01137695211
347,-7.824465988,10.33028693,4.639071864,10.46972973,-5.601446591,94.9682064,16.20692823,128.40925962,7.861648197983915,96.77492142938044,-0.24288763801109978,0.12985438611394268,-46.809192908910326,-2.5009505257965166,-15.0328125,-88.475,-14.084375,0.1284667979
348,-7.809257937,10.31468152,4.651918848,10.46762667,-5.587392473,94.95662491,16.19893347,128.46933628,7.961437809491448,96.6594461433911,-0.2443480159700985,0.17011588231962846,-46.87628669956846,-2.483580244897345,-15.03125,-89.0,-14.375,0.2683105466
349,-7.793168257,10.29781122,4.665088151,10.46553494,-5.572516559,94.94606659,16.19457889,128.52793122,8.212902791935665,96.46499638690678,-0.29086580575376597,0.1667976271378412,-46.943911821965706,-2.464714571887524,-14.94375,-89.575,-14.5671875,0.2354858396
350,-7.777078576,10.28094092,4.678257454,10.46344322,-5.557640644,94.93550827,16.19022431,128.58652617,8.264474008381468,96.43070775852306,-0.24484575421905083,0.20130748102842902,-47.01165295369651,-2.4443472420540946,-14.85625,-90.15,-14.759375,0.2026611326
351,-7.760988896,10.26407062,4.691426757,10.4613515,-5.54276473,94.92494994,16.18586973,128.64512112,8.412931362555215,96.30218066598708,-0.24484575421905083,0.20130748102842902,-47.07908100236979,-2.4224804346684667,-14.76875,-90.725,-14.9515625,0.1698364255
352,-7.744899215,10.24720032,4.70459606,10.45925978,-5.527888816,94.91439162,16.18151515,128.70371606999998,8.665533538339561,96.1563986634953,-0.24442405934986972,0.24333871333106805,-47.14575500791582,-2.3991251545650987,-14.68125,-91.3,-15.14375,0.1370117185
353,-7.728809535,10.23033003,4.717765363,10.45716805,-5.513012901,94.9038333,16.17716057,128.76231102,8.665070364707214,96.10728848114168,-0.24492525404915616,0.30970381696681387,-47.21122415977393,-2.3743015776928282,-14.59375,-91.875,-15.3359375,0.1041870114
354,-7.711879943,10.21218902,4.731102423,10.45511613,-5.497233926,94.89452888,16.17729283,128.81928724,8.865907759655677,95.95885186317815,-0.24498228655566884,0.3468682750028315,-47.27502991859749,-2.3480393572091782,-14.53125,-92.05,-15.571875,0.06274414032
355,-7.694950352,10.19404801,4.744439482,10.45306422,-5.48145495,94.88522445,16.17742508,128.87626346,9.117963805640503,95.8818683429607,-0.24488723241590213,0.3462046239664741,-47.33670823140103,-2.3203778867490112,-14.46875,-92.225,-15.8078125,0.02130126923
356,-7.67802076,10.17590701,4.757776541,10.4510123,-5.465675975,94.87592003,16.17755733,128.93323969,9.220484065013023,95.83563399025937,-0.24360486510363574,0.34731070902706984,-47.39579182837649,-2.2913665176297537,-14.40625,-92.4,-16.04375,-0.02014160187
357,-7.661091168,10.157766,4.771113601,10.44896038,-5.449896999,94.86661561,16.17768959,128.99021591000002,9.370006025597462,95.60379856155849,-0.24354956076565862,0.34531975591799746,-47.451812588889446,-2.261064726976197,-14.34375,-92.575,-16.2796875,-0.06158447296
358,-7.644161577,10.139625,4.78445066,10.44690846,-5.434118024,94.85731119,16.17782184,129.04719212999998,9.57471471854117,95.49230518745043,-0.29006735066258915,0.379387175784347,-47.50430396338508,-2.2295422340192292,-14.28125,-92.75,-16.515625,-0.1030273434
359,-7.626446699,10.12028083,4.797820976,10.44492108,-5.417328943,94.84950115,16.1833318,129.10245232,9.675340806433343,95.37616625891945,-0.24360832155396983,0.3824842139540151,-47.55280343699941,-2.196879062022562,-14.0671875,-92.6,-16.978125,-0.05765380826
360,-7.608731821,10.10093667,4.811191292,10.44293369,-5.400539863,94.84169111,16.18884177,129.15771251,9.87417342281119,95.24830282025144,-0.29012611145090045,0.41655163382036464,-47.59685501954985,-2.1631655433502637,-13.853125,-92.45,-17.440625,-0.0122802731
361,-7.591016944,10.08159251,4.824561608,10.4409463,-5.383750783,94.83388107,16.19435173,129.2129727,10.225113473779588,94.98527579567335,-0.29006735066258915,0.379387175784347,-47.63601174536178,-2.1285022651691015,-13.6390625,-92.3,-17.903125,0.03309326205
