Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
730,44.68406967,11.44833642,17.07033753,12.14321085,39.14071584,87.78057583,2.452860732,159.48218262,-0.09589342693849813,-2.0021024464831805,28.820481399932046,99.11203491675161,-0.564242021506923,2.746568579527654,29.68125002,125.625,427.85,322.7
731,44.54117176,11.38231998,17.06547255,12.08453412,39.21639233,88.18449896,1.966333218,159.74344268,-0.09651559978253482,-1.9606906218144748,28.763444743459054,98.36848029901462,-0.5925515890759885,2.5863481498034027,32.70000002,123.875,428.55,322.6
732,44.39827386,11.31630355,17.06060758,12.0258574,39.29206883,88.5884221,1.479805705,160.00470275,-0.09964720311247026,-1.961752463472647,28.65254865103636,98.06373174311928,-0.6135467306131707,2.426327752108354,35.71875003,122.125,429.25,322.5
733,44.24266619,11.24654148,17.05744324,11.96388032,39.3561233,88.99667959,1.063037144,160.28427156,-0.15827247652055726,-1.9046784750254842,28.59710060482501,97.44786358137955,-0.6268790301045147,2.2665766587382246,39.35625003,120.1625,428.35,321.5
734,44.08705852,11.1767794,17.0542789,11.90190323,39.42017778,89.40493709,0.6462685825,160.56384037,-0.15590821977573904,-1.94423207611281,28.485777288481138,96.87261085966699,-0.6321991564183159,2.1071738475184976,42.99375003,118.2,427.45,320.5
735,43.93145085,11.10701732,17.05111456,11.83992615,39.48423225,89.81319458,0.2295000214,160.84340918,-0.15448137003058104,-1.985909361875637,28.43064033978933,96.70085796805981,-0.62915906029557,1.9482079296905361,46.63125003,116.2375,426.55,319.5
736,43.77584318,11.03725525,17.04795023,11.77794906,39.54828673,90.22145207,-0.1872685396,161.12297799,-0.21649541148487939,-2.044841573904179,28.37666892286782,96.21506541624194,-0.6174144034078156,1.789777037585467,50.26875003,114.275,425.65,318.5
737,43.62023552,10.96749317,17.04478589,11.71597198,39.6123412,90.62970957,-0.6040371002,161.4025468,-0.27501284159021405,-2.1295234454638123,28.31964470268434,95.64299821950391,-0.5966272072675426,1.6319886725530195,53.90625003,112.3125,424.75,317.5
738,43.45119025,10.89428116,17.04388203,11.64994894,39.6646235,91.04079128,-0.9523454617,161.69948364,-0.27501284159021405,-2.1295234454638123,28.319777437988446,95.42452429493714,-0.5664687071868917,1.4749595130374504,57.68750003,110.325,424.85,316.3
739,43.28214498,10.82106914,17.04297816,11.58392591,39.7169058,91.451873,-1.300653823,161.99642048,-0.2748137463812436,-2.1292579857288483,28.207400570846076,95.03164288141352,-0.5266223937121788,1.318815182290023,61.46875003,108.3375,424.95,315.1
740,43.11309972,10.74785712,17.04207429,11.51790288,39.7691881,91.86295471,-1.648962185,162.29335731999998,-0.21517640502888208,-2.209957951749915,28.154072062521234,94.50550034658512,-0.4767872210473488,1.1636899749394432,65.25000003,106.35,425.05,313.9
741,42.94405445,10.6746451,17.04117043,11.45187985,39.8214704,92.27403643,-1.997270546,162.59029415,-0.21462474522595992,-2.151025739721373,28.098516180767923,94.23897809038397,-0.41668095903616015,1.0097265413882304,69.03125003,104.3625,425.15,312.7
742,42.77500918,10.60143308,17.04026656,11.38585682,39.8737527,92.68511814,-2.345578907,162.88723099,-0.21364585987088003,-2.133239891267414,28.097097628270472,93.80441938158343,-0.3460436623807978,0.8570755287532983,72.81250002,102.375,425.25,311.5
743,42.59200435,10.52506617,17.04211857,11.31511952,39.91433044,93.09738474,-2.627949463,163.19999982,-0.21364585987088003,-2.133239891267414,27.986471138294256,93.40729060142712,-0.26464122794874717,0.7058951769582168,75.90000002,100.225,426.5,309.75
744,42.40899951,10.44869926,17.04397057,11.24438222,39.95490818,93.50965134,-2.910320019,163.51276865,-0.15531922935779818,-2.1343017329255862,27.984982072714914,93.1898785321101,-0.17226900826997296,0.5563508687041523,78.98750002,98.07499998,427.75,308.0
745,42.22599467,10.37233235,17.04582258,11.17364493,39.99548592,93.92191794,-3.192690575,163.82553748,-0.21665302861026162,-2.0344886170574243,27.875848807339448,92.83416157662249,-0.0687554467144437,0.40861463230846573,82.07500002,95.92499998,429.0,306.25
746,42.04298983,10.29596543,17.04767459,11.10290763,40.03606365,94.33418454,-3.47506113,164.13830631,-0.0959266094869181,-1.8911399932042134,27.820342697927288,92.39349728848116,0.046034302510770515,0.2628645966502948,85.16250002,93.77499998,430.25,304.5
747,41.85998499,10.21959852,17.04952659,11.03217033,40.07664139,94.74645114,-3.757431686,164.45107514,-0.09647826941216446,-1.9498067454977914,27.763625416241926,92.31040816853552,0.17219480835966497,0.11928439766968302,88.25000001,91.62499999,431.5,302.75
748,41.66285089,10.14037081,17.05455324,10.95616552,40.10585006,95.15817945,-3.977216636,164.77754107,-0.15302133768263676,-1.8091127257900101,27.763828664627933,92.0473369079171,0.3097768912524499,-0.021937463864177373,89.51250001,90.04999999,432.0,300.5
749,41.46571679,10.0611431,17.05957989,10.88016071,40.13505872,95.56990775,-4.197001587,165.10400701,-0.15302133768263676,-1.8091127257900101,27.708243737682636,91.69374363574583,0.458784287091556,-0.16060831317413576,90.77500001,88.47499999,432.5,298.25
750,41.26858269,9.981915389,17.06460654,10.8041559,40.16426738,95.98163606,-4.416786538,165.43047294,-0.15302133768263676,-1.8091127257900101,27.708243737682636,91.65180088345227,0.6191704891880534,-0.2965320401731005,92.03750001,86.89999999,433.0,296.0
751,41.07144859,9.902687678,17.06963319,10.72815109,40.19347604,96.39336437,-4.636571489,165.75693887,-0.215479195922528,-1.8085818049609244,27.595987169554874,91.2987385389059,0.7908358108753705,-0.4295098846769123,93.30000001,85.32499999,433.5,293.75
752,40.87431449,9.823459967,17.07465984,10.65214627,40.2226847,96.80509267,-4.856356439,166.08340481,-0.215479195922528,-1.8085818049609244,27.538751410125723,91.07787547400612,0.9736247119396649,-0.5593412660931382,94.56250001,83.74999999,434.0,291.5
753,40.66336198,9.741668333,17.08319296,10.57046488,40.24116445,97.21457883,-5.01749378,166.42088912,-0.215479195922528,-1.8085818049609244,27.538855113829424,90.94514526673463,1.1673234320217565,-0.6858246549117445,95.77500001,82.92499999,433.95,288.95
754,40.45240946,9.6598767,17.09172609,10.48878348,40.2596442,97.62406498,-5.178631121,166.75837343,-0.215479195922528,-1.8085818049609244,27.483892354740064,90.81347690112132,1.3716579736988574,-0.8087584828752965,96.98750001,82.09999999,433.9,286.4
755,40.24145695,9.578085066,17.10025921,10.40710209,40.27812394,98.03355114,-5.339768462,167.09585773999999,-0.2147118494053687,-1.7679663608562692,27.428315732246006,90.45935270132517,1.586292476940506,-0.927942088584927,98.20000001,81.27499999,433.85,283.85
756,40.03050444,9.496293433,17.10879234,10.32542069,40.29660369,98.44303729,-5.500905803,167.43334205,-0.2147118494053687,-1.7679663608562692,27.31741963982331,90.32741887869521,1.8108280250621887,-1.0431766954792974,99.41250001,80.44999999,433.8,281.3
757,39.81955192,9.414501799,17.11732546,10.2437393,40.31508344,98.85252345,-5.662043144,167.77082636,-0.21448371933401292,-1.8091127257900101,27.3175938566089,90.1500913217805,2.0448019202650976,-1.1542664194101186,100.625,79.625,433.75,278.75
758,39.59565834,9.330454324,17.12960173,10.15615601,40.32378098,99.25823869,-5.768918949,168.11622728,-0.21652859408766564,-1.7257581556235135,27.095909520897045,89.92737003058105,2.2876874644513228,-1.2610193032329242,102.5625,79.0375,433.5,275.9
759,39.37176475,9.24640685,17.14187799,10.06857273,40.33247853,99.66395392,-5.875794754,168.4616282,-0.21535476126401631,-1.7082377682636767,27.095934407067617,89.84162631328577,2.53889427825112,-1.3632483758553409,104.5,78.45,433.25,273.05
760,39.14787117,9.162359375,17.15415425,9.980989447,40.34117607,100.0696692,-5.982670559,168.80702912,-0.15658431423717295,-1.7690282025144408,27.04091358477744,89.71287801563031,2.7977691879627806,-1.4607727330254525,106.4375,77.8625,433.0,270.2
761,38.92397759,9.0783119,17.16643052,9.893406164,40.34987362,100.4753844,-6.089546364,169.15243004,-0.156688009650017,-1.627803261977574,26.985403329935444,89.48697119945635,3.0635977061819952,-1.5534186367821767,108.375,77.275,432.75,267.35
762,38.700084,8.994264425,17.17870678,9.80582288,40.35857116,100.8810996,-6.196422169,169.49783095,-0.1564598795786612,-1.668949626911315,26.92869849813116,89.40361663608563,3.335606127142104,-1.6410206298981649,110.3125,76.68749999,432.5,264.5
763,38.46471816,8.908282655,17.19486173,9.712353964,40.35868905,101.2818945,-6.253798899,169.8478029,-0.156036802038736,-1.7106269113149848,26.8737398980632,89.27194827047231,3.612964252178083,-1.7234226608235543,112.925,75.86249999,433.8,260.975
764,38.22935231,8.822300885,17.21101669,9.618885048,40.35880693,101.6826893,-6.311175629,170.197774839,-0.09424674280665987,-1.4924184505606524,26.818109344206594,89.1341743119266,3.89478875432315,-1.8004792136501158,115.5375,75.03749999,435.1,257.45
765,37.99398647,8.736319115,17.22717164,9.525416131,40.35892482,102.0834841,-6.368552359,170.547746782,-0.21334306911314985,-1.436671763506626,26.816574651715936,89.04869606523955,4.180147183933853,-1.8720564365596257,118.15,74.21249999,436.4,253.925
766,37.75862062,8.650337345,17.24332659,9.431947215,40.35904271,102.4842789,-6.425929089,170.89771872400001,-0.33367544546381245,-1.005829510703364,26.704114835202176,88.65528372409106,4.468062609546412,-1.9380332611800968,120.7625,73.38749999,437.7,250.4
767,37.52325478,8.564355575,17.25948155,9.338478299,40.35916059,102.8850737,-6.483305819,171.247690666,-0.4600014201834863,0.005043747876316684,26.649040095141014,88.13418492694531,4.7575188800760815,-1.9983025043423033,123.375,72.56249999,439.0,246.875
768,37.27845139,8.476774379,17.27954923,9.239426836,40.352062,103.2804683,-6.496295424,171.59886173,-0.5847470759089365,0.5587941726129799,26.648990322799865,87.95977743798845,5.047466486147904,-2.0527719430563334,124.625,71.22499999,439.15,243.4
769,37.03364799,8.389193184,17.29961691,9.140375373,40.34496341,103.6758629,-6.50928503,171.950032794,-0.827199538566089,2.023870200475705,26.59235185864764,87.3104612708121,5.33682898985076,-2.1013653532302383,125.875,69.88749999,439.3,239.925
770,36.7888446,8.301611988,17.31968459,9.04132391,40.33786482,104.0712575,-6.522274635,172.301203858,-1.1914236708120967,4.26674524362895,26.481621678559293,86.52177837580699,5.624509983501742,-2.1440235026902594,127.125,68.54999999,439.45,236.45
771,36.54404121,8.214030792,17.33975227,8.942272448,40.33076622,104.4666521,-6.535264241,172.652374922,-1.3779469425756032,5.299386256201155,26.481555310907233,86.13102064559972,5.909400529093772,-2.1807050892920965,128.375,67.21249999,439.6,232.975
772,36.29923782,8.126449597,17.35981995,8.843220985,40.32366763,104.8620467,-6.548253846,173.003545986,-1.6953421977573904,8.34554451240231,26.480074536187566,85.30304960924227,6.190387021148006,-2.2113876152497065,129.625,65.87499998,439.75,229.5
773,36.04753666,8.037617579,17.38373608,8.739173623,40.31078926,105.2527783,-6.522353918,173.352756677,-2.0169143078491336,12.88332483860007,26.480696717635066,84.39570591913015,6.466359407005766,-2.236068189267436,131.15,63.80624998,438.65,225.925
774,35.79583549,7.948785562,17.40765221,8.635126261,40.29791089,105.64351,-6.496453991,173.701967368,-2.1485909697587497,14.66801520897044,26.425530723751272,84.13820931022767,6.73621969034328,-2.2547642486842676,132.675,61.73749998,437.55,222.35
775,35.54413432,7.859953544,17.43156834,8.5310789,40.28503251,106.0342416,-6.470554064,174.051178059,-2.295535752633367,18.493299775739043,26.31324511043153,84.18439942915393,6.998890635719117,-2.2675141946185873,134.2,59.66874998,436.45,218.775
776,35.29243316,7.771121526,17.45548446,8.427031538,40.27215414,106.4249732,-6.444654136,174.40038875,-2.5078791967380223,21.878716452599388,26.25849804960924,85.10899804281345,7.253324583847552,-2.2743779339581893,135.725,57.59999998,435.35,215.2
777,35.04073199,7.682289509,17.47940059,8.322984176,40.25927577,106.8157048,-6.418754209,174.749599441,-2.579640612979952,22.706156561331973,26.147722256201156,85.76149974855589,7.498512278505939,-2.275437322878809,137.25,55.53124999,434.25,211.625
778,34.78510526,7.59256297,17.50701011,8.214770762,40.24207506,107.2047544,-6.359922018,175.094132169,-3.012274723751274,23.948511301393136,25.983510091743117,87.50637104994902,7.733491596072244,-2.2707965073662453,139.625,53.76874999,432.85,208.325
779,34.52947853,7.502836431,17.53461963,8.106557348,40.22487436,107.593804,-6.301089828,175.438664898,-3.918129353720693,24.791879034998303,25.8157764458036,89.59793365953108,7.9573560576399425,-2.2605821569492184,142.0,52.00624999,431.45,205.025
780,34.2738518,7.413109892,17.56222915,7.998343934,40.20767366,107.9828536,-6.242257637,175.783197627,-4.459050574243969,25.119722650356778,25.75997997961264,90.28759980971797,8.169262992515112,-2.244943588415186,144.375,50.24374999,430.05,201.725
781,34.01822507,7.323383354,17.58983867,7.890130521,40.19047296,108.3719032,-6.183425447,176.127730355,-5.415110404349304,26.19085542643561,25.591051756710836,91.37200561331976,8.36844121308815,-2.224052776542075,146.75,48.48124999,428.65,198.425
782,33.76259834,7.233656815,17.61744819,7.781917107,40.17327226,108.7609528,-6.124593256,176.472263084,-6.366317287121985,27.79423633027523,25.425317363234797,92.01574711518857,8.554198057803534,-2.198104248878292,149.125,46.71874998,427.25,195.125
783,33.50636222,7.143397987,17.64851696,7.670552105,40.15319852,109.1554519,-6.039319132,176.777744374,-6.541214222222222,28.583715596330272,25.369400611620797,92.09777437988447,8.725925663924796,-2.1673148616262043,152.55,43.82499998,424.1,192.15
784,33.2501261,7.053139159,17.67958574,7.559187103,40.13312478,109.549951,-5.954045008,177.083225665,-7.022846518518517,30.457866123003736,25.258284689092765,92.13865529051989,8.883106346209665,-2.1319234540520404,155.975,40.93124998,420.95,189.175
785,32.99388999,6.962880331,17.71065451,7.4478221,40.11305104,109.9444501,-5.868770883,177.388706956,-7.453257398572885,32.5913714712878,25.03885262657153,92.00937606523955,9.025316980915024,-2.0921903796754227,159.4,38.03749998,417.8,186.2
786,32.73765387,6.872621503,17.74172329,7.336457098,40.0929773,110.3389492,-5.783496759,177.694188246,-7.574705538566088,33.07397851172273,25.038931430513085,92.00857968059802,9.152232324471768,-2.0483969136569233,162.825,35.14374998,414.65,183.225
787,32.48141775,6.782362676,17.77279206,7.225092096,40.07290356,110.7334483,-5.698222634,177.999669537,-7.883232757050629,33.661973333333336,24.985374787631667,92.1912164458036,9.26362722912081,-2.00084453702845,166.25,32.24999997,411.5,180.25
788,32.22811282,6.691936846,17.80702179,7.111728985,40.05137899,111.148316,-5.593574929,178.278982816,-8.424539725450222,33.399963900781515,24.8760134012912,92.7619563438668,9.35937774987706,-1.9498540993759619,172.375,28.71406247,408.35,177.4
789,31.97480789,6.601511017,17.84125152,6.998365874,40.02985442,111.5631836,-5.488927223,178.558296095,-8.59929563438668,32.93647001019368,24.930084362895006,93.07573054706081,9.439461165169348,-1.8957648620046974,178.5,25.17812497,405.2,174.55
790,31.72150296,6.511085187,17.87548125,6.885002762,40.00832984,111.9780512,-5.384279517,178.837609374,-8.951449613319742,31.564570587835544,24.982803139653416,93.68841318382603,9.503954955325836,-1.8389334233497174,184.625,21.64218747,402.05,171.7
791,31.46819803,6.420659358,17.90971098,6.771639651,39.98680527,112.3929189,-5.279631811,179.1169226532,-8.996656691811078,29.24524294937139,25.198610016989463,94.48851088005438,9.553034798000043,-1.7797325275465457,190.75,18.10624997,398.9,168.85
792,31.2148931,6.330233529,17.94394071,6.65827654,39.9652807,112.8077865,-5.174984105,179.3962359324,-8.925654326877336,28.186055902140673,25.253589357798166,94.70565749235475,9.586971648298755,-1.7185497561368572,196.8750001,14.57031247,395.75,166.0
793,30.96814472,6.239999935,17.9809855,6.544174103,39.94367149,113.2728963,-5.05857221,179.6793525692,-8.590929482840638,25.46322841997961,25.254004131838258,95.01438795786612,9.60612797534567,-1.6557861026781238,204.6250001,11.1582031,393.05,163.625
794,30.72139634,6.149766341,18.01803029,6.430071666,39.92206227,113.7380061,-4.942160315,179.96246920612,-7.884539320421339,22.07276800543663,25.200235963302752,95.0512869588855,9.610953228053132,-1.5918544312889864,212.3750001,7.746093722,390.35,161.25
795,30.47464796,6.059532747,18.05507507,6.31596923,39.90045306,114.203116,-4.82574842,180.245585843,-7.450300004077472,20.843420835881755,25.148292830445122,94.958110349983,9.601978602585831,-1.5271778229873647,220.1250001,4.333984347,387.65,158.875
796,30.22789958,5.969299154,18.09211986,6.201866793,39.87884385,114.6682258,-4.709336525,180.5287024799,-6.409728361535848,17.99795064899762,24.929296282704723,94.34702046890928,9.579811183779857,-1.4621878173916567,227.8750001,0.9218749722,384.95,156.5
