Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
1020,13.34956293,-1.404938437,21.4434403,6.604658577,33.73354847,-68.86743088,5.079164061,188.67351123,-1.008152289364594,24.96655199456337,10.47673952837241,76.45074116207951,-0.43933516379792803,3.569036326397385,475.15,427.9999999,5.307031254,-26.115625
1021,13.27428522,-1.387651878,21.48872221,6.644340299,33.72948351,-69.14023448,5.209844588,188.65295992,-1.008152289364594,24.96655199456337,10.476718790349983,76.32146195039077,-0.45248124355744257,3.435090833698096,469.05,415.2499999,5.950000004,-25.54375
1022,13.1990075,-1.370365319,21.53400411,6.684022022,33.72541855,-69.41303807,5.340525114,188.632408609,-0.9485481306150187,24.92726385321101,10.419955887189943,76.01883707781177,-0.465606521021341,3.301002797573739,462.95,402.4999999,6.592968754,-24.971875
1023,13.12372979,-1.35307876,21.57928602,6.723703745,33.72135358,-69.68584167,5.47120564,188.611857299,-0.9464078560652397,24.92912206591913,10.362255577302074,75.59569317023445,-0.4787100566422879,3.1669299042135193,456.85,389.7499999,7.235937504,-24.4
1024,13.04845208,-1.335792201,21.62456792,6.763385467,33.71728862,-69.95864527,5.601886166,188.591305988,-0.9467272380564049,24.82904349303432,10.30811409582059,75.45712284063882,-0.4917913202205806,3.033021617774309,450.7499999,376.9999999,7.878906254,-23.82812499
1025,12.97646761,-1.317462811,21.66642814,6.808158229,33.717818,-70.22362983,5.717759648,188.578220545,-0.885505429969419,24.870455317703026,10.249932638803942,75.1117588311247,-0.5048500945170629,2.89941896927423,440.6499999,360.3999999,8.457812504,-22.99374999
1026,12.90448313,-1.29913342,21.70828835,6.852930991,33.71834738,-70.4886144,5.83363313,188.565135101,-0.8861773766904519,24.97133027522936,10.193903900781516,74.68463302752293,-0.5178863767470087,2.7662544084823,430.5499999,343.7999999,9.036718754,-22.15937499
1027,12.83249865,-1.280804029,21.75014857,6.897703752,33.71887676,-70.75359896,5.949506613,188.552049658,-0.8861773766904519,24.97133027522936,10.138132326197757,74.55190282025144,-0.5309002791718173,2.6336517178589207,420.4499999,327.1999999,9.615625004,-21.32499999
1028,12.76051418,-1.262474638,21.79200878,6.942476514,33.71940614,-71.01858353,6.065380095,188.538964214,-0.824482717227319,25.01592762487258,10.027875002378524,74.25007433231397,-0.5438919300755979,2.501725986709261,410.3499999,310.5999999,10.19453125,-20.49062499
1029,12.6885297,-1.244145248,21.833869,6.987249275,33.71993552,-71.28356809,6.181253577,188.525878771,-0.824482717227319,25.01592762487258,9.914477779136936,74.03690961603806,-0.5568613766555263,2.3705836427568387,400.2499999,293.9999999,10.77343751,-19.65625
1030,12.61973064,-1.224713585,21.87162206,7.03717487,33.72536796,-71.54342984,6.280735522,188.521038271,-0.7653762968399593,25.118129881073735,9.914407266055045,73.86382942575604,-0.5698084917256496,2.2403225374252855,389.6999999,276.9499999,12.32500001,-18.98125
1031,12.55093158,-1.205281922,21.90937512,7.087100465,33.7308004,-71.80329159,6.380217467,188.516197771,-0.7047683658851512,25.200953530411148,9.91345741624193,73.60845651376148,-0.5827328864508442,2.11103208034523,379.1499999,259.8999999,13.87656251,-18.30625
1032,12.48213252,-1.185850259,21.94712818,7.137026059,33.73623284,-72.06315334,6.479699413,188.511357271,-0.6435258186884132,25.305014012911997,9.80329963982331,73.3918408154944,-0.5956338314191171,1.9827934180037035,368.5999999,242.8499999,15.42812501,-17.63125
1033,12.41333346,-1.166418596,21.98488124,7.186951654,33.74166528,-72.32301508,6.579181358,188.506516772,-0.643753948759769,25.3464258375807,9.803274752293577,73.30450432891608,-0.6085101882012646,1.855679650993183,358.0499999,225.7999999,16.97968751,-16.95625
1034,12.3445344,-1.146986933,22.0226343,7.236877249,33.74709772,-72.58287683,6.678663304,188.501676272,-0.5888700080190281,25.571270812096504,9.746611397893306,73.0892159429154,-0.6213603532248375,1.7297560840421562,347.4999999,208.7499999,18.53125,-16.28125
1035,12.278622,-1.126377346,22.05572226,7.291885728,33.75750384,-72.83819805,6.760705312,188.5056927,-0.5221398962962962,25.574190880054363,9.689840199796127,72.87472392796467,-0.6341822153966165,1.6050805030487105,337.8999999,192.5749999,19.284375,-15.6078125
1036,12.2127096,-1.105767759,22.08881022,7.346894207,33.76790996,-73.09351927,6.842747321,188.509709128,-0.5228657645939517,25.757093102276592,9.57891092898403,72.87313115868162,-0.6469731285008444,1.4817034737509522,328.2999999,176.3999999,20.0375,-14.934375
1037,12.14679719,-1.085158172,22.12189818,7.401902686,33.77831608,-73.34884049,6.92478933,188.513725557,-0.46240715528372406,25.84363320421339,9.577347200815495,72.70058189602447,-0.6597298990045903,1.3596686573411996,318.6999999,160.2249999,20.790625,-14.2609375
1038,12.08088479,-1.064548585,22.15498614,7.456911166,33.7887222,-73.60416171,7.006831339,188.517741985,-0.34338548963642535,25.88796508324839,9.519750586476384,72.49007177709821,-0.672448789500012,1.239013139067763,309.0999999,144.0499999,21.54375,-13.5875
1039,12.01497239,-1.043938998,22.1880741,7.511919645,33.79912831,-73.85948293,7.088873348,188.521758413,-0.3411332239211689,25.98963642541624,9.519771325857967,72.44653626911315,-0.6851255375677021,1.119767766510965,299.5,127.8749999,22.29687501,-12.91406249
1040,11.95146708,-1.022075825,22.21608596,7.571805939,33.81434985,-74.10977786,7.152934354,188.534953931,-0.3398474000679579,26.074318301053346,9.464572150866463,72.36132347944275,-0.6977553893709996,1.0019574946774434,292.1,117.3624999,23.21875001,-11.79374999
1041,11.88796177,-1.000212652,22.24409783,7.631692234,33.82957139,-74.36007279,7.216995359,188.548149449,-0.3412037368671424,26.298632347944274,9.409551332653754,72.09851767584098,-0.7103331468805176,0.8856017353132131,284.7,106.8499999,24.14062501,-10.67343749
1042,11.82445645,-0.9783494795,22.27210969,7.691578529,33.84479293,-74.61036772,7.281056364,188.561344967,-0.3412037368671424,26.298632347944274,9.297087367991844,72.05338939857289,-0.7228532273660268,0.7707147080046901,277.3,96.33749993,25.06250001,-9.553124993
1043,11.76095114,-0.9564863067,22.30012156,7.751464823,33.86001447,-74.86066265,7.345117369,188.574540485,-0.338744080190282,26.400569147128785,9.240274691131498,71.88508750254843,-0.73530973367578,0.657305790925027,269.9,85.82499993,25.98437501,-8.432812493
1044,11.69744583,-0.9346231338,22.32813342,7.811351118,33.87523601,-75.11095758,7.409178375,188.58773600199999,-0.3394616528712198,26.583471369351003,9.183540823649338,71.71466190961604,-0.7476965337839059,0.5453798696118611,262.5,75.3125,26.90625001,-7.312499993
1045,11.63569815,-0.9114418044,22.35081574,7.87577722,33.89490423,-75.35525545,7.455171869,188.57894086,-0.3371803524294937,26.667356860346587,9.12834579680598,71.62944911994563,-0.7600073480621885,0.4349376828426347,256.525,74.6125,27.81562501,-6.217187493
1046,11.57395047,-0.888260475,22.37349805,7.940203322,33.91457244,-75.59955332,7.501165363,188.570145717,-0.27784994984709477,26.851320937818553,9.01587768535508,71.36637784573564,-0.7722358426827807,0.32597616530850154,250.55,73.9125,28.72500001,-5.121874993
1047,11.51220279,-0.8650791455,22.39618037,8.004629424,33.93424066,-75.84385119,7.547158857,188.561350575,-0.21781441794087664,26.979007393815834,9.014923687393816,71.06932763846416,-0.7843757274469036,0.2184887872702215,244.575,73.2125,29.63437501,-4.026562493
1048,11.45045511,-0.8418978161,22.41886268,8.069055525,33.95390888,-76.08814906,7.593152351,188.552555432,-0.21726275800203876,27.037939599048595,8.95979917227319,70.93951749915053,-0.7964208561519796,0.11246589173529396,238.6,72.5125,30.54375001,-2.931249993
1049,11.38870743,-0.8187164867,22.441545,8.133481627,33.9735771,-76.33244693,7.639145845,188.543760289,-0.15831395474006116,27.080944193000338,8.902509496432213,70.67485346924907,-0.8083653274081257,0.007895029982369262,232.625,71.81250004,31.45312501,-1.835937494
1050,11.32791463,-0.7941776497,22.45880049,8.20198488,33.99714146,-76.56965811,7.667344752,188.500578684,-0.16003529962623175,27.264377342847435,8.845804663268773,70.37355589534488,-0.8202035836643378,-0.09523870350023995,227.7,77.51250004,32.36250001,-0.8386718688
1051,11.26712184,-0.7696388127,22.47605598,8.270488133,34.02070582,-76.80686928,7.695543659,188.45739707799999,-0.09858121363234794,27.26464279986408,8.789141308868501,70.20047570506286,-0.8319305061219596,-0.19695233542241034,222.775,83.21250004,33.27187501,0.1585937562
1052,11.20632904,-0.7450999757,22.49331148,8.338991386,34.04427019,-77.04408046,7.723742566,188.414215473,-0.034754575208970434,27.31083290519878,8.732428179408766,69.94138634046891,-0.8435415031920744,-0.2972646761970043,217.85,88.91250004,34.18125001,1.155859381
1053,11.14553624,-0.7205611386,22.51056697,8.407494638,34.06783455,-77.28129164,7.751941473,188.371033867,0.024422358137954465,27.435864763846414,8.679029158002038,69.59204043493034,-0.8550325902255436,-0.396195979581291,212.925,94.61250004,35.09062501,2.153125006
1054,11.08474344,-0.6960223016,22.52782246,8.475997891,34.09139892,-77.51850282,7.78014038,188.327852262,0.024231558464152227,27.436130220863063,8.622274551138293,69.50709310227658,-0.8664004584357814,-0.4937675991214945,208.0,100.3125,36.00000001,3.150390633
1055,11.02397404,-0.6701236461,22.53970072,8.548004708,34.11816853,-77.74759725,7.791080586,188.296224566,0.08237568489296636,27.47966572884811,8.5654577261298,69.20791921168875,-0.8776425312200481,-0.5900016418798816,202.35,106.05,37.57500001,4.425000008
1056,10.96320463,-0.6442249905,22.55157898,8.620011525,34.14493815,-77.97669169,7.802020792,188.26459687,0.14344402364933742,27.565674903160044,8.453553717974856,68.86361705742439,-0.8887570064559606,-0.6849206206761602,196.7,111.7875,39.15000001,5.699609383
1057,10.90243523,-0.618326335,22.56345724,8.692018342,34.17170777,-78.20578612,7.812960999,188.232969175,0.14344402364933742,27.565674903160044,8.398420909276249,68.6918641658172,-0.8997428838487237,-0.7785471066280795,191.05,117.525,40.72500001,6.974218758
1058,10.84166583,-0.5924276794,22.5753355,8.764025159,34.19847738,-78.43488056,7.823901205,188.201341479,0.08672259917091404,27.665753489636423,8.341699484879374,68.4765757798165,-0.9105999770234399,-0.8709033841732113,185.4,123.2625,42.30000001,8.248828133
1059,10.78089642,-0.5665290238,22.58721376,8.836031976,34.225247,-78.66397499,7.834841411,188.169713784,0.08989568069317025,27.625934420659192,8.229853545361877,68.09059633027523,-0.9213289106739977,-0.9620111110849122,179.75,129.0,43.87500001,9.523437507
1060,10.71912064,-0.5393081437,22.59389581,8.910876688,34.254442,-78.88399422,7.829282605,188.15039401,0.08866377845735644,27.66787717295277,8.174729031600407,67.91857798165137,-0.9319311035599954,-1.0518909862721166,172.675,126.675,45.31875001,10.60156251
1061,10.65734486,-0.5120872636,22.60057786,8.985721401,34.283637,-79.10401344,7.823723799,188.131074236,0.08866377845735644,27.66787717295277,8.118015902140673,67.65948861705743,-0.9424087384488873,-1.140562428345039,165.6,124.35,46.76250001,11.67968751
1062,10.59556908,-0.4848663835,22.60725991,9.060566113,34.312832,-79.32403266,7.818164993,188.111754462,0.028939333007135574,27.692830445124024,7.952111438668026,67.22121346924907,-0.952764720284157,-1.2280432680246285,158.525,122.025,48.20625001,12.75781251
1063,10.5337933,-0.4576455034,22.61394197,9.135410826,34.342027,-79.54405189,7.812606187,188.092434688,0.09040171460414544,27.692830445124024,7.952157065579341,67.08927964661909,-0.9630026239874271,-1.3143494574597123,151.45,119.7,49.65000001,13.83593751
1064,10.47201752,-0.4304246233,22.62062402,9.210255538,34.37122199,-79.76407111,7.807047381,188.073114915,0.08995789798165138,27.752559034998303,7.782834798504927,66.83231396534148,-0.9731266333826322,-1.3994947993679916,144.375,117.3749999,51.09375001,14.91406251
1065,10.40813846,-0.4019630626,22.62240072,9.287201791,34.40203075,-79.97406834,7.785998305,188.06612633700001,0.09038097550798506,27.71141268093782,7.726727251104315,66.53552922867821,-0.9831414727154866,-1.4834906986419374,136.8375,108.6499999,52.06875001,16.00000001
1066,10.34425941,-0.3735015019,22.62417741,9.364148044,34.43283951,-80.18406557,7.76494923,188.05913776,0.09350843102956168,27.712474522595993,7.726706511722732,66.40598454638123,-0.9930523321273564,-1.5663459387399479,129.3,99.92499995,53.04375001,17.08593751
1067,10.28038036,-0.3450399411,22.62595411,9.441094298,34.46364827,-80.3940628,7.743900154,188.052149182,0.09189492944614339,27.754682718314644,7.560627840978593,66.14530241250425,-1.0028647883256865,-1.6480664849460172,121.7625,91.19999995,54.01875001,18.17187501
1068,10.2165013,-0.3165783804,22.62773081,9.518040551,34.49445703,-80.60406003,7.722851078,188.045160605,0.032908795759429156,27.838302752293576,7.450387107033639,65.75826113489636,-1.0125847216542996,-1.7286553164757275,114.225,82.47499995,54.99375001,19.25781251
1069,10.15262225,-0.2881168197,22.62950751,9.594986804,34.52526579,-80.81405726,7.701802003,188.038172028,0.033460455684675504,27.896969500509684,7.448806788990825,65.67119011892626,-1.0222182307637602,-1.808112289302266,106.6875,73.74999995,55.96875,20.34375001
1070,10.08550423,-0.2585406606,22.62675559,9.673252249,34.55689877,-81.01308866,7.66654292,188.042758512,0.033460455684675504,27.896969500509684,7.28117268501529,65.41050798504926,-1.0317715460038024,-1.8864340312535277,101.525,65.59999995,56.2375,21.60312501
1071,10.01838621,-0.2289645016,22.62400367,9.751517695,34.58853174,-81.21212007,7.631283838,188.047344997,-0.027566404920149504,27.978731308188927,7.170819960584438,65.10814856948691,-1.041250942422151,-1.9636138702822934,96.36249997,57.44999995,56.50625,22.86250001
1072,9.951268185,-0.1993883426,22.62125176,9.82978314,34.62016471,-81.41115147,7.596024755,188.051931481,-0.027566404920149504,27.978731308188927,7.169260380564051,64.93533384981312,-1.0506626528483387,-2.0396417959286812,91.19999997,49.29999995,56.775,24.12187501
1073,9.884150165,-0.1698121835,22.61849984,9.908048586,34.65179769,-81.61018288,7.560765673,188.056517966,-0.025853355691471288,28.022001359157322,7.056788120965002,64.71473624193,-1.0600127810725135,-2.114504453053811,86.03749997,41.14999995,57.04375,25.38125001
1074,9.817032144,-0.1402360245,22.61574792,9.986314031,34.68343066,-81.80921428,7.52550659,188.061104451,-0.026475528535507987,28.063678640842678,7.055846566089024,64.37255777098198,-1.0693072147792964,-2.1881851660437763,80.87499998,32.99999994,57.31250001,26.64062501
1075,9.745527699,-0.1097117846,22.60890503,10.06509963,34.71515981,-81.99639665,7.477563597,188.075811671,-0.026475528535507987,28.063678640842678,7.0006473910975195,64.28707951070336,-1.0785515377835,-2.26066399094482,78.08749998,24.22187494,58.41875001,27.44687501
1076,9.674023255,-0.07918754471,22.60206215,10.14388523,34.74688896,-82.18357901,7.429620604,188.090518892,-0.027475152905198776,28.064209568467547,6.943896932381922,63.942511899422364,-1.0877509412126514,-2.3319177924894015,75.29999998,15.44374994,59.52500001,28.25312501
1077,9.60251881,-0.04866330482,22.59521926,10.22267083,34.77861811,-82.37076138,7.381677611,188.105226112,-0.02643819816513761,28.022797743798844,6.885665701664967,63.596351518858306,-1.096910133502648,-2.401920342737261,72.51249998,6.665624944,60.63125001,29.05937501
1078,9.531014365,-0.01813906493,22.58837638,10.30145642,34.81034726,-82.55794374,7.333734619,188.119933332,-0.023302447013251786,28.023859585457018,6.887403638464153,63.41902396194359,-1.106033249372368,-2.470642438017707,69.72499998,-2.112500056,61.73750001,29.86562501
1079,9.45950992,0.01238517496,22.58153349,10.38024202,34.84207641,-82.7451261,7.285791626,188.134640553,0.03150683294597349,28.066598708800544,6.8306946571525655,63.15966912674141,-1.1151237582975757,-2.538052030988288,66.93749998,-10.89062504,62.84375001,30.671875
1080,9.382494455,0.04365001311,22.57107241,10.45876717,34.87325001,-82.91970675,7.226879752,188.157502624,0.03519424402310568,28.12659276928305,6.7755618470948,62.85730972477064,-1.1241843733374415,-2.6041143749722657,64.44999998,-17.41875004,63.72500001,31.2625
1081,9.305478989,0.07491485127,22.56061133,10.53729232,34.9044236,-83.0942874,7.167967879,188.180364695,0.03519424402310568,28.12659276928305,6.718749170234455,62.68900781515461,-1.1332169613897338,-2.6687921782944426,61.96249998,-23.94687504,64.60625001,31.853125
1082,9.228463523,0.1061796894,22.55015025,10.61581747,34.93559719,-83.26886805,7.109056005,188.203226767,0.03562561719334013,28.085446401630985,6.607969220523276,62.42275101597009,-1.1422224560629854,-2.732045766973703,59.47499998,-30.47500004,65.48750001,32.44375
1083,9.151448057,0.1374445276,22.53968916,10.69434261,34.96677078,-83.4434487,7.050144132,188.226088838,0.09135156515120625,27.986164199796125,6.497628940536868,62.03650612300373,-1.1512007744132502,-2.7938332547268496,56.98749998,-37.00312504,66.36875001,33.034375
1084,9.074432592,0.1687093657,22.52922808,10.77286776,34.99794437,-83.61802935,6.991232258,188.248950909,0.09234704171253823,27.985367828746178,6.497674567448182,61.90457228678219,-1.1601507388204197,-2.854110719749282,54.49999998,-43.53125003,67.25000001,33.625
1085,8.990835322,0.2004688967,22.51563342,10.8504092,35.02798057,-83.77942463,6.923211389,188.277745479,0.0893191338498131,27.843081046551138,6.383518292898403,61.6452174651716,-1.1690700052704799,-2.912832388135893,50.59999998,-48.20000003,68.08750001,34.2875
