Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
980,-14.67029541,2.328900397,17.23925166,9.252241624,29.24967951,19.87325915,25.5336239,173.178844981,0.6766710401630989,21.742004335711858,13.204187671083927,68.01786018348623,0.12477122547124055,4.368094594909066,170.5,499.75,193.0,53.75
981,-14.8481459,2.336001744,17.27442575,9.213368327,29.16998611,19.04083352,26.164433,172.497434035,0.7355244436289501,21.64431490316004,13.202723491675162,67.88778457356439,0.06304413826585836,4.367495701182424,158.95,497.8,191.425,54.68125
982,-15.02599639,2.343103092,17.30959985,9.174495031,29.09029272,18.20840788,26.7952421,171.816023089,0.8562342714237173,21.5458290859667,13.147549202854231,67.67223071695548,0.0018137170966131284,4.365355370562911,147.4,495.85,189.85,55.6125
983,-15.20384688,2.350204439,17.34477394,9.135621735,29.01059932,17.37598224,27.4260512,171.134612142,0.9741567649337411,21.50547910295617,12.92485280190282,67.37066768603466,-0.05882818606689194,4.3618280164686745,135.85,493.9,188.275,56.54375
984,-15.38169737,2.357305786,17.37994804,9.096748438,28.93090593,16.54355661,28.0568603,170.453201196,0.9743890428814135,21.46433273530411,12.924832062521235,67.28333121304792,-0.11879069247351741,4.357074772739249,124.3,491.95,186.7,57.475
985,-15.55954786,2.364407134,17.41512213,9.057875142,28.85121253,15.71113097,28.6876694,169.77179025,1.1565944349303432,21.32470056405029,12.868214333673123,67.06698097179749,-0.17798439951425116,4.351262834822877,112.75,490.0,185.125,58.40625
986,-15.72480481,2.371770927,17.44777449,9.025340119,28.77753252,14.97988044,29.3105798,169.11414887,1.2138675192660549,21.283819653414884,12.759574659870879,66.76435609921847,-0.2363218782842006,4.3445647360825035,103.775,490.55,183.275,59.1625
987,-15.89006175,2.37913472,17.48042685,8.992805096,28.70385251,14.2486299,29.9334902,168.4565075,1.2745459631668365,21.26629927285083,12.647110695208971,66.71922783554196,-0.2937181615124425,4.33715756400499,94.8,491.1,181.425,59.91875
988,-16.0553187,2.386498514,17.51307922,8.960270073,28.6301725,13.51737937,30.5564006,167.79886612,1.3954134080869862,21.227011131498468,12.59030631464492,66.50898318722392,-0.3500912178288783,4.3292221214634,85.825,491.65,179.575,60.675
989,-16.22057564,2.393862307,17.54573158,8.927735049,28.55649249,12.78612883,31.179311,167.14122475,1.512469007135576,21.027650356778796,12.480148538226299,66.29210201834861,-0.4053624085415527,4.320942038638763,76.85,492.2,177.725,61.43125
990,-16.38583259,2.401226101,17.57838394,8.895200026,28.48281248,12.0548783,31.8022214,166.48358338,1.512469007135576,21.027650356778796,12.423439556914714,66.20874745497791,-0.4594569232288316,4.312502841759269,67.875,492.75,175.875,62.1875
991,-16.53736863,2.408605864,17.60835331,8.869066812,28.4172124,11.39922255,32.41008206,165.87570335,1.6950601467889908,20.88775271491675,12.368485103635745,66.07734454638124,-0.5123041905509241,4.304090985366317,63.0125,486.8,172.575,63.15
992,-16.68890466,2.415985628,17.63832269,8.842933597,28.35161233,10.7435668,33.01794271,165.26782333,1.813024118246687,20.806256377845735,12.20095884335712,65.8158660414543,-0.5638382608433425,4.295892855296411,58.15,480.85,169.275,64.1125
993,-16.8404407,2.423365391,17.66829206,8.816800383,28.28601225,10.08791106,33.62580337,164.65994331,1.814023743119266,20.805459993204213,12.20153953788651,65.8214407067618,-0.6139981573392932,4.288093749990084,53.2875,474.9,165.975,65.075
994,-16.99197674,2.430745155,17.69826143,8.790667168,28.22041218,9.432255313,34.23366402,164.05206329,1.9345386231736323,20.707505103635746,12.089100460754333,65.60402862385321,-0.6627281932921075,4.280876848135932,48.425,468.95,162.675,66.0375
995,-17.14351278,2.438124919,17.7282308,8.764533954,28.1548121,8.776599567,34.84152468,163.44418327,2.053663983690112,20.66635873598369,11.92380157934081,65.2599919266055,-0.7099782527829576,4.274422171038111,43.5625,463.0,159.375,67.0
996,-17.28086901,2.445301149,17.75534865,8.744834539,28.09887549,8.176466648,35.42795043,162.90469174,2.0526643601766903,20.66688965001699,11.922204668705403,65.21645641862045,-0.7557040334917592,4.268905548470897,43.06875,440.35,156.125,68.2125
997,-17.41822524,2.45247738,17.78246649,8.725135125,28.04293887,7.576333729,36.01437618,162.36520021,2.1712712429493712,20.525664709480125,11.699437754672102,64.95949073734283,-0.7998672500711674,4.264497597174819,42.575,417.7,152.875,69.425
998,-17.55558148,2.45965361,17.80958433,8.70543571,27.98700226,6.97620081,36.60080193,161.82570869,2.2324100958205912,20.425851593611963,11.532425823989128,64.70305598369012,-0.8424357969947605,4.261362721554196,42.08125,395.05,149.625,70.6375
999,-17.69293771,2.466829841,17.83670218,8.685736295,27.93106565,6.37606789,37.18722768,161.28621716,2.291031221202854,20.3687776146789,11.530916017669046,64.52971033639143,-0.8833838699626522,4.259658146501989,41.5875,372.4,146.375,71.85
1000,-17.83029394,2.474006071,17.86382002,8.666036881,27.87512903,5.775934971,37.77365343,160.74672563000001,2.3541112524634724,20.32656940536867,11.308173991165477,64.22894367652056,-0.9226920452357876,4.259532992510175,41.09375,349.75,143.125,73.0625
1001,-17.95374262,2.480793451,17.88791793,8.652778745,27.82981136,5.216494403,38.33344855,160.28598608,2.4704243914373087,20.328427631668365,11.139577592932381,63.88596882093102,-0.9603473166126335,4.261127403226939,43.29375,314.25,140.375,74.0
1002,-18.0771913,2.487580831,17.91201583,8.639520609,27.78449369,4.657053834,38.89324368,159.82524653000002,2.47065667006456,20.287281264016308,11.028685652735303,63.75376954128441,-0.9963430900693574,4.264571735307936,45.49375,278.75,137.625,74.9375
1003,-18.20063998,2.494368211,17.93611374,8.626262472,27.73917601,4.097613265,39.4530388,159.36450697,2.532558719673802,20.22781813115868,10.916823121984368,63.41106014271152,-1.030679136337143,4.269985819693275,47.69375,243.25,134.875,75.875
1004,-18.32408866,2.50115559,17.96021165,8.613004336,27.69385834,3.538172697,40.01283393,158.90376742,2.5940916139993204,20.127474087665647,10.696387282364933,62.93615146449202,-1.063361501987801,4.27747830229203,49.89375,207.75,132.125,76.8125
1005,-18.44753734,2.50794297,17.98430955,8.5997462,27.64854067,2.978732128,40.57262906,158.44302786,2.5941289446143387,20.086593190621812,10.639636823649337,62.808995922528034,-1.0944023800308034,4.2871460705597055,52.09375,172.25,129.375,77.75
1006,-18.55805425,2.51419731,18.00523136,8.592897983,27.61410582,2.449688755,41.10201945,158.06419593,2.7147641114509007,20.08845141692151,10.361741247706423,62.37735729527692,-1.12381994154079,4.299073770827137,54.0,137.5384766,126.975,78.4875
1007,-18.66857116,2.52045165,18.02615316,8.586049766,27.57967096,1.920645381,41.63140984,157.68536401,2.7745632184845395,20.048897804960923,10.194820568127762,61.86050586476385,-1.1516381303110228,4.313333419724801,55.90625,102.8269531,124.575,79.225
1008,-18.77908807,2.52670599,18.04707496,8.579201549,27.54523611,1.391602007,42.16080024,157.30653208,2.7148346245327897,19.988107373428473,10.138136474345906,61.68848751614,-1.1778864229018426,4.329984111761819,57.8125,68.11542969,122.175,79.9625
1009,-18.88960498,2.532960329,18.06799677,8.572353332,27.51080126,0.8625586334,42.69019063,156.92770016,2.715494128440367,19.905549181107716,10.026307127421,61.21570252123683,-1.2025995567246364,4.3490718240075585,59.71875,33.40390625,119.775,80.7
1010,-19.00012189,2.539214669,18.08891857,8.565505115,27.47636641,0.3335152597,43.21958102,156.54886823,2.833030874617737,19.865464668705403,9.75012045259939,60.69513463812436,-1.2258172289823699,4.370629317747122,61.625,-1.307617186,117.375,81.4375
1011,-19.09926929,2.544844305,18.10653526,8.56495648,27.45242339,-0.1717738647,43.71622407,156.2499161,2.8334622480462115,19.824318301053346,9.695016678219503,60.47984625212368,-1.247583769410879,4.394676135835213,62.0875,-24.42109375,115.7625,82.0
1012,-19.1984167,2.55047394,18.12415196,8.564407846,27.42848037,-0.677062989,44.21286711,155.95096398,2.8368261284403666,19.783968318042813,9.52807111111111,60.006264872578996,-1.2679477899127407,4.421218693265797,62.55,-47.53457031,114.15,82.5625
1013,-19.29756411,2.556103576,18.14176865,8.563859211,27.40453736,-1.182352113,44.70951015,155.65201185,2.8960072103295955,19.786092001359158,9.305884892966361,59.57940452599389,-1.2869618144267019,4.450250457356196,63.0125,-70.64804687,112.5375,83.125
1014,-19.39671151,2.561733211,18.15938534,8.563310577,27.38059434,-1.687641238,45.2061532,155.35305972999998,2.896110905878355,19.64486706082229,9.194026510363573,59.40950986068637,-1.304681892704384,4.481752213100841,63.475,-93.76152344,110.925,83.6875
1015,-19.49585892,2.567362846,18.17700203,8.562761942,27.35665133,-2.192930362,45.70279624,155.0541076,2.9571211743119266,19.704330193679915,9.13757884199796,58.88522553856609,-1.321167201925388,4.515692408761672,63.9375,-116.875,109.3125,84.25
1016,-19.58560489,2.572333996,18.19122516,8.568272599,27.3422583,-2.678329509,46.16566104,154.82988661,3.0167502208630648,19.646725287121985,8.915421656812777,58.369966877336054,-1.3364796401426942,4.552027576559073,63.7,-121.675,110.2125,84.55
1017,-19.67535086,2.577305145,18.20544829,8.573783255,27.32786528,-3.163728655,46.62852583,154.60566561,3.0167502208630648,19.646725287121985,8.86029299490316,58.198213985728856,-1.3506834154355478,4.590702823250483,63.4625,-126.475,111.1125,84.85
1018,-19.76509683,2.582276295,18.21967142,8.579293912,27.31347225,-3.649127802,47.09139063,154.38144462,3.080274068637445,19.748927543323138,8.63749704655114,57.89585457016649,-1.36384463446841,4.631652385286801,63.225,-131.275,112.0125,85.15
1019,-19.8548428,2.587247444,18.23389455,8.584804569,27.29907923,-4.134526949,47.55425543,154.15722363,3.1373148746177373,19.74919300033979,8.524083232076112,57.508813292558614,-1.3760308939480692,4.674800243076508,62.9875,-136.075,112.9125,85.45
1020,-19.94458877,2.592218594,18.24811768,8.590315225,27.2846862,-4.619926095,48.01712022,153.93300263,3.137547151885831,19.708046632687733,8.470663471287802,57.289808440366976,-1.387310878181361,4.720060788690886,62.75,-140.875,113.8125,85.75
1021,-20.02709849,2.596553923,18.25890973,8.601471255,27.27847993,-5.087306107,48.44629942,153.77698841,3.1942561331974177,19.748927543323138,8.305231860006797,56.99010363574584,-1.3977539655367228,4.76733954108612,64.7,-136.5125,116.85,85.9375
1022,-20.10960822,2.600889251,18.26970179,8.612627285,27.27227367,-5.554686118,48.87547862,153.62097419,3.199009534488617,19.708046632687733,8.191834636765204,56.559526850152906,-1.4074298461694816,4.8165339025500185,66.65,-132.15,119.8875,86.125
1023,-20.19211794,2.60522458,18.28049384,8.623783315,27.2660674,-6.02206613,49.30465781,153.46495997,3.257560146788991,19.751582140672785,8.079403855929323,56.38379204892966,-1.4164081530048178,4.867533949675193,68.6,-127.7875,122.925,86.3125
1024,-20.27462766,2.609559908,18.29128589,8.634939346,27.25986114,-6.489446141,49.73383701,153.30894575,3.198345882432892,19.790339367991844,7.9691797145769625,56.124702684335716,-1.4247581077629365,4.920223251841725,70.55,-123.425,125.9625,86.5
1025,-20.35713739,2.613895237,18.30207795,8.646095376,27.25365487,-6.956826153,50.16301621,153.15293153,3.255901019367992,19.834405790010194,7.85965240638804,55.73978509004417,-1.43254818368972,4.974479709899134,72.5,-119.0625,129.0,86.6875
1026,-20.43457934,2.617671075,18.30945719,8.662291555,27.25399384,-7.406667407,50.55949248,153.05780331,3.256062783554196,19.89360346585117,7.74721747740401,55.606258498131155,-1.4398457864628016,5.030176407271452,76.7375,-117.575,132.275,86.5125
1027,-20.51202129,2.621446913,18.31683644,8.678487734,27.2543328,-7.856508661,50.95596874,152.9626751,3.318520642881414,19.893072551817877,7.636960153584778,55.262487257900105,-1.4467169544289302,5.087182465053299,80.975,-116.0875,135.55,86.3375
1028,-20.58946324,2.625222751,18.32421568,8.694683913,27.25467177,-8.306349915,51.35244501,152.86754688,3.3768472728508323,19.977754413863405,7.469326049609243,55.00180513761468,-1.453226078998222,5.145363892028007,85.2125,-114.6,138.825,86.1625
1029,-20.66690519,2.628998589,18.33159492,8.710880092,27.25501074,-8.756191169,51.74892128,152.77241866,3.3769675596330275,20.07783300033979,7.414201534488618,54.829786788990816,-1.4594356457442506,5.2045844200645766,89.45,-113.1125,142.1,85.9875
1030,-20.74434714,2.632774427,18.33897417,8.727076271,27.2553497,-9.206032423,52.14539755,152.67729044,3.435294189602446,20.07677115868162,7.250520303092083,54.52424184845396,-1.4654059964614163,5.264706314975689,93.6875,-111.625,145.375,85.8125
1031,-20.81874271,2.637592762,18.34280639,8.74980737,27.25978528,-9.6378756,52.5107817,152.6351823,3.4967565708460753,20.07677115868162,7.086133940876657,54.21763506625892,-1.4711951120191817,5.325591152565974,98.85,-115.7,147.5,85.4875
1032,-20.89313827,2.642411096,18.34663861,8.772538469,27.26422085,-10.06971878,52.87616585,152.59307416000001,3.4967565708460753,20.07677115868162,6.975955425076452,54.08649762827047,-1.47685841537955,5.387100549404131,104.0125,-119.775,149.625,85.1625
1033,-20.96753384,2.64722943,18.35047083,8.795269567,27.26865643,-10.50156195,53.24155,152.55096601,3.5546476805980296,20.202864845395858,6.811606393476046,53.77882900441726,-1.4824485937937655,5.449096838170085,109.175,-123.85,151.75,84.8375
1034,-21.04192941,2.652047765,18.35430305,8.818000666,27.27309201,-10.93340513,53.60693415,152.50885786999999,3.554875811077132,20.161453020727148,6.590598155623513,53.473814991505265,-1.4880154391072113,5.511443678618007,114.3375,-127.925,153.875,84.5125
1035,-21.11632497,2.656866099,18.35813527,8.840731765,27.27752758,-11.36524831,53.97231831,152.46674973,3.555427471287801,20.22038523955148,6.535004937818553,53.33630648997622,-1.4936057052508205,5.574006597404148,119.5,-132.0,156.0,84.1875
1036,-21.18945515,2.661365272,18.35874997,8.866753228,27.28501926,-11.77803989,54.30860687,152.46935796,3.617122129799524,20.178973414882773,6.365143454977913,53.11703619435949,-1.499262982244333,5.63665345315621,124.525,-137.75,156.225,83.675
1037,-21.26258533,2.665864444,18.35936467,8.892774691,27.29251093,-12.19083148,54.64489544,152.47196619,3.6760709330615025,20.222243465851175,6.197455429153925,52.77353041114509,-1.5050275862717741,5.699254826897874,129.55,-143.5,156.45,83.1625
1038,-21.33571551,2.670363616,18.35997937,8.918796154,27.3000026,-12.60362306,54.981184,152.47457442,3.675647855929324,20.263389819911655,6.195916588515121,52.688052164458036,-1.5109364655928266,5.761684341752745,134.575,-149.25,156.675,82.65
1039,-21.40884569,2.674862789,18.36059407,8.944817617,27.30749428,-13.01641465,55.31747257,152.47718265,3.6772986884131837,20.180566170574245,6.138577138973837,52.381976296296294,-1.5170231222455883,5.823818919083312,139.6,-155.0,156.9,82.1375
1040,-21.48197586,2.679361961,18.36120877,8.97083908,27.31498595,-13.42920624,55.65376113,152.47979089,3.679579989126741,20.1784424872579,6.136963637104995,52.168546123003736,-1.52331754966015,5.885538980376364,144.625,-160.75,157.125,81.625
1041,-21.55533868,2.683707848,18.35876774,8.999131615,27.32399064,-13.82158529,55.96312422,152.51853944,3.6181176065239553,20.1784424872579,6.192760097859327,51.998386000679574,-1.5298461863672679,5.946728605080033,149.625,-163.1,155.4,80.9625
1042,-21.6287015,2.688053734,18.35632671,9.027424151,27.33299532,-14.21396434,56.2724873,152.55728799,3.6741629371389735,20.178973414882773,6.250161765545362,51.871761386340474,-1.5366318858845083,6.00727565427079,154.625,-165.45,153.675,80.3
1043,-21.70206432,2.692399621,18.35388568,9.055716687,27.34200001,-14.60634339,56.58185038,152.59603654,3.7345012599388374,20.079691213047912,6.251820892966362,51.73876572205233,-1.5436939026084504,6.067071868690482,159.625,-167.8,151.95,79.6375
1044,-21.77542714,2.696745508,18.35144465,9.084009223,27.3510047,-14.99872244,56.89121347,152.63478509,3.7349533713897385,20.020228080190282,6.252376699966021,51.65753482840639,-1.551047893255766,6.126012947773447,164.625,-170.15,150.225,78.975
1045,-21.84878996,2.701091394,18.34900362,9.112301758,27.36000939,-15.39110149,57.20057655,152.67353363,3.7349533713897385,20.020228080190282,6.254151967380224,51.52374277947672,-1.5587059332451592,6.183998614364939,169.625,-172.5,148.5,78.3125
1046,-21.92359173,2.705462795,18.34369625,9.1418045,27.3692616,-15.76163408,57.48517493,152.73981885,3.7366581257220517,19.85511170914033,6.198981826707441,51.48365825348284,-1.5666765474965676,6.240932668405628,175.1,-169.725,145.975,77.7
1047,-21.9983935,2.709834196,18.33838887,9.171307242,27.37851382,-16.13216667,57.7697733,152.80610406,3.736106465511383,19.796179490316003,6.199002566089025,51.44012274549779,-1.574964755392991,6.296723032143989,180.575,-166.95,143.45,77.0875
1048,-22.07319526,2.714205597,18.33308149,9.200809983,27.38776604,-16.50269926,58.05437168,152.87238928,3.7381845232755695,19.794055806999662,6.14228943662929,51.35676818212709,-1.5835721299562624,6.351281789412402,186.05,-164.175,140.925,76.475
1049,-22.14799703,2.718576997,18.32777412,9.230312725,27.39701825,-16.87323185,58.33897006,152.93867449,3.740005414882773,19.752113068297657,5.97419077675841,51.223241590214066,-1.5924968715350687,6.404525221975565,191.525,-161.4,138.4,75.8625
