Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
106,3.294612814,4.882719998,4.426252637,10.14362822,-7.951850686,-5.38712398,42.76507552,135.34412011,2.204043161399932,94.36852277268095,-0.05664261595650697,-0.6649783384301733,0.8789720062190614,0.06173529640322986,2.358593749,-59.26875,-76.275,-79.5125
107,3.299575174,4.87995274,4.411493876,10.18927514,-7.980299946,-5.324110266,42.81768523,135.33736776,2.1993270907237514,94.35020599388379,-0.054869423336731234,-0.7565621814475025,0.8030719135301378,0.08101263753269958,2.220312499,-59.49375,-76.7,-79.725
108,3.304537534,4.877185482,4.396735115,10.23492205,-8.008749207,-5.261096551,42.87029494,135.33061542000002,2.1993270907237514,94.35020599388379,-0.05475328440366973,-0.7576240231056744,0.7272816581662378,0.09830462982109528,2.082031249,-59.71875,-77.125,-79.9375
109,3.308839558,4.873350607,4.38444278,10.28190501,-8.036423673,-5.195726908,42.92410047,135.32459685999999,2.197618189602447,94.30720141352361,0.0010431764727149167,-0.7098411484879376,0.6516052918745883,0.11368693836102266,1.958007812,-60.09375,-77.225,-80.3125
110,3.313141582,4.869515732,4.372150444,10.32888798,-8.06409814,-5.130357265,42.97790601,135.31857829,2.1966227128780154,94.30773232755692,-0.054641293292558624,-0.7581549439347605,0.5760445004110645,0.12723870505754906,1.833984374,-60.46875,-77.325,-80.6875
111,3.317443607,4.865680857,4.359858109,10.37587095,-8.091772606,-5.064987622,43.03171155,135.31255973,2.1966227128780154,94.30773232755692,0.001113689395446823,-0.7544384981311587,0.5005987189541632,0.139042031388197,1.709960937,-60.84375,-77.425,-81.0625
112,3.321745631,4.861845982,4.347565774,10.42285392,-8.119447072,-4.999617979,43.08551709,135.30654117,2.077372917431193,94.30481227319063,0.0011779805896024464,-0.7541730377166157,0.42526526750768034,0.14918146438202629,1.585937499,-61.21875,-77.525,-81.4375
113,3.326047655,4.858011107,4.335273439,10.46983688,-8.147121538,-4.934248336,43.13932263,135.30052261,2.1388311518858307,94.30481227319063,0.0011842023180428133,-0.7990358477743799,0.3500395048454868,0.15774348897669327,1.461914062,-61.59375,-77.625,-81.8125
114,3.329783023,4.853035155,4.32586204,10.51816655,-8.173959377,-4.866419716,43.19424732,135.2953707,2.077372917431193,94.30481227319063,0.0028682168222901798,-0.8027522935779817,0.27491499907266526,0.16481602951377375,1.448046875,-61.7625,-77.4,-81.8375
115,3.333518391,4.848059202,4.316450641,10.56649621,-8.200797215,-4.798591095,43.24917202,135.29021878,2.019174869181108,94.32073989806321,0.001113689395446823,-0.7544384981311587,0.19988371257019658,0.17048796280655004,1.434179687,-61.93125,-77.175,-81.8625
116,3.337253758,4.84308325,4.307039242,10.61482587,-8.227635054,-4.730762474,43.30409671,135.28506687,2.0166612911994566,94.2780007611281,0.0010639155676520557,-0.7533766564729868,0.12493619907164666,0.17484864499813793,1.4203125,-62.1,-76.95,-81.8875
117,3.340989126,4.838107297,4.297627843,10.66315553,-8.254472892,-4.662933854,43.35902141,135.27991495999999,2.0151141542643565,94.21986494053687,0.001018289558953449,-0.7552348793747876,0.0500618108768643,0.17798745432837873,1.406445312,-62.26875,-76.725,-81.9125
118,3.344724493,4.833131345,4.288216443,10.71148519,-8.281310731,-4.595105233,43.4139461,135.27476305,1.9567253075093443,94.23552709480123,0.0010680633866123005,-0.7985049269452938,-0.02475108540886535,0.17999335187232549,1.392578126,-62.4375,-76.5,-81.9375
119,3.348009826,4.826941269,4.28206202,10.7611703,-8.307250727,-4.524711769,43.4698908,135.27059151,1.9543527543323138,94.27481523615359,0.002557130398912674,-0.7539075773020727,-0.09951488592178143,0.1809544621940086,1.497656251,-62.4625,-76.4,-81.8625
120,3.351295159,4.820751194,4.275907596,10.8108554,-8.333190724,-4.454318304,43.52583549,135.26641996,1.8933217465171595,94.2336688820931,0.002557130398912674,-0.7539075773020727,-0.1742425206282268,0.18095767565313603,1.602734376,-62.4875,-76.3,-81.7875
121,3.354580492,4.814561118,4.269753172,10.86054051,-8.35913072,-4.38392484,43.58178019,135.26224842,1.8338212830445126,94.13146661230037,0.0007362378684335712,-0.7061247026843357,-0.2489472199071261,0.18008827391598434,1.707812501,-62.5125,-76.2,-81.7125
122,3.357865825,4.808371043,4.263598748,10.91022561,-8.385070717,-4.313531375,43.63772488,135.25807688,1.7729188569486916,94.1903988311247,0.05596859536527353,-0.6668365613319742,-0.3236422783857161,0.17842958018633032,1.812890626,-62.5375,-76.1,-81.6375
123,3.361151158,4.802180967,4.257444324,10.95991071,-8.411010713,-4.243137911,43.69366958,135.25390533,1.7106020237852533,94.18721330615018,0.05596859536527353,-0.6668365613319742,-0.39834081802838517,0.17606263578007558,1.917968751,-62.5625,-76.0,-81.5625
124,3.364126076,4.794718345,4.254875699,11.01095647,-8.435993611,-4.170081298,43.75051379,135.25080286,1.7116514223581378,94.10438965681277,0.05739129727488958,-0.6227701325178389,-0.4730555525654019,0.17306590473532915,2.028125001,-62.66875,-76.025,-81.75
125,3.367100995,4.787255723,4.252307074,11.06200223,-8.460976509,-4.097024685,43.807358,135.24770039,1.6532418362215429,94.14314687054028,0.0015512842976554537,-0.5383537206931702,-0.5477985553178742,0.16951500799668054,2.138281251,-62.775,-76.05,-81.9375
126,3.370075913,4.7797931,4.24973845,11.11304799,-8.485959407,-4.023968072,43.86420221,135.24459791,1.6522422113489637,94.14394325518178,0.0015305452028542303,-0.494818212708121,-0.6225810324181706,0.16548248835534887,2.248437501,-62.88125,-76.075,-82.125
127,3.373050832,4.772330478,4.247169825,11.16409375,-8.510942304,-3.950911459,43.92104643,135.24149544,1.6522256201155283,94.16226002038736,0.05561188293577982,-0.5325135915732246,-0.697413103382854,0.16103760694060715,2.358593751,-62.9875,-76.1,-82.3125
128,3.37602575,4.764867856,4.2446012,11.2151395,-8.535925202,-3.877854845,43.97789064,135.23839296,1.533013155283724,94.11845905538566,0.0011904240464831804,-0.3618225450220863,-0.7723035909471446,0.1562461717571888,2.46875,-63.09375,-76.125,-82.5
129,3.378853806,4.756099971,4.245892408,11.26754589,-8.559896176,-3.802053671,44.03549621,135.23641913,1.533013155283724,94.11845905538566,0.0011904240464831804,-0.3618225450220863,-0.8472598220174153,0.15117039850505626,2.558984375,-63.01875,-75.8625,-82.4125
130,3.381681863,4.747332087,4.247183615,11.31995228,-8.583867149,-3.726252497,44.09310179,135.2344453,1.5306281590214068,94.17579850492695,-0.055628474209989814,-0.3137742099898063,-0.9222874415718465,0.14586880361449361,2.64921875,-62.94375,-75.6,-82.325
131,3.384509919,4.738564202,4.248474823,11.37235866,-8.607838123,-3.650451322,44.15070736,135.23247146,1.4104202174651717,94.13252845395856,0.001138576309208291,-0.18953873598369012,-0.9973902413082438,0.14039612906964494,2.739453125,-62.86875,-75.3375,-82.2375
132,3.387337975,4.729796318,4.249766031,11.42476505,-8.631809096,-3.574650148,44.20831294,135.23049763,1.4104202174651717,94.13252845395856,-0.05468069757390418,-0.1486578321440707,-1.0725700047270037,0.13480329821380552,2.8296875,-62.79375,-75.075,-82.15
133,3.390166032,4.721028434,4.251057238,11.47717143,-8.65578007,-3.498848973,44.26591851,135.22852379,1.35221802133877,94.14845607883113,-0.05470143667006456,-0.1051223241590214,-1.1478263701393538,0.12913740133730767,2.919921876,-62.71875,-74.8125,-82.0625
134,3.393033029,4.710962513,4.256421075,11.53093115,-8.678694761,-3.420251711,44.32413793,135.2277069,1.3488541401291199,94.18827514780835,0.002536391304111451,-0.056808528712198436,-1.2231567128621486,0.12344170942903705,3.017187501,-62.7375,-74.225,-81.8375
135,3.395900027,4.700896592,4.261784911,11.58469087,-8.701609451,-3.341654449,44.38235736,135.22689001,1.2284180683656134,94.18615146449201,0.0025156522093102277,-0.013273020727149167,-1.2985560476357036,0.11775571405120609,3.114453126,-62.75625,-73.6375,-81.6125
136,3.398767024,4.690830672,4.267148748,11.63845058,-8.724524141,-3.263057186,44.44057678,135.22607312,1.2293969535847775,94.20367184505606,-0.05493993626911315,-0.01194571865443425,-1.3740169521016483,0.112115190977083,3.211718751,-62.775,-73.05,-81.3875
137,3.401634022,4.680764751,4.272512584,11.6922103,-8.747438832,-3.184459924,44.4987962,135.22525624,1.112652440638804,94.15801265375467,-0.05494201016649677,0.02999702684335712,-1.4495295120418963,0.10655228513796187,3.308984376,-62.79375,-72.4625,-81.1625
138,3.40450102,4.67069883,4.27787642,11.74597001,-8.770353522,-3.105862662,44.55701563,135.22443935,1.1136396216106013,94.17553304791029,-0.05494201016649677,0.02999702684335712,-1.525081289005795,0.10109561455000705,3.406250001,-62.8125,-71.875,-80.9375
139,3.40761222,4.659392814,4.287458355,11.80106538,-8.792183819,-3.024459813,44.61570142,135.22477686,0.9893211911654773,94.11341530411146,0.055941634549779136,-0.01194571865443425,-1.6006573108473925,0.09577039102842023,3.524218751,-62.75625,-71.7,-80.75
140,3.41072342,4.648086798,4.29704029,11.85616074,-8.814014116,-2.943056964,44.67438722,135.22511437,0.8696234311926607,94.17022383961942,0.057519879660210674,-0.0557466870540265,-1.6762400854431443,0.09059855543097439,3.642187501,-62.7,-71.525,-80.5625
141,3.41383462,4.636780782,4.306622225,11.91125611,-8.835844412,-2.861654116,44.73307301,135.22545187,0.8696234311926607,94.17022383961942,0.057519879660210674,-0.0557466870540265,-1.7518096374381007,0.08559892489988412,3.760156251,-62.64375,-71.35,-80.375
142,3.416945821,4.625474766,4.316204159,11.96635148,-8.857674709,-2.780251267,44.79175881,135.22578938,0.746026721304791,94.18482416581719,0.057519879660210674,-0.0557466870540265,-1.8273435673590315,0.08078734927901329,3.878125001,-62.5875,-71.175,-80.1875
143,3.420057021,4.614168749,4.325786094,12.02144684,-8.879505006,-2.698848418,44.8504446,135.22612689,0.6871691699626231,94.28330996941897,0.057656757689432556,-0.09981311586816173,-1.9028171319513325,0.07617687378091405,3.996093751,-62.53125,-71.0,-80.0
144,3.423631054,4.601736121,4.339659356,12.07784401,-8.900241917,-2.614687693,44.90945769,135.22758933,0.6871691699626231,94.28330996941897,0.05772519671083928,-0.14441046551138292,-1.9782033442542428,0.07177790515464802,4.260937501,-62.34375,-70.4875,-79.525
145,3.427205087,4.589303494,4.353532618,12.13424119,-8.920978828,-2.530526967,44.96847078,135.22905177,0.5669238977913694,94.28092082908597,0.056302494801223235,-0.18847689432551817,-2.053473091841783,0.06759837900730187,4.525781251,-62.15625,-69.975,-79.05
146,3.430779121,4.576870866,4.36740588,12.19063836,-8.94171574,-2.446366241,45.02748387,135.23051420000002,0.5679193743798845,94.28012444444445,0.0011447980377845735,-0.23015417940876656,-2.128595271876514,0.06364392642703945,4.790625001,-61.96875,-69.4625,-78.575
147,3.434353154,4.564438238,4.381279142,12.24703553,-8.962452651,-2.362205516,45.08649695,135.23197664,0.569093207067618,94.29764483860006,0.0012153109603805642,-0.31669427454977916,-2.2035369420356425,0.0599180385018756,5.055468751,-61.78125,-68.95,-78.1
148,3.437927187,4.55200561,4.395152404,12.3034327,-8.983189562,-2.27804479,45.14551004,135.23343907999998,0.44509415874957525,94.33560568127761,0.001350115077132178,-0.31881795786612305,-2.2782634867280858,0.056422227623455216,5.320312502,-61.59375,-68.43749999,-77.625
149,3.442190566,4.538620477,4.413315784,12.36107668,-9.002844128,-2.191246069,45.20472657,135.23597622,0.38719060591233434,94.2095119809718,-0.05373499484879375,-0.4048271321780496,-2.352738798113335,0.05315618459608205,5.724218752,-61.375,-67.52499999,-77.275
150,3.446453944,4.525235345,4.431479165,12.41872065,-9.022498693,-2.104447347,45.2639431,135.23851336,0.32834135018688415,94.30773232755692,0.0014600322799864084,-0.4502208630648998,-2.426925471220768,0.0501179306222354,6.128125002,-61.15625,-66.61249999,-76.925
151,3.450717323,4.511850212,4.449642545,12.47636462,-9.042153258,-2.017648626,45.32315962,135.24105051,0.20476537940876657,94.3045468025824,0.05732700608902481,-0.44756625891946994,-2.5007850120940893,0.047303963314230736,6.532031252,-60.9375,-65.69999999,-76.575
152,3.454980701,4.49846508,4.467805926,12.53400859,-9.061807824,-1.930849905,45.38237615,135.24358765,0.14362652776078833,94.4046253890588,-0.055049853469249066,-0.5805619266055045,-2.5742780575422426,0.04470939604048256,6.935937502,-60.71875,-64.78749999,-76.225
153,3.459244079,4.485079947,4.485969306,12.59165257,-9.081462389,-1.844051184,45.44159268,135.24612479,0.14362652776078833,94.4046253890588,-0.053446721427115186,-0.5370264186204553,-2.6473646048786432,0.04232809013601339,7.339843753,-60.5,-63.875,-75.875
154,3.464425277,4.470974003,4.50834573,12.65046545,-9.100065641,-1.754811996,45.50091118,135.2496745,0.08507591503907577,94.36108988107374,-0.0532870304043493,-0.6694911654774041,-2.720004249980252,0.040152779732782376,7.862500003,-59.94375,-63.5625,-75.675
155,3.469606474,4.456868058,4.530722154,12.70927834,-9.118668893,-1.665572808,45.56022967,135.2532242,0.0268322409650017,94.4176329459735,-0.053195778389398575,-0.7576240231056744,-2.792156432025754,0.038175189162040706,8.385156253,-59.3875,-63.25,-75.475
156,3.474787671,4.442762114,4.553098578,12.76809123,-9.137272146,-1.57633362,45.61954817,135.25677391,0.0268322409650017,94.4176329459735,-0.05475328440366973,-0.7576240231056744,-2.8637806832840833,0.036386143086230074,8.907812503,-58.83125,-62.9375,-75.275
157,3.479968869,4.428656169,4.575475002,12.82690412,-9.155875398,-1.487094432,45.67886666,135.26032361,-0.09380292617057424,94.4157747196738,-0.0531978522867822,-0.715681277607883,-2.934836882268187,0.03477566979120103,9.430468753,-58.275,-62.625,-75.075
158,3.485150066,4.414550225,4.597851426,12.88571701,-9.17447865,-1.397855244,45.73818516,135.26387331,-0.15198438301053346,94.41312012232417,0.0010639155676520557,-0.7533766564729868,-3.0052855084414754,0.03333309839013696,9.953125003,-57.71875,-62.3125,-74.875
159,3.491468334,4.40000416,4.624290397,12.94559858,-9.192076982,-1.306446685,45.79752875,135.26837012,-0.21780197444784236,94.45373556235134,0.0010639155676520557,-0.7533766564729868,-3.0750878964538884,0.032047150972319395,10.4796875,-57.28125,-62.2125,-74.4
160,3.497786602,4.385458095,4.650729368,13.00548015,-9.209675314,-1.215038126,45.85687234,135.27286694,-0.275809222833843,94.46913225959905,0.0011572414946653077,-0.7109029901461095,-3.144206487550116,0.030906030930861965,11.00625,-56.84375,-62.1125,-73.925
161,3.50410487,4.370912031,4.677168339,13.06536173,-9.227273646,-1.123629567,45.91621593,135.27736375,-0.27575530125722053,94.38710499490315,-0.0005703251093442065,-0.7507220523275568,-3.2126050753428714,0.029897508842851903,11.5328125,-56.40625,-62.0125,-73.45
162,3.510423139,4.356365966,4.703607311,13.1252433,-9.244871978,-1.032221009,45.97555952,135.28186055999998,-0.21429706748216107,94.38710499490315,-0.0005703251093442065,-0.7507220523275568,-3.280249042709859,0.02900900734634716,12.059375,-55.96875,-61.9125,-72.975
163,3.516741407,4.341819901,4.730046282,13.18512487,-9.262470309,-0.9408124497,46.03490311,135.28635737,-0.33370448019028204,94.34330402990145,-0.0006200989371389739,-0.7496602106693849,-3.347105586342078,0.028227686387666123,12.5859375,-55.53125,-61.8125,-72.5
164,3.524393732,4.327154474,4.760328213,13.24595587,-9.279120915,-0.8475650041,46.09422144,135.29174143,-0.39391836833163435,94.38285762827047,0.0010639155676520557,-0.7533766564729868,-3.4131439255340714,0.027540529910448707,13.0015625,-54.95625,-61.6375,-72.2625
165,3.532046057,4.312489048,4.790610145,13.30678687,-9.295771521,-0.7543175585,46.15353977,135.2971255,-0.3934869950390757,94.34171126061842,0.0010431764727149167,-0.7098411484879376,-3.4783354920879446,0.0269344345176117,13.4171875,-54.38125,-61.4625,-72.025
166,3.539698383,4.297823621,4.820892076,13.36761787,-9.312422127,-0.6610701128,46.2128581,135.30250956,-0.4516933387699626,94.35737342847435,0.0009291114509004417,-0.7093102276588515,-3.5426540985551096,0.02639629999240929,13.8328125,-53.80625,-61.2875,-71.7875
167,3.547350708,4.283158194,4.851174007,13.42844887,-9.329072732,-0.5678226672,46.27217643,135.30789362000002,-0.5162831759429154,94.35631158681618,0.05608266038735983,-0.6678984029901461,-3.6060760823903277,0.02591312102059742,14.2484375,-53.23125,-61.1125,-71.55
168,3.555003033,4.268492768,4.881455939,13.48927988,-9.345723338,-0.4745752215,46.33149476,135.31327769,-0.5162831759429154,94.35631158681618,-0.05484453643221203,-0.6694911654774041,-3.668580423977016,0.025472079126049072,14.6640625,-52.65625,-60.9375,-71.3125
169,3.564155121,4.254052327,4.915295863,13.55092595,-9.361489212,-0.3798650309,46.39076391,135.3195019,-0.5716690027862725,94.27322248046211,-0.05342183452259598,-0.6251592762487258,-3.7301488369580267,0.025060633662996143,14.915625,-52.04375,-60.94375,-71.2375
170,3.573307208,4.239611886,4.949135788,13.61257203,-9.377255086,-0.2851548402,46.45003305,135.32572611,-0.6312233875637105,94.23021788651037,0.05741618419300034,-0.5354336561331974,-3.7907658298745033,0.024666610580844454,15.1671875,-51.43125,-60.95,-71.1625
171,3.582459296,4.225171445,4.982975712,13.67421811,-9.393020961,-0.1904446495,46.5093022,135.33195032,-0.6302279109751954,94.22968697247705,0.05734567127420999,-0.44889356099218486,-3.8504187387191524,0.024278287571413502,15.41875,-50.81875,-60.95625,-71.0875
172,3.591611384,4.210731005,5.016815637,13.73586418,-9.408786835,-0.09573445884,46.56857134,135.33817454,-0.6306012148148148,94.18880606184167,0.05569898714237173,-0.40296890927624873,-3.9090977305762977,0.023884474223958122,15.6703125,-50.20625,-60.9625,-71.0125
173,3.600763471,4.196290564,5.050655561,13.79751026,-9.424552709,-0.001024268158,46.62784049,135.34439875,-0.6924493435270133,94.18880606184167,0.0013708541719334012,-0.3623534658511723,-3.966795779014462,0.023474586023359716,15.921875,-49.59375,-60.96875,-70.9375
174,3.61154091,4.182422882,5.087708262,13.85982647,-9.43949834,0.09474311351,46.68706058,135.35143306999998,-0.7514271815154605,94.18721330615018,0.0013252281632347945,-0.4061544342507645,-4.023508612327022,0.02303871135081912,16.075,-49.175,-61.1,-70.5375
