Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
356,30.82717696,9.829418206,6.823986348,49.48631251,-49.05996639,111.5971758,110.1731195,152.59466033,3.71030410074015,110.23561112219117,0.34736011467889905,-0.41701811317200727,-21.120727333487082,-0.08565558816330024,14.575,4.704687499,-1.50859375,-24.815625
357,30.81550181,9.816565854,6.819471872,49.52108287,-49.04595943,111.6138814,110.186332,152.59232162,3.613353340646191,110.26893795151354,0.3487329526215485,-0.4198314164783052,-21.179901665604465,-0.08130601178828262,14.2375,4.510156249,-1.563671875,-25.028125
358,30.80382667,9.803713501,6.814957397,49.55585322,-49.03195247,111.630587,110.1995445,152.58998291,3.6128461352657,110.30291399636572,0.34736011467889905,-0.41701811317200727,-21.238113053110062,-0.07663886671681469,13.9,4.315624999,-1.61875,-25.240625
359,30.79215152,9.790861149,6.810442921,49.59062358,-49.01794551,111.6472925,110.212757,152.5876442,3.6128461352657,110.30291399636572,0.34869575743473824,-0.45315824026060364,-21.29528311973833,-0.0716564609536336,13.5625,4.121093748,-1.673828126,-25.453125
360,30.77901475,9.776857865,6.806504726,49.62926513,-49.00017486,111.664485,110.2265918,152.58501439,3.5646006880733947,110.30139913796924,0.3487126643176882,-0.49102963092230634,-21.351337036370946,-0.06636180434912753,13.209375,3.800781248,-1.801953126,-25.85625
361,30.76587798,9.762854582,6.802566531,49.66790669,-48.9824042,111.6816774,110.2404265,152.58238457,3.513629854186056,110.38363415769179,0.3473195381819793,-0.4159360734388157,-21.40620389739631,-0.060758563513768925,12.85625,3.480468748,-1.930078126,-26.259375
362,30.75274121,9.748851299,6.798628335,49.70654824,-48.96463354,111.6988698,110.2542612,152.57975476000001,3.4649380656384343,110.33407674068162,0.39277366041749767,-0.44709881775473115,-21.459817056397156,-0.054851005360378284,12.503125,3.160156248,-2.058203126,-26.6625
363,30.73960443,9.734848015,6.79469014,49.74518979,-48.94686288,111.7160623,110.268096,152.57712495,3.46738956255817,110.25357298453218,0.3940399850418827,-0.4129063621858795,-21.512114418864268,-0.04864392902299524,12.15,2.839843748,-2.186328126,-27.065625
364,30.72646766,9.720844732,6.790751945,49.78383135,-48.92909222,111.7332547,110.2819307,152.57449513,3.467578919026725,110.22002975003322,0.347377021561849,-0.4522926084740504,-21.563038690406312,-0.04214258586859562,11.796875,2.519531249,-2.314453123,-27.46875
365,30.71207451,9.705689287,6.787479473,49.82657951,-48.90732756,111.7508708,110.2965352,152.57157937,3.468535848513052,110.23387985861808,0.3473990004653636,-0.41528684959890083,-21.612537579732635,-0.035352587323618484,11.4296875,2.364257812,-1.969628904,-27.725
366,30.69768136,9.690533842,6.784207002,49.86932768,-48.8855629,111.7684869,110.3111396,152.5686636,3.5168692106546113,110.22046257146656,0.34733813577538447,-0.34473785899481446,-21.660563956405174,-0.028279800259850597,11.0625,2.208984374,-1.624804685,-27.98125
367,30.68328821,9.675378397,6.78093453,49.91207585,-48.86379824,111.7861031,110.3257441,152.56574783,3.567664213535434,110.22305946682623,0.34733813577538447,-0.34473785899481446,-21.707075963880627,-0.02093022976589504,10.6953125,2.053710937,-1.279980467,-28.2375
368,30.66889506,9.660222952,6.777662058,49.95482401,-48.84203357,111.8037192,110.3403485,152.56283207,3.5678501883614766,110.18929982715065,0.3487109736072331,-0.34776757024775073,-21.75203708871807,-0.013309889375123986,10.328125,1.898437499,-0.9351562479,-28.49375
369,30.65450191,9.645067507,6.774389587,49.99757218,-48.82026891,111.8213353,110.354953,152.5599163,3.6648753390506577,110.22522354075255,0.3937474961219696,-0.3858553688560918,-21.795416187102376,-0.0054246592434684755,9.960937497,1.74316406,-0.5903320304,-28.75
370,30.6390815,9.628789228,6.771869221,50.04463288,-48.79428787,111.8393102,110.3705324,152.55674088,3.6149493495989002,110.14039162567033,0.3910119644994017,-0.3819600258166024,-21.837187470055188,0.0027198667521729164,9.437499997,1.364868162,-0.4464111319,-29.021875
371,30.62366109,9.61251095,6.769348856,50.09169359,-48.76830682,111.8572851,110.3861117,152.55356545,3.6176950250409954,110.10771402295794,0.3923391538137659,-0.4185329687984753,-21.877330448850213,0.01111854359418935,8.914062497,0.9865722633,-0.3024902335,-29.29375
372,30.60824068,9.596232671,6.766828491,50.13875429,-48.74232577,111.87526,110.401691,152.55039003,3.616721189558126,110.10793043921463,0.3473634959890085,-0.4512105687408589,-21.91582984225162,0.019766845518259996,8.390624997,0.6082763648,-0.158569335,-29.565625
373,30.59282027,9.579954392,6.764308126,50.18581499,-48.71634473,111.8932349,110.4172704,152.5472146,3.66616364291096,110.00838278376102,0.3486653250897487,-0.38109439403004913,-21.952675447311133,0.028661041669047628,7.867187497,0.2299804664,-0.01464843661,-29.8375
374,30.57739986,9.563676114,6.76178776,50.2328757,-48.69036368,111.9112098,110.4328497,152.54403917,3.6662447956831974,109.89325375614945,0.3486653250897487,-0.38109439403004913,-21.987861975583872,0.03779837353441878,7.343749997,-0.1483154314,0.1292724609,-30.109375
375,30.5611831,9.546330461,6.760097304,50.28441307,-48.65995436,111.9294827,110.4496445,152.5406527,3.6187026747329694,109.82400321322518,0.3486653250897487,-0.38109439403004913,-22.02138885671079,0.04717722975127164,6.923437497,-0.422363283,0.1216430664,-30.5
376,30.54496633,9.528984807,6.758406848,50.33595044,-48.62954503,111.9477555,110.4664393,152.53726622,3.61633233169348,109.78937794176306,0.3486653250897487,-0.38109439403004913,-22.05326001135844,0.056797313253335466,6.503124997,-0.6964111345,0.1140136718,-30.890625
377,30.52874956,9.511639154,6.756716392,50.38748781,-48.5991357,111.9660284,110.4832341,152.53387974,3.6158826086956517,109.74133537206932,0.3048951271993972,-0.3434394113149847,-22.08348359553566,0.06665979549756242,6.082812497,-0.9704589861,0.1063842773,-31.28125
378,30.5125328,9.4942935,6.755025936,50.43902518,-48.56872637,111.9843013,110.5000289,152.53049327,3.664401946771262,109.59417796835527,0.3498758570447192,-0.3451706748880911,-22.112071718386034,0.07676745257567526,5.662499997,-1.244506838,0.09875488277,-31.671875
379,30.49631603,9.476947847,6.75333548,50.49056255,-48.53831705,112.0025741,110.5168237,152.52710679,3.71334057527811,109.52838995257721,0.34998067965252844,-0.34776757024775073,-22.139040135761846,0.08712477832760217,5.242187498,-1.51855469,0.09112548729,-32.0625
380,30.4795072,9.45860861,6.752538644,50.54668275,-48.50327837,112.0210928,110.5350765,152.52357683,3.7631651232105656,109.46173630501261,0.34998067965252844,-0.34776757024775073,-22.164407922231064,0.09773807014914017,4.905468748,-1.894140627,-0.06791992286,-32.2125
381,30.46269836,9.440269372,6.751741808,50.60280295,-48.46823969,112.0396115,110.5533293,152.52004687,3.765968282143332,109.34704009883436,0.34998067965252844,-0.34776757024775073,-22.188197124573897,0.10861548402573004,4.568749998,-2.269726565,-0.226965333,-32.3625
382,30.44588953,9.421930135,6.750944972,50.65892315,-48.43320101,112.0581301,110.571582,152.51651692000002,3.864548865399104,109.23320951336257,0.3936900128529008,-0.3494988338208571,-22.210432400214437,0.11976705631517848,4.232031248,-2.645312502,-0.3860107432,-32.5125
383,30.4290807,9.403590898,6.750148136,50.71504335,-48.39816233,112.0766488,110.5898348,152.51298696,3.864548865399104,109.23320951336257,0.3936900128529008,-0.3494988338208571,-22.23114064439779,0.13120469077439323,3.895312498,-3.02089844,-0.5450561533,-32.6625
384,30.41227187,9.38525166,6.7493513,50.77116355,-48.36312365,112.0951675,110.6080876,152.509457,3.8668245302043167,109.16742149758454,0.39365281766609045,-0.3507972815006869,-22.25035061025925,0.14294211010804106,3.558593748,-3.396484377,-0.7041015634,-32.8125
385,30.3950207,9.366002654,6.74949363,50.83190098,-48.32326396,112.1138902,110.6280135,152.50586259,3.917176572264326,109.05185965961972,0.43910355859149935,-0.34776757024775073,-22.26809252618802,0.15499477175792978,3.264843748,-3.650000002,-0.8457031259,-33.025
386,30.37776954,9.346753647,6.74963596,50.8926384,-48.28340428,112.1326128,110.6479394,152.50226818,3.966466863892213,108.9523120041661,0.44037495523644904,-0.3821764337632406,-22.284397715030114,0.16737974769873093,2.971093748,-3.903515627,-0.9873046884,-33.2375
387,30.36051837,9.327504641,6.74977829,50.95337583,-48.24354459,112.1513355,110.6678653,152.49867377,3.9665311095598987,108.85189871692593,0.3962294248326907,-0.3494988338208571,-22.29929821973708,0.18011556779895105,2.677343748,-4.157031252,-1.128906251,-33.45
388,30.34326721,9.308255634,6.749920621,51.01411326,-48.2036849,112.1700582,110.6877912,152.49507936,3.969679169436688,108.70365926516862,0.394854896179586,-0.3464691225679209,-22.31282644011338,0.19322202613208941,2.383593748,-4.410546877,-1.270507813,-33.6625
389,30.32601604,9.289006628,6.750062951,51.07485069,-48.16382522,112.1887809,110.7077171,152.49148495,3.9699226277534008,108.5880974272038,0.3949123795594557,-0.38282565760315557,-22.32501478539185,0.20671994973757285,2.08984375,-4.6640625,-1.412109376,-33.875
390,30.30840039,9.26893458,6.751168318,51.14016312,-48.11895854,112.2076752,110.7294987,152.48790921,4.018252609360458,108.47448325798874,0.39612460222488144,-0.3469019384611975,-22.335895347475336,0.22063092979297572,2.029296875,-4.60078125,-1.574218751,-34.225
391,30.29078474,9.248862532,6.752273686,51.20547554,-48.07409187,112.2265696,110.7512802,152.48433347,4.070880316225678,108.2931333931658,0.394854896179586,-0.3464691225679209,-22.34549959976445,0.2349770158234687,1.96875,-4.5375,-1.736328126,-34.575
392,30.27316908,9.228790484,6.753379053,51.27078797,-48.02922519,112.245464,110.7730618,152.48075773,4.070616569161902,108.21176400522978,0.3507786839072818,-0.35252854507379333,-22.35385812645844,0.24978037427023797,1.908203125,-4.47421875,-1.898437501,-34.925
393,30.25555343,9.208718436,6.75448442,51.3361004,-47.98435852,112.2643584,110.7948433,152.47718199,4.120146938571998,107.99665451181137,0.3507786839072818,-0.35252854507379333,-22.361000387031346,0.2650629134124931,1.84765625,-4.4109375,-2.060546876,-35.275
394,30.23793778,9.188646388,6.755589787,51.40141282,-47.93949184,112.2832527,110.8166249,152.47360625,4.170407684040242,107.78067937552629,0.34954617304879665,-0.31682123387847355,-22.36695452029333,0.2808458772993782,1.787109376,-4.34765625,-2.222656251,-35.625
395,30.21995757,9.167834119,6.757657915,51.4711862,-47.88943351,112.302294,110.8404256,152.47013072,4.1736571843283246,107.71424213313831,0.395796608939414,-0.31855249745158,-22.37174719212332,0.29714941197583106,1.920703126,-4.36953125,-2.460937501,-35.78125
396,30.20197737,9.14702185,6.759726042,51.54095957,-47.83937518,112.3213352,110.8642263,152.4666552,4.1748440466693255,107.41603198821078,0.30530934549926864,-0.28371081804281345,-22.375403490669687,0.31399210781640985,2.054296876,-4.39140625,-2.699218751,-35.9375
397,30.18399716,9.126209582,6.76179417,51.61073295,-47.78931685,112.3403764,110.8880271,152.46317967,4.226416765279439,107.16608080707353,0.3053279430926738,-0.35555825632672955,-22.377946872595885,0.3313905221560945,2.187890626,-4.41328125,-2.937500001,-36.09375
398,30.16601695,9.105397313,6.763862297,51.68050632,-47.73925852,112.3594177,110.9118278,152.45970415,4.2773064463945385,107.05311586446837,0.3067007810353233,-0.35858796757966577,-22.379399163774725,0.349358686630809,2.321484376,-4.43515625,-3.175781251,-36.25
399,30.14803674,9.084585044,6.765930424,51.7502797,-47.68920019,112.3784589,110.9356285,152.45622862,4.278601513539866,106.83649150157338,0.2612534215308248,-0.3958101344014537,-22.37978061762273,0.3679076038005775,2.455078126,-4.457031249,-3.414062502,-36.40625
400,30.12961744,9.063107739,6.768936364,51.82434069,-47.63376502,112.3976292,110.9616101,152.45292939,4.2783039522669855,106.57269022293134,0.30617835870673227,-0.3611848629393254,-22.379110033913282,0.3870447378471928,2.689453126,-4.263281249,-3.657812502,-36.6875
401,30.11119814,9.041630434,6.771942304,51.89840169,-47.57832985,112.4167994,110.9875917,152.44963016,4.2790005152240385,106.50517094358018,0.3048224276470327,-0.396026542348092,-22.377404940350964,0.40677350448138383,2.923828126,-4.069531249,-3.901562502,-36.96875
402,30.09277884,9.020153129,6.774948244,51.97246269,-47.52289468,112.4359697,111.0135732,152.44633094,4.328645850507468,106.3571479080796,0.3048224276470327,-0.396026542348092,-22.374681838454624,0.42709276559088605,3.158203126,-3.875781249,-4.145312502,-37.25
403,30.07435954,8.998675824,6.777954184,52.04652369,-47.46745951,112.45514,111.0395548,152.44303171,4.378365576386119,106.20869205114568,0.3060532477950627,-0.43173385354341176,-22.370956514494527,0.44799633440953224,3.392578126,-3.682031249,-4.389062502,-37.53125
404,30.05594024,8.977198519,6.780960124,52.12058469,-47.41202433,112.4743102,111.0655364,152.43973248,4.37905875770066,106.14117277179452,0.30744806464122676,-0.5044469236138811,-22.36624441544721,0.46947249691193804,3.626953126,-3.48828125,-4.632812502,-37.8125
405,30.0369455,8.955122147,6.78485493,52.19871669,-47.35102719,112.493598,111.0938796,152.43667765,4.431087962593627,106.0089475136285,0.3524237224659841,-0.4717693236714975,-22.360561089166648,0.4915035547829815,3.809375001,-3.49765625,-4.978906252,-38.1125
406,30.01795076,8.933045774,6.788749736,52.27684869,-47.29003005,112.5128858,111.1222228,152.43362283,4.529425086424677,105.8139639564774,0.3524237224659841,-0.4717693236714975,-22.353922687196082,0.5140653949477292,3.991796876,-3.50703125,-5.325000002,-38.4125
407,29.99895602,8.910969402,6.792644542,52.35498068,-47.22903291,112.5321736,111.150566,152.430568,4.530463167575234,105.71268503745068,0.30691887958161584,-0.4750154428710721,-22.346346527842382,0.5371270905391564,4.174218751,-3.51640625,-5.671093752,-38.7125
408,29.97996128,8.888893029,6.796539348,52.43311268,-47.16803577,112.5514614,111.1789092,152.42751317,4.481203308513939,105.54821499800558,0.3518607236404733,-0.47588107465762525,-22.33785171623795,0.5606505383528088,4.356640626,-3.52578125,-6.017187502,-39.0125
409,29.96096654,8.866816657,6.800434154,52.51124468,-47.10703863,112.5707492,111.2072523,152.42445835,4.580487216903779,105.36729795461595,0.44229388501085837,-0.5087750825466472,-22.328459817063564,0.5845901380907367,4.5390625,-3.535156251,-6.363281249,-39.3125
410,29.94121847,8.844197682,6.805146898,52.59320679,-47.04029761,112.5901492,111.2381714,152.42170718,4.6311672528032615,105.30280839205778,0.48862885531622563,-0.4780451541240083,-22.31819557448194,0.6088925188006201,4.51171875,-3.756250001,-6.279687499,-39.4875
411,29.92147039,8.821578708,6.809859641,52.67516889,-46.97355659,112.6095492,111.2690904,152.41895602,4.585623524132429,105.10501152329033,0.4431781143908168,-0.4810748653769445,-22.307087672825627,0.6334963177579617,4.484375,-3.977343751,-6.196093749,-39.6625
412,29.90172232,8.798959734,6.814572385,52.757131,-46.90681557,112.6289492,111.3000095,152.41620486,4.588595751894695,104.97170422816113,0.4431798051012719,-0.5152673209457961,-22.29516953079591,0.658332016652744,4.45703125,-4.198437501,-6.112499999,-39.8375
413,29.88197425,8.776340759,6.819285129,52.8390931,-46.84007454,112.6483492,111.3309285,152.41345369,4.588031063023534,104.85700802198288,0.4431798051012719,-0.5152673209457961,-22.282480121276006,0.6833218394290178,4.4296875,-4.419531251,-6.028906249,-40.0125
414,29.86222618,8.753721785,6.823997873,52.92105521,-46.77333352,112.6677492,111.3618476,152.41070253,4.536154020963525,104.67306126180027,0.4431798051012719,-0.5152673209457961,-22.26906480819486,0.708379715547723,4.402343749,-4.640625001,-5.945312499,-40.1875
415,29.84153466,8.730609083,6.829438841,53.00660496,-46.70067663,112.6872627,111.3955955,152.40830567,4.5372833998138535,104.45665331516199,0.4007942799051544,-0.5498925924079244,-22.25497619118165,0.7334113117975035,4.196874999,-4.741406251,-5.794531249,-40.6375
416,29.82084315,8.70749638,6.834879809,53.09215472,-46.62801973,112.7067761,111.4293435,152.40590882,4.587895808403138,104.4228936754864,0.35534353909054645,-0.5529223036608607,-22.240274948180563,0.7583141351043987,3.991406249,-4.842187501,-5.643749999,-41.0875
417,29.80015163,8.684383678,6.840320777,53.17770447,-46.55536284,112.7262896,111.4630915,152.40351197,4.589995641093826,104.20583650223818,0.3552877464211319,-0.5167821765722643,-22.22503066592229,0.7829777082693548,3.785937499,-4.942968751,-5.492968749,-41.5375
418,29.77946012,8.661270976,6.845761746,53.26325423,-46.48270595,112.7458031,111.4968394,152.40111511,4.4947829078579975,104.07079794353587,0.30903731053051453,-0.4806420494836679,-22.209322648199013,0.8072838204363193,3.580468749,-5.043750001,-5.342187499,-41.9875
419,29.7587686,8.638158273,6.851202714,53.34880398,-46.41004905,112.7653165,111.5305874,152.39871826,4.49502636617471,103.95545251074768,0.26358656971590655,-0.4836717607366041,-22.193240692127922,0.8311068544392782,3.374999998,-5.144531251,-5.191406251,-42.4375
420,29.7369598,8.6145947,6.857267405,53.43771535,-46.3313232,112.7849533,111.5674392,152.39671458,4.44721373598369,103.8046161747108,0.2635696628329566,-0.448397265434561,-22.17688582282902,0.8543141937860587,3.057421873,-5.369531251,-5.294531251,-42.75625
