Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
692,14.65599173,4.459135048,6.722120259,16.9510775,38.20453658,100.9554223,-14.08281176,128.44162296,-1.3281606712878016,0.2832462623173633,17.563705103635748,90.99452089704383,1.9015506855912239,41.115310169757045,-159.5,242.1250001,589.8,480.25
693,14.32385625,4.36857176,6.779640429,17.03044452,38.23607995,101.0847154,-13.87611472,128.61816705,-1.2033030243968739,0.3713791199456337,16.621080067957866,88.88411060822291,1.6773443698279094,40.81951237292845,-161.25,251.0000001,593.2,479.0
694,13.99172078,4.278008473,6.837160598,17.10981154,38.26762332,101.2140086,-13.66941768,128.79471114,-0.8496599783893987,0.27368968739381583,15.631215507985049,86.41161230037376,1.4540321522013087,40.52567535931038,-163.0,259.8750001,596.6,477.75
695,13.6595853,4.187445185,6.894680768,17.18917856,38.2991667,101.3433017,-13.46272065,128.97125523,-0.4458656531430513,-0.127686459395175,15.463058783554196,85.65451919809718,1.2329660745271818,40.234027311515575,-164.75,268.7500001,599.9999999,476.5
696,13.30630587,4.098235722,6.959702027,17.25276049,38.30437332,101.394115,-13.18869637,129.18007957,-0.27145401291199456,-0.4058889738362216,15.073342154264358,84.63037292558614,1.0154494172957098,39.94480300365493,-162.5,280.8000001,594.3999999,474.15
697,12.95302644,4.009026259,7.024723286,17.31634241,38.30957993,101.4449284,-12.91467209,129.38890392,0.020863529459734964,-0.82929833503228,14.296928508324838,83.8087729391777,0.8027339073474881,39.658242779169726,-160.25,292.8500001,588.7999999,471.8
698,12.599747,3.919816795,7.089744544,17.37992434,38.31478655,101.4957417,-12.64064781,129.59772826,0.13225320808698607,-1.288810312606184,14.020015970098537,83.57729145769622,0.5960172647766608,39.37459156003005,-158.0,304.9000001,583.1999999,469.45
699,12.24646757,3.830607332,7.154765803,17.44350626,38.31999317,101.546555,-12.36662353,129.80655260999998,0.1884727464492015,-1.4780835881753314,13.409573149847095,82.6872026911315,0.39644107202762446,39.094097889980745,-155.75,316.9500001,577.5999999,467.1
700,11.89318813,3.741397869,7.219787062,17.50708819,38.32519978,101.5973683,-12.09259925,130.01537696,0.2511794738702005,-1.8945909792728508,12.680050600067958,80.71111536527353,0.20508894707760317,38.81701301342641,-153.4999999,329.0000001,571.9999999,464.75
701,11.52359457,3.654096409,7.289505569,17.55074685,38.30761956,101.5482461,-11.75962907,130.25355561,0.44306587536527353,-2.0145790866462794,12.458328936459395,79.80748811416922,0.02298500177056669,38.54358999104281,-144.2999999,337.5500001,564.3999999,465.05
702,11.15400101,3.56679495,7.359224076,17.5944055,38.29003933,101.4991239,-11.42665889,130.49173427,0.5010067586816174,-2.211550714237173,12.01260430988787,77.56806405708461,-0.14890743442179877,38.27408285299951,-135.0999999,346.1000001,556.7999999,465.35
703,10.78440745,3.47949349,7.428942582,17.63806416,38.27245911,101.4500017,-11.09368871,130.72991293,0.49310101569826703,-2.9564326374447845,11.682773891946992,74.67481099558273,-0.30968684581821765,38.00874579046293,-125.8999999,354.6500001,549.1999999,465.65
704,10.41481389,3.39219203,7.498661089,17.68172282,38.25487889,101.4008795,-10.76071854,130.96809159,0.6075103064899762,-3.550533045191981,11.627093569826705,73.64084267753994,-0.4585143386293781,37.747832385757974,-116.6999999,363.2000001,541.5999999,465.95
705,10.04522033,3.304890571,7.568379596,17.72538148,38.23729866,101.3517573,-10.42774836,131.20627025,0.5464212285423038,-3.7607776935100237,11.126057776418621,71.18427200815495,-0.5946142479429827,37.49159488161461,-107.4999999,371.75,534.0000001,466.25
706,9.665240885,3.219633744,7.640002902,17.74504001,38.20201337,101.1804487,-10.04551181,131.47604886,0.556977427930683,-3.9540328752973157,10.45210355827387,68.76168025823989,-0.7172745660832243,37.240283490913235,-95.38124989,376.3,541.7000001,463.5
707,9.285261442,3.134376917,7.711626209,17.76469855,38.16672808,101.00914,-9.663275261,131.74582748,0.3958014780835881,-3.6084034155623517,10.283233404009515,68.14607755351682,-0.8258472145428749,36.99414575044736,-83.26249989,380.85,549.4000001,460.75
708,8.905282,3.04912009,7.783249516,17.78435708,38.13144279,100.8378314,-9.281038713,132.01560609,0.33720523941556235,-3.378780156303092,9.721602123003738,67.33429961264017,-0.9197481805050337,36.753425924842205,-71.14374989,385.4,557.1000001,458.0
709,8.525302558,2.963863263,7.854872822,17.80401561,38.0961575,100.6665227,-8.898802165,132.2853847,0.13424001337410807,-2.92670107101597,8.883008525993883,66.38979145090043,-0.9984575364349058,36.518364468732145,-59.02499989,389.95,564.8000001,455.25
710,8.145323116,2.878606436,7.926496129,17.82367415,38.06087221,100.4952141,-8.516565617,132.55516331,-0.02003396565409446,-2.6320400108732587,8.606718155623513,66.21166752293578,-1.0615193570607124,36.289197555398175,-46.90624992,394.5000001,572.5000002,452.4999999
711,7.76177867,2.795288428,7.997387922,17.81568504,38.0139015,100.1803016,-8.096177,132.85076256,0.09242999808358818,-2.645313031600408,8.001211245667687,66.11397809038397,-1.1085415428407162,36.066156677509916,-38.07343742,402.3000001,593.3000002,445.9999999
712,7.378234224,2.71197042,8.068279716,17.80769593,37.96693079,99.86538919,-7.675788382,133.14636181,0.3339823840978593,-3.0981884988107375,7.509308950050969,65.75029731566428,-1.13919555429292,35.849468320433864,-29.24062492,410.1000001,614.1000002,439.4999999
713,6.994689779,2.628652412,8.139171509,17.79970682,37.91996009,99.55047675,-7.255399765,133.44196105999998,0.5256074729187903,-3.980578916751614,7.398537296636086,65.39696950050968,-1.1532160590131357,35.639353701917656,-20.40781242,417.9000001,634.9000002,432.9999999
714,6.611145333,2.545334404,8.210063302,17.7917177,37.87298938,99.23556431,-6.835011148,133.73756031,0.5896705371389738,-4.183125212368331,7.451563014610942,64.23266012911995,-1.150400493295481,35.43602856581106,-11.57499992,425.7000001,655.7000002,426.4999999
715,6.227600887,2.462016396,8.280955096,17.78372859,37.82601867,98.92065187,-6.41462253,134.03315956,0.47710287787971456,-4.712718740061161,7.726621481481481,62.68529137614679,-1.1306085419232537,35.23970301347575,-2.742187389,433.5000001,676.5,420.0
716,5.847803358,2.380406187,8.348778508,17.74511634,37.77354837,98.44434155,-5.968450535,134.36182685,0.2984189841658172,-4.938094631328576,7.892990500849473,62.07765247706421,-1.09376154124492,35.050581354942196,9.025000111,441.9500001,678.1,416.4
717,5.46800583,2.298795978,8.416601919,17.70650409,37.72107807,97.96803124,-5.52227854,134.69049415,0.18464016173972136,-4.797135151885831,8.224073560312606,60.829723071695554,-1.0398418109816585,34.86886196172616,20.79218761,450.4000001,679.7,412.8
718,5.088208301,2.217185769,8.484425331,17.66789183,37.66860778,97.49172092,-5.076106545,135.01916145,-0.0950597153244988,-4.21418408154944,8.616216661909617,59.83477743798845,-0.9688919191590859,34.694737103325195,32.55937511,458.8500001,681.3,409.2
719,4.708410772,2.13557556,8.552248743,17.62927958,37.61613748,97.0154106,-4.62993455,135.34782875,-0.3274661603805641,-2.879980038056405,8.73015724906558,59.52525060142712,-0.8810138824986437,34.52839274919541,44.32656261,467.3000001,682.9,405.6
720,4.328613243,2.05396535,8.620072154,17.59066732,37.56366718,96.53910028,-4.183762555,135.67649604000002,-0.3858633038396194,-2.6044321277607883,8.733060721712537,59.20138889568467,-0.7763683019580382,34.37000831765318,56.09375021,475.75,684.4999999,402.0
721,3.959592669,1.97370794,8.682917347,17.51967043,37.51137227,95.89190986,-3.725243615,136.02481652,-0.27112633530411145,-2.320920405028882,8.349740031260618,59.0909573632348,-0.6551734301527208,34.219756353361305,78.10000021,476.4,671.2999999,407.3
722,3.590572095,1.893450529,8.745762539,17.44867353,37.45907735,95.24471944,-3.266724676,136.37313699999999,-0.14585390648997623,-2.2720756887529734,8.072823340808698,59.00043535168196,-0.5177041644707145,34.07780211668836,100.1062502,477.05,658.0999999,412.6
723,3.221551521,1.813193118,8.808607732,17.37767664,37.40678244,94.59752901,-2.808205737,136.72145748,-0.14213746068637442,-2.4618798844716276,7.6200515691471296,58.93300841318383,-0.36429095737572925,33.9443030718893,122.1125002,477.7,644.8999999,417.9
724,2.852530947,1.732935707,8.871452924,17.30667974,37.35448753,93.95033859,-2.349686797,137.06977796,-0.13670381787291877,-3.2845417098199117,7.111669988447162,59.08511722731906,-0.1953186341464274,33.819408266790305,144.1187502,478.35,631.6999999,423.2000001
725,2.483510373,1.652678296,8.934298116,17.23568285,37.30219262,93.30314816,-1.891167858,137.41809844,-0.1429919113829426,-4.181797910975195,7.051037170234455,59.266161236833156,-0.011225108025438791,33.70325760365163,166.1250002,478.9999999,618.5,428.5
726,2.131374896,1.573231577,8.990773162,17.13236541,37.2548417,92.49078445,-1.434570806,137.79858703,-0.1483218587835542,-4.3439942235813795,7.0473165762827055,59.55020387359837,0.18750001718916273,33.595981007482585,191.2000002,470.8999999,622.5,428.95
727,1.77923942,1.493784858,9.047248208,17.02904798,37.20749078,91.67842075,-0.9779737533,138.17907562,-0.08901219525654094,-4.496103041794088,7.323553024804622,59.45596542303772,0.40031696734229105,33.49769750254121,216.2750002,462.7999999,626.5,429.4
728,1.427103943,1.414338139,9.103723254,16.92573054,37.16013986,90.86605704,-0.5213767009,138.5595642,0.029864296636085624,-4.473804366972477,7.4907059816513755,59.42703024125042,0.62663745202665,33.40851420920469,241.3500002,454.6999999,630.5,429.85
729,1.074968467,1.33489142,9.1601983,16.82241311,37.11278894,90.05369333,-0.06477964842,138.94005279,0.09139304334352702,-4.333110347264696,8.155078738702006,59.315005953109065,0.8658264652381873,33.32852527223807,266.4250002,446.5999999,634.5,430.3
730,0.7228329906,1.255444701,9.216673346,16.71909567,37.06543802,89.24132962,0.3918174039,139.32054138,0.14871590159700987,-3.866430938498131,9.211756362895004,59.382963819232074,1.117204247366458,33.25781072890304,291.5000004,438.4999999,638.5,430.7499999
731,0.3927421231,1.176134969,9.265933175,16.58534947,37.02671213,88.29220952,0.8317862155,139.72087662,0.08151708636085626,-2.993066174651716,9.654399160040775,59.309165817193346,1.3800484258760586,33.196435322596976,329.0500004,429.4499999,642.6,422.5999999
732,0.06265125563,1.096825236,9.315193005,16.45160327,36.98798624,87.34308942,1.271755027,140.12121185,0.07799144023105674,-2.5263867658851513,10.711383722731908,59.24731354400272,1.6535963544112025,33.1444472657263,366.6000004,420.3999999,646.7,414.4499999
733,-0.2674396119,1.017515504,9.364452835,16.31785707,36.94926034,86.39396931,1.711723839,140.52154708,0.07771353636425417,-1.6755861365953109,12.042269510023786,59.275186884131834,1.9370476711410418,33.10187695487073,404.1500004,411.3499999,650.8,406.2999999
734,-0.5975304794,0.9382057721,9.413712664,16.18411086,36.91053445,85.44484921,2.15169265,140.92188232,0.015554321168875297,-1.196164627930683,12.540152962283384,59.45941641862045,2.22956709589662,33.06873564230948,441.7000004,402.2999999,654.9,398.1499999
735,-0.9276213466,0.8588960399,9.462972494,16.05036466,36.87180856,84.4957291,2.591661462,141.32221755,0.0745114201019368,-1.0976788141352363,13.420909138973835,59.830264614339114,2.5302874816688776,33.045014070759116,479.2500002,393.25,659.0,389.9999999
736,-1.231216334,0.7790800357,9.504735657,15.8893526,36.8443765,83.46481137,3.000250874,141.72758004,-0.05450648917431193,-0.4154455487597689,14.139033476044851,60.30278415222562,2.8383131299235584,33.030681082460944,504.4000002,388.85,657.4,378.0499999
737,-1.534811322,0.6992640315,9.54649882,15.72834054,36.81694445,82.43389363,3.408840286,142.13294253,-0.18623707210329596,0.46482118586476384,14.303847067618078,60.44533639143731,3.1527233721092633,33.02568221880693,529.5500002,384.45,655.8,366.0999999
738,-1.83840631,0.6194480273,9.588261983,15.56732848,36.7895124,81.4029759,3.817429698,142.53830502,-0.3766509978933062,0.8815940366972477,14.577233965341488,60.60567448182127,3.4725764128446,33.02993833151023,554.7000002,380.05,654.2,354.1499999
739,-2.142001297,0.5396320231,9.630025146,15.40631642,36.76208034,80.37205816,4.22601911,142.94366751,-0.5145037616038056,2.3047273190621813,15.07276559972817,60.6916836561332,3.7969134242871183,33.04334423021973,579.8500002,375.65,652.6,342.1999999
740,-2.445596285,0.4598160189,9.671788309,15.24530436,36.73464829,79.34114043,4.634608522,143.34903,-0.5993681378185525,4.201707441386341,15.294860564050289,60.705487597689434,4.124762876180581,33.06576739438436,605.0000002,371.25,650.9999999,330.25
741,-2.718844368,0.378993366,9.706321515,15.06080479,36.72035778,78.30430163,4.997510765,143.77492839,-0.6731744286782195,4.856598284743459,15.965085898742782,60.728051729527685,4.4551450814483635,33.097046779457635,626.7000002,371.95,641.1999999,325.6
742,-2.992092452,0.2981707131,9.740854721,14.87630522,36.70606728,77.26746283,5.360413008,144.20082678,-0.8769111490316003,6.566163354400271,16.74532383282365,60.87856778797146,4.787076931924205,33.13699174975709,648.4000002,372.65,631.3999999,320.95
743,-3.265340535,0.2173480601,9.775387927,14.69180565,36.69177678,76.23062403,5.72331525,144.62672517,-1.2590040854909956,8.990347860006796,17.07373155283724,61.020589113149846,5.119576791870827,33.185381173249134,670.1000002,373.35,621.5999999,316.3
744,-3.538588619,0.1365254072,9.809921133,14.50730608,36.67748628,75.19378524,6.086217493,145.05262356,-1.4462947033639146,9.946005352361537,17.783448263676522,61.36781133537207,5.451669507704652,33.241962718144784,691.8000002,374.05,611.7999999,311.65
745,-3.811836702,0.05570275428,9.844454339,14.32280651,36.66319577,74.15694644,6.449119735,145.47852195000002,-2.0523698647638464,12.609900611620795,18.43111359836901,61.32905410805301,5.782391480840583,33.30645239786458,713.5000002,374.75,601.9999999,307.0000001
746,-4.0517027,-0.02651339086,9.872496079,14.11880327,36.66324253,73.19538779,6.753112706,145.96688319999998,-2.9952977003058106,16.13548038056405,18.534958396194362,61.180927203533805,6.110795737742038,33.37853441872409,735.1000002,379.35,591.6999999,313.2500001
747,-4.291568698,-0.108729536,9.900537819,13.91480002,36.66328928,72.23382915,7.057105676,146.45524445,-3.351591203533809,17.71629715256541,18.68966374447842,60.49763208970438,6.435956919306097,33.457861391382025,756.7000002,383.95,581.3999999,319.5000001
748,-4.531434696,-0.1909456811,9.928579559,13.71079677,36.66333603,71.2722705,7.361098646,146.9436057,-3.4635906109412162,22.092942996941897,18.56821145769623,59.20138889568467,6.756976104019518,33.54405497032991,778.3000002,388.55,571.0999999,325.7500001
749,-4.771300695,-0.2731618263,9.956621299,13.50679353,36.66338278,70.31071186,7.665091616,147.43196695,-2.4564255018688415,28.758123085287124,18.56690904519198,58.52181023445464,7.072985379408433,33.63670698424527,799.9000002,393.15,560.7999999,332.0000001
750,-5.011166692,-0.3553779714,9.984663039,13.30279028,36.66342954,69.34915321,7.969084586,147.9203282,-1.742245735643901,31.70499915732246,18.506624641522258,57.28582654434251,7.383152086089363,33.735381114036294,821.4999995,397.7500001,550.4999999,338.25
751,-5.215812216,-0.4393819928,10.00730007,13.08332899,36.67839709,68.5317335,8.202874785,148.45967578,0.042573213985728844,38.802614257560315,18.435012558613657,56.576250846075425,7.686682677519609,33.839615165841735,774.0999995,406.7000001,542.4499999,341.7
752,-5.420457739,-0.5233860142,10.0299371,12.8638677,36.69336465,67.71431378,8.436664985,148.99902335000002,3.149397470608223,47.08073182466871,18.26390672103296,56.76924057084608,7.98282616344918,33.94892397411733,726.6999995,415.6500001,534.3999999,345.15
753,-5.625103262,-0.6073900356,10.05257412,12.64440641,36.70833221,66.89689407,8.670455185,149.53837092,4.6008354699286445,50.24501996602106,17.638058905878356,58.554196398233096,8.27087713211456,34.06280295564345,679.2999995,424.6000001,526.3499999,348.6
754,-5.829748786,-0.691394057,10.07521115,12.42494512,36.72329977,66.07947435,8.904245384,150.07771849,6.789921595650697,57.402098199116544,16.409591070336393,62.6136170574244,8.550178371362636,34.18073231845954,631.8999995,433.5500001,518.2999999,352.05
755,-6.034394309,-0.7753980784,10.09784818,12.20548382,36.73826733,65.26205464,9.138035583,150.61706607,9.075411331294598,64.54006328236494,15.798733469249065,64.77473028882092,8.820123128637078,34.302181909788104,584.4999994,442.5000001,510.2499999,355.5
756,-6.203447431,-0.8616629868,10.11638163,11.97462024,36.76809978,64.63548937,9.293174725,151.18656463,9.958034026503567,66.62127293238193,14.083606170574244,70.97190367652057,9.080157060831448,34.426616664055835,525.0999994,451.3500001,500.9999999,353.0
