Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
365,10.71050475,11.38331928,10.16676342,26.96600952,-35.91784958,113.6286823,-75.41418835,149.24716836,0.607452237037037,134.38960032619775,0.48772544220183484,-0.4096054196398233,-26.93855911538975,0.11201045991242947,8.2671875,-9.5875,-12.9109375,-28.73125
366,10.70032403,11.36489076,10.16559686,27.00391759,-35.90237632,113.631511,-75.44632797,149.25272435,0.6654304506965681,134.39198946653076,0.48772544220183484,-0.4096054196398233,-26.924478886666797,0.10977705453222597,8.2296875,-9.346875,-12.915625,-29.134375
367,10.69014332,11.34646224,10.1644303,27.04182566,-35.88690305,113.6343397,-75.47846758,149.25828034,0.7288547506625892,134.37606184165818,0.4860600929663609,-0.44968994223581377,-26.90938006055746,0.10702213783677289,8.1921875,-9.10625,-12.9203125,-29.5375
368,10.67996261,11.32803372,10.16326374,27.07973373,-35.87142979,113.6371685,-75.51060719,149.26383633,0.7288547506625892,134.37606184165818,0.487659077132178,-0.3636807679238872,-26.893320632259496,0.10376693375984339,8.1546875,-8.865625,-12.925,-29.940625
369,10.66978189,11.3096052,10.16209718,27.1176418,-35.85595653,113.6399972,-75.5427468,149.26939232,0.7874136589874279,134.41959734964323,0.4893430916751614,-0.36739721372748896,-26.876360955096168,0.10003885501985676,8.1171875,-8.625,-12.9296875,-30.34375
370,10.65814765,11.29025762,10.16166673,27.15931536,-35.83788082,113.6429684,-75.57704301,149.27473834,0.8463873492354739,134.42145557594293,0.48934516561331975,-0.4096054196398233,-26.858563640540947,0.09587170704282819,7.9390625,-8.678125,-12.896875,-30.4875
371,10.6465134,11.27091005,10.16123627,27.20098892,-35.81980511,113.6459396,-75.61133921,149.28008437,0.9074598358137955,134.42172103295957,0.487659077132178,-0.3636807679238872,-26.839993451607363,0.09130586593248179,7.7609375,-8.73125,-12.8640625,-30.63125
372,10.63487916,11.25156247,10.16080582,27.24266248,-35.80172941,113.6489108,-75.64563541,149.28543039,0.9691461996602106,134.4663183826028,0.5434389467889907,-0.2726278457356439,-26.820717190863082,0.08638842624003329,7.5828125,-8.784375,-12.83125,-30.775
373,10.62324491,11.23221489,10.16037536,27.28433604,-35.7836537,113.651882,-75.67993161,149.29077642,1.0290572970438328,134.40818254841997,0.5450773352361535,-0.3201452599388379,-26.80080358438172,0.08117331419827598,7.4046875,-8.8375,-12.7984375,-30.91875
374,10.61161067,11.21286732,10.15994491,27.3260096,-35.765578,113.6548532,-75.71422782,149.29612244,1.0884665081889229,134.36889440706764,0.5435820464831804,-0.2776715936119606,-26.780323162893374,0.07572136215964989,7.2265625,-8.890625,-12.765625,-31.0625
375,10.59862687,11.19266812,10.1602488,27.37160112,-35.74472661,113.6578504,-75.75085441,149.30116481,1.1478757193340128,134.32934080869862,0.5435820464831804,-0.2776715936119606,-26.75934814126595,0.07010034010571116,6.9484375,-8.9,-12.83125,-31.5125
376,10.58564307,11.17246893,10.16055268,27.41719264,-35.72387523,113.6608477,-75.78748101,149.30620718,1.2103252819571868,134.2725322867822,0.487810472579001,-0.23785253143051308,-26.737952297311594,0.06438494028014682,6.6703125,-8.909375,-12.896875,-31.9625
377,10.57265927,11.15226973,10.16085657,27.46278415,-35.70302385,113.663845,-75.8241076,149.31124955,1.2688800424057083,134.31606779476726,0.5436338942575604,-0.2787334352701325,-26.716210850838106,0.0586567112239057,6.3921875,-8.91875,-12.9625,-32.4125
378,10.55967547,11.13207053,10.16116045,27.50837567,-35.68217247,113.6668422,-75.8607342,149.31629192,1.3305747018688414,134.2749214271152,0.5436338942575604,-0.2787334352701325,-26.69420034387243,0.0530039376556189,6.1140625,-8.928125,-13.028125,-32.8625
379,10.54669167,11.11187134,10.16146434,27.55396719,-35.66132109,113.6698395,-75.89736079,149.32133429,1.3933436466190963,134.19554875976894,0.43274817560312606,-0.23679068977234116,-26.67199852304819,0.047521462673337865,5.8359375,-8.9375,-13.09375,-33.3125
380,10.53248785,11.09184305,10.16143786,27.60013177,-35.6400861,113.6727377,-75.93647936,149.32598431,1.4525247271491677,134.19740698606864,0.43269632782874623,-0.2357288481141692,-26.649684225238488,0.04231044870375913,5.67265625,-8.7203125,-13.3359375,-33.55625
381,10.51828402,11.07181477,10.16141138,27.64629635,-35.61885112,113.6756359,-75.97559793,149.33063433,1.450583548759769,134.1395366089025,0.4884305715256541,-0.18847689432551817,-26.627337267567285,0.03747807358847275,5.509375,-8.503125,-13.578125,-33.8
382,10.50408019,11.05178648,10.1613849,27.69246093,-35.59761613,113.6785341,-76.01471649,149.33528434,1.5714509928644242,134.09998301053346,0.4899880774719674,-0.18847689432551817,-26.605038342859867,0.03313715823208776,5.34609375,-8.2859375,-13.8203125,-34.04375
383,10.48987637,11.03175819,10.16135843,27.73862551,-35.57638115,113.6814323,-76.05383506,149.33993436,1.570899334012912,134.04131626231737,0.490012964458036,-0.23493246687054026,-26.58286892137474,0.02940572239222722,5.1828125,-8.06875,-14.0625,-34.2875
384,10.47567254,11.01172991,10.16133195,27.78479009,-35.55514616,113.6843305,-76.09295363,149.34458438000001,1.5713597417601088,133.9587580699966,0.43426005558953445,-0.238648912674142,-26.560911159408818,0.02640646556621795,5.01953125,-7.8515625,-14.3046875,-34.53125
385,10.46039288,10.99094014,10.16202018,27.83516618,-35.53083598,113.6870021,-76.13470955,149.34876591,1.6338964077471967,133.9205317703024,0.490033703567788,-0.3204107203533809,-26.53924781523196,0.024266170636409894,5.02265625,-7.63046875,-14.3625,-34.8375
386,10.44511322,10.97015037,10.16270842,27.88554227,-35.50652579,113.6896737,-76.17646548,149.35294744,1.6955910676180768,133.87938540265037,0.48996111668365616,-0.23387062521236834,-26.517962172813306,0.02311502898355169,5.02578125,-7.409375,-14.4203125,-35.14375
387,10.42983356,10.94936059,10.16339665,27.93591836,-35.4822156,113.6923453,-76.2182214,149.35712898,1.6942845042473664,133.7615209785933,0.4325677455657493,-0.1900696568127761,-26.497137973837024,0.023085887044890972,5.02890625,-7.18828125,-14.478125,-35.45
388,10.4145539,10.92857082,10.16408488,27.98629445,-35.45790541,113.6950169,-76.25997733,149.36131051,1.8141523248386002,133.7227637648658,0.487814620319402,-0.23679068977234116,-26.476859358430296,0.024313415620816986,5.03203125,-6.9671875,-14.5359375,-35.75625
389,10.39927424,10.90778105,10.16477312,28.03667054,-35.43359522,113.6976885,-76.30173326,149.36549204,1.873756483860007,133.68374108053007,0.49101258878695203,-0.2843081039755352,-26.457210814812257,0.02693320446571333,5.03515625,-6.74609375,-14.59375,-36.0625
390,10.3830731,10.8862421,10.16613998,28.09135138,-35.40605555,113.7000084,-76.34625084,149.36914666,1.7538057071015971,133.58074243968738,0.48945715664288136,-0.32625084947332655,-26.438277137834252,0.031080785695813008,4.9484375,-6.291406251,-14.4,-36.00625
391,10.36687197,10.86470315,10.16750685,28.14603222,-35.37851588,113.7023283,-76.39076842,149.37280128,1.7530300645599728,133.54039245667687,0.48945715664288136,-0.32625084947332655,-26.42014339626145,0.0368905902944145,4.86171875,-5.836718751,-14.20625,-35.95
392,10.35067083,10.8431642,10.16887371,28.20071306,-35.35097621,113.7046482,-76.435286,149.3764559,1.8139407869520896,133.4814602514441,0.4894094567448182,-0.32810907237512743,-26.402894908671904,0.044494842653566805,4.775,-5.382031251,-14.0125,-35.89375
393,10.33446969,10.82162525,10.17024058,28.25539391,-35.32343654,113.7069681,-76.47980358,149.38011052,1.7537144546381243,133.43951749915053,0.5452079915732246,-0.2805916581719334,-26.386617227949284,0.054022398817255485,4.68828125,-4.927343751,-13.81875,-35.8375
394,10.31826855,10.8000863,10.17160744,28.31007475,-35.29589686,113.709288,-76.52432116,149.38376514,1.7568709452939177,133.39916751613998,0.4877918074074074,-0.32412716615698267,-26.371396134472228,0.06559753487670819,4.6015625,-4.472656251,-13.625,-35.78125
395,10.30130742,10.77778702,10.17361071,28.36913685,-35.26498618,113.7111365,-76.57170306,149.38685616,1.8177816663268773,133.34023531090725,0.5429163215766225,-0.32492354740061163,-26.357317638230324,0.07933869271745082,4.395703125,-4.16875,-13.653125,-36.15
396,10.2843463,10.75548774,10.17561397,28.42819895,-35.2340755,113.712985,-76.61908497,149.38994718,1.8759589751953787,133.3428899082569,0.5429163215766225,-0.32492354740061163,-26.344467990112676,0.09535719092930313,4.18984375,-3.86484375,-13.68125,-36.51875
397,10.26738517,10.73318846,10.17761723,28.48726105,-35.20316482,113.7148335,-76.66646687,149.3930382,1.8760004539585458,133.30200901121304,0.6003781317023446,-0.4130564050288821,-26.332933702378725,0.11375590903235946,3.983984375,-3.5609375,-13.709375,-36.8875
398,10.25042404,10.71088918,10.17962049,28.54632314,-35.17225414,113.716682,-76.71384877,149.39612922,1.9322780618416584,133.2613935575943,0.6004237577981653,-0.36925543662928983,-26.32280157785148,0.1346279531512895,3.778125,-3.25703125,-13.7375,-37.25625
399,10.23346291,10.6885899,10.18162375,28.60538524,-35.14134345,113.7185306,-76.76123067,149.39922024,1.9354138131158685,133.2627208698607,0.5462283550118926,-0.3732373428474346,-26.314158746870515,0.1580553109993837,3.572265625,-2.953125,-13.765625,-37.625
400,10.2159109,10.66549771,10.18421698,28.66889377,-35.10693882,113.7197979,-76.81156314,149.40173627000001,1.9349824396873938,133.30386722392117,0.48945093496432207,-0.41491462793068296,-26.307092710694736,0.18410750380917862,3.176757813,-2.79296875,-13.7859375,-37.68125
401,10.19835889,10.64240552,10.1868102,28.7324023,-35.07253418,113.7210652,-76.8618956,149.4042523,1.9349824396873938,133.30386722392117,0.4894986348623853,-0.4130564050288821,-26.301691389878556,0.21284024290633455,2.781250001,-2.6328125,-13.80625,-37.7375
402,10.18080688,10.61931332,10.18940342,28.79591083,-35.03812955,113.7223326,-76.91222807,149.40676833,1.9931058267074413,133.30253992524635,0.49124901447502545,-0.4191619945633707,-26.298043176051372,0.24429409897435284,2.385742188,-2.47265625,-13.8265625,-37.79375
403,10.16325488,10.59622113,10.19199665,28.85941936,-35.00372491,113.7235999,-76.96256054,149.40928435,1.9927864451240234,133.20246135236152,0.4911225060142712,-0.415711009174312,-26.29623698541557,0.27849319255284416,1.990234376,-2.3125,-13.846875,-37.85
404,10.14570287,10.57312894,10.19458987,28.92292789,-34.96932027,113.7248672,-77.012893,149.41180038,1.9923592198436968,133.24387317703022,0.491054067006456,-0.3711136595310907,-26.29636231218454,0.31544391485214,1.594726563,-2.15234375,-13.8671875,-37.90625
405,10.12773466,10.54919372,10.19772356,28.99094151,-34.93132277,113.7254558,-77.0662612,149.41376032,2.0553272592592595,133.164500509684,0.49105614094461436,-0.4130564050288821,-26.298509280249935,0.355133688585922,1.328466797,-2.319140625,-13.446875,-38.19375
406,10.10976645,10.5252585,10.20085725,29.05895514,-34.89332526,113.7260444,-77.11962941,149.41572025,1.9985187305470609,133.12282322799865,0.49105614094461436,-0.4130564050288821,-26.302768691664824,0.3975297792853028,1.062207032,-2.4859375,-13.0265625,-38.48125
407,10.09179824,10.50132329,10.20399093,29.12696876,-34.85532776,113.726633,-77.17299761,149.41768018,2.053937739721373,133.1652968943255,0.49110384084267755,-0.414383707101597,-26.309232070946944,0.4425781684347711,0.795947266,-2.652734375,-12.60625,-38.76875
408,10.07383004,10.47738807,10.20712462,29.19498238,-34.81733025,113.7272216,-77.22636581,149.41964011,1.9930477580699966,133.20591233435272,0.48941982629969416,-0.4106672612979953,-26.317991704555826,0.4902025006582163,0.5296875004,-2.81953125,-12.1859375,-39.05625
409,10.05586183,10.45345286,10.21025831,29.26299601,-34.77933275,113.7278102,-77.27973402,149.42160004,1.9932758871899423,133.164500509684,0.4910789538566089,-0.32571992864424054,-26.329140675085508,0.5403031179767203,0.2634277348,-2.986328125,-11.765625,-39.34375
410,10.03765689,10.42861237,10.21387952,29.3355682,-34.7376701,113.7276345,-77.33623815,149.42305752,1.9345303268773362,133.12149592932383,0.4910768800543663,-0.28377718314644923,-26.342772889755665,0.5927561947771135,-0.03613281208,-3.378906249,-11.35625,-39.29375
411,10.01945195,10.40377189,10.21750073,29.40814039,-34.69600746,113.7274588,-77.39274229,149.42451499,1.934762605504587,133.08008410465513,0.4910768800543663,-0.28377718314644923,-26.35898310268478,0.647412987532607,-0.335693359,-3.771484374,-10.946875,-39.24375
412,10.00124702,10.3789314,10.22112195,29.48071258,-34.65434481,113.7272831,-77.44924642,149.42597246,1.813302022426096,133.11937224600746,0.5451457742439688,-0.27634429153924567,-26.37786693016503,0.7040992135479239,-0.6352539058,-4.164062499,-10.5375,-39.19375
413,9.983042079,10.35409092,10.22474316,29.55328477,-34.61268216,113.7271074,-77.50575055,149.42742993,1.7541250886850153,133.11777947672442,0.6002765102276588,-0.3225344036697248,-26.399520857755807,0.7626145731424642,-0.9348144527,-4.556640624,-10.128125,-39.14375
414,9.964837142,10.32925044,10.22836437,29.62585696,-34.57101952,113.7269317,-77.56225469,149.4288874,1.694944008154944,133.11565579340808,0.6019605247706421,-0.32625084947332655,-26.424042237553728,0.8227324297336529,-1.234375,-4.949218749,-9.718750001,-39.09375
415,9.94657214,10.30343537,10.23241637,29.70303357,-34.52564188,113.7259211,-77.62203034,149.42993391,1.6337221991165476,133.07450942575602,0.4911017669045192,-0.37244096160380563,-26.451529273552705,0.8841996621402004,-1.376953125,-4.87421875,-9.9109375,-39.125
416,9.928307138,10.27762031,10.23646837,29.78021017,-34.48026424,113.7249106,-77.68180599,149.43098041,1.6305864478423377,133.07318212708122,0.4894633784573565,-0.36660083248386,-26.482080992612314,0.9467367030337873,-1.51953125,-4.79921875,-10.103125,-39.15625
417,9.910042136,10.25180524,10.24052036,29.85738678,-34.4348866,113.7239,-77.74158165,149.43202692,1.450770200475705,133.06946568807342,0.5469003017329255,-0.36660083248386,-26.515797198226572,1.0100377768872597,-1.662109375,-4.72421875,-10.2953125,-39.1875
418,9.891777134,10.22599018,10.24457236,29.93456338,-34.38950896,113.7228894,-77.8013573,149.43307343,1.3915891185864764,133.06734200475705,0.5468774886850153,-0.28138803941556234,-26.552778404053996,1.0737713500823256,-1.8046875,-4.64921875,-10.4875,-39.21875
419,9.873512132,10.20017511,10.24862436,30.01173998,-34.34413133,113.7218788,-77.86113296,149.43411993,1.3295128602106694,133.10901928644242,0.5461702855589534,-0.2835117227319062,-26.59312574407903,1.1375808050807217,-1.947265625,-4.57421875,-10.6796875,-39.25
420,9.855352658,10.17236627,10.25397632,30.09665915,-34.29230701,113.719984,-77.92436868,149.43488543,1.2711820819571866,133.02433741080532,0.5461267334012911,-0.32731269113149847,-26.636940856365353,1.201085349748823,-2.0109375,-4.44921875,-11.2015625,-39.44375
421,9.837193183,10.14455743,10.25932828,30.18157831,-34.24048269,113.7180891,-77.9876044,149.43565093,1.1509741401291198,132.98080190282025,0.49261157295276936,-0.24050713557594292,-26.684325737611942,1.2638811720670977,-2.074609375,-4.32421875,-11.7234375,-39.6375
422,9.819033709,10.11674858,10.26468024,30.26649747,-34.18865837,113.7161943,-78.05084013,149.43641643,1.1509741401291198,132.98080190282025,0.43528456690451917,-0.20068807339449543,-26.73538256604545,1.3255428495017088,-2.13828125,-4.19921875,-12.2453125,-39.83125
423,9.800874235,10.08893974,10.27003221,30.35141663,-34.13683406,113.7142995,-78.11407585,149.43718193,1.0910962254841998,132.83798420659193,0.49110591478083593,-0.24156897723411486,-26.79021349049307,1.3856250212103263,-2.201953125,-4.07421875,-12.7671875,-40.025
424,9.78271476,10.06113089,10.27538417,30.4363358,-34.08500974,113.7124046,-78.17731158,149.43794743,1.0309404067957866,132.69569742439688,0.49105614094461436,-0.24050713557594292,-26.848920383754784,1.443664330008859,-2.265625,-3.94921875,-13.2890625,-40.21875
425,9.764812219,10.03221681,10.28100928,30.52579265,-34.02934853,113.7096038,-78.24424963,149.43859479,0.9707970316004076,132.65322375807,0.4905459592252803,-0.2906791539245668,-26.91160455866261,1.4991816396449995,-2.2953125,-3.816015625,-13.709375,-40.29375
426,9.746909677,10.00330273,10.2866344,30.61524951,-33.97368732,113.7068029,-78.31118769,149.43924216,0.9714192044852191,132.6118119334013,0.5446148534148828,-0.2835117227319062,-26.978366445511668,1.5516845313393623,-2.325,-3.6828125,-14.1296875,-40.36875
427,9.729007136,9.97438865,10.29225951,30.70470637,-33.91802612,113.704002,-78.37812574,149.43988953,0.8477146513081889,132.50828236493376,0.5462760549099558,-0.19882985049269453,-27.049305229875465,1.600670081668478,-2.3546875,-3.549609375,-14.55,-40.44375
428,9.711104594,9.945474569,10.29788463,30.79416323,-33.86236491,113.7012012,-78.4450638,149.4405369,0.7889732388718994,132.46527778457357,0.546230428950051,-0.24263081889228677,-27.124518450182954,1.6456279216034453,-2.384375,-3.41640625,-14.9703125,-40.51875
429,9.693202052,9.916560488,10.30350975,30.88362009,-33.8067037,113.6984003,-78.51200185,149.44118427,0.7297921577981652,132.46315410125723,0.546230428950051,-0.24263081889228677,-27.20410155489292,1.686043573888067,-2.4140625,-3.283203125,-15.390625,-40.59375
430,9.675698972,9.886495953,10.30933793,30.97758854,-33.74716732,113.6947024,-78.58293029,149.44190116,0.6100072935100238,132.3784722256201,0.5478066002038736,-0.28590086646279306,-27.288147419726844,1.7214020630725984,-2.620703125,-3.42890625,-15.415625,-40.63125
431,9.658195892,9.856431417,10.31516612,31.071557,-33.68763095,113.6910045,-78.65385873,149.44261805,0.5485490597349644,132.3784722256201,0.5478066002038736,-0.28590086646279306,-27.376745826228248,1.7511917896136726,-2.82734375,-3.574609375,-15.440625,-40.66875
