Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
103,-8.283997035,9.542428313,5.063746774,11.77246958,-7.264732112,91.58303685,-4.563883042,122.58357407,5.118168044852191,121.69369053346925,-0.26381165654094463,0.14228678219503907,-20.974084140245406,-1.9559757607591763,20.65625,-15.4609375,-5.621093751,-34.53125
104,-8.311948343,9.539272403,5.067186044,11.76586739,-7.265783138,91.60557965,-4.630882774,122.60700789,5.176519562351342,121.73696058443765,-0.318052685287122,0.09450390757730208,-21.00265793156668,-1.9546398073631142,20.690625,-15.5265625,-5.4703125,-34.40625
105,-8.33989965,9.536116492,5.070625314,11.75926519,-7.266834164,91.62812244,-4.697882506,122.6304417,5.115065476044853,121.73696058443765,-0.26230185035677883,0.1401630988786952,-21.031795152886833,-1.9533034392895943,20.725,-15.5921875,-5.31953125,-34.28125
106,-8.367850957,9.532960581,5.074064583,11.752663,-7.267885191,91.65066524,-4.764882238,122.65387552,5.116894663948353,121.79483096160382,-0.31747613836221544,0.14228678219503907,-21.061620905006745,-1.9519522326535728,20.759375,-15.6578125,-5.16875,-34.15625
107,-8.395802265,9.529804671,5.077503853,11.74606081,-7.268936217,91.67320803,-4.83188197,122.67730934,5.116894663948353,121.79483096160382,-0.3191601529051988,0.14600322799864085,-21.092252415331835,-1.9505714309937316,20.79375,-15.7234375,-5.01796875,-34.03125
108,-8.423753572,9.52664876,5.080943123,11.73945861,-7.269987244,91.69575083,-4.898881702,122.70074316,4.996259497111791,121.79270727828747,-0.3748840270472308,0.011680258239891267,-21.123798715023543,-1.9491461663511016,20.828125,-15.7890625,-4.8671875,-33.90625
109,-8.451480592,9.523682682,5.084443178,11.73314543,-7.270800574,91.7183482,-4.966409344,122.72441037,4.996259497111791,121.79270727828747,-0.37437799306829767,0.0621177370030581,-21.15636037993075,-1.9476616859278117,20.084375,-15.94375,-4.85234375,-33.66875
110,-8.479207613,9.520716605,5.087943232,11.72683225,-7.271613905,91.74094558,-5.033936987,122.74807759000001,4.934805410805301,121.79270727828747,-0.43006038899082566,0.013803941556235133,-21.190029333908615,-1.9461035806008167,19.340625,-16.0984375,-4.8375,-33.43125
111,-8.506934633,9.517750527,5.091443287,11.72051907,-7.272427236,91.76354295,-5.101464629,122.77174481,4.875180513761467,121.85004672782875,-0.42844688739381587,0.054684845395854574,-21.224888712785766,-1.94445801173196,18.596875,-16.253125,-4.82265625,-33.19375
112,-8.534661653,9.51478445,5.094943342,11.71420589,-7.273240566,91.78614032,-5.168992271,122.79541203,4.875180513761467,121.85004672782875,-0.37328504274549773,0.0541539245667686,-21.261012786951124,-1.9427119329878961,17.853125,-16.4078125,-4.8078125,-32.95625
113,-8.562388673,9.511818372,5.098443397,11.70789271,-7.274053897,91.8087377,-5.236519913,122.81907924000001,4.995392602106694,121.89331676520558,-0.3749690572884811,0.057870370370370364,-21.298466940258688,-1.9408533041229967,17.109375,-16.5625,-4.79296875,-32.71875
114,-8.589887404,9.509056964,5.102038995,11.70183646,-7.274616465,91.83122717,-5.304103191,122.84293541,4.995944262317363,121.9522489840299,-0.37328504274549773,0.0541539245667686,-21.337307702756938,-1.9388712937974535,16.8625,-16.68125,-4.9390625,-32.378125
115,-8.617386134,9.506295556,5.105634594,11.69578021,-7.275179032,91.85371665,-5.37168647,122.86679157,4.934481881073735,121.95198352701327,-0.3732041602446483,0.006901970778117566,-21.377582834700995,-1.9367564685527856,16.615625,-16.8,-5.08515625,-32.0375
116,-8.644884865,9.503534149,5.109230192,11.68972396,-7.2757416,91.87620612,-5.439269749,122.89064773,4.9341790907237515,122.0937393815834,-0.31795935929323815,-0.03955360176690452,-21.419331459361807,-1.9345009651571903,16.36875,-16.91875,-5.23125,-31.696875
117,-8.672383595,9.500772741,5.11282579,11.68366771,-7.276304167,91.8986956,-5.506853028,122.9145039,4.933519586816174,122.17629757390418,-0.3180298722392117,0.005043747876316684,-21.46258424219177,-1.9320986436949643,16.121875,-17.0375,-5.37734375,-31.35625
118,-8.699882326,9.498011333,5.116421388,11.67761146,-7.276866735,91.92118508,-5.574436307,122.93836006000001,4.995533628270472,122.23522977913694,-0.31958530438328236,0.005043747876316684,-21.507363613838173,-1.9295452189653524,15.875,-17.15625,-5.5234375,-31.015625
119,-8.727164408,9.495484421,5.120135804,11.67176707,-7.277161669,91.94342308,-5.641640309,122.9623486,5.05347865987088,122.27903075773021,-0.2643197643221203,-0.08494733265375466,-21.553684034279737,-1.9268383679927235,15.45,-17.603125,-5.24609375,-30.70625
120,-8.754446491,9.492957509,5.123850219,11.66592267,-7.277456602,91.96566108,-5.708844311,122.98633714,4.997321338769963,122.41945931362554,-0.2627622582398913,-0.08494733265375466,-21.601552295034992,-1.9239778118582265,15.025,-18.05,-4.96875,-30.396875
121,-8.781728573,9.490430597,5.127564635,11.66007827,-7.277751536,91.98789908,-5.776048313,123.01032568,4.997321338769963,122.41945931362554,-0.3179406941216446,-0.08308910975195379,-21.650967856032064,-1.920965370773531,14.6,-18.496875,-4.69140625,-30.0875
122,-8.809010656,9.487903685,5.13127905,11.65423388,-7.278046469,92.01013708,-5.843252315,123.03431422,4.996031366632687,122.56174609582058,-0.3173620733944954,-0.07751444104655114,-21.701923213388383,-1.9178049923113616,14.175,-18.94375,-4.4140625,-29.778125
123,-8.836292738,9.485376772,5.134993465,11.64838948,-7.278341403,92.03237508,-5.910456317,123.05830276,4.936618007475365,122.6012996941896,-0.3190460879374788,-0.07379799524294937,-21.754404294011273,-1.9145027537659889,13.75,-19.390625,-4.13671875,-29.46875
124,-8.863379121,9.483124864,5.138833926,11.64269942,-7.278349706,92.05424829,-5.976915426,123.08235811,4.874782322799865,122.56041879714576,-0.3191166008834523,-0.02920064559972817,-21.80839087257913,-1.9110668404607658,13.0828125,-19.734375,-3.970703125,-29.371875
125,-8.890465505,9.480872955,5.142674387,11.63700936,-7.278358008,92.07612149,-6.043374535,123.10641346,4.87762357866123,122.7032364933741,-0.3727354567448182,-0.0270769622833843,-21.86385700616032,-1.9075075023349777,12.415625,-20.078125,-3.8046875,-29.275
126,-8.917551888,9.478621046,5.146514848,11.6313193,-7.278366311,92.09799469,-6.109833644,123.13046881,4.817214742779477,122.74305556235134,-0.3726898307849133,0.016458545701664967,-21.920771481571236,-1.9038369914199098,11.7484375,-20.421875,-3.638671875,-29.178125
127,-8.944638271,9.476369137,5.150355309,11.62562924,-7.278374613,92.1198679,-6.176292754,123.15452416,4.755760656472987,122.74305556235134,-0.31686640897043833,-0.024422358137954465,-21.979098270583254,-1.9000694829481968,11.08125,-20.765625,-3.47265625,-29.08125
128,-8.971724654,9.474117228,5.15419577,11.61993918,-7.278382916,92.1417411,-6.242751863,123.17857950999999,4.699035083927964,122.84286867821952,-0.3186396016309888,0.06742694529391777,-22.038796988191276,-1.8962209827681507,10.4140625,-21.109375,-3.306640625,-28.984375
129,-8.99863874,9.472186676,5.158150813,11.61433651,-7.278084944,92.16317741,-6.308202661,123.20262890000001,4.576939885830784,122.92409955827388,-0.3169120350662589,0.10751146788990826,-22.09982334929705,-1.8923092233446521,9.903125001,-21.64375,-3.1296875,-29.065625
130,-9.025552827,9.470256124,5.162105857,11.60873383,-7.277786972,92.18461372,-6.37365346,123.22667829,4.5794534638124365,122.96683868161739,-0.318708040638804,0.111758834522596,-22.162129619346103,-1.8883535499506119,9.392187501,-22.178125,-2.952734375,-29.146875
131,-9.052466913,9.468325571,5.1660609,11.60313115,-7.277489,92.20605002,-6.439104259,123.25072768999999,4.459137678559293,123.06505904179407,-0.3187121885151206,0.15396704043493034,-22.225665054715357,-1.8843747978491983,8.881250001,-22.7125,-2.77578125,-29.228125
132,-9.079380999,9.466395019,5.170015944,11.59752847,-7.277191027,92.22748633,-6.504555058,123.27477708,4.337950851512062,123.1269113149847,-0.3202261424396874,0.1977680088345226,-22.290376328966687,-1.8803951604923268,8.370312501,-23.246875,-2.598828125,-29.309375
133,-9.106295086,9.464464467,5.173970987,11.59192579,-7.276893055,92.24892264,-6.570005856,123.29882647,4.338079433231396,123.22698988786954,-0.3744215452259599,0.19405156303092083,-22.356207941401053,-1.8764380481261562,7.859375001,-23.78125,-2.421875,-29.390625
134,-9.133058716,9.462901642,5.178007929,11.58633435,-7.276271661,92.26990095,-6.634316364,123.32278897,4.275318784913354,123.36927667006456,-0.3744215452259599,0.19405156303092083,-22.423102604645184,-1.872527935800222,7.428906251,-24.3125,-2.438671875,-29.25
135,-9.159822347,9.461338818,5.182044871,11.5807429,-7.275650267,92.29087926,-6.698626872,123.34675147,4.15906786272511,123.40856481141694,-0.3759811251104315,0.23599430852871223,-22.491001608368116,-1.8686901996800196,6.998437501,-24.84375,-2.45546875,-29.109375
136,-9.186585977,9.459775994,5.186081812,11.57515146,-7.275028873,92.31185756,-6.76293738,123.37071397,4.162755272850833,123.46855887189943,-0.3742286715596331,0.18794597349643222,-22.55984515679424,-1.8649509407251146,6.567968751,-25.375,-2.472265625,-28.96875
137,-9.213349608,9.45821317,5.190118754,11.56956001,-7.274407478,92.33283587,-6.827247888,123.39467646,4.16503657356439,123.552444362895,-0.37585254271151886,0.23254332313965342,-22.6295726784953,-1.8613367951351627,6.137500001,-25.90625,-2.4890625,-28.828125
138,-9.240113239,9.456650346,5.194155696,11.56396857,-7.273786084,92.35381418,-6.891558396,123.41863896000001,4.042937225959905,123.63367524294937,-0.3757841037037037,0.18794597349643222,-22.700123107892296,-1.857874731445844,5.707031251,-26.4375,-2.505859375,-28.6875
139,-9.266746981,9.455496066,5.198219219,11.55830205,-7.272829476,92.37436982,-6.954745706,123.44242579,4.045077500509684,123.63526801223242,-0.3757841037037037,0.18794597349643222,-22.771435138757465,-1.854591834783114,5.4828125,-26.875,-2.332226563,-28.659375
140,-9.293380723,9.454341786,5.202282741,11.55263554,-7.271872867,92.39492546,-7.017933016,123.46621262,4.043845598369011,123.67747622154266,-0.3757841037037037,0.18794597349643222,-22.843447450591025,-1.8515150795763933,5.25859375,-27.3125,-2.15859375,-28.63125
141,-9.320014465,9.453187506,5.206346264,11.54696902,-7.270916259,92.4154811,-7.081120326,123.48999945,3.986576661909616,123.71835711858648,-0.31899216622494053,0.22696865443425077,-22.916098909061073,-1.8486710929969046,5.034375,-27.75,-1.984960938,-28.603125
142,-9.346648207,9.452033226,5.210409787,11.5413025,-7.26995965,92.43603674,-7.144307636,123.51378628,3.990135491675161,123.67853806320082,-0.26163819938837923,0.2742206082229018,-22.989328741916598,-1.8460859124812392,4.81015625,-28.1875,-1.811328125,-28.575
143,-9.373281949,9.450878946,5.214473309,11.53563599,-7.269003042,92.45659238,-7.207494946,123.53757311,3.9922757662249406,123.68013081889228,-0.26163819938837923,0.2742206082229018,-23.06307669208224,-1.843784741781376,4.5859375,-28.625,-1.637695313,-28.546875
144,-9.399802856,9.450163727,5.218485076,11.52980098,-7.267708063,92.47681461,-7.269721929,123.56108775999999,3.8739716724430857,123.68013081889228,-0.20648465035677882,0.3158978933061502,-23.137283150021126,-1.8417917108288133,4.71328125,-29.375,-1.650976562,-28.534375
145,-9.426323763,9.449448508,5.222496843,11.52396598,-7.266413084,92.49703684,-7.331948911,123.5846024,3.9936113639143724,123.6827854298335,-0.14924267468569488,0.3220034828406388,-23.211889267761034,-1.8401296451103786,4.840625,-30.125,-1.664257812,-28.521875
146,-9.45284467,9.448733289,5.226508609,11.51813097,-7.265118105,92.51725906,-7.394175894,123.60811705,3.934430282025145,123.68092720353381,-0.20441696269113152,0.32412716615698267,-23.286837057082327,-1.838819850165395,4.96796875,-30.875,-1.677539062,-28.509375
147,-9.479365576,9.44801807,5.230520376,11.51229597,-7.263823126,92.53748129,-7.456402876,123.6316317,3.815147304111451,123.66314135236154,-0.2601698714237173,0.3204107203533809,-23.362069474282123,-1.8378819162882953,5.0953125,-31.625,-1.690820312,-28.496875
148,-9.505886483,9.447302851,5.234532142,11.50646096,-7.262528147,92.55770352,-7.518629859,123.65514635,3.7559745185185185,123.66128312606183,-0.20443770180088344,0.3676626741420319,-23.437530493803298,-1.8373335476003807,5.22265625,-32.375,-1.704101562,-28.484375
149,-9.532305678,9.447042686,5.238391995,11.50036326,-7.260901393,92.57772863,-7.580190941,123.67828503999999,3.6385580591233437,123.80171169554876,-0.204346449745158,0.27952981651376146,-23.513165172966684,-1.837190418342088,5.516406249,-32.875,-1.73671875,-28.275
150,-9.558724872,9.446782521,5.242251848,11.49426555,-7.259274639,92.59775374,-7.641752023,123.70142374,3.641092376486578,123.80330445124024,-0.31707587387020053,0.2821844206591913,-23.58891971005209,-1.8374660575996125,5.810156249,-33.375,-1.769335937,-28.065625
151,-9.585144067,9.446522356,5.246111701,11.48816784,-7.257647885,92.61777886,-7.703313105,123.72456242999999,3.6405199768943257,123.76268901121304,-0.3760703032279986,0.2821844206591913,-23.664741497909972,-1.838171761877071,6.103906249,-33.875,-1.801953125,-27.85625
152,-9.611563261,9.446262192,5.249971554,11.48207013,-7.256021131,92.63780397,-7.764874187,123.74770112,3.518030734624533,123.84418536187565,-0.3760495641182467,0.238648912674142,-23.740579175017096,-1.8393165331925976,6.397656249,-34.375,-1.834570312,-27.646875
153,-9.637982456,9.446002027,5.253831407,11.47597243,-7.254394377,92.65782908,-7.826435269,123.77083981999999,3.400303188583078,123.8848008019028,-0.3760703032279986,0.10936969079170915,-23.81638267540303,-1.8409070390485502,6.691406249,-34.875,-1.8671875,-27.4375
154,-9.664302116,9.446198626,5.257420647,11.46952247,-7.252451967,92.67782681,-7.887722469,123.79349354,3.3411221080530065,123.88267711858647,-0.3743199236153585,0.10299864084267754,-23.8921032783035,-1.8429475900394998,7.089062499,-35.375,-1.7015625,-27.559375
155,-9.690621777,9.446395225,5.261009888,11.46307252,-7.250509557,92.69782453,-7.949009669,123.81614727,3.220233923207611,123.94028202514443,-0.3743199236153585,0.10299864084267754,-23.967693657882524,-1.8454401310908077,7.486718749,-35.875,-1.5359375,-27.68125
156,-9.716941438,9.446591825,5.264599128,11.45662257,-7.248567147,92.71782226,-8.010296869,123.83880099000001,3.10421942643561,123.93842379884472,-0.4301329757390418,0.057073989126741415,-24.043107932915724,-1.848384243068684,7.884374999,-36.375,-1.3703125,-27.803125
157,-9.743261099,9.446788424,5.268188369,11.45017262,-7.246624737,92.73781998,-8.071584069,123.86145472,3.102668142711519,123.88028797825348,-0.3749566137954468,0.05521576622494053,-24.1183017158939,-1.851777152346669,8.282031249,-36.875,-1.2046875,-27.925
158,-9.76958076,9.446985023,5.271777609,11.44372267,-7.244682327,92.75781771,-8.132871269,123.88410844,3.104065957186544,123.85613107713218,-0.3749566137954468,0.05521576622494053,-24.193232160645255,-1.8556137466336131,8.679687499,-37.375,-1.0390625,-28.046875
159,-9.795788105,9.447625645,5.274964827,11.43684196,-7.242448648,92.77797399,-8.194329467,123.90616571999999,2.9863881848453957,123.81445379544682,-0.37487158355419636,0.007698352021746516,-24.26785800743438,-1.8598865960249567,8.753125,-37.675,-0.6312500007,-27.86875
160,-9.82199545,9.448266267,5.278152046,11.42996125,-7.240214969,92.79813027,-8.255787664,123.928223,2.9863881848453957,123.81445379544682,-0.26070079225280324,-0.03610261637784573,-24.342139624656518,-1.8645859789873611,8.8265625,-37.975,-0.2234375007,-27.690625
161,-9.848202795,9.448906889,5.281339264,11.42308054,-7.237981289,92.81828655,-8.317245861,123.95028027000001,2.9313922541624193,123.73109921848453,-0.2607215313625552,0.007432891607203534,-24.416039046634136,-1.8696999138484767,8.9,-38.275,0.1843749993,-27.5125
162,-9.874410139,9.449547511,5.284526483,11.41619983,-7.23574761,92.83844283,-8.378704058,123.97233754999999,2.8737375698267074,123.73109921848453,-0.2614971734964322,0.04964109751953789,-24.489520007469032,-1.8752141971505336,8.9734375,-38.575,0.5921874993,-27.334375
163,-9.900617484,9.450188133,5.287713701,11.40931912,-7.23351393,92.85859911,-8.440162255,123.99439483,2.8127148569486917,123.68995285083248,-0.3166735354400272,0.051764780835881756,-24.562547971247152,-1.8811124506729542,9.046875,-38.875,0.9999999993,-27.15625
164,-9.926681333,9.451245843,5.29036067,11.40194738,-7.23101835,92.87909766,-8.502241596,124.0157476,2.8150459313625555,123.69207653414884,-0.31669427454977916,0.09530028882093103,-24.635090159074647,-1.8873761789327834,9.146875,-38.76875,1.208984375,-27.078125
165,-9.952745183,9.452303553,5.293007639,11.39457563,-7.22852277,92.89959622,-8.564320937,124.03710036999999,2.754944033978933,123.59013973496434,-0.3150102600067958,0.09158384301732926,-24.707115573489713,-1.893984838670851,9.246875,-38.6625,1.41796875,-27.0
166,-9.978809032,9.453361263,5.295654608,11.38720388,-7.22602719,92.92009477,-8.626400278,124.05845314,2.754944033978933,123.59013973496434,-0.2615179126061842,0.09317660550458716,-24.778595020832284,-1.900915921410372,9.346875,-38.55625,1.626953125,-26.921875
167,-10.00487288,9.454418974,5.298301578,11.37983214,-7.22353161,92.94059332,-8.688479619,124.07980591,2.7588222453278965,123.65013379544682,-0.26307334475025484,0.09317660550458716,-24.84950113222899,-1.9081450496833239,9.446875,-38.45,1.8359375,-26.84375
168,-10.03093673,9.455476684,5.300948547,11.37246039,-7.221036029,92.96109187,-8.75055896,124.10115868,2.7024036112810057,123.60845651376147,-0.3166922006116208,0.05309208290859667,-24.91980838399714,-1.9156460869691052,9.546875,-38.34375,2.044921875,-26.765625
169,-10.05680795,9.456911485,5.302918225,11.36455932,-7.218307676,92.98209971,-8.813676864,124.12170923,2.7024036112810057,123.60845651376147,-0.3167378267074414,0.009291114509004418,-24.989493118451,-1.9233912609038977,9.6953125,-38.05625,1.846484375,-26.646875
170,-10.08267918,9.458346287,5.304887904,11.35665826,-7.215579323,93.00310755,-8.876794768,124.14225979,2.7023496894325523,123.6679196466191,-0.3167378267074414,0.009291114509004418,-25.058533566182227,-1.9313512990324508,9.84375,-37.76875,1.648046875,-26.528125
