Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
378,44.09030533,10.87324979,8.83416169,60.24429337,-54.53391923,112.0434283,104.8658446,150.71006854,3.5852608839693296,110.29598894207328,0.39132812292248365,-0.3724380761645171,-20.92149538808022,-0.18751015058212264,9.304687497,-0.3957519565,0.9951171871,-15.8984375
379,44.07861333,10.8581972,8.832522319,60.2923116,-54.49381476,112.0552134,104.8807281,150.71066439999998,3.632180832557727,110.33191265567521,0.39185392667198504,-0.4040336363737091,-20.949548040199637,-0.18744359610458755,8.949999997,-0.8630859409,0.9351562496,-16.11875
380,44.06692133,10.84314462,8.830882949,60.34032983,-54.45371029,112.0669985,104.8956117,150.71126027,3.632180832557727,110.33191265567521,0.3914194200682533,-0.3733037079510703,-20.978320223626728,-0.18711580649524148,8.595312497,-1.330419925,0.8751953121,-16.3390625
381,44.05522933,10.82809203,8.829243578,60.38834806,-54.41360581,112.0787837,104.9104952,150.71185614,3.633573958471834,110.36697074857065,0.4382429988255107,-0.3728708920577937,-21.007779126410952,-0.1864687345845653,8.240624997,-1.79775391,0.8152343746,-16.559375
382,44.04353733,10.81303944,8.827604208,60.43636629,-54.37350134,112.0905688,104.9253788,150.71245201,3.729104541727607,110.2862505872446,0.43687016088286124,-0.37005758875149575,-21.037887559093505,-0.18544219899961326,7.885937497,-2.265087894,0.7552734371,-16.7796875
383,44.03184533,10.79798686,8.825964837,60.48438452,-54.33339686,112.1023539,104.9402623,150.71304788,3.681745015068918,110.25335657935558,0.482755408301201,-0.3979742138678367,-21.068604043516057,-0.18397403580525468,7.531249998,-2.732421877,0.6953124993,-17.0
384,44.01847062,10.78208041,8.824496776,60.53580964,-54.28864361,112.1142459,104.9559166,150.71288074,3.7320361931037533,110.2198133448566,0.482755408301201,-0.3979742138678367,-21.09988294828796,-0.18200027813727865,7.187499998,-3.025781252,0.6010986321,-17.0625
385,44.00509591,10.76617397,8.823028714,60.58723477,-54.24389037,112.1261379,104.9715708,150.7127136,3.779202980543367,110.14039162567033,0.5277936215263926,-0.4360620124761777,-21.131674671543855,-0.17945536922471672,6.843749998,-3.319140627,0.5068847649,-17.125
386,43.9917212,10.75026752,8.821560653,60.63865989,-54.19913712,112.1380299,104.987225,150.71254646,3.8323040807959923,110.18908341089393,0.4827909127775561,-0.36248331061915523,-21.16392587139314,-0.17627241391591267,6.499999998,-3.612500002,0.4126708978,-17.1875
387,43.9783465,10.73436107,8.820092592,60.69008502,-54.15438387,112.1499219,105.0028793,150.71237932,3.8320437153747284,110.10749761778132,0.4827909127775561,-0.36248331061915523,-21.196579744149236,-0.17238347331008935,6.156249998,-3.905859377,0.3184570306,-17.25
388,43.96497179,10.71845463,8.81862453,60.74151014,-54.10963062,112.1618139,105.0185335,150.71221218,3.8791564009661834,110.10987810796435,0.5281824796126401,-0.28890460876213264,-21.229576350031927,-0.16771990641851908,5.812499998,-4.199218753,0.2242431617,-17.3125
389,43.94999426,10.70171194,8.817354718,60.79636987,-54.06006396,112.1738482,105.0352365,150.71146609,3.879257842485485,110.19146390107697,0.4827300479767761,-0.2577418644462172,-21.262852985583688,-0.16221276200375112,5.571874998,-4.618750003,-0.1049804711,-17.58125
390,43.93501672,10.68496926,8.816084905,60.85122959,-54.0104973,112.1858826,105.0519394,150.71072,3.977787704427602,110.15943552497451,0.4372809978726233,-0.2949640312680051,-21.29634460154689,-0.15579322288639544,5.331249998,-5.038281253,-0.4342041039,-17.85
391,43.92003919,10.66822657,8.814815093,60.90608931,-53.96093063,112.1979169,105.0686423,150.70997391,4.075867843371892,110.07958099543498,0.4373367905420378,-0.33132056630323975,-21.329984264446747,-0.1483931040751654,5.090624998,-5.457812503,-0.7634277368,-18.11875
392,43.90506165,10.65148389,8.81354528,60.96094903,-53.91136397,112.2099512,105.0853453,150.70922782,4.075867843371892,110.07958099543498,0.48282810785356556,-0.32655959147719715,-21.363703659657112,-0.13994540514199827,4.849999998,-5.877343753,-1.09265137,-18.3875
393,43.89008412,10.6347412,8.812275468,61.01580876,-53.86179731,112.2219855,105.1020482,150.70848173,4.075245671010061,110.04625416611265,0.48282472654345604,-0.2923671359083455,-21.39743363328946,-0.13038491643523675,4.609374997,-6.296875001,-1.421875,-18.65625
394,43.87360078,10.61718417,8.811232649,61.07411506,-53.8072564,112.2342075,105.1200945,150.70734409,4.075431645836103,110.01271094269379,0.48282472654345604,-0.2923671359083455,-21.43110476981072,-0.11964887802584488,4.231249997,-6.494531251,-1.360351562,-18.925
395,43.85711744,10.59962713,8.810189831,61.13242137,-53.7527155,112.2464295,105.1381408,150.70620644,4.077987964809644,110.01357657448034,0.5282416535921641,-0.359453599366219,-21.464648001878356,-0.10767768963323404,3.853124997,-6.692187501,-1.298828125,-19.19375
396,43.84063411,10.58207009,8.809147013,61.19072768,-53.6981746,112.2586515,105.1561871,150.7050688,4.076726712981429,109.96618323139651,0.5282416535921641,-0.359453599366219,-21.49799524853351,-0.0944156690772128,3.474999997,-6.889843751,-1.237304687,-19.4625
397,43.82415077,10.56451305,8.808104194,61.24903399,-53.6436337,112.2708734,105.1742334,150.70393115,4.127826039312148,109.93220718654433,0.48282472654345604,-0.2923671359083455,-21.531080077616984,-0.07981185600253982,3.096874997,-7.087500001,-1.17578125,-19.73125
398,43.80766743,10.54695602,8.807061376,61.30734029,-53.5890928,112.2830954,105.1922797,150.70279349999998,4.127014509373753,109.93263999689758,0.4373722950183929,-0.26120439159243003,-21.56383838799139,-0.06382085672711924,2.718749996,-7.285156249,-1.114257809,-20.0
399,43.78979436,10.52860744,8.80627393,61.3690945,-53.5294237,112.2955538,105.2119734,150.70144605000002,4.127700928511279,109.86512071754642,0.48278584075699155,-0.2938819915348136,-21.596209106802387,-0.04640372512930834,2.188928219,-7.154687499,-0.5863281212,-20.05
400,43.7719213,10.51025886,8.805486484,61.43084871,-53.46975461,112.3080121,105.231667,150.7000986,4.226240934272925,109.83309234144394,0.5282382722820547,-0.3252611437973673,-21.62813489661672,-0.02752887361720303,1.659106441,-7.024218749,-0.05839843366,-20.1
401,43.75404823,10.49191029,8.804699038,61.49260292,-53.41008552,112.3204704,105.2513606,150.69875115,4.225165657270753,109.75193935868457,0.5282551791650045,-0.3605356390994105,-21.65956286691303,-0.00717300748780636,1.129284664,-6.893749999,0.4695312538,-20.15
402,43.73617516,10.47356171,8.803911592,61.55435713,-53.35041642,112.3329287,105.2710542,150.6974037,4.225355013739308,109.71839613526568,0.4828044382395957,-0.3635653503523467,-21.690445284139447,0.014677924654300413,0.5994628868,-6.763281249,0.9974609413,-20.2
403,43.71830209,10.45521313,8.803124147,61.61611133,-53.29074733,112.345387,105.2907478,150.69605625,4.225862220227807,109.6844200793334,0.4827875313566458,-0.3282908550503036,-21.720740274428547,0.03802777240108175,0.06964111129,-6.632812499,1.525390628,-20.25
404,43.69917472,10.43609557,8.802617983,61.68130899,-53.22580503,112.3581263,105.312394,150.69466357,4.2741009041350875,109.68615134290651,0.5746459420289854,-0.3293728947834951,-21.75041251309964,0.06286922565865313,-0.2040527364,-6.539843749,1.896093753,-20.51875
405,43.68004735,10.416978,8.80211182,61.74650665,-53.16086273,112.3708656,105.3340402,150.69327089,4.3238206300137385,109.53747909187608,0.5296685934937729,-0.36205049472587864,-21.779433895271975,0.08918286678639235,-0.477746584,-6.446874999,2.266796878,-20.7875
406,43.66091998,10.39786044,8.801605657,61.81170431,-53.09592043,112.383605,105.3556864,150.69187821,4.275128841466117,109.38772479280236,0.48419756437530465,-0.29539684716128173,-21.807784182203715,0.11693624288420329,-0.7514404317,-6.353906249,2.637500003,-21.05625
407,43.6417926,10.37874287,8.801099493,61.87690197,-53.03097813,112.3963443,105.3773327,150.69048553,4.322562758720029,109.38988886672871,0.4841603692992953,-0.3308877504099632,-21.835451618299654,0.14608296917736513,-1.025134279,-6.260937499,3.008203128,-21.325
408,43.62266523,10.35962531,8.80059333,61.94209963,-52.96603583,112.4090836,105.3989789,150.68909284,4.277062988077827,109.35569641669991,0.5296111101139032,-0.32785803915702694,-21.86243351406543,0.17656187547083255,-1.298828126,-6.167968747,3.378906248,-21.59375
409,43.60243197,10.3397592,8.800390136,62.01073231,-52.89568237,112.4221439,105.4228747,150.68779191,4.325298290342596,109.2870950893055,0.43870962848468725,-0.3341338696095377,-21.888736790595342,0.2082962088262351,-1.375781251,-5.823437497,3.140234373,-21.859375
410,43.58219871,10.31989308,8.800186942,62.07936498,-52.82532891,112.4352042,105.4467705,150.68649097,4.277566812923813,109.25160418605682,0.43686677957275183,-0.3356487252360058,-21.91437848142481,0.24119290681533745,-1.452734376,-5.478906247,2.901562498,-22.125
411,43.56196545,10.30002697,8.799983747,62.14799766,-52.75497545,112.4482645,105.4706663,150.68519003,4.22801277423215,109.16958558259095,0.4381364855072464,-0.3360815411292824,-21.939386187776897,0.2751419567599855,-1.529687501,-5.134374997,2.662890623,-22.390625
412,43.54173219,10.28016085,8.799780553,62.21663033,-52.68462199,112.4613248,105.494562,150.68388909,4.275977566148118,109.10444678234276,0.43686677957275183,-0.3356487252360058,-21.963798483470768,0.3100158570793954,-1.606640626,-4.789843747,2.424218748,-22.65625
413,43.52149894,10.26029474,8.799577359,62.28526301,-52.61426853,112.4743851,105.5184578,150.68258815000002,4.227613771439968,109.03584546602845,0.3926857446926384,-0.3391112523822187,-21.98766526608019,0.34566919703380417,-1.683593751,-4.445312499,2.185546873,-22.921875
414,43.5003076,10.23969589,8.799694345,62.35731449,-52.53836849,112.4878056,105.544882,150.6814814,4.231228461419137,108.92071643841687,0.3926857446926384,-0.3391112523822187,-22.011048051281204,0.3819383707350616,-1.761718751,-4.344140624,1.928808592,-23.103125
415,43.47911626,10.21909705,8.799811332,62.42936598,-52.46246844,112.5012262,105.5713062,150.68037465999998,4.231012052918494,108.77226059256304,0.4381364855072464,-0.3360815411292824,-22.034020207663783,0.4186414404375334,-1.839843751,-4.242968749,1.672070311,-23.284375
416,43.45792493,10.1984982,8.799928318,62.50141747,-52.3865684,112.5146467,105.5977304,150.67926791,4.231150689181402,108.78697633293444,0.4376647838275052,-0.34040970006204846,-22.056667129614326,0.4555781630356408,-1.917968751,-4.141796874,1.415332029,-23.465625
417,43.43673359,10.17789936,8.800045304,62.57346895,-52.31066836,112.5280672,105.6241546,150.67816116,4.184000807738332,108.63592358064086,0.4831155246421131,-0.33737998880911224,-22.079086346211877,0.49253019252499836,-1.996093751,-4.040624999,1.158593748,-23.646875
418,43.41554226,10.15730051,8.800162291,62.64552044,-52.23476832,112.5414877,105.6505788,150.67705442,4.232263160927181,108.373204338962,0.4376647838275052,-0.34040970006204846,-22.10138756442454,0.5292614699747835,-2.07421875,-3.939453125,0.9018554649,-23.828125
419,43.39353085,10.13597886,8.800613412,62.7209613,-52.15318567,112.55531,105.6797796,150.67620457,4.2830649270930286,108.30590146478747,0.43764618623410007,-0.2685622617781323,-22.123692645303326,0.5655188112585334,-2.048242187,-3.94765625,0.3833984337,-24.171875
420,43.37151943,10.1146572,8.801064533,62.79640216,-52.07160302,112.5691322,105.7089804,150.67535472,4.284103008243584,108.20483895093736,0.43764618623410007,-0.2685622617781323,-22.14613551241614,0.6010327013224146,-2.022265625,-3.955859375,-0.1350585976,-24.515625
421,43.34950802,10.09333554,8.801515654,62.87184301,-51.99002037,112.5829545,105.7381812,150.67450487,4.235110278996586,108.02197423879802,0.4376292793511501,-0.23307135852945085,-22.168861992452808,0.6355183020983808,-1.996289062,-3.9640625,-0.6535156288,-24.859375
422,43.32749661,10.07201388,8.801966775,62.94728387,-51.90843773,112.5967767,105.767382,150.67365502,4.284944970748571,107.94038844568541,0.43900211729379957,-0.23610106978238704,-22.192029588731977,0.6686766793079575,-1.9703125,-3.972265625,-1.17197266,-25.203125
423,43.3054852,10.05069222,8.802417896,63.02272473,-51.82685508,112.6105989,105.7965828,150.67280517,4.285722686477862,107.75730731728936,0.4376292793511501,-0.23307135852945085,-22.21580718920707,0.7001962514045315,-1.944335937,-3.980468748,-1.690429688,-25.546875
424,43.28277874,10.02865115,8.803214637,63.10150807,-51.73945296,112.6248706,105.8287668,150.6722343,4.289922354075255,107.50822176793866,0.4402329375526304,-0.2718083809777068,-22.240374711434324,0.7297544618602142,-1.916601562,-3.751562498,-1.823437501,-25.81875
425,43.26007228,10.00661007,8.804011377,63.18029141,-51.65205084,112.6391422,105.8609509,150.67166343,4.290162430749456,107.39287633515046,0.4398001216593538,-0.2408620446084297,-22.265922687765283,0.7570196740240407,-1.888867187,-3.522656248,-1.956445313,-26.090625
426,43.23736582,9.984568994,8.804808118,63.25907475,-51.56464872,112.6534139,105.8931349,150.67109256,4.290946909763773,107.21001162301111,0.4397629264725435,-0.2765693558037495,-22.29265179469187,0.7816532859503038,-1.861132812,-3.293749998,-2.089453126,-26.3625
427,43.21465936,9.962527918,8.805604859,63.33785809,-51.4772466,112.6676855,105.925319,150.6705217,4.340730882418118,107.0764879227053,0.43976630789345383,-0.3107618113726011,-22.320772330722093,0.8033120609664249,-1.833398437,-3.064843748,-2.222460938,-26.634375
428,43.1919529,9.940486842,8.806401599,63.41664143,-51.38984447,112.6819571,105.9575031,150.66995083,4.391079542835615,106.96135889509372,0.3943121856579355,-0.2795990670566857,-22.350503647340147,0.821650668283924,-1.805664062,-2.8359375,-2.355468748,-26.90625
429,43.16867039,9.917722836,8.807554618,63.49870058,-51.29648781,112.6967315,105.992828,150.66964152,4.340761313876701,106.81247022780657,0.39431556696804504,-0.31379152262553733,-22.382073537523976,0.8363244265258382,-1.694140624,-2.81875,-2.098046873,-27.171875
430,43.14538789,9.89495883,8.808707637,63.58075973,-51.20313114,112.7115058,106.0281529,150.66933221,4.345140194123121,106.5296250387803,0.4410326325178389,-0.2765693558037495,-22.41571758603553,0.8469922415106435,-1.582617187,-2.8015625,-1.840624998,-27.4375
431,43.12210539,9.872194825,8.809860656,63.66281889,-51.10977447,112.7262802,106.0634778,150.66902290000002,4.345647399503612,106.49586539910472,0.4405609308380977,-0.2813303306297921,-22.4516784853555,0.8533197279557022,-1.471093749,-2.784375,-1.583203123,-27.703125
432,43.09882288,9.849430819,8.811013675,63.74487804,-51.0164178,112.7410545,106.0988027,150.66871359,4.299143360811948,106.32555234233034,0.4392016183574879,-0.3148735623587289,-22.490205320749645,0.8549825030282954,-1.359570312,-2.7671875,-1.325781248,-27.96875
433,43.07554038,9.826666814,8.812166694,63.8269372,-50.92306113,112.7558289,106.1341276,150.66840428,4.35040499379515,106.0611018370784,0.395017202167265,-0.28371081804281345,-22.5315528274936,0.8516696379924774,-1.248046875,-2.749999999,-1.068359374,-28.234375
434,43.05180474,9.803170608,8.813687842,63.91218277,-50.82361814,112.7711639,106.1726984,150.66830302,4.347929827593848,105.94467435624695,0.43996073693657756,-0.3211493928112396,-22.57598062269098,0.843087252557517,-1.2859375,-2.581054686,-0.9581054679,-28.68125
435,43.02806911,9.779674403,8.815208989,63.99742834,-50.72417515,112.786499,106.2112692,150.66820177,4.300861098923015,105.72956486282851,0.39451337743207904,-0.3583715596330275,-22.62375241342306,0.8289622347714621,-1.323828125,-2.412109374,-0.8478515617,-29.128125
436,43.00433347,9.756178198,8.816730137,64.08267391,-50.62473216,112.8018341,106.24984,150.66810051,4.2546546215042325,105.36210416389665,0.39451337743207904,-0.3583715596330275,-22.675135182286557,0.8090460672983322,-1.36171875,-2.243164061,-0.7375976554,-29.575
437,42.98059784,9.732681993,8.818251285,64.16791949,-50.52528917,112.8171692,106.2884108,150.66799925,4.255699465939812,105.26104165004652,0.3509426806054159,-0.32396269611753753,-22.73039835081608,0.7831187386761693,-1.399609375,-2.074218749,-0.6273437492,-30.021875
438,42.9568622,9.709185788,8.819772432,64.25316506,-50.42584618,112.8325043,106.3269816,150.667898,4.157730912334352,104.96174946815582,0.44137415126534585,-0.3224478404910694,-22.78981292085896,0.7509927157611878,-1.437500001,-1.905273437,-0.5170898463,-30.46875
439,42.93280791,9.684942341,8.821676341,64.34148097,-50.32018901,112.8484652,106.3688525,150.6679226,4.157507741656694,104.64319697070424,0.44086525450959535,-0.3629161265124318,-22.853650593619147,0.7125169511705758,-1.541015626,-1.799804687,-0.8566406275,-30.78125
440,42.90875362,9.660698894,8.823580249,64.42979689,-50.21453185,112.8644261,106.4107235,150.66794720000001,4.110368004033151,104.45860098391171,0.44206226089172534,-0.29106868822851567,-22.922182865802856,0.6675808973441819,-1.644531251,-1.694335937,-1.196191409,-31.09375
441,42.88469934,9.636455448,8.825484157,64.5181128,-50.10887468,112.880387,106.4525945,150.6679718,4.0151687962593625,104.23894692638389,0.44206226089172534,-0.29106868822851567,-22.995680102168517,0.6161184969745334,-1.748046876,-1.588867187,-1.53574219,-31.40625
442,42.86064505,9.612212001,8.827388065,64.60642872,-50.00321751,112.8963479,106.4944654,150.6679964,3.9677145902583875,103.92082723928556,0.3979843580197668,-0.2971281107343881,-23.0744105839216,0.5581121179778011,-1.851562501,-1.483398437,-1.875292971,-31.71875
443,42.83659076,9.587968555,8.829291973,64.69474464,-49.89756035,112.9123088,106.5363364,150.668021,3.9200642656118423,103.77020730842528,0.4429262020786242,-0.3345666855028143,-23.15863953282953,0.4935963998494114,-1.955078126,-1.377929687,-2.214843751,-32.03125
444,42.81237084,9.56295603,8.83159836,64.78598352,-49.78556488,112.9289709,106.5815118,150.66806830000002,3.8264204904046437,103.48541445064927,0.44291267650578375,-0.3332682378229845,-23.2486281115675,0.4226619772053889,-2.032421876,-1.365820312,-2.321484376,-32.35
445,42.78815092,9.537943505,8.833904747,64.87722241,-49.67356942,112.9456331,106.6266872,150.6681156,3.779155641980233,103.23394842219562,0.44291267650578375,-0.3332682378229845,-23.344632401473213,0.34545904559412277,-2.109765626,-1.353710937,-2.428125001,-32.66875
446,42.763931,9.51293098,8.836211134,64.9684613,-49.56157395,112.9622953,106.6718625,150.6681629,3.777705032575455,103.05021806718963,0.44369546469884324,-0.302754717346984,-23.44690235942503,0.26220073422519896,-2.187109376,-1.341601562,-2.534765626,-32.9875
447,42.73971108,9.487918455,8.83851752,65.05970018,-49.44957849,112.9789575,106.7170379,150.66821021,3.681447453796037,102.8463617869964,0.44365996022248805,-0.33824562059566543,-23.555680755900603,0.17316625001784922,-2.264453126,-1.329492187,-2.641406251,-33.30625
448,42.71549116,9.46290593,8.840823907,65.15093907,-49.33758302,112.9956197,106.7622133,150.66825751,3.5853014603554487,102.47890108806452,0.44367686710543813,-0.37373652384434686,-23.671202096503453,0.07870375729189119,-2.341796878,-1.317382813,-2.748046874,-33.625
449,42.69129096,9.437066605,8.843590651,65.24500868,-49.21895647,113.0130705,106.8106496,150.66821359,3.4875493152506314,102.32806475202764,0.49002874418295433,-0.3782810907237512,-23.793691529508656,-0.020767042455904213,-2.685937503,-1.360546875,-2.554492186,-34.09375
450,42.66709075,9.41122728,8.846357395,65.33907829,-49.10032992,113.0305214,106.8590859,150.66816968,3.3932664594690416,101.95930561095598,0.49002874418295433,-0.3782810907237512,-23.9233637423149,-0.12475266587150399,-3.030078128,-1.403710938,-2.360937499,-34.5625
451,42.64289054,9.385387955,8.849124138,65.4331479,-48.98170337,113.0479722,106.9075222,150.66812576,3.3461639165891057,101.70762316624563,0.4445036131055268,-0.30967977163940963,-24.060421849997446,-0.23268397265471147,-3.374218753,-1.446875,-2.167382811,-35.03125
452,42.61869033,9.35954863,8.851890882,65.52721752,-48.86307682,113.0654231,106.9559585,150.66808185,3.246119199574524,101.63772340779151,0.4894674360678987,-0.41658529727873056,-24.205056279339285,-0.3439146935164825,-3.718359378,-1.490039063,-1.973828124,-35.5
453,42.59449012,9.333709305,8.854657626,65.62128713,-48.74445027,113.0828739,107.0043948,150.66803793,3.1499191042857775,101.35206491822895,0.4440150045428356,-0.4196150085316669,-24.357443651825665,-0.45772039325839864,-4.062500004,-1.533203127,-1.780273436,-35.96875
454,42.57054138,9.307048305,8.85787666,65.71783706,-48.61932041,113.101213,107.0559995,150.66778903,3.007394182954394,101.05125786686166,0.4439980976598856,-0.38412410528298535,-24.517745669273747,-0.5732978994461048,-4.532812504,-1.847656252,-1.56845703,-36.275
455,42.54659264,9.280387305,8.861095693,65.81438699,-48.49419055,113.1195522,107.1076043,150.66754014,2.9593786708327787,100.94932972122501,0.44533543112617996,-0.42307753567787965,-24.686108006118573,-0.6897652254675699,-5.003125004,-2.162109377,-1.356640623,-36.58125
456,42.52264389,9.253726304,8.864314727,65.91093692,-48.36906069,113.1378913,107.159209,150.66729124,2.861758397597837,100.7621368501529,0.4452339899392811,-0.4200478244249435,-24.86265921279628,-0.8061620150632304,-5.473437504,-2.476562502,-1.144824217,-36.8875
457,42.49869515,9.227065304,8.86753376,66.00748685,-48.24393083,113.1562304,107.2108137,150.66704235,2.720034862385321,100.4760455502371,0.4915334556574923,-0.4568371753534547,-25.047509635000452,-0.9214505335731489,-5.943750004,-2.791015627,-0.9330078109,-37.19375
458,42.4747464,9.200404304,8.870752794,66.10403677,-48.11880097,113.1745695,107.2624184,150.66679345,2.6197263983069625,100.32412716615697,0.4914928791605726,-0.4581356230332846,-25.240750353810842,-1.0345172289406772,-6.414062503,-3.10546875,-0.7211914051,-37.5
459,42.45133398,9.172885847,8.87446222,66.20278807,-47.98710633,113.1939111,107.3170394,150.66623639,2.573249410539378,100.10577155076894,0.4914928791605726,-0.4581356230332846,-25.442452151897047,-1.144174882753324,-6.879687503,-3.133984375,-0.5726074208,-37.94375
460,42.42792156,9.145367391,8.878171647,66.30153937,-47.8554117,113.2132527,107.3716604,150.66567933,2.3290127542879935,99.80323323582856,0.4910076520187918,-0.46181455812613564,-25.652664511218926,-1.2491653682396473,-7.345312503,-3.1625,-0.4240234364,-38.3875
461,42.40450913,9.117848934,8.881881073,66.40029067,-47.72371706,113.2325943,107.4262814,150.66512227,2.231524355138944,99.73419910916101,0.4908876132384877,-0.42351035157115624,-25.871414647816206,-1.348163028265134,-7.810937503,-3.191015625,-0.275439452,-38.83125
462,42.38109671,9.090330478,8.885590499,66.49904197,-47.59202242,113.2519359,107.4809023,150.66456521,2.0377749966759735,99.5615055622036,0.4922046584009218,-0.38996711984221955,-26.098706589359757,-1.4397786821506575,-8.276562503,-3.21953125,-0.1268554676,-39.275
463,42.35768429,9.062812022,8.889299926,66.59779326,-47.46032778,113.2712775,107.5355233,150.66400815,1.7981403913486682,99.27022047156849,0.49216915403536754,-0.42567443103753927,-26.334520301156584,-1.5225642657307248,-8.742187504,-3.248046875,0.02172851486,-39.71875
464,42.33514635,9.034394367,8.893545145,66.69841506,-47.32202772,113.2917538,107.5929285,150.66305873,1.6998370817267208,99.20183556043078,0.4466237346540797,-0.4280549184505606,-26.578810866303353,-1.5950181045020482,-9.296875004,-3.251953125,-0.08090820389,-40.1625
465,42.31260841,9.005976713,8.897790364,66.79903685,-47.18372767,113.3122301,107.6503338,150.66210932,1.45430874108053,98.94560855161104,0.4916044644994016,-0.42978618202366703,-26.83150772567586,-1.655590814878986,-9.851562504,-3.255859375,-0.1835449226,-40.60625
466,42.29007048,8.977559058,8.902035584,66.89965865,-47.04542761,113.3327063,107.707739,150.6611599,1.1136555821477638,98.65497267650576,0.49291305633116167,-0.4282713263971989,-27.092513983405084,-1.7026918233938277,-10.40625,-3.259765625,-0.2861816414,-41.05
467,42.26753254,8.949141404,8.906280803,67.00028044,-46.90712755,113.3531826,107.7651443,150.66021049,1.0660018755263039,98.5043527456455,0.44744540863360366,-0.3958101344014537,-27.361705783410006,-1.73469648822497,-10.9609375,-3.263671875,-0.3888183601,-41.49375
468,42.24499461,8.920723749,8.910526022,67.10090223,-46.76882749,113.3736588,107.8225495,150.65926107,0.7714165581926162,98.24726010503922,0.4033675056508442,-0.40186955690732606,-27.63893176243046,-1.749953801815334,-11.515625,-3.267578125,-0.4914550786,-41.9375
469,42.22371725,8.891357889,8.915356773,67.20300343,-46.62390721,113.3954219,107.8823976,150.65785921,0.4326231549439347,97.95489296636084,0.49378037882816994,-0.36508020597881485,-27.92401258482538,-1.7467946475675014,-12.1046875,-3.237890625,-0.5532226567,-42.29375
470,42.2024399,8.86199203,8.920187524,67.30510462,-46.47898694,113.417185,107.9422456,150.65645736,0.33784999977839825,97.81682470194566,0.49447356047511404,-0.36810991723175107,-28.216740564199142,-1.7235405776115464,-12.69375,-3.208203125,-0.6149902348,-42.65
471,42.18116255,8.83262617,8.925018275,67.40720581,-46.33406666,113.4389481,108.0020936,150.6550555,0.044130314242343656,97.54739680007091,0.49447525118556923,-0.40230237280060277,-28.516879376786882,-1.6785130724145276,-13.2828125,-3.178515625,-0.676757813,-43.00625
472,42.1598852,8.80326031,8.929849026,67.50930701,-46.18914638,113.4607111,108.0619416,150.65365364000002,-0.3943257111199751,97.28792368036164,0.4476973209457962,-0.36897554901830426,-28.824163871542567,-1.610043236584438,-13.871875,-3.148828125,-0.7385253911,-43.3625
473,42.13860785,8.773894451,8.934679777,67.6114082,-46.04422611,113.4824742,108.1217897,150.65225178,-0.5395557316181359,97.18339863936532,0.5380053715153126,-0.3291564868368567,-29.13829998195772,-1.5164818787317687,-14.4609375,-3.119140624,-0.800292969,-43.71875
474,42.11902069,8.743523185,8.940146768,67.71453104,-45.89270349,113.5056961,108.1835999,150.6503674,-0.8304519697070424,96.92673880911225,0.5393629932854672,-0.29669529484111157,-29.458964744636322,-1.3962099168881512,-15.103125,-3.035937499,-0.8301757815,-44.125
475,42.09943354,8.713151919,8.94561376,67.81765388,-45.74118087,113.528918,108.2454102,150.64848302000001,-1.3677049860390904,96.61792467756946,0.49385645969064385,-0.26336847105881306,-29.78580642947459,-1.247649044967378,-15.7453125,-2.952734374,-0.860058594,-44.53125
476,42.07984638,8.682780653,8.951080751,67.92077672,-45.58965826,113.5521399,108.3072205,150.64659864,-1.5134388301644284,96.54737568142534,0.5400680097947967,-0.3349995013960909,-30.11844478594934,-1.0692725901831883,-16.3875,-2.869531249,-0.8899414065,-44.9375
477,42.06025923,8.652409387,8.956547742,68.02389956,-45.43813564,113.5753618,108.3690308,150.64471425,-1.9015191441740897,96.3545561982006,0.5414408476266453,-0.33802921264902713,-30.45647140953384,-0.8596164861165425,-17.0296875,-2.786328124,-0.919824219,-45.34375
478,42.04067207,8.622038121,8.962014734,68.1270224,-45.28661302,113.5985837,108.4308411,150.64282987,-2.439925208305633,96.17666887160394,0.5413377157292912,-0.3349995013960909,-30.799450231664487,-0.6172902810980216,-17.67187501,-2.703125002,-0.9497070323,-45.75
479,42.02323778,8.590595629,8.968164373,68.2306336,-45.12854773,113.6234511,108.4939682,150.64046836,-2.6343440788015777,96.05656245844966,0.4957939871692594,-0.33737998880911224,-31.146918136001617,-0.3409880966480397,-18.39687501,-2.919921877,-1.084765626,-46.15625
480,42.00580348,8.559153136,8.974314012,68.33424481,-44.97048243,113.6483185,108.5570954,150.63810684,-3.1217387326596637,95.86309375969508,0.54214755484643,-0.34214096363515484,-31.498385702973174,-0.02949944589338548,-19.12187501,-3.136718752,-1.21982422,-46.5625
481,41.98836919,8.527710644,8.980463651,68.43785601,-44.81241713,113.6731859,108.6202226,150.63574533,-3.7037983368789607,95.6683266077206,0.4966630002659221,-0.41507044165226253,-31.853338083771682,0.3182801827487094,-19.84687501,-3.353515627,-1.354882814,-46.96875
482,41.97093489,8.496268152,8.98661329,68.54146721,-44.65435184,113.6980533,108.6833498,150.63338382,-3.946158330009307,95.5612046713646,0.49664609338297205,-0.37979594635021935,-32.21123600412672,0.7033390755542668,-20.57187501,-3.570312502,-1.489941407,-47.375
