Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
755,-6.991586752,-0.2641991831,7.439744447,13.9734586,34.39083925,63.78427184,11.52692241,146.81385355999998,0.04835942146109412,-3.1072141529051986,26.271403995922526,73.38493883792049,0.03583419142734965,61.41342128358301,735.7,483.0999999,600.3,343.1
756,-7.263827073,-0.3337413482,7.48007079,13.83661771,34.36161328,63.20959838,11.74461177,147.43451743,-0.015823929391777097,-3.0036845912334353,27.70063041794088,76.86724856269113,0.031751584029622366,62.34376536238446,733.9,476.6999999,595.6,348.2
757,-7.536067393,-0.4032835134,7.520397132,13.69977683,34.33238731,62.63492492,11.96230114,148.05518130000002,-0.02294158676180768,-2.819455063540605,28.251697206931702,78.24711179068977,0.02835851731661434,63.30088717533179,732.1,470.2999999,590.9,353.3
758,-7.808307714,-0.4728256785,7.560723474,13.56293595,34.30316134,62.06025146,12.17999051,148.67584517,-0.026637293469249063,-2.879714576962283,29.071812273190623,81.43741505946313,0.025788734223025286,64.28252807762482,730.3,463.8999999,586.2,358.4
759,-8.080548034,-0.5423678437,7.601049816,13.42609507,34.27393537,61.485578,12.39767987,149.29650904,0.14902284023105675,-2.8539649174311927,29.78067453618756,84.93989976214746,0.024169065666638567,65.28624859751643,728.4999995,457.4999999,581.4999999,363.5
760,-8.324675005,-0.6102532832,7.640355564,13.28468006,34.26336215,61.12044901,12.53237665,150.033869,0.2655101883792049,-2.5656749072375127,29.999094529391773,86.22419725450222,0.023618440250194578,66.3094349558562,677.0499995,450.3999999,571.1999999,363.1
761,-8.568801976,-0.6781387228,7.679661312,13.14326505,34.25278894,60.75532002,12.66707342,150.77122896,0.3257406677539926,-2.3819763003737684,30.487035664288136,88.96640332993545,0.02424695208218349,67.34930764056145,625.5999995,443.2999999,560.8999999,362.7
762,-8.812928946,-0.7460241624,7.718967061,13.00185005,34.24221573,60.39019104,12.8017702,151.50858892,0.4418713034318722,-1.892467295956507,30.91368861705742,92.20077302072714,0.02615500133771963,68.4029321151944,574.1499995,436.1999999,550.5999999,362.3
763,-9.057055917,-0.8139096019,7.758272809,12.86043504,34.23164252,60.02506205,12.93646697,152.24594888000001,0.4311906696568128,-1.5078151546041454,31.132216459395174,93.39561034318723,0.029432521248345937,69.46723171732464,522.6999995,429.0999999,540.2999999,361.9
764,-9.301182887,-0.8817950415,7.797578557,12.71902003,34.22106931,59.65993306,13.07116375,152.98330885000001,0.4892850222222222,-1.382252379204893,31.625342358137953,96.1022447298675,0.03415830410202999,70.53900277436831,471.2499997,421.9999999,529.9999999,361.4999999
765,-9.51644044,-0.9481851276,7.836164647,12.57583834,34.22941206,59.50633743,13.11797477,153.83991627,0.5466369152565409,-0.8959288990825688,32.172493605164796,99.3323670540265,0.040399437600473286,71.61493193180374,438.2499997,410.0499999,517.5999999,356.2499999
766,-9.731697992,-1.014575214,7.874750737,12.43265665,34.23775481,59.35274181,13.1647858,154.69652369,0.48529896812776074,-0.4276567278287462,32.501838722392115,100.65993459734966,0.048210861373003865,72.69161565120359,405.2499997,398.0999999,505.1999999,350.9999999
767,-9.946955544,-1.0809653,7.913336827,12.28947497,34.24609756,59.19914618,13.21159682,155.55313111,0.4887333622833843,-0.30342125382262997,33.32583200815494,104.23754460074753,0.05763505145095929,73.76558179415976,372.2499997,386.1499999,492.7999999,345.7499999
768,-10.1622131,-1.147355386,7.951922917,12.14629328,34.25444031,59.04555055,13.25840785,156.40973853,0.6130352013591572,-0.11441343866802584,34.87059800203874,109.17139185864764,0.0687018381601592,74.83331316376254,339.2499997,374.1999999,480.3999999,340.4999999
769,-10.37747065,-1.213745472,7.990509007,12.00311159,34.26278306,58.89195493,13.30521887,157.26634595000002,0.5657542128440367,-0.8338111620795107,35.923422303771666,111.2401248793748,0.08142836046060496,75.89127282820202,306.2500004,362.2499999,467.9999999,335.2499999
770,-10.56408946,-1.278643663,8.028681393,11.86052384,34.28984218,58.94234696,13.26335908,158.20109606,0.6962363022765885,-1.656738447842338,39.528100971797485,116.45642201834863,0.09581915753482878,76.9359310011757,350.6000004,353.4999999,458.0499999,328.8999999
771,-10.75070828,-1.343541853,8.06685378,11.7179361,34.3169013,58.99273898,13.2214993,159.13584617,0.9000186485898743,-4.319306405708461,46.1903278151546,123.24689942235814,0.1118663965157932,77.96379320102358,394.9500004,344.7499999,448.0999999,322.5499999
772,-10.93732709,-1.408440043,8.105026166,11.57534835,34.34396042,59.04313101,13.17963951,160.07059628,0.8799473524974516,-7.824711179068977,49.46737027522936,126.2296126401631,0.1295502334657119,78.97142935536813,439.3000004,335.9999999,438.1499999,316.1999999
773,-11.1239459,-1.473338234,8.143198552,11.4327606,34.37101953,59.09352304,13.13777973,161.00534639,0.7856466881413523,-8.890534744138634,57.486680530071354,133.6779009582059,0.1488393026360109,79.95550346198979,483.6500004,327.2499999,428.1999999,309.8499999
774,-11.31056472,-1.538236424,8.181370939,11.29017286,34.39807865,59.14391507,13.09591994,161.94009651,0.3802388612979952,-11.49735601495073,67.11707832823649,143.36720611620797,0.16969132626645395,80.91280336244878,528.0000007,318.4999998,418.2499999,303.4999999
775,-11.46970358,-1.60143749,8.219396383,11.14990797,34.44324768,59.3851108,12.96953375,162.96209457999998,-0.7318370325518179,-14.337516996262318,70.98042329595651,147.603157866123,0.19205383381241675,81.84027013735087,599.6000007,298.1249998,409.7499999,297.9999999
776,-11.62884245,-1.664638555,8.257421827,11.00964307,34.48841671,59.62630653,12.84314756,163.98409264,-1.0732108300373768,-15.192299531090722,79.69538915392457,157.94788487937478,0.21586497639396154,82.735026598894,671.2000007,277.7499998,401.2499999,292.4999999
777,-11.78798131,-1.72783962,8.295447271,10.86937818,34.53358574,59.86750226,12.71676136,165.00609071,-1.748172969079171,-17.00459777098199,88.8181519809718,171.28089962623173,0.24105442058854945,83.59440434669933,742.8000007,257.3749998,392.7499999,286.9999999
778,-11.94712018,-1.791040686,8.333472715,10.72911329,34.57875477,60.10869798,12.59037517,166.02808878,-2.390085285762827,-19.900770900441724,92.48102455997281,177.11890506286102,0.2675443054839573,84.41596887302103,814.4000007,236.9999998,384.2499999,281.4999999
779,-12.10625904,-1.854241751,8.371498159,10.5888484,34.6239238,60.34989371,12.46398897,167.05008685,-2.6601248929663606,-20.840766224940538,100.2544604009514,190.42404648318043,0.29525024623026913,85.1975422519449,886.0000007,216.6249995,375.7499999,276.0
780,-12.23994993,-1.91536479,8.409589679,10.45185606,34.68621106,60.76347071,12.26302455,168.08863291,-2.9610242718314645,-22.51237045191981,108.0411609650017,206.30229575263334,0.3240823634575035,85.9372230155076,959.2000007,169.0468745,369.2499999,271.675
781,-12.37364083,-1.976487828,8.447681199,10.31486371,34.74849833,61.17704771,12.06206012,169.12717898,-3.271442896364254,-23.95992610261638,110.3257547672443,212.2685185185185,0.35394631000074456,86.6334028956703,1032.400001,121.4687495,362.7499999,267.35
782,-12.50733172,-2.037610867,8.485772719,10.17787137,34.8107856,61.5906247,11.8610957,170.16572504,-3.2635993707101596,-24.11575135575943,113.79344757050629,225.1980334352701,0.3847442570078682,87.2847801841182,1105.600001,73.89062454,356.2499999,263.025
783,-12.64102261,-2.098733905,8.52386424,10.04087903,34.87307287,62.0042017,11.66013127,171.204271102,-3.1518654230377168,-23.781802161060142,115.04874351342167,239.364859395175,0.41637579568697847,87.89036952653716,1178.800001,26.31249954,349.7499999,258.7
784,-12.77471351,-2.159856944,8.56195576,9.903886685,34.93536014,62.4177787,11.45916685,172.242817165,-2.7206249799524294,-22.14338048250085,114.67087720013592,244.2103083927965,0.44873871308055574,88.44950802518365,1252.000001,-21.26562571,343.2499999,254.375
785,-12.88579757,-2.218438183,8.600286164,9.770238932,35.01338949,62.97838037,11.19933088,173.299629297,-2.577707729527693,-20.912706000679577,111.46997211009176,253.46505484199793,0.4817296116717766,88.96185757847938,1358.400001,-93.71250071,331.5499999,253.275
786,-12.99688163,-2.277019423,8.638616568,9.636591178,35.09141884,63.53898204,10.93949491,174.356441429,-2.135728583078491,-16.75426861026164,104.42696718994225,261.06731009174314,0.5152443613351092,89.42740344558935,1464.800001,-166.1593757,319.8499999,252.175
787,-13.10796568,-2.335600662,8.676946973,9.502943424,35.16944819,64.09958371,10.67965894,175.413253561,-1.6185038518518517,-9.738149847094801,100.47486719673802,262.5886638124363,0.5491783941571708,89.84644909270637,1571.200001,-238.6062507,308.1499999,251.075
788,-13.21904974,-2.394181902,8.715277377,9.36929567,35.24747754,64.66018538,10.41982297,176.470065693,-1.5002453849813115,-6.2606184165817185,90.54300591233435,260.01051226639487,0.5834268734888101,90.21960745852178,1677.600001,-311.0531257,296.4499999,249.975
789,-13.3301338,-2.452763142,8.753607781,9.235647916,35.32550689,65.22078705,10.159987,177.526877826,-1.0249426605504586,7.895854570166497,79.52102313285762,248.35547278287459,0.6178847843473855,90.54778886736348,1784.000001,-383.5000002,284.7499999,248.875
790,-13.42217059,-2.508377183,8.792333087,9.104482405,35.41751744,65.89316051,9.861378448,178.673341952,-0.7656293137614679,34.72062946653075,75.98733023445465,244.69026082229018,0.6524470003953267,90.83218591156107,1868.000001,-402.8000002,274.9249999,249.7
791,-13.51420737,-2.563991224,8.831058392,8.973316893,35.509528,66.56553397,9.562769899,179.8198060783,-0.3035498362215427,43.529402392116886,70.40584251444105,235.82069738362213,0.6870083816194414,91.07425570498953,1952.000001,-422.1000002,265.0999999,250.525
792,-13.60624416,-2.619605265,8.869783697,8.842151381,35.60153856,67.23790743,9.264161349,180.9662702044,1.505546296975875,60.72937904179408,68.22358370370371,226.6607203533809,0.7214639449213234,91.27569996143517,2036.000001,-441.4000002,255.2749999,251.35
793,-13.69828094,-2.675219306,8.908509002,8.71098587,35.69354912,67.91028089,8.965552799,182.11273433,5.497652002718315,73.39821186544343,69.0757282229018,224.76772218824328,0.7557091262798967,91.43844336561465,2120.000001,-460.7000002,245.4499999,252.175
794,-13.79031773,-2.730833347,8.947234307,8.579820358,35.78555968,68.58265435,8.666944249,183.259198455,6.79779415698267,73.88055343527013,72.29105113149846,225.55746693849815,0.7896401214586223,91.56461068421869,2203.999996,-479.9999992,235.625,253.0
795,-13.86737997,-2.78320963,8.986510699,8.449297343,35.88935327,69.31872968,8.352518733,184.228661509,7.717730632687733,67.07813031600406,76.18165556235134,227.56063119266057,0.8231542619099518,91.65650302044526,1825.149996,-402.9999992,235.8,252.65
796,-13.94444221,-2.835585913,9.02578709,8.318774328,35.99314686,70.054805,8.038093216,185.198124563,7.430747184505607,51.79424694529392,77.3311157458376,227.71990744138634,0.856150364768308,91.71657355955327,1446.299996,-325.9999992,235.975,252.3
797,-14.02150445,-2.887962196,9.065063482,8.188251313,36.09694045,70.79088033,7.723667699,186.167587617,7.097221061501868,46.50813371389738,80.25593370030582,226.23014352701324,0.8885289962932493,91.74740309017986,1067.449996,-248.9999992,236.15,251.95
798,-14.09856669,-2.940338479,9.104339874,8.057728298,36.20073404,71.52695565,7.409242182,187.13705067,5.963352525993884,36.79546806659871,83.87098192320761,220.86571946992862,0.9201926037989829,91.7516755163436,688.5999963,-171.9999992,236.325,251.6
799,-14.17562893,-2.992714762,9.143616265,7.927205282,36.30452762,72.26303098,7.094816666,188.106513719,3.5943381610601426,26.881848875297315,84.75375393815834,216.94221461094122,0.9510454936213184,91.73215350075358,309.7499976,-94.99999957,236.5,251.25
800,-14.24198512,-3.041809779,9.183607212,7.79448075,36.41736014,73.00251518,6.78887547,188.504219029,2.665396770642202,24.334490737342847,85.15079146449202,205.13134977913694,0.9809936546448003,91.69165431313056,62.69999758,-51.26249957,237.625,250.375
801,-14.30834131,-3.090904796,9.223598159,7.661756218,36.53019266,73.74199937,6.482934275,188.90192434,1.77482685287122,21.05632008154944,83.18283387020048,189.1325815834183,1.0099444455922435,91.63302591523123,-184.3500024,-7.524999571,238.75,249.5
802,-14.37469749,-3.139999813,9.263589106,7.529031686,36.64302518,74.48148357,6.176993079,189.29962964999999,0.6100736585796807,16.77895642541624,81.87777239551478,183.40208752973157,1.0378061803148377,91.5591233087672,-431.4000024,36.21250043,239.875,248.625
803,-14.44105368,-3.18909483,9.303580053,7.396307153,36.75585769,75.22096777,5.871051884,189.697334961,-0.1079801714305131,14.821451321780495,78.83601083248385,172.90604825008495,1.064487659634727,91.47278520102024,-678.4500024,79.95000043,241.0,247.75
804,-14.50740987,-3.238189847,9.343571,7.263582621,36.86869021,75.96045197,5.565110688,190.09504027,-1.7693724716275907,11.004396024464832,75.11944059802923,165.38422738702002,1.0898977107324352,91.37681109106008,-925.4999925,123.6875003,242.1249998,246.875
805,-14.56723264,-3.284613294,9.38430901,7.123030393,36.98736311,76.63747519,5.291383428,190.41200482,-2.900034742779477,4.276832739381583,73.79993641862046,164.68102276588513,1.1139448046479337,91.2739389287603,-161.1999925,151.7000003,216.8624998,246.675
806,-14.62705541,-3.331036741,9.425047019,6.982478166,37.10603601,77.31449841,5.017656167,190.72896937,-2.6658862127081213,-0.026546041454298334,71.11626435609922,166.50659408766563,1.1365368271326965,91.16682353609005,603.1000075,179.7125003,191.5999998,246.475
807,-14.68687817,-3.377460188,9.465785029,6.841925938,37.22470891,77.99152162,4.743928906,191.04593391,-1.0295633308868501,-7.532704723071696,69.06501026163778,172.09267753992526,1.1575810743027544,91.05801600195274,1367.400008,207.7250003,166.3374998,246.275
808,-14.74670094,-3.423883635,9.506523038,6.701373711,37.34338181,78.66854484,4.470201646,191.36289846,1.8262639565069658,-14.464672524634725,68.59564305810397,175.53330995582738,1.17698452875242,90.94994427281046,2131.700008,235.7375003,141.0749998,246.075
809,-14.80652371,-3.470307082,9.547261048,6.560821483,37.46205471,79.34556806,4.196474386,191.67986301,2.7618169704383284,-17.3215575127421,67.45918214067278,182.80798722392115,1.1946544441908495,90.84489516775419,2895.999997,263.7500004,115.8125012,245.875
810,-14.86372814,-3.514138252,9.589074348,6.409654103,37.58189669,79.90011292,3.97544305,191.81678383,3.664067145090044,-22.702174651715936,65.35725828066599,186.75246347264695,1.2104992335448443,90.74499804931959,2608.599997,305.6500004,237.7500012,245.35
811,-14.92093257,-3.557969422,9.630887648,6.258486724,37.70173867,80.45465778,3.754411714,191.95370466,3.4168820210669386,-26.6291305606524,64.64314488617057,186.82413781855252,1.2244296265653651,90.6522103726994,2321.199997,347.5500004,359.6875012,244.825
812,-14.97813699,-3.601800592,9.672700949,6.107319344,37.82158065,81.00920264,3.533380378,192.09062548,3.120628198436969,-26.98219291879035,64.24696180767924,185.07448820931023,1.236360045555267,90.56830530466304,2033.799997,389.4500004,481.6250012,244.3
813,-15.03534142,-3.645631762,9.714514249,5.956151964,37.94142263,81.5637475,3.312349042,192.22754631,1.842610511722732,-26.084140332993545,65.42696653754672,180.68695847774381,1.2462101429700085,90.49486154368999,1746.399997,431.3500004,603.5625012,243.775
814,-15.09254585,-3.689462932,9.756327549,5.804984584,38.06126461,82.11829236,3.091317706,192.36446713,0.06674670298335032,-27.04139059463133,66.05719444104655,177.89245667686035,1.2539064480743607,90.43325539183411,1458.999999,473.2500005,725.4999994,243.25
815,-15.15008675,-3.731389904,9.799467524,5.638648707,38.17734424,82.50506576,2.93841663,192.21109313,-0.6870322919469928,-27.7185801019368,67.35719556914714,172.35548338430175,1.2593840751927161,90.38465504495159,1353.899999,519.8000005,669.6499994,241.25
816,-15.20762766,-3.773316877,9.842607498,5.47231283,38.29342388,82.89183915,2.785515553,192.05771913,-2.840260523275569,-28.802720434930347,68.57575842337751,168.37994821610602,1.2625884479141685,90.3500170001055,1248.799999,566.3500005,613.7999994,239.25
817,-15.26516857,-3.81524385,9.885747472,5.305976952,38.40950351,83.27861255,2.632614476,191.90434512,-5.555344016309888,-27.68937946313286,68.920110349983,166.69905280326196,1.263476989672133,90.33008443745102,1143.699999,612.9000005,557.9499994,237.25
818,-15.32270948,-3.857170822,9.928887446,5.139641075,38.52558315,83.66538595,2.4797134,191.75097112,-6.2635716642881425,-26.765311763506627,70.09804945973497,164.74234413863405,1.2620207232192275,90.32538741889852,1038.599999,659.4500005,502.0999994,235.25
819,-15.38025039,-3.899097795,9.972027421,4.973305197,38.64166278,84.05215934,2.326812324,191.59759712,-7.111688653754672,-23.292824070676183,71.40024892966362,165.25388637444786,1.2582057139136844,90.33624475219203,933.5000007,706.0000007,446.2499997,233.25
820,-15.44073836,-3.939968797,10.01679368,4.788833692,38.74951425,84.24339426,2.25171642,191.48600925,-6.859414155623512,-18.172623594971117,71.99517890587836,165.57243887189944,1.252034288235991,90.36276739061364,999.8000007,781.6000007,419.2499997,230.675
